測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12203510,2017/01/23,09,,0.012,0.023,0.035,0.5,,0.06,2.00,2.06,0.014,,,,,,
12203510,2017/01/23,10,,0.008,0.018,0.026,0.4,,0.06,2.00,2.06,0.002,,,,,,
12203510,2017/01/23,11,,0.006,0.015,0.021,0.4,,0.06,1.99,2.05,0.002,,,,,,
12203510,2017/01/23,12,,0.006,0.012,0.018,0.4,,0.05,1.97,2.02,0.015,,,,,,
12203510,2017/01/23,13,,,,,0.4,,0.06,1.97,2.03,0.005,,,,,,
12203510,2017/01/23,14,,0.006,0.013,0.019,0.4,,0.05,1.96,2.01,0.002,,,,,,
12203510,2017/01/23,15,,0.005,0.014,0.019,0.4,,0.06,1.96,2.02,0.017,,,,,,
12203510,2017/01/23,16,,0.003,0.010,0.013,0.4,,0.07,1.96,2.03,0.001,,,,,,
12203510,2017/01/23,17,,0.004,0.013,0.017,0.4,,0.07,1.96,2.03,0.002,,,,,,
12203510,2017/01/23,18,,0.004,0.014,0.018,0.4,,0.07,1.96,2.03,0.009,,,,,,
12203510,2017/01/23,19,,0.003,0.017,0.020,0.4,,0.06,1.97,2.03,0,,,,,,
12203510,2017/01/23,20,,0.003,0.018,0.021,0.4,,0.09,1.98,2.07,0.008,,,,,,
12203510,2017/01/23,21,,0.003,0.020,0.023,0.4,,0.09,1.99,2.08,0.009,,,,,,
12203510,2017/01/23,22,,0.003,0.017,0.020,0.4,,0.07,2.00,2.07,0.017,,,,,,
12203510,2017/01/23,23,,0.004,0.021,0.025,0.4,,0.07,2.00,2.07,0.012,,,,,,
12203510,2017/01/23,24,,0.003,0.020,0.023,0.4,,0.10,2.01,2.11,0,,,,,,
12203510,2017/01/24,01,,0.002,0.014,0.016,0.4,,0.06,2.00,2.06,0.008,,,,,,
12203510,2017/01/24,02,,0.001,0.010,0.011,,,0.06,1.99,2.05,0.003,,,,,,
12203510,2017/01/24,03,,0.002,0.014,0.016,0.3,,0.06,1.98,2.04,0.010,,,,,,
12203510,2017/01/24,04,,0.006,0.023,0.029,0.3,,0.05,1.99,2.04,0.005,,,,,,
12203510,2017/01/24,05,,0.016,0.033,0.049,0.3,,0.07,2.00,2.07,0.003,,,,,,
12203510,2017/01/24,06,,0.041,0.047,0.088,0.4,,0.08,2.00,2.08,0.004,,,,,,
12203510,2017/01/24,07,,0.048,0.052,0.100,0.6,,0.14,2.04,2.18,0,,,,,,
12203510,2017/01/24,08,,0.073,0.054,0.127,0.8,,0.19,2.06,2.25,0.009,,,,,,
12203510,2017/01/24,09,,0.034,0.044,0.078,0.6,,0.19,2.06,2.25,0.011,,,,,,
12203510,2017/01/24,10,,0.022,0.034,0.056,0.4,,0.11,2.01,2.12,0.003,,,,,,
12203510,2017/01/24,11,,0.010,0.020,0.030,0.4,,0.05,1.99,2.04,0,,,,,,
12203510,2017/01/24,12,,0.012,0.021,0.033,0.4,,0.11,1.98,2.09,0,,,,,,
12203510,2017/01/24,13,,,,,0.3,,0.05,1.96,2.01,0,,,,,,
12203510,2017/01/24,14,,,,,0.3,,0.05,1.96,2.01,0,,,,,,
12203510,2017/01/24,15,,0.004,0.011,0.015,0.4,,0.05,1.96,2.01,0.002,,,,,,
12203510,2017/01/24,16,,0.005,0.013,0.018,0.3,,0.04,1.96,2.00,0.008,,,,,,
12203510,2017/01/24,17,,0.006,0.016,0.022,0.4,,0.05,1.96,2.01,0.009,,,,,,
12203510,2017/01/24,18,,0.007,0.019,0.026,0.5,,0.07,1.98,2.05,0,,,,,,
12203510,2017/01/24,19,,0.008,0.022,0.030,0.5,,0.10,1.99,2.09,0,,,,,,
12203510,2017/01/24,20,,0.003,0.014,0.017,0.4,,0.07,1.99,2.06,0.003,,,,,,
12203510,2017/01/24,21,,0.003,0.015,0.018,0.4,,0.08,2.00,2.08,0,,,,,,
12203510,2017/01/24,22,,0.002,0.012,0.014,0.3,,0.10,2.00,2.10,0.007,,,,,,
12203510,2017/01/24,23,,0.001,0.011,0.012,0.3,,0.08,2.00,2.08,0,,,,,,
12203510,2017/01/24,24,,0.003,0.018,0.021,0.4,,0.07,2.01,2.08,0.006,,,,,,
12203510,2017/01/25,01,,0.004,0.019,0.023,0.3,,0.08,2.01,2.09,0.007,,,,,,
12203510,2017/01/25,02,,0.002,0.016,0.018,0.3,,0.07,2.02,2.09,0.002,,,,,,
12203510,2017/01/25,03,,0.005,0.024,0.029,0.4,,0.10,2.02,2.12,0.004,,,,,,
12203510,2017/01/25,04,,0.017,0.036,0.053,0.4,,0.13,2.03,2.16,0.010,,,,,,
12203510,2017/01/25,05,,0.024,0.035,0.059,0.4,,0.12,2.02,2.14,0.001,,,,,,
12203510,2017/01/25,06,,0.041,0.046,0.087,0.5,,0.12,2.03,2.15,0.003,,,,,,
12203510,2017/01/25,07,,0.058,0.052,0.110,0.6,,0.13,2.04,2.17,0.003,,,,,,
12203510,2017/01/25,08,,0.037,0.050,0.087,0.7,,0.16,2.09,2.25,0.004,,,,,,
12203510,2017/01/25,09,,0.056,0.049,0.105,0.7,,0.21,2.07,2.28,0.004,,,,,,
12203510,2017/01/25,10,,0.035,0.042,0.077,0.5,,0.15,2.03,2.18,0.007,,,,,,
12203510,2017/01/25,11,,0.015,0.027,0.042,0.4,,,,,0,,,,,,
12203510,2017/01/25,12,,0.006,0.015,0.021,0.3,,,,,0,,,,,,
12203510,2017/01/25,13,,0.005,0.013,0.018,0.3,,0.06,1.93,1.99,0.018,,,,,,
12203510,2017/01/25,14,,0.005,0.014,0.019,0.3,,0.05,1.93,1.98,0.001,,,,,,
12203510,2017/01/25,15,,0.004,0.012,0.016,0.4,,0.05,1.95,2.00,0.007,,,,,,
12203510,2017/01/25,16,,0.006,0.014,0.020,0.3,,0.06,1.95,2.01,0.005,,,,,,
12203510,2017/01/25,17,,0.006,0.018,0.024,0.4,,0.06,1.95,2.01,0.001,,,,,,
12203510,2017/01/25,18,,0.007,0.020,0.027,0.5,,0.09,1.96,2.05,0.012,,,,,,
12203510,2017/01/25,19,,0.009,0.025,0.034,0.5,,0.12,1.98,2.10,0,,,,,,
12203510,2017/01/25,20,,0.006,0.021,0.027,0.5,,0.11,1.98,2.09,0.005,,,,,,
12203510,2017/01/25,21,,0.004,0.017,0.021,0.4,,0.10,1.97,2.07,0.008,,,,,,
12203510,2017/01/25,22,,0.002,0.019,0.021,0.4,,0.11,1.98,2.09,0.003,,,,,,
12203510,2017/01/25,23,,0.002,0.019,0.021,0.4,,0.09,2.00,2.09,0,,,,,,
12203510,2017/01/25,24,,0.003,0.020,0.023,0.4,,0.11,1.99,2.10,0.004,,,,,,
12203510,2017/01/26,01,,0.003,0.020,0.023,0.4,,0.09,1.99,2.08,0.009,,,,,,
12203510,2017/01/26,02,,0.005,0.022,0.027,0.4,,0.09,2.00,2.09,0.003,,,,,,
12203510,2017/01/26,03,,0.006,0.027,0.033,0.4,,0.11,2.00,2.11,0.006,,,,,,
12203510,2017/01/26,04,,0.010,0.030,0.040,0.4,,0.13,2.06,2.19,0.003,,,,,,
12203510,2017/01/26,05,,0.038,0.043,0.081,0.5,,0.16,2.03,2.19,0.016,,,,,,
12203510,2017/01/26,06,,0.045,0.049,0.094,0.4,,0.13,2.04,2.17,0.006,,,,,,
12203510,2017/01/26,07,,0.045,0.045,0.090,0.6,,0.26,2.24,2.50,0.002,,,,,,
12203510,2017/01/26,08,,0.050,0.044,0.094,0.7,,0.43,2.29,2.72,0.014,,,,,,
12203510,2017/01/26,09,,0.024,0.038,0.062,0.5,,0.25,2.08,2.33,0.014,,,,,,
12203510,2017/01/26,10,,0.041,0.042,0.083,0.6,,0.21,2.03,2.24,0.004,,,,,,
12203510,2017/01/26,11,,0.025,0.035,0.060,0.5,,0.17,2.00,2.17,0.004,,,,,,
12203510,2017/01/26,12,,0.016,0.033,0.049,0.5,,0.19,1.99,2.18,0.009,,,,,,
12203510,2017/01/26,13,,0.016,0.033,0.049,0.5,,0.17,1.97,2.14,0,,,,,,
12203510,2017/01/26,14,,0.013,0.031,0.044,0.5,,0.15,1.97,2.12,0,,,,,,
12203510,2017/01/26,15,,0.010,0.029,0.039,0.4,,0.13,1.96,2.09,0.004,,,,,,
12203510,2017/01/26,16,,0.012,0.030,0.042,0.4,,0.11,1.95,2.06,0.011,,,,,,
12203510,2017/01/26,17,,0.007,0.036,0.043,0.4,,0.18,1.98,2.16,0.014,,,,,,
12203510,2017/01/26,18,,0.005,0.038,0.043,0.5,,0.16,2.00,2.16,0.006,,,,,,
12203510,2017/01/26,19,,0.010,0.053,0.063,0.6,,0.23,2.12,2.35,0.008,,,,,,
12203510,2017/01/26,20,,0.055,0.061,0.116,1.1,,0.47,2.33,2.80,0.023,,,,,,
12203510,2017/01/26,21,,0.067,0.062,0.129,1.1,,0.64,2.43,3.07,0.027,,,,,,
12203510,2017/01/26,22,,0.082,0.063,0.145,1.2,,0.65,2.55,3.20,0.011,,,,,,
12203510,2017/01/26,23,,0.076,0.063,0.139,1.2,,0.68,2.60,3.28,0.027,,,,,,
12203510,2017/01/26,24,,0.068,0.061,0.129,1.2,,0.60,2.47,3.07,0.025,,,,,,
12203510,2017/01/27,01,,0.067,0.058,0.125,1.2,,0.67,2.59,3.26,0.018,,,,,,
12203510,2017/01/27,02,,0.064,0.051,0.115,1.1,,0.65,2.55,3.20,0.030,,,,,,
12203510,2017/01/27,03,,0.076,0.055,0.131,1.1,,0.61,2.39,3.00,0.030,,,,,,
12203510,2017/01/27,04,,0.074,0.051,0.125,0.9,,0.67,2.29,2.96,0.019,,,,,,
12203510,2017/01/27,05,,0.067,0.045,0.112,0.6,,0.44,2.11,2.55,0.016,,,,,,
12203510,2017/01/27,06,,0.082,0.046,0.128,0.7,,0.41,2.15,2.56,0.011,,,,,,
12203510,2017/01/27,07,,0.034,0.039,0.073,0.5,,0.31,2.12,2.43,0.009,,,,,,
12203510,2017/01/27,08,,0.017,0.034,0.051,0.5,,0.12,2.07,2.19,0.009,,,,,,
12203510,2017/01/27,09,,0.112,0.049,0.161,1.1,,0.34,2.09,2.43,0.029,,,,,,
12203510,2017/01/27,10,,0.078,0.048,0.126,0.8,,0.37,2.08,2.45,0.016,,,,,,
12203510,2017/01/27,11,,0.092,0.051,0.143,0.8,,0.53,2.07,2.60,0.031,,,,,,
12203510,2017/01/27,12,,0.072,0.050,0.122,1.0,,0.44,2.04,2.48,0.017,,,,,,
12203510,2017/01/27,13,,0.054,0.043,0.097,0.6,,0.37,2.04,2.41,0.036,,,,,,
12203510,2017/01/27,14,,0.003,0.015,0.018,0.3,,0.11,1.98,2.09,0.001,,,,,,
12203510,2017/01/27,15,,0.002,0.014,0.016,0.3,,0.09,1.91,2.00,0.014,,,,,,
12203510,2017/01/27,16,,0.002,0.018,0.020,0.3,,0.10,1.96,2.06,0.021,,,,,,
12203510,2017/01/27,17,,0.003,0.026,0.029,0.4,,0.16,2.00,2.16,0.012,,,,,,
12203510,2017/01/27,18,,0.003,0.028,0.031,0.5,,0.17,2.02,2.19,0.002,,,,,,
12203510,2017/01/27,19,,0.003,0.024,0.027,0.4,,0.12,1.93,2.05,0.004,,,,,,
12203510,2017/01/27,20,,0.005,0.027,0.032,0.5,,0.13,1.94,2.07,0.004,,,,,,
12203510,2017/01/27,21,,0.012,0.038,0.050,0.7,,0.25,1.97,2.22,0.022,,,,,,
12203510,2017/01/27,22,,0.007,0.036,0.043,0.6,,0.24,1.98,2.22,0.011,,,,,,
12203510,2017/01/27,23,,0.004,0.037,0.041,0.6,,0.25,2.03,2.28,0.003,,,,,,
12203510,2017/01/27,24,,0.008,0.042,0.050,0.7,,0.26,2.07,2.33,0.011,,,,,,
12203510,2017/01/28,01,,0.016,0.046,0.062,0.7,,0.33,2.19,2.52,0.021,,,,,,
12203510,2017/01/28,02,,0.007,0.035,0.042,0.6,,0.25,2.09,2.34,0.007,,,,,,
12203510,2017/01/28,03,,0.010,0.034,0.044,0.6,,0.19,2.04,2.23,0.020,,,,,,
12203510,2017/01/28,04,,0.013,0.037,0.050,0.6,,0.21,2.04,2.25,0,,,,,,
12203510,2017/01/28,05,,0.019,0.031,0.050,0.5,,0.17,2.02,2.19,0.012,,,,,,
12203510,2017/01/28,06,,0.023,0.038,0.061,0.5,,0.14,2.01,2.15,0.002,,,,,,
12203510,2017/01/28,07,,0.026,0.038,0.064,0.5,,0.15,2.04,2.19,0.008,,,,,,
12203510,2017/01/28,08,,0.056,0.045,0.101,0.8,,0.23,2.09,2.32,0.003,,,,,,
12203510,2017/01/28,09,,0.048,0.042,0.090,0.6,,0.18,2.04,2.22,0.002,,,,,,
12203510,2017/01/28,10,,0.019,0.031,0.050,0.5,,0.13,2.01,2.14,0.007,,,,,,
12203510,2017/01/28,11,,0.012,0.023,0.035,0.4,,0.11,1.98,2.09,0,,,,,,
12203510,2017/01/28,12,,0.011,0.025,0.036,0.5,,0.10,1.97,2.07,0,,,,,,
12203510,2017/01/28,13,,0.012,0.026,0.038,0.5,,0.12,1.95,2.07,0,,,,,,
12203510,2017/01/28,14,,0.008,0.023,0.031,0.5,,0.10,1.95,2.05,0.004,,,,,,
12203510,2017/01/28,15,,0.008,0.027,0.035,0.5,,0.12,1.95,2.07,0.006,,,,,,
12203510,2017/01/28,16,,0.010,0.031,0.041,0.6,,0.14,1.96,2.10,0.022,,,,,,
12203510,2017/01/28,17,,0.016,0.038,0.054,0.8,,0.16,1.96,2.12,0.022,,,,,,
12203510,2017/01/28,18,,0.012,0.051,0.063,0.8,,0.26,2.02,2.28,0.022,,,,,,
12203510,2017/01/28,19,,0.008,0.051,0.059,0.8,,0.31,2.10,2.41,0.013,,,,,,
12203510,2017/01/28,20,,0.003,0.029,0.032,0.6,,0.21,2.04,2.25,0.018,,,,,,
12203510,2017/01/28,21,,0.002,0.033,0.035,0.6,,0.22,2.11,2.33,0.014,,,,,,
12203510,2017/01/28,22,,0.004,0.038,0.042,0.6,,0.26,2.18,2.44,0.022,,,,,,
12203510,2017/01/28,23,,0.004,0.036,0.040,0.7,,0.28,2.16,2.44,0.020,,,,,,
12203510,2017/01/28,24,,0.007,0.039,0.046,0.7,,0.28,2.12,2.40,0.006,,,,,,
12203510,2017/01/29,01,,0.008,0.035,0.043,0.7,,0.28,2.09,2.37,0.029,,,,,,
12203510,2017/01/29,02,,0.004,0.020,0.024,0.5,,0.18,2.05,2.23,0.019,,,,,,
12203510,2017/01/29,03,,0.002,0.016,0.018,0.4,,0.14,2.00,2.14,0.003,,,,,,
12203510,2017/01/29,04,,0.007,0.019,0.026,0.4,,0.12,1.99,2.11,0.006,,,,,,
12203510,2017/01/29,05,,0.016,0.023,0.039,0.4,,0.13,2.00,2.13,0.012,,,,,,
12203510,2017/01/29,06,,0.004,0.015,0.019,0.3,,0.09,1.99,2.08,0.009,,,,,,
12203510,2017/01/29,07,,0.006,0.018,0.024,0.4,,0.09,1.99,2.08,0.007,,,,,,
12203510,2017/01/29,08,,0.010,0.021,0.031,0.5,,0.11,2.00,2.11,0.009,,,,,,
12203510,2017/01/29,09,,0.006,0.017,0.023,0.4,,0.13,2.00,2.13,0.016,,,,,,
12203510,2017/01/29,10,,0.005,0.015,0.020,0.4,,0.12,1.99,2.11,0.005,,,,,,
12203510,2017/01/29,11,,0.006,0.016,0.022,0.5,,0.11,1.98,2.09,0.005,,,,,,
12203510,2017/01/29,12,,0.006,0.017,0.023,0.5,,0.14,1.98,2.12,0.012,,,,,,
12203510,2017/01/29,13,,0.005,0.017,0.022,0.6,,0.12,1.98,2.10,0.028,,,,,,
12203510,2017/01/29,14,,0.005,0.018,0.023,0.6,,0.12,1.96,2.08,0.030,,,,,,
12203510,2017/01/29,15,,0.003,0.015,0.018,0.5,,0.10,1.94,2.04,0.018,,,,,,
12203510,2017/01/29,16,,0.002,0.016,0.018,0.5,,0.11,1.94,2.05,0.015,,,,,,
12203510,2017/01/29,17,,0.002,0.017,0.019,0.5,,0.12,1.95,2.07,0.014,,,,,,
12203510,2017/01/29,18,,0.003,0.020,0.023,0.5,,0.15,1.97,2.12,0.030,,,,,,
12203510,2017/01/29,19,,0.003,0.022,0.025,0.6,,0.18,2.04,2.22,0.029,,,,,,
12203510,2017/01/29,20,,0.006,0.021,0.027,0.6,,0.17,2.01,2.18,0.027,,,,,,
12203510,2017/01/29,21,,0.005,0.025,0.030,0.6,,0.19,2.05,2.24,0.031,,,,,,
12203510,2017/01/29,22,,0.003,0.026,0.029,0.5,,0.19,2.07,2.26,0.025,,,,,,
12203510,2017/01/29,23,,0.009,0.036,0.045,0.6,,0.25,2.13,2.38,0.022,,,,,,
12203510,2017/01/29,24,,0.013,0.035,0.048,0.6,,0.27,2.10,2.37,0.022,,,,,,
12203510,2017/01/30,01,,0.006,0.032,0.038,0.6,,0.25,2.05,2.30,0.028,,,,,,
12203510,2017/01/30,02,,0.005,0.033,0.038,,,0.27,2.07,2.34,0.019,,,,,,
12203510,2017/01/30,03,,0.005,0.027,0.032,0.5,,0.26,2.07,2.33,0.027,,,,,,
12203510,2017/01/30,04,,0.022,0.033,0.055,0.5,,0.23,2.04,2.27,0.021,,,,,,
12203510,2017/01/30,05,,0.037,0.035,0.072,0.5,,0.28,2.05,2.33,0.013,,,,,,
12203510,2017/01/30,06,,0.044,0.043,0.087,0.7,,0.32,2.07,2.39,0.042,,,,,,
12203510,2017/01/30,07,,0.052,0.043,0.095,0.7,,0.28,2.03,2.31,0.039,,,,,,
12203510,2017/01/30,08,,0.056,0.041,0.097,0.8,,0.25,2.02,2.27,0.039,,,,,,
12203510,2017/01/30,09,,0.056,0.044,0.100,0.8,,0.28,2.03,2.31,0.054,,,,,,
12203510,2017/01/30,10,,0.034,0.043,0.077,0.7,,0.31,2.08,2.39,0.067,,,,,,
12203510,2017/01/30,11,,0.009,0.025,0.034,0.4,,0.16,1.96,2.12,0,,,,,,
12203510,2017/01/30,12,,0.016,0.032,0.048,0.5,,0.21,1.92,2.13,0.026,,,,,,
12203510,2017/01/30,13,,0.012,0.030,0.042,0.5,,,,,0.031,,,,,,
12203510,2017/01/30,14,,,,,0.5,,0.16,1.97,2.13,,,,,,,
12203510,2017/01/30,15,,0.006,0.019,0.025,0.5,,0.15,1.96,2.11,0.011,,,,,,
12203510,2017/01/30,16,,0.007,0.021,0.028,0.5,,0.12,1.95,2.07,0.002,,,,,,
12203510,2017/01/30,17,,0.004,0.013,0.017,0.4,,0.10,1.95,2.05,0.002,,,,,,
12203510,2017/01/30,18,,0.004,0.013,0.017,0.4,,0.09,1.95,2.04,0,,,,,,
12203510,2017/01/30,19,,0.005,0.013,0.018,0.5,,0.08,1.96,2.04,0.005,,,,,,
12203510,2017/01/30,20,,0.003,0.011,0.014,0.4,,0.08,1.97,2.05,0.016,,,,,,
12203510,2017/01/30,21,,0.002,0.008,0.010,0.4,,0.08,1.98,2.06,0,,,,,,
12203510,2017/01/30,22,,0.001,0.007,0.008,0.4,,0.07,1.99,2.06,0,,,,,,
12203510,2017/01/30,23,,0.001,0.006,0.007,0.4,,0.04,2.00,2.04,0.018,,,,,,
12203510,2017/01/30,24,,0.001,0.006,0.007,0.4,,0.05,2.00,2.05,0.003,,,,,,
12203510,2017/01/31,01,,0.001,0.006,0.007,0.3,,0.05,2.00,2.05,0.001,,,,,,
12203510,2017/01/31,02,,0.001,0.005,0.006,0.3,,0.03,2.01,2.04,0.011,,,,,,
12203510,2017/01/31,03,,0.002,0.009,0.011,0.4,,0.07,2.01,2.08,0.011,,,,,,
12203510,2017/01/31,04,,0.006,0.014,0.020,0.4,,0.05,2.02,2.07,0.015,,,,,,
12203510,2017/01/31,05,,0.006,0.014,0.020,0.4,,0.04,2.03,2.07,0.010,,,,,,
12203510,2017/01/31,06,,0.007,0.014,0.021,0.3,,0.03,2.02,2.05,0.003,,,,,,
12203510,2017/01/31,07,,0.008,0.019,0.027,0.3,,0.04,2.02,2.06,0.006,,,,,,
12203510,2017/01/31,08,,0.008,0.020,0.028,0.4,,0.05,2.03,2.08,0.001,,,,,,
12203510,2017/01/31,09,,0.015,0.025,0.040,0.4,,0.07,2.04,2.11,0.004,,,,,,
12203510,2017/01/31,10,,0.008,0.017,0.025,0.4,,0.06,2.03,2.09,0.003,,,,,,
12203510,2017/01/31,11,,0.007,0.014,0.021,0.4,,0.07,2.03,2.10,0.005,,,,,,
12203510,2017/01/31,12,,0.007,0.014,0.021,0.3,,0.05,2.02,2.07,0.003,,,,,,
12203510,2017/01/31,13,,0.005,0.013,0.018,0.3,,0.05,2.01,2.06,0.004,,,,,,
12203510,2017/01/31,14,,0.005,0.013,0.018,0.3,,0.05,2.00,2.05,0.009,,,,,,
12203510,2017/01/31,15,,0.007,0.017,0.024,0.4,,0.07,2.01,2.08,0.001,,,,,,
12203510,2017/01/31,16,,0.008,0.019,0.027,0.4,,0.07,2.01,2.08,0.005,,,,,,
12203510,2017/01/31,17,,0.009,0.020,0.029,0.5,,0.07,2.01,2.08,0.005,,,,,,
12203510,2017/01/31,18,,0.013,0.024,0.037,0.5,,0.09,2.02,2.11,0,,,,,,
12203510,2017/01/31,19,,0.008,0.027,0.035,0.5,,0.11,2.04,2.15,0,,,,,,
12203510,2017/01/31,20,,0.006,0.028,0.034,0.6,,0.12,2.04,2.16,0,,,,,,
12203510,2017/01/31,21,,0.004,0.026,0.030,0.5,,0.16,2.06,2.22,0.009,,,,,,
12203510,2017/01/31,22,,0.005,0.025,0.030,0.4,,0.12,2.06,2.18,0.005,,,,,,
12203510,2017/01/31,23,,0.006,0.028,0.034,0.5,,0.15,2.06,2.21,0.010,,,,,,
12203510,2017/01/31,24,,0.005,0.028,0.033,0.4,,0.19,2.07,2.26,0.006,,,,,,
