測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12213010,2017/01/21,21,,0,0.014,0.014,,0.026,,,,0.018,19,,W,0.4,1.5,58.0
12213010,2017/01/21,22,,0.001,0.021,0.022,,0.016,,,,0.021,15,,NNE,1.7,3.0,60.0
12213010,2017/01/21,23,,0,0.009,0.009,,0.029,,,,0.001,8,,NNW,1.0,2.0,59.0
12213010,2017/01/21,24,,0,0.010,0.010,,0.029,,,,0.008,10,,N,1.0,2.0,59.0
12213010,2017/01/22,01,,0,0.011,0.011,,0.026,,,,0.015,11,,NNW,1.0,2.5,65.0
12213010,2017/01/22,02,,0,0.010,0.010,,0.020,,,,0.011,11,,NNW,0.9,1.5,70.0
12213010,2017/01/22,03,,0,0.005,0.005,,0.029,,,,0.004,4,,NNW,1.7,2.7,61.0
12213010,2017/01/22,04,,0,0.005,0.005,,0.030,,,,0.009,9,,N,1.1,2.7,60.0
12213010,2017/01/22,05,,0,0.005,0.005,,0.028,,,,0.009,9,,ENE,0.7,2.4,61.0
12213010,2017/01/22,06,,0,0.006,0.006,,0.024,,,,0.014,10,,WSW,0.5,1.3,69.0
12213010,2017/01/22,07,,0,0.009,0.009,,0.014,,,,0.010,12,,N,0.6,-0.1,79.0
12213010,2017/01/22,08,,0.003,0.014,0.017,,0.012,,,,0.012,11,,ESE,0.4,1.6,78.0
12213010,2017/01/22,09,,0.005,0.011,0.016,,0.019,,,,0.025,17,,NW,0.5,3.8,64.0
12213010,2017/01/22,10,,0.005,0.012,0.017,,0.023,,,,0.029,22,,W,1.2,5.0,59.0
12213010,2017/01/22,11,,0.007,0.015,0.022,,0.027,,,,0.027,24,,WSW,1.3,7.9,52.0
12213010,2017/01/22,12,,0.003,0.010,0.013,,0.038,,,,0.028,16,,WSW,2.3,10.6,43.0
12213010,2017/01/22,13,,0.001,0.004,0.005,,0.046,,,,0.007,9,,WSW,6.4,12.4,34.0
12213010,2017/01/22,14,,0,0.002,0.002,,0.048,,,,0.013,6,,WSW,5.5,12.7,33.0
12213010,2017/01/22,15,,0,0.001,0.001,,0.046,,,,0.008,4,,WSW,4.9,12.2,34.0
12213010,2017/01/22,16,,0,0.002,0.002,,0.046,,,,0.006,6,,WSW,4.4,11.5,38.0
12213010,2017/01/22,17,,0,0.002,0.002,,0.046,,,,0.010,7,,WSW,3.5,10.1,41.0
12213010,2017/01/22,18,,0,0.003,0.003,,0.044,,,,0.009,7,,WSW,2.8,9.2,44.0
12213010,2017/01/22,19,,0,0.007,0.007,,0.040,,,,0.007,8,,WSW,1.1,8.1,48.0
12213010,2017/01/22,20,,0,0.016,0.016,,0.027,,,,0.018,14,,SW,0.5,5.3,56.0
12213010,2017/01/22,21,,0,0.019,0.019,,0.022,,,,0.017,11,,W,1.5,7.0,48.0
12213010,2017/01/22,22,,0,0.021,0.021,,0.020,,,,0.019,18,,WSW,0.6,3.5,63.0
12213010,2017/01/22,23,,0.001,0.022,0.023,,0.014,,,,0.016,16,,WNW,1.6,5.2,53.0
12213010,2017/01/22,24,,0,0.011,0.011,,0.029,,,,0.013,10,,WSW,1.5,4.3,49.0
12213010,2017/01/23,01,,0,0.012,0.012,,0.026,,,,0.010,11,,W,1.2,4.0,51.0
12213010,2017/01/23,02,,0,0.007,0.007,,,,,,0.002,6,,WNW,1.8,4.0,49.0
12213010,2017/01/23,03,,0,0.006,0.006,,0.034,,,,0,4,,NW,2.4,3.3,46.0
12213010,2017/01/23,04,,0,0.004,0.004,,0.037,,,,0,1,,NW,1.9,3.0,48.0
12213010,2017/01/23,05,,0,0.004,0.004,,0.035,,,,0,5,,NNW,1.3,2.3,51.0
12213010,2017/01/23,06,,0,0.009,0.009,,0.030,,,,0.006,4,,WNW,1.4,1.5,54.0
12213010,2017/01/23,07,,0,0.013,0.013,,0.026,,,,0,5,,NW,1.3,1.2,56.0
12213010,2017/01/23,08,,0.001,0.009,0.010,,0.030,,,,0.006,2,,NW,2.1,2.2,47.0
12213010,2017/01/23,09,,0.002,0.008,0.010,,0.032,,,,0.004,3,,WNW,1.9,3.8,37.0
12213010,2017/01/23,10,,0.001,0.006,0.007,,0.037,,,,0.003,2,,NW,3.7,4.9,31.0
12213010,2017/01/23,11,,0.001,0.004,0.005,,0.039,,,,0.008,3,,NW,4.1,6.0,26.0
12213010,2017/01/23,12,,0.001,0.004,0.005,,0.039,,,,0.001,6,,NW,3.5,6.7,25.0
12213010,2017/01/23,13,,0.001,0.004,0.005,,0.040,,,,0.001,6,,NW,4.4,6.7,24.0
12213010,2017/01/23,14,,0.001,0.004,0.005,,0.041,,,,0.003,7,,NW,4.4,6.8,23.0
12213010,2017/01/23,15,,0,0.003,0.003,,0.041,,,,0.002,5,,NW,3.9,6.6,21.0
12213010,2017/01/23,16,,0,0.004,0.004,,0.040,,,,0.002,7,,NW,3.5,5.4,22.0
12213010,2017/01/23,17,,0,0.005,0.005,,0.040,,,,0,5,,WNW,2.7,4.5,21.0
12213010,2017/01/23,18,,0,0.005,0.005,,0.039,,,,0,5,,NW,2.7,3.4,23.0
12213010,2017/01/23,19,,0,0.005,0.005,,0.040,,,,0,5,,NW,3.2,2.8,25.0
12213010,2017/01/23,20,,0,0.005,0.005,,0.039,,,,0.005,6,,WNW,2.8,2.2,27.0
12213010,2017/01/23,21,,0,0.006,0.006,,0.037,,,,0.007,7,,NW,2.1,1.4,31.0
12213010,2017/01/23,22,,0,0.005,0.005,,0.038,,,,0.004,5,,WNW,2.4,1.2,32.0
12213010,2017/01/23,23,,0,0.006,0.006,,0.037,,,,0,6,,WNW,2.0,0.9,32.0
12213010,2017/01/23,24,,0,0.005,0.005,,0.037,,,,0.013,5,,W,1.5,0.4,34.0
12213010,2017/01/24,01,,0,0.006,0.006,,0.036,,,,0.008,3,,WNW,2.9,0.8,32.0
12213010,2017/01/24,02,,0,0.006,0.006,,0.035,,,,0.001,5,,NW,1.4,0.1,35.0
12213010,2017/01/24,03,,0,0.007,0.007,,0.034,,,,0.003,3,,WNW,2.2,0.1,35.0
12213010,2017/01/24,04,,0,0.006,0.006,,0.034,,,,0.003,5,,WNW,2.5,0.2,34.0
12213010,2017/01/24,05,,0,0.005,0.005,,0.036,,,,0,1,,NW,1.7,-0.2,34.0
12213010,2017/01/24,06,,0,0.007,0.007,,0.033,,,,0,2,,NNW,1.8,0,31.0
12213010,2017/01/24,07,,0,0.011,0.011,,0.029,,,,0,4,,WNW,2.1,-0.3,33.0
12213010,2017/01/24,08,,0.002,0.015,0.017,,0.027,,,,0.004,1,,WNW,1.9,1.3,29.0
12213010,2017/01/24,09,,0.004,0.015,0.019,,0.028,,,,0.007,,,W,2.6,2.9,26.0
12213010,2017/01/24,10,,0.003,0.009,0.012,,0.036,,,,0,,,W,6.1,3.7,22.0
12213010,2017/01/24,11,,0.002,0.006,0.008,,0.038,,,,0.010,,,WNW,5.1,4.3,24.0
12213010,2017/01/24,12,,0.001,0.004,0.005,,0.040,,,,0.003,,,WNW,3.8,4.7,24.0
12213010,2017/01/24,13,,0.001,0.003,0.004,,0.041,,,,0.002,,,WNW,3.7,5.3,22.0
12213010,2017/01/24,14,,0.001,0.004,0.005,,0.041,,,,0.006,,,W,2.1,6.2,22.0
12213010,2017/01/24,15,,0.002,0.006,0.008,,0.040,,,,0.001,,,W,2.9,6.7,17.0
12213010,2017/01/24,16,,0,0.003,0.003,,0.042,,,,0.010,,,NW,3.2,6.3,17.0
12213010,2017/01/24,17,,0.001,0.005,0.006,,0.039,,,,0.006,,,NNW,2.5,4.2,27.0
12213010,2017/01/24,18,,0,0.008,0.008,,0.034,,,,0.007,,,NNW,1.3,2.9,33.0
12213010,2017/01/24,19,,0,0.008,0.008,,0.032,,,,0.004,,,W,1.4,2.3,37.0
12213010,2017/01/24,20,,0,0.011,0.011,,0.029,,,,0.003,,,NW,1.2,1.6,39.0
12213010,2017/01/24,21,,0,0.006,0.006,,0.033,,,,0,,,NW,1.7,1.0,38.0
12213010,2017/01/24,22,,0,0.005,0.005,,0.033,,,,0.005,,,WNW,1.6,0.6,40.0
12213010,2017/01/24,23,,0,0.004,0.004,,0.036,,,,0.002,,,NNW,3.6,1.3,37.0
12213010,2017/01/24,24,,0,0.004,0.004,,0.035,,,,0.004,,,NW,1.5,0.2,42.0
12213010,2017/01/25,01,,0,0.006,0.006,,0.031,,,,0.004,,,NW,1.7,-0.1,44.0
12213010,2017/01/25,02,,0,0.006,0.006,,0.032,,,,0.001,,,NW,1.3,-0.2,43.0
12213010,2017/01/25,03,,0,0.008,0.008,,0.028,,,,0.003,,,NW,0.7,-2.4,49.0
12213010,2017/01/25,04,,0,0.007,0.007,,0.027,,,,0.004,,,WNW,1.9,0.2,37.0
12213010,2017/01/25,05,,0,0.007,0.007,,0.032,,,,0.001,,,WNW,2.0,0.3,36.0
12213010,2017/01/25,06,,0,0.012,0.012,,0.028,,,,0.008,,,WNW,1.4,-0.6,39.0
12213010,2017/01/25,07,,0.001,0.019,0.020,,0.020,,,,0.001,,,NNW,0.7,-1.7,43.0
12213010,2017/01/25,08,,0.006,0.026,0.032,,0.014,,,,0.005,,,NNE,0.7,0.7,40.0
12213010,2017/01/25,09,,0.009,0.021,0.030,,0.020,,,,0.004,,,NW,1.9,2.7,32.0
12213010,2017/01/25,10,,0.004,0.013,0.017,,0.030,,,,0.012,,,NW,1.9,4.6,31.0
12213010,2017/01/25,11,,0.004,0.012,0.016,,0.033,,,,0.006,,,WNW,2.5,5.7,29.0
12213010,2017/01/25,12,,0.002,0.007,0.009,,0.039,,,,0.018,,,NW,3.5,6.8,27.0
12213010,2017/01/25,13,,0.001,0.004,0.005,,0.043,,,,0.021,,,NW,3.8,7.3,24.0
12213010,2017/01/25,14,,0.001,0.003,0.004,,0.044,,,,0.037,,,NNW,3.4,8.2,24.0
12213010,2017/01/25,15,,0.001,0.004,0.005,,0.044,,,,0.018,,,WNW,3.8,8.1,23.0
12213010,2017/01/25,16,,0,0.004,0.004,,0.043,,,,0.005,,,NW,3.6,7.7,23.0
12213010,2017/01/25,17,,0,0.004,0.004,,0.042,,,,0,,,WNW,2.0,6.4,25.0
12213010,2017/01/25,18,,0,0.012,0.012,,0.034,,,,0,,,WSW,0.5,4.7,32.0
12213010,2017/01/25,19,,0,0.019,0.019,,0.024,,,,0.008,,,W,0.7,2.8,38.0
12213010,2017/01/25,20,,0,0.013,0.013,,0.031,,,,0.009,,,NNW,1.8,3.4,36.0
12213010,2017/01/25,21,,0,0.011,0.011,,0.030,,,,0.014,,,WNW,1.6,2.4,42.0
12213010,2017/01/25,22,,0,0.010,0.010,,0.030,,,,0.007,,,NNW,1.2,2.1,42.0
12213010,2017/01/25,23,,0,0.009,0.009,,0.030,,,,0.001,,,N,1.4,1.3,44.0
12213010,2017/01/25,24,,0,0.009,0.009,,0.030,,,,0.006,,,WNW,0.6,-0.9,46.0
12213010,2017/01/26,01,,0,0.013,0.013,,0.016,,,,0.004,,,WSW,0.7,-2.1,65.0
12213010,2017/01/26,02,,,,,,0.013,,,,0.002,,,SW,0.7,-3.0,63.0
12213010,2017/01/26,03,,0.003,0.022,0.025,,0.003,,,,0,,,SSW,0.8,-3.9,67.0
12213010,2017/01/26,04,,0.004,0.023,0.027,,0.002,,,,0.004,,,CALM,0.2,-4.0,70.0
12213010,2017/01/26,05,,0.007,0.023,0.030,,0,,,,0.003,,,WNW,0.8,-3.8,76.0
12213010,2017/01/26,06,,0.020,0.023,0.043,,0,,,,0.006,,,SSW,1.3,-6.0,73.0
12213010,2017/01/26,07,,0.019,0.024,0.043,,0.001,,,,0.002,,,WNW,1.2,-3.7,72.0
12213010,2017/01/26,08,,0.001,0.012,0.013,,0.028,,,,0.004,,,WNW,1.6,1.4,49.0
12213010,2017/01/26,09,,0.002,0.010,0.012,,0.032,,,,0.007,,,WNW,2.5,3.6,45.0
12213010,2017/01/26,10,,0.003,0.010,0.013,,0.033,,,,0.007,,,NW,1.7,5.9,40.0
12213010,2017/01/26,11,,0.002,0.007,0.009,,0.038,,,,,,,NNW,3.3,7.4,34.0
12213010,2017/01/26,12,,0.002,0.005,0.007,,0.040,,,,0.004,5,,NNW,2.3,8.1,33.0
12213010,2017/01/26,13,,0.001,0.005,0.006,,0.042,,,,0.002,5,,NNW,2.2,8.9,31.0
12213010,2017/01/26,14,,0.001,0.006,0.007,,0.042,,,,0,5,,N,2.0,9.9,28.0
12213010,2017/01/26,15,,0.001,0.006,0.007,,0.042,,,,0.009,4,,W,1.8,9.8,26.0
12213010,2017/01/26,16,,0.001,0.009,0.010,,0.041,,,,0.007,8,,W,1.9,9.6,28.0
12213010,2017/01/26,17,,0.001,0.017,0.018,,0.034,,,,0.018,13,,SW,1.0,7.8,35.0
12213010,2017/01/26,18,,0.005,0.036,0.041,,0.012,,,,0.017,17,,N,0.7,5.0,42.0
12213010,2017/01/26,19,,0.018,0.045,0.063,,0.002,,,,0.024,23,,NNE,0.7,3.1,54.0
12213010,2017/01/26,20,,0.034,0.043,0.077,,0.002,,,,0.030,22,,NNW,0.4,1.6,59.0
12213010,2017/01/26,21,,0.044,0.039,0.083,,0.002,,,,0.026,21,,NNE,0.8,0.9,64.0
12213010,2017/01/26,22,,0.045,0.034,0.079,,0.002,,,,0.023,19,,S,0.4,-0.1,67.0
12213010,2017/01/26,23,,0.041,0.031,0.072,,0.001,,,,0.022,18,,CALM,0.2,-0.6,69.0
12213010,2017/01/26,24,,0.045,0.028,0.073,,0.001,,,,0.025,18,,WSW,0.5,-0.5,73.0
12213010,2017/01/27,01,,0.016,0.027,0.043,,0.001,,,,0.021,15,,SW,0.3,1.1,70.0
12213010,2017/01/27,02,,0.003,0.024,0.027,,0.002,,,,0.020,17,,SSW,0.4,0.5,70.0
12213010,2017/01/27,03,,0.003,0.021,0.024,,0.002,,,,0.019,17,,SW,1.4,0.7,77.0
12213010,2017/01/27,04,,0,0.007,0.007,,0.029,,,,0,3,,SW,2.0,4.8,61.0
12213010,2017/01/27,05,,0,0.003,0.003,,0.034,,,,0.013,4,,SW,1.7,3.8,66.0
12213010,2017/01/27,06,,0,0.007,0.007,,0.027,,,,0.010,6,,SW,2.6,4.2,72.0
12213010,2017/01/27,07,,0,0.006,0.006,,0.029,,,,0.011,5,,SW,1.7,4.7,71.0
12213010,2017/01/27,08,,0.001,0.006,0.007,,0.030,,,,0.009,4,,SSW,2.1,6.9,67.0
12213010,2017/01/27,09,,0.001,0.004,0.005,,0.038,,,,0.010,3,,SW,4.7,10.1,57.0
12213010,2017/01/27,10,,0,0.003,0.003,,0.042,,,,0.010,5,,SW,4.4,11.3,56.0
12213010,2017/01/27,11,,0,0.002,0.002,,0.044,,,,0.005,9,,WSW,5.9,12.9,50.0
12213010,2017/01/27,12,,0,0.002,0.002,,0.046,,,,0.043,30,,WSW,4.8,13.9,52.0
12213010,2017/01/27,13,,0,0.002,0.002,,0.047,,,,0.022,19,,WSW,7.3,15.1,41.0
12213010,2017/01/27,14,,0,0.002,0.002,,0.047,,,,0.006,4,,SW,6.6,15.8,38.0
12213010,2017/01/27,15,,0,0.002,0.002,,0.047,,,,0.035,26,,SW,7.8,15.3,44.0
12213010,2017/01/27,16,,0,0.002,0.002,,0.047,,,,0.017,8,,SW,5.5,14.7,51.0
12213010,2017/01/27,17,,0,0.002,0.002,,0.046,,,,0.008,6,,SW,5.4,13.4,51.0
12213010,2017/01/27,18,,0,0.002,0.002,,0.044,,,,0,6,,SW,4.8,13.0,51.0
12213010,2017/01/27,19,,0,0.003,0.003,,0.044,,,,0.012,7,,WSW,4.3,12.7,50.0
12213010,2017/01/27,20,,0,0.003,0.003,,0.044,,,,0.013,6,,WSW,3.1,12.6,46.0
12213010,2017/01/27,21,,0,0.005,0.005,,0.043,,,,0.013,12,,NW,1.4,12.1,49.0
12213010,2017/01/27,22,,0,0.010,0.010,,0.036,,,,0.015,11,,NW,1.2,10.9,48.0
12213010,2017/01/27,23,,0,0.013,0.013,,0.031,,,,0.013,10,,W,0.9,8.7,52.0
12213010,2017/01/27,24,,0.001,0.019,0.020,,0.017,,,,0.009,9,,SW,1.0,4.6,63.0
12213010,2017/01/28,01,,0,0.016,0.016,,0.018,,,,0.008,7,,NW,1.7,8.4,58.0
12213010,2017/01/28,02,,0,0.009,0.009,,0.033,,,,0.004,6,,NNW,2.2,8.0,46.0
12213010,2017/01/28,03,,0,0.010,0.010,,0.026,,,,0.005,9,,NW,0.5,4.0,61.0
12213010,2017/01/28,04,,0.001,0.018,0.019,,0.013,,,,0.011,9,,NNW,0.5,2.4,66.0
12213010,2017/01/28,05,,0.002,0.020,0.022,,0.007,,,,0.005,8,,WSW,0.3,1.4,72.0
12213010,2017/01/28,06,,0.007,0.026,0.033,,0.001,,,,0.011,9,,N,0.3,0.8,75.0
12213010,2017/01/28,07,,0.030,0.029,0.059,,0.001,,,,0.011,9,,WSW,0.5,0.7,77.0
12213010,2017/01/28,08,,0.038,0.029,0.067,,0.002,,,,0.022,13,,CALM,0.2,1.4,79.0
12213010,2017/01/28,09,,0.039,0.029,0.068,,0.005,,,,0.026,11,,NW,0.5,6.4,71.0
12213010,2017/01/28,10,,0.003,0.008,0.011,,0.032,,,,0.008,2,,NNE,1.4,8.9,41.0
12213010,2017/01/28,11,,0.002,0.005,0.007,,0.039,,,,0,3,,NNE,1.6,10.5,33.0
12213010,2017/01/28,12,,0.002,0.006,0.008,,0.039,,,,0.003,6,,ENE,1.2,11.3,32.0
12213010,2017/01/28,13,,0.001,0.005,0.006,,0.042,,,,0.007,7,,WNW,1.1,12.0,32.0
12213010,2017/01/28,14,,0.001,0.005,0.006,,0.044,,,,0.011,10,,ESE,2.8,12.1,34.0
12213010,2017/01/28,15,,0.001,0.005,0.006,,0.045,,,,0.014,9,,E,2.4,12.3,36.0
12213010,2017/01/28,16,,0.001,0.006,0.007,,0.046,,,,0.021,12,,E,2.5,11.5,42.0
12213010,2017/01/28,17,,0.001,0.007,0.008,,0.042,,,,0.016,10,,NE,1.8,10.1,51.0
12213010,2017/01/28,18,,0.001,0.011,0.012,,0.034,,,,0.016,14,,NE,1.7,8.5,58.0
12213010,2017/01/28,19,,0.001,0.012,0.013,,0.030,,,,0.017,15,,NNE,1.9,8.3,54.0
12213010,2017/01/28,20,,0,0.013,0.013,,0.031,,,,0.007,9,,NNE,1.8,8.0,59.0
12213010,2017/01/28,21,,0,0.016,0.016,,0.029,,,,0.014,11,,N,1.5,7.7,63.0
12213010,2017/01/28,22,,0,0.014,0.014,,0.029,,,,0.015,8,,NNE,1.7,7.4,69.0
12213010,2017/01/28,23,,0,0.011,0.011,,0.030,,,,0.018,5,,NNE,2.1,7.7,70.0
12213010,2017/01/28,24,,0,0.007,0.007,,0.035,,,,0.013,4,,NNE,1.9,8.5,68.0
12213010,2017/01/29,01,,0,0.006,0.006,,0.034,,,,0.004,5,,NNE,1.6,7.9,69.0
12213010,2017/01/29,02,,0,0.005,0.005,,0.032,,,,0.013,7,,NNE,2.3,8.1,66.0
12213010,2017/01/29,03,,0,0.006,0.006,,0.029,,,,0.008,10,,N,2.2,7.7,69.0
12213010,2017/01/29,04,,0,0.006,0.006,,0.026,,,,0.020,9,,N,2.1,7.4,71.0
12213010,2017/01/29,05,,0,0.006,0.006,,0.023,,,,0.013,8,,NNW,1.9,6.1,71.0
12213010,2017/01/29,06,,0,0.006,0.006,,0.019,,,,0.013,8,,NW,0.9,5.3,73.0
12213010,2017/01/29,07,,0,0.006,0.006,,0.021,,,,0.011,7,,NNW,1.6,5.2,72.0
12213010,2017/01/29,08,,0.001,0.006,0.007,,0.021,,,,0.008,8,,NNW,1.5,6.2,72.0
12213010,2017/01/29,09,,0.002,0.007,0.009,,0.021,,,,0.007,9,,N,1.2,7.9,68.0
12213010,2017/01/29,10,,0.002,0.006,0.008,,0.028,,,,0.021,8,,NNW,1.4,10.4,64.0
12213010,2017/01/29,11,,0.001,0.005,0.006,,0.034,,,,0.019,12,,NNW,2.1,11.7,59.0
12213010,2017/01/29,12,,0.002,0.006,0.008,,0.033,,,,0.020,16,,N,1.7,12.1,58.0
12213010,2017/01/29,13,,0.001,0.005,0.006,,0.038,,,,0.023,10,,WSW,0.7,13.4,51.0
12213010,2017/01/29,14,,0.001,0.004,0.005,,0.044,,,,0.024,15,,E,2.9,13.4,51.0
12213010,2017/01/29,15,,0.001,0.003,0.004,,0.044,,,,0.018,14,,E,2.7,13.3,57.0
12213010,2017/01/29,16,,0.001,0.003,0.004,,0.042,,,,0.020,9,,E,1.8,12.6,66.0
12213010,2017/01/29,17,,0.001,0.004,0.005,,0.037,,,,0.018,9,,NE,1.8,11.7,72.0
12213010,2017/01/29,18,,0.001,0.005,0.006,,0.034,,,,0.019,11,,SSW,0.4,10.9,75.0
12213010,2017/01/29,19,,0,0.005,0.005,,0.035,,,,0.015,9,,NW,0.7,10.8,77.0
12213010,2017/01/29,20,,0,0.007,0.007,,0.030,,,,0.022,9,,WSW,0.9,9.9,76.0
12213010,2017/01/29,21,,0,0.017,0.017,,0.022,,,,0.029,18,,W,0.9,9.3,71.0
12213010,2017/01/29,22,,0,0.019,0.019,,0.021,,,,0.030,20,,W,0.3,8.9,72.0
12213010,2017/01/29,23,,0.001,0.016,0.017,,0.016,,,,0.033,19,,S,0.4,7.8,76.0
12213010,2017/01/29,24,,0.001,0.019,0.020,,0.009,,,,0.030,20,,SSW,0.4,8.1,79.0
12213010,2017/01/30,01,,0.001,0.017,0.018,,0.008,,,,0.030,24,,SW,0.8,7.3,83.0
12213010,2017/01/30,02,,0.001,0.021,0.022,,,,,,0.051,29,,SSW,0.3,7.0,85.0
12213010,2017/01/30,03,,0.001,0.017,0.018,,0.007,,,,0.049,28,,SW,0.7,7.0,90.0
12213010,2017/01/30,04,,0.001,0.014,0.015,,0.007,,,,0.049,30,,SSW,1.5,7.2,93.0
12213010,2017/01/30,05,,0,0.013,0.013,,0.014,,,,0.049,27,,WSW,0.7,7.8,92.0
12213010,2017/01/30,06,,0.001,0.013,0.014,,0.015,,,,0.048,22,,W,0.9,8.6,93.0
12213010,2017/01/30,07,,0.002,0.021,0.023,,0.008,,,,0.029,26,,NNW,0.8,7.5,91.0
12213010,2017/01/30,08,,0.017,0.028,0.045,,0.004,,,,0.057,33,,NNE,1.1,8.5,93.0
12213010,2017/01/30,09,,0.021,0.025,0.046,,0.008,,,,0.083,35,,SE,0.3,10.7,93.0
12213010,2017/01/30,10,,0.003,0.008,0.011,,0.030,,,,0.048,7,,WSW,4.9,17.4,67.0
12213010,2017/01/30,11,,0.001,0.002,0.003,,0.044,,,,0.013,11,,WSW,8.5,19.1,53.0
12213010,2017/01/30,12,,0.001,0.003,0.004,,0.046,,,,0.030,17,,WSW,9.2,19.9,52.0
12213010,2017/01/30,13,,0.001,0.003,0.004,,0.046,,,,0.018,15,,WSW,7.7,19.5,52.0
12213010,2017/01/30,14,,0.003,0.011,0.014,,0.041,,,,0.012,14,,W,3.3,18.3,54.0
12213010,2017/01/30,15,,0.003,0.015,0.018,,0.040,,,,0.015,11,,NNW,2.9,18.2,41.0
12213010,2017/01/30,16,,0.001,0.009,0.010,,0.042,,,,0.003,7,,NW,2.3,17.6,41.0
12213010,2017/01/30,17,,0,0.010,0.010,,0.039,,,,0.005,6,,NW,2.2,16.3,40.0
12213010,2017/01/30,18,,0,0.007,0.007,,0.040,,,,0.005,4,,NW,2.6,14.8,35.0
12213010,2017/01/30,19,,0.001,0.006,0.007,,0.039,,,,0.005,4,,NNW,2.8,12.7,33.0
12213010,2017/01/30,20,,0,0.005,0.005,,0.040,,,,0.004,1,,NW,2.1,11.3,33.0
12213010,2017/01/30,21,,0,0.005,0.005,,0.038,,,,0.003,2,,NW,2.4,10.7,36.0
12213010,2017/01/30,22,,0,0.005,0.005,,0.038,,,,0.007,2,,NNW,4.3,9.9,39.0
12213010,2017/01/30,23,,0,0.004,0.004,,0.039,,,,0,3,,NNW,2.3,8.4,43.0
12213010,2017/01/30,24,,0,0.003,0.003,,0.039,,,,0.003,2,,NW,1.9,7.1,45.0
12213010,2017/01/31,01,,0,0.003,0.003,,0.039,,,,0,1,,NNW,2.7,6.5,45.0
12213010,2017/01/31,02,,0,0.003,0.003,,0.038,,,,0.004,1,,NNW,3.8,5.9,44.0
12213010,2017/01/31,03,,0,0.002,0.002,,0.040,,,,0.004,3,,NW,4.1,5.6,39.0
12213010,2017/01/31,04,,0,0.003,0.003,,0.040,,,,0.009,6,,NW,4.1,5.0,40.0
12213010,2017/01/31,05,,0,0.004,0.004,,0.040,,,,0.001,3,,NW,2.4,4.4,38.0
12213010,2017/01/31,06,,0,0.005,0.005,,0.037,,,,0.003,5,,WNW,2.8,3.8,37.0
12213010,2017/01/31,07,,0.001,0.005,0.006,,0.037,,,,0.001,1,,NW,2.1,3.5,31.0
12213010,2017/01/31,08,,0.001,0.006,0.007,,0.036,,,,0.007,4,,WNW,3.1,3.7,33.0
12213010,2017/01/31,09,,0.001,0.006,0.007,,0.035,,,,0.002,5,,NW,3.5,4.6,34.0
12213010,2017/01/31,10,,0.002,0.005,0.007,,0.036,,,,0.002,3,,WNW,4.3,5.5,31.0
12213010,2017/01/31,11,,0.001,0.005,0.006,,0.037,,,,0.006,3,,NNW,3.5,6.6,28.0
12213010,2017/01/31,12,,0.001,0.005,0.006,,0.037,,,,0.006,5,,NNW,2.8,7.4,25.0
12213010,2017/01/31,13,,0.001,0.004,0.005,,0.039,,,,0.008,3,,NW,3.1,8.7,25.0
12213010,2017/01/31,14,,0.001,0.004,0.005,,0.040,,,,0.010,4,,WNW,2.5,8.6,23.0
12213010,2017/01/31,15,,0.001,0.005,0.006,,0.040,,,,0.017,4,,N,2.8,9.5,21.0
12213010,2017/01/31,16,,0.001,0.005,0.006,,0.040,,,,0.003,3,,NNW,2.7,8.8,23.0
12213010,2017/01/31,17,,0.001,0.006,0.007,,0.039,,,,0.005,4,,NNW,1.4,7.8,25.0
12213010,2017/01/31,18,,0,0.011,0.011,,0.032,,,,0.002,4,,NNW,1.4,6.7,29.0
12213010,2017/01/31,19,,0.001,0.017,0.018,,0.023,,,,0.008,11,,SE,0.5,3.6,44.0
12213010,2017/01/31,20,,0.001,0.022,0.023,,0.014,,,,0.007,9,,W,0.5,2.4,45.0
12213010,2017/01/31,21,,0.005,0.031,0.036,,0.004,,,,0.009,12,,WNW,0.7,2.0,52.0
12213010,2017/01/31,22,,0.007,0.031,0.038,,0.004,,,,0.008,9,,NNW,0.7,3.6,53.0
12213010,2017/01/31,23,,0,0.018,0.018,,0.019,,,,0.014,5,,WNW,1.1,4.7,36.0
12213010,2017/01/31,24,,0,0.016,0.016,,0.020,,,,0.014,8,,NNW,1.0,4.0,40.0
