測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12219510,2017/01/21,01,0.005,0.001,0.012,0.013,,,0.18,1.95,2.13,0.024,,,NNW,4.5,,
12219510,2017/01/21,02,0.006,0,0.010,0.010,,,0.10,1.95,2.05,0.001,,,NW,4.5,,
12219510,2017/01/21,03,0.004,0,0.011,0.011,,,0.08,1.95,2.03,0.001,,,NW,2.4,,
12219510,2017/01/21,04,0.004,0,0.007,0.007,,,0.08,1.93,2.01,0.002,,,NNW,3.9,,
12219510,2017/01/21,05,0.004,0,0.008,0.008,,,0.09,1.94,2.03,0.001,,,NNW,4.0,,
12219510,2017/01/21,06,0.004,0,0.011,0.011,,,0.05,1.94,1.99,0.001,,,NW,3.9,,
12219510,2017/01/21,07,0.004,0,0.012,0.012,,,0.05,1.95,2.00,0.001,,,NW,3.3,,
12219510,2017/01/21,08,0.005,0.002,0.015,0.017,,,0.11,1.94,2.05,0.001,,,N,5.0,,
12219510,2017/01/21,09,0.007,0.004,0.016,0.020,,,0.17,1.96,2.13,0.001,,,NNW,4.6,,
12219510,2017/01/21,10,0.008,0.003,0.011,0.014,,,0.14,1.95,2.09,0.004,,,NW,6.2,,
12219510,2017/01/21,11,0.006,0.002,0.008,0.010,,,0.09,1.94,2.03,0.001,,,NNW,6.2,,
12219510,2017/01/21,12,0.007,0.001,0.008,0.009,,,0.09,1.95,2.04,0.004,,,NNW,4.4,,
12219510,2017/01/21,13,0.007,0.001,0.007,0.008,,,0.07,1.93,2.00,0.001,,,NNW,5.9,,
12219510,2017/01/21,14,0.006,0.001,0.006,0.007,,,0.09,1.93,2.02,0.002,,,NW,6.7,,
12219510,2017/01/21,15,0.006,0.001,0.006,0.007,,,0.08,1.94,2.02,0.002,,,NNW,6.4,,
12219510,2017/01/21,16,0.006,0,0.006,0.006,,,0.09,1.93,2.02,0.003,,,NW,7.1,,
12219510,2017/01/21,17,0.007,0,0.007,0.007,,,0.09,1.94,2.03,0.001,,,NNW,4.5,,
12219510,2017/01/21,18,0.007,0.001,0.009,0.010,,,0.12,1.97,2.09,0.001,,,N,4.6,,
12219510,2017/01/21,19,0.009,0.001,0.014,0.015,,,0.14,1.97,2.11,0.001,,,N,5.9,,
12219510,2017/01/21,20,0.013,0.001,0.019,0.020,,,0.14,1.99,2.13,0.009,,,NE,1.3,,
12219510,2017/01/21,21,0.006,0.006,0.025,0.031,,,0.14,2.01,2.15,0.014,,,E,1.1,,
12219510,2017/01/21,22,0.005,0.002,0.020,0.022,,,0.18,2.00,2.18,0.003,,,NE,1.3,,
12219510,2017/01/21,23,0.005,0.002,0.027,0.029,,,0.20,2.05,2.25,0.011,,,S,1.1,,
12219510,2017/01/21,24,0.004,0.001,0.018,0.019,,,0.19,2.02,2.21,0.006,,,SSE,1.3,,
12219510,2017/01/22,01,0.003,0,0.012,0.012,,,0.15,2.02,2.17,0.006,,,SSE,1.3,,
12219510,2017/01/22,02,0.003,0.001,0.011,0.012,,,0.12,2.01,2.13,0.009,,,CALM,0.2,,
12219510,2017/01/22,03,0.003,0,0.012,0.012,,,0.12,2.02,2.14,0.005,,,S,1.0,,
12219510,2017/01/22,04,0.003,0,0.012,0.012,,,0.10,2.03,2.13,0.006,,,SE,1.3,,
12219510,2017/01/22,05,0.003,0,0.009,0.009,,,0.09,2.02,2.11,0.008,,,SE,0.9,,
12219510,2017/01/22,06,0.003,0,0.007,0.007,,,0.12,2.01,2.13,0.004,,,ESE,0.6,,
12219510,2017/01/22,07,0.003,0.001,0.013,0.014,,,0.12,2.01,2.13,0.009,,,ENE,2.0,,
12219510,2017/01/22,08,0.004,0.010,0.025,0.035,,,0.20,2.04,2.24,0.021,,,WNW,1.7,,
12219510,2017/01/22,09,0.005,0.006,0.019,0.025,,,0.21,2.05,2.26,0.014,,,NW,3.6,,
12219510,2017/01/22,10,0.013,0.005,0.016,0.021,,,0.18,2.00,2.18,0.012,,,N,1.1,,
12219510,2017/01/22,11,0.010,0.007,0.021,0.028,,,0.19,1.99,2.18,0.009,,,WNW,1.6,,
12219510,2017/01/22,12,0.012,0.007,0.025,0.032,,,0.34,2.00,2.34,0.014,,,WNW,3.3,,
12219510,2017/01/22,13,0.007,0.002,0.011,0.013,,,0.14,1.96,2.10,0.028,,,SSW,7.0,,
12219510,2017/01/22,14,0.004,0,0.003,0.003,,,0.04,1.89,1.93,0.014,,,SSW,8.4,,
12219510,2017/01/22,15,0.004,0,0.004,0.004,,,0.03,1.90,1.93,0.005,,,SSW,7.3,,
12219510,2017/01/22,16,0.009,0.001,0.010,0.011,,,0.05,1.90,1.95,0.001,,,SW,7.5,,
12219510,2017/01/22,17,0.010,0,0.015,0.015,,,0.06,1.90,1.96,0.004,,,SW,5.5,,
12219510,2017/01/22,18,0.010,0,0.015,0.015,,,0.10,1.90,2.00,0.008,,,SW,6.7,,
12219510,2017/01/22,19,0.006,0.002,0.018,0.020,,,0.18,1.94,2.12,0.008,,,WSW,1.8,,
12219510,2017/01/22,20,0.007,0,0.016,0.016,,,0.20,1.96,2.16,0.016,,,WSW,3.2,,
12219510,2017/01/22,21,0.007,0,0.016,0.016,,,0.16,1.94,2.10,0.003,,,SW,2.4,,
12219510,2017/01/22,22,0.006,0,0.016,0.016,,,0.19,1.93,2.12,0.009,,,WSW,1.9,,
12219510,2017/01/22,23,0.008,0.001,0.021,0.022,,,0.30,1.97,2.27,0.004,,,NW,3.9,,
12219510,2017/01/22,24,0.005,0.001,0.014,0.015,,,0.10,1.94,2.04,0.014,,,NW,3.8,,
12219510,2017/01/23,01,0.004,0,0.011,0.011,,,0.09,1.93,2.02,0.004,,,NNW,3.3,,
12219510,2017/01/23,02,0.004,,,,,,,,,0.012,,,NW,4.4,,
12219510,2017/01/23,03,0.004,0,0.007,0.007,,,0.04,1.92,1.96,0.006,,,NW,7.0,,
12219510,2017/01/23,04,0.006,0,0.006,0.006,,,0.04,1.93,1.97,0.008,,,NNW,3.3,,
12219510,2017/01/23,05,0.009,0,0.009,0.009,,,0.08,1.96,2.04,0.021,,,NW,3.1,,
12219510,2017/01/23,06,0.008,0,0.009,0.009,,,0.06,1.97,2.03,0.030,,,NW,4.6,,
12219510,2017/01/23,07,0.009,0.001,0.013,0.014,,,0.07,1.97,2.04,0.031,,,NNW,4.7,,
12219510,2017/01/23,08,0.006,0.001,0.010,0.011,,,0.08,1.97,2.05,0.025,,,NNW,6.8,,
12219510,2017/01/23,09,0.006,0.001,0.009,0.010,,,0.04,1.95,1.99,0.003,,,NNW,4.9,,
12219510,2017/01/23,10,0.006,0.001,0.008,0.009,,,0.05,1.94,1.99,0.012,,,NNW,4.7,,
12219510,2017/01/23,11,0.008,0.001,0.008,0.009,,,0.06,1.94,2.00,0.001,,,NW,4.0,,
12219510,2017/01/23,12,0.007,0.002,0.008,0.010,,,0.06,1.95,2.01,0.001,,,NNW,5.1,,
12219510,2017/01/23,13,0.011,0.001,0.007,0.008,,,0.03,1.96,1.99,0.004,,,NW,5.2,,
12219510,2017/01/23,14,0.009,0.001,0.007,0.008,,,0.05,1.94,1.99,0.004,,,NW,6.0,,
12219510,2017/01/23,15,0.009,0.001,0.007,0.008,,,0.04,1.93,1.97,0.009,,,NW,5.4,,
12219510,2017/01/23,16,0.007,0,0.008,0.008,,,0.04,1.94,1.98,0.007,,,NW,6.0,,
12219510,2017/01/23,17,0.007,0,0.010,0.010,,,0.07,1.93,2.00,0.001,,,NW,6.5,,
12219510,2017/01/23,18,0.007,0,0.010,0.010,,,0.04,1.94,1.98,0.004,,,NW,6.8,,
12219510,2017/01/23,19,0.007,0,0.010,0.010,,,0.05,1.93,1.98,0.002,,,NNW,7.6,,
12219510,2017/01/23,20,0.010,0,0.009,0.009,,,0.07,1.93,2.00,0.006,,,NW,5.4,,
12219510,2017/01/23,21,0.007,0,0.009,0.009,,,0.06,1.93,1.99,0.007,,,NW,5.5,,
12219510,2017/01/23,22,0.007,0,0.011,0.011,,,0.06,1.95,2.01,0.004,,,NW,3.4,,
12219510,2017/01/23,23,0.007,0,0.009,0.009,,,0.06,1.95,2.01,0.004,,,NW,3.9,,
12219510,2017/01/23,24,0.005,0,0.010,0.010,,,0.05,1.94,1.99,0.009,,,NW,5.1,,
12219510,2017/01/24,01,0.006,0,0.012,0.012,,,0.09,1.94,2.03,0.006,,,NW,3.8,,
12219510,2017/01/24,02,0.003,0,0.007,0.007,,,0.05,1.94,1.99,0.020,,,WNW,5.3,,
12219510,2017/01/24,03,0.003,0,0.011,0.011,,,0.08,1.95,2.03,0.004,,,NW,4.0,,
12219510,2017/01/24,04,0.003,0,0.010,0.010,,,0.09,1.95,2.04,0.002,,,NW,5.7,,
12219510,2017/01/24,05,0.004,0,0.009,0.009,,,0.04,1.94,1.98,0.001,,,WNW,4.3,,
12219510,2017/01/24,06,0.004,0,0.016,0.016,,,0.06,1.93,1.99,0.006,,,NW,4.1,,
12219510,2017/01/24,07,0.003,0.001,0.013,0.014,,,0.05,1.95,2.00,0.002,,,NW,4.6,,
12219510,2017/01/24,08,0.003,0.002,0.017,0.019,,,0.07,1.94,2.01,0.001,,,WNW,4.7,,
12219510,2017/01/24,09,0.003,0.002,0.013,0.015,,,0.04,1.96,2.00,0.002,,,WNW,4.3,,
12219510,2017/01/24,10,0.004,0.003,0.012,0.015,,,0.07,1.95,2.02,0.004,,,NW,4.7,,
12219510,2017/01/24,11,0.007,0.003,0.012,0.015,,,0.07,1.94,2.01,0.002,,,NW,5.3,,
12219510,2017/01/24,12,0.007,0.002,0.008,0.010,,,0.08,1.94,2.02,0.001,,,NNW,4.8,,
12219510,2017/01/24,13,,,,,,,,,,,,,,,,
12219510,2017/01/24,14,0.008,0.001,0.007,0.008,,,0.06,1.94,2.00,0.001,,,WNW,2.9,,
12219510,2017/01/24,15,0.005,0.001,0.008,0.009,,,0.05,1.94,1.99,0.001,,,NW,5.3,,
12219510,2017/01/24,16,0.004,0.001,0.010,0.011,,,0.07,1.94,2.01,0.001,,,NW,5.1,,
12219510,2017/01/24,17,0.006,0,0.012,0.012,,,0.11,1.92,2.03,0.006,,,NNW,4.2,,
12219510,2017/01/24,18,0.010,0.001,0.015,0.016,,,0.13,1.93,2.06,0.002,,,NW,3.6,,
12219510,2017/01/24,19,0.007,0.001,0.013,0.014,,,0.14,1.96,2.10,0.002,,,NNW,3.8,,
12219510,2017/01/24,20,0.009,0,0.011,0.011,,,0.10,1.94,2.04,0.004,,,NW,3.2,,
12219510,2017/01/24,21,0.007,0,0.010,0.010,,,0.09,1.95,2.04,0.002,,,NW,3.8,,
12219510,2017/01/24,22,0.016,0,0.013,0.013,,,0.10,1.96,2.06,0.002,,,NNW,3.1,,
12219510,2017/01/24,23,0.008,0,0.008,0.008,,,0.09,1.96,2.05,0.005,,,NNW,7.2,,
12219510,2017/01/24,24,0.011,0,0.005,0.005,,,0.07,1.96,2.03,0.004,,,NW,5.5,,
12219510,2017/01/25,01,0.006,0,0.012,0.012,,,0.09,1.97,2.06,0.003,,,NW,4.3,,
12219510,2017/01/25,02,0.008,0,0.011,0.011,,,0.09,1.96,2.05,0.001,,,WNW,3.1,,
12219510,2017/01/25,03,0.008,0,0.012,0.012,,,0.09,1.96,2.05,0.005,,,WNW,2.0,,
12219510,2017/01/25,04,0.006,0,0.008,0.008,,,0.05,1.96,2.01,0.005,,,WNW,3.6,,
12219510,2017/01/25,05,0.005,0,0.009,0.009,,,0.02,1.96,1.98,0.004,,,WNW,4.8,,
12219510,2017/01/25,06,0.005,0,0.011,0.011,,,0.04,1.95,1.99,0.002,,,NW,4.1,,
12219510,2017/01/25,07,0.004,0.001,0.016,0.017,,,0.05,1.96,2.01,0.002,,,NW,2.8,,
12219510,2017/01/25,08,0.006,0.002,0.016,0.018,,,0.09,1.96,2.05,0.001,,,WNW,3.0,,
12219510,2017/01/25,09,0.007,0.003,0.014,0.017,,,0.09,1.96,2.05,0.008,,,NW,4.4,,
12219510,2017/01/25,10,0.008,0.004,0.017,0.021,,,0.07,1.97,2.04,0.002,,,NW,4.4,,
12219510,2017/01/25,11,0.006,0.003,0.013,0.016,,,0.09,1.96,2.05,0.001,,,NNW,5.1,,
12219510,2017/01/25,12,0.006,0.002,0.011,0.013,,,0.09,1.96,2.05,0.004,,,WNW,3.7,,
12219510,2017/01/25,13,0.006,0.001,0.008,0.009,,,0.05,1.95,2.00,0.003,,,NW,5.5,,
12219510,2017/01/25,14,0.007,0.001,0.008,0.009,,,0.04,1.95,1.99,0.002,,,NW,4.7,,
12219510,2017/01/25,15,0.007,0,0.006,0.006,,,0.04,1.92,1.96,0.001,,,NW,4.0,,
12219510,2017/01/25,16,0.007,0,0.007,0.007,,,0.03,1.94,1.97,0.004,,,NW,5.2,,
12219510,2017/01/25,17,0.008,0,0.009,0.009,,,0.04,1.94,1.98,0.008,,,NW,3.6,,
12219510,2017/01/25,18,0.008,0,0.010,0.010,,,0.07,1.95,2.02,0.003,,,NNW,3.6,,
12219510,2017/01/25,19,0.007,0,0.011,0.011,,,0.05,1.95,2.00,0.004,,,NW,3.9,,
12219510,2017/01/25,20,0.006,0,0.009,0.009,,,0.04,1.94,1.98,0.001,,,NNW,3.1,,
12219510,2017/01/25,21,0.010,0,0.012,0.012,,,0.09,1.95,2.04,0.002,,,NW,2.3,,
12219510,2017/01/25,22,0.009,0,0.012,0.012,,,0.09,1.96,2.05,0.004,,,NW,3.6,,
12219510,2017/01/25,23,0.009,0,0.014,0.014,,,0.11,1.97,2.08,0.008,,,NW,4.6,,
12219510,2017/01/25,24,0.007,0,0.015,0.015,,,0.16,1.97,2.13,0.014,,,NNE,2.1,,
12219510,2017/01/26,01,0.006,0,0.016,0.016,,,0.13,1.99,2.12,0.004,,,ESE,1.4,,
12219510,2017/01/26,02,0.004,0,0.011,0.011,,,0.09,2.00,2.09,0.004,,,SE,1.5,,
12219510,2017/01/26,03,0.004,0,0.010,0.010,,,0.08,1.99,2.07,0.008,,,SSW,0.8,,
12219510,2017/01/26,04,0.004,0,0.011,0.011,,,0.09,2.01,2.10,0.002,,,CALM,0.2,,
12219510,2017/01/26,05,0.003,0.003,0.016,0.019,,,0.09,2.01,2.10,0.002,,,SE,0.6,,
12219510,2017/01/26,06,0.003,0,0.015,0.015,,,0.09,2.02,2.11,0.008,,,SE,0.9,,
12219510,2017/01/26,07,0.003,0.007,0.023,0.030,,,0.13,2.01,2.14,0.004,,,SSE,1.0,,
12219510,2017/01/26,08,0.004,0.058,0.031,0.089,,,0.24,2.06,2.30,0.001,,,CALM,0.1,,
12219510,2017/01/26,09,0.004,0.036,0.026,0.062,,,0.29,2.06,2.35,0.004,,,N,3.2,,
12219510,2017/01/26,10,0.009,0.006,0.019,0.025,,,0.15,1.98,2.13,0.009,,,NW,2.8,,
12219510,2017/01/26,11,0.011,0.006,0.018,0.024,,,0.14,1.98,2.12,0.001,,,NW,3.2,,
12219510,2017/01/26,12,0.013,0.003,0.013,0.016,,,0.08,1.95,2.03,0.001,,,NNW,3.9,,
12219510,2017/01/26,13,0.010,0.002,0.012,0.014,,,0.04,1.94,1.98,0.002,,,NW,3.4,,
12219510,2017/01/26,14,0.011,0.003,0.016,0.019,,,0.05,1.96,2.01,0.012,,,NW,2.4,,
12219510,2017/01/26,15,0.013,0.003,0.018,0.021,,,0.09,1.95,2.04,0.006,,,NW,1.4,,
12219510,2017/01/26,16,0.007,0.003,0.024,0.027,,,0.11,1.96,2.07,0.006,,,W,1.6,,
12219510,2017/01/26,17,0.007,0.001,0.025,0.026,,,0.18,1.96,2.14,0.014,,,SW,1.4,,
12219510,2017/01/26,18,0.012,0.002,0.036,0.038,,,0.23,1.96,2.19,0.020,,,SE,0.7,,
12219510,2017/01/26,19,0.010,0.022,0.049,0.071,,,0.31,2.02,2.33,0.053,,,SE,0.8,,
12219510,2017/01/26,20,0.008,0.005,0.036,0.041,,,0.23,2.03,2.26,0.020,,,E,0.9,,
12219510,2017/01/26,21,0.006,0.017,0.037,0.054,,,0.32,2.09,2.41,0.018,,,SE,1.5,,
12219510,2017/01/26,22,0.006,0.002,0.022,0.024,,,0.16,2.01,2.17,0.019,,,SE,1.1,,
12219510,2017/01/26,23,0.005,0.001,0.017,0.018,,,0.12,1.99,2.11,0.010,,,SE,1.1,,
12219510,2017/01/26,24,0.005,0,0.012,0.012,,,0.10,2.00,2.10,0.004,,,SSE,1.6,,
12219510,2017/01/27,01,0.004,0,0.009,0.009,,,0.07,1.99,2.06,0.004,,,SE,1.1,,
12219510,2017/01/27,02,0.004,0,0.009,0.009,,,0.09,1.98,2.07,0.007,,,S,0.8,,
12219510,2017/01/27,03,0.003,0,0.008,0.008,,,0.08,1.98,2.06,0.007,,,SW,1.1,,
12219510,2017/01/27,04,0.003,0,0.011,0.011,,,0.09,1.96,2.05,0.015,,,SSE,2.2,,
12219510,2017/01/27,05,0.003,0,0.010,0.010,,,0.07,1.96,2.03,0.001,,,S,1.6,,
12219510,2017/01/27,06,0.003,0,0.012,0.012,,,0.07,1.94,2.01,0.001,,,S,2.7,,
12219510,2017/01/27,07,0.003,0,0.009,0.009,,,0.04,1.92,1.96,0.005,,,SSW,3.1,,
12219510,2017/01/27,08,0.003,0,0.005,0.005,,,0.04,1.92,1.96,0.008,,,SSW,7.3,,
12219510,2017/01/27,09,0.003,0,0.005,0.005,,,0.04,1.91,1.95,0.004,,,SW,7.7,,
12219510,2017/01/27,10,0.003,0,0.006,0.006,,,0.03,1.92,1.95,0.005,,,SSW,7.5,,
12219510,2017/01/27,11,0.009,0.001,0.012,0.013,,,0.07,1.92,1.99,0.007,,,SW,7.8,,
12219510,2017/01/27,12,0.006,0.001,0.008,0.009,,,0.07,1.91,1.98,0.010,,,SSW,6.3,,
12219510,2017/01/27,13,0.005,0,0.004,0.004,,,0.04,1.91,1.95,0.016,,,SSW,8.4,,
12219510,2017/01/27,14,0.004,0,0.003,0.003,,,0.02,1.90,1.92,0.012,,,SSW,8.1,,
12219510,2017/01/27,15,0.004,0,0.003,0.003,,,0.03,1.88,1.91,0.003,,,SSW,9.5,,
12219510,2017/01/27,16,0.004,0,0.003,0.003,0.2,,0.04,1.89,1.93,0.001,,,SSW,7.7,,
12219510,2017/01/27,17,0.004,0,0.003,0.003,0.2,,0.01,1.88,1.89,0.004,,,SSW,7.2,,
12219510,2017/01/27,18,0.004,0,0.005,0.005,0.2,,0.02,1.87,1.89,0.008,,,SW,9.1,,
12219510,2017/01/27,19,0.004,0,0.007,0.007,0.2,,0.03,1.90,1.93,0.006,,,SW,7.4,,
12219510,2017/01/27,20,0.004,0,0.005,0.005,0.2,,0.05,1.89,1.94,0.005,,,SW,5.4,,
12219510,2017/01/27,21,0.004,0,0.007,0.007,0.2,,0.04,1.91,1.95,0.005,,,SW,3.1,,
12219510,2017/01/27,22,0.007,0,0.018,0.018,0.4,,0.16,1.94,2.10,0.002,,,NNW,2.7,,
12219510,2017/01/27,23,0.007,0,0.017,0.017,0.3,,0.19,1.95,2.14,0.017,,,N,1.0,,
12219510,2017/01/27,24,0.005,0,0.017,0.017,0.3,,0.24,1.97,2.21,0.006,,,NNW,2.7,,
12219510,2017/01/28,01,0.005,0,0.016,0.016,0.4,,0.19,1.97,2.16,0.007,,,NW,2.1,,
12219510,2017/01/28,02,0.005,0,0.018,0.018,0.3,,0.15,2.00,2.15,0.006,,,NNW,1.8,,
12219510,2017/01/28,03,0.005,0,0.019,0.019,0.3,,0.18,1.99,2.17,0.001,,,WSW,0.8,,
12219510,2017/01/28,04,0.004,0,0.021,0.021,0.5,,0.17,2.03,2.20,0.010,,,CALM,0.4,,
12219510,2017/01/28,05,0.004,0.001,0.022,0.023,0.4,,0.17,2.04,2.21,0.002,,,SE,0.9,,
12219510,2017/01/28,06,0.004,0.003,0.021,0.024,0.4,,0.15,2.03,2.18,0.010,,,ENE,0.8,,
12219510,2017/01/28,07,0.004,0.010,0.025,0.035,0.5,,0.19,2.06,2.25,0.004,,,ESE,0.8,,
12219510,2017/01/28,08,0.004,0.026,0.026,0.052,0.9,,0.22,2.07,2.29,0.008,,,SE,1.2,,
12219510,2017/01/28,09,0.004,0.016,0.020,0.036,0.6,,0.19,2.04,2.23,0.003,,,S,0.7,,
12219510,2017/01/28,10,0.007,0.019,0.029,0.048,0.6,,0.33,2.06,2.39,0.004,,,NW,1.7,,
12219510,2017/01/28,11,0.017,0.015,0.031,0.046,0.6,,0.30,2.05,2.35,0.011,,,NNW,1.9,,
12219510,2017/01/28,12,0.014,0.007,0.023,0.030,0.7,,0.19,2.01,2.20,0.007,,,NW,2.5,,
12219510,2017/01/28,13,0.010,0.006,0.023,0.029,0.7,,0.20,2.00,2.20,0.031,,,NW,2.3,,
12219510,2017/01/28,14,0.014,0.006,0.024,0.030,0.5,,0.23,1.98,2.21,0.035,,,NNW,2.0,,
12219510,2017/01/28,15,0.016,0.004,0.023,0.027,0.4,,0.20,1.97,2.17,0.011,,,NW,1.9,,
12219510,2017/01/28,16,0.012,0.002,0.022,0.024,0.4,,0.16,1.95,2.11,0.024,,,NW,2.3,,
12219510,2017/01/28,17,0.011,0.001,0.026,0.027,0.4,,0.14,1.96,2.10,0.027,,,NNW,0.8,,
12219510,2017/01/28,18,0.007,0.001,0.023,0.024,0.5,,0.15,1.99,2.14,0.001,,,E,1.0,,
12219510,2017/01/28,19,0.006,0.003,0.025,0.028,0.6,,0.16,2.05,2.21,0.014,,,ENE,1.5,,
12219510,2017/01/28,20,0.006,0.001,0.017,0.018,0.4,,0.12,2.00,2.12,0.001,,,ENE,1.5,,
12219510,2017/01/28,21,0.006,0.004,0.020,0.024,0.5,,0.19,2.01,2.20,0.001,,,SE,1.0,,
12219510,2017/01/28,22,0.005,0.004,0.028,0.032,0.7,,0.22,2.05,2.27,0.002,,,ENE,0.8,,
12219510,2017/01/28,23,0.005,0.003,0.027,0.030,0.6,,0.24,2.08,2.32,0.001,,,ENE,0.8,,
12219510,2017/01/28,24,0.005,0.001,0.021,0.022,0.5,,0.20,2.04,2.24,0.001,,,E,0.7,,
12219510,2017/01/29,01,0.005,0.002,0.025,0.027,0.6,,0.24,2.05,2.29,0.003,,,NE,1.1,,
12219510,2017/01/29,02,0.005,0.003,0.029,0.032,0.6,,0.24,2.03,2.27,0.001,,,SSW,0.7,,
12219510,2017/01/29,03,0.005,0.001,0.022,0.023,0.4,,0.23,2.06,2.29,0.001,,,NW,1.1,,
12219510,2017/01/29,04,0.006,0,0.015,0.015,0.4,,0.19,2.01,2.20,0.001,,,NNE,0.7,,
12219510,2017/01/29,05,0.009,0,0.017,0.017,0.4,,0.19,2.00,2.19,0.007,,,NNW,3.1,,
12219510,2017/01/29,06,0.010,0,0.017,0.017,0.3,,0.19,1.97,2.16,0.016,,,NW,0.5,,
12219510,2017/01/29,07,0.008,0.001,0.020,0.021,0.5,,0.16,2.02,2.18,0.005,,,NW,1.0,,
12219510,2017/01/29,08,0.007,0.002,0.016,0.018,0.4,,0.16,2.02,2.18,0.001,,,NW,2.8,,
12219510,2017/01/29,09,0.013,0.004,0.014,0.018,0.4,,0.13,1.98,2.11,0.001,,,NW,1.6,,
12219510,2017/01/29,10,0.021,0.008,0.020,0.028,0.7,,0.36,1.99,2.35,0.002,,,NW,1.7,,
12219510,2017/01/29,11,0.014,0.008,0.019,0.027,0.5,,0.23,2.01,2.24,0.004,,,WNW,1.8,,
12219510,2017/01/29,12,0.017,0.006,0.019,0.025,0.5,,0.20,1.99,2.19,0.004,,,WNW,2.2,,
12219510,2017/01/29,13,0.012,0.005,0.018,0.023,0.3,,0.20,1.97,2.17,0.003,,,NW,2.2,,
12219510,2017/01/29,14,0.015,0.003,0.015,0.018,0.5,,0.19,1.97,2.16,0.012,,,NW,1.8,,
12219510,2017/01/29,15,0.012,0.002,0.016,0.018,0.4,,0.19,1.95,2.14,0.019,,,WNW,1.7,,
12219510,2017/01/29,16,0.013,0.001,0.019,0.020,0.4,,0.17,1.95,2.12,0.024,,,W,1.6,,
12219510,2017/01/29,17,0.011,0,0.027,0.027,0.5,,0.31,1.99,2.30,0.007,,,W,1.9,,
12219510,2017/01/29,18,0.014,0,0.024,0.024,0.5,,0.35,1.97,2.32,0.023,,,WNW,0.7,,
12219510,2017/01/29,19,0.017,0,0.035,0.035,0.7,,0.43,1.99,2.42,0.031,,,CALM,0.4,,
12219510,2017/01/29,20,0.013,0.002,0.039,0.041,0.8,,0.59,2.02,2.61,0.040,,,SSE,1.2,,
12219510,2017/01/29,21,0.009,0.003,0.032,0.035,0.8,,0.36,2.02,2.38,0.031,,,CALM,0.2,,
12219510,2017/01/29,22,0.008,0.005,0.031,0.036,0.9,,0.33,2.06,2.39,0.043,,,ESE,0.7,,
12219510,2017/01/29,23,0.008,0.003,0.027,0.030,0.8,,0.29,2.15,2.44,0.048,,,SSE,1.4,,
12219510,2017/01/29,24,0.008,0.001,0.022,0.023,0.6,,0.21,2.04,2.25,0.027,,,S,1.6,,
12219510,2017/01/30,01,0.007,0,0.018,0.018,0.6,,0.18,2.02,2.20,0.036,,,SSE,1.4,,
12219510,2017/01/30,02,0.007,,,,,,,,,0.028,,,SSE,1.3,,
12219510,2017/01/30,03,0.006,0,0.017,0.017,0.5,,0.15,2.01,2.16,0.044,,,SSE,1.7,,
12219510,2017/01/30,04,0.006,0,0.017,0.017,0.7,,0.13,2.02,2.15,0.033,,,SSW,2.0,,
12219510,2017/01/30,05,0.005,0,0.009,0.009,0.4,,0.07,1.94,2.01,0.031,,,S,1.7,,
12219510,2017/01/30,06,0.005,0,0.010,0.010,0.4,,0.09,1.94,2.03,0.026,,,N,0.7,,
12219510,2017/01/30,07,0.007,0.006,0.029,0.035,0.7,,0.15,1.99,2.14,0.034,,,NNE,0.7,,
12219510,2017/01/30,08,0.007,0.037,0.037,0.074,0.9,,0.29,2.13,2.42,0.039,,,N,1.6,,
12219510,2017/01/30,09,0.008,0.035,0.037,0.072,0.7,,0.39,2.13,2.52,0.074,,,SW,6.8,,
12219510,2017/01/30,10,0.005,0,0.006,0.006,0.2,,0.10,1.88,1.98,0.013,,,SW,8.3,,
12219510,2017/01/30,11,,0,0.007,0.007,0.4,,,,,,,,SW,9.4,,
12219510,2017/01/30,12,0.008,0.001,0.010,0.011,0.5,,0.07,1.89,1.96,0.024,,,SW,8.7,,
12219510,2017/01/30,13,0.011,0.003,0.020,0.023,0.4,,0.19,1.88,2.07,0.015,,,WNW,2.9,,
12219510,2017/01/30,14,0.008,0.005,0.032,0.037,0.4,,0.28,1.95,2.23,0.047,,,W,2.6,,
12219510,2017/01/30,15,0.009,0.004,0.032,0.036,0.4,,0.27,1.93,2.20,0.054,,,WNW,2.1,,
12219510,2017/01/30,16,0.014,0.001,0.022,0.023,0.3,,0.16,1.92,2.08,0.004,,,NW,3.9,,
12219510,2017/01/30,17,0.007,0,0.020,0.020,0.3,,0.14,1.90,2.04,0.008,,,NW,5.2,,
12219510,2017/01/30,18,0.006,0,0.010,0.010,0.3,,0.10,1.90,2.00,0.008,,,NW,6.0,,
12219510,2017/01/30,19,0.009,0,0.010,0.010,0.2,,0.16,1.90,2.06,0.004,,,NNW,2.3,,
12219510,2017/01/30,20,0.008,0,0.009,0.009,0.3,,0.17,1.91,2.08,0.001,,,NNW,3.5,,
12219510,2017/01/30,21,0.010,0,0.008,0.008,0.2,,0.13,1.92,2.05,0.004,,,NW,4.7,,
12219510,2017/01/30,22,0.010,0,0.007,0.007,0.2,,0.10,1.92,2.02,0.001,,,NNW,7.1,,
