測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12224040,2017/01/10,22,0.002,0.027,0.040,0.067,,0.001,,,,0.017,16,,NNW,0.5,3.3,81.0
12224040,2017/01/10,23,0.002,0.037,0.040,0.077,,0.001,,,,0.018,20,,WNW,0.5,3.6,85.0
12224040,2017/01/10,24,0.001,0.005,0.036,0.041,,0.007,,,,0.008,8,,NW,2.7,5.8,57.0
12224040,2017/01/11,01,0.001,0,0.013,0.013,,0.027,,,,0.001,7,,NW,3.3,6.3,48.0
12224040,2017/01/11,02,0,0,0.005,0.005,,0.035,,,,0.004,2,,NW,4.1,6.5,43.0
12224040,2017/01/11,03,0.001,0,0.005,0.005,,0.035,,,,0.005,5,,NNW,3.4,5.5,46.0
12224040,2017/01/11,04,0.001,0,0.005,0.005,,0.034,,,,0,0,,NNW,4.2,5.0,45.0
12224040,2017/01/11,05,0.001,0,0.007,0.007,,0.034,,,,0.003,2,,NW,4.0,5.1,45.0
12224040,2017/01/11,06,0.001,0.001,0.009,0.010,,0.031,,,,0.002,1,,NNW,2.7,4.0,50.0
12224040,2017/01/11,07,0.002,0,0.020,0.020,,0.019,,,,0.001,5,,NNW,2.4,3.1,53.0
12224040,2017/01/11,08,0.001,0.003,0.018,0.021,,0.021,,,,0.004,4,,NNW,3.5,4.3,49.0
12224040,2017/01/11,09,0.001,0.004,0.012,0.016,,0.026,,,,0.006,5,,NNE,1.8,5.4,46.0
12224040,2017/01/11,10,0.001,0.007,0.012,0.019,,0.028,,,,0.007,10,,NNW,2.8,6.5,40.0
12224040,2017/01/11,11,0.001,0.006,0.012,0.018,,0.030,,,,0.001,11,,NW,2.6,8.5,34.0
12224040,2017/01/11,12,0,0.003,0.006,0.009,,0.037,,,,0,5,,NW,1.6,9.7,31.0
12224040,2017/01/11,13,0,0.002,0.006,0.008,,0.040,,,,0.002,5,,NW,0.9,10.5,31.0
12224040,2017/01/11,14,0,0.002,0.007,0.009,,0.041,,,,0.001,5,,SW,0.8,10.1,29.0
12224040,2017/01/11,15,0,0.002,0.009,0.011,,0.039,,,,0.005,5,,WSW,0.5,9.9,34.0
12224040,2017/01/11,16,0.001,0.002,0.014,0.016,,0.035,,,,0.007,9,,SSW,1.9,9.2,44.0
12224040,2017/01/11,17,0.002,0.001,0.019,0.020,,0.028,,,,0.002,12,,SSW,0.8,7.6,49.0
12224040,2017/01/11,18,0.002,0.005,0.031,0.036,,0.014,,,,0.012,10,,N,0.7,5.7,61.0
12224040,2017/01/11,19,0.002,0.037,0.039,0.076,,0.005,,,,0.017,16,,NNE,1.0,4.3,66.0
12224040,2017/01/11,20,0.001,0.018,0.041,0.059,,0.003,,,,0.001,13,,NW,2.5,5.7,46.0
12224040,2017/01/11,21,0.001,0,0.017,0.017,,0.021,,,,0.001,8,,NE,0.9,4.8,46.0
12224040,2017/01/11,22,0.001,0,0.018,0.018,,0.018,,,,0.009,7,,N,0.8,2.7,60.0
12224040,2017/01/11,23,0,0.001,0.020,0.021,,0.011,,,,0.018,7,,NE,0.8,1.3,69.0
12224040,2017/01/11,24,0,0,0.016,0.016,,0.013,,,,0.005,6,,SSW,0.3,-0.3,72.0
12224040,2017/01/12,01,0,0.001,0.019,0.020,,0.008,,,,0.007,7,,SSW,0.6,-0.7,78.0
12224040,2017/01/12,02,0,0.002,0.022,0.024,,0.006,,,,0.006,7,,CALM,0.1,-1.6,79.0
12224040,2017/01/12,03,0,0.005,0.024,0.029,,0.002,,,,0,5,,CALM,0.2,-1.9,81.0
12224040,2017/01/12,04,0,0.008,0.027,0.035,,0.001,,,,0.016,8,,SW,0.6,-0.8,80.0
12224040,2017/01/12,05,0,0.025,0.038,0.063,,0.001,,,,0.010,7,,NW,0.5,-1.4,74.0
12224040,2017/01/12,06,0,0.018,0.034,0.052,,0,,,,0.013,7,,NNW,0.8,-2.3,76.0
12224040,2017/01/12,07,0.001,0.066,0.033,0.099,,0.001,,,,0.007,15,,SSW,0.3,-2.4,77.0
12224040,2017/01/12,08,0.001,0.096,0.039,0.135,,0.002,,,,0.018,16,,SSE,0.8,0.7,70.0
12224040,2017/01/12,09,0.001,0.065,0.041,0.106,,0.005,,,,0.029,28,,WNW,0.3,4.7,49.0
12224040,2017/01/12,10,0.001,0.014,0.023,0.037,,0.019,,,,0.005,13,,WNW,1.2,7.2,36.0
12224040,2017/01/12,11,0.001,0.009,0.020,0.029,,0.025,,,,0.012,12,,W,0.7,8.8,39.0
12224040,2017/01/12,12,0.003,0.025,0.035,0.060,,0.015,,,,0.011,17,,SW,1.2,10.2,39.0
12224040,2017/01/12,13,0.001,0.012,0.025,0.037,,0.022,,,,0,14,,WSW,1.2,11.1,35.0
12224040,2017/01/12,14,0.001,0.008,0.020,0.028,,0.027,,,,0.006,5,,WNW,1.8,11.0,28.0
12224040,2017/01/12,15,0,0.004,0.013,0.017,,0.033,,,,0.003,6,,NW,1.3,10.5,26.0
12224040,2017/01/12,16,0,0.001,0.009,0.010,,0.037,,,,0.007,8,,S,0.7,9.8,42.0
12224040,2017/01/12,17,0.001,0.004,0.016,0.020,,0.031,,,,0.005,9,,CALM,0.2,7.8,45.0
12224040,2017/01/12,18,0.001,0.014,0.033,0.047,,0.013,,,,0.014,8,,NE,0.6,6.1,49.0
12224040,2017/01/12,19,0.001,0.013,0.033,0.046,,0.012,,,,0.019,12,,ENE,1.1,5.6,46.0
12224040,2017/01/12,20,0.001,0.014,0.042,0.056,,0.005,,,,0.019,26,,E,1.4,4.1,50.0
12224040,2017/01/12,21,0.001,0.014,0.040,0.054,,0.003,,,,0.032,21,,NW,0.8,2.2,57.0
12224040,2017/01/12,22,0.001,0.010,0.036,0.046,,0.004,,,,0.009,18,,ENE,0.3,1.6,61.0
12224040,2017/01/12,23,0,0.005,0.031,0.036,,0.005,,,,0.014,15,,S,1.1,1.6,60.0
12224040,2017/01/12,24,0.001,0.003,0.038,0.041,,0.004,,,,0.009,17,,CALM,0.1,1.0,65.0
12224040,2017/01/13,01,0.001,0.006,0.037,0.043,,0.002,,,,0.009,15,,CALM,0,-0.3,72.0
12224040,2017/01/13,02,,0.014,0.037,0.051,,0.002,,,,0.012,14,,WSW,0.3,1.5,69.0
12224040,2017/01/13,03,0.001,0.006,0.035,0.041,,0.001,,,,0.017,13,,CALM,0.2,-0.4,78.0
12224040,2017/01/13,04,0.001,0.012,0.034,0.046,,0.001,,,,0.008,12,,SW,0.3,-0.5,79.0
12224040,2017/01/13,05,0.001,0.025,0.033,0.058,,0.001,,,,0.013,12,,S,1.1,-1.1,80.0
12224040,2017/01/13,06,0.001,0.028,0.036,0.064,,0.001,,,,0.013,11,,S,0.8,-1.1,77.0
12224040,2017/01/13,07,0.001,0.069,0.036,0.105,,0.002,,,,0.022,21,,CALM,0.2,-1.9,81.0
12224040,2017/01/13,08,0.001,0.114,0.035,0.149,,0.003,,,,0.024,22,,CALM,0,0.3,83.0
12224040,2017/01/13,09,0.001,0.079,0.041,0.120,,0.004,,,,0.022,25,,CALM,0,5.3,54.0
12224040,2017/01/13,10,0.001,0.013,0.024,0.037,,0.018,,,,0.012,15,,WSW,0.5,7.5,43.0
12224040,2017/01/13,11,0.001,0.008,0.018,0.026,,0.027,,,,0.010,17,,E,0.5,8.5,39.0
12224040,2017/01/13,12,0.001,0.006,0.016,0.022,,0.032,,,,0.007,18,,SW,0.7,10.3,36.0
12224040,2017/01/13,13,0.001,0.007,0.020,0.027,,0.030,,,,0.015,15,,S,1.5,10.9,33.0
12224040,2017/01/13,14,0.002,0.008,0.024,0.032,,0.031,,,,0.022,28,,SSW,1.7,11.0,41.0
12224040,2017/01/13,15,0.002,0.005,0.022,0.027,,0.031,,,,0.024,22,,N,0.6,9.8,48.0
12224040,2017/01/13,16,0.002,0.005,0.023,0.028,,0.026,,,,0.008,18,,SSW,1.0,8.9,49.0
12224040,2017/01/13,17,0.001,0.005,0.020,0.025,,0.028,,,,0.011,12,,NW,3.8,8.4,41.0
12224040,2017/01/13,18,0.001,0.001,0.007,0.008,,0.037,,,,0.002,3,,NW,2.1,6.7,44.0
12224040,2017/01/13,19,0.001,0,0.014,0.014,,0.027,,,,0.012,10,,NE,1.6,5.3,73.0
12224040,2017/01/13,20,0.001,0.001,0.011,0.012,,0.025,,,,0.012,10,,NE,1.2,4.0,80.0
12224040,2017/01/13,21,0.001,0.002,0.015,0.017,,0.018,,,,0.003,10,,SSW,0.5,2.0,83.0
12224040,2017/01/13,22,0,0.001,0.016,0.017,,0.011,,,,0.014,14,,NW,0.4,0.9,87.0
12224040,2017/01/13,23,0,0.006,0.023,0.029,,0.005,,,,0.026,22,,SE,0.4,0.1,88.0
12224040,2017/01/13,24,0,0.004,0.021,0.025,,0.004,,,,0.017,25,,NW,0.4,-0.7,91.0
12224040,2017/01/14,01,0,0.007,0.025,0.032,,0.001,,,,0.017,17,,ESE,0.9,-0.8,90.0
12224040,2017/01/14,02,0,0.007,0.024,0.031,,0.001,,,,0.017,19,,NNW,0.6,-1.6,90.0
12224040,2017/01/14,03,0,0.006,0.020,0.026,,0.002,,,,0.013,18,,NNE,0.6,-1.9,89.0
12224040,2017/01/14,04,0,0.002,0.016,0.018,,0.005,,,,0.009,12,,NNW,0.3,-2.5,90.0
12224040,2017/01/14,05,0,0.003,0.021,0.024,,0.002,,,,0.009,13,,NW,0.7,-2.0,89.0
12224040,2017/01/14,06,0,0.024,0.025,0.049,,0,,,,0.007,12,,NW,0.7,-2.6,90.0
12224040,2017/01/14,07,0.001,0.045,0.028,0.073,,0.001,,,,0.028,20,,NW,0.4,-3.0,88.0
12224040,2017/01/14,08,0.001,0.073,0.033,0.106,,0.002,,,,0.017,27,,SSE,1.0,-1.0,88.0
12224040,2017/01/14,09,0,0.045,0.031,0.076,,0.006,,,,0.030,26,,SW,0.4,1.5,68.0
12224040,2017/01/14,10,0,0.024,0.029,0.053,,0.012,,,,0.030,23,,NNW,1.3,4.0,53.0
12224040,2017/01/14,11,0,0.009,0.017,0.026,,0.023,,,,0.007,10,,WNW,2.0,5.3,49.0
12224040,2017/01/14,12,0,0.005,0.011,0.016,,0.030,,,,0.008,10,,NW,3.7,5.8,41.0
12224040,2017/01/14,13,0,0.002,0.004,0.006,,0.035,,,,0.013,4,,NW,3.1,2.4,67.0
12224040,2017/01/14,14,0,0.001,0.003,0.004,,0.034,,,,0.006,1,,WNW,1.7,3.7,49.0
12224040,2017/01/14,15,0,0.001,0.003,0.004,,0.033,,,,0.006,3,,NW,4.3,3.7,39.0
12224040,2017/01/14,16,0.001,0.001,0.002,0.003,,0.034,,,,0,1,,WNW,2.8,3.1,37.0
12224040,2017/01/14,17,0,0.001,0.006,0.007,,0.031,,,,0.006,6,,NNW,3.1,1.7,48.0
12224040,2017/01/14,18,0,0,0.007,0.007,,0.027,,,,0.010,4,,NNW,1.7,0.7,50.0
12224040,2017/01/14,19,0,0.001,0.007,0.008,,0.026,,,,0.001,4,,NNE,1.3,-0.4,51.0
12224040,2017/01/14,20,0,0.001,0.009,0.010,,0.022,,,,0.009,4,,NE,0.7,-1.0,54.0
12224040,2017/01/14,21,0,0.001,0.009,0.010,,0.021,,,,0.005,7,,NNW,0.8,-2.2,54.0
12224040,2017/01/14,22,0,0,0.005,0.005,,0.025,,,,0.003,4,,NNW,2.1,-2.3,52.0
12224040,2017/01/14,23,0,0,0.006,0.006,,0.024,,,,0.001,8,,CALM,0,-3.3,55.0
12224040,2017/01/14,24,0,0.001,0.011,0.012,,0.017,,,,0.008,8,,ESE,0.7,-3.9,61.0
12224040,2017/01/15,01,0,0,0.010,0.010,,0.018,,,,0.004,7,,WNW,2.2,-2.7,55.0
12224040,2017/01/15,02,0,0,0.006,0.006,,0.024,,,,0.001,7,,WNW,1.7,-2.5,56.0
12224040,2017/01/15,03,0.001,0,0.004,0.004,,0.026,,,,0,2,,CALM,0.2,-3.5,57.0
12224040,2017/01/15,04,0.001,0,0.005,0.005,,0.024,,,,0,4,,W,0.8,-2.2,42.0
12224040,2017/01/15,05,0.001,0,0.006,0.006,,0.026,,,,0.007,2,,W,0.8,-1.9,39.0
12224040,2017/01/15,06,0.001,0,0.006,0.006,,0.026,,,,0.001,2,,WNW,1.1,-1.5,36.0
12224040,2017/01/15,07,0.001,0,0.005,0.005,,0.028,,,,0.010,5,,W,0.7,-2.1,38.0
12224040,2017/01/15,08,0.001,0.001,0.007,0.008,,0.026,,,,0.007,5,,WNW,1.7,-0.8,46.0
12224040,2017/01/15,09,0,0.001,0.003,0.004,,0.033,,,,0.001,7,,WNW,1.5,0.5,46.0
12224040,2017/01/15,10,0,0.001,0.002,0.003,,0.035,,,,0.001,2,,WNW,1.9,1.5,41.0
12224040,2017/01/15,11,0,0.001,0.002,0.003,,0.036,,,,0,4,,WNW,4.4,2.4,36.0
12224040,2017/01/15,12,0,0.001,0.001,0.002,,0.037,,,,0.005,5,,WNW,2.1,3.5,35.0
12224040,2017/01/15,13,0.001,0.001,0.001,0.002,,0.037,,,,0.006,5,,NW,4.4,3.7,36.0
12224040,2017/01/15,14,0,0.001,0.001,0.002,,0.038,,,,0.002,4,,WNW,3.5,3.6,35.0
12224040,2017/01/15,15,0,0.001,0.001,0.002,,0.037,,,,0.005,0,,NW,5.1,3.4,38.0
12224040,2017/01/15,16,0,0,0.001,0.001,,0.037,,,,0.001,5,,NW,4.3,3.0,36.0
12224040,2017/01/15,17,0,0,0.002,0.002,,0.035,,,,0.011,1,,NW,3.5,1.5,46.0
12224040,2017/01/15,18,0,0,0.003,0.003,,0.033,,,,0.006,0,,NW,3.3,0.6,50.0
12224040,2017/01/15,19,0,0,0.004,0.004,,0.030,,,,0.001,4,,WNW,1.2,-0.5,57.0
12224040,2017/01/15,20,0,0,0.008,0.008,,0.026,,,,0.001,3,,WNW,0.5,-1.0,58.0
12224040,2017/01/15,21,0,0.001,0.014,0.015,,0.020,,,,0.006,4,,W,0.3,-2.0,65.0
12224040,2017/01/15,22,0,0.001,0.017,0.018,,0.016,,,,0.006,3,,WSW,0.4,-2.0,66.0
12224040,2017/01/15,23,0,0.001,0.021,0.022,,0.013,,,,0.004,7,,W,0.5,-2.4,68.0
12224040,2017/01/15,24,0,0.001,0.024,0.025,,0.009,,,,0.013,8,,NW,0.8,-3.9,73.0
12224040,2017/01/16,01,0,0.001,0.025,0.026,,0.006,,,,0.010,8,,W,0.4,-3.9,76.0
12224040,2017/01/16,02,0,0.002,0.027,0.029,,0.003,,,,0.010,10,,NNW,1.1,-5.1,78.0
12224040,2017/01/16,03,0,0.009,0.026,0.035,,0.002,,,,0.014,10,,WSW,0.3,-5.2,80.0
12224040,2017/01/16,04,0,0.031,0.033,0.064,,0.001,,,,0.012,13,,WNW,0.4,-5.6,79.0
12224040,2017/01/16,05,0,0.028,0.029,0.057,,0,,,,0.005,14,,ENE,0.7,-5.6,78.0
12224040,2017/01/16,06,0.001,0.047,0.031,0.078,,0,,,,0.008,14,,NW,0.5,-6.3,80.0
12224040,2017/01/16,07,0.001,0.080,0.034,0.114,,0,,,,0.013,14,,NE,0.4,-6.4,78.0
12224040,2017/01/16,08,0.001,0.116,0.038,0.154,,0.002,,,,0.017,16,,WNW,0.4,-3.6,69.0
12224040,2017/01/16,09,0.001,0.041,0.031,0.072,,0.009,,,,0.007,16,,NW,2.7,1.7,50.0
12224040,2017/01/16,10,0.001,0.011,0.017,0.028,,0.022,,,,0.015,14,,NW,4.6,3.3,45.0
12224040,2017/01/16,11,0.002,0.004,0.007,0.011,,0.031,,,,0.001,5,,WNW,3.6,5.0,34.0
12224040,2017/01/16,12,0.006,0.002,0.003,0.005,,0.036,,,,0.001,3,,WNW,3.2,6.4,30.0
12224040,2017/01/16,13,0.006,0.001,0.003,0.004,,0.037,,,,0.003,4,,WNW,3.7,6.4,26.0
12224040,2017/01/16,14,0.005,0.001,0.003,0.004,,0.038,,,,0.002,5,,WNW,3.7,6.6,25.0
12224040,2017/01/16,15,0.004,0.002,0.004,0.006,,0.038,,,,0.001,6,,NW,4.4,6.4,28.0
12224040,2017/01/16,16,0.002,0.002,0.004,0.006,,0.038,,,,0.002,4,,NW,5.2,6.0,32.0
12224040,2017/01/16,17,0.001,0.001,0.005,0.006,,0.036,,,,0.001,3,,NW,3.6,5.0,37.0
12224040,2017/01/16,18,0,0.001,0.007,0.008,,0.034,,,,0.003,4,,WNW,2.6,4.1,45.0
12224040,2017/01/16,19,0,0.001,0.008,0.009,,0.032,,,,0.003,5,,NW,3.0,3.3,51.0
12224040,2017/01/16,20,0,0,0.007,0.007,,0.032,,,,0.009,1,,NW,3.4,3.1,56.0
12224040,2017/01/16,21,0.002,0,0.006,0.006,,0.032,,,,0,2,,NW,4.1,2.9,63.0
12224040,2017/01/16,22,0.001,0,0.004,0.004,,0.034,,,,0.009,0,,NW,3.3,2.5,67.0
12224040,2017/01/16,23,0.001,0,0.006,0.006,,0.031,,,,0,1,,NNW,2.2,1.7,68.0
12224040,2017/01/16,24,0.002,0,0.010,0.010,,0.025,,,,0.003,4,,NNW,1.8,0.8,70.0
12224040,2017/01/17,01,0.003,0,0.011,0.011,,0.023,,,,0.008,3,,NW,3.3,1.5,70.0
12224040,2017/01/17,02,0.002,,,,,,,,,0.001,3,,NW,3.8,1.8,72.0
12224040,2017/01/17,03,0.001,0,0.004,0.004,,0.031,,,,0.008,2,,NW,3.3,1.6,74.0
12224040,2017/01/17,04,0,0.001,0.005,0.006,,0.029,,,,0.005,3,,NW,1.6,0.9,74.0
12224040,2017/01/17,05,0.001,0.001,0.008,0.009,,0.025,,,,0.001,2,,NW,1.7,0.7,74.0
12224040,2017/01/17,06,0.002,0.006,0.015,0.021,,0.020,,,,0.005,0,,NNW,1.2,0.5,74.0
12224040,2017/01/17,07,0.001,0.004,0.017,0.021,,0.020,,,,0.002,3,,NW,1.9,1.1,69.0
12224040,2017/01/17,08,0.001,0.004,0.014,0.018,,0.023,,,,0.001,2,,NW,2.0,3.2,66.0
12224040,2017/01/17,09,0.001,0.004,0.009,0.013,,0.029,,,,0.004,5,,NW,4.1,5.0,58.0
12224040,2017/01/17,10,0.001,0.004,0.007,0.011,,0.031,,,,0.001,1,,NW,3.8,6.6,51.0
12224040,2017/01/17,11,0,0.003,0.006,0.009,,0.034,,,,0.001,5,,NNW,2.9,7.6,46.0
12224040,2017/01/17,12,0,0.003,0.006,0.009,,0.035,,,,0.001,2,,NE,1.9,8.4,41.0
12224040,2017/01/17,13,0,0.001,0.004,0.005,,0.038,,,,0,2,,NNW,2.2,8.5,41.0
12224040,2017/01/17,14,0,0.002,0.005,0.007,,0.037,,,,0.003,4,,NNW,3.9,9.5,37.0
12224040,2017/01/17,15,0,0.001,0.003,0.004,,0.038,,,,0.001,2,,NW,3.8,9.4,33.0
12224040,2017/01/17,16,0,0.001,0.004,0.005,,0.038,,,,0,3,,NNW,4.2,8.8,36.0
12224040,2017/01/17,17,0.001,0.003,0.015,0.018,,0.028,,,,0,6,,N,1.7,7.4,41.0
12224040,2017/01/17,18,0,0.004,0.020,0.024,,0.021,,,,0.013,11,,N,0.9,5.8,47.0
12224040,2017/01/17,19,0,0.003,0.017,0.020,,0.022,,,,0.003,10,,NE,2.4,5.1,53.0
12224040,2017/01/17,20,0.001,0.001,0.015,0.016,,0.022,,,,0.006,8,,NE,0.5,3.5,57.0
12224040,2017/01/17,21,0,0.003,0.021,0.024,,0.012,,,,0.010,11,,S,0.5,2.1,66.0
12224040,2017/01/17,22,0,0.008,0.027,0.035,,0.007,,,,0.014,11,,ENE,0.4,0.6,70.0
12224040,2017/01/17,23,0,0.004,0.026,0.030,,0.004,,,,0.012,10,,WNW,0.3,-0.4,75.0
12224040,2017/01/17,24,0,0.014,0.033,0.047,,0,,,,0.011,10,,SW,0.4,-1.0,78.0
12224040,2017/01/18,01,0,0.017,0.032,0.049,,0,,,,0.024,11,,W,0.4,-0.8,80.0
12224040,2017/01/18,02,0,0.017,0.034,0.051,,0,,,,0.003,11,,WNW,0.4,-1.4,80.0
12224040,2017/01/18,03,0,0.012,0.035,0.047,,0,,,,0.021,11,,NW,2.4,0.1,73.0
12224040,2017/01/18,04,0,0.001,0.023,0.024,,0.009,,,,0,8,,NW,1.7,-0.2,74.0
12224040,2017/01/18,05,0.001,0.024,0.024,0.048,,0.003,,,,0.012,8,,N,1.0,-1.4,79.0
12224040,2017/01/18,06,0.002,0.019,0.035,0.054,,0,,,,0.003,13,,NNW,1.7,-1.1,77.0
12224040,2017/01/18,07,0.001,0.022,0.034,0.056,,0,,,,0.006,12,,NNW,1.1,-1.6,78.0
12224040,2017/01/18,08,0.001,0.031,0.034,0.065,,0.004,,,,0.014,17,,NNW,1.3,0.1,75.0
12224040,2017/01/18,09,0.001,0.023,0.026,0.049,,0.008,,,,0.029,27,,NW,0.7,2.6,66.0
12224040,2017/01/18,10,0.001,0.018,0.024,0.042,,0.015,,,,0.018,20,,NNW,1.0,5.2,53.0
12224040,2017/01/18,11,0.001,0.008,0.015,0.023,,0.026,,,,0.009,14,,ESE,1.7,7.3,47.0
12224040,2017/01/18,12,0.001,0.006,0.011,0.017,,0.031,,,,0.009,9,,E,1.9,8.2,41.0
12224040,2017/01/18,13,0.001,0.005,0.011,0.016,,0.032,,,,0.013,11,,E,1.9,8.6,41.0
12224040,2017/01/18,14,0.001,0.004,0.008,0.012,,0.036,,,,0.002,9,,SE,1.8,9.4,39.0
12224040,2017/01/18,15,0.001,0.003,0.008,0.011,,0.037,,,,0.004,6,,SE,1.3,9.5,41.0
12224040,2017/01/18,16,0.002,0.002,0.011,0.013,,0.035,,,,0.008,9,,SSW,2.2,9.6,47.0
12224040,2017/01/18,17,0.003,0.001,0.017,0.018,,0.030,,,,0.021,11,,SSE,1.9,8.5,50.0
12224040,2017/01/18,18,0.002,0.003,0.015,0.018,,0.029,,,,0.004,10,,S,1.5,7.3,57.0
12224040,2017/01/18,19,0.001,0.005,0.025,0.030,,0.019,,,,0.009,10,,SSE,0.4,5.2,66.0
12224040,2017/01/18,20,0.001,0.013,0.036,0.049,,0.010,,,,0.015,12,,SSE,0.8,4.8,68.0
12224040,2017/01/18,21,0.001,0.008,0.038,0.046,,0.004,,,,0.018,18,,ESE,1.3,3.3,75.0
12224040,2017/01/18,22,0.001,0.018,0.039,0.057,,0.001,,,,0.019,17,,SSE,0.6,3.0,78.0
12224040,2017/01/18,23,0.002,0.013,0.042,0.055,,0.001,,,,0.027,18,,CALM,0.1,3.1,78.0
12224040,2017/01/18,24,0.002,0.022,0.042,0.064,,0,,,,0.016,17,,WNW,0.7,3.6,71.0
12224040,2017/01/19,01,0.002,0.026,0.042,0.068,,0,,,,0.016,19,,NW,2.4,2.3,66.0
12224040,2017/01/19,02,0.001,0.004,0.036,0.040,,0,,,,0.016,18,,WNW,0.6,1.7,68.0
12224040,2017/01/19,03,0.001,0.002,0.031,0.033,,0.002,,,,0.018,16,,WNW,0.6,1.3,70.0
12224040,2017/01/19,04,0.001,0,0.024,0.024,,0.006,,,,0.015,12,,CALM,0.2,1.3,68.0
12224040,2017/01/19,05,0.001,0.001,0.022,0.023,,0.007,,,,0.007,13,,NW,1.0,1.0,68.0
12224040,2017/01/19,06,0.001,0.005,0.024,0.029,,0.007,,,,0.008,9,,NW,2.1,1.4,66.0
12224040,2017/01/19,07,0.001,0.004,0.027,0.031,,0.005,,,,0.005,12,,CALM,0.2,1.5,66.0
12224040,2017/01/19,08,0.001,0.008,0.028,0.036,,0.005,,,,0.014,16,,WNW,0.6,1.9,66.0
12224040,2017/01/19,09,0.001,0.013,0.028,0.041,,0.007,,,,0.017,17,,NNW,1.7,3.0,65.0
12224040,2017/01/19,10,0.002,0.019,0.029,0.048,,0.010,,,,0.032,23,,NW,1.7,5.6,56.0
12224040,2017/01/19,11,0.002,0.014,0.026,0.040,,0.017,,,,0.019,23,,NW,2.6,7.6,48.0
12224040,2017/01/19,12,0.001,0.005,0.015,0.020,,0.031,,,,0.008,15,,NNW,3.4,10.0,37.0
12224040,2017/01/19,13,0.001,0.002,0.006,0.008,,0.040,,,,0.009,11,,NW,4.0,10.5,31.0
12224040,2017/01/19,14,0.001,0.001,0.006,0.007,,0.043,,,,0.011,14,,NW,3.5,10.5,30.0
12224040,2017/01/19,15,0.002,0.001,0.005,0.006,,0.044,,,,0.007,11,,NNW,3.5,9.9,31.0
12224040,2017/01/19,16,0.003,0.001,0.007,0.008,,0.042,,,,0.007,15,,NW,3.0,9.6,32.0
12224040,2017/01/19,17,0.002,0.002,0.015,0.017,,0.035,,,,0.014,17,,NNW,1.6,7.6,38.0
12224040,2017/01/19,18,0.001,0.012,0.029,0.041,,0.019,,,,0.016,21,,CALM,0.1,5.5,46.0
12224040,2017/01/19,19,0.001,0.003,0.023,0.026,,0.021,,,,0.009,18,,ENE,1.1,4.6,45.0
12224040,2017/01/19,20,0.002,0.002,0.027,0.029,,0.016,,,,0.023,26,,ENE,1.7,3.7,53.0
12224040,2017/01/19,21,0.001,0,0.010,0.010,,0.029,,,,0.023,17,,N,0.6,1.8,57.0
12224040,2017/01/19,22,0.001,0,0.012,0.012,,0.026,,,,0.007,14,,NNE,1.3,1.9,59.0
12224040,2017/01/19,23,0.001,0.001,0.011,0.012,,0.027,,,,0.014,17,,E,0.3,0.6,62.0
12224040,2017/01/19,24,0,0,0.014,0.014,,0.022,,,,0.022,16,,NNW,1.0,-0.4,66.0
12224040,2017/01/20,01,0,0,0.021,0.021,,0.015,,,,0.015,18,,NNW,1.0,-0.8,68.0
12224040,2017/01/20,02,,0,0.029,0.029,,0.008,,,,0.018,18,,NW,1.5,-0.7,68.0
12224040,2017/01/20,03,0.001,0.002,0.026,0.028,,0.010,,,,0.034,26,,NW,1.5,0.3,64.0
12224040,2017/01/20,04,0.001,0.001,0.020,0.021,,0.014,,,,0.029,33,,NW,1.8,0.1,64.0
12224040,2017/01/20,05,0.001,0.001,0.025,0.026,,0.009,,,,0.034,35,,NNW,1.7,0.4,64.0
12224040,2017/01/20,06,0.002,0.004,0.031,0.035,,0.006,,,,0.025,27,,NNW,2.7,0.2,65.0
12224040,2017/01/20,07,0.001,0.004,0.034,0.038,,0.002,,,,0.021,25,,W,0.9,0.3,67.0
12224040,2017/01/20,08,0.002,0.009,0.033,0.042,,0.003,,,,0.031,33,,NW,1.5,0.6,67.0
12224040,2017/01/20,09,0.002,0.013,0.035,0.048,,0.003,,,,0.030,31,,NNW,2.2,0.9,66.0
12224040,2017/01/20,10,0.002,0.016,0.036,0.052,,0.006,,,,0.030,32,,N,1.2,1.0,73.0
12224040,2017/01/20,11,0.002,0.012,0.031,0.043,,0.009,,,,0.036,37,,N,1.5,2.2,75.0
12224040,2017/01/20,12,0.001,0.005,0.021,0.026,,0.024,,,,0.030,31,,NNW,2.0,2.3,79.0
12224040,2017/01/20,13,0.001,0.008,0.023,0.031,,0.020,,,,0.047,38,,NNW,2.2,2.5,84.0
12224040,2017/01/20,14,0.001,0.006,0.025,0.031,,0.018,,,,0.062,50,,NNW,2.2,2.0,81.0
12224040,2017/01/20,15,0.002,0.006,0.030,0.036,,0.013,,,,0.050,47,,N,2.0,1.9,82.0
12224040,2017/01/20,16,0.001,0.003,0.022,0.025,,0.020,,,,0.042,42,,NW,3.1,2.1,85.0
12224040,2017/01/20,17,0.001,0.001,0.021,0.022,,0.021,,,,0.048,37,,NW,3.3,1.9,89.0
12224040,2017/01/20,18,0.001,0.002,0.030,0.032,,0.010,,,,0.046,38,,NNW,2.4,1.2,89.0
