測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12225090,2017/01/10,24,0,0.003,0.004,0.007,,0.008,,,,0.012,6,,SE,0.4,2.2,97.0
12225090,2017/01/11,01,0,0.003,0.005,0.008,,0.005,,,,0.015,8,,S,1.8,1.4,97.0
12225090,2017/01/11,02,0,0.003,0.007,0.010,,0.003,,,,0.012,8,,S,1.4,0.8,98.0
12225090,2017/01/11,03,0,0.006,0.007,0.013,,0.002,,,,0.042,3,,S,0.4,-0.1,98.0
12225090,2017/01/11,04,0,0.008,0.006,0.014,,0.001,,,,0.005,1,,SSE,3.4,0.5,98.0
12225090,2017/01/11,05,0,0.003,0.006,0.009,,0.007,,,,0.003,-1,,S,1.9,-0.2,97.0
12225090,2017/01/11,06,0,0.003,0.005,0.008,,0.005,,,,0.001,4,,SSE,1.3,-0.5,98.0
12225090,2017/01/11,07,0,0.006,0.008,0.014,,0.002,,,,0,4,,SSW,0.7,-1.3,98.0
12225090,2017/01/11,08,0,0.016,0.007,0.023,,0.002,,,,0.001,7,,S,1.7,-0.5,98.0
12225090,2017/01/11,09,0,0.019,0.008,0.027,,0.005,,,,0.003,11,,NNW,0.5,3.5,92.0
12225090,2017/01/11,10,0.001,0.009,0.013,0.022,,0.020,,,,0.003,5,,NNE,2.3,7.0,49.0
12225090,2017/01/11,11,0.004,0.007,0.014,0.021,,0.027,,,,0.004,4,,N,2.7,7.2,44.0
12225090,2017/01/11,12,0.005,0.006,0.015,0.021,,0.028,,,,0,3,,NNE,1.7,8.9,39.0
12225090,2017/01/11,13,0.004,0.006,0.012,0.018,,0.032,,,,0.006,5,,NNE,1.8,10.0,43.0
12225090,2017/01/11,14,0.003,0.004,0.008,0.012,,0.035,,,,0.018,4,,S,3.4,10.4,42.0
12225090,2017/01/11,15,0.002,0.003,0.005,0.008,,0.036,,,,0.002,1,,S,2.9,10.0,49.0
12225090,2017/01/11,16,0.002,0.003,0.005,0.008,,0.035,,,,0.005,7,,S,3.1,9.3,57.0
12225090,2017/01/11,17,0.002,0.003,0.006,0.009,,0.033,,,,0.010,4,,ENE,0.5,7.4,68.0
12225090,2017/01/11,18,0.001,0.003,0.012,0.015,,0.017,,,,0.005,4,,CALM,0.2,4.6,85.0
12225090,2017/01/11,19,0,0.004,0.011,0.015,,0.010,,,,0.005,7,,S,1.5,2.8,93.0
12225090,2017/01/11,20,0,0.003,0.008,0.011,,0.009,,,,0.006,8,,S,1.0,2.0,96.0
12225090,2017/01/11,21,0,0.004,0.010,0.014,,0.005,,,,0.007,6,,N,0.7,2.4,96.0
12225090,2017/01/11,22,0,0.004,0.008,0.012,,0.005,,,,0.005,9,,S,1.5,1.5,97.0
12225090,2017/01/11,23,0,0.006,0.009,0.015,,0.002,,,,0,6,,SSE,1.1,0.6,97.0
12225090,2017/01/11,24,0,0.004,0.007,0.011,,0.002,,,,0.011,9,,SSE,2.0,-0.3,98.0
12225090,2017/01/12,01,0,0.005,0.006,0.011,,0.003,,,,0.014,4,,SSE,1.6,-0.2,97.0
12225090,2017/01/12,02,0,0.004,0.005,0.009,,,,,,0,5,,S,1.9,-1.1,97.0
12225090,2017/01/12,03,0,0.003,0.004,0.007,,0.005,,,,0.001,4,,SSE,1.6,-0.8,96.0
12225090,2017/01/12,04,0,0.003,0.004,0.007,,0.005,,,,0.001,3,,SE,1.0,-0.9,96.0
12225090,2017/01/12,05,0,0.004,0.004,0.008,,0.005,,,,0.001,2,,SSE,1.2,-1.5,97.0
12225090,2017/01/12,06,0,0.003,0.005,0.008,,0.005,,,,0.001,2,,SSE,1.3,-1.5,98.0
12225090,2017/01/12,07,0,0.005,0.006,0.011,,0.004,,,,0,4,,S,1.2,-2.0,97.0
12225090,2017/01/12,08,0,0.006,0.006,0.012,,0.006,,,,0,11,,SSE,3.5,0,93.0
12225090,2017/01/12,09,0,0.005,0.005,0.010,,0.012,,,,0,9,,SE,2.0,3.3,80.0
12225090,2017/01/12,10,0,0.007,0.008,0.015,,0.017,,,,0.001,7,,NNW,0.4,6.7,68.0
12225090,2017/01/12,11,0.001,0.004,0.005,0.009,,0.030,,,,0.001,3,,WSW,3.3,10.1,50.0
12225090,2017/01/12,12,0.001,0.003,0.003,0.006,,0.037,,,,0.008,0,,W,3.8,10.4,42.0
12225090,2017/01/12,13,0.001,0.003,0.001,0.004,,0.041,,,,0.007,1,,SW,3.7,10.8,40.0
12225090,2017/01/12,14,0.001,0.003,0.001,0.004,,0.042,,,,0,4,,SW,4.9,10.3,42.0
12225090,2017/01/12,15,0.001,0.002,0.001,0.003,,0.042,,,,0.006,4,,WSW,4.7,10.4,46.0
12225090,2017/01/12,16,0.001,0.002,0.002,0.004,,0.040,,,,0,0,,SW,4.3,9.5,53.0
12225090,2017/01/12,17,0.001,0.002,0.003,0.005,,0.037,,,,0.001,7,,SSW,2.3,8.0,58.0
12225090,2017/01/12,18,0.001,0.002,0.002,0.004,,0.036,,,,0.018,1,,SSW,2.1,7.6,61.0
12225090,2017/01/12,19,0.001,0.002,0.002,0.004,,0.034,,,,0.022,6,,S,2.1,6.4,69.0
12225090,2017/01/12,20,0.001,0.002,0.002,0.004,,0.034,,,,0.002,-1,,SSW,3.4,7.4,65.0
12225090,2017/01/12,21,0,0.003,0.002,0.005,,0.034,,,,0.005,2,,SW,3.6,7.2,65.0
12225090,2017/01/12,22,0,0.003,0.002,0.005,,0.037,,,,0.002,-2,,SW,4.5,7.3,62.0
12225090,2017/01/12,23,0.001,0.003,0.002,0.005,,0.038,,,,0,11,,WSW,4.4,7.3,60.0
12225090,2017/01/12,24,0.001,0.002,0.001,0.003,,0.038,,,,0.004,4,,SW,4.4,7.0,62.0
12225090,2017/01/13,01,0.001,0.002,0.001,0.003,,0.038,,,,0.003,3,,WSW,4.4,7.0,60.0
12225090,2017/01/13,02,,0.003,0.002,0.005,,0.037,,,,0.004,7,,WSW,4.9,7.1,60.0
12225090,2017/01/13,03,0.001,0.003,0.002,0.005,,0.037,,,,0,4,,WSW,5.8,7.2,62.0
12225090,2017/01/13,04,0.001,0.002,0.002,0.004,,0.037,,,,0.002,10,,WSW,5.5,7.0,61.0
12225090,2017/01/13,05,0.001,0.002,0.002,0.004,,0.037,,,,0.003,10,,WSW,6.5,7.2,63.0
12225090,2017/01/13,06,0.001,0.002,0.002,0.004,,0.037,,,,0.012,8,,WSW,6.6,7.3,64.0
12225090,2017/01/13,07,0.001,0.003,0.002,0.005,,0.037,,,,0.021,9,,WSW,5.1,7.2,63.0
12225090,2017/01/13,08,0.001,0.003,0.003,0.006,,0.037,,,,0.017,9,,WSW,6.6,7.9,60.0
12225090,2017/01/13,09,0.001,0.002,0.003,0.005,,0.037,,,,0.018,13,,WSW,6.5,8.8,58.0
12225090,2017/01/13,10,0.001,0.003,0.003,0.006,,0.038,,,,0.012,14,,WSW,6.1,9.4,57.0
12225090,2017/01/13,11,0.001,0.003,0.003,0.006,,0.039,,,,0.012,7,,SW,7.0,9.6,53.0
12225090,2017/01/13,12,0.001,0.003,0.003,0.006,,0.042,,,,0.001,1,,WSW,5.3,10.5,54.0
12225090,2017/01/13,13,0.001,0.003,0.002,0.005,,0.043,,,,0.007,7,,WSW,5.2,10.8,51.0
12225090,2017/01/13,14,0.001,0.003,0.002,0.005,,0.044,,,,0.002,9,,SW,6.7,10.9,47.0
12225090,2017/01/13,15,0.001,0.002,0.002,0.004,,0.045,,,,0,,,SW,7.3,10.2,43.0
12225090,2017/01/13,16,0.001,0.003,0.002,0.005,,0.043,,,,0.004,,,SW,5.6,9.5,49.0
12225090,2017/01/13,17,0.001,0.002,0.003,0.005,,0.040,,,,0,,,WSW,5.3,8.6,55.0
12225090,2017/01/13,18,0,0.002,0.002,0.004,,0.039,,,,0,,,WSW,3.9,8.0,60.0
12225090,2017/01/13,19,0.001,0.003,0.007,0.010,,0.033,,,,0,,,N,1.2,7.3,58.0
12225090,2017/01/13,20,0.001,0.003,0.019,0.022,,0.016,,,,0.002,,,NNW,0.9,5.9,67.0
12225090,2017/01/13,21,0.001,0.002,0.011,0.013,,0.020,,,,0.002,,,W,0.6,3.9,68.0
12225090,2017/01/13,22,0,0.002,0.010,0.012,,0.019,,,,0.011,,,SSW,0.7,2.3,75.0
12225090,2017/01/13,23,0,0.002,0.010,0.012,,0.014,,,,0.004,,,SSE,2.1,1.1,84.0
12225090,2017/01/13,24,0,0.002,0.008,0.010,,0.012,,,,0.002,,,SE,1.7,0.8,86.0
12225090,2017/01/14,01,0,0.002,0.006,0.008,,0.015,,,,0.003,,,NNE,0.5,-0.4,90.0
12225090,2017/01/14,02,0,0.003,0.004,0.007,,0.010,,,,0.006,,,SW,0.7,-1.6,95.0
12225090,2017/01/14,03,0,0.003,0.004,0.007,,0.011,,,,0.002,,,NNE,1.9,-0.3,89.0
12225090,2017/01/14,04,0,0.003,0.004,0.007,,0.026,,,,0,,,WSW,2.5,4.1,67.0
12225090,2017/01/14,05,0,0.002,0.002,0.004,,0.030,,,,0.005,,,N,1.4,1.4,80.0
12225090,2017/01/14,06,0,0.003,0.006,0.009,,0.016,,,,0.001,,,SSW,0.7,0.1,87.0
12225090,2017/01/14,07,0,0.003,0.010,0.013,,0.011,,,,0.002,,,SSW,0.8,-1.6,94.0
12225090,2017/01/14,08,0,0.007,0.012,0.019,,0.007,,,,0.001,,,SSE,2.0,0.1,90.0
12225090,2017/01/14,09,0,0.007,0.010,0.017,,0.016,,,,0.004,,,SW,1.6,4.2,62.0
12225090,2017/01/14,10,0.002,0.005,0.009,0.014,,0.029,,,,0.007,,,WSW,3.3,5.8,56.0
12225090,2017/01/14,11,0.001,0.004,0.005,0.009,,0.034,,,,0.003,,,WSW,2.7,8.1,51.0
12225090,2017/01/14,12,0.001,0.003,0.003,0.006,,0.036,,,,0.006,,,N,6.5,5.9,53.0
12225090,2017/01/14,13,0.001,0.003,0.008,0.011,,0.031,,,,0.008,,,S,0.6,4.8,60.0
12225090,2017/01/14,14,0.002,0.005,0.011,0.016,,0.028,,,,0.005,,,N,8.0,4.8,59.0
12225090,2017/01/14,15,0.002,0.005,0.010,0.015,,0.029,,,,0.001,,,N,3.3,4.5,51.0
12225090,2017/01/14,16,0.002,0.003,0.008,0.011,,0.030,,,,0.005,,,N,4.4,3.9,44.0
12225090,2017/01/14,17,0.002,0.002,0.008,0.010,,0.029,,,,0.004,,,N,4.2,3.1,46.0
12225090,2017/01/14,18,0.001,0.002,0.006,0.008,,0.029,,,,0.007,,,NNE,3.3,2.8,47.0
12225090,2017/01/14,19,0.001,0.002,0.005,0.007,,0.028,,,,0.008,,,NE,3.5,2.1,46.0
12225090,2017/01/14,20,0,0.002,0.003,0.005,,0.030,,,,0.006,,,NNE,1.8,1.3,54.0
12225090,2017/01/14,21,0,0.002,0.003,0.005,,0.026,,,,0.006,,,WNW,0.9,-0.1,65.0
12225090,2017/01/14,22,0,0.002,0.003,0.005,,0.021,,,,0.006,,,CALM,0.2,-0.7,69.0
12225090,2017/01/14,23,0,0.003,0.004,0.007,,0.016,,,,0.010,,,S,0.8,-1.5,78.0
12225090,2017/01/14,24,0,0.002,0.003,0.005,,0.016,,,,0,,,N,2.2,-2.4,80.0
12225090,2017/01/15,01,0.001,0.003,0.005,0.008,,0.019,,,,0.004,,,N,3.6,-1.9,70.0
12225090,2017/01/15,02,0.003,0.002,0.005,0.007,,0.024,,,,0.003,,,N,4.4,-0.2,55.0
12225090,2017/01/15,03,0.003,0.002,0.003,0.005,,0.029,,,,0.002,,,NNW,1.7,-0.2,47.0
12225090,2017/01/15,04,0.001,0.003,0.002,0.005,,0.027,,,,0.001,,,SSW,1.2,-3.0,66.0
12225090,2017/01/15,05,0.001,0.003,0.002,0.005,,0.026,,,,0.001,,,WNW,2.5,-0.3,32.0
12225090,2017/01/15,06,0,0.003,0.001,0.004,,0.031,,,,0,,,WNW,2.2,-0.5,31.0
12225090,2017/01/15,07,0.001,0.002,0.003,0.005,,0.027,,,,0,,,NW,2.2,-0.9,36.0
12225090,2017/01/15,08,0.001,0.003,0.002,0.005,,0.030,,,,0.003,,,N,2.9,1.1,31.0
12225090,2017/01/15,09,0.002,0.003,0.002,0.005,,0.031,,,,0.003,,,NNW,5.4,1.5,35.0
12225090,2017/01/15,10,0.003,0.003,0.003,0.006,,0.032,,,,0.006,,,NNW,3.6,2.0,37.0
12225090,2017/01/15,11,0.002,0.003,0.004,0.007,,0.033,,,,0.003,,,NW,2.3,2.4,36.0
12225090,2017/01/15,12,0.002,0.003,0.003,0.006,,0.035,,,,0.001,,,NNW,5.9,3.1,31.0
12225090,2017/01/15,13,0.004,0.003,0.002,0.005,,0.036,,,,0.006,,,NNW,5.3,3.5,31.0
12225090,2017/01/15,14,0.004,0.003,0.003,0.006,,0.037,,,,0.010,,,N,4.0,4.1,34.0
12225090,2017/01/15,15,0.004,0.003,0.004,0.007,,0.035,,,,0.003,,,NNW,2.2,3.0,33.0
12225090,2017/01/15,16,0.004,0.002,0.003,0.005,,0.035,,,,0.006,,,N,3.2,3.8,38.0
12225090,2017/01/15,17,0.003,0.002,0.004,0.006,,0.031,,,,0.013,,,SW,0.7,1.0,54.0
12225090,2017/01/15,18,0.002,0.002,0.008,0.010,,0.020,,,,0.006,,,SE,0.6,-0.7,66.0
12225090,2017/01/15,19,0.001,0.002,0.010,0.012,,0.013,,,,0.011,,,SSE,1.3,-2.0,76.0
12225090,2017/01/15,20,0,0.003,0.010,0.013,,0.011,,,,0.009,,,SE,0.4,-2.4,79.0
12225090,2017/01/15,21,0,0.003,0.008,0.011,,0.012,,,,0.009,,,S,0.9,-3.0,82.0
12225090,2017/01/15,22,0,0.003,0.008,0.011,,0.010,,,,0,,,S,1.6,-3.7,86.0
12225090,2017/01/15,23,0,0.002,0.006,0.008,,0.012,,,,0.001,,,S,1.2,-4.0,86.0
12225090,2017/01/15,24,0,0.002,0.006,0.008,,0.010,,,,0.003,,,SSE,1.7,-4.0,86.0
12225090,2017/01/16,01,0,0.002,0.004,0.006,,0.012,,,,0.003,,,S,1.8,-4.1,87.0
12225090,2017/01/16,02,0,0.002,0.004,0.006,,0.012,,,,0.003,,,SSE,2.0,-4.0,87.0
12225090,2017/01/16,03,0,0.002,0.003,0.005,,0.012,,,,0.001,,,SSE,1.8,-4.1,87.0
12225090,2017/01/16,04,0,0.003,0.004,0.007,,0.010,,,,0,,,SSE,1.9,-4.6,91.0
12225090,2017/01/16,05,0,0.003,0.004,0.007,,0.009,,,,0.001,,,SSE,1.3,-5.1,93.0
12225090,2017/01/16,06,0,0.003,0.004,0.007,,0.008,,,,0.003,,,S,1.2,-5.2,94.0
12225090,2017/01/16,07,0,0.007,0.009,0.016,,0.004,,,,0.013,,,S,1.6,-5.4,93.0
12225090,2017/01/16,08,0,0.011,0.010,0.021,,0.005,,,,0.002,,,S,0.8,-2.9,90.0
12225090,2017/01/16,09,0,0.015,0.012,0.027,,0.009,,,,0.001,,,NE,0.3,1.5,76.0
12225090,2017/01/16,10,0.002,0.012,0.018,0.030,,0.020,,,,0.001,,,NNW,5.5,4.6,37.0
12225090,2017/01/16,11,0.004,0.006,0.010,0.016,,0.028,,,,0.001,,,N,5.2,5.2,40.0
12225090,2017/01/16,12,0.003,0.007,0.013,0.020,,0.028,,,,0.005,6,,NNW,3.4,5.9,33.0
12225090,2017/01/16,13,0.001,0.005,0.009,0.014,,0.032,,,,0.003,7,,WNW,4.1,6.7,23.0
12225090,2017/01/16,14,0.001,0.004,0.006,0.010,,0.035,,,,0.006,2,,NW,4.6,6.9,22.0
12225090,2017/01/16,15,0.002,0.003,0.006,0.009,,0.035,,,,0.002,1,,NNW,3.8,7.3,21.0
12225090,2017/01/16,16,0.001,0.003,0.006,0.009,,0.035,,,,0.001,5,,W,2.7,6.9,20.0
12225090,2017/01/16,17,0.002,0.002,0.012,0.014,,0.026,,,,0.002,3,,S,1.4,3.6,40.0
12225090,2017/01/16,18,0.001,0.002,0.014,0.016,,0.016,,,,0.003,3,,S,1.9,1.8,51.0
12225090,2017/01/16,19,0,0.004,0.016,0.020,,0.010,,,,0.004,12,,S,1.5,-0.2,64.0
12225090,2017/01/16,20,0,0.004,0.013,0.017,,0.009,,,,0.007,6,,S,1.7,-1.2,72.0
12225090,2017/01/16,21,0,0.003,0.013,0.016,,0.007,,,,0.013,5,,W,1.2,-1.0,77.0
12225090,2017/01/16,22,0.001,0.002,0.009,0.011,,0.023,,,,0.023,1,,N,3.3,3.9,57.0
12225090,2017/01/16,23,0.001,0.002,0.005,0.007,,0.031,,,,0.013,4,,NW,1.8,3.1,60.0
12225090,2017/01/16,24,0.001,0.002,0.005,0.007,,0.025,,,,0.013,6,,N,1.9,1.2,66.0
12225090,2017/01/17,01,0.003,0.002,0.004,0.006,,0.031,,,,0.003,2,,NNW,3.2,4.6,52.0
12225090,2017/01/17,02,0.003,0.002,0.003,0.005,,0.030,,,,0.005,3,,NW,1.9,1.8,67.0
12225090,2017/01/17,03,0.003,0.001,0.005,0.006,,0.029,,,,0.005,-1,,N,3.7,3.2,67.0
12225090,2017/01/17,04,0.003,0.002,0.004,0.006,,0.030,,,,0.012,2,,S,0.5,1.3,76.0
12225090,2017/01/17,05,0.001,0.002,0.007,0.009,,0.020,,,,0.013,1,,S,1.3,-1.1,88.0
12225090,2017/01/17,06,0,0.005,0.011,0.016,,0.011,,,,0,1,,SSE,2.0,-2.1,92.0
12225090,2017/01/17,07,0,0.003,0.011,0.014,,0.008,,,,0.005,0,,S,1.3,-2.5,94.0
12225090,2017/01/17,08,0,0.008,0.013,0.021,,0.007,,,,0.015,7,,S,0.9,-0.5,89.0
12225090,2017/01/17,09,0,0.008,0.011,0.019,,0.013,,,,0.008,10,,S,0.6,3.8,76.0
12225090,2017/01/17,10,0.003,0.006,0.013,0.019,,0.023,,,,0.005,3,,N,4.0,6.6,54.0
12225090,2017/01/17,11,0.003,0.004,0.009,0.013,,0.031,,,,0.002,1,,NNE,4.9,7.7,49.0
12225090,2017/01/17,12,0.003,0.005,0.011,0.016,,0.031,,,,0.001,-1,,N,5.3,8.0,44.0
12225090,2017/01/17,13,0.002,0.005,0.010,0.015,,0.032,,,,0.003,0,,N,4.4,8.7,43.0
12225090,2017/01/17,14,0.002,0.004,0.010,0.014,,0.032,,,,0.001,3,,N,3.9,9.5,39.0
12225090,2017/01/17,15,0.002,0.003,0.011,0.014,,0.032,,,,0.002,3,,NNE,3.5,9.5,38.0
12225090,2017/01/17,16,0.003,0.003,0.011,0.014,,0.032,,,,0.009,3,,N,2.6,9.1,39.0
12225090,2017/01/17,17,0.001,0.002,0.011,0.013,,0.027,,,,0.006,0,,S,0.5,5.7,53.0
12225090,2017/01/17,18,0.001,0.002,0.014,0.016,,0.014,,,,0.010,6,,S,1.0,2.9,69.0
12225090,2017/01/17,19,0.001,0.003,0.014,0.017,,0.011,,,,0.002,8,,SSE,1.3,1.4,78.0
12225090,2017/01/17,20,0,0.003,0.011,0.014,,0.009,,,,0.001,5,,SSE,1.4,0.3,84.0
12225090,2017/01/17,21,0,0.003,0.012,0.015,,0.007,,,,0.006,10,,E,0.5,-0.3,87.0
12225090,2017/01/17,22,0,0.002,0.008,0.010,,0.007,,,,0.006,3,,S,1.0,-1.2,91.0
12225090,2017/01/17,23,0,0.001,0.007,0.008,,0.007,,,,0.006,6,,S,0.8,-2.1,94.0
12225090,2017/01/17,24,0,0.004,0.007,0.011,,0.004,,,,0.003,2,,S,1.4,-2.5,95.0
12225090,2017/01/18,01,0,0.002,0.006,0.008,,0.005,,,,0.004,6,,S,1.2,-2.7,96.0
12225090,2017/01/18,02,0,0.002,0.004,0.006,,0.005,,,,0.002,3,,S,1.1,-3.0,96.0
12225090,2017/01/18,03,0,0.002,0.004,0.006,,0.006,,,,0.002,3,,S,2.5,-2.5,95.0
12225090,2017/01/18,04,0,0.002,0.003,0.005,,0.007,,,,0.005,-3,,SSE,1.2,-3.1,96.0
12225090,2017/01/18,05,0,0.002,0.004,0.006,,0.006,,,,0.007,2,,S,1.4,-3.6,96.0
12225090,2017/01/18,06,0,0.002,0.004,0.006,,0.006,,,,0.003,5,,S,1.6,-3.9,96.0
12225090,2017/01/18,07,0,0.003,0.006,0.009,,0.003,,,,0.002,-1,,S,0.4,-3.8,96.0
12225090,2017/01/18,08,0,0.010,0.008,0.018,,0.003,,,,0.003,7,,S,2.1,-2.3,95.0
12225090,2017/01/18,09,0,0.011,0.008,0.019,,0.008,,,,0.007,7,,S,1.7,1.7,85.0
12225090,2017/01/18,10,0,0.013,0.015,0.028,,0.013,,,,0.005,9,,NNW,1.7,5.0,67.0
12225090,2017/01/18,11,0.004,0.010,0.018,0.028,,0.023,,,,0.004,8,,NNW,1.9,7.2,54.0
12225090,2017/01/18,12,0.002,0.004,0.010,0.014,,0.030,,,,0.017,8,,ENE,1.3,8.1,49.0
12225090,2017/01/18,13,0.002,0.003,0.005,0.008,,0.035,,,,0.018,3,,SSE,2.0,9.8,42.0
12225090,2017/01/18,14,0.002,0.002,0.004,0.006,,0.038,,,,0.002,7,,NE,1.4,9.8,41.0
12225090,2017/01/18,15,0.002,0.002,0.003,0.005,,0.039,,,,0.013,4,,SE,1.4,10.1,44.0
12225090,2017/01/18,16,0.002,0.002,0.003,0.005,,0.039,,,,0.010,5,,S,2.4,9.9,48.0
12225090,2017/01/18,17,0.002,0.003,0.004,0.007,,0.036,,,,0.002,9,,SSE,1.3,8.3,57.0
12225090,2017/01/18,18,0.001,0.002,0.010,0.012,,0.025,,,,0.010,22,,SSE,1.4,6.1,69.0
12225090,2017/01/18,19,0.001,0.002,0.009,0.011,,0.018,,,,0.011,23,,SE,1.5,3.8,81.0
12225090,2017/01/18,20,0,0.003,0.009,0.012,,0.015,,,,0.005,16,,SSE,2.4,2.9,86.0
12225090,2017/01/18,21,0,0.002,0.007,0.009,,0.015,,,,0.002,9,,SSE,1.9,3.2,86.0
12225090,2017/01/18,22,0,0.002,0.004,0.006,,0.020,,,,0,7,,SE,2.0,3.3,85.0
12225090,2017/01/18,23,0,0.002,0.004,0.006,,0.017,,,,0.001,7,,S,2.0,2.4,91.0
12225090,2017/01/18,24,0,0.002,0.004,0.006,,0.016,,,,0.001,7,,SSE,2.1,2.8,90.0
12225090,2017/01/19,01,0,0.002,0.003,0.005,,0.014,,,,0.004,-1,,S,1.8,2.0,93.0
12225090,2017/01/19,02,0,0.002,0.002,0.004,,0.010,,,,0.010,2,,S,1.4,1.8,95.0
12225090,2017/01/19,03,0,0.002,0.002,0.004,,0.008,,,,0.003,5,,S,0.8,1.7,95.0
12225090,2017/01/19,04,0,0.003,0.003,0.006,,0.006,,,,0.001,1,,CALM,0.2,1.6,96.0
12225090,2017/01/19,05,0,0.004,0.005,0.009,,0.002,,,,0,1,,ESE,0.5,1.1,96.0
12225090,2017/01/19,06,0,0.005,0.006,0.011,,0.002,,,,0.001,4,,S,0.6,1.7,96.0
12225090,2017/01/19,07,0,0.010,0.008,0.018,,0.001,,,,0.001,4,,S,1.6,1.8,96.0
12225090,2017/01/19,08,0,0.012,0.012,0.024,,0.003,,,,0.004,13,,S,0.8,3.2,88.0
12225090,2017/01/19,09,0,0.010,0.014,0.024,,0.006,,,,0.007,10,,SSE,1.4,4.2,84.0
12225090,2017/01/19,10,0,0.014,0.017,0.031,,0.010,,,,0.008,32,,SSW,0.5,5.8,75.0
12225090,2017/01/19,11,0.002,0.014,0.025,0.039,,0.012,,,,0.012,18,,NNE,3.1,7.1,58.0
12225090,2017/01/19,12,0.005,0.008,0.021,0.029,,0.021,,,,0.003,8,,NNE,3.1,7.5,47.0
12225090,2017/01/19,13,0.004,0.006,0.017,0.023,,0.028,,,,0.005,12,,NNE,2.3,8.3,46.0
12225090,2017/01/19,14,0.004,0.005,0.018,0.023,,0.029,,,,0.016,12,,N,2.8,9.1,42.0
12225090,2017/01/19,15,0.003,0.005,0.016,0.021,,0.031,,,,0.016,12,,NNE,2.9,9.8,38.0
12225090,2017/01/19,16,0.002,0.003,0.013,0.016,,0.034,,,,0.002,14,,ESE,1.1,8.8,44.0
12225090,2017/01/19,17,0.002,0.002,0.016,0.018,,0.024,,,,0.003,19,,CALM,0.2,5.6,65.0
12225090,2017/01/19,18,0.001,0.004,0.019,0.023,,0.010,,,,0.009,17,,NNE,0.4,3.4,76.0
12225090,2017/01/19,19,0,0.006,0.019,0.025,,0.005,,,,0.005,14,,SSE,0.4,2.1,85.0
12225090,2017/01/19,20,0,0.007,0.017,0.024,,0.004,,,,0.005,19,,SSE,0.9,1.0,89.0
12225090,2017/01/19,21,0,0.007,0.016,0.023,,0.003,,,,0.002,23,,SSE,1.1,-0.1,94.0
12225090,2017/01/19,22,0,0.005,0.013,0.018,,0.002,,,,0.002,16,,SW,0.5,-0.5,96.0
12225090,2017/01/19,23,0,0.004,0.010,0.014,,0.005,,,,0.003,21,,WSW,1.0,-0.1,89.0
12225090,2017/01/19,24,0,0.004,0.012,0.016,,0.005,,,,0.016,16,,SE,1.2,-1.0,94.0
12225090,2017/01/20,01,0,0.006,0.011,0.017,,0.002,,,,0.038,18,,SSE,0.8,-1.5,95.0
12225090,2017/01/20,02,0,0.003,0.008,0.011,,0.005,,,,0.015,16,,S,1.0,-0.6,93.0
12225090,2017/01/20,03,0,0.003,0.006,0.009,,0.007,,,,0.006,18,,CALM,0.1,-0.3,92.0
12225090,2017/01/20,04,0,0.003,0.005,0.008,,0.009,,,,0.019,14,,S,0.3,0.1,91.0
12225090,2017/01/20,05,0,0.003,0.009,0.012,,0.010,,,,0,17,,NW,0.6,0.6,86.0
12225090,2017/01/20,06,0,0.004,0.010,0.014,,0.011,,,,0.002,13,,N,0.8,0.8,88.0
12225090,2017/01/20,07,0,0.003,0.017,0.020,,0.012,,,,0.007,18,,SE,0.9,1.8,82.0
12225090,2017/01/20,08,0,0.004,0.019,0.023,,0.012,,,,0.003,20,,W,0.6,1.1,92.0
12225090,2017/01/20,09,0,0.010,0.023,0.033,,0.006,,,,0.012,24,,NNW,0.8,1.1,96.0
12225090,2017/01/20,10,0,0.013,0.023,0.036,,0.013,,,,0.008,20,,N,4.1,2.5,94.0
12225090,2017/01/20,11,0.002,0.011,0.029,0.040,,0.013,,,,0.015,20,,NNE,3.6,2.9,96.0
12225090,2017/01/20,12,0.003,0.010,0.025,0.035,,0.018,,,,0.010,14,,N,3.0,3.0,96.0
12225090,2017/01/20,13,0.002,0.009,0.027,0.036,,0.017,,,,0.022,23,,N,2.6,3.2,96.0
12225090,2017/01/20,14,0.003,0.008,0.024,0.032,,0.019,,,,0.049,26,,N,2.6,3.5,95.0
12225090,2017/01/20,15,0.003,0.007,0.026,0.033,,0.016,,,,0.040,32,,NNW,0.6,3.9,96.0
12225090,2017/01/20,16,0.003,0.005,0.026,0.031,,0.014,,,,0.050,35,,N,3.2,3.7,96.0
12225090,2017/01/20,17,0.002,0.005,0.029,0.034,,0.009,,,,0.024,34,,N,2.5,3.4,95.0
12225090,2017/01/20,18,0.001,0.003,0.025,0.028,,0.010,,,,0.044,20,,SSW,0.7,3.0,96.0
12225090,2017/01/20,19,0.001,0.004,0.024,0.028,,0.007,,,,0.019,25,,N,2.4,3.1,96.0
12225090,2017/01/20,20,0.001,0.004,0.028,0.032,,0.007,,,,0.015,27,,NNW,2.6,2.8,95.0
12225090,2017/01/20,21,0.001,0.003,0.026,0.029,,0.009,,,,0.012,22,,NNW,3.3,2.5,93.0
12225090,2017/01/20,22,0.001,0.003,0.018,0.021,,0.016,,,,0.008,24,,N,3.2,2.8,93.0
