測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12204150,2017/01/24,14,,0.008,0.013,0.021,,0.036,,,,0.006,,,WNW,3.6,,
12204150,2017/01/24,15,,0.007,0.012,0.019,,0.037,,,,0.010,,,WNW,3.0,,
12204150,2017/01/24,16,,0.018,0.013,0.031,,0.035,,,,0.007,,,NW,3.6,,
12204150,2017/01/24,17,,0.020,0.019,0.039,,0.029,,,,0.009,,,NW,2.1,,
12204150,2017/01/24,18,,0.004,0.014,0.018,,0.029,,,,0.010,,,NNW,1.8,,
12204150,2017/01/24,19,,0.001,0.012,0.013,,0.029,,,,0.007,,,NW,2.2,,
12204150,2017/01/24,20,,0.001,0.010,0.011,,0.029,,,,0.003,,,NNW,3.3,,
12204150,2017/01/24,21,,0.001,0.009,0.010,,0.031,,,,0.003,,,NW,3.2,,
12204150,2017/01/24,22,,0,0.008,0.008,,0.032,,,,0.008,,,NNW,4.1,,
12204150,2017/01/24,23,,0,0.008,0.008,,0.032,,,,0.008,,,NW,2.5,,
12204150,2017/01/24,24,,0,0.009,0.009,,0.030,,,,0.011,,,NW,1.6,,
12204150,2017/01/25,01,,0,0.014,0.014,,0.024,,,,0.009,,,N,1.8,,
12204150,2017/01/25,02,,0,0.019,0.019,,0.019,,,,0.006,,,NNW,1.8,,
12204150,2017/01/25,03,,0,0.018,0.018,,0.018,,,,0.011,,,NW,0.8,,
12204150,2017/01/25,04,,0.001,0.025,0.026,,0.013,,,,0.011,,,NW,1.7,,
12204150,2017/01/25,05,,0.001,0.019,0.020,,0.020,,,,0.008,,,NNW,0.8,,
12204150,2017/01/25,06,,0.004,0.033,0.037,,0.008,,,,0.006,,,NNW,0.7,,
12204150,2017/01/25,07,,0.018,0.043,0.061,,0.002,,,,0.010,,,N,0.8,,
12204150,2017/01/25,08,,0.029,0.043,0.072,,0.004,,,,0.011,,,NNW,1.3,,
12204150,2017/01/25,09,,0.018,0.039,0.057,,0.015,,,,0.013,,,NW,1.8,,
12204150,2017/01/25,10,,0.028,0.027,0.055,,0.025,,,,0.010,,,NW,3.1,,
12204150,2017/01/25,11,,0.009,0.013,0.022,,0.034,,,,0.010,,,WNW,3.0,,
12204150,2017/01/25,12,,0.009,0.015,0.024,,0.036,,,,0.015,,,WNW,2.7,,
12204150,2017/01/25,13,,0.007,0.011,0.018,,0.040,,,,0.007,,,NW,3.8,,
12204150,2017/01/25,14,,0.006,0.011,0.017,,0.039,,,,0.010,,,NW,3.0,,
12204150,2017/01/25,15,,0.006,0.011,0.017,,0.039,,,,0.009,,,NW,3.5,,
12204150,2017/01/25,16,,0.007,0.009,0.016,,0.039,,,,0.009,,,NNW,3.6,,
12204150,2017/01/25,17,,0.002,0.011,0.013,,0.037,,,,0.009,,,NNW,2.9,,
12204150,2017/01/25,18,,0.001,0.013,0.014,,0.034,,,,0.010,,,NW,1.5,,
12204150,2017/01/25,19,,0.001,0.021,0.022,,0.025,,,,0.010,,,NW,1.6,,
12204150,2017/01/25,20,,0.001,0.015,0.016,,0.029,,,,0.009,,,NNW,2.1,,
12204150,2017/01/25,21,,0.001,0.017,0.018,,0.026,,,,0.007,,,NW,1.8,,
12204150,2017/01/25,22,,0.001,0.016,0.017,,0.027,,,,0.007,,,NW,2.2,,
12204150,2017/01/25,23,,0.001,0.017,0.018,,0.025,,,,0.011,,,NNW,1.6,,
12204150,2017/01/25,24,,0,0.015,0.015,,0.026,,,,0.011,,,NNW,2.1,,
12204150,2017/01/26,01,,0,0.013,0.013,,0.028,,,,0.009,,,NNW,1.6,,
12204150,2017/01/26,02,,0,0.016,0.016,,0.022,,,,0.008,,,NE,0.8,,
12204150,2017/01/26,03,,0.001,0.024,0.025,,0.013,,,,0.012,,,N,0.6,,
12204150,2017/01/26,04,,0.006,0.034,0.040,,0.003,,,,0.011,,,NNW,0.5,,
12204150,2017/01/26,05,,0.029,0.040,0.069,,0,,,,0.016,,,NW,0.3,,
12204150,2017/01/26,06,,0.030,0.040,0.070,,0,,,,0.009,,,NNW,0.4,,
12204150,2017/01/26,07,,0.054,0.044,0.098,,0.001,,,,0.015,,,NNW,0.7,,
12204150,2017/01/26,08,,0.071,0.047,0.118,,0.002,,,,0.020,,,N,1.2,,
12204150,2017/01/26,09,,0.012,0.029,0.041,,0.016,,,,0.016,,,N,2.0,,
12204150,2017/01/26,10,,0.041,0.043,0.084,,0.020,,,,0.015,,,NW,1.7,,
12204150,2017/01/26,11,,0.027,0.036,0.063,,0.024,,,,0.017,,,NW,1.5,,
12204150,2017/01/26,12,,0.019,0.033,0.052,,0.029,,,,0.016,,,W,1.9,,
12204150,2017/01/26,13,,0.014,0.021,0.035,,0.030,,,,0.014,,,WNW,0.9,,
12204150,2017/01/26,14,,0.011,0.025,0.036,,0.031,,,,0.015,,,NW,0.8,,
12204150,2017/01/26,15,,0.009,0.024,0.033,,0.032,,,,0.014,,,SW,1.0,,
12204150,2017/01/26,16,,0.010,0.031,0.041,,0.024,,,,0.016,,,SSE,2.6,,
12204150,2017/01/26,17,,0.005,0.033,0.038,,0.020,,,,0.014,,,SSE,1.7,,
12204150,2017/01/26,18,,0.011,0.047,0.058,,0.009,,,,0.015,,,SSE,0.5,,
12204150,2017/01/26,19,,0.038,0.061,0.099,,0.001,,,,0.027,,,NNE,0.3,,
12204150,2017/01/26,20,,0.090,0.063,0.153,,0.002,,,,0.039,,,N,0.7,,
12204150,2017/01/26,21,,0.088,0.065,0.153,,0.001,,,,0.035,,,ESE,1.4,,
12204150,2017/01/26,22,,0.037,0.061,0.098,,0.001,,,,0.033,,,ESE,1.1,,
12204150,2017/01/26,23,,0.038,0.059,0.097,,0.001,,,,0.031,,,SE,0.4,,
12204150,2017/01/26,24,,0.034,0.056,0.090,,0.001,,,,0.032,,,SE,1.0,,
12204150,2017/01/27,01,,0.022,0.050,0.072,,0.001,,,,0.031,,,CALM,0.2,,
12204150,2017/01/27,02,,0.053,0.048,0.101,,0.001,,,,0.031,,,S,0.4,,
12204150,2017/01/27,03,,0.019,0.047,0.066,,0.001,,,,0.029,,,N,0.7,,
12204150,2017/01/27,04,,0.070,0.053,0.123,,0.001,,,,0.030,,,N,0.7,,
12204150,2017/01/27,05,,0.069,0.049,0.118,,0.001,,,,0.033,,,NNW,1.0,,
12204150,2017/01/27,06,,0.010,0.022,0.032,,0.024,,,,0.020,,,S,4.8,,
12204150,2017/01/27,07,,0.002,0.014,0.016,,0.032,,,,0.017,,,SSW,5.4,,
12204150,2017/01/27,08,,0.002,0.013,0.015,,0.035,,,,0.018,,,SSW,4.1,,
12204150,2017/01/27,09,,0.004,0.017,0.021,,0.031,,,,0.018,,,SSW,5.1,,
12204150,2017/01/27,10,,0.005,0.022,0.027,,0.028,,,,0.021,,,SSW,4.5,,
12204150,2017/01/27,11,,0.021,0.034,0.055,,0.019,,,,0.022,,,WSW,3.6,,
12204150,2017/01/27,12,,0.045,0.039,0.084,,0.013,,,,0.027,,,SSW,4.2,,
12204150,2017/01/27,13,,0.004,0.011,0.015,,0.040,,,,0.020,,,S,6.6,,
12204150,2017/01/27,14,,0.004,0.012,0.016,,0.040,,,,0.025,,,S,4.1,,
12204150,2017/01/27,15,,,,,,,,,,,,,SSW,6.7,,
12204150,2017/01/27,16,,0.002,0.012,0.014,,0.037,,,,0.028,,,SSW,5.2,,
12204150,2017/01/27,17,,0.001,0.012,0.013,,0.038,,,,0.022,,,S,5.2,,
12204150,2017/01/27,18,,0.001,0.013,0.014,,0.036,,,,0.020,,,SSW,3.8,,
12204150,2017/01/27,19,,0.002,0.034,0.036,,0.020,,,,0.019,,,SW,2.4,,
12204150,2017/01/27,20,,0.002,0.033,0.035,,0.018,,,,0.022,,,NW,1.7,,
12204150,2017/01/27,21,,0.002,0.032,0.034,,0.016,,,,0.022,,,NNW,1.1,,
12204150,2017/01/27,22,,0.002,0.029,0.031,,0.018,,,,0.018,,,NW,0.8,,
12204150,2017/01/27,23,,0.005,0.039,0.044,,0.009,,,,0.018,,,NNW,1.0,,
12204150,2017/01/27,24,,0.010,0.048,0.058,,0.003,,,,0.021,,,NNW,1.0,,
12204150,2017/01/28,01,,0.002,0.037,0.039,,0.009,,,,0.017,,,NNW,0.8,,
12204150,2017/01/28,02,,0.003,0.038,0.041,,0.007,,,,0.009,,,NNW,1.4,,
12204150,2017/01/28,03,,0.001,0.031,0.032,,0.011,,,,0.012,,,NNW,1.5,,
12204150,2017/01/28,04,,0.001,0.029,0.030,,0.012,,,,0.011,,,NW,0.8,,
12204150,2017/01/28,05,,0.002,0.032,0.034,,0.008,,,,0.014,,,NE,0.6,,
12204150,2017/01/28,06,,0.011,0.039,0.050,,0.003,,,,0.014,,,N,0.6,,
12204150,2017/01/28,07,,0.018,0.042,0.060,,0.001,,,,0.010,,,N,0.8,,
12204150,2017/01/28,08,,0.022,0.039,0.061,,0.005,,,,0.016,,,NNW,0.7,,
12204150,2017/01/28,09,,0.008,0.024,0.032,,0.017,,,,0.011,,,N,2.3,,
12204150,2017/01/28,10,,0.068,0.036,0.104,,0.019,,,,0.012,,,N,2.3,,
12204150,2017/01/28,11,,0.015,0.017,0.032,,0.029,,,,0.013,,,N,1.9,,
12204150,2017/01/28,12,,0.010,0.015,0.025,,0.033,,,,0.012,,,NW,1.6,,
12204150,2017/01/28,13,,0.011,0.009,0.020,,0.036,,,,0.013,,,NNE,1.1,,
12204150,2017/01/28,14,,0.003,0.013,0.016,,0.039,,,,0.016,,,NNW,1.0,,
12204150,2017/01/28,15,,0.004,0.018,0.022,,0.039,,,,0.019,,,SE,1.6,,
12204150,2017/01/28,16,,0.002,0.018,0.020,,0.040,,,,0.020,,,ENE,0.5,,
12204150,2017/01/28,17,,0.007,0.030,0.037,,0.029,,,,0.021,,,SSE,0.8,,
12204150,2017/01/28,18,,0.009,0.052,0.061,,0.009,,,,0.019,,,ESE,1.5,,
12204150,2017/01/28,19,,0.002,0.022,0.024,,0.028,,,,0.020,,,E,1.7,,
12204150,2017/01/28,20,,0.001,0.019,0.020,,0.028,,,,0.019,,,E,1.6,,
12204150,2017/01/28,21,,0.002,0.029,0.031,,0.020,,,,0.020,,,E,0.7,,
12204150,2017/01/28,22,,0.002,0.034,0.036,,0.015,,,,0.018,,,NNE,1.2,,
12204150,2017/01/28,23,,0.001,0.030,0.031,,0.015,,,,0.016,,,N,2.2,,
12204150,2017/01/28,24,,0.001,0.024,0.025,,0.016,,,,0.017,,,NNW,1.5,,
12204150,2017/01/29,01,,0.001,0.017,0.018,,0.018,,,,0.019,,,N,1.8,,
12204150,2017/01/29,02,,0.001,0.018,0.019,,0.017,,,,0.014,,,NNW,1.9,,
12204150,2017/01/29,03,,0.001,0.015,0.016,,0.016,,,,0.014,,,NNW,1.5,,
12204150,2017/01/29,04,,0,0.012,0.012,,0.017,,,,0.010,,,NNW,2.2,,
12204150,2017/01/29,05,,0,0.014,0.014,,0.016,,,,0.015,,,NW,2.2,,
12204150,2017/01/29,06,,0.001,0.013,0.014,,0.016,,,,0.017,,,NW,1.4,,
12204150,2017/01/29,07,,0.001,0.013,0.014,,0.017,,,,0.012,,,NNW,2.1,,
12204150,2017/01/29,08,,0.002,0.015,0.017,,0.016,,,,0.018,,,WNW,1.4,,
12204150,2017/01/29,09,,0.003,0.014,0.017,,0.018,,,,0.015,,,NW,1.4,,
12204150,2017/01/29,10,,0.003,0.010,0.013,,0.025,,,,0.020,,,NNW,2.0,,
12204150,2017/01/29,11,,0.003,0.012,0.015,,0.024,,,,0.019,,,NNW,1.6,,
12204150,2017/01/29,12,,0.003,0.010,0.013,,0.028,,,,0.026,,,NNW,1.8,,
12204150,2017/01/29,13,,0.003,0.009,0.012,,0.033,,,,0.031,,,N,2.2,,
12204150,2017/01/29,14,,0.002,0.007,0.009,,0.038,,,,0.035,,,N,1.4,,
12204150,2017/01/29,15,,0.001,0.007,0.008,,0.042,,,,0.025,,,NNE,0.7,,
12204150,2017/01/29,16,,0.001,0.013,0.014,,0.041,,,,0.024,,,SSW,1.5,,
12204150,2017/01/29,17,,0.001,0.017,0.018,,0.038,,,,0.019,,,NNE,1.3,,
12204150,2017/01/29,18,,0.001,0.011,0.012,,0.030,,,,0.022,,,ENE,1.0,,
12204150,2017/01/29,19,,0.002,0.017,0.019,,0.024,,,,0.024,,,NNE,1.6,,
12204150,2017/01/29,20,,0.001,0.015,0.016,,0.024,,,,0.018,,,ESE,0.8,,
12204150,2017/01/29,21,,0.002,0.029,0.031,,0.011,,,,0.023,,,NW,0.6,,
12204150,2017/01/29,22,,0.005,0.038,0.043,,0.003,,,,0.022,,,N,0.6,,
12204150,2017/01/29,23,,0.002,0.031,0.033,,0.008,,,,0.019,,,NNW,0.8,,
12204150,2017/01/29,24,,0.001,0.025,0.026,,0.012,,,,0.023,,,WNW,0.3,,
12204150,2017/01/30,01,,0.001,0.026,0.027,,0.010,,,,0.026,,,CALM,0.2,,
12204150,2017/01/30,02,,,,,,,,,,0.024,,,CALM,0,,
12204150,2017/01/30,03,,0.015,0.039,0.054,,0.002,,,,0.027,,,S,0.7,,
12204150,2017/01/30,04,,0.015,0.043,0.058,,0.002,,,,0.035,,,S,0.6,,
12204150,2017/01/30,05,,0.028,0.043,0.071,,0.002,,,,0.053,,,SSW,0.6,,
12204150,2017/01/30,06,,0.020,0.039,0.059,,0.002,,,,0.036,,,NNW,1.7,,
12204150,2017/01/30,07,,0.022,0.041,0.063,,0.002,,,,0.044,,,N,0.9,,
12204150,2017/01/30,08,,0.023,0.038,0.061,,0.004,,,,0.045,,,SE,1.0,,
12204150,2017/01/30,09,,0.058,0.046,0.104,,0.006,,,,0.048,,,S,2.9,,
12204150,2017/01/30,10,,0.015,0.020,0.035,,0.025,,,,0.032,,,SSW,6.0,,
12204150,2017/01/30,11,,0.010,0.020,0.030,,0.028,,,,0.026,,,SSW,4.9,,
12204150,2017/01/30,12,,0.014,0.027,0.041,,0.024,,,,0.032,,,NW,4.0,,
12204150,2017/01/30,13,,0.009,0.025,0.034,,0.028,,,,0.038,,,NW,1.0,,
12204150,2017/01/30,14,,0.004,0.017,0.021,,0.037,,,,0.021,,,NNW,3.0,,
12204150,2017/01/30,15,,0.003,0.014,0.017,,0.037,,,,0.019,,,NW,2.5,,
12204150,2017/01/30,16,,0.002,0.014,0.016,,0.038,,,,0.011,,,NNW,3.5,,
12204150,2017/01/30,17,,0.001,0.010,0.011,,0.039,,,,0.009,,,NNW,4.1,,
12204150,2017/01/30,18,,0.001,0.008,0.009,,0.038,,,,0.006,,,NNW,4.5,,
12204150,2017/01/30,19,,0,0.008,0.008,,0.037,,,,0.009,,,NW,4.4,,
12204150,2017/01/30,20,,0.001,0.008,0.009,,0.037,,,,0.004,,,NW,3.8,,
12204150,2017/01/30,21,,0,0.007,0.007,,0.038,,,,0.009,,,NW,4.1,,
12204150,2017/01/30,22,,0,0.005,0.005,,0.040,,,,0.009,,,NW,5.6,,
12204150,2017/01/30,23,,0,0.004,0.004,,0.041,,,,0.013,,,NW,3.8,,
12204150,2017/01/30,24,,0,0.003,0.003,,0.040,,,,0.007,,,NW,3.8,,
12204150,2017/01/31,01,,0,0.003,0.003,,0.040,,,,0.005,,,NW,4.5,,
12204150,2017/01/31,02,,0,0.003,0.003,,0.039,,,,0.009,,,NW,4.1,,
12204150,2017/01/31,03,,0,0.004,0.004,,0.038,,,,0.010,,,NW,3.2,,
12204150,2017/01/31,04,,0,0.006,0.006,,0.037,,,,0.005,,,NW,1.6,,
12204150,2017/01/31,05,,0,0.006,0.006,,0.036,,,,0.007,,,NNW,3.4,,
12204150,2017/01/31,06,,0,0.006,0.006,,0.036,,,,0.011,,,NNW,2.4,,
12204150,2017/01/31,07,,0.001,0.010,0.011,,0.032,,,,0.009,,,WNW,3.7,,
12204150,2017/01/31,08,,0.002,0.011,0.013,,0.031,,,,0.013,,,WNW,3.7,,
12204150,2017/01/31,09,,0.007,0.013,0.020,,0.031,,,,0.011,,,NW,3.2,,
12204150,2017/01/31,10,,0.010,0.012,0.022,,0.032,,,,0.010,,,WNW,3.6,,
12204150,2017/01/31,11,,0.006,0.011,0.017,,0.035,,,,0.011,,,NW,3.1,,
12204150,2017/01/31,12,,0.004,0.007,0.011,,0.036,,,,0.008,,,NNW,5.7,,
12204150,2017/01/31,13,,0.007,0.008,0.015,,0.036,,,,0.013,,,NNW,4.4,,
12204150,2017/01/31,14,,0.009,0.013,0.022,,0.037,,,,0.016,,,NW,2.9,,
12204150,2017/01/31,15,,0.007,0.014,0.021,,0.036,,,,0.010,,,NW,2.7,,
12204150,2017/01/31,16,,0.005,0.011,0.016,,0.036,,,,0.011,,,NW,2.3,,
12204150,2017/01/31,17,,0.002,0.012,0.014,,0.035,,,,0.008,,,NW,2.2,,
12204150,2017/01/31,18,,0.002,0.018,0.020,,0.027,,,,0.008,,,NW,1.7,,
12204150,2017/01/31,19,,0.001,0.018,0.019,,0.026,,,,0.011,,,NW,1.5,,
12204150,2017/01/31,20,,0.001,0.020,0.021,,0.024,,,,0.012,,,NW,1.0,,
12204150,2017/01/31,21,,0.001,0.019,0.020,,0.024,,,,0.007,,,NW,1.7,,
12204150,2017/01/31,22,,0.001,0.019,0.020,,0.022,,,,0.008,,,NW,1.8,,
12204150,2017/01/31,23,,0.001,0.018,0.019,,0.020,,,,0.005,,,N,2.8,,
12204150,2017/01/31,24,,0,0.013,0.013,,0.025,,,,0.013,,,NNW,2.0,,
