測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201180,2017/01/24,05,0.001,0.001,0.020,0.021,,,,,,0.006,6,,N,5.2,,
12201180,2017/01/24,06,0.001,0.002,0.028,0.030,,,,,,0.006,-1,,N,3.5,,
12201180,2017/01/24,07,0.008,0.010,0.042,0.052,,,,,,0.014,13,,NNW,3.3,,
12201180,2017/01/24,08,0.008,0.007,0.032,0.039,,,,,,0.011,-2,,NW,4.5,,
12201180,2017/01/24,09,,,,,,,,,,,,,,,,
12201180,2017/01/24,10,0.006,0.005,0.014,0.019,,,,,,0.008,3,,NNW,5.2,,
12201180,2017/01/24,11,0.009,0.006,0.016,0.022,,,,,,0.012,10,,NNW,6.2,,
12201180,2017/01/24,12,0.007,0.004,0.012,0.016,,,,,,0.007,5,,N,4.8,,
12201180,2017/01/24,13,0.006,0.004,0.011,0.015,,,,,,0.006,3,,NW,4.1,,
12201180,2017/01/24,14,0.004,0.003,0.009,0.012,,,,,,0.008,4,,WNW,4.6,,
12201180,2017/01/24,15,0.007,0.004,0.013,0.017,,,,,,0.012,6,,NNW,5.9,,
12201180,2017/01/24,16,0.007,0.003,0.013,0.016,,,,,,0.010,5,,NNW,4.9,,
12201180,2017/01/24,17,0.004,0.001,0.012,0.013,,,,,,0.008,7,,NNE,3.9,,
12201180,2017/01/24,18,0.002,0.001,0.015,0.016,,,,,,0.007,3,,N,3.2,,
12201180,2017/01/24,19,0.002,0.001,0.014,0.015,,,,,,0.006,7,,N,3.6,,
12201180,2017/01/24,20,0.001,0,0.012,0.012,,,,,,0.005,6,,N,3.2,,
12201180,2017/01/24,21,0.001,0,0.012,0.012,,,,,,0.005,7,,NNE,3.8,,
12201180,2017/01/24,22,0.001,0,0.010,0.010,,,,,,0.007,-1,,N,4.9,,
12201180,2017/01/24,23,0.001,0,0.008,0.008,,,,,,0.005,-2,,N,6.6,,
12201180,2017/01/24,24,0.006,0,0.013,0.013,,,,,,0.009,6,,NNW,5.3,,
12201180,2017/01/25,01,0.011,0.001,0.017,0.018,,,,,,0.013,8,,NNW,5.4,,
12201180,2017/01/25,02,0.010,0,0.018,0.018,,,,,,0.012,11,,N,3.8,,
12201180,2017/01/25,03,0.011,0.001,0.020,0.021,,,,,,0.012,1,,NNW,2.9,,
12201180,2017/01/25,04,0.010,0.001,0.017,0.018,,,,,,0.015,7,,NW,4.7,,
12201180,2017/01/25,05,0.007,0.001,0.018,0.019,,,,,,0.011,12,,NNW,2.9,,
12201180,2017/01/25,06,0.010,0.003,0.028,0.031,,,,,,0.013,7,,NNW,3.5,,
12201180,2017/01/25,07,0.008,0.006,0.036,0.042,,,,,,0.011,12,,NNW,3.9,,
12201180,2017/01/25,08,0.008,0.006,0.031,0.037,,,,,,0.012,5,,NNW,3.9,,
12201180,2017/01/25,09,0.009,0.008,0.026,0.034,,,,,,0.012,9,,NNW,5.8,,
12201180,2017/01/25,10,0.007,0.011,0.026,0.037,,,,,,0.010,1,,NNW,5.2,,
12201180,2017/01/25,11,0.006,0.007,0.019,0.026,,,,,,0.011,-1,,NNW,5.0,,
12201180,2017/01/25,12,0.006,0.005,0.016,0.021,,,,,,0.010,4,,NW,4.8,,
12201180,2017/01/25,13,0.005,0.003,0.011,0.014,,,,,,0.009,4,,NNW,5.6,,
12201180,2017/01/25,14,0.005,0.002,0.011,0.013,,,,,,0.005,10,,N,4.8,,
12201180,2017/01/25,15,0.003,0.002,0.010,0.012,,,,,,0.010,7,,NNW,4.9,,
12201180,2017/01/25,16,0.003,0.001,0.009,0.010,,,,,,0.006,2,,N,5.1,,
12201180,2017/01/25,17,0.003,0.001,0.012,0.013,,,,,,0.005,3,,N,3.5,,
12201180,2017/01/25,18,0.002,0.001,0.015,0.016,,,,,,0.007,6,,NNE,3.3,,
12201180,2017/01/25,19,0.002,0,0.019,0.019,,,,,,0.006,9,,N,2.9,,
12201180,2017/01/25,20,0.002,0,0.018,0.018,,,,,,0.006,7,,NNE,2.9,,
12201180,2017/01/25,21,0.002,0,0.017,0.017,,,,,,0.007,9,,NNE,3.0,,
12201180,2017/01/25,22,0.001,0,0.013,0.013,,,,,,0.003,7,,N,4.6,,
12201180,2017/01/25,23,0.001,0,0.011,0.011,,,,,,0.003,1,,NE,1.7,,
12201180,2017/01/25,24,0.001,0.001,0.017,0.018,,,,,,0.009,3,,NE,0.9,,
12201180,2017/01/26,01,0.001,0.001,0.024,0.025,,,,,,0.008,7,,SE,1.9,,
12201180,2017/01/26,02,0.001,0.002,0.029,0.031,,,,,,0.008,4,,SSE,1.8,,
12201180,2017/01/26,03,0.001,0.005,0.028,0.033,,,,,,0.010,8,,ESE,1.8,,
12201180,2017/01/26,04,0.001,0.007,0.027,0.034,,,,,,0.008,2,,SSE,1.2,,
12201180,2017/01/26,05,0.001,0.031,0.030,0.061,,,,,,0.009,1,,SSE,1.1,,
12201180,2017/01/26,06,0.001,0.050,0.030,0.080,,,,,,0.012,10,,E,1.1,,
12201180,2017/01/26,07,0.002,0.128,0.042,0.170,,,,,,0.015,12,,NNE,2.4,,
12201180,2017/01/26,08,0.002,0.041,0.043,0.084,,,,,,0.013,9,,N,1.4,,
12201180,2017/01/26,09,0.002,0.010,0.027,0.037,,,,,,0.011,5,,NNE,3.5,,
12201180,2017/01/26,10,0.002,0.007,0.020,0.027,,,,,,0.009,8,,NNE,3.4,,
12201180,2017/01/26,11,0.002,0.005,0.014,0.019,,,,,,0.009,-4,,NNE,3.6,,
12201180,2017/01/26,12,0.002,0.004,0.013,0.017,,,,,,0.006,3,,N,2.5,,
12201180,2017/01/26,13,0.004,0.006,0.018,0.024,,,,,,0.010,4,,NW,3.5,,
12201180,2017/01/26,14,0.006,0.008,0.024,0.032,,,,,,0.013,9,,NNW,2.8,,
12201180,2017/01/26,15,0.005,0.003,0.016,0.019,,,,,,0.009,7,,WNW,2.4,,
12201180,2017/01/26,16,0.004,0.005,0.025,0.030,,,,,,0.012,15,,WNW,3.0,,
12201180,2017/01/26,17,0.004,0.003,0.032,0.035,,,,,,0.016,19,,W,1.6,,
12201180,2017/01/26,18,0.004,0.006,0.046,0.052,,,,,,0.022,16,,WSW,0.7,,
12201180,2017/01/26,19,0.004,0.047,0.056,0.103,,,,,,0.026,25,,SSE,1.6,,
12201180,2017/01/26,20,0.003,0.046,0.048,0.094,,,,,,0.025,26,,SSE,1.9,,
12201180,2017/01/26,21,0.003,0.052,0.044,0.096,,,,,,0.026,20,,SSE,1.5,,
12201180,2017/01/26,22,0.003,0.038,0.039,0.077,,,,,,0.023,30,,SSE,1.4,,
12201180,2017/01/26,23,0.002,0.028,0.036,0.064,,,,,,0.023,18,,SE,1.0,,
12201180,2017/01/26,24,0.002,0.020,0.033,0.053,,,,,,0.020,18,,S,2.4,,
12201180,2017/01/27,01,0.002,0.008,0.031,0.039,,,,,,0.021,13,,SSE,2.0,,
12201180,2017/01/27,02,0.002,0.022,0.032,0.054,,,,,,0.019,15,,S,2.1,,
12201180,2017/01/27,03,0.002,0.019,0.030,0.049,,,,,,0.016,12,,SW,2.4,,
12201180,2017/01/27,04,0.002,0.010,0.033,0.043,,,,,,0.011,9,,SSW,3.7,,
12201180,2017/01/27,05,0.002,0.028,0.040,0.068,,,,,,0.008,5,,SW,2.8,,
12201180,2017/01/27,06,0.002,0.021,0.039,0.060,,,,,,0.010,7,,SW,3.5,,
12201180,2017/01/27,07,0.002,0.024,0.040,0.064,,,,,,0.010,8,,SW,6.0,,
12201180,2017/01/27,08,0.002,0.004,0.024,0.028,,,,,,0.014,5,,WSW,7.1,,
12201180,2017/01/27,09,0.003,0.002,0.017,0.019,,,,,,0.022,13,,WSW,7.9,,
12201180,2017/01/27,10,,0.006,0.026,0.032,,,,,,0.023,16,,W,8.5,,
12201180,2017/01/27,11,,0.006,0.023,0.029,,,,,,0.022,12,,W,7.8,,
12201180,2017/01/27,12,,0.005,0.020,0.025,,,,,,0.026,14,,WSW,9.6,,
12201180,2017/01/27,13,,,,,,,,,,0.017,1,,WSW,7.5,,
12201180,2017/01/27,14,,,,,,,,,,0.033,15,,WSW,10.1,,
12201180,2017/01/27,15,0.005,,,,,,,,,0.019,11,,WSW,8.4,,
12201180,2017/01/27,16,0.005,,,,,,,,,0.019,12,,WSW,9.5,,
12201180,2017/01/27,17,0.004,0.002,0.013,0.015,,,,,,0.014,10,,WSW,7.4,,
12201180,2017/01/27,18,0.006,0.001,0.016,0.017,,,,,,0.014,7,,WSW,10.4,,
12201180,2017/01/27,19,0.010,0.001,0.020,0.021,,,,,,0.016,5,,WSW,8.7,,
12201180,2017/01/27,20,0.013,0.002,0.026,0.028,,,,,,0.018,12,,WSW,6.9,,
12201180,2017/01/27,21,0.012,0.001,0.026,0.027,,,,,,0.023,18,,NW,5.2,,
12201180,2017/01/27,22,0.005,0.001,0.021,0.022,,,,,,0.016,13,,N,1.8,,
12201180,2017/01/27,23,0.003,0.002,0.023,0.025,,,,,,0.012,5,,NE,1.0,,
12201180,2017/01/27,24,0.002,0.020,0.040,0.060,,,,,,0.015,9,,S,1.1,,
12201180,2017/01/28,01,0.003,0.035,0.039,0.074,,,,,,0.017,14,,NNE,0.9,,
12201180,2017/01/28,02,0.002,0.022,0.033,0.055,,,,,,0.015,15,,SE,0.9,,
12201180,2017/01/28,03,0.002,0.021,0.030,0.051,,,,,,0.015,8,,S,1.8,,
12201180,2017/01/28,04,0.002,0.016,0.025,0.041,,,,,,0.013,9,,NE,1.4,,
12201180,2017/01/28,05,0.002,0.028,0.026,0.054,,,,,,0.015,8,,SSE,1.4,,
12201180,2017/01/28,06,0.002,0.048,0.027,0.075,,,,,,0.013,9,,SSE,0.6,,
12201180,2017/01/28,07,0.002,0.062,0.027,0.089,,,,,,0.012,7,,SE,0.9,,
12201180,2017/01/28,08,0.002,0.093,0.035,0.128,,,,,,0.018,5,,S,1.4,,
12201180,2017/01/28,09,0.002,0.072,0.034,0.106,,,,,,0.021,13,,CALM,0.3,,
12201180,2017/01/28,10,0.003,0.024,0.033,0.057,,,,,,0.017,8,,E,0.9,,
12201180,2017/01/28,11,0.002,0.014,0.028,0.042,,,,,,0.014,21,,NNE,2.0,,
12201180,2017/01/28,12,0.002,0.005,0.016,0.021,,,,,,0.011,8,,N,1.8,,
12201180,2017/01/28,13,0.003,0.005,0.016,0.021,,,,,,0.014,8,,WNW,2.6,,
12201180,2017/01/28,14,0.013,0.009,0.026,0.035,,,,,,0.023,19,,NW,1.5,,
12201180,2017/01/28,15,0.016,0.008,0.029,0.037,,,,,,0.027,16,,NW,2.0,,
12201180,2017/01/28,16,0.015,0.010,0.038,0.048,,,,,,0.024,14,,NW,2.4,,
12201180,2017/01/28,17,0.011,0.010,0.032,0.042,,,,,,0.021,23,,SE,2.0,,
12201180,2017/01/28,18,0.004,0.007,0.027,0.034,,,,,,0.019,15,,ESE,2.7,,
12201180,2017/01/28,19,0.003,0.002,0.018,0.020,,,,,,0.016,16,,ESE,2.8,,
12201180,2017/01/28,20,0.003,0.001,0.014,0.015,,,,,,0.012,13,,SE,1.9,,
12201180,2017/01/28,21,0.003,0.001,0.020,0.021,,,,,,0.012,4,,SSE,0.8,,
12201180,2017/01/28,22,0.003,0.007,0.033,0.040,,,,,,0.015,9,,ESE,1.3,,
12201180,2017/01/28,23,0.002,0.010,0.029,0.039,,,,,,0.016,10,,E,0.9,,
12201180,2017/01/28,24,0.002,0,0.014,0.014,,,,,,0.011,4,,ENE,1.7,,
12201180,2017/01/29,01,0.002,0.001,0.026,0.027,,,,,,0.017,11,,ENE,2.8,,
12201180,2017/01/29,02,0.002,0,0.015,0.015,,,,,,0.015,11,,NNE,0.8,,
12201180,2017/01/29,03,0.002,0,0.010,0.010,,,,,,0.015,9,,NNE,1.9,,
12201180,2017/01/29,04,0.002,0,0.007,0.007,,,,,,0.011,8,,NE,1.5,,
12201180,2017/01/29,05,0.002,0,0.009,0.009,,,,,,0.011,4,,NNE,3.4,,
12201180,2017/01/29,06,0.002,0,0.012,0.012,,,,,,0.012,8,,N,1.1,,
12201180,2017/01/29,07,0.002,0,0.014,0.014,,,,,,0.014,16,,N,2.6,,
12201180,2017/01/29,08,0.002,0.002,0.017,0.019,,,,,,0.018,0,,N,2.9,,
12201180,2017/01/29,09,0.002,0.004,0.014,0.018,,,,,,0.015,11,,NE,2.1,,
12201180,2017/01/29,10,0.003,0.005,0.013,0.018,,,,,,0.019,20,,NW,1.7,,
12201180,2017/01/29,11,0.008,0.009,0.018,0.027,,,,,,0.024,16,,WNW,1.8,,
12201180,2017/01/29,12,0.004,0.003,0.011,0.014,,,,,,0.022,14,,ENE,1.5,,
12201180,2017/01/29,13,0.003,0.002,0.007,0.009,,,,,,0.021,15,,ENE,2.3,,
12201180,2017/01/29,14,0.003,0.001,0.006,0.007,,,,,,0.020,20,,N,1.9,,
12201180,2017/01/29,15,0.003,0.001,0.006,0.007,,,,,,0.018,18,,ENE,1.6,,
12201180,2017/01/29,16,0.003,0.001,0.007,0.008,,,,,,0.023,21,,WNW,1.5,,
12201180,2017/01/29,17,0.004,0.001,0.020,0.021,,,,,,0.032,26,,NW,2.5,,
12201180,2017/01/29,18,0.007,0,0.023,0.023,,,,,,0.041,31,,WNW,1.5,,
12201180,2017/01/29,19,0.009,0.001,0.026,0.027,,,,,,0.032,21,,NW,1.4,,
12201180,2017/01/29,20,0.014,0.001,0.034,0.035,,,,,,0.034,22,,W,1.3,,
12201180,2017/01/29,21,0.013,0.004,0.043,0.047,,,,,,0.033,28,,CALM,0.3,,
12201180,2017/01/29,22,0.008,0.019,0.046,0.065,,,,,,0.037,27,,SE,0.7,,
12201180,2017/01/29,23,0.006,0.020,0.052,0.072,,,,,,0.032,27,,S,1.3,,
12201180,2017/01/29,24,0.004,0.022,0.034,0.056,,,,,,0.042,31,,S,1.0,,
12201180,2017/01/30,01,0.004,0.008,0.029,0.037,,,,,,0.044,40,,SSE,1.2,,
12201180,2017/01/30,02,0.004,0.001,0.023,0.024,,,,,,0.045,34,,S,1.5,,
12201180,2017/01/30,03,0.004,0.003,0.024,0.027,,,,,,0.041,30,,S,2.4,,
12201180,2017/01/30,04,0.004,0.008,0.029,0.037,,,,,,0.040,33,,WNW,1.5,,
12201180,2017/01/30,05,0.004,0.009,0.034,0.043,,,,,,0.043,30,,SW,1.3,,
12201180,2017/01/30,06,0.003,0.026,0.041,0.067,,,,,,0.037,19,,W,2.0,,
12201180,2017/01/30,07,0.005,0.027,0.039,0.066,,,,,,0.051,41,,NE,1.1,,
12201180,2017/01/30,08,0.005,0.066,0.040,0.106,,,,,,0.051,30,,ESE,1.1,,
12201180,2017/01/30,09,0.005,0.085,0.044,0.129,,,,,,0.063,40,,WSW,0.9,,
12201180,2017/01/30,10,0.004,0.019,0.027,0.046,,,,,,0.033,13,,WSW,7.5,,
12201180,2017/01/30,11,,,,,,,,,,,,,,,,
12201180,2017/01/30,12,0.007,0.004,0.016,0.020,,,,,,0.032,13,,W,10.3,,
12201180,2017/01/30,13,0.009,0.006,0.019,0.025,,,,,,0.026,18,,NNW,3.6,,
12201180,2017/01/30,14,0.008,0.010,0.033,0.043,,,,,,0.035,28,,NNW,3.6,,
12201180,2017/01/30,15,0.009,0.009,0.033,0.042,,,,,,0.030,26,,NW,3.2,,
12201180,2017/01/30,16,0.008,0.004,0.026,0.030,,,,,,0.013,7,,NNW,3.2,,
12201180,2017/01/30,17,0.005,0.001,0.016,0.017,,,,,,0.007,1,,N,5.9,,
12201180,2017/01/30,18,0.003,0,0.010,0.010,,,,,,0.006,-1,,N,7.6,,
12201180,2017/01/30,19,0.003,0,0.007,0.007,,,,,,0.005,5,,NNE,5.3,,
12201180,2017/01/30,20,0.003,0,0.007,0.007,,,,,,0.005,7,,N,5.6,,
12201180,2017/01/30,21,0.003,0,0.006,0.006,,,,,,0.006,1,,N,5.5,,
12201180,2017/01/30,22,0.003,0.001,0.006,0.007,,,,,,0.004,5,,N,6.3,,
12201180,2017/01/30,23,0.003,0,0.006,0.006,,,,,,0.005,9,,NNE,3.0,,
12201180,2017/01/30,24,0.002,0,0.005,0.005,,,,,,0.003,-4,,N,7.4,,
12201180,2017/01/31,01,0.002,0,0.005,0.005,,,,,,0.002,-2,,N,7.2,,
12201180,2017/01/31,02,0.002,0,0.005,0.005,,,,,,0.005,5,,N,5.5,,
12201180,2017/01/31,03,0.002,0,0.004,0.004,,,,,,0.014,3,,N,8.7,,
12201180,2017/01/31,04,0.004,0,0.011,0.011,,,,,,0.008,11,,NNW,4.7,,
12201180,2017/01/31,05,0.005,0.001,0.015,0.016,,,,,,0.010,15,,NNW,5.9,,
12201180,2017/01/31,06,0.003,0.001,0.013,0.014,,,,,,0.008,6,,N,7.0,,
12201180,2017/01/31,07,0.003,0.001,0.015,0.016,,,,,,0.008,0,,NW,6.2,,
12201180,2017/01/31,08,0.006,0.003,0.016,0.019,,,,,,0.015,11,,NNW,6.4,,
12201180,2017/01/31,09,0.006,0.005,0.015,0.020,,,,,,0.009,7,,N,6.7,,
12201180,2017/01/31,10,0.004,0.005,0.014,0.019,,,,,,0.010,-1,,N,6.4,,
12201180,2017/01/31,11,0.002,0.004,0.010,0.014,,,,,,0.011,2,,N,6.9,,
12201180,2017/01/31,12,0.002,0.002,0.006,0.008,,,,,,0.008,-1,,NNE,6.1,,
12201180,2017/01/31,13,0.002,0.002,0.007,0.009,,,,,,0.005,-4,,N,4.1,,
12201180,2017/01/31,14,0.002,0.002,0.008,0.010,,,,,,0.006,-4,,N,4.6,,
12201180,2017/01/31,15,0.003,0.002,0.008,0.010,,,,,,0.010,0,,NNW,3.5,,
12201180,2017/01/31,16,0.003,0.002,0.010,0.012,,,,,,0.010,10,,NNE,3.8,,
12201180,2017/01/31,17,0.003,0.001,0.010,0.011,,,,,,0.011,5,,NE,3.7,,
12201180,2017/01/31,18,0.002,0.006,0.021,0.027,,,,,,0.009,4,,ENE,1.9,,
12201180,2017/01/31,19,0.002,0.014,0.031,0.045,,,,,,0.008,9,,NNE,2.1,,
12201180,2017/01/31,20,0.002,0,0.021,0.021,,,,,,0.007,8,,N,2.3,,
12201180,2017/01/31,21,0.005,0.003,0.032,0.035,,,,,,0.011,4,,NNW,0.8,,
12201180,2017/01/31,22,0.005,0.008,0.034,0.042,,,,,,0.012,7,,NE,3.1,,
12201180,2017/01/31,23,0.002,0,0.020,0.020,,,,,,0.008,9,,NE,2.6,,
12201180,2017/01/31,24,0.002,0,0.021,0.021,,,,,,0.010,10,,NNE,2.2,,
