測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12481080,2017/01/09,22,0,0.003,0.009,0.012,,0,0.21,2.03,2.23,0.016,,,SE,2.2,2.5,95.0
12481080,2017/01/09,23,0,0.002,0.008,0.010,,0,0.19,2.02,2.20,0.015,,,SE,2.2,2.0,95.0
12481080,2017/01/09,24,0,0.002,0.007,0.009,,0,0.15,2.03,2.18,0.011,,,SE,2.6,1.6,94.0
12481080,2017/01/10,01,0,0,0.007,0.008,,0.001,0.15,2.04,2.19,0.012,,,SE,1.6,1.3,94.0
12481080,2017/01/10,02,0,0,0.007,0.007,,0.001,0.14,2.07,2.21,0.003,,,SE,1.4,0.5,94.0
12481080,2017/01/10,03,0,0,0.007,0.007,,0,0.12,2.06,2.18,0.007,,,SE,2.0,0.4,94.0
12481080,2017/01/10,04,0,0.001,0.007,0.008,,0.003,0.14,2.05,2.19,0.001,,,ENE,1.3,2.3,96.0
12481080,2017/01/10,05,0,0,0.008,0.008,,0.029,0.15,2.00,2.15,0.002,,,N,4.4,5.9,63.0
12481080,2017/01/10,06,0.002,0,0.010,0.010,,0.029,0.14,1.96,2.10,0.006,,,SSW,1.2,3.3,68.0
12481080,2017/01/10,07,0,0.002,0.011,0.013,,0.005,0.13,2.05,2.17,0.003,,,SE,1.5,0.4,88.0
12481080,2017/01/10,08,0,0.005,0.013,0.018,,0.004,0.14,2.04,2.18,0.007,,,SE,1.9,1.8,85.0
12481080,2017/01/10,09,0.001,0.011,0.015,0.026,,0.012,0.13,2.00,2.13,0.009,,,NNW,3.5,8.0,54.0
12481080,2017/01/10,10,0.003,0.004,0.013,0.017,,0.028,0.14,1.96,2.09,0.002,,,NNW,3.1,9.3,50.0
12481080,2017/01/10,11,0.003,0.004,0.014,0.018,,0.029,0.12,1.95,2.07,0.003,,,NW,2.6,9.9,52.0
12481080,2017/01/10,12,0.003,0.005,0.014,0.020,,0.029,0.12,1.96,2.08,0.005,,,NNW,2.1,11.3,45.0
12481080,2017/01/10,13,0.004,0.006,0.016,0.022,,0.030,0.15,1.96,2.11,0.011,,,W,0.8,11.7,42.0
12481080,2017/01/10,14,0.002,0.004,0.012,0.016,,0.032,0.11,1.95,2.06,0.014,,,WNW,1.2,12.0,44.0
12481080,2017/01/10,15,0.002,0.003,0.012,0.016,,0.032,0.12,1.95,2.07,0.015,,,SW,0.9,12.6,47.0
12481080,2017/01/10,16,0.001,0.002,0.011,0.013,,0.031,0.12,1.97,2.08,0.003,,,SW,3.0,11.6,45.0
12481080,2017/01/10,17,0,0,0.007,0.007,,0.032,0.08,1.93,2.00,0.006,,,S,1.5,9.9,55.0
12481080,2017/01/10,18,0,0.001,0.016,0.017,,0.016,0.12,1.95,2.06,0.017,,,SSE,1.6,6.2,80.0
12481080,2017/01/10,19,0,0.001,0.014,0.015,,0.007,0.11,1.98,2.09,0.012,,,SE,1.5,5.2,86.0
12481080,2017/01/10,20,0,0,0.009,0.009,,0.014,0.11,1.99,2.10,0.017,,,SE,2.6,4.6,89.0
12481080,2017/01/10,21,0,0,0.009,0.009,,0.009,0.11,1.97,2.08,0.010,,,SE,2.6,4.0,87.0
12481080,2017/01/10,22,0,0,0.007,0.007,,0.012,0.13,1.98,2.12,0.007,,,SE,2.2,4.0,86.0
12481080,2017/01/10,23,0,0,0.007,0.007,,0.009,0.19,1.99,2.18,0.011,,,SE,1.1,2.3,89.0
12481080,2017/01/10,24,0,0,0.007,0.007,,0.005,0.10,2.00,2.10,0.002,,,SE,0.9,1.4,90.0
12481080,2017/01/11,01,0,0,0.006,0.006,,0.005,0.12,2.01,2.13,0.009,,,SE,1.0,1.0,92.0
12481080,2017/01/11,02,,,,,,,,,,0.008,,,SSE,1.8,0.7,93.0
12481080,2017/01/11,03,0,0,0.007,0.007,,0.006,0.07,2.07,2.13,0.009,,,SE,1.5,0.6,88.0
12481080,2017/01/11,04,0,0.001,0.010,0.011,,0.007,0.09,2.02,2.11,0.007,,,E,0.9,0.5,86.0
12481080,2017/01/11,05,0.001,0,0.012,0.012,,0.014,0.11,1.99,2.10,0.009,,,SE,2.1,1.0,78.0
12481080,2017/01/11,06,0,0,0.009,0.010,,0.009,0.10,1.99,2.09,0.008,,,SE,2.6,-0.3,87.0
12481080,2017/01/11,07,0,0.002,0.013,0.015,,0.004,0.09,1.98,2.07,0.001,,,SE,1.9,-0.8,88.0
12481080,2017/01/11,08,0,0.015,0.014,0.029,,0.001,0.12,2.02,2.14,0.001,,,SE,1.9,-0.1,88.0
12481080,2017/01/11,09,0.001,0.018,0.016,0.034,,0.006,0.12,2.03,2.15,0.007,,,ESE,1.0,5.0,53.0
12481080,2017/01/11,10,0.004,0.006,0.015,0.020,,0.023,0.11,1.96,2.07,0.002,,,N,2.7,6.8,47.0
12481080,2017/01/11,11,0.005,0.010,0.019,0.029,,0.023,0.12,1.96,2.08,0.002,,,N,2.0,8.1,40.0
12481080,2017/01/11,12,0.005,0.008,0.017,0.026,,0.026,0.11,1.96,2.07,0.002,,,N,1.1,8.5,41.0
12481080,2017/01/11,13,0.006,0.008,0.018,0.026,,0.028,0.11,1.96,2.08,0.011,,,SSE,0.9,9.4,36.0
12481080,2017/01/11,14,0.003,0.005,0.014,0.018,,0.032,0.10,1.95,2.05,0.004,,,SE,1.0,10.1,36.0
12481080,2017/01/11,15,0.001,0.001,0.007,0.008,,0.038,0.05,1.95,2.00,0.005,,,SSW,2.6,9.9,46.0
12481080,2017/01/11,16,0.001,0.001,0.008,0.009,,0.034,0.06,1.94,2.00,0.005,,,SSE,3.1,9.8,54.0
12481080,2017/01/11,17,0.001,0,0.008,0.009,,0.033,0.06,1.94,2.00,0.008,,,SSE,1.9,6.9,65.0
12481080,2017/01/11,18,0,0,0.018,0.018,,0.019,0.08,1.96,2.04,0.013,,,SE,1.4,4.5,77.0
12481080,2017/01/11,19,0,0.001,0.017,0.018,,0.012,0.11,1.98,2.09,0.017,,,SE,1.2,3.1,84.0
12481080,2017/01/11,20,0,0.001,0.013,0.014,,0.010,0.10,1.97,2.07,0.029,,,SE,1.4,2.7,85.0
12481080,2017/01/11,21,0,0,0.012,0.012,,0.008,0.10,1.97,2.07,0.006,,,SE,1.0,2.1,89.0
12481080,2017/01/11,22,0,0.002,0.011,0.013,,0.006,0.08,2.04,2.12,0.013,,,SSE,0.9,2.6,88.0
12481080,2017/01/11,23,0,0.003,0.011,0.014,,0.005,0.08,2.10,2.19,0.009,,,SE,1.0,2.0,86.0
12481080,2017/01/11,24,0,0.002,0.011,0.012,,0.003,0.09,2.06,2.15,0.008,,,ESE,1.2,0.8,89.0
12481080,2017/01/12,01,0,0.001,0.009,0.010,,0.003,0.14,2.04,2.19,0.013,,,ESE,1.7,-0.4,89.0
12481080,2017/01/12,02,0,0,0.008,0.008,,0.004,0.10,2.04,2.14,0.003,,,SE,1.9,-0.7,88.0
12481080,2017/01/12,03,0,0,0.007,0.008,,0.004,0.09,2.04,2.13,0.007,,,SE,1.8,-1.2,89.0
12481080,2017/01/12,04,0,0,0.007,0.007,,0.004,0.09,2.03,2.12,0.007,,,SE,2.9,-1.8,88.0
12481080,2017/01/12,05,0,0.001,0.007,0.007,,0.005,0.08,2.03,2.10,0.007,,,SE,2.7,-1.6,89.0
12481080,2017/01/12,06,0,0.001,0.007,0.008,,0.003,0.09,2.03,2.12,0.001,,,SE,2.4,-1.9,89.0
12481080,2017/01/12,07,0,0.003,0.010,0.012,,0.002,0.09,2.04,2.13,0,,,SE,2.2,-1.6,87.0
12481080,2017/01/12,08,0,0.007,0.010,0.017,,0.003,0.10,2.04,2.13,0.007,,,SE,3.1,-0.3,82.0
12481080,2017/01/12,09,0,0.009,0.010,0.018,,0.009,0.09,2.00,2.09,0.010,,,ENE,1.1,2.6,68.0
12481080,2017/01/12,10,0.001,0.009,0.013,0.021,,0.016,0.11,2.03,2.13,0.010,,,S,0.8,6.4,54.0
12481080,2017/01/12,11,0.001,0.005,0.009,0.014,,0.027,0.06,1.97,2.03,0.003,,,WSW,4.2,9.9,56.0
12481080,2017/01/12,12,0.001,0.001,0.004,0.006,,0.036,0.06,1.94,1.99,0,,,SW,5.0,10.4,46.0
12481080,2017/01/12,13,0,0,0.002,0.002,,0.041,0.02,1.91,1.93,0.005,,,SW,6.2,10.4,44.0
12481080,2017/01/12,14,0,0.001,0.003,0.003,,0.043,0.04,1.94,1.97,0.004,,,WSW,6.5,10.2,47.0
12481080,2017/01/12,15,0,0.001,0.003,0.003,,0.042,0.04,1.94,1.98,0.006,,,SW,5.4,10.2,47.0
12481080,2017/01/12,16,0,0.001,0.003,0.004,,0.040,0.03,1.92,1.94,0.004,,,SW,4.4,9.6,50.0
12481080,2017/01/12,17,0,0.001,0.005,0.006,,0.037,0.04,1.92,1.96,0.011,,,SW,3.9,7.1,62.0
12481080,2017/01/12,18,0,0,0.005,0.006,,0.034,0.05,1.94,1.99,0.004,,,S,2.3,6.4,65.0
12481080,2017/01/12,19,0,0,0.006,0.006,,0.032,0.03,1.98,2.01,0.010,,,SSW,2.8,5.9,72.0
12481080,2017/01/12,20,0,0,0.004,0.004,,0.034,0.04,1.95,1.99,0.003,,,SW,4.4,6.2,67.0
12481080,2017/01/12,21,0,0,0.004,0.004,,0.034,0.04,1.93,1.97,0.001,,,SW,3.6,5.4,69.0
12481080,2017/01/12,22,0,0,0.005,0.005,,0.030,0.06,1.94,2.00,0.011,,,ESE,1.5,4.4,75.0
12481080,2017/01/12,23,0,0,0.007,0.007,,0.023,0.07,1.97,2.04,0.007,,,SSW,1.4,3.7,82.0
12481080,2017/01/12,24,0,0,0.003,0.003,,0.035,0.05,1.95,2.00,0.007,,,SW,5.9,5.5,65.0
12481080,2017/01/13,01,0,0,0.002,0.002,,0.037,0.03,1.94,1.97,0.012,,,WSW,5.4,5.5,65.0
12481080,2017/01/13,02,0,0,0.003,0.003,,0.036,0.04,1.94,1.98,0.012,,,WSW,6.7,5.9,62.0
12481080,2017/01/13,03,0,0,0.003,0.003,,0.035,0.04,1.94,1.98,0.020,,,WSW,5.0,5.1,66.0
12481080,2017/01/13,04,0,0,0.003,0.003,,0.038,0.04,1.94,1.97,0.015,,,SW,4.5,4.6,70.0
12481080,2017/01/13,05,0,0,0.004,0.004,,0.035,0.04,1.93,1.97,0.012,,,SW,6.0,5.8,66.0
12481080,2017/01/13,06,0.001,0,0.004,0.004,,0.036,0.04,1.95,1.98,0.018,,,SW,8.4,6.0,64.0
12481080,2017/01/13,07,0.001,0,0.004,0.004,,0.036,0.08,1.96,2.04,0.011,,,WSW,7.0,5.9,65.0
12481080,2017/01/13,08,0,0,0.005,0.005,,0.036,0.05,1.96,2.01,0.016,,,WSW,5.7,6.7,63.0
12481080,2017/01/13,09,0.001,0.001,0.005,0.006,,0.036,0.04,1.94,1.97,0.018,,,WSW,6.2,8.2,62.0
12481080,2017/01/13,10,0.001,0.001,0.004,0.005,,0.038,0.04,1.94,1.98,0.012,,,WSW,7.3,9.1,58.0
12481080,2017/01/13,11,0.001,0.001,0.004,0.005,,0.039,0.04,1.93,1.97,0.010,,,WSW,5.4,10.2,56.0
12481080,2017/01/13,12,0.001,0.001,0.004,0.005,,0.041,0.05,1.94,1.99,0.014,,,WSW,9.1,10.1,55.0
12481080,2017/01/13,13,0.001,0,0.003,0.004,,0.044,0.04,1.93,1.97,0.012,,,WSW,7.5,10.9,52.0
12481080,2017/01/13,14,0,0.001,0.003,0.004,,0.045,0.05,1.93,1.98,0.009,,,WSW,7.8,10.8,48.0
12481080,2017/01/13,15,0,0.001,0.003,0.004,,0.045,0.04,1.94,1.98,0.013,,,SW,8.1,10.5,49.0
12481080,2017/01/13,16,0,0.001,0.003,0.004,,0.043,0.04,1.93,1.97,0.008,,,WSW,8.4,9.2,53.0
12481080,2017/01/13,17,0,0.001,0.004,0.005,,0.040,0.06,1.93,1.99,0.011,,,SW,6.7,7.8,57.0
12481080,2017/01/13,18,0,0,0.005,0.005,,0.037,0.06,1.93,1.98,0.011,,,W,7.5,7.5,58.0
12481080,2017/01/13,19,0.003,0,0.025,0.025,,0.020,0.15,1.96,2.10,0.011,,,ESE,0.5,6.1,56.0
12481080,2017/01/13,20,0.002,0,0.020,0.020,,0.020,0.14,1.97,2.11,0.010,,,N,2.7,5.1,55.0
12481080,2017/01/13,21,0.003,0,0.016,0.016,,0.023,0.12,1.96,2.07,0.005,,,NNW,1.9,3.9,63.0
12481080,2017/01/13,22,0.001,0,0.016,0.016,,0.018,0.14,2.01,2.14,0.006,,,W,1.6,0.8,74.0
12481080,2017/01/13,23,0,0.001,0.015,0.016,,0.010,0.14,2.02,2.16,0.011,,,SE,1.4,0.6,81.0
12481080,2017/01/13,24,0,0,0.012,0.013,,0.010,0.12,1.99,2.11,0.008,,,SE,2.6,0.3,82.0
12481080,2017/01/14,01,0,0,0.008,0.008,,0.012,0.10,1.98,2.07,0.006,,,SE,1.4,-0.2,83.0
12481080,2017/01/14,02,0,0,0.007,0.008,,0.010,0.12,1.98,2.10,0.002,,,SE,0.9,-1.1,87.0
12481080,2017/01/14,03,0,0,0.006,0.007,,0.009,0.09,2.01,2.10,0.013,,,SE,1.2,-1.3,86.0
12481080,2017/01/14,04,0,0,0.007,0.007,,0.007,0.10,2.03,2.13,0.009,,,E,0.6,-1.1,88.0
12481080,2017/01/14,05,0,0,0.009,0.009,,0.008,0.09,2.05,2.14,0.005,,,NNE,1.5,-1.1,90.0
12481080,2017/01/14,06,0.001,0,0.011,0.011,,0.014,0.09,2.03,2.12,0.011,,,CALM,0.3,-2.0,82.0
12481080,2017/01/14,07,0,0.001,0.013,0.014,,0.006,0.10,2.04,2.13,0.007,,,SE,1.7,-2.1,86.0
12481080,2017/01/14,08,0,0.009,0.017,0.025,,0.004,0.10,2.02,2.12,0.014,,,SSE,1.9,-0.6,84.0
12481080,2017/01/14,09,0.001,0.009,0.013,0.022,,0.013,0.11,2.03,2.14,0.014,,,SW,2.3,3.4,60.0
12481080,2017/01/14,10,0.002,0.004,0.012,0.016,,0.026,0.08,1.98,2.05,0.007,,,SW,3.0,5.9,55.0
12481080,2017/01/14,11,0.001,0.002,0.006,0.008,,0.034,0.07,1.95,2.02,0.005,,,W,4.2,6.4,57.0
12481080,2017/01/14,12,0.001,0.001,0.007,0.007,,0.033,0.03,1.95,1.98,0.011,,,NNW,6.1,5.0,52.0
12481080,2017/01/14,13,0.002,0.003,0.015,0.018,,0.025,0.07,1.98,2.04,0.007,,,NNW,4.9,5.3,50.0
12481080,2017/01/14,14,0.002,0.003,0.013,0.017,,0.028,0.07,1.96,2.03,0.013,,,N,8.9,4.1,62.0
12481080,2017/01/14,15,0.002,0.003,0.010,0.013,,0.029,0.08,1.94,2.01,0.002,,,N,5.7,4.6,46.0
12481080,2017/01/14,16,0.002,0.001,0.009,0.010,,0.029,0.07,1.95,2.01,0.003,,,N,6.5,3.2,45.0
12481080,2017/01/14,17,0.002,0,0.008,0.008,,0.029,0.08,1.94,2.03,0.004,,,NNW,5.2,2.5,40.0
12481080,2017/01/14,18,0.001,0,0.008,0.008,,0.028,0.08,1.97,2.05,0.001,,,N,3.3,2.3,45.0
12481080,2017/01/14,19,0.001,0,0.008,0.008,,0.027,0.06,1.96,2.02,0.001,,,NE,3.3,1.4,48.0
12481080,2017/01/14,20,0,0,0.004,0.004,,0.029,0.05,1.97,2.02,0.002,,,NE,1.6,0.4,50.0
12481080,2017/01/14,21,0,0,0.004,0.004,,0.027,0.04,1.97,2.01,0.003,,,ESE,0.7,-0.4,53.0
12481080,2017/01/14,22,0,0,0.004,0.004,,0.025,0.04,1.98,2.02,0.001,,,ESE,0.9,-0.9,50.0
12481080,2017/01/14,23,0,0,0.006,0.006,,0.023,0.03,1.97,2.01,0.009,,,NE,1.0,-1.8,59.0
12481080,2017/01/14,24,0.001,0,0.006,0.006,,0.022,0.05,2.01,2.06,0.002,,,NNW,4.3,-1.0,52.0
12481080,2017/01/15,01,0.002,0,0.007,0.007,,0.023,0.08,2.02,2.10,0.008,,,NNW,6.1,-0.7,51.0
12481080,2017/01/15,02,0.006,0,0.005,0.005,,0.027,0.06,1.97,2.03,0.002,,,NNW,5.6,-0.7,51.0
12481080,2017/01/15,03,0.002,0,0.003,0.003,,0.028,0.04,1.97,2.01,0.002,,,NW,5.7,-0.4,43.0
12481080,2017/01/15,04,0.001,0,0.003,0.003,,0.027,0.03,1.96,1.99,0.001,,,WNW,4.8,-1.4,51.0
12481080,2017/01/15,05,0.001,0,0.003,0.003,,0.026,0.04,1.98,2.02,0,,,WNW,4.4,-0.8,40.0
12481080,2017/01/15,06,0,0,0.002,0.002,,0.028,0.03,1.96,1.99,0,,,WNW,5.6,-0.5,34.0
12481080,2017/01/15,07,0.001,0,0.002,0.002,,0.028,0.02,1.96,1.98,0,,,NW,7.1,-0.4,35.0
12481080,2017/01/15,08,0.001,0,0.003,0.004,,0.028,0.04,1.98,2.02,0.001,,,NW,5.8,0.5,38.0
12481080,2017/01/15,09,0.002,0.001,0.004,0.004,,0.030,0.02,1.96,1.98,0.001,,,NW,5.2,1.4,47.0
12481080,2017/01/15,10,0.002,0.001,0.003,0.004,,0.031,0.05,1.98,2.03,0.001,,,NW,5.8,1.8,42.0
12481080,2017/01/15,11,0.002,0.001,0.003,0.005,,0.033,0.03,1.96,1.99,0.005,,,NNW,5.0,2.3,45.0
12481080,2017/01/15,12,0.002,0.001,0.003,0.004,,0.034,0.05,1.97,2.03,0.005,,,WNW,5.3,2.8,43.0
12481080,2017/01/15,13,0.003,0.001,0.003,0.004,,0.035,0.04,1.96,2.00,0,,,NW,3.7,3.5,36.0
12481080,2017/01/15,14,0.004,0.001,0.004,0.006,,0.035,0.03,1.96,1.99,0,,,WNW,4.0,3.2,45.0
12481080,2017/01/15,15,0.004,0.001,0.003,0.004,,0.035,0.02,1.97,1.99,0.005,,,NW,4.4,3.7,44.0
12481080,2017/01/15,16,0.004,0,0.003,0.003,,0.034,0.04,1.97,2.01,0.003,,,NW,4.0,3.0,43.0
12481080,2017/01/15,17,0.003,0,0.005,0.006,,0.032,0.04,1.97,2.01,0.009,,,WNW,3.2,1.1,55.0
12481080,2017/01/15,18,0.003,0,0.009,0.010,,0.024,0.05,1.99,2.04,0.008,,,SW,1.0,-0.2,60.0
12481080,2017/01/15,19,0.002,0,0.007,0.007,,0.024,0.06,2.00,2.06,0.001,,,SE,1.9,-1.1,63.0
12481080,2017/01/15,20,0.001,0,0.011,0.011,,0.015,0.08,2.01,2.08,0.020,,,SE,2.3,-2.2,71.0
12481080,2017/01/15,21,0.001,0.001,0.010,0.011,,0.013,0.08,2.00,2.08,0.010,,,SE,2.6,-2.5,70.0
12481080,2017/01/15,22,,,,,,,,,,,,,,,,
12481080,2017/01/15,23,0,0,0.007,0.008,,0.012,0.07,1.99,2.06,0.009,,,ESE,2.6,-4.0,75.0
12481080,2017/01/15,24,0,0.001,0.007,0.008,,0.010,0.06,2.00,2.05,0.006,,,ESE,2.7,-4.4,79.0
12481080,2017/01/16,01,0,0,0.006,0.006,,0.010,0.06,2.01,2.07,0.004,,,SE,2.7,-4.4,79.0
12481080,2017/01/16,02,0,0,0.005,0.005,,0.011,0.06,2.02,2.08,0.002,,,ESE,2.7,-5.0,80.0
12481080,2017/01/16,03,0,0,0.005,0.005,,0.010,0.06,2.03,2.09,0.007,,,SE,2.3,-5.1,80.0
12481080,2017/01/16,04,0,0,0.006,0.006,,0.008,0.07,2.03,2.10,0.001,,,ESE,2.3,-5.6,81.0
12481080,2017/01/16,05,0,0.001,0.008,0.009,,0.006,0.08,2.04,2.12,0.003,,,SE,2.3,-5.2,82.0
12481080,2017/01/16,06,0,0.001,0.008,0.009,,0.006,0.06,2.01,2.06,0.010,,,ESE,2.4,-5.7,83.0
12481080,2017/01/16,07,0,0.002,0.012,0.015,,0.003,0.06,2.01,2.07,0.003,,,SE,1.0,-5.2,83.0
12481080,2017/01/16,08,0,0.014,0.015,0.029,,0.004,0.12,2.03,2.15,0.018,,,SE,1.2,-3.2,81.0
12481080,2017/01/16,09,0,0.016,0.014,0.029,,0.009,0.08,2.00,2.08,0.003,,,W,0.7,0.9,65.0
12481080,2017/01/16,10,0.002,0.023,0.024,0.046,,0.014,0.11,2.02,2.12,0.010,,,NW,5.0,4.3,47.0
12481080,2017/01/16,11,0.005,0.009,0.015,0.023,,0.023,0.07,1.98,2.05,0.003,,,NW,6.3,4.8,39.0
12481080,2017/01/16,12,0.002,0.007,0.013,0.019,,0.028,0.07,1.97,2.04,0.003,,,NW,3.9,5.4,32.0
12481080,2017/01/16,13,0.001,0.005,0.011,0.015,,0.030,0.06,1.96,2.02,0.005,,,NW,5.1,6.1,35.0
12481080,2017/01/16,14,0.001,0.004,0.011,0.015,,0.031,0.04,1.95,1.99,0.003,,,W,4.5,6.4,35.0
12481080,2017/01/16,15,0.001,0.003,0.009,0.012,,0.032,0.04,1.95,1.98,0.007,,,W,4.4,6.7,35.0
12481080,2017/01/16,16,0.001,0.002,0.008,0.010,,0.032,0.03,1.93,1.96,0.006,,,WNW,4.1,5.9,35.0
12481080,2017/01/16,17,0.002,0.001,0.009,0.010,,0.032,0.04,1.96,2.00,0.002,,,NW,3.6,3.7,40.0
12481080,2017/01/16,18,0.004,0.001,0.010,0.011,,0.028,0.05,1.99,2.04,0.001,,,NW,4.6,3.8,45.0
12481080,2017/01/16,19,0.004,0,0.011,0.011,,0.027,0.05,1.97,2.01,0.007,,,NW,4.9,4.0,45.0
12481080,2017/01/16,20,0.003,0,0.012,0.013,,0.023,0.05,1.98,2.03,0.004,,,SE,1.5,0.2,61.0
12481080,2017/01/16,21,0.002,0.001,0.012,0.013,,0.022,0.07,1.98,2.05,0.004,,,NW,4.1,3.7,52.0
12481080,2017/01/16,22,0.002,0,0.007,0.007,,0.032,0.05,1.96,2.01,0.001,,,NNW,5.9,3.5,58.0
12481080,2017/01/16,23,0.002,0,0.005,0.005,,0.033,0.03,1.97,2.00,0.001,,,NNW,4.9,3.4,55.0
12481080,2017/01/16,24,0.003,0,0.006,0.006,,0.031,0.06,2.00,2.05,0.004,,,NW,5.9,3.9,53.0
12481080,2017/01/17,01,0.003,0,0.003,0.003,,0.035,0.02,1.94,1.95,0.005,,,NNW,4.8,3.4,58.0
12481080,2017/01/17,02,0.004,0,0.005,0.005,,0.032,0.03,1.96,1.99,0,,,NNW,5.5,3.5,58.0
12481080,2017/01/17,03,0.004,0,0.007,0.007,,0.030,0.05,1.93,1.98,0.001,,,NNW,6.7,2.9,66.0
12481080,2017/01/17,04,0.003,0,0.005,0.005,,0.031,0.06,1.96,2.02,0.004,,,NW,3.8,2.7,67.0
12481080,2017/01/17,05,0.002,0,0.006,0.006,,0.030,0.04,1.97,2.01,0.003,,,NNW,3.8,2.7,66.0
12481080,2017/01/17,06,0.003,0,0.007,0.007,,0.029,0.05,1.94,1.98,0.004,,,NNW,2.2,2.0,65.0
12481080,2017/01/17,07,0.001,0.001,0.015,0.016,,0.009,0.06,1.94,2.00,0.005,,,SE,2.3,-1.7,84.0
12481080,2017/01/17,08,0,0.007,0.016,0.023,,0.007,0.08,1.98,2.06,0.008,,,SE,2.0,-0.1,79.0
12481080,2017/01/17,09,0.001,0.015,0.018,0.034,,0.010,0.10,1.96,2.05,0.005,,,SW,0.7,4.2,58.0
12481080,2017/01/17,10,0.005,0.005,0.013,0.018,,0.026,0.10,1.94,2.04,0.003,,,N,3.4,6.4,51.0
12481080,2017/01/17,11,0.004,0.005,0.012,0.018,,0.029,0.08,1.92,2.00,0,,,N,4.0,7.6,47.0
12481080,2017/01/17,12,0.002,0.006,0.014,0.020,,0.028,0.08,1.91,1.99,0.006,,,N,3.9,8.0,49.0
12481080,2017/01/17,13,0.003,0.005,0.013,0.018,,0.030,0.08,1.91,2.00,0.007,,,NNW,4.1,8.9,44.0
12481080,2017/01/17,14,0.002,0.004,0.012,0.016,,0.032,0.09,1.93,2.02,0.008,,,N,3.0,9.8,44.0
12481080,2017/01/17,15,0.003,0.004,0.014,0.018,,0.031,0.12,1.92,2.04,0.008,,,N,3.2,9.7,43.0
12481080,2017/01/17,16,0.003,0.003,0.014,0.017,,0.030,0.11,1.94,2.05,0.006,,,NNE,3.2,8.8,37.0
12481080,2017/01/17,17,0.002,0,0.008,0.008,,0.033,0.06,1.92,1.98,0.008,,,N,1.3,6.4,42.0
12481080,2017/01/17,18,0.002,0.001,0.018,0.018,,0.021,0.08,1.92,2.00,0.004,,,SSE,1.3,4.3,56.0
12481080,2017/01/17,19,0.001,0.004,0.023,0.027,,0.009,0.12,1.98,2.10,0.015,,,SE,2.0,2.2,68.0
12481080,2017/01/17,20,0,0.001,0.016,0.016,,0.010,0.11,1.94,2.04,0.010,,,SE,2.3,0.8,74.0
12481080,2017/01/17,21,0,0,0.012,0.012,,0.011,0.12,1.95,2.07,0.008,,,ESE,1.2,0.1,76.0
12481080,2017/01/17,22,0,0.001,0.012,0.013,,0.008,0.12,1.98,2.10,0.005,,,SE,1.8,-0.9,80.0
12481080,2017/01/17,23,0,0.001,0.011,0.012,,0.006,0.12,1.97,2.09,0.006,,,ESE,1.6,-1.5,83.0
12481080,2017/01/17,24,0,0.002,0.011,0.013,,0.005,0.11,1.98,2.09,0.007,,,SE,1.9,-2.0,85.0
12481080,2017/01/18,01,0,0,0.008,0.009,,0.005,0.08,1.97,2.05,0.005,,,ESE,2.0,-2.4,85.0
12481080,2017/01/18,02,,,,,,,,,,0.009,,,ESE,2.4,-2.9,86.0
12481080,2017/01/18,03,0,0,0.006,0.006,,0.004,0.10,2.01,2.11,0.001,,,SE,1.8,-2.8,86.0
12481080,2017/01/18,04,0,0,0.005,0.006,,0.005,0.08,2.01,2.09,0.005,,,SE,2.4,-3.1,87.0
12481080,2017/01/18,05,0,0,0.006,0.006,,0.005,0.06,1.99,2.05,0.007,,,SE,2.3,-3.1,86.0
12481080,2017/01/18,06,0,0.001,0.008,0.009,,0.004,0.09,2.00,2.09,0.002,,,SE,1.5,-3.5,87.0
12481080,2017/01/18,07,0,0.004,0.010,0.014,,0.001,0.09,2.02,2.11,0.013,,,SE,2.0,-3.7,87.0
12481080,2017/01/18,08,0,0.009,0.011,0.020,,0.003,0.10,2.01,2.10,0.008,,,ESE,2.0,-2.2,84.0
12481080,2017/01/18,09,0.001,0.027,0.017,0.044,,0.004,0.16,2.02,2.18,0.015,,,SSE,0.6,2.2,67.0
12481080,2017/01/18,10,0.004,0.017,0.021,0.038,,0.014,0.17,2.00,2.17,0.012,,,N,1.8,5.8,55.0
12481080,2017/01/18,11,,0.007,0.015,0.022,,0.025,0.15,1.97,2.11,0.002,,,ENE,1.9,7.1,47.0
12481080,2017/01/18,12,0.001,0.004,0.010,0.014,,0.025,0.10,1.95,2.05,0.005,,,NNE,1.2,8.3,46.0
12481080,2017/01/18,13,0.002,0.002,0.007,0.009,,0.031,0.06,1.93,1.99,0.009,,,ESE,2.7,8.6,41.0
12481080,2017/01/18,14,0.002,0.001,0.004,0.005,,0.036,0.04,1.92,1.96,0.009,,,ESE,1.0,9.6,44.0
12481080,2017/01/18,15,0.002,0.001,0.004,0.005,,0.037,0.04,1.93,1.97,0.009,,,S,1.8,9.9,43.0
12481080,2017/01/18,16,0.001,0,0.004,0.005,,0.037,0.06,1.96,2.01,0.013,,,ESE,2.6,9.3,48.0
12481080,2017/01/18,17,0.001,0,0.006,0.006,,0.036,0.05,1.96,2.01,0.019,,,SE,2.4,8.3,56.0
