測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12207030,2017/01/23,12,0.004,0.001,0.005,0.006,,0.038,,,,0.001,,,NNW,6.4,,
12207030,2017/01/23,13,0.005,0,0.004,0.004,,0.039,,,,0,,,NNW,6.7,,
12207030,2017/01/23,14,0.005,0,0.005,0.005,,0.038,,,,0.016,,,NW,7.7,,
12207030,2017/01/23,15,0.004,0,0.005,0.005,,0.038,,,,0.010,,,NW,5.2,,
12207030,2017/01/23,16,0.003,0,0.005,0.005,,0.039,,,,0.020,,,NW,6.5,,
12207030,2017/01/23,17,0.003,0,0.005,0.005,,0.039,,,,0.019,,,NW,9.1,,
12207030,2017/01/23,18,0.002,0,0.007,0.007,,0.038,,,,0.011,,,NW,4.3,,
12207030,2017/01/23,19,0.002,0,0.011,0.011,,0.033,,,,0,,,NW,3.4,,
12207030,2017/01/23,20,0.002,0,0.010,0.010,,0.034,,,,0.007,,,NW,2.9,,
12207030,2017/01/23,21,0.002,0,0.010,0.010,,0.033,,,,0,,,NW,2.6,,
12207030,2017/01/23,22,0.001,0,0.011,0.011,,0.032,,,,0.007,,,NW,2.9,,
12207030,2017/01/23,23,0.003,0,0.010,0.010,,0.033,,,,0.007,,,WNW,2.9,,
12207030,2017/01/23,24,0.003,0,0.012,0.012,,0.030,,,,0.015,,,NW,2.3,,
12207030,2017/01/24,01,0.005,0,0.011,0.011,,0.031,,,,0.016,,,WNW,2.8,,
12207030,2017/01/24,02,,,,,,0.032,,,,0,,,WNW,3.0,,
12207030,2017/01/24,03,0.002,0,0.009,0.009,,0.031,,,,0.009,,,NW,1.4,,
12207030,2017/01/24,04,0.001,0,0.011,0.011,,0.028,,,,0.006,,,NW,2.4,,
12207030,2017/01/24,05,0.001,0,0.021,0.021,,0.019,,,,0.014,,,NW,0.9,,
12207030,2017/01/24,06,0.001,0.008,0.032,0.040,,0.010,,,,0,,,WNW,1.8,,
12207030,2017/01/24,07,0.001,0.015,0.044,0.059,,0.003,,,,0.004,,,WNW,1.6,,
12207030,2017/01/24,08,0.001,0.010,0.033,0.043,,,,,,0.007,,,WNW,2.8,,
12207030,2017/01/24,09,0.001,0.009,0.023,0.032,,0.017,,,,0.001,,,WNW,5.4,,
12207030,2017/01/24,10,0.002,0.004,0.012,0.016,,0.028,,,,0.011,,,NW,5.0,,
12207030,2017/01/24,11,0.003,0.002,0.006,0.008,,0.034,,,,0,,,WNW,5.2,,
12207030,2017/01/24,12,0.003,0.001,0.005,0.006,,0.036,,,,0.008,,,NW,5.0,,
12207030,2017/01/24,13,0.003,0.001,0.005,0.006,,0.037,,,,0.012,,,NW,4.4,,
12207030,2017/01/24,14,0.003,0.001,0.004,0.005,,0.038,,,,0.018,,,WNW,5.0,,
12207030,2017/01/24,15,0.004,0,0.004,0.004,,0.039,,,,0,,,WNW,6.9,,
12207030,2017/01/24,16,0.003,0,0.005,0.005,,0.038,,,,0.004,,,NNW,6.4,,
12207030,2017/01/24,17,0.001,0,0.006,0.006,,0.036,,,,0.014,,,NNW,5.6,,
12207030,2017/01/24,18,0.001,0,0.007,0.007,,0.033,,,,0,,,NNW,6.5,,
12207030,2017/01/24,19,0.001,0,0.010,0.010,,0.030,,,,0.010,,,NNW,3.3,,
12207030,2017/01/24,20,0.001,0,0.011,0.011,,0.027,,,,0.009,,,NNW,4.5,,
12207030,2017/01/24,21,0.001,0,0.010,0.010,,0.029,,,,0,,,NNW,5.8,,
12207030,2017/01/24,22,0.002,0,0.011,0.011,,0.029,,,,0.009,,,NW,3.4,,
12207030,2017/01/24,23,0.001,0,0.012,0.012,,0.028,,,,0.011,,,NW,3.1,,
12207030,2017/01/24,24,0.001,0,0.013,0.013,,0.026,,,,0.003,,,WNW,3.0,,
12207030,2017/01/25,01,0.002,0,0.011,0.011,,0.027,,,,0.014,,,NNW,0.5,,
12207030,2017/01/25,02,0.002,0,0.012,0.012,,0.025,,,,0.004,,,NW,1.7,,
12207030,2017/01/25,03,0.003,0,0.018,0.018,,0.019,,,,0.001,,,WNW,2.2,,
12207030,2017/01/25,04,0.002,0,0.020,0.020,,0.016,,,,0,,,WNW,3.0,,
12207030,2017/01/25,05,0.002,0.001,0.016,0.017,,0.023,,,,0.005,,,WNW,1.9,,
12207030,2017/01/25,06,0.002,0.004,0.032,0.036,,0.010,,,,0,,,CALM,0.1,,
12207030,2017/01/25,07,0.002,0.069,0.049,0.118,,0.001,,,,0.013,,,WNW,1.2,,
12207030,2017/01/25,08,0.002,0.046,0.044,0.090,,0.003,,,,0.013,,,NW,1.6,,
12207030,2017/01/25,09,0.002,0.019,0.034,0.053,,0.012,,,,0.001,,,NW,1.9,,
12207030,2017/01/25,10,0.003,0.006,0.017,0.023,,0.027,,,,0.012,,,WNW,4.1,,
12207030,2017/01/25,11,0.002,0.002,0.007,0.009,,0.037,,,,0.012,,,WNW,5.9,,
12207030,2017/01/25,12,0.002,0.001,0.005,0.006,,0.039,,,,0.004,,,NW,4.9,,
12207030,2017/01/25,13,0.002,0.001,0.005,0.006,,0.041,,,,0.009,,,NW,5.6,,
12207030,2017/01/25,14,0.001,0,0.004,0.004,,0.042,,,,0.004,,,NW,5.9,,
12207030,2017/01/25,15,0.001,0,0.003,0.003,,0.043,,,,0.004,,,NW,7.2,,
12207030,2017/01/25,16,0.002,0,0.004,0.004,,0.042,,,,0.003,,,NW,5.7,,
12207030,2017/01/25,17,0.001,0,0.005,0.005,,0.041,,,,0,,,NNW,4.7,,
12207030,2017/01/25,18,0.001,0,0.008,0.008,,0.037,,,,0.007,,,NNW,2.3,,
12207030,2017/01/25,19,0.001,0,0.013,0.013,,0.031,,,,0.007,,,NW,3.1,,
12207030,2017/01/25,20,0.001,0,0.012,0.012,,0.031,,,,0.003,,,NW,2.7,,
12207030,2017/01/25,21,0.001,0,0.013,0.013,,0.029,,,,0.008,,,NW,2.5,,
12207030,2017/01/25,22,0.001,0,0.015,0.015,,0.027,,,,0,,,NW,2.5,,
12207030,2017/01/25,23,0.001,0,0.015,0.015,,0.026,,,,0.009,,,NNW,1.4,,
12207030,2017/01/25,24,0.001,0,0.012,0.012,,0.028,,,,0,,,NW,1.6,,
12207030,2017/01/26,01,0.001,0,0.011,0.011,,0.029,,,,0.017,,,NNW,2.7,,
12207030,2017/01/26,02,0.001,0,0.014,0.014,,0.026,,,,0.011,,,NNW,1.1,,
12207030,2017/01/26,03,0.002,0,0.013,0.013,,0.026,,,,0.014,,,NW,1.5,,
12207030,2017/01/26,04,0.002,0.001,0.017,0.018,,0.021,,,,0.006,,,WNW,2.3,,
12207030,2017/01/26,05,0.001,0,0.017,0.017,,0.020,,,,0.002,,,NNW,2.3,,
12207030,2017/01/26,06,0.001,0,0.019,0.019,,0.018,,,,0,,,N,0.6,,
12207030,2017/01/26,07,0.001,0.002,0.027,0.029,,0.011,,,,0.016,,,NW,0.6,,
12207030,2017/01/26,08,0.001,0.015,0.033,0.048,,0.007,,,,0.013,,,NNW,0.8,,
12207030,2017/01/26,09,0.001,0.010,0.025,0.035,,0.017,,,,0.001,,,NW,1.9,,
12207030,2017/01/26,10,0.002,0.005,0.014,0.019,,0.028,,,,0.029,,,NNW,1.3,,
12207030,2017/01/26,11,0.001,0.005,0.014,0.019,,0.029,,,,0.020,,,NW,1.4,,
12207030,2017/01/26,12,0.002,0.004,0.013,0.017,,0.032,,,,0.006,,,WNW,1.8,,
12207030,2017/01/26,13,0.002,0.004,0.014,0.018,,0.033,,,,0.002,,,WNW,1.3,,
12207030,2017/01/26,14,0.002,0.004,0.016,0.020,,0.033,,,,0.001,,,WSW,0.9,,
12207030,2017/01/26,15,0.002,0.003,0.017,0.020,,0.033,,,,0.007,,,WSW,0.9,,
12207030,2017/01/26,16,0.002,0.001,0.015,0.016,,0.034,,,,0.019,,,CALM,0.2,,
12207030,2017/01/26,17,0.002,0.001,0.024,0.025,,0.027,,,,0.005,,,SSE,3.1,,
12207030,2017/01/26,18,0.004,0.003,0.043,0.046,,0.011,,,,0.020,,,SSE,1.8,,
12207030,2017/01/26,19,0.003,0.018,0.053,0.071,,0.002,,,,0.014,,,SSE,1.4,,
12207030,2017/01/26,20,0.003,0.042,0.056,0.098,,0.001,,,,0.013,,,E,0.8,,
12207030,2017/01/26,21,0.003,0.071,0.059,0.130,,0.002,,,,0.007,,,ESE,1.6,,
12207030,2017/01/26,22,0.003,0.042,0.056,0.098,,0.001,,,,0.005,,,SE,2.3,,
12207030,2017/01/26,23,0.003,0.022,0.053,0.075,,0.001,,,,0.018,,,ESE,1.5,,
12207030,2017/01/26,24,0.003,0.032,0.053,0.085,,0.001,,,,0.035,,,CALM,0.4,,
12207030,2017/01/27,01,0.003,0.047,0.052,0.099,,0.001,,,,0.027,,,ESE,1.0,,
12207030,2017/01/27,02,0.002,0.057,0.051,0.108,,0.001,,,,0.023,,,WNW,0.9,,
12207030,2017/01/27,03,0.003,0.064,0.050,0.114,,0.001,,,,0.009,,,WNW,2.0,,
12207030,2017/01/27,04,0.002,0.045,0.043,0.088,,0.001,,,,0.023,,,WNW,1.7,,
12207030,2017/01/27,05,0.002,0.028,0.039,0.067,,0.001,,,,0.013,,,WNW,1.5,,
12207030,2017/01/27,06,0.002,0.044,0.040,0.084,,0.001,,,,0.012,,,W,0.9,,
12207030,2017/01/27,07,0.002,0.039,0.038,0.077,,0.001,,,,0.003,,,N,1.0,,
12207030,2017/01/27,08,0.002,0.037,0.039,0.076,,0.002,,,,0,,,NNW,1.6,,
12207030,2017/01/27,09,0.002,0.032,0.037,0.069,,0.003,,,,0.031,,,WNW,1.7,,
12207030,2017/01/27,10,0.002,0.040,0.040,0.080,,0.003,,,,0.008,,,NNW,2.6,,
12207030,2017/01/27,11,0.003,0.042,0.037,0.079,,0.004,,,,0.040,,,NW,1.7,,
12207030,2017/01/27,12,0.003,0.034,0.038,0.072,,0.008,,,,0.033,,,S,0.6,,
12207030,2017/01/27,13,0.003,0.028,0.042,0.070,,0.011,,,,0.035,,,SW,1.8,,
12207030,2017/01/27,14,0.003,0.005,0.017,0.022,,0.033,,,,0.018,,,S,4.0,,
12207030,2017/01/27,15,0.003,0.002,0.013,0.015,,0.038,,,,0.018,,,S,5.3,,
12207030,2017/01/27,16,0.003,0.001,0.015,0.016,,0.035,,,,0.018,,,S,5.5,,
12207030,2017/01/27,17,0.003,0.001,0.023,0.024,,0.029,,,,0.030,,,S,5.6,,
12207030,2017/01/27,18,0.003,0,0.024,0.024,,0.027,,,,0.013,,,SSW,1.7,,
12207030,2017/01/27,19,0.002,0,0.013,0.013,,0.036,,,,0.006,,,W,2.9,,
12207030,2017/01/27,20,0.003,0.001,0.030,0.031,,0.018,,,,0,,,NNW,2.9,,
12207030,2017/01/27,21,0.003,0,0.027,0.027,,0.022,,,,0.009,,,NW,2.4,,
12207030,2017/01/27,22,0.002,0.001,0.029,0.030,,0.018,,,,0.015,,,NW,1.8,,
12207030,2017/01/27,23,0.002,0.002,0.035,0.037,,0.012,,,,0,,,WNW,1.4,,
12207030,2017/01/27,24,0.002,0.011,0.041,0.052,,0.004,,,,0,,,NW,1.6,,
12207030,2017/01/28,01,0.002,0.014,0.043,0.057,,0.002,,,,0,,,W,2.4,,
12207030,2017/01/28,02,0.002,0.009,0.039,0.048,,0.002,,,,0.018,,,W,2.1,,
12207030,2017/01/28,03,0.002,0.009,0.040,0.049,,0.002,,,,0.010,,,W,1.9,,
12207030,2017/01/28,04,0.001,0.010,0.039,0.049,,0.002,,,,0.010,,,WNW,2.2,,
12207030,2017/01/28,05,0.001,0.006,0.036,0.042,,0.003,,,,0.009,,,WNW,1.5,,
12207030,2017/01/28,06,0.001,0.007,0.036,0.043,,0.002,,,,0.018,,,NW,1.7,,
12207030,2017/01/28,07,0.001,0.016,0.037,0.053,,0.002,,,,0.001,,,NW,1.1,,
12207030,2017/01/28,08,0.001,0.022,0.036,0.058,,0.004,,,,0,,,NNW,0.7,,
12207030,2017/01/28,09,0.002,0.007,0.021,0.028,,0.018,,,,0,,,NW,1.3,,
12207030,2017/01/28,10,0.001,0.007,0.017,0.024,,0.023,,,,0.011,,,NW,3.2,,
12207030,2017/01/28,11,0.002,0.005,0.013,0.018,,0.027,,,,0.002,,,N,0.8,,
12207030,2017/01/28,12,0.002,0.002,0.010,0.012,,0.033,,,,0.017,,,NW,2.8,,
12207030,2017/01/28,13,0.002,0.001,0.008,0.009,,0.037,,,,0.003,,,WNW,1.4,,
12207030,2017/01/28,14,0.002,0.001,0.008,0.009,,0.040,,,,0.013,,,W,1.1,,
12207030,2017/01/28,15,0.002,0.001,0.011,0.012,,0.040,,,,0.003,,,W,1.6,,
12207030,2017/01/28,16,0.002,0.001,0.014,0.015,,0.039,,,,0.008,,,NW,1.1,,
12207030,2017/01/28,17,0.002,0,0.016,0.016,,0.037,,,,0.007,,,NW,1.1,,
12207030,2017/01/28,18,0.002,0.001,0.031,0.032,,0.022,,,,0.025,,,ESE,2.2,,
12207030,2017/01/28,19,0.002,0,0.025,0.025,,0.024,,,,0.027,,,ESE,2.6,,
12207030,2017/01/28,20,0.003,0,0.027,0.027,,0.018,,,,0.034,,,ESE,2.2,,
12207030,2017/01/28,21,0.002,0.001,0.034,0.035,,0.011,,,,0.021,,,E,1.0,,
12207030,2017/01/28,22,0.002,0.001,0.036,0.037,,0.008,,,,0.024,,,NE,1.4,,
12207030,2017/01/28,23,0.003,0.001,0.033,0.034,,0.008,,,,0.018,,,NNW,2.3,,
12207030,2017/01/28,24,0.002,0.001,0.029,0.030,,0.009,,,,0.025,,,NNW,1.4,,
12207030,2017/01/29,01,0.003,0.001,0.027,0.028,,0.008,,,,0.007,,,NW,1.5,,
12207030,2017/01/29,02,0.002,0,0.013,0.013,,0.016,,,,0.016,,,NW,2.4,,
12207030,2017/01/29,03,0.001,0,0.010,0.010,,0.019,,,,0.012,,,NW,2.6,,
12207030,2017/01/29,04,0.002,0,0.011,0.011,,0.018,,,,0.009,,,NW,2.9,,
12207030,2017/01/29,05,0.002,0,0.009,0.009,,0.019,,,,0,,,NW,2.0,,
12207030,2017/01/29,06,0.001,0,0.009,0.009,,0.020,,,,0.008,,,NW,2.8,,
12207030,2017/01/29,07,0.002,0,0.009,0.009,,0.019,,,,0,,,NW,2.1,,
12207030,2017/01/29,08,0.001,0,0.011,0.011,,0.017,,,,0.011,,,NW,2.4,,
12207030,2017/01/29,09,0.002,0.002,0.011,0.013,,0.018,,,,0.013,,,NW,1.9,,
12207030,2017/01/29,10,0.002,0.002,0.012,0.014,,0.020,,,,0.011,,,NW,2.5,,
12207030,2017/01/29,11,0.002,0.002,0.010,0.012,,0.022,,,,0.019,,,NW,2.4,,
12207030,2017/01/29,12,0.003,0.002,0.011,0.013,,0.031,,,,0.052,,,NNW,1.5,,
12207030,2017/01/29,13,0.003,0.002,0.009,0.011,,0.036,,,,0.043,,,N,0.8,,
12207030,2017/01/29,14,0.003,0,0.007,0.007,,0.040,,,,0.015,,,ENE,2.1,,
12207030,2017/01/29,15,0.003,0,0.006,0.006,,0.039,,,,0.020,,,SE,1.7,,
12207030,2017/01/29,16,0.003,0,0.006,0.006,,0.039,,,,0.007,,,NE,1.3,,
12207030,2017/01/29,17,0.003,0,0.006,0.006,,0.036,,,,0.006,,,ENE,1.7,,
12207030,2017/01/29,18,0.002,0,0.009,0.009,,0.032,,,,0.021,,,E,1.7,,
12207030,2017/01/29,19,0.002,0,0.011,0.011,,0.027,,,,0.020,,,ENE,1.5,,
12207030,2017/01/29,20,0.002,0,0.016,0.016,,0.023,,,,0.017,,,ENE,1.2,,
12207030,2017/01/29,21,0.002,0.001,0.026,0.027,,0.014,,,,0.014,,,NNE,1.0,,
12207030,2017/01/29,22,0.002,0.002,0.032,0.034,,0.007,,,,0.014,,,NW,1.1,,
12207030,2017/01/29,23,0.002,0.001,0.028,0.029,,0.007,,,,0.034,,,NW,1.3,,
12207030,2017/01/29,24,0.002,0.001,0.027,0.028,,0.007,,,,0.023,,,CALM,0.3,,
12207030,2017/01/30,01,0.002,0.003,0.028,0.031,,0.005,,,,0.021,,,S,0.7,,
12207030,2017/01/30,02,0.002,0.008,0.033,0.041,,0.002,,,,0.025,,,S,0.9,,
12207030,2017/01/30,03,0.002,0.015,0.033,0.048,,0.001,,,,0.024,,,NNW,1.2,,
12207030,2017/01/30,04,0.002,0.015,0.037,0.052,,0.001,,,,0.028,,,NW,1.4,,
12207030,2017/01/30,05,0.002,0.007,0.038,0.045,,0.003,,,,0.024,,,NW,1.9,,
12207030,2017/01/30,06,0.002,0.002,0.032,0.034,,0.005,,,,0.036,,,NW,1.4,,
12207030,2017/01/30,07,0.002,0.002,0.030,0.032,,0.006,,,,0.024,,,NNW,1.3,,
12207030,2017/01/30,08,0.002,0.010,0.031,0.041,,0.006,,,,0.014,,,SSW,0.5,,
12207030,2017/01/30,09,0.002,0.014,0.029,0.043,,0.010,,,,0.023,,,CALM,0.4,,
12207030,2017/01/30,10,0.003,0.033,0.040,0.073,,0.008,,,,0.034,,,NW,2.0,,
12207030,2017/01/30,11,0.003,0.027,0.037,0.064,,0.012,,,,0.043,,,NNW,4.8,,
12207030,2017/01/30,12,0.003,0.009,0.022,0.031,,0.022,,,,0.027,,,NNW,4.7,,
12207030,2017/01/30,13,0.003,0.005,0.017,0.022,,0.030,,,,0.038,,,NW,3.5,,
12207030,2017/01/30,14,0.003,0.002,0.012,0.014,,0.036,,,,0.010,,,NW,4.1,,
12207030,2017/01/30,15,0.004,0.002,0.012,0.014,,0.037,,,,0.024,,,NW,4.4,,
12207030,2017/01/30,16,0.003,0.001,0.009,0.010,,0.039,,,,0.014,,,NW,5.0,,
12207030,2017/01/30,17,0.003,0.001,0.008,0.009,,0.039,,,,0.016,,,NW,5.8,,
12207030,2017/01/30,18,0.003,0,0.007,0.007,,0.039,,,,0.019,,,NNW,4.6,,
12207030,2017/01/30,19,0.002,0.001,0.008,0.009,,0.036,,,,0.005,,,NW,4.2,,
12207030,2017/01/30,20,0.002,0,0.007,0.007,,0.038,,,,0,,,NW,5.3,,
12207030,2017/01/30,21,0.002,0,0.005,0.005,,0.039,,,,0,,,NW,6.5,,
12207030,2017/01/30,22,0.002,0,0.004,0.004,,0.040,,,,0.007,,,NW,7.5,,
12207030,2017/01/30,23,0.002,0,0.003,0.003,,0.041,,,,0.010,,,NW,6.6,,
12207030,2017/01/30,24,0.002,0,0.003,0.003,,0.040,,,,0.003,,,NW,4.9,,
12207030,2017/01/31,01,0.001,0,0.003,0.003,,0.039,,,,0.005,,,NW,7.4,,
12207030,2017/01/31,02,,,,,,0.038,,,,0.007,,,NW,4.6,,
12207030,2017/01/31,03,0.001,0,0.003,0.003,,0.038,,,,0.011,,,NW,4.8,,
12207030,2017/01/31,04,0.002,0,0.004,0.004,,0.037,,,,0.009,,,NW,4.9,,
12207030,2017/01/31,05,0.001,0,0.004,0.004,,0.038,,,,0.012,,,NW,5.2,,
12207030,2017/01/31,06,0.001,0,0.004,0.004,,0.037,,,,0.004,,,NW,7.4,,
12207030,2017/01/31,07,0.001,0,0.006,0.006,,0.035,,,,0.004,,,WNW,5.5,,
12207030,2017/01/31,08,0.001,0.001,0.007,0.008,,0.032,,,,0.008,,,NW,4.0,,
12207030,2017/01/31,09,0.001,0.001,0.006,0.007,,0.034,,,,0.003,,,NW,6.5,,
12207030,2017/01/31,10,,,,,,,,,,,,,NW,5.0,,
12207030,2017/01/31,11,0.001,0.001,0.005,0.006,,0.035,,,,0,,,WNW,6.1,,
12207030,2017/01/31,12,0.001,0.001,0.005,0.006,,0.036,,,,0,,,NW,5.6,,
12207030,2017/01/31,13,0.001,0,0.003,0.003,,0.038,,,,0,,,NNW,7.8,,
12207030,2017/01/31,14,0.001,0.001,0.004,0.005,,0.039,,,,0.002,,,NW,5.2,,
12207030,2017/01/31,15,0.001,0.001,0.005,0.006,,0.039,,,,0.005,,,NW,5.2,,
12207030,2017/01/31,16,0.002,0.001,0.005,0.006,,0.038,,,,0.007,,,NW,3.9,,
12207030,2017/01/31,17,0.002,0,0.007,0.007,,0.036,,,,0.006,,,NW,2.3,,
12207030,2017/01/31,18,0.002,0,0.011,0.011,,0.032,,,,0.012,,,NW,2.3,,
12207030,2017/01/31,19,0.001,0,0.016,0.016,,0.027,,,,0.002,,,WNW,2.0,,
12207030,2017/01/31,20,0.001,0,0.023,0.023,,0.020,,,,0.002,,,WNW,3.4,,
12207030,2017/01/31,21,0.001,0,0.018,0.018,,0.023,,,,0.010,,,WNW,2.3,,
12207030,2017/01/31,22,0.001,0,0.017,0.017,,0.021,,,,0.010,,,NNW,2.8,,
12207030,2017/01/31,23,0.001,0,0.017,0.017,,0.018,,,,0,,,NW,1.6,,
12207030,2017/01/31,24,0.001,0,0.015,0.015,,0.020,,,,0.004,,,NNW,1.7,,
