測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12225010,2017/01/21,05,0,0,0.008,0.008,,0.032,,,,0.006,,,N,2.9,4.0,73.0
12225010,2017/01/21,06,0.001,0,0.010,0.010,,0.031,,,,0.011,,,NE,1.7,3.8,73.0
12225010,2017/01/21,07,0,0.001,0.013,0.014,,0.026,,,,0.010,,,ENE,0.7,2.2,79.0
12225010,2017/01/21,08,0.001,0.006,0.026,0.032,,0.015,,,,0.017,,,N,1.7,5.5,65.0
12225010,2017/01/21,09,0.003,0.005,0.018,0.023,,0.027,,,,0.006,,,N,3.0,7.0,58.0
12225010,2017/01/21,10,0.002,0.007,0.017,0.024,,0.027,,,,0.004,,,N,3.1,9.0,53.0
12225010,2017/01/21,11,0.002,0.004,0.012,0.016,,0.034,,,,0,,,N,4.7,9.5,48.0
12225010,2017/01/21,12,0.001,0.002,0.007,0.009,,0.040,,,,0,,,N,3.7,10.6,42.0
12225010,2017/01/21,13,0.001,0.002,0.007,0.009,,0.040,,,,0.001,,,NNW,5.2,11.2,35.0
12225010,2017/01/21,14,0.001,0.002,0.007,0.009,,0.041,,,,0.011,,,N,4.9,10.8,32.0
12225010,2017/01/21,15,0.001,0.002,0.008,0.010,,0.040,,,,0.006,,,N,4.8,9.9,32.0
12225010,2017/01/21,16,0.002,0.001,0.007,0.008,,0.042,,,,0.010,,,NNE,3.6,9.1,32.0
12225010,2017/01/21,17,0.002,0,0.007,0.007,,0.042,,,,0.006,,,N,3.0,8.0,36.0
12225010,2017/01/21,18,0.003,0,0.008,0.008,,0.041,,,,0.027,,,N,2.1,7.3,38.0
12225010,2017/01/21,19,0.003,0,0.009,0.009,,0.040,,,,0.013,,,NE,1.7,6.8,39.0
12225010,2017/01/21,20,0.002,0.002,0.014,0.016,,0.035,,,,0.016,,,ENE,0.9,6.0,41.0
12225010,2017/01/21,21,0.001,0.001,0.018,0.019,,0.024,,,,0.013,,,SE,1.3,2.8,61.0
12225010,2017/01/21,22,0.001,0.002,0.021,0.023,,0.012,,,,0.018,,,ESE,1.2,1.6,66.0
12225010,2017/01/21,23,0.001,0.001,0.017,0.018,,0.013,,,,0.017,,,SE,0.8,1.2,70.0
12225010,2017/01/21,24,0.001,0.002,0.013,0.015,,0.013,,,,0.028,,,SE,1.6,0.3,72.0
12225010,2017/01/22,01,0,0.001,0.009,0.010,,0.015,,,,0.019,,,SSE,1.0,0.8,72.0
12225010,2017/01/22,02,0,0.001,0.008,0.009,,0.014,,,,0.021,,,SE,1.0,0.2,74.0
12225010,2017/01/22,03,0.001,0,0.006,0.006,,0.017,,,,0.017,,,SE,1.3,0.9,73.0
12225010,2017/01/22,04,0.001,0,0.005,0.005,,0.016,,,,0.018,,,SE,1.1,0.9,74.0
12225010,2017/01/22,05,0.001,0,0.006,0.006,,0.019,,,,0.011,,,SE,2.0,1.0,74.0
12225010,2017/01/22,06,0.001,0,0.006,0.006,,0.018,,,,0.022,,,SE,1.1,0.7,75.0
12225010,2017/01/22,07,0.001,0.001,0.009,0.010,,0.019,,,,0.013,,,ESE,1.2,2.2,71.0
12225010,2017/01/22,08,0.003,0.003,0.013,0.016,,0.034,,,,0.020,,,WNW,2.1,8.1,49.0
12225010,2017/01/22,09,0.004,0.008,0.021,0.029,,0.020,,,,0.035,,,NNW,2.0,6.4,61.0
12225010,2017/01/22,10,0.008,0.015,0.026,0.041,,0.019,,,,0.020,,,NNW,1.6,8.7,49.0
12225010,2017/01/22,11,0.006,0.007,0.017,0.024,,0.034,,,,0.029,,,WSW,5.7,12.1,35.0
12225010,2017/01/22,12,0.001,0.001,0.003,0.004,,0.048,,,,0,,,SW,6.4,12.7,34.0
12225010,2017/01/22,13,0.001,0.001,0.003,0.004,,0.047,,,,0.005,,,SW,7.6,12.6,34.0
12225010,2017/01/22,14,0.001,0.001,0.003,0.004,,0.047,,,,0.007,,,SW,7.2,12.4,34.0
12225010,2017/01/22,15,0.001,0.001,0.003,0.004,,0.046,,,,0.014,,,WSW,6.0,12.4,37.0
12225010,2017/01/22,16,0.001,0.001,0.004,0.005,,0.047,,,,0.005,,,WSW,6.7,11.6,38.0
12225010,2017/01/22,17,0.001,0.001,0.005,0.006,,0.046,,,,0.002,,,WSW,5.9,10.3,43.0
12225010,2017/01/22,18,0.001,0,0.006,0.006,,0.045,,,,0.008,,,WNW,3.4,10.0,41.0
12225010,2017/01/22,19,0.001,0.001,0.007,0.008,,0.043,,,,0.004,,,W,2.9,9.2,49.0
12225010,2017/01/22,20,0.001,0.001,0.007,0.008,,0.041,,,,0,,,SSE,0.9,8.2,51.0
12225010,2017/01/22,21,0.001,0.001,0.014,0.015,,0.031,,,,0.016,,,W,1.9,7.9,48.0
12225010,2017/01/22,22,0.001,0,0.008,0.008,,0.039,,,,0.010,,,WSW,1.5,7.7,56.0
12225010,2017/01/22,23,0.001,0,0.007,0.007,,0.036,,,,0.005,,,WNW,2.0,7.3,57.0
12225010,2017/01/22,24,0.002,0,0.013,0.013,,0.031,,,,0.005,,,NE,1.6,7.0,46.0
12225010,2017/01/23,01,0.001,0.001,0.016,0.017,,0.028,,,,0.013,,,N,1.9,6.2,43.0
12225010,2017/01/23,02,0.001,0,0.011,0.011,,0.034,,,,0.002,,,N,2.8,5.9,42.0
12225010,2017/01/23,03,0.002,0,0.009,0.009,,0.036,,,,0.022,,,NNW,4.4,5.7,45.0
12225010,2017/01/23,04,0.002,0,0.008,0.008,,0.037,,,,0.010,,,N,2.9,4.7,48.0
12225010,2017/01/23,05,0.002,0,0.006,0.006,,0.039,,,,0.008,,,NNW,3.9,4.3,45.0
12225010,2017/01/23,06,0.002,0,0.007,0.007,,0.038,,,,0,,,N,3.5,4.1,45.0
12225010,2017/01/23,07,0.002,0.001,0.010,0.011,,0.035,,,,0,,,N,2.4,3.7,45.0
12225010,2017/01/23,08,0.002,0.001,0.013,0.014,,0.032,,,,0.016,,,N,3.0,4.4,38.0
12225010,2017/01/23,09,0.007,0.002,0.012,0.014,,0.033,,,,0.008,,,N,4.1,5.0,36.0
12225010,2017/01/23,10,0.007,0.002,0.015,0.017,,0.031,,,,0,,,NNW,3.5,5.2,32.0
12225010,2017/01/23,11,0.005,0.004,0.013,0.017,,0.033,,,,0,,,N,2.6,6.9,27.0
12225010,2017/01/23,12,0.007,0.005,0.012,0.017,,0.035,,,,0.002,,,N,3.1,7.6,25.0
12225010,2017/01/23,13,0.007,0.004,0.012,0.016,,0.036,,,,0.004,,,NNE,2.5,7.3,25.0
12225010,2017/01/23,14,0.008,0.002,0.012,0.014,,0.037,,,,0,,,N,2.1,6.7,26.0
12225010,2017/01/23,15,0.005,0.001,0.009,0.010,,0.038,,,,0.007,,,N,2.9,6.4,26.0
12225010,2017/01/23,16,0.003,0.001,0.010,0.011,,0.037,,,,0.008,,,NNW,4.3,5.6,28.0
12225010,2017/01/23,17,0.003,0.001,0.010,0.011,,0.037,,,,0.016,,,NNW,3.2,5.1,26.0
12225010,2017/01/23,18,0.003,0.001,0.012,0.013,,0.036,,,,0.007,,,NNW,4.4,4.6,27.0
12225010,2017/01/23,19,0.005,0.001,0.014,0.015,,0.034,,,,0.005,,,NNW,5.6,4.4,25.0
12225010,2017/01/23,20,0.005,0.001,0.014,0.015,,0.034,,,,0,,,NNW,4.2,4.1,25.0
12225010,2017/01/23,21,0.007,0.001,0.017,0.018,,0.031,,,,0.011,,,NNW,3.4,3.5,28.0
12225010,2017/01/23,22,0.003,0,0.015,0.015,,0.032,,,,0.012,,,NNW,2.5,3.1,28.0
12225010,2017/01/23,23,0.003,0,0.013,0.013,,0.034,,,,0.016,,,N,1.9,2.8,31.0
12225010,2017/01/23,24,0.003,0,0.015,0.015,,0.031,,,,0.011,,,NNW,3.3,2.6,33.0
12225010,2017/01/24,01,0.002,0,0.015,0.015,,0.031,,,,0.001,,,N,2.6,2.5,35.0
12225010,2017/01/24,02,0.003,0,0.013,0.013,,0.032,,,,0.015,,,N,1.6,2.1,34.0
12225010,2017/01/24,03,0.002,0.001,0.012,0.013,,0.026,,,,0,,,SE,1.9,-1.5,52.0
12225010,2017/01/24,04,0.001,0,0.013,0.013,,0.019,,,,0.002,,,SE,2.2,-2.6,58.0
12225010,2017/01/24,05,0.001,0.001,0.012,0.013,,0.018,,,,0.001,,,SSE,1.7,-3.5,62.0
12225010,2017/01/24,06,0.001,0.001,0.013,0.014,,0.015,,,,0.002,,,SE,2.3,-3.6,64.0
12225010,2017/01/24,07,0,0.004,0.020,0.024,,0.009,,,,0.009,,,SE,2.3,-4.1,67.0
12225010,2017/01/24,08,0.001,0.013,0.021,0.034,,0.007,,,,0.007,,,ESE,1.6,-2.3,63.0
12225010,2017/01/24,09,0.008,0.022,0.024,0.046,,0.015,,,,0,,,NNW,2.6,4.6,27.0
12225010,2017/01/24,10,0.009,0.007,0.017,0.024,,0.030,,,,0.003,,,NNW,3.1,5.6,22.0
12225010,2017/01/24,11,0.004,0.006,0.013,0.019,,0.034,,,,0,,,NNW,3.7,6.2,22.0
12225010,2017/01/24,12,0.001,0.003,0.009,0.012,,0.038,,,,0,,,NNE,3.5,6.2,21.0
12225010,2017/01/24,13,0.001,0.003,0.008,0.011,,0.039,,,,0,,,N,2.1,6.6,21.0
12225010,2017/01/24,14,0.002,0.002,0.008,0.010,,0.040,,,,0,,,NNE,1.7,5.9,21.0
12225010,2017/01/24,15,0.002,0.002,0.008,0.010,,0.041,,,,0,,,SSW,1.5,6.1,19.0
12225010,2017/01/24,16,0.005,0.002,0.013,0.015,,0.038,,,,0.014,,,SW,2.1,6.5,20.0
12225010,2017/01/24,17,0.002,0.001,0.011,0.012,,0.038,,,,0,,,SE,0.7,5.5,22.0
12225010,2017/01/24,18,0.002,0.004,0.024,0.028,,0.023,,,,0.010,,,SE,1.3,3.2,36.0
12225010,2017/01/24,19,0.002,0.002,0.025,0.027,,0.020,,,,0.001,,,ENE,1.2,3.3,39.0
12225010,2017/01/24,20,0.001,0.001,0.017,0.018,,0.026,,,,0.010,,,NNE,2.1,3.0,41.0
12225010,2017/01/24,21,0.001,0.001,0.014,0.015,,0.029,,,,0.008,,,NNE,1.7,2.3,44.0
12225010,2017/01/24,22,0.001,0.001,0.013,0.014,,0.029,,,,0.008,,,ENE,1.0,1.6,47.0
12225010,2017/01/24,23,0.002,0,0.011,0.011,,0.031,,,,0,,,ENE,1.1,1.9,43.0
12225010,2017/01/24,24,0.004,0.001,0.012,0.013,,0.028,,,,0,,,NNW,3.9,2.9,37.0
12225010,2017/01/25,01,0.009,0,0.005,0.005,,0.040,,,,0.021,,,NNW,5.7,3.2,30.0
12225010,2017/01/25,02,0.009,0,0.005,0.005,,0.039,,,,0,,,NNW,4.4,3.0,32.0
12225010,2017/01/25,03,0.003,0,0.006,0.006,,0.039,,,,0,,,NNW,4.4,2.9,31.0
12225010,2017/01/25,04,0.004,0,0.007,0.007,,0.037,,,,0.003,,,NNW,3.8,2.9,31.0
12225010,2017/01/25,05,0.004,0,0.007,0.007,,0.037,,,,0.004,,,N,3.4,2.6,31.0
12225010,2017/01/25,06,0.003,0,0.008,0.008,,0.036,,,,0.007,,,N,2.6,2.5,33.0
12225010,2017/01/25,07,0.003,0.001,0.012,0.013,,0.034,,,,0.012,,,N,2.5,3.0,32.0
12225010,2017/01/25,08,0.004,0.002,0.015,0.017,,0.032,,,,0.012,,,N,2.0,4.2,30.0
12225010,2017/01/25,09,0.003,0.004,0.017,0.021,,0.031,,,,0,,,NNW,2.4,5.8,28.0
12225010,2017/01/25,10,0.007,0.006,0.017,0.023,,0.033,,,,0.015,,,NNE,2.1,6.2,30.0
12225010,2017/01/25,11,0.005,0.007,0.017,0.024,,0.033,,,,0,,,N,2.7,7.4,25.0
12225010,2017/01/25,12,0.005,0.004,0.012,0.016,,0.038,,,,0,,,N,2.6,8.3,22.0
12225010,2017/01/25,13,0.005,0.004,0.014,0.018,,0.038,,,,0.002,,,N,2.3,7.9,20.0
12225010,2017/01/25,14,0.005,0.004,0.015,0.019,,0.038,,,,0,,,NNW,2.5,8.8,20.0
12225010,2017/01/25,15,0.006,0.003,0.012,0.015,,0.040,,,,0.006,,,NNE,1.6,8.5,21.0
12225010,2017/01/25,16,0.006,0.001,0.009,0.010,,0.042,,,,0,,,NNE,1.8,8.3,22.0
12225010,2017/01/25,17,0.005,0.001,0.010,0.011,,0.040,,,,0,,,NNE,1.8,7.2,26.0
12225010,2017/01/25,18,0.003,0.001,0.018,0.019,,0.031,,,,0.017,,,E,1.1,5.9,32.0
12225010,2017/01/25,19,0.002,0.004,0.019,0.023,,0.029,,,,0.008,,,NNE,1.2,5.4,35.0
12225010,2017/01/25,20,0.001,0.001,0.014,0.015,,0.033,,,,0.016,,,N,1.5,4.7,38.0
12225010,2017/01/25,21,0.001,0,0.013,0.013,,0.033,,,,0.010,,,NNE,2.0,4.3,40.0
12225010,2017/01/25,22,0,0,0.009,0.009,,0.037,,,,0.014,,,NNE,1.7,3.9,43.0
12225010,2017/01/25,23,0,0,0.011,0.011,,0.032,,,,0.004,,,ESE,1.6,1.2,54.0
12225010,2017/01/25,24,0,0.001,0.015,0.016,,0.021,,,,0,,,E,0.6,0.2,61.0
12225010,2017/01/26,01,0,0.001,0.013,0.014,,0.020,,,,0.008,,,SE,1.9,-1.3,67.0
12225010,2017/01/26,02,0,0.001,0.010,0.011,,0.019,,,,0.007,,,SE,1.8,-1.5,69.0
12225010,2017/01/26,03,0,0.001,0.012,0.013,,0.015,,,,0.007,,,SE,1.8,-2.3,72.0
12225010,2017/01/26,04,0,0.001,0.013,0.014,,0.013,,,,0.024,,,SE,2.3,-2.8,74.0
12225010,2017/01/26,05,0,0.001,0.012,0.013,,0.013,,,,0.008,,,SE,1.7,-3.0,74.0
12225010,2017/01/26,06,0,0.001,0.013,0.014,,0.011,,,,0.013,,,SE,1.6,-3.5,75.0
12225010,2017/01/26,07,0,0.008,0.023,0.031,,0.004,,,,0.014,,,SE,2.0,-3.6,76.0
12225010,2017/01/26,08,0.001,0.021,0.025,0.046,,0.005,,,,0.006,,,SE,1.3,-1.0,65.0
12225010,2017/01/26,09,0.002,0.022,0.023,0.045,,0.012,,,,0.017,,,NE,2.2,3.9,45.0
12225010,2017/01/26,10,0.005,0.011,0.022,0.033,,0.025,,,,0,,,NE,2.7,5.6,41.0
12225010,2017/01/26,11,0.004,0.010,0.020,0.030,,0.029,,,,0.007,,,NNE,2.1,7.2,32.0
12225010,2017/01/26,12,0.004,0.007,0.017,0.024,,0.032,,,,0,,,NNE,2.1,8.5,31.0
12225010,2017/01/26,13,0.004,0.005,0.014,0.019,,0.036,,,,0.004,,,N,1.9,10.1,26.0
12225010,2017/01/26,14,0.009,0.007,0.021,0.028,,0.033,,,,0.006,,,SSW,1.3,10.0,30.0
12225010,2017/01/26,15,0.011,0.007,0.023,0.030,,0.032,,,,0.014,,,W,2.2,10.7,38.0
12225010,2017/01/26,16,0.007,0.004,0.020,0.024,,0.034,,,,0.026,,,WSW,1.6,10.2,38.0
12225010,2017/01/26,17,0.004,0.002,0.019,0.021,,0.034,,,,0.010,,,SSW,0.9,8.8,46.0
12225010,2017/01/26,18,0.004,0.002,0.029,0.031,,0.022,,,,0.014,,,ESE,1.0,7.0,54.0
12225010,2017/01/26,19,0.002,0.003,0.032,0.035,,0.011,,,,0.029,,,ESE,1.2,4.8,66.0
12225010,2017/01/26,20,0.001,0.002,0.026,0.028,,0.012,,,,0.027,,,SE,2.1,3.9,69.0
12225010,2017/01/26,21,0.001,0.001,0.018,0.019,,0.017,,,,0.020,,,SE,1.6,4.2,68.0
12225010,2017/01/26,22,0.001,0.001,0.014,0.015,,0.020,,,,0.017,,,ESE,1.3,4.1,68.0
12225010,2017/01/26,23,0.001,0.001,0.011,0.012,,0.021,,,,0.012,,,SE,1.3,3.3,70.0
12225010,2017/01/26,24,0.001,0.001,0.012,0.013,,0.018,,,,0.011,,,SE,2.2,2.2,74.0
12225010,2017/01/27,01,0,0.001,0.012,0.013,,0.016,,,,0.004,,,SE,2.0,1.2,78.0
12225010,2017/01/27,02,,,,,,,,,,0.008,,,ESE,2.2,2.2,76.0
12225010,2017/01/27,03,0.001,,,,,0.023,,,,0.016,,,ESE,2.2,3.5,72.0
12225010,2017/01/27,04,0.001,0,0.007,0.007,,0.034,,,,0.025,,,SW,4.5,8.4,50.0
12225010,2017/01/27,05,0.001,0,0.004,0.004,,0.039,,,,0,,,WSW,3.8,8.2,54.0
12225010,2017/01/27,06,0.001,0,0.004,0.004,,0.042,,,,0.003,,,WSW,5.9,9.0,49.0
12225010,2017/01/27,07,0.001,0.002,0.005,0.007,,0.043,,,,0.003,,,SW,8.1,10.3,52.0
12225010,2017/01/27,08,0.001,0.002,0.004,0.006,,0.045,,,,0.008,,,SW,6.1,10.9,55.0
12225010,2017/01/27,09,0.001,0.004,0.004,0.008,,0.044,,,,0.005,,,SW,7.4,11.5,58.0
12225010,2017/01/27,10,0.001,0.001,0.004,0.005,,0.045,,,,0.029,,,SW,8.5,12.5,60.0
12225010,2017/01/27,11,0.001,0.001,0.003,0.004,,0.046,,,,0.004,,,WSW,7.3,13.8,53.0
12225010,2017/01/27,12,0.001,0.001,0.003,0.004,,0.047,,,,0,,,SW,9.4,14.2,54.0
12225010,2017/01/27,13,0.001,0.001,0.004,0.005,,0.048,,,,0.004,,,SW,7.2,15.1,53.0
12225010,2017/01/27,14,0.001,0.001,0.004,0.005,,0.048,,,,0.009,,,SW,7.4,14.9,50.0
12225010,2017/01/27,15,0.001,0.001,0.004,0.005,,0.049,,,,0,,,SW,6.9,15.4,51.0
12225010,2017/01/27,16,0.001,0.001,0.003,0.004,,0.048,,,,0.015,,,WSW,8.6,14.9,50.0
12225010,2017/01/27,17,0.001,0,0.003,0.003,,0.048,,,,0.009,,,SW,7.5,14.0,52.0
12225010,2017/01/27,18,0.001,0,0.004,0.004,,0.047,,,,0.014,,,SW,8.9,14.1,41.0
12225010,2017/01/27,19,0.001,0,0.004,0.004,,0.047,,,,0.010,,,SW,5.4,13.6,48.0
12225010,2017/01/27,20,0.001,0,0.005,0.005,,0.047,,,,0.008,,,SW,5.5,13.5,48.0
12225010,2017/01/27,21,0.001,0.002,0.007,0.009,,0.044,,,,0.013,,,WSW,4.3,13.0,51.0
12225010,2017/01/27,22,0.001,0.001,0.007,0.008,,0.043,,,,0.021,,,W,2.4,12.2,54.0
12225010,2017/01/27,23,0.002,0,0.012,0.012,,0.037,,,,0.013,,,NE,1.7,10.6,48.0
12225010,2017/01/27,24,0.001,0.001,0.019,0.020,,0.026,,,,0.016,,,SSE,0.6,8.7,53.0
12225010,2017/01/28,01,0.001,0.004,0.028,0.032,,0.012,,,,0.017,,,SE,1.4,6.7,64.0
12225010,2017/01/28,02,0.001,0.001,0.021,0.022,,0.014,,,,0.016,,,ESE,1.0,5.5,68.0
12225010,2017/01/28,03,0,0.001,0.018,0.019,,0.012,,,,0.025,,,E,0.7,4.8,71.0
12225010,2017/01/28,04,0,0.001,0.015,0.016,,0.012,,,,0.019,,,SE,1.3,3.6,77.0
12225010,2017/01/28,05,0.001,0.001,0.015,0.016,,0.014,,,,0.009,,,SE,1.6,2.9,77.0
12225010,2017/01/28,06,0.001,0.001,0.016,0.017,,0.011,,,,0.022,,,SE,1.7,2.4,79.0
12225010,2017/01/28,07,0.001,0.004,0.019,0.023,,0.006,,,,0.013,,,ESE,1.8,1.4,82.0
12225010,2017/01/28,08,0.001,0.011,0.020,0.031,,0.006,,,,0.021,,,SE,1.6,2.0,78.0
12225010,2017/01/28,09,0.001,0.023,0.023,0.046,,0.009,,,,0.018,,,SSE,1.3,6.0,65.0
12225010,2017/01/28,10,0.001,0.008,0.018,0.026,,0.026,,,,0,,,N,3.0,9.7,40.0
12225010,2017/01/28,11,0.001,0.005,0.014,0.019,,0.032,,,,0,,,NE,3.4,9.8,36.0
12225010,2017/01/28,12,0.001,0.002,0.008,0.010,,0.039,,,,0,,,NNE,2.6,11.4,31.0
12225010,2017/01/28,13,0.001,0.003,0.009,0.012,,0.040,,,,0,,,N,2.8,12.2,31.0
12225010,2017/01/28,14,0.002,0.003,0.012,0.015,,0.040,,,,0.018,,,N,2.1,12.9,32.0
12225010,2017/01/28,15,0.003,0.003,0.015,0.018,,0.040,,,,0.007,,,N,2.2,12.6,34.0
12225010,2017/01/28,16,0.006,0.004,0.023,0.027,,0.035,,,,0.017,,,N,2.1,12.0,37.0
12225010,2017/01/28,17,0.004,0.001,0.022,0.023,,0.036,,,,0.002,,,NNE,0.8,11.0,39.0
12225010,2017/01/28,18,0.007,0.002,0.037,0.039,,0.020,,,,0.021,,,ESE,0.7,9.5,46.0
12225010,2017/01/28,19,0.007,0.006,0.052,0.058,,0.005,,,,0.030,,,ESE,0.8,7.8,57.0
12225010,2017/01/28,20,0.005,0.008,0.043,0.051,,0.004,,,,0.025,,,SE,0.8,6.6,67.0
12225010,2017/01/28,21,0.002,0.003,0.033,0.036,,0.006,,,,0.016,,,SE,1.7,5.5,72.0
12225010,2017/01/28,22,0.001,0.001,0.019,0.020,,0.015,,,,0.025,,,ESE,1.2,4.7,77.0
12225010,2017/01/28,23,0.001,0.001,0.013,0.014,,0.017,,,,0.022,,,SE,1.3,4.6,79.0
12225010,2017/01/28,24,0.001,0.001,0.012,0.013,,0.016,,,,0.004,,,SE,1.5,4.2,80.0
12225010,2017/01/29,01,0.001,0.001,0.013,0.014,,0.014,,,,0.021,,,SE,0.4,4.6,80.0
12225010,2017/01/29,02,0.001,0.001,0.018,0.019,,0.013,,,,0.024,,,NNE,1.4,6.1,75.0
12225010,2017/01/29,03,0.002,0.001,0.019,0.020,,0.015,,,,0.027,,,N,1.2,6.4,71.0
12225010,2017/01/29,04,0.002,0.001,0.019,0.020,,0.016,,,,0.012,,,NNE,0.9,5.7,72.0
12225010,2017/01/29,05,0.005,0.001,0.016,0.017,,0.017,,,,0.024,,,NNE,1.2,5.9,72.0
12225010,2017/01/29,06,0.003,0,0.014,0.014,,0.018,,,,0.013,,,SE,0.9,5.5,71.0
12225010,2017/01/29,07,0.002,0.001,0.016,0.017,,0.016,,,,0.010,,,NNE,1.0,5.3,70.0
12225010,2017/01/29,08,0.004,0.003,0.017,0.020,,0.017,,,,0.010,,,ENE,0.8,6.1,67.0
12225010,2017/01/29,09,0.003,0.004,0.014,0.018,,0.022,,,,0.009,,,NE,1.1,8.0,61.0
12225010,2017/01/29,10,0.005,0.006,0.014,0.020,,0.025,,,,0.006,,,NNW,2.7,9.5,58.0
12225010,2017/01/29,11,0.004,0.006,0.013,0.019,,0.027,,,,0.015,,,N,2.8,10.1,59.0
12225010,2017/01/29,12,0.005,0.006,0.014,0.020,,0.029,,,,0.011,,,N,2.5,11.1,57.0
12225010,2017/01/29,13,0.007,0.006,0.017,0.023,,0.031,,,,0.001,,,NNW,2.9,11.3,57.0
12225010,2017/01/29,14,0.004,0.004,0.015,0.019,,0.033,,,,0.014,,,N,2.5,11.2,60.0
12225010,2017/01/29,15,0.003,0.003,0.016,0.019,,0.034,,,,0.010,,,NW,1.9,11.6,58.0
12225010,2017/01/29,16,0.005,0.002,0.021,0.023,,0.031,,,,0.027,,,NW,0.3,11.3,59.0
12225010,2017/01/29,17,0.011,0.003,0.031,0.034,,0.022,,,,0.029,,,WSW,0.4,10.8,62.0
12225010,2017/01/29,18,0.009,0.004,0.033,0.037,,0.018,,,,0.041,,,ESE,0.8,9.8,68.0
12225010,2017/01/29,19,0.005,0.002,0.033,0.035,,0.011,,,,0.029,,,SE,1.6,9.5,70.0
12225010,2017/01/29,20,0.004,0.002,0.032,0.034,,0.008,,,,0.037,,,SE,0.9,8.9,73.0
12225010,2017/01/29,21,0.003,0.002,0.030,0.032,,0.006,,,,0.037,,,ENE,0.4,8.3,75.0
12225010,2017/01/29,22,0.002,0.004,0.030,0.034,,0.004,,,,0.021,,,SE,2.0,7.3,81.0
12225010,2017/01/29,23,0.002,0.001,0.018,0.019,,0.010,,,,0.031,,,SSE,1.2,7.4,79.0
12225010,2017/01/29,24,0.002,0.001,0.014,0.015,,0.012,,,,0.020,,,SE,0.9,7.5,78.0
12225010,2017/01/30,01,0.002,0.001,0.011,0.012,,0.013,,,,0.032,,,SE,1.4,7.2,85.0
12225010,2017/01/30,02,0.002,0.001,0.010,0.011,,0.014,,,,0.056,,,SE,1.0,7.1,89.0
12225010,2017/01/30,03,0.001,0.001,0.009,0.010,,0.016,,,,0.036,,,SE,1.6,7.2,92.0
12225010,2017/01/30,04,0.001,0.001,0.008,0.009,,0.015,,,,0.035,,,E,0.6,7.3,93.0
12225010,2017/01/30,05,0.001,0.001,0.010,0.011,,0.019,,,,0.100,,,SW,2.0,11.7,98.0
12225010,2017/01/30,06,0.001,0,0.004,0.004,,0.040,,,,0.021,,,SW,4.1,14.1,87.0
12225010,2017/01/30,07,0.001,0.005,0.007,0.012,,0.037,,,,0,,,SW,6.7,15.3,88.0
12225010,2017/01/30,08,0.001,0.001,0.004,0.005,,0.040,,,,0.017,,,SW,5.4,15.6,86.0
12225010,2017/01/30,09,0.001,0.001,0.007,0.008,,0.036,,,,0.015,,,SW,6.6,16.5,77.0
12225010,2017/01/30,10,0.001,0.001,0.005,0.006,,0.040,,,,0.002,,,SW,6.3,18.2,66.0
12225010,2017/01/30,11,0.001,0.001,0.004,0.005,,0.044,,,,0.007,,,WSW,6.7,19.9,55.0
12225010,2017/01/30,12,0.001,0.001,0.004,0.005,,0.044,,,,0.029,,,SW,7.5,18.5,60.0
12225010,2017/01/30,13,0.001,0.001,0.005,0.006,,0.043,,,,0.011,,,WNW,4.7,18.8,57.0
12225010,2017/01/30,14,0.001,0.001,0.006,0.007,,0.042,,,,0.013,,,W,5.0,18.3,58.0
12225010,2017/01/30,15,0.001,0.001,0.005,0.006,,0.042,,,,0.008,,,W,5.1,18.7,52.0
12225010,2017/01/30,16,0.002,0.002,0.016,0.018,,0.037,,,,0.021,,,NNE,2.3,17.1,47.0
12225010,2017/01/30,17,0.004,0.001,0.022,0.023,,0.035,,,,0.016,,,NE,2.2,16.0,47.0
12225010,2017/01/30,18,0.002,0.001,0.016,0.017,,0.034,,,,0,,,NNE,3.1,13.7,44.0
12225010,2017/01/30,19,0.001,0.001,0.012,0.013,,0.035,,,,0.005,,,N,3.5,12.1,42.0
12225010,2017/01/30,20,0.001,0.001,0.010,0.011,,0.036,,,,0,,,NE,2.7,11.2,41.0
12225010,2017/01/30,21,0.002,0.001,0.011,0.012,,0.034,,,,0.009,,,NNW,2.4,10.7,45.0
12225010,2017/01/30,22,0.002,0,0.009,0.009,,0.036,,,,0.009,,,NNW,4.0,9.9,46.0
12225010,2017/01/30,23,0.001,0,0.007,0.007,,0.038,,,,0.008,,,N,5.0,8.8,46.0
12225010,2017/01/30,24,0.001,0,0.006,0.006,,0.039,,,,0.001,,,N,5.0,8.1,45.0
12225010,2017/01/31,01,0.002,0,0.005,0.005,,0.039,,,,0.012,,,N,6.2,7.7,40.0
12225010,2017/01/31,02,0.002,0,0.005,0.005,,0.039,,,,0.008,,,NNW,4.5,7.1,42.0
12225010,2017/01/31,03,0.002,0,0.004,0.004,,0.041,,,,0.010,,,N,5.1,6.5,42.0
12225010,2017/01/31,04,0.006,0,0.003,0.003,,0.042,,,,0.011,,,N,4.1,6.0,42.0
12225010,2017/01/31,05,0.003,0,0.004,0.004,,0.041,,,,0.010,,,N,5.8,5.3,44.0
12225010,2017/01/31,06,0.001,0,0.005,0.005,,0.040,,,,0.007,,,N,4.4,4.5,42.0
