測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201320,2017/01/23,06,0,0.001,0.009,0.010,,0.032,,,,0.007,2,,N,2.1,,
12201320,2017/01/23,07,0,0.001,0.013,0.014,,0.027,,,,0.021,0,,NNW,4.3,,
12201320,2017/01/23,08,0,0.001,0.013,0.014,,0.028,,,,0.014,4,,NW,2.9,,
12201320,2017/01/23,09,0,0.001,0.011,0.012,,0.031,,,,0,6,,NNW,5.4,,
12201320,2017/01/23,10,,,,,,,,,,,,,,,,
12201320,2017/01/23,11,0,0.001,0.008,0.009,,0.035,,,,0.016,,,NW,4.4,,
12201320,2017/01/23,12,0.001,0.001,0.006,0.007,,0.037,,,,0.001,22,,NNW,5.5,,
12201320,2017/01/23,13,0.004,0.001,0.006,0.007,,0.038,,,,0,13,,NNW,6.0,,
12201320,2017/01/23,14,0.003,0.001,0.006,0.007,,0.039,,,,0.021,13,,NNW,4.6,,
12201320,2017/01/23,15,0.004,0.001,0.006,0.007,,0.038,,,,0.010,10,,NW,4.8,,
12201320,2017/01/23,16,0.003,0.001,0.007,0.008,,0.038,,,,0.014,5,,NW,3.9,,
12201320,2017/01/23,17,0.002,0.001,0.007,0.008,,0.037,,,,0.008,-2,,NW,4.6,,
12201320,2017/01/23,18,0.002,0.001,0.008,0.009,,0.037,,,,0.014,-2,,NW,4.9,,
12201320,2017/01/23,19,0.003,0.001,0.008,0.009,,0.036,,,,0.012,3,,NW,4.1,,
12201320,2017/01/23,20,0.004,0.001,0.012,0.013,,0.032,,,,0.014,1,,WNW,2.9,,
12201320,2017/01/23,21,0.004,0.001,0.012,0.013,,0.033,,,,0.016,3,,NNW,2.6,,
12201320,2017/01/23,22,0.004,0.001,0.012,0.013,,0.031,,,,0.016,3,,NW,1.5,,
12201320,2017/01/23,23,0.005,0.001,0.011,0.012,,0.032,,,,0.006,2,,WNW,2.0,,
12201320,2017/01/23,24,0.004,0.001,0.012,0.013,,0.032,,,,0,5,,WNW,2.7,,
12201320,2017/01/24,01,0.005,0.001,0.010,0.011,,0.032,,,,0,5,,WNW,1.9,,
12201320,2017/01/24,02,0.002,0.001,0.011,0.012,,0.032,,,,0.014,6,,NW,2.6,,
12201320,2017/01/24,03,0,0.001,0.008,0.009,,0.034,,,,0.005,5,,WNW,3.1,,
12201320,2017/01/24,04,0,0.001,0.008,0.009,,0.034,,,,0.001,3,,NW,2.0,,
12201320,2017/01/24,05,0,0.001,0.016,0.017,,0.025,,,,0.014,4,,NNW,2.1,,
12201320,2017/01/24,06,0,0.001,0.031,0.032,,0.010,,,,0.004,4,,NNW,1.5,,
12201320,2017/01/24,07,0,0.011,0.045,0.056,,0.002,,,,0.003,2,,NW,2.3,,
12201320,2017/01/24,08,0.002,0.004,0.037,0.041,,0.012,,,,0.002,6,,WNW,2.3,,
12201320,2017/01/24,09,,,,,,,,,,,,,,,,
12201320,2017/01/24,10,0.002,0.003,0.021,0.024,,0.028,,,,0.019,14,,WNW,4.3,,
12201320,2017/01/24,11,0.004,0.002,0.011,0.013,,0.035,,,,0.003,10,,NW,4.3,,
12201320,2017/01/24,12,0.003,0.001,0.007,0.008,,0.038,,,,0.004,9,,WNW,3.0,,
12201320,2017/01/24,13,0.003,0.001,0.007,0.008,,0.038,,,,0,5,,WNW,2.5,,
12201320,2017/01/24,14,0.002,0.001,0.009,0.010,,0.038,,,,0.009,3,,W,3.4,,
12201320,2017/01/24,15,0.002,0.001,0.007,0.008,,0.037,,,,0,8,,NW,5.2,,
12201320,2017/01/24,16,0.002,0.001,0.006,0.007,,0.038,,,,0.005,3,,NW,3.7,,
12201320,2017/01/24,17,0.001,0.001,0.008,0.009,,0.038,,,,0.016,-1,,NNW,3.0,,
12201320,2017/01/24,18,0.001,0.001,0.010,0.011,,0.034,,,,0,1,,NNW,3.0,,
12201320,2017/01/24,19,0,0.001,0.010,0.011,,0.033,,,,0.013,-2,,NNW,2.4,,
12201320,2017/01/24,20,0,0.001,0.009,0.010,,0.032,,,,0.018,-4,,N,3.4,,
12201320,2017/01/24,21,0,0.001,0.009,0.010,,0.032,,,,0.002,0,,NNW,4.6,,
12201320,2017/01/24,22,0,0.001,0.007,0.008,,0.034,,,,0.010,2,,NNW,4.7,,
12201320,2017/01/24,23,0,0.001,0.007,0.008,,0.034,,,,0.002,-2,,NW,1.9,,
12201320,2017/01/24,24,0.001,0.001,0.008,0.009,,0.032,,,,0.010,1,,WNW,1.8,,
12201320,2017/01/25,01,0.002,0.001,0.010,0.011,,0.030,,,,0.016,2,,WNW,2.9,,
12201320,2017/01/25,02,0.002,0.001,0.010,0.011,,0.029,,,,0.002,2,,NW,1.2,,
12201320,2017/01/25,03,0.003,0.001,0.012,0.013,,0.026,,,,0,4,,WNW,1.3,,
12201320,2017/01/25,04,0.002,0.001,0.015,0.016,,0.024,,,,0.006,3,,W,2.0,,
12201320,2017/01/25,05,0.002,0.001,0.015,0.016,,0.026,,,,0.005,3,,WNW,1.3,,
12201320,2017/01/25,06,0.002,0.001,0.022,0.023,,0.019,,,,0.005,5,,NW,2.1,,
12201320,2017/01/25,07,0.001,0.001,0.030,0.031,,0.013,,,,0.018,5,,NW,1.6,,
12201320,2017/01/25,08,0.001,0.005,0.038,0.043,,0.010,,,,0.010,1,,NW,1.0,,
12201320,2017/01/25,09,0.002,0.004,0.028,0.032,,0.021,,,,0.002,7,,NNW,2.9,,
12201320,2017/01/25,10,0.002,0.003,0.024,0.027,,0.026,,,,0.006,15,,NW,3.3,,
12201320,2017/01/25,11,0.002,0.001,0.013,0.014,,0.036,,,,0.005,11,,WNW,4.6,,
12201320,2017/01/25,12,0.001,0.001,0.009,0.010,,0.039,,,,0.005,12,,NW,3.9,,
12201320,2017/01/25,13,0.001,0.001,0.006,0.007,,0.042,,,,0.001,6,,NW,3.5,,
12201320,2017/01/25,14,0.002,0.001,0.006,0.007,,0.042,,,,0.012,6,,NW,3.4,,
12201320,2017/01/25,15,0,0.001,0.005,0.006,,0.043,,,,0.018,10,,NNW,3.7,,
12201320,2017/01/25,16,0.001,0.001,0.005,0.006,,0.043,,,,0.009,9,,NW,3.9,,
12201320,2017/01/25,17,0.001,0.001,0.007,0.008,,0.041,,,,0.002,0,,NNW,3.3,,
12201320,2017/01/25,18,0.001,0.001,0.014,0.015,,0.033,,,,0.017,-2,,NNW,2.5,,
12201320,2017/01/25,19,0,0.001,0.014,0.015,,0.033,,,,0.013,0,,NW,1.6,,
12201320,2017/01/25,20,0,0.001,0.013,0.014,,0.032,,,,0.001,2,,NNW,2.9,,
12201320,2017/01/25,21,0,0.001,0.011,0.012,,0.033,,,,0.010,1,,NNW,3.1,,
12201320,2017/01/25,22,0,0.001,0.011,0.012,,0.032,,,,0.017,1,,N,2.5,,
12201320,2017/01/25,23,0,0.001,0.015,0.016,,0.028,,,,0.024,2,,N,2.6,,
12201320,2017/01/25,24,0,0.001,0.013,0.014,,0.028,,,,0.024,1,,N,2.5,,
12201320,2017/01/26,01,0,0.001,0.017,0.018,,,,,,0.014,4,,NE,1.4,,
12201320,2017/01/26,02,0,0.001,0.022,0.023,,0.017,,,,0.012,6,,NE,1.9,,
12201320,2017/01/26,03,0,0.002,0.030,0.032,,0.010,,,,0.010,7,,E,1.2,,
12201320,2017/01/26,04,0,0.009,0.038,0.047,,0.002,,,,0.017,7,,ENE,1.5,,
12201320,2017/01/26,05,0,0.030,0.042,0.072,,0,,,,0.015,4,,NE,1.5,,
12201320,2017/01/26,06,0,0.013,0.042,0.055,,0,,,,0.026,6,,CALM,0.2,,
12201320,2017/01/26,07,0,0.055,0.047,0.102,,0,,,,0.012,8,,N,0.5,,
12201320,2017/01/26,08,0.001,0.055,0.047,0.102,,0.001,,,,0.016,8,,NW,0.5,,
12201320,2017/01/26,09,0.001,0.006,0.034,0.040,,0.014,,,,0.026,12,,N,1.3,,
12201320,2017/01/26,10,0.001,0.001,0.020,0.021,,0.027,,,,0.018,20,,NNW,1.8,,
12201320,2017/01/26,11,0,0.002,0.015,0.017,,0.032,,,,0.008,18,,NNW,2.7,,
12201320,2017/01/26,12,0,0.001,0.011,0.012,,0.036,,,,0.006,19,,NW,1.9,,
12201320,2017/01/26,13,0,0.002,0.014,0.016,,0.035,,,,0.002,7,,NNW,1.5,,
12201320,2017/01/26,14,0.001,0.002,0.020,0.022,,0.031,,,,0.025,9,,NW,1.4,,
12201320,2017/01/26,15,0.003,0.001,0.017,0.018,,0.033,,,,0.017,20,,W,2.4,,
12201320,2017/01/26,16,0.003,0.001,0.010,0.011,,0.038,,,,0.017,13,,S,1.9,,
12201320,2017/01/26,17,0.002,0.001,0.011,0.012,,0.037,,,,0.012,-4,,SSW,1.8,,
12201320,2017/01/26,18,0.002,0.001,0.029,0.030,,0.023,,,,0.024,0,,SW,0.8,,
12201320,2017/01/26,19,0.003,0.011,0.051,0.062,,0.003,,,,0.017,1,,CALM,0,,
12201320,2017/01/26,20,0.004,0.063,0.058,0.121,,0.001,,,,0.023,9,,ENE,1.1,,
12201320,2017/01/26,21,0.003,0.055,0.058,0.113,,0.001,,,,0.016,13,,E,1.3,,
12201320,2017/01/26,22,0.003,0.038,0.056,0.094,,0.001,,,,0.027,16,,ESE,2.0,,
12201320,2017/01/26,23,0.003,0.003,0.049,0.052,,0.003,,,,0.022,17,,ESE,1.2,,
12201320,2017/01/26,24,0.005,0.003,0.046,0.049,,0.003,,,,0.010,19,,SSE,1.5,,
12201320,2017/01/27,01,0.017,0.001,0.039,0.040,,0.008,,,,0.033,21,,S,2.4,,
12201320,2017/01/27,02,0.004,0,0.019,0.019,,0.021,,,,0.033,16,,S,1.8,,
12201320,2017/01/27,03,0.003,0.001,0.017,0.018,,0.021,,,,0.035,11,,SSW,2.0,,
12201320,2017/01/27,04,0.002,0.001,0.012,0.013,,0.027,,,,0.017,10,,S,2.8,,
12201320,2017/01/27,05,0.002,0.001,0.008,0.009,,0.031,,,,0.009,7,,SW,5.6,,
12201320,2017/01/27,06,0.001,0.001,0.005,0.006,,0.037,,,,0.008,7,,SW,5.2,,
12201320,2017/01/27,07,0.001,0.001,0.005,0.006,,0.039,,,,0.006,5,,SSW,6.6,,
12201320,2017/01/27,08,0.002,0.001,0.006,0.007,,0.041,,,,0.021,8,,SW,9.0,,
12201320,2017/01/27,09,0.001,0.001,0.004,0.005,,0.043,,,,0.010,11,,SW,6.7,,
12201320,2017/01/27,10,0.001,0.001,0.004,0.005,,0.043,,,,0.021,13,,SW,6.8,,
12201320,2017/01/27,11,0.001,0.001,0.005,0.006,,0.043,,,,0.006,11,,SW,6.5,,
12201320,2017/01/27,12,0.001,0.001,0.004,0.005,,0.045,,,,0.030,15,,SSW,5.3,,
12201320,2017/01/27,13,0.001,0.001,0.005,0.006,,0.045,,,,0.018,14,,SW,7.5,,
12201320,2017/01/27,14,0.002,0.001,0.006,0.007,,0.044,,,,0.008,17,,SSW,8.1,,
12201320,2017/01/27,15,0.002,0.001,0.005,0.006,,0.045,,,,0.012,18,,SW,7.7,,
12201320,2017/01/27,16,0.001,0.001,0.003,0.004,,0.048,,,,0.029,12,,SW,7.2,,
12201320,2017/01/27,17,0.001,0.001,0.004,0.005,,0.045,,,,0.025,5,,SW,6.2,,
12201320,2017/01/27,18,0.002,0.001,0.007,0.008,,0.041,,,,0.015,3,,SW,7.6,,
12201320,2017/01/27,19,0.001,0.001,0.004,0.005,,0.043,,,,0.026,5,,SSW,4.6,,
12201320,2017/01/27,20,0.001,0.001,0.007,0.008,,0.040,,,,0.033,7,,WSW,2.5,,
12201320,2017/01/27,21,0.002,0.001,0.016,0.017,,0.030,,,,0.023,8,,NNE,1.9,,
12201320,2017/01/27,22,0.001,0.001,0.029,0.030,,0.016,,,,0.018,10,,NNE,0.9,,
12201320,2017/01/27,23,0,0.001,0.035,0.036,,0.010,,,,0.002,8,,NE,1.2,,
12201320,2017/01/27,24,0,0.004,0.045,0.049,,0.003,,,,0.006,5,,CALM,0.4,,
12201320,2017/01/28,01,0,0.003,0.041,0.044,,0.005,,,,0.019,4,,NNW,1.9,,
12201320,2017/01/28,02,0,0.001,0.026,0.027,,0.016,,,,0.018,3,,NNE,1.4,,
12201320,2017/01/28,03,0,0.001,0.028,0.029,,0.013,,,,0.006,2,,NNW,1.5,,
12201320,2017/01/28,04,0,0.004,0.036,0.040,,0.006,,,,0.011,4,,N,0.8,,
12201320,2017/01/28,05,0,0.041,0.046,0.087,,0,,,,0.020,4,,NNE,0.8,,
12201320,2017/01/28,06,0,0.038,0.044,0.082,,0,,,,0.028,6,,NNE,0.5,,
12201320,2017/01/28,07,0,0.072,0.048,0.120,,0,,,,0.012,7,,NNE,1.1,,
12201320,2017/01/28,08,0,0.125,0.056,0.181,,0,,,,0.030,8,,N,1.0,,
12201320,2017/01/28,09,0,0.009,0.037,0.046,,0.010,,,,0.007,10,,N,2.5,,
12201320,2017/01/28,10,0.001,0,0.024,0.024,,0.022,,,,0.001,20,,N,1.7,,
12201320,2017/01/28,11,0.001,0,0.017,0.017,,0.029,,,,0.011,21,,N,1.8,,
12201320,2017/01/28,12,0,0.001,0.011,0.012,,0.034,,,,0.004,18,,NW,1.3,,
12201320,2017/01/28,13,0,0.001,0.010,0.011,,0.038,,,,0,7,,NNW,0.9,,
12201320,2017/01/28,14,0.001,0.002,0.017,0.019,,0.033,,,,0.016,13,,W,2.4,,
12201320,2017/01/28,15,0.001,0.001,0.017,0.018,,0.036,,,,0.002,18,,WNW,0.9,,
12201320,2017/01/28,16,0.003,0.001,0.016,0.017,,0.041,,,,0.022,13,,W,1.8,,
12201320,2017/01/28,17,0.002,0.001,0.011,0.012,,0.045,,,,0.022,3,,CALM,0.2,,
12201320,2017/01/28,18,0.001,0.001,0.015,0.016,,0.036,,,,0.015,4,,E,2.7,,
12201320,2017/01/28,19,0.001,0.001,0.014,0.015,,0.033,,,,0.011,3,,E,2.8,,
12201320,2017/01/28,20,0.001,0.001,0.014,0.015,,0.031,,,,0.018,4,,ESE,1.9,,
12201320,2017/01/28,21,0.001,0.001,0.016,0.017,,0.030,,,,0.003,5,,E,1.6,,
12201320,2017/01/28,22,0.001,0.001,0.027,0.028,,0.018,,,,0.027,8,,ENE,2.0,,
12201320,2017/01/28,23,0.001,0.001,0.027,0.028,,0.016,,,,0.009,8,,NE,1.6,,
12201320,2017/01/28,24,0.001,0.002,0.037,0.039,,0.006,,,,0.004,8,,NNE,2.1,,
12201320,2017/01/29,01,0.001,0.001,0.019,0.020,,0.016,,,,0.007,10,,NNE,2.9,,
12201320,2017/01/29,02,0.001,0.001,0.012,0.013,,0.020,,,,0.004,6,,N,2.0,,
12201320,2017/01/29,03,0,0.001,0.010,0.011,,0.021,,,,0.001,7,,N,2.6,,
12201320,2017/01/29,04,0,0.001,0.012,0.013,,0.018,,,,0.011,11,,N,1.9,,
12201320,2017/01/29,05,0,0.001,0.011,0.012,,0.018,,,,0.011,9,,NNW,2.1,,
12201320,2017/01/29,06,0,0.001,0.012,0.013,,0.015,,,,0.012,8,,N,2.1,,
12201320,2017/01/29,07,0,0.001,0.015,0.016,,0.013,,,,0.011,9,,NNW,2.6,,
12201320,2017/01/29,08,0,0.001,0.015,0.016,,0.014,,,,0.004,10,,NNW,2.0,,
12201320,2017/01/29,09,0.001,0.002,0.014,0.016,,0.018,,,,0.008,8,,N,1.5,,
12201320,2017/01/29,10,0.001,0.002,0.012,0.014,,0.025,,,,0.021,16,,N,1.6,,
12201320,2017/01/29,11,0.001,0.002,0.011,0.013,,0.029,,,,0.033,25,,N,2.1,,
12201320,2017/01/29,12,0.001,0.001,0.008,0.009,,0.032,,,,0.035,25,,NNE,2.8,,
12201320,2017/01/29,13,0.001,0.001,0.008,0.009,,0.035,,,,0.024,20,,NNE,2.2,,
12201320,2017/01/29,14,0.001,0.001,0.007,0.008,,0.040,,,,0.031,19,,NNW,1.2,,
12201320,2017/01/29,15,0.001,0.001,0.007,0.008,,0.042,,,,0.013,23,,NNE,1.4,,
12201320,2017/01/29,16,0.001,0.001,0.007,0.008,,0.042,,,,0.020,19,,W,2.0,,
12201320,2017/01/29,17,0.001,0.001,0.010,0.011,,0.041,,,,0.037,7,,WNW,1.6,,
12201320,2017/01/29,18,0.002,0.001,0.012,0.013,,0.043,,,,0.029,6,,W,1.6,,
12201320,2017/01/29,19,0.003,0.001,0.015,0.016,,0.039,,,,0.019,6,,CALM,0.3,,
12201320,2017/01/29,20,0.003,0.001,0.026,0.027,,0.026,,,,0.027,10,,WSW,0.9,,
12201320,2017/01/29,21,0.002,0.002,0.036,0.038,,0.015,,,,0.014,12,,N,0.6,,
12201320,2017/01/29,22,0.001,0.011,0.048,0.059,,0.001,,,,0.040,10,,NE,0.8,,
12201320,2017/01/29,23,0.001,0.013,0.043,0.056,,0.001,,,,0.023,14,,CALM,0.1,,
12201320,2017/01/29,24,0,0.015,0.040,0.055,,0.003,,,,0.008,16,,CALM,0.1,,
12201320,2017/01/30,01,0,0.002,0.034,0.036,,0.003,,,,0.029,10,,CALM,0.4,,
12201320,2017/01/30,02,0,0.003,0.037,0.040,,0.001,,,,0.041,13,,SW,1.0,,
12201320,2017/01/30,03,0.001,0.010,0.043,0.053,,0,,,,0.037,15,,S,2.1,,
12201320,2017/01/30,04,0.005,0.011,0.042,0.053,,0,,,,0.055,24,,WSW,0.8,,
12201320,2017/01/30,05,0.004,0.004,0.032,0.036,,0.004,,,,0.072,28,,WSW,1.7,,
12201320,2017/01/30,06,0.005,0.003,0.030,0.033,,0.003,,,,0.056,28,,WNW,0.8,,
12201320,2017/01/30,07,0.003,0.020,0.039,0.059,,0,,,,0.042,25,,NE,0.7,,
12201320,2017/01/30,08,0.002,0.030,0.040,0.070,,0,,,,0.045,23,,ESE,0.8,,
12201320,2017/01/30,09,0.001,0.024,0.041,0.065,,0.005,,,,0.055,28,,SW,2.8,,
12201320,2017/01/30,10,0.003,0.006,0.023,0.029,,0.023,,,,0.045,26,,SW,4.1,,
12201320,2017/01/30,11,,,,,,,,,,,,,,,,
12201320,2017/01/30,12,,,,,,0.035,,,,,30,,SW,6.3,,
12201320,2017/01/30,13,,,,,,0.025,,,,0.040,25,,E,1.1,,
12201320,2017/01/30,14,0.001,0.001,0.025,0.026,,0.030,,,,0.035,23,,WNW,2.9,,
12201320,2017/01/30,15,0.001,0.001,0.013,0.014,,0.037,,,,0.021,24,,NNW,2.8,,
12201320,2017/01/30,16,0.001,0.001,0.012,0.013,,0.036,,,,0.023,10,,NW,2.8,,
12201320,2017/01/30,17,0.001,0,0.009,0.009,,0.036,,,,0.015,-4,,NW,4.3,,
12201320,2017/01/30,18,0,0,0.007,0.007,,0.035,,,,0.018,-6,,NNW,5.2,,
12201320,2017/01/30,19,0,0.001,0.007,0.008,,0.034,,,,0.007,-10,,NNW,4.7,,
12201320,2017/01/30,20,0,0,0.006,0.006,,0.035,,,,0.018,-9,,NNW,4.2,,
12201320,2017/01/30,21,0,0.001,0.006,0.007,,0.035,,,,0.009,-8,,NNW,5.6,,
12201320,2017/01/30,22,0,0,0.004,0.004,,0.036,,,,0.001,-6,,NNW,7.1,,
12201320,2017/01/30,23,0,0.001,0.004,0.005,,0.036,,,,0.004,-4,,NNW,5.0,,
12201320,2017/01/30,24,0,0.001,0.003,0.004,,0.038,,,,0.027,-4,,NNW,4.2,,
12201320,2017/01/31,01,0,0.001,0.003,0.004,,0.038,,,,0.010,-4,,NW,6.9,,
12201320,2017/01/31,02,0,0.001,0.002,0.003,,0.038,,,,0.020,-3,,NNW,8.9,,
12201320,2017/01/31,03,0,0.001,0.003,0.004,,0.037,,,,0.011,-5,,NNW,3.9,,
12201320,2017/01/31,04,0,0.001,0.004,0.005,,0.037,,,,0.004,1,,NW,2.9,,
12201320,2017/01/31,05,0,0.001,0.005,0.006,,0.035,,,,0.021,5,,NW,4.1,,
12201320,2017/01/31,06,0,0.001,0.005,0.006,,0.034,,,,0.021,2,,WNW,4.3,,
12201320,2017/01/31,07,0,0.001,0.008,0.009,,0.031,,,,0.007,3,,NNE,2.0,,
12201320,2017/01/31,08,0,0.001,0.010,0.011,,0.030,,,,0.005,-1,,NW,3.9,,
12201320,2017/01/31,09,0,0.001,0.009,0.010,,0.032,,,,0.019,1,,WNW,5.8,,
12201320,2017/01/31,10,0,0.001,0.008,0.009,,0.033,,,,0.013,7,,NW,4.0,,
12201320,2017/01/31,11,0,0.001,0.007,0.008,,0.035,,,,0.024,8,,NNW,6.7,,
12201320,2017/01/31,12,0,0.001,0.006,0.007,,0.040,,,,0.005,13,,NNW,6.2,,
12201320,2017/01/31,13,0,0.001,0.006,0.007,,0.038,,,,0.008,6,,NNW,5.3,,
12201320,2017/01/31,14,0,0.001,0.005,0.006,,0.040,,,,0.011,10,,NNW,4.6,,
12201320,2017/01/31,15,0.001,0.001,0.006,0.007,,0.039,,,,0.010,13,,NNW,3.5,,
12201320,2017/01/31,16,0.001,0.001,0.007,0.008,,0.038,,,,0.004,9,,NNW,3.4,,
12201320,2017/01/31,17,0.001,0.001,0.008,0.009,,0.035,,,,0.004,0,,N,1.9,,
12201320,2017/01/31,18,0.001,0.001,0.014,0.015,,0.030,,,,0.011,-2,,NW,1.7,,
12201320,2017/01/31,19,0.001,0.001,0.017,0.018,,0.026,,,,0.010,-1,,NW,1.7,,
12201320,2017/01/31,20,0,0.001,0.020,0.021,,0.023,,,,0.021,-1,,NW,1.1,,
12201320,2017/01/31,21,0,0.001,0.022,0.023,,0.021,,,,0.020,1,,NW,2.0,,
12201320,2017/01/31,22,0,0.001,0.019,0.020,,0.022,,,,0.002,2,,N,1.8,,
12201320,2017/01/31,23,0,0.001,0.019,0.020,,0.019,,,,0.018,1,,N,2.2,,
12201320,2017/01/31,24,0.001,0.001,0.019,0.020,,0.017,,,,0.013,4,,NNE,2.9,,
