測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12220010,2017/01/19,18,0.001,0.001,0.017,0.018,,0.019,0.16,1.95,2.11,0.012,14,,,,7.1,44.0
12220010,2017/01/19,19,0.001,0.001,0.018,0.019,,0.016,0.20,1.95,2.15,0.019,15,,,,5.4,52.0
12220010,2017/01/19,20,0.001,0.002,0.018,0.020,,0.012,0.21,1.96,2.17,0,19,,,,4.0,62.0
12220010,2017/01/19,21,0.001,0.003,0.021,0.024,,0.008,0.17,1.97,2.14,0.029,16,,,,2.7,67.0
12220010,2017/01/19,22,0,0.002,0.019,0.021,,0.009,0.22,1.98,2.20,0.029,16,,,,2.2,66.0
12220010,2017/01/19,23,0,0.002,0.020,0.022,,0.009,0.17,1.97,2.14,0,13,,,,1.8,68.0
12220010,2017/01/19,24,0.001,0.003,0.020,0.023,,0.009,0.27,1.99,2.26,0.015,17,,,,2.0,66.0
12220010,2017/01/20,01,0.001,0.007,0.025,0.032,,0.005,0.22,2.00,2.22,0.010,17,,,,1.2,70.0
12220010,2017/01/20,02,0.001,0.014,0.025,0.039,,0.003,0.22,2.02,2.24,0.012,19,,,,0.3,76.0
12220010,2017/01/20,03,0.001,0.003,0.017,0.020,,0.009,0.22,2.00,2.22,0.016,23,,,,0.7,76.0
12220010,2017/01/20,04,0.001,0.008,0.022,0.030,,0.005,0.23,2.00,2.23,0.032,18,,,,0.8,76.0
12220010,2017/01/20,05,0.001,0.010,0.021,0.031,,0.005,0.22,1.99,2.21,0.022,20,,,,0.6,79.0
12220010,2017/01/20,06,0.001,0.020,0.022,0.042,,0.002,0.18,1.99,2.17,0.022,20,,,,0,82.0
12220010,2017/01/20,07,0.001,0.027,0.024,0.051,,0.002,0.17,2.00,2.17,0.020,19,,,,0.5,81.0
12220010,2017/01/20,08,0.001,0.022,0.023,0.045,,0.003,0.19,2.01,2.20,0.018,20,,,,0.9,79.0
12220010,2017/01/20,09,0.001,0.021,0.023,0.044,,0.003,0.20,2.02,2.22,0.020,22,,,,1.1,78.0
12220010,2017/01/20,10,0.001,0.025,0.024,0.049,,0.004,0.26,2.04,2.30,0.024,26,,,,2.0,77.0
12220010,2017/01/20,11,0.001,0.019,0.024,0.043,,0.006,0.21,2.02,2.23,0.031,33,,,,2.4,75.0
12220010,2017/01/20,12,0.001,0.017,0.022,0.039,,0.010,0.19,2.01,2.20,0.057,37,,,,3.1,73.0
12220010,2017/01/20,13,0.001,0.008,0.019,0.027,,0.014,0.16,1.99,2.15,0.037,34,,,,3.0,79.0
12220010,2017/01/20,14,0.001,0.010,0.022,0.032,,0.011,0.16,1.99,2.15,0.047,40,,,,2.4,83.0
12220010,2017/01/20,15,0.001,0.008,0.021,0.029,,0.011,0.18,2.00,2.18,0.038,39,,,,2.8,87.0
12220010,2017/01/20,16,0.001,0.003,0.018,0.021,,0.016,0.15,1.97,2.12,0.037,41,,,,2.6,93.0
12220010,2017/01/20,17,0.001,0.003,0.020,0.023,,0.012,0.18,1.97,2.15,0.042,36,,,,1.9,92.0
12220010,2017/01/20,18,0.001,0.003,0.023,0.026,,0.007,0.20,1.99,2.19,0.046,38,,,,1.2,96.0
12220010,2017/01/20,19,0.001,0.002,0.021,0.023,,0.008,0.19,1.99,2.18,0.039,32,,,,1.1,97.0
12220010,2017/01/20,20,0,0.002,0.019,0.021,,0.008,0.18,1.98,2.16,0.027,29,,,,1.2,96.0
12220010,2017/01/20,21,0,0.001,0.016,0.017,,0.011,0.17,1.98,2.15,0.038,26,,,,1.8,95.0
12220010,2017/01/20,22,0,0.001,0.014,0.015,,0.014,0.17,1.98,2.15,0.035,27,,,,2.1,96.0
12220010,2017/01/20,23,0,0,0.011,0.011,,0.018,0.13,1.97,2.10,0.023,24,,,,2.4,96.0
12220010,2017/01/20,24,0,0,0.007,0.007,,0.022,0.10,1.96,2.06,0.027,16,,,,2.8,96.0
12220010,2017/01/21,01,0,0.001,0.005,0.006,,0.023,0.07,1.95,2.02,0.012,9,,,,3.0,96.0
12220010,2017/01/21,02,0,0.001,0.006,0.007,,0.023,0.06,1.94,2.00,0.009,4,,,,2.8,95.0
12220010,2017/01/21,03,0,0.002,0.006,0.008,,0.025,0.05,1.94,1.99,0,0,,,,3.1,91.0
12220010,2017/01/21,04,0.001,0.002,0.006,0.008,,0.026,0.04,1.93,1.97,0.001,2,,,,3.1,87.0
12220010,2017/01/21,05,0,0.003,0.009,0.012,,0.023,0.04,1.93,1.97,0,6,,,,2.2,90.0
12220010,2017/01/21,06,0,0.003,0.011,0.014,,0.021,0.05,1.93,1.98,0.018,4,,,,2.4,88.0
12220010,2017/01/21,07,0,0.005,0.015,0.020,,0.018,0.05,1.94,1.99,0.008,6,,,,2.5,86.0
12220010,2017/01/21,08,0.001,0.006,0.016,0.022,,0.016,0.07,1.95,2.02,0,4,,,,4.0,82.0
12220010,2017/01/21,09,0.001,0.004,0.009,0.013,,0.025,0.08,1.95,2.03,0.012,5,,,,5.9,77.0
12220010,2017/01/21,10,0.001,0.003,0.006,0.009,,0.031,0.07,1.94,2.01,0,3,,,,7.2,73.0
12220010,2017/01/21,11,0.001,0.002,0.006,0.008,,0.032,0.08,1.93,2.01,0.001,2,,,,8.4,66.0
12220010,2017/01/21,12,0.001,0.001,0.005,0.006,,0.035,0.06,1.93,1.99,0,-2,,,,9.6,52.0
12220010,2017/01/21,13,0.001,0.001,0.003,0.004,,0.037,0.05,1.92,1.97,0.001,0,,,,10.0,47.0
12220010,2017/01/21,14,0.001,0.001,0.004,0.005,,0.036,0.05,1.92,1.97,0.001,2,,,,10.1,38.0
12220010,2017/01/21,15,0.001,0,0.004,0.004,,0.038,0.06,1.93,1.99,0.007,5,,,,9.8,37.0
12220010,2017/01/21,16,0.001,0,0.004,0.004,,0.038,0.06,1.93,1.99,0.006,10,,,,8.7,39.0
12220010,2017/01/21,17,0.001,0,0.006,0.006,,0.033,0.07,1.94,2.01,0.002,9,,,,7.4,42.0
12220010,2017/01/21,18,0.001,0,0.007,0.007,,0.034,0.08,1.95,2.03,0.019,13,,,,6.4,42.0
12220010,2017/01/21,19,0.002,0,0.008,0.008,,0.035,0.10,1.97,2.07,0.017,17,,,,5.7,43.0
12220010,2017/01/21,20,0.002,0,0.007,0.007,,0.038,0.09,1.99,2.08,0.023,21,,,,5.5,42.0
12220010,2017/01/21,21,0.002,0,0.014,0.014,,0.026,0.14,1.99,2.13,0.042,30,,,,3.9,53.0
12220010,2017/01/21,22,0.001,0,0.018,0.018,,0.018,0.17,2.01,2.18,0.033,25,,,,2.6,62.0
12220010,2017/01/21,23,0.001,0,0.016,0.016,,0.016,0.19,2.07,2.26,0.005,23,,,,3.2,67.0
12220010,2017/01/21,24,0.001,0.002,0.022,0.024,,0.007,0.28,2.07,2.35,0.020,19,,,,2.8,71.0
12220010,2017/01/22,01,0.001,0.006,0.028,0.034,,0.002,0.27,2.10,2.37,0.026,20,,,,2.8,66.0
12220010,2017/01/22,02,0.001,0.006,0.027,0.033,,0.002,0.29,2.09,2.38,0.034,25,,,,2.6,69.0
12220010,2017/01/22,03,0.001,0,0.020,0.020,,0.007,0.24,2.07,2.31,0.017,21,,,,2.3,72.0
12220010,2017/01/22,04,0.001,0,0.016,0.016,,0.011,0.21,2.04,2.25,0.024,24,,,,1.7,76.0
12220010,2017/01/22,05,0.001,0,0.015,0.015,,0.008,0.22,2.04,2.26,0.019,22,,,,1.7,77.0
12220010,2017/01/22,06,0.001,0.001,0.014,0.015,,0.007,0.22,2.04,2.26,0.022,27,,,,0.3,86.0
12220010,2017/01/22,07,0.001,0.003,0.015,0.018,,0.005,0.19,2.04,2.23,0.018,24,,,,-0.4,86.0
12220010,2017/01/22,08,0.001,0.003,0.012,0.015,,0.011,0.17,2.02,2.19,0.015,17,,,,0.2,80.0
12220010,2017/01/22,09,0.001,0.003,0.009,0.012,,0.020,0.11,1.99,2.10,0.022,11,,,,2.3,70.0
12220010,2017/01/22,10,0.001,0.001,0.005,0.006,,0.029,0.08,1.96,2.04,0.001,14,,,,5.4,59.0
12220010,2017/01/22,11,0.002,0.001,0.005,0.006,,0.034,0.09,1.96,2.05,0,16,,,,7.0,52.0
12220010,2017/01/22,12,0.002,0.001,0.006,0.007,,0.036,0.11,1.96,2.07,0.015,18,,,,9.8,46.0
12220010,2017/01/22,13,0.002,0.001,0.006,0.007,,0.040,0.11,1.95,2.06,0.014,12,,,,10.9,36.0
12220010,2017/01/22,14,0.001,0,0.005,0.005,,0.042,0.09,1.94,2.03,0.036,12,,,,11.7,39.0
12220010,2017/01/22,15,0.002,0,0.006,0.006,,0.041,0.11,1.94,2.05,0.015,18,,,,12.0,38.0
12220010,2017/01/22,16,0.001,0,0.006,0.006,,0.041,0.09,1.94,2.03,0.015,18,,,,10.8,39.0
12220010,2017/01/22,17,0.001,0,0.006,0.006,,0.042,0.09,1.93,2.02,0.028,23,,,,9.4,43.0
12220010,2017/01/22,18,0.001,0,0.011,0.011,,0.032,0.20,1.95,2.15,0.016,21,,,,8.4,49.0
12220010,2017/01/22,19,0.001,0.002,0.021,0.023,,0.017,0.24,1.99,2.23,0.024,26,,,,6.9,54.0
12220010,2017/01/22,20,0.001,0.006,0.031,0.037,,0.005,0.41,2.10,2.51,0.035,29,,,,6.8,57.0
12220010,2017/01/22,21,0.001,0.007,0.031,0.038,,0.004,0.40,2.11,2.51,0.027,30,,,,5.2,60.0
12220010,2017/01/22,22,0.001,0,0.011,0.011,,0.025,0.19,2.00,2.19,0.002,13,,,,6.1,51.0
12220010,2017/01/22,23,0.001,0,0.006,0.006,,0.029,0.09,1.94,2.03,0,8,,,,5.3,57.0
12220010,2017/01/22,24,0.001,0,0.005,0.005,,0.031,0.07,1.94,2.01,0.012,7,,,,5.0,59.0
12220010,2017/01/23,01,0.001,0,0.004,0.004,,0.033,0.06,1.93,1.99,0,3,,,,5.3,53.0
12220010,2017/01/23,02,0.001,0.001,0.003,0.004,,0.035,0.05,1.93,1.98,0.002,4,,,,4.6,51.0
12220010,2017/01/23,03,0.001,0,0.003,0.003,,0.035,0.05,1.94,1.99,0.001,0,,,,3.4,57.0
12220010,2017/01/23,04,0.001,0.001,0.004,0.005,,0.034,0.04,1.95,1.99,0,3,,,,3.5,53.0
12220010,2017/01/23,05,0.001,0.002,0.007,0.009,,0.030,0.04,1.96,2.00,0,7,,,,2.7,56.0
12220010,2017/01/23,06,0.001,0.004,0.010,0.014,,0.024,0.04,1.96,2.00,0,6,,,,2.5,53.0
12220010,2017/01/23,07,0.001,0.003,0.009,0.012,,0.025,0.05,1.96,2.01,0.012,4,,,,2.4,50.0
12220010,2017/01/23,08,0.001,0.002,0.008,0.010,,0.027,0.05,1.96,2.01,0,5,,,,3.2,49.0
12220010,2017/01/23,09,0.001,0.002,0.007,0.009,,0.029,0.06,1.96,2.02,0.007,2,,,,4.3,43.0
12220010,2017/01/23,10,0.001,0.003,0.006,0.009,,0.031,0.07,1.95,2.02,0,7,,,,5.3,38.0
12220010,2017/01/23,11,0.001,0.003,0.006,0.009,,0.033,0.06,1.95,2.01,0.004,9,,,,5.9,33.0
12220010,2017/01/23,12,0.004,0.002,0.005,0.007,,0.035,0.06,1.95,2.01,0,8,,,,6.4,33.0
12220010,2017/01/23,13,0.004,0.002,0.005,0.007,,0.035,0.06,1.94,2.00,0.013,10,,,,6.0,33.0
12220010,2017/01/23,14,0.005,0.001,0.005,0.006,,0.035,0.05,1.94,1.99,0.001,5,,,,5.8,27.0
12220010,2017/01/23,15,0.004,0,0.005,0.005,,0.035,0.05,1.94,1.99,0.007,6,,,,5.2,33.0
12220010,2017/01/23,16,0.002,0.001,0.004,0.005,,0.036,0.05,1.94,1.99,0.002,8,,,,4.9,29.0
12220010,2017/01/23,17,0.002,0,0.004,0.004,,0.037,0.05,1.93,1.98,0.013,10,,,,4.0,30.0
12220010,2017/01/23,18,0.001,0,0.005,0.005,,0.034,0.06,1.94,2.00,0.008,4,,,,3.0,34.0
12220010,2017/01/23,19,0.001,0,0.008,0.008,,0.030,0.09,1.94,2.03,0,9,,,,2.3,37.0
12220010,2017/01/23,20,0,0,0.007,0.007,,0.031,0.09,1.94,2.03,0.006,5,,,,1.8,39.0
12220010,2017/01/23,21,0.001,0,0.007,0.007,,0.030,0.09,1.95,2.04,0.017,6,,,,1.2,45.0
12220010,2017/01/23,22,0,0,0.007,0.007,,0.030,0.11,1.95,2.06,0.014,7,,,,0.9,46.0
12220010,2017/01/23,23,0.002,0,0.008,0.008,,0.028,0.09,1.95,2.04,0.011,6,,,,0.5,46.0
12220010,2017/01/23,24,0.003,0,0.013,0.013,,0.022,0.10,1.96,2.06,0.004,9,,,,0,48.0
12220010,2017/01/24,01,0.006,0,0.009,0.009,,0.026,0.07,1.95,2.02,0,6,,,,0,47.0
12220010,2017/01/24,02,,0,0.007,0.007,,0.028,0.05,1.94,1.99,0.015,5,,,,0,49.0
12220010,2017/01/24,03,0.003,0.001,0.011,0.012,,0.023,0.07,1.95,2.02,0.001,3,,,,-1.2,54.0
12220010,2017/01/24,04,0.002,0.010,0.023,0.033,,0.008,0.17,1.96,2.13,0.016,8,,,,-0.7,51.0
12220010,2017/01/24,05,0.001,0.015,0.029,0.044,,0.003,0.11,1.96,2.07,0.012,4,,,,-1.0,51.0
12220010,2017/01/24,06,0.001,0.028,0.030,0.058,,0.003,0.09,1.97,2.06,0.026,9,,,,-0.7,47.0
12220010,2017/01/24,07,0.001,0.029,0.031,0.060,,0.003,0.10,1.97,2.07,0,5,,,,-0.3,46.0
12220010,2017/01/24,08,0.001,0.005,0.019,0.024,,0.015,0.08,1.96,2.04,0,0,,,,0.9,42.0
12220010,2017/01/24,09,0,0.011,0.019,0.030,,0.018,0.09,1.97,2.06,0.009,5,,,,2.8,36.0
12220010,2017/01/24,10,0.002,0.005,0.010,0.015,,0.028,0.07,1.95,2.02,0,3,,,,3.8,35.0
12220010,2017/01/24,11,0.002,0.003,0.006,0.009,,0.034,0.04,1.94,1.98,0,6,,,,4.6,37.0
12220010,2017/01/24,12,0.003,0.002,0.005,0.007,,0.034,0.05,1.93,1.98,0,3,,,,5.5,34.0
12220010,2017/01/24,13,0.004,0.001,0.005,0.006,,0.036,,,,0,5,,,,6.2,30.0
12220010,2017/01/24,14,0.003,0.001,0.005,0.006,,0.037,0.05,1.92,1.97,0.001,4,,,,6.8,23.0
12220010,2017/01/24,15,0.003,0.001,0.004,0.005,,0.037,0.05,1.93,1.98,0.013,4,,,,6.9,23.0
12220010,2017/01/24,16,0.002,0.001,0.005,0.006,,0.035,0.05,1.93,1.98,0.002,8,,,,5.3,37.0
12220010,2017/01/24,17,0.001,0.001,0.007,0.008,,0.031,0.06,1.93,1.99,0.015,4,,,,3.7,44.0
12220010,2017/01/24,18,0,0.001,0.010,0.011,,0.026,0.08,1.95,2.03,0.008,6,,,,2.7,48.0
12220010,2017/01/24,19,0,0,0.009,0.009,,0.025,0.13,1.95,2.08,0.001,11,,,,1.9,51.0
12220010,2017/01/24,20,0,0.001,0.011,0.012,,0.021,0.12,1.95,2.07,0.011,5,,,,1.0,54.0
12220010,2017/01/24,21,0,0,0.011,0.011,,0.021,0.11,1.96,2.07,0.009,8,,,,0.7,55.0
12220010,2017/01/24,22,0,0,0.008,0.008,,0.025,0.11,1.96,2.07,0,4,,,,0.6,56.0
12220010,2017/01/24,23,0,0,0.008,0.008,,0.025,0.10,1.96,2.06,0.007,8,,,,-0.2,61.0
12220010,2017/01/24,24,0,0,0.008,0.008,,0.025,0.11,1.96,2.07,0,5,,,,-0.3,63.0
12220010,2017/01/25,01,0.001,,,,,0.022,,,,0.005,4,,,,-0.2,60.0
12220010,2017/01/25,02,0.002,,,,,0.017,,,,0,7,,,,-0.9,61.0
12220010,2017/01/25,03,0.002,0.008,0.019,0.027,,0.010,0.11,1.95,2.06,0.010,8,,,,-1.3,63.0
12220010,2017/01/25,04,0.002,0.004,0.017,0.021,,0.013,0.09,1.95,2.04,0.008,2,,,,0,51.0
12220010,2017/01/25,05,0.002,0.003,0.017,0.020,,0.015,0.06,1.95,2.01,0.005,7,,,,-0.4,52.0
12220010,2017/01/25,06,0.001,0.012,0.026,0.038,,0.004,0.08,1.98,2.06,0.009,8,,,,-1.2,55.0
12220010,2017/01/25,07,0.002,0.051,0.032,0.083,,0.002,0.15,1.98,2.13,0.026,11,,,,-0.9,56.0
12220010,2017/01/25,08,0.002,0.031,0.029,0.060,,0.004,0.13,1.98,2.11,0.001,5,,,,0.3,52.0
12220010,2017/01/25,09,0.002,0.019,0.023,0.042,,0.011,0.14,1.98,2.12,0.026,11,,,,3.7,42.0
12220010,2017/01/25,10,0.002,0.008,0.013,0.021,,0.026,0.10,1.95,2.05,0.003,5,,,,5.6,37.0
12220010,2017/01/25,11,0.001,0.003,0.007,0.010,,0.034,0.07,1.92,1.99,0.005,1,,,,6.8,34.0
12220010,2017/01/25,12,0.001,0.003,0.005,0.008,,0.037,0.06,1.92,1.98,0,6,,,,7.6,31.0
12220010,2017/01/25,13,0.001,0.003,0.005,0.008,,0.038,0.07,1.92,1.99,0,3,,,,8.4,29.0
12220010,2017/01/25,14,0.001,0.003,0.005,0.008,,0.038,0.06,1.92,1.98,0,3,,,,9.0,28.0
12220010,2017/01/25,15,0.001,0.001,0.004,0.005,,0.039,0.05,1.92,1.97,0,7,,,,8.2,30.0
12220010,2017/01/25,16,0.001,0.001,0.005,0.006,,0.038,0.06,1.92,1.98,0,5,,,,7.5,32.0
12220010,2017/01/25,17,0.001,0.001,0.006,0.007,,0.036,0.05,1.92,1.97,0.003,8,,,,6.1,38.0
12220010,2017/01/25,18,0,0.001,0.010,0.011,,0.030,0.09,1.93,2.02,0.014,4,,,,4.8,43.0
12220010,2017/01/25,19,0,0.001,0.011,0.012,,0.026,0.11,1.94,2.05,0.009,5,,,,3.9,48.0
12220010,2017/01/25,20,0,0.001,0.009,0.010,,0.026,0.13,1.92,2.05,0.002,6,,,,2.8,54.0
12220010,2017/01/25,21,0,0.001,0.010,0.011,,0.024,0.13,1.93,2.06,0,1,,,,2.3,56.0
12220010,2017/01/25,22,0,0.001,0.011,0.012,,0.022,0.11,1.94,2.05,0,5,,,,1.8,60.0
12220010,2017/01/25,23,0,0.001,0.013,0.014,,0.019,0.15,1.95,2.10,0,6,,,,1.3,63.0
12220010,2017/01/25,24,0,0.001,0.010,0.011,,0.024,0.13,1.95,2.08,0.005,4,,,,1.1,62.0
12220010,2017/01/26,01,0,0.001,0.009,0.010,,0.025,0.09,1.94,2.03,0.013,8,,,,0.9,61.0
12220010,2017/01/26,02,0.001,0.002,0.012,0.014,,,0.09,1.94,2.03,0.010,3,,,,1.2,58.0
12220010,2017/01/26,03,0.001,0.002,0.010,0.012,,0.024,0.09,1.93,2.02,0,4,,,,0.7,60.0
12220010,2017/01/26,04,0.001,0.003,0.016,0.019,,0.016,0.09,1.93,2.02,0,9,,,,0.1,61.0
12220010,2017/01/26,05,0.001,0.015,0.024,0.039,,0.008,0.09,1.94,2.03,0,7,,,,-0.2,63.0
12220010,2017/01/26,06,0.001,0.016,0.026,0.042,,0.005,0.10,1.95,2.05,0,9,,,,-0.5,67.0
12220010,2017/01/26,07,0.002,0.017,0.025,0.042,,0.006,0.12,1.97,2.09,0.028,19,,,,-0.4,70.0
12220010,2017/01/26,08,0.001,0.025,0.027,0.052,,0.005,0.17,2.01,2.18,0.019,9,,,,0.7,65.0
12220010,2017/01/26,09,0.001,0.017,0.021,0.038,,0.013,0.15,1.98,2.13,0.013,9,,,,2.9,56.0
12220010,2017/01/26,10,0.001,0.008,0.014,0.022,,0.023,0.15,1.95,2.10,0.001,9,,,,5.1,47.0
12220010,2017/01/26,11,0.001,0.008,0.012,0.020,,0.026,0.11,1.94,2.05,0.006,12,,,,7.1,43.0
12220010,2017/01/26,12,0.001,0.005,0.010,0.015,,0.029,0.11,1.93,2.04,0.011,8,,,,7.3,40.0
12220010,2017/01/26,13,0.001,0.003,0.009,0.012,,0.033,0.11,1.93,2.04,0,8,,,,9.8,37.0
12220010,2017/01/26,14,0.001,0.004,0.011,0.015,,0.032,0.11,1.93,2.04,0,9,,,,10.4,36.0
12220010,2017/01/26,15,0.001,0.004,0.010,0.014,,0.032,0.10,1.92,2.02,0.006,9,,,,10.5,33.0
12220010,2017/01/26,16,0.001,0.003,0.011,0.014,,0.032,0.11,1.94,2.05,0.004,10,,,,9.9,32.0
12220010,2017/01/26,17,0.002,0.001,0.011,0.012,,0.031,0.12,1.93,2.05,0.016,12,,,,9.1,31.0
12220010,2017/01/26,18,0.004,0.001,0.023,0.024,,0.015,0.18,1.95,2.13,0.011,12,,,,7.5,37.0
12220010,2017/01/26,19,0.003,0.004,0.030,0.034,,0.005,0.27,2.01,2.28,0.019,15,,,,6.3,44.0
12220010,2017/01/26,20,0.002,0.012,0.035,0.047,,0.002,0.41,2.04,2.45,0.019,15,,,,5.4,49.0
12220010,2017/01/26,21,0.003,0.016,0.034,0.050,,0.002,0.40,2.09,2.49,0.019,20,,,,4.9,52.0
12220010,2017/01/26,22,0.002,0.015,0.034,0.049,,0.002,0.41,2.12,2.53,0.012,21,,,,4.4,55.0
12220010,2017/01/26,23,0.003,0.008,0.033,0.041,,0.002,0.37,2.10,2.47,0.024,21,,,,4.5,57.0
12220010,2017/01/26,24,0.003,0.012,0.033,0.045,,0.002,0.38,2.12,2.50,0.027,25,,,,4.8,59.0
12220010,2017/01/27,01,0.003,0.014,0.033,0.047,,0.002,0.43,2.16,2.59,0.027,26,,,,2.5,69.0
12220010,2017/01/27,02,0.002,0.046,0.035,0.081,,0.002,0.52,2.16,2.68,0.020,22,,,,2.2,70.0
12220010,2017/01/27,03,0.002,0.063,0.035,0.098,,0.002,0.67,2.16,2.83,0.013,24,,,,0.9,76.0
12220010,2017/01/27,04,0.001,0.038,0.028,0.066,,0.002,0.55,2.11,2.66,0.025,22,,,,0.7,74.0
12220010,2017/01/27,05,0.001,0.040,0.027,0.067,,0.002,0.43,2.05,2.48,0.017,20,,,,0.5,75.0
12220010,2017/01/27,06,0.001,0.040,0.026,0.066,,0.002,0.32,2.02,2.34,0.035,18,,,,0.5,76.0
12220010,2017/01/27,07,0.001,0.073,0.030,0.103,,0.002,0.34,2.04,2.38,0.017,17,,,,0.3,75.0
12220010,2017/01/27,08,0.001,0.043,0.026,0.069,,0.002,0.33,2.03,2.36,0.019,15,,,,0.9,75.0
12220010,2017/01/27,09,0.002,0.055,0.029,0.084,,0.003,0.37,2.05,2.42,0.021,19,,,,1.3,73.0
12220010,2017/01/27,10,0.002,0.048,0.027,0.075,,0.004,0.37,2.03,2.40,0.023,22,,,,2.2,71.0
12220010,2017/01/27,11,0.002,0.038,0.027,0.065,,0.005,0.34,2.01,2.35,0.037,29,,,,3.7,66.0
12220010,2017/01/27,12,0.002,0.026,0.025,0.051,,0.010,0.32,2.00,2.32,0.023,29,,,,7.3,53.0
12220010,2017/01/27,13,0.002,0.017,0.024,0.041,,0.015,0.29,1.98,2.27,0.020,23,,,,12.0,47.0
12220010,2017/01/27,14,0.002,0.010,0.015,0.025,,0.031,0.19,1.95,2.14,0.005,12,,,,15.6,46.0
12220010,2017/01/27,15,0.001,0.002,0.008,0.010,,0.038,0.09,1.90,1.99,0.012,6,,,,15.9,47.0
12220010,2017/01/27,16,0.001,0.001,0.007,0.008,,0.038,0.09,1.89,1.98,0.011,9,,,,15.6,46.0
12220010,2017/01/27,17,0.001,0.001,0.011,0.012,,0.031,0.11,1.89,2.00,0.005,10,,,,14.2,52.0
12220010,2017/01/27,18,0.001,0.001,0.016,0.017,,0.023,0.14,1.91,2.05,0.003,9,,,,12.5,56.0
12220010,2017/01/27,19,0.001,0.003,0.023,0.026,,0.014,0.19,1.93,2.12,0.015,10,,,,11.4,54.0
12220010,2017/01/27,20,0.001,0.004,0.028,0.032,,0.008,0.25,1.95,2.20,0.046,31,,,,10.8,51.0
12220010,2017/01/27,21,0.001,0.001,0.019,0.020,,0.018,0.21,1.94,2.15,0.008,16,,,,9.9,54.0
12220010,2017/01/27,22,0.001,0.001,0.021,0.022,,0.015,0.20,1.94,2.14,0.014,10,,,,9.3,58.0
12220010,2017/01/27,23,0.001,0.001,0.019,0.020,,0.016,0.18,1.95,2.13,0.014,7,,,,8.3,60.0
12220010,2017/01/27,24,0.001,0.002,0.025,0.027,,0.009,0.21,1.96,2.17,0.017,10,,,,8.1,60.0
12220010,2017/01/28,01,0.001,0.002,0.026,0.028,,0.007,0.21,1.99,2.20,0.006,10,,,,6.1,68.0
12220010,2017/01/28,02,0.001,0.022,0.032,0.054,,0.001,0.35,2.09,2.44,0,9,,,,5.7,69.0
12220010,2017/01/28,03,0.001,0.016,0.031,0.047,,0.001,0.32,2.10,2.42,0.013,10,,,,5.1,69.0
12220010,2017/01/28,04,0.001,0.020,0.030,0.050,,0.001,0.28,2.06,2.34,0.013,8,,,,4.5,71.0
12220010,2017/01/28,05,0,0.022,0.029,0.051,,0.002,0.25,2.03,2.28,0,9,,,,4.1,70.0
12220010,2017/01/28,06,0,0.023,0.030,0.053,,0.002,0.22,2.03,2.25,0.008,8,,,,3.9,67.0
12220010,2017/01/28,07,0.001,0.042,0.030,0.072,,0.002,0.16,1.97,2.13,0,8,,,,3.3,72.0
12220010,2017/01/28,08,0.001,0.041,0.029,0.070,,0.003,0.19,1.99,2.18,0,5,,,,4.3,71.0
12220010,2017/01/28,09,0.001,0.015,0.019,0.034,,0.012,0.17,1.99,2.16,0,4,,,,6.5,61.0
12220010,2017/01/28,10,0.001,0.007,0.013,0.020,,0.020,0.15,1.95,2.10,0.007,11,,,,8.0,54.0
12220010,2017/01/28,11,0.001,0.005,0.009,0.014,,0.026,0.14,1.94,2.08,0,3,,,,9.0,44.0
12220010,2017/01/28,12,0.001,0.003,0.007,0.010,,0.032,0.10,1.92,2.02,0.014,2,,,,10.4,41.0
12220010,2017/01/28,13,0.001,0.003,0.007,0.010,,0.033,0.10,1.91,2.01,0,8,,,,11.8,40.0
12220010,2017/01/28,14,0.001,0.002,0.006,0.008,,0.037,0.10,1.92,2.02,0.001,8,,,,13.4,38.0
12220010,2017/01/28,15,0.001,0.001,0.007,0.008,,0.039,0.10,1.92,2.02,0.003,9,,,,12.7,37.0
12220010,2017/01/28,16,0.001,0.001,0.007,0.008,,0.039,0.14,1.91,2.05,0.016,12,,,,12.7,36.0
12220010,2017/01/28,17,0.001,0.001,0.010,0.011,,0.036,0.11,1.92,2.03,0.005,13,,,,12.0,39.0
12220010,2017/01/28,18,0.001,0.001,0.014,0.015,,0.029,0.14,1.94,2.08,0.020,14,,,,10.3,48.0
12220010,2017/01/28,19,0.001,0,0.015,0.015,,0.024,0.17,1.97,2.14,0.024,23,,,,9.3,56.0
12220010,2017/01/28,20,0.002,0,0.012,0.012,,0.023,0.15,1.97,2.12,0.023,16,,,,7.9,64.0
12220010,2017/01/28,21,0.002,0.001,0.016,0.017,,0.017,0.17,1.98,2.15,0.015,16,,,,7.2,68.0
12220010,2017/01/28,22,0.002,0.001,0.021,0.022,,0.009,0.24,2.01,2.25,0.028,17,,,,6.3,69.0
12220010,2017/01/28,23,0.002,0.003,0.020,0.023,,0.007,0.25,2.02,2.27,0.008,18,,,,4.2,79.0
12220010,2017/01/28,24,0.001,0.003,0.020,0.023,,0.004,0.25,2.03,2.28,0.017,22,,,,4.0,78.0
12220010,2017/01/29,01,0.001,0.002,0.012,0.014,,0.011,0.18,2.00,2.18,0.010,21,,,,2.8,81.0
