測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12207010,2017/01/18,16,0.001,0.002,0.016,0.018,,0.028,0.10,1.94,2.04,0.014,7,,S,3.5,9.9,32.0
12207010,2017/01/18,17,0.002,0.002,0.022,0.024,,0.022,0.12,1.95,2.07,0.005,1,,SSW,2.4,9.3,35.0
12207010,2017/01/18,18,0.001,0.002,0.035,0.037,,0.010,0.15,1.97,2.12,0.013,1,,S,1.4,8.5,38.0
12207010,2017/01/18,19,0.002,0.009,0.043,0.052,,0.003,0.22,2.08,2.30,0.012,4,,SE,1.4,7.6,42.0
12207010,2017/01/18,20,0.002,0.030,0.050,0.080,,0,0.39,2.28,2.67,0.013,6,,SE,2.2,7.0,48.0
12207010,2017/01/18,21,0.001,0.024,0.049,0.073,,0,0.32,2.18,2.50,0.014,10,,SSW,2.4,7.3,50.0
12207010,2017/01/18,22,0.002,0.022,0.049,0.071,,0,0.34,2.18,2.52,0.007,14,,W,1.0,7.0,51.0
12207010,2017/01/18,23,0.001,0.043,0.050,0.093,,0,0.58,2.36,2.94,0.020,13,,WNW,2.1,5.9,52.0
12207010,2017/01/18,24,0.001,0.045,0.049,0.094,,0,0.62,2.22,2.84,0.018,15,,NW,2.6,4.9,46.0
12207010,2017/01/19,01,0,0.032,0.044,0.076,,0,0.58,2.10,2.68,0.017,14,,NW,2.8,4.2,45.0
12207010,2017/01/19,02,0,0.007,0.036,0.043,,0.001,0.40,2.04,2.44,0.012,15,,NNW,1.7,3.5,47.0
12207010,2017/01/19,03,0,0.004,0.032,0.036,,0.002,0.29,2.02,2.31,0.004,12,,NW,2.9,3.3,47.0
12207010,2017/01/19,04,0,0.001,0.027,0.028,,0.006,0.21,1.98,2.19,0.009,8,,NW,1.8,3.1,46.0
12207010,2017/01/19,05,0,0.005,0.032,0.037,,0.002,0.21,1.98,2.19,0.015,9,,NW,1.7,2.8,47.0
12207010,2017/01/19,06,0,0.011,0.034,0.045,,0,0.21,2.00,2.21,0.019,8,,NNW,3.4,3.0,46.0
12207010,2017/01/19,07,0,0.010,0.032,0.042,,0.001,0.20,1.99,2.19,0.006,10,,NW,1.7,2.7,48.0
12207010,2017/01/19,08,0,0.025,0.035,0.060,,0.001,0.26,2.00,2.26,0.012,10,,NW,1.3,2.8,48.0
12207010,2017/01/19,09,0,0.036,0.036,0.072,,0.001,0.34,2.03,2.37,0.017,14,,N,2.5,3.6,47.0
12207010,2017/01/19,10,0,0.027,0.033,0.060,,0.005,0.37,2.07,2.44,0.014,17,,NNW,1.9,5.8,43.0
12207010,2017/01/19,11,0,0.014,0.027,0.041,,0.012,0.25,2.00,2.25,0.012,20,,NNW,2.9,8.1,36.0
12207010,2017/01/19,12,0,0.004,0.012,0.016,,0.028,0.16,1.97,2.13,0.009,18,,NW,7.6,10.3,24.0
12207010,2017/01/19,13,0,0.002,0.009,0.011,,0.033,0.10,1.95,2.05,0.006,9,,NW,6.6,10.3,23.0
12207010,2017/01/19,14,0,0.002,0.009,0.011,,0.034,0.11,1.94,2.05,0.009,6,,NW,6.3,10.9,23.0
12207010,2017/01/19,15,0,0.002,0.010,0.012,,0.034,0.09,1.94,2.03,0.006,13,,NNW,5.3,10.9,22.0
12207010,2017/01/19,16,0.002,0.002,0.010,0.012,,0.034,0.11,1.94,2.05,0.005,11,,NW,5.2,10.1,23.0
12207010,2017/01/19,17,0.001,0.001,0.014,0.015,,0.031,0.11,1.95,2.06,0.015,13,,NW,3.3,8.9,26.0
12207010,2017/01/19,18,0,0.003,0.029,0.032,,0.018,0.20,1.96,2.16,0.013,5,,NW,4.2,8.0,25.0
12207010,2017/01/19,19,0,0.001,0.025,0.026,,0.019,0.22,1.96,2.18,0.011,9,,NW,5.8,6.7,27.0
12207010,2017/01/19,20,0,0.001,0.026,0.027,,0.016,0.22,1.98,2.20,0.008,12,,N,3.0,5.6,35.0
12207010,2017/01/19,21,0,0.002,0.024,0.026,,0.015,0.22,2.02,2.24,0.028,14,,NNW,2.8,4.3,37.0
12207010,2017/01/19,22,0,0.001,0.025,0.026,,0.013,0.25,2.05,2.30,0.021,14,,NNW,2.3,3.5,38.0
12207010,2017/01/19,23,0,0.002,0.023,0.025,,0.016,0.26,2.05,2.31,0.014,13,,NE,0.9,3.0,39.0
12207010,2017/01/19,24,0,0.002,0.030,0.032,,0.009,0.28,2.05,2.33,0.003,19,,NNW,2.3,2.4,41.0
12207010,2017/01/20,01,0,0.001,0.025,0.026,,0.013,0.30,2.08,2.38,0.024,18,,NNW,3.5,2.0,43.0
12207010,2017/01/20,02,0,0.001,0.026,0.027,,0.012,0.25,2.05,2.30,0.017,17,,NW,3.0,1.8,43.0
12207010,2017/01/20,03,0,0,0.023,0.023,,0.014,0.18,2.01,2.19,0.011,20,,NNW,2.7,2.3,42.0
12207010,2017/01/20,04,0,0,0.018,0.018,,0.017,0.18,2.00,2.18,0.019,22,,NNW,2.7,2.3,43.0
12207010,2017/01/20,05,0,0,0.021,0.021,,0.013,0.17,2.00,2.17,0.021,22,,NNW,3.8,2.1,45.0
12207010,2017/01/20,06,0,0.001,0.024,0.025,,0.009,0.15,2.02,2.17,0.017,23,,NNW,3.5,1.3,49.0
12207010,2017/01/20,07,0,0.007,0.033,0.040,,0.001,0.19,2.03,2.22,0.016,22,,NW,3.0,1.5,48.0
12207010,2017/01/20,08,0,0.009,0.036,0.045,,0.003,0.18,2.02,2.20,0.019,23,,NW,3.5,1.9,46.0
12207010,2017/01/20,09,0,0.006,0.031,0.037,,0.005,0.22,2.03,2.25,0.016,27,,NNW,2.1,2.0,46.0
12207010,2017/01/20,10,0,0.012,0.032,0.044,,0.005,0.27,2.04,2.31,0.019,24,,NNW,2.7,2.3,48.0
12207010,2017/01/20,11,0,0.019,0.034,0.053,,0.004,0.31,2.05,2.36,0.028,31,,NNW,2.9,2.9,48.0
12207010,2017/01/20,12,0,0.017,0.030,0.047,,0.008,0.29,2.04,2.33,0.043,38,,NNW,2.8,3.3,50.0
12207010,2017/01/20,13,0,0.012,0.029,0.041,,0.010,0.27,2.04,2.31,0.023,40,,NW,3.3,3.3,53.0
12207010,2017/01/20,14,0,0.008,0.029,0.037,,0.011,0.23,2.00,2.23,0.031,36,,NNW,3.6,3.4,53.0
12207010,2017/01/20,15,0,0.012,0.034,0.046,,0.006,0.25,2.03,2.28,0.029,36,,N,3.2,3.2,58.0
12207010,2017/01/20,16,0,0.009,0.035,0.044,,0.006,0.25,2.02,2.27,0.035,42,,NW,5.1,3.1,61.0
12207010,2017/01/20,17,0,0.006,0.037,0.043,,0.005,0.23,1.99,2.22,0.035,36,,NNW,4.2,2.6,64.0
12207010,2017/01/20,18,0,0.004,0.035,0.039,,0.005,0.27,2.01,2.28,0.025,36,,NNW,4.6,2.1,67.0
12207010,2017/01/20,19,0,0.004,0.035,0.039,,0.003,0.26,2.01,2.27,0.034,34,,NNW,3.7,2.0,70.0
12207010,2017/01/20,20,0,0.003,0.034,0.037,,0.004,0.26,2.02,2.28,0.034,30,,NNW,3.2,2.0,65.0
12207010,2017/01/20,21,0,0.002,0.030,0.032,,0.007,0.22,2.02,2.24,0.027,27,,NW,4.8,2.3,63.0
12207010,2017/01/20,22,0,0.001,0.021,0.022,,0.016,0.21,1.99,2.20,0.022,24,,NW,2.8,2.5,66.0
12207010,2017/01/20,23,0,0.001,0.018,0.019,,0.017,0.16,1.98,2.14,0.025,22,,NW,6.1,2.8,67.0
12207010,2017/01/20,24,0,0,0.014,0.014,,0.021,0.12,1.98,2.10,0.014,20,,NNW,4.3,3.3,67.0
12207010,2017/01/21,01,0,0,0.008,0.008,,0.024,0.11,1.98,2.09,0.011,13,,NNW,4.8,3.4,67.0
12207010,2017/01/21,02,0,0,0.008,0.008,,0.024,0.08,1.97,2.05,0.010,6,,NNW,5.2,3.3,66.0
12207010,2017/01/21,03,0,0,0.007,0.007,,0.026,0.08,1.96,2.04,0.004,3,,NNW,5.2,3.3,62.0
12207010,2017/01/21,04,0,0,0.007,0.007,,0.028,0.07,1.96,2.03,0,2,,N,5.6,3.4,60.0
12207010,2017/01/21,05,0,0,0.007,0.007,,0.029,0.05,1.95,2.00,0.005,2,,N,3.7,2.7,60.0
12207010,2017/01/21,06,0,0,0.011,0.011,,0.026,0.15,1.98,2.13,0,3,,NNW,4.3,2.7,58.0
12207010,2017/01/21,07,0,0,0.015,0.015,,0.022,0.08,1.96,2.04,0.001,4,,N,2.2,2.4,59.0
12207010,2017/01/21,08,0,0.002,0.021,0.023,,0.016,0.12,1.99,2.11,0.006,6,,NNW,4.7,2.8,59.0
12207010,2017/01/21,09,0,0.003,0.014,0.017,,0.021,0.11,1.98,2.09,0.003,10,,NNW,6.8,5.2,52.0
12207010,2017/01/21,10,0,0.002,0.008,0.010,,0.028,0.09,1.96,2.05,0.006,13,,NNW,7.8,7.3,48.0
12207010,2017/01/21,11,0,0.002,0.008,0.010,,0.030,0.08,1.95,2.03,0.009,7,,NNW,6.3,8.9,41.0
12207010,2017/01/21,12,0,0.002,0.007,0.009,,0.032,0.06,1.94,2.00,0,9,,NW,7.5,9.9,32.0
12207010,2017/01/21,13,0,0.001,0.005,0.006,,0.033,0.05,1.94,1.99,0.010,2,,NW,10.1,9.8,29.0
12207010,2017/01/21,14,0,0.002,0.006,0.008,,0.034,0.05,1.93,1.98,0,2,,NW,9.6,10.3,21.0
12207010,2017/01/21,15,0,0.001,0.006,0.007,,0.037,0.05,1.94,1.99,0.009,4,,NW,8.6,9.9,20.0
12207010,2017/01/21,16,0,0.001,0.006,0.007,,0.037,0.05,1.94,1.99,0.009,6,,NW,8.8,8.7,22.0
12207010,2017/01/21,17,0,0,0.009,0.009,,0.035,0.06,1.96,2.02,0.007,9,,NNW,5.5,7.9,25.0
12207010,2017/01/21,18,0,0.001,0.012,0.013,,0.033,0.09,1.97,2.06,0.015,7,,NNW,4.3,6.9,25.0
12207010,2017/01/21,19,0,0,0.013,0.013,,0.035,0.14,2.00,2.14,0.007,12,,N,4.6,6.0,25.0
12207010,2017/01/21,20,0.001,0,0.013,0.013,,0.036,0.17,2.02,2.19,0.024,21,,NNW,3.4,5.3,28.0
12207010,2017/01/21,21,0.001,0,0.019,0.019,,0.028,0.12,2.02,2.14,0.011,24,,NNW,2.0,4.4,30.0
12207010,2017/01/21,22,0.001,0.002,0.031,0.033,,0.016,0.23,2.08,2.31,0.021,27,,SE,1.4,3.9,34.0
12207010,2017/01/21,23,0.001,0.003,0.033,0.036,,0.010,0.26,2.12,2.38,0.028,24,,S,0.5,3.7,42.0
12207010,2017/01/21,24,0,0.002,0.032,0.034,,0.008,0.23,2.11,2.34,0.013,18,,N,0.7,3.7,45.0
12207010,2017/01/22,01,0,0.002,0.035,0.037,,0.005,0.27,2.12,2.39,0.013,18,,WNW,1.2,3.7,41.0
12207010,2017/01/22,02,0,0.007,0.045,0.052,,0.001,0.43,2.15,2.58,0.029,24,,WNW,0.7,3.6,40.0
12207010,2017/01/22,03,0,0.001,0.033,0.034,,0.008,0.32,2.12,2.44,0.016,26,,NNW,1.1,3.4,41.0
12207010,2017/01/22,04,0,0,0.020,0.020,,0.016,0.19,2.11,2.30,0.016,20,,NNW,1.9,3.0,44.0
12207010,2017/01/22,05,0,0,0.021,0.021,,0.013,0.19,2.07,2.26,0.016,20,,E,1.7,2.7,45.0
12207010,2017/01/22,06,0,0.001,0.025,0.026,,0.007,0.24,2.07,2.31,0.019,21,,NNW,2.8,1.6,53.0
12207010,2017/01/22,07,0,0.001,0.022,0.023,,0.006,0.21,2.06,2.27,0.006,22,,NW,2.8,0.9,54.0
12207010,2017/01/22,08,0,0.004,0.020,0.024,,0.011,0.22,2.05,2.27,0.010,21,,NW,2.7,0.7,49.0
12207010,2017/01/22,09,0,0.003,0.013,0.016,,0.021,0.14,2.01,2.15,0.018,17,,NW,1.9,2.2,45.0
12207010,2017/01/22,10,0,0.003,0.011,0.014,,0.025,0.12,1.99,2.11,0.011,21,,WNW,0.5,4.9,38.0
12207010,2017/01/22,11,0.001,0.004,0.012,0.016,,0.027,0.12,2.01,2.13,0.006,29,,NW,0.6,8.2,32.0
12207010,2017/01/22,12,0.001,0.004,0.014,0.018,,0.029,0.13,2.03,2.16,0.012,35,,SW,2.5,10.1,27.0
12207010,2017/01/22,13,0.001,0.002,0.012,0.014,,0.033,0.12,1.99,2.11,0.014,24,,SSW,1.9,11.2,25.0
12207010,2017/01/22,14,0.001,0.003,0.015,0.018,,0.034,0.12,1.99,2.11,0.014,24,,WNW,0.9,12.3,25.0
12207010,2017/01/22,15,0.001,0.002,0.015,0.017,,0.037,0.14,2.00,2.14,0.010,14,,N,1.8,12.9,23.0
12207010,2017/01/22,16,0,0.001,0.011,0.012,,0.038,0.13,1.99,2.12,0.007,16,,NNW,4.0,10.7,25.0
12207010,2017/01/22,17,0,0,0.010,0.010,,0.038,0.11,2.01,2.12,0.014,5,,N,2.6,9.7,26.0
12207010,2017/01/22,18,0,0.001,0.021,0.022,,0.028,0.16,2.03,2.19,0.006,6,,E,1.1,8.3,30.0
12207010,2017/01/22,19,0,0.004,0.040,0.044,,0.011,0.27,2.11,2.38,0.020,17,,SSW,1.9,7.4,34.0
12207010,2017/01/22,20,0,0.004,0.042,0.046,,0.009,0.32,2.15,2.47,0.028,21,,NW,0.5,6.9,35.0
12207010,2017/01/22,21,0,0.012,0.051,0.063,,0.002,0.44,2.23,2.67,0.030,25,,NNW,2.7,6.2,36.0
12207010,2017/01/22,22,0,0.006,0.037,0.043,,0.011,0.39,2.16,2.55,0.024,24,,NW,4.8,6.4,31.0
12207010,2017/01/22,23,0,0,0.012,0.012,,0.029,0.09,1.97,2.06,0.009,7,,NW,5.3,6.3,33.0
12207010,2017/01/22,24,0,0,0.008,0.008,,0.033,0.08,1.96,2.04,0.011,4,,NW,5.1,5.9,35.0
12207010,2017/01/23,01,0,0,0.007,0.007,,0.035,0.07,1.95,2.02,0,4,,NW,6.1,5.5,33.0
12207010,2017/01/23,02,0,0,0.005,0.005,,0.036,0.05,1.95,2.00,0.005,4,,NW,8.9,5.0,32.0
12207010,2017/01/23,03,0,0,0.005,0.005,,0.037,0.04,1.95,1.99,0.010,-1,,NW,7.0,4.5,31.0
12207010,2017/01/23,04,0,0,0.006,0.006,,0.037,0.06,1.96,2.02,0.005,1,,NW,7.2,4.0,32.0
12207010,2017/01/23,05,0,0,0.007,0.007,,0.035,0.05,1.97,2.02,0.012,1,,NW,7.4,3.4,34.0
12207010,2017/01/23,06,0,0,0.013,0.013,,0.028,0.05,1.97,2.02,0.004,7,,NW,6.4,3.1,31.0
12207010,2017/01/23,07,0,0,0.014,0.014,,0.027,0.06,1.98,2.04,0.008,5,,NW,6.7,2.7,31.0
12207010,2017/01/23,08,0,0.001,0.014,0.015,,0.026,0.06,1.98,2.04,0.012,3,,NW,6.5,2.8,31.0
12207010,2017/01/23,09,0,0.002,0.013,0.015,,0.026,0.08,1.97,2.05,0.010,5,,NW,6.3,4.1,27.0
12207010,2017/01/23,10,0,0.003,0.009,0.012,,0.030,0.08,1.96,2.04,0,8,,NW,8.1,5.1,23.0
12207010,2017/01/23,11,0,0.003,0.008,0.011,,0.031,0.09,1.95,2.04,0.015,7,,NNW,8.8,6.2,19.0
12207010,2017/01/23,12,0.003,0.002,0.008,0.010,,0.032,0.08,1.95,2.03,0.008,10,,NW,7.3,7.1,17.0
12207010,2017/01/23,13,0.003,0.002,0.006,0.008,,0.034,0.07,1.94,2.01,0.005,9,,NNW,7.3,6.4,19.0
12207010,2017/01/23,14,0.003,0.001,0.007,0.008,,0.033,0.07,1.94,2.01,0.009,4,,NW,9.9,6.9,15.0
12207010,2017/01/23,15,0.002,0.001,0.008,0.009,,0.034,0.07,1.94,2.01,0.013,4,,NW,7.7,6.0,17.0
12207010,2017/01/23,16,0.001,0.001,0.008,0.009,,0.034,0.07,1.93,2.00,0.001,-1,,NW,9.9,5.4,16.0
12207010,2017/01/23,17,0.001,0.001,0.009,0.010,,0.035,0.06,1.93,1.99,0.011,1,,NW,9.7,4.6,17.0
12207010,2017/01/23,18,0.001,0.001,0.009,0.010,,0.034,0.08,1.93,2.01,0,3,,NW,8.8,3.7,19.0
12207010,2017/01/23,19,0.002,0.001,0.015,0.016,,0.028,0.08,1.94,2.02,0.010,4,,NW,6.2,3.0,21.0
12207010,2017/01/23,20,0.001,0,0.013,0.013,,0.031,0.09,1.95,2.04,0.006,1,,NW,5.2,2.5,23.0
12207010,2017/01/23,21,0.002,0.001,0.011,0.012,,0.032,0.09,1.95,2.04,0,4,,NW,6.0,2.1,24.0
12207010,2017/01/23,22,0.001,0,0.012,0.012,,0.031,0.08,1.95,2.03,0.006,5,,NW,5.6,1.5,26.0
12207010,2017/01/23,23,0.001,0,0.013,0.013,,0.029,0.09,1.96,2.05,0.004,4,,WNW,3.4,1.1,27.0
12207010,2017/01/23,24,0.002,0,0.016,0.016,,0.026,0.11,1.97,2.08,0.005,5,,NW,3.9,1.1,25.0
12207010,2017/01/24,01,0.002,0,0.009,0.009,,0.032,0.07,1.96,2.03,0,5,,WNW,2.5,0.9,27.0
12207010,2017/01/24,02,,,,,,0.028,,,,0,6,,WNW,3.2,0.7,27.0
12207010,2017/01/24,03,0,0,0.011,0.011,,0.029,0.07,1.96,2.03,0.002,3,,NW,3.5,0.3,29.0
12207010,2017/01/24,04,0,0,0.024,0.024,,0.017,0.08,1.96,2.04,0,6,,NW,3.5,-0.3,30.0
12207010,2017/01/24,05,0,0.004,0.038,0.042,,0.005,0.11,1.98,2.09,0,5,,WNW,2.7,-0.2,29.0
12207010,2017/01/24,06,0,0.002,0.028,0.030,,0.014,0.11,1.97,2.08,0.005,4,,WNW,1.7,0,28.0
12207010,2017/01/24,07,0,0.008,0.041,0.049,,0.004,0.14,1.98,2.12,0.001,7,,WNW,2.3,0.3,26.0
12207010,2017/01/24,08,0,0.016,0.041,0.057,,0.005,0.18,1.99,2.17,0.006,7,,WNW,2.2,0.3,28.0
12207010,2017/01/24,09,,,,,,,0.20,1.99,2.19,,12,,WNW,4.2,2.5,21.0
12207010,2017/01/24,10,0.001,0.006,0.015,0.021,,0.024,0.11,1.95,2.06,0.004,12,,WNW,6.3,4.0,20.0
12207010,2017/01/24,11,0.002,0.003,0.008,0.011,,0.031,0.07,1.93,2.00,0,4,,NW,5.1,5.3,20.0
12207010,2017/01/24,12,0.002,0.003,0.008,0.011,,0.031,0.07,1.93,2.00,0,2,,NW,4.9,5.9,18.0
12207010,2017/01/24,13,0.002,0.003,0.007,0.010,,0.032,0.07,1.93,2.00,0,7,,NW,5.7,6.3,14.0
12207010,2017/01/24,14,0.001,0.002,0.006,0.008,,0.034,0.06,1.92,1.98,0,5,,NW,8.5,6.9,11.0
12207010,2017/01/24,15,0.002,0.002,0.005,0.007,,0.035,0.07,1.92,1.99,0,4,,NW,11.3,6.9,11.0
12207010,2017/01/24,16,0.001,0.001,0.006,0.007,,0.035,0.05,1.92,1.97,0.002,1,,NNW,7.0,6.0,18.0
12207010,2017/01/24,17,0,0.001,0.008,0.009,,0.032,0.07,1.93,2.00,0.011,1,,NNW,5.0,4.4,25.0
12207010,2017/01/24,18,0,0.001,0.012,0.013,,0.028,0.09,1.94,2.03,0,-2,,NNW,8.3,3.3,28.0
12207010,2017/01/24,19,0,0.001,0.010,0.011,,0.029,0.09,1.95,2.04,0.001,-4,,NNW,6.9,2.7,29.0
12207010,2017/01/24,20,0,0.001,0.011,0.012,,0.027,0.10,1.96,2.06,0.007,-2,,NNW,5.8,1.9,31.0
12207010,2017/01/24,21,0,0.001,0.011,0.012,,0.027,0.11,1.96,2.07,0.006,1,,NNW,7.7,1.6,32.0
12207010,2017/01/24,22,0,0.001,0.012,0.013,,0.027,0.10,1.97,2.07,0.002,3,,NW,7.5,1.4,33.0
12207010,2017/01/24,23,0,0.001,0.011,0.012,,0.029,0.09,1.96,2.05,0.006,3,,NW,5.7,1.0,35.0
12207010,2017/01/24,24,0,0.001,0.011,0.012,,0.027,0.09,1.97,2.06,0.006,3,,NW,4.3,0.4,38.0
12207010,2017/01/25,01,0,0.001,0.019,0.020,,0.019,0.11,1.98,2.09,0.006,3,,NW,3.6,0.1,38.0
12207010,2017/01/25,02,0.001,0.001,0.018,0.019,,0.020,0.12,1.98,2.10,0.004,7,,NW,3.8,-0.1,36.0
12207010,2017/01/25,03,0.001,0.001,0.018,0.019,,0.019,0.12,1.98,2.10,0.010,7,,NW,1.9,-0.4,36.0
12207010,2017/01/25,04,0.001,0.001,0.022,0.023,,0.016,0.12,1.98,2.10,0.007,8,,NW,4.7,0,33.0
12207010,2017/01/25,05,0.001,0.001,0.027,0.028,,0.013,0.10,1.97,2.07,0,8,,WNW,2.7,0,32.0
12207010,2017/01/25,06,0.001,0.002,0.032,0.034,,0.008,0.10,1.98,2.08,0.012,5,,WNW,1.5,0.3,30.0
12207010,2017/01/25,07,0.001,0.005,0.034,0.039,,0.009,0.11,1.98,2.09,0,7,,WNW,2.8,0.2,30.0
12207010,2017/01/25,08,0.001,0.040,0.046,0.086,,0.002,0.19,2.01,2.20,0.010,8,,NW,3.7,0.4,30.0
12207010,2017/01/25,09,0.001,0.019,0.035,0.054,,0.009,0.17,1.99,2.16,0.010,11,,WNW,4.2,2.6,25.0
12207010,2017/01/25,10,0.002,0.007,0.018,0.025,,0.024,0.14,1.96,2.10,0.002,15,,NW,5.9,5.3,21.0
12207010,2017/01/25,11,0.001,0.004,0.012,0.016,,0.031,0.11,1.94,2.05,0.007,12,,NW,8.1,7.2,19.0
12207010,2017/01/25,12,0.001,0.002,0.008,0.010,,0.034,0.07,1.93,2.00,0.001,6,,NW,7.6,8.1,16.0
12207010,2017/01/25,13,0.001,0.002,0.007,0.009,,0.035,0.07,1.93,2.00,0.002,4,,NW,6.5,8.3,17.0
12207010,2017/01/25,14,0.001,0.002,0.007,0.009,,0.037,0.07,1.93,2.00,0.008,5,,NW,7.1,8.8,15.0
12207010,2017/01/25,15,0.001,0.002,0.007,0.009,,0.037,0.06,1.92,1.98,0,6,,NW,7.3,8.6,17.0
12207010,2017/01/25,16,0.001,0.003,0.008,0.011,,0.036,0.07,1.92,1.99,0.003,2,,NNW,6.3,7.6,18.0
12207010,2017/01/25,17,0.001,0.002,0.008,0.010,,0.036,0.08,1.92,2.00,0.007,3,,NNW,5.1,6.6,22.0
12207010,2017/01/25,18,0,0.001,0.012,0.013,,0.032,0.09,1.93,2.02,0.004,-3,,NNW,3.3,5.5,24.0
12207010,2017/01/25,19,0,0.001,0.013,0.014,,0.030,0.13,1.94,2.07,0.002,-2,,NW,4.9,4.7,27.0
12207010,2017/01/25,20,0,0.001,0.019,0.020,,0.024,0.11,1.95,2.06,0.006,-1,,NW,3.3,3.9,30.0
12207010,2017/01/25,21,0,0.001,0.019,0.020,,0.023,0.07,1.97,2.04,0.007,1,,NW,3.5,3.2,33.0
12207010,2017/01/25,22,0,0.001,0.019,0.020,,0.023,0.14,1.96,2.10,0.006,3,,NW,4.2,2.6,36.0
12207010,2017/01/25,23,0,0,0.018,0.018,,0.023,0.15,1.97,2.12,0.003,5,,NNW,2.9,2.1,38.0
12207010,2017/01/25,24,0,0.001,0.016,0.017,,0.025,0.12,1.97,2.09,0.005,5,,NW,3.3,2.2,36.0
12207010,2017/01/26,01,0,0,0.014,0.014,,0.026,0.09,1.95,2.04,0.006,4,,NW,4.7,1.7,37.0
12207010,2017/01/26,02,0,0,0.018,0.018,,0.022,0.11,1.96,2.07,0.002,7,,NNW,1.2,1.3,36.0
12207010,2017/01/26,03,0,0,0.023,0.023,,0.018,0.12,1.98,2.10,0.005,8,,W,1.7,1.4,34.0
12207010,2017/01/26,04,0.001,0.001,0.025,0.026,,0.014,0.12,2.01,2.13,0.009,7,,NW,1.9,0.6,37.0
12207010,2017/01/26,05,0.001,0.002,0.033,0.035,,0.008,0.11,1.98,2.09,0.005,9,,NNW,3.7,0.4,39.0
12207010,2017/01/26,06,0,0.001,0.026,0.027,,0.012,0.15,2.00,2.15,0,6,,NNE,1.6,-0.2,40.0
12207010,2017/01/26,07,0,0.006,0.036,0.042,,0.004,0.23,2.05,2.28,0.006,4,,N,1.9,-0.2,42.0
12207010,2017/01/26,08,0,0.006,0.031,0.037,,0.010,0.19,2.03,2.22,0.007,11,,NNW,1.5,-0.2,41.0
12207010,2017/01/26,09,0,0.012,0.030,0.042,,0.011,0.21,2.01,2.22,0.005,10,,NNW,2.5,1.9,34.0
12207010,2017/01/26,10,0.001,0.010,0.023,0.033,,0.019,0.16,1.97,2.13,0.006,21,,NNW,0.9,4.1,29.0
12207010,2017/01/26,11,0.001,0.010,0.022,0.032,,0.020,0.15,1.97,2.12,0.006,19,,N,1.5,7.3,24.0
12207010,2017/01/26,12,0.001,0.009,0.022,0.031,,0.022,0.17,1.97,2.14,0.007,22,,N,1.4,9.1,22.0
12207010,2017/01/26,13,0,0.008,0.021,0.029,,0.024,0.17,1.96,2.13,0.006,16,,NNE,1.1,9.3,22.0
12207010,2017/01/26,14,0,0.006,0.020,0.026,,0.026,0.15,1.96,2.11,0.008,15,,W,0.9,10.5,19.0
12207010,2017/01/26,15,0.001,0.004,0.017,0.021,,0.030,0.15,1.98,2.13,0.004,11,,WNW,0.6,11.8,16.0
12207010,2017/01/26,16,0.001,0.003,0.015,0.018,,0.032,0.12,1.93,2.05,0.004,13,,SW,1.1,9.9,17.0
12207010,2017/01/26,17,0.002,0.002,0.023,0.025,,0.025,0.12,1.95,2.07,0.001,-4,,S,3.0,8.7,19.0
12207010,2017/01/26,18,0.002,0.003,0.039,0.042,,0.011,0.17,1.97,2.14,0.006,-2,,S,2.3,7.6,21.0
12207010,2017/01/26,19,0.001,0.013,0.049,0.062,,0.003,0.25,2.06,2.31,0.002,-7,,SSE,2.6,7.2,27.0
12207010,2017/01/26,20,0.001,0.035,0.058,0.093,,0,1.06,2.19,3.25,0.007,2,,S,1.5,6.1,33.0
12207010,2017/01/26,21,0.002,0.068,0.063,0.131,,0.001,0.87,2.25,3.12,0.016,13,,SE,2.5,6.0,38.0
12207010,2017/01/26,22,0.002,0.034,0.057,0.091,,0,0.52,2.20,2.72,0.014,18,,SE,3.7,5.8,33.0
12207010,2017/01/26,23,0.002,0.015,0.053,0.068,,0,0.41,2.17,2.58,0.021,14,,SSE,2.1,6.0,34.0
12207010,2017/01/26,24,0.002,0.020,0.052,0.072,,0,0.40,2.16,2.56,0.020,20,,SSW,1.7,5.3,38.0
12207010,2017/01/27,01,0.002,0.048,0.055,0.103,,0,0.56,2.33,2.89,0.019,22,,SSE,2.9,5.2,45.0
12207010,2017/01/27,02,0.002,0.064,0.055,0.119,,0,0.61,2.29,2.90,0.024,22,,WNW,1.1,3.9,46.0
12207010,2017/01/27,03,0.001,0.095,0.059,0.154,,0,0.83,2.30,3.13,0.019,22,,NW,3.2,2.9,48.0
12207010,2017/01/27,04,0.001,0.039,0.044,0.083,,0,0.54,2.14,2.68,0.019,20,,WNW,1.3,2.0,46.0
12207010,2017/01/27,05,0.001,0.029,0.041,0.070,,0,0.40,2.09,2.49,0.017,14,,NW,0.9,1.7,46.0
12207010,2017/01/27,06,0,0.029,0.040,0.069,,0,0.36,2.15,2.51,0.015,16,,SW,1.0,1.6,46.0
12207010,2017/01/27,07,0.001,0.060,0.043,0.103,,0,0.40,2.10,2.50,0.020,18,,N,1.5,1.3,46.0
12207010,2017/01/27,08,0,0.046,0.042,0.088,,0,0.42,2.13,2.55,0.017,14,,NNW,3.3,1.4,47.0
