測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201070,2017/01/11,02,,0.011,0.026,0.037,,0.004,0.18,2.10,2.28,0.014,,,NNE,0.5,,
12201070,2017/01/11,03,,0.003,0.021,0.024,,0.010,0.12,2.04,2.16,0.004,,,NNE,2.0,,
12201070,2017/01/11,04,,0.001,0.010,0.011,,0.024,0.06,1.98,2.04,0.002,,,N,2.1,,
12201070,2017/01/11,05,,0.001,0.006,0.007,,0.032,0.04,1.96,2.00,0.001,,,N,2.1,,
12201070,2017/01/11,06,,0.001,0.009,0.010,,0.030,0.04,1.96,2.00,0,,,N,2.4,,
12201070,2017/01/11,07,,0.002,0.015,0.017,,0.023,0.05,1.96,2.01,0.004,,,E,1.6,,
12201070,2017/01/11,08,,0.004,0.016,0.020,,0.021,0.06,1.96,2.02,0.004,,,NE,2.6,,
12201070,2017/01/11,09,,0.004,0.010,0.014,,0.026,0.05,1.97,2.02,0.008,,,NNE,3.4,,
12201070,2017/01/11,10,,0.003,0.008,0.011,,0.030,0.05,1.97,2.02,0.001,,,NNE,3.1,,
12201070,2017/01/11,11,,0.002,0.005,0.007,,0.034,0.05,1.96,2.01,0,,,N,3.2,,
12201070,2017/01/11,12,,0.003,0.006,0.009,,0.035,0.05,1.96,2.01,0,,,N,2.7,,
12201070,2017/01/11,13,,0.003,0.007,0.010,,0.036,0.05,1.96,2.01,0.005,,,N,1.1,,
12201070,2017/01/11,14,,0.005,0.013,0.018,,0.033,0.06,1.96,2.02,0.013,,,WSW,2.0,,
12201070,2017/01/11,15,,0.005,0.016,0.021,,0.033,0.09,1.97,2.06,0.008,,,SSW,1.7,,
12201070,2017/01/11,16,,0.003,0.017,0.020,,0.031,0.08,1.96,2.04,0.009,,,WSW,1.6,,
12201070,2017/01/11,17,,0.002,0.026,0.028,,0.021,0.11,1.98,2.09,0.008,,,SE,1.7,,
12201070,2017/01/11,18,,0.002,0.017,0.019,,0.023,0.07,2.03,2.10,0.012,,,ESE,0.9,,
12201070,2017/01/11,19,,0.007,0.028,0.035,,0.008,0.14,2.10,2.24,0.011,,,ENE,1.4,,
12201070,2017/01/11,20,,0.007,0.025,0.032,,0.006,0.11,2.08,2.19,0.012,,,ENE,1.5,,
12201070,2017/01/11,21,,0.006,0.032,0.038,,0.004,0.16,2.12,2.28,0.020,,,NNE,2.8,,
12201070,2017/01/11,22,,0.002,0.023,0.025,,0.014,0.12,2.05,2.17,0.006,,,NE,2.4,,
12201070,2017/01/11,23,,0.001,0.011,0.012,,0.020,0.06,2.00,2.06,0.011,,,ESE,1.2,,
12201070,2017/01/11,24,,0.002,0.014,0.016,,0.014,0.07,2.01,2.08,0.005,,,E,0.9,,
12201070,2017/01/12,01,,0.002,0.015,0.017,,0.008,,,,0.004,,,NNE,0.6,,
12201070,2017/01/12,02,,0.003,0.014,0.017,,0.005,0.07,2.02,2.09,0.005,,,SW,1.0,,
12201070,2017/01/12,03,,0.007,0.018,0.025,,0.001,0.09,2.04,2.13,0,,,SW,1.4,,
12201070,2017/01/12,04,,0.008,0.019,0.027,,0.001,0.08,2.04,2.12,0.005,,,SW,1.0,,
12201070,2017/01/12,05,,0.011,0.021,0.032,,0.001,0.08,2.05,2.13,0.006,,,SW,1.3,,
12201070,2017/01/12,06,,0.020,0.021,0.041,,0.001,0.09,2.05,2.14,0.014,,,NNW,0.8,,
12201070,2017/01/12,07,,0.028,0.026,0.054,,0.001,0.12,2.05,2.17,0.004,,,CALM,0,,
12201070,2017/01/12,08,,0.041,0.027,0.068,,0.002,0.16,2.04,2.20,0.009,,,N,0.7,,
12201070,2017/01/12,09,,0.065,0.035,0.100,,0.004,0.19,2.07,2.26,0.011,,,CALM,0.3,,
12201070,2017/01/12,10,,0.023,0.031,0.054,,0.011,0.12,2.04,2.16,0.011,,,NNW,0.8,,
12201070,2017/01/12,11,,0.028,0.036,0.064,,0.011,0.17,2.05,2.22,0.022,,,WNW,1.0,,
12201070,2017/01/12,12,,0.019,0.030,0.049,,0.017,0.21,2.05,2.26,0.019,,,WSW,3.4,,
12201070,2017/01/12,13,,0.005,0.011,0.016,,0.032,0.05,1.97,2.02,0,,,W,4.6,,
12201070,2017/01/12,14,,0.003,0.007,0.010,,0.039,0.03,1.95,1.98,0,,,WNW,3.3,,
12201070,2017/01/12,15,,0.003,0.008,0.011,,0.038,0.03,1.95,1.98,0.007,,,W,2.9,,
12201070,2017/01/12,16,,0.004,0.013,0.017,,0.032,0.04,1.96,2.00,0.009,,,WSW,2.9,,
12201070,2017/01/12,17,,0.003,0.011,0.014,,0.033,0.03,1.95,1.98,0.005,,,SW,4.1,,
12201070,2017/01/12,18,,0.002,0.011,0.013,,0.031,0.04,1.95,1.99,0.006,,,SSW,2.5,,
12201070,2017/01/12,19,,0.001,0.013,0.014,,0.027,0.06,1.95,2.01,0.003,,,SSW,3.5,,
12201070,2017/01/12,20,,0.001,0.010,0.011,,0.029,0.05,1.96,2.01,0.006,,,SW,3.4,,
12201070,2017/01/12,21,,0.005,0.013,0.018,,0.024,0.05,1.98,2.03,0.006,,,SW,2.8,,
12201070,2017/01/12,22,,0.001,0.011,0.012,,0.026,0.06,1.97,2.03,0.004,,,SW,2.0,,
12201070,2017/01/12,23,,0.001,0.013,0.014,,0.023,0.06,1.97,2.03,0.012,,,SW,3.7,,
12201070,2017/01/12,24,,0.001,0.014,0.015,,0.023,0.09,1.97,2.06,0.009,,,SSW,2.7,,
12201070,2017/01/13,01,,0.001,0.015,0.016,,,0.12,1.97,2.09,0.014,,,SW,2.4,,
12201070,2017/01/13,02,,0.001,0.010,0.011,,0.026,0.06,1.97,2.03,0.016,,,WSW,3.7,,
12201070,2017/01/13,03,,0.001,0.008,0.009,,0.032,0.05,1.97,2.02,0.012,,,W,4.2,,
12201070,2017/01/13,04,,0.001,0.008,0.009,,0.032,0.05,1.96,2.01,0.013,,,WSW,3.0,,
12201070,2017/01/13,05,,0.001,0.017,0.018,,0.024,0.11,1.97,2.08,0.014,,,WSW,4.1,,
12201070,2017/01/13,06,,0.001,0.030,0.031,,0.012,0.19,1.99,2.18,0.018,,,SW,3.6,,
12201070,2017/01/13,07,,0.002,0.027,0.029,,0.014,0.22,1.98,2.20,0.014,,,WSW,2.8,,
12201070,2017/01/13,08,,0.003,0.021,0.024,,0.020,0.13,1.98,2.11,0.009,,,W,3.2,,
12201070,2017/01/13,09,,0.004,0.013,0.017,,0.028,0.06,1.96,2.02,0.006,,,W,3.9,,
12201070,2017/01/13,10,,0.006,0.014,0.020,,0.028,0.06,1.96,2.02,0.009,,,W,3.9,,
12201070,2017/01/13,11,,0.008,0.017,0.025,,0.027,0.06,1.96,2.02,0.020,,,W,4.0,,
12201070,2017/01/13,12,,0.009,0.020,0.029,,0.026,0.08,1.97,2.05,0.014,,,WNW,2.2,,
12201070,2017/01/13,13,,0.007,0.019,0.026,,0.029,0.07,1.98,2.05,0.011,,,W,2.8,,
12201070,2017/01/13,14,,,,,,0.031,,,,0.007,,,W,4.3,,
12201070,2017/01/13,15,,0.003,0.010,0.013,,0.036,0.06,1.95,2.01,0.006,,,WSW,3.5,,
12201070,2017/01/13,16,,0.001,0.007,0.008,,0.038,0.10,2.09,2.19,0.007,,,W,2.4,,
12201070,2017/01/13,17,,0.001,0.009,0.010,,0.035,0.07,1.93,2.00,0.010,,,NNE,1.0,,
12201070,2017/01/13,18,,0.001,0.015,0.016,,0.028,0.07,1.94,2.01,0.004,,,N,1.5,,
12201070,2017/01/13,19,,0.001,0.016,0.017,,0.026,0.08,1.97,2.05,0.006,,,NNW,2.0,,
12201070,2017/01/13,20,,0.001,0.013,0.014,,0.025,0.08,1.96,2.04,0.015,,,NNE,3.1,,
12201070,2017/01/13,21,,0.001,0.008,0.009,,0.025,0.06,1.94,2.00,0.011,,,NE,2.5,,
12201070,2017/01/13,22,,0.001,0.011,0.012,,0.018,0.07,1.96,2.03,0.009,,,CALM,0.4,,
12201070,2017/01/13,23,,0.003,0.018,0.021,,0.006,0.10,2.01,2.11,0.014,,,NNW,1.2,,
12201070,2017/01/13,24,,0.006,0.020,0.026,,0.003,0.10,2.04,2.14,0.014,,,SSW,1.0,,
12201070,2017/01/14,01,,0.005,0.017,0.022,,0.002,0.10,2.01,2.11,0.006,,,E,1.2,,
12201070,2017/01/14,02,,0.003,0.012,0.015,,0.003,0.08,1.98,2.06,0.015,,,ENE,2.1,,
12201070,2017/01/14,03,,0.002,0.011,0.013,,0.006,0.08,1.99,2.07,0.004,,,NNE,1.6,,
12201070,2017/01/14,04,,0.002,0.013,0.015,,0.008,0.08,2.02,2.10,0.011,,,NNE,1.9,,
12201070,2017/01/14,05,,0.002,0.015,0.017,,0.007,0.07,2.01,2.08,0.005,,,NNW,0.9,,
12201070,2017/01/14,06,,0.003,0.016,0.019,,0.005,0.08,2.01,2.09,0.011,,,CALM,0.4,,
12201070,2017/01/14,07,,0.008,0.018,0.026,,0.003,0.11,2.02,2.13,0.006,,,WSW,1.1,,
12201070,2017/01/14,08,,0.044,0.026,0.070,,0.001,0.13,2.06,2.19,0.014,,,SW,0.9,,
12201070,2017/01/14,09,,0.033,0.026,0.059,,0.006,0.14,2.04,2.18,0.012,,,WSW,1.4,,
12201070,2017/01/14,10,,0.014,0.023,0.037,,0.014,0.11,2.01,2.12,0.013,,,NNW,1.5,,
12201070,2017/01/14,11,,0.005,0.013,0.018,,0.027,0.06,1.97,2.03,0.001,,,WNW,1.9,,
12201070,2017/01/14,12,,0.005,0.015,0.020,,0.026,0.06,1.97,2.03,0.001,,,NW,2.9,,
12201070,2017/01/14,13,,0.003,0.009,0.012,,0.032,0.05,1.96,2.01,0,,,N,5.5,,
12201070,2017/01/14,14,,0.001,0.005,0.006,,0.033,0.05,1.94,1.99,0,,,NNW,3.1,,
12201070,2017/01/14,15,,0.002,0.003,0.005,,0.035,0.04,1.95,1.99,0,,,NNW,4.0,,
12201070,2017/01/14,16,,0.001,0.004,0.005,,0.034,0.04,1.95,1.99,0,,,N,4.6,,
12201070,2017/01/14,17,,0.001,0.005,0.006,,0.033,0.05,1.95,2.00,0.002,,,N,3.1,,
12201070,2017/01/14,18,,0.001,0.005,0.006,,0.030,0.05,1.96,2.01,0.004,,,NE,2.0,,
12201070,2017/01/14,19,,0.001,0.006,0.007,,0.028,0.05,1.96,2.01,0.002,,,NE,2.9,,
12201070,2017/01/14,20,,0.001,0.007,0.008,,0.026,0.05,1.97,2.02,0.003,,,NNE,2.4,,
12201070,2017/01/14,21,,0.001,0.007,0.008,,0.025,0.05,1.97,2.02,0,,,NE,2.8,,
12201070,2017/01/14,22,,0.001,0.006,0.007,,0.026,0.05,1.97,2.02,0,,,N,2.1,,
12201070,2017/01/14,23,,0.001,0.007,0.008,,0.024,0.06,1.98,2.04,0,,,W,0.6,,
12201070,2017/01/14,24,,0.003,0.018,0.021,,0.008,0.08,2.02,2.10,0.002,,,NW,1.2,,
12201070,2017/01/15,01,,0.001,0.011,0.012,,0.017,0.08,2.02,2.10,0.004,,,NNW,3.1,,
12201070,2017/01/15,02,,0.001,0.007,0.008,,0.024,0.06,2.00,2.06,0,,,NW,3.2,,
12201070,2017/01/15,03,,0.001,0.005,0.006,,0.026,0.05,1.98,2.03,0,,,NNW,3.6,,
12201070,2017/01/15,04,,0.001,0.004,0.005,,0.028,0.04,1.97,2.01,0,,,NW,2.4,,
12201070,2017/01/15,05,,0.001,0.003,0.004,,0.029,0.04,1.97,2.01,0.004,,,NW,4.4,,
12201070,2017/01/15,06,,0.001,0.003,0.004,,0.031,0.03,1.96,1.99,0.004,,,NW,4.6,,
12201070,2017/01/15,07,,0.001,0.004,0.005,,0.029,0.03,1.97,2.00,0,,,NW,4.3,,
12201070,2017/01/15,08,,0.001,0.005,0.006,,0.029,0.04,1.97,2.01,0.007,,,NW,4.4,,
12201070,2017/01/15,09,,0.002,0.004,0.006,,0.033,0.04,1.97,2.01,0,,,NW,5.4,,
12201070,2017/01/15,10,,0.001,0.003,0.004,,0.034,0.04,1.96,2.00,0,,,NW,6.1,,
12201070,2017/01/15,11,,0.002,0.003,0.005,,0.035,0.04,1.96,2.00,0,,,NW,6.4,,
12201070,2017/01/15,12,,0.001,0.002,0.003,,0.037,0.04,1.96,2.00,0,,,NW,4.7,,
12201070,2017/01/15,13,,0.001,0.002,0.003,,0.037,0.04,1.96,2.00,0,,,NW,6.2,,
12201070,2017/01/15,14,,0.001,0.001,0.002,,0.038,0.03,1.96,1.99,0.005,,,NNW,6.2,,
12201070,2017/01/15,15,,0.001,0.001,0.002,,0.038,0.03,1.96,1.99,0.011,,,NNW,5.9,,
12201070,2017/01/15,16,,0.001,0.002,0.003,,0.037,0.03,1.96,1.99,0,,,NNW,4.2,,
12201070,2017/01/15,17,,0.001,0.003,0.004,,0.035,0.03,1.96,1.99,0.001,,,NNW,2.7,,
12201070,2017/01/15,18,,0.001,0.005,0.006,,0.032,0.05,1.97,2.02,0.001,,,N,1.9,,
12201070,2017/01/15,19,,0.001,0.008,0.009,,0.027,0.05,1.97,2.02,0,,,NW,1.4,,
12201070,2017/01/15,20,,0.001,0.010,0.011,,0.024,0.06,2.00,2.06,0,,,NW,1.0,,
12201070,2017/01/15,21,,0.003,0.018,0.021,,0.016,0.08,2.02,2.10,0.004,,,NW,1.2,,
12201070,2017/01/15,22,,0.002,0.023,0.025,,0.010,0.10,2.03,2.13,0.008,,,NNW,1.0,,
12201070,2017/01/15,23,,0.007,0.027,0.034,,0.004,0.13,2.10,2.23,0.001,,,W,0.7,,
12201070,2017/01/15,24,,0.007,0.026,0.033,,0.004,0.12,2.10,2.22,0.002,,,S,0.9,,
12201070,2017/01/16,01,,0.003,0.023,0.026,,0.005,0.11,2.06,2.17,0.006,,,SSW,1.2,,
12201070,2017/01/16,02,,0.002,0.019,0.021,,0.006,0.10,2.04,2.14,0.010,,,NE,0.5,,
12201070,2017/01/16,03,,0.002,0.016,0.018,,0.006,0.10,2.02,2.12,0,,,CALM,0.3,,
12201070,2017/01/16,04,,0.001,0.013,0.014,,0.007,0.10,2.02,2.12,0.001,,,S,2.1,,
12201070,2017/01/16,05,,0.007,0.018,0.025,,0.003,0.10,2.02,2.12,0.007,,,S,1.2,,
12201070,2017/01/16,06,,0.006,0.014,0.020,,0.004,0.10,2.01,2.11,0.002,,,CALM,0.4,,
12201070,2017/01/16,07,,0.027,0.021,0.048,,0.001,0.13,2.03,2.16,0.007,,,ENE,2.6,,
12201070,2017/01/16,08,,0.034,0.026,0.060,,0.002,0.15,2.06,2.21,0.007,,,NNE,0.6,,
12201070,2017/01/16,09,,0.049,0.033,0.082,,0.004,0.20,2.10,2.30,0.013,,,NW,1.2,,
12201070,2017/01/16,10,,0.024,0.028,0.052,,0.012,0.14,2.05,2.19,0.007,,,NW,2.5,,
12201070,2017/01/16,11,,0.004,0.008,0.012,,0.031,0.06,1.97,2.03,0.002,,,NNW,4.9,,
12201070,2017/01/16,12,,0.002,0.005,0.007,,0.035,0.04,1.95,1.99,0.002,,,NW,4.5,,
12201070,2017/01/16,13,,0.003,0.006,0.009,,0.034,0.04,1.95,1.99,0.003,,,WNW,4.4,,
12201070,2017/01/16,14,,0.002,0.004,0.006,,0.037,0.03,1.95,1.98,0,,,NW,4.8,,
12201070,2017/01/16,15,,0.002,0.004,0.006,,0.038,0.04,1.95,1.99,0,,,NNW,5.9,,
12201070,2017/01/16,16,,0.001,0.004,0.005,,0.038,0.03,1.95,1.98,0.003,,,NW,6.1,,
12201070,2017/01/16,17,,0.001,0.007,0.008,,0.034,0.05,1.95,2.00,0.005,,,NNW,4.6,,
12201070,2017/01/16,18,,0.001,0.011,0.012,,0.030,0.06,1.95,2.01,0.004,,,NW,3.9,,
12201070,2017/01/16,19,,0.001,0.011,0.012,,0.029,0.05,1.95,2.00,0,,,NNW,3.7,,
12201070,2017/01/16,20,,0.001,0.009,0.010,,0.029,0.05,1.95,2.00,0.008,,,NNW,4.1,,
12201070,2017/01/16,21,,0.001,0.011,0.012,,0.027,0.06,1.96,2.02,0.008,,,NNW,1.9,,
12201070,2017/01/16,22,,0.001,0.009,0.010,,0.029,0.06,1.96,2.02,0.004,,,NNW,2.5,,
12201070,2017/01/16,23,,0.001,0.009,0.010,,0.028,0.05,1.96,2.01,0,,,WNW,0.5,,
12201070,2017/01/16,24,,0.001,0.012,0.013,,0.019,0.06,1.98,2.04,0.002,,,ENE,1.4,,
12201070,2017/01/17,01,,0.001,0.016,0.017,,0.014,0.09,2.04,2.13,0,,,NNW,1.7,,
12201070,2017/01/17,02,,0.001,0.016,0.017,,0.016,0.08,2.01,2.09,0.007,,,NW,2.4,,
12201070,2017/01/17,03,,0.001,0.008,0.009,,0.028,0.05,1.97,2.02,0.005,,,NNW,3.5,,
12201070,2017/01/17,04,,0.001,0.005,0.006,,0.031,0.03,1.95,1.98,0.001,,,NNW,1.9,,
12201070,2017/01/17,05,,0.001,0.007,0.008,,0.028,0.05,1.96,2.01,0.003,,,N,1.9,,
12201070,2017/01/17,06,,0.001,0.011,0.012,,0.023,0.05,1.96,2.01,0,,,NNW,1.4,,
12201070,2017/01/17,07,,0.003,0.020,0.023,,0.014,0.06,1.96,2.02,0.007,,,N,1.0,,
12201070,2017/01/17,08,,0.022,0.031,0.053,,0.004,0.11,1.98,2.09,0.011,,,NNW,1.3,,
12201070,2017/01/17,09,,0.010,0.022,0.032,,0.017,0.10,1.98,2.08,0.004,,,N,2.0,,
12201070,2017/01/17,10,,0.003,0.008,0.011,,0.032,0.05,1.96,2.01,0,,,NNW,3.5,,
12201070,2017/01/17,11,,0.002,0.004,0.006,,0.036,0.04,1.94,1.98,0,,,NNW,3.2,,
12201070,2017/01/17,12,,0.002,0.003,0.005,,0.038,0.05,1.93,1.98,0,,,NNW,2.9,,
12201070,2017/01/17,13,,0.002,0.004,0.006,,0.038,0.03,1.93,1.96,0.005,,,NNW,2.3,,
12201070,2017/01/17,14,,0.002,0.004,0.006,,0.039,0.04,1.93,1.97,0,,,N,3.6,,
12201070,2017/01/17,15,,0.002,0.005,0.007,,0.038,0.04,1.94,1.98,0.003,,,N,1.6,,
12201070,2017/01/17,16,,0.001,0.004,0.005,,0.039,0.04,1.93,1.97,0,,,NNE,3.7,,
12201070,2017/01/17,17,,0.001,0.006,0.007,,0.035,0.04,1.93,1.97,0.003,,,NNE,2.2,,
12201070,2017/01/17,18,,0.002,0.015,0.017,,0.025,0.06,1.95,2.01,0.007,,,ENE,2.2,,
12201070,2017/01/17,19,,0.003,0.016,0.019,,0.022,0.07,1.95,2.02,0.012,,,SW,1.3,,
12201070,2017/01/17,20,,0.007,0.027,0.034,,0.011,0.09,1.98,2.07,0.013,,,CALM,0,,
12201070,2017/01/17,21,,0.010,0.032,0.042,,0.003,0.13,2.05,2.18,0.013,,,CALM,0.2,,
12201070,2017/01/17,22,,0.003,0.019,0.022,,0.009,0.11,2.03,2.14,0.010,,,NE,1.7,,
12201070,2017/01/17,23,,0.005,0.021,0.026,,0.004,0.15,1.98,2.13,0,,,ENE,0.8,,
12201070,2017/01/17,24,,0.004,0.021,0.025,,0.003,0.14,2.03,2.17,0.006,,,NNE,0.7,,
12201070,2017/01/18,01,,0.006,0.020,0.026,,0.002,0.12,2.01,2.13,0.004,,,NNE,1.7,,
12201070,2017/01/18,02,,0.005,0.022,0.027,,0.001,0.15,2.03,2.18,0.008,,,NNE,1.7,,
12201070,2017/01/18,03,,0.005,0.023,0.028,,0.001,0.16,2.03,2.19,0.007,,,CALM,0.3,,
12201070,2017/01/18,04,,0.005,0.019,0.024,,0.002,0.17,2.02,2.19,0.006,,,N,1.1,,
12201070,2017/01/18,05,,0.009,0.021,0.030,,0.001,0.17,2.03,2.20,0.011,,,CALM,0.2,,
12201070,2017/01/18,06,,0.026,0.025,0.051,,0.001,0.19,2.06,2.25,0.008,,,NW,1.5,,
12201070,2017/01/18,07,,0.053,0.031,0.084,,0.001,0.22,2.06,2.28,0.012,,,N,1.1,,
12201070,2017/01/18,08,,0.045,0.031,0.076,,0.002,0.22,2.04,2.26,0.009,,,N,0.8,,
12201070,2017/01/18,09,,0.022,0.025,0.047,,0.008,0.19,2.03,2.22,0.018,,,CALM,0.2,,
12201070,2017/01/18,10,,0.012,0.020,0.032,,0.017,0.13,2.01,2.14,0.014,,,NNE,1.8,,
12201070,2017/01/18,11,,0.006,0.012,0.018,,0.027,0.07,1.97,2.04,0.003,,,NE,2.5,,
12201070,2017/01/18,12,,0.003,0.008,0.011,,0.033,0.05,1.95,2.00,0.015,,,ENE,2.4,,
12201070,2017/01/18,13,,0.002,0.007,0.009,,0.036,0.03,1.94,1.97,0,,,ENE,1.5,,
12201070,2017/01/18,14,,0.002,0.004,0.006,,0.038,0.03,1.93,1.96,0.005,,,NE,1.5,,
12201070,2017/01/18,15,,0.001,0.004,0.005,,0.041,0.03,1.95,1.98,0.006,,,SSE,2.9,,
12201070,2017/01/18,16,,0.001,0.005,0.006,,0.041,0.03,1.96,1.99,0.013,,,SSE,3.2,,
12201070,2017/01/18,17,,0.001,0.006,0.007,,0.039,0.04,1.97,2.01,0.006,,,SSE,2.4,,
12201070,2017/01/18,18,,0.001,0.011,0.012,,0.033,0.06,2.00,2.06,0.009,,,SE,1.7,,
12201070,2017/01/18,19,,0.002,0.017,0.019,,0.023,0.07,2.06,2.13,0.017,,,SE,1.5,,
12201070,2017/01/18,20,,0.003,0.025,0.028,,0.014,0.10,2.10,2.20,0.013,,,SSE,2.2,,
12201070,2017/01/18,21,,0.008,0.030,0.038,,0.006,0.14,2.14,2.28,0.016,,,S,1.9,,
12201070,2017/01/18,22,,0.006,0.024,0.030,,0.008,0.14,2.16,2.30,0.014,,,S,2.0,,
12201070,2017/01/18,23,,0.011,0.024,0.035,,0.005,0.15,2.11,2.26,0.005,,,CALM,0.2,,
12201070,2017/01/18,24,,0.007,0.020,0.027,,0.002,0.16,2.06,2.22,0.008,,,WSW,1.2,,
12201070,2017/01/19,01,,0.007,0.021,0.028,,,0.14,2.04,2.18,0.011,,,N,1.5,,
12201070,2017/01/19,02,,0.018,0.038,0.056,,0.001,0.24,2.12,2.36,0.015,,,NNW,1.4,,
12201070,2017/01/19,03,,0.012,0.036,0.048,,0.001,0.29,2.11,2.40,0.013,,,NW,1.9,,
12201070,2017/01/19,04,,0.002,0.029,0.031,,0.005,0.21,2.05,2.26,0.020,,,NNW,1.8,,
12201070,2017/01/19,05,,0.001,0.022,0.023,,0.009,0.14,2.01,2.15,0.013,,,NNW,2.3,,
12201070,2017/01/19,06,,0.002,0.023,0.025,,0.009,0.12,1.99,2.11,0.012,,,NNW,2.1,,
12201070,2017/01/19,07,,0.005,0.026,0.031,,0.009,0.11,2.00,2.11,0.016,,,W,0.9,,
12201070,2017/01/19,08,,0.010,0.030,0.040,,0.003,0.13,2.01,2.14,0.012,,,WNW,1.2,,
12201070,2017/01/19,09,,0.014,0.030,0.044,,0.006,0.13,2.00,2.13,0.007,,,N,1.1,,
12201070,2017/01/19,10,,0.009,0.025,0.034,,0.013,0.12,2.00,2.12,0.019,,,CALM,0.4,,
12201070,2017/01/19,11,,0.007,0.020,0.027,,0.019,0.10,1.99,2.09,0.015,,,NNE,1.3,,
12201070,2017/01/19,12,,0.004,0.017,0.021,,0.027,0.08,1.98,2.06,0.013,,,N,2.1,,
12201070,2017/01/19,13,,0.004,0.017,0.021,,0.028,0.07,1.98,2.05,0.018,,,NE,1.5,,
12201070,2017/01/19,14,,0.003,0.016,0.019,,0.028,0.07,1.98,2.05,0.017,,,E,1.6,,
12201070,2017/01/19,15,,0.003,0.014,0.017,,0.031,0.07,1.97,2.04,0.032,,,ESE,1.9,,
12201070,2017/01/19,16,,0.003,0.016,0.019,,0.031,0.07,1.98,2.05,0.019,,,E,1.6,,
12201070,2017/01/19,17,,0.003,0.022,0.025,,0.023,0.07,1.98,2.05,0.018,,,ESE,0.9,,
12201070,2017/01/19,18,,0.015,0.036,0.051,,0.004,0.13,1.99,2.12,0.029,,,NW,0.6,,
12201070,2017/01/19,19,,0.032,0.039,0.071,,0.001,0.24,2.08,2.32,0.033,,,NNW,0.6,,
12201070,2017/01/19,20,,0.029,0.035,0.064,,0.001,0.24,2.08,2.32,0.033,,,NE,3.5,,
12201070,2017/01/19,21,,0.002,0.020,0.022,,0.019,0.12,2.01,2.13,0.022,,,NE,2.5,,
12201070,2017/01/19,22,,0.001,0.009,0.010,,0.032,0.05,1.96,2.01,0.017,,,NNE,3.0,,
12201070,2017/01/19,23,,0.001,0.006,0.007,,0.035,0.04,1.95,1.99,0.016,,,NNE,2.0,,
12201070,2017/01/19,24,,0.001,0.008,0.009,,0.031,0.05,1.96,2.01,0.013,,,NNE,1.5,,
12201070,2017/01/20,01,,0.001,0.011,0.012,,0.026,,,,0.013,,,NNE,1.4,,
12201070,2017/01/20,02,,0.001,0.010,0.011,,0.026,0.06,1.98,2.04,0.010,,,NNE,1.4,,
12201070,2017/01/20,03,,0.001,0.008,0.009,,0.026,0.06,1.98,2.04,0.013,,,NNW,1.6,,
12201070,2017/01/20,04,,0.001,0.017,0.018,,0.020,0.08,2.01,2.09,0.022,,,NNE,1.3,,
12201070,2017/01/20,05,,0.001,0.019,0.020,,0.017,0.12,2.00,2.12,0.024,,,N,1.4,,
12201070,2017/01/20,06,,0.001,0.019,0.020,,0.017,0.10,2.01,2.11,0.028,,,NNE,1.8,,
12201070,2017/01/20,07,,0.001,0.016,0.017,,0.021,0.09,2.01,2.10,0.017,,,NNW,1.8,,
12201070,2017/01/20,08,,0.004,0.025,0.029,,0.012,0.11,2.02,2.13,0.020,,,NNE,1.4,,
12201070,2017/01/20,09,,0.004,0.028,0.032,,0.010,0.11,2.02,2.13,0.030,,,N,1.1,,
12201070,2017/01/20,10,,0.011,0.031,0.042,,0.008,0.13,2.02,2.15,0.029,,,NNE,2.2,,
12201070,2017/01/20,11,,0.006,0.027,0.033,,0.013,0.10,2.01,2.11,0.023,,,N,2.0,,
12201070,2017/01/20,12,,0.006,0.022,0.028,,0.019,0.10,2.00,2.10,0.023,,,NNE,2.4,,
12201070,2017/01/20,13,,0.004,0.017,0.021,,0.024,0.08,1.99,2.07,0.030,,,NNE,2.5,,
12201070,2017/01/20,14,,0.003,0.016,0.019,,0.024,0.08,1.98,2.06,0.024,,,NNE,3.1,,
12201070,2017/01/20,15,,0.003,0.018,0.021,,0.021,0.07,1.98,2.05,0.023,,,NE,2.5,,
12201070,2017/01/20,16,,0.003,0.020,0.023,,0.017,0.08,1.99,2.07,0.044,,,NNW,2.0,,
12201070,2017/01/20,17,,0.002,0.028,0.030,,0.011,0.11,2.01,2.12,0.038,,,NNW,1.9,,
12201070,2017/01/20,18,,0.002,0.028,0.030,,0.011,0.12,2.01,2.13,0.035,,,NNW,2.5,,
12201070,2017/01/20,19,,0.002,0.022,0.024,,0.017,0.10,1.99,2.09,0.029,,,NNW,2.6,,
12201070,2017/01/20,20,,0.002,0.026,0.028,,0.012,0.14,2.00,2.14,0.038,,,NNW,3.4,,
12201070,2017/01/20,21,,0.002,0.023,0.025,,0.013,0.13,2.00,2.13,0.036,,,NNW,2.3,,
12201070,2017/01/20,22,,0.001,0.019,0.020,,0.018,0.10,2.00,2.10,0.017,,,NNW,3.2,,
12201070,2017/01/20,23,,0.001,0.015,0.016,,0.021,0.10,2.00,2.10,0.018,,,NNW,2.9,,
12201070,2017/01/20,24,,0.001,0.013,0.014,,0.021,0.09,2.00,2.09,0.020,,,NNW,2.7,,
