測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12217020,2017/01/20,12,0.005,0.010,0.027,0.037,,0.019,,,,0.029,26,,N,2.2,2.8,77.0
12217020,2017/01/20,13,0.004,0.006,0.023,0.029,,0.024,,,,0.036,33,,NNW,1.4,3.2,83.0
12217020,2017/01/20,14,0.004,0.005,0.027,0.032,,0.018,,,,0.039,36,,NNW,1.5,2.4,77.0
12217020,2017/01/20,15,0.004,0.004,0.027,0.031,,0.018,,,,0.040,40,,N,1.9,2.4,86.0
12217020,2017/01/20,16,0.004,0.001,0.019,0.020,,0.026,,,,0.038,26,,W,0.9,2.5,89.0
12217020,2017/01/20,17,0.004,0.001,0.023,0.024,,0.021,,,,0.031,19,,W,0.9,2.1,90.0
12217020,2017/01/20,18,0.003,0.002,0.032,0.034,,0.011,,,,0.028,24,,NNW,2.2,1.4,94.0
12217020,2017/01/20,19,0.003,0.003,0.031,0.034,,0.010,,,,0.023,24,,NW,1.4,1.3,94.0
12217020,2017/01/20,20,0.003,0.001,0.027,0.028,,0.014,,,,0.031,20,,NW,1.0,1.4,93.0
12217020,2017/01/20,21,0.003,0.001,0.024,0.025,,0.016,,,,0.020,16,,WNW,1.5,1.7,91.0
12217020,2017/01/20,22,0.003,0,0.019,0.019,,0.020,,,,0.029,15,,WNW,0.9,2.0,92.0
12217020,2017/01/20,23,0.003,0.001,0.016,0.017,,0.022,,,,0.032,18,,WNW,2.1,2.0,93.0
12217020,2017/01/20,24,0.003,0,0.014,0.014,,0.023,,,,0.024,15,,NNW,2.4,2.5,92.0
12217020,2017/01/21,01,0.003,0.001,0.011,0.012,,0.025,,,,0.010,22,,NNW,2.4,2.7,91.0
12217020,2017/01/21,02,0.003,0,0.011,0.011,,0.025,,,,0.004,6,,NW,1.6,2.7,90.0
12217020,2017/01/21,03,0.003,0,0.007,0.007,,0.030,,,,0,0,,NNW,2.0,2.9,84.0
12217020,2017/01/21,04,0.003,0,0.007,0.007,,0.032,,,,0.006,3,,NNW,3.0,3.0,81.0
12217020,2017/01/21,05,0.002,0,0.007,0.007,,0.032,,,,0.003,2,,NNW,1.6,2.1,83.0
12217020,2017/01/21,06,0.003,0,0.008,0.008,,0.031,,,,0.002,3,,NNW,1.9,2.8,78.0
12217020,2017/01/21,07,0.003,0.001,0.013,0.014,,0.029,,,,0,1,,N,2.3,2.9,76.0
12217020,2017/01/21,08,0.004,0.002,0.018,0.020,,0.023,,,,0.010,0,,NNW,1.9,3.9,73.0
12217020,2017/01/21,09,0.003,0.002,0.012,0.014,,0.030,,,,0.006,8,,NNW,2.7,5.4,70.0
12217020,2017/01/21,10,0.003,0.002,0.007,0.009,,0.037,,,,0.006,6,,NNW,3.3,6.8,65.0
12217020,2017/01/21,11,0.003,0.001,0.006,0.007,,0.038,,,,0.006,7,,NW,2.6,8.1,59.0
12217020,2017/01/21,12,0.003,0.001,0.005,0.006,,0.040,,,,0,2,,NNW,3.5,9.2,48.0
12217020,2017/01/21,13,0.003,0.001,0.004,0.005,,0.041,,,,0,16,,NNW,3.6,10.2,41.0
12217020,2017/01/21,14,0.003,0.001,0.004,0.005,,0.041,,,,0.001,20,,NW,3.2,10.2,33.0
12217020,2017/01/21,15,0.003,0.001,0.004,0.005,,0.043,,,,0.010,31,,NW,2.3,9.8,33.0
12217020,2017/01/21,16,0.003,0,0.004,0.004,,0.044,,,,0.002,19,,WNW,2.7,8.8,32.0
12217020,2017/01/21,17,0.003,0,0.005,0.005,,0.042,,,,0.008,8,,NW,2.2,7.4,34.0
12217020,2017/01/21,18,0.004,0.001,0.009,0.010,,0.039,,,,0.011,5,,NW,1.4,6.3,34.0
12217020,2017/01/21,19,0.005,0,0.012,0.012,,0.040,,,,0.019,3,,N,3.9,6.6,29.0
12217020,2017/01/21,20,0.005,0,0.011,0.011,,0.041,,,,0.019,13,,NW,1.1,5.2,43.0
12217020,2017/01/21,21,0.004,0.001,0.017,0.018,,0.030,,,,0.020,10,,CALM,0.4,3.5,55.0
12217020,2017/01/21,22,0.004,0.004,0.025,0.029,,0.017,,,,0.019,11,,CALM,0.4,1.8,64.0
12217020,2017/01/21,23,0.004,0.003,0.026,0.029,,0.014,,,,0.017,12,,CALM,0.3,2.0,70.0
12217020,2017/01/21,24,0.004,0.005,0.034,0.039,,0.005,,,,0.020,8,,CALM,0.4,2.0,74.0
12217020,2017/01/22,01,0.003,0.003,0.031,0.034,,0.008,,,,0.026,15,,SSW,0.5,2.7,70.0
12217020,2017/01/22,02,0.004,0,0.024,0.024,,0.016,,,,0.011,14,,CALM,0.4,2.7,63.0
12217020,2017/01/22,03,0.004,0.001,0.030,0.031,,0.011,,,,0.023,18,,CALM,0.2,2.3,63.0
12217020,2017/01/22,04,0.004,0,0.024,0.024,,0.014,,,,0.023,25,,CALM,0.4,2.1,65.0
12217020,2017/01/22,05,0.004,0,0.026,0.026,,0.011,,,,0.025,21,,CALM,0.3,1.7,67.0
12217020,2017/01/22,06,0.004,0.001,0.028,0.029,,0.007,,,,0.026,26,,NW,0.7,0.6,75.0
12217020,2017/01/22,07,0.003,0.001,0.020,0.021,,0.010,,,,0.019,20,,NW,0.9,-0.1,79.0
12217020,2017/01/22,08,0.003,0.002,0.017,0.019,,0.016,,,,0.017,14,,WSW,0.6,0.5,71.0
12217020,2017/01/22,09,0.003,0.002,0.011,0.013,,0.027,,,,0.013,7,,WSW,0.8,2.0,61.0
12217020,2017/01/22,10,0.003,0.002,0.008,0.010,,0.034,,,,0.008,8,,CALM,0.4,3.9,54.0
12217020,2017/01/22,11,0.004,0.002,0.008,0.010,,0.038,,,,0.012,10,,SW,1.5,6.7,48.0
12217020,2017/01/22,12,0.004,0.003,0.010,0.013,,0.040,,,,0.010,15,,SSW,1.8,9.5,36.0
12217020,2017/01/22,13,0.004,0.002,0.009,0.011,,0.045,,,,0.008,35,,SW,1.6,11.0,30.0
12217020,2017/01/22,14,0.004,0.001,0.010,0.011,,0.047,,,,0.015,39,,S,1.5,12.0,33.0
12217020,2017/01/22,15,0.005,0.001,0.012,0.013,,0.046,,,,0.016,47,,NW,0.8,11.6,32.0
12217020,2017/01/22,16,0.005,0.002,0.013,0.015,,0.042,,,,0.016,33,,N,2.8,10.5,32.0
12217020,2017/01/22,17,0.004,0.001,0.009,0.010,,0.046,,,,0.020,20,,NNE,1.9,9.1,37.0
12217020,2017/01/22,18,0.005,0.001,0.022,0.023,,0.030,,,,0.025,11,,CALM,0.3,7.1,48.0
12217020,2017/01/22,19,0.005,0.005,0.034,0.039,,0.016,,,,0.033,13,,NW,0.6,5.2,60.0
12217020,2017/01/22,20,0.005,0.004,0.041,0.045,,0.011,,,,0.032,25,,WSW,0.8,5.6,52.0
12217020,2017/01/22,21,0.006,0.015,0.049,0.064,,0.005,,,,0.033,18,,NNW,0.5,4.4,63.0
12217020,2017/01/22,22,0.003,0.004,0.023,0.027,,0.026,,,,0.014,9,,NW,1.4,6.2,41.0
12217020,2017/01/22,23,0.004,0,0.009,0.009,,0.035,,,,0.006,-5,,NW,1.4,5.7,46.0
12217020,2017/01/22,24,0.003,0,0.007,0.007,,0.037,,,,0.008,1,,NW,1.4,4.9,51.0
12217020,2017/01/23,01,0.003,0,0.005,0.005,,0.038,,,,0.004,2,,NW,2.4,5.0,47.0
12217020,2017/01/23,02,0.003,0,0.003,0.003,,0.041,,,,0.007,-3,,NW,2.5,4.6,42.0
12217020,2017/01/23,03,0.003,0,0.004,0.004,,0.040,,,,0.002,-4,,NNW,2.4,3.7,47.0
12217020,2017/01/23,04,0.003,0,0.004,0.004,,0.039,,,,0.005,-1,,NW,1.7,3.2,45.0
12217020,2017/01/23,05,0.003,0,0.005,0.005,,0.039,,,,0.008,-6,,NW,2.3,2.6,47.0
12217020,2017/01/23,06,0.003,0,0.007,0.007,,0.036,,,,0.002,4,,WNW,1.7,2.4,46.0
12217020,2017/01/23,07,0.002,0,0.007,0.007,,0.036,,,,0,-1,,NW,2.0,2.4,39.0
12217020,2017/01/23,08,0.002,0.001,0.008,0.009,,0.035,,,,0.007,-2,,WNW,1.6,2.8,42.0
12217020,2017/01/23,09,0.002,0.001,0.008,0.009,,0.036,,,,0.006,3,,NW,2.4,4.1,35.0
12217020,2017/01/23,10,0.002,0.001,0.005,0.006,,0.039,,,,0.001,4,,NW,3.2,4.9,29.0
12217020,2017/01/23,11,0.002,0.001,0.004,0.005,,0.040,,,,0.008,6,,NW,3.2,6.0,25.0
12217020,2017/01/23,12,0.005,0.002,0.005,0.007,,0.041,,,,0.014,3,,NNW,5.1,5.9,23.0
12217020,2017/01/23,13,0.006,0.002,0.004,0.006,,0.041,,,,0.003,16,,NW,3.4,6.5,25.0
12217020,2017/01/23,14,0.006,0,0.004,0.004,,0.042,,,,0.005,27,,NNW,3.1,6.1,20.0
12217020,2017/01/23,15,0.005,0.001,0.005,0.006,,0.041,,,,0.004,14,,NW,2.5,5.4,23.0
12217020,2017/01/23,16,0.005,0.001,0.004,0.005,,0.042,,,,0.007,3,,WNW,2.7,5.1,20.0
12217020,2017/01/23,17,0.004,0.001,0.005,0.006,,0.041,,,,0.007,8,,NNW,3.4,4.0,21.0
12217020,2017/01/23,18,0.003,0,0.006,0.006,,0.041,,,,0.009,-2,,NW,1.9,3.0,25.0
12217020,2017/01/23,19,0.003,0,0.009,0.009,,0.036,,,,0.002,-6,,W,1.4,2.2,28.0
12217020,2017/01/23,20,0.002,0,0.008,0.008,,0.037,,,,0.002,-2,,WNW,1.5,1.6,32.0
12217020,2017/01/23,21,0.002,0,0.008,0.008,,0.036,,,,0.006,-3,,W,1.2,1.2,36.0
12217020,2017/01/23,22,0.002,0,0.007,0.007,,0.038,,,,0.002,-3,,WSW,0.9,0.8,38.0
12217020,2017/01/23,23,0.003,0,0.008,0.008,,0.036,,,,0.004,0,,WSW,1.1,0.6,36.0
12217020,2017/01/23,24,0.006,0,0.009,0.009,,0.034,,,,0.007,-1,,WNW,0.9,0.5,36.0
12217020,2017/01/24,01,0.008,0,0.010,0.010,,0.034,,,,0.002,9,,WSW,1.2,-0.3,39.0
12217020,2017/01/24,02,0.008,,,,,,,,,0.010,6,,WSW,1.1,-0.4,42.0
12217020,2017/01/24,03,0.004,0,0.009,0.009,,0.032,,,,0.003,2,,WSW,0.6,-0.7,43.0
12217020,2017/01/24,04,0.003,0,0.011,0.011,,0.028,,,,0,-2,,CALM,0.4,-1.0,44.0
12217020,2017/01/24,05,0.003,0,0.015,0.015,,0.025,,,,0.001,6,,CALM,0.4,-1.3,43.0
12217020,2017/01/24,06,0.003,0,0.019,0.019,,0.022,,,,0.009,2,,CALM,0.3,-1.5,41.0
12217020,2017/01/24,07,0.003,0.004,0.034,0.038,,0.009,,,,0,3,,SW,0.6,-2.4,50.0
12217020,2017/01/24,08,0.003,0.017,0.037,0.054,,0.009,,,,0.010,0,,W,0.5,0.4,37.0
12217020,2017/01/24,09,0.002,0.008,0.022,0.030,,0.024,,,,0.002,6,,WSW,1.6,2.4,29.0
12217020,2017/01/24,10,0.004,0.003,0.009,0.012,,0.037,,,,0.004,5,,W,2.2,3.3,29.0
12217020,2017/01/24,11,0.004,0.002,0.006,0.008,,0.039,,,,0,6,,NW,2.5,4.0,31.0
12217020,2017/01/24,12,0.004,0.002,0.005,0.007,,0.041,,,,0,4,,NW,2.6,5.3,27.0
12217020,2017/01/24,13,0.005,0.001,0.004,0.005,,0.041,,,,0.001,17,,WNW,2.0,6.2,21.0
12217020,2017/01/24,14,0.005,0.001,0.004,0.005,,0.042,,,,0.006,27,,WNW,2.4,6.9,16.0
12217020,2017/01/24,15,0.004,0.001,0.003,0.004,,0.043,,,,0.027,33,,WNW,3.2,6.8,15.0
12217020,2017/01/24,16,0.003,0,0.004,0.004,,0.042,,,,0.005,18,,NNW,3.3,5.3,27.0
12217020,2017/01/24,17,0.003,0.001,0.006,0.007,,0.039,,,,0,9,,NNW,2.0,4.0,32.0
12217020,2017/01/24,18,0.003,0.002,0.010,0.012,,0.034,,,,0.002,-4,,NNW,2.4,3.0,36.0
12217020,2017/01/24,19,0.003,0.002,0.010,0.012,,0.032,,,,0.002,-10,,NW,1.8,2.3,38.0
12217020,2017/01/24,20,0.003,0.001,0.011,0.012,,0.030,,,,0.006,-6,,NNW,1.7,1.7,38.0
12217020,2017/01/24,21,0.003,0.001,0.011,0.012,,0.031,,,,0.005,-5,,NNW,1.8,1.2,41.0
12217020,2017/01/24,22,0.003,0,0.010,0.010,,0.032,,,,0.007,-7,,NW,1.4,0.7,45.0
12217020,2017/01/24,23,0.002,0,0.009,0.009,,0.032,,,,0.003,-2,,W,1.2,0.2,50.0
12217020,2017/01/24,24,0.003,0,0.010,0.010,,0.031,,,,0.005,-1,,WSW,1.3,-0.1,52.0
12217020,2017/01/25,01,0.004,0,0.009,0.009,,0.031,,,,0.003,1,,WSW,1.1,-0.3,51.0
12217020,2017/01/25,02,0.005,0,0.011,0.011,,0.028,,,,0,3,,WSW,0.9,-0.9,52.0
12217020,2017/01/25,03,0.005,0,0.014,0.014,,0.024,,,,0.004,6,,WSW,0.6,-1.0,52.0
12217020,2017/01/25,04,0.005,0,0.018,0.018,,0.019,,,,0.005,1,,WSW,0.6,-1.0,49.0
12217020,2017/01/25,05,0.004,0,0.013,0.013,,0.027,,,,0,2,,SW,0.8,-0.9,45.0
12217020,2017/01/25,06,0.004,0,0.020,0.020,,0.018,,,,0.001,1,,CALM,0.2,-2.6,55.0
12217020,2017/01/25,07,0.004,0.010,0.031,0.041,,0.008,,,,0.004,6,,CALM,0.1,-2.8,62.0
12217020,2017/01/25,08,0.004,0.038,0.039,0.077,,0.005,,,,0.028,9,,CALM,0.3,-0.3,49.0
12217020,2017/01/25,09,0.003,0.014,0.028,0.042,,0.017,,,,0.009,2,,WNW,0.9,2.3,38.0
12217020,2017/01/25,10,0.004,0.006,0.016,0.022,,0.030,,,,0.009,7,,W,2.1,5.1,30.0
12217020,2017/01/25,11,0.003,0.002,0.007,0.009,,0.040,,,,0.011,15,,WNW,2.4,6.3,28.0
12217020,2017/01/25,12,0.003,0.001,0.005,0.006,,0.043,,,,0,10,,NW,2.3,7.5,26.0
12217020,2017/01/25,13,0.003,0.002,0.004,0.006,,0.044,,,,0.003,25,,W,2.3,8.4,22.0
12217020,2017/01/25,14,0.003,0.001,0.004,0.005,,0.045,,,,0.019,29,,NW,3.1,8.3,22.0
12217020,2017/01/25,15,0.003,0.001,0.004,0.005,,0.045,,,,0.001,32,,NW,4.0,8.0,22.0
12217020,2017/01/25,16,0.003,0,0.004,0.004,,0.045,,,,0.003,10,,NNW,3.4,7.4,24.0
12217020,2017/01/25,17,0.003,0,0.006,0.006,,0.043,,,,0.004,10,,NNW,2.8,6.2,28.0
12217020,2017/01/25,18,0.003,0.001,0.011,0.012,,0.037,,,,0,-1,,NNW,1.5,5.1,32.0
12217020,2017/01/25,19,0.003,0.001,0.011,0.012,,0.035,,,,0.006,-7,,W,0.9,4.0,37.0
12217020,2017/01/25,20,0.003,0.004,0.013,0.017,,0.033,,,,0.005,-4,,NW,1.4,3.6,41.0
12217020,2017/01/25,21,0.003,0,0.010,0.010,,0.035,,,,0.005,-5,,NW,1.6,3.0,42.0
12217020,2017/01/25,22,0.003,0.001,0.010,0.011,,0.034,,,,0.002,-5,,WNW,0.6,2.0,48.0
12217020,2017/01/25,23,0.003,0,0.014,0.014,,0.029,,,,0.004,-2,,WNW,0.8,1.4,53.0
12217020,2017/01/25,24,0.003,0.001,0.013,0.014,,0.029,,,,0.010,1,,NW,0.9,1.1,53.0
12217020,2017/01/26,01,0.003,0.001,0.012,0.013,,0.030,,,,0.001,-4,,N,1.5,1.1,53.0
12217020,2017/01/26,02,0.003,0,0.012,0.012,,0.027,,,,0.002,4,,CALM,0.3,-0.7,63.0
12217020,2017/01/26,03,0.003,0,0.009,0.009,,0.032,,,,0.001,0,,SW,1.1,0.5,51.0
12217020,2017/01/26,04,0.003,0,0.010,0.010,,0.030,,,,0.001,0,,NNW,0.8,-0.6,55.0
12217020,2017/01/26,05,0.003,0,0.015,0.015,,0.025,,,,0.007,3,,NNW,0.7,-0.8,58.0
12217020,2017/01/26,06,0.004,0.001,0.027,0.028,,0.014,,,,0.004,4,,NW,0.5,-0.8,63.0
12217020,2017/01/26,07,0.004,0.003,0.036,0.039,,0.006,,,,0.008,6,,CALM,0.4,-1.6,69.0
12217020,2017/01/26,08,0.004,0.014,0.035,0.049,,0.009,,,,0.021,4,,WNW,0.6,0.8,58.0
12217020,2017/01/26,09,0.003,0.009,0.023,0.032,,0.022,,,,0.008,10,,WSW,1.0,2.4,50.0
12217020,2017/01/26,10,0.003,0.006,0.015,0.021,,0.030,,,,0.010,6,,WNW,1.2,4.5,40.0
12217020,2017/01/26,11,0.003,0.005,0.014,0.019,,0.033,,,,0.011,11,,NW,1.3,6.4,37.0
12217020,2017/01/26,12,0.003,0.004,0.011,0.015,,0.037,,,,0.007,4,,W,1.2,7.3,35.0
12217020,2017/01/26,13,0.003,0.004,0.011,0.015,,0.039,,,,0.009,31,,NNW,1.7,8.6,30.0
12217020,2017/01/26,14,0.003,0.004,0.013,0.017,,0.038,,,,0.016,34,,WNW,0.8,9.3,28.0
12217020,2017/01/26,15,0.003,0.003,0.014,0.017,,0.039,,,,0.004,35,,SW,1.5,10.0,25.0
12217020,2017/01/26,16,0.004,0.002,0.014,0.016,,0.040,,,,0.006,22,,S,0.7,10.1,24.0
12217020,2017/01/26,17,0.004,0.002,0.020,0.022,,0.032,,,,0.009,16,,SSE,0.8,8.4,27.0
12217020,2017/01/26,18,0.008,0.002,0.036,0.038,,0.016,,,,0.006,13,,CALM,0.4,6.4,31.0
12217020,2017/01/26,19,0.007,0.017,0.046,0.063,,0.005,,,,0.019,1,,ENE,0.7,4.4,44.0
12217020,2017/01/26,20,0.006,0.050,0.049,0.099,,0.003,,,,0.022,4,,CALM,0.2,3.2,51.0
12217020,2017/01/26,21,0.006,0.054,0.050,0.104,,0.003,,,,0.020,4,,CALM,0.3,2.1,56.0
12217020,2017/01/26,22,0.006,0.059,0.050,0.109,,0.003,,,,0.024,7,,CALM,0.4,1.5,61.0
12217020,2017/01/26,23,0.006,0.062,0.051,0.113,,0.003,,,,0.025,12,,CALM,0.1,2.6,62.0
12217020,2017/01/26,24,0.006,0.041,0.049,0.090,,0.003,,,,0.030,11,,CALM,0.4,2.7,60.0
12217020,2017/01/27,01,0.006,0.039,0.046,0.085,,0.003,,,,0.030,19,,CALM,0.1,1.0,69.0
12217020,2017/01/27,02,0.005,0.040,0.045,0.085,,0.003,,,,0.022,17,,WSW,0.9,1.2,71.0
12217020,2017/01/27,03,0.005,0.043,0.047,0.090,,0.003,,,,0.027,17,,SW,0.5,1.4,68.0
12217020,2017/01/27,04,0.005,0.062,0.049,0.111,,0.003,,,,0.023,17,,WSW,0.5,0.5,71.0
12217020,2017/01/27,05,0.005,0.043,0.041,0.084,,0.003,,,,0.013,18,,CALM,0.3,0.3,71.0
12217020,2017/01/27,06,0.004,0.043,0.038,0.081,,0.003,,,,0.021,18,,WSW,1.1,-0.1,73.0
12217020,2017/01/27,07,0.004,0.041,0.038,0.079,,0.002,,,,0.016,14,,NE,0.5,-0.4,73.0
12217020,2017/01/27,08,0.004,0.057,0.041,0.098,,0.003,,,,0.023,9,,CALM,0.4,1.1,69.0
12217020,2017/01/27,09,0.005,0.068,0.043,0.111,,0.004,,,,0.028,16,,NW,0.5,2.0,63.0
12217020,2017/01/27,10,0.005,0.045,0.041,0.086,,0.006,,,,0.028,20,,NW,0.9,2.8,61.0
12217020,2017/01/27,11,0.005,0.033,0.037,0.070,,0.007,,,,0.019,20,,NW,0.8,4.1,53.0
12217020,2017/01/27,12,0.005,0.028,0.034,0.062,,0.014,,,,0.026,15,,S,0.9,8.5,44.0
12217020,2017/01/27,13,0.005,0.017,0.031,0.048,,0.023,,,,0.023,21,,SW,2.3,13.3,41.0
12217020,2017/01/27,14,0.004,0.004,0.012,0.016,,0.043,,,,0.027,42,,SSW,5.5,15.1,39.0
12217020,2017/01/27,15,0.004,0.001,0.009,0.010,,0.046,,,,0.014,41,,SSW,4.6,15.3,42.0
12217020,2017/01/27,16,0.004,0.001,0.011,0.012,,0.044,,,,0.016,35,,S,4.1,15.0,46.0
12217020,2017/01/27,17,0.005,0,0.014,0.014,,0.040,,,,0.016,27,,S,3.4,13.9,50.0
12217020,2017/01/27,18,0.005,0,0.021,0.021,,0.031,,,,0.012,11,,SW,1.5,12.9,51.0
12217020,2017/01/27,19,0.004,0,0.023,0.023,,0.027,,,,0.005,5,,W,1.1,11.9,39.0
12217020,2017/01/27,20,0.004,0.002,0.031,0.033,,0.018,,,,0.017,5,,NW,1.0,10.4,44.0
12217020,2017/01/27,21,0.004,0.001,0.022,0.023,,0.027,,,,0.014,8,,WSW,0.9,9.5,48.0
12217020,2017/01/27,22,0.004,0,0.021,0.021,,0.026,,,,0.009,1,,CALM,0.4,8.0,54.0
12217020,2017/01/27,23,0.004,0.001,0.025,0.026,,0.021,,,,0.013,0,,CALM,0.1,6.6,60.0
12217020,2017/01/27,24,0.004,0.001,0.029,0.030,,0.014,,,,0.003,-8,,WSW,0.8,5.3,68.0
12217020,2017/01/28,01,0.004,0.006,0.040,0.046,,0.004,,,,0.014,2,,CALM,0.4,4.2,73.0
12217020,2017/01/28,02,0.004,0.006,0.038,0.044,,0.003,,,,0.008,-2,,WSW,0.7,3.9,72.0
12217020,2017/01/28,03,0.004,0.006,0.038,0.044,,0.002,,,,0.010,-4,,SW,0.7,3.3,73.0
12217020,2017/01/28,04,0.003,0.003,0.037,0.040,,0.003,,,,0.014,-1,,W,0.5,3.1,73.0
12217020,2017/01/28,05,0.003,0.002,0.036,0.038,,0.005,,,,0.008,-1,,WSW,0.5,2.4,73.0
12217020,2017/01/28,06,0.003,0.005,0.037,0.042,,0.002,,,,0.015,6,,CALM,0.4,1.6,73.0
12217020,2017/01/28,07,0.003,0.016,0.036,0.052,,0.002,,,,0.003,2,,CALM,0.2,0.8,81.0
12217020,2017/01/28,08,0.004,0.049,0.038,0.087,,0.003,,,,0.015,4,,CALM,0.1,3.2,74.0
12217020,2017/01/28,09,0.003,0.025,0.032,0.057,,0.011,,,,0.012,4,,NW,1.1,6.2,53.0
12217020,2017/01/28,10,,,,,,,,,,,,,,,,
12217020,2017/01/28,11,,,,,,,,,,,,,,,,
12217020,2017/01/28,12,,,,,,,,,,,,,,,,
12217020,2017/01/28,13,0.003,0.003,0.009,0.012,,0.039,,,,0.017,29,,W,0.7,12.3,31.0
12217020,2017/01/28,14,0.003,0.001,0.008,0.009,,0.044,,,,0.021,39,,W,1.0,13.1,32.0
12217020,2017/01/28,15,0.004,0.001,0.009,0.010,,0.047,,,,0.014,44,,SSE,0.9,12.3,31.0
12217020,2017/01/28,16,0.004,0.001,0.011,0.012,,0.045,,,,0.020,26,,SW,0.7,13.1,33.0
12217020,2017/01/28,17,0.004,0,0.015,0.015,,0.041,,,,0.029,29,,CALM,0.4,11.3,37.0
12217020,2017/01/28,18,0.004,0.002,0.030,0.032,,0.023,,,,0.015,15,,E,0.7,9.3,45.0
12217020,2017/01/28,19,0.005,0.003,0.027,0.030,,0.022,,,,0.019,7,,ESE,0.5,8.3,53.0
12217020,2017/01/28,20,0.005,0.005,0.030,0.035,,0.015,,,,0.022,4,,ENE,0.7,7.4,58.0
12217020,2017/01/28,21,0.006,0.009,0.040,0.049,,0.005,,,,0.016,5,,ENE,0.9,6.0,65.0
12217020,2017/01/28,22,0.005,0.012,0.039,0.051,,0.003,,,,0.023,4,,NE,1.2,5.2,70.0
12217020,2017/01/28,23,0.005,0.005,0.035,0.040,,0.005,,,,0.016,6,,N,1.4,5.0,72.0
12217020,2017/01/28,24,0.004,0.001,0.023,0.024,,0.016,,,,0.016,-1,,NNE,1.3,5.0,67.0
12217020,2017/01/29,01,0.004,0.001,0.022,0.023,,0.014,,,,0.014,5,,NNW,0.7,3.8,70.0
12217020,2017/01/29,02,0.004,0,0.016,0.016,,0.015,,,,0.014,7,,NW,1.1,3.2,70.0
12217020,2017/01/29,03,0.003,0,0.010,0.010,,0.020,,,,0.010,6,,W,0.5,3.2,72.0
12217020,2017/01/29,04,0.003,0,0.010,0.010,,0.018,,,,0.009,5,,NW,1.1,3.0,71.0
12217020,2017/01/29,05,0.004,0,0.012,0.012,,0.016,,,,0.013,4,,W,0.7,3.0,70.0
12217020,2017/01/29,06,0.004,0,0.012,0.012,,0.017,,,,0.016,8,,NW,1.0,3.2,68.0
12217020,2017/01/29,07,0.004,0.001,0.011,0.012,,0.020,,,,0.017,15,,WNW,0.7,3.1,69.0
12217020,2017/01/29,08,0.004,0.002,0.013,0.015,,0.019,,,,0.017,12,,NW,1.2,4.0,67.0
12217020,2017/01/29,09,0.004,0.003,0.013,0.016,,0.021,,,,0.019,7,,W,0.6,5.9,62.0
12217020,2017/01/29,10,0.004,0.004,0.014,0.018,,0.022,,,,0.022,11,,NNW,1.5,7.4,63.0
12217020,2017/01/29,11,0.004,0.003,0.013,0.016,,0.025,,,,0.016,17,,WNW,0.9,8.2,56.0
12217020,2017/01/29,12,0.004,0.003,0.011,0.014,,0.031,,,,0.034,28,,NNE,1.2,9.6,58.0
12217020,2017/01/29,13,0.005,0.002,0.010,0.012,,0.040,,,,0.037,37,,N,1.6,11.6,56.0
12217020,2017/01/29,14,0.005,0.002,0.008,0.010,,0.041,,,,0.020,50,,NNE,1.5,11.9,62.0
12217020,2017/01/29,15,0.004,0,0.006,0.006,,0.043,,,,0.011,28,,ENE,1.9,12.1,63.0
12217020,2017/01/29,16,0.004,0,0.007,0.007,,0.040,,,,0.018,20,,ENE,2.1,11.6,68.0
12217020,2017/01/29,17,0.004,0,0.007,0.007,,0.038,,,,0.010,8,,ENE,1.6,10.8,73.0
12217020,2017/01/29,18,0.004,0.001,0.010,0.011,,0.032,,,,0.013,3,,ENE,1.2,10.2,78.0
12217020,2017/01/29,19,0.004,0.002,0.014,0.016,,0.027,,,,0.016,4,,NE,1.0,9.8,81.0
12217020,2017/01/29,20,0.004,0.001,0.019,0.020,,0.021,,,,0.017,4,,CALM,0.3,9.2,84.0
12217020,2017/01/29,21,0.004,0.003,0.024,0.027,,0.014,,,,0.013,5,,NNE,0.5,8.6,86.0
12217020,2017/01/29,22,0.005,0.007,0.032,0.039,,0.005,,,,0.014,1,,CALM,0.1,8.0,89.0
12217020,2017/01/29,23,0.005,0.012,0.035,0.047,,0.002,,,,0.017,11,,WSW,0.7,7.8,91.0
12217020,2017/01/29,24,0.004,0.008,0.036,0.044,,0.002,,,,0.017,8,,CALM,0.4,7.8,90.0
12217020,2017/01/30,01,0.004,0.003,0.032,0.035,,0.003,,,,0.018,13,,SW,0.6,7.7,90.0
12217020,2017/01/30,02,0.004,0.001,0.026,0.027,,0.006,,,,0.019,12,,SSW,0.5,7.5,91.0
12217020,2017/01/30,03,0.004,0.001,0.024,0.025,,0.006,,,,0.020,16,,CALM,0.2,7.6,91.0
12217020,2017/01/30,04,0.004,0.005,0.031,0.036,,0.003,,,,0.028,14,,CALM,0.4,7.7,85.0
12217020,2017/01/30,05,0.004,0.002,0.033,0.035,,0.005,,,,0.042,31,,NW,0.8,7.4,78.0
12217020,2017/01/30,06,0.004,0.001,0.027,0.028,,0.009,,,,0.040,28,,WSW,0.5,7.2,78.0
12217020,2017/01/30,07,0.004,0.001,0.027,0.028,,0.009,,,,0.025,25,,NW,0.7,7.0,80.0
