測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201540,2017/01/22,05,,0.001,0.023,0.024,,,0.19,2.02,2.21,0.006,,,N,0.5,,
12201540,2017/01/22,06,,0.018,0.034,0.052,,,0.24,2.04,2.28,0.017,,,NW,2.3,,
12201540,2017/01/22,07,,0.005,0.030,0.035,,,0.30,2.09,2.39,0.013,,,NNE,1.5,,
12201540,2017/01/22,08,,0.014,0.027,0.041,,,0.31,2.10,2.41,0.017,,,NNW,2.6,,
12201540,2017/01/22,09,,0.006,0.016,0.022,,,0.26,2.07,2.33,0.014,,,NNW,2.3,,
12201540,2017/01/22,10,,0.002,0.009,0.011,,,0.17,1.99,2.16,0.006,,,WNW,1.5,,
12201540,2017/01/22,11,,0.003,0.013,0.016,,,0.15,1.98,2.13,0.016,,,WSW,1.7,,
12201540,2017/01/22,12,,0.003,0.013,0.016,,,0.13,1.96,2.09,0.006,,,WNW,2.0,,
12201540,2017/01/22,13,,0.003,0.011,0.014,,,0.12,1.96,2.08,0.017,,,WSW,2.8,,
12201540,2017/01/22,14,,0.002,0.009,0.011,,,0.10,1.93,2.03,0.011,,,WSW,3.5,,
12201540,2017/01/22,15,,0.002,0.008,0.010,,,0.08,1.90,1.98,0.001,,,SW,5.9,,
12201540,2017/01/22,16,,0.002,0.010,0.012,,,0.08,1.90,1.98,0.001,,,SW,5.0,,
12201540,2017/01/22,17,,0.002,0.012,0.014,,,0.08,1.90,1.98,0.010,,,WNW,3.5,,
12201540,2017/01/22,18,,0.001,0.015,0.016,,,0.12,1.93,2.05,0.018,,,NNE,1.8,,
12201540,2017/01/22,19,,0.015,0.041,0.056,,,0.17,1.95,2.12,0.026,,,W,0.5,,
12201540,2017/01/22,20,,0.032,0.053,0.085,,,0.32,2.08,2.40,0.028,,,WSW,0.8,,
12201540,2017/01/22,21,,0.043,0.055,0.098,,,0.40,2.19,2.59,0.015,,,CALM,0.2,,
12201540,2017/01/22,22,,0.065,0.053,0.118,,,0.41,2.18,2.59,0.036,,,NNE,1.7,,
12201540,2017/01/22,23,,0.005,0.025,0.030,,,0.31,2.07,2.38,0.015,,,NW,2.7,,
12201540,2017/01/22,24,,0.001,0.008,0.009,,,0.13,1.94,2.07,0,,,NNW,2.6,,
12201540,2017/01/23,01,,0,0.007,0.007,,,0.10,1.93,2.03,0.008,,,NNW,2.3,,
12201540,2017/01/23,02,,0,0.005,0.005,,,0.11,1.93,2.04,0.007,,,NNW,4.2,,
12201540,2017/01/23,03,,0,0.003,0.003,,,0.08,1.92,2.00,0,,,NNW,5.8,,
12201540,2017/01/23,04,,0,0.004,0.004,,,0.08,1.94,2.02,0,,,N,2.8,,
12201540,2017/01/23,05,,0.001,0.007,0.008,,,0.09,1.95,2.04,0,,,N,2.6,,
12201540,2017/01/23,06,,0.001,0.009,0.010,,,0.10,1.96,2.06,0.005,,,N,2.1,,
12201540,2017/01/23,07,,0.001,0.013,0.014,,,0.12,1.97,2.09,0,,,NNW,4.1,,
12201540,2017/01/23,08,,0.002,0.012,0.014,,,0.13,1.96,2.09,0,,,NNW,3.1,,
12201540,2017/01/23,09,,0.002,0.009,0.011,,,0.10,1.96,2.06,0,,,NNW,5.4,,
12201540,2017/01/23,10,,,,,,,,,,,,,,,,
12201540,2017/01/23,11,,0.002,0.006,0.008,,,0.09,1.94,2.03,0.009,,,NNW,7.0,,
12201540,2017/01/23,12,,0.002,0.005,0.007,,,0.10,1.94,2.04,0,,,NNW,6.0,,
12201540,2017/01/23,13,,0.002,0.005,0.007,,,0.09,1.94,2.03,0,,,NNW,5.8,,
12201540,2017/01/23,14,,0.002,0.004,0.006,,,0.09,1.93,2.02,0,,,NNW,6.9,,
12201540,2017/01/23,15,,0.001,0.004,0.005,,,0.08,1.93,2.01,0,,,NNW,7.0,,
12201540,2017/01/23,16,,0.001,0.005,0.006,,,0.09,1.92,2.01,0,,,NNW,5.8,,
12201540,2017/01/23,17,,0.001,0.006,0.007,,,0.10,1.92,2.02,0.012,,,NNW,5.6,,
12201540,2017/01/23,18,,0.001,0.007,0.008,,,0.11,1.93,2.04,0.016,,,NNW,4.1,,
12201540,2017/01/23,19,,0.001,0.008,0.009,,,0.12,1.94,2.06,0.009,,,NNW,4.6,,
12201540,2017/01/23,20,,0.001,0.009,0.010,,,0.11,1.94,2.05,0.008,,,NNW,3.1,,
12201540,2017/01/23,21,,0.001,0.009,0.010,,,0.12,1.94,2.06,0,,,NW,2.9,,
12201540,2017/01/23,22,,0.001,0.010,0.011,,,0.11,1.95,2.06,0.001,,,NNW,1.4,,
12201540,2017/01/23,23,,0.001,0.009,0.010,,,0.11,1.95,2.06,0.003,,,NW,1.8,,
12201540,2017/01/23,24,,0.001,0.012,0.013,,,0.11,1.96,2.07,0.007,,,NW,3.1,,
12201540,2017/01/24,01,,0,0.011,0.011,,,0.11,1.96,2.07,0.004,,,NW,2.1,,
12201540,2017/01/24,02,,0.001,0.010,0.011,,,0.11,1.96,2.07,0.003,,,NW,2.5,,
12201540,2017/01/24,03,,0,0.006,0.006,,,0.09,1.95,2.04,0,,,NW,2.1,,
12201540,2017/01/24,04,,0.001,0.007,0.008,,,0.08,1.94,2.02,0.001,,,NNW,2.9,,
12201540,2017/01/24,05,,0,0.013,0.013,,,0.10,1.94,2.04,0.015,,,NW,1.8,,
12201540,2017/01/24,06,,0.003,0.027,0.030,,,0.12,1.95,2.07,0,,,NW,1.2,,
12201540,2017/01/24,07,,0.008,0.040,0.048,,,0.19,2.00,2.19,0.009,,,WNW,2.7,,
12201540,2017/01/24,08,,0.009,0.035,0.044,,,0.18,1.99,2.17,0,,,NW,1.8,,
12201540,2017/01/24,09,,,,,,,,,,,,,,,,
12201540,2017/01/24,10,,0.005,0.013,0.018,,,0.12,1.96,2.08,0,,,NW,4.6,,
12201540,2017/01/24,11,,0.002,0.007,0.009,,,0.09,1.93,2.02,0.009,,,NW,5.1,,
12201540,2017/01/24,12,,0.002,0.006,0.008,,,0.09,1.93,2.02,0,,,NNW,4.2,,
12201540,2017/01/24,13,,0.002,0.005,0.007,,,0.08,1.93,2.01,0.013,,,WNW,3.1,,
12201540,2017/01/24,14,,0.002,0.005,0.007,,,0.08,1.93,2.01,0.004,,,NW,4.8,,
12201540,2017/01/24,15,,0.001,0.004,0.005,,,0.08,1.93,2.01,0.005,,,NNW,6.8,,
12201540,2017/01/24,16,,0.001,0.004,0.005,,,0.08,1.93,2.01,0,,,NW,5.5,,
12201540,2017/01/24,17,,0.001,0.009,0.010,,,0.09,1.93,2.02,0.013,,,N,2.0,,
12201540,2017/01/24,18,,0.001,0.012,0.013,,,0.12,1.95,2.07,0.004,,,NNW,2.0,,
12201540,2017/01/24,19,,0.001,0.009,0.010,,,0.14,1.96,2.10,0,,,NNW,3.2,,
12201540,2017/01/24,20,,0.001,0.009,0.010,,,0.12,1.96,2.08,0.011,,,N,3.8,,
12201540,2017/01/24,21,,0.001,0.008,0.009,,,0.10,1.96,2.06,0,,,N,2.9,,
12201540,2017/01/24,22,,0.001,0.007,0.008,,,0.10,1.97,2.07,0.009,,,NNW,4.3,,
12201540,2017/01/24,23,,0.001,0.007,0.008,,,0.15,1.98,2.13,0.002,,,NW,2.9,,
12201540,2017/01/24,24,,0.001,0.007,0.008,,,0.11,1.96,2.07,0,,,WNW,3.5,,
12201540,2017/01/25,01,,0.001,0.009,0.010,,,,,,0.008,,,NW,2.2,,
12201540,2017/01/25,02,,0,0.008,0.008,,,0.11,1.98,2.09,0.005,,,WNW,2.1,,
12201540,2017/01/25,03,,0,0.009,0.009,,,0.11,1.98,2.09,0.007,,,WNW,1.6,,
12201540,2017/01/25,04,,0.021,0.031,0.052,,,0.12,1.99,2.11,0.010,,,S,1.2,,
12201540,2017/01/25,05,,0.020,0.033,0.053,,,0.13,1.99,2.12,0.009,,,WNW,0.8,,
12201540,2017/01/25,06,,0.053,0.041,0.094,,,0.15,2.00,2.15,0,,,NW,1.6,,
12201540,2017/01/25,07,,0.016,0.040,0.056,,,0.15,2.01,2.16,0.010,,,WSW,0.7,,
12201540,2017/01/25,08,,0.049,0.047,0.096,,,0.24,2.05,2.29,0.010,,,NW,1.0,,
12201540,2017/01/25,09,,0.012,0.029,0.041,,,0.19,2.03,2.22,0.005,,,NW,1.6,,
12201540,2017/01/25,10,,0.008,0.021,0.029,,,0.15,2.00,2.15,0.009,,,NNW,3.9,,
12201540,2017/01/25,11,,0.004,0.011,0.015,,,0.12,1.97,2.09,0.006,,,NW,4.1,,
12201540,2017/01/25,12,,0.002,0.007,0.009,,,0.10,1.96,2.06,0.003,,,NNW,5.5,,
12201540,2017/01/25,13,,0.002,0.005,0.007,,,0.09,1.95,2.04,0,,,NNW,6.1,,
12201540,2017/01/25,14,,0.002,0.005,0.007,,,0.08,1.96,2.04,0,,,NW,5.7,,
12201540,2017/01/25,15,,0.001,0.004,0.005,,,0.08,1.95,2.03,0.006,,,NW,5.5,,
12201540,2017/01/25,16,,0.001,0.005,0.006,,,0.08,1.96,2.04,0.019,,,NNW,4.1,,
12201540,2017/01/25,17,,0.001,0.007,0.008,,,0.09,1.96,2.05,0,,,N,3.4,,
12201540,2017/01/25,18,,0.001,0.015,0.016,,,0.13,1.97,2.10,0.006,,,NNW,1.5,,
12201540,2017/01/25,19,,0.001,0.017,0.018,,,0.18,2.01,2.19,0,,,NW,2.8,,
12201540,2017/01/25,20,,0.001,0.013,0.014,,,0.15,1.98,2.13,0,,,N,2.7,,
12201540,2017/01/25,21,,0.001,0.016,0.017,,,0.21,2.03,2.24,0,,,NNW,3.3,,
12201540,2017/01/25,22,,0.001,0.012,0.013,,,0.19,2.00,2.19,0,,,NNW,2.3,,
12201540,2017/01/25,23,,0.001,0.015,0.016,,,0.14,1.99,2.13,0.011,,,N,2.3,,
12201540,2017/01/25,24,,0.002,0.017,0.019,,,0.14,1.98,2.12,0,,,ENE,1.5,,
12201540,2017/01/26,01,,0.008,0.032,0.040,,,0.15,1.99,2.14,0.008,,,NNE,1.4,,
12201540,2017/01/26,02,,0.024,0.043,0.067,,,0.16,2.00,2.16,0.013,,,ENE,0.8,,
12201540,2017/01/26,03,,0.041,0.043,0.084,,,0.21,2.02,2.23,0.005,,,ESE,1.0,,
12201540,2017/01/26,04,,0.071,0.047,0.118,,,0.20,2.02,2.22,0.002,,,CALM,0.4,,
12201540,2017/01/26,05,,0.100,0.049,0.149,,,0.23,2.04,2.27,0.007,,,CALM,0.1,,
12201540,2017/01/26,06,,0.153,0.057,0.210,,,0.28,2.06,2.34,0.023,,,E,0.5,,
12201540,2017/01/26,07,,0.184,0.063,0.247,,,0.33,2.10,2.43,0.016,,,CALM,0.3,,
12201540,2017/01/26,08,,0.151,0.058,0.209,,,0.44,2.14,2.58,0.014,,,NW,0.6,,
12201540,2017/01/26,09,,0.019,0.034,0.053,,,0.30,2.08,2.38,0.007,,,NW,2.4,,
12201540,2017/01/26,10,,0.004,0.014,0.018,,,0.17,2.00,2.17,0.005,,,NW,2.9,,
12201540,2017/01/26,11,,0.003,0.010,0.013,,,0.13,1.98,2.11,0.009,,,NW,2.1,,
12201540,2017/01/26,12,,0.002,0.008,0.010,,,0.12,1.97,2.09,0.010,,,NW,2.3,,
12201540,2017/01/26,13,,0.002,0.009,0.011,,,0.11,1.96,2.07,0,,,N,2.2,,
12201540,2017/01/26,14,,0.003,0.012,0.015,,,0.12,1.97,2.09,0.020,,,NNW,2.4,,
12201540,2017/01/26,15,,0.004,0.016,0.020,,,0.14,1.96,2.10,0.005,,,SW,2.3,,
12201540,2017/01/26,16,,0.006,0.027,0.033,,,0.11,1.96,2.07,0.012,,,SSW,1.6,,
12201540,2017/01/26,17,,0.012,0.044,0.056,,,0.13,1.96,2.09,0,,,SW,1.4,,
12201540,2017/01/26,18,,0.028,0.055,0.083,,,0.16,1.98,2.14,0.005,,,SW,0.7,,
12201540,2017/01/26,19,,0.075,0.062,0.137,,,0.31,2.09,2.40,0.013,,,E,0.8,,
12201540,2017/01/26,20,,0.149,0.071,0.220,,,0.50,2.16,2.66,0.030,,,ENE,0.6,,
12201540,2017/01/26,21,,0.115,0.062,0.177,,,0.61,2.22,2.83,0.017,,,ESE,0.6,,
12201540,2017/01/26,22,,0.091,0.058,0.149,,,0.55,2.21,2.76,0.024,,,SE,1.2,,
12201540,2017/01/26,23,,0.053,0.052,0.105,,,0.46,2.16,2.62,0.026,,,SE,0.7,,
12201540,2017/01/26,24,,0.044,0.051,0.095,,,0.37,2.13,2.50,0.024,,,S,1.3,,
12201540,2017/01/27,01,,0.041,0.048,0.089,,,0.30,2.09,2.39,0.026,,,SSE,0.9,,
12201540,2017/01/27,02,,0.057,0.049,0.106,,,0.29,2.10,2.39,0.021,,,SSE,1.0,,
12201540,2017/01/27,03,,0.037,0.042,0.079,,,0.32,2.10,2.42,0.018,,,SW,1.9,,
12201540,2017/01/27,04,,0.015,0.040,0.055,,,0.42,2.07,2.49,0.006,,,S,1.8,,
12201540,2017/01/27,05,,0.008,0.033,0.041,,,0.34,1.99,2.33,0.015,,,SW,3.6,,
12201540,2017/01/27,06,,0.004,0.019,0.023,,,0.14,1.94,2.08,0,,,SW,5.2,,
12201540,2017/01/27,07,,0.005,0.022,0.027,,,0.08,1.94,2.02,0,,,SW,4.9,,
12201540,2017/01/27,08,,0.004,0.018,0.022,,,0.09,1.94,2.03,0.011,,,SW,7.3,,
12201540,2017/01/27,09,,0.005,0.015,0.020,,,0.09,1.93,2.02,0.011,,,SW,5.5,,
12201540,2017/01/27,10,,0.009,0.023,0.032,,,0.08,1.92,2.00,0.017,,,SW,7.7,,
12201540,2017/01/27,11,,0.012,0.027,0.039,,,0.09,1.92,2.01,0.006,,,SW,6.8,,
12201540,2017/01/27,12,,0.008,0.021,0.029,,,0.09,1.92,2.01,0.016,,,SW,5.3,,
12201540,2017/01/27,13,,0.006,0.018,0.024,,,0.09,1.91,2.00,0,,,SSW,3.9,,
12201540,2017/01/27,14,,0.006,0.017,0.023,,,0.08,1.91,1.99,0.021,,,SW,6.7,,
12201540,2017/01/27,15,,0.005,0.017,0.022,,,0.09,1.91,2.00,0.018,,,SW,7.2,,
12201540,2017/01/27,16,,0.004,0.014,0.018,,,0.10,1.90,2.00,0,,,SW,7.2,,
12201540,2017/01/27,17,,0.004,0.017,0.021,,,0.09,1.90,1.99,0.009,,,SW,7.4,,
12201540,2017/01/27,18,,0.005,0.020,0.025,,,0.09,1.91,2.00,0.018,,,SW,7.8,,
12201540,2017/01/27,19,,0.005,0.020,0.025,,,0.09,1.90,1.99,0.006,,,SW,5.0,,
12201540,2017/01/27,20,,0.002,0.018,0.020,,,0.09,1.91,2.00,0.018,,,SW,2.8,,
12201540,2017/01/27,21,,0.001,0.023,0.024,,,0.14,1.95,2.09,0.015,,,NNE,1.8,,
12201540,2017/01/27,22,,0.020,0.046,0.066,,,0.23,1.99,2.22,0.014,,,NNW,0.5,,
12201540,2017/01/27,23,,0.034,0.049,0.083,,,0.27,2.03,2.30,0.015,,,CALM,0.4,,
12201540,2017/01/27,24,,0.055,0.049,0.104,,,0.33,2.09,2.42,0.017,,,CALM,0.3,,
12201540,2017/01/28,01,,0.077,0.048,0.125,,,0.39,2.15,2.54,0,,,NW,0.8,,
12201540,2017/01/28,02,,0.025,0.042,0.067,,,0.44,2.18,2.62,0.019,,,CALM,0.2,,
12201540,2017/01/28,03,,0.026,0.040,0.066,,,0.38,2.14,2.52,0.002,,,NNW,1.0,,
12201540,2017/01/28,04,,0.028,0.039,0.067,,,0.36,2.11,2.47,0.001,,,CALM,0.1,,
12201540,2017/01/28,05,,0.079,0.044,0.123,,,0.36,2.11,2.47,0.006,,,CALM,0.4,,
12201540,2017/01/28,06,,0.106,0.046,0.152,,,0.36,2.11,2.47,0.010,,,N,0.5,,
12201540,2017/01/28,07,,0.171,0.055,0.226,,,0.46,2.16,2.62,0.007,,,CALM,0.3,,
12201540,2017/01/28,08,,0.235,0.063,0.298,,,0.60,2.24,2.84,0.027,,,CALM,0.4,,
12201540,2017/01/28,09,,0.032,0.038,0.070,,,0.37,2.10,2.47,0.001,,,N,1.7,,
12201540,2017/01/28,10,,0.006,0.019,0.025,,,0.19,2.01,2.20,0.014,,,N,1.8,,
12201540,2017/01/28,11,,0.005,0.016,0.021,,,0.16,2.00,2.16,0.015,,,NNE,2.1,,
12201540,2017/01/28,12,,0.003,0.012,0.015,,,0.13,1.98,2.11,0.006,,,NW,1.3,,
12201540,2017/01/28,13,,0.002,0.009,0.011,,,0.12,1.97,2.09,0.010,,,NW,0.7,,
12201540,2017/01/28,14,,0.002,0.011,0.013,,,0.11,1.96,2.07,0,,,SE,1.2,,
12201540,2017/01/28,15,,0.002,0.013,0.015,,,0.12,1.95,2.07,0.020,,,WSW,1.6,,
12201540,2017/01/28,16,,0.002,0.013,0.015,,,0.13,1.96,2.09,0.009,,,NNW,1.9,,
12201540,2017/01/28,17,,0.001,0.017,0.018,,,0.12,1.95,2.07,0.001,,,NE,1.2,,
12201540,2017/01/28,18,,0.006,0.043,0.049,,,0.15,1.97,2.12,0.007,,,ESE,1.7,,
12201540,2017/01/28,19,,0.003,0.031,0.034,,,0.16,1.98,2.14,0.015,,,ESE,0.9,,
12201540,2017/01/28,20,,0.002,0.029,0.031,,,0.19,1.98,2.17,0.014,,,ESE,1.1,,
12201540,2017/01/28,21,,0.002,0.033,0.035,,,0.16,1.98,2.14,0.004,,,E,0.8,,
12201540,2017/01/28,22,,0.014,0.043,0.057,,,0.23,2.01,2.24,0.025,,,ENE,0.9,,
12201540,2017/01/28,23,,0.017,0.042,0.059,,,0.25,2.03,2.28,0.011,,,NE,1.1,,
12201540,2017/01/28,24,,0.009,0.038,0.047,,,0.25,2.04,2.29,0.022,,,NNE,1.3,,
12201540,2017/01/29,01,,0.001,0.020,0.021,,,0.19,2.03,2.22,0,,,NNE,1.7,,
12201540,2017/01/29,02,,0.001,0.012,0.013,,,0.16,2.02,2.18,0.014,,,NNE,1.6,,
12201540,2017/01/29,03,,0.001,0.009,0.010,,,0.14,1.99,2.13,0,,,N,1.7,,
12201540,2017/01/29,04,,0.001,0.013,0.014,,,0.14,2.00,2.14,0,,,NNW,1.1,,
12201540,2017/01/29,05,,0.001,0.011,0.012,,,0.14,2.00,2.14,0,,,N,2.0,,
12201540,2017/01/29,06,,0.001,0.012,0.013,,,0.14,1.99,2.13,0.008,,,N,1.7,,
12201540,2017/01/29,07,,0.001,0.015,0.016,,,0.16,2.00,2.16,0.012,,,N,1.4,,
12201540,2017/01/29,08,,0.003,0.016,0.019,,,0.18,2.04,2.22,0.013,,,NNW,2.1,,
12201540,2017/01/29,09,,0.004,0.013,0.017,,,0.18,2.04,2.22,0.003,,,N,2.0,,
12201540,2017/01/29,10,,0.004,0.011,0.015,,,0.14,1.99,2.13,0.015,,,N,1.3,,
12201540,2017/01/29,11,,0.003,0.008,0.011,,,0.12,1.98,2.10,0.005,,,N,2.3,,
12201540,2017/01/29,12,,0.003,0.008,0.011,,,0.12,1.97,2.09,0.010,,,NNE,2.6,,
12201540,2017/01/29,13,,0.002,0.009,0.011,,,0.11,1.96,2.07,0.019,,,NE,1.5,,
12201540,2017/01/29,14,,0.002,0.008,0.010,,,0.10,1.95,2.05,0.018,,,ESE,0.7,,
12201540,2017/01/29,15,,0.001,0.008,0.009,,,0.10,1.94,2.04,0.002,,,NE,1.2,,
12201540,2017/01/29,16,,0.001,0.009,0.010,,,0.10,1.93,2.03,0.016,,,N,0.6,,
12201540,2017/01/29,17,,0.001,0.015,0.016,,,0.10,1.93,2.03,0.007,,,NE,1.3,,
12201540,2017/01/29,18,,0.001,0.015,0.016,,,0.12,1.94,2.06,0.031,,,CALM,0.4,,
12201540,2017/01/29,19,,0.001,0.022,0.023,,,0.16,1.98,2.14,0.008,,,NW,0.9,,
12201540,2017/01/29,20,,0.002,0.024,0.026,,,0.20,1.99,2.19,0.019,,,CALM,0.2,,
12201540,2017/01/29,21,,0.004,0.032,0.036,,,0.24,2.05,2.29,0.020,,,N,0.8,,
12201540,2017/01/29,22,,0.014,0.035,0.049,,,0.26,2.05,2.31,0.007,,,CALM,0.2,,
12201540,2017/01/29,23,,0.029,0.040,0.069,,,0.26,2.07,2.33,0.016,,,NNE,0.5,,
12201540,2017/01/29,24,,0.008,0.033,0.041,,,0.23,2.06,2.29,0.013,,,CALM,0.1,,
12201540,2017/01/30,01,,0.005,0.032,0.037,,,0.20,2.02,2.22,0.007,,,CALM,0.4,,
12201540,2017/01/30,02,,0.016,0.032,0.048,,,0.22,2.01,2.23,0.002,,,SSE,0.5,,
12201540,2017/01/30,03,,0.025,0.031,0.056,,,0.32,2.07,2.39,0.019,,,SE,1.3,,
12201540,2017/01/30,04,,0.023,0.033,0.056,,,0.38,2.10,2.48,0.031,,,CALM,0.3,,
12201540,2017/01/30,05,,0.039,0.035,0.074,,,0.38,2.11,2.49,0.033,,,CALM,0.3,,
12201540,2017/01/30,06,,0.012,0.035,0.047,,,0.29,2.09,2.38,0.036,,,NW,1.4,,
12201540,2017/01/30,07,,0.019,0.038,0.057,,,0.29,2.14,2.43,0.027,,,NNE,0.5,,
12201540,2017/01/30,08,,0.030,0.036,0.066,,,0.36,2.16,2.52,0.030,,,SSE,0.9,,
12201540,2017/01/30,09,,0.049,0.041,0.090,,,0.38,2.13,2.51,0.053,,,SW,2.9,,
12201540,2017/01/30,10,,0.018,0.030,0.048,,,0.20,1.98,2.18,0.014,,,SW,4.2,,
12201540,2017/01/30,11,,,,,,,,,,,,,,,,
12201540,2017/01/30,12,,0.006,0.016,0.022,,,0.10,1.88,1.98,0.025,,,WSW,6.8,,
12201540,2017/01/30,13,,0.008,0.023,0.031,,,0.19,1.93,2.12,0.021,,,SE,0.8,,
12201540,2017/01/30,14,,0.004,0.015,0.019,,,0.19,1.93,2.12,0.009,,,NNW,4.2,,
12201540,2017/01/30,15,,0.002,0.010,0.012,,,0.13,1.91,2.04,0.026,,,NNW,3.8,,
12201540,2017/01/30,16,,0.001,0.009,0.010,,,0.12,1.91,2.03,0.014,,,NNW,5.1,,
12201540,2017/01/30,17,,0.001,0.007,0.008,,,0.11,1.90,2.01,0.003,,,NNW,5.1,,
12201540,2017/01/30,18,,0.001,0.007,0.008,,,0.11,1.91,2.02,0.006,,,N,6.4,,
12201540,2017/01/30,19,,0.001,0.006,0.007,,,0.10,1.92,2.02,0,,,NNW,3.8,,
12201540,2017/01/30,20,,0,0.007,0.007,,,0.10,1.93,2.03,0.013,,,N,3.4,,
12201540,2017/01/30,21,,0,0.005,0.005,,,0.10,1.94,2.04,0,,,NNW,4.2,,
12201540,2017/01/30,22,,0,0.004,0.004,,,0.10,1.94,2.04,0.003,,,NNE,5.3,,
12201540,2017/01/30,23,,0,0.005,0.005,,,0.09,1.94,2.03,0.008,,,N,4.8,,
12201540,2017/01/30,24,,0,0.003,0.003,,,0.10,1.95,2.05,0,,,NNW,6.7,,
12201540,2017/01/31,01,,0,0.002,0.002,,,0.09,1.94,2.03,0.004,,,NNW,8.1,,
12201540,2017/01/31,02,,0,0.002,0.002,,,0.08,1.94,2.02,0.005,,,NNW,7.1,,
12201540,2017/01/31,03,,0,0.003,0.003,,,0.10,1.96,2.06,0,,,NNW,5.4,,
12201540,2017/01/31,04,,0,0.004,0.004,,,0.08,1.96,2.04,0.001,,,NNW,4.7,,
12201540,2017/01/31,05,,0,0.004,0.004,,,0.09,1.96,2.05,0.009,,,NW,4.3,,
12201540,2017/01/31,06,,0.001,0.005,0.006,,,0.08,1.96,2.04,0,,,NW,5.7,,
12201540,2017/01/31,07,,0.001,0.006,0.007,,,0.07,1.95,2.02,0.004,,,NW,3.8,,
12201540,2017/01/31,08,,0.002,0.009,0.011,,,0.09,1.96,2.05,0,,,NW,5.1,,
12201540,2017/01/31,09,,0.002,0.007,0.009,,,0.09,1.96,2.05,0.005,,,NW,5.7,,
12201540,2017/01/31,10,,0.002,0.006,0.008,,,0.09,1.96,2.05,0,,,NNW,5.7,,
12201540,2017/01/31,11,,0.002,0.005,0.007,,,0.09,1.96,2.05,0.011,,,N,6.5,,
12201540,2017/01/31,12,,0.002,0.005,0.007,,,0.09,1.96,2.05,0.005,,,NNW,6.0,,
12201540,2017/01/31,13,,0.001,0.004,0.005,,,0.09,1.95,2.04,0,,,NNW,5.3,,
12201540,2017/01/31,14,,0.001,0.004,0.005,,,0.08,1.96,2.04,0,,,NW,3.7,,
12201540,2017/01/31,15,,0.001,0.005,0.006,,,0.08,1.95,2.03,0.001,,,NW,3.2,,
12201540,2017/01/31,16,,0.001,0.006,0.007,,,0.09,1.94,2.03,0.011,,,NNW,2.6,,
12201540,2017/01/31,17,,0.001,0.008,0.009,,,0.10,1.96,2.06,0.004,,,NNW,2.7,,
12201540,2017/01/31,18,,0.001,0.016,0.017,,,0.15,1.99,2.14,0,,,NNW,1.0,,
12201540,2017/01/31,19,,0.002,0.028,0.030,,,0.20,2.02,2.22,0.006,,,NNW,1.8,,
12201540,2017/01/31,20,,0.001,0.019,0.020,,,0.17,1.99,2.16,0,,,NW,1.6,,
12201540,2017/01/31,21,,0.001,0.023,0.024,,,0.19,2.00,2.19,0,,,NW,1.9,,
12201540,2017/01/31,22,,0.001,0.020,0.021,,,0.16,2.00,2.16,0.011,,,NNW,1.8,,
12201540,2017/01/31,23,,0.001,0.019,0.020,,,0.19,2.00,2.19,0.008,,,NNW,1.5,,
12201540,2017/01/31,24,,0.001,0.019,0.020,,,0.20,2.00,2.20,0.008,,,NE,2.1,,
