測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201570,2017/01/10,24,,0.048,0.048,0.096,0.9,,0.46,2.21,2.67,0.012,12,,CALM,0.3,,
12201570,2017/01/11,01,,0.070,0.052,0.122,0.7,,0.25,2.07,2.32,0.005,6,,NNE,0.5,,
12201570,2017/01/11,02,,0.020,0.031,0.051,0.4,,0.15,1.99,2.14,0.008,6,,N,1.0,,
12201570,2017/01/11,03,,0.002,0.013,0.015,0.3,,0.05,1.93,1.98,0,1,,N,1.8,,
12201570,2017/01/11,04,,0.005,0.019,0.024,0.3,,0.06,1.92,1.98,0.012,4,,N,1.4,,
12201570,2017/01/11,05,,0.012,0.031,0.043,0.3,,0.06,1.92,1.98,0,3,,N,1.1,,
12201570,2017/01/11,06,,0.015,0.033,0.048,0.3,,0.04,1.93,1.97,0,2,,N,1.6,,
12201570,2017/01/11,07,,0.024,0.037,0.061,0.4,,0.07,1.95,2.02,0.010,-1,,NNE,1.3,,
12201570,2017/01/11,08,,0.040,0.041,0.081,0.6,,0.09,1.97,2.06,0.008,4,,NE,1.8,,
12201570,2017/01/11,09,,0.026,0.032,0.058,0.5,,0.11,1.97,2.08,0.007,-6,,NNE,2.3,,
12201570,2017/01/11,10,,0.021,0.028,0.049,0.4,,0.07,1.95,2.02,0,0,,N,2.8,,
12201570,2017/01/11,11,,,,,,,0.08,1.94,2.02,0.004,3,,N,2.3,,
12201570,2017/01/11,12,,,,,,,,,,0,-2,,N,1.7,,
12201570,2017/01/11,13,,0.006,0.015,0.021,,,0.06,1.94,2.00,0,4,,WSW,1.4,,
12201570,2017/01/11,14,,0.003,0.013,0.016,0.3,,0.01,1.93,1.94,0,9,,WSW,1.8,,
12201570,2017/01/11,15,,0.003,0.015,0.018,0.5,,0.06,1.94,2.00,0.005,4,,WSW,1.9,,
12201570,2017/01/11,16,,0.003,0.021,0.024,0.6,,0.08,1.97,2.05,0,7,,W,1.2,,
12201570,2017/01/11,17,,0.002,0.026,0.028,0.7,,0.08,1.98,2.06,0.022,14,,S,1.0,,
12201570,2017/01/11,18,,0.041,0.047,0.088,1.0,,0.13,2.01,2.14,0.002,13,,ESE,0.8,,
12201570,2017/01/11,19,,0.065,0.055,0.120,1.1,,0.19,2.02,2.21,0.011,9,,NE,0.6,,
12201570,2017/01/11,20,,0.061,0.053,0.114,1.0,,0.29,2.11,2.40,0.007,10,,N,0.9,,
12201570,2017/01/11,21,,0.015,0.041,0.056,0.7,,0.25,2.06,2.31,0.008,6,,N,1.8,,
12201570,2017/01/11,22,,0.022,0.040,0.062,0.6,,0.16,2.00,2.16,0.016,12,,NNE,1.5,,
12201570,2017/01/11,23,,0.011,0.030,0.041,0.5,,0.15,1.99,2.14,0.006,4,,E,0.8,,
12201570,2017/01/11,24,,0.024,0.036,0.060,0.5,,0.15,1.98,2.13,0,2,,NNE,0.5,,
12201570,2017/01/12,01,,0.064,0.042,0.106,0.5,,0.16,1.98,2.14,0.004,3,,N,1.2,,
12201570,2017/01/12,02,,0.062,0.040,0.102,0.5,,0.18,2.00,2.18,0,0,,NNE,0.6,,
12201570,2017/01/12,03,,0.157,0.053,0.210,0.6,,0.18,2.01,2.19,0.008,8,,SE,0.8,,
12201570,2017/01/12,04,,0.235,0.065,0.300,0.7,,0.21,2.00,2.21,0.011,7,,N,0.9,,
12201570,2017/01/12,05,,0.238,0.064,0.302,0.7,,0.21,2.03,2.24,0.007,8,,CALM,0.4,,
12201570,2017/01/12,06,,0.450,0.097,0.547,0.9,,0.25,2.03,2.28,0.012,15,,CALM,0.1,,
12201570,2017/01/12,07,,0.318,0.075,0.393,1.2,,0.30,2.07,2.37,0.012,13,,CALM,0.3,,
12201570,2017/01/12,08,,0.216,0.062,0.278,1.3,,0.28,2.08,2.36,0.015,20,,N,1.1,,
12201570,2017/01/12,09,,0.060,0.043,0.103,0.8,,0.24,2.06,2.30,0.005,5,,CALM,0.3,,
12201570,2017/01/12,10,,0.022,0.033,0.055,0.5,,0.15,2.00,2.15,0.014,1,,WSW,1.3,,
12201570,2017/01/12,11,,0.015,0.030,0.045,0.4,,0.16,1.99,2.15,0.016,14,,W,1.1,,
12201570,2017/01/12,12,,0.015,0.030,0.045,0.4,,0.16,1.98,2.14,0.016,17,,W,2.8,,
12201570,2017/01/12,13,,0.006,0.016,0.022,0.3,,0.08,1.94,2.02,0.004,0,,WSW,3.3,,
12201570,2017/01/12,14,,0.001,0.006,0.007,0.3,,0.04,1.90,1.94,0.006,1,,WSW,2.6,,
12201570,2017/01/12,15,,0.001,0.006,0.007,0.3,,0.04,1.90,1.94,0,6,,SW,2.6,,
12201570,2017/01/12,16,,0.001,0.008,0.009,0.3,,0.05,1.90,1.95,0,-2,,SW,2.4,,
12201570,2017/01/12,17,,0.001,0.010,0.011,0.3,,0.09,1.91,2.00,0.003,-6,,SSW,2.2,,
12201570,2017/01/12,18,,0.001,0.011,0.012,0.3,,0.09,1.91,2.00,0.005,10,,SSW,2.0,,
12201570,2017/01/12,19,,0.001,0.013,0.014,0.4,,0.07,1.92,1.99,0.011,6,,SW,2.4,,
12201570,2017/01/12,20,,0.001,0.019,0.020,0.4,,0.08,1.93,2.01,0,5,,WSW,1.5,,
12201570,2017/01/12,21,,0.002,0.025,0.027,0.4,,0.10,1.96,2.06,0.006,0,,W,1.5,,
12201570,2017/01/12,22,,0.046,0.049,0.095,0.7,,0.16,2.03,2.19,0.012,12,,NNE,0.5,,
12201570,2017/01/12,23,,0.061,0.050,0.111,0.8,,0.31,2.12,2.43,0.010,14,,WNW,0.7,,
12201570,2017/01/12,24,,0.021,0.032,0.053,0.6,,0.26,2.12,2.38,0.025,0,,SW,2.6,,
12201570,2017/01/13,01,,0,0.007,0.007,0.4,,,,,0.017,8,,WSW,4.6,,
12201570,2017/01/13,02,,0,0.008,0.008,0.5,,0.07,1.96,2.03,0.004,4,,WSW,4.3,,
12201570,2017/01/13,03,,0.001,0.007,0.008,0.3,,0.05,1.95,2.00,0.008,11,,WSW,4.6,,
12201570,2017/01/13,04,,0,0.009,0.009,0.3,,0.07,1.96,2.03,0.014,6,,WSW,4.0,,
12201570,2017/01/13,05,,0,0.011,0.011,0.4,,0.08,2.03,2.11,0.012,5,,WSW,3.2,,
12201570,2017/01/13,06,,0,0.011,0.011,0.5,,0.07,1.96,2.03,0.009,9,,SW,2.1,,
12201570,2017/01/13,07,,0.001,0.017,0.018,0.6,,0.09,1.96,2.05,0.010,13,,SW,1.5,,
12201570,2017/01/13,08,,0.007,0.029,0.036,0.5,,0.10,2.03,2.13,0.006,13,,CALM,0.4,,
12201570,2017/01/13,09,,0.056,0.048,0.104,0.8,,0.21,2.05,2.26,0.017,12,,N,0.7,,
12201570,2017/01/13,10,,0.015,0.030,0.045,0.5,,0.19,2.03,2.22,0.006,9,,SW,2.1,,
12201570,2017/01/13,11,,0.006,0.018,0.024,0.5,,0.11,1.97,2.08,0.023,10,,SW,2.5,,
12201570,2017/01/13,12,,0.004,0.016,0.020,0.4,,0.09,1.96,2.05,0.001,7,,WSW,1.1,,
12201570,2017/01/13,13,,0.004,0.015,0.019,0.5,,0.09,1.95,2.04,0.013,9,,WSW,1.7,,
12201570,2017/01/13,14,,0.004,0.016,0.020,0.4,,0.08,1.94,2.02,0.009,10,,WSW,2.6,,
12201570,2017/01/13,15,,0.002,0.011,0.013,0.4,,0.06,1.93,1.99,0.009,5,,SW,2.4,,
12201570,2017/01/13,16,,0.004,0.018,0.022,0.4,,0.07,1.93,2.00,0.008,5,,S,0.6,,
12201570,2017/01/13,17,,0.009,0.025,0.034,0.4,,0.09,1.94,2.03,0.013,5,,NNE,2.4,,
12201570,2017/01/13,18,,0.006,0.029,0.035,0.5,,0.09,1.94,2.03,0.014,10,,N,0.6,,
12201570,2017/01/13,19,,0.003,0.030,0.033,0.4,,0.10,1.94,2.04,0.002,0,,N,1.0,,
12201570,2017/01/13,20,,0.007,0.027,0.034,0.5,,0.13,1.95,2.08,0.009,11,,NNE,1.5,,
12201570,2017/01/13,21,,0.008,0.024,0.032,0.5,,0.09,1.95,2.04,0.005,7,,NNE,1.1,,
12201570,2017/01/13,22,,0.008,0.027,0.035,0.4,,0.11,1.95,2.06,0.007,3,,ENE,0.8,,
12201570,2017/01/13,23,,0.022,0.033,0.055,0.5,,0.12,1.96,2.08,0.013,3,,N,0.9,,
12201570,2017/01/13,24,,0.052,0.037,0.089,0.6,,0.18,1.99,2.17,0.007,12,,NNE,0.9,,
12201570,2017/01/14,01,,0.046,0.036,0.082,0.6,,0.83,2.01,2.84,0.012,13,,NNE,1.2,,
12201570,2017/01/14,02,,0.058,0.037,0.095,0.6,,0.37,2.07,2.44,0.013,10,,NE,0.6,,
12201570,2017/01/14,03,,0.063,0.036,0.099,0.6,,0.28,2.07,2.35,0.028,19,,NE,0.9,,
12201570,2017/01/14,04,,0.031,0.028,0.059,0.5,,0.26,2.05,2.31,0.014,10,,NNE,1.0,,
12201570,2017/01/14,05,,0.031,0.029,0.060,0.4,,0.15,2.01,2.16,0.029,8,,N,1.5,,
12201570,2017/01/14,06,,0.067,0.036,0.103,0.5,,0.17,2.02,2.19,0.012,10,,CALM,0.3,,
12201570,2017/01/14,07,,0.084,0.039,0.123,0.7,,0.20,2.06,2.26,0.016,14,,NNE,0.7,,
12201570,2017/01/14,08,,0.073,0.036,0.109,0.8,,0.23,2.08,2.31,0.011,16,,SSE,0.8,,
12201570,2017/01/14,09,,0.018,0.025,0.043,0.5,,0.19,2.03,2.22,0.007,11,,WSW,1.6,,
12201570,2017/01/14,10,,0.007,0.019,0.026,0.4,,0.10,1.99,2.09,0.003,-2,,WNW,0.6,,
12201570,2017/01/14,11,,0.010,0.023,0.033,0.4,,0.12,1.99,2.11,0.008,1,,WNW,1.2,,
12201570,2017/01/14,12,,0.010,0.025,0.035,0.5,,0.13,1.98,2.11,0,12,,N,1.5,,
12201570,2017/01/14,13,,0.004,0.015,0.019,0.4,,0.09,1.95,2.04,0.004,8,,N,3.2,,
12201570,2017/01/14,14,,0.004,0.015,0.019,0.3,,0.06,1.93,1.99,0,0,,NNW,1.2,,
12201570,2017/01/14,15,,0.003,0.011,0.014,0.3,,0.07,1.93,2.00,0,1,,N,1.3,,
12201570,2017/01/14,16,,0.003,0.011,0.014,0.3,,0.05,1.94,1.99,0,4,,N,2.1,,
12201570,2017/01/14,17,,0.003,0.014,0.017,0.3,,0.05,1.93,1.98,0.005,-5,,N,3.6,,
12201570,2017/01/14,18,,0.007,0.020,0.027,0.4,,0.05,1.95,2.00,0,2,,NE,1.9,,
12201570,2017/01/14,19,,0.008,0.021,0.029,0.5,,0.08,1.96,2.04,0.005,1,,NNE,1.6,,
12201570,2017/01/14,20,,0.005,0.018,0.023,0.4,,0.07,1.97,2.04,0.002,0,,NNE,2.1,,
12201570,2017/01/14,21,,0.004,0.016,0.020,0.4,,0.08,1.96,2.04,0,-1,,NNE,2.0,,
12201570,2017/01/14,22,,0.007,0.022,0.029,0.5,,0.08,1.97,2.05,0.004,2,,N,1.6,,
12201570,2017/01/14,23,,0.003,0.021,0.024,0.5,,0.11,2.00,2.11,0,6,,CALM,0.4,,
12201570,2017/01/14,24,,0.013,0.027,0.040,0.5,,0.10,1.99,2.09,0.010,1,,NE,0.7,,
12201570,2017/01/15,01,,0.006,0.021,0.027,0.4,,0.11,2.01,2.12,0,4,,NNW,0.9,,
12201570,2017/01/15,02,,0.001,0.010,0.011,0.3,,0.08,1.98,2.06,0.001,-2,,NNE,0.6,,
12201570,2017/01/15,03,,0.001,0.011,0.012,0.3,,0.06,1.97,2.03,0,4,,NW,1.3,,
12201570,2017/01/15,04,,0.001,0.012,0.013,0.3,,0.07,1.97,2.04,0,2,,NW,0.6,,
12201570,2017/01/15,05,,0.002,0.013,0.015,0.3,,0.06,1.97,2.03,0,0,,WNW,1.4,,
12201570,2017/01/15,06,,0.001,0.009,0.010,0.3,,0.04,1.97,2.01,0,-2,,NW,1.8,,
12201570,2017/01/15,07,,0.001,0.013,0.014,0.3,,0.06,1.98,2.04,0.007,0,,NW,1.6,,
12201570,2017/01/15,08,,0.002,0.013,0.015,0.3,,0.06,1.98,2.04,0,-1,,NW,1.5,,
12201570,2017/01/15,09,,0.002,0.008,0.010,0.3,,0.05,1.98,2.03,0.004,-4,,WNW,2.0,,
12201570,2017/01/15,10,,0.002,0.006,0.008,0.3,,0.06,1.97,2.03,0,0,,WNW,3.1,,
12201570,2017/01/15,11,,0.002,0.005,0.007,0.3,,0.06,1.97,2.03,0,-5,,WNW,1.9,,
12201570,2017/01/15,12,,0.002,0.005,0.007,0.3,,0.04,1.97,2.01,0,4,,WNW,1.8,,
12201570,2017/01/15,13,,0.002,0.005,0.007,0.3,,0.05,1.97,2.02,0.003,1,,NNW,1.5,,
12201570,2017/01/15,14,,0.002,0.006,0.008,0.3,,0.05,1.96,2.01,0.003,3,,NNW,1.8,,
12201570,2017/01/15,15,,0.002,0.007,0.009,0.3,,0.06,1.96,2.02,0.009,-3,,N,1.1,,
12201570,2017/01/15,16,,0.002,0.007,0.009,0.3,,0.05,1.96,2.01,0,0,,NW,1.2,,
12201570,2017/01/15,17,,0.002,0.011,0.013,0.4,,0.04,1.97,2.01,0.003,4,,NNE,0.9,,
12201570,2017/01/15,18,,0.002,0.012,0.014,0.4,,0.06,1.97,2.03,0.011,-2,,N,0.9,,
12201570,2017/01/15,19,,0.002,0.016,0.018,0.4,,0.09,1.98,2.07,0,1,,NNE,0.6,,
12201570,2017/01/15,20,,0.002,0.020,0.022,0.4,,0.10,2.00,2.10,0.005,4,,N,0.5,,
12201570,2017/01/15,21,,0.004,0.026,0.030,0.5,,0.08,2.01,2.09,0.001,-1,,CALM,0.3,,
12201570,2017/01/15,22,,0.015,0.036,0.051,0.6,,0.13,2.01,2.14,0.007,3,,N,0.5,,
12201570,2017/01/15,23,,0.016,0.038,0.054,0.6,,0.13,2.03,2.16,0.014,6,,CALM,0.4,,
12201570,2017/01/15,24,,0.034,0.041,0.075,0.6,,0.12,2.03,2.15,0.006,13,,N,0.8,,
12201570,2017/01/16,01,,0.048,0.043,0.091,0.7,,0.17,2.07,2.24,0.008,3,,WNW,0.8,,
12201570,2017/01/16,02,,0.045,0.042,0.087,0.6,,0.19,2.10,2.29,0.012,8,,N,0.7,,
12201570,2017/01/16,03,,0.050,0.040,0.090,0.6,,0.19,2.12,2.31,0,4,,N,1.0,,
12201570,2017/01/16,04,,0.121,0.051,0.172,0.6,,0.20,2.12,2.32,0.006,8,,NNE,0.6,,
12201570,2017/01/16,05,,0.148,0.051,0.199,0.7,,0.21,2.12,2.33,0,8,,CALM,0.4,,
12201570,2017/01/16,06,,0.193,0.057,0.250,0.7,,0.23,2.13,2.36,0.005,13,,N,0.9,,
12201570,2017/01/16,07,,0.181,0.056,0.237,1.1,,0.29,2.17,2.46,0.016,13,,NNE,1.0,,
12201570,2017/01/16,08,,0.087,0.043,0.130,1.0,,0.36,2.22,2.58,0.024,11,,NNE,0.6,,
12201570,2017/01/16,09,,0.061,0.041,0.102,0.8,,0.29,2.11,2.40,0,3,,NNE,1.0,,
12201570,2017/01/16,10,,0.028,0.034,0.062,0.6,,0.18,2.02,2.20,0.001,0,,NNW,1.2,,
12201570,2017/01/16,11,,0.011,0.022,0.033,0.4,,0.09,1.97,2.06,0.014,6,,NNW,1.7,,
12201570,2017/01/16,12,,0.008,0.017,0.025,0.3,,0.09,1.96,2.05,0,-1,,NW,2.2,,
12201570,2017/01/16,13,,0.005,0.013,0.018,0.3,,0.06,1.96,2.02,0,-2,,NW,2.2,,
12201570,2017/01/16,14,,0.004,0.011,0.015,0.3,,0.06,1.95,2.01,0,0,,WNW,2.5,,
12201570,2017/01/16,15,,0.003,0.012,0.015,0.3,,0.06,1.95,2.01,0,4,,NNW,2.0,,
12201570,2017/01/16,16,,0.004,0.016,0.020,0.3,,0.05,1.95,2.00,0.006,-6,,NW,1.5,,
12201570,2017/01/16,17,,0.004,0.022,0.026,0.3,,0.07,1.95,2.02,0.004,3,,NNW,0.8,,
12201570,2017/01/16,18,,0.003,0.023,0.026,0.4,,0.07,1.96,2.03,0.010,0,,NNW,1.1,,
12201570,2017/01/16,19,,0.003,0.021,0.024,0.4,,0.10,1.97,2.07,0,4,,N,0.9,,
12201570,2017/01/16,20,,0.003,0.023,0.026,0.4,,0.10,1.97,2.07,0,3,,N,0.8,,
12201570,2017/01/16,21,,0.003,0.023,0.026,0.4,,0.10,1.98,2.08,0,2,,N,1.1,,
12201570,2017/01/16,22,,0.003,0.020,0.023,0.4,,0.08,1.97,2.05,0,6,,N,1.1,,
12201570,2017/01/16,23,,0.007,0.028,0.035,0.4,,0.08,1.97,2.05,0,1,,NE,0.5,,
12201570,2017/01/16,24,,0.058,0.046,0.104,0.6,,0.11,1.97,2.08,0.005,8,,CALM,0.4,,
12201570,2017/01/17,01,,0.058,0.045,0.103,0.5,,0.11,1.99,2.10,0.010,0,,CALM,0.4,,
12201570,2017/01/17,02,,0.036,0.032,0.068,0.4,,0.11,1.99,2.10,0,0,,N,0.8,,
12201570,2017/01/17,03,,0.002,0.013,0.015,0.3,,0.06,1.95,2.01,0,4,,NNE,1.0,,
12201570,2017/01/17,04,,0.006,0.022,0.028,0.3,,0.06,1.95,2.01,0,0,,N,0.8,,
12201570,2017/01/17,05,,0.015,0.032,0.047,0.3,,0.08,1.95,2.03,0,6,,N,0.6,,
12201570,2017/01/17,06,,0.148,0.055,0.203,0.5,,0.08,1.96,2.04,0.003,0,,N,0.5,,
12201570,2017/01/17,07,,0.114,0.053,0.167,0.6,,0.11,1.98,2.09,0.003,5,,CALM,0.4,,
12201570,2017/01/17,08,,0.020,0.036,0.056,0.5,,0.10,2.00,2.10,0,0,,NNE,0.6,,
12201570,2017/01/17,09,,0.012,0.026,0.038,0.5,,0.08,1.98,2.06,0.003,-3,,N,0.7,,
12201570,2017/01/17,10,,0.008,0.021,0.029,0.4,,0.07,1.97,2.04,0.003,-5,,NNW,1.1,,
12201570,2017/01/17,11,,0.009,0.019,0.028,0.3,,0.07,1.97,2.04,0.001,,,N,1.6,,
12201570,2017/01/17,12,,0.006,0.016,0.022,0.3,,0.15,1.96,2.11,0,,,NW,1.4,,
12201570,2017/01/17,13,,0.007,0.018,0.025,0.3,,0.03,1.96,1.99,0,-7,,NNE,2.5,,
12201570,2017/01/17,14,,0.006,0.017,0.023,0.3,,0.03,1.95,1.98,0,4,,NNE,2.2,,
12201570,2017/01/17,15,,0.007,0.020,0.027,0.3,,0.05,1.95,2.00,0.006,-5,,NNE,1.8,,
12201570,2017/01/17,16,,0.006,0.018,0.024,0.3,,0.05,1.95,2.00,0,5,,N,2.1,,
12201570,2017/01/17,17,,0.008,0.023,0.031,0.3,,0.06,1.95,2.01,0.008,2,,N,1.7,,
12201570,2017/01/17,18,,0.021,0.037,0.058,0.5,,0.11,1.98,2.09,0,5,,NE,1.3,,
12201570,2017/01/17,19,,0.014,0.036,0.050,0.5,,0.13,1.98,2.11,0.012,12,,N,0.9,,
12201570,2017/01/17,20,,0.013,0.035,0.048,0.5,,0.15,1.98,2.13,0.016,5,,ENE,1.0,,
12201570,2017/01/17,21,,0.050,0.045,0.095,0.7,,0.14,2.01,2.15,0.009,10,,NNE,0.6,,
12201570,2017/01/17,22,,0.068,0.049,0.117,0.8,,0.25,2.09,2.34,0.003,3,,NNE,1.1,,
12201570,2017/01/17,23,,0.051,0.046,0.097,0.7,,0.23,2.09,2.32,0.013,6,,CALM,0.4,,
12201570,2017/01/17,24,,0.084,0.049,0.133,0.7,,0.29,2.10,2.39,0.007,9,,NNE,1.1,,
12201570,2017/01/18,01,,0.072,0.044,0.116,,,0.30,2.12,2.42,0.028,14,,CALM,0.4,,
12201570,2017/01/18,02,,0.090,0.047,0.137,0.6,,0.33,2.18,2.51,0.016,11,,N,0.7,,
12201570,2017/01/18,03,,0.073,0.046,0.119,0.6,,0.29,2.14,2.43,0.012,7,,NNE,1.0,,
12201570,2017/01/18,04,,0.087,0.047,0.134,0.5,,0.28,2.11,2.39,0.025,-1,,E,0.5,,
12201570,2017/01/18,05,,0.100,0.045,0.145,0.5,,0.26,2.10,2.36,0.021,8,,NNE,0.8,,
12201570,2017/01/18,06,,0.121,0.048,0.169,0.5,,0.24,2.08,2.32,0.003,11,,N,0.9,,
12201570,2017/01/18,07,,0.051,0.039,0.090,0.5,,0.21,2.05,2.26,0.020,8,,NNE,0.9,,
12201570,2017/01/18,08,,0.037,0.037,0.074,0.5,,0.22,2.07,2.29,0.022,6,,N,1.6,,
12201570,2017/01/18,09,,0.029,0.034,0.063,0.5,,0.19,2.06,2.25,0.018,24,,NNE,1.3,,
12201570,2017/01/18,10,,0.030,0.034,0.064,0.4,,0.17,2.03,2.20,0.011,12,,NE,1.2,,
12201570,2017/01/18,11,,0.021,0.031,0.052,0.3,,0.12,1.99,2.11,0,10,,ENE,2.1,,
12201570,2017/01/18,12,,0.015,0.026,0.041,0.3,,0.06,1.96,2.02,0.002,0,,ENE,1.6,,
12201570,2017/01/18,13,,0.013,0.025,0.038,0.3,,0.08,1.96,2.04,0.008,4,,NE,0.9,,
12201570,2017/01/18,14,,0.005,0.015,0.020,0.3,,0.07,1.97,2.04,0,5,,SSW,1.4,,
12201570,2017/01/18,15,,0.003,0.015,0.018,0.4,,0.07,1.96,2.03,0.001,4,,SSW,2.1,,
12201570,2017/01/18,16,,0.001,0.014,0.015,0.3,,0.10,1.98,2.08,0.018,0,,S,1.2,,
12201570,2017/01/18,17,,0.006,0.027,0.033,0.3,,0.09,1.98,2.07,0.008,6,,SE,2.3,,
12201570,2017/01/18,18,,0.006,0.028,0.034,0.4,,0.08,1.99,2.07,0,7,,SE,1.6,,
12201570,2017/01/18,19,,0.042,0.052,0.094,0.7,,0.12,2.02,2.14,0.012,10,,CALM,0.3,,
12201570,2017/01/18,20,,0.078,0.056,0.134,0.8,,0.18,2.08,2.26,0.026,12,,ESE,0.8,,
12201570,2017/01/18,21,,0.078,0.054,0.132,1.0,,0.27,2.14,2.41,0.020,23,,SE,0.9,,
12201570,2017/01/18,22,,0.026,0.039,0.065,0.7,,0.31,2.14,2.45,0.014,7,,SSW,1.2,,
12201570,2017/01/18,23,,0.004,0.030,0.034,0.4,,0.26,2.04,2.30,0.007,14,,WSW,0.8,,
12201570,2017/01/18,24,,0.025,0.036,0.061,0.6,,0.30,2.09,2.39,0.012,16,,W,2.0,,
12201570,2017/01/19,01,,0.039,0.044,0.083,0.6,,0.29,2.18,2.47,0,9,,N,1.3,,
12201570,2017/01/19,02,,0.039,0.046,0.085,0.6,,0.38,2.10,2.48,0.010,12,,N,1.3,,
12201570,2017/01/19,03,,0.019,0.039,0.058,0.5,,0.29,2.05,2.34,0.025,15,,NNE,0.6,,
12201570,2017/01/19,04,,0.039,0.040,0.079,0.4,,0.24,2.01,2.25,0.010,17,,NNE,0.7,,
12201570,2017/01/19,05,,0.073,0.044,0.117,0.4,,0.20,2.01,2.21,0.022,14,,N,1.2,,
12201570,2017/01/19,06,,0.050,0.041,0.091,0.4,,0.18,1.99,2.17,0.011,10,,N,0.6,,
12201570,2017/01/19,07,,0.044,0.040,0.084,0.4,,0.16,1.99,2.15,0.019,14,,CALM,0.2,,
12201570,2017/01/19,08,,0.045,0.040,0.085,0.6,,0.18,2.01,2.19,0.005,15,,N,0.9,,
12201570,2017/01/19,09,,0.046,0.040,0.086,0.6,,0.20,2.01,2.21,0.020,6,,NNE,1.6,,
12201570,2017/01/19,10,,0.033,0.038,0.071,0.5,,0.18,2.01,2.19,0.015,15,,N,0.9,,
12201570,2017/01/19,11,,0.024,0.037,0.061,0.5,,0.15,2.01,2.16,0.013,16,,NNE,1.2,,
12201570,2017/01/19,12,,0.018,0.034,0.052,0.5,,0.17,2.01,2.18,0.017,12,,NNE,2.0,,
12201570,2017/01/19,13,,0.009,0.026,0.035,0.4,,0.10,1.98,2.08,0.008,8,,NNE,1.3,,
12201570,2017/01/19,14,,0.004,0.018,0.022,0.4,,0.08,1.96,2.04,0.008,4,,N,1.7,,
12201570,2017/01/19,15,,0.005,0.021,0.026,0.4,,0.06,1.95,2.01,0.020,4,,N,1.8,,
12201570,2017/01/19,16,,0.009,0.028,0.037,0.4,,0.07,1.96,2.03,0.017,11,,NNE,1.8,,
12201570,2017/01/19,17,,0.007,0.031,0.038,0.4,,0.08,1.95,2.03,0,12,,N,0.9,,
12201570,2017/01/19,18,,0.038,0.053,0.091,0.7,,0.12,1.98,2.10,0.020,13,,NNE,0.9,,
12201570,2017/01/19,19,,0.067,0.057,0.124,0.9,,0.19,2.04,2.23,0.025,23,,N,0.7,,
12201570,2017/01/19,20,,0.043,0.053,0.096,0.8,,0.25,2.06,2.31,0.009,13,,N,1.7,,
12201570,2017/01/19,21,,0.010,0.031,0.041,0.5,,0.18,2.03,2.21,0.008,12,,NNE,2.1,,
12201570,2017/01/19,22,,0.006,0.023,0.029,0.4,,0.09,1.97,2.06,0.014,15,,NNE,2.0,,
12201570,2017/01/19,23,,0.004,0.020,0.024,0.4,,0.09,1.98,2.07,0.002,14,,N,2.7,,
12201570,2017/01/19,24,,0.003,0.021,0.024,0.4,,0.13,2.02,2.15,0.030,15,,N,2.3,,
12201570,2017/01/20,01,,0.004,0.023,0.027,0.4,,0.16,2.01,2.17,0.008,12,,N,1.6,,
12201570,2017/01/20,02,,0.028,0.040,0.068,0.5,,0.12,2.00,2.12,0.022,20,,N,0.8,,
12201570,2017/01/20,03,,0.015,0.035,0.050,0.4,,0.12,2.02,2.14,0.012,20,,N,1.9,,
12201570,2017/01/20,04,,0.010,0.031,0.041,0.4,,0.13,2.01,2.14,0.020,24,,N,1.3,,
12201570,2017/01/20,05,,0.017,0.034,0.051,0.4,,0.12,2.00,2.12,0.042,20,,N,2.0,,
12201570,2017/01/20,06,,0.022,0.035,0.057,0.4,,0.10,2.00,2.10,0.013,26,,N,1.7,,
12201570,2017/01/20,07,,0.030,0.041,0.071,0.5,,0.15,2.00,2.15,0.022,31,,N,1.6,,
12201570,2017/01/20,08,,0.022,0.040,0.062,0.6,,0.15,2.02,2.17,0.022,24,,N,1.1,,
12201570,2017/01/20,09,,0.035,0.040,0.075,0.6,,0.17,2.03,2.20,0.032,21,,N,1.0,,
12201570,2017/01/20,10,,0.053,0.043,0.096,0.6,,0.17,2.03,2.20,0.034,24,,N,2.0,,
12201570,2017/01/20,11,,0.039,0.043,0.082,0.6,,0.19,2.04,2.23,0.021,28,,NNE,2.0,,
12201570,2017/01/20,12,,0.027,0.040,0.067,0.5,,0.15,1.99,2.14,0.037,23,,N,2.4,,
12201570,2017/01/20,13,,0.026,0.038,0.064,0.5,,0.18,1.98,2.16,0.035,27,,N,1.1,,
12201570,2017/01/20,14,,0.017,0.034,0.051,0.5,,0.17,2.00,2.17,0.019,31,,N,2.2,,
12201570,2017/01/20,15,,0.017,0.035,0.052,0.5,,0.15,1.98,2.13,0.029,33,,NNE,2.0,,
12201570,2017/01/20,16,,0.019,0.037,0.056,0.5,,0.15,1.99,2.14,0.039,37,,NW,0.8,,
12201570,2017/01/20,17,,0.016,0.042,0.058,0.5,,0.18,2.00,2.18,0.037,41,,N,1.4,,
12201570,2017/01/20,18,,0.012,0.034,0.046,0.6,,0.16,1.98,2.14,0.033,25,,N,2.2,,
12201570,2017/01/20,19,,0.011,0.037,0.048,0.6,,0.21,2.00,2.21,0.029,33,,N,1.6,,
