測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12481060,2017/01/24,18,,0.002,0.016,0.017,,0.029,,,,0.002,,,NW,3.0,,
12481060,2017/01/24,19,,0,0.015,0.015,,0.026,,,,0.009,,,NNW,1.9,,
12481060,2017/01/24,20,,0,0.015,0.015,,0.025,,,,0.005,,,NW,4.9,,
12481060,2017/01/24,21,,0,0.015,0.015,,0.025,,,,0.006,,,NW,3.1,,
12481060,2017/01/24,22,,0,0.011,0.011,,0.028,,,,0,,,WNW,2.8,,
12481060,2017/01/24,23,,0,0.009,0.009,,0.030,,,,0,,,WNW,4.9,,
12481060,2017/01/24,24,,0,0.008,0.008,,0.032,,,,0.004,,,WNW,6.3,,
12481060,2017/01/25,01,,0,0.005,0.006,,0.034,,,,0.006,,,WNW,7.0,,
12481060,2017/01/25,02,,,,,,,,,,0.015,,,WNW,4.8,,
12481060,2017/01/25,03,,0,0.006,0.006,,0.032,,,,0.007,,,WNW,4.6,,
12481060,2017/01/25,04,,0,0.004,0.004,,0.035,,,,0.003,,,W,4.6,,
12481060,2017/01/25,05,,0,0.004,0.004,,0.035,,,,0.006,,,WNW,4.5,,
12481060,2017/01/25,06,,0,0.005,0.006,,0.034,,,,0.005,,,WNW,4.9,,
12481060,2017/01/25,07,,0,0.008,0.008,,0.033,,,,0.005,,,WNW,4.1,,
12481060,2017/01/25,08,,0.001,0.008,0.009,,0.032,,,,0.010,,,WNW,4.7,,
12481060,2017/01/25,09,,0.001,0.009,0.010,,0.033,,,,0.011,,,WNW,5.4,,
12481060,2017/01/25,10,,0.003,0.011,0.013,,0.032,,,,0.002,,,WNW,4.7,,
12481060,2017/01/25,11,,0.005,0.015,0.020,,0.028,,,,,,,WNW,4.2,,
12481060,2017/01/25,12,,0.005,0.015,0.019,,0.028,,,,,,,W,3.9,,
12481060,2017/01/25,13,,0.003,0.010,0.012,,0.033,,,,0.006,,,WNW,4.2,,
12481060,2017/01/25,14,,0.002,0.008,0.011,,0.037,,,,0.001,,,NW,3.6,,
12481060,2017/01/25,15,,0.001,0.006,0.007,,0.038,,,,0.002,,,NW,4.1,,
12481060,2017/01/25,16,,0.001,0.008,0.008,,0.037,,,,0.001,,,WNW,3.7,,
12481060,2017/01/25,17,,0.001,0.013,0.013,,0.031,,,,0.002,,,NW,3.0,,
12481060,2017/01/25,18,,0,0.017,0.017,,0.026,,,,0.003,,,NNW,2.6,,
12481060,2017/01/25,19,,0,0.013,0.013,,0.029,,,,0.007,,,NW,3.8,,
12481060,2017/01/25,20,,0,0.009,0.009,,0.032,,,,0,,,WNW,2.2,,
12481060,2017/01/25,21,,0,0.011,0.012,,0.030,,,,0.005,,,NW,3.8,,
12481060,2017/01/25,22,,0,0.018,0.018,,0.024,,,,0.001,,,NW,4.5,,
12481060,2017/01/25,23,,0,0.014,0.014,,0.027,,,,0.009,,,NW,4.1,,
12481060,2017/01/25,24,,0,0.018,0.018,,0.024,,,,0.018,,,N,2.2,,
12481060,2017/01/26,01,,0.001,0.016,0.017,,0.019,,,,0.003,,,SSE,1.5,,
12481060,2017/01/26,02,,0.002,0.014,0.015,,0.010,,,,0,,,SSE,2.0,,
12481060,2017/01/26,03,,0.001,0.016,0.017,,0.010,,,,0.002,,,NE,1.3,,
12481060,2017/01/26,04,,0.007,0.018,0.025,,0.008,,,,0.006,,,ENE,1.4,,
12481060,2017/01/26,05,,0.010,0.022,0.032,,0.003,,,,0,,,SE,1.0,,
12481060,2017/01/26,06,,0.027,0.028,0.055,,0,,,,0.001,,,E,1.0,,
12481060,2017/01/26,07,,0.039,0.034,0.073,,0,,,,0.002,,,ENE,1.4,,
12481060,2017/01/26,08,,0.046,0.033,0.079,,0.002,,,,0.004,,,ESE,1.3,,
12481060,2017/01/26,09,,0.017,0.027,0.044,,0.011,,,,0,,,NNW,2.1,,
12481060,2017/01/26,10,,0.021,0.033,0.054,,0.013,,,,0.012,,,NNW,3.7,,
12481060,2017/01/26,11,,0.014,0.026,0.041,,0.020,,,,0.001,,,NW,3.8,,
12481060,2017/01/26,12,,0.005,0.016,0.022,,0.028,,,,0.004,,,NW,2.9,,
12481060,2017/01/26,13,,0.003,0.013,0.016,,0.032,,,,0.001,,,NNW,3.2,,
12481060,2017/01/26,14,,0.006,0.021,0.027,,0.027,,,,0.003,,,NNW,2.2,,
12481060,2017/01/26,15,,0.003,0.017,0.020,,0.032,,,,0.009,,,W,1.2,,
12481060,2017/01/26,16,,0.003,0.019,0.022,,0.030,,,,0.016,,,W,1.0,,
12481060,2017/01/26,17,,0.005,0.027,0.032,,0.022,,,,0.012,,,CALM,0.4,,
12481060,2017/01/26,18,,0.039,0.052,0.091,,0,,,,0.023,,,ESE,0.7,,
12481060,2017/01/26,19,,0.022,0.041,0.063,,0,,,,0.024,,,ESE,1.6,,
12481060,2017/01/26,20,,0.020,0.037,0.057,,0,,,,0.015,,,E,1.3,,
12481060,2017/01/26,21,,0.011,0.030,0.041,,0.002,,,,0.012,,,ESE,0.9,,
12481060,2017/01/26,22,,0.004,0.023,0.027,,0.004,,,,0.019,,,SE,1.4,,
12481060,2017/01/26,23,,0.002,0.011,0.013,,0.015,,,,0.012,,,SE,1.5,,
12481060,2017/01/26,24,,0.002,0.009,0.011,,0.016,,,,0.004,,,SSW,2.2,,
12481060,2017/01/27,01,,0.001,0.006,0.006,,0.020,,,,0.007,,,ESE,1.8,,
12481060,2017/01/27,02,,0.005,0.008,0.013,,0.020,,,,0.018,,,SE,2.5,,
12481060,2017/01/27,03,,0.001,0.005,0.006,,0.027,,,,0.007,,,SE,2.3,,
12481060,2017/01/27,04,,0.002,0.006,0.008,,0.025,,,,0.014,,,ESE,2.4,,
12481060,2017/01/27,05,,0.005,0.009,0.014,,0.023,,,,0.018,,,SSE,2.7,,
12481060,2017/01/27,06,,0.002,0.007,0.009,,0.027,,,,0.018,,,S,5.5,,
12481060,2017/01/27,07,,0.001,0.005,0.005,,0.037,,,,0,,,S,5.7,,
12481060,2017/01/27,08,,0.001,0.004,0.006,,0.040,,,,0.001,,,S,9.8,,
12481060,2017/01/27,09,,0.001,0.004,0.005,,0.041,,,,0,,,S,7.1,,
12481060,2017/01/27,10,,0.001,0.004,0.005,,0.041,,,,0,,,SSW,6.8,,
12481060,2017/01/27,11,,0.001,0.004,0.005,,0.041,,,,0.004,,,S,8.4,,
12481060,2017/01/27,12,,0.001,0.004,0.005,,0.042,,,,0.015,,,S,9.4,,
12481060,2017/01/27,13,,,,,,,,,,,,,,,,
12481060,2017/01/27,14,,,,,,,,,,,,,,,,
12481060,2017/01/27,15,,,,,,,,,,,,,,,,
12481060,2017/01/27,16,,,,,,,,,,,,,,,,
12481060,2017/01/27,17,,,,,,,,,,,,,,,,
12481060,2017/01/27,18,,,,,,,,,,,,,,,,
12481060,2017/01/27,19,,,,,,,,,,,,,,,,
12481060,2017/01/27,20,,,,,,,,,,,,,,,,
12481060,2017/01/27,21,,,,,,,,,,,,,,,,
12481060,2017/01/27,22,,,,,,,,,,,,,,,,
12481060,2017/01/27,23,,,,,,,,,,,,,,,,
12481060,2017/01/27,24,,,,,,,,,,,,,,,,
12481060,2017/01/28,01,,,,,,,,,,,,,,,,
12481060,2017/01/28,02,,,,,,,,,,,,,,,,
12481060,2017/01/28,03,,,,,,,,,,,,,,,,
12481060,2017/01/28,04,,,,,,,,,,,,,,,,
12481060,2017/01/28,05,,,,,,,,,,,,,,,,
12481060,2017/01/28,06,,,,,,,,,,,,,,,,
12481060,2017/01/28,07,,,,,,,,,,,,,,,,
12481060,2017/01/28,08,,,,,,,,,,,,,,,,
12481060,2017/01/28,09,,,,,,,,,,,,,,,,
12481060,2017/01/28,10,,,,,,,,,,,,,,,,
12481060,2017/01/28,11,,,,,,,,,,,,,,,,
12481060,2017/01/28,12,,,,,,,,,,,,,,,,
12481060,2017/01/28,13,,,,,,,,,,,,,,,,
12481060,2017/01/28,14,,,,,,,,,,,,,,,,
12481060,2017/01/28,15,,,,,,,,,,,,,,,,
12481060,2017/01/28,16,,,,,,,,,,,,,,,,
12481060,2017/01/28,17,,,,,,,,,,,,,,,,
12481060,2017/01/28,18,,,,,,,,,,,,,,,,
12481060,2017/01/28,19,,,,,,,,,,,,,,,,
12481060,2017/01/28,20,,,,,,,,,,,,,,,,
12481060,2017/01/28,21,,,,,,,,,,,,,,,,
12481060,2017/01/28,22,,,,,,,,,,,,,,,,
12481060,2017/01/28,23,,,,,,,,,,,,,,,,
12481060,2017/01/28,24,,,,,,,,,,,,,,,,
12481060,2017/01/29,01,,,,,,,,,,,,,,,,
12481060,2017/01/29,02,,,,,,,,,,,,,,,,
12481060,2017/01/29,03,,,,,,,,,,,,,,,,
12481060,2017/01/29,04,,,,,,,,,,,,,,,,
12481060,2017/01/29,05,,,,,,,,,,,,,,,,
12481060,2017/01/29,06,,,,,,,,,,,,,,,,
12481060,2017/01/29,07,,,,,,,,,,,,,,,,
12481060,2017/01/29,08,,,,,,,,,,,,,,,,
12481060,2017/01/29,09,,,,,,,,,,,,,,,,
12481060,2017/01/29,10,,,,,,,,,,,,,,,,
12481060,2017/01/29,11,,,,,,,,,,,,,,,,
12481060,2017/01/29,12,,,,,,,,,,,,,,,,
12481060,2017/01/29,13,,,,,,,,,,,,,,,,
12481060,2017/01/29,14,,,,,,,,,,,,,,,,
12481060,2017/01/29,15,,,,,,,,,,,,,,,,
12481060,2017/01/29,16,,,,,,,,,,,,,,,,
12481060,2017/01/29,17,,,,,,,,,,,,,,,,
12481060,2017/01/29,18,,,,,,,,,,,,,,,,
12481060,2017/01/29,19,,,,,,,,,,,,,,,,
12481060,2017/01/29,20,,,,,,,,,,,,,,,,
12481060,2017/01/29,21,,,,,,,,,,,,,,,,
12481060,2017/01/29,22,,,,,,,,,,,,,,,,
12481060,2017/01/29,23,,,,,,,,,,,,,,,,
12481060,2017/01/29,24,,,,,,,,,,,,,,,,
12481060,2017/01/30,01,,,,,,,,,,,,,,,,
12481060,2017/01/30,02,,,,,,,,,,,,,,,,
12481060,2017/01/30,03,,,,,,,,,,,,,,,,
12481060,2017/01/30,04,,,,,,,,,,,,,,,,
12481060,2017/01/30,05,,,,,,,,,,,,,,,,
12481060,2017/01/30,06,,,,,,,,,,,,,,,,
12481060,2017/01/30,07,,,,,,,,,,,,,,,,
12481060,2017/01/30,08,,,,,,,,,,,,,,,,
12481060,2017/01/30,09,,,,,,,,,,,,,,,,
12481060,2017/01/30,10,,,,,,,,,,,,,,,,
12481060,2017/01/30,11,,,,,,,,,,,,,,,,
12481060,2017/01/30,12,,,,,,,,,,,,,,,,
12481060,2017/01/30,13,,,,,,,,,,,,,,,,
12481060,2017/01/30,14,,,,,,,,,,,,,,,,
12481060,2017/01/30,15,,,,,,,,,,,,,,,,
12481060,2017/01/30,16,,,,,,,,,,,,,,,,
12481060,2017/01/30,17,,,,,,,,,,,,,,,,
12481060,2017/01/30,18,,,,,,,,,,,,,,,,
12481060,2017/01/30,19,,0,0.006,0.007,,0.033,,,,0.001,,,NW,8.0,,
12481060,2017/01/30,20,,0,0.008,0.009,,0.031,,,,0,,,NW,5.3,,
12481060,2017/01/30,21,,0,0.009,0.009,,0.030,,,,0.002,,,NW,5.8,,
12481060,2017/01/30,22,,0,0.007,0.008,,0.032,,,,0.004,,,NW,7.1,,
12481060,2017/01/30,23,,0,0.007,0.007,,0.032,,,,0.002,,,NW,8.0,,
12481060,2017/01/30,24,,0,0.006,0.006,,0.034,,,,0,,,NW,6.8,,
12481060,2017/01/31,01,,0,0.006,0.007,,0.032,,,,0.002,,,WNW,7.6,,
12481060,2017/01/31,02,,0,0.006,0.006,,0.033,,,,0.008,,,NW,7.6,,
12481060,2017/01/31,03,,0,0.005,0.006,,0.033,,,,0,,,NW,8.2,,
12481060,2017/01/31,04,,0,0.005,0.005,,0.033,,,,0.009,,,NW,10.0,,
12481060,2017/01/31,05,,0,0.011,0.012,,0.027,,,,0.035,,,NW,9.6,,
12481060,2017/01/31,06,,0,0.010,0.010,,0.028,,,,0.048,,,NW,9.3,,
12481060,2017/01/31,07,,0,0.007,0.007,,0.029,,,,0.037,,,NW,8.3,,
12481060,2017/01/31,08,,0.001,0.007,0.008,,0.029,,,,0.006,,,WNW,8.1,,
12481060,2017/01/31,09,,0.001,0.007,0.008,,0.030,,,,0.021,,,NW,9.2,,
12481060,2017/01/31,10,,0.002,0.007,0.009,,0.030,,,,0.051,,,WNW,9.2,,
12481060,2017/01/31,11,,0.002,0.008,0.010,,0.031,,,,0.001,,,NNW,5.6,,
12481060,2017/01/31,12,,0.003,0.011,0.014,,0.028,,,,0.003,,,NW,5.1,,
12481060,2017/01/31,13,,0.003,0.010,0.013,,0.030,,,,0,,,NNW,3.8,,
12481060,2017/01/31,14,,0.003,0.011,0.014,,0.029,,,,0.002,,,NW,3.0,,
12481060,2017/01/31,15,,0.003,0.013,0.016,,0.029,,,,0.002,,,WNW,2.2,,
12481060,2017/01/31,16,,0.002,0.016,0.018,,0.025,,,,0.003,,,WNW,1.7,,
12481060,2017/01/31,17,,0.002,0.020,0.022,,0.021,,,,0.003,,,CALM,0.2,,
12481060,2017/01/31,18,,0.018,0.037,0.055,,0.004,,,,0.004,,,CALM,0.1,,
12481060,2017/01/31,19,,0.006,0.026,0.033,,0.008,,,,0.010,,,NNE,0.5,,
12481060,2017/01/31,20,,0.010,0.027,0.037,,0.009,,,,0.019,,,NW,0.7,,
12481060,2017/01/31,21,,0.006,0.027,0.033,,0.005,,,,0.015,,,CALM,0.2,,
12481060,2017/01/31,22,,0.002,0.019,0.021,,0.012,,,,0.002,,,NW,2.1,,
12481060,2017/01/31,23,,0,0.017,0.017,,0.018,,,,0.001,,,WNW,2.4,,
12481060,2017/01/31,24,,0,0.020,0.020,,0.013,,,,0.006,,,CALM,0.2,,
