測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12204530,2017/01/21,12,,0.002,0.007,0.009,0.3,,,,,0.003,-7,,NW,7.1,9.7,43.0
12204530,2017/01/21,13,,0.001,0.005,0.006,0.2,,,,,0.001,5,,NW,7.1,9.9,37.0
12204530,2017/01/21,14,,0.001,0.005,0.006,0.2,,,,,0.001,-6,,NW,8.4,10.2,31.0
12204530,2017/01/21,15,,0.001,0.006,0.007,0.3,,,,,0.007,3,,NW,9.1,9.7,29.0
12204530,2017/01/21,16,,0.001,0.006,0.007,0.3,,,,,0.007,4,,NW,6.0,8.8,29.0
12204530,2017/01/21,17,,0,0.009,0.009,0.3,,,,,0.009,9,,NW,4.6,8.1,30.0
12204530,2017/01/21,18,,0,0.013,0.013,0.3,,,,,0.012,11,,NNW,3.5,7.1,33.0
12204530,2017/01/21,19,,0,0.013,0.013,0.4,,,,,0.014,7,,N,4.6,6.5,31.0
12204530,2017/01/21,20,,0,0.014,0.014,0.5,,,,,0.024,19,,NW,1.7,5.8,34.0
12204530,2017/01/21,21,,0,0.020,0.020,0.5,,,,,0.024,18,,NNE,0.9,5.3,44.0
12204530,2017/01/21,22,,0.002,0.026,0.028,0.5,,,,,0.021,15,,NE,1.6,4.4,55.0
12204530,2017/01/21,23,,0.001,0.020,0.021,0.4,,,,,0.015,17,,NE,1.1,4.0,62.0
12204530,2017/01/21,24,,0.001,0.011,0.012,0.3,,,,,0.007,8,,NNE,1.7,4.1,62.0
12204530,2017/01/22,01,,0,0.012,0.012,0.3,,,,,0.009,13,,NW,1.2,3.7,64.0
12204530,2017/01/22,02,,0,0.016,0.016,0.4,,,,,0.012,10,,N,0.9,3.9,62.0
12204530,2017/01/22,03,,0.001,0.034,0.035,0.5,,,,,0.020,26,,NNW,2.3,3.7,56.0
12204530,2017/01/22,04,,0.002,0.033,0.035,0.5,,,,,0.024,24,,NW,2.2,3.7,55.0
12204530,2017/01/22,05,,0.001,0.035,0.036,0.5,,,,,0.024,17,,NE,0.9,3.4,57.0
12204530,2017/01/22,06,,0.003,0.030,0.033,0.5,,,,,0.023,22,,NW,2.3,2.3,63.0
12204530,2017/01/22,07,,0.002,0.026,0.028,0.5,,,,,0.026,21,,N,1.3,1.4,71.0
12204530,2017/01/22,08,,0.005,0.021,0.026,0.5,,,,,0.024,23,,NW,3.5,1.3,65.0
12204530,2017/01/22,09,,0.003,0.013,0.016,0.4,,,,,0.018,15,,NW,2.5,3.3,55.0
12204530,2017/01/22,10,,0.003,0.011,0.014,0.4,,,,,0.015,7,,NNW,0.7,4.9,49.0
12204530,2017/01/22,11,,0.008,0.020,0.028,0.7,,,,,0.021,9,,SSW,1.2,8.7,41.0
12204530,2017/01/22,12,,0.018,0.033,0.051,0.6,,,,,0.022,18,,SE,1.6,9.7,39.0
12204530,2017/01/22,13,,0.014,0.032,0.046,0.6,,,,,0.026,20,,SSW,1.1,10.6,38.0
12204530,2017/01/22,14,,0.012,0.031,0.043,0.5,,,,,0.017,7,,SSW,2.1,12.0,39.0
12204530,2017/01/22,15,,0.005,0.017,0.022,0.3,,,,,0.012,1,,SSW,5.6,12.3,39.0
12204530,2017/01/22,16,,0.004,0.025,0.029,0.5,,,,,0.017,17,,WNW,2.4,11.9,33.0
12204530,2017/01/22,17,,0.001,0.017,0.018,0.4,,,,,0.020,18,,NNE,2.6,10.0,36.0
12204530,2017/01/22,18,,0.001,0.017,0.018,0.4,,,,,0.023,23,,NNE,1.5,8.8,39.0
12204530,2017/01/22,19,,0.013,0.040,0.053,0.5,,,,,0.030,32,,SW,1.9,7.7,47.0
12204530,2017/01/22,20,,0.030,0.055,0.085,0.8,,,,,0.031,28,,W,1.0,7.5,49.0
12204530,2017/01/22,21,,0.101,0.065,0.166,1.1,,,,,0.033,37,,SW,1.0,7.1,50.0
12204530,2017/01/22,22,,0.030,0.051,0.081,0.7,,,,,0.033,32,,NNW,3.3,6.6,43.0
12204530,2017/01/22,23,,0,0.015,0.015,0.4,,,,,0.010,9,,NW,5.2,6.7,41.0
12204530,2017/01/22,24,,0,0.009,0.009,0.3,,,,,0.007,0,,NW,4.0,6.0,45.0
12204530,2017/01/23,01,,0,0.007,0.007,0.3,,,,,0.004,-3,,NW,5.3,5.9,43.0
12204530,2017/01/23,02,,,,,,,,,,0.004,1,,NW,8.2,5.4,40.0
12204530,2017/01/23,03,,0,0.005,0.005,0.3,,,,,0.004,-8,,NW,7.0,4.9,39.0
12204530,2017/01/23,04,,0,0.006,0.006,0.3,,,,,0.004,-1,,NNW,3.2,3.8,43.0
12204530,2017/01/23,05,,0,0.007,0.007,0.3,,,,,0.006,2,,NW,5.3,3.7,44.0
12204530,2017/01/23,06,,0.002,0.011,0.013,0.3,,,,,0.004,0,,NW,6.1,3.4,41.0
12204530,2017/01/23,07,,0.001,0.014,0.015,0.3,,,,,0.008,2,,NW,5.1,2.9,41.0
12204530,2017/01/23,08,,0.002,0.015,0.017,0.3,,,,,0.007,5,,NW,5.4,3.3,40.0
12204530,2017/01/23,09,,0.003,0.012,0.015,0.3,,,,,0.006,-3,,NW,7.0,4.5,33.0
12204530,2017/01/23,10,,0.003,0.011,0.014,0.3,,,,,0.006,3,,NW,7.3,5.3,28.0
12204530,2017/01/23,11,,0.004,0.009,0.013,0.3,,,,,0.006,-8,,NW,7.3,6.4,22.0
12204530,2017/01/23,12,,0.003,0.008,0.011,0.3,,,,,0.006,-3,,NW,6.1,6.8,24.0
12204530,2017/01/23,13,,0.003,0.007,0.010,0.3,,,,,0.007,8,,NW,6.8,6.9,21.0
12204530,2017/01/23,14,,0.002,0.007,0.009,0.3,,,,,0.006,7,,WNW,6.7,6.7,21.0
12204530,2017/01/23,15,,0.002,0.007,0.009,0.2,,,,,0.006,-1,,NW,6.8,6.0,20.0
12204530,2017/01/23,16,,0.001,0.008,0.009,0.2,,,,,0.006,4,,NW,7.6,5.3,20.0
12204530,2017/01/23,17,,0.001,0.010,0.011,0.2,,,,,0.008,4,,NW,8.6,4.8,18.0
12204530,2017/01/23,18,,0,0.010,0.010,0.2,,,,,0.007,2,,NW,6.6,3.9,22.0
12204530,2017/01/23,19,,0,0.011,0.011,0.3,,,,,0.005,1,,NW,6.1,3.4,25.0
12204530,2017/01/23,20,,0,0.014,0.014,0.3,,,,,0.008,6,,NW,4.9,2.8,28.0
12204530,2017/01/23,21,,0.001,0.014,0.015,0.3,,,,,0.007,6,,WNW,4.6,2.1,32.0
12204530,2017/01/23,22,,0,0.015,0.015,0.3,,,,,0.006,3,,NW,3.7,1.9,31.0
12204530,2017/01/23,23,,0,0.014,0.014,0.3,,,,,0.006,-1,,WNW,2.5,1.6,34.0
12204530,2017/01/23,24,,0.001,0.017,0.018,0.3,,,,,0.005,12,,WNW,2.6,1.5,33.0
12204530,2017/01/24,01,,0.003,0.017,0.020,0.4,,,,,0.007,6,,WNW,3.6,1.8,32.0
12204530,2017/01/24,02,,0.004,0.018,0.022,0.4,,,,,0.005,6,,WNW,5.1,1.8,31.0
12204530,2017/01/24,03,,0.001,0.011,0.012,0.2,,,,,0.003,3,,WNW,3.4,1.5,31.0
12204530,2017/01/24,04,,0.001,0.013,0.014,0.2,,,,,0.005,-2,,NW,3.0,1.0,33.0
12204530,2017/01/24,05,,0.001,0.022,0.023,0.3,,,,,0.006,1,,NNW,1.7,0.1,37.0
12204530,2017/01/24,06,,0.018,0.043,0.061,0.3,,,,,0.008,3,,WNW,2.0,-0.2,40.0
12204530,2017/01/24,07,,0.040,0.050,0.090,0.5,,,,,0.008,3,,WNW,3.4,1.2,31.0
12204530,2017/01/24,08,,0.037,0.048,0.085,0.5,,,,,0.008,5,,W,4.1,2.0,30.0
12204530,2017/01/24,09,,0.027,0.035,0.062,0.4,,,,,0.009,3,,WNW,4.7,3.5,24.0
12204530,2017/01/24,10,,0.022,0.028,0.050,0.3,,,,,0.007,5,,WNW,6.2,4.6,22.0
12204530,2017/01/24,11,,0.011,0.017,0.028,0.3,,,,,0.007,-10,,NW,5.1,5.1,24.0
12204530,2017/01/24,12,,0.005,0.008,0.013,0.2,,,,,0.004,-1,,WNW,4.6,5.0,22.0
12204530,2017/01/24,13,,0.012,0.018,0.030,0.3,,,,,0.007,4,,WNW,5.4,6.0,17.0
12204530,2017/01/24,14,,0.015,0.021,0.036,0.2,,,,,0.002,0,,WNW,6.5,6.6,13.0
12204530,2017/01/24,15,,0.005,0.012,0.017,0.2,,,,,0.006,-1,,WNW,7.4,6.6,13.0
12204530,2017/01/24,16,,0.003,0.010,0.013,0.2,,,,,0.006,-4,,NW,7.8,6.3,15.0
12204530,2017/01/24,17,,0.001,0.010,0.011,0.2,,,,,0.007,1,,NW,3.8,4.6,30.0
12204530,2017/01/24,18,,0.001,0.012,0.013,0.3,,,,,0.005,7,,NW,3.6,3.7,34.0
12204530,2017/01/24,19,,0.001,0.013,0.014,0.3,,,,,0.005,4,,NNW,2.5,2.9,38.0
12204530,2017/01/24,20,,0,0.010,0.010,0.3,,,,,0.003,-1,,NNW,3.8,2.2,39.0
12204530,2017/01/24,21,,0,0.009,0.009,0.3,,,,,0.003,-4,,NW,4.6,2.0,39.0
12204530,2017/01/24,22,,0,0.009,0.009,0.2,,,,,0.004,5,,NW,5.1,1.8,40.0
12204530,2017/01/24,23,,0,0.009,0.009,0.2,,,,,0.005,-1,,NW,5.8,1.6,42.0
12204530,2017/01/24,24,,0,0.012,0.012,0.3,,,,,0.007,3,,NW,3.6,1.2,45.0
12204530,2017/01/25,01,,0.001,0.019,0.020,0.3,,,,,0.008,7,,N,2.1,0.6,47.0
12204530,2017/01/25,02,,0,0.018,0.018,0.3,,,,,0.006,3,,NW,3.0,0.6,45.0
12204530,2017/01/25,03,,0.001,0.019,0.020,0.3,,,,,0.008,2,,WNW,2.1,0.4,45.0
12204530,2017/01/25,04,,0.003,0.029,0.032,0.4,,,,,0.008,-3,,WNW,3.6,1.1,39.0
12204530,2017/01/25,05,,0.009,0.029,0.038,0.4,,,,,0.010,10,,WNW,2.1,0.9,38.0
12204530,2017/01/25,06,,0.009,0.036,0.045,0.4,,,,,0.008,5,,WNW,1.8,1.5,36.0
12204530,2017/01/25,07,,0.009,0.038,0.047,0.4,,,,,0.008,5,,NW,2.5,1.3,35.0
12204530,2017/01/25,08,,0.014,0.036,0.050,0.4,,,,,0.007,9,,NW,2.9,2.1,32.0
12204530,2017/01/25,09,,0.011,0.026,0.037,0.4,,,,,0.007,3,,NW,3.0,4.0,30.0
12204530,2017/01/25,10,,0.009,0.022,0.031,0.3,,,,,0.009,7,,WNW,4.7,6.0,24.0
12204530,2017/01/25,11,,0.008,0.016,0.024,0.3,,,,,0.007,-8,,WNW,6.5,7.0,24.0
12204530,2017/01/25,12,,,,,,,,,,,,,WNW,7.0,7.8,21.0
12204530,2017/01/25,13,,0.004,0.010,0.014,0.2,,,,,,,,WNW,6.3,8.1,20.0
12204530,2017/01/25,14,,0.002,0.007,0.009,0.2,,,,,,,,NW,6.6,8.1,20.0
12204530,2017/01/25,15,,0.004,0.011,0.015,0.2,,,,,,,,WNW,6.0,8.3,20.0
12204530,2017/01/25,16,,0.001,0.008,0.009,0.2,,,,,,,,NW,6.1,7.6,21.0
12204530,2017/01/25,17,,0.001,0.009,0.010,0.2,,,,,,,,NW,3.1,6.7,26.0
12204530,2017/01/25,18,,0,0.013,0.013,0.2,,,,,,,,NW,2.7,5.7,31.0
12204530,2017/01/25,19,,0,0.017,0.017,0.3,,,,,,,,NW,4.3,5.2,33.0
12204530,2017/01/25,20,,0.001,0.015,0.016,0.3,,,,,,,,NNW,3.4,4.1,39.0
12204530,2017/01/25,21,,0,0.016,0.016,0.3,,,,,,,,NW,3.9,3.6,41.0
12204530,2017/01/25,22,,0,0.015,0.015,0.3,,,,,,,,NW,3.9,3.1,45.0
12204530,2017/01/25,23,,0,0.016,0.016,0.3,,,,,,,,NW,2.5,2.3,49.0
12204530,2017/01/25,24,,0,0.015,0.015,0.3,,,,,,,,NW,4.3,2.5,47.0
12204530,2017/01/26,01,,0,0.014,0.014,0.2,,,,,,,,NNW,2.4,2.1,48.0
12204530,2017/01/26,02,,0.001,0.019,0.020,0.3,,,,,,,,N,0.8,1.8,48.0
12204530,2017/01/26,03,,0.005,0.031,0.036,0.3,,,,,,,,ENE,1.4,1.1,53.0
12204530,2017/01/26,04,,0.028,0.045,0.073,0.3,,,,,,,,NNW,0.9,0.1,60.0
12204530,2017/01/26,05,,0.038,0.045,0.083,0.5,,,,,,,,NE,0.8,-0.4,59.0
12204530,2017/01/26,06,,0.067,0.049,0.116,0.4,,,,,,,,NE,0.6,-0.3,56.0
12204530,2017/01/26,07,,0.043,0.046,0.089,0.5,,,,,,,,NNW,1.4,0.1,56.0
12204530,2017/01/26,08,,0.019,0.040,0.059,0.4,,,,,,,,N,1.4,1.2,51.0
12204530,2017/01/26,09,,0.011,0.025,0.036,0.4,,,,,,,,NNW,2.5,3.1,44.0
12204530,2017/01/26,10,,0.009,0.020,0.029,0.3,,,,,,,,NW,2.4,5.3,35.0
12204530,2017/01/26,11,,0.009,0.020,0.029,0.3,,,,,,,,NW,2.3,7.4,31.0
12204530,2017/01/26,12,,0.011,0.021,0.032,0.3,,,,,,,,NW,2.5,8.5,28.0
12204530,2017/01/26,13,,0.019,0.028,0.047,0.3,,,,,,,,N,1.5,9.0,27.0
12204530,2017/01/26,14,,0.020,0.029,0.049,0.3,,,,,,,,NNW,1.8,9.3,23.0
12204530,2017/01/26,15,,0.026,0.032,0.058,0.3,,,,,0.014,2,,WSW,1.1,9.8,25.0
12204530,2017/01/26,16,,0.058,0.057,0.115,0.4,,,,,0.020,7,,S,3.5,9.0,35.0
12204530,2017/01/26,17,,0.043,0.052,0.095,0.3,,,,,0.014,6,,S,2.1,8.3,35.0
12204530,2017/01/26,18,,0.062,0.063,0.125,0.4,,,,,0.019,8,,SSW,0.9,8.0,46.0
12204530,2017/01/26,19,,0.095,0.066,0.161,0.7,,,,,0.026,20,,WSW,0.3,6.8,54.0
12204530,2017/01/26,20,,0.139,0.072,0.211,1.1,,,,,0.042,19,,NNE,0.5,6.0,55.0
12204530,2017/01/26,21,,0.103,0.070,0.173,1.1,,,,,0.028,14,,E,1.3,6.0,43.0
12204530,2017/01/26,22,,0.076,0.064,0.140,1.0,,,,,0.030,24,,E,1.5,5.8,48.0
12204530,2017/01/26,23,,0.076,0.062,0.138,1.0,,,,,0.033,26,,E,0.6,5.7,51.0
12204530,2017/01/26,24,,0.074,0.061,0.135,0.9,,,,,0.033,23,,SE,0.7,6.2,58.0
12204530,2017/01/27,01,,0.066,0.054,0.120,0.6,,,,,0.030,19,,SSE,0.4,5.2,72.0
12204530,2017/01/27,02,,0.047,0.046,0.093,0.5,,,,,0.033,24,,SSW,1.2,6.3,83.0
12204530,2017/01/27,03,,0.071,0.054,0.125,0.5,,,,,0.035,27,,WSW,1.6,5.6,73.0
12204530,2017/01/27,04,,0.084,0.056,0.140,0.8,,,,,0.031,24,,N,0.8,2.7,68.0
12204530,2017/01/27,05,,0.080,0.053,0.133,0.7,,,,,0.033,25,,SSW,6.3,7.5,63.0
12204530,2017/01/27,06,,0.025,0.030,0.055,0.2,,,,,0.014,8,,SSW,7.6,8.4,55.0
12204530,2017/01/27,07,,0.022,0.027,0.049,0.2,,,,,0.018,2,,SSW,7.0,9.4,51.0
12204530,2017/01/27,08,,0.015,0.024,0.039,0.2,,,,,0.019,9,,SSW,7.0,10.2,60.0
12204530,2017/01/27,09,,0.018,0.024,0.042,0.2,,,,,0.024,14,,SSW,7.1,10.6,62.0
12204530,2017/01/27,10,,0.021,0.028,0.049,0.2,,,,,0.022,4,,SSW,7.1,11.6,56.0
12204530,2017/01/27,11,,0.029,0.036,0.065,0.3,,,,,0.033,7,,SW,6.5,12.7,53.0
12204530,2017/01/27,12,,0.079,0.047,0.126,0.4,,,,,0.027,13,,SSW,6.6,13.7,51.0
12204530,2017/01/27,13,,0.017,0.021,0.038,0.2,,,,,0.019,10,,SSW,9.7,14.5,48.0
12204530,2017/01/27,14,,0.023,0.030,0.053,0.2,,,,,0.022,9,,SSW,5.1,14.4,54.0
12204530,2017/01/27,15,,0.017,0.024,0.041,0.2,,,,,0.025,7,,SSW,7.1,14.0,53.0
12204530,2017/01/27,16,,0.017,0.025,0.042,0.2,,,,,0.027,12,,SSW,5.9,13.6,59.0
12204530,2017/01/27,17,,0.013,0.024,0.037,0.2,,,,,0.025,13,,SSW,7.8,13.1,58.0
12204530,2017/01/27,18,,0.008,0.017,0.025,0.2,,,,,0.021,6,,SSW,5.5,12.9,56.0
12204530,2017/01/27,19,,0.035,0.046,0.081,0.5,,,,,0.023,12,,WSW,3.3,13.3,47.0
12204530,2017/01/27,20,,0.044,0.056,0.100,0.5,,,,,0.022,13,,NW,3.7,12.8,42.0
12204530,2017/01/27,21,,0.001,0.031,0.032,0.4,,,,,0.019,10,,NNW,2.5,10.9,43.0
12204530,2017/01/27,22,,0.001,0.027,0.028,0.4,,,,,0.016,12,,WNW,2.2,10.5,46.0
12204530,2017/01/27,23,,0.002,0.037,0.039,0.5,,,,,0.014,10,,NNW,1.6,9.1,51.0
12204530,2017/01/27,24,,0.002,0.038,0.040,0.5,,,,,0.014,10,,NNW,1.5,8.7,52.0
12204530,2017/01/28,01,,0.002,0.031,0.033,0.4,,,,,0.013,4,,NW,1.8,7.9,54.0
12204530,2017/01/28,02,,0.001,0.028,0.029,0.4,,,,,0.011,6,,NW,3.2,7.5,52.0
12204530,2017/01/28,03,,0.001,0.025,0.026,0.5,,,,,0.015,3,,NW,2.6,6.9,53.0
12204530,2017/01/28,04,,0.003,0.032,0.035,0.5,,,,,0.012,3,,NW,2.1,6.3,52.0
12204530,2017/01/28,05,,0.002,0.026,0.028,0.4,,,,,0.012,11,,N,1.2,5.4,56.0
12204530,2017/01/28,06,,0.008,0.040,0.048,0.4,,,,,0.012,4,,NW,2.0,5.1,56.0
12204530,2017/01/28,07,,0.016,0.045,0.061,0.4,,,,,0.013,-1,,NNW,1.1,4.5,58.0
12204530,2017/01/28,08,,0.014,0.037,0.051,0.5,,,,,0.010,1,,NNW,1.0,5.8,54.0
12204530,2017/01/28,09,,0.010,0.025,0.035,0.4,,,,,0.009,1,,NNW,2.8,7.2,48.0
12204530,2017/01/28,10,,0.009,0.018,0.027,0.3,,,,,0.013,6,,N,2.7,9.2,40.0
12204530,2017/01/28,11,,0.006,0.013,0.019,0.3,,,,,0.011,0,,N,2.6,10.4,34.0
12204530,2017/01/28,12,,0.007,0.013,0.020,0.3,,,,,0.009,3,,WNW,3.1,10.9,31.0
12204530,2017/01/28,13,,0.004,0.011,0.015,0.3,,,,,0.010,6,,NNE,0.8,11.8,29.0
12204530,2017/01/28,14,,0.021,0.029,0.050,0.3,,,,,0.017,7,,S,1.3,12.8,30.0
12204530,2017/01/28,15,,0.050,0.054,0.104,0.4,,,,,0.018,11,,SSE,1.1,13.0,31.0
12204530,2017/01/28,16,,0.033,0.053,0.086,0.4,,,,,0.017,16,,S,0.7,12.6,34.0
12204530,2017/01/28,17,,0.039,0.060,0.099,0.5,,,,,0.021,20,,SSW,1.0,12.0,37.0
12204530,2017/01/28,18,,0.060,0.067,0.127,0.6,,,,,0.024,21,,ESE,1.6,11.5,42.0
12204530,2017/01/28,19,,0.030,0.055,0.085,0.6,,,,,0.024,18,,E,2.6,10.0,50.0
12204530,2017/01/28,20,,0.021,0.043,0.064,0.5,,,,,0.018,19,,E,2.2,9.4,52.0
12204530,2017/01/28,21,,0.003,0.030,0.033,0.4,,,,,0.016,9,,ENE,1.9,8.7,57.0
12204530,2017/01/28,22,,0.004,0.038,0.042,0.5,,,,,0.022,12,,NE,1.8,7.7,62.0
12204530,2017/01/28,23,,0.002,0.036,0.038,0.5,,,,,0.024,17,,NE,2.1,6.6,64.0
12204530,2017/01/28,24,,0.001,0.027,0.028,0.4,,,,,0.019,9,,NNW,1.7,5.8,65.0
12204530,2017/01/29,01,,0,0.017,0.017,0.4,,,,,0.016,12,,N,2.5,5.4,66.0
12204530,2017/01/29,02,,0,0.016,0.016,0.3,,,,,0.019,8,,NNW,2.3,5.4,67.0
12204530,2017/01/29,03,,0,0.015,0.015,0.3,,,,,0.015,6,,NW,2.7,4.8,66.0
12204530,2017/01/29,04,,0,0.012,0.012,0.3,,,,,0.015,7,,NNW,2.1,4.6,66.0
12204530,2017/01/29,05,,0,0.013,0.013,0.3,,,,,0.015,1,,NW,3.7,4.3,63.0
12204530,2017/01/29,06,,0,0.014,0.014,0.3,,,,,0.017,8,,NW,2.7,4.5,64.0
12204530,2017/01/29,07,,0.001,0.013,0.014,0.3,,,,,0.015,9,,NW,2.3,4.4,62.0
12204530,2017/01/29,08,,0.001,0.015,0.016,0.3,,,,,0.014,11,,NW,3.2,4.8,63.0
12204530,2017/01/29,09,,0.004,0.014,0.018,0.3,,,,,0.016,10,,NW,2.5,6.1,62.0
12204530,2017/01/29,10,,0.003,0.011,0.014,0.3,,,,,0.018,12,,NNW,2.9,9.2,58.0
12204530,2017/01/29,11,,0.003,0.012,0.015,0.3,,,,,0.020,14,,NNW,1.8,9.1,58.0
12204530,2017/01/29,12,,0.003,0.011,0.014,0.3,,,,,0.024,5,,NNW,2.2,10.7,54.0
12204530,2017/01/29,13,,0.002,0.010,0.012,0.3,,,,,0.030,18,,NNE,1.1,11.6,56.0
12204530,2017/01/29,14,,0.002,0.009,0.011,0.3,,,,,0.028,22,,WNW,1.1,12.2,55.0
12204530,2017/01/29,15,,0.007,0.023,0.030,0.4,,,,,0.026,17,,WSW,0.7,12.5,48.0
12204530,2017/01/29,16,,0.005,0.028,0.033,0.5,,,,,0.022,5,,SW,1.8,12.6,44.0
12204530,2017/01/29,17,,0.010,0.039,0.049,0.6,,,,,0.023,14,,NNW,1.4,11.8,64.0
12204530,2017/01/29,18,,0.005,0.030,0.035,0.5,,,,,0.021,13,,SW,0.5,11.2,53.0
12204530,2017/01/29,19,,0.008,0.044,0.052,0.6,,,,,0.027,15,,NE,1.8,10.9,75.0
12204530,2017/01/29,20,,0.002,0.020,0.022,0.4,,,,,0.024,5,,ENE,1.2,10.3,79.0
12204530,2017/01/29,21,,0.007,0.032,0.039,0.5,,,,,0.026,15,,NNE,0.3,10.0,81.0
12204530,2017/01/29,22,,0.009,0.038,0.047,0.6,,,,,0.028,17,,NE,0.8,9.3,84.0
12204530,2017/01/29,23,,0.005,0.033,0.038,0.5,,,,,0.025,7,,NNE,1.2,9.2,84.0
12204530,2017/01/29,24,,0.003,0.028,0.031,0.4,,,,,0.024,4,,CALM,0.2,9.0,85.0
12204530,2017/01/30,01,,0.002,0.025,0.027,0.4,,,,,0.027,13,,NNW,0.4,8.9,85.0
12204530,2017/01/30,02,,,,,,,,,,0.027,11,,CALM,0.1,8.8,91.0
12204530,2017/01/30,03,,0.056,0.044,0.100,0.5,,,,,0.033,16,,SSW,1.0,8.6,89.0
12204530,2017/01/30,04,,0.095,0.050,0.145,0.6,,,,,0.045,27,,S,0.9,9.2,90.0
12204530,2017/01/30,05,,0.134,0.057,0.191,0.7,,,,,0.058,35,,W,1.2,9.0,90.0
12204530,2017/01/30,06,,0.049,0.043,0.092,0.6,,,,,0.040,24,,NNW,2.5,8.0,85.0
12204530,2017/01/30,07,,0.024,0.042,0.066,0.5,,,,,0.050,40,,NNW,1.5,8.2,79.0
12204530,2017/01/30,08,,0.049,0.042,0.091,0.7,,,,,0.052,36,,S,0.9,9.7,77.0
12204530,2017/01/30,09,,0.150,0.058,0.208,0.7,,,,,0.066,50,,S,2.3,12.5,79.0
12204530,2017/01/30,10,,0.046,0.032,0.078,0.4,,,,,0.036,15,,SSW,8.3,15.4,75.0
12204530,2017/01/30,11,,,,,,,,,,,20,,SW,4.9,18.7,61.0
12204530,2017/01/30,12,,0.042,0.040,0.082,0.4,,,,,0.038,26,,NW,5.5,14.9,57.0
12204530,2017/01/30,13,,0.012,0.027,0.039,0.4,,,,,0.041,24,,WNW,2.0,17.3,53.0
12204530,2017/01/30,14,,0.005,0.017,0.022,0.3,,,,,0.018,4,,NW,5.4,17.6,43.0
12204530,2017/01/30,15,,0.003,0.014,0.017,0.3,,,,,0.013,4,,NW,5.4,17.1,42.0
12204530,2017/01/30,16,,0.002,0.014,0.016,0.3,,,,,0.010,4,,NW,5.0,17.1,37.0
12204530,2017/01/30,17,,0.001,0.010,0.011,0.3,,,,,0.006,-8,,NW,7.3,15.3,33.0
12204530,2017/01/30,18,,0,0.008,0.008,0.2,,,,,0.004,-1,,NW,5.8,13.3,32.0
12204530,2017/01/30,19,,0,0.009,0.009,0.2,,,,,0.005,-2,,NW,4.8,11.9,34.0
12204530,2017/01/30,20,,0,0.009,0.009,0.2,,,,,0.004,1,,NW,4.1,10.9,36.0
12204530,2017/01/30,21,,0,0.007,0.007,0.2,,,,,0.006,-2,,NW,7.4,10.3,37.0
12204530,2017/01/30,22,,0,0.005,0.005,0.2,,,,,0.010,-2,,NW,9.3,9.4,33.0
12204530,2017/01/30,23,,0,0.004,0.004,0.2,,,,,0.014,-1,,NW,6.5,8.4,35.0
12204530,2017/01/30,24,,0,0.004,0.004,0.2,,,,,0.005,4,,NW,6.6,7.4,42.0
12204530,2017/01/31,01,,0,0.004,0.004,0.2,,,,,0.004,4,,NW,8.8,7.0,40.0
12204530,2017/01/31,02,,0,0.004,0.004,0.2,,,,,0.006,9,,NW,7.1,6.0,46.0
12204530,2017/01/31,03,,0,0.005,0.005,0.2,,,,,0.005,-2,,NW,6.8,5.6,42.0
12204530,2017/01/31,04,,0,0.006,0.006,0.3,,,,,0.006,7,,NW,3.8,4.9,44.0
12204530,2017/01/31,05,,0.001,0.009,0.010,0.3,,,,,0.006,-1,,NW,4.6,4.6,37.0
12204530,2017/01/31,06,,0.002,0.011,0.013,0.2,,,,,0.008,3,,NNW,3.7,3.9,32.0
12204530,2017/01/31,07,,0.004,0.017,0.021,0.3,,,,,0.007,7,,WNW,7.2,3.6,35.0
12204530,2017/01/31,08,,0.003,0.015,0.018,0.3,,,,,0.008,-2,,WNW,6.9,4.1,34.0
12204530,2017/01/31,09,,0.006,0.014,0.020,0.3,,,,,0.007,4,,WNW,6.3,5.2,29.0
12204530,2017/01/31,10,,0.004,0.011,0.015,0.2,,,,,0.005,2,,WNW,7.1,6.3,26.0
12204530,2017/01/31,11,,0.003,0.009,0.012,0.2,,,,,0.005,-3,,NW,7.0,7.3,25.0
12204530,2017/01/31,12,,0.003,0.007,0.010,0.2,,,,,0.007,2,,NNW,6.7,8.4,22.0
12204530,2017/01/31,13,,0.002,0.007,0.009,0.2,,,,,0.006,-1,,NW,6.0,9.5,20.0
12204530,2017/01/31,14,,0.002,0.008,0.010,0.2,,,,,0.009,4,,NW,5.1,9.4,21.0
12204530,2017/01/31,15,,0.003,0.012,0.015,0.2,,,,,0.008,8,,NW,4.3,9.8,21.0
12204530,2017/01/31,16,,0.002,0.010,0.012,0.2,,,,,0.009,3,,NW,3.6,9.2,22.0
12204530,2017/01/31,17,,0.001,0.011,0.012,0.2,,,,,0.007,-2,,NW,4.3,8.3,25.0
12204530,2017/01/31,18,,0.001,0.016,0.017,0.2,,,,,0.005,5,,NW,3.4,7.5,28.0
12204530,2017/01/31,19,,0.001,0.018,0.019,0.2,,,,,0.008,-2,,NW,3.1,7.0,29.0
12204530,2017/01/31,20,,0.001,0.020,0.021,0.3,,,,,0.007,3,,WNW,3.5,6.5,29.0
