測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201120,2017/01/10,17,0.008,0.009,0.033,0.042,,0.018,0.15,1.99,2.14,0.018,6,,SE,1.1,,
12201120,2017/01/10,18,0.001,0.001,0.023,0.024,,0.024,0.12,2.07,2.19,0.015,1,,S,2.2,,
12201120,2017/01/10,19,0.001,0.001,0.027,0.028,,0.019,0.15,2.07,2.22,0.013,3,,SE,1.8,,
12201120,2017/01/10,20,0.001,0.002,0.031,0.033,,0.012,0.19,2.10,2.29,0.003,5,,ENE,1.0,,
12201120,2017/01/10,21,0.001,0.018,0.040,0.058,,0.002,0.29,2.16,2.45,0.016,8,,ENE,0.7,,
12201120,2017/01/10,22,0.001,0.030,0.040,0.070,,0.001,0.36,2.21,2.57,0.021,9,,E,0.8,,
12201120,2017/01/10,23,0.001,0.038,0.038,0.076,,0.001,0.42,2.26,2.68,0.024,11,,NE,1.2,,
12201120,2017/01/10,24,0.002,0.030,0.046,0.076,,0.001,0.43,2.22,2.65,0.009,10,,W,1.7,,
12201120,2017/01/11,01,0.002,0.008,0.043,0.051,,,0.27,2.11,2.38,0.015,9,,NW,0.6,,
12201120,2017/01/11,02,0.001,0,0.016,0.016,,0.027,0.16,2.03,2.19,0,10,,N,2.4,,
12201120,2017/01/11,03,0,0,0.006,0.006,,0.037,0.09,1.97,2.06,0.001,4,,N,2.6,,
12201120,2017/01/11,04,0.001,0,0.007,0.007,,0.036,0.07,1.96,2.03,0,3,,N,3.3,,
12201120,2017/01/11,05,0.001,0,0.007,0.007,,0.036,0.07,1.97,2.04,0,3,,NNW,3.4,,
12201120,2017/01/11,06,0,0,0.008,0.008,,0.036,0.07,1.96,2.03,0,-1,,N,2.7,,
12201120,2017/01/11,07,0.001,0.001,0.020,0.021,,0.024,0.07,1.97,2.04,0,1,,ESE,2.0,,
12201120,2017/01/11,08,0,0.007,0.029,0.036,,0.014,0.11,1.99,2.10,0.007,0,,ENE,2.0,,
12201120,2017/01/11,09,0,0.006,0.017,0.023,,0.025,0.08,1.98,2.06,0.013,3,,NE,2.4,,
12201120,2017/01/11,10,0,0.005,0.012,0.017,,0.030,0.08,1.98,2.06,0,8,,NNE,2.2,,
12201120,2017/01/11,11,0.001,0.003,0.008,0.011,,0.035,0.07,1.97,2.04,0.001,9,,N,2.2,,
12201120,2017/01/11,12,0.001,0.003,0.009,0.012,,0.037,0.08,1.96,2.04,0.002,6,,NNW,2.2,,
12201120,2017/01/11,13,0.001,0.004,0.012,0.016,,0.036,0.08,1.96,2.04,0.004,6,,WSW,2.2,,
12201120,2017/01/11,14,0.002,0.007,0.017,0.024,,0.034,0.08,1.96,2.04,0,11,,W,2.7,,
12201120,2017/01/11,15,0.005,0.008,0.024,0.032,,0.030,0.10,1.96,2.06,0.007,8,,WNW,1.6,,
12201120,2017/01/11,16,0.009,0.008,0.034,0.042,,0.023,0.17,1.97,2.14,0.020,11,,W,1.2,,
12201120,2017/01/11,17,0.007,0.006,0.037,0.043,,0.017,0.10,1.98,2.08,0.014,4,,W,1.1,,
12201120,2017/01/11,18,0.004,0.003,0.035,0.038,,0.015,0.16,2.00,2.16,0.007,3,,NNE,0.8,,
12201120,2017/01/11,19,0.001,0.007,0.038,0.045,,0.010,0.21,2.08,2.29,0.011,3,,NE,1.8,,
12201120,2017/01/11,20,0.001,0.019,0.045,0.064,,0.004,0.26,2.13,2.39,0.017,6,,NE,0.9,,
12201120,2017/01/11,21,0.001,0.005,0.036,0.041,,0.012,0.25,2.12,2.37,0.009,11,,N,2.8,,
12201120,2017/01/11,22,0.001,0,0.022,0.022,,0.021,0.17,2.02,2.19,0.007,8,,NE,2.4,,
12201120,2017/01/11,23,0,0,0.016,0.016,,0.021,0.12,2.01,2.13,0,5,,ENE,1.5,,
12201120,2017/01/11,24,0,0,0.019,0.019,,0.014,0.12,2.02,2.14,0.003,2,,SE,0.6,,
12201120,2017/01/12,01,0,0,0.021,0.021,,0.014,0.15,2.03,2.18,0,4,,ENE,0.9,,
12201120,2017/01/12,02,0,0.001,0.024,0.025,,0.009,0.17,2.03,2.20,0.014,6,,SE,1.0,,
12201120,2017/01/12,03,0,0.006,0.027,0.033,,0.005,0.22,2.04,2.26,0.010,5,,SE,1.5,,
12201120,2017/01/12,04,0,0.008,0.026,0.034,,0.003,0.20,2.07,2.27,0.003,4,,SE,1.5,,
12201120,2017/01/12,05,0,0.015,0.024,0.039,,0.003,0.22,2.08,2.30,0.008,3,,E,0.8,,
12201120,2017/01/12,06,0,0.027,0.026,0.053,,0.003,0.24,2.09,2.33,0.006,6,,E,1.1,,
12201120,2017/01/12,07,0.001,0.072,0.032,0.104,,0.003,0.30,2.11,2.41,0.005,7,,ESE,1.2,,
12201120,2017/01/12,08,0.001,0.120,0.041,0.161,,0.004,0.39,2.16,2.55,0.017,6,,SSE,0.8,,
12201120,2017/01/12,09,0.001,0.064,0.038,0.102,,0.007,0.35,2.13,2.48,0.018,9,,CALM,0.4,,
12201120,2017/01/12,10,0.004,0.041,0.039,0.080,,0.011,0.26,2.07,2.33,0.022,15,,W,1.0,,
12201120,2017/01/12,11,0.010,0.033,0.036,0.069,,0.018,0.26,2.06,2.32,0.031,26,,W,2.4,,
12201120,2017/01/12,12,0.010,0.035,0.035,0.070,,0.017,0.19,2.02,2.21,0.025,17,,W,2.6,,
12201120,2017/01/12,13,0.007,0.014,0.021,0.035,,0.027,0.12,1.97,2.09,0.005,9,,WSW,5.0,,
12201120,2017/01/12,14,0.005,0.008,0.016,0.024,,0.034,0.07,1.94,2.01,0.008,6,,WSW,4.7,,
12201120,2017/01/12,15,0.002,0.005,0.013,0.018,,0.038,0.07,1.94,2.01,0.003,4,,WSW,4.5,,
12201120,2017/01/12,16,0.003,0.006,0.019,0.025,,0.031,0.12,1.94,2.06,0.013,7,,WSW,3.9,,
12201120,2017/01/12,17,0.007,0.005,0.024,0.029,,0.025,0.11,1.95,2.06,0.016,3,,WSW,3.1,,
12201120,2017/01/12,18,0.008,0.003,0.023,0.026,,0.025,0.11,1.99,2.10,0.014,4,,S,2.0,,
12201120,2017/01/12,19,0.002,0.001,0.025,0.026,,0.020,0.17,1.98,2.15,0.015,6,,S,3.2,,
12201120,2017/01/12,20,0.003,0.003,0.025,0.028,,0.019,0.17,1.99,2.16,0.020,9,,SSW,1.9,,
12201120,2017/01/12,21,0.010,0.003,0.027,0.030,,0.019,0.23,2.08,2.31,0.015,11,,WSW,4.0,,
12201120,2017/01/12,22,0.006,0.002,0.019,0.021,,0.024,0.16,1.98,2.14,0.015,10,,WSW,4.7,,
12201120,2017/01/12,23,0.005,0.002,0.026,0.028,,0.017,0.17,1.99,2.16,0.007,11,,WSW,3.8,,
12201120,2017/01/12,24,0.004,0.001,0.019,0.020,,0.025,0.15,2.03,2.18,0.008,11,,WSW,5.8,,
12201120,2017/01/13,01,0.003,0.001,0.010,0.011,,0.034,0.10,1.96,2.06,0.014,15,,SW,4.3,,
12201120,2017/01/13,02,0.003,0.001,0.010,0.011,,0.034,0.09,1.96,2.05,0.013,14,,WSW,6.0,,
12201120,2017/01/13,03,0.003,0.001,0.011,0.012,,0.034,0.07,1.95,2.02,0.012,12,,WSW,6.1,,
12201120,2017/01/13,04,0.003,0.003,0.014,0.017,,0.031,0.10,1.95,2.05,0.018,10,,WSW,4.8,,
12201120,2017/01/13,05,0.004,0.004,0.016,0.020,,0.028,0.12,1.97,2.09,0.023,11,,SW,6.0,,
12201120,2017/01/13,06,0.003,0.006,0.017,0.023,,0.028,0.09,1.96,2.05,0.016,14,,WSW,6.2,,
12201120,2017/01/13,07,0.004,0.006,0.019,0.025,,0.026,0.08,1.96,2.04,0.016,12,,SW,5.4,,
12201120,2017/01/13,08,0.006,0.005,0.019,0.024,,0.027,0.11,1.97,2.08,0.018,12,,WSW,4.9,,
12201120,2017/01/13,09,0.006,0.012,0.023,0.035,,0.023,0.11,1.97,2.08,0.015,17,,WSW,4.4,,
12201120,2017/01/13,10,0.006,0.017,0.027,0.044,,0.022,0.11,1.98,2.09,0.006,21,,W,3.5,,
12201120,2017/01/13,11,0.009,0.019,0.027,0.046,,0.023,0.10,1.98,2.08,0.012,21,,W,3.4,,
12201120,2017/01/13,12,0.008,0.017,0.027,0.044,,0.025,0.09,1.98,2.07,0.010,16,,W,2.6,,
12201120,2017/01/13,13,0.007,0.011,0.022,0.033,,0.030,0.10,1.97,2.07,0.016,13,,W,3.0,,
12201120,2017/01/13,14,0.005,0.008,0.018,0.026,,0.036,0.10,1.96,2.06,0.014,18,,WSW,4.8,,
12201120,2017/01/13,15,0.003,0.004,0.015,0.019,,0.038,0.08,1.95,2.03,0.013,13,,WSW,6.5,,
12201120,2017/01/13,16,0.003,0.004,0.018,0.022,,0.035,0.10,1.94,2.04,0.010,6,,WNW,3.8,,
12201120,2017/01/13,17,0.002,0.001,0.014,0.015,,0.037,0.08,1.94,2.02,0,3,,NE,1.8,,
12201120,2017/01/13,18,0.001,0,0.019,0.019,,0.031,0.09,1.96,2.05,0.007,0,,NNW,3.1,,
12201120,2017/01/13,19,0.001,0.001,0.016,0.017,,0.031,0.09,1.96,2.05,0.003,3,,NNW,2.9,,
12201120,2017/01/13,20,0.001,0,0.014,0.014,,0.030,0.11,1.96,2.07,0.014,5,,NNE,2.4,,
12201120,2017/01/13,21,0.001,0,0.011,0.011,,0.028,0.09,1.96,2.05,0.006,3,,NE,2.4,,
12201120,2017/01/13,22,0.001,0,0.013,0.013,,0.024,0.08,1.97,2.05,0.009,2,,ENE,1.0,,
12201120,2017/01/13,23,0.001,0.001,0.020,0.021,,0.015,0.11,1.99,2.10,0.011,4,,ENE,1.0,,
12201120,2017/01/13,24,0.001,0.003,0.027,0.030,,0.007,0.18,2.03,2.21,0.009,6,,ESE,0.9,,
12201120,2017/01/14,01,0,0.004,0.027,0.031,,0.005,0.19,2.04,2.23,0.024,7,,ENE,1.3,,
12201120,2017/01/14,02,0,0.005,0.024,0.029,,0.005,0.17,2.03,2.20,0.006,6,,ESE,1.6,,
12201120,2017/01/14,03,0,0.006,0.025,0.031,,0.005,0.18,2.03,2.21,0.015,7,,ENE,1.3,,
12201120,2017/01/14,04,0,0.003,0.020,0.023,,0.009,0.15,2.03,2.18,0.007,7,,NE,2.1,,
12201120,2017/01/14,05,0,0,0.012,0.012,,0.018,0.09,2.02,2.11,0.002,5,,NNE,1.1,,
12201120,2017/01/14,06,0,0.001,0.020,0.021,,0.012,0.11,2.01,2.12,0.010,4,,E,1.2,,
12201120,2017/01/14,07,0,0.005,0.029,0.034,,0.004,0.16,2.03,2.19,0.003,3,,WNW,0.6,,
12201120,2017/01/14,08,0.001,0.033,0.030,0.063,,0.005,0.26,2.07,2.33,0.016,6,,SSE,1.1,,
12201120,2017/01/14,09,0.002,0.042,0.032,0.074,,0.009,0.24,2.08,2.32,0.012,14,,SSE,0.8,,
12201120,2017/01/14,10,0.003,0.015,0.023,0.038,,0.021,0.13,2.02,2.15,0,19,,NW,1.7,,
12201120,2017/01/14,11,0.003,0.010,0.023,0.033,,0.024,0.09,1.98,2.07,0.015,11,,NNW,2.1,,
12201120,2017/01/14,12,0.003,0.011,0.023,0.034,,0.026,0.11,2.00,2.11,0.022,18,,WNW,2.8,,
12201120,2017/01/14,13,0.002,0.006,0.014,0.020,,0.031,0.11,1.99,2.10,0.012,15,,NNW,5.8,,
12201120,2017/01/14,14,0.002,0.002,0.007,0.009,,0.036,0.07,1.97,2.04,0.007,13,,NNW,3.8,,
12201120,2017/01/14,15,0.001,0.001,0.005,0.006,,0.036,0.06,1.97,2.03,0.003,0,,NNW,4.2,,
12201120,2017/01/14,16,0.001,0.001,0.005,0.006,,0.035,0.05,1.97,2.02,0.001,5,,NNW,5.5,,
12201120,2017/01/14,17,0.001,0,0.006,0.006,,0.035,0.06,1.97,2.03,0.007,-3,,NW,3.1,,
12201120,2017/01/14,18,0,0,0.007,0.007,,0.032,0.06,1.98,2.04,0.005,-1,,NE,2.6,,
12201120,2017/01/14,19,0,0,0.006,0.006,,0.031,0.06,1.98,2.04,0,1,,NE,3.5,,
12201120,2017/01/14,20,0,0,0.006,0.006,,0.030,0.06,1.98,2.04,0,1,,NE,3.0,,
12201120,2017/01/14,21,0,0,0.007,0.007,,0.030,0.06,1.99,2.05,0.008,0,,NE,2.2,,
12201120,2017/01/14,22,0,0,0.009,0.009,,0.027,0.08,2.00,2.08,0.006,0,,ENE,1.0,,
12201120,2017/01/14,23,0,0,0.010,0.010,,0.026,0.07,2.00,2.07,0.001,2,,NW,1.2,,
12201120,2017/01/14,24,0.001,0,0.009,0.009,,0.027,0.09,2.02,2.11,0.012,6,,N,1.8,,
12201120,2017/01/15,01,0.001,0,0.009,0.009,,0.026,,,,0.014,6,,NW,3.1,,
12201120,2017/01/15,02,0.001,0,0.008,0.008,,0.028,0.10,2.02,2.12,0.006,5,,NW,2.8,,
12201120,2017/01/15,03,0.002,0,0.008,0.008,,0.029,0.10,2.00,2.10,0,3,,NW,4.4,,
12201120,2017/01/15,04,0.001,0,0.007,0.007,,0.029,0.10,2.00,2.10,0,2,,NW,3.0,,
12201120,2017/01/15,05,0.001,0,0.007,0.007,,0.031,0.08,2.00,2.08,0.006,3,,WNW,5.1,,
12201120,2017/01/15,06,0.002,0.001,0.007,0.008,,0.031,0.08,1.99,2.07,0,3,,WNW,5.0,,
12201120,2017/01/15,07,0.002,0.001,0.007,0.008,,0.030,0.15,2.00,2.15,0,2,,NW,4.2,,
12201120,2017/01/15,08,0.002,0.001,0.007,0.008,,0.032,0.09,2.00,2.09,0,0,,WNW,3.2,,
12201120,2017/01/15,09,0.002,0.002,0.007,0.009,,0.034,0.10,2.00,2.10,0,4,,WNW,4.5,,
12201120,2017/01/15,10,0.002,0.003,0.006,0.009,,0.036,0.08,1.99,2.07,0,4,,WNW,4.9,,
12201120,2017/01/15,11,0.001,0.003,0.006,0.009,,0.037,0.08,1.99,2.07,0.003,6,,WNW,5.9,,
12201120,2017/01/15,12,0.002,0.003,0.005,0.008,,0.037,0.09,1.98,2.07,0.014,7,,WNW,4.5,,
12201120,2017/01/15,13,0.001,0.002,0.004,0.006,,0.039,0.08,1.99,2.07,0,6,,WNW,3.6,,
12201120,2017/01/15,14,0.001,0.002,0.004,0.006,,0.038,0.08,1.98,2.06,0,6,,WNW,4.0,,
12201120,2017/01/15,15,0.001,0.001,0.003,0.004,,0.039,0.09,1.98,2.07,0,6,,NW,3.9,,
12201120,2017/01/15,16,0.001,0.001,0.004,0.005,,0.038,0.08,1.98,2.06,0,2,,NW,4.4,,
12201120,2017/01/15,17,0.002,0,0.005,0.005,,0.037,0.08,1.98,2.06,0.002,-3,,NNW,2.9,,
12201120,2017/01/15,18,0.001,0,0.006,0.006,,0.035,0.09,1.99,2.08,0.005,-2,,NNW,3.6,,
12201120,2017/01/15,19,0,0,0.007,0.007,,0.033,0.10,2.00,2.10,0.003,0,,NNW,2.5,,
12201120,2017/01/15,20,0,0,0.011,0.011,,0.029,0.11,2.01,2.12,0,1,,NNW,2.0,,
12201120,2017/01/15,21,0,0.001,0.014,0.015,,0.026,0.12,2.02,2.14,0.003,1,,NNW,1.3,,
12201120,2017/01/15,22,0.001,0.001,0.019,0.020,,0.022,0.12,2.03,2.15,0,1,,NNW,1.4,,
12201120,2017/01/15,23,0.001,0.001,0.022,0.023,,0.019,0.14,2.05,2.19,0,4,,WNW,1.2,,
12201120,2017/01/15,24,0.001,0.001,0.023,0.024,,0.019,0.17,2.05,2.22,0,5,,NNW,1.0,,
12201120,2017/01/16,01,0.001,0.001,0.029,0.030,,0.010,0.19,2.07,2.26,0.011,4,,ESE,0.9,,
12201120,2017/01/16,02,0.001,0.002,0.029,0.031,,0.007,0.21,2.09,2.30,0.002,4,,ESE,1.7,,
12201120,2017/01/16,03,0.001,0.001,0.024,0.025,,0.009,0.19,2.07,2.26,0.004,3,,E,1.4,,
12201120,2017/01/16,04,0.001,0.001,0.023,0.024,,0.008,0.19,2.07,2.26,0,4,,ESE,0.8,,
12201120,2017/01/16,05,0.001,0.003,0.025,0.028,,0.006,0.19,2.07,2.26,0.005,7,,N,1.2,,
12201120,2017/01/16,06,0.001,0.020,0.029,0.049,,0.007,0.19,2.05,2.24,0.015,6,,WNW,1.7,,
12201120,2017/01/16,07,0.001,0.058,0.034,0.092,,0.004,0.26,2.12,2.38,0.008,6,,NE,3.2,,
12201120,2017/01/16,08,0.001,0.091,0.037,0.128,,0.006,0.40,2.20,2.60,0.017,7,,SE,0.5,,
12201120,2017/01/16,09,0.001,0.038,0.030,0.068,,0.012,0.34,2.16,2.50,0.010,8,,NW,2.2,,
12201120,2017/01/16,10,0.001,0.023,0.027,0.050,,0.018,0.21,2.06,2.27,0.015,12,,NW,3.2,,
12201120,2017/01/16,11,0.002,0.007,0.013,0.020,,0.031,0.12,1.99,2.11,0,13,,NNW,4.0,,
12201120,2017/01/16,12,0.004,0.006,0.011,0.017,,0.034,0.11,1.98,2.09,0.003,6,,W,4.5,,
12201120,2017/01/16,13,0.002,0.006,0.011,0.017,,0.034,0.10,1.98,2.08,0,2,,WNW,3.8,,
12201120,2017/01/16,14,0.002,0.005,0.010,0.015,,0.035,0.10,1.98,2.08,0.015,5,,WNW,5.2,,
12201120,2017/01/16,15,0.004,0.004,0.009,0.013,,0.036,0.08,1.97,2.05,0.002,3,,WNW,5.3,,
12201120,2017/01/16,16,0.005,0.003,0.010,0.013,,0.036,0.08,1.97,2.05,0.003,3,,WNW,3.6,,
12201120,2017/01/16,17,0.004,0.002,0.015,0.017,,0.032,0.11,1.98,2.09,0.005,-1,,NNW,2.5,,
12201120,2017/01/16,18,0.002,0.001,0.017,0.018,,0.029,0.11,1.98,2.09,0.007,-1,,NW,3.5,,
12201120,2017/01/16,19,0,0.001,0.014,0.015,,0.031,0.10,1.98,2.08,0.012,0,,NW,2.9,,
12201120,2017/01/16,20,0.001,0.001,0.014,0.015,,0.030,0.12,1.99,2.11,0.016,-2,,NNW,1.8,,
12201120,2017/01/16,21,0.002,0.001,0.014,0.015,,0.029,0.12,1.99,2.11,0.016,1,,NNW,2.5,,
12201120,2017/01/16,22,0.001,0,0.012,0.012,,0.032,0.12,1.99,2.11,0,0,,NNW,3.2,,
12201120,2017/01/16,23,0.001,0,0.010,0.010,,0.034,0.10,1.98,2.08,0.013,1,,NW,1.6,,
12201120,2017/01/16,24,0.002,0,0.014,0.014,,0.028,0.12,1.99,2.11,0.004,1,,NW,1.7,,
12201120,2017/01/17,01,0.002,0,0.020,0.020,,,0.17,2.01,2.18,0,2,,NNE,1.4,,
12201120,2017/01/17,02,0.003,0.001,0.016,0.017,,0.022,0.18,2.02,2.20,0.003,2,,NW,3.3,,
12201120,2017/01/17,03,0.002,0.001,0.009,0.010,,0.030,0.10,1.97,2.07,0.007,1,,NW,4.8,,
12201120,2017/01/17,04,0.001,0,0.006,0.006,,0.033,0.09,1.97,2.06,0.002,1,,NW,2.9,,
12201120,2017/01/17,05,0.002,0,0.011,0.011,,0.028,0.09,1.97,2.06,0,3,,NW,3.2,,
12201120,2017/01/17,06,0.002,0.001,0.013,0.014,,0.025,0.10,1.97,2.07,0.014,1,,NNW,1.3,,
12201120,2017/01/17,07,0.002,0.001,0.021,0.022,,0.016,0.13,2.00,2.13,0,3,,NNW,1.5,,
12201120,2017/01/17,08,0.002,0.003,0.021,0.024,,0.019,0.14,2.01,2.15,0.007,1,,NW,2.4,,
12201120,2017/01/17,09,0.002,0.004,0.013,0.017,,0.028,0.10,1.99,2.09,0.009,3,,NNW,3.0,,
12201120,2017/01/17,10,0.001,0.004,0.010,0.014,,0.031,0.11,1.98,2.09,0.002,6,,NNW,2.6,,
12201120,2017/01/17,11,0.001,0.002,0.005,0.007,,0.036,0.09,1.97,2.06,0,6,,NNW,2.7,,
12201120,2017/01/17,12,0,0.002,0.005,0.007,,0.037,0.09,1.96,2.05,0.002,5,,NNW,3.0,,
12201120,2017/01/17,13,0,0.002,0.006,0.008,,0.037,0.09,1.96,2.05,0.001,3,,N,3.3,,
12201120,2017/01/17,14,0,0.002,0.006,0.008,,0.038,0.09,1.96,2.05,0,7,,N,2.3,,
12201120,2017/01/17,15,0.001,0.002,0.007,0.009,,0.037,0.10,1.96,2.06,0.003,5,,N,4.0,,
12201120,2017/01/17,16,0,0.001,0.006,0.007,,0.036,0.10,1.95,2.05,0,3,,N,3.1,,
12201120,2017/01/17,17,0,0.001,0.010,0.011,,0.033,0.09,1.96,2.05,0.001,-4,,NNE,1.8,,
12201120,2017/01/17,18,0,0,0.016,0.016,,0.027,0.13,1.96,2.09,0.006,-4,,NE,2.4,,
12201120,2017/01/17,19,0,0.001,0.027,0.028,,0.016,0.18,1.99,2.17,0.007,1,,SE,1.5,,
12201120,2017/01/17,20,0,0.001,0.021,0.022,,0.020,0.15,1.99,2.14,0.004,3,,ENE,1.5,,
12201120,2017/01/17,21,0,0.001,0.022,0.023,,0.018,0.15,2.00,2.15,0.001,4,,ENE,1.2,,
12201120,2017/01/17,22,0,0.019,0.040,0.059,,0.003,0.30,2.08,2.38,0.004,3,,NE,2.0,,
12201120,2017/01/17,23,0,0.015,0.039,0.054,,0.002,0.31,2.09,2.40,0.003,4,,ENE,1.3,,
12201120,2017/01/17,24,0,0.021,0.039,0.060,,0.001,0.35,2.11,2.46,0.022,5,,CALM,0.4,,
12201120,2017/01/18,01,0,0.009,0.034,0.043,,0.005,0.34,2.11,2.45,0.008,5,,NNE,0.8,,
12201120,2017/01/18,02,0,0.006,0.033,0.039,,0.005,0.32,2.09,2.41,0.010,5,,NNE,1.1,,
12201120,2017/01/18,03,0,0.016,0.038,0.054,,0.002,0.37,2.11,2.48,0.005,10,,E,1.2,,
12201120,2017/01/18,04,0,0.022,0.035,0.057,,0.001,0.44,2.14,2.58,0.014,8,,NNE,0.8,,
12201120,2017/01/18,05,0.001,0.015,0.033,0.048,,0.002,0.32,2.11,2.43,0.003,6,,SE,1.6,,
12201120,2017/01/18,06,0.001,0.022,0.035,0.057,,0.002,0.34,2.09,2.43,0.005,5,,NNW,1.2,,
12201120,2017/01/18,07,0.001,0.005,0.029,0.034,,0.008,0.19,2.02,2.21,0.005,5,,NE,2.6,,
12201120,2017/01/18,08,0.001,0.012,0.030,0.042,,0.009,0.21,2.03,2.24,0,8,,N,2.4,,
12201120,2017/01/18,09,0.001,0.021,0.028,0.049,,0.012,0.22,2.02,2.24,0.021,10,,NE,0.8,,
12201120,2017/01/18,10,0.001,0.014,0.023,0.037,,0.020,0.22,2.02,2.24,0.018,14,,NE,1.9,,
12201120,2017/01/18,11,0.001,0.006,0.013,0.019,,0.029,0.15,1.99,2.14,0.006,18,,ENE,2.1,,
12201120,2017/01/18,12,0.001,0.004,0.009,0.013,,0.034,0.11,1.97,2.08,0,9,,ENE,1.8,,
12201120,2017/01/18,13,0.001,0.002,0.008,0.010,,0.036,0.10,1.96,2.06,0.004,5,,ESE,1.5,,
12201120,2017/01/18,14,0.001,0.002,0.008,0.010,,0.037,0.09,1.96,2.05,0.017,6,,ENE,1.7,,
12201120,2017/01/18,15,0.001,0.001,0.006,0.007,,0.039,0.10,1.96,2.06,0,6,,SE,2.2,,
12201120,2017/01/18,16,0.002,0.001,0.007,0.008,,0.039,0.10,1.98,2.08,0.015,8,,SE,2.4,,
12201120,2017/01/18,17,0.002,0,0.008,0.008,,0.039,0.09,1.98,2.07,0.007,1,,SE,3.1,,
12201120,2017/01/18,18,0.001,0,0.012,0.012,,0.033,0.12,1.99,2.11,0.010,2,,ESE,1.7,,
12201120,2017/01/18,19,0.001,0.001,0.022,0.023,,0.024,0.16,2.03,2.19,0.010,7,,SSE,0.5,,
12201120,2017/01/18,20,0.001,0.006,0.036,0.042,,0.011,0.22,2.09,2.31,0.013,8,,SE,2.2,,
12201120,2017/01/18,21,0.001,0.002,0.033,0.035,,0.011,0.22,2.07,2.29,0.023,6,,E,0.7,,
12201120,2017/01/18,22,0.001,0.003,0.034,0.037,,0.010,0.24,2.09,2.33,0.012,8,,SE,1.2,,
12201120,2017/01/18,23,0.001,0.002,0.034,0.036,,0.008,0.29,2.09,2.38,0.004,8,,SSE,0.5,,
12201120,2017/01/18,24,0.001,0.001,0.030,0.031,,0.011,0.26,2.11,2.37,0.013,9,,ENE,0.5,,
12201120,2017/01/19,01,0.001,0.007,0.035,0.042,,0.005,0.30,2.10,2.40,0.018,9,,N,1.5,,
12201120,2017/01/19,02,0.001,0.020,0.046,0.066,,0.001,0.44,2.15,2.59,0.023,12,,NNW,1.1,,
12201120,2017/01/19,03,0.001,0.004,0.037,0.041,,0.004,0.34,2.07,2.41,0.011,14,,NW,2.6,,
12201120,2017/01/19,04,0.001,0.001,0.028,0.029,,0.010,0.24,2.02,2.26,0.013,10,,NW,2.4,,
12201120,2017/01/19,05,0.001,0.001,0.027,0.028,,0.010,0.24,2.01,2.25,0.008,10,,NW,2.2,,
12201120,2017/01/19,06,0.001,0.001,0.024,0.025,,0.013,0.22,1.99,2.21,0,9,,NW,2.5,,
12201120,2017/01/19,07,0.001,0.003,0.028,0.031,,0.010,0.19,1.99,2.18,0.017,8,,NNE,0.5,,
12201120,2017/01/19,08,0.001,0.006,0.032,0.038,,0.007,0.21,2.02,2.23,0.009,9,,NW,2.0,,
12201120,2017/01/19,09,0.001,0.014,0.033,0.047,,0.008,0.22,2.02,2.24,0.010,9,,N,2.2,,
12201120,2017/01/19,10,,0.011,0.029,0.040,,0.013,0.21,2.03,2.24,0.024,12,,ENE,0.9,,
12201120,2017/01/19,11,,0.011,0.027,0.038,,0.017,0.19,2.01,2.20,0.004,13,,NNE,1.3,,
12201120,2017/01/19,12,,0.008,0.026,0.034,,0.022,0.20,1.99,2.19,0.010,18,,NE,1.9,,
12201120,2017/01/19,13,,,,,,0.025,0.19,1.99,2.18,,22,,NNE,1.8,,
12201120,2017/01/19,14,,,,,,0.033,0.15,1.97,2.12,0.008,15,,NE,2.3,,
12201120,2017/01/19,15,0.001,,,,,0.031,0.17,1.97,2.14,0.032,12,,ESE,1.8,,
12201120,2017/01/19,16,0.002,,,,,0.033,0.16,1.97,2.13,0.021,19,,N,2.1,,
12201120,2017/01/19,17,0.001,0.002,0.024,0.026,,0.025,0.17,1.97,2.14,0.026,13,,ESE,1.3,,
12201120,2017/01/19,18,0.001,0.003,0.042,0.045,,0.008,0.22,2.01,2.23,0.026,13,,NNE,0.6,,
12201120,2017/01/19,19,0,0.022,0.048,0.070,,0.001,0.32,2.07,2.39,0.025,16,,CALM,0.3,,
12201120,2017/01/19,20,0,0.042,0.050,0.092,,0.001,0.51,2.21,2.72,0.022,21,,NNE,1.8,,
12201120,2017/01/19,21,0,0.007,0.025,0.032,,0.019,0.23,2.04,2.27,0.017,18,,NE,3.2,,
12201120,2017/01/19,22,0,0.001,0.009,0.010,,0.033,0.12,1.97,2.09,0.020,14,,NE,3.8,,
12201120,2017/01/19,23,0,0,0.007,0.007,,0.036,0.11,1.97,2.08,0.014,9,,NE,2.7,,
12201120,2017/01/19,24,0,0,0.009,0.009,,0.035,0.16,1.97,2.13,0.006,12,,NNE,1.8,,
12201120,2017/01/20,01,0,0,0.012,0.012,,0.031,0.14,1.98,2.12,0.012,12,,N,1.6,,
12201120,2017/01/20,02,0.002,0,0.015,0.015,,0.027,0.13,1.99,2.12,0.010,14,,NE,1.7,,
12201120,2017/01/20,03,0.001,0,0.016,0.016,,0.026,0.15,2.00,2.15,0.021,16,,NNW,2.1,,
