測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12203120,2017/01/10,13,0.001,0.002,0.012,0.014,,0.036,0.16,1.95,2.11,0.006,,,WSW,1.9,,
12203120,2017/01/10,14,0.001,0.003,0.016,0.019,,0.033,0.16,1.95,2.11,0.008,,,SSE,2.1,,
12203120,2017/01/10,15,0.001,0.003,0.020,0.023,,0.030,0.18,1.97,2.15,0.011,,,ESE,1.7,,
12203120,2017/01/10,16,0.002,0.005,0.030,0.035,,0.023,0.19,1.98,2.17,0.013,,,SSE,0.8,,
12203120,2017/01/10,17,0.002,0.004,0.040,0.044,,0.016,0.21,1.98,2.19,0.015,,,SSE,0.9,,
12203120,2017/01/10,18,0.003,0.015,0.052,0.067,,0.005,0.28,2.02,2.30,0.016,,,S,1.1,,
12203120,2017/01/10,19,0.003,0.027,0.053,0.080,,0.004,0.32,2.11,2.43,0.015,,,CALM,0.4,,
12203120,2017/01/10,20,0.003,0.066,0.053,0.119,,0.004,0.46,2.23,2.69,0.020,,,CALM,0.2,,
12203120,2017/01/10,21,0.002,0.080,0.059,0.139,,0.005,0.67,2.28,2.95,0.030,,,CALM,0.3,,
12203120,2017/01/10,22,0.002,0.123,0.065,0.188,,0.006,1.14,2.61,3.75,0.042,,,NW,1.4,,
12203120,2017/01/10,23,0.002,0.082,0.058,0.140,,0.005,0.85,2.47,3.32,0.023,,,NNW,2.0,,
12203120,2017/01/10,24,0.002,0.021,0.045,0.066,,0.007,0.50,2.18,2.68,0.011,,,NW,1.7,,
12203120,2017/01/11,01,0.001,0,0.020,0.020,,0.024,0.22,2.00,2.22,0.007,,,NNW,2.0,,
12203120,2017/01/11,02,0.001,0,0.010,0.010,,0.031,0.17,1.97,2.14,0.004,,,NNW,3.2,,
12203120,2017/01/11,03,0.001,0,0.006,0.006,,0.035,0.16,1.95,2.11,0.003,,,NNW,2.3,,
12203120,2017/01/11,04,0.001,0,0.006,0.006,,0.035,0.13,1.95,2.08,0.003,,,NNW,2.2,,
12203120,2017/01/11,05,0.001,0,0.008,0.008,,0.035,0.13,1.95,2.08,0.003,,,NNW,3.0,,
12203120,2017/01/11,06,0.001,0,0.010,0.010,,0.033,0.12,1.94,2.06,0.004,,,NNW,3.4,,
12203120,2017/01/11,07,0,0,0.016,0.016,,0.027,0.14,1.95,2.09,0.002,,,NNW,3.6,,
12203120,2017/01/11,08,0,0.001,0.017,0.018,,0.025,0.13,1.96,2.09,0.002,,,NNW,3.5,,
12203120,2017/01/11,09,0.001,0.003,0.016,0.019,,0.025,0.14,1.97,2.11,0.003,,,NNW,3.4,,
12203120,2017/01/11,10,0.001,0.004,0.014,0.018,,0.027,0.14,1.97,2.11,0.004,,,NNW,3.2,,
12203120,2017/01/11,11,0.001,0.003,0.014,0.017,,0.029,0.15,1.96,2.11,0.005,,,N,2.9,,
12203120,2017/01/11,12,0.001,0.003,0.013,0.016,,0.031,0.17,1.97,2.14,0.006,,,N,2.1,,
12203120,2017/01/11,13,0.001,0.002,0.012,0.014,,0.035,0.16,1.95,2.11,0.007,,,SSW,0.9,,
12203120,2017/01/11,14,0.001,0.003,0.016,0.019,,0.032,0.16,1.95,2.11,0.007,,,SSE,2.5,,
12203120,2017/01/11,15,0.001,0.004,0.023,0.027,,0.028,0.18,1.98,2.16,0.011,,,SSE,2.0,,
12203120,2017/01/11,16,0.002,0.002,0.019,0.021,,0.031,0.16,1.97,2.13,0.009,,,SSW,3.2,,
12203120,2017/01/11,17,0.002,0.001,0.025,0.026,,0.025,0.18,1.96,2.14,0.009,,,S,0.5,,
12203120,2017/01/11,18,0.003,0.014,0.045,0.059,,0.008,0.25,1.99,2.24,0.011,,,CALM,0.3,,
12203120,2017/01/11,19,0.003,0.039,0.054,0.093,,0.004,0.42,2.05,2.47,0.017,,,E,1.1,,
12203120,2017/01/11,20,0.002,0.025,0.051,0.076,,0.005,0.49,2.10,2.59,0.016,,,NNW,2.5,,
12203120,2017/01/11,21,0.001,0,0.016,0.016,,0.026,0.20,1.99,2.19,0.005,,,NNW,2.5,,
12203120,2017/01/11,22,0.001,0.001,0.022,0.023,,0.021,0.20,2.00,2.20,0.006,,,N,1.2,,
12203120,2017/01/11,23,0.001,0.001,0.029,0.030,,0.014,0.26,2.03,2.29,0.010,,,NNE,1.0,,
12203120,2017/01/11,24,0.001,0.001,0.030,0.031,,0.012,0.27,2.07,2.34,0.007,,,NNW,0.9,,
12203120,2017/01/12,01,0.001,0.001,0.032,0.033,,0.010,0.28,2.07,2.35,0.010,,,NNE,0.8,,
12203120,2017/01/12,02,0.001,0.001,0.035,0.036,,,0.29,2.10,2.39,0.010,,,W,0.5,,
12203120,2017/01/12,03,0,0.002,0.036,0.038,,0.005,0.31,2.10,2.41,0.007,,,WNW,1.1,,
12203120,2017/01/12,04,0,0.004,0.037,0.041,,0.004,0.29,2.08,2.37,0.006,,,WNW,0.8,,
12203120,2017/01/12,05,0.001,0.001,0.035,0.036,,0.007,0.23,2.04,2.27,0.007,,,WNW,0.8,,
12203120,2017/01/12,06,0.001,0.013,0.040,0.053,,0.004,0.23,2.05,2.28,0.007,,,CALM,0.4,,
12203120,2017/01/12,07,0.001,0.034,0.044,0.078,,0.003,0.31,2.10,2.41,0.009,,,NNE,0.5,,
12203120,2017/01/12,08,0.001,0.076,0.049,0.125,,0.004,0.40,2.15,2.55,0.016,,,NNW,0.6,,
12203120,2017/01/12,09,0.001,0.050,0.045,0.095,,0.005,0.34,2.11,2.45,0.011,,,WNW,0.8,,
12203120,2017/01/12,10,0.002,0.025,0.037,0.062,,0.011,0.26,2.06,2.32,0.011,,,SW,1.6,,
12203120,2017/01/12,11,0.004,0.030,0.041,0.071,,0.010,0.24,2.21,2.45,0.018,,,SSW,2.4,,
12203120,2017/01/12,12,0.004,0.022,0.037,0.059,,0.013,0.26,2.21,2.47,0.017,,,SSW,3.1,,
12203120,2017/01/12,13,0.002,0.003,0.012,0.015,,0.031,0.15,1.95,2.10,0.005,,,SSW,4.0,,
12203120,2017/01/12,14,0.001,0.001,0.010,0.011,,0.029,,,,0.005,,,,,,
12203120,2017/01/12,15,0.001,0.001,0.010,0.011,,0.030,,,,0.006,,,SSW,2.8,,
12203120,2017/01/12,16,0.001,0.002,0.015,0.017,,0.027,0.19,1.95,2.14,0.007,,,S,2.0,,
12203120,2017/01/12,17,0.001,0.002,0.021,0.023,,0.023,0.18,1.96,2.14,0.009,,,S,1.0,,
12203120,2017/01/12,18,0.001,0.002,0.028,0.030,,0.017,0.19,1.96,2.15,0.006,,,E,0.8,,
12203120,2017/01/12,19,0.001,0.003,0.036,0.039,,0.009,0.26,2.06,2.32,0.007,,,SSW,1.5,,
12203120,2017/01/12,20,0.001,0.007,0.042,0.049,,0.005,0.31,2.19,2.50,0.013,,,NW,0.7,,
12203120,2017/01/12,21,0.001,0.012,0.049,0.061,,0.002,0.43,2.17,2.60,0.014,,,NW,0.8,,
12203120,2017/01/12,22,0.001,0.007,0.049,0.056,,0.003,0.41,2.15,2.56,0.011,,,WSW,0.7,,
12203120,2017/01/12,23,0.001,0.025,0.053,0.078,,0.002,0.50,2.25,2.75,0.013,,,CALM,0.2,,
12203120,2017/01/12,24,0.002,0.033,0.050,0.083,,0.003,0.43,2.38,2.81,0.011,,,SSW,1.3,,
12203120,2017/01/13,01,0.002,0.002,0.027,0.029,,0.014,0.21,2.27,2.48,0.008,,,SW,1.5,,
12203120,2017/01/13,02,0.001,0,0.021,0.021,,0.021,,,,0.012,,,WSW,1.3,,
12203120,2017/01/13,03,0.001,0,0.020,0.020,,0.021,0.16,2.00,2.16,0.009,,,NW,0.9,,
12203120,2017/01/13,04,0.001,0.002,0.037,0.039,,0.005,0.25,2.08,2.33,0.010,,,N,0.6,,
12203120,2017/01/13,05,0.001,0.028,0.042,0.070,,0.003,0.33,2.17,2.50,0.011,,,ENE,0.9,,
12203120,2017/01/13,06,0.001,0.053,0.046,0.099,,0.003,0.36,2.20,2.56,0.016,,,NNE,1.0,,
12203120,2017/01/13,07,0.001,0.058,0.046,0.104,,0.003,0.42,2.19,2.61,0.015,,,CALM,0.3,,
12203120,2017/01/13,08,0.001,0.100,0.052,0.152,,0.004,0.49,2.25,2.74,0.021,,,N,1.5,,
12203120,2017/01/13,09,0.001,0.048,0.042,0.090,,0.008,0.36,2.17,2.53,0.019,,,N,1.3,,
12203120,2017/01/13,10,0.001,0.023,0.033,0.056,,0.014,0.23,2.06,2.29,0.017,,,SSE,0.6,,
12203120,2017/01/13,11,0.001,0.025,0.036,0.061,,0.016,0.23,2.04,2.27,0.019,,,NNE,0.7,,
12203120,2017/01/13,12,0.001,0.018,0.030,0.048,,0.020,0.17,2.02,2.19,0.018,,,ESE,1.6,,
12203120,2017/01/13,13,0.002,0.015,0.031,0.046,,0.022,0.17,2.01,2.18,0.018,,,ESE,1.4,,
12203120,2017/01/13,14,0.003,0.011,0.029,0.040,,0.027,0.17,1.99,2.16,0.020,,,ESE,1.4,,
12203120,2017/01/13,15,0.002,0.005,0.030,0.035,,0.021,0.17,1.97,2.14,0.036,,,NNW,2.5,,
12203120,2017/01/13,16,0.001,0.002,0.021,0.023,,0.031,0.15,1.98,2.13,0.012,,,E,1.4,,
12203120,2017/01/13,17,0.001,0.002,0.030,0.032,,0.023,0.22,1.99,2.21,0.011,,,N,1.7,,
12203120,2017/01/13,18,0.001,0,0.015,0.015,,0.031,0.14,1.96,2.10,0.005,,,NNW,1.9,,
12203120,2017/01/13,19,0.001,0,0.017,0.017,,0.028,0.18,1.96,2.14,0.006,,,NNW,2.1,,
12203120,2017/01/13,20,0.001,0.001,0.023,0.024,,0.020,0.19,1.98,2.17,0.015,,,NNE,1.6,,
12203120,2017/01/13,21,0.001,0.001,0.025,0.026,,0.016,0.20,2.02,2.22,0.015,,,NNE,1.6,,
12203120,2017/01/13,22,0.001,0.001,0.018,0.019,,0.019,0.17,1.99,2.16,0.014,,,ENE,0.7,,
12203120,2017/01/13,23,0.001,0.002,0.029,0.031,,0.009,0.21,2.03,2.24,0.017,,,ESE,0.8,,
12203120,2017/01/13,24,0.001,0.010,0.038,0.048,,0.003,0.32,2.09,2.41,0.018,,,WNW,1.2,,
12203120,2017/01/14,01,0.001,0.017,0.038,0.055,,0.003,0.37,2.13,2.50,0.018,,,NNW,0.8,,
12203120,2017/01/14,02,0.001,0.015,0.037,0.052,,0.003,0.34,2.18,2.52,0.018,,,CALM,0,,
12203120,2017/01/14,03,0.001,0.011,0.034,0.045,,0.003,0.29,2.15,2.44,0.015,,,NNW,1.2,,
12203120,2017/01/14,04,0.001,0.002,0.028,0.030,,0.006,0.22,2.08,2.30,0.015,,,N,1.8,,
12203120,2017/01/14,05,0,0.001,0.021,0.022,,0.010,0.17,2.04,2.21,0.012,,,N,0.5,,
12203120,2017/01/14,06,0.001,0.011,0.031,0.042,,0.003,0.24,2.08,2.32,0.013,,,NW,1.2,,
12203120,2017/01/14,07,0.001,0.030,0.034,0.064,,0.003,0.29,2.09,2.38,0.019,,,W,0.9,,
12203120,2017/01/14,08,0.001,0.036,0.037,0.073,,0.004,0.27,2.07,2.34,0.020,,,SSW,0.8,,
12203120,2017/01/14,09,0.001,0.024,0.031,0.055,,0.012,0.24,2.08,2.32,0.011,,,W,1.1,,
12203120,2017/01/14,10,0.002,0.017,0.029,0.046,,0.016,0.15,2.02,2.17,0.009,,,ENE,0.9,,
12203120,2017/01/14,11,0.002,0.013,0.025,0.038,,0.021,0.16,2.03,2.19,0.010,,,SW,0.5,,
12203120,2017/01/14,12,0.001,0.011,0.022,0.033,,0.023,0.17,2.01,2.18,0.010,,,NNW,3.0,,
12203120,2017/01/14,13,0.001,0.002,0.010,0.012,,0.033,0.13,1.97,2.10,0.006,,,NNW,3.9,,
12203120,2017/01/14,14,0.001,0.001,0.009,0.010,,0.032,0.12,1.96,2.08,0.004,,,NNW,2.7,,
12203120,2017/01/14,15,0.001,0.001,0.006,0.007,,0.034,0.12,1.96,2.08,0.002,,,NNW,4.1,,
12203120,2017/01/14,16,0.001,0.001,0.006,0.007,,0.034,0.11,1.95,2.06,0.002,,,NNW,4.1,,
12203120,2017/01/14,17,0.001,0,0.008,0.008,,0.031,0.13,1.96,2.09,0.002,,,NNW,3.7,,
12203120,2017/01/14,18,0.001,0,0.011,0.011,,0.028,0.12,1.98,2.10,0.007,,,NNE,2.9,,
12203120,2017/01/14,19,0.001,0,0.012,0.012,,0.026,0.11,1.99,2.10,0.007,,,N,2.5,,
12203120,2017/01/14,20,0.001,0,0.013,0.013,,0.024,0.13,2.01,2.14,0.008,,,NNE,2.3,,
12203120,2017/01/14,21,0.001,0.001,0.015,0.016,,0.022,0.15,2.04,2.19,0.007,,,NNE,1.9,,
12203120,2017/01/14,22,0.001,0,0.014,0.014,,0.022,0.14,2.03,2.17,0.009,,,NNE,1.5,,
12203120,2017/01/14,23,0.001,0,0.012,0.012,,0.024,0.12,2.02,2.14,0.007,,,NNW,1.6,,
12203120,2017/01/14,24,0.001,0,0.013,0.013,,0.022,0.13,2.03,2.16,0.008,,,NNW,3.1,,
12203120,2017/01/15,01,0.001,0,0.011,0.011,,0.024,0.11,2.01,2.12,0.010,,,NW,3.6,,
12203120,2017/01/15,02,0.001,0,0.008,0.008,,,0.11,2.00,2.11,0.006,,,WNW,2.3,,
12203120,2017/01/15,03,0.002,0,0.006,0.006,,0.026,0.08,1.99,2.07,0.003,,,W,2.3,,
12203120,2017/01/15,04,0.001,0,0.006,0.006,,0.025,0.09,2.00,2.09,0.002,,,W,1.2,,
12203120,2017/01/15,05,0.001,0,0.009,0.009,,0.023,0.09,2.00,2.09,0.004,,,W,2.5,,
12203120,2017/01/15,06,0.001,0,0.006,0.006,,0.026,0.08,1.99,2.07,0.001,,,W,2.1,,
12203120,2017/01/15,07,0.001,0,0.006,0.006,,0.026,0.07,1.99,2.06,0.003,,,WNW,3.1,,
12203120,2017/01/15,08,0.002,0,0.007,0.007,,0.027,0.09,1.99,2.08,0.004,,,WNW,3.4,,
12203120,2017/01/15,09,0.001,0,0.004,0.004,,0.031,0.08,1.98,2.06,0.001,,,WNW,3.6,,
12203120,2017/01/15,10,0.001,0.001,0.004,0.005,,0.031,0.08,1.98,2.06,0,,,WNW,4.0,,
12203120,2017/01/15,11,0.001,0.001,0.004,0.005,,0.033,0.08,1.97,2.05,0.002,,,NW,3.8,,
12203120,2017/01/15,12,0.002,0.001,0.003,0.004,,0.033,0.08,1.97,2.05,0.001,,,NW,4.2,,
12203120,2017/01/15,13,0.001,0,0.003,0.003,,0.034,0.09,1.97,2.06,0.002,,,NW,4.2,,
12203120,2017/01/15,14,0.002,0,0.003,0.003,,0.033,0.09,1.97,2.06,0.003,,,NW,4.8,,
12203120,2017/01/15,15,0.002,0,0.003,0.003,,0.033,0.09,1.97,2.06,0.004,,,NW,4.2,,
12203120,2017/01/15,16,0.002,0,0.004,0.004,,0.033,0.09,1.97,2.06,0.004,,,NW,3.6,,
12203120,2017/01/15,17,0.002,0,0.005,0.005,,0.032,0.09,1.97,2.06,0.003,,,NW,3.6,,
12203120,2017/01/15,18,0.001,0,0.008,0.008,,0.028,0.10,1.98,2.08,0.003,,,NNW,3.0,,
12203120,2017/01/15,19,0,0,0.009,0.009,,0.027,0.11,1.98,2.09,0.001,,,NNW,2.1,,
12203120,2017/01/15,20,0,0,0.013,0.013,,0.023,0.13,2.01,2.14,0.002,,,NNW,1.3,,
12203120,2017/01/15,21,0,0,0.018,0.018,,0.019,0.15,2.03,2.18,0.006,,,WNW,1.5,,
12203120,2017/01/15,22,0.001,0.001,0.025,0.026,,0.013,0.18,2.06,2.24,0.010,,,NNW,1.1,,
12203120,2017/01/15,23,0.001,0.001,0.027,0.028,,0.011,0.18,2.09,2.27,0.007,,,SSW,0.6,,
12203120,2017/01/15,24,0.001,0.003,0.037,0.040,,0.004,0.22,2.14,2.36,0.009,,,NW,1.0,,
12203120,2017/01/16,01,0.001,0.005,0.039,0.044,,0.003,0.25,2.15,2.40,0.010,,,CALM,0.3,,
12203120,2017/01/16,02,0,0.008,0.039,0.047,,0.002,0.27,2.18,2.45,0.009,,,CALM,0.4,,
12203120,2017/01/16,03,0,0.011,0.038,0.049,,0.002,0.28,2.20,2.48,0.009,,,NNW,0.6,,
12203120,2017/01/16,04,0,0.022,0.037,0.059,,0.002,0.32,2.25,2.57,0.010,,,CALM,0.2,,
12203120,2017/01/16,05,0,0.031,0.036,0.067,,0.002,0.35,2.27,2.62,0.010,,,CALM,0.3,,
12203120,2017/01/16,06,0,0.045,0.038,0.083,,0.002,0.36,2.26,2.62,0.013,,,WNW,0.6,,
12203120,2017/01/16,07,0.001,0.071,0.042,0.113,,0.003,0.43,2.29,2.72,0.011,,,NNW,2.2,,
12203120,2017/01/16,08,0.001,0.076,0.042,0.118,,0.002,0.43,2.23,2.66,0.018,,,W,1.3,,
12203120,2017/01/16,09,0.001,0.052,0.041,0.093,,0.005,0.28,2.11,2.39,0.009,,,NW,2.8,,
12203120,2017/01/16,10,0.001,0.019,0.031,0.050,,0.011,0.21,2.02,2.23,0.008,,,NW,3.4,,
12203120,2017/01/16,11,0.004,0.005,0.014,0.019,,0.024,0.15,1.98,2.13,0.004,,,NNW,3.3,,
12203120,2017/01/16,12,0.002,0.002,0.009,0.011,,0.029,0.11,1.96,2.07,0.003,,,WNW,3.4,,
12203120,2017/01/16,13,0.001,0.001,0.007,0.008,,0.031,0.11,1.96,2.07,0.005,,,NW,4.1,,
12203120,2017/01/16,14,0.004,0.001,0.006,0.007,,0.032,0.10,1.96,2.06,0.003,,,NW,4.8,,
12203120,2017/01/16,15,0.004,0.001,0.006,0.007,,0.033,0.09,1.96,2.05,0.005,,,WNW,4.6,,
12203120,2017/01/16,16,0.005,0.001,0.007,0.008,,0.034,0.10,1.96,2.06,0.003,,,NW,4.0,,
12203120,2017/01/16,17,0.003,0,0.010,0.010,,0.030,0.10,1.96,2.06,0.005,,,NW,3.4,,
12203120,2017/01/16,18,0.002,0,0.015,0.015,,0.026,0.14,1.97,2.11,0.003,,,NW,2.5,,
12203120,2017/01/16,19,0.001,0,0.014,0.014,,0.026,0.13,1.97,2.10,0.005,,,NW,3.8,,
12203120,2017/01/16,20,0.002,0,0.019,0.019,,0.021,0.14,1.98,2.12,0.001,,,NW,3.2,,
12203120,2017/01/16,21,0.002,0,0.013,0.013,,0.026,0.13,1.98,2.11,0.003,,,NW,4.6,,
12203120,2017/01/16,22,0.001,0,0.009,0.009,,0.031,0.11,1.96,2.07,0.003,,,NW,3.3,,
12203120,2017/01/16,23,0.002,0,0.012,0.012,,0.027,0.12,1.98,2.10,0.002,,,NW,2.7,,
12203120,2017/01/16,24,0.002,0,0.014,0.014,,0.025,0.12,1.98,2.10,0.001,,,NW,2.0,,
12203120,2017/01/17,01,0.003,0,0.011,0.011,,0.027,0.10,1.97,2.07,0.003,,,NNW,2.6,,
12203120,2017/01/17,02,0.003,0,0.011,0.011,,0.025,0.12,1.96,2.08,0.004,,,NW,2.7,,
12203120,2017/01/17,03,0.002,0,0.007,0.007,,0.030,0.10,1.95,2.05,0.003,,,NW,2.9,,
12203120,2017/01/17,04,0.002,0,0.008,0.008,,0.029,0.10,1.95,2.05,0.002,,,NNW,2.0,,
12203120,2017/01/17,05,0.002,0,0.013,0.013,,0.023,0.11,1.95,2.06,0.003,,,NW,1.7,,
12203120,2017/01/17,06,0.002,0.001,0.023,0.024,,0.014,0.10,1.96,2.06,0.004,,,NW,1.1,,
12203120,2017/01/17,07,0.002,0.005,0.035,0.040,,0.006,0.13,1.99,2.12,0.005,,,NNW,1.8,,
12203120,2017/01/17,08,0.002,0.004,0.027,0.031,,0.012,0.14,1.99,2.13,0.004,,,NNE,1.1,,
12203120,2017/01/17,09,0.002,0.005,0.018,0.023,,0.019,0.12,1.98,2.10,0.005,,,NNW,3.4,,
12203120,2017/01/17,10,0.002,0.005,0.016,0.021,,0.022,0.12,1.95,2.07,0.004,,,NNW,2.5,,
12203120,2017/01/17,11,0.002,0.004,0.014,0.018,,0.025,0.13,1.95,2.08,0.005,,,N,2.6,,
12203120,2017/01/17,12,0.001,0.002,0.011,0.013,,0.029,0.13,1.95,2.08,0.002,,,NW,3.0,,
12203120,2017/01/17,13,0.001,0.002,0.009,0.011,,0.031,0.12,1.94,2.06,0.005,,,N,2.4,,
12203120,2017/01/17,14,0.001,0.002,0.010,0.012,,0.031,0.12,1.94,2.06,0.006,,,NNW,2.7,,
12203120,2017/01/17,15,0.001,0.001,0.009,0.010,,0.031,0.11,1.95,2.06,0.001,,,NNW,3.6,,
12203120,2017/01/17,16,0.001,0.001,0.007,0.008,,0.033,0.10,1.95,2.05,0.002,,,N,3.1,,
12203120,2017/01/17,17,0.002,0,0.011,0.011,,0.029,0.11,1.95,2.06,0.004,,,NNW,2.7,,
12203120,2017/01/17,18,0.001,0.001,0.019,0.020,,0.021,0.15,1.96,2.11,0.004,,,NNW,1.6,,
12203120,2017/01/17,19,0.001,0,0.019,0.019,,0.021,0.15,1.97,2.12,0.003,,,WNW,0.7,,
12203120,2017/01/17,20,0.001,0.002,0.026,0.028,,0.015,0.20,2.00,2.20,0.007,,,NE,0.8,,
12203120,2017/01/17,21,0.001,0.002,0.028,0.030,,0.013,0.21,2.04,2.25,0.010,,,ENE,0.6,,
12203120,2017/01/17,22,0.001,0.003,0.034,0.037,,0.009,0.24,2.08,2.32,0.011,,,CALM,0.3,,
12203120,2017/01/17,23,0.001,0.002,0.033,0.035,,0.009,0.24,2.07,2.31,0.017,,,NNE,0.8,,
12203120,2017/01/17,24,0.001,0.003,0.038,0.041,,0.004,0.28,2.12,2.40,0.013,,,NNW,0.9,,
12203120,2017/01/18,01,0.001,0.010,0.043,0.053,,0.002,0.34,2.15,2.49,0.012,,,NNW,1.8,,
12203120,2017/01/18,02,0.001,0.018,0.043,0.061,,,0.42,2.15,2.57,0.011,,,NNW,2.0,,
12203120,2017/01/18,03,0.001,0,0.021,0.021,,0.015,0.21,2.02,2.23,0.003,,,NNW,1.8,,
12203120,2017/01/18,04,0.001,0,0.020,0.020,,0.016,0.16,1.98,2.14,0.006,,,NNW,2.0,,
12203120,2017/01/18,05,0.001,0,0.025,0.025,,0.011,0.18,1.99,2.17,0.006,,,NNW,2.1,,
12203120,2017/01/18,06,0.001,0.001,0.027,0.028,,0.008,0.20,1.99,2.19,0.008,,,NNW,2.5,,
12203120,2017/01/18,07,0.001,0.015,0.035,0.050,,0.003,0.23,2.01,2.24,0.008,,,N,1.6,,
12203120,2017/01/18,08,0.001,0.019,0.034,0.053,,0.005,0.26,2.04,2.30,0.011,,,NNW,2.1,,
12203120,2017/01/18,09,0.001,0.016,0.029,0.045,,0.010,0.19,2.00,2.19,0.011,,,NNW,2.6,,
12203120,2017/01/18,10,0.001,0.014,0.027,0.041,,0.014,0.19,2.00,2.19,0.010,,,N,1.6,,
12203120,2017/01/18,11,0.001,0.009,0.023,0.032,,0.020,0.16,1.99,2.15,0.012,,,NE,1.4,,
12203120,2017/01/18,12,0.001,0.003,0.015,0.018,,0.027,0.12,1.96,2.08,0.010,,,ENE,1.3,,
12203120,2017/01/18,13,,,,,,0.028,,,,0.006,,,SE,2.1,,
12203120,2017/01/18,14,,0.003,0.015,0.018,,0.026,,,,0.009,,,SE,1.6,,
12203120,2017/01/18,15,0.002,0.004,0.019,0.023,,0.024,0.17,1.96,2.13,0.014,,,SSE,1.2,,
12203120,2017/01/18,16,0.003,0.003,0.023,0.026,,0.022,0.17,1.96,2.13,0.015,,,SSE,1.2,,
12203120,2017/01/18,17,0.003,0.003,0.030,0.033,,0.016,0.19,1.98,2.17,0.019,,,SE,1.2,,
12203120,2017/01/18,18,0.003,0.001,0.033,0.034,,0.013,0.23,2.00,2.23,0.013,,,SSW,1.2,,
12203120,2017/01/18,19,0.004,0.010,0.046,0.056,,0.004,0.36,2.05,2.41,0.014,,,S,0.8,,
12203120,2017/01/18,20,0.004,0.011,0.048,0.059,,0.003,0.29,2.07,2.36,0.012,,,CALM,0.2,,
12203120,2017/01/18,21,0.003,0.015,0.047,0.062,,0.003,0.34,2.09,2.43,0.014,,,SSW,1.5,,
12203120,2017/01/18,22,0.002,0.005,0.043,0.048,,0.005,0.45,2.18,2.63,0.014,,,CALM,0.1,,
12203120,2017/01/18,23,0.002,0.014,0.046,0.060,,0.003,0.33,2.24,2.57,0.017,,,SSW,0.5,,
12203120,2017/01/18,24,0.002,0.014,0.044,0.058,,0.004,0.36,2.20,2.56,0.012,,,NNW,2.9,,
12203120,2017/01/19,01,0.002,0.011,0.045,0.056,,0.001,0.41,2.11,2.52,0.020,,,NNW,2.1,,
12203120,2017/01/19,02,0.001,0.002,0.037,0.039,,0.005,0.29,2.04,2.33,0.017,,,NW,2.1,,
12203120,2017/01/19,03,0.001,0.002,0.027,0.029,,0.010,0.27,2.02,2.29,0.012,,,NNW,2.2,,
12203120,2017/01/19,04,0.001,0,0.023,0.023,,0.012,0.21,1.99,2.20,0.011,,,NNW,1.5,,
12203120,2017/01/19,05,0.001,0.001,0.029,0.030,,0.008,0.20,1.99,2.19,0.012,,,NNW,1.6,,
12203120,2017/01/19,06,0.001,0.001,0.031,0.032,,0.007,0.19,2.00,2.19,0.012,,,NNW,1.9,,
12203120,2017/01/19,07,0.001,0.007,0.038,0.045,,0.003,0.19,2.00,2.19,0.013,,,NW,2.2,,
12203120,2017/01/19,08,0.001,0.014,0.038,0.052,,0.004,0.21,2.02,2.23,0.016,,,NW,1.9,,
12203120,2017/01/19,09,0.001,0.018,0.038,0.056,,0.007,0.22,2.03,2.25,0.014,,,NNW,2.7,,
12203120,2017/01/19,10,0.001,0.020,0.037,0.057,,0.008,0.24,2.02,2.26,0.015,,,NNW,2.3,,
12203120,2017/01/19,11,0.001,0.016,0.035,0.051,,0.012,0.25,2.02,2.27,0.018,,,NNE,2.0,,
12203120,2017/01/19,12,0.001,0.005,0.019,0.024,,0.027,0.19,2.00,2.19,0.012,,,NNW,3.7,,
12203120,2017/01/19,13,0.001,0.001,0.008,0.009,,0.038,0.14,1.98,2.12,0.011,,,NNW,3.3,,
12203120,2017/01/19,14,0.001,0.001,0.009,0.010,,0.039,0.13,1.98,2.11,0.011,,,NW,3.4,,
12203120,2017/01/19,15,0.001,0.001,0.010,0.011,,0.034,0.13,1.97,2.10,0.014,,,N,3.2,,
12203120,2017/01/19,16,0.002,0.001,0.009,0.010,,0.041,0.15,1.98,2.13,0.012,,,NNW,2.6,,
12203120,2017/01/19,17,0.003,0,0.011,0.011,,0.039,0.15,1.98,2.13,0.014,,,NNW,2.1,,
12203120,2017/01/19,18,0.001,0,0.016,0.016,,0.033,0.17,1.99,2.16,0.015,,,NNW,2.5,,
12203120,2017/01/19,19,0.001,0,0.019,0.019,,0.028,0.19,1.99,2.18,0.015,,,NW,2.5,,
12203120,2017/01/19,20,0.001,0,0.021,0.021,,0.026,0.20,2.00,2.20,0.016,,,NNW,2.5,,
12203120,2017/01/19,21,0.001,0.001,0.021,0.022,,0.024,0.22,2.02,2.24,0.021,,,N,2.2,,
12203120,2017/01/19,22,0.001,0,0.014,0.014,,0.029,0.16,2.01,2.17,0.020,,,N,1.4,,
12203120,2017/01/19,23,0.001,0.001,0.025,0.026,,0.019,0.22,2.04,2.26,0.018,,,NNE,0.9,,
12203120,2017/01/19,24,0.001,0.001,0.024,0.025,,0.019,0.26,2.06,2.32,0.021,,,N,1.5,,
12203120,2017/01/20,01,0.001,0,0.021,0.021,,0.021,0.22,2.05,2.27,0.020,,,NW,1.6,,
