測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12204110,2017/01/18,12,0.001,0.002,0.009,0.011,,0.032,0.08,1.94,2.02,0,83,,SE,1.4,7.6,38.0
12204110,2017/01/18,13,0.001,0.001,0.008,0.009,,0.034,0.07,1.94,2.01,0,15,,SSW,0.9,8.5,34.0
12204110,2017/01/18,14,0.001,0.001,0.007,0.008,,0.037,0.06,1.93,1.99,0.013,15,,ESE,1.1,9.3,33.0
12204110,2017/01/18,15,0.002,0.002,0.014,0.016,,0.033,0.07,1.94,2.01,0.013,18,,S,2.1,10.5,38.0
12204110,2017/01/18,16,0.003,0.004,0.027,0.031,,0.023,0.11,1.94,2.05,0.011,20,,S,2.0,9.7,43.0
12204110,2017/01/18,17,0.004,0.001,0.029,0.030,,0.020,0.11,1.95,2.06,0.017,16,,S,1.4,9.0,44.0
12204110,2017/01/18,18,0.003,0.001,0.033,0.034,,0.017,0.14,1.96,2.10,0.010,13,,S,1.0,8.4,54.0
12204110,2017/01/18,19,0.003,0.002,0.039,0.041,,0.011,0.16,1.98,2.14,0.013,11,,SSE,0.7,7.7,58.0
12204110,2017/01/18,20,0.003,0.002,0.037,0.039,,0.010,0.21,2.00,2.21,0.009,10,,SSE,0.7,7.6,58.0
12204110,2017/01/18,21,0.003,0.009,0.040,0.049,,0.007,0.24,2.06,2.30,0.020,13,,CALM,0.1,5.5,67.0
12204110,2017/01/18,22,0.002,0.035,0.046,0.081,,0.003,0.47,2.21,2.68,0.017,17,,SE,0.4,6.7,76.0
12204110,2017/01/18,23,0.001,0.002,0.034,0.036,,0.011,0.25,2.04,2.29,0.011,6,,SSE,0.5,5.9,71.0
12204110,2017/01/18,24,0.002,0.032,0.049,0.081,,0.001,0.39,2.16,2.55,0.020,14,,NNW,2.0,5.3,60.0
12204110,2017/01/19,01,0.002,0.031,0.047,0.078,,0.001,0.49,2.11,2.60,0.015,29,,NNW,1.6,4.2,55.0
12204110,2017/01/19,02,0.001,0.014,0.041,0.055,,0.001,0.41,2.05,2.46,0.018,19,,NNW,1.3,3.6,55.0
12204110,2017/01/19,03,0.001,0.004,0.035,0.039,,0.003,0.33,2.02,2.35,0.015,16,,NNW,1.1,3.2,56.0
12204110,2017/01/19,04,0.001,0.002,0.029,0.031,,0.006,0.22,1.98,2.20,0.013,14,,NNW,1.4,3.2,55.0
12204110,2017/01/19,05,0.001,0.002,0.029,0.031,,0.007,0.19,1.96,2.15,0.013,4,,NNW,1.5,3.1,54.0
12204110,2017/01/19,06,0.001,0.004,0.032,0.036,,0.004,0.17,1.97,2.14,0.006,7,,N,1.8,3.0,54.0
12204110,2017/01/19,07,0.001,0.006,0.036,0.042,,0.002,0.17,1.97,2.14,0.005,11,,NNW,2.3,3.1,54.0
12204110,2017/01/19,08,0.001,0.011,0.033,0.044,,0.004,0.17,1.97,2.14,0.016,8,,NNW,1.1,3.2,55.0
12204110,2017/01/19,09,0.001,0.024,0.037,0.061,,0.004,0.23,2.00,2.23,0.012,7,,NNW,2.6,4.2,54.0
12204110,2017/01/19,10,0.001,0.017,0.031,0.048,,0.009,0.23,1.99,2.22,0.014,13,,N,2.4,4.6,54.0
12204110,2017/01/19,11,0.001,0.010,0.027,0.037,,0.016,0.18,2.00,2.18,0.020,10,,N,2.7,7.1,45.0
12204110,2017/01/19,12,0.001,0.004,0.018,0.022,,0.028,0.15,1.97,2.12,0.001,5,,N,5.1,9.4,31.0
12204110,2017/01/19,13,0.001,0.001,0.007,0.008,,0.039,0.06,1.94,2.00,0.006,9,,NNW,3.4,9.8,30.0
12204110,2017/01/19,14,0.001,0,0.007,0.007,,0.041,0.05,1.94,1.99,0.003,15,,NNW,3.3,10.3,29.0
12204110,2017/01/19,15,0.001,0,0.008,0.008,,0.042,0.05,1.94,1.99,0.011,7,,N,3.7,10.2,28.0
12204110,2017/01/19,16,0.003,0,0.008,0.008,,0.041,0.06,1.94,2.00,0.003,15,,NNW,2.9,9.9,28.0
12204110,2017/01/19,17,0.003,0,0.011,0.011,,0.038,0.07,1.94,2.01,0.012,17,,N,1.5,8.6,32.0
12204110,2017/01/19,18,0.001,0,0.026,0.026,,0.023,0.13,1.96,2.09,0.013,14,,NNW,0.5,7.2,37.0
12204110,2017/01/19,19,0.001,0,0.028,0.028,,0.019,0.18,1.99,2.17,0.008,14,,NNW,1.5,6.7,31.0
12204110,2017/01/19,20,0.001,0,0.026,0.026,,0.020,0.18,1.98,2.16,0.009,6,,NNE,1.9,5.4,39.0
12204110,2017/01/19,21,0,0,0.017,0.017,,0.026,0.14,1.99,2.13,0.015,18,,N,1.6,3.7,48.0
12204110,2017/01/19,22,0,0,0.016,0.016,,0.025,0.10,1.98,2.08,0.020,16,,N,1.0,3.0,51.0
12204110,2017/01/19,23,0,0,0.017,0.017,,0.023,0.11,2.01,2.12,0.006,13,,CALM,0.1,1.4,58.0
12204110,2017/01/19,24,0,0,0.023,0.023,,0.015,0.20,2.07,2.27,0.006,18,,N,0.7,1.7,57.0
12204110,2017/01/20,01,0,0,0.022,0.022,,0.017,0.17,2.04,2.21,0.018,11,,NNW,1.0,1.6,54.0
12204110,2017/01/20,02,0,0.001,0.027,0.028,,0.013,0.23,2.04,2.27,0.013,20,,N,1.3,1.7,53.0
12204110,2017/01/20,03,0.001,0,0.022,0.022,,0.018,0.19,2.01,2.20,0.014,16,,NNW,2.1,2.0,51.0
12204110,2017/01/20,04,0.001,0,0.019,0.019,,0.019,0.15,1.98,2.13,0.020,21,,N,3.1,1.8,51.0
12204110,2017/01/20,05,0.001,0.001,0.022,0.023,,0.018,0.15,1.98,2.13,0.028,24,,NNW,2.4,1.9,51.0
12204110,2017/01/20,06,0.001,0.001,0.025,0.026,,0.015,0.14,1.97,2.11,0.011,16,,N,1.6,1.5,54.0
12204110,2017/01/20,07,0.001,0.003,0.033,0.036,,0.006,0.19,1.99,2.18,0.020,21,,N,2.2,1.2,58.0
12204110,2017/01/20,08,0.001,0.007,0.035,0.042,,0.005,0.17,2.01,2.18,0.014,23,,NNW,2.8,1.5,56.0
12204110,2017/01/20,09,0.001,0.004,0.032,0.036,,0.009,0.16,2.00,2.16,0.026,19,,NNW,2.0,1.7,56.0
12204110,2017/01/20,10,0.001,0.007,0.031,0.038,,0.010,0.18,2.00,2.18,0.024,23,,N,1.9,1.4,63.0
12204110,2017/01/20,11,0.001,0.014,0.034,0.048,,0.008,0.22,2.01,2.23,0.026,28,,N,2.3,2.2,62.0
12204110,2017/01/20,12,0.001,0.008,0.031,0.039,,0.014,0.17,1.99,2.16,0.022,26,,N,2.2,2.4,73.0
12204110,2017/01/20,13,0.001,0.005,0.026,0.031,,0.020,0.13,1.97,2.10,0.025,22,,NNW,1.7,2.8,74.0
12204110,2017/01/20,14,0.001,0.006,0.027,0.033,,0.018,0.15,1.98,2.13,0.031,29,,N,2.9,2.8,68.0
12204110,2017/01/20,15,0.001,0.004,0.027,0.031,,0.017,0.15,1.97,2.12,0.031,29,,N,2.4,2.7,71.0
12204110,2017/01/20,16,0.001,0.003,0.030,0.033,,0.015,0.15,1.98,2.13,0.040,36,,NW,2.7,2.7,72.0
12204110,2017/01/20,17,0.001,0.002,0.036,0.038,,0.010,0.21,1.98,2.19,0.034,31,,NNW,3.3,2.5,75.0
12204110,2017/01/20,18,0.001,0.001,0.035,0.036,,0.010,0.21,1.98,2.19,0.033,28,,N,3.1,1.8,78.0
12204110,2017/01/20,19,0.001,0.001,0.032,0.033,,0.010,0.18,1.98,2.16,0.035,29,,NNW,2.3,1.6,80.0
12204110,2017/01/20,20,0.001,0.002,0.034,0.036,,0.007,0.21,2.00,2.21,0.028,25,,N,2.6,1.8,76.0
12204110,2017/01/20,21,0.001,0.001,0.029,0.030,,0.011,0.18,1.99,2.17,0.021,21,,NNW,2.7,2.1,73.0
12204110,2017/01/20,22,0.001,0,0.021,0.021,,0.019,0.17,1.97,2.14,0.024,19,,NNW,2.4,2.2,75.0
12204110,2017/01/20,23,0,0,0.015,0.015,,0.023,0.12,1.96,2.08,0.023,16,,NNW,2.3,2.5,78.0
12204110,2017/01/20,24,0,0,0.013,0.013,,0.023,0.11,1.96,2.07,0.026,13,,NNW,3.6,3.1,77.0
12204110,2017/01/21,01,0,0,0.008,0.008,,0.027,0.08,1.95,2.03,0.010,11,,NNW,3.1,2.9,79.0
12204110,2017/01/21,02,0,0,0.008,0.008,,0.026,0.06,1.95,2.01,0.010,7,,NNW,2.2,2.8,77.0
12204110,2017/01/21,03,0,0,0.007,0.007,,0.028,0.06,1.94,2.00,0.006,6,,NNW,2.6,3.0,74.0
12204110,2017/01/21,04,0,0,0.007,0.007,,0.030,0.05,1.93,1.98,0,1,,NNW,3.7,3.2,69.0
12204110,2017/01/21,05,0,0,0.007,0.007,,0.031,0.04,1.93,1.97,0.003,3,,NNW,2.7,2.5,71.0
12204110,2017/01/21,06,0,0,0.010,0.010,,0.028,0.04,1.94,1.98,0.003,5,,NNW,1.2,2.2,70.0
12204110,2017/01/21,07,0,0.001,0.018,0.019,,0.018,0.06,1.95,2.01,0,2,,N,0.9,1.5,75.0
12204110,2017/01/21,08,0,0.006,0.030,0.036,,0.011,0.12,1.98,2.10,0.009,3,,NNW,2.4,3.3,65.0
12204110,2017/01/21,09,0,0.003,0.014,0.017,,0.026,0.08,1.96,2.04,0.006,-1,,N,4.8,5.5,61.0
12204110,2017/01/21,10,0.001,0.001,0.008,0.009,,0.034,0.06,1.94,2.00,0,1,,N,6.4,7.0,56.0
12204110,2017/01/21,11,0.001,0.001,0.007,0.008,,0.036,0.05,1.93,1.98,0.001,4,,NNW,5.2,8.0,51.0
12204110,2017/01/21,12,0.001,0.001,0.005,0.006,,0.038,0.04,1.93,1.97,0.003,8,,NNW,5.9,9.4,41.0
12204110,2017/01/21,13,0.001,0,0.004,0.004,,0.039,0.03,1.92,1.95,0.004,2,,NNW,4.9,9.7,35.0
12204110,2017/01/21,14,0,0,0.004,0.004,,0.040,0.03,1.92,1.95,0,9,,NNW,5.9,10.0,27.0
12204110,2017/01/21,15,0.001,0,0.004,0.004,,0.041,0.03,1.93,1.96,0.010,9,,NNW,4.3,9.7,27.0
12204110,2017/01/21,16,0.001,0,0.004,0.004,,0.042,0.03,1.93,1.96,0.006,10,,NNW,3.2,8.7,26.0
12204110,2017/01/21,17,0.001,0,0.006,0.006,,0.040,0.05,1.93,1.98,0.013,13,,NNW,2.1,7.6,29.0
12204110,2017/01/21,18,0.001,0,0.011,0.011,,0.036,0.07,1.95,2.02,0.008,10,,N,2.7,6.8,31.0
12204110,2017/01/21,19,0.001,0,0.011,0.011,,0.038,0.07,1.96,2.03,0.008,11,,N,2.8,5.7,30.0
12204110,2017/01/21,20,0.002,0,0.011,0.011,,0.041,0.07,1.99,2.06,0.020,18,,N,1.1,5.3,32.0
12204110,2017/01/21,21,0.001,0.001,0.026,0.027,,0.024,0.13,2.02,2.15,0.022,29,,E,0.4,4.3,43.0
12204110,2017/01/21,22,0.001,0.003,0.034,0.037,,0.014,0.21,2.11,2.32,0.018,19,,SSE,0.3,2.8,53.0
12204110,2017/01/21,23,0,0,0.024,0.024,,0.017,0.18,2.07,2.25,0.009,18,,CALM,0,2.5,58.0
12204110,2017/01/21,24,0,0,0.026,0.026,,0.013,0.18,2.07,2.25,0.016,14,,NNW,0.6,2.2,63.0
12204110,2017/01/22,01,0,0.001,0.027,0.028,,0.012,0.19,2.11,2.30,0.011,14,,CALM,0.2,2.8,59.0
12204110,2017/01/22,02,0,0.001,0.027,0.028,,0.011,0.20,2.14,2.34,0.011,11,,N,0.8,2.8,59.0
12204110,2017/01/22,03,0,0.001,0.036,0.037,,0.005,0.28,2.16,2.44,0.017,18,,N,0.8,3.0,51.0
12204110,2017/01/22,04,0,0.001,0.034,0.035,,0.007,0.27,2.10,2.37,0.017,23,,NW,0.7,2.7,53.0
12204110,2017/01/22,05,0,0.001,0.033,0.034,,0.007,0.29,2.11,2.40,0.021,24,,E,0.5,2.5,54.0
12204110,2017/01/22,06,0,0,0.024,0.024,,0.011,0.21,2.08,2.29,0.014,25,,NNW,1.0,1.6,58.0
12204110,2017/01/22,07,0,0.001,0.023,0.024,,0.009,0.20,2.05,2.25,0.021,24,,N,1.2,0.4,66.0
12204110,2017/01/22,08,0,0.003,0.020,0.023,,0.012,0.21,2.05,2.26,0.023,24,,NNW,2.4,0.9,58.0
12204110,2017/01/22,09,0.001,0.002,0.012,0.014,,0.025,0.12,1.99,2.11,0.005,4,,NW,1.9,2.8,51.0
12204110,2017/01/22,10,0.001,0.002,0.010,0.012,,0.031,0.09,1.97,2.06,0.012,3,,NNW,1.0,4.8,43.0
12204110,2017/01/22,11,0.001,0.003,0.013,0.016,,0.032,0.10,1.97,2.07,0.007,6,,SSW,1.0,7.0,36.0
12204110,2017/01/22,12,0.002,0.005,0.021,0.026,,0.032,0.13,2.00,2.13,0.024,27,,WNW,1.1,9.4,33.0
12204110,2017/01/22,13,0.002,0.003,0.018,0.021,,0.036,0.12,2.02,2.14,0.016,25,,S,1.5,10.6,33.0
12204110,2017/01/22,14,0.002,0.002,0.014,0.016,,0.041,0.08,1.96,2.04,0.012,24,,SW,2.2,12.0,35.0
12204110,2017/01/22,15,0.002,0.001,0.012,0.013,,0.041,0.08,1.92,2.00,0.011,16,,NW,1.3,12.3,33.0
12204110,2017/01/22,16,0.002,0.001,0.016,0.017,,0.040,0.10,1.97,2.07,0.015,18,,NNW,1.9,11.5,30.0
12204110,2017/01/22,17,0.001,0,0.014,0.014,,0.039,0.09,1.95,2.04,0.017,22,,NNE,1.9,9.7,33.0
12204110,2017/01/22,18,0.001,0,0.013,0.013,,0.038,0.11,1.96,2.07,0.018,19,,CALM,0,7.3,42.0
12204110,2017/01/22,19,0.001,0.001,0.028,0.029,,0.019,0.20,2.02,2.22,0.019,22,,SE,0.4,5.9,51.0
12204110,2017/01/22,20,0,0.008,0.047,0.055,,0.004,0.31,2.08,2.39,0.032,22,,CALM,0,5.0,54.0
12204110,2017/01/22,21,0,0.028,0.050,0.078,,0.002,0.49,2.20,2.69,0.030,26,,CALM,0,4.2,60.0
12204110,2017/01/22,22,0,0.018,0.049,0.067,,0.004,0.44,2.24,2.68,0.029,22,,N,2.2,6.0,41.0
12204110,2017/01/22,23,0.001,0,0.013,0.013,,0.030,0.13,1.99,2.12,0.008,7,,NNW,2.1,6.1,39.0
12204110,2017/01/22,24,0.001,0,0.008,0.008,,0.035,0.06,1.93,1.99,0.011,3,,NNW,2.1,5.7,42.0
12204110,2017/01/23,01,0.001,0,0.006,0.006,,0.037,0.05,1.93,1.98,0.004,2,,NNW,2.7,5.5,40.0
12204110,2017/01/23,02,,,,,,,,,,0.005,5,,NNW,4.5,4.9,38.0
12204110,2017/01/23,03,0.001,0,0.004,0.004,,0.040,0.03,1.93,1.96,0,0,,NNW,3.5,4.3,36.0
12204110,2017/01/23,04,0.001,0,0.006,0.006,,0.039,0.03,1.94,1.97,0,2,,NNW,3.5,3.7,39.0
12204110,2017/01/23,05,0.001,0,0.006,0.006,,0.039,0.03,1.95,1.98,0,5,,NNW,3.4,3.2,41.0
12204110,2017/01/23,06,0.001,0,0.009,0.009,,0.034,0.03,1.96,1.99,0.001,4,,NNW,3.1,2.9,38.0
12204110,2017/01/23,07,0.001,0,0.010,0.010,,0.032,0.04,1.96,2.00,0.002,6,,NNW,3.1,2.5,37.0
12204110,2017/01/23,08,0.001,0,0.012,0.012,,0.031,0.05,1.96,2.01,0.012,2,,NNW,2.9,2.8,36.0
12204110,2017/01/23,09,0.001,0.001,0.010,0.011,,0.033,0.04,1.96,2.00,0.002,0,,NW,4.7,3.9,30.0
12204110,2017/01/23,10,,,,,,,,,,,4,,NNW,4.9,4.9,27.0
12204110,2017/01/23,11,0.001,0.001,0.007,0.008,,0.033,0.05,1.94,1.99,0.005,0,,NNW,5.0,5.8,22.0
12204110,2017/01/23,12,0.004,0.001,0.006,0.007,,0.036,0.05,1.95,2.00,0.006,11,,NNW,5.1,6.3,22.0
12204110,2017/01/23,13,0.005,0,0.006,0.006,,0.038,0.04,1.95,1.99,0.002,11,,NNW,5.1,6.4,21.0
12204110,2017/01/23,14,0.004,0,0.005,0.005,,0.039,0.04,1.94,1.98,0.006,6,,NW,3.8,6.7,19.0
12204110,2017/01/23,15,0.004,0,0.005,0.005,,0.039,0.03,1.94,1.97,0.025,12,,N,6.0,5.9,19.0
12204110,2017/01/23,16,0.003,0,0.006,0.006,,0.039,0.04,1.94,1.98,0.011,15,,NNW,4.9,5.1,18.0
12204110,2017/01/23,17,0.002,0,0.006,0.006,,0.039,0.04,1.94,1.98,0.006,10,,NNW,5.5,4.3,18.0
12204110,2017/01/23,18,0.003,0,0.007,0.007,,0.039,0.05,1.93,1.98,0,6,,N,6.1,3.6,21.0
12204110,2017/01/23,19,0.004,0,0.009,0.009,,0.036,0.06,1.94,2.00,0.005,1,,NNW,3.2,2.8,23.0
12204110,2017/01/23,20,0.003,0,0.012,0.012,,0.034,0.07,1.95,2.02,0.009,4,,NNW,2.6,2.2,26.0
12204110,2017/01/23,21,0.004,0,0.012,0.012,,0.033,0.06,1.95,2.01,0.007,6,,NNW,2.5,1.8,29.0
12204110,2017/01/23,22,0.003,0,0.010,0.010,,0.035,0.05,1.95,2.00,0.004,6,,NNW,2.1,1.5,29.0
12204110,2017/01/23,23,0.003,0,0.012,0.012,,0.032,0.06,1.96,2.02,0,2,,NNW,1.5,0.9,31.0
12204110,2017/01/23,24,0.003,0,0.016,0.016,,0.028,0.08,1.97,2.05,0.005,7,,NNW,1.2,0.5,31.0
12204110,2017/01/24,01,0.003,0,0.009,0.009,,0.034,0.06,1.96,2.02,0.001,10,,NW,0.8,0.8,30.0
12204110,2017/01/24,02,0.001,0,0.006,0.006,,0.038,0.04,1.95,1.99,0.009,3,,NNW,2.3,1.2,29.0
12204110,2017/01/24,03,0.001,0,0.007,0.007,,0.037,0.03,1.94,1.97,0,1,,NW,1.9,0.7,30.0
12204110,2017/01/24,04,0.001,0,0.014,0.014,,0.029,0.04,1.95,1.99,0,3,,N,0.9,-0.4,34.0
12204110,2017/01/24,05,0.001,0,0.026,0.026,,0.015,0.06,1.96,2.02,0.008,10,,N,0.5,-1.0,40.0
12204110,2017/01/24,06,0.001,0.004,0.036,0.040,,0.005,0.10,1.98,2.08,0.007,6,,CALM,0.1,-2.7,48.0
12204110,2017/01/24,07,0.001,0.007,0.036,0.043,,0.006,0.15,2.01,2.16,0.010,4,,NW,1.2,0.1,30.0
12204110,2017/01/24,08,0.001,0.005,0.029,0.034,,0.016,0.11,2.00,2.11,0.005,-4,,NW,1.2,1.3,28.0
12204110,2017/01/24,09,0.001,0.008,0.026,0.034,,0.020,0.12,1.99,2.11,0.005,-4,,WNW,2.0,3.1,21.0
12204110,2017/01/24,10,0.002,0.003,0.013,0.016,,0.031,0.07,1.96,2.03,0.010,1,,NW,3.6,4.0,21.0
12204110,2017/01/24,11,0.003,0.001,0.006,0.007,,0.038,0.03,1.93,1.96,0.003,6,,N,4.3,4.0,23.0
12204110,2017/01/24,12,0.003,0.001,0.006,0.007,,0.039,0.03,1.93,1.96,0,12,,NNW,3.1,4.6,23.0
12204110,2017/01/24,13,0.003,0.001,0.005,0.006,,0.039,0.03,1.93,1.96,0,6,,NW,3.1,5.7,17.0
12204110,2017/01/24,14,0.001,0,0.005,0.005,,0.040,0.02,1.93,1.95,0.002,8,,NW,3.2,6.6,13.0
12204110,2017/01/24,15,0.003,0,0.004,0.004,,0.041,0.02,1.93,1.95,0.002,7,,NNW,4.5,6.6,13.0
12204110,2017/01/24,16,0.002,0,0.004,0.004,,0.041,0.02,1.93,1.95,0.003,9,,NNW,4.4,5.8,19.0
12204110,2017/01/24,17,0.001,0,0.007,0.007,,0.039,0.09,1.94,2.03,0,10,,N,3.6,4.2,29.0
12204110,2017/01/24,18,0.001,0,0.010,0.010,,0.035,0.11,1.95,2.06,0.004,7,,NNW,2.1,3.4,31.0
12204110,2017/01/24,19,0,0,0.011,0.011,,0.032,0.10,1.95,2.05,0.002,3,,NNW,3.2,2.5,35.0
12204110,2017/01/24,20,0,0,0.008,0.008,,0.033,0.07,1.95,2.02,0.006,1,,N,3.2,2.0,34.0
12204110,2017/01/24,21,0,0,0.008,0.008,,0.034,0.07,1.96,2.03,0.002,0,,NNW,3.5,1.7,35.0
12204110,2017/01/24,22,0,0,0.008,0.008,,0.035,0.06,1.96,2.02,0.005,5,,NNW,3.7,1.4,37.0
12204110,2017/01/24,23,0,0,0.008,0.008,,0.035,0.07,1.96,2.03,0.002,-1,,NNW,2.6,1.0,39.0
12204110,2017/01/24,24,0.001,0,0.009,0.009,,0.032,0.06,1.97,2.03,0.008,4,,NNW,0.9,0.5,43.0
12204110,2017/01/25,01,0.001,0,0.014,0.014,,0.026,0.07,1.97,2.04,0.006,12,,NNE,1.6,0,43.0
12204110,2017/01/25,02,0.001,0,0.020,0.020,,0.018,0.08,1.99,2.07,0.004,6,,N,0.7,-0.8,49.0
12204110,2017/01/25,03,0.001,0,0.019,0.019,,0.016,0.12,1.99,2.11,0.002,8,,N,0.4,-1.4,52.0
12204110,2017/01/25,04,0.001,0,0.022,0.022,,0.016,0.11,1.99,2.10,0.002,6,,NNW,0.7,-0.3,41.0
12204110,2017/01/25,05,0.001,0,0.020,0.020,,0.020,0.09,1.98,2.07,0.005,3,,N,0.5,-0.8,41.0
12204110,2017/01/25,06,0.002,0.001,0.024,0.025,,0.018,0.08,1.98,2.06,0.001,3,,WNW,0.7,0.3,33.0
12204110,2017/01/25,07,0.001,0.003,0.031,0.034,,0.010,0.12,1.99,2.11,0.008,2,,N,0.8,-2.0,46.0
12204110,2017/01/25,08,0.001,0.016,0.037,0.053,,0.007,0.27,2.06,2.33,0.010,5,,N,1.6,0.9,34.0
12204110,2017/01/25,09,0.002,0.010,0.029,0.039,,0.017,0.14,2.02,2.16,0,-9,,NW,1.5,3.1,27.0
12204110,2017/01/25,10,0.003,0.005,0.017,0.022,,0.029,0.09,1.97,2.06,0,3,,NW,3.1,5.3,23.0
12204110,2017/01/25,11,0.002,0.001,0.009,0.010,,0.038,0.06,1.94,2.00,0.006,6,,NW,3.0,6.1,23.0
12204110,2017/01/25,12,0.002,0.001,0.007,0.008,,0.041,0.04,1.94,1.98,0.005,10,,NNW,3.6,7.2,20.0
12204110,2017/01/25,13,0.002,0,0.004,0.004,,0.044,0.03,1.93,1.96,0,10,,NNW,4.1,7.4,21.0
12204110,2017/01/25,14,0.002,0,0.004,0.004,,0.044,0.03,1.93,1.96,0,12,,NNW,4.2,7.9,19.0
12204110,2017/01/25,15,0.001,0,0.004,0.004,,0.044,0.03,1.93,1.96,0.006,7,,NNW,4.2,8.0,19.0
12204110,2017/01/25,16,0.002,0,0.005,0.005,,0.044,0.04,1.92,1.96,0.006,13,,N,4.3,7.5,21.0
12204110,2017/01/25,17,0.002,0,0.007,0.007,,0.042,0.04,1.93,1.97,0.006,7,,NNW,2.8,6.4,25.0
12204110,2017/01/25,18,0.001,0,0.009,0.009,,0.039,0.05,1.94,1.99,0,9,,NNW,2.1,5.4,29.0
12204110,2017/01/25,19,0,0,0.016,0.016,,0.031,0.10,1.96,2.06,0.008,6,,NNW,1.5,4.5,32.0
12204110,2017/01/25,20,0.001,0,0.012,0.012,,0.033,0.09,1.96,2.05,0.007,2,,NNW,1.8,3.7,36.0
12204110,2017/01/25,21,0,0,0.018,0.018,,0.027,0.11,1.97,2.08,0,4,,NNW,1.2,3.1,39.0
12204110,2017/01/25,22,0,0,0.016,0.016,,0.029,0.10,1.98,2.08,0.004,1,,NNW,1.7,2.5,42.0
12204110,2017/01/25,23,0,0,0.015,0.015,,0.028,0.12,1.97,2.09,0.003,5,,NNW,1.9,1.9,45.0
12204110,2017/01/25,24,0.001,0,0.015,0.015,,0.028,0.11,1.98,2.09,0.006,5,,NNW,1.7,1.7,44.0
12204110,2017/01/26,01,0.001,0,0.012,0.012,,0.031,0.08,1.97,2.05,0.008,3,,NNW,1.8,1.6,43.0
12204110,2017/01/26,02,0.001,0,0.014,0.014,,0.026,0.09,1.97,2.06,0.005,7,,ESE,0.5,-0.5,51.0
12204110,2017/01/26,03,0,0,0.017,0.017,,0.017,0.12,2.01,2.13,0.006,10,,CALM,0.2,-1.5,61.0
12204110,2017/01/26,04,0,0,0.018,0.018,,0.012,0.16,2.02,2.18,0.001,2,,NNE,0.4,-2.2,63.0
12204110,2017/01/26,05,0,0.010,0.028,0.038,,0.005,0.17,2.02,2.19,0.005,9,,CALM,0.2,-2.3,62.0
12204110,2017/01/26,06,0,0.014,0.029,0.043,,0.003,0.19,2.05,2.24,0.005,5,,CALM,0.1,-2.8,64.0
12204110,2017/01/26,07,0,0.016,0.028,0.044,,0.003,0.29,2.11,2.40,0.007,7,,CALM,0.1,-3.4,66.0
12204110,2017/01/26,08,0.001,0.044,0.034,0.078,,0.004,0.40,2.20,2.60,0.009,7,,N,1.0,0,51.0
12204110,2017/01/26,09,0.001,0.016,0.030,0.046,,0.014,0.18,2.04,2.22,0,-5,,N,2.3,2.1,40.0
12204110,2017/01/26,10,0.001,0.005,0.017,0.022,,0.027,0.11,1.97,2.08,0.012,3,,NNW,2.4,4.0,32.0
12204110,2017/01/26,11,0.001,0.005,0.018,0.023,,0.029,0.09,1.96,2.05,0.011,8,,N,2.1,6.2,31.0
12204110,2017/01/26,12,0.001,0.004,0.016,0.020,,0.032,0.10,1.95,2.05,0.017,10,,NNW,1.4,7.2,29.0
12204110,2017/01/26,13,0.001,0.004,0.016,0.020,,0.033,0.09,1.95,2.04,0.004,11,,WNW,1.6,8.3,24.0
12204110,2017/01/26,14,0.002,0.003,0.015,0.018,,0.035,0.08,1.95,2.03,0.005,15,,NNW,1.2,8.9,22.0
12204110,2017/01/26,15,0.002,0.002,0.014,0.016,,0.037,0.08,1.94,2.02,0.008,14,,SSW,1.2,10.3,19.0
12204110,2017/01/26,16,0.004,0.003,0.022,0.025,,0.032,0.09,1.94,2.03,0.017,12,,S,1.9,9.5,26.0
12204110,2017/01/26,17,0.005,0.002,0.031,0.033,,0.024,0.14,1.95,2.09,0.010,18,,S,1.9,8.2,27.0
12204110,2017/01/26,18,0.003,0.001,0.042,0.043,,0.012,0.13,1.97,2.10,0.012,9,,CALM,0.1,6.0,35.0
12204110,2017/01/26,19,0.001,0.011,0.047,0.058,,0.004,0.28,2.08,2.36,0.006,13,,CALM,0.2,3.9,47.0
12204110,2017/01/26,20,0.001,0.046,0.049,0.095,,0.003,0.51,2.19,2.70,0.021,10,,CALM,0,3.3,54.0
12204110,2017/01/26,21,0.001,0.061,0.052,0.113,,0.004,0.69,2.33,3.02,0.021,14,,CALM,0.1,2.7,59.0
12204110,2017/01/26,22,0.001,0.072,0.052,0.124,,0.003,0.74,2.47,3.21,0.021,12,,CALM,0.2,3.0,59.0
12204110,2017/01/26,23,0.001,0.052,0.053,0.105,,0.003,0.67,2.41,3.08,0.023,14,,CALM,0,3.4,54.0
12204110,2017/01/26,24,0.001,0.049,0.050,0.099,,0.003,0.58,2.35,2.93,0.018,16,,NNE,0.3,2.3,60.0
12204110,2017/01/27,01,0.001,0.053,0.047,0.100,,0.003,0.64,2.36,3.00,0.015,23,,CALM,0.1,1.6,64.0
12204110,2017/01/27,02,0.001,0.052,0.042,0.094,,0.003,0.59,2.32,2.91,0.020,21,,CALM,0.1,0.5,68.0
12204110,2017/01/27,03,0.001,0.055,0.040,0.095,,0.003,0.57,2.37,2.94,0.019,21,,N,0.4,1.9,70.0
