測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12217030,2017/01/10,19,0.007,0.014,0.052,0.066,,0.002,,,,0.024,17,,SW,1.5,8.6,72.0
12217030,2017/01/10,20,0.007,0.015,0.049,0.064,,0.002,,,,0.023,17,,NNE,0.5,6.3,85.0
12217030,2017/01/10,21,0.007,0.035,0.050,0.085,,0.001,,,,0.025,19,,NW,0.6,5.7,88.0
12217030,2017/01/10,22,0.007,0.029,0.050,0.079,,0.002,,,,0.015,9,,WNW,1.4,8.6,66.0
12217030,2017/01/10,23,0.005,0.001,0.031,0.032,,0.014,,,,0.016,8,,NW,1.4,7.5,66.0
12217030,2017/01/10,24,0.006,0.002,0.033,0.035,,0.012,,,,0.001,6,,NNW,1.4,7.3,64.0
12217030,2017/01/11,01,0.004,0,0.013,0.013,,0.028,,,,0.011,8,,NNW,2.8,6.8,57.0
12217030,2017/01/11,02,0.003,0,0.004,0.004,,0.036,,,,0.002,3,,N,2.7,6.5,54.0
12217030,2017/01/11,03,0.003,0,0.005,0.005,,0.034,,,,0.002,5,,NNW,2.1,5.7,57.0
12217030,2017/01/11,04,0.003,0,0.005,0.005,,0.035,,,,0,1,,NNW,2.4,5.6,55.0
12217030,2017/01/11,05,0.003,0,0.005,0.005,,0.035,,,,0.002,3,,N,2.3,5.2,58.0
12217030,2017/01/11,06,0.003,0,0.008,0.008,,0.030,,,,0.001,4,,N,2.2,4.1,64.0
12217030,2017/01/11,07,0.003,0,0.011,0.011,,0.027,,,,0.001,3,,NNW,1.8,3.8,65.0
12217030,2017/01/11,08,0.004,0.001,0.015,0.016,,0.023,,,,0,1,,N,1.4,4.1,66.0
12217030,2017/01/11,09,0.003,0.003,0.013,0.016,,0.025,,,,0,-1,,NNE,1.5,5.1,60.0
12217030,2017/01/11,10,0.003,0.002,0.009,0.011,,0.029,,,,0,1,,N,2.0,6.7,50.0
12217030,2017/01/11,11,0.004,0.003,0.008,0.011,,0.032,,,,0.001,1,,NW,2.4,8.7,41.0
12217030,2017/01/11,12,0.005,0.003,0.010,0.013,,0.033,,,,0,2,,NW,2.3,9.5,34.0
12217030,2017/01/11,13,0.005,0.001,0.006,0.007,,0.037,,,,0.002,2,,NNW,1.8,9.6,36.0
12217030,2017/01/11,14,0.004,0.002,0.006,0.008,,0.039,,,,0.004,4,,W,0.9,10.2,35.0
12217030,2017/01/11,15,0.004,0.002,0.009,0.011,,0.037,,,,0,5,,WSW,1.5,10.7,34.0
12217030,2017/01/11,16,0.004,0.002,0.017,0.019,,0.032,,,,0.003,9,,WSW,1.8,10.2,36.0
12217030,2017/01/11,17,0.005,0.002,0.025,0.027,,0.025,,,,0.007,11,,SSW,1.4,8.9,53.0
12217030,2017/01/11,18,0.005,0.002,0.041,0.043,,0.010,,,,0.012,16,,CALM,0,6.8,65.0
12217030,2017/01/11,19,0.005,0.003,0.040,0.043,,0.007,,,,0.015,17,,N,1.3,6.7,56.0
12217030,2017/01/11,20,0.004,0,0.019,0.019,,0.022,,,,0.007,4,,N,1.4,6.4,48.0
12217030,2017/01/11,21,0.004,0,0.017,0.017,,0.021,,,,0.011,12,,NNE,1.2,4.2,62.0
12217030,2017/01/11,22,0.005,0.003,0.025,0.028,,0.012,,,,0.011,11,,CALM,0.3,2.6,75.0
12217030,2017/01/11,23,0.004,0.013,0.037,0.050,,0.001,,,,0.005,11,,NE,0.6,2.0,80.0
12217030,2017/01/11,24,0.004,0.005,0.030,0.035,,0.003,,,,0.009,10,,S,0.7,1.5,85.0
12217030,2017/01/12,01,0.004,0.020,0.036,0.056,,0.001,,,,0.015,10,,SW,0.8,1.5,83.0
12217030,2017/01/12,02,0.004,0.045,0.040,0.085,,0.001,,,,0.013,11,,SW,0.6,0.9,83.0
12217030,2017/01/12,03,0.004,0.028,0.039,0.067,,0.001,,,,0.015,8,,WNW,0.9,2.0,72.0
12217030,2017/01/12,04,0.004,0.004,0.035,0.039,,0.004,,,,0.005,5,,WNW,1.2,1.8,71.0
12217030,2017/01/12,05,0.004,0.003,0.032,0.035,,0.007,,,,0.005,6,,WNW,1.3,1.7,71.0
12217030,2017/01/12,06,0.004,0.021,0.040,0.061,,0.001,,,,0.010,7,,NW,0.6,0.6,78.0
12217030,2017/01/12,07,0.004,0.044,0.042,0.086,,0,,,,0.001,10,,CALM,0.4,-0.4,88.0
12217030,2017/01/12,08,0.004,0.060,0.044,0.104,,0.002,,,,0.008,7,,WNW,1.1,3.0,66.0
12217030,2017/01/12,09,0.004,0.034,0.038,0.072,,0.007,,,,0.006,4,,WNW,1.3,5.3,56.0
12217030,2017/01/12,10,0.004,0.026,0.035,0.061,,0.012,,,,0.006,9,,WNW,1.8,7.3,51.0
12217030,2017/01/12,11,0.003,0.011,0.022,0.033,,0.022,,,,0.008,3,,W,1.4,8.4,42.0
12217030,2017/01/12,12,0.004,0.011,0.024,0.035,,0.024,,,,0.001,7,,WNW,1.6,9.9,39.0
12217030,2017/01/12,13,0.004,0.011,0.026,0.037,,0.025,,,,0.006,,,W,2.5,10.9,35.0
12217030,2017/01/12,14,0.004,0.008,0.023,0.031,,0.027,,,,0.001,,,WNW,2.1,11.1,32.0
12217030,2017/01/12,15,0.004,0.003,0.011,0.014,,0.035,,,,0.004,,,WNW,2.1,11.0,30.0
12217030,2017/01/12,16,0.009,0.002,0.015,0.017,,0.031,,,,0.006,4,,NW,1.6,10.3,30.0
12217030,2017/01/12,17,0.005,0.001,0.015,0.016,,0.030,,,,0.010,9,,NNE,0.6,7.9,43.0
12217030,2017/01/12,18,0.004,0.002,0.024,0.026,,0.021,,,,0.004,7,,NNE,0.5,6.5,47.0
12217030,2017/01/12,19,0.005,0.010,0.042,0.052,,0.006,,,,0.010,10,,CALM,0.2,5.4,56.0
12217030,2017/01/12,20,0.004,0.015,0.044,0.059,,0.003,,,,0.008,11,,E,0.5,4.0,68.0
12217030,2017/01/12,21,0.004,0.006,0.037,0.043,,0.003,,,,0.004,8,,CALM,0.2,3.0,70.0
12217030,2017/01/12,22,0.005,0.038,0.047,0.085,,0.001,,,,0.010,14,,SW,0.5,3.1,73.0
12217030,2017/01/12,23,0.006,0.109,0.056,0.165,,0.002,,,,0.015,19,,SW,0.9,2.9,75.0
12217030,2017/01/12,24,0.005,0.081,0.054,0.135,,0.001,,,,0.027,21,,SW,1.1,2.9,69.0
12217030,2017/01/13,01,0.005,0.035,0.046,0.081,,0.001,,,,0.020,17,,CALM,0.2,1.4,80.0
12217030,2017/01/13,02,0.004,0.043,0.042,0.085,,0.001,,,,0.017,16,,W,0.8,1.1,80.0
12217030,2017/01/13,03,0.005,0.092,0.049,0.141,,0.001,,,,0.017,17,,CALM,0.2,0.5,85.0
12217030,2017/01/13,04,0.005,0.105,0.051,0.156,,0.001,,,,0.016,15,,WNW,0.9,2.0,76.0
12217030,2017/01/13,05,0.005,0.058,0.048,0.106,,0.001,,,,0.014,13,,CALM,0.4,0.1,87.0
12217030,2017/01/13,06,0.005,0.114,0.052,0.166,,0.001,,,,0.015,15,,CALM,0.4,0.3,86.0
12217030,2017/01/13,07,0.005,0.172,0.057,0.229,,0.002,,,,0.019,19,,CALM,0.3,-0.7,93.0
12217030,2017/01/13,08,0.005,0.225,0.061,0.286,,0.003,,,,0.019,17,,NNE,0.8,0.4,90.0
12217030,2017/01/13,09,0.004,0.106,0.047,0.153,,0.003,,,,0.013,16,,N,0.8,2.6,80.0
12217030,2017/01/13,10,0.007,0.039,0.037,0.076,,0.009,,,,0.018,17,,N,0.6,5.4,69.0
12217030,2017/01/13,11,0.007,0.030,0.037,0.067,,0.014,,,,0.013,18,,NNW,1.0,8.0,56.0
12217030,2017/01/13,12,0.004,0.009,0.020,0.029,,0.028,,,,0.013,8,,NW,0.9,9.7,47.0
12217030,2017/01/13,13,0.004,0.002,0.011,0.013,,0.038,,,,0.006,7,,NNE,0.8,10.2,44.0
12217030,2017/01/13,14,0.004,0.005,0.021,0.026,,0.032,,,,0.005,13,,WNW,1.1,10.7,37.0
12217030,2017/01/13,15,0.005,0.005,0.026,0.031,,0.030,,,,0.015,18,,NNE,1.7,10.8,44.0
12217030,2017/01/13,16,0.005,0.001,0.015,0.016,,0.037,,,,0.017,15,,NNE,2.2,9.6,45.0
12217030,2017/01/13,17,0.005,0,0.013,0.013,,0.033,,,,0.009,8,,NNW,2.4,8.2,48.0
12217030,2017/01/13,18,0.009,0.001,0.021,0.022,,0.024,,,,0.003,5,,N,1.7,6.8,64.0
12217030,2017/01/13,19,0.004,0,0.019,0.019,,0.021,,,,0.009,16,,N,0.9,4.8,83.0
12217030,2017/01/13,20,0.004,0,0.020,0.020,,0.017,,,,0.015,12,,NNE,0.8,3.8,91.0
12217030,2017/01/13,21,0.004,0.002,0.026,0.028,,0.011,,,,0.009,13,,SSE,0.9,2.9,96.0
12217030,2017/01/13,22,0.004,0.004,0.029,0.033,,0.006,,,,0.005,11,,CALM,0.1,2.0,97.0
12217030,2017/01/13,23,0.004,0.024,0.035,0.059,,0.002,,,,0.011,12,,SSE,0.9,1.6,98.0
12217030,2017/01/13,24,0.004,0.062,0.039,0.101,,0.001,,,,0.020,15,,SW,0.5,0.8,98.0
12217030,2017/01/14,01,0.004,0.053,0.038,0.091,,0.001,,,,0.016,16,,WNW,0.7,0.9,98.0
12217030,2017/01/14,02,0.004,0.020,0.033,0.053,,0.001,,,,0.014,16,,ENE,1.6,-0.5,98.0
12217030,2017/01/14,03,0.003,0.016,0.028,0.044,,0,,,,0.013,13,,SE,0.7,-0.9,99.0
12217030,2017/01/14,04,0.003,0.010,0.025,0.035,,0,,,,0.013,12,,CALM,0.4,-1.3,99.0
12217030,2017/01/14,05,0.004,0.019,0.025,0.044,,0.001,,,,0.011,15,,NNW,0.6,-1.1,99.0
12217030,2017/01/14,06,0.004,0.015,0.028,0.043,,0.002,,,,0.013,16,,SW,1.1,-0.9,97.0
12217030,2017/01/14,07,0.004,0.041,0.033,0.074,,0.001,,,,0.015,19,,CALM,0.2,-1.3,98.0
12217030,2017/01/14,08,0.004,0.054,0.034,0.088,,0.002,,,,0.013,15,,ENE,0.5,-1.0,95.0
12217030,2017/01/14,09,0.004,0.035,0.031,0.066,,0.008,,,,0.013,6,,W,1.2,3.0,75.0
12217030,2017/01/14,10,0.004,0.008,0.019,0.027,,0.021,,,,0.009,8,,WNW,2.6,3.6,67.0
12217030,2017/01/14,11,0.004,0.008,0.018,0.026,,0.023,,,,0.010,5,,WNW,1.5,5.7,56.0
12217030,2017/01/14,12,0.005,0.004,0.012,0.016,,0.029,,,,0.008,8,,NNW,2.7,5.3,52.0
12217030,2017/01/14,13,0.005,0.002,0.007,0.009,,0.031,,,,0.001,5,,NNW,3.8,5.3,54.0
12217030,2017/01/14,14,0.005,0.001,0.006,0.007,,0.032,,,,0.005,3,,NW,2.2,4.5,50.0
12217030,2017/01/14,15,0.005,0.001,0.007,0.008,,0.030,,,,0,3,,NNW,4.2,3.5,47.0
12217030,2017/01/14,16,0.008,0.002,0.010,0.012,,0.028,,,,0.004,4,,N,2.5,2.6,60.0
12217030,2017/01/14,17,0.003,0,0.007,0.007,,0.028,,,,0.005,4,,N,1.3,1.8,65.0
12217030,2017/01/14,18,0.003,0,0.006,0.006,,0.027,,,,0.003,3,,N,1.6,0.7,61.0
12217030,2017/01/14,19,0.003,0,0.008,0.008,,0.024,,,,0.004,4,,NNE,1.0,-0.1,64.0
12217030,2017/01/14,20,0.003,0,0.008,0.008,,0.023,,,,0.003,5,,CALM,0.4,-0.7,66.0
12217030,2017/01/14,21,0.003,0,0.008,0.008,,0.024,,,,0.001,7,,N,0.9,-0.7,63.0
12217030,2017/01/14,22,0.003,0,0.006,0.006,,0.024,,,,0.008,5,,NNW,0.7,-1.6,66.0
12217030,2017/01/14,23,0.003,0,0.009,0.009,,0.022,,,,0.008,8,,NW,0.8,-2.0,67.0
12217030,2017/01/14,24,0.004,0.001,0.019,0.020,,0.013,,,,0.001,8,,NW,0.6,-2.6,70.0
12217030,2017/01/15,01,0.005,0.002,0.016,0.018,,0.016,,,,0.001,5,,NW,2.3,-1.7,67.0
12217030,2017/01/15,02,0.003,0,0.008,0.008,,0.023,,,,0.004,4,,NW,1.8,-1.9,72.0
12217030,2017/01/15,03,0.004,0,0.007,0.007,,0.023,,,,0.001,3,,WNW,1.5,-2.0,66.0
12217030,2017/01/15,04,0.004,0,0.005,0.005,,0.026,,,,0.001,2,,W,1.6,-1.5,55.0
12217030,2017/01/15,05,0.003,0,0.005,0.005,,0.025,,,,0.003,-1,,WNW,2.0,-1.6,51.0
12217030,2017/01/15,06,0.004,0,0.004,0.004,,0.027,,,,0.007,1,,WNW,2.5,-1.5,50.0
12217030,2017/01/15,07,0.004,0,0.006,0.006,,0.026,,,,0.004,1,,WNW,2.7,-1.7,57.0
12217030,2017/01/15,08,0.004,0.001,0.007,0.008,,0.025,,,,0.003,1,,WNW,1.7,-0.7,65.0
12217030,2017/01/15,09,0.003,0.001,0.004,0.005,,0.031,,,,0.002,1,,WNW,2.9,0.5,63.0
12217030,2017/01/15,10,0.003,0.001,0.003,0.004,,0.033,,,,0.007,1,,NW,3.5,1.5,56.0
12217030,2017/01/15,11,0.003,0.001,0.003,0.004,,0.034,,,,0.002,0,,NW,4.4,2.3,46.0
12217030,2017/01/15,12,0.003,0.001,0.003,0.004,,0.035,,,,0.004,1,,NW,3.3,2.8,48.0
12217030,2017/01/15,13,0.003,0.001,0.003,0.004,,0.035,,,,0.003,0,,NW,3.7,3.5,45.0
12217030,2017/01/15,14,0.005,0.002,0.005,0.007,,0.034,,,,0.001,4,,NW,3.7,3.4,48.0
12217030,2017/01/15,15,0.006,0.002,0.007,0.009,,0.032,,,,0.001,2,,NNW,3.4,3.4,46.0
12217030,2017/01/15,16,0.006,0.002,0.009,0.011,,0.030,,,,0,5,,NNW,3.7,3.0,48.0
12217030,2017/01/15,17,0.008,0.003,0.016,0.019,,0.023,,,,0.001,4,,NW,2.9,1.5,58.0
12217030,2017/01/15,18,0.006,0.001,0.012,0.013,,0.025,,,,0.004,5,,N,1.8,0.6,67.0
12217030,2017/01/15,19,0.004,0,0.008,0.008,,0.027,,,,0.001,4,,WNW,1.4,0,71.0
12217030,2017/01/15,20,0.003,0.001,0.014,0.015,,0.022,,,,0.004,5,,WNW,1.0,-0.6,76.0
12217030,2017/01/15,21,0.003,0.001,0.018,0.019,,0.017,,,,0.004,3,,WNW,2.1,-0.9,79.0
12217030,2017/01/15,22,0.003,0.001,0.016,0.017,,0.019,,,,0.004,3,,WNW,1.8,-0.8,78.0
12217030,2017/01/15,23,0.003,0,0.014,0.014,,0.021,,,,0.009,3,,WNW,1.5,-1.2,82.0
12217030,2017/01/15,24,0.004,0.001,0.023,0.024,,0.012,,,,0.011,7,,W,0.6,-2.0,87.0
12217030,2017/01/16,01,0.004,0.001,0.024,0.025,,0.010,,,,0.007,8,,W,1.2,-1.8,86.0
12217030,2017/01/16,02,0.004,0.003,0.026,0.029,,0.007,,,,0.017,7,,WNW,0.8,-2.6,89.0
12217030,2017/01/16,03,0.004,0.006,0.032,0.038,,0.003,,,,0.013,8,,W,0.7,-2.5,86.0
12217030,2017/01/16,04,0.004,0.004,0.031,0.035,,0.003,,,,0.005,8,,WNW,0.9,-2.3,82.0
12217030,2017/01/16,05,0.004,0.017,0.033,0.050,,0,,,,0.003,10,,WNW,0.6,-3.6,91.0
12217030,2017/01/16,06,0.004,0.030,0.037,0.067,,0,,,,0.005,8,,NNW,0.7,-3.4,81.0
12217030,2017/01/16,07,0.004,0.056,0.035,0.091,,0,,,,0.005,11,,WNW,0.9,-3.4,86.0
12217030,2017/01/16,08,0.004,0.048,0.038,0.086,,0.002,,,,0.002,3,,WNW,1.9,-0.6,72.0
12217030,2017/01/16,09,0.004,0.026,0.032,0.058,,0.009,,,,0,3,,NW,2.0,1.7,69.0
12217030,2017/01/16,10,0.006,0.014,0.022,0.036,,0.018,,,,0.008,3,,NW,3.2,3.7,57.0
12217030,2017/01/16,11,0.005,0.005,0.011,0.016,,0.027,,,,0.004,1,,NW,3.6,5.1,44.0
12217030,2017/01/16,12,0.007,0.003,0.008,0.011,,0.031,,,,0,3,,NW,4.3,5.6,37.0
12217030,2017/01/16,13,0.009,0.004,0.010,0.014,,0.031,,,,0.004,3,,NW,3.0,6.6,37.0
12217030,2017/01/16,14,0.006,0.002,0.007,0.009,,0.034,,,,0.001,3,,NW,3.2,6.8,35.0
12217030,2017/01/16,15,0.007,0.003,0.010,0.013,,0.032,,,,0.002,5,,NNW,2.8,6.8,37.0
12217030,2017/01/16,16,0.006,0.003,0.013,0.016,,0.029,,,,0.005,4,,NW,4.0,6.0,42.0
12217030,2017/01/16,17,,,,,,,,,,,,,,,,
12217030,2017/01/16,18,0.007,0.003,0.021,0.024,,0.022,,,,0.002,5,,NW,3.1,4.5,56.0
12217030,2017/01/16,19,0.006,0.002,0.018,0.020,,0.023,,,,0.001,4,,NW,2.2,3.7,65.0
12217030,2017/01/16,20,0.008,0.003,0.019,0.022,,0.022,,,,0,3,,NW,3.0,3.5,70.0
12217030,2017/01/16,21,0.006,0.001,0.011,0.012,,0.028,,,,0.002,3,,NW,3.4,3.0,82.0
12217030,2017/01/16,22,0.008,0.003,0.018,0.021,,0.022,,,,0.002,1,,NW,1.9,2.7,82.0
12217030,2017/01/16,23,0.008,0.001,0.014,0.015,,0.023,,,,0.002,1,,NNE,1.4,2.0,84.0
12217030,2017/01/16,24,0.006,0,0.008,0.008,,0.026,,,,0.002,1,,N,1.7,1.7,85.0
12217030,2017/01/17,01,0.005,0,0.008,0.008,,0.026,,,,0.001,2,,NNE,2.2,1.4,91.0
12217030,2017/01/17,02,0.007,,,,,,,,,0.001,4,,NW,2.0,1.9,91.0
12217030,2017/01/17,03,0.005,0.001,0.013,0.014,,0.022,,,,0.009,4,,ENE,0.8,1.1,94.0
12217030,2017/01/17,04,0.007,0.002,0.018,0.020,,0.017,,,,0,2,,NNW,1.3,2.0,90.0
12217030,2017/01/17,05,0.009,0.004,0.022,0.026,,0.015,,,,0.005,1,,NNW,2.0,2.6,85.0
12217030,2017/01/17,06,0.013,0.010,0.032,0.042,,0.007,,,,0.002,1,,NNW,1.8,2.6,84.0
12217030,2017/01/17,07,0.006,0.002,0.019,0.021,,0.018,,,,0.001,2,,NNW,1.6,2.7,83.0
12217030,2017/01/17,08,0.009,0.012,0.031,0.043,,0.009,,,,0.003,4,,NW,1.6,3.8,79.0
12217030,2017/01/17,09,0.010,0.013,0.027,0.040,,0.014,,,,0.001,2,,NNW,2.6,5.4,70.0
12217030,2017/01/17,10,,0.006,0.014,0.020,,0.025,,,,0.002,,,NW,2.4,6.3,62.0
12217030,2017/01/17,11,0.005,0.003,0.009,0.012,,0.030,,,,0,,,N,2.1,7.3,60.0
12217030,2017/01/17,12,0.003,0.001,0.004,0.005,,0.035,,,,0,-1,,NNE,1.0,7.7,53.0
12217030,2017/01/17,13,0.003,0.001,0.004,0.005,,0.037,,,,0.001,3,,N,2.1,8.5,56.0
12217030,2017/01/17,14,0.004,0.002,0.007,0.009,,0.034,,,,0,3,,NNW,2.1,9.9,46.0
12217030,2017/01/17,15,0.004,0.002,0.008,0.010,,0.032,,,,0.002,2,,N,2.8,9.3,41.0
12217030,2017/01/17,16,0.005,0.002,0.010,0.012,,0.031,,,,0.002,4,,N,2.2,9.0,44.0
12217030,2017/01/17,17,0.003,0,0.007,0.007,,0.032,,,,0.004,4,,N,1.5,7.6,52.0
12217030,2017/01/17,18,0.003,0,0.012,0.012,,0.026,,,,0.004,4,,NNE,0.9,6.3,58.0
12217030,2017/01/17,19,0.003,0.001,0.021,0.022,,0.016,,,,0.007,8,,NE,0.8,4.8,67.0
12217030,2017/01/17,20,0.004,0.002,0.022,0.024,,0.014,,,,0.007,10,,NE,0.6,4.0,73.0
12217030,2017/01/17,21,0.004,0.010,0.035,0.045,,0.003,,,,0.011,11,,CALM,0.1,2.8,79.0
12217030,2017/01/17,22,0.004,0.032,0.042,0.074,,0,,,,0.018,13,,CALM,0.4,2.1,81.0
12217030,2017/01/17,23,0.005,0.046,0.043,0.089,,0,,,,0.007,10,,SW,0.6,1.3,84.0
12217030,2017/01/17,24,0.005,0.050,0.041,0.091,,0,,,,0.007,13,,NW,0.5,1.2,89.0
12217030,2017/01/18,01,0.005,0.036,0.039,0.075,,0,,,,0.013,13,,CALM,0.3,0.7,90.0
12217030,2017/01/18,02,0.005,0.027,0.039,0.066,,0,,,,0.011,9,,WNW,1.2,1.3,88.0
12217030,2017/01/18,03,0.005,0.012,0.037,0.049,,0.001,,,,0.009,7,,NW,1.1,1.2,89.0
12217030,2017/01/18,04,0.004,0.009,0.034,0.043,,0,,,,0,10,,N,0.6,0,95.0
12217030,2017/01/18,05,0.004,0.006,0.030,0.036,,0.001,,,,0.002,9,,N,1.0,0,94.0
12217030,2017/01/18,06,0.004,0.015,0.031,0.046,,0,,,,0.002,12,,NNW,0.6,-1.0,98.0
12217030,2017/01/18,07,0.004,0.011,0.031,0.042,,0.001,,,,0.002,12,,N,0.7,0.1,91.0
12217030,2017/01/18,08,0.004,0.026,0.030,0.056,,0.002,,,,0.014,14,,N,0.6,-0.6,97.0
12217030,2017/01/18,09,0.004,0.029,0.028,0.057,,0.006,,,,0.010,14,,N,1.1,2.2,84.0
12217030,2017/01/18,10,0.008,0.026,0.028,0.054,,0.011,,,,0.010,15,,N,1.0,5.3,71.0
12217030,2017/01/18,11,0.004,0.007,0.014,0.021,,0.025,,,,0.008,10,,SE,0.8,6.6,64.0
12217030,2017/01/18,12,0.004,0.003,0.011,0.014,,0.030,,,,0.011,9,,ENE,1.0,8.3,53.0
12217030,2017/01/18,13,0.004,0.002,0.009,0.011,,0.033,,,,0.006,6,,ESE,1.2,8.4,52.0
12217030,2017/01/18,14,0.004,0.002,0.009,0.011,,0.033,,,,0.011,7,,SSE,2.0,9.7,43.0
12217030,2017/01/18,15,0.005,0.001,0.006,0.007,,0.038,,,,0,8,,SE,1.2,9.5,46.0
12217030,2017/01/18,16,0.004,0.001,0.006,0.007,,0.038,,,,0.001,8,,ENE,0.7,9.3,49.0
12217030,2017/01/18,17,0.006,0.001,0.016,0.017,,0.029,,,,0.006,10,,SW,1.4,9.1,55.0
12217030,2017/01/18,18,0.006,0.002,0.028,0.030,,0.019,,,,0.008,12,,SSE,1.4,8.0,63.0
12217030,2017/01/18,19,0.006,0.003,0.025,0.028,,0.020,,,,0.011,9,,SE,0.9,6.8,71.0
12217030,2017/01/18,20,0.005,0.002,0.029,0.031,,0.015,,,,0.010,10,,CALM,0.2,5.3,79.0
12217030,2017/01/18,21,0.005,0.003,0.037,0.040,,0.005,,,,0.012,14,,SE,0.5,4.3,85.0
12217030,2017/01/18,22,0.005,0.005,0.036,0.041,,0.004,,,,0.015,15,,CALM,0.1,3.3,91.0
12217030,2017/01/18,23,0.005,0.017,0.040,0.057,,0,,,,0.016,17,,CALM,0.1,2.7,93.0
12217030,2017/01/18,24,0.005,0.030,0.041,0.071,,0,,,,0.016,18,,NW,0.8,3.0,86.0
12217030,2017/01/19,01,0.007,0.032,0.041,0.073,,0,,,,0.026,26,,N,1.1,2.3,82.0
12217030,2017/01/19,02,0.006,0.013,0.036,0.049,,0,,,,0.016,22,,NW,0.6,2.0,84.0
12217030,2017/01/19,03,0.006,0.011,0.034,0.045,,0.001,,,,0.023,26,,NW,1.2,1.8,86.0
12217030,2017/01/19,04,0.005,0.014,0.034,0.048,,0,,,,0.016,18,,WNW,0.7,1.3,87.0
12217030,2017/01/19,05,0.005,0.015,0.034,0.049,,0,,,,0.013,17,,NW,1.5,1.2,86.0
12217030,2017/01/19,06,0.007,0.020,0.034,0.054,,0,,,,0.018,19,,NW,0.6,1.3,86.0
12217030,2017/01/19,07,0.006,0.009,0.031,0.040,,0.002,,,,0.009,17,,NNW,1.3,1.7,84.0
12217030,2017/01/19,08,0.007,0.013,0.031,0.044,,0.002,,,,0.012,17,,WNW,1.1,1.8,84.0
12217030,2017/01/19,09,0.007,0.035,0.035,0.070,,0.002,,,,0.021,21,,NW,0.8,3.2,78.0
12217030,2017/01/19,10,0.006,0.018,0.028,0.046,,0.011,,,,0.015,15,,N,1.4,5.6,68.0
12217030,2017/01/19,11,0.006,0.010,0.022,0.032,,0.020,,,,0.014,13,,N,2.1,7.8,59.0
12217030,2017/01/19,12,0.005,0.006,0.018,0.024,,0.027,,,,0.016,16,,N,2.7,9.5,44.0
12217030,2017/01/19,13,0.005,0.001,0.008,0.009,,0.038,,,,0.016,6,,N,2.7,10.4,38.0
12217030,2017/01/19,14,0.007,0.002,0.010,0.012,,0.038,,,,0.013,9,,NNW,2.8,10.1,36.0
12217030,2017/01/19,15,0.007,0.001,0.010,0.011,,0.039,,,,0.009,9,,NNW,1.8,10.5,38.0
12217030,2017/01/19,16,0.006,0.001,0.012,0.013,,0.037,,,,0.005,12,,NW,1.9,9.9,37.0
12217030,2017/01/19,17,0.004,0,0.011,0.011,,0.036,,,,0.007,12,,NNW,1.3,8.4,40.0
12217030,2017/01/19,18,0.006,0.002,0.031,0.033,,0.016,,,,0.011,15,,NW,1.3,7.2,43.0
12217030,2017/01/19,19,0.006,0.003,0.028,0.031,,0.017,,,,0.017,17,,N,1.3,5.2,56.0
12217030,2017/01/19,20,0.004,0.001,0.020,0.021,,0.019,,,,0.024,22,,N,0.8,3.9,66.0
12217030,2017/01/19,21,0.004,0.001,0.025,0.026,,0.014,,,,0.025,19,,NNW,0.5,2.6,67.0
12217030,2017/01/19,22,0.004,0.001,0.029,0.030,,0.011,,,,0.029,19,,CALM,0.4,1.7,71.0
12217030,2017/01/19,23,0.005,0.021,0.042,0.063,,0.001,,,,0.031,22,,CALM,0.1,1.0,79.0
12217030,2017/01/19,24,0.005,0.011,0.037,0.048,,0.002,,,,0.021,23,,CALM,0.3,0,83.0
12217030,2017/01/20,01,0.004,0.028,0.039,0.067,,0.001,,,,0.024,20,,NW,0.7,0.3,80.0
12217030,2017/01/20,02,0.004,0.007,0.029,0.036,,0.009,,,,0.019,19,,NNW,0.9,0.3,78.0
12217030,2017/01/20,03,0.005,0.001,0.019,0.020,,0.015,,,,0.021,22,,NW,0.8,0.2,81.0
12217030,2017/01/20,04,0.006,0.002,0.025,0.027,,0.009,,,,0.018,26,,N,1.1,0.1,84.0
12217030,2017/01/20,05,0.006,0.002,0.028,0.030,,0.005,,,,0.020,24,,NNW,1.5,-0.1,85.0
12217030,2017/01/20,06,0.005,0.002,0.029,0.031,,0.003,,,,0.022,24,,NNW,1.1,-0.4,89.0
12217030,2017/01/20,07,0.006,0.014,0.031,0.045,,0,,,,0.021,22,,NW,1.4,0,86.0
12217030,2017/01/20,08,0.008,0.020,0.034,0.054,,0.002,,,,0.019,27,,N,1.5,0.4,84.0
12217030,2017/01/20,09,0.007,0.012,0.033,0.045,,0.003,,,,0.014,23,,N,1.0,0.6,84.0
12217030,2017/01/20,10,0.005,0.012,0.031,0.043,,0.007,,,,0.028,29,,NNE,1.0,1.1,88.0
12217030,2017/01/20,11,0.005,0.012,0.030,0.042,,0.010,,,,0.030,39,,NNE,1.3,1.8,84.0
12217030,2017/01/20,12,0.005,0.010,0.026,0.036,,0.015,,,,0.043,39,,NNE,2.0,2.4,83.0
12217030,2017/01/20,13,0.005,0.007,0.025,0.032,,0.018,,,,0.047,49,,N,1.7,2.3,88.0
12217030,2017/01/20,14,0.005,0.005,0.026,0.031,,0.017,,,,0.052,47,,NNW,1.5,2.0,92.0
