測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12326010,2017/01/24,14,,0.001,0.003,0.004,,0.042,,,,0.005,,,WNW,4.4,,
12326010,2017/01/24,15,,0,0.002,0.002,,0.043,,,,0.009,,,WNW,5.2,,
12326010,2017/01/24,16,,0,0.003,0.003,,0.042,,,,0.008,,,NNW,4.2,,
12326010,2017/01/24,17,,0,0.005,0.005,,0.039,,,,0.004,,,NNW,4.3,,
12326010,2017/01/24,18,,0,0.008,0.008,,0.035,,,,0.005,,,NNW,4.2,,
12326010,2017/01/24,19,,0.001,0.012,0.013,,0.031,,,,0.006,,,NW,3.7,,
12326010,2017/01/24,20,,0,0.011,0.011,,0.030,,,,0.005,,,NNW,4.0,,
12326010,2017/01/24,21,,0,0.007,0.007,,0.033,,,,0.005,,,NW,4.4,,
12326010,2017/01/24,22,,0,0.007,0.007,,0.034,,,,0.004,,,WNW,3.1,,
12326010,2017/01/24,23,,0,0.006,0.006,,0.034,,,,0.005,,,WNW,3.9,,
12326010,2017/01/24,24,,0,0.006,0.006,,0.034,,,,0.006,,,W,3.0,,
12326010,2017/01/25,01,,0,0.006,0.006,,0.032,,,,0.005,,,W,1.8,,
12326010,2017/01/25,02,,0,0.007,0.007,,0.032,,,,0.006,,,SW,1.3,,
12326010,2017/01/25,03,,0,0.009,0.009,,0.029,,,,0.009,,,WSW,1.8,,
12326010,2017/01/25,04,,0,0.011,0.011,,0.024,,,,0.007,,,WNW,0.8,,
12326010,2017/01/25,05,,0,0.012,0.012,,0.024,,,,0.005,,,W,0.9,,
12326010,2017/01/25,06,,0,0.016,0.016,,0.021,,,,0.007,,,WNW,0.5,,
12326010,2017/01/25,07,,0.006,0.030,0.036,,0.008,,,,0.009,,,ENE,0.3,,
12326010,2017/01/25,08,,0.129,0.050,0.179,,0.003,,,,0.015,,,ENE,0.4,,
12326010,2017/01/25,09,,0.052,0.035,0.087,,0.015,,,,0.020,,,WNW,2.3,,
12326010,2017/01/25,10,,0.006,0.016,0.022,,0.030,,,,0.013,,,WNW,3.1,,
12326010,2017/01/25,11,,0.002,0.006,0.008,,0.040,,,,0.009,,,WNW,4.7,,
12326010,2017/01/25,12,,0.001,0.003,0.004,,0.043,,,,0.008,,,WNW,5.1,,
12326010,2017/01/25,13,,0.001,0.003,0.004,,0.045,,,,0.010,,,WNW,5.4,,
12326010,2017/01/25,14,,0.001,0.003,0.004,,0.045,,,,0.013,,,WNW,5.4,,
12326010,2017/01/25,15,,0.001,0.004,0.005,,0.045,,,,0.006,,,NW,5.8,,
12326010,2017/01/25,16,,0.001,0.005,0.006,,0.044,,,,0.006,,,NW,4.7,,
12326010,2017/01/25,17,,0,0.006,0.006,,0.042,,,,0.007,,,NNW,3.8,,
12326010,2017/01/25,18,,0,0.008,0.008,,0.038,,,,0.008,,,WNW,1.5,,
12326010,2017/01/25,19,,0,0.013,0.013,,0.032,,,,0.008,,,NW,2.2,,
12326010,2017/01/25,20,,0.001,0.016,0.017,,0.029,,,,0.005,,,NW,2.0,,
12326010,2017/01/25,21,,0,0.011,0.011,,0.032,,,,0.007,,,WNW,2.4,,
12326010,2017/01/25,22,,0,0.008,0.008,,0.035,,,,0.004,,,NW,1.2,,
12326010,2017/01/25,23,,0,0.015,0.015,,0.027,,,,0.006,,,NW,1.7,,
12326010,2017/01/25,24,,0,0.018,0.018,,0.021,,,,0.007,,,NNW,1.3,,
12326010,2017/01/26,01,,0,0.018,0.018,,0.022,,,,0.009,,,NE,1.6,,
12326010,2017/01/26,02,,,,,,,,,,0.009,,,W,0.3,,
12326010,2017/01/26,03,,0.002,0.028,0.030,,0.008,,,,0.012,,,SE,1.2,,
12326010,2017/01/26,04,,0.014,0.034,0.048,,0.005,,,,0.011,,,WNW,1.0,,
12326010,2017/01/26,05,,0.023,0.039,0.062,,0.001,,,,0.010,,,N,1.1,,
12326010,2017/01/26,06,,0.031,0.042,0.073,,0.001,,,,0.012,,,SE,0.9,,
12326010,2017/01/26,07,,0.032,0.040,0.072,,0.002,,,,0.012,,,WSW,1.2,,
12326010,2017/01/26,08,,0.056,0.041,0.097,,0.004,,,,0.020,,,W,0.8,,
12326010,2017/01/26,09,,0.010,0.024,0.034,,0.020,,,,0.026,,,W,2.0,,
12326010,2017/01/26,10,,0.003,0.013,0.016,,0.033,,,,0.014,,,WNW,2.9,,
12326010,2017/01/26,11,,0.002,0.011,0.013,,0.036,,,,0.014,,,WNW,2.2,,
12326010,2017/01/26,12,,0.002,0.010,0.012,,0.038,,,,0.008,,,WNW,2.1,,
12326010,2017/01/26,13,,0.001,0.009,0.010,,0.040,,,,0.008,,,NNW,1.9,,
12326010,2017/01/26,14,,0.002,0.011,0.013,,0.039,,,,0.014,,,NW,0.8,,
12326010,2017/01/26,15,,0.002,0.014,0.016,,0.038,,,,0.012,,,SW,1.3,,
12326010,2017/01/26,16,,0.001,0.015,0.016,,0.038,,,,0.011,,,SE,0.4,,
12326010,2017/01/26,17,,0,0.018,0.018,,0.034,,,,0.016,,,SSE,1.7,,
12326010,2017/01/26,18,,0.001,0.029,0.030,,0.021,,,,0.016,,,CALM,0.2,,
12326010,2017/01/26,19,,0.012,0.045,0.057,,0.005,,,,0.018,,,ESE,0.7,,
12326010,2017/01/26,20,,0.049,0.050,0.099,,0.003,,,,0.027,,,CALM,0.1,,
12326010,2017/01/26,21,,0.063,0.048,0.111,,0.003,,,,0.029,,,E,0.8,,
12326010,2017/01/26,22,,0.050,0.045,0.095,,0.002,,,,0.028,,,ESE,1.3,,
12326010,2017/01/26,23,,0.035,0.045,0.080,,0.002,,,,0.030,,,ENE,1.1,,
12326010,2017/01/26,24,,0.032,0.040,0.072,,0.002,,,,0.026,,,CALM,0.2,,
12326010,2017/01/27,01,,0.036,0.036,0.072,,0.002,,,,0.027,,,CALM,0,,
12326010,2017/01/27,02,,0.028,0.034,0.062,,0.002,,,,0.025,,,S,0.4,,
12326010,2017/01/27,03,,0.030,0.036,0.066,,0.002,,,,0.030,,,WNW,1.3,,
12326010,2017/01/27,04,,0.040,0.045,0.085,,0.002,,,,0.030,,,SW,0.8,,
12326010,2017/01/27,05,,0.050,0.043,0.093,,0.002,,,,0.028,,,SE,0.4,,
12326010,2017/01/27,06,,0.051,0.040,0.091,,0.002,,,,0.029,,,CALM,0.1,,
12326010,2017/01/27,07,,0.089,0.042,0.131,,0.002,,,,0.027,,,W,1.7,,
12326010,2017/01/27,08,,0.012,0.026,0.038,,0.023,,,,0.013,,,W,3.0,,
12326010,2017/01/27,09,,0.066,0.043,0.109,,0.004,,,,0.041,,,NW,0.5,,
12326010,2017/01/27,10,,0.061,0.044,0.105,,0.005,,,,0.047,,,NW,1.6,,
12326010,2017/01/27,11,,0.048,0.044,0.092,,0.006,,,,0.035,,,NW,1.5,,
12326010,2017/01/27,12,,0.037,0.041,0.078,,0.011,,,,0.068,,,SW,2.1,,
12326010,2017/01/27,13,,0.008,0.021,0.029,,0.032,,,,0.033,,,SSW,7.8,,
12326010,2017/01/27,14,,0,0.006,0.006,,0.047,,,,0.016,,,SSW,6.4,,
12326010,2017/01/27,15,,0,0.006,0.006,,0.047,,,,0.009,,,SSW,6.5,,
12326010,2017/01/27,16,,0,0.006,0.006,,0.047,,,,0.019,,,SSW,7.6,,
12326010,2017/01/27,17,,0,0.007,0.007,,0.045,,,,0.014,,,SSW,5.6,,
12326010,2017/01/27,18,,0,0.010,0.010,,0.041,,,,0.010,,,SSW,3.6,,
12326010,2017/01/27,19,,0.001,0.023,0.024,,0.027,,,,0.011,,,SSW,2.7,,
12326010,2017/01/27,20,,0.001,0.025,0.026,,0.023,,,,0.013,,,NW,2.0,,
12326010,2017/01/27,21,,0.003,0.034,0.037,,0.015,,,,0.018,,,W,1.3,,
12326010,2017/01/27,22,,0,0.020,0.020,,0.025,,,,0.013,,,SE,0.4,,
12326010,2017/01/27,23,,0.001,0.027,0.028,,0.015,,,,0.013,,,W,0.4,,
12326010,2017/01/27,24,,0.002,0.031,0.033,,0.007,,,,0.012,,,WNW,1.6,,
12326010,2017/01/28,01,,0,0.026,0.026,,0.011,,,,0.010,,,NW,1.1,,
12326010,2017/01/28,02,,0.007,0.030,0.037,,0.006,,,,0.011,,,S,1.1,,
12326010,2017/01/28,03,,0.002,0.029,0.031,,0.005,,,,0.011,,,WSW,1.0,,
12326010,2017/01/28,04,,0,0.028,0.028,,0.006,,,,0.010,,,SW,0.8,,
12326010,2017/01/28,05,,0.001,0.031,0.032,,0.004,,,,0.012,,,WSW,0.6,,
12326010,2017/01/28,06,,0.003,0.030,0.033,,0.003,,,,0.011,,,ESE,0.3,,
12326010,2017/01/28,07,,0.124,0.042,0.166,,0.001,,,,0.016,,,CALM,0,,
12326010,2017/01/28,08,,0.130,0.043,0.173,,0.002,,,,0.020,,,CALM,0,,
12326010,2017/01/28,09,,0.066,0.041,0.107,,0.006,,,,0.021,,,N,1.1,,
12326010,2017/01/28,10,,0.006,0.018,0.024,,0.024,,,,0.011,,,NNW,1.7,,
12326010,2017/01/28,11,,0.001,0.009,0.010,,0.035,,,,0.007,,,NNW,0.7,,
12326010,2017/01/28,12,,0.001,0.008,0.009,,0.037,,,,0.007,,,NW,2.1,,
12326010,2017/01/28,13,,0.001,0.009,0.010,,0.039,,,,0.009,,,W,1.2,,
12326010,2017/01/28,14,,0.001,0.009,0.010,,0.042,,,,0.014,,,E,0.5,,
12326010,2017/01/28,15,,0,0.009,0.009,,0.044,,,,0.014,,,N,0.7,,
12326010,2017/01/28,16,,0,0.009,0.009,,0.045,,,,0.013,,,ENE,1.4,,
12326010,2017/01/28,17,,0,0.017,0.017,,0.036,,,,0.027,,,E,0.6,,
12326010,2017/01/28,18,,0,0.027,0.027,,0.024,,,,0.030,,,E,1.3,,
12326010,2017/01/28,19,,0,0.016,0.016,,0.030,,,,0.021,,,ESE,1.8,,
12326010,2017/01/28,20,,0,0.024,0.024,,0.020,,,,0.020,,,NE,0.7,,
12326010,2017/01/28,21,,0.003,0.031,0.034,,0.009,,,,0.017,,,NE,0.8,,
12326010,2017/01/28,22,,0.004,0.032,0.036,,0.007,,,,0.020,,,NE,1.5,,
12326010,2017/01/28,23,,0.001,0.023,0.024,,0.012,,,,0.020,,,NE,1.5,,
12326010,2017/01/28,24,,0,0.021,0.021,,0.012,,,,0.019,,,N,0.8,,
12326010,2017/01/29,01,,0,0.016,0.016,,0.017,,,,0.016,,,N,1.2,,
12326010,2017/01/29,02,,0,0.020,0.020,,0.011,,,,0.016,,,NW,1.5,,
12326010,2017/01/29,03,,0,0.019,0.019,,0.011,,,,0.013,,,NW,1.1,,
12326010,2017/01/29,04,,0,0.016,0.016,,0.012,,,,0.017,,,WNW,1.9,,
12326010,2017/01/29,05,,0,0.012,0.012,,0.015,,,,0.021,,,WNW,1.2,,
12326010,2017/01/29,06,,0,0.015,0.015,,0.012,,,,0.023,,,WNW,1.4,,
12326010,2017/01/29,07,,0.001,0.019,0.020,,0.008,,,,0.018,,,WNW,1.1,,
12326010,2017/01/29,08,,0.002,0.020,0.022,,0.010,,,,0.025,,,WNW,1.3,,
12326010,2017/01/29,09,,0.004,0.015,0.019,,0.018,,,,0.033,,,NW,1.2,,
12326010,2017/01/29,10,,0.001,0.010,0.011,,0.026,,,,0.019,,,NNW,1.8,,
12326010,2017/01/29,11,,0.002,0.010,0.012,,0.026,,,,0.018,,,NW,2.1,,
12326010,2017/01/29,12,,0.002,0.009,0.011,,0.031,,,,0.030,,,NNW,1.8,,
12326010,2017/01/29,13,,0.001,0.008,0.009,,0.037,,,,0.046,,,NE,2.0,,
12326010,2017/01/29,14,,0,0.006,0.006,,0.040,,,,0.025,,,NE,1.9,,
12326010,2017/01/29,15,,0,0.004,0.004,,0.043,,,,0.017,,,E,1.0,,
12326010,2017/01/29,16,,0,0.005,0.005,,0.042,,,,0.027,,,NE,2.2,,
12326010,2017/01/29,17,,0,0.005,0.005,,0.037,,,,0.023,,,NE,1.5,,
12326010,2017/01/29,18,,0,0.007,0.007,,0.033,,,,0.035,,,NNE,1.2,,
12326010,2017/01/29,19,,0,0.012,0.012,,0.025,,,,0.029,,,N,0.7,,
12326010,2017/01/29,20,,0,0.013,0.013,,0.021,,,,0.016,,,NNE,0.6,,
12326010,2017/01/29,21,,0.002,0.022,0.024,,0.010,,,,0.021,,,N,0.7,,
12326010,2017/01/29,22,,0.002,0.025,0.027,,0.006,,,,0.020,,,CALM,0,,
12326010,2017/01/29,23,,0.002,0.022,0.024,,0.008,,,,0.021,,,CALM,0,,
12326010,2017/01/29,24,,0.003,0.024,0.027,,0.004,,,,0.020,,,SW,0.5,,
12326010,2017/01/30,01,,0,0.022,0.022,,0.005,,,,0.023,,,SSW,0.8,,
12326010,2017/01/30,02,,0,0.023,0.023,,0.005,,,,0.026,,,S,0.8,,
12326010,2017/01/30,03,,0,0.024,0.024,,0.004,,,,0.026,,,WSW,0.5,,
12326010,2017/01/30,04,,0.004,0.024,0.028,,0.002,,,,0.023,,,WSW,0.9,,
12326010,2017/01/30,05,,0.005,0.027,0.032,,0.001,,,,0.025,,,WNW,1.0,,
12326010,2017/01/30,06,,0.005,0.034,0.039,,0.002,,,,0.048,,,WNW,1.3,,
12326010,2017/01/30,07,,0.003,0.033,0.036,,0.004,,,,0.045,,,W,0.9,,
12326010,2017/01/30,08,,0.006,0.029,0.035,,0.009,,,,0.038,,,SSE,1.5,,
12326010,2017/01/30,09,,0.011,0.028,0.039,,0.013,,,,0.048,,,WSW,1.3,,
12326010,2017/01/30,10,,0.009,0.022,0.031,,0.025,,,,0.122,,,,,,
12326010,2017/01/30,11,,0.005,0.017,0.022,,0.031,,,,0.004,,,,,,
12326010,2017/01/30,12,,0.010,0.026,0.036,,0.023,,,,0.036,,,,,,
12326010,2017/01/30,13,,0.005,0.021,0.026,,0.030,,,,0.036,,,,,,
12326010,2017/01/30,14,,0.001,0.011,0.012,,0.040,,,,0.014,,,,,,
12326010,2017/01/30,15,,0.001,0.010,0.011,,0.041,,,,0.012,,,WNW,2.9,,
12326010,2017/01/30,16,,0,0.007,0.007,,0.042,,,,0.008,,,NW,4.3,,
12326010,2017/01/30,17,,0,0.007,0.007,,0.040,,,,0.004,,,NW,5.5,,
12326010,2017/01/30,18,,0,0.008,0.008,,0.037,,,,0.004,,,NNW,4.4,,
12326010,2017/01/30,19,,0,0.009,0.009,,0.036,,,,0.005,,,NNW,2.9,,
12326010,2017/01/30,20,,0,0.009,0.009,,0.036,,,,0.006,,,NW,6.4,,
12326010,2017/01/30,21,,0,0.006,0.006,,0.039,,,,0.006,,,NNW,5.4,,
12326010,2017/01/30,22,,0,0.004,0.004,,0.039,,,,0.009,,,N,3.4,,
12326010,2017/01/30,23,,0,0.005,0.005,,0.038,,,,0.004,,,NNW,3.9,,
12326010,2017/01/30,24,,0,0.003,0.003,,0.040,,,,0.011,,,NW,6.5,,
12326010,2017/01/31,01,,0,0.003,0.003,,0.040,,,,0.004,,,NW,7.6,,
12326010,2017/01/31,02,,0,0.003,0.003,,0.039,,,,0.005,,,NW,4.9,,
12326010,2017/01/31,03,,0,0.003,0.003,,0.040,,,,0.003,,,NW,4.7,,
12326010,2017/01/31,04,,0,0.004,0.004,,0.039,,,,0.004,,,NW,4.4,,
12326010,2017/01/31,05,,0,0.006,0.006,,0.037,,,,0.006,,,NW,5.0,,
12326010,2017/01/31,06,,0,0.004,0.004,,0.038,,,,0.007,,,NW,5.1,,
12326010,2017/01/31,07,,0,0.004,0.004,,0.037,,,,0.006,,,WNW,5.0,,
12326010,2017/01/31,08,,0,0.006,0.006,,0.035,,,,0.005,,,NW,5.4,,
12326010,2017/01/31,09,,0,0.005,0.005,,0.036,,,,0.005,,,WNW,5.9,,
12326010,2017/01/31,10,,0,0.004,0.004,,0.036,,,,0.006,,,WNW,5.2,,
12326010,2017/01/31,11,,0,0.004,0.004,,0.038,,,,0.011,,,WNW,5.4,,
12326010,2017/01/31,12,,0,0.004,0.004,,0.039,,,,0.007,,,NW,4.4,,
12326010,2017/01/31,13,,0,0.004,0.004,,0.040,,,,0.006,,,NW,6.0,,
12326010,2017/01/31,14,,0,0.005,0.005,,0.040,,,,0.006,,,NW,4.8,,
12326010,2017/01/31,15,,0,0.005,0.005,,0.040,,,,0.004,,,NW,3.7,,
12326010,2017/01/31,16,,0,0.005,0.005,,0.041,,,,0.005,,,NW,4.2,,
12326010,2017/01/31,17,,0,0.009,0.009,,0.036,,,,0.005,,,NNW,0.9,,
12326010,2017/01/31,18,,0,0.025,0.025,,0.021,,,,0.010,,,NW,0.8,,
12326010,2017/01/31,19,,0.004,0.030,0.034,,0.013,,,,0.025,,,W,1.1,,
12326010,2017/01/31,20,,0,0.023,0.023,,0.020,,,,0.008,,,WNW,1.8,,
12326010,2017/01/31,21,,0,0.018,0.018,,0.023,,,,0.007,,,WNW,1.7,,
12326010,2017/01/31,22,,0,0.017,0.017,,0.022,,,,0.006,,,NNW,1.8,,
12326010,2017/01/31,23,,0,0.020,0.020,,0.017,,,,0.012,,,NNE,0.7,,
12326010,2017/01/31,24,,0,0.021,0.021,,0.016,,,,0.010,,,N,0.9,,
