測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12305510,2017/01/12,12,,0.017,0.034,0.051,0.2,,,,,0.012,10,,SSW,2.0,,
12305510,2017/01/12,13,,0.015,0.034,0.049,0.2,,,,,0.012,10,,NW,0.9,,
12305510,2017/01/12,14,,0.010,0.021,0.031,0.1,,,,,0.005,4,,WNW,1.1,,
12305510,2017/01/12,15,,0.008,0.019,0.027,0.1,,,,,0.004,5,,NNW,1.5,,
12305510,2017/01/12,16,,0.012,0.023,0.035,0.1,,,,,0.004,6,,CALM,0.4,,
12305510,2017/01/12,17,,0.017,0.029,0.046,0.1,,,,,0.006,8,,CALM,0,,
12305510,2017/01/12,18,,0.050,0.049,0.099,0.3,,,,,0.008,9,,CALM,0,,
12305510,2017/01/12,19,,0.095,0.053,0.148,0.6,,,,,0.013,11,,CALM,0,,
12305510,2017/01/12,20,,0.104,0.052,0.156,0.7,,,,,0.016,15,,CALM,0,,
12305510,2017/01/12,21,,0.060,0.044,0.104,0.5,,,,,0.016,15,,CALM,0,,
12305510,2017/01/12,22,,0.096,0.050,0.146,0.6,,,,,0.012,12,,CALM,0.2,,
12305510,2017/01/12,23,,0.148,0.052,0.200,0.7,,,,,0.016,14,,CALM,0.4,,
12305510,2017/01/12,24,,0.041,0.045,0.086,0.4,,,,,0.013,11,,CALM,0,,
12305510,2017/01/13,01,,0.085,0.052,0.137,0.4,,,,,0.015,14,,CALM,0,,
12305510,2017/01/13,02,,0.128,0.053,0.181,0.5,,,,,0.015,15,,SW,0.8,,
12305510,2017/01/13,03,,0.054,0.044,0.098,0.4,,,,,0.013,11,,NW,0.5,,
12305510,2017/01/13,04,,0.049,0.040,0.089,0.4,,,,,0.012,13,,SSW,0.6,,
12305510,2017/01/13,05,,0.105,0.043,0.148,0.5,,,,,0.015,11,,CALM,0.2,,
12305510,2017/01/13,06,,0.102,0.045,0.147,0.4,,,,,0.011,12,,CALM,0.2,,
12305510,2017/01/13,07,,0.183,0.055,0.238,0.6,,,,,0.018,14,,CALM,0,,
12305510,2017/01/13,08,,0.336,0.066,0.402,1.0,,,,,0.021,18,,CALM,0,,
12305510,2017/01/13,09,,0.213,0.060,0.273,1.1,,,,,0.023,20,,CALM,0.2,,
12305510,2017/01/13,10,,0.107,0.053,0.160,0.6,,,,,0.024,26,,CALM,0.2,,
12305510,2017/01/13,11,,0.018,0.028,0.046,0.3,,,,,0.021,19,,SW,1.0,,
12305510,2017/01/13,12,,0.023,0.025,0.048,0.2,,,,,0.008,8,,SW,1.8,,
12305510,2017/01/13,13,,0.013,0.021,0.034,0.2,,,,,0.008,9,,CALM,0.3,,
12305510,2017/01/13,14,,0.005,0.022,0.027,0.2,,,,,0.011,10,,SSW,1.6,,
12305510,2017/01/13,15,,0.006,0.028,0.034,0.2,,,,,0.016,14,,SSW,0.6,,
12305510,2017/01/13,16,,0.031,0.044,0.075,0.3,,,,,0.018,14,,NNE,0.5,,
12305510,2017/01/13,17,,0.018,0.030,0.048,0.1,,,,,0.010,10,,NNW,1.9,,
12305510,2017/01/13,18,,0.003,0.016,0.019,0.1,,,,,0.003,4,,NW,1.2,,
12305510,2017/01/13,19,,0.019,0.032,0.051,0.2,,,,,0.013,15,,CALM,0.4,,
12305510,2017/01/13,20,,0.039,0.034,0.073,0.3,,,,,0.011,12,,CALM,0.1,,
12305510,2017/01/13,21,,0.035,0.033,0.068,0.3,,,,,0.011,11,,CALM,0,,
12305510,2017/01/13,22,,0.017,0.029,0.046,0.2,,,,,0.011,9,,CALM,0.2,,
12305510,2017/01/13,23,,0.019,0.031,0.050,0.3,,,,,0.010,11,,CALM,0,,
12305510,2017/01/13,24,,0.060,0.036,0.096,0.4,,,,,0.012,13,,CALM,0.3,,
12305510,2017/01/14,01,,0.010,0.027,0.037,0.2,,,,,0.012,11,,CALM,0,,
12305510,2017/01/14,02,,0.057,0.034,0.091,0.3,,,,,0.013,14,,CALM,0,,
12305510,2017/01/14,03,,0.058,0.032,0.090,0.2,,,,,0.012,13,,CALM,0,,
12305510,2017/01/14,04,,0.056,0.031,0.087,0.2,,,,,0.011,12,,CALM,0,,
12305510,2017/01/14,05,,0.035,0.030,0.065,0.2,,,,,0.010,10,,CALM,0,,
12305510,2017/01/14,06,,0.029,0.029,0.058,0.2,,,,,0.012,11,,CALM,0.4,,
12305510,2017/01/14,07,,0.028,0.027,0.055,0.3,,,,,0.015,17,,CALM,0.4,,
12305510,2017/01/14,08,,0.033,0.030,0.063,0.3,,,,,0.018,16,,CALM,0,,
12305510,2017/01/14,09,,0.056,0.036,0.092,0.4,,,,,0.024,23,,SSW,1.2,,
12305510,2017/01/14,10,,0.021,0.031,0.052,0.3,,,,,0.014,14,,NW,1.3,,
12305510,2017/01/14,11,,0.010,0.021,0.031,0.1,,,,,0.004,7,,WNW,1.1,,
12305510,2017/01/14,12,,0.003,0.012,0.015,0.1,,,,,0.004,4,,NW,1.3,,
12305510,2017/01/14,13,,0.002,0.007,0.009,0.1,,,,,0.005,4,,NW,2.5,,
12305510,2017/01/14,14,,0.009,0.014,0.023,0.1,,,,,0.004,1,,NW,1.7,,
12305510,2017/01/14,15,,0.007,0.013,0.020,0.1,,,,,0.001,-1,,NNW,1.9,,
12305510,2017/01/14,16,,0.008,0.013,0.021,0.1,,,,,0.003,1,,NNE,0.6,,
12305510,2017/01/14,17,,0.019,0.021,0.040,0.1,,,,,0.004,6,,N,0.6,,
12305510,2017/01/14,18,,0.008,0.015,0.023,0.1,,,,,0.003,5,,CALM,0.4,,
12305510,2017/01/14,19,,0.013,0.019,0.032,0.2,,,,,0.006,4,,CALM,0.2,,
12305510,2017/01/14,20,,0.013,0.020,0.033,0.2,,,,,0.007,5,,CALM,0,,
12305510,2017/01/14,21,,0.010,0.015,0.025,0.2,,,,,0.005,3,,CALM,0.1,,
12305510,2017/01/14,22,,0.007,0.013,0.020,0.2,,,,,0.005,6,,CALM,0.3,,
12305510,2017/01/14,23,,0.008,0.018,0.026,0.2,,,,,0.007,6,,CALM,0.3,,
12305510,2017/01/14,24,,0.008,0.025,0.033,0.2,,,,,0.007,6,,NNW,0.5,,
12305510,2017/01/15,01,,0.004,0.015,0.019,0.1,,,,,0.005,4,,NW,2.4,,
12305510,2017/01/15,02,,0,0.006,0.006,0.1,,,,,0.003,4,,W,0.6,,
12305510,2017/01/15,03,,0.002,0.008,0.010,0.1,,,,,0.005,5,,CALM,0.2,,
12305510,2017/01/15,04,,0,0.004,0.004,0.1,,,,,0.003,1,,WSW,0.9,,
12305510,2017/01/15,05,,0,0.005,0.005,0.1,,,,,0.004,2,,W,1.0,,
12305510,2017/01/15,06,,0,0.004,0.004,0.1,,,,,0,1,,WNW,1.3,,
12305510,2017/01/15,07,,0,0.005,0.005,0.1,,,,,0.002,2,,WNW,1.2,,
12305510,2017/01/15,08,,0.001,0.007,0.008,0.1,,,,,0.003,1,,WNW,1.2,,
12305510,2017/01/15,09,,0.001,0.004,0.005,0.1,,,,,0.001,3,,WNW,2.3,,
12305510,2017/01/15,10,,0.001,0.003,0.004,0.1,,,,,0,0,,WNW,2.4,,
12305510,2017/01/15,11,,0.001,0.003,0.004,0.1,,,,,0.002,1,,NW,3.3,,
12305510,2017/01/15,12,,0,0.002,0.002,0.1,,,,,0.002,2,,NW,2.7,,
12305510,2017/01/15,13,,0,0.002,0.002,0.1,,,,,0.002,2,,NW,2.5,,
12305510,2017/01/15,14,,0.001,0.003,0.004,0.1,,,,,0.005,1,,NW,2.7,,
12305510,2017/01/15,15,,0.001,0.003,0.004,0.1,,,,,0.002,-1,,NNW,1.9,,
12305510,2017/01/15,16,,0.001,0.004,0.005,0.1,,,,,0.004,0,,NNW,1.9,,
12305510,2017/01/15,17,,0.003,0.008,0.011,0.1,,,,,0.002,2,,NW,2.5,,
12305510,2017/01/15,18,,0.001,0.006,0.007,0.1,,,,,0.002,3,,NW,1.6,,
12305510,2017/01/15,19,,0.001,0.009,0.010,0.1,,,,,0.004,4,,NW,0.7,,
12305510,2017/01/15,20,,0,0.010,0.010,0.1,,,,,0.001,3,,CALM,0.2,,
12305510,2017/01/15,21,,0.001,0.014,0.015,0.2,,,,,0.002,4,,CALM,0.2,,
12305510,2017/01/15,22,,0.001,0.014,0.015,0.1,,,,,0.005,2,,WSW,0.7,,
12305510,2017/01/15,23,,0.001,0.017,0.018,0.2,,,,,0.005,4,,W,0.6,,
12305510,2017/01/15,24,,0.001,0.020,0.021,0.2,,,,,0.005,6,,CALM,0.4,,
12305510,2017/01/16,01,,0.004,0.025,0.029,0.2,,,,,0.008,7,,CALM,0.1,,
12305510,2017/01/16,02,,0.034,0.036,0.070,0.2,,,,,0.012,7,,CALM,0,,
12305510,2017/01/16,03,,0.012,0.033,0.045,0.2,,,,,0.005,6,,CALM,0.2,,
12305510,2017/01/16,04,,0.010,0.030,0.040,0.3,,,,,0.008,7,,CALM,0.2,,
12305510,2017/01/16,05,,0.158,0.054,0.212,0.3,,,,,0.011,12,,CALM,0,,
12305510,2017/01/16,06,,0.100,0.043,0.143,0.4,,,,,0.011,10,,CALM,0,,
12305510,2017/01/16,07,,0.221,0.054,0.275,0.6,,,,,0.014,13,,CALM,0,,
12305510,2017/01/16,08,,0.200,0.050,0.250,1.0,,,,,0.017,12,,CALM,0.3,,
12305510,2017/01/16,09,,0.031,0.032,0.063,0.4,,,,,0.008,10,,WNW,1.5,,
12305510,2017/01/16,10,,0.009,0.020,0.029,0.2,,,,,0.007,5,,NW,2.0,,
12305510,2017/01/16,11,,0.004,0.009,0.013,0.1,,,,,0.003,4,,WNW,2.6,,
12305510,2017/01/16,12,,0.002,0.005,0.007,0.1,,,,,0.002,1,,NW,3.1,,
12305510,2017/01/16,13,,0.002,0.005,0.007,0.1,,,,,0.005,3,,NW,2.6,,
12305510,2017/01/16,14,,0.001,0.005,0.006,0.1,,,,,0.003,2,,NW,3.5,,
12305510,2017/01/16,15,,0.002,0.005,0.007,0.1,,,,,0.004,5,,NW,2.1,,
12305510,2017/01/16,16,,0.002,0.006,0.008,0.1,,,,,0.001,3,,NW,3.0,,
12305510,2017/01/16,17,,0.001,0.007,0.008,0.1,,,,,0.002,3,,NW,2.5,,
12305510,2017/01/16,18,,0.001,0.008,0.009,0.1,,,,,0.001,3,,WNW,1.5,,
12305510,2017/01/16,19,,0.001,0.010,0.011,0.1,,,,,0.004,2,,NW,1.6,,
12305510,2017/01/16,20,,0.004,0.016,0.020,0.1,,,,,0.004,2,,NW,2.4,,
12305510,2017/01/16,21,,0.001,0.009,0.010,0.1,,,,,0.001,4,,NW,2.9,,
12305510,2017/01/16,22,,0.001,0.009,0.010,0.1,,,,,0.001,2,,NW,2.0,,
12305510,2017/01/16,23,,0.005,0.016,0.021,0.1,,,,,0.004,2,,CALM,0,,
12305510,2017/01/16,24,,0.016,0.035,0.051,0.1,,,,,0.003,3,,NNW,0.5,,
12305510,2017/01/17,01,,0.016,0.029,0.045,0.1,,,,,0.007,4,,N,0.9,,
12305510,2017/01/17,02,,0.005,0.015,0.020,0,,,,,0.004,4,,NW,2.1,,
12305510,2017/01/17,03,,0.012,0.023,0.035,0,,,,,0.004,3,,NW,1.5,,
12305510,2017/01/17,04,,0.004,0.013,0.017,0,,,,,0.002,1,,WNW,0.6,,
12305510,2017/01/17,05,,0.010,0.014,0.024,0,,,,,0.003,1,,NW,1.2,,
12305510,2017/01/17,06,,0.025,0.031,0.056,0,,,,,0.001,2,,NW,1.3,,
12305510,2017/01/17,07,,0.058,0.045,0.103,0.1,,,,,0.003,4,,NNW,0.5,,
12305510,2017/01/17,08,,0.009,0.021,0.030,0.1,,,,,0.004,2,,NNW,0.9,,
12305510,2017/01/17,09,,0.016,0.022,0.038,0.1,,,,,0.003,3,,NW,1.9,,
12305510,2017/01/17,10,,0.006,0.013,0.019,0.1,,,,,0.003,0,,NW,2.0,,
12305510,2017/01/17,11,,0.023,0.024,0.047,0.1,,,,,0.002,0,,NW,1.4,,
12305510,2017/01/17,12,,0.031,0.028,0.059,0.1,,,,,0.002,-1,,NW,0.7,,
12305510,2017/01/17,13,,0.020,0.022,0.042,0.1,,,,,0.003,3,,NNW,0.5,,
12305510,2017/01/17,14,,0.025,0.026,0.051,0.1,,,,,0.004,3,,NNW,1.7,,
12305510,2017/01/17,15,,0.008,0.015,0.023,0.1,,,,,0.003,-2,,NNW,1.7,,
12305510,2017/01/17,16,,0.013,0.023,0.036,0.1,,,,,0,3,,NNW,1.3,,
12305510,2017/01/17,17,,0.022,0.028,0.050,0.1,,,,,0.005,4,,CALM,0.3,,
12305510,2017/01/17,18,,0.034,0.037,0.071,0.2,,,,,0.004,3,,CALM,0.1,,
12305510,2017/01/17,19,,0.040,0.039,0.079,0.3,,,,,0.007,8,,CALM,0.4,,
12305510,2017/01/17,20,,0.033,0.033,0.066,0.2,,,,,0.010,8,,CALM,0.2,,
12305510,2017/01/17,21,,0.030,0.041,0.071,0.3,,,,,0.010,8,,SSW,0.5,,
12305510,2017/01/17,22,,0.080,0.043,0.123,0.4,,,,,0.012,9,,CALM,0.1,,
12305510,2017/01/17,23,,0.142,0.049,0.191,0.6,,,,,0.014,12,,CALM,0.2,,
12305510,2017/01/17,24,,0.057,0.038,0.095,0.4,,,,,0.012,10,,CALM,0,,
12305510,2017/01/18,01,,0.048,0.039,0.087,0.4,,,,,0.012,10,,CALM,0.2,,
12305510,2017/01/18,02,,0.079,0.043,0.122,0.4,,,,,0.011,12,,NW,0.5,,
12305510,2017/01/18,03,,0.048,0.040,0.088,0.3,,,,,0.011,8,,WNW,0.6,,
12305510,2017/01/18,04,,0.073,0.043,0.116,0.2,,,,,0.006,7,,CALM,0,,
12305510,2017/01/18,05,,0.069,0.043,0.112,0.1,,,,,0.008,9,,CALM,0.1,,
12305510,2017/01/18,06,,0.201,0.057,0.258,0.2,,,,,0.012,13,,CALM,0,,
12305510,2017/01/18,07,,0.113,0.049,0.162,0.3,,,,,0.011,12,,CALM,0.2,,
12305510,2017/01/18,08,,0.131,0.044,0.175,0.4,,,,,0.018,16,,CALM,0.1,,
12305510,2017/01/18,09,,0.081,0.041,0.122,0.3,,,,,0.019,18,,CALM,0.3,,
12305510,2017/01/18,10,,0.092,0.048,0.140,0.3,,,,,0.015,15,,CALM,0.1,,
12305510,2017/01/18,11,,0.081,0.042,0.123,0.2,,,,,0.010,9,,NE,0.5,,
12305510,2017/01/18,12,,0.060,0.043,0.103,0.1,,,,,0.008,8,,E,0.5,,
12305510,2017/01/18,13,,0.051,0.037,0.088,0.2,,,,,0.010,9,,CALM,0.2,,
12305510,2017/01/18,14,,0.029,0.030,0.059,0.1,,,,,0.009,9,,CALM,0.3,,
12305510,2017/01/18,15,,0.029,0.028,0.057,0.1,,,,,0.010,6,,SE,0.6,,
12305510,2017/01/18,16,,0.011,0.018,0.029,0.1,,,,,0.006,8,,SSW,1.5,,
12305510,2017/01/18,17,,0.001,0.014,0.015,0.2,,,,,0.009,10,,SSW,1.4,,
12305510,2017/01/18,18,,0.015,0.030,0.045,0.2,,,,,0.011,10,,CALM,0.3,,
12305510,2017/01/18,19,,0.008,0.027,0.035,0.1,,,,,0.010,9,,CALM,0.1,,
12305510,2017/01/18,20,,0.071,0.052,0.123,0.5,,,,,0.016,13,,CALM,0,,
12305510,2017/01/18,21,,0.074,0.049,0.123,0.5,,,,,0.018,15,,CALM,0,,
12305510,2017/01/18,22,,0.100,0.050,0.150,0.5,,,,,0.022,17,,CALM,0,,
12305510,2017/01/18,23,,0.068,0.044,0.112,0.5,,,,,0.022,18,,CALM,0,,
12305510,2017/01/18,24,,0.032,0.042,0.074,0.5,,,,,0.018,17,,CALM,0.4,,
12305510,2017/01/19,01,,0.025,0.042,0.067,0.4,,,,,0.020,16,,NW,1.1,,
12305510,2017/01/19,02,,,,,,,,,,0.019,18,,CALM,0,,
12305510,2017/01/19,03,,0.007,0.033,0.040,0.2,,,,,0.016,16,,CALM,0.3,,
12305510,2017/01/19,04,,0.001,0.024,0.025,0.1,,,,,0.010,13,,NW,0.9,,
12305510,2017/01/19,05,,0.015,0.027,0.042,0.1,,,,,0.012,11,,CALM,0.2,,
12305510,2017/01/19,06,,0.021,0.030,0.051,0.1,,,,,0.011,12,,NW,1.3,,
12305510,2017/01/19,07,,0.070,0.042,0.112,0.2,,,,,0.019,15,,WNW,0.7,,
12305510,2017/01/19,08,,0.008,0.031,0.039,0.2,,,,,0.020,20,,CALM,0.3,,
12305510,2017/01/19,09,,0.017,0.032,0.049,0.3,,,,,0.018,16,,CALM,0.2,,
12305510,2017/01/19,10,,0.097,0.048,0.145,0.3,,,,,0.018,20,,CALM,0.3,,
12305510,2017/01/19,11,,0.045,0.041,0.086,0.2,,,,,0.016,15,,N,0.5,,
12305510,2017/01/19,12,,0.047,0.043,0.090,0.3,,,,,0.016,15,,CALM,0.3,,
12305510,2017/01/19,13,,0.016,0.025,0.041,0.2,,,,,0.010,7,,N,1.0,,
12305510,2017/01/19,14,,0.007,0.018,0.025,0.2,,,,,0.010,9,,NNW,1.6,,
12305510,2017/01/19,15,,0.010,0.024,0.034,0.2,,,,,0.010,10,,N,0.8,,
12305510,2017/01/19,16,,0.006,0.018,0.024,0.2,,,,,0.012,8,,NNW,1.4,,
12305510,2017/01/19,17,,0.019,0.032,0.051,0.2,,,,,0.011,11,,CALM,0.2,,
12305510,2017/01/19,18,,0.006,0.034,0.040,0.3,,,,,0.013,15,,NW,0.8,,
12305510,2017/01/19,19,,0.003,0.026,0.029,0.3,,,,,0.015,13,,NW,0.7,,
12305510,2017/01/19,20,,0.033,0.037,0.070,0.3,,,,,0.019,18,,CALM,0,,
12305510,2017/01/19,21,,0.052,0.041,0.093,0.3,,,,,0.016,15,,CALM,0,,
12305510,2017/01/19,22,,0.038,0.043,0.081,0.3,,,,,0.017,14,,,,,
12305510,2017/01/19,23,,0.049,0.045,0.094,0.4,,,,,0.019,15,,CALM,0,,
12305510,2017/01/19,24,,0.056,0.045,0.101,0.4,,,,,0.018,16,,CALM,0,,
12305510,2017/01/20,01,,0.038,0.040,0.078,0.3,,,,,0.016,15,,CALM,0.1,,
12305510,2017/01/20,02,,0.035,0.046,0.081,0.3,,,,,0.021,16,,CALM,0.2,,
12305510,2017/01/20,03,,0.046,0.046,0.092,0.2,,,,,0.026,23,,CALM,0.3,,
12305510,2017/01/20,04,,0.097,0.052,0.149,0.2,,,,,0.027,26,,CALM,0.2,,
12305510,2017/01/20,05,,0.118,0.052,0.170,0.2,,,,,0.030,25,,N,0.5,,
12305510,2017/01/20,06,,0.115,0.052,0.167,0.3,,,,,0.027,24,,CALM,0.3,,
12305510,2017/01/20,07,,0.052,0.041,0.093,0.3,,,,,0.028,24,,W,0.5,,
12305510,2017/01/20,08,,0.042,0.039,0.081,0.3,,,,,0.036,33,,CALM,0.3,,
12305510,2017/01/20,09,,0.029,0.040,0.069,0.3,,,,,0.030,25,,CALM,0.4,,
12305510,2017/01/20,10,,0.102,0.048,0.150,0.4,,,,,0.032,29,,CALM,0.4,,
12305510,2017/01/20,11,,0.055,0.044,0.099,0.3,,,,,0.032,29,,CALM,0.2,,
12305510,2017/01/20,12,,0.067,0.046,0.113,0.3,,,,,0.035,31,,NNE,0.5,,
12305510,2017/01/20,13,,0.050,0.041,0.091,0.3,,,,,0.044,39,,N,0.5,,
12305510,2017/01/20,14,,0.029,0.039,0.068,0.3,,,,,0.046,38,,CALM,0.4,,
12305510,2017/01/20,15,,0.045,0.043,0.088,0.3,,,,,0.045,41,,CALM,0.2,,
12305510,2017/01/20,16,,0.020,0.035,0.055,0.2,,,,,0.032,29,,NW,1.6,,
12305510,2017/01/20,17,,0.008,0.029,0.037,0.2,,,,,0.033,32,,NW,1.5,,
12305510,2017/01/20,18,,0.019,0.039,0.058,0.3,,,,,0.034,34,,CALM,0.4,,
12305510,2017/01/20,19,,0.010,0.036,0.046,0.3,,,,,0.041,34,,NW,0.8,,
12305510,2017/01/20,20,,0.010,0.033,0.043,0.3,,,,,0.032,31,,NW,0.9,,
12305510,2017/01/20,21,,0.004,0.026,0.030,0.3,,,,,0.030,27,,NW,1.8,,
12305510,2017/01/20,22,,0.002,0.018,0.020,0.2,,,,,0.025,24,,NW,1.4,,
12305510,2017/01/20,23,,0.003,0.019,0.022,0.2,,,,,0.026,26,,NW,1.9,,
12305510,2017/01/20,24,,0.003,0.018,0.021,0.2,,,,,0.021,23,,NNW,1.1,,
12305510,2017/01/21,01,,0.009,0.021,0.030,0.2,,,,,0.011,13,,N,0.5,,
12305510,2017/01/21,02,,0.009,0.019,0.028,0.1,,,,,0.010,6,,NW,1.2,,
12305510,2017/01/21,03,,0.009,0.021,0.030,0.1,,,,,0.002,2,,NNW,1.1,,
12305510,2017/01/21,04,,0.009,0.019,0.028,0.1,,,,,0.004,3,,N,1.3,,
12305510,2017/01/21,05,,0.018,0.027,0.045,0.1,,,,,0.006,5,,N,0.5,,
12305510,2017/01/21,06,,0.033,0.039,0.072,0.1,,,,,0.006,5,,NNW,0.7,,
12305510,2017/01/21,07,,0.047,0.038,0.085,0.2,,,,,0.008,7,,CALM,0.2,,
12305510,2017/01/21,08,,0.046,0.043,0.089,0.3,,,,,0.011,8,,N,0.6,,
12305510,2017/01/21,09,,0.021,0.027,0.048,0.2,,,,,0.007,6,,NNW,2.1,,
12305510,2017/01/21,10,,0.009,0.018,0.027,0.1,,,,,0.006,4,,NW,3.6,,
12305510,2017/01/21,11,,0.006,0.014,0.020,0.1,,,,,0.006,2,,NNW,1.7,,
12305510,2017/01/21,12,,0.005,0.012,0.017,0.1,,,,,0.004,-1,,NW,2.8,,
12305510,2017/01/21,13,,0.005,0.011,0.016,0.1,,,,,0.003,-2,,NW,3.5,,
12305510,2017/01/21,14,,0.003,0.009,0.012,0.1,,,,,0.001,2,,NW,2.8,,
12305510,2017/01/21,15,,0.004,0.010,0.014,0.1,,,,,0.006,6,,NW,3.2,,
12305510,2017/01/21,16,,0.005,0.016,0.021,0.1,,,,,0.009,8,,NNW,2.0,,
12305510,2017/01/21,17,,0.004,0.018,0.022,0.2,,,,,0.010,9,,NNW,1.7,,
12305510,2017/01/21,18,,0.002,0.013,0.015,0.2,,,,,0.012,12,,NNW,1.0,,
12305510,2017/01/21,19,,0.008,0.030,0.038,0.3,,,,,0.020,18,,NNE,0.5,,
12305510,2017/01/21,20,,0.011,0.022,0.033,0.3,,,,,0.021,23,,CALM,0.2,,
12305510,2017/01/21,21,,0.016,0.037,0.053,0.4,,,,,0.023,21,,CALM,0,,
12305510,2017/01/21,22,,0.022,0.038,0.060,0.5,,,,,0.020,19,,CALM,0.1,,
12305510,2017/01/21,23,,0.011,0.033,0.044,0.4,,,,,0.017,18,,CALM,0,,
12305510,2017/01/21,24,,0.018,0.032,0.050,0.4,,,,,0.018,17,,CALM,0,,
12305510,2017/01/22,01,,0.013,0.030,0.043,0.3,,,,,0.019,17,,CALM,0,,
12305510,2017/01/22,02,,0.004,0.023,0.027,0.3,,,,,0.015,14,,CALM,0.3,,
12305510,2017/01/22,03,,0.001,0.030,0.031,0.4,,,,,0.021,19,,CALM,0.1,,
12305510,2017/01/22,04,,0.015,0.036,0.051,0.4,,,,,0.021,22,,CALM,0,,
12305510,2017/01/22,05,,0.024,0.037,0.061,0.4,,,,,0.025,23,,CALM,0,,
12305510,2017/01/22,06,,0.012,0.031,0.043,0.3,,,,,0.027,23,,CALM,0,,
12305510,2017/01/22,07,,0.008,0.025,0.033,0.3,,,,,0.025,27,,CALM,0,,
12305510,2017/01/22,08,,0.003,0.018,0.021,0.3,,,,,0.020,18,,NW,0.8,,
12305510,2017/01/22,09,,0.003,0.014,0.017,0.2,,,,,0.018,18,,NW,1.3,,
12305510,2017/01/22,10,,0.002,0.010,0.012,0.2,,,,,0.013,15,,CALM,0.2,,
12305510,2017/01/22,11,,0.002,0.010,0.012,0.2,,,,,0.018,17,,SW,1.0,,
12305510,2017/01/22,12,,0.002,0.011,0.013,0.2,,,,,0.018,12,,SSW,2.4,,
12305510,2017/01/22,13,,0.001,0.009,0.010,0.2,,,,,0.015,10,,SW,1.5,,
12305510,2017/01/22,14,,0.001,0.012,0.013,0.2,,,,,0.017,14,,SSW,0.8,,
12305510,2017/01/22,15,,0.004,0.020,0.024,0.3,,,,,0.018,17,,CALM,0.2,,
12305510,2017/01/22,16,,0.003,0.018,0.021,0.2,,,,,0.021,16,,NNE,0.5,,
12305510,2017/01/22,17,,0.005,0.018,0.023,0.3,,,,,0.020,24,,CALM,0.3,,
12305510,2017/01/22,18,,0.003,0.026,0.029,0.3,,,,,0.024,22,,CALM,0,,
12305510,2017/01/22,19,,0.022,0.049,0.071,0.6,,,,,0.027,25,,CALM,0,,
12305510,2017/01/22,20,,0.006,0.041,0.047,0.5,,,,,0.030,25,,SSW,0.5,,
12305510,2017/01/22,21,,0.043,0.051,0.094,0.7,,,,,0.036,30,,CALM,0,,
12305510,2017/01/22,22,,0.018,0.030,0.048,0.4,,,,,0.018,17,,NW,1.6,,
12305510,2017/01/22,23,,0.001,0.014,0.015,0.2,,,,,0.006,7,,NW,1.5,,
12305510,2017/01/22,24,,0.004,0.020,0.024,0.2,,,,,0.007,6,,NNW,1.6,,
12305510,2017/01/23,01,,0.001,0.009,0.010,0.1,,,,,0.005,5,,NW,1.9,,
12305510,2017/01/23,02,,0.001,0.005,0.006,0.1,,,,,0.003,3,,NW,3.1,,
12305510,2017/01/23,03,,0.002,0.009,0.011,0.1,,,,,0.002,1,,NNW,1.0,,
12305510,2017/01/23,04,,0.016,0.027,0.043,0.2,,,,,0.002,4,,CALM,0.2,,
12305510,2017/01/23,05,,0.025,0.031,0.056,0.2,,,,,0.006,6,,NW,2.0,,
12305510,2017/01/23,06,,0.029,0.031,0.060,0.2,,,,,0.009,8,,NW,1.4,,
12305510,2017/01/23,07,,0.009,0.020,0.029,0.2,,,,,0.007,6,,NW,2.3,,
12305510,2017/01/23,08,,0.003,0.011,0.014,0.2,,,,,0.005,4,,NW,2.4,,
12305510,2017/01/23,09,,0.004,0.011,0.015,0.2,,,,,0.006,6,,NW,2.4,,
12305510,2017/01/23,10,,0.006,0.012,0.018,0.2,,,,,0.007,5,,NW,3.3,,
12305510,2017/01/23,11,,0.011,0.019,0.030,0.2,,,,,0.006,3,,NNW,2.2,,
12305510,2017/01/23,12,,0.015,0.020,0.035,0.2,,,,,0.007,5,,NNW,2.1,,
12305510,2017/01/23,13,,0.008,0.015,0.023,0.1,,,,,0.009,6,,NNW,2.2,,
12305510,2017/01/23,14,,0.003,0.009,0.012,0.1,,,,,0.007,5,,NNW,2.8,,
12305510,2017/01/23,15,,0.003,0.007,0.010,0.1,,,,,0.006,6,,NW,2.6,,
12305510,2017/01/23,16,,0.002,0.007,0.009,0.1,,,,,0.006,5,,NW,2.5,,
12305510,2017/01/23,17,,0.004,0.013,0.017,0.1,,,,,0.006,4,,NNW,3.4,,
12305510,2017/01/23,18,,0.003,0.013,0.016,0.1,,,,,0.007,6,,NW,2.0,,
12305510,2017/01/23,19,,0.002,0.011,0.013,0.1,,,,,0.005,4,,NW,2.5,,
12305510,2017/01/23,20,,0.001,0.010,0.011,0.1,,,,,0.005,5,,NW,2.6,,
12305510,2017/01/23,21,,0,0.008,0.008,0.1,,,,,0.005,6,,WNW,2.1,,
12305510,2017/01/23,22,,0,0.007,0.007,0.1,,,,,0.005,5,,NW,1.2,,
12305510,2017/01/23,23,,0,0.008,0.008,0.1,,,,,0.004,4,,NW,1.5,,
