測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12214010,2017/01/11,13,,0.001,0.003,0.004,,0.040,,,,0.003,2,,NNW,3.8,9.9,36.0
12214010,2017/01/11,14,,0.001,0.003,0.004,,0.042,,,,0,5,,NNW,3.4,9.9,34.0
12214010,2017/01/11,15,,0.001,0.003,0.004,,0.043,,,,0.006,10,,WNW,2.0,9.7,32.0
12214010,2017/01/11,16,,0.001,0.005,0.006,,0.042,,,,0.002,7,,WSW,1.4,9.5,42.0
12214010,2017/01/11,17,,0.001,0.012,0.013,,0.030,,,,0.011,4,,SSW,0.8,5.3,58.0
12214010,2017/01/11,18,,0.010,0.028,0.038,,0.009,,,,0.025,5,,CALM,0.1,3.3,74.0
12214010,2017/01/11,19,,0.002,0.021,0.023,,0.009,,,,0.018,14,,NNW,0.9,2.9,80.0
12214010,2017/01/11,20,,0.002,0.015,0.017,,0.010,,,,0.016,12,,NW,0.9,2.3,83.0
12214010,2017/01/11,21,,0,0.010,0.010,,0.016,,,,0.012,13,,N,1.6,3.5,74.0
12214010,2017/01/11,22,,0,0.009,0.009,,0.021,,,,0.012,10,,NNW,2.3,2.7,70.0
12214010,2017/01/11,23,,0,0.006,0.006,,0.024,,,,0.010,-1,,NNE,1.9,1.6,74.0
12214010,2017/01/11,24,,0,0.004,0.004,,0.024,,,,0.005,6,,N,0.8,0.1,76.0
12214010,2017/01/12,01,,0,0.004,0.004,,0.024,,,,0,4,,NNW,1.0,-0.5,80.0
12214010,2017/01/12,02,,0,0.003,0.003,,0.020,,,,0,3,,NNW,0.7,-1.1,81.0
12214010,2017/01/12,03,,0,0.002,0.002,,0.025,,,,0.005,1,,NW,2.4,0.9,65.0
12214010,2017/01/12,04,,0,0.004,0.004,,0.027,,,,0.013,2,,WNW,3.1,0.8,64.0
12214010,2017/01/12,05,,0,0.007,0.007,,0.023,,,,0,4,,WNW,2.9,1.2,62.0
12214010,2017/01/12,06,,0,0.010,0.010,,0.019,,,,0.004,5,,WNW,2.5,0.7,65.0
12214010,2017/01/12,07,,0.001,0.016,0.017,,0.014,,,,0.009,6,,NNE,0.7,-0.6,73.0
12214010,2017/01/12,08,,0.002,0.014,0.016,,0.015,,,,0.005,11,,N,0.6,1.1,68.0
12214010,2017/01/12,09,,0.005,0.013,0.018,,0.021,,,,0.010,10,,NW,2.1,5.1,53.0
12214010,2017/01/12,10,,0.003,0.009,0.012,,0.031,,,,0.012,25,,NW,3.3,7.4,41.0
12214010,2017/01/12,11,,0.003,0.008,0.011,,0.034,,,,0.003,35,,NW,2.5,8.9,35.0
12214010,2017/01/12,12,,0.003,0.010,0.013,,0.033,,,,,,,W,3.5,11.0,39.0
12214010,2017/01/12,13,,0.005,0.014,0.019,,0.031,,,,0.004,21,,NW,3.4,10.6,40.0
12214010,2017/01/12,14,,0.003,0.012,0.015,,0.034,,,,0.007,12,,WNW,3.7,11.7,37.0
12214010,2017/01/12,15,,0.002,0.013,0.015,,0.033,,,,0.001,12,,NNW,2.4,9.9,47.0
12214010,2017/01/12,16,,0.003,0.021,0.024,,0.024,,,,0,6,,NW,1.1,9.3,48.0
12214010,2017/01/12,17,,0.001,0.023,0.024,,0.021,,,,0.019,2,,WNW,0.5,7.2,63.0
12214010,2017/01/12,18,,0.001,0.014,0.015,,0.024,,,,0.005,11,,WSW,1.2,4.6,68.0
12214010,2017/01/12,19,,0.001,0.015,0.016,,0.019,,,,0.014,3,,ENE,0.6,3.3,79.0
12214010,2017/01/12,20,,0.002,0.022,0.024,,0.006,,,,0.024,8,,NNE,0.6,1.5,83.0
12214010,2017/01/12,21,,0.003,0.021,0.024,,0.004,,,,0.014,9,,NNE,0.7,1.0,85.0
12214010,2017/01/12,22,,0.002,0.015,0.017,,0.005,,,,0.018,13,,NNW,1.1,0.2,88.0
12214010,2017/01/12,23,,0,0.007,0.007,,0.020,,,,0.011,10,,WNW,2.9,3.7,79.0
12214010,2017/01/12,24,,0,0.009,0.009,,0.023,,,,0.010,5,,W,2.8,3.9,74.0
12214010,2017/01/13,01,,0,0.010,0.010,,0.022,,,,0.009,11,,WNW,2.0,3.3,74.0
12214010,2017/01/13,02,,0,0.010,0.010,,0.021,,,,0.009,8,,WNW,2.7,4.0,78.0
12214010,2017/01/13,03,,0,0.008,0.008,,0.027,,,,0.009,10,,W,3.1,4.5,75.0
12214010,2017/01/13,04,,0,0.007,0.007,,0.028,,,,0.005,10,,W,3.3,4.1,74.0
12214010,2017/01/13,05,,0,0.010,0.010,,0.026,,,,0.013,11,,W,3.6,4.6,70.0
12214010,2017/01/13,06,,0,0.013,0.013,,0.021,,,,0.012,14,,WNW,2.2,3.1,73.0
12214010,2017/01/13,07,,0,0.014,0.014,,0.019,,,,0.007,11,,WNW,1.6,2.2,72.0
12214010,2017/01/13,08,,0.003,0.015,0.018,,0.014,,,,0.016,15,,NNW,0.7,2.3,80.0
12214010,2017/01/13,09,,0.006,0.017,0.023,,0.018,,,,0.015,19,,WNW,1.5,6.5,63.0
12214010,2017/01/13,10,,0.006,0.015,0.021,,0.024,,,,0.017,31,,WNW,3.3,9.0,56.0
12214010,2017/01/13,11,,0.005,0.014,0.019,,0.029,,,,0.013,27,,WNW,3.0,10.5,49.0
12214010,2017/01/13,12,,0.004,0.012,0.016,,0.033,,,,0,25,,WNW,3.4,11.2,40.0
12214010,2017/01/13,13,,0.002,0.009,0.011,,0.039,,,,0.008,13,,WNW,3.7,11.5,36.0
12214010,2017/01/13,14,,0.002,0.011,0.013,,0.040,,,,0.011,9,,WNW,2.2,11.1,45.0
12214010,2017/01/13,15,,0.001,0.010,0.011,,0.042,,,,0.014,12,,W,2.4,11.6,42.0
12214010,2017/01/13,16,,0.001,0.011,0.012,,0.040,,,,0.014,18,,WNW,1.7,9.3,52.0
12214010,2017/01/13,17,,0,0.009,0.009,,0.040,,,,0.003,6,,WSW,3.2,7.3,61.0
12214010,2017/01/13,18,,0.001,0.008,0.009,,0.039,,,,0.019,1,,W,2.2,6.5,72.0
12214010,2017/01/13,19,,0,0.009,0.009,,0.032,,,,0.013,6,,E,1.6,4.1,81.0
12214010,2017/01/13,20,,0,0.009,0.009,,0.024,,,,0.007,5,,NNW,1.7,3.8,86.0
12214010,2017/01/13,21,,0,0.005,0.005,,0.029,,,,0.007,2,,N,2.3,3.6,87.0
12214010,2017/01/13,22,,0,0.006,0.006,,0.023,,,,0.014,4,,W,0.7,1.0,87.0
12214010,2017/01/13,23,,0.001,0.007,0.008,,0.017,,,,0.009,5,,NW,1.4,1.6,93.0
12214010,2017/01/13,24,,0,0.006,0.006,,0.017,,,,0.006,6,,N,1.3,0.6,92.0
12214010,2017/01/14,01,,0,0.008,0.008,,0.012,,,,0.019,7,,SW,0.7,-0.6,91.0
12214010,2017/01/14,02,,0.001,0.010,0.011,,0.009,,,,0.016,8,,NW,0.4,-1.6,92.0
12214010,2017/01/14,03,,0,0.010,0.010,,0.008,,,,0.008,8,,N,0.6,-1.2,93.0
12214010,2017/01/14,04,,0,0.006,0.006,,0.016,,,,0.005,6,,N,1.5,-0.5,82.0
12214010,2017/01/14,05,,0,0.004,0.004,,0.024,,,,0,5,,N,2.5,-0.5,79.0
12214010,2017/01/14,06,,0,0.003,0.003,,0.024,,,,0.005,4,,CALM,0,-1.9,81.0
12214010,2017/01/14,07,,0.001,0.005,0.006,,0.018,,,,0,4,,NW,0.9,-2.3,84.0
12214010,2017/01/14,08,,0.001,0.005,0.006,,0.020,,,,0.004,5,,CALM,0.1,0,88.0
12214010,2017/01/14,09,,0.002,0.006,0.008,,0.023,,,,0.003,7,,NW,2.9,2.1,71.0
12214010,2017/01/14,10,,0.002,0.007,0.009,,0.029,,,,0.002,20,,NW,3.2,4.5,54.0
12214010,2017/01/14,11,,0.002,0.006,0.008,,0.033,,,,0,8,,NW,4.4,4.8,49.0
12214010,2017/01/14,12,,0.002,0.007,0.009,,0.034,,,,0.004,6,,NW,4.5,6.6,46.0
12214010,2017/01/14,13,,0.002,0.008,0.010,,0.034,,,,0.006,7,,NW,5.9,5.7,42.0
12214010,2017/01/14,14,,0,0.002,0.002,,0.037,,,,0,-5,,NW,4.5,4.9,43.0
12214010,2017/01/14,15,,0,0.002,0.002,,0.037,,,,0.005,-7,,NNW,2.6,4.9,44.0
12214010,2017/01/14,16,,0,0.002,0.002,,0.036,,,,0,0,,N,4.5,4.4,45.0
12214010,2017/01/14,17,,0,0.003,0.003,,0.034,,,,0.001,1,,N,5.6,2.0,49.0
12214010,2017/01/14,18,,0,0.002,0.002,,0.032,,,,0,-8,,N,2.6,1.4,51.0
12214010,2017/01/14,19,,0,0.002,0.002,,0.032,,,,0.006,-2,,N,2.4,0.2,53.0
12214010,2017/01/14,20,,0,0.002,0.002,,0.030,,,,0,1,,NNW,2.1,-0.6,55.0
12214010,2017/01/14,21,,0,0.002,0.002,,0.029,,,,0,1,,NNW,2.5,-1.1,60.0
12214010,2017/01/14,22,,0,0.002,0.002,,0.029,,,,0,2,,NNW,3.0,-1.5,53.0
12214010,2017/01/14,23,,0,0.001,0.001,,0.030,,,,0,1,,NW,2.8,-2.0,55.0
12214010,2017/01/14,24,,0,0.001,0.001,,0.030,,,,0.003,0,,NW,3.0,-2.2,58.0
12214010,2017/01/15,01,,0,0.001,0.001,,0.029,,,,0,-1,,NW,2.8,-2.6,58.0
12214010,2017/01/15,02,,0,0.002,0.002,,0.027,,,,0,4,,CALM,0.2,-3.6,60.0
12214010,2017/01/15,03,,0,0.003,0.003,,0.026,,,,0.003,3,,WNW,3.1,-2.8,57.0
12214010,2017/01/15,04,,0,0.002,0.002,,0.028,,,,0,1,,NW,3.7,-1.8,47.0
12214010,2017/01/15,05,,0,0.001,0.001,,0.030,,,,0,0,,NW,2.8,-1.4,41.0
12214010,2017/01/15,06,,0,0.002,0.002,,0.029,,,,0,1,,NW,2.5,-2.1,45.0
12214010,2017/01/15,07,,0,0.003,0.003,,0.028,,,,0,3,,NNW,3.7,-2.3,48.0
12214010,2017/01/15,08,,0,0.002,0.002,,0.029,,,,0.001,-1,,NNW,3.8,-1.2,48.0
12214010,2017/01/15,09,,0.001,0.002,0.003,,0.031,,,,0,-2,,NNW,4.8,-0.1,51.0
12214010,2017/01/15,10,,0.001,0.002,0.003,,0.032,,,,0,7,,NW,4.5,1.2,46.0
12214010,2017/01/15,11,,0.001,0.001,0.002,,0.036,,,,0.006,4,,WNW,5.7,2.6,41.0
12214010,2017/01/15,12,,0.001,0.001,0.002,,0.037,,,,0,5,,NW,7.5,3.0,37.0
12214010,2017/01/15,13,,0,0.001,0.001,,0.038,,,,0,1,,NW,5.9,3.7,35.0
12214010,2017/01/15,14,,0,0.001,0.001,,0.039,,,,0,0,,NW,4.3,3.7,33.0
12214010,2017/01/15,15,,0,0,0,,0.039,,,,0,2,,NNW,4.9,3.5,36.0
12214010,2017/01/15,16,,0,0.001,0.001,,0.039,,,,0,5,,NW,4.6,2.8,39.0
12214010,2017/01/15,17,,0,0.001,0.001,,0.038,,,,0,-3,,NW,2.6,1.3,45.0
12214010,2017/01/15,18,,0,0.002,0.002,,0.034,,,,0.007,-6,,NW,3.1,0.6,51.0
12214010,2017/01/15,19,,0,0.002,0.002,,0.033,,,,0.005,0,,NNW,2.5,0,54.0
12214010,2017/01/15,20,,0,0.002,0.002,,0.031,,,,0.001,0,,WNW,1.6,-1.2,61.0
12214010,2017/01/15,21,,0.001,0.003,0.004,,0.028,,,,0.007,-1,,W,1.9,-2.1,66.0
12214010,2017/01/15,22,,0,0.006,0.006,,0.025,,,,0,2,,NW,0.6,-2.8,67.0
12214010,2017/01/15,23,,0,0.006,0.006,,0.023,,,,0,1,,WNW,1.9,-2.3,69.0
12214010,2017/01/15,24,,0,0.010,0.010,,0.020,,,,0.007,3,,WNW,1.8,-2.2,68.0
12214010,2017/01/16,01,,0,0.012,0.012,,0.017,,,,0.011,5,,WNW,2.4,-2.2,67.0
12214010,2017/01/16,02,,0,0.008,0.008,,0.021,,,,0.009,5,,WNW,2.9,-2.0,64.0
12214010,2017/01/16,03,,0,0.008,0.008,,0.021,,,,0.010,6,,WNW,2.8,-2.0,61.0
12214010,2017/01/16,04,,0,0.009,0.009,,0.021,,,,0,6,,WNW,3.7,0.2,46.0
12214010,2017/01/16,05,,0,0.011,0.011,,0.020,,,,0.006,6,,NW,2.5,-1.4,53.0
12214010,2017/01/16,06,,0,0.015,0.015,,0.014,,,,0.002,8,,WNW,2.3,-2.0,58.0
12214010,2017/01/16,07,,0.001,0.017,0.018,,0.010,,,,0.012,7,,WNW,2.6,-2.7,63.0
12214010,2017/01/16,08,,0.003,0.016,0.019,,0.012,,,,0.007,8,,WNW,3.5,-0.2,51.0
12214010,2017/01/16,09,,0.003,0.008,0.011,,0.025,,,,0.006,6,,WNW,3.6,2.7,44.0
12214010,2017/01/16,10,,0.002,0.005,0.007,,0.031,,,,0.002,14,,NW,4.5,4.4,44.0
12214010,2017/01/16,11,,0.002,0.005,0.007,,0.033,,,,0.008,12,,NW,6.2,4.9,39.0
12214010,2017/01/16,12,,0.001,0.002,0.003,,0.037,,,,0.001,6,,NW,7.9,5.7,34.0
12214010,2017/01/16,13,,0.001,0.001,0.002,,0.039,,,,0.011,-2,,NW,7.0,6.0,32.0
12214010,2017/01/16,14,,0.001,0.002,0.003,,0.039,,,,0.011,0,,NW,8.1,6.1,29.0
12214010,2017/01/16,15,,0.001,0.002,0.003,,0.040,,,,0.002,5,,WNW,7.5,6.2,30.0
12214010,2017/01/16,16,,0.001,0.002,0.003,,0.040,,,,0.006,3,,NW,6.3,5.5,36.0
12214010,2017/01/16,17,,0,0.002,0.002,,0.039,,,,0.004,-2,,NW,6.2,4.9,38.0
12214010,2017/01/16,18,,0,0.002,0.002,,0.038,,,,0.009,-10,,NW,3.8,3.9,44.0
12214010,2017/01/16,19,,0,0.004,0.004,,0.035,,,,0.002,1,,NNW,3.1,3.0,49.0
12214010,2017/01/16,20,,0,0.004,0.004,,0.033,,,,0.010,3,,NW,4.3,2.9,55.0
12214010,2017/01/16,21,,0,0.003,0.003,,0.034,,,,0.001,-1,,NW,4.6,2.5,62.0
12214010,2017/01/16,22,,0,0.003,0.003,,0.033,,,,0.001,1,,NW,5.3,2.4,67.0
12214010,2017/01/16,23,,0,0.003,0.003,,0.031,,,,0,3,,NW,5.0,1.7,75.0
12214010,2017/01/16,24,,0,0.002,0.002,,0.033,,,,0,-1,,NW,3.7,1.6,74.0
12214010,2017/01/17,01,,0,0.002,0.002,,0.033,,,,0,-1,,NW,3.7,2.0,71.0
12214010,2017/01/17,02,,0,0.002,0.002,,0.032,,,,0.001,0,,NNW,3.2,1.5,75.0
12214010,2017/01/17,03,,0,0.002,0.002,,0.030,,,,0,0,,NNW,4.0,1.0,77.0
12214010,2017/01/17,04,,0,0.003,0.003,,0.029,,,,0.005,2,,NW,2.7,0.4,78.0
12214010,2017/01/17,05,,0,0.003,0.003,,0.028,,,,0.002,-1,,NW,3.3,0.5,81.0
12214010,2017/01/17,06,,0,0.004,0.004,,0.026,,,,0.001,-3,,NW,2.2,0,84.0
12214010,2017/01/17,07,,0,0.004,0.004,,0.026,,,,0.004,0,,NW,3.0,0.5,80.0
12214010,2017/01/17,08,,0.001,0.005,0.006,,0.026,,,,0.009,3,,NW,2.6,2.3,72.0
12214010,2017/01/17,09,,0.001,0.005,0.006,,0.029,,,,0,-2,,NNW,4.0,4.9,54.0
12214010,2017/01/17,10,,0.001,0.003,0.004,,0.035,,,,0,14,,NNW,4.1,6.3,48.0
12214010,2017/01/17,11,,0.001,0.002,0.003,,0.038,,,,0,11,,NNW,3.6,7.3,45.0
12214010,2017/01/17,12,,0.001,0.002,0.003,,0.040,,,,0,10,,N,3.2,8.2,40.0
12214010,2017/01/17,13,,0.001,0.001,0.002,,0.041,,,,0,7,,NNW,3.9,8.5,41.0
12214010,2017/01/17,14,,0.001,0.002,0.003,,0.041,,,,0,0,,NNW,2.2,9.1,40.0
12214010,2017/01/17,15,,0.001,0.003,0.004,,0.040,,,,0.001,6,,NW,3.5,8.8,40.0
12214010,2017/01/17,16,,0.001,0.003,0.004,,0.039,,,,0,3,,NW,2.8,8.2,44.0
12214010,2017/01/17,17,,0.001,0.009,0.010,,0.032,,,,0.008,-1,,NNE,0.7,5.5,51.0
12214010,2017/01/17,18,,0.007,0.025,0.032,,0.012,,,,0.019,5,,NNE,0.8,2.4,66.0
12214010,2017/01/17,19,,0.001,0.014,0.015,,0.018,,,,0.016,10,,N,1.6,3.1,65.0
12214010,2017/01/17,20,,0,0.005,0.005,,0.028,,,,0.003,2,,N,1.8,2.2,67.0
12214010,2017/01/17,21,,0,0.004,0.004,,0.029,,,,0.005,-2,,N,1.6,2.7,65.0
12214010,2017/01/17,22,,0,0.003,0.003,,0.029,,,,0.008,4,,NNW,2.0,2.2,64.0
12214010,2017/01/17,23,,0,0.003,0.003,,0.028,,,,0.008,2,,WNW,0.7,-0.2,69.0
12214010,2017/01/17,24,,0,0.003,0.003,,0.027,,,,0.010,2,,NNW,1.4,0.5,72.0
12214010,2017/01/18,01,,0,0.004,0.004,,0.026,,,,0,4,,NNW,1.4,0.6,75.0
12214010,2017/01/18,02,,,,,,,,,,0,1,,N,1.9,0.3,75.0
12214010,2017/01/18,03,,,,,,0.022,,,,0,3,,N,1.1,-0.3,74.0
12214010,2017/01/18,04,,0,0.007,0.007,,0.019,,,,0.010,6,,N,1.8,-0.4,79.0
12214010,2017/01/18,05,,0,0.008,0.008,,0.017,,,,0.004,10,,NW,1.4,-1.3,80.0
12214010,2017/01/18,06,,0,0.009,0.009,,0.014,,,,0.015,7,,N,0.8,-1.5,79.0
12214010,2017/01/18,07,,0.001,0.014,0.015,,0.010,,,,0.015,10,,NNW,0.5,-1.8,82.0
12214010,2017/01/18,08,,0.004,0.013,0.017,,0.010,,,,0.024,14,,NNW,1.7,0.4,85.0
12214010,2017/01/18,09,,0.005,0.010,0.015,,0.017,,,,0.009,10,,NNW,1.5,4.4,65.0
12214010,2017/01/18,10,,0.003,0.008,0.011,,0.026,,,,0.021,24,,,,,
12214010,2017/01/18,11,,0.002,0.005,0.007,,0.034,,,,0,31,,,,,
12214010,2017/01/18,12,,0.001,0.004,0.005,,0.038,,,,0.005,16,,,,,
12214010,2017/01/18,13,,0.001,0.003,0.004,,0.040,,,,0.002,7,,ENE,2.1,9.5,42.0
12214010,2017/01/18,14,,0.001,0.002,0.003,,0.043,,,,0,2,,NE,2.0,10.4,44.0
12214010,2017/01/18,15,,0.001,0.002,0.003,,0.043,,,,0.006,5,,SSE,1.4,10.0,47.0
12214010,2017/01/18,16,,0,0.002,0.002,,0.043,,,,0.001,1,,SSE,1.2,8.8,54.0
12214010,2017/01/18,17,,0.001,0.005,0.006,,0.039,,,,0.022,-1,,S,0.6,6.8,61.0
12214010,2017/01/18,18,,0.001,0.016,0.017,,0.022,,,,0.024,22,,SSW,0.9,4.8,69.0
12214010,2017/01/18,19,,0.004,0.023,0.027,,0.014,,,,0.050,30,,CALM,0.2,4.1,75.0
12214010,2017/01/18,20,,0.002,0.022,0.024,,0.008,,,,0.046,39,,CALM,0.1,3.1,81.0
12214010,2017/01/18,21,,0.001,0.017,0.018,,0.009,,,,0.025,34,,NNW,0.6,3.2,85.0
12214010,2017/01/18,22,,0.001,0.012,0.013,,0.011,,,,0.013,11,,NE,0.7,3.4,85.0
12214010,2017/01/18,23,,0.001,0.009,0.010,,0.011,,,,0.013,12,,CALM,0.2,2.5,85.0
12214010,2017/01/18,24,,0.001,0.009,0.010,,0.007,,,,0.016,8,,WSW,0.6,2.3,89.0
12214010,2017/01/19,01,,0.001,0.008,0.009,,0.008,,,,0.016,18,,NW,0.4,2.5,89.0
12214010,2017/01/19,02,,0,0.005,0.005,,0.014,,,,0.019,16,,NNW,1.3,3.2,92.0
12214010,2017/01/19,03,,0,0.010,0.010,,0.018,,,,0.022,11,,NNW,1.6,3.6,84.0
12214010,2017/01/19,04,,0,0.020,0.020,,0.007,,,,0.033,15,,N,1.6,3.1,84.0
12214010,2017/01/19,05,,0.001,0.024,0.025,,0.004,,,,0.040,31,,W,0.8,2.3,83.0
12214010,2017/01/19,06,,0.001,0.025,0.026,,0.004,,,,0.029,24,,NW,1.0,2.2,73.0
12214010,2017/01/19,07,,0.001,0.020,0.021,,0.008,,,,0.019,15,,S,0.5,2.3,72.0
12214010,2017/01/19,08,,0.003,0.020,0.023,,0.009,,,,0.018,14,,N,1.4,2.7,73.0
12214010,2017/01/19,09,,0.005,0.019,0.024,,0.011,,,,0.021,17,,NNW,1.3,3.6,70.0
12214010,2017/01/19,10,,0.006,0.017,0.023,,0.014,,,,0.030,19,,NNW,1.6,5.0,65.0
12214010,2017/01/19,11,,0.004,0.014,0.018,,0.021,,,,0.023,21,,NNW,1.7,7.0,59.0
12214010,2017/01/19,12,,0.002,0.009,0.011,,0.032,,,,0.013,21,,NNE,1.5,8.0,52.0
12214010,2017/01/19,13,,0.001,0.007,0.008,,0.035,,,,0.006,15,,NNE,1.1,8.5,48.0
12214010,2017/01/19,14,,0.001,0.006,0.007,,0.037,,,,0.002,19,,N,1.0,9.0,45.0
12214010,2017/01/19,15,,0.001,0.005,0.006,,0.040,,,,0.014,17,,NE,1.6,9.4,39.0
12214010,2017/01/19,16,,0.001,0.006,0.007,,0.041,,,,0.013,21,,NE,1.7,8.9,42.0
12214010,2017/01/19,17,,0.001,0.012,0.013,,0.035,,,,0.044,20,,NNW,1.0,5.1,59.0
12214010,2017/01/19,18,,0.001,0.016,0.017,,0.019,,,,0.024,31,,NW,1.3,3.0,68.0
12214010,2017/01/19,19,,0.002,0.015,0.017,,0.018,,,,0.022,14,,N,1.2,2.7,76.0
12214010,2017/01/19,20,,0.001,0.011,0.012,,0.021,,,,0.021,18,,N,2.6,3.7,62.0
12214010,2017/01/19,21,,0,0.003,0.003,,0.034,,,,0.018,11,,N,1.7,2.5,62.0
12214010,2017/01/19,22,,0,0.003,0.003,,0.033,,,,0.014,13,,N,1.6,1.8,63.0
12214010,2017/01/19,23,,0,0.004,0.004,,0.032,,,,0.014,16,,N,2.3,1.2,66.0
12214010,2017/01/19,24,,0,0.003,0.003,,0.033,,,,0.007,17,,N,1.8,0.7,68.0
12214010,2017/01/20,01,,0,0.003,0.003,,0.032,,,,0.017,19,,NNW,2.7,0.8,68.0
12214010,2017/01/20,02,,0,0.003,0.003,,0.032,,,,0.013,18,,NNW,1.2,0.2,69.0
12214010,2017/01/20,03,,0,0.003,0.003,,0.033,,,,0.020,18,,NNW,2.5,1.5,66.0
12214010,2017/01/20,04,,0,0.003,0.003,,0.034,,,,0.017,20,,NNW,3.6,2.0,66.0
12214010,2017/01/20,05,,0,0.003,0.003,,0.033,,,,0.015,20,,NNW,2.3,1.8,70.0
12214010,2017/01/20,06,,0,0.004,0.004,,0.031,,,,0.027,13,,NNW,2.6,2.1,68.0
12214010,2017/01/20,07,,0,0.004,0.004,,0.032,,,,0.012,18,,N,1.9,2.2,69.0
12214010,2017/01/20,08,,0.001,0.005,0.006,,0.031,,,,0.016,21,,NNW,2.6,2.3,75.0
12214010,2017/01/20,09,,0.001,0.005,0.006,,0.031,,,,0.024,24,,NNW,3.4,1.6,88.0
12214010,2017/01/20,10,,0.001,0.007,0.008,,0.029,,,,0.020,16,,NNW,3.3,1.4,90.0
12214010,2017/01/20,11,,0.002,0.007,0.009,,0.030,,,,0.028,18,,NNW,3.8,3.2,92.0
12214010,2017/01/20,12,,0.001,0.008,0.009,,0.029,,,,0.032,19,,NNW,3.0,2.8,94.0
12214010,2017/01/20,13,,0.001,0.009,0.010,,0.027,,,,0.039,19,,N,2.4,3.2,95.0
12214010,2017/01/20,14,,0.001,0.008,0.009,,0.029,,,,0.039,21,,NE,2.0,3.7,96.0
12214010,2017/01/20,15,,0.002,0.010,0.012,,0.027,,,,0.044,26,,NNW,3.6,4.2,94.0
12214010,2017/01/20,16,,0.001,0.009,0.010,,0.027,,,,0.037,23,,NNW,1.7,4.0,95.0
12214010,2017/01/20,17,,0.001,0.008,0.009,,0.024,,,,0.032,27,,NW,4.2,3.6,96.0
12214010,2017/01/20,18,,0,0.010,0.010,,0.023,,,,0.042,25,,NNW,3.5,2.9,95.0
12214010,2017/01/20,19,,0,0.011,0.011,,0.020,,,,0.046,26,,NNW,3.7,2.6,95.0
12214010,2017/01/20,20,,0,0.009,0.009,,0.021,,,,0.041,28,,NW,3.7,2.1,95.0
12214010,2017/01/20,21,,0,0.010,0.010,,0.020,,,,0.048,30,,NW,3.1,2.1,95.0
12214010,2017/01/20,22,,0,0.012,0.012,,0.018,,,,0.044,31,,NW,4.2,1.6,94.0
12214010,2017/01/20,23,,0,0.011,0.011,,0.018,,,,0.049,32,,NW,3.8,1.9,94.0
12214010,2017/01/20,24,,0,0.008,0.008,,0.021,,,,0.040,27,,NNW,4.4,2.5,93.0
12214010,2017/01/21,01,,0,0.005,0.005,,0.022,,,,0.033,18,,NNW,3.5,2.6,93.0
12214010,2017/01/21,02,,0,0.003,0.003,,0.026,,,,0.016,5,,NNW,4.0,3.3,89.0
12214010,2017/01/21,03,,0,0.002,0.002,,0.033,,,,0.008,-3,,NNW,5.3,3.6,85.0
12214010,2017/01/21,04,,0,0.001,0.001,,0.036,,,,0,-2,,NNW,5.8,3.7,84.0
12214010,2017/01/21,05,,0,0.001,0.001,,0.036,,,,0,-4,,NNW,5.5,3.4,82.0
12214010,2017/01/21,06,,0,0.001,0.001,,0.035,,,,0.007,-1,,NNW,4.5,2.5,82.0
12214010,2017/01/21,07,,0,0.002,0.002,,0.031,,,,0,2,,NW,4.3,1.5,85.0
12214010,2017/01/21,08,,0.001,0.003,0.004,,0.029,,,,0.009,0,,NNW,4.6,2.9,79.0
12214010,2017/01/21,09,,0.001,0.002,0.003,,0.034,,,,0.002,4,,NNW,5.7,5.5,68.0
12214010,2017/01/21,10,,0.001,0.001,0.002,,0.039,,,,0.004,6,,NNW,4.1,6.7,66.0
12214010,2017/01/21,11,,0.001,0.002,0.003,,0.038,,,,0,12,,N,6.0,7.7,61.0
12214010,2017/01/21,12,,0.001,0.001,0.002,,0.040,,,,0,5,,N,5.5,9.3,52.0
12214010,2017/01/21,13,,0.001,0.001,0.002,,0.043,,,,0,3,,N,6.2,9.6,46.0
12214010,2017/01/21,14,,0.001,0.001,0.002,,0.044,,,,0,5,,NNW,6.4,10.1,42.0
12214010,2017/01/21,15,,0.001,0.001,0.002,,0.044,,,,0.002,2,,N,4.7,10.0,41.0
12214010,2017/01/21,16,,0.001,0.002,0.003,,0.041,,,,0.003,2,,N,3.1,8.3,48.0
12214010,2017/01/21,17,,0.001,0.003,0.004,,0.038,,,,0.002,-3,,NNW,1.8,6.3,48.0
12214010,2017/01/21,18,,0.001,0.007,0.008,,0.029,,,,0.007,1,,NW,1.1,3.3,63.0
12214010,2017/01/21,19,,0.001,0.006,0.007,,0.026,,,,0.009,5,,NW,1.6,2.3,71.0
12214010,2017/01/21,20,,0,0.005,0.005,,0.028,,,,0.007,-1,,NNE,1.5,2.2,70.0
12214010,2017/01/21,21,,0,0.004,0.004,,0.031,,,,0.006,3,,NNW,1.2,1.4,71.0
12214010,2017/01/21,22,,0.001,0.003,0.004,,0.030,,,,0.010,6,,N,1.3,1.1,73.0
12214010,2017/01/21,23,,0,0.004,0.004,,0.030,,,,0.006,4,,N,1.1,0,77.0
12214010,2017/01/21,24,,0,0.003,0.003,,0.026,,,,0.015,6,,NW,1.9,0.6,79.0
