測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201250,2017/01/10,19,0.001,0.019,0.047,0.066,,0.002,0.15,2.11,2.26,0.011,,,ESE,1.2,,
12201250,2017/01/10,20,0.001,0.030,0.045,0.075,,0.001,0.19,2.15,2.34,0.015,,,E,0.6,,
12201250,2017/01/10,21,0.001,0.045,0.039,0.084,,0,0.28,2.22,2.50,0.017,,,CALM,0.4,,
12201250,2017/01/10,22,0.001,0.029,0.032,0.061,,0,0.24,2.11,2.35,0.009,,,SE,0.6,,
12201250,2017/01/10,23,0.001,0.035,0.031,0.066,,0,0.23,2.15,2.38,0.020,,,CALM,0.1,,
12201250,2017/01/10,24,0.001,0.052,0.031,0.083,,0,0.39,2.32,2.71,0.015,,,SE,0.6,,
12201250,2017/01/11,01,0.001,0.037,0.026,0.063,,0,,,,0.014,,,ESE,0.6,,
12201250,2017/01/11,02,0.001,0.011,0.022,0.033,,0.009,0.21,2.17,2.38,0.012,,,N,1.5,,
12201250,2017/01/11,03,0.001,0,0.008,0.008,,0.028,0.04,1.94,1.98,0.004,,,NNE,1.4,,
12201250,2017/01/11,04,0.001,0,0.010,0.010,,0.028,0.04,1.93,1.97,0.001,,,NNW,2.7,,
12201250,2017/01/11,05,0.001,0,0.012,0.012,,0.026,0.04,1.93,1.97,0.005,,,NNW,3.5,,
12201250,2017/01/11,06,0.001,0,0.016,0.016,,0.024,0.04,1.92,1.96,0.001,,,N,2.2,,
12201250,2017/01/11,07,0.001,0.004,0.024,0.028,,0.013,0.06,1.95,2.01,0.003,,,ESE,1.8,,
12201250,2017/01/11,08,0.001,0.039,0.041,0.080,,0.002,0.10,1.95,2.05,0.003,,,NE,1.5,,
12201250,2017/01/11,09,0.001,0.007,0.019,0.026,,0.019,0.09,1.95,2.04,0.004,,,NNE,2.1,,
12201250,2017/01/11,10,0.001,0.003,0.011,0.014,,0.026,0.03,1.93,1.96,0.003,,,N,3.2,,
12201250,2017/01/11,11,0.001,0.002,0.008,0.010,,0.031,0.06,1.94,2.00,0.002,,,N,3.3,,
12201250,2017/01/11,12,0.001,0.002,0.008,0.010,,0.033,0.01,1.93,1.94,0.001,,,NW,2.4,,
12201250,2017/01/11,13,0.001,0.002,0.008,0.010,,0.035,0.01,1.93,1.94,0.004,,,WNW,1.6,,
12201250,2017/01/11,14,0.002,0.003,0.011,0.014,,0.036,0.04,1.92,1.96,0.003,,,W,2.9,,
12201250,2017/01/11,15,0.006,0.004,0.017,0.021,,0.028,0.10,1.93,2.03,0.006,,,WNW,1.3,,
12201250,2017/01/11,16,0.011,0.004,0.029,0.033,,0.023,0.11,1.94,2.05,0.014,,,WSW,1.5,,
12201250,2017/01/11,17,0.006,0.001,0.029,0.030,,0.020,0.12,1.96,2.08,0.011,,,WSW,0.5,,
12201250,2017/01/11,18,0.003,0.005,0.035,0.040,,0.005,0.18,1.99,2.17,0.010,,,ESE,1.0,,
12201250,2017/01/11,19,0.002,0.002,0.008,0.010,,0.002,0.34,2.04,2.38,0.010,,,ENE,1.1,,
12201250,2017/01/11,20,0.001,0.030,0.029,0.059,,0.001,0.33,2.18,2.51,0.011,,,CALM,0.4,,
12201250,2017/01/11,21,0.002,0.010,0.040,0.050,,0.004,0.25,2.12,2.37,0.014,,,N,1.9,,
12201250,2017/01/11,22,0.001,0,0.020,0.020,,0.017,0.15,1.99,2.14,0.005,,,NE,2.0,,
12201250,2017/01/11,23,0.001,0,0.019,0.019,,0.015,0.08,1.99,2.07,0.009,,,SE,0.8,,
12201250,2017/01/11,24,0.001,0.001,0.026,0.027,,0.006,0.12,2.01,2.13,0.004,,,CALM,0.2,,
12201250,2017/01/12,01,0.001,0.004,0.028,0.032,,0.001,0.15,2.04,2.19,0.005,,,CALM,0.3,,
12201250,2017/01/12,02,0.001,0.019,0.027,0.046,,0,0.14,2.07,2.21,0.004,,,CALM,0.4,,
12201250,2017/01/12,03,0.001,0.021,0.026,0.047,,0,0.14,2.05,2.19,0.008,,,ESE,1.0,,
12201250,2017/01/12,04,0.001,0.026,0.024,0.050,,0,0.13,2.02,2.15,0.004,,,ESE,0.6,,
12201250,2017/01/12,05,0.001,0.030,0.023,0.053,,0,0.13,2.04,2.17,0.005,,,ESE,0.9,,
12201250,2017/01/12,06,0.001,0.062,0.026,0.088,,0,0.14,2.04,2.18,0.007,,,SE,0.9,,
12201250,2017/01/12,07,0.001,0.087,0.030,0.117,,0,0.15,2.06,2.21,0.008,,,ESE,0.8,,
12201250,2017/01/12,08,0.001,0.097,0.032,0.129,,0,0.15,2.05,2.20,0.011,,,WNW,0.7,,
12201250,2017/01/12,09,0.002,0.121,0.044,0.165,,0.001,0.34,2.10,2.44,0.009,,,CALM,0.2,,
12201250,2017/01/12,10,0.002,0.051,0.043,0.094,,0.006,0.26,2.06,2.32,0.012,,,WSW,0.7,,
12201250,2017/01/12,11,0.007,0.020,0.031,0.051,,0.017,0.26,2.03,2.29,0.015,,,W,3.3,,
12201250,2017/01/12,12,0.006,0.014,0.025,0.039,,0.020,0.10,1.97,2.07,0.015,,,WSW,4.1,,
12201250,2017/01/12,13,0.005,0.007,0.017,0.024,,0.027,0.06,1.93,1.99,0.009,,,WSW,5.1,,
12201250,2017/01/12,14,0.004,0.002,0.010,0.012,,0.036,0.03,1.91,1.94,0.002,,,WSW,5.1,,
12201250,2017/01/12,15,0.003,0.002,0.009,0.011,,0.037,0.06,1.90,1.96,0.002,,,WSW,4.5,,
12201250,2017/01/12,16,0.003,0.001,0.012,0.013,,0.034,0.06,1.90,1.96,0.003,,,WSW,4.1,,
12201250,2017/01/12,17,0.005,0.001,0.020,0.021,,0.026,0.07,1.91,1.98,0.009,,,WSW,2.1,,
12201250,2017/01/12,18,0.003,0,0.001,0.001,,0.021,0.09,1.93,2.02,0.007,,,SSE,1.6,,
12201250,2017/01/12,19,0.001,0.001,0.016,0.017,,0.020,0.17,1.94,2.11,0.008,,,S,2.9,,
12201250,2017/01/12,20,0.002,0.001,0.019,0.020,,0.021,0.10,1.94,2.04,0.005,,,S,2.4,,
12201250,2017/01/12,21,0.003,0.001,0.024,0.025,,0.017,0.13,1.96,2.09,0.004,,,SSE,1.5,,
12201250,2017/01/12,22,0.004,0.001,0.028,0.029,,0.011,0.16,1.98,2.14,0.009,,,WSW,3.1,,
12201250,2017/01/12,23,0.004,0.001,0.031,0.032,,0.011,0.14,1.98,2.12,0.007,,,WSW,2.8,,
12201250,2017/01/12,24,0.003,0,0.022,0.022,,0.018,0.15,1.99,2.14,0.006,,,WSW,5.1,,
12201250,2017/01/13,01,0.002,0,0.008,0.008,,,0.08,1.92,2.00,0.008,,,WSW,5.2,,
12201250,2017/01/13,02,0.003,0,0.008,0.008,,0.033,0.02,1.92,1.94,0.009,,,WSW,4.7,,
12201250,2017/01/13,03,0.002,0,0.007,0.007,,0.034,0.04,1.92,1.96,0.010,,,WSW,4.8,,
12201250,2017/01/13,04,0.003,0,0.008,0.008,,0.033,0.04,1.93,1.97,0.008,,,WSW,5.2,,
12201250,2017/01/13,05,0.003,0,0.011,0.011,,0.030,0.05,1.92,1.97,0.009,,,WSW,5.9,,
12201250,2017/01/13,06,0.003,0,0.011,0.011,,0.030,0.03,1.91,1.94,0.010,,,WSW,4.0,,
12201250,2017/01/13,07,0.003,0.001,0.013,0.014,,0.028,0,1.92,1.92,0.004,,,WSW,6.6,,
12201250,2017/01/13,08,0.004,0.002,0.015,0.017,,0.026,0.05,1.93,1.98,0.010,,,WSW,5.5,,
12201250,2017/01/13,09,0.004,0.004,0.015,0.019,,0.026,0.03,1.93,1.96,0.010,,,WSW,4.8,,
12201250,2017/01/13,10,0.005,0.008,0.021,0.029,,0.023,0.07,1.94,2.01,0.012,,,WSW,3.8,,
12201250,2017/01/13,11,0.006,0.007,0.017,0.024,,0.024,0.07,1.94,2.01,0.015,,,WSW,3.7,,
12201250,2017/01/13,12,0.005,0.003,0.009,0.012,,0.029,0.05,1.93,1.98,0.012,,,W,3.7,,
12201250,2017/01/13,13,0.004,0.003,0.011,0.014,,0.035,0.07,1.93,2.00,0.016,,,SW,3.7,,
12201250,2017/01/13,14,0.004,0.003,0.012,0.015,,0.038,0.04,1.92,1.96,0.010,,,WSW,5.1,,
12201250,2017/01/13,15,0.002,0.001,0.010,0.011,,0.041,0.04,1.91,1.95,0.007,,,WSW,5.7,,
12201250,2017/01/13,16,0.003,0,0.006,0.006,,0.037,0.05,1.91,1.96,0.009,,,WNW,2.7,,
12201250,2017/01/13,17,0.002,0,0.012,0.012,,0.037,0.06,1.90,1.96,0.004,,,NNE,1.3,,
12201250,2017/01/13,18,0.001,0,0.018,0.018,,0.028,0.06,1.91,1.97,0.004,,,NW,3.0,,
12201250,2017/01/13,19,0.001,0,0.017,0.017,,0.027,0.06,1.91,1.97,0.002,,,NW,2.1,,
12201250,2017/01/13,20,0.001,0,0.015,0.015,,0.026,0.08,1.92,2.00,0.006,,,N,2.4,,
12201250,2017/01/13,21,0.001,0,0.010,0.010,,0.026,0.06,1.92,1.98,0.008,,,NNE,2.0,,
12201250,2017/01/13,22,0.001,0,0.012,0.012,,0.021,0.05,1.92,1.97,0.007,,,NNE,0.8,,
12201250,2017/01/13,23,0.001,0.001,0.021,0.022,,0.010,0.09,1.97,2.06,0.007,,,NNW,0.6,,
12201250,2017/01/13,24,0.001,0.009,0.029,0.038,,0.001,0.15,2.01,2.16,0.012,,,E,1.1,,
12201250,2017/01/14,01,0.001,0.016,0.028,0.044,,0,0.17,2.03,2.20,0.012,,,ENE,1.1,,
12201250,2017/01/14,02,0.001,0.014,0.024,0.038,,0,0.13,2.06,2.19,0.007,,,E,1.0,,
12201250,2017/01/14,03,0.001,0.013,0.023,0.036,,0,0.15,2.05,2.20,0.012,,,NNE,1.4,,
12201250,2017/01/14,04,0.001,0.002,0.022,0.024,,0.003,0.10,2.00,2.10,0.017,,,N,0.7,,
12201250,2017/01/14,05,0.001,0,0.015,0.015,,0.010,0.08,1.98,2.06,0.010,,,NNW,0.7,,
12201250,2017/01/14,06,0.001,0.004,0.026,0.030,,0.003,0.08,1.99,2.07,0.003,,,N,0.6,,
12201250,2017/01/14,07,0.001,0.017,0.030,0.047,,0,0.13,2.01,2.14,0.006,,,W,0.5,,
12201250,2017/01/14,08,0.001,0.082,0.035,0.117,,0.001,0.28,2.06,2.34,0.010,,,SE,0.9,,
12201250,2017/01/14,09,0.002,0.054,0.034,0.088,,0.005,0.26,2.07,2.33,0.014,,,WSW,1.2,,
12201250,2017/01/14,10,0.003,0.012,0.022,0.034,,0.018,0.12,1.98,2.10,0.013,,,NW,2.3,,
12201250,2017/01/14,11,0.002,0.003,0.009,0.012,,0.027,0.05,1.94,1.99,0.007,,,NNW,2.4,,
12201250,2017/01/14,12,0.003,0.005,0.016,0.021,,0.025,0.04,1.95,1.99,0.004,,,NW,3.3,,
12201250,2017/01/14,13,0.002,0.003,0.011,0.014,,0.029,0.06,1.95,2.01,0.003,,,NNW,6.9,,
12201250,2017/01/14,14,0.002,0.001,0.007,0.008,,0.032,0.04,1.91,1.95,0.003,,,NW,4.1,,
12201250,2017/01/14,15,0.001,0.001,0.005,0.006,,0.033,0.04,1.92,1.96,0.002,,,NNW,5.2,,
12201250,2017/01/14,16,0.001,0,0.005,0.005,,0.032,0.02,1.93,1.95,0.001,,,NNW,4.7,,
12201250,2017/01/14,17,0.002,0.001,0.007,0.008,,0.030,0.01,1.92,1.93,0.001,,,NNW,2.2,,
12201250,2017/01/14,18,0.001,0,0.007,0.007,,0.029,0.05,1.94,1.99,0.001,,,NNE,2.4,,
12201250,2017/01/14,19,0.001,0,0.006,0.006,,0.026,0.01,1.93,1.94,0.002,,,NNE,3.3,,
12201250,2017/01/14,20,0.001,0,0.006,0.006,,0.027,0.03,1.95,1.98,0.001,,,NNE,3.0,,
12201250,2017/01/14,21,0.001,0,0.008,0.008,,0.025,0.04,1.95,1.99,0.002,,,NE,1.8,,
12201250,2017/01/14,22,0.001,0,0.009,0.009,,0.023,0.03,1.95,1.98,0.003,,,N,1.0,,
12201250,2017/01/14,23,0.001,0,0.012,0.012,,0.019,0.06,1.96,2.02,0.002,,,WNW,0.5,,
12201250,2017/01/14,24,0.001,0.001,0.021,0.022,,0.010,0.12,1.99,2.11,0.005,,,NNW,1.5,,
12201250,2017/01/15,01,0.001,0,0.012,0.012,,0.019,0.05,1.98,2.03,0.002,,,NW,1.9,,
12201250,2017/01/15,02,0.001,0,0.008,0.008,,0.023,0.05,1.98,2.03,0.006,,,WNW,3.8,,
12201250,2017/01/15,03,0.002,0,0.003,0.003,,0.026,0.01,1.96,1.97,0.002,,,WNW,3.0,,
12201250,2017/01/15,04,0.002,0,0.005,0.005,,0.026,0.07,1.96,2.03,0.001,,,WNW,3.2,,
12201250,2017/01/15,05,0.001,0,0.005,0.005,,0.027,0.03,1.95,1.98,0.001,,,W,5.5,,
12201250,2017/01/15,06,0.002,0,0.004,0.004,,0.028,0.03,1.95,1.98,0.001,,,WNW,4.0,,
12201250,2017/01/15,07,0.002,0,0.005,0.005,,0.027,0.03,1.96,1.99,0.001,,,WNW,3.6,,
12201250,2017/01/15,08,0.002,0.001,0.007,0.008,,0.027,0.04,1.96,2.00,0.001,,,WNW,4.8,,
12201250,2017/01/15,09,0.002,0.001,0.005,0.006,,0.032,0.04,1.96,2.00,0.001,,,NW,3.6,,
12201250,2017/01/15,10,0.001,0.001,0.003,0.004,,0.033,0.04,1.95,1.99,0.001,,,WNW,6.0,,
12201250,2017/01/15,11,0.001,0.001,0.003,0.004,,0.034,0.04,1.95,1.99,0.002,,,WNW,6.8,,
12201250,2017/01/15,12,0.002,0.001,0.003,0.004,,0.035,0,1.94,1.94,0.001,,,WNW,5.0,,
12201250,2017/01/15,13,0.002,0.001,0.003,0.004,,0.035,0.01,1.93,1.94,0.002,,,NW,5.4,,
12201250,2017/01/15,14,0.001,0.001,0.002,0.003,,0.036,0.03,1.94,1.97,0.001,,,WNW,5.0,,
12201250,2017/01/15,15,0.002,0.001,0.003,0.004,,0.036,0.02,1.94,1.96,0.001,,,NW,4.0,,
12201250,2017/01/15,16,0.001,0,0.003,0.003,,0.035,0.03,1.95,1.98,0.001,,,NW,4.6,,
12201250,2017/01/15,17,0.002,0,0.004,0.004,,0.033,0.03,1.95,1.98,0.001,,,NW,3.0,,
12201250,2017/01/15,18,0.002,0,0.007,0.007,,0.030,0.02,1.95,1.97,0.001,,,NW,2.4,,
12201250,2017/01/15,19,0.001,0,0.005,0.005,,0.029,0.04,1.96,2.00,0.001,,,NW,2.0,,
12201250,2017/01/15,20,0.001,0,0.013,0.013,,0.023,0.04,1.98,2.02,0.001,,,NW,0.9,,
12201250,2017/01/15,21,0.001,0,0.015,0.015,,0.020,0.07,1.99,2.06,0.001,,,WNW,1.0,,
12201250,2017/01/15,22,0.001,0.001,0.022,0.023,,0.014,0.07,2.00,2.07,0.001,,,NW,0.7,,
12201250,2017/01/15,23,0.001,0.002,0.028,0.030,,0.007,0.12,2.03,2.15,0.001,,,CALM,0.3,,
12201250,2017/01/15,24,0.001,0.015,0.033,0.048,,0,0.25,2.10,2.35,0.007,,,ESE,1.1,,
12201250,2017/01/16,01,0.001,0.007,0.030,0.037,,0,0.17,2.05,2.22,0.008,,,NE,1.6,,
12201250,2017/01/16,02,0.001,0.014,0.032,0.046,,0,0.15,2.06,2.21,0.002,,,ESE,0.9,,
12201250,2017/01/16,03,0.001,0.007,0.026,0.033,,0,0.15,2.05,2.20,0.002,,,ESE,1.2,,
12201250,2017/01/16,04,0.001,0.010,0.023,0.033,,0,0.08,2.04,2.12,0.006,,,E,0.8,,
12201250,2017/01/16,05,0.001,0.031,0.024,0.055,,0,0.11,2.04,2.15,0.002,,,ESE,0.8,,
12201250,2017/01/16,06,0.001,0.074,0.028,0.102,,0,0.16,2.06,2.22,0.002,,,NE,1.1,,
12201250,2017/01/16,07,0.001,0.110,0.033,0.143,,0,0.16,2.07,2.23,0.002,,,NE,2.2,,
12201250,2017/01/16,08,0.001,0.050,0.018,0.068,,0.001,0.31,2.15,2.46,0.013,,,E,0.7,,
12201250,2017/01/16,09,0.001,0.012,0.013,0.025,,0.005,0.30,2.13,2.43,0.017,,,NW,2.1,,
12201250,2017/01/16,10,0.001,0.014,0.022,0.036,,0.016,0.13,2.00,2.13,0.009,,,WNW,2.6,,
12201250,2017/01/16,11,0.002,0.004,0.009,0.013,,0.028,0.05,1.95,2.00,0.002,,,NW,5.2,,
12201250,2017/01/16,12,0.004,0.002,0.006,0.008,,0.033,0.05,1.93,1.98,0.002,,,WNW,4.3,,
12201250,2017/01/16,13,0.002,0.002,0.007,0.009,,0.033,0.06,1.93,1.99,0.002,,,WNW,6.3,,
12201250,2017/01/16,14,0.003,0.002,0.005,0.007,,0.035,0.02,1.93,1.95,0.002,,,WNW,5.8,,
12201250,2017/01/16,15,0.004,0.001,0.005,0.006,,0.035,0,1.94,1.94,0.001,,,WNW,5.6,,
12201250,2017/01/16,16,0.005,0.001,0.006,0.007,,0.036,0.04,1.94,1.98,0.001,,,WNW,3.6,,
12201250,2017/01/16,17,0.003,0,0.009,0.009,,0.032,0.05,1.93,1.98,0.001,,,NW,3.8,,
12201250,2017/01/16,18,0.002,0,0.011,0.011,,0.030,0.08,1.95,2.03,0.001,,,NW,3.9,,
12201250,2017/01/16,19,0.001,0,0.011,0.011,,0.029,0.03,1.94,1.97,0.001,,,NW,4.3,,
12201250,2017/01/16,20,0.002,0,0.011,0.011,,0.028,0.07,1.94,2.01,0.001,,,NNW,3.0,,
12201250,2017/01/16,21,0.002,0,0.015,0.015,,0.023,0.07,1.95,2.02,0.004,,,NNW,2.3,,
12201250,2017/01/16,22,0.002,0,0.010,0.010,,0.028,0.06,1.94,2.00,0.002,,,NNW,3.2,,
12201250,2017/01/16,23,0.001,0,0.002,0.002,,0.027,0.05,1.95,2.00,0.002,,,WNW,0.5,,
12201250,2017/01/16,24,0.001,0.001,0.020,0.021,,0.016,0.10,1.97,2.07,0.004,,,NNW,1.1,,
12201250,2017/01/17,01,0.001,0.002,0.028,0.030,,0.004,,,,0.001,,,CALM,0.4,,
12201250,2017/01/17,02,0.002,0.001,0.022,0.023,,0.011,0.14,1.99,2.13,0.002,,,WNW,2.7,,
12201250,2017/01/17,03,0.002,0,0.006,0.006,,0.030,0.06,1.92,1.98,0.005,,,NW,3.4,,
12201250,2017/01/17,04,0.001,0,0.006,0.006,,0.030,0.09,1.92,2.01,0.001,,,NW,2.9,,
12201250,2017/01/17,05,0.002,0,0.008,0.008,,0.028,0.06,1.93,1.99,0.001,,,NW,2.1,,
12201250,2017/01/17,06,0.002,0,0.021,0.021,,0.015,0.12,1.94,2.06,0.002,,,NNW,0.6,,
12201250,2017/01/17,07,0.002,0.009,0.033,0.042,,0.004,0.18,1.96,2.14,0.001,,,NNW,1.1,,
12201250,2017/01/17,08,0.002,0.012,0.032,0.044,,0.007,0.18,2.00,2.18,0.001,,,NW,2.9,,
12201250,2017/01/17,09,0.002,0.004,0.015,0.019,,0.023,0.13,1.95,2.08,0.001,,,NNW,3.1,,
12201250,2017/01/17,10,0.001,0.003,0.009,0.012,,0.030,0.05,1.93,1.98,0.001,,,NW,3.3,,
12201250,2017/01/17,11,,,,,,0.034,0.08,1.93,2.01,0.001,,,NNW,2.4,,
12201250,2017/01/17,12,,,,,,0.036,0.09,1.92,2.01,0.001,,,NW,3.4,,
12201250,2017/01/17,13,,0.001,0.005,0.006,,0.036,0.11,1.91,2.02,0.001,,,NW,3.4,,
12201250,2017/01/17,14,,0.001,0.005,0.006,,0.036,0.13,1.91,2.04,0.003,,,NNW,2.2,,
12201250,2017/01/17,15,0.001,0.001,0.007,0.008,,0.035,0.12,1.91,2.03,0.001,,,NW,3.1,,
12201250,2017/01/17,16,0.001,0,0.003,0.003,,0.035,0.12,1.92,2.04,0.004,,,NNW,4.2,,
12201250,2017/01/17,17,0.001,0.001,0.010,0.011,,0.031,0.17,1.92,2.09,0.001,,,N,1.8,,
12201250,2017/01/17,18,0.001,0.001,0.020,0.021,,0.022,0.15,1.91,2.06,0.007,,,NNE,1.8,,
12201250,2017/01/17,19,0.001,0.001,0.015,0.016,,0.011,0.22,1.94,2.16,0.006,,,E,1.7,,
12201250,2017/01/17,20,0.001,0.002,0.028,0.030,,0.011,0.20,1.94,2.14,0.010,,,CALM,0.2,,
12201250,2017/01/17,21,0.001,0.013,0.038,0.051,,0.003,0.33,1.98,2.31,0.008,,,ESE,0.5,,
12201250,2017/01/17,22,0.001,0.039,0.040,0.079,,0,0.40,2.06,2.46,0.012,,,SE,0.6,,
12201250,2017/01/17,23,0.001,0.023,0.032,0.055,,0,0.35,2.04,2.39,0.012,,,CALM,0.4,,
12201250,2017/01/17,24,0.001,0.025,0.031,0.056,,0,0.35,2.16,2.51,0.011,,,NE,0.6,,
12201250,2017/01/18,01,0.001,0.041,0.033,0.074,,0,0.41,2.06,2.47,0.008,,,CALM,0.2,,
12201250,2017/01/18,02,0.001,0.040,0.027,0.067,,0,0.36,2.18,2.54,0.012,,,NNE,1.2,,
12201250,2017/01/18,03,0.001,0.046,0.027,0.073,,0,0.38,2.11,2.49,0.011,,,SE,0.9,,
12201250,2017/01/18,04,0.001,0.047,0.028,0.075,,0,0.34,2.09,2.43,0.007,,,ENE,0.6,,
12201250,2017/01/18,05,0.001,0.065,0.031,0.096,,0,0.33,2.06,2.39,0.007,,,ESE,1.1,,
12201250,2017/01/18,06,0.001,0.077,0.030,0.107,,0,0.36,2.04,2.40,0.008,,,CALM,0.1,,
12201250,2017/01/18,07,0.001,0.111,0.038,0.149,,0,0.39,2.07,2.46,0.007,,,NNE,1.4,,
12201250,2017/01/18,08,0.002,0.040,0.039,0.079,,0.002,0.29,2.03,2.32,0.015,,,NNE,1.4,,
12201250,2017/01/18,09,0.002,0.023,0.030,0.053,,0.008,0.29,2.01,2.30,0.014,,,CALM,0.4,,
12201250,2017/01/18,10,0.001,0.011,0.023,0.034,,0.016,0.27,1.98,2.25,0.016,,,NE,1.4,,
12201250,2017/01/18,11,0.001,0.004,0.012,0.016,,0.027,0.18,1.95,2.13,0.011,,,NE,3.2,,
12201250,2017/01/18,12,0.001,0.003,0.010,0.013,,0.030,0.14,1.92,2.06,0.005,,,ENE,2.9,,
12201250,2017/01/18,13,0.001,0.002,0.009,0.011,,0.032,0.11,1.93,2.04,0.005,,,ESE,2.0,,
12201250,2017/01/18,14,0.001,0.001,0.007,0.008,,0.035,0.13,1.92,2.05,0.002,,,SSW,0.8,,
12201250,2017/01/18,15,0.002,0.001,0.007,0.008,,0.036,0.09,1.91,2.00,0.007,,,SE,2.8,,
12201250,2017/01/18,16,0.002,0.002,0.015,0.017,,0.030,0.16,1.94,2.10,0.006,,,ESE,2.2,,
12201250,2017/01/18,17,0.002,0.001,0.014,0.015,,0.031,0.13,1.94,2.07,0.008,,,SE,2.8,,
12201250,2017/01/18,18,0.002,0.001,0.025,0.026,,0.021,0.17,1.98,2.15,0.003,,,ESE,1.3,,
12201250,2017/01/18,19,0.002,0.005,0.039,0.044,,0.008,0.33,2.01,2.34,0.009,,,CALM,0.3,,
12201250,2017/01/18,20,0.001,0.030,0.046,0.076,,0.001,0.54,2.08,2.62,0.013,,,ESE,1.0,,
12201250,2017/01/18,21,0.001,0.041,0.033,0.074,,0,0.52,2.13,2.65,0.014,,,SE,0.8,,
12201250,2017/01/18,22,0.001,0.019,0.028,0.047,,0,0.37,2.08,2.45,0.019,,,ESE,1.2,,
12201250,2017/01/18,23,0.001,0.025,0.034,0.059,,0,0.32,2.13,2.45,0.017,,,CALM,0.4,,
12201250,2017/01/18,24,0.001,0.029,0.032,0.061,,0,0.35,2.12,2.47,0.011,,,E,0.5,,
12201250,2017/01/19,01,0.001,0.023,0.024,0.047,,,0.34,2.11,2.45,0.015,,,NW,0.7,,
12201250,2017/01/19,02,0.002,0.027,0.048,0.075,,0,0.45,2.12,2.57,0.017,,,NNW,1.9,,
12201250,2017/01/19,03,0.001,0.006,0.031,0.037,,0.001,0.41,2.07,2.48,0.017,,,NW,2.2,,
12201250,2017/01/19,04,0.001,0,0.027,0.027,,0.008,0.30,1.98,2.28,0.016,,,NW,2.1,,
12201250,2017/01/19,05,0.001,0.001,0.028,0.029,,0.007,0.22,1.97,2.19,0.014,,,NW,1.9,,
12201250,2017/01/19,06,0.001,0.001,0.024,0.025,,0.010,0.23,1.96,2.19,0.014,,,NW,3.0,,
12201250,2017/01/19,07,0.001,0.001,0.013,0.014,,0.010,0.20,1.94,2.14,0.014,,,S,0.6,,
12201250,2017/01/19,08,0.001,0.005,0.031,0.036,,0.006,0.23,1.97,2.20,0.008,,,NW,1.8,,
12201250,2017/01/19,09,0.001,0.007,0.030,0.037,,0.009,0.22,1.97,2.19,0.013,,,NNW,1.7,,
12201250,2017/01/19,10,0.002,0.010,0.029,0.039,,0.011,0.18,1.97,2.15,0.013,,,NW,0.8,,
12201250,2017/01/19,11,0.003,0.007,0.018,0.025,,0.015,0.23,1.97,2.20,0.018,,,NE,1.6,,
12201250,2017/01/19,12,0.002,0.007,0.025,0.032,,0.021,0.23,1.95,2.18,0.014,,,NNE,2.1,,
12201250,2017/01/19,13,0.002,0.004,0.021,0.025,,0.026,0.20,1.95,2.15,0.022,,,NNE,2.4,,
12201250,2017/01/19,14,0.002,0.002,0.017,0.019,,0.030,0.19,1.95,2.14,0.018,,,ESE,1.9,,
12201250,2017/01/19,15,0.002,0.004,0.020,0.024,,0.028,0.24,1.95,2.19,0.015,,,NE,2.5,,
12201250,2017/01/19,16,0.002,0.002,0.018,0.020,,0.030,0.16,1.93,2.09,0.020,,,E,1.6,,
12201250,2017/01/19,17,0.002,0.003,0.031,0.034,,0.019,0.21,1.95,2.16,0.026,,,E,1.1,,
12201250,2017/01/19,18,0.001,0.017,0.049,0.066,,0.003,0.29,1.98,2.27,0.027,,,CALM,0.1,,
12201250,2017/01/19,19,0.002,0.078,0.055,0.133,,0.002,0.59,2.04,2.63,0.026,,,CALM,0.3,,
12201250,2017/01/19,20,0.002,0.104,0.051,0.155,,0.002,0.65,2.13,2.78,0.036,,,NE,2.3,,
12201250,2017/01/19,21,0.001,0.003,0.019,0.022,,0.018,0.28,2.02,2.30,0.026,,,NE,2.7,,
12201250,2017/01/19,22,0.001,0,0.003,0.003,,0.031,0.16,1.93,2.09,0.014,,,NNE,3.5,,
12201250,2017/01/19,23,0.001,0,0.007,0.007,,0.034,0.11,1.93,2.04,0.009,,,NNE,2.0,,
12201250,2017/01/19,24,0.001,0,0.011,0.011,,0.029,0.15,1.97,2.12,0.020,,,N,1.7,,
12201250,2017/01/20,01,0.001,0,0.011,0.011,,0.027,0.29,1.98,2.27,0.015,,,NNE,1.0,,
12201250,2017/01/20,02,0.001,0,0.016,0.016,,0.024,0.22,1.95,2.17,0.016,,,NNE,1.0,,
12201250,2017/01/20,03,0.002,0,0.018,0.018,,0.021,0.15,1.96,2.11,0.015,,,NNW,2.5,,
12201250,2017/01/20,04,0.002,0,0.020,0.020,,0.019,0.15,1.97,2.12,0.017,,,N,0.9,,
12201250,2017/01/20,05,0.003,0.002,0.032,0.034,,0.007,0.23,1.99,2.22,0.027,,,NNW,1.7,,
12201250,2017/01/20,06,0.003,0.001,0.032,0.033,,0.009,0.20,1.98,2.18,0.029,,,NNE,2.6,,
12201250,2017/01/20,07,0.002,0.001,0.030,0.031,,0.010,0.18,1.98,2.16,0.021,,,NW,1.9,,
