測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201160,2017/01/11,17,0.009,0.005,0.034,0.039,,,,,,0.010,,,SSE,1.2,10.1,46.0
12201160,2017/01/11,18,0.002,0.002,0.026,0.028,,,,,,0.006,,,E,1.6,9.0,49.0
12201160,2017/01/11,19,0.001,0.006,0.033,0.039,,,,,,0.021,,,NE,1.1,7.8,55.0
12201160,2017/01/11,20,0.001,0.010,0.042,0.052,,,,,,0,,,N,1.1,6.8,60.0
12201160,2017/01/11,21,0.001,0.008,0.036,0.044,,,,,,0.007,,,NNW,3.6,7.8,42.0
12201160,2017/01/11,22,0.001,0.002,0.021,0.023,,,,,,0.003,,,NNE,2.7,5.7,52.0
12201160,2017/01/11,23,0,0.001,0.016,0.017,,,,,,0.010,,,NE,1.2,4.7,58.0
12201160,2017/01/11,24,0,0.001,0.017,0.018,,,,,,0.010,,,CALM,0.4,3.6,63.0
12201160,2017/01/12,01,0,0.001,0.016,0.017,,,,,,0.006,,,NNE,0.5,3.0,64.0
12201160,2017/01/12,02,0,0.005,0.023,0.028,,,,,,0.014,,,SE,0.6,2.2,70.0
12201160,2017/01/12,03,0,0.018,0.028,0.046,,,,,,0.011,,,SSE,1.8,1.4,74.0
12201160,2017/01/12,04,0,0.004,0.023,0.027,,,,,,0.003,,,SE,1.4,1.2,76.0
12201160,2017/01/12,05,0,0.010,0.024,0.034,,,,,,0.003,,,E,0.6,1.2,75.0
12201160,2017/01/12,06,0,0.017,0.026,0.043,,,,,,0.008,,,CALM,0.3,1.1,76.0
12201160,2017/01/12,07,0.001,0.056,0.030,0.086,,,,,,0.017,,,ESE,0.7,0.8,76.0
12201160,2017/01/12,08,0.001,0.081,0.035,0.116,,,,,,0.009,,,SSE,1.2,3.0,69.0
12201160,2017/01/12,09,0.001,0.047,0.034,0.081,,,,,,0.005,,,NE,0.5,9.2,36.0
12201160,2017/01/12,10,0.008,0.026,0.032,0.058,,,,,,0.019,,,N,0.9,11.1,30.0
12201160,2017/01/12,11,0.016,0.030,0.035,0.065,,,,,,0.038,,,SW,2.1,12.0,45.0
12201160,2017/01/12,12,0.014,0.022,0.029,0.051,,,,,,0.033,,,W,3.3,12.7,44.0
12201160,2017/01/12,13,0.008,0.008,0.015,0.023,,,,,,0.006,,,WSW,4.9,13.4,37.0
12201160,2017/01/12,14,0.005,0.004,0.010,0.014,,,,,,0.014,,,SW,6.0,13.2,40.0
12201160,2017/01/12,15,0.004,0.003,0.010,0.013,,,,,,0.017,,,SW,5.2,12.6,42.0
12201160,2017/01/12,16,0.005,0.002,0.014,0.016,,,,,,0.013,,,SSW,3.2,11.0,44.0
12201160,2017/01/12,17,0.002,0.003,0.017,0.020,,,,,,0,,,SSW,2.9,10.9,47.0
12201160,2017/01/12,18,0.002,0.003,0.022,0.025,,,,,,0.015,,,SSE,1.5,9.5,53.0
12201160,2017/01/12,19,0.001,0.002,0.023,0.025,,,,,,0.006,,,S,2.9,8.3,60.0
12201160,2017/01/12,20,0.001,0.002,0.022,0.024,,,,,,0.014,,,SSW,2.8,8.1,63.0
12201160,2017/01/12,21,0.005,0.002,0.027,0.029,,,,,,0.006,,,SSW,3.1,8.7,61.0
12201160,2017/01/12,22,0.003,0.001,0.014,0.015,,,,,,0.011,,,SW,3.5,8.9,55.0
12201160,2017/01/12,23,0.016,0.001,0.016,0.017,,,,,,0.017,,,SW,4.7,8.7,53.0
12201160,2017/01/12,24,0.019,0.001,0.011,0.012,,,,,,0.024,,,SW,5.9,8.6,57.0
12201160,2017/01/13,01,0.016,0.001,0.007,0.008,,,,,,0.012,,,SW,4.7,8.3,59.0
12201160,2017/01/13,02,0.007,0.001,0.008,0.009,,,,,,0.016,,,SW,5.9,8.5,58.0
12201160,2017/01/13,03,0.008,0.001,0.009,0.010,,,,,,0.022,,,SW,6.3,8.3,57.0
12201160,2017/01/13,04,0.006,0.001,0.009,0.010,,,,,,0.013,,,SW,6.6,8.0,56.0
12201160,2017/01/13,05,0.004,0.001,0.009,0.010,,,,,,0.018,,,SW,6.9,7.9,55.0
12201160,2017/01/13,06,0.003,0.002,0.011,0.013,,,,,,0.019,,,SW,6.1,8.0,57.0
12201160,2017/01/13,07,0.004,0.002,0.013,0.015,,,,,,0.027,,,WSW,6.6,8.0,56.0
12201160,2017/01/13,08,0.005,0.003,0.016,0.019,,,,,,0.012,,,SW,4.6,9.2,53.0
12201160,2017/01/13,09,0.016,0.005,0.014,0.019,,,,,,0.017,,,SW,5.4,10.4,46.0
12201160,2017/01/13,10,0.005,0.006,0.016,0.022,,,,,,0.014,,,SW,4.6,11.4,44.0
12201160,2017/01/13,11,0.007,0.008,0.017,0.025,,,,,,0.019,,,WSW,4.5,12.0,42.0
12201160,2017/01/13,12,0.010,0.010,0.021,0.031,,,,,,0.031,,,W,3.8,12.6,40.0
12201160,2017/01/13,13,0.012,0.012,0.024,0.036,,,,,,0.022,,,WSW,4.3,13.8,42.0
12201160,2017/01/13,14,0.004,0.004,0.011,0.015,,,,,,0.013,,,SW,5.6,13.8,40.0
12201160,2017/01/13,15,0.001,0.002,0.008,0.010,,,,,,0.010,,,SW,6.1,12.2,43.0
12201160,2017/01/13,16,0.006,0.001,0.010,0.011,,,,,,0.011,,,SW,5.2,11.4,44.0
12201160,2017/01/13,17,0.003,0.002,0.016,0.018,,,,,,0.008,,,S,2.7,9.7,60.0
12201160,2017/01/13,18,0.001,0.001,0.019,0.020,,,,,,0.002,,,NNW,3.6,9.2,49.0
12201160,2017/01/13,19,0.001,0.002,0.019,0.021,,,,,,0.009,,,NNW,3.2,9.0,44.0
12201160,2017/01/13,20,0.001,0.001,0.016,0.017,,,,,,0.002,,,N,3.8,7.0,68.0
12201160,2017/01/13,21,0.001,0.001,0.010,0.011,,,,,,0.013,,,NNE,3.0,5.4,77.0
12201160,2017/01/13,22,0.001,0.001,0.012,0.013,,,,,,0.016,,,NNE,1.4,4.6,80.0
12201160,2017/01/13,23,0.001,0.002,0.017,0.019,,,,,,0.010,,,NNE,1.4,4.1,84.0
12201160,2017/01/13,24,0,0.005,0.026,0.031,,,,,,0.015,,,SE,1.6,3.6,84.0
12201160,2017/01/14,01,0,0.002,0.022,0.024,,,,,,0.011,,,SE,1.1,3.2,85.0
12201160,2017/01/14,02,0,0.002,0.021,0.023,,,,,,0.014,,,NE,1.7,2.7,86.0
12201160,2017/01/14,03,0,0.002,0.020,0.022,,,,,,0.012,,,NE,1.1,2.7,87.0
12201160,2017/01/14,04,0,0.002,0.022,0.024,,,,,,0.016,,,N,1.7,1.8,81.0
12201160,2017/01/14,05,0,0.001,0.014,0.015,,,,,,0.006,,,N,1.7,1.2,77.0
12201160,2017/01/14,06,0,0.001,0.017,0.018,,,,,,0,,,NE,0.8,0.9,76.0
12201160,2017/01/14,07,0,0.006,0.027,0.033,,,,,,0.013,,,CALM,0.2,0.5,78.0
12201160,2017/01/14,08,0,0.038,0.031,0.069,,,,,,0.015,,,SSE,1.3,3.3,74.0
12201160,2017/01/14,09,0.001,0.042,0.031,0.073,,,,,,0.021,,,S,1.3,6.8,49.0
12201160,2017/01/14,10,0.003,0.013,0.022,0.035,,,,,,0.014,,,NW,1.0,5.7,47.0
12201160,2017/01/14,11,0.004,0.008,0.022,0.030,,,,,,0.008,,,N,1.5,6.3,51.0
12201160,2017/01/14,12,0.003,0.010,0.022,0.032,,,,,,0,,,NW,3.4,8.1,49.0
12201160,2017/01/14,13,0.002,0.006,0.013,0.019,,,,,,0,,,NNW,8.3,7.6,41.0
12201160,2017/01/14,14,0.001,0.002,0.007,0.009,,,,,,0,,,NW,5.4,6.1,45.0
12201160,2017/01/14,15,0.001,0.002,0.006,0.008,,,,,,0,,,NNW,5.1,6.0,38.0
12201160,2017/01/14,16,0.001,0.002,0.006,0.008,,,,,,0,,,NNW,7.0,5.0,35.0
12201160,2017/01/14,17,0.001,0.001,0.007,0.008,,,,,,0,,,N,5.1,4.3,38.0
12201160,2017/01/14,18,0,0.001,0.008,0.009,,,,,,0,,,NNE,3.6,3.4,44.0
12201160,2017/01/14,19,0,0.001,0.007,0.008,,,,,,0,,,NNE,3.4,2.7,43.0
12201160,2017/01/14,20,0,0.001,0.006,0.007,,,,,,0,,,NNE,3.3,1.7,40.0
12201160,2017/01/14,21,0,0.001,0.008,0.009,,,,,,0.005,,,NNE,1.6,1.1,43.0
12201160,2017/01/14,22,0,0.001,0.007,0.008,,,,,,0.008,,,N,1.7,0.5,44.0
12201160,2017/01/14,23,0,0.001,0.010,0.011,,,,,,0,,,N,1.0,0,46.0
12201160,2017/01/14,24,0,0.001,0.012,0.013,,,,,,0.010,,,NNW,2.2,-0.4,48.0
12201160,2017/01/15,01,0.001,0.001,0.010,0.011,,,,,,0.001,,,NW,3.7,-0.3,46.0
12201160,2017/01/15,02,0.001,0.001,0.008,0.009,,,,,,0,,,NW,4.8,-0.1,46.0
12201160,2017/01/15,03,0.002,0.001,0.009,0.010,,,,,,0,,,NW,4.5,0.3,41.0
12201160,2017/01/15,04,0.003,0.001,0.009,0.010,,,,,,0,,,WNW,4.3,1.1,34.0
12201160,2017/01/15,05,0.006,0.002,0.009,0.011,,,,,,0.009,,,WNW,7.4,1.9,30.0
12201160,2017/01/15,06,0.007,0.002,0.008,0.010,,,,,,0.004,,,WNW,6.6,1.8,29.0
12201160,2017/01/15,07,0.006,0.002,0.009,0.011,,,,,,0.004,,,WNW,5.7,1.4,31.0
12201160,2017/01/15,08,0.004,0.002,0.008,0.010,,,,,,0,,,WNW,7.3,2.3,35.0
12201160,2017/01/15,09,0.004,0.004,0.008,0.012,,,,,,0.005,,,WNW,6.4,3.3,39.0
12201160,2017/01/15,10,0.004,0.004,0.007,0.011,,,,,,0,,,WNW,7.4,3.8,36.0
12201160,2017/01/15,11,0.003,0.004,0.007,0.011,,,,,,0,,,WNW,6.9,4.2,35.0
12201160,2017/01/15,12,0.004,0.003,0.006,0.009,,,,,,0.006,,,WNW,5.6,5.4,33.0
12201160,2017/01/15,13,0.003,0.003,0.006,0.009,,,,,,0.002,,,WNW,6.8,5.9,30.0
12201160,2017/01/15,14,0.002,0.002,0.005,0.007,,,,,,0.004,,,NW,6.5,5.4,29.0
12201160,2017/01/15,15,0.003,0.003,0.006,0.009,,,,,,0.005,,,NW,3.8,6.8,31.0
12201160,2017/01/15,16,0.002,0.002,0.006,0.008,,,,,,0,,,NW,5.0,4.6,30.0
12201160,2017/01/15,17,0.002,0.001,0.006,0.007,,,,,,0,,,NW,4.8,3.8,34.0
12201160,2017/01/15,18,0.001,0.001,0.007,0.008,,,,,,0.001,,,NNW,3.9,3.0,41.0
12201160,2017/01/15,19,0,0.001,0.009,0.010,,,,,,0.008,,,NW,3.5,2.2,45.0
12201160,2017/01/15,20,0,0.001,0.012,0.013,,,,,,0,,,NNW,2.8,1.6,49.0
12201160,2017/01/15,21,0,0.001,0.014,0.015,,,,,,0.013,,,NNW,2.3,1.2,52.0
12201160,2017/01/15,22,0.001,0.001,0.021,0.022,,,,,,0.003,,,NNW,2.3,1.0,51.0
12201160,2017/01/15,23,0.001,0.001,0.022,0.023,,,,,,0.012,,,NW,1.8,1.1,53.0
12201160,2017/01/15,24,0.002,0.001,0.025,0.026,,,,,,0,,,ESE,2.0,0.7,53.0
12201160,2017/01/16,01,0.001,0.001,0.022,0.023,,,,,,0.002,,,ESE,1.2,-0.1,58.0
12201160,2017/01/16,02,0.001,0.001,0.022,0.023,,,,,,0.004,,,ESE,1.5,-0.6,61.0
12201160,2017/01/16,03,0.001,0.002,0.021,0.023,,,,,,0.002,,,ENE,1.1,-1.1,62.0
12201160,2017/01/16,04,0.001,0.003,0.023,0.026,,,,,,0.001,,,SSE,2.3,-0.9,60.0
12201160,2017/01/16,05,0.002,0.002,0.021,0.023,,,,,,0.011,,,ESE,1.2,-1.0,60.0
12201160,2017/01/16,06,0.003,0.021,0.031,0.052,,,,,,0.012,,,SE,0.9,-1.3,60.0
12201160,2017/01/16,07,0.001,0.049,0.033,0.082,,,,,,0.008,,,NNE,3.8,-1.8,62.0
12201160,2017/01/16,08,0.001,0.049,0.033,0.082,,,,,,0.008,,,NNE,0.7,0.2,59.0
12201160,2017/01/16,09,0.001,0.049,0.034,0.083,,,,,,0.008,,,NNW,1.8,5.3,34.0
12201160,2017/01/16,10,0.002,0.024,0.028,0.052,,,,,,0.010,,,NW,3.4,7.5,29.0
12201160,2017/01/16,11,0.002,0.008,0.014,0.022,,,,,,0,,,NNW,6.0,7.9,29.0
12201160,2017/01/16,12,0.005,0.006,0.011,0.017,,,,,,0.001,,,W,5.0,8.3,29.0
12201160,2017/01/16,13,0.005,0.008,0.013,0.021,,,,,,0.002,,,WNW,6.6,8.9,24.0
12201160,2017/01/16,14,0.004,0.006,0.011,0.017,,,,,,0,,,WNW,7.1,8.9,23.0
12201160,2017/01/16,15,0.005,0.004,0.010,0.014,,,,,,0,,,WNW,7.4,9.1,23.0
12201160,2017/01/16,16,0.005,0.004,0.011,0.015,,,,,,0,,,NW,6.2,8.3,25.0
12201160,2017/01/16,17,0.004,0.002,0.014,0.016,,,,,,0,,,NW,5.4,7.1,29.0
12201160,2017/01/16,18,0.002,0.003,0.017,0.020,,,,,,0,,,NW,4.6,6.3,35.0
12201160,2017/01/16,19,0.001,0.002,0.015,0.017,,,,,,0.001,,,NW,5.7,5.7,41.0
12201160,2017/01/16,20,0.002,0.001,0.014,0.015,,,,,,0.003,,,NNW,3.6,4.8,47.0
12201160,2017/01/16,21,0.002,0.002,0.017,0.019,,,,,,0.006,,,NNW,3.9,4.7,50.0
12201160,2017/01/16,22,0.002,0.001,0.013,0.014,,,,,,0.004,,,NW,4.2,4.4,56.0
12201160,2017/01/16,23,0.001,0.001,0.011,0.012,,,,,,0,,,NW,2.3,3.8,60.0
12201160,2017/01/16,24,0.002,0.001,0.014,0.015,,,,,,0,,,NNW,2.6,3.5,62.0
12201160,2017/01/17,01,0.002,0.001,0.018,0.019,,,,,,0,,,N,1.9,2.2,67.0
12201160,2017/01/17,02,0.002,0.002,0.017,0.019,,,,,,0.002,,,NW,5.4,3.4,64.0
12201160,2017/01/17,03,0.002,0.001,0.009,0.010,,,,,,0.003,,,NW,5.4,3.7,64.0
12201160,2017/01/17,04,0.001,0.001,0.009,0.010,,,,,,0,,,NNW,4.4,3.3,66.0
12201160,2017/01/17,05,0.002,0.001,0.015,0.016,,,,,,0,,,NW,4.8,3.3,66.0
12201160,2017/01/17,06,0.002,0.003,0.023,0.026,,,,,,0,,,NNW,2.7,2.7,66.0
12201160,2017/01/17,07,0.002,0.002,0.024,0.026,,,,,,0,,,N,2.7,2.2,70.0
12201160,2017/01/17,08,0.002,0.005,0.022,0.027,,,,,,0.003,,,NW,3.0,5.4,56.0
12201160,2017/01/17,09,0.002,0.007,0.017,0.024,,,,,,0,,,NW,3.5,8.2,48.0
12201160,2017/01/17,10,0.001,0.006,0.013,0.019,,,,,,0,,,NNW,3.5,9.8,42.0
12201160,2017/01/17,11,0.001,0.004,0.007,0.011,,,,,,0.005,,,NW,4.5,10.1,38.0
12201160,2017/01/17,12,0,0.003,0.006,0.009,,,,,,0,,,NW,3.4,11.1,34.0
12201160,2017/01/17,13,0.001,0.004,0.008,0.012,,,,,,0,,,NNW,4.3,12.0,34.0
12201160,2017/01/17,14,0.001,0.003,0.007,0.010,,,,,,0.004,,,NNW,4.0,12.1,34.0
12201160,2017/01/17,15,0.001,0.002,0.007,0.009,,,,,,0,,,NNW,5.5,12.7,31.0
12201160,2017/01/17,16,0,0.002,0.007,0.009,,,,,,0.002,,,NNW,4.6,11.3,30.0
12201160,2017/01/17,17,0,0.001,0.008,0.009,,,,,,0,,,N,3.4,9.4,35.0
12201160,2017/01/17,18,0,0.001,0.016,0.017,,,,,,0.002,,,NNE,3.2,8.1,43.0
12201160,2017/01/17,19,0,0.002,0.027,0.029,,,,,,0.004,,,SSE,0.7,6.9,49.0
12201160,2017/01/17,20,0,0.002,0.023,0.025,,,,,,0,,,NE,1.0,6.3,51.0
12201160,2017/01/17,21,0,0.011,0.036,0.047,,,,,,0.002,,,NE,0.8,5.1,57.0
12201160,2017/01/17,22,0,0.015,0.040,0.055,,,,,,0.017,,,NNE,1.1,4.2,61.0
12201160,2017/01/17,23,0,0.013,0.038,0.051,,,,,,0,,,NNE,1.3,3.4,62.0
12201160,2017/01/17,24,0,0.008,0.036,0.044,,,,,,0.008,,,N,1.0,3.3,64.0
12201160,2017/01/18,01,0,0.015,0.036,0.051,,,,,,0.016,,,ENE,0.7,3.0,64.0
12201160,2017/01/18,02,0,0.007,0.034,0.041,,,,,,0.008,,,N,2.2,2.6,66.0
12201160,2017/01/18,03,0,0.013,0.037,0.050,,,,,,0.007,,,CALM,0.2,2.0,66.0
12201160,2017/01/18,04,0,0.020,0.034,0.054,,,,,,0.007,,,N,1.8,1.1,72.0
12201160,2017/01/18,05,0,0.014,0.034,0.048,,,,,,0.004,,,ESE,0.9,1.1,71.0
12201160,2017/01/18,06,0.001,0.027,0.034,0.061,,,,,,0.010,,,NNW,1.9,1.1,75.0
12201160,2017/01/18,07,0.001,0.012,0.033,0.045,,,,,,0.006,,,N,2.2,1.5,69.0
12201160,2017/01/18,08,0.001,0.015,0.031,0.046,,,,,,0.006,,,N,1.7,4.5,59.0
12201160,2017/01/18,09,0.001,0.022,0.027,0.049,,,,,,0.020,,,NNW,1.1,6.5,49.0
12201160,2017/01/18,10,0.001,0.014,0.022,0.036,,,,,,0.017,,,NNE,1.8,9.6,39.0
12201160,2017/01/18,11,0.001,0.006,0.013,0.019,,,,,,0.007,,,NNE,2.6,11.1,35.0
12201160,2017/01/18,12,0.001,0.004,0.009,0.013,,,,,,0.010,,,NNE,2.8,11.6,35.0
12201160,2017/01/18,13,0.001,0.002,0.007,0.009,,,,,,0.005,,,ENE,1.5,11.0,37.0
12201160,2017/01/18,14,0.001,0.002,0.008,0.010,,,,,,0.002,,,NE,1.7,12.5,36.0
12201160,2017/01/18,15,0.001,0.002,0.006,0.008,,,,,,0,,,SE,2.3,11.1,40.0
12201160,2017/01/18,16,0.002,0.001,0.007,0.008,,,,,,0.012,,,SE,3.5,10.2,45.0
12201160,2017/01/18,17,0.002,0.001,0.008,0.009,,,,,,0,,,SE,3.3,9.2,51.0
12201160,2017/01/18,18,0.001,0.001,0.015,0.016,,,,,,0.008,,,SE,2.1,8.2,57.0
12201160,2017/01/18,19,0.001,0.002,0.024,0.026,,,,,,0.010,,,SSE,1.9,7.0,62.0
12201160,2017/01/18,20,0.001,0.004,0.037,0.041,,,,,,0.014,,,CALM,0.4,6.3,67.0
12201160,2017/01/18,21,0.001,0.011,0.043,0.054,,,,,,0.025,,,S,0.8,6.2,71.0
12201160,2017/01/18,22,0.001,0.003,0.031,0.034,,,,,,0.004,,,S,2.8,6.2,70.0
12201160,2017/01/18,23,0.001,0.002,0.021,0.023,,,,,,0.011,,,CALM,0.4,6.3,70.0
12201160,2017/01/18,24,0.001,0.002,0.025,0.027,,,,,,0.016,,,SSE,1.0,6.5,72.0
12201160,2017/01/19,01,0.001,0.014,0.036,0.050,,,,,,0.010,,,NNE,2.1,6.2,73.0
12201160,2017/01/19,02,0.001,0.020,0.043,0.063,,,,,,0.023,,,NNW,1.9,5.7,59.0
12201160,2017/01/19,03,0.001,0.006,0.037,0.043,,,,,,0.013,,,NW,2.7,5.1,55.0
12201160,2017/01/19,04,0.001,0.002,0.031,0.033,,,,,,0.016,,,NNW,3.2,4.8,56.0
12201160,2017/01/19,05,0.001,0.004,0.032,0.036,,,,,,0.009,,,NNW,2.7,4.8,56.0
12201160,2017/01/19,06,0.001,0.004,0.031,0.035,,,,,,0.012,,,NNW,3.1,5.1,51.0
12201160,2017/01/19,07,0.001,0.004,0.032,0.036,,,,,,0.006,,,N,0.9,5.0,54.0
12201160,2017/01/19,08,0.001,0.011,0.035,0.046,,,,,,0.013,,,NNW,2.3,5.3,54.0
12201160,2017/01/19,09,0.001,0.023,0.035,0.058,,,,,,0.021,,,NNW,2.2,6.5,51.0
12201160,2017/01/19,10,0.001,0.010,0.027,0.037,,,,,,0.010,,,NNE,1.9,7.1,47.0
12201160,2017/01/19,11,0.001,0.009,0.024,0.033,,,,,,0.005,,,N,2.0,9.2,40.0
12201160,2017/01/19,12,0.002,0.007,0.022,0.029,,,,,,0.010,,,N,2.4,9.8,39.0
12201160,2017/01/19,13,0.001,0.006,0.021,0.027,,,,,,0.021,,,N,2.6,10.8,35.0
12201160,2017/01/19,14,0.001,0.003,0.015,0.018,,,,,,0.007,,,N,3.3,11.3,31.0
12201160,2017/01/19,15,0.001,0.004,0.017,0.021,,,,,,0.024,,,E,1.7,12.6,37.0
12201160,2017/01/19,16,0.001,0.003,0.017,0.020,,,,,,0.017,,,E,1.5,11.3,38.0
12201160,2017/01/19,17,0.001,0.002,0.024,0.026,,,,,,0.021,,,E,0.9,8.9,45.0
12201160,2017/01/19,18,0.001,0.003,0.037,0.040,,,,,,0.024,,,N,0.8,8.0,50.0
12201160,2017/01/19,19,0.001,0.038,0.050,0.088,,,,,,0.048,,,CALM,0.4,7.1,56.0
12201160,2017/01/19,20,0.001,0.066,0.050,0.116,,,,,,0.033,,,NNE,2.1,6.2,60.0
12201160,2017/01/19,21,0.001,0.012,0.032,0.044,,,,,,0.028,,,NNE,3.4,4.7,53.0
12201160,2017/01/19,22,0,0.001,0.009,0.010,,,,,,0.012,,,N,4.0,4.2,51.0
12201160,2017/01/19,23,0.001,0.001,0.007,0.008,,,,,,0.012,,,NNE,3.0,3.8,50.0
12201160,2017/01/19,24,0.001,0.001,0.010,0.011,,,,,,0.017,,,N,2.3,3.2,52.0
12201160,2017/01/20,01,0.001,0.001,0.012,0.013,,,,,,0.019,,,N,1.8,3.0,53.0
12201160,2017/01/20,02,0.001,0.001,0.014,0.015,,,,,,0.016,,,N,1.7,2.9,54.0
12201160,2017/01/20,03,0.001,0.001,0.013,0.014,,,,,,0.020,,,NNW,2.9,3.3,52.0
12201160,2017/01/20,04,0.001,0.001,0.017,0.018,,,,,,0.022,,,N,2.9,3.5,51.0
12201160,2017/01/20,05,0.001,0.001,0.019,0.020,,,,,,0.017,,,N,2.3,3.4,52.0
12201160,2017/01/20,06,0.001,0.001,0.025,0.026,,,,,,0.036,,,N,2.8,3.5,52.0
12201160,2017/01/20,07,0.001,0.001,0.026,0.027,,,,,,0.019,,,NNW,2.0,3.2,62.0
12201160,2017/01/20,08,0.001,0.004,0.030,0.034,,,,,,0.030,,,NNW,3.2,3.0,67.0
12201160,2017/01/20,09,0.001,0.009,0.034,0.043,,,,,,0.031,,,N,1.6,2.6,74.0
12201160,2017/01/20,10,,0.013,0.036,0.049,,,,,,0.012,,,N,3.1,2.0,83.0
12201160,2017/01/20,11,,0.013,0.038,0.051,,,,,,0.009,,,N,3.7,2.4,82.0
12201160,2017/01/20,12,,,,,,,,,,0.021,,,NNW,3.4,3.8,83.0
12201160,2017/01/20,13,,,,,,,,,,,,,NNW,2.0,3.8,81.0
12201160,2017/01/20,14,0.001,,,,,,,,,0.021,,,N,2.8,4.4,83.0
12201160,2017/01/20,15,0.001,,,,,,,,,0.038,,,NNE,3.0,4.2,81.0
12201160,2017/01/20,16,0.001,0.004,0.025,0.029,,,,,,0.034,,,NW,2.6,4.1,81.0
12201160,2017/01/20,17,0.001,0.007,0.038,0.045,,,,,,0.028,,,NW,2.4,4.1,78.0
12201160,2017/01/20,18,0.001,0.002,0.032,0.034,,,,,,0.034,,,NNW,2.7,3.7,80.0
12201160,2017/01/20,19,0.001,0.003,0.030,0.033,,,,,,0.042,,,NW,2.3,3.4,81.0
12201160,2017/01/20,20,0.001,0.003,0.032,0.035,,,,,,0.040,,,NW,3.6,2.9,80.0
12201160,2017/01/20,21,0,0.002,0.025,0.027,,,,,,0.033,,,NW,4.1,3.2,80.0
12201160,2017/01/20,22,0,0.002,0.023,0.025,,,,,,0.034,,,NW,4.5,3.4,78.0
12201160,2017/01/20,23,0,0.001,0.019,0.020,,,,,,0.025,,,NW,4.7,3.3,80.0
12201160,2017/01/20,24,0,0.001,0.016,0.017,,,,,,0.029,,,NW,4.5,3.6,81.0
12201160,2017/01/21,01,0,0,0.011,0.011,,,,,,0.022,,,NNW,5.3,3.9,80.0
12201160,2017/01/21,02,0,0.001,0.011,0.012,,,,,,0.014,,,NW,3.7,3.9,81.0
12201160,2017/01/21,03,0,0.001,0.014,0.015,,,,,,0.010,,,NW,3.3,3.5,83.0
12201160,2017/01/21,04,0,0,0.012,0.012,,,,,,0,,,NW,3.8,3.5,80.0
12201160,2017/01/21,05,0,0,0.010,0.010,,,,,,0,,,NW,4.1,3.2,78.0
12201160,2017/01/21,06,0,0.002,0.021,0.023,,,,,,0.013,,,NW,5.1,3.2,77.0
12201160,2017/01/21,07,0,0.003,0.023,0.026,,,,,,0.009,,,NNW,4.2,3.0,76.0
12201160,2017/01/21,08,0,0.003,0.016,0.019,,,,,,0,,,N,3.5,4.6,67.0
12201160,2017/01/21,09,0.001,0.005,0.015,0.020,,,,,,0.011,,,NNW,6.8,7.4,59.0
12201160,2017/01/21,10,0.001,0.003,0.010,0.013,,,,,,0,,,NW,7.2,9.1,54.0
12201160,2017/01/21,11,0,0.002,0.007,0.009,,,,,,0,,,NW,6.1,10.4,49.0
12201160,2017/01/21,12,0,0.002,0.007,0.009,,,,,,0.005,,,NNW,5.4,11.7,42.0
12201160,2017/01/21,13,0,0.002,0.006,0.008,,,,,,0,,,NNW,4.9,11.3,39.0
12201160,2017/01/21,14,0,0.001,0.006,0.007,,,,,,0.002,,,NW,5.8,12.5,36.0
12201160,2017/01/21,15,0,0.001,0.006,0.007,,,,,,0,,,NNW,6.1,12.4,31.0
12201160,2017/01/21,16,0,0.001,0.007,0.008,,,,,,0,,,NW,6.5,10.4,29.0
12201160,2017/01/21,17,0.001,0.001,0.008,0.009,,,,,,0,,,NW,3.8,8.9,31.0
12201160,2017/01/21,18,0,0.001,0.013,0.014,,,,,,0.004,,,N,3.5,7.8,36.0
12201160,2017/01/21,19,0.001,0,0.014,0.014,,,,,,0.007,,,N,4.9,6.9,33.0
12201160,2017/01/21,20,0.002,0,0.012,0.012,,,,,,0.014,,,NNE,3.3,6.2,39.0
12201160,2017/01/21,21,0.001,0,0.013,0.013,,,,,,0.015,,,NE,0.9,5.1,47.0
12201160,2017/01/21,22,0,0,0.016,0.016,,,,,,0.013,,,NNE,1.8,4.5,53.0
12201160,2017/01/21,23,0,0.001,0.023,0.024,,,,,,0.016,,,CALM,0.3,3.8,60.0
12201160,2017/01/21,24,0,0.003,0.030,0.033,,,,,,0.013,,,ESE,0.8,3.3,63.0
12201160,2017/01/22,01,0,0.009,0.034,0.043,,,,,,0.010,,,SE,1.2,2.9,64.0
12201160,2017/01/22,02,0,0.001,0.024,0.025,,,,,,0.011,,,NNE,0.8,3.2,66.0
12201160,2017/01/22,03,0,0.001,0.020,0.021,,,,,,0.008,,,N,1.4,4.1,62.0
12201160,2017/01/22,04,0,0,0.013,0.013,,,,,,0.022,,,E,1.3,3.9,61.0
12201160,2017/01/22,05,0,0,0.018,0.018,,,,,,0.010,,,NE,0.5,3.9,63.0
12201160,2017/01/22,06,0,0,0.019,0.019,,,,,,0.009,,,SE,1.1,2.7,66.0
12201160,2017/01/22,07,0,0.001,0.023,0.024,,,,,,0.007,,,N,3.1,2.1,69.0
12201160,2017/01/22,08,0.001,0.008,0.028,0.036,,,,,,0.024,,,NNW,2.4,3.4,60.0
