測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12206520,2017/01/13,11,,0.014,0.025,0.039,,,,,,0.015,,,W,2.8,,
12206520,2017/01/13,12,,0.005,0.015,0.020,,,,,,0.015,,,W,3.7,,
12206520,2017/01/13,13,,0.003,0.011,0.014,,,,,,0.009,,,WNW,4.1,,
12206520,2017/01/13,14,,0.006,0.016,0.022,,,,,,0.008,,,W,4.0,,
12206520,2017/01/13,15,,0.005,0.017,0.022,,,,,,0.006,,,W,4.2,,
12206520,2017/01/13,16,,0.005,0.017,0.022,,,,,,0.006,,,WNW,4.9,,
12206520,2017/01/13,17,,0.003,0.015,0.018,,,,,,0.008,,,W,4.0,,
12206520,2017/01/13,18,,0.006,0.023,0.029,,,,,,0.008,,,WNW,4.7,,
12206520,2017/01/13,19,,0.011,0.028,0.039,,,,,,0.012,,,NE,1.3,,
12206520,2017/01/13,20,,0.007,0.021,0.028,,,,,,0.007,,,NNE,3.1,,
12206520,2017/01/13,21,,0.005,0.018,0.023,,,,,,0,,,NNE,1.1,,
12206520,2017/01/13,22,,0.009,0.024,0.033,,,,,,0.003,,,ENE,0.6,,
12206520,2017/01/13,23,,0.006,0.015,0.021,,,,,,0.003,,,SE,1.0,,
12206520,2017/01/13,24,,0.007,0.010,0.017,,,,,,0.006,,,SSE,1.0,,
12206520,2017/01/14,01,,0.006,0.009,0.015,,,,,,0.002,,,SSE,1.3,,
12206520,2017/01/14,02,,0.006,0.008,0.014,,,,,,0.004,,,SE,0.9,,
12206520,2017/01/14,03,,0.005,0.007,0.012,,,,,,0.003,,,CALM,0.2,,
12206520,2017/01/14,04,,0.005,0.010,0.015,,,,,,0.002,,,CALM,0.3,,
12206520,2017/01/14,05,,0.009,0.020,0.029,,,,,,0.001,,,N,2.8,,
12206520,2017/01/14,06,,0.007,0.016,0.023,,,,,,0.002,,,SE,0.5,,
12206520,2017/01/14,07,,0.010,0.012,0.022,,,,,,0.011,,,SE,0.5,,
12206520,2017/01/14,08,,0.017,0.014,0.031,,,,,,0.010,,,SE,0.5,,
12206520,2017/01/14,09,,0.025,0.020,0.045,,,,,,0.009,,,SW,1.3,,
12206520,2017/01/14,10,,0.011,0.020,0.031,,,,,,0.005,,,W,1.7,,
12206520,2017/01/14,11,,0.008,0.016,0.024,,,,,,0.005,,,NW,4.3,,
12206520,2017/01/14,12,,0.010,0.020,0.030,,,,,,0.005,,,NNE,3.6,,
12206520,2017/01/14,13,,0.014,0.027,0.041,,,,,,0.003,,,N,3.1,,
12206520,2017/01/14,14,,0.006,0.016,0.022,,,,,,0,,,NNE,5.6,,
12206520,2017/01/14,15,,0.006,0.015,0.021,,,,,,0.002,,,N,3.8,,
12206520,2017/01/14,16,,0.007,0.016,0.023,,,,,,0,,,NNE,4.3,,
12206520,2017/01/14,17,,0.007,0.016,0.023,,,,,,0,,,NNE,2.9,,
12206520,2017/01/14,18,,0.004,0.012,0.016,,,,,,0,,,NNE,4.9,,
12206520,2017/01/14,19,,0.004,0.011,0.015,,,,,,0,,,NE,2.2,,
12206520,2017/01/14,20,,0.004,0.012,0.016,,,,,,0.004,,,NE,3.2,,
12206520,2017/01/14,21,,0.002,0.008,0.010,,,,,,0.001,,,NE,2.3,,
12206520,2017/01/14,22,,0.003,0.009,0.012,,,,,,0,,,NNE,2.3,,
12206520,2017/01/14,23,,0.003,0.010,0.013,,,,,,0,,,NE,1.8,,
12206520,2017/01/14,24,,0.003,0.010,0.013,,,,,,0.003,,,NNE,0.5,,
12206520,2017/01/15,01,,0.003,0.011,0.014,,,,,,0.003,,,NNE,2.4,,
12206520,2017/01/15,02,,0.001,0.006,0.007,,,,,,0,,,N,3.6,,
12206520,2017/01/15,03,,0.001,0.006,0.007,,,,,,0,,,NNW,4.3,,
12206520,2017/01/15,04,,0.002,0.007,0.009,,,,,,0,,,NW,4.1,,
12206520,2017/01/15,05,,0.001,0.005,0.006,,,,,,0,,,NW,5.8,,
12206520,2017/01/15,06,,0.001,0.005,0.006,,,,,,0,,,NW,4.5,,
12206520,2017/01/15,07,,0.003,0.008,0.011,,,,,,0,,,NW,4.4,,
12206520,2017/01/15,08,,0.003,0.007,0.010,,,,,,0,,,NNW,3.3,,
12206520,2017/01/15,09,,0.004,0.010,0.014,,,,,,0,,,N,2.8,,
12206520,2017/01/15,10,,0.004,0.011,0.015,,,,,,0.003,,,NNW,2.9,,
12206520,2017/01/15,11,,0.005,0.012,0.017,,,,,,0.003,,,NW,2.3,,
12206520,2017/01/15,12,,0.004,0.011,0.015,,,,,,0,,,NNW,1.8,,
12206520,2017/01/15,13,,0.004,0.011,0.015,,,,,,0,,,NW,2.4,,
12206520,2017/01/15,14,,0.004,0.012,0.016,,,,,,0.005,,,NW,2.2,,
12206520,2017/01/15,15,,0.005,0.013,0.018,,,,,,0.005,,,NNW,0.9,,
12206520,2017/01/15,16,,0.004,0.012,0.016,,,,,,0.001,,,N,0.9,,
12206520,2017/01/15,17,,0.003,0.012,0.015,,,,,,0.007,,,SSW,0.5,,
12206520,2017/01/15,18,,0.005,0.014,0.019,,,,,,0.003,,,NNW,3.0,,
12206520,2017/01/15,19,,0.004,0.014,0.018,,,,,,0.006,,,N,2.2,,
12206520,2017/01/15,20,,0.004,0.014,0.018,,,,,,0.001,,,N,1.9,,
12206520,2017/01/15,21,,0.005,0.019,0.024,,,,,,0,,,N,1.5,,
12206520,2017/01/15,22,,0.004,0.014,0.018,,,,,,0,,,S,1.0,,
12206520,2017/01/15,23,,0.003,0.010,0.013,,,,,,0.007,,,SE,0.8,,
12206520,2017/01/15,24,,0.003,0.008,0.011,,,,,,0.002,,,SE,1.1,,
12206520,2017/01/16,01,,0.002,0.007,0.009,,,,,,0.002,,,SE,1.3,,
12206520,2017/01/16,02,,0.002,0.006,0.008,,,,,,0,,,SE,1.3,,
12206520,2017/01/16,03,,0.002,0.006,0.008,,,,,,0.002,,,SE,1.4,,
12206520,2017/01/16,04,,0.002,0.006,0.008,,,,,,0.004,,,ESE,0.8,,
12206520,2017/01/16,05,,0.002,0.007,0.009,,,,,,0,,,SE,1.5,,
12206520,2017/01/16,06,,0.002,0.007,0.009,,,,,,0.004,,,SE,1.5,,
12206520,2017/01/16,07,,0.007,0.010,0.017,,,,,,0.003,,,ESE,1.1,,
12206520,2017/01/16,08,,0.022,0.014,0.036,,,,,,0,,,ESE,1.1,,
12206520,2017/01/16,09,,0.034,0.026,0.060,,,,,,0.002,,,N,2.1,,
12206520,2017/01/16,10,,0.036,0.036,0.072,,,,,,0.003,,,N,2.7,,
12206520,2017/01/16,11,,0.021,0.026,0.047,,,,,,0.001,,,N,3.3,,
12206520,2017/01/16,12,,0.029,0.031,0.060,,,,,,0.004,,,N,2.3,,
12206520,2017/01/16,13,,0.022,0.030,0.052,,,,,,0.010,,,NNW,2.5,,
12206520,2017/01/16,14,,0.022,0.029,0.051,,,,,,0.005,,,NW,3.3,,
12206520,2017/01/16,15,,0.016,0.024,0.040,,,,,,0.001,,,NW,3.7,,
12206520,2017/01/16,16,,0.023,0.030,0.053,,,,,,0,,,NW,2.7,,
12206520,2017/01/16,17,,0.024,0.035,0.059,,,,,,0.005,,,NNW,2.6,,
12206520,2017/01/16,18,,0.019,0.030,0.049,,,,,,0.003,,,NNW,2.2,,
12206520,2017/01/16,19,,0.011,0.024,0.035,,,,,,0,,,NNE,2.6,,
12206520,2017/01/16,20,,0.008,0.023,0.031,,,,,,0.005,,,NNW,2.6,,
12206520,2017/01/16,21,,,,,,,,,,,,,,,,
12206520,2017/01/16,22,,0.002,0.011,0.013,,,,,,0.002,,,NNW,3.5,,
12206520,2017/01/16,23,,0.002,0.011,0.013,,,,,,0,,,N,2.8,,
12206520,2017/01/16,24,,0.002,0.011,0.013,,,,,,0,,,NNW,2.7,,
12206520,2017/01/17,01,,0.003,0.011,0.014,,,,,,0,,,NNW,1.6,,
12206520,2017/01/17,02,,0.003,0.016,0.019,,,,,,0.003,,,NNW,1.1,,
12206520,2017/01/17,03,,0.004,0.013,0.017,,,,,,0.002,,,N,2.3,,
12206520,2017/01/17,04,,0.004,0.015,0.019,,,,,,0.001,,,NNW,1.7,,
12206520,2017/01/17,05,,0.010,0.021,0.031,,,,,,0.001,,,NNW,1.5,,
12206520,2017/01/17,06,,0.014,0.026,0.040,,,,,,0.003,,,CALM,0.4,,
12206520,2017/01/17,07,,0.018,0.020,0.038,,,,,,0.004,,,ESE,0.9,,
12206520,2017/01/17,08,,0.018,0.017,0.035,,,,,,0.003,,,SE,1.1,,
12206520,2017/01/17,09,,0.023,0.020,0.043,,,,,,0.008,,,NNE,2.5,,
12206520,2017/01/17,10,,0.022,0.026,0.048,,,,,,0.006,,,ENE,2.0,,
12206520,2017/01/17,11,,0.019,0.025,0.044,,,,,,0.008,,,NE,2.9,,
12206520,2017/01/17,12,,0.017,0.025,0.042,,,,,,0.005,,,NE,3.6,,
12206520,2017/01/17,13,,0.017,0.026,0.043,,,,,,0,,,NNE,2.8,,
12206520,2017/01/17,14,,0.015,0.027,0.042,,,,,,0.006,,,NE,1.7,,
12206520,2017/01/17,15,,0.018,0.028,0.046,,,,,,0.002,,,ENE,2.0,,
12206520,2017/01/17,16,,0.013,0.026,0.039,,,,,,0.001,,,ENE,2.3,,
12206520,2017/01/17,17,,0.017,0.027,0.044,,,,,,0,,,SE,0.7,,
12206520,2017/01/17,18,,0.013,0.027,0.040,,,,,,0.009,,,ENE,0.9,,
12206520,2017/01/17,19,,0.011,0.024,0.035,,,,,,0.005,,,ENE,1.2,,
12206520,2017/01/17,20,,0.010,0.022,0.032,,,,,,0,,,SSE,1.0,,
12206520,2017/01/17,21,,0.013,0.016,0.029,,,,,,0.005,,,SSE,1.2,,
12206520,2017/01/17,22,,0.011,0.013,0.024,,,,,,0.010,,,SE,1.5,,
12206520,2017/01/17,23,,0.008,0.010,0.018,,,,,,0.006,,,ESE,1.0,,
12206520,2017/01/17,24,,0.008,0.010,0.018,,,,,,0.003,,,SE,1.2,,
12206520,2017/01/18,01,,0.006,0.008,0.014,,,,,,0.003,,,SE,1.2,,
12206520,2017/01/18,02,,0.005,0.007,0.012,,,,,,0.004,,,SE,1.1,,
12206520,2017/01/18,03,,0.005,0.006,0.011,,,,,,0.005,,,ESE,1.2,,
12206520,2017/01/18,04,,0.004,0.006,0.010,,,,,,0.001,,,SE,1.1,,
12206520,2017/01/18,05,,0.004,0.008,0.012,,,,,,0.001,,,SSE,1.2,,
12206520,2017/01/18,06,,0.005,0.009,0.014,,,,,,0,,,SE,1.4,,
12206520,2017/01/18,07,,0.012,0.013,0.025,,,,,,0.006,,,SE,1.6,,
12206520,2017/01/18,08,,0.017,0.016,0.033,,,,,,0.005,,,SE,1.2,,
12206520,2017/01/18,09,,0.031,0.022,0.053,,,,,,0.009,,,N,1.4,,
12206520,2017/01/18,10,,0.038,0.033,0.071,,,,,,0.010,,,NE,1.8,,
12206520,2017/01/18,11,,0.035,0.033,0.068,,,,,,0.016,,,ENE,0.9,,
12206520,2017/01/18,12,,0.019,0.026,0.045,,,,,,0.007,,,ESE,1.6,,
12206520,2017/01/18,13,,0.009,0.019,0.028,,,,,,0.009,,,SSE,1.9,,
12206520,2017/01/18,14,,0.006,0.016,0.022,,,,,,0.003,,,ESE,1.3,,
12206520,2017/01/18,15,,0.007,0.016,0.023,,,,,,0.008,,,SSW,0.9,,
12206520,2017/01/18,16,,0.014,0.027,0.041,,,,,,0.009,,,NNW,1.6,,
12206520,2017/01/18,17,,0.024,0.035,0.059,,,,,,0.017,,,SW,0.8,,
12206520,2017/01/18,18,,0.013,0.026,0.039,,,,,,0.015,,,SSW,0.7,,
12206520,2017/01/18,19,,0.013,0.023,0.036,,,,,,0.013,,,SE,0.6,,
12206520,2017/01/18,20,,0.010,0.016,0.026,,,,,,0.011,,,SSW,0.8,,
12206520,2017/01/18,21,,0.008,0.015,0.023,,,,,,0.013,,,SSW,0.8,,
12206520,2017/01/18,22,,0.010,0.015,0.025,,,,,,0.010,,,SSE,1.1,,
12206520,2017/01/18,23,,0.008,0.012,0.020,,,,,,0.008,,,ESE,0.8,,
12206520,2017/01/18,24,,0.007,0.010,0.017,,,,,,0.008,,,SE,0.8,,
12206520,2017/01/19,01,,0.007,0.009,0.016,,,,,,0.007,,,SE,1.0,,
12206520,2017/01/19,02,,0.007,0.008,0.015,,,,,,0.014,,,SE,0.7,,
12206520,2017/01/19,03,,0.005,0.007,0.012,,,,,,0.011,,,CALM,0.2,,
12206520,2017/01/19,04,,0.013,0.023,0.036,,,,,,0.011,,,CALM,0.2,,
12206520,2017/01/19,05,,0.008,0.020,0.028,,,,,,0.010,,,SSE,0.7,,
12206520,2017/01/19,06,,0.011,0.014,0.025,,,,,,0.009,,,SE,0.9,,
12206520,2017/01/19,07,,0.016,0.014,0.030,,,,,,0.013,,,SE,0.9,,
12206520,2017/01/19,08,,0.018,0.018,0.036,,,,,,0.011,,,SSE,0.8,,
12206520,2017/01/19,09,,0.025,0.019,0.044,,,,,,0.018,,,SSE,0.7,,
12206520,2017/01/19,10,,0.033,0.027,0.060,,,,,,0.022,,,ENE,0.9,,
12206520,2017/01/19,11,,0.031,0.036,0.067,,,,,,0.015,,,E,1.8,,
12206520,2017/01/19,12,,0.020,0.037,0.057,,,,,,0.007,,,ENE,2.4,,
12206520,2017/01/19,13,,0.023,0.037,0.060,,,,,,0.015,,,ENE,1.7,,
12206520,2017/01/19,14,,0.020,0.036,0.056,,,,,,0.010,,,ENE,2.2,,
12206520,2017/01/19,15,,0.016,0.030,0.046,,,,,,0.012,,,NNE,2.9,,
12206520,2017/01/19,16,,0.014,0.030,0.044,,,,,,0.005,,,NE,2.0,,
12206520,2017/01/19,17,,0.014,0.033,0.047,,,,,,0.006,,,E,1.2,,
12206520,2017/01/19,18,,0.015,0.029,0.044,,,,,,0.020,,,SSE,0.8,,
12206520,2017/01/19,19,,0.018,0.027,0.045,,,,,,0.029,,,SSE,1.2,,
12206520,2017/01/19,20,,0.013,0.024,0.037,,,,,,0.032,,,NE,2.6,,
12206520,2017/01/19,21,,0.006,0.023,0.029,,,,,,0.005,,,NNE,1.5,,
12206520,2017/01/19,22,,0.004,0.021,0.025,,,,,,0.016,,,E,1.3,,
12206520,2017/01/19,23,,0.007,0.016,0.023,,,,,,0.018,,,SSE,0.5,,
12206520,2017/01/19,24,,0.005,0.014,0.019,,,,,,0.016,,,ESE,0.9,,
12206520,2017/01/20,01,,,,,,,,,,0.015,,,SE,1.1,,
12206520,2017/01/20,02,,0.005,0.009,0.014,,,,,,0.010,,,SE,0.9,,
12206520,2017/01/20,03,,0.005,0.009,0.014,,,,,,0.018,,,NE,1.1,,
12206520,2017/01/20,04,,0.005,0.019,0.024,,,,,,0.010,,,ENE,1.7,,
12206520,2017/01/20,05,,0.007,0.022,0.029,,,,,,0.011,,,NE,2.6,,
12206520,2017/01/20,06,,0.009,0.025,0.034,,,,,,0.018,,,ENE,2.2,,
12206520,2017/01/20,07,,0.016,0.029,0.045,,,,,,0.013,,,ENE,1.4,,
12206520,2017/01/20,08,,0.029,0.034,0.063,,,,,,0.021,,,NE,1.9,,
12206520,2017/01/20,09,,0.021,0.033,0.054,,,,,,0.023,,,ENE,1.5,,
12206520,2017/01/20,10,,0.030,0.035,0.065,,,,,,0.026,,,NNE,2.8,,
12206520,2017/01/20,11,,0.026,0.036,0.062,,,,,,0.018,,,NE,2.4,,
12206520,2017/01/20,12,,0.018,0.031,0.049,,,,,,0.022,,,ENE,1.9,,
12206520,2017/01/20,13,,0.014,0.030,0.044,,,,,,0.026,,,ENE,1.9,,
12206520,2017/01/20,14,,0.020,0.034,0.054,,,,,,0.019,,,NNE,2.3,,
12206520,2017/01/20,15,,0.024,0.038,0.062,,,,,,0.036,,,ENE,1.6,,
12206520,2017/01/20,16,,0.027,0.037,0.064,,,,,,0.035,,,N,2.5,,
12206520,2017/01/20,17,,0.026,0.039,0.065,,,,,,0.039,,,NE,1.3,,
12206520,2017/01/20,18,,0.023,0.037,0.060,,,,,,0.030,,,ENE,1.0,,
12206520,2017/01/20,19,,0.017,0.035,0.052,,,,,,0.028,,,NNE,1.6,,
12206520,2017/01/20,20,,0.011,0.034,0.045,,,,,,0.033,,,NNE,2.5,,
12206520,2017/01/20,21,,0.007,0.030,0.037,,,,,,0.033,,,N,2.3,,
12206520,2017/01/20,22,,0.006,0.027,0.033,,,,,,0.028,,,NNE,2.9,,
12206520,2017/01/20,23,,0.004,0.021,0.025,,,,,,0.025,,,N,1.7,,
12206520,2017/01/20,24,,0.003,0.015,0.018,,,,,,0.016,,,NNE,2.3,,
12206520,2017/01/21,01,,0.002,0.012,0.014,,,,,,0.017,,,NNW,3.1,,
12206520,2017/01/21,02,,0.003,0.013,0.016,,,,,,0.082,,,N,2.4,,
12206520,2017/01/21,03,,0.003,0.012,0.015,,,,,,0.048,,,NNE,2.2,,
12206520,2017/01/21,04,,0.003,0.011,0.014,,,,,,0.006,,,N,2.2,,
12206520,2017/01/21,05,,0.005,0.014,0.019,,,,,,0,,,N,1.7,,
12206520,2017/01/21,06,,0.008,0.018,0.026,,,,,,0.003,,,NE,1.5,,
12206520,2017/01/21,07,,0.010,0.020,0.030,,,,,,0.007,,,CALM,0.2,,
12206520,2017/01/21,08,,0.018,0.023,0.041,,,,,,0.006,,,NNE,2.5,,
12206520,2017/01/21,09,,0.017,0.026,0.043,,,,,,0.007,,,NNE,3.5,,
12206520,2017/01/21,10,,0.016,0.025,0.041,,,,,,0.008,,,NE,4.3,,
12206520,2017/01/21,11,,0.010,0.020,0.030,,,,,,0.001,,,N,5.4,,
12206520,2017/01/21,12,,0.010,0.019,0.029,,,,,,0,,,NNE,6.3,,
12206520,2017/01/21,13,,0.007,0.016,0.023,,,,,,0.006,,,NNE,5.4,,
12206520,2017/01/21,14,,0.006,0.014,0.020,,,,,,0.004,,,N,5.3,,
12206520,2017/01/21,15,,0.006,0.015,0.021,,,,,,0,,,NNE,5.1,,
12206520,2017/01/21,16,,0.006,0.018,0.024,,,,,,0,,,NNE,4.8,,
12206520,2017/01/21,17,,0.004,0.015,0.019,,,,,,0.004,,,NE,4.5,,
12206520,2017/01/21,18,,0.005,0.017,0.022,,,,,,0.009,,,NNE,3.3,,
12206520,2017/01/21,19,,0.003,0.016,0.019,,,,,,0.006,,,ENE,1.6,,
12206520,2017/01/21,20,,0.004,0.018,0.022,,,,,,0.011,,,NE,1.1,,
12206520,2017/01/21,21,,0.004,0.018,0.022,,,,,,0.013,,,SE,1.7,,
12206520,2017/01/21,22,,0.004,0.012,0.016,,,,,,0.016,,,SE,0.6,,
12206520,2017/01/21,23,,0.006,0.010,0.016,,,,,,0.015,,,ESE,0.7,,
12206520,2017/01/21,24,,0.005,0.010,0.015,,,,,,0.010,,,ESE,1.2,,
12206520,2017/01/22,01,,0.004,0.008,0.012,,,,,,0.008,,,ESE,0.6,,
12206520,2017/01/22,02,,0.004,0.007,0.011,,,,,,0.012,,,SE,1.2,,
12206520,2017/01/22,03,,0.003,0.005,0.008,,,,,,0.011,,,SE,0.9,,
12206520,2017/01/22,04,,0.002,0.005,0.007,,,,,,0.011,,,SE,1.4,,
12206520,2017/01/22,05,,0.003,0.009,0.012,,,,,,0.006,,,SE,1.4,,
12206520,2017/01/22,06,,0.002,0.007,0.009,,,,,,0.005,,,SSE,1.6,,
12206520,2017/01/22,07,,0.002,0.008,0.010,,,,,,0.017,,,SSW,1.6,,
12206520,2017/01/22,08,,0.007,0.015,0.022,,,,,,0.016,,,NNW,0.9,,
12206520,2017/01/22,09,,0.013,0.025,0.038,,,,,,0.023,,,NNW,1.4,,
12206520,2017/01/22,10,,0.012,0.025,0.037,,,,,,0.026,,,NW,1.9,,
12206520,2017/01/22,11,,0.009,0.024,0.033,,,,,,0.028,,,WSW,1.6,,
12206520,2017/01/22,12,,0.001,0.006,0.007,,,,,,0.018,,,W,4.8,,
12206520,2017/01/22,13,,0.001,0.004,0.005,,,,,,0.008,,,W,5.2,,
12206520,2017/01/22,14,,0.001,0.004,0.005,,,,,,0.003,,,W,5.4,,
12206520,2017/01/22,15,,0.001,0.005,0.006,,,,,,0.004,,,W,6.0,,
12206520,2017/01/22,16,,0.001,0.006,0.007,,,,,,0.002,,,W,6.3,,
12206520,2017/01/22,17,,0.001,0.007,0.008,,,,,,0.002,,,W,5.7,,
12206520,2017/01/22,18,,0.003,0.016,0.019,,,,,,0.004,,,NW,6.1,,
12206520,2017/01/22,19,,0.003,0.015,0.018,,,,,,0.006,,,WNW,2.4,,
12206520,2017/01/22,20,,0.003,0.016,0.019,,,,,,0.012,,,W,0.9,,
12206520,2017/01/22,21,,0.002,0.014,0.016,,,,,,0.009,,,WNW,0.8,,
12206520,2017/01/22,22,,0.003,0.023,0.026,,,,,,0.011,,,WSW,0.9,,
12206520,2017/01/22,23,,0.003,0.015,0.018,,,,,,0.019,,,N,1.8,,
12206520,2017/01/22,24,,0.003,0.018,0.021,,,,,,0.012,,,ESE,0.9,,
12206520,2017/01/23,01,,0.002,0.014,0.016,,,,,,0.012,,,N,1.2,,
12206520,2017/01/23,02,,0.003,0.014,0.017,,,,,,0.005,,,NNW,1.2,,
12206520,2017/01/23,03,,0.003,0.013,0.016,,,,,,0,,,N,2.9,,
12206520,2017/01/23,04,,0.002,0.009,0.011,,,,,,0,,,N,3.3,,
12206520,2017/01/23,05,,0.005,0.013,0.018,,,,,,0.004,,,N,2.1,,
12206520,2017/01/23,06,,0.011,0.021,0.032,,,,,,0,,,NNE,1.4,,
12206520,2017/01/23,07,,0.016,0.027,0.043,,,,,,0.003,,,NNE,3.2,,
12206520,2017/01/23,08,,0.018,0.027,0.045,,,,,,0.005,,,NNE,2.6,,
12206520,2017/01/23,09,,0.011,0.022,0.033,,,,,,0.001,,,N,4.8,,
12206520,2017/01/23,10,,0.016,0.025,0.041,,,,,,0.001,,,N,3.0,,
12206520,2017/01/23,11,,0.018,0.027,0.045,,,,,,0.001,,,N,2.8,,
12206520,2017/01/23,12,,0.018,0.026,0.044,,,,,,0.006,,,N,2.3,,
12206520,2017/01/23,13,,0.012,0.024,0.036,,,,,,0.005,,,NE,2.8,,
12206520,2017/01/23,14,,0.011,0.022,0.033,,,,,,0.001,,,NNE,3.0,,
12206520,2017/01/23,15,,0.011,0.022,0.033,,,,,,0.007,,,NE,3.6,,
12206520,2017/01/23,16,,0.010,0.022,0.032,,,,,,0.005,,,NNE,4.0,,
12206520,2017/01/23,17,,0.010,0.022,0.032,,,,,,0.001,,,N,2.4,,
12206520,2017/01/23,18,,0.007,0.020,0.027,,,,,,0.002,,,NNW,2.8,,
12206520,2017/01/23,19,,0.005,0.017,0.022,,,,,,0.004,,,NNW,3.9,,
12206520,2017/01/23,20,,0.004,0.017,0.021,,,,,,0.006,,,N,3.5,,
12206520,2017/01/23,21,,0.003,0.017,0.020,,,,,,0,,,N,2.3,,
12206520,2017/01/23,22,,0.003,0.015,0.018,,,,,,0,,,N,2.8,,
12206520,2017/01/23,23,,0.002,0.012,0.014,,,,,,0.005,,,N,1.0,,
12206520,2017/01/23,24,,0.002,0.015,0.017,,,,,,0.002,,,N,1.7,,
12206520,2017/01/24,01,,0.003,0.015,0.018,,,,,,0,,,NNW,1.4,,
12206520,2017/01/24,02,,0.004,0.015,0.019,,,,,,0,,,NNE,2.0,,
12206520,2017/01/24,03,,0.002,0.013,0.015,,,,,,0.003,,,CALM,0.3,,
12206520,2017/01/24,04,,0.001,0.008,0.009,,,,,,0.005,,,S,0.7,,
12206520,2017/01/24,05,,0.001,0.008,0.009,,,,,,0,,,SSE,1.5,,
12206520,2017/01/24,06,,0.003,0.010,0.013,,,,,,0,,,SSE,1.1,,
12206520,2017/01/24,07,,0.008,0.014,0.022,,,,,,0.006,,,SSE,1.0,,
12206520,2017/01/24,08,,0.020,0.016,0.036,,,,,,0.002,,,NE,0.5,,
12206520,2017/01/24,09,,0.033,0.033,0.066,,,,,,0.010,,,NNW,3.1,,
12206520,2017/01/24,10,,0.020,0.031,0.051,,,,,,0,,,N,3.5,,
12206520,2017/01/24,11,,0.017,0.026,0.043,,,,,,0.003,,,N,4.1,,
12206520,2017/01/24,12,,0.015,0.023,0.038,,,,,,0.002,,,NNE,3.3,,
12206520,2017/01/24,13,,0.010,0.020,0.030,,,,,,0.004,,,NNE,2.3,,
12206520,2017/01/24,14,,0.008,0.019,0.027,,,,,,0.002,,,E,2.0,,
12206520,2017/01/24,15,,0.009,0.023,0.032,,,,,,0,,,WNW,0.5,,
12206520,2017/01/24,16,,0.004,0.015,0.019,,,,,,0.003,,,SW,1.5,,
12206520,2017/01/24,17,,0.005,0.017,0.022,,,,,,0.010,,,SW,0.8,,
12206520,2017/01/24,18,,0.008,0.021,0.029,,,,,,0.007,,,ENE,1.6,,
12206520,2017/01/24,19,,0.008,0.023,0.031,,,,,,0.006,,,ENE,1.7,,
12206520,2017/01/24,20,,0.005,0.019,0.024,,,,,,0,,,ENE,1.4,,
12206520,2017/01/24,21,,0.005,0.016,0.021,,,,,,0,,,ENE,1.2,,
12206520,2017/01/24,22,,0.003,0.015,0.018,,,,,,0,,,NE,1.4,,
12206520,2017/01/24,23,,0.003,0.012,0.015,,,,,,0.005,,,NNE,2.7,,
12206520,2017/01/24,24,,0.002,0.010,0.012,,,,,,0.001,,,N,4.6,,
12206520,2017/01/25,01,,0.001,0.006,0.007,,,,,,0,,,N,4.2,,
12206520,2017/01/25,02,,0.002,0.008,0.010,,,,,,0.006,,,N,4.0,,
12206520,2017/01/25,03,,0.002,0.007,0.009,,,,,,0,,,N,2.7,,
12206520,2017/01/25,04,,0.004,0.011,0.015,,,,,,0,,,N,2.9,,
12206520,2017/01/25,05,,0.005,0.014,0.019,,,,,,0,,,N,2.4,,
12206520,2017/01/25,06,,0.008,0.019,0.027,,,,,,0.001,,,N,2.4,,
12206520,2017/01/25,07,,0.015,0.027,0.042,,,,,,0.003,,,N,1.6,,
12206520,2017/01/25,08,,0.023,0.032,0.055,,,,,,0.003,,,N,2.7,,
12206520,2017/01/25,09,,0.020,0.029,0.049,,,,,,0.005,,,N,2.5,,
12206520,2017/01/25,10,,0.019,0.030,0.049,,,,,,0,,,N,2.4,,
12206520,2017/01/25,11,,,,,,,,,,0,,,N,2.9,,
12206520,2017/01/25,12,,,,,,,,,,,,,N,2.7,,
12206520,2017/01/25,13,,0.014,0.029,0.043,,,,,,0,,,NW,2.0,,
12206520,2017/01/25,14,,0.012,0.028,0.040,,,,,,0.006,,,NNE,1.2,,
12206520,2017/01/25,15,,0.014,0.027,0.041,,,,,,0.001,,,NNE,2.0,,
12206520,2017/01/25,16,,0.010,0.024,0.034,,,,,,0.001,,,NNE,2.6,,
12206520,2017/01/25,17,,0.014,0.029,0.043,,,,,,0.001,,,NE,2.0,,
12206520,2017/01/25,18,,0.011,0.028,0.039,,,,,,0.002,,,ENE,1.5,,
12206520,2017/01/25,19,,0.007,0.023,0.030,,,,,,0.010,,,NNE,2.1,,
12206520,2017/01/25,20,,0.005,0.020,0.025,,,,,,0.007,,,NNE,1.8,,
12206520,2017/01/25,21,,0.005,0.019,0.024,,,,,,0.002,,,NE,1.1,,
12206520,2017/01/25,22,,0.003,0.015,0.018,,,,,,0.002,,,NNE,2.0,,
12206520,2017/01/25,23,,0.002,0.012,0.014,,,,,,0.002,,,E,0.8,,
12206520,2017/01/25,24,,0.001,0.010,0.011,,,,,,0.008,,,SE,0.7,,
12206520,2017/01/26,01,,0.002,0.009,0.011,,,,,,0.001,,,SSE,1.8,,
