測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12210010,2017/01/25,12,,,,,,0.040,,,,0,3,,WNW,5.3,7.9,40.0
12210010,2017/01/25,13,,,,,,0.042,,,,0.002,3,,WNW,4.7,8.7,35.0
12210010,2017/01/25,14,,,,,,0.044,,,,0.001,6,,NW,3.8,8.9,30.0
12210010,2017/01/25,15,,,,,,0.045,,,,0,4,,NNW,3.9,8.2,30.0
12210010,2017/01/25,16,,,,,,0.045,,,,0.014,4,,NNW,4.3,7.8,30.0
12210010,2017/01/25,17,,,,,,0.044,,,,0.003,5,,NNW,2.0,6.3,34.0
12210010,2017/01/25,18,,,,,,0.038,,,,0.014,2,,NNW,1.4,4.5,43.0
12210010,2017/01/25,19,,,,,,0.035,,,,0,5,,NW,1.5,4.0,46.0
12210010,2017/01/25,20,,,,,,0.027,,,,0.009,7,,W,1.3,0.3,71.0
12210010,2017/01/25,21,,,,,,0.018,,,,0.001,10,,WNW,0.4,-0.1,73.0
12210010,2017/01/25,22,,,,,,0.027,,,,0,2,,NW,1.5,1.8,58.0
12210010,2017/01/25,23,,,,,,0.023,,,,0.007,11,,SW,0.9,-0.9,79.0
12210010,2017/01/25,24,,,,,,0.019,,,,0.003,4,,W,1.0,-2.2,84.0
12210010,2017/01/26,01,,,,,,0.018,,,,0.002,8,,WNW,0.9,-3.0,89.0
12210010,2017/01/26,02,,,,,,0.015,,,,0,6,,W,1.1,-3.3,91.0
12210010,2017/01/26,03,,,,,,0.014,,,,0,4,,WSW,0.7,-4.1,96.0
12210010,2017/01/26,04,,,,,,0.011,,,,0.010,6,,WNW,1.3,-4.4,96.0
12210010,2017/01/26,05,,,,,,0.008,,,,0.002,3,,WNW,1.1,-4.9,97.0
12210010,2017/01/26,06,,,,,,0.007,,,,0.003,4,,W,1.2,-5.2,98.0
12210010,2017/01/26,07,,,,,,0.003,,,,0,4,,W,1.4,-5.2,97.0
12210010,2017/01/26,08,,,,,,0.006,,,,0.006,10,,WSW,0.8,-1.6,96.0
12210010,2017/01/26,09,,,,,,0.018,,,,0.011,5,,NNW,2.4,4.4,59.0
12210010,2017/01/26,10,,,,,,0.033,,,,0,6,,NNW,2.8,6.3,48.0
12210010,2017/01/26,11,,,,,,0.036,,,,0,8,,WNW,2.8,8.4,46.0
12210010,2017/01/26,12,,,,,,0.041,,,,0,2,,WNW,3.2,9.3,40.0
12210010,2017/01/26,13,,,,,,0.042,,,,0.004,4,,NW,1.8,9.7,38.0
12210010,2017/01/26,14,,,,,,0.042,,,,0,6,,W,2.6,10.2,39.0
12210010,2017/01/26,15,,,,,,0.043,,,,0.026,8,,WSW,3.3,10.7,41.0
12210010,2017/01/26,16,,,,,,0.040,,,,0.007,11,,WNW,2.0,9.3,43.0
12210010,2017/01/26,17,,,,,,0.030,,,,0.002,14,,W,0.6,6.4,56.0
12210010,2017/01/26,18,,,,,,0.016,,,,0.018,17,,WSW,1.3,3.2,75.0
12210010,2017/01/26,19,,,,,,0.009,,,,0.024,21,,W,0.8,1.7,84.0
12210010,2017/01/26,20,,,,,,0.006,,,,0.016,19,,W,1.1,0.5,90.0
12210010,2017/01/26,21,,,,,,0.005,,,,0.028,21,,W,1.0,-0.3,95.0
12210010,2017/01/26,22,,,,,,0.004,,,,0.017,19,,W,1.1,-0.7,96.0
12210010,2017/01/26,23,,,,,,0.004,,,,0.023,16,,W,1.4,-1.4,98.0
12210010,2017/01/26,24,,,,,,0.007,,,,0.018,13,,WSW,0.7,0.1,97.0
12210010,2017/01/27,01,,,,,,0.009,,,,0.019,11,,W,1.3,1.0,95.0
12210010,2017/01/27,02,,,,,,,,,,0.001,12,,SW,0.4,-0.5,97.0
12210010,2017/01/27,03,,,,,,0.007,,,,0.002,12,,SW,1.1,0.1,97.0
12210010,2017/01/27,04,,,,,,0.024,,,,0.013,5,,WSW,2.1,3.8,90.0
12210010,2017/01/27,05,,,,,,0.031,,,,0.023,4,,WSW,1.7,2.7,93.0
12210010,2017/01/27,06,,,,,,0.030,,,,0.012,4,,SW,1.2,6.0,84.0
12210010,2017/01/27,07,,,,,,0.037,,,,0.001,4,,SW,3.0,7.3,78.0
12210010,2017/01/27,08,,,,,,0.040,,,,0.015,4,,SSW,4.3,9.4,73.0
12210010,2017/01/27,09,,,,,,0.045,,,,0.004,5,,SW,4.7,10.9,69.0
12210010,2017/01/27,10,,,,,,0.046,,,,0.011,4,,WSW,6.9,12.3,67.0
12210010,2017/01/27,11,,,,,,0.047,,,,0.002,4,,WSW,6.7,14.1,60.0
12210010,2017/01/27,12,,,,,,0.048,,,,0.024,9,,WSW,7.9,15.1,58.0
12210010,2017/01/27,13,,,,,,0.050,,,,0.005,7,,WSW,7.6,15.3,50.0
12210010,2017/01/27,14,,,,,,0.050,,,,0.008,8,,SW,7.9,15.8,54.0
12210010,2017/01/27,15,,,,,,0.052,,,,0.008,11,,SW,9.1,15.6,56.0
12210010,2017/01/27,16,,,,,,0.051,,,,0.015,12,,SW,8.4,14.6,64.0
12210010,2017/01/27,17,,,,,,0.050,,,,0,4,,SW,7.6,14.1,60.0
12210010,2017/01/27,18,,,,,,0.048,,,,0.003,4,,WSW,7.0,13.7,59.0
12210010,2017/01/27,19,,,,,,0.047,,,,0.001,6,,WSW,5.1,13.3,59.0
12210010,2017/01/27,20,,,,,,0.047,,,,0.003,8,,WSW,4.8,12.8,58.0
12210010,2017/01/27,21,,,,,,0.047,,,,0.014,10,,WSW,4.0,12.2,61.0
12210010,2017/01/27,22,,,,,,0.043,,,,0.015,11,,NNW,1.7,9.1,75.0
12210010,2017/01/27,23,,,,,,0.032,,,,0.025,14,,W,0.9,7.0,84.0
12210010,2017/01/27,24,,,,,,0.023,,,,0.014,10,,W,1.5,4.4,93.0
12210010,2017/01/28,01,,,,,,0.017,,,,0.017,9,,W,1.3,3.0,96.0
12210010,2017/01/28,02,,,,,,0.015,,,,0.021,9,,WSW,0.7,2.5,97.0
12210010,2017/01/28,03,,,,,,0.013,,,,0,8,,WNW,1.1,1.9,98.0
12210010,2017/01/28,04,,,,,,0.013,,,,0.003,7,,W,1.3,1.0,97.0
12210010,2017/01/28,05,,,,,,0.010,,,,0,7,,WSW,1.1,0.9,98.0
12210010,2017/01/28,06,,,,,,0.007,,,,0.007,6,,SSW,0.6,0.4,98.0
12210010,2017/01/28,07,,,,,,0.007,,,,0,6,,W,0.8,-0.1,98.0
12210010,2017/01/28,08,,,,,,0.005,,,,0.017,9,,W,0.9,1.0,98.0
12210010,2017/01/28,09,,,,,,0.007,,,,0.011,8,,WNW,0.5,4.9,94.0
12210010,2017/01/28,10,,,,,,0.022,,,,0.005,10,,NW,0.6,10.0,56.0
12210010,2017/01/28,11,,,,,,0.034,,,,0.008,5,,NNE,1.0,11.7,45.0
12210010,2017/01/28,12,,,,,,0.040,,,,0.004,6,,ENE,1.1,12.3,40.0
12210010,2017/01/28,13,,,,,,0.044,,,,0.021,13,,NNE,0.6,13.3,41.0
12210010,2017/01/28,14,,,,,,0.047,,,,0.013,13,,ESE,2.8,13.8,43.0
12210010,2017/01/28,15,,,,,,0.046,,,,0.018,13,,E,3.2,13.3,45.0
12210010,2017/01/28,16,,,,,,0.046,,,,0.018,14,,E,2.7,12.7,48.0
12210010,2017/01/28,17,,,,,,0.043,,,,0.015,14,,ESE,1.2,10.5,58.0
12210010,2017/01/28,18,,,,,,0.031,,,,0.029,22,,W,0.8,6.8,78.0
12210010,2017/01/28,19,,,,,,0.020,,,,0.023,18,,NNW,1.3,6.0,84.0
12210010,2017/01/28,20,,,,,,0.022,,,,0.012,13,,W,1.0,4.3,89.0
12210010,2017/01/28,21,,,,,,0.012,,,,0.020,19,,WSW,0.5,3.2,96.0
12210010,2017/01/28,22,,,,,,0.013,,,,0.017,16,,W,0.8,2.4,97.0
12210010,2017/01/28,23,,,,,,0.012,,,,0.021,15,,W,1.3,2.4,98.0
12210010,2017/01/28,24,,,,,,0.012,,,,0.025,11,,W,1.0,3.5,97.0
12210010,2017/01/29,01,,,,,,0.012,,,,0.015,10,,NE,0.4,4.2,97.0
12210010,2017/01/29,02,,,,,,0.013,,,,0.018,9,,NNE,1.6,6.3,97.0
12210010,2017/01/29,03,,,,,,0.035,,,,0.003,6,,N,2.2,8.4,87.0
12210010,2017/01/29,04,,,,,,0.032,,,,0.009,8,,NNW,1.3,8.0,87.0
12210010,2017/01/29,05,,,,,,0.022,,,,0.008,10,,NW,1.3,6.0,94.0
12210010,2017/01/29,06,,,,,,0.020,,,,0.007,6,,W,1.6,4.7,92.0
12210010,2017/01/29,07,,,,,,0.018,,,,0,8,,W,1.3,4.2,95.0
12210010,2017/01/29,08,,,,,,0.020,,,,0.014,6,,W,1.7,5.2,89.0
12210010,2017/01/29,09,,,,,,0.022,,,,0.026,12,,WSW,0.9,8.0,81.0
12210010,2017/01/29,10,,,,,,0.028,,,,0.025,10,,NE,1.8,11.5,76.0
12210010,2017/01/29,11,,,,,,0.037,,,,0.024,13,,N,1.4,13.2,73.0
12210010,2017/01/29,12,,,,,,0.041,,,,0.029,17,,NW,0.7,14.0,70.0
12210010,2017/01/29,13,,,,,,0.043,,,,0.019,16,,NE,1.0,14.4,65.0
12210010,2017/01/29,14,,,,,,0.048,,,,0.018,16,,ESE,2.0,14.5,56.0
12210010,2017/01/29,15,,,,,,0.047,,,,0.026,21,,E,2.6,14.2,65.0
12210010,2017/01/29,16,,,,,,0.047,,,,0.027,16,,SE,2.4,13.5,67.0
12210010,2017/01/29,17,,,,,,0.043,,,,0.013,11,,ESE,1.4,13.0,70.0
12210010,2017/01/29,18,,,,,,0.032,,,,0.045,29,,WSW,2.1,9.5,87.0
12210010,2017/01/29,19,,,,,,0.024,,,,0.058,44,,CALM,0.2,8.8,90.0
12210010,2017/01/29,20,,,,,,0.016,,,,0.055,43,,W,1.0,7.8,95.0
12210010,2017/01/29,21,,,,,,0.012,,,,0.058,44,,WNW,0.8,6.8,97.0
12210010,2017/01/29,22,,,,,,0.009,,,,0.038,35,,S,0.5,6.1,98.0
12210010,2017/01/29,23,,,,,,0.008,,,,0.037,29,,W,1.4,6.4,98.0
12210010,2017/01/29,24,,,,,,0.010,,,,0.026,28,,W,0.6,7.2,96.0
12210010,2017/01/30,01,,,,,,0.010,,,,0.035,29,,WNW,0.4,6.9,98.0
12210010,2017/01/30,02,,,,,,0.009,,,,0.049,28,,WSW,0.4,7.0,98.0
12210010,2017/01/30,03,,,,,,0.010,,,,0.035,27,,SW,1.0,7.3,99.0
12210010,2017/01/30,04,,,,,,0.014,,,,0.029,22,,S,2.3,8.1,98.0
12210010,2017/01/30,05,,,,,,0.024,,,,0.032,18,,WSW,1.6,9.2,99.0
12210010,2017/01/30,06,,,,,,0.022,,,,0.014,12,,NNW,1.1,9.0,99.0
12210010,2017/01/30,07,,,,,,0.016,,,,0.024,13,,S,0.3,9.3,99.0
12210010,2017/01/30,08,,,,,,0.008,,,,0.029,16,,S,1.4,10.1,99.0
12210010,2017/01/30,09,,,,,,0.012,,,,0.051,12,,W,3.0,14.6,99.0
12210010,2017/01/30,10,,,,,,0.040,,,,0.007,5,,WSW,7.6,18.5,75.0
12210010,2017/01/30,11,,,,,,0.045,,,,0.020,17,,WSW,10.6,20.3,62.0
12210010,2017/01/30,12,,,,,,0.047,,,,0.038,24,,WSW,10.7,20.6,62.0
12210010,2017/01/30,13,,0,0.001,0.001,,0.045,,,,0.061,40,,W,9.0,20.0,66.0
12210010,2017/01/30,14,,0,0.004,0.004,,0.042,,,,0.018,15,,W,8.0,18.7,68.0
12210010,2017/01/30,15,,0.002,0.014,0.016,,0.037,,,,0.016,13,,WNW,4.5,18.2,65.0
12210010,2017/01/30,16,,0.001,0.017,0.018,,0.038,,,,0.011,10,,NW,2.8,17.4,59.0
12210010,2017/01/30,17,,0,0.014,0.014,,0.036,,,,0.003,8,,NNW,2.5,16.4,56.0
12210010,2017/01/30,18,,0,0.006,0.006,,0.039,,,,0,1,,NNW,4.6,14.8,45.0
12210010,2017/01/30,19,,0,0.003,0.003,,0.040,,,,0.006,1,,NNW,4.0,12.7,42.0
12210010,2017/01/30,20,,0,0.003,0.003,,0.040,,,,0,2,,NW,3.2,11.9,45.0
12210010,2017/01/30,21,,0,0.003,0.003,,0.039,,,,0.005,2,,NW,2.4,10.8,47.0
12210010,2017/01/30,22,,0,0.003,0.003,,0.039,,,,0,0,,NNW,3.2,10.2,48.0
12210010,2017/01/30,23,,0,0.001,0.001,,0.039,,,,0.006,1,,NNW,3.6,8.6,54.0
12210010,2017/01/30,24,,0,0.002,0.002,,0.039,,,,0,-1,,NNW,4.0,7.3,57.0
12210010,2017/01/31,01,,0,0.002,0.002,,0.039,,,,0,2,,NW,3.7,6.9,52.0
12210010,2017/01/31,02,,0,0.001,0.001,,0.040,,,,0,-1,,NNW,4.5,6.5,50.0
12210010,2017/01/31,03,,0,0.001,0.001,,0.041,,,,0.006,2,,NW,5.5,5.8,48.0
12210010,2017/01/31,04,,0,0.002,0.002,,0.042,,,,0.009,7,,NNW,6.2,5.4,49.0
12210010,2017/01/31,05,,0,0.002,0.002,,0.041,,,,0.006,6,,NNW,8.8,4.9,49.0
12210010,2017/01/31,06,,0,0.002,0.002,,0.040,,,,0.009,4,,NNW,3.9,4.0,49.0
12210010,2017/01/31,07,,0,0.004,0.004,,0.037,,,,0,3,,NW,4.7,3.6,48.0
12210010,2017/01/31,08,,0,0.007,0.007,,0.034,,,,0.016,4,,NW,4.6,4.7,41.0
12210010,2017/01/31,09,,0,0.007,0.007,,0.035,,,,0,7,,NW,6.1,5.6,42.0
12210010,2017/01/31,10,,0,0.005,0.005,,0.037,,,,0,5,,NNW,5.8,6.6,37.0
12210010,2017/01/31,11,,0.001,0.005,0.006,,0.037,,,,0,5,,NNW,3.1,8.1,36.0
12210010,2017/01/31,12,,0,0.005,0.005,,0.038,,,,0.004,6,,NNE,3.7,8.4,35.0
12210010,2017/01/31,13,,0.001,0.005,0.006,,0.038,,,,0,0,,NNW,2.7,9.2,34.0
12210010,2017/01/31,14,,0,0.004,0.004,,0.040,,,,0.001,7,,N,2.0,9.1,32.0
12210010,2017/01/31,15,,0,0.004,0.004,,0.041,,,,0.007,3,,NNW,1.7,9.2,34.0
12210010,2017/01/31,16,,0,0.006,0.006,,0.039,,,,0,2,,N,1.5,9.0,33.0
12210010,2017/01/31,17,,0,0.010,0.010,,0.036,,,,0,7,,N,1.9,8.4,35.0
12210010,2017/01/31,18,,0,0.010,0.010,,0.033,,,,0.002,7,,NNW,0.6,6.6,41.0
12210010,2017/01/31,19,,0,0.010,0.010,,0.027,,,,0.023,13,,W,0.8,4.9,61.0
12210010,2017/01/31,20,,0,0.014,0.014,,0.019,,,,0.015,11,,WNW,0.4,4.0,68.0
12210010,2017/01/31,21,,0,0.014,0.014,,0.015,,,,0.013,10,,NW,0.8,3.0,74.0
12210010,2017/01/31,22,,0,0.014,0.014,,0.016,,,,0.018,21,,WSW,0.7,3.3,74.0
12210010,2017/01/31,23,,0,0.013,0.013,,0.015,,,,0.004,14,,W,0.8,3.5,71.0
12210010,2017/01/31,24,,0,0.014,0.014,,0.016,,,,0.002,9,,WNW,1.1,3.4,65.0
