測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12327010,2017/01/10,20,0.001,,,,,0.008,0.43,1.98,2.41,0.014,4,,SW,0.6,4.5,94.0
12327010,2017/01/10,21,0.001,,,,,0.008,0.29,2.00,2.29,0.008,2,,W,0.7,3.7,96.0
12327010,2017/01/10,22,0.001,,,,,0.001,0.36,2.04,2.40,0.023,7,,NNW,0.5,3.4,98.0
12327010,2017/01/10,23,0.001,,,,,0.005,0.35,2.08,2.43,0.012,6,,W,2.0,5.9,84.0
12327010,2017/01/10,24,0.001,,,,,0.017,0.18,1.97,2.15,0.011,5,,NNW,2.5,7.6,68.0
12327010,2017/01/11,01,0.001,,,,,0.025,0.14,1.93,2.07,0.005,-2,,NNW,2.3,6.7,66.0
12327010,2017/01/11,02,0,,,,,0.031,0.16,1.91,2.07,0.001,-1,,NNW,2.4,5.9,60.0
12327010,2017/01/11,03,0,,,,,0.036,0.05,1.89,1.94,0.003,-1,,NNW,2.9,5.6,61.0
12327010,2017/01/11,04,0,,,,,0.035,0.04,1.89,1.93,0.001,-1,,NNW,4.0,5.4,58.0
12327010,2017/01/11,05,0,,,,,0.036,0.08,1.89,1.97,0.001,-2,,NNW,3.2,5.2,58.0
12327010,2017/01/11,06,0,,,,,0.031,0.08,1.90,1.98,0.005,3,,NNW,2.7,3.8,68.0
12327010,2017/01/11,07,0.001,,,,,0.021,0.09,1.92,2.01,0.011,-2,,N,2.0,3.0,73.0
12327010,2017/01/11,08,0,,,,,0.014,0.10,1.93,2.03,0.004,0,,N,1.9,4.0,70.0
12327010,2017/01/11,09,0,,,,,0.022,0.07,1.93,2.00,0.003,-2,,NNE,1.6,5.7,64.0
12327010,2017/01/11,10,0,,,,,0.028,0.11,1.92,2.03,0.001,-3,,N,3.1,6.9,56.0
12327010,2017/01/11,11,0,,,,,0.032,0.07,1.91,1.98,0.001,3,,N,2.7,8.6,50.0
12327010,2017/01/11,12,0,,,,,0.036,0.08,1.90,1.98,0.002,2,,NNW,3.1,9.6,42.0
12327010,2017/01/11,13,0.001,,,,,0.038,0.06,1.88,1.94,0.001,-3,,NW,1.6,10.3,38.0
12327010,2017/01/11,14,0.001,,,,,0.040,0.08,1.87,1.95,0.006,0,,W,1.6,12.0,42.0
12327010,2017/01/11,15,0,,,,,0.039,0.09,1.89,1.98,0.001,5,,WSW,2.3,10.4,41.0
12327010,2017/01/11,16,0.002,,,,,0.036,0.10,1.88,1.98,0.015,6,,SW,2.8,9.7,54.0
12327010,2017/01/11,17,0.003,,,,,0.023,0.13,1.90,2.03,0.011,2,,SSE,0.4,6.5,68.0
12327010,2017/01/11,18,0.002,,,,,0.005,0.24,1.92,2.16,0.017,3,,SE,1.1,4.3,81.0
12327010,2017/01/11,19,0.002,,,,,0.002,0.29,1.96,2.25,0.015,3,,ENE,0.6,4.7,82.0
12327010,2017/01/11,20,0.001,,,,,0.002,0.43,2.09,2.52,0.013,9,,NNW,1.6,5.1,73.0
12327010,2017/01/11,21,0.001,,,,,0.016,0.18,1.96,2.14,0.018,4,,N,2.1,4.0,72.0
12327010,2017/01/11,22,0,,,,,0.020,0.15,1.91,2.06,0.002,-5,,NNE,0.9,2.3,81.0
12327010,2017/01/11,23,0,,,,,0.015,0.16,1.93,2.09,0.006,-2,,NE,1.3,1.5,85.0
12327010,2017/01/11,24,0,,,,,0.017,0.15,1.95,2.10,0.004,3,,S,0.5,-0.6,90.0
12327010,2017/01/12,01,0,,,,,0.014,0.14,1.96,2.10,0.005,2,,SSW,1.5,-1.9,98.0
12327010,2017/01/12,02,0,,,,,0.008,0.14,1.98,2.12,0.005,-2,,NW,0.6,-1.6,97.0
12327010,2017/01/12,03,0,,,,,0.004,0.16,1.99,2.15,0.007,0,,SW,0.5,-1.4,98.0
12327010,2017/01/12,04,0,,,,,0.002,0.18,2.01,2.19,0.011,-5,,SSW,1.5,-2.9,99.0
12327010,2017/01/12,05,0,,,,,0.001,0.20,2.11,2.31,0.010,3,,WSW,0.9,-2.6,98.0
12327010,2017/01/12,06,0.001,,,,,0.001,0.22,2.07,2.29,0.001,-2,,NW,1.2,-1.8,96.0
12327010,2017/01/12,07,0.001,,,,,0.002,0.24,2.00,2.24,0.011,2,,W,0.7,-2.5,97.0
12327010,2017/01/12,08,0.001,,,,,0.001,0.29,2.07,2.36,0.015,3,,SW,1.0,0.1,93.0
12327010,2017/01/12,09,0.001,,,,,0.006,0.28,2.05,2.33,0.011,10,,W,0.9,5.7,63.0
12327010,2017/01/12,10,0.001,,,,,0.022,0.12,1.94,2.06,0.011,6,,NW,1.4,7.8,52.0
12327010,2017/01/12,11,0.001,,,,,0.027,0.11,1.93,2.04,0.007,7,,SW,2.0,10.5,51.0
12327010,2017/01/12,12,0.002,,,,,0.024,0.11,1.94,2.05,0.017,6,,WSW,1.7,11.1,51.0
12327010,2017/01/12,13,0.003,,,,,0.018,0.19,1.97,2.16,0.020,8,,W,2.8,9.5,58.0
12327010,2017/01/12,14,0.002,,,,,0.025,0.14,1.93,2.07,0.008,1,,W,1.6,9.3,57.0
12327010,2017/01/12,15,0.001,,,,,0.032,0.11,1.88,1.99,0.006,1,,WSW,2.5,10.1,57.0
12327010,2017/01/12,16,0.001,,,,,0.035,0.06,1.88,1.94,0.005,-2,,WSW,0.8,9.5,61.0
12327010,2017/01/12,17,0.001,,,,,0.020,0.08,1.87,1.95,0.004,1,,E,0.9,6.8,64.0
12327010,2017/01/12,18,0.001,,,,,0.008,0.17,1.90,2.07,0.006,-3,,NE,0.7,4.0,71.0
12327010,2017/01/12,19,0.001,,,,,0.003,0.21,1.97,2.18,0.013,-1,,E,1.0,4.7,75.0
12327010,2017/01/12,20,0.001,,,,,0.005,0.32,1.99,2.31,0.013,4,,ENE,0.9,3.6,85.0
12327010,2017/01/12,21,0,,,,,0.002,0.19,1.97,2.16,0.014,3,,N,0.4,2.2,96.0
12327010,2017/01/12,22,0.001,,,,,0.001,0.27,2.11,2.38,0.015,4,,NNE,0.9,1.0,93.0
12327010,2017/01/12,23,0,,,,,0.001,0.32,2.12,2.44,0.010,3,,SSW,1.0,-0.7,98.0
12327010,2017/01/12,24,0,,,,,0.001,0.27,2.03,2.30,0.009,3,,SSW,1.2,-2.8,98.0
12327010,2017/01/13,01,0.001,,,,,0.001,0.35,2.05,2.40,0.008,8,,S,1.3,-0.2,98.0
12327010,2017/01/13,02,0.001,,,,,0.016,,,,0.006,5,,SW,3.0,4.1,79.0
12327010,2017/01/13,03,0.001,,,,,0.024,0.12,2.05,2.17,0.013,-2,,SW,0.9,2.0,92.0
12327010,2017/01/13,04,0.001,,,,,0.012,0.14,2.06,2.20,0.014,4,,WSW,1.1,0,96.0
12327010,2017/01/13,05,0.001,,,,,0.003,0.16,2.06,2.22,0.008,1,,S,1.6,-0.3,98.0
12327010,2017/01/13,06,0.001,,,,,0.002,0.18,2.07,2.25,0.007,-1,,W,1.5,-1.0,96.0
12327010,2017/01/13,07,0.002,,,,,0.001,0.20,2.04,2.24,0.011,8,,NNW,0.7,-0.6,96.0
12327010,2017/01/13,08,0.001,,,,,0.001,0.35,2.08,2.43,0.021,9,,NNW,0.8,1.6,88.0
12327010,2017/01/13,09,0.001,,,,,0.011,0.32,2.03,2.35,0.011,6,,WNW,1.2,6.2,70.0
12327010,2017/01/13,10,0.001,,,,,0.024,0.12,1.98,2.10,0.002,7,,SW,1.5,8.3,55.0
12327010,2017/01/13,11,0.001,,,,,0.027,0.15,1.97,2.12,0.006,5,,SW,0.6,10.3,52.0
12327010,2017/01/13,12,0.001,,,,,0.034,0.12,1.95,2.07,0.007,7,,SW,1.9,11.6,51.0
12327010,2017/01/13,13,0.001,,,,,0.031,0.12,1.95,2.07,0.009,8,,W,1.8,12.9,45.0
12327010,2017/01/13,14,0.002,,,,,0.037,0.11,1.93,2.04,0.022,6,,SSW,3.4,12.9,51.0
12327010,2017/01/13,15,0.002,,,,,0.037,0.12,1.92,2.04,0.017,10,,WNW,0.9,10.2,64.0
12327010,2017/01/13,16,0.002,,,,,0.033,0.10,1.92,2.02,0.009,6,,SSW,3.5,9.3,62.0
12327010,2017/01/13,17,0.001,,,,,0.029,0.13,1.93,2.06,0.012,8,,N,2.2,8.8,58.0
12327010,2017/01/13,18,0.001,,,,,0.036,0.11,1.91,2.02,0.002,1,,NW,1.3,7.0,58.0
12327010,2017/01/13,19,0.001,,,,,0.029,0.09,1.91,2.00,0.013,3,,NNE,3.3,5.6,90.0
12327010,2017/01/13,20,0.001,,,,,0.025,0.09,1.92,2.01,0.003,-2,,NNE,1.1,3.9,96.0
12327010,2017/01/13,21,0.001,,,,,0.019,0.10,1.93,2.03,0.012,1,,NE,0.9,2.8,97.0
12327010,2017/01/13,22,0.001,,,,,0.012,0.17,1.94,2.11,0.012,0,,WSW,0.7,0.4,98.0
12327010,2017/01/13,23,0,,,,,0.006,0.30,1.96,2.26,0.006,7,,SW,0.9,-0.1,99.0
12327010,2017/01/13,24,0,,,,,0.002,0.22,1.97,2.19,0.017,7,,SSW,0.6,-1.3,99.0
12327010,2017/01/14,01,0,,,,,0.003,0.20,1.99,2.19,0.011,8,,S,0.5,-0.9,97.0
12327010,2017/01/14,02,0,,,,,0.003,0.19,2.00,2.19,0.013,2,,NE,1.8,-1.0,99.0
12327010,2017/01/14,03,0,,,,,0.009,0.17,2.05,2.22,0.011,6,,NNE,1.6,-0.5,98.0
12327010,2017/01/14,04,0,,,,,0.013,0.14,2.00,2.14,0.005,2,,N,1.2,-1.3,98.0
12327010,2017/01/14,05,0,,,,,0.013,0.15,2.02,2.17,0.009,3,,NNW,0.9,-0.8,97.0
12327010,2017/01/14,06,0,,,,,0.009,0.12,1.99,2.11,0.020,7,,NNW,1.1,-1.8,98.0
12327010,2017/01/14,07,0,,,,,0.003,0.16,2.01,2.17,0.019,9,,SW,0.9,-2.9,98.0
12327010,2017/01/14,08,0,,,,,0.002,0.50,2.04,2.54,0.020,12,,W,0.7,-0.8,98.0
12327010,2017/01/14,09,0.001,,,,,0.006,0.33,2.07,2.40,0.023,12,,SW,1.1,1.7,91.0
12327010,2017/01/14,10,0.001,,,,,0.020,0.16,2.02,2.18,0.016,12,,W,2.0,5.0,71.0
12327010,2017/01/14,11,0.001,,,,,0.023,0.15,1.98,2.13,0.011,2,,WNW,2.8,6.1,60.0
12327010,2017/01/14,12,0.001,,,,,0.030,0.10,1.95,2.05,0.003,0,,NW,2.8,6.4,54.0
12327010,2017/01/14,13,0.001,,,,,0.033,0.09,1.94,2.03,0.007,3,,NW,1.2,3.4,83.0
12327010,2017/01/14,14,0.001,,,,,0.034,0.05,1.93,1.98,0.001,2,,WNW,2.7,4.2,66.0
12327010,2017/01/14,15,0.001,,,,,0.033,0.06,1.94,2.00,0.001,0,,NW,4.5,4.2,47.0
12327010,2017/01/14,16,0.002,,,,,0.034,0.08,1.93,2.01,0.004,-1,,NW,3.2,3.6,53.0
12327010,2017/01/14,17,0.001,,,,,0.029,0.08,1.94,2.02,0.007,0,,NNE,2.5,2.1,63.0
12327010,2017/01/14,18,0,,,,,0.023,0.08,1.96,2.04,0.005,1,,N,1.9,0.8,67.0
12327010,2017/01/14,19,0,,,,,0.025,0.11,1.96,2.07,0.004,4,,NNE,1.6,0.4,62.0
12327010,2017/01/14,20,0,,,,,0.025,0.11,1.96,2.07,0.001,0,,N,1.6,-0.4,63.0
12327010,2017/01/14,21,0,,,,,0.023,0.08,1.98,2.06,0.013,1,,N,1.8,-0.9,61.0
12327010,2017/01/14,22,0,,,,,0.021,0.11,1.98,2.09,0.001,-3,,N,1.5,-1.7,69.0
12327010,2017/01/14,23,0,,,,,0.024,0.07,1.99,2.06,0.004,-1,,NNW,1.5,-2.5,70.0
12327010,2017/01/14,24,0,,,,,0.021,0.09,1.99,2.08,0.006,0,,NW,1.3,-2.7,74.0
12327010,2017/01/15,01,0.001,,,,,0.023,0.11,2.00,2.11,0.007,4,,NW,2.9,-1.9,68.0
12327010,2017/01/15,02,0.001,,,,,0.024,0.11,2.00,2.11,0.002,-1,,WNW,1.7,-2.4,70.0
12327010,2017/01/15,03,0.001,,,,,0.024,0.11,1.99,2.10,0.002,-5,,W,2.6,-2.5,71.0
12327010,2017/01/15,04,0.002,,,,,0.026,0.07,1.98,2.05,0.003,2,,WSW,2.2,-3.0,68.0
12327010,2017/01/15,05,0.001,,,,,0.024,0.10,1.99,2.09,0.001,3,,WSW,2.3,-3.3,65.0
12327010,2017/01/15,06,0.001,,,,,0.025,0.10,2.00,2.10,0.001,1,,W,3.3,-2.2,55.0
12327010,2017/01/15,07,0.002,,,,,0.027,0.07,2.00,2.07,0.007,1,,W,2.8,-2.3,56.0
12327010,2017/01/15,08,0.002,,,,,0.026,0.07,1.99,2.06,0.008,4,,W,4.1,-0.5,58.0
12327010,2017/01/15,09,0.001,,,,,0.030,0.08,1.99,2.07,0.001,3,,WNW,3.3,1.2,64.0
12327010,2017/01/15,10,0.001,,,,,0.034,0.06,1.98,2.04,0.002,2,,W,5.3,2.4,53.0
12327010,2017/01/15,11,0.001,,,,,0.035,0.06,1.98,2.04,0.001,-6,,WNW,4.3,3.6,48.0
12327010,2017/01/15,12,0.001,,,,,0.035,0.07,1.96,2.03,0.001,-1,,W,4.9,5.1,46.0
12327010,2017/01/15,13,0.001,,,,,0.035,0.06,1.96,2.02,0.003,-5,,NW,3.6,5.2,43.0
12327010,2017/01/15,14,0,,,,,0.036,0.06,1.96,2.02,0.002,-1,,WNW,3.5,4.9,46.0
12327010,2017/01/15,15,0,,,,,0.036,0.05,1.95,2.00,0.001,4,,WNW,4.0,4.3,46.0
12327010,2017/01/15,16,0,,,,,0.035,0.05,1.95,2.00,0.006,1,,NW,3.8,3.7,50.0
12327010,2017/01/15,17,0,,,,,0.034,0.07,1.95,2.02,0.002,-1,,NW,2.3,1.7,56.0
12327010,2017/01/15,18,0.001,,,,,0.031,0.05,1.95,2.00,0.002,6,,NW,1.8,0.8,63.0
12327010,2017/01/15,19,0,,,,,0.029,0.06,1.96,2.02,0.001,1,,WNW,1.7,-0.2,75.0
12327010,2017/01/15,20,0,,,,,0.025,0.08,1.98,2.06,0,0,,WSW,1.6,-2.2,81.0
12327010,2017/01/15,21,0,,,,,0.018,0.13,1.98,2.11,0.003,-5,,W,1.0,-2.1,83.0
12327010,2017/01/15,22,0.001,,,,,0.020,0.11,2.00,2.11,0.001,2,,W,1.8,-1.6,80.0
12327010,2017/01/15,23,0.001,,,,,0.020,0.11,2.01,2.12,0.003,0,,W,1.6,-2.7,85.0
12327010,2017/01/15,24,0.001,,,,,0.015,0.16,2.02,2.18,0.013,1,,W,1.6,-3.2,86.0
12327010,2017/01/16,01,0.001,,,,,0.015,0.15,2.02,2.17,0.016,9,,W,1.0,-2.7,85.0
12327010,2017/01/16,02,0.001,,,,,0.016,0.11,2.02,2.13,0.010,-2,,NW,1.2,-2.3,85.0
12327010,2017/01/16,03,0.001,,,,,0.008,0.18,2.04,2.22,0.014,7,,SSW,1.6,-4.7,93.0
12327010,2017/01/16,04,0.001,,,,,0.001,0.28,2.07,2.35,0.012,4,,SSW,0.7,-5.2,97.0
12327010,2017/01/16,05,0.001,,,,,0.001,0.23,2.11,2.34,0.011,8,,NNW,0.7,-5.2,95.0
12327010,2017/01/16,06,0.001,,,,,0.001,0.24,2.12,2.36,0.011,10,,N,0.7,-5.0,95.0
12327010,2017/01/16,07,0.001,,,,,0.003,0.30,2.11,2.41,0.008,6,,NNW,1.5,-2.4,78.0
12327010,2017/01/16,08,0.002,,,,,0.011,0.16,2.04,2.20,0.011,8,,NW,2.1,-0.1,69.0
12327010,2017/01/16,09,0.001,,,,,0.014,0.13,2.03,2.16,0.008,2,,WNW,2.3,2.2,65.0
12327010,2017/01/16,10,0.001,,,,,0.021,0.13,2.01,2.14,0.002,3,,NW,2.0,4.6,56.0
12327010,2017/01/16,11,0.001,,,,,0.029,0.11,1.98,2.09,0.001,2,,WNW,4.1,6.4,48.0
12327010,2017/01/16,12,0.003,,,,,0.035,0.06,1.97,2.03,0.001,-2,,WNW,4.5,6.8,38.0
12327010,2017/01/16,13,0.007,,,,,0.036,0.08,1.96,2.04,0.001,1,,WNW,5.2,7.6,36.0
12327010,2017/01/16,14,0.004,,,,,0.036,0.07,1.95,2.02,0.001,2,,WNW,5.1,8.3,34.0
12327010,2017/01/16,15,0.004,,,,,0.037,0.07,1.95,2.02,0.001,3,,WNW,4.8,7.0,35.0
12327010,2017/01/16,16,0.002,,,,,0.036,0.07,1.94,2.01,0.003,2,,WNW,4.3,6.6,41.0
12327010,2017/01/16,17,0,,,,,0.034,0.06,1.94,2.00,0.002,9,,WNW,3.0,5.0,47.0
12327010,2017/01/16,18,0,,,,,0.032,0.08,1.94,2.02,0.008,4,,NW,3.1,4.3,54.0
12327010,2017/01/16,19,0,,,,,0.030,0.08,1.94,2.02,0.005,2,,WNW,3.7,3.8,63.0
12327010,2017/01/16,20,0.001,,,,,0.030,0.07,1.94,2.01,0.002,-1,,WNW,3.2,3.6,70.0
12327010,2017/01/16,21,0.002,,,,,0.029,0.07,1.94,2.01,0.009,4,,NW,3.2,5.5,78.0
12327010,2017/01/16,22,0.002,,,,,0.028,0.09,1.94,2.03,0.004,-3,,NW,2.3,2.2,85.0
12327010,2017/01/16,23,0.002,,,,,0.029,0.08,1.94,2.02,0.005,1,,NW,2.0,2.3,83.0
12327010,2017/01/16,24,0.003,,,,,0.029,0.11,1.95,2.06,0.002,2,,NNW,0.8,1.3,86.0
12327010,2017/01/17,01,0.003,,,,,0.028,0.10,1.96,2.06,0.001,0,,NNW,2.8,2.1,86.0
12327010,2017/01/17,02,,,,,,,0.11,1.95,2.06,0.002,1,,NW,3.2,2.4,87.0
12327010,2017/01/17,03,0.001,,,,,0.031,0.06,1.95,2.01,0.004,1,,NNW,3.4,1.8,90.0
12327010,2017/01/17,04,0,,,,,0.028,0.10,1.95,2.05,0.001,-1,,NW,1.6,1.4,92.0
12327010,2017/01/17,05,0.001,,,,,0.025,0.07,1.96,2.03,0.001,5,,NW,1.8,1.5,93.0
12327010,2017/01/17,06,0.002,,,,,0.025,0.08,1.97,2.05,0.003,-2,,NNW,2.2,1.7,91.0
12327010,2017/01/17,07,0.001,,,,,0.022,0.10,1.98,2.08,0.001,3,,NNE,0.9,0.7,92.0
12327010,2017/01/17,08,0.001,,,,,0.004,0.29,2.00,2.29,0.001,1,,SSW,0.3,2.0,93.0
12327010,2017/01/17,09,0.001,,,,,0.017,0.15,2.01,2.16,0.006,-3,,NNW,1.8,5.1,76.0
12327010,2017/01/17,10,0.001,,,,,0.028,0.09,1.98,2.07,0.005,3,,NW,1.9,7.4,63.0
12327010,2017/01/17,11,0.001,,,,,0.034,0.08,1.96,2.04,0.004,-9,,NNW,1.4,7.3,52.0
12327010,2017/01/17,12,0,,,,,0.037,0.08,1.95,2.03,0.001,-2,,NNE,2.1,8.2,50.0
12327010,2017/01/17,13,0,,,,,0.037,0.07,1.95,2.02,0.001,,,N,1.8,8.8,52.0
12327010,2017/01/17,14,0,,,,,0.037,0.06,1.94,2.00,0.002,,,N,2.2,8.9,51.0
12327010,2017/01/17,15,0,,,,,0.036,0.08,1.94,2.02,0.005,,,NNW,2.4,9.0,51.0
12327010,2017/01/17,16,0,,,,,0.037,0.05,1.93,1.98,0.001,,,NNE,2.8,8.7,50.0
12327010,2017/01/17,17,0,,,,,0.028,0.08,1.94,2.02,0.003,,,ENE,1.3,7.2,60.0
12327010,2017/01/17,18,0,,,,,0.005,0.19,1.98,2.17,0.027,,,NNE,0.9,4.5,75.0
12327010,2017/01/17,19,0,,,,,0.015,0.25,2.01,2.26,0.011,,,NNE,2.3,4.8,68.0
12327010,2017/01/17,20,0,,,,,0.021,0.16,1.98,2.14,0.013,,,N,1.6,3.6,75.0
12327010,2017/01/17,21,0,,,,,0.014,0.18,1.98,2.16,0.009,,,SSW,1.9,1.2,86.0
12327010,2017/01/17,22,0,,,,,0.008,0.22,2.00,2.22,0.011,,,E,0.4,0.5,90.0
12327010,2017/01/17,23,0,,,,,0.002,0.28,2.08,2.36,0.007,,,SSW,0.7,1.7,96.0
12327010,2017/01/17,24,0,,,,,0.004,0.32,2.01,2.33,0.014,,,SSW,0.7,-1.2,98.0
12327010,2017/01/18,01,0,,,,,0.004,0.22,2.02,2.24,0.009,,,W,0.5,-1.9,97.0
12327010,2017/01/18,02,0,,,,,0.001,0.30,2.08,2.38,0.002,,,ESE,0.7,-2.3,98.0
12327010,2017/01/18,03,0,,,,,0.001,0.32,2.09,2.41,0.006,,,NE,0.5,-2.4,98.0
12327010,2017/01/18,04,0,,,,,0.001,0.32,2.12,2.44,0.009,,,NNW,1.4,-0.4,97.0
12327010,2017/01/18,05,0,,,,,0.003,0.28,2.10,2.38,0.003,,,N,1.7,-0.3,98.0
12327010,2017/01/18,06,0,,,,,0.004,0.24,2.07,2.31,0.010,,,NNW,1.4,-0.5,96.0
12327010,2017/01/18,07,0,,,,,0.001,0.27,2.08,2.35,0.015,,,N,0.7,-2.8,98.0
12327010,2017/01/18,08,0.001,,,,,0.002,0.35,2.13,2.48,0.011,,,ESE,0.3,-0.4,98.0
12327010,2017/01/18,09,0.001,,,,,0.008,0.31,2.10,2.41,0.020,,,N,1.1,2.8,84.0
12327010,2017/01/18,10,0,,,,,0.018,0.20,2.04,2.24,0.012,,,NNW,1.3,5.4,77.0
12327010,2017/01/18,11,0,,,,,0.022,0.20,2.04,2.24,0.018,,,NNE,1.5,7.5,62.0
12327010,2017/01/18,12,0,,,,,0.031,0.10,1.99,2.09,0.016,,,ENE,1.8,9.4,56.0
12327010,2017/01/18,13,0.001,,,,,0.036,0.06,1.97,2.03,0.001,,,NE,1.6,9.3,48.0
12327010,2017/01/18,14,0.001,,,,,,0.06,1.95,2.01,0.001,,,ENE,1.3,10.0,49.0
12327010,2017/01/18,15,0.001,,,,,,0.10,1.94,2.04,0.004,,,S,1.9,11.3,49.0
12327010,2017/01/18,16,0.001,,,,,,0.10,1.93,2.03,0.017,,,S,1.6,10.1,56.0
12327010,2017/01/18,17,0.001,,,,,,0.12,1.94,2.06,0.012,,,S,2.5,7.8,66.0
12327010,2017/01/18,18,0.001,,,,,0.033,0.08,1.97,2.05,0.010,,,SE,1.2,6.5,73.0
12327010,2017/01/18,19,0.001,,,,,0.022,0.24,1.97,2.21,0.009,,,SSW,0.6,4.8,84.0
12327010,2017/01/18,20,0.001,,,,,0.008,0.27,2.02,2.29,0.015,,,ESE,0.7,3.5,90.0
12327010,2017/01/18,21,0.001,,,,,0.009,0.22,2.11,2.33,0.015,,,SE,1.8,2.8,92.0
12327010,2017/01/18,22,0.001,,,,,0.017,0.17,2.04,2.21,0.016,,,SE,0.5,3.6,93.0
12327010,2017/01/18,23,0.001,,,,,0.010,0.25,2.04,2.29,0.011,,,S,1.6,2.8,96.0
12327010,2017/01/18,24,0.001,,,,,0.011,0.22,2.04,2.26,0.017,,,CALM,0.2,2.9,96.0
12327010,2017/01/19,01,0.001,,,,,0.003,0.32,2.09,2.41,0.013,,,WNW,0.9,3.2,95.0
12327010,2017/01/19,02,0.002,,,,,0.001,0.46,2.10,2.56,0.022,,,NW,1.0,2.9,84.0
12327010,2017/01/19,03,0.001,,,,,0.002,0.39,2.06,2.45,0.018,,,WNW,1.2,2.2,85.0
12327010,2017/01/19,04,0.001,,,,,0.001,0.32,2.05,2.37,0.026,,,W,1.2,1.4,91.0
12327010,2017/01/19,05,0.001,,,,,0.004,0.25,2.03,2.28,0.020,,,WNW,1.8,2.1,86.0
12327010,2017/01/19,06,0.001,,,,,0.009,0.17,2.00,2.17,0.022,,,WNW,2.6,1.9,80.0
12327010,2017/01/19,07,0.001,,,,,0.007,0.17,2.01,2.18,0.017,,,SW,0.9,1.8,85.0
12327010,2017/01/19,08,0.001,,,,,0.005,0.21,2.02,2.23,0.014,,,W,0.7,1.9,87.0
12327010,2017/01/19,09,0.001,,,,,0.008,0.22,2.03,2.25,0.018,,,WNW,0.7,4.0,80.0
12327010,2017/01/19,10,0.002,,,,,0.010,0.19,2.04,2.23,0.027,,,NNW,0.5,4.3,76.0
12327010,2017/01/19,11,0.001,,,,,0.019,0.20,2.03,2.23,0.022,11,,NNW,1.6,7.9,60.0
12327010,2017/01/19,12,0.001,,,,,0.028,0.15,2.00,2.15,0.012,15,,NNW,1.5,9.4,55.0
12327010,2017/01/19,13,0.001,,,,,0.033,0.16,1.99,2.15,0.015,3,,NNE,2.0,9.2,51.0
12327010,2017/01/19,14,0.001,,,,,0.035,0.12,1.98,2.10,0.017,11,,NNW,1.7,10.0,47.0
12327010,2017/01/19,15,0.002,,,,,0.043,0.07,1.96,2.03,0.001,6,,NW,3.0,10.3,39.0
12327010,2017/01/19,16,0.001,,,,,0.043,0.07,1.95,2.02,0.008,1,,NW,2.0,9.8,41.0
12327010,2017/01/19,17,0.001,,,,,0.032,0.10,1.95,2.05,0.020,11,,ENE,1.0,7.0,62.0
12327010,2017/01/19,18,0.001,,,,,0.009,0.20,2.00,2.20,0.024,16,,WSW,0.7,4.2,75.0
12327010,2017/01/19,19,0.001,,,,,0.003,0.42,2.04,2.46,0.032,18,,WSW,0.6,3.3,82.0
12327010,2017/01/19,20,0,,,,,0.020,0.35,2.02,2.37,0.021,16,,NE,2.5,4.0,67.0
12327010,2017/01/19,21,0,,,,,0.031,0.11,1.98,2.09,0.014,3,,NNE,2.2,2.7,70.0
12327010,2017/01/19,22,0,,,,,0.030,0.09,1.97,2.06,0.019,13,,N,1.6,1.7,76.0
12327010,2017/01/19,23,0,,,,,0.023,0.13,1.98,2.11,0.016,12,,N,2.3,2.2,72.0
12327010,2017/01/19,24,0.001,,,,,0.035,0.12,1.97,2.09,0.014,9,,N,1.6,1.0,76.0
12327010,2017/01/20,01,0,,,,,0.034,0.12,1.98,2.10,0.014,7,,NNW,2.5,1.6,72.0
12327010,2017/01/20,02,0.001,,,,,0.030,,,,0.014,12,,N,1.5,2.8,77.0
12327010,2017/01/20,03,0.001,,,,,0.024,0.11,1.97,2.08,0.024,7,,NNW,1.5,1.2,78.0
12327010,2017/01/20,04,0.001,,,,,0.020,0.20,2.03,2.23,0.020,18,,NNW,2.0,1.5,76.0
12327010,2017/01/20,05,0.001,,,,,0.018,0.18,2.02,2.20,0.023,15,,NNW,2.3,0.7,78.0
12327010,2017/01/20,06,0.001,,,,,0.014,0.20,2.02,2.22,0.030,12,,NNW,2.0,0.5,82.0
12327010,2017/01/20,07,0.001,,,,,0.010,0.16,2.02,2.18,0.027,13,,W,1.5,0.8,83.0
12327010,2017/01/20,08,0.001,,,,,0.008,0.19,2.02,2.21,0.028,20,,NNW,2.0,0.9,85.0
12327010,2017/01/20,09,0.001,,,,,0.007,0.17,2.02,2.19,0.035,18,,NNW,2.0,0.4,90.0
12327010,2017/01/20,10,0.001,,,,,0.010,0.19,2.01,2.20,0.036,21,,NNW,1.9,0.4,98.0
12327010,2017/01/20,11,0.001,,,,,0.015,0.18,2.00,2.18,0.037,16,,N,2.1,1.0,98.0
12327010,2017/01/20,12,0.001,,,,,0.024,0.12,1.97,2.09,0.035,17,,N,2.6,1.8,98.0
12327010,2017/01/20,13,0.001,,,,,0.023,0.13,1.96,2.09,0.040,16,,N,2.6,2.6,98.0
12327010,2017/01/20,14,0.001,,,,,0.021,0.14,1.97,2.11,0.037,25,,NNW,3.1,2.4,98.0
12327010,2017/01/20,15,0.001,,,,,0.018,0.14,1.96,2.10,0.036,16,,N,2.3,2.5,98.0
