測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12211040,2017/01/18,17,0.001,0.001,0.008,0.009,,0.041,0.06,1.94,2.00,0,,,SSE,1.5,7.9,60.0
12211040,2017/01/18,18,0.001,0,0.012,0.012,,0.035,0.08,1.94,2.02,0.010,,,SSE,1.2,6.9,68.0
12211040,2017/01/18,19,0.001,0.001,0.021,0.022,,0.026,0.10,1.99,2.09,0.018,,,SE,1.1,5.7,76.0
12211040,2017/01/18,20,0.001,0.001,0.028,0.029,,0.020,0.16,2.04,2.20,0.023,,,SSE,0.7,5.5,78.0
12211040,2017/01/18,21,0.001,0.002,0.031,0.033,,0.016,0.19,2.05,2.24,0.022,,,S,0.8,4.7,84.0
12211040,2017/01/18,22,0.001,0.001,0.030,0.031,,0.016,0.22,2.06,2.28,0.011,,,SSE,0.8,4.9,83.0
12211040,2017/01/18,23,0.001,0.001,0.029,0.030,,0.016,0.23,2.05,2.28,0.024,,,S,1.5,5.7,82.0
12211040,2017/01/18,24,0.001,0,0.011,0.011,,0.032,0.14,1.98,2.12,0.006,,,SW,1.2,5.3,86.0
12211040,2017/01/19,01,0.001,0,0.014,0.014,,0.022,0.11,2.00,2.11,0.006,,,W,1.5,4.4,93.0
12211040,2017/01/19,02,0.002,0.001,0.029,0.030,,0.010,0.20,2.07,2.27,0.018,,,NW,1.4,3.4,90.0
12211040,2017/01/19,03,0.002,0.003,0.034,0.037,,0.003,0.29,2.09,2.38,0.024,,,W,2.5,2.3,88.0
12211040,2017/01/19,04,0.001,0.004,0.034,0.038,,0.003,0.33,2.06,2.39,0.016,,,W,1.8,2.0,83.0
12211040,2017/01/19,05,0.001,0.001,0.029,0.030,,0.006,0.29,2.02,2.31,0.018,,,W,2.9,2.1,82.0
12211040,2017/01/19,06,0.001,0.001,0.021,0.022,,0.014,0.21,2.00,2.21,0.007,,,WNW,2.4,2.3,79.0
12211040,2017/01/19,07,0.001,0.001,0.020,0.021,,0.013,0.17,1.99,2.16,0.004,,,W,1.2,1.8,81.0
12211040,2017/01/19,08,0.001,0.004,0.024,0.028,,0.010,0.20,2.02,2.22,0.015,,,WNW,1.7,2.3,80.0
12211040,2017/01/19,09,0.001,0.011,0.025,0.036,,0.009,0.21,2.02,2.23,0.023,,,W,1.9,2.7,79.0
12211040,2017/01/19,10,0.001,0.011,0.022,0.033,,0.013,0.19,2.02,2.21,0.018,,,NW,0.8,4.2,75.0
12211040,2017/01/19,11,0.001,0.010,0.020,0.030,,0.016,0.19,2.02,2.21,0.028,,,CALM,0.2,5.6,72.0
12211040,2017/01/19,12,0.001,0.007,0.018,0.025,,0.023,0.17,2.00,2.17,0.020,,,WSW,0.5,7.2,66.0
12211040,2017/01/19,13,0.001,0.003,0.014,0.017,,0.032,0.12,1.98,2.10,0.014,,,NE,1.0,7.9,56.0
12211040,2017/01/19,14,0.001,0.003,0.013,0.016,,0.035,0.12,1.96,2.08,0.012,,,ENE,1.3,8.5,53.0
12211040,2017/01/19,15,0.001,0.003,0.013,0.016,,0.037,0.11,1.96,2.07,0.009,,,NNE,1.2,9.2,50.0
12211040,2017/01/19,16,0.001,0.002,0.015,0.017,,0.037,0.12,1.96,2.08,0.023,,,ENE,1.9,8.9,50.0
12211040,2017/01/19,17,0.001,0.001,0.019,0.020,,0.031,0.11,1.97,2.08,0.010,,,ENE,1.5,7.1,58.0
12211040,2017/01/19,18,0.001,0.001,0.028,0.029,,0.022,0.14,2.00,2.14,0.006,,,NE,0.5,5.2,64.0
12211040,2017/01/19,19,0.001,0.007,0.042,0.049,,0.007,0.21,2.15,2.36,0.020,,,WSW,0.5,3.7,76.0
12211040,2017/01/19,20,0,0.002,0.015,0.017,,0.030,0.20,2.08,2.28,0.015,,,NE,2.8,3.9,65.0
12211040,2017/01/19,21,0,0,0.006,0.006,,0.039,0.06,1.94,2.00,0.017,,,NNE,4.3,3.7,60.0
12211040,2017/01/19,22,0,0,0.005,0.005,,0.040,0.07,1.94,2.01,0.016,,,N,1.4,2.5,68.0
12211040,2017/01/19,23,0,0,0.006,0.006,,0.038,0.06,1.95,2.01,0.004,,,NNW,1.3,1.5,72.0
12211040,2017/01/19,24,0.001,0,0.006,0.006,,0.037,0.07,1.96,2.03,0.012,,,N,1.7,1.2,73.0
12211040,2017/01/20,01,0.001,0,0.005,0.005,,0.037,0.07,1.98,2.05,0.004,,,NNW,1.9,0.7,75.0
12211040,2017/01/20,02,0,0,0.005,0.005,,0.036,0.08,1.98,2.06,0.003,,,NNW,1.0,0.3,77.0
12211040,2017/01/20,03,0.001,0,0.005,0.005,,0.034,0.08,1.97,2.05,0.021,,,NW,1.9,0.4,78.0
12211040,2017/01/20,04,0.001,0,0.013,0.013,,0.022,0.11,1.97,2.08,0.019,,,N,1.1,0.6,78.0
12211040,2017/01/20,05,0.001,0,0.013,0.013,,0.021,0.11,1.98,2.09,0.024,,,NNW,1.8,0.7,79.0
12211040,2017/01/20,06,0,0,0.015,0.015,,0.016,0.13,1.99,2.12,0.010,,,NNW,1.7,0.4,83.0
12211040,2017/01/20,07,0.001,0.001,0.015,0.016,,0.019,0.15,2.00,2.15,0.025,,,NW,2.0,0.9,83.0
12211040,2017/01/20,08,0.001,0.004,0.018,0.022,,0.016,0.14,2.01,2.15,0.031,,,NW,2.4,0.4,90.0
12211040,2017/01/20,09,0.001,0.002,0.021,0.023,,0.016,0.13,2.00,2.13,0.020,,,NW,2.0,0.1,94.0
12211040,2017/01/20,10,0.001,0.005,0.024,0.029,,0.013,0.16,2.02,2.18,0.020,,,NW,1.4,-0.1,98.0
12211040,2017/01/20,11,0.001,0.005,0.020,0.025,,0.017,0.14,2.02,2.16,0.034,,,NW,2.2,0.1,98.0
12211040,2017/01/20,12,0.001,0.005,0.020,0.025,,0.018,0.13,2.00,2.13,0.039,,,NNW,1.5,1.1,99.0
12211040,2017/01/20,13,0.001,0.004,0.019,0.023,,0.023,0.14,1.99,2.13,0.043,,,NNW,1.8,2.0,99.0
12211040,2017/01/20,14,0.001,0.003,0.014,0.017,,0.029,0.11,1.96,2.07,0.022,,,N,1.9,2.8,99.0
12211040,2017/01/20,15,0.001,0.002,0.015,0.017,,0.027,0.10,1.95,2.05,0.028,,,NNE,1.2,3.1,99.0
12211040,2017/01/20,16,0,0.001,0.013,0.014,,0.027,0.09,1.94,2.03,0.024,,,NW,2.0,2.8,99.0
12211040,2017/01/20,17,0.001,0.001,0.018,0.019,,0.021,0.10,1.96,2.06,0.036,,,W,2.8,2.1,99.0
12211040,2017/01/20,18,0.001,0.001,0.017,0.018,,0.023,0.12,1.95,2.07,0.022,,,WNW,2.6,1.6,99.0
12211040,2017/01/20,19,0.001,0,0.018,0.018,,0.021,0.13,1.95,2.08,0.041,,,WNW,3.5,1.2,99.0
12211040,2017/01/20,20,0,0.001,0.018,0.019,,0.020,0.13,1.95,2.08,0.044,,,WNW,2.3,1.0,99.0
12211040,2017/01/20,21,0,0.001,0.020,0.021,,0.017,0.16,1.96,2.12,0.033,,,W,4.2,1.3,99.0
12211040,2017/01/20,22,0,0.001,0.016,0.017,,0.020,0.14,1.96,2.10,0.034,,,WNW,3.1,1.6,99.0
12211040,2017/01/20,23,0.001,0,0.014,0.014,,0.021,0.14,1.95,2.09,0.037,,,NW,2.9,1.7,99.0
12211040,2017/01/20,24,0,0,0.012,0.012,,0.022,0.12,1.95,2.07,0.038,,,WNW,3.4,1.8,99.0
12211040,2017/01/21,01,0,0,0.010,0.010,,0.023,0.11,1.95,2.06,0.030,,,NW,2.7,1.8,99.0
12211040,2017/01/21,02,0,0,0.008,0.008,,0.023,0.08,1.94,2.02,0.013,,,NW,2.6,2.1,99.0
12211040,2017/01/21,03,0,0,0.005,0.005,,0.026,0.06,1.93,1.99,0.005,,,NW,3.3,2.1,98.0
12211040,2017/01/21,04,0,0,0.004,0.004,,0.029,0.05,1.92,1.97,0,,,WNW,3.0,1.7,98.0
12211040,2017/01/21,05,0,0,0.004,0.004,,0.031,0.05,1.92,1.97,0.004,,,NW,2.9,1.7,97.0
12211040,2017/01/21,06,0,0,0.005,0.005,,0.030,0.05,1.93,1.98,0.004,,,WNW,3.0,1.1,98.0
12211040,2017/01/21,07,0,0,0.005,0.005,,0.031,0.07,1.93,2.00,0.015,,,WNW,2.9,1.2,97.0
12211040,2017/01/21,08,0,0.001,0.008,0.009,,0.030,0.06,1.94,2.00,0.002,,,WNW,3.0,1.8,95.0
12211040,2017/01/21,09,0,0.002,0.008,0.010,,0.031,0.09,1.94,2.03,0,,,NW,3.8,4.1,88.0
12211040,2017/01/21,10,0.001,0.003,0.008,0.011,,0.035,0.08,1.94,2.02,0.014,,,NW,4.0,5.7,83.0
12211040,2017/01/21,11,0.001,0.002,0.005,0.007,,0.039,0.07,1.94,2.01,0.011,,,NNW,3.6,7.5,72.0
12211040,2017/01/21,12,0.001,0.001,0.004,0.005,,0.043,0.05,1.93,1.98,0,,,NW,5.2,8.2,62.0
12211040,2017/01/21,13,0.001,0.001,0.004,0.005,,0.043,0.07,1.93,2.00,0.009,,,NW,4.4,9.1,60.0
12211040,2017/01/21,14,0,0.001,0.004,0.005,,0.045,0.07,1.93,2.00,0.003,,,NW,3.8,9.4,54.0
12211040,2017/01/21,15,0,0.001,0.003,0.004,,0.045,0.04,1.93,1.97,0,,,NNW,3.6,8.1,63.0
12211040,2017/01/21,16,0,0,0.004,0.004,,0.044,0.06,1.93,1.99,0.002,,,NNW,2.6,8.0,59.0
12211040,2017/01/21,17,0,0,0.005,0.005,,0.041,0.05,1.93,1.98,0.016,,,NNW,1.6,6.7,62.0
12211040,2017/01/21,18,0,0,0.007,0.007,,0.039,0.07,1.94,2.01,0.007,,,W,2.6,5.7,67.0
12211040,2017/01/21,19,0.001,0,0.008,0.008,,0.038,0.07,1.96,2.03,0.009,,,NW,1.8,4.6,56.0
12211040,2017/01/21,20,0.001,0,0.010,0.010,,0.034,0.09,1.98,2.07,0.013,,,NE,3.0,4.2,67.0
12211040,2017/01/21,21,0,0,0.007,0.007,,0.034,0.08,1.96,2.04,0.005,,,NE,2.1,3.3,75.0
12211040,2017/01/21,22,0,0.001,0.009,0.010,,0.031,0.08,1.97,2.05,0.002,,,ENE,1.0,1.9,84.0
12211040,2017/01/21,23,0,0,0.009,0.009,,0.031,0.10,1.98,2.08,0.017,,,NNE,0.8,1.6,84.0
12211040,2017/01/21,24,0,0,0.008,0.008,,0.031,0.10,2.00,2.10,0.023,,,NW,1.3,1.7,87.0
12211040,2017/01/22,01,0,0,0.005,0.005,,0.032,0.08,1.99,2.07,0.012,,,NNW,1.2,1.9,84.0
12211040,2017/01/22,02,0,0,0.005,0.005,,0.031,0.06,1.98,2.04,0.021,,,NW,0.7,1.7,86.0
12211040,2017/01/22,03,0,0,0.005,0.005,,0.031,0.09,1.98,2.07,0.015,,,NW,1.8,1.7,86.0
12211040,2017/01/22,04,0,0,0.006,0.006,,0.028,0.09,1.98,2.07,0.004,,,ENE,0.9,1.6,87.0
12211040,2017/01/22,05,0,0,0.008,0.008,,0.025,0.11,1.99,2.10,0.006,,,WNW,0.9,1.2,85.0
12211040,2017/01/22,06,0,0,0.013,0.013,,0.017,0.16,2.03,2.19,0.006,,,SW,0.8,0.3,96.0
12211040,2017/01/22,07,0,0.001,0.013,0.014,,0.014,0.19,2.06,2.25,0.016,,,WNW,1.1,-0.6,98.0
12211040,2017/01/22,08,0,0.005,0.015,0.020,,0.010,0.22,2.06,2.28,0.008,,,WNW,1.4,0.6,93.0
12211040,2017/01/22,09,0.001,0.005,0.012,0.017,,0.019,0.21,2.06,2.27,0.010,,,WNW,2.2,1.7,84.0
12211040,2017/01/22,10,0.001,0.004,0.010,0.014,,0.031,0.14,2.02,2.16,0.018,,,W,2.2,4.0,70.0
12211040,2017/01/22,11,0.002,0.002,0.008,0.010,,0.037,0.11,1.97,2.08,0.024,,,WSW,2.2,7.5,60.0
12211040,2017/01/22,12,0.002,0.002,0.009,0.011,,0.042,0.07,1.96,2.03,0.024,,,SW,3.0,9.3,49.0
12211040,2017/01/22,13,0.002,0.002,0.008,0.010,,0.047,0.08,1.94,2.02,0.010,,,WSW,2.8,10.8,49.0
12211040,2017/01/22,14,0.002,0.001,0.007,0.008,,0.049,0.05,1.93,1.98,0.014,,,WSW,4.7,12.3,45.0
12211040,2017/01/22,15,0.001,0.001,0.005,0.006,,0.048,0.05,1.90,1.95,0,,,SW,4.1,12.1,41.0
12211040,2017/01/22,16,0.001,0,0.004,0.004,,0.048,0.05,1.89,1.94,0.004,,,SW,3.7,11.5,48.0
12211040,2017/01/22,17,0.001,0,0.006,0.006,,0.047,0.06,1.90,1.96,0.009,,,NNE,1.3,8.5,50.0
12211040,2017/01/22,18,0.001,0.001,0.012,0.013,,0.042,0.08,1.93,2.01,0.019,,,NE,0.9,6.5,59.0
12211040,2017/01/22,19,0.001,0.002,0.017,0.019,,0.034,0.11,1.95,2.06,0.014,,,ESE,1.0,5.2,64.0
12211040,2017/01/22,20,0.001,0.004,0.032,0.036,,0.016,0.20,2.11,2.31,0.023,,,SW,1.1,3.6,76.0
12211040,2017/01/22,21,0.001,0.002,0.029,0.031,,0.016,0.23,2.12,2.35,0.018,,,SSE,0.7,2.3,79.0
12211040,2017/01/22,22,0,0.001,0.019,0.020,,0.022,0.19,2.03,2.22,0.029,,,NW,1.7,4.4,70.0
12211040,2017/01/22,23,0.001,0,0.012,0.012,,0.030,0.14,1.98,2.12,0.019,,,NW,1.9,4.7,61.0
12211040,2017/01/22,24,0.001,0,0.008,0.008,,0.034,0.08,1.95,2.03,0.003,,,NW,0.9,3.7,65.0
12211040,2017/01/23,01,0.001,0,0.007,0.007,,0.033,0.09,1.96,2.05,0.018,,,NW,1.7,3.3,66.0
12211040,2017/01/23,02,0,0,0.005,0.005,,0.036,0.08,1.94,2.02,0,,,WNW,2.2,3.0,65.0
12211040,2017/01/23,03,0,0,0.003,0.003,,0.038,0.06,1.93,1.99,0,,,NW,2.6,2.7,64.0
12211040,2017/01/23,04,0,0,0.004,0.004,,0.035,0.06,1.93,1.99,0,,,NW,2.8,1.6,70.0
12211040,2017/01/23,05,0,0,0.004,0.004,,0.035,0.06,1.94,2.00,0,,,NNW,1.7,1.5,69.0
12211040,2017/01/23,06,0.001,0,0.005,0.005,,0.037,0.06,1.95,2.01,0.005,,,NW,1.2,1.1,69.0
12211040,2017/01/23,07,0.001,0.001,0.008,0.009,,0.033,0.07,1.95,2.02,0,,,NNW,1.4,0.8,67.0
12211040,2017/01/23,08,0.001,0.002,0.012,0.014,,0.029,0.05,1.97,2.02,0.013,,,W,1.5,1.4,69.0
12211040,2017/01/23,09,0.001,0.002,0.009,0.011,,0.033,0.08,1.96,2.04,0.001,,,NW,3.3,3.7,49.0
12211040,2017/01/23,10,0.001,0.002,0.006,0.008,,0.038,0.06,1.93,1.99,0.003,,,NW,5.4,4.7,41.0
12211040,2017/01/23,11,0.001,0.001,0.005,0.006,,0.041,0.06,1.92,1.98,0.002,,,NW,6.4,5.2,35.0
12211040,2017/01/23,12,0.001,0.001,0.004,0.005,,0.042,0.05,1.92,1.97,0.002,,,NW,5.8,5.7,32.0
12211040,2017/01/23,13,0.003,0.001,0.003,0.004,,0.044,0.04,1.92,1.96,0,,,NW,5.6,6.0,34.0
12211040,2017/01/23,14,0.004,0.001,0.004,0.005,,0.043,0.05,1.92,1.97,0.005,,,NW,7.2,6.3,29.0
12211040,2017/01/23,15,0.003,0.001,0.004,0.005,,0.044,0.05,1.91,1.96,0,,,WNW,4.6,5.5,32.0
12211040,2017/01/23,16,0.003,0,0.004,0.004,,0.044,0.04,1.91,1.95,0.003,,,NW,5.7,5.1,29.0
12211040,2017/01/23,17,0.002,0,0.004,0.004,,0.043,0.05,1.91,1.96,0.007,,,NW,5.0,3.7,29.0
12211040,2017/01/23,18,0,0,0.004,0.004,,0.045,0.03,1.91,1.94,0,,,NW,6.2,2.9,33.0
12211040,2017/01/23,19,0,0,0.005,0.005,,0.043,0.05,1.91,1.96,0.009,,,NW,3.8,2.0,40.0
12211040,2017/01/23,20,0,0,0.006,0.006,,0.041,0.08,1.92,2.00,0.021,,,WNW,4.1,1.5,40.0
12211040,2017/01/23,21,0,0,0.006,0.006,,0.039,0.06,1.92,1.98,0.003,,,W,5.4,1.3,42.0
12211040,2017/01/23,22,0,0,0.005,0.005,,0.041,0.06,1.93,1.99,0.006,,,W,5.8,1.0,44.0
12211040,2017/01/23,23,0,0,0.005,0.005,,0.042,0.06,1.92,1.98,0.007,,,WNW,3.3,0.8,44.0
12211040,2017/01/23,24,0.002,0,0.005,0.005,,0.041,0.06,1.92,1.98,0,,,W,4.0,0.2,45.0
12211040,2017/01/24,01,0.004,0,0.005,0.005,,0.040,0.06,1.93,1.99,0,,,W,2.5,-0.2,46.0
12211040,2017/01/24,02,0.006,0,0.005,0.005,,,0.07,1.94,2.01,0.006,,,W,2.5,-0.4,50.0
12211040,2017/01/24,03,0.005,0,0.005,0.005,,0.040,0.07,1.93,2.00,0.008,,,W,3.0,-0.2,49.0
12211040,2017/01/24,04,0.002,0,0.004,0.004,,0.041,0.06,1.93,1.99,0.007,,,WNW,3.5,-0.1,46.0
12211040,2017/01/24,05,0.002,0,0.003,0.003,,0.042,0.06,1.93,1.99,0.001,,,WNW,3.3,0,44.0
12211040,2017/01/24,06,0.001,0,0.005,0.005,,0.041,0.07,1.93,2.00,0.005,,,WNW,3.4,0,42.0
12211040,2017/01/24,07,0.001,0,0.008,0.008,,0.038,0.05,1.93,1.98,0,,,W,3.4,-0.2,43.0
12211040,2017/01/24,08,0.001,0.002,0.013,0.015,,0.033,0.08,1.95,2.03,0,,,W,3.0,0.7,42.0
12211040,2017/01/24,09,0.002,0.004,0.010,0.014,,0.036,0.07,1.94,2.01,0.002,,,WNW,5.2,2.7,37.0
12211040,2017/01/24,10,0.003,0.002,0.006,0.008,,0.042,0.07,1.94,2.01,0.007,,,WNW,5.4,3.3,36.0
12211040,2017/01/24,11,0.002,0.001,0.004,0.005,,0.044,0.07,1.93,2.00,0.005,,,WNW,6.7,3.6,37.0
12211040,2017/01/24,12,0.001,0.001,0.003,0.004,,0.046,0.05,1.92,1.97,0,,,WNW,5.9,4.4,35.0
12211040,2017/01/24,13,0.001,0.001,0.003,0.004,,0.046,0.03,1.92,1.95,0,,,NW,5.0,4.6,34.0
12211040,2017/01/24,14,0.004,0.001,0.004,0.005,,0.046,0.05,1.93,1.98,0,,,WNW,4.8,5.4,29.0
12211040,2017/01/24,15,0.003,0.001,0.003,0.004,,0.046,0.04,1.92,1.96,0,,,NW,5.7,5.5,26.0
12211040,2017/01/24,16,0.002,0,0.003,0.003,,0.046,0.05,1.92,1.97,0,,,NNW,4.0,4.9,34.0
12211040,2017/01/24,17,0,0.001,0.004,0.005,,0.044,0.04,1.92,1.96,0,,,NNW,4.2,3.5,40.0
12211040,2017/01/24,18,0,0,0.006,0.006,,0.040,0.06,1.93,1.99,0,,,NNW,3.7,2.6,45.0
12211040,2017/01/24,19,0,0,0.007,0.007,,0.036,0.06,1.94,2.00,0,,,NW,4.1,1.8,48.0
12211040,2017/01/24,20,0,0,0.006,0.006,,0.036,0.07,1.94,2.01,0.001,,,NW,2.9,0.9,51.0
12211040,2017/01/24,21,0,0,0.005,0.005,,0.037,0.06,1.94,2.00,0.004,,,N,2.1,0.7,49.0
12211040,2017/01/24,22,0,0,0.005,0.005,,0.039,0.07,1.95,2.02,0,,,NNW,1.5,0.2,53.0
12211040,2017/01/24,23,0,0,0.005,0.005,,0.038,0.06,1.95,2.01,0,,,NNW,1.1,-0.8,59.0
12211040,2017/01/24,24,0,0,0.007,0.007,,0.033,0.07,1.95,2.02,0.005,,,CALM,0.2,-2.0,66.0
12211040,2017/01/25,01,0,0,0.009,0.009,,0.031,0.09,1.98,2.07,0.002,,,NNE,0.9,-1.4,64.0
12211040,2017/01/25,02,,,,,,0.034,,,,0,,,WNW,1.3,-1.2,64.0
12211040,2017/01/25,03,0.002,,,,,0.029,0.08,1.96,2.04,0.005,,,NNE,0.5,-2.7,72.0
12211040,2017/01/25,04,0.004,0,0.009,0.009,,0.028,0.09,1.98,2.07,0.014,,,NW,1.6,-1.8,64.0
12211040,2017/01/25,05,0.004,0,0.017,0.017,,0.022,0.10,2.00,2.10,0.003,,,SW,1.0,-2.9,69.0
12211040,2017/01/25,06,0.003,0,0.018,0.018,,0.020,0.14,2.00,2.14,0,,,CALM,0.1,-3.7,70.0
12211040,2017/01/25,07,0.002,0.005,0.026,0.031,,0.014,0.16,2.05,2.21,0,,,W,0.3,-3.6,72.0
12211040,2017/01/25,08,0.002,0.011,0.030,0.041,,0.012,0.23,2.12,2.35,0.015,,,NNW,0.8,-0.5,61.0
12211040,2017/01/25,09,0.002,0.005,0.015,0.020,,0.030,0.16,2.03,2.19,,,,WNW,2.3,1.3,49.0
12211040,2017/01/25,10,0.002,0.005,0.012,0.017,,0.034,0.08,1.97,2.05,0,,,NW,2.0,3.1,47.0
12211040,2017/01/25,11,0.002,0.005,0.011,0.016,,0.036,0.07,1.96,2.03,0.010,,,NW,1.6,5.1,41.0
12211040,2017/01/25,12,0.001,0.002,0.005,0.007,,0.045,0.07,1.94,2.01,0.006,,,WNW,3.8,6.7,36.0
12211040,2017/01/25,13,0.001,0.001,0.003,0.004,,0.048,0.06,1.94,2.00,0.002,,,WNW,5.0,6.9,34.0
12211040,2017/01/25,14,0,0.001,0.003,0.004,,0.049,0.05,1.93,1.98,0,,,NW,5.4,7.6,33.0
12211040,2017/01/25,15,0,0.001,0.003,0.004,,0.050,0.05,1.93,1.98,0.012,,,NW,4.6,7.5,33.0
12211040,2017/01/25,16,0,0,0.004,0.004,,0.049,0.05,1.93,1.98,0,,,WNW,5.0,6.9,34.0
12211040,2017/01/25,17,0,0,0.004,0.004,,0.047,0.05,1.94,1.99,0.006,,,NW,2.8,5.2,38.0
12211040,2017/01/25,18,0,0,0.006,0.006,,0.043,0.05,1.94,1.99,0,,,NW,2.5,4.4,42.0
12211040,2017/01/25,19,0,0.001,0.008,0.009,,0.039,0.04,1.94,1.98,0,,,WNW,1.4,3.3,49.0
12211040,2017/01/25,20,0,0.001,0.009,0.010,,0.036,0.09,1.96,2.05,0.014,,,N,1.2,2.4,51.0
12211040,2017/01/25,21,0,0,0.010,0.010,,0.037,0.08,1.96,2.04,0.013,,,NW,1.8,2.4,52.0
12211040,2017/01/25,22,0,0,0.009,0.009,,0.036,0.08,1.97,2.05,0.007,,,NW,1.2,1.6,55.0
12211040,2017/01/25,23,0,0,0.008,0.008,,0.038,0.08,1.96,2.04,0,,,N,1.2,1.4,55.0
12211040,2017/01/25,24,0,0,0.007,0.007,,0.038,0.09,1.97,2.06,0,,,NNE,1.0,0.8,59.0
12211040,2017/01/26,01,0,0,0.009,0.009,,0.035,0.09,1.98,2.07,0.008,,,E,1.4,-0.3,63.0
12211040,2017/01/26,02,0,0,0.008,0.008,,0.034,0.10,2.03,2.13,0.005,,,NW,1.2,0.6,62.0
12211040,2017/01/26,03,0,0,0.012,0.012,,0.030,0.10,2.08,2.18,0,,,SW,0.4,-2.1,73.0
12211040,2017/01/26,04,0.001,0,0.013,0.013,,0.027,0.14,2.08,2.22,0.016,,,W,1.7,-2.3,70.0
12211040,2017/01/26,05,0.001,0,0.009,0.009,,0.031,0.11,2.02,2.13,0.009,,,W,1.3,-1.6,71.0
12211040,2017/01/26,06,0.001,0,0.009,0.009,,0.033,0.09,2.00,2.09,0,,,NW,1.2,-1.3,74.0
12211040,2017/01/26,07,0.001,0.001,0.018,0.019,,0.023,0.11,2.02,2.13,0.014,,,W,1.0,-3.5,82.0
12211040,2017/01/26,08,0.001,0.004,0.019,0.023,,0.021,0.16,2.06,2.22,0.015,,,WSW,1.1,-1.0,77.0
12211040,2017/01/26,09,0.001,0.007,0.017,0.024,,0.025,0.13,2.03,2.16,0.007,,,W,1.3,2.4,67.0
12211040,2017/01/26,10,0.001,0.007,0.016,0.023,,0.028,0.09,2.00,2.09,0.020,,,W,0.8,4.9,61.0
12211040,2017/01/26,11,0.001,0.007,0.014,0.021,,0.035,0.08,1.98,2.06,0.019,,,WSW,1.1,6.0,50.0
12211040,2017/01/26,12,0.001,0.002,0.007,0.009,,0.043,0.06,1.95,2.01,0.004,,,NW,1.4,7.5,46.0
12211040,2017/01/26,13,0,0.001,0.004,0.005,,0.047,0.03,1.94,1.97,0.009,,,W,1.7,7.4,41.0
12211040,2017/01/26,14,0,0.001,0.005,0.006,,0.047,0.06,1.94,2.00,0.005,,,NW,2.7,8.2,38.0
12211040,2017/01/26,15,0.001,0.002,0.008,0.010,,0.046,0.06,1.94,2.00,0.010,,,N,1.0,8.8,38.0
12211040,2017/01/26,16,0.001,0.001,0.010,0.011,,0.045,0.07,1.94,2.01,0.004,,,NW,1.2,8.9,37.0
12211040,2017/01/26,17,0.001,0.002,0.017,0.019,,0.037,0.10,1.94,2.04,0.007,,,CALM,0.1,6.2,47.0
12211040,2017/01/26,18,0.001,0.005,0.034,0.039,,0.019,0.13,1.97,2.10,0,,,SE,0.8,4.6,55.0
12211040,2017/01/26,19,0.001,0.012,0.045,0.057,,0.008,0.18,2.00,2.18,0.011,,,ENE,0.7,3.1,64.0
12211040,2017/01/26,20,0.001,0.024,0.047,0.071,,0.004,0.35,2.08,2.43,0.020,,,ESE,0.6,2.2,68.0
12211040,2017/01/26,21,0.002,0.010,0.044,0.054,,0.008,0.30,2.09,2.39,0.024,,,ESE,1.3,1.7,73.0
12211040,2017/01/26,22,0.001,0.004,0.042,0.046,,0.008,0.24,2.11,2.35,0.020,,,SE,1.3,2.2,74.0
12211040,2017/01/26,23,0.002,0.003,0.040,0.043,,0.008,0.25,2.11,2.36,0.012,,,SE,1.1,2.2,75.0
12211040,2017/01/26,24,0.002,0.003,0.038,0.041,,0.008,0.21,2.10,2.31,0.024,,,SE,2.0,3.3,69.0
12211040,2017/01/27,01,0.002,0,0.024,0.024,,0.020,0.19,2.05,2.24,0.023,,,SSW,1.2,2.6,74.0
12211040,2017/01/27,02,0.002,0,0.021,0.021,,0.022,0.18,2.08,2.26,0.022,,,SW,2.9,3.8,77.0
12211040,2017/01/27,03,0.001,0,0.011,0.011,,0.034,0.11,2.01,2.12,0.006,,,SSW,1.8,3.4,79.0
12211040,2017/01/27,04,0.001,0,0.014,0.014,,0.030,0.11,1.99,2.10,0.002,,,SSW,2.1,3.1,84.0
12211040,2017/01/27,05,0.001,0,0.011,0.011,,0.033,0.08,1.95,2.03,0.006,,,SSW,2.5,3.7,82.0
12211040,2017/01/27,06,0.001,0,0.010,0.010,,0.033,0.08,1.94,2.02,0.018,,,SSW,3.0,4.8,80.0
12211040,2017/01/27,07,0.001,0,0.010,0.010,,0.034,0.07,1.92,1.99,0,,,SSW,3.7,6.0,76.0
12211040,2017/01/27,08,0.001,0.001,0.009,0.010,,0.037,0.05,1.91,1.96,0.007,,,SSW,2.8,7.5,70.0
12211040,2017/01/27,09,0.002,0.001,0.010,0.011,,0.042,0.07,1.91,1.98,0.026,,,SW,6.5,10.3,66.0
12211040,2017/01/27,10,0.001,0.001,0.006,0.007,,0.046,0.05,1.91,1.96,0.011,,,SW,7.0,11.2,65.0
12211040,2017/01/27,11,0.001,0.001,0.006,0.007,,0.047,0.05,1.90,1.95,0.009,,,SW,5.7,12.1,64.0
12211040,2017/01/27,12,0.001,0.001,0.005,0.006,,0.048,0.06,1.90,1.96,0.005,,,SW,7.6,13.8,57.0
