測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12421020,2017/01/21,07,0.001,0,0.007,0.007,,0.028,,,,0.012,,,NW,3.0,2.4,98.0
12421020,2017/01/21,08,0.001,0.001,0.009,0.010,,0.028,,,,0.017,,,NW,4.0,4.3,94.0
12421020,2017/01/21,09,0.001,0.002,0.008,0.010,,0.032,,,,0.013,,,NW,5.1,6.9,78.0
12421020,2017/01/21,10,0.001,0.001,0.005,0.006,,0.038,,,,0.015,,,NW,7.1,8.3,74.0
12421020,2017/01/21,11,0.001,0.001,0.005,0.006,,0.040,,,,0.016,,,NW,4.1,9.7,66.0
12421020,2017/01/21,12,0.001,0.001,0.004,0.005,,0.043,,,,0.018,,,NW,5.4,11.1,63.0
12421020,2017/01/21,13,0.001,0.001,0.003,0.004,,0.043,,,,0.010,,,NW,5.2,10.8,56.0
12421020,2017/01/21,14,0.001,0.001,0.004,0.005,,0.044,,,,0.020,,,NW,3.9,11.4,54.0
12421020,2017/01/21,15,0.001,0,0.004,0.004,,0.044,,,,0.007,,,NNW,3.8,9.9,59.0
12421020,2017/01/21,16,0.001,0.001,0.004,0.005,,0.042,,,,0.009,,,N,4.1,9.0,64.0
12421020,2017/01/21,17,0.001,0,0.004,0.004,,0.040,,,,0.012,,,NNW,2.5,7.2,68.0
12421020,2017/01/21,18,0.001,0,0.008,0.008,,0.032,,,,0.023,,,WNW,1.6,5.4,81.0
12421020,2017/01/21,19,0.001,0,0.008,0.008,,0.030,,,,0.015,,,NW,1.9,5.5,69.0
12421020,2017/01/21,20,0.001,0,0.007,0.007,,0.033,,,,0.022,,,WNW,1.6,3.8,73.0
12421020,2017/01/21,21,0.001,0,0.007,0.007,,0.030,,,,0.021,,,NW,2.8,3.8,72.0
12421020,2017/01/21,22,0.001,0,0.007,0.007,,0.033,,,,0.013,,,NW,2.1,3.6,74.0
12421020,2017/01/21,23,0.001,0,0.006,0.006,,0.033,,,,0.022,,,WNW,2.8,2.7,80.0
12421020,2017/01/21,24,0.001,0,0.005,0.005,,0.034,,,,0.023,,,WNW,2.4,3.2,76.0
12421020,2017/01/22,01,0.001,0,0.004,0.004,,0.034,,,,0.014,,,WNW,1.1,1.1,91.0
12421020,2017/01/22,02,0.001,0,0.005,0.005,,0.029,,,,0.017,,,NW,2.2,3.2,78.0
12421020,2017/01/22,03,0.001,0,0.005,0.005,,0.034,,,,0.020,,,WNW,3.0,3.2,80.0
12421020,2017/01/22,04,0.001,0,0.005,0.005,,0.033,,,,0.025,,,WNW,3.2,3.2,83.0
12421020,2017/01/22,05,0.001,0,0.005,0.005,,0.031,,,,0.013,,,WNW,1.8,3.4,81.0
12421020,2017/01/22,06,0.001,0,0.004,0.004,,0.031,,,,0.015,,,SW,0.7,2.8,91.0
12421020,2017/01/22,07,0.003,0,0.008,0.008,,0.025,,,,0.031,,,SW,1.3,1.7,89.0
12421020,2017/01/22,08,0.002,0,0.005,0.005,,0.032,,,,0.022,,,S,1.2,6.0,81.0
12421020,2017/01/22,09,0.001,0.001,0.004,0.005,,0.037,,,,0.023,,,SW,3.9,9.5,59.0
12421020,2017/01/22,10,0.001,0,0.003,0.003,,0.044,,,,0.029,,,W,5.1,11.9,50.0
12421020,2017/01/22,11,0.001,0.001,0.004,0.005,,0.045,,,,0.026,,,W,4.9,13.2,50.0
12421020,2017/01/22,12,0.001,0,0.002,0.002,,0.048,,,,0.013,,,WSW,5.1,12.7,43.0
12421020,2017/01/22,13,0.001,0,0.002,0.002,,0.050,,,,0.008,,,SW,4.7,12.7,48.0
12421020,2017/01/22,14,0.001,0,0.002,0.002,,0.049,,,,0.015,,,SSW,4.8,13.1,46.0
12421020,2017/01/22,15,0.001,0,0.002,0.002,,0.048,,,,0.012,,,SW,5.1,12.4,45.0
12421020,2017/01/22,16,0.001,0,0.003,0.003,,0.048,,,,0.014,,,W,4.2,12.1,41.0
12421020,2017/01/22,17,0.001,0,0.003,0.003,,0.048,,,,0.009,,,W,3.3,10.3,49.0
12421020,2017/01/22,18,0.001,0,0.003,0.003,,0.047,,,,0.020,,,SW,1.9,9.6,52.0
12421020,2017/01/22,19,0.001,0,0.003,0.003,,0.047,,,,0.018,,,W,5.3,9.4,60.0
12421020,2017/01/22,20,0.001,0,0.004,0.004,,0.045,,,,0.024,,,W,3.3,8.7,63.0
12421020,2017/01/22,21,0.001,0,0.004,0.004,,0.044,,,,0.017,,,WNW,1.1,7.4,68.0
12421020,2017/01/22,22,0.001,0,0.005,0.005,,0.037,,,,0.016,,,WSW,1.0,4.3,87.0
12421020,2017/01/22,23,0.001,0,0.004,0.004,,0.036,,,,0.014,,,WNW,3.8,6.0,77.0
12421020,2017/01/22,24,0.001,0,0.007,0.007,,0.033,,,,0.015,,,NW,1.4,5.2,68.0
12421020,2017/01/23,01,0.002,0,0.010,0.010,,0.032,,,,0.020,,,WNW,3.5,4.8,65.0
12421020,2017/01/23,02,0.002,0,0.007,0.007,,0.034,,,,0.007,,,NW,4.0,4.6,63.0
12421020,2017/01/23,03,0.002,0,0.007,0.007,,0.035,,,,0.022,,,WNW,3.7,4.4,63.0
12421020,2017/01/23,04,0.002,0,0.006,0.006,,0.038,,,,0.003,,,NW,3.9,3.8,59.0
12421020,2017/01/23,05,0.001,0,0.004,0.004,,0.038,,,,0.013,,,NW,1.6,2.3,68.0
12421020,2017/01/23,06,0.001,0,0.005,0.005,,0.036,,,,0.006,,,NW,2.9,2.8,65.0
12421020,2017/01/23,07,0.001,0,0.006,0.006,,0.035,,,,0.011,,,NW,3.4,2.8,64.0
12421020,2017/01/23,08,0.001,0.001,0.008,0.009,,0.033,,,,0.016,,,NW,2.3,2.7,63.0
12421020,2017/01/23,09,0.001,0.001,0.010,0.011,,0.032,,,,0.016,,,WNW,3.6,4.7,52.0
12421020,2017/01/23,10,0.001,0.001,0.007,0.008,,0.035,,,,0.019,,,WNW,4.3,6.5,47.0
12421020,2017/01/23,11,0.001,0.002,0.007,0.009,,0.037,,,,0.014,,,WNW,4.7,6.7,42.0
12421020,2017/01/23,12,0.002,0.002,0.007,0.009,,0.038,,,,0.009,,,NW,2.1,9.4,37.0
12421020,2017/01/23,13,0.001,0.001,0.005,0.006,,0.039,,,,0.012,,,NW,4.4,9.1,31.0
12421020,2017/01/23,14,0.004,0.001,0.006,0.007,,0.041,,,,0.009,,,WNW,4.9,9.2,34.0
12421020,2017/01/23,15,0.004,0.001,0.006,0.007,,0.041,,,,0.021,,,NW,4.6,8.4,36.0
12421020,2017/01/23,16,0.004,0,0.005,0.005,,0.041,,,,0.022,,,NW,3.6,6.6,34.0
12421020,2017/01/23,17,0.003,0,0.005,0.005,,0.040,,,,0.013,,,NW,3.1,4.7,36.0
12421020,2017/01/23,18,0.003,0,0.006,0.006,,0.038,,,,0.018,,,NW,1.7,3.5,37.0
12421020,2017/01/23,19,0.002,0,0.006,0.006,,0.038,,,,0.023,,,NW,3.4,3.2,35.0
12421020,2017/01/23,20,0.003,0,0.006,0.006,,0.039,,,,0.011,,,NW,3.5,2.6,40.0
12421020,2017/01/23,21,0.003,0,0.006,0.006,,0.038,,,,0.012,,,NW,4.0,2.4,40.0
12421020,2017/01/23,22,0.004,0,0.007,0.007,,0.037,,,,0.007,,,NW,1.4,1.1,47.0
12421020,2017/01/23,23,0.004,0,0.010,0.010,,0.030,,,,0.005,,,W,1.1,-0.8,64.0
12421020,2017/01/23,24,0.004,0,0.010,0.010,,0.025,,,,0.009,,,WNW,1.5,-1.8,73.0
12421020,2017/01/24,01,0.006,0,0.009,0.009,,0.029,,,,0.020,,,NW,1.6,-0.8,63.0
12421020,2017/01/24,02,0.008,0,0.009,0.009,,0.030,,,,0.012,,,WNW,1.8,-1.2,66.0
12421020,2017/01/24,03,0.007,0,0.007,0.007,,0.029,,,,0.008,,,NNW,1.5,-2.0,72.0
12421020,2017/01/24,04,0.008,0.001,0.015,0.016,,0.020,,,,0.009,,,W,1.7,-2.0,72.0
12421020,2017/01/24,05,0.003,0.001,0.008,0.009,,0.026,,,,0.013,,,W,1.7,-1.7,72.0
12421020,2017/01/24,06,0.002,0,0.006,0.006,,0.031,,,,0.011,,,WNW,3.1,-0.9,61.0
12421020,2017/01/24,07,0.002,0,0.009,0.009,,0.030,,,,0.005,,,WNW,2.9,-0.1,57.0
12421020,2017/01/24,08,0.003,0.002,0.013,0.015,,0.028,,,,0.006,,,WNW,3.6,3.1,49.0
12421020,2017/01/24,09,0.003,0.003,0.010,0.013,,0.031,,,,0.011,,,NW,3.6,5.9,37.0
12421020,2017/01/24,10,,0.001,0.005,0.006,,0.036,,,,0.011,,,WNW,5.3,6.8,30.0
12421020,2017/01/24,11,,0.002,0.005,0.007,,0.036,,,,0.006,,,NW,6.6,7.0,31.0
12421020,2017/01/24,12,0.004,0.001,0.005,0.006,,0.038,,,,0.007,,,NW,4.4,7.0,33.0
12421020,2017/01/24,13,0.003,0.001,0.004,0.005,,0.039,,,,0.012,,,NNW,3.1,7.7,30.0
12421020,2017/01/24,14,0.003,0.001,0.005,0.006,,0.041,,,,0.007,,,WNW,4.0,7.5,31.0
12421020,2017/01/24,15,0.003,0.001,0.006,0.007,,0.041,,,,0.021,,,WNW,3.5,7.1,27.0
12421020,2017/01/24,16,0.003,0.001,0.007,0.008,,0.040,,,,0.010,,,W,1.4,7.2,29.0
12421020,2017/01/24,17,0.002,0.001,0.007,0.008,,0.038,,,,0.011,,,WSW,1.6,5.7,29.0
12421020,2017/01/24,18,0.002,0,0.007,0.007,,0.034,,,,0.018,,,NNW,1.5,2.8,50.0
12421020,2017/01/24,19,0.001,0,0.009,0.009,,0.031,,,,0.016,,,NW,1.1,2.0,55.0
12421020,2017/01/24,20,0.001,0,0.008,0.008,,0.031,,,,0.008,,,NW,1.4,1.8,55.0
12421020,2017/01/24,21,0.001,0,0.008,0.008,,0.031,,,,0.014,,,NW,1.6,1.3,58.0
12421020,2017/01/24,22,0.001,0,0.008,0.008,,0.031,,,,0.008,,,WNW,2.3,0.7,61.0
12421020,2017/01/24,23,0.001,0,0.005,0.005,,0.033,,,,0.010,,,WNW,3.5,0.6,60.0
12421020,2017/01/24,24,0.001,0,0.005,0.005,,0.034,,,,0.008,,,NW,2.0,0.2,58.0
12421020,2017/01/25,01,0.004,0,0.005,0.005,,0.034,,,,0.009,,,WNW,3.0,0.6,55.0
12421020,2017/01/25,02,0.004,0,0.005,0.005,,0.036,,,,0.009,,,NW,2.7,0.6,57.0
12421020,2017/01/25,03,0.004,0,0.005,0.005,,0.036,,,,0.009,,,NW,2.7,0.7,55.0
12421020,2017/01/25,04,0.005,0,0.005,0.005,,0.036,,,,0.016,,,WNW,4.4,0.7,55.0
12421020,2017/01/25,05,0.005,0,0.005,0.005,,0.035,,,,0.009,,,WNW,2.7,0.3,57.0
12421020,2017/01/25,06,0.004,0,0.006,0.006,,0.034,,,,0.021,,,WNW,1.4,-0.6,59.0
12421020,2017/01/25,07,0.003,0.001,0.012,0.013,,0.025,,,,0.023,,,NW,1.4,-1.6,78.0
12421020,2017/01/25,08,0.003,0.002,0.011,0.013,,0.025,,,,0.006,,,NNW,1.1,2.6,57.0
12421020,2017/01/25,09,0.004,0.003,0.012,0.015,,0.030,,,,0.010,,,NW,2.6,6.5,42.0
12421020,2017/01/25,10,0.003,0.002,0.007,0.009,,0.038,,,,0.012,,,NW,3.9,7.6,39.0
12421020,2017/01/25,11,0.003,0.003,0.008,0.011,,0.039,,,,0.019,,,WNW,5.8,8.6,37.0
12421020,2017/01/25,12,0.003,0.002,0.007,0.009,,0.041,,,,0.014,,,NW,5.6,8.9,33.0
12421020,2017/01/25,13,0.002,0.002,0.007,0.009,,0.042,,,,0.013,,,NW,4.8,9.8,37.0
12421020,2017/01/25,14,0.002,0.001,0.005,0.006,,0.044,,,,0.012,,,NW,4.9,10.1,30.0
12421020,2017/01/25,15,0.003,0.001,0.005,0.006,,0.044,,,,0.012,,,NW,4.5,9.7,32.0
12421020,2017/01/25,16,0.002,0.001,0.004,0.005,,0.045,,,,0.011,,,NW,3.0,8.6,32.0
12421020,2017/01/25,17,0.002,0,0.005,0.005,,0.043,,,,0.009,,,N,3.2,5.6,45.0
12421020,2017/01/25,18,0.002,0,0.007,0.007,,0.036,,,,0.010,,,NW,0.9,4.0,49.0
12421020,2017/01/25,19,0.001,0,0.009,0.009,,0.033,,,,0.010,,,WNW,2.3,4.0,49.0
12421020,2017/01/25,20,0.001,0,0.007,0.007,,0.038,,,,0.009,,,WNW,3.2,4.0,50.0
12421020,2017/01/25,21,0.001,0,0.007,0.007,,0.036,,,,0.022,,,NW,2.4,2.6,57.0
12421020,2017/01/25,22,0.001,0.001,0.009,0.010,,0.033,,,,0.012,,,NW,2.4,2.5,57.0
12421020,2017/01/25,23,0.001,0,0.008,0.008,,0.034,,,,0.024,,,WNW,2.2,2.0,59.0
12421020,2017/01/25,24,0.001,0,0.007,0.007,,0.034,,,,0.013,,,W,1.9,1.3,62.0
12421020,2017/01/26,01,0.001,0,0.005,0.005,,0.032,,,,0.014,,,WNW,1.7,-1.1,79.0
12421020,2017/01/26,02,,0,0.005,0.005,,0.031,,,,0.020,,,WNW,2.5,0.2,71.0
12421020,2017/01/26,03,0,0,0.004,0.004,,0.032,,,,0.008,,,WNW,1.8,-1.8,79.0
12421020,2017/01/26,04,0.001,0,0.005,0.005,,0.029,,,,0.014,,,NW,1.8,-2.0,82.0
12421020,2017/01/26,05,0.001,0,0.005,0.005,,0.031,,,,0.009,,,NW,2.1,-0.8,77.0
12421020,2017/01/26,06,0.001,0,0.005,0.005,,0.027,,,,0.005,,,WNW,2.3,-3.4,90.0
12421020,2017/01/26,07,0.001,0,0.007,0.007,,0.028,,,,0.018,,,WNW,2.3,-0.3,74.0
12421020,2017/01/26,08,0.001,0.001,0.008,0.009,,0.032,,,,0.011,,,NW,3.4,3.6,59.0
12421020,2017/01/26,09,0.001,0.001,0.007,0.008,,0.035,,,,0.007,,,NW,2.5,5.7,54.0
12421020,2017/01/26,10,0.001,0.002,0.007,0.009,,0.037,,,,0.023,,,NNW,2.6,7.6,53.0
12421020,2017/01/26,11,0.001,0.002,0.007,0.009,,0.038,,,,0.007,,,NW,2.1,10.5,46.0
12421020,2017/01/26,12,0.001,0.002,0.006,0.008,,0.041,,,,0.017,,,NNW,2.6,10.2,47.0
12421020,2017/01/26,13,0.001,0.001,0.005,0.006,,0.042,,,,0.006,,,NW,2.4,11.2,40.0
12421020,2017/01/26,14,0.001,0.001,0.005,0.006,,0.043,,,,0.010,,,NW,2.8,11.8,39.0
12421020,2017/01/26,15,0.002,0.001,0.007,0.008,,0.044,,,,0.003,,,NNW,1.7,11.5,42.0
12421020,2017/01/26,16,0.003,0.001,0.008,0.009,,0.044,,,,0.018,,,NW,1.5,10.2,44.0
12421020,2017/01/26,17,0.003,0.001,0.018,0.019,,0.031,,,,0.019,,,SSW,0.4,6.2,64.0
12421020,2017/01/26,18,0.002,0.001,0.021,0.022,,0.020,,,,0.015,,,SW,0.7,4.5,72.0
12421020,2017/01/26,19,0.001,0.001,0.018,0.019,,0.020,,,,0.025,,,SSW,0.5,3.0,83.0
12421020,2017/01/26,20,0.001,0,0.015,0.015,,0.021,,,,0.019,,,WNW,0.8,2.0,84.0
12421020,2017/01/26,21,0.001,0.001,0.013,0.014,,0.017,,,,0.011,,,WNW,0.7,0.7,92.0
12421020,2017/01/26,22,0.001,0.003,0.016,0.019,,0.011,,,,0.014,,,CALM,0.2,0.7,91.0
12421020,2017/01/26,23,0,0.002,0.015,0.017,,0.010,,,,0.029,,,SW,0.4,0.5,96.0
12421020,2017/01/26,24,0.001,0,0.011,0.011,,0.014,,,,0.017,,,WSW,1.6,2.2,95.0
12421020,2017/01/27,01,0.001,0,0.005,0.005,,0.034,,,,0.006,,,W,1.6,7.1,74.0
12421020,2017/01/27,02,0.001,,,,,,,,,0.012,,,SSW,0.4,4.1,84.0
12421020,2017/01/27,03,0.001,,,,,0.038,,,,0.008,,,W,0.5,6.5,78.0
12421020,2017/01/27,04,0.001,0,0.003,0.003,,0.040,,,,0.011,,,WSW,1.1,7.0,74.0
12421020,2017/01/27,05,0.001,0,0.004,0.004,,0.038,,,,0.007,,,S,1.7,6.7,76.0
12421020,2017/01/27,06,0.001,0,0.005,0.005,,0.035,,,,0.005,,,SSW,2.8,7.9,77.0
12421020,2017/01/27,07,0.001,0,0.004,0.004,,0.039,,,,0.017,,,SSW,2.9,8.5,75.0
12421020,2017/01/27,08,0.001,0,0.003,0.003,,0.042,,,,0.016,,,SSW,2.9,9.9,70.0
12421020,2017/01/27,09,0.001,0,0.003,0.003,,0.045,,,,0.003,,,SW,4.5,11.2,67.0
12421020,2017/01/27,10,0.001,0,0.003,0.003,,0.046,,,,0.019,,,SW,6.4,12.5,66.0
12421020,2017/01/27,11,0,0,0.003,0.003,,0.047,,,,0.006,,,SW,5.1,14.2,61.0
12421020,2017/01/27,12,0.001,0,0.003,0.003,,0.048,,,,0.013,,,SW,5.7,15.4,57.0
12421020,2017/01/27,13,0.001,0.001,0.002,0.003,,0.049,,,,0.007,,,SW,6.4,16.1,50.0
12421020,2017/01/27,14,0.001,0,0.002,0.002,,0.050,,,,0.016,,,SW,6.5,15.9,55.0
12421020,2017/01/27,15,0.001,0,0.002,0.002,,0.050,,,,0.019,,,SSW,7.2,15.6,56.0
12421020,2017/01/27,16,0,0,0.002,0.002,,0.050,,,,0.021,,,SW,4.2,15.1,64.0
12421020,2017/01/27,17,0,0,0.002,0.002,,0.049,,,,0.006,,,SSW,5.5,14.0,66.0
12421020,2017/01/27,18,0,0,0.002,0.002,,0.048,,,,0.007,,,SSW,5.8,13.6,60.0
12421020,2017/01/27,19,0,0,0.003,0.003,,0.047,,,,0.007,,,W,2.5,12.7,61.0
12421020,2017/01/27,20,0.001,0,0.003,0.003,,0.047,,,,0.007,,,SW,3.0,13.1,62.0
12421020,2017/01/27,21,0,0,0.003,0.003,,0.047,,,,0.016,,,WNW,2.4,12.6,65.0
12421020,2017/01/27,22,0,0,0.004,0.004,,0.047,,,,0.013,,,WNW,2.1,11.2,65.0
12421020,2017/01/27,23,0,0,0.005,0.005,,0.041,,,,0.018,,,NW,0.8,8.4,79.0
12421020,2017/01/27,24,0.001,0,0.008,0.008,,0.034,,,,0.016,,,WNW,2.8,8.5,73.0
12421020,2017/01/28,01,0.001,0,0.007,0.007,,0.036,,,,0.013,,,WNW,2.7,8.3,69.0
12421020,2017/01/28,02,0.001,0,0.007,0.007,,0.036,,,,0.015,,,NW,2.8,7.9,67.0
12421020,2017/01/28,03,0,0,0.006,0.006,,0.035,,,,0.027,,,NW,1.5,6.2,72.0
12421020,2017/01/28,04,0,0,0.007,0.007,,0.033,,,,0.008,,,WNW,2.2,5.1,78.0
12421020,2017/01/28,05,0,0,0.006,0.006,,0.027,,,,0.010,,,NW,2.0,3.0,80.0
12421020,2017/01/28,06,0,0,0.006,0.006,,0.030,,,,0.015,,,WNW,2.3,4.2,78.0
12421020,2017/01/28,07,0,0,0.006,0.006,,0.031,,,,0.004,,,WNW,2.3,4.6,81.0
12421020,2017/01/28,08,0,0.003,0.009,0.012,,0.031,,,,0.009,,,WNW,2.0,4.8,92.0
12421020,2017/01/28,09,0.001,0.001,0.009,0.010,,0.033,,,,0.009,,,NW,2.1,8.8,69.0
12421020,2017/01/28,10,0,0.002,0.007,0.009,,0.036,,,,0.009,,,NW,1.5,11.5,56.0
12421020,2017/01/28,11,0,0.001,0.005,0.006,,0.041,,,,0.016,,,N,2.1,13.0,48.0
12421020,2017/01/28,12,0.001,0.001,0.004,0.005,,0.045,,,,0.024,,,NE,4.1,12.7,51.0
12421020,2017/01/28,13,0.002,0.001,0.005,0.006,,0.045,,,,0.008,,,ENE,3.4,13.0,51.0
12421020,2017/01/28,14,0.003,0.001,0.006,0.007,,0.047,,,,0.018,,,ENE,3.3,12.4,48.0
12421020,2017/01/28,15,0.002,0.001,0.006,0.007,,0.051,,,,0.017,,,ENE,3.1,12.9,51.0
12421020,2017/01/28,16,0.002,0.001,0.005,0.006,,0.050,,,,0.012,,,NE,2.7,12.2,59.0
12421020,2017/01/28,17,0.001,0,0.004,0.004,,0.048,,,,0.007,,,NE,0.9,10.5,68.0
12421020,2017/01/28,18,0.001,0,0.009,0.009,,0.036,,,,0.011,,,NW,1.0,8.0,83.0
12421020,2017/01/28,19,0,0,0.007,0.007,,0.034,,,,0.014,,,NW,2.2,7.8,82.0
12421020,2017/01/28,20,0.001,0,0.007,0.007,,0.035,,,,0.033,,,WNW,2.1,7.1,88.0
12421020,2017/01/28,21,0,0,0.007,0.007,,0.029,,,,0.020,,,WNW,0.9,5.0,97.0
12421020,2017/01/28,22,0,0,0.007,0.007,,0.023,,,,0.014,,,WNW,0.7,3.9,98.0
12421020,2017/01/28,23,0,0,0.007,0.007,,0.020,,,,0.013,,,NW,1.6,6.5,97.0
12421020,2017/01/28,24,0,0,0.006,0.006,,0.031,,,,0.018,,,NW,2.0,7.9,91.0
12421020,2017/01/29,01,0,0,0.006,0.006,,0.034,,,,0.008,,,NW,1.2,8.2,87.0
12421020,2017/01/29,02,0,0,0.005,0.005,,0.034,,,,0.011,,,NW,1.6,8.9,91.0
12421020,2017/01/29,03,0,0,0.004,0.004,,0.034,,,,0.015,,,NW,2.6,8.8,90.0
12421020,2017/01/29,04,0,0,0.004,0.004,,0.032,,,,0.017,,,N,1.2,9.1,93.0
12421020,2017/01/29,05,0,0,0.004,0.004,,0.032,,,,0.011,,,NW,1.5,8.0,92.0
12421020,2017/01/29,06,0,0,0.005,0.005,,0.028,,,,0.016,,,NW,2.9,7.3,94.0
12421020,2017/01/29,07,0,0,0.005,0.005,,0.027,,,,0.012,,,NW,3.3,6.6,94.0
12421020,2017/01/29,08,0,0,0.006,0.006,,0.026,,,,0.018,,,WNW,3.8,8.5,91.0
12421020,2017/01/29,09,0,0.001,0.005,0.006,,0.029,,,,0.009,,,NW,3.8,11.1,80.0
12421020,2017/01/29,10,0,0.001,0.005,0.006,,0.033,,,,0.025,,,NNW,1.8,13.5,75.0
12421020,2017/01/29,11,0.001,0.001,0.005,0.006,,0.039,,,,0.036,,,NNW,2.0,15.1,75.0
12421020,2017/01/29,12,0,0,0.003,0.003,,0.044,,,,0.016,,,NE,4.1,15.2,76.0
12421020,2017/01/29,13,0,0,0.002,0.002,,0.046,,,,0.013,,,NNE,3.1,13.7,71.0
12421020,2017/01/29,14,0,0,0.002,0.002,,0.048,,,,0.016,,,ENE,2.8,14.1,72.0
12421020,2017/01/29,15,0,0,0.002,0.002,,0.049,,,,0.015,,,E,2.2,13.9,69.0
12421020,2017/01/29,16,0,0,0.003,0.003,,0.050,,,,0.011,,,ESE,1.0,13.2,72.0
12421020,2017/01/29,17,0,0.001,0.006,0.007,,0.046,,,,0.021,,,SSW,1.4,12.2,77.0
12421020,2017/01/29,18,0.001,0,0.006,0.006,,0.046,,,,0.018,,,SW,1.7,11.2,80.0
12421020,2017/01/29,19,0.001,0,0.008,0.008,,0.041,,,,0.029,,,WSW,1.7,10.8,79.0
12421020,2017/01/29,20,0.002,0,0.013,0.013,,0.026,,,,0.039,,,W,0.8,9.4,92.0
12421020,2017/01/29,21,0.002,0,0.015,0.015,,0.023,,,,0.041,,,W,1.1,7.5,91.0
12421020,2017/01/29,22,0.002,0.001,0.014,0.015,,0.019,,,,0.051,,,W,0.8,7.3,95.0
12421020,2017/01/29,23,0.001,0,0.013,0.013,,0.013,,,,0.040,,,WSW,0.6,8.1,95.0
12421020,2017/01/29,24,0.002,0,0.012,0.012,,0.019,,,,0.026,,,CALM,0.2,8.9,92.0
12421020,2017/01/30,01,0.002,0,0.011,0.011,,0.018,,,,0.028,,,SSE,0.3,8.5,98.0
12421020,2017/01/30,02,0.001,0,0.010,0.010,,0.019,,,,0.037,,,SSW,0.5,8.0,99.0
12421020,2017/01/30,03,0.002,0,0.012,0.012,,0.019,,,,0.034,,,WSW,2.2,8.2,99.0
12421020,2017/01/30,04,0.001,0,0.007,0.007,,0.021,,,,0.022,,,SSW,2.2,8.8,100.0
12421020,2017/01/30,05,0,0,0.005,0.005,,0.031,,,,0.011,,,SSW,2.5,11.6,100.0
12421020,2017/01/30,06,0,0,0.003,0.003,,0.040,,,,0.008,,,S,3.3,13.5,99.0
12421020,2017/01/30,07,0,0,0.004,0.004,,0.033,,,,0.016,,,WNW,2.0,10.8,100.0
12421020,2017/01/30,08,0,0.001,0.007,0.008,,0.020,,,,0.017,,,NNW,1.8,13.0,100.0
12421020,2017/01/30,09,0,0,0.003,0.003,,0.037,,,,0.010,,,SW,3.8,16.6,93.0
12421020,2017/01/30,10,0,0,0.003,0.003,,0.041,,,,0.016,,,SW,6.8,18.4,79.0
12421020,2017/01/30,11,0,0,0.003,0.003,,0.046,,,,0.016,,,SW,6.8,19.8,66.0
12421020,2017/01/30,12,0,0,0.003,0.003,,0.047,,,,0.024,,,WSW,5.6,20.3,64.0
12421020,2017/01/30,13,0,0,0.003,0.003,,0.047,,,,0.027,,,W,6.2,21.1,56.0
12421020,2017/01/30,14,0,0,0.003,0.003,,0.046,,,,0.018,,,W,7.9,19.2,60.0
12421020,2017/01/30,15,0,0.001,0.005,0.006,,0.045,,,,0.022,,,WNW,4.9,19.5,64.0
12421020,2017/01/30,16,0.002,0.001,0.012,0.013,,0.040,,,,0.011,,,NW,2.3,18.0,64.0
12421020,2017/01/30,17,0.001,0,0.015,0.015,,0.038,,,,0.023,,,N,2.5,16.6,60.0
12421020,2017/01/30,18,0,0,0.009,0.009,,0.037,,,,0.017,,,NNW,3.5,15.3,49.0
12421020,2017/01/30,19,0,0,0.006,0.006,,0.039,,,,0.023,,,NNW,2.4,13.2,48.0
12421020,2017/01/30,20,0,0,0.006,0.006,,0.037,,,,0.018,,,NW,2.1,12.3,49.0
12421020,2017/01/30,21,0,0,0.005,0.005,,0.039,,,,0.022,,,NW,3.0,11.5,47.0
12421020,2017/01/30,22,0,0,0.005,0.005,,0.039,,,,0.012,,,NW,3.7,10.6,48.0
12421020,2017/01/30,23,0,0,0.004,0.004,,0.038,,,,0.017,,,NNW,4.2,9.3,53.0
12421020,2017/01/30,24,0,0,0.004,0.004,,0.038,,,,0.017,,,NNW,2.6,7.3,60.0
12421020,2017/01/31,01,0,0,0.004,0.004,,0.036,,,,0.007,,,NW,2.4,6.3,61.0
12421020,2017/01/31,02,0,0,0.004,0.004,,0.037,,,,0.011,,,NNW,3.7,6.1,58.0
12421020,2017/01/31,03,0,0,0.003,0.003,,0.038,,,,0.012,,,NW,4.1,6.0,50.0
12421020,2017/01/31,04,0,0,0.003,0.003,,0.041,,,,0.006,,,NNW,3.7,5.5,50.0
12421020,2017/01/31,05,0,0,0.003,0.003,,0.040,,,,0.017,,,NW,3.6,4.8,54.0
12421020,2017/01/31,06,0,0,0.003,0.003,,0.039,,,,0.019,,,NNW,6.1,4.1,52.0
12421020,2017/01/31,07,0,0,0.004,0.004,,0.037,,,,0.012,,,N,4.2,3.5,49.0
12421020,2017/01/31,08,0,0,0.005,0.005,,0.036,,,,0.007,,,NW,3.9,5.8,43.0
12421020,2017/01/31,09,0.001,0.001,0.006,0.007,,0.036,,,,0.013,,,NW,4.7,6.4,38.0
12421020,2017/01/31,10,0,0.001,0.005,0.006,,0.037,,,,0.010,,,NW,3.4,8.0,36.0
12421020,2017/01/31,11,0,0.001,0.005,0.006,,0.037,,,,0.009,,,N,4.4,9.2,39.0
