測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12301020,2017/01/17,23,0.001,0.001,0.025,0.026,,0.015,0.27,2.11,2.38,0.012,11,,NNE,0.6,5.0,54.0
12301020,2017/01/17,24,0.001,0.001,0.029,0.030,,0.010,0.25,2.22,2.47,0.015,12,,N,0.8,4.5,59.0
12301020,2017/01/18,01,,,,,,0.004,0.26,2.22,2.48,0.015,9,,N,1.1,3.9,60.0
12301020,2017/01/18,02,0.001,0.019,0.043,0.062,,0.002,0.31,2.21,2.52,0.015,13,,N,1.9,3.7,63.0
12301020,2017/01/18,03,0.001,0.001,0.027,0.028,,0.011,0.22,2.12,2.34,0.007,2,,N,1.8,3.3,62.0
12301020,2017/01/18,04,0.001,0.001,0.024,0.025,,0.012,0.16,2.07,2.23,0.001,6,,N,2.7,3.1,61.0
12301020,2017/01/18,05,0.001,0.001,0.028,0.029,,0.009,0.14,2.06,2.20,0.005,1,,N,2.7,2.3,63.0
12301020,2017/01/18,06,0.001,0.005,0.034,0.039,,0.003,0.16,2.07,2.23,0.007,9,,N,2.0,2.0,65.0
12301020,2017/01/18,07,0.001,0.010,0.035,0.045,,0.003,0.19,2.09,2.28,0.007,9,,N,2.5,1.7,67.0
12301020,2017/01/18,08,0.001,0.020,0.033,0.053,,0.005,0.21,2.12,2.33,0.011,14,,N,2.3,3.0,64.0
12301020,2017/01/18,09,0.001,0.015,0.026,0.041,,0.013,0.19,2.09,2.28,0.012,10,,N,3.4,4.8,58.0
12301020,2017/01/18,10,0.001,0.011,0.022,0.033,,0.019,0.15,2.07,2.22,0.014,12,,NNE,2.4,7.4,49.0
12301020,2017/01/18,11,0.001,0.013,0.025,0.038,,0.019,0.15,2.07,2.22,0.012,9,,E,1.7,8.9,42.0
12301020,2017/01/18,12,0.001,0.008,0.019,0.027,,0.026,0.14,2.05,2.19,0.009,9,,E,1.9,8.9,40.0
12301020,2017/01/18,13,0.001,0.005,0.012,0.017,,0.031,0.10,2.04,2.14,0.003,5,,E,2.0,9.0,40.0
12301020,2017/01/18,14,0.001,0.006,0.014,0.020,,0.031,0.10,2.03,2.13,0.008,7,,ESE,1.6,10.2,39.0
12301020,2017/01/18,15,0.002,0.010,0.024,0.034,,0.025,0.11,2.04,2.15,0.011,7,,SSE,2.0,9.7,41.0
12301020,2017/01/18,16,0.002,0.014,0.035,0.049,,0.015,0.15,2.07,2.22,0.004,11,,SSW,1.8,9.9,44.0
12301020,2017/01/18,17,0.003,0.011,0.036,0.047,,0.014,0.16,2.05,2.21,0.013,10,,SSW,2.5,9.3,47.0
12301020,2017/01/18,18,0.004,0.008,0.041,0.049,,0.010,0.16,2.06,2.22,0.019,6,,SSW,0.9,8.6,52.0
12301020,2017/01/18,19,0.005,0.014,0.046,0.060,,0.005,0.17,2.06,2.23,0.018,20,,SW,1.3,8.8,61.0
12301020,2017/01/18,20,0.005,0.006,0.040,0.046,,0.008,0.14,2.06,2.20,0.013,8,,S,1.8,8.9,60.0
12301020,2017/01/18,21,0.003,0.007,0.037,0.044,,0.007,0.17,2.10,2.27,0.014,14,,S,1.1,8.0,66.0
12301020,2017/01/18,22,0.002,0.006,0.038,0.044,,0.007,0.18,2.11,2.29,0.015,9,,SSW,1.1,8.5,72.0
12301020,2017/01/18,23,0.002,0.017,0.046,0.063,,0.002,0.22,2.15,2.37,0.021,15,,WSW,1.9,8.3,69.0
12301020,2017/01/18,24,0.002,0.002,0.033,0.035,,0.011,0.17,2.08,2.25,0.012,6,,NW,1.7,7.7,66.0
12301020,2017/01/19,01,,0.010,0.045,0.055,,0.001,0.26,2.15,2.41,0.020,12,,N,1.7,5.6,55.0
12301020,2017/01/19,02,0.001,0.003,0.040,0.043,,0.003,0.27,2.11,2.38,0.021,17,,NNW,1.9,5.1,56.0
12301020,2017/01/19,03,0.001,0.001,0.030,0.031,,0.009,0.21,2.09,2.30,0.015,11,,NNW,2.7,4.9,55.0
12301020,2017/01/19,04,0.001,0.001,0.030,0.031,,0.008,0.18,2.07,2.25,0.011,11,,NNW,1.4,4.8,55.0
12301020,2017/01/19,05,0.001,0.001,0.029,0.030,,0.009,0.16,2.07,2.23,0.013,13,,N,2.1,4.7,55.0
12301020,2017/01/19,06,0.001,0.002,0.031,0.033,,0.008,0.17,2.06,2.23,0.018,11,,NNW,1.5,4.9,55.0
12301020,2017/01/19,07,0.001,0.004,0.037,0.041,,0.005,0.17,2.08,2.25,0.010,12,,NNW,2.2,4.8,55.0
12301020,2017/01/19,08,0.001,0.013,0.039,0.052,,0.005,0.17,2.09,2.26,0.018,17,,NNW,2.2,5.3,57.0
12301020,2017/01/19,09,0.001,0.010,0.033,0.043,,0.012,0.17,2.09,2.26,0.013,12,,N,2.3,6.3,54.0
12301020,2017/01/19,10,0.001,0.013,0.031,0.044,,0.014,0.17,2.08,2.25,0.014,8,,NNE,2.3,6.9,53.0
12301020,2017/01/19,11,0.001,0.021,0.037,0.058,,0.012,0.23,2.08,2.31,0.012,18,,NE,1.5,8.5,50.0
12301020,2017/01/19,12,0.001,0.004,0.014,0.018,,0.032,0.16,2.06,2.22,0.011,5,,N,3.7,10.1,37.0
12301020,2017/01/19,13,0.001,0.002,0.009,0.011,,0.039,0.11,2.03,2.14,0.005,6,,NNW,3.8,10.2,33.0
12301020,2017/01/19,14,0.001,0.002,0.009,0.011,,0.040,0.10,2.03,2.13,0.010,15,,NNW,3.2,10.9,33.0
12301020,2017/01/19,15,0.001,0.002,0.009,0.011,,0.040,0.10,2.02,2.12,0.006,9,,N,3.3,11.0,32.0
12301020,2017/01/19,16,0.001,0.001,0.010,0.011,,0.040,0.10,2.02,2.12,0.009,10,,N,3.2,10.6,31.0
12301020,2017/01/19,17,0.002,0.001,0.013,0.014,,0.037,0.11,2.03,2.14,0.013,13,,NNW,2.6,9.4,33.0
12301020,2017/01/19,18,0.001,0.001,0.018,0.019,,0.032,0.12,2.04,2.16,0.011,19,,N,2.4,8.6,34.0
12301020,2017/01/19,19,0.001,0.001,0.020,0.021,,0.028,0.14,2.05,2.19,0.011,9,,NNW,2.5,7.9,32.0
12301020,2017/01/19,20,0.001,0.001,0.020,0.021,,0.027,0.13,2.06,2.19,0.013,19,,N,2.8,6.5,35.0
12301020,2017/01/19,21,0,0.001,0.021,0.022,,0.024,0.17,2.07,2.24,0.022,20,,NNE,3.3,4.9,44.0
12301020,2017/01/19,22,0,0,0.013,0.013,,0.030,0.13,2.06,2.19,0.014,17,,NNE,2.1,4.3,49.0
12301020,2017/01/19,23,0,0,0.022,0.022,,0.021,0.16,2.07,2.23,0.022,20,,NE,1.3,3.6,50.0
12301020,2017/01/19,24,0,0,0.024,0.024,,0.017,0.19,2.13,2.32,0.017,14,,NNE,1.1,2.9,55.0
12301020,2017/01/20,01,,0,0.021,0.021,,0.020,0.17,2.11,2.28,0.021,12,,NNW,2.3,3.0,55.0
12301020,2017/01/20,02,0,0,0.023,0.023,,0.019,0.18,2.10,2.28,0.021,13,,NNW,2.3,3.3,53.0
12301020,2017/01/20,03,0.001,0,0.020,0.020,,0.022,0.17,2.07,2.24,0.021,20,,NNW,2.5,3.4,52.0
12301020,2017/01/20,04,0.001,0,0.021,0.021,,0.020,0.15,2.06,2.21,0.021,16,,N,2.5,3.3,52.0
12301020,2017/01/20,05,0.001,0,0.020,0.020,,0.022,0.14,2.06,2.20,0.018,13,,N,2.3,3.4,52.0
12301020,2017/01/20,06,0.001,0.001,0.028,0.029,,0.015,0.17,2.06,2.23,0.022,14,,N,3.3,3.0,53.0
12301020,2017/01/20,07,0.001,0.001,0.030,0.031,,0.013,0.15,2.06,2.21,0.025,18,,N,1.3,2.5,58.0
12301020,2017/01/20,08,0.001,0.006,0.038,0.044,,0.007,0.16,2.08,2.24,0.023,20,,NNW,3.2,2.7,57.0
12301020,2017/01/20,09,0.001,0.012,0.040,0.052,,0.006,0.19,2.10,2.29,0.025,22,,NNW,2.7,2.7,57.0
12301020,2017/01/20,10,0.001,0.015,0.039,0.054,,0.007,0.22,2.10,2.32,0.029,22,,N,2.4,2.9,59.0
12301020,2017/01/20,11,0.001,0.017,0.038,0.055,,0.009,0.23,2.10,2.33,0.023,23,,N,3.0,3.7,57.0
12301020,2017/01/20,12,0.001,0.010,0.031,0.041,,0.016,0.21,2.08,2.29,0.025,28,,NNE,2.8,3.5,75.0
12301020,2017/01/20,13,0.001,0.010,0.030,0.040,,0.017,0.19,2.07,2.26,0.033,27,,N,2.3,3.8,84.0
12301020,2017/01/20,14,0.001,0.010,0.030,0.040,,0.017,0.19,2.07,2.26,0.030,37,,N,2.9,3.9,77.0
12301020,2017/01/20,15,0.001,0.007,0.030,0.037,,0.016,0.19,2.07,2.26,0.029,28,,NNE,2.6,3.7,74.0
12301020,2017/01/20,16,0.001,0.006,0.036,0.042,,0.011,0.18,2.07,2.25,0.038,28,,NW,3.2,3.7,78.0
12301020,2017/01/20,17,0.001,0.004,0.039,0.043,,0.009,0.20,2.08,2.28,0.036,29,,N,3.0,3.4,76.0
12301020,2017/01/20,18,0.001,0.004,0.040,0.044,,0.006,0.21,2.07,2.28,0.039,31,,N,2.7,3.0,79.0
12301020,2017/01/20,19,0.001,0.003,0.036,0.039,,0.008,0.21,2.08,2.29,0.042,34,,NNW,2.7,2.5,82.0
12301020,2017/01/20,20,0.001,0.002,0.032,0.034,,0.010,0.21,2.07,2.28,0.030,29,,NNW,2.9,2.6,80.0
12301020,2017/01/20,21,0.001,0.002,0.031,0.033,,0.012,0.19,2.08,2.27,0.033,26,,NNW,3.3,2.9,78.0
12301020,2017/01/20,22,0.001,0.001,0.022,0.023,,0.020,0.16,2.06,2.22,0.027,21,,NNW,3.3,3.2,79.0
12301020,2017/01/20,23,0,0,0.018,0.018,,0.024,0.14,2.05,2.19,0.022,14,,NNW,3.6,3.3,82.0
12301020,2017/01/20,24,0,0,0.015,0.015,,0.024,0.13,2.05,2.18,0.022,15,,N,3.1,3.7,83.0
12301020,2017/01/21,01,,0,0.010,0.010,,0.028,0.11,2.03,2.14,0.016,9,,N,3.6,3.7,84.0
12301020,2017/01/21,02,0,0,0.009,0.009,,0.028,0.10,2.03,2.13,0.010,8,,NNW,3.0,3.7,84.0
12301020,2017/01/21,03,0,0,0.010,0.010,,0.027,0.10,2.02,2.12,0.003,3,,NNW,3.3,3.5,81.0
12301020,2017/01/21,04,0,0,0.008,0.008,,0.031,0.09,2.02,2.11,0.002,-5,,N,3.9,3.8,77.0
12301020,2017/01/21,05,0,0,0.007,0.007,,0.032,0.08,2.01,2.09,0.003,5,,NNW,3.4,3.4,77.0
12301020,2017/01/21,06,0,0,0.010,0.010,,0.029,0.09,2.02,2.11,0.013,0,,N,2.2,3.0,76.0
12301020,2017/01/21,07,0,0.001,0.020,0.021,,0.021,0.09,2.05,2.14,0.006,8,,N,2.1,3.2,76.0
12301020,2017/01/21,08,0,0.003,0.023,0.026,,0.019,0.12,2.06,2.18,0.009,7,,NNW,2.2,4.3,72.0
12301020,2017/01/21,09,0.001,0.007,0.022,0.029,,0.021,0.13,2.07,2.20,0.013,12,,N,4.7,6.5,63.0
12301020,2017/01/21,10,0.001,0.004,0.011,0.015,,0.031,0.10,2.04,2.14,0.007,5,,NNW,5.0,8.3,54.0
12301020,2017/01/21,11,0.001,0.003,0.010,0.013,,0.035,0.10,2.03,2.13,0.006,-1,,N,4.9,9.6,47.0
12301020,2017/01/21,12,0.001,0.002,0.006,0.008,,0.038,0.09,2.02,2.11,0.007,3,,N,5.2,10.5,38.0
12301020,2017/01/21,13,0,0.001,0.005,0.006,,0.039,0.08,2.01,2.09,0,2,,N,6.9,10.5,33.0
12301020,2017/01/21,14,0,0.001,0.005,0.006,,0.040,0.08,2.01,2.09,0.003,4,,NNW,8.1,10.4,29.0
12301020,2017/01/21,15,0.001,0.001,0.005,0.006,,0.041,0.09,2.02,2.11,0.005,5,,NNW,6.1,10.2,26.0
12301020,2017/01/21,16,0.001,0.001,0.006,0.007,,0.041,0.09,2.03,2.12,0.012,5,,N,5.0,9.4,26.0
12301020,2017/01/21,17,0.001,0.001,0.007,0.008,,0.041,0.08,2.03,2.11,0.011,11,,NNW,3.6,8.1,29.0
12301020,2017/01/21,18,0.001,0.001,0.012,0.013,,0.037,0.09,2.05,2.14,0.016,14,,N,5.0,7.4,31.0
12301020,2017/01/21,19,0.001,0.001,0.013,0.014,,0.036,0.10,2.06,2.16,0.012,14,,N,3.2,6.5,32.0
12301020,2017/01/21,20,0.002,0.001,0.016,0.017,,0.036,0.13,2.08,2.21,0.020,23,,N,2.7,5.9,33.0
12301020,2017/01/21,21,0.002,0.001,0.018,0.019,,0.032,0.15,2.09,2.24,0.022,23,,NNE,1.0,5.2,35.0
12301020,2017/01/21,22,0.001,0.001,0.029,0.030,,0.021,0.20,2.15,2.35,0.021,22,,NNE,1.1,3.9,40.0
12301020,2017/01/21,23,0.001,0.001,0.031,0.032,,0.016,0.25,2.19,2.44,0.024,16,,NE,1.4,4.2,55.0
12301020,2017/01/21,24,0.001,0,0.013,0.013,,0.029,0.14,2.09,2.23,0.012,8,,NNE,1.0,4.4,59.0
12301020,2017/01/22,01,,0,0.011,0.011,,0.032,0.12,2.08,2.20,0.012,8,,N,0.5,4.5,58.0
12301020,2017/01/22,02,0.001,0,0.015,0.015,,0.024,0.14,2.09,2.23,0.017,14,,NNE,0.5,4.1,59.0
12301020,2017/01/22,03,0.001,0,0.031,0.031,,0.012,0.20,2.16,2.36,0.027,22,,N,1.5,4.3,55.0
12301020,2017/01/22,04,0.001,0,0.029,0.029,,0.014,0.20,2.17,2.37,0.023,22,,NNE,1.3,4.0,55.0
12301020,2017/01/22,05,0.001,0,0.028,0.028,,0.013,0.24,2.16,2.40,0.025,16,,ESE,2.0,3.6,57.0
12301020,2017/01/22,06,0.001,0.001,0.027,0.028,,0.013,0.20,2.13,2.33,0.023,21,,N,1.4,2.7,59.0
12301020,2017/01/22,07,0.001,0.001,0.026,0.027,,0.010,0.19,2.11,2.30,0.021,24,,NNW,1.6,1.9,65.0
12301020,2017/01/22,08,0.001,0.003,0.021,0.024,,0.015,0.20,2.12,2.32,0.022,23,,NNW,3.3,2.4,61.0
12301020,2017/01/22,09,0.001,0.004,0.016,0.020,,0.024,0.15,2.09,2.24,0.021,21,,NW,3.0,3.7,53.0
12301020,2017/01/22,10,0.001,0.005,0.016,0.021,,0.027,0.14,2.07,2.21,0.015,8,,N,0.6,6.4,45.0
12301020,2017/01/22,11,0.002,0.007,0.021,0.028,,0.027,0.15,2.09,2.24,0.023,20,,SW,1.0,7.5,41.0
12301020,2017/01/22,12,0.003,0.009,0.026,0.035,,0.028,0.18,2.14,2.32,0.024,28,,E,2.3,9.9,40.0
12301020,2017/01/22,13,0.002,0.007,0.020,0.027,,0.032,0.16,2.09,2.25,0.023,16,,S,1.7,11.3,38.0
12301020,2017/01/22,14,0.002,0.004,0.015,0.019,,0.037,0.11,2.03,2.14,0.013,8,,W,1.6,12.7,39.0
12301020,2017/01/22,15,0.002,0.003,0.014,0.017,,0.038,0.11,2.03,2.14,0.011,12,,WSW,2.3,13.0,35.0
12301020,2017/01/22,16,0.002,0.002,0.017,0.019,,0.039,0.13,2.09,2.22,0.019,17,,N,2.2,12.2,32.0
12301020,2017/01/22,17,0.001,0.001,0.014,0.015,,0.039,0.13,2.03,2.16,0.019,22,,NNE,3.2,10.2,35.0
12301020,2017/01/22,18,0.001,0.001,0.019,0.020,,0.033,0.14,2.03,2.17,0.022,21,,ENE,1.1,8.9,39.0
12301020,2017/01/22,19,0.001,0.003,0.036,0.039,,0.017,0.22,2.11,2.33,0.036,24,,SSW,1.5,8.6,42.0
12301020,2017/01/22,20,0.001,0.030,0.054,0.084,,0.003,0.28,2.17,2.45,0.030,28,,W,0.5,6.6,49.0
12301020,2017/01/22,21,0.001,0.061,0.057,0.118,,0.002,0.37,2.33,2.70,0.030,28,,W,0.3,5.9,54.0
12301020,2017/01/22,22,0.001,0.045,0.060,0.105,,0.003,0.45,2.69,3.14,0.032,32,,NNE,2.8,6.5,50.0
12301020,2017/01/22,23,0.001,0.001,0.032,0.033,,0.016,0.30,2.15,2.45,0.017,12,,NNW,2.3,6.6,46.0
12301020,2017/01/22,24,0.001,0,0.012,0.012,,0.032,0.13,2.04,2.17,0.008,8,,NNW,2.8,6.2,47.0
12301020,2017/01/23,01,,0,0.009,0.009,,,0.11,2.02,2.13,0.001,5,,NNW,3.3,6.0,46.0
12301020,2017/01/23,02,0.001,0,0.006,0.006,,0.038,0.09,2.01,2.10,0.003,4,,NNW,5.0,5.8,44.0
12301020,2017/01/23,03,0,0,0.004,0.004,,0.040,0.08,2.01,2.09,0.005,3,,NNW,4.7,5.2,44.0
12301020,2017/01/23,04,0.001,0,0.004,0.004,,0.041,0.09,2.02,2.11,0.002,3,,NNW,4.5,4.5,44.0
12301020,2017/01/23,05,0.001,0,0.005,0.005,,0.040,0.08,2.03,2.11,0.011,0,,NNW,4.2,4.0,48.0
12301020,2017/01/23,06,0.001,0,0.008,0.008,,0.037,0.08,2.04,2.12,0.005,5,,NNW,4.6,3.7,46.0
12301020,2017/01/23,07,0.001,0,0.011,0.011,,0.033,0.09,2.04,2.13,0.003,8,,NNW,4.4,3.2,46.0
12301020,2017/01/23,08,0.001,0.001,0.015,0.016,,0.029,0.09,2.05,2.14,0.008,8,,NNW,4.3,3.8,43.0
12301020,2017/01/23,09,0.001,0.002,0.012,0.014,,0.031,0.09,2.05,2.14,0.002,-3,,NNW,5.1,4.2,37.0
12301020,2017/01/23,10,0.001,0.002,0.010,0.012,,0.034,0.09,2.04,2.13,0.005,6,,NW,4.6,5.5,33.0
12301020,2017/01/23,11,0.002,0.002,0.008,0.010,,0.036,0.09,2.03,2.12,0.008,7,,NNW,4.2,6.9,26.0
12301020,2017/01/23,12,0.006,0.003,0.008,0.011,,0.036,0.10,2.03,2.13,0.007,4,,NNW,4.6,7.2,24.0
12301020,2017/01/23,13,0.007,0.002,0.006,0.008,,0.039,0.09,2.03,2.12,0.002,1,,NNW,4.5,7.7,24.0
12301020,2017/01/23,14,0.004,0.001,0.006,0.007,,0.039,0.08,2.03,2.11,0.007,11,,NNW,4.7,6.9,24.0
12301020,2017/01/23,15,0.003,0.001,0.006,0.007,,0.038,0.08,2.02,2.10,0.004,6,,N,4.8,6.3,24.0
12301020,2017/01/23,16,0.003,0.001,0.007,0.008,,0.038,0.08,2.02,2.10,0.007,0,,NNW,4.2,5.6,24.0
12301020,2017/01/23,17,0.002,0,0.008,0.008,,0.038,0.09,2.02,2.11,0.008,9,,NNW,4.5,5.1,24.0
12301020,2017/01/23,18,0.003,0,0.009,0.009,,0.037,0.08,2.03,2.11,0.011,0,,NNW,4.9,4.4,25.0
12301020,2017/01/23,19,0.004,0.001,0.012,0.013,,0.034,0.10,2.04,2.14,0.009,6,,NNW,4.3,3.7,27.0
12301020,2017/01/23,20,0.005,0,0.012,0.012,,0.035,0.10,2.05,2.15,0.011,8,,NNW,3.7,3.1,29.0
12301020,2017/01/23,21,0.003,0,0.014,0.014,,0.033,0.11,2.06,2.17,0.008,10,,NNW,2.6,2.8,32.0
12301020,2017/01/23,22,0.004,0,0.017,0.017,,0.030,0.12,2.08,2.20,0.009,8,,NNW,2.6,2.1,35.0
12301020,2017/01/23,23,0.003,0,0.018,0.018,,0.028,0.12,2.07,2.19,0.006,2,,NNE,1.3,1.3,36.0
12301020,2017/01/23,24,0.002,0,0.014,0.014,,0.031,0.11,2.07,2.18,0.011,5,,NW,3.2,2.3,35.0
12301020,2017/01/24,01,,,,,,0.038,0.10,2.04,2.14,0.007,9,,NW,3.6,2.2,34.0
12301020,2017/01/24,02,0,0,0.007,0.007,,0.038,0.08,2.04,2.12,0.008,5,,NW,2.6,1.9,35.0
12301020,2017/01/24,03,0,0,0.010,0.010,,0.034,0.09,2.05,2.14,0.009,-1,,NNW,1.9,1.6,36.0
12301020,2017/01/24,04,0,0,0.011,0.011,,0.032,0.09,2.05,2.14,0.013,0,,NNE,1.5,0.6,36.0
12301020,2017/01/24,05,0,0.001,0.018,0.019,,0.023,0.11,2.05,2.16,0.005,7,,NNW,0.9,-0.4,40.0
12301020,2017/01/24,06,0,0.001,0.028,0.029,,0.015,0.14,2.07,2.21,0.008,5,,NNW,0.6,-0.3,42.0
12301020,2017/01/24,07,0.001,0.015,0.041,0.056,,0.005,0.19,2.10,2.29,0.010,4,,NW,1.3,-0.2,43.0
12301020,2017/01/24,08,0.001,0.022,0.044,0.066,,0.006,0.28,2.17,2.45,0.004,-4,,WNW,1.9,2.7,37.0
12301020,2017/01/24,09,0,0.006,0.020,0.026,,0.025,0.13,2.08,2.21,0.006,1,,NW,3.1,4.2,28.0
12301020,2017/01/24,10,0.001,0.004,0.013,0.017,,0.033,0.10,2.05,2.15,0.002,-4,,NNW,3.7,5.1,25.0
12301020,2017/01/24,11,0.004,0.002,0.007,0.009,,0.038,0.09,2.03,2.12,0,2,,WNW,6.8,5.1,23.0
12301020,2017/01/24,12,0.004,0.002,0.006,0.008,,0.040,0.08,2.02,2.10,0.001,-4,,NNW,2.9,5.9,23.0
12301020,2017/01/24,13,0.003,0.002,0.006,0.008,,0.040,0.09,2.02,2.11,0.004,2,,NW,3.8,6.8,23.0
12301020,2017/01/24,14,0.001,0.002,0.007,0.009,,0.038,0.08,2.03,2.11,0.001,3,,NW,3.8,7.6,21.0
12301020,2017/01/24,15,0.002,0.001,0.005,0.006,,0.040,0.07,2.02,2.09,0.002,6,,NW,4.3,7.5,18.0
12301020,2017/01/24,16,0.001,0.001,0.006,0.007,,0.040,0.07,2.02,2.09,0.003,5,,NNW,5.2,6.6,17.0
12301020,2017/01/24,17,0.002,0.001,0.010,0.011,,0.039,0.08,2.03,2.11,0.012,7,,NNW,3.2,4.9,27.0
12301020,2017/01/24,18,0.001,0.001,0.014,0.015,,0.032,0.10,2.04,2.14,0.005,8,,NW,3.0,4.2,33.0
12301020,2017/01/24,19,0,0.001,0.014,0.015,,0.031,0.11,2.05,2.16,0.007,6,,NNW,3.3,3.2,38.0
12301020,2017/01/24,20,0,0.001,0.013,0.014,,0.031,0.11,2.05,2.16,0.006,10,,N,3.0,2.7,40.0
12301020,2017/01/24,21,0,0.001,0.014,0.015,,0.030,0.10,2.06,2.16,0.003,8,,N,3.8,2.3,41.0
12301020,2017/01/24,22,0,0.001,0.013,0.014,,0.032,0.11,2.07,2.18,0.005,3,,NNW,2.7,1.9,43.0
12301020,2017/01/24,23,0.001,0,0.009,0.009,,0.035,0.09,2.06,2.15,0.010,1,,NNW,4.0,2.1,42.0
12301020,2017/01/24,24,0.001,0,0.013,0.013,,0.030,0.10,2.06,2.16,0.005,-1,,NW,3.3,1.9,44.0
12301020,2017/01/25,01,,0,0.012,0.012,,0.030,0.11,2.07,2.18,0.002,5,,NNW,3.1,1.8,43.0
12301020,2017/01/25,02,0.003,0,0.013,0.013,,0.029,0.11,2.08,2.19,0.008,7,,NW,2.3,1.5,44.0
12301020,2017/01/25,03,0.003,0,0.015,0.015,,0.026,0.11,2.07,2.18,0.006,-1,,NW,1.1,1.0,44.0
12301020,2017/01/25,04,0.002,0,0.014,0.014,,0.026,0.12,2.09,2.21,0.003,0,,NW,2.1,1.6,43.0
12301020,2017/01/25,05,0.002,0,0.017,0.017,,0.025,0.11,2.07,2.18,0.007,1,,NNW,0.9,1.0,42.0
12301020,2017/01/25,06,0.002,0,0.018,0.018,,0.025,0.11,2.08,2.19,0.005,2,,NNW,1.8,1.6,40.0
12301020,2017/01/25,07,0.002,0.003,0.031,0.034,,0.016,0.13,2.09,2.22,0.009,8,,NW,0.9,1.0,42.0
12301020,2017/01/25,08,0.002,0.025,0.045,0.070,,0.007,0.28,2.15,2.43,0.008,1,,NW,1.0,3.0,40.0
12301020,2017/01/25,09,0.004,0.011,0.030,0.041,,0.019,0.17,2.12,2.29,0.010,6,,NW,3.3,4.6,33.0
12301020,2017/01/25,10,,,,,,,,,,,8,,NW,5.0,6.2,29.0
12301020,2017/01/25,11,0.005,0.003,0.010,0.013,,0.036,0.09,1.98,2.07,0.001,8,,NW,4.8,6.8,27.0
12301020,2017/01/25,12,0.004,0.002,0.008,0.010,,0.039,0.09,1.97,2.06,0.004,-2,,NW,4.6,7.9,25.0
12301020,2017/01/25,13,0.005,0.002,0.006,0.008,,0.042,0.09,1.96,2.05,0.007,10,,NNW,4.6,8.8,24.0
12301020,2017/01/25,14,0.003,0.001,0.005,0.006,,0.044,0.07,1.96,2.03,0.002,4,,NNW,4.3,9.1,23.0
12301020,2017/01/25,15,0.003,0.001,0.005,0.006,,0.043,0.08,1.96,2.04,0.005,6,,NNW,3.5,9.1,23.0
12301020,2017/01/25,16,0.002,0.001,0.007,0.008,,0.042,0.08,1.97,2.05,0.003,6,,NNW,4.3,8.5,24.0
12301020,2017/01/25,17,0.002,0.001,0.009,0.010,,0.040,0.09,1.97,2.06,0.006,4,,NNW,3.6,7.1,27.0
12301020,2017/01/25,18,0.001,0.001,0.014,0.015,,0.036,0.10,1.98,2.08,0.007,6,,N,1.8,6.1,31.0
12301020,2017/01/25,19,0,0.001,0.014,0.015,,0.034,0.11,1.98,2.09,0.005,-1,,NNE,2.9,5.4,34.0
12301020,2017/01/25,20,0,0.001,0.015,0.016,,0.033,0.11,2.00,2.11,0.006,6,,NNW,3.1,4.9,37.0
12301020,2017/01/25,21,0,0,0.018,0.018,,0.030,0.12,2.00,2.12,0.005,8,,NNW,3.7,4.2,40.0
12301020,2017/01/25,22,0,0,0.017,0.017,,0.030,0.12,2.00,2.12,0.007,11,,NNW,3.8,3.6,44.0
12301020,2017/01/25,23,0.001,0,0.014,0.014,,0.032,0.12,2.00,2.12,0.012,9,,N,1.9,2.9,46.0
12301020,2017/01/25,24,0.001,0,0.014,0.014,,0.031,0.12,2.00,2.12,0.006,-1,,NNW,2.6,2.8,47.0
12301020,2017/01/26,01,,0,0.015,0.015,,0.029,0.11,2.00,2.11,0.004,9,,NNW,2.0,2.4,47.0
12301020,2017/01/26,02,0.001,0,0.015,0.015,,0.029,0.11,2.01,2.12,0.004,9,,N,1.4,2.3,47.0
12301020,2017/01/26,03,0.001,0,0.017,0.017,,0.025,0.12,2.00,2.12,0.007,5,,NE,0.6,1.3,49.0
12301020,2017/01/26,04,0.001,0.009,0.031,0.040,,0.012,0.14,2.05,2.19,0.012,8,,NE,1.3,0.3,53.0
12301020,2017/01/26,05,0.001,0.002,0.030,0.032,,0.011,0.16,2.07,2.23,0.009,10,,NNE,0.6,0.4,55.0
12301020,2017/01/26,06,0.001,0.005,0.037,0.042,,0.006,0.16,2.05,2.21,0.014,12,,NE,0.6,-0.4,57.0
12301020,2017/01/26,07,0.001,0.029,0.043,0.072,,0.003,0.20,2.12,2.32,0.013,7,,NNE,0.7,-0.5,61.0
12301020,2017/01/26,08,0.001,0.037,0.044,0.081,,0.005,0.31,2.18,2.49,0.008,9,,ENE,0.9,1.8,56.0
12301020,2017/01/26,09,0.001,0.025,0.037,0.062,,0.011,0.20,2.07,2.27,0.019,6,,N,1.8,3.6,46.0
12301020,2017/01/26,10,0.005,0.307,0.093,0.400,,0.010,0.16,2.02,2.18,0.016,7,,NNE,1.4,5.8,40.0
12301020,2017/01/26,11,0.003,0.163,0.082,0.245,,0.014,0.18,2.03,2.21,0.011,10,,NNE,1.7,7.6,35.0
12301020,2017/01/26,12,0.004,0.239,0.027,0.266,,0.019,0.15,2.00,2.15,0.011,2,,N,1.9,8.7,31.0
