測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12208010,2017/01/18,13,0.001,0.004,0.010,0.014,,0.031,0.11,1.93,2.04,0.004,,,ESE,1.0,9.1,48.0
12208010,2017/01/18,14,0.001,0.003,0.010,0.013,,0.033,0.10,1.94,2.04,0.010,,,ENE,0.6,10.3,46.0
12208010,2017/01/18,15,0.001,0.002,0.011,0.013,,0.033,0.10,1.93,2.03,0.010,,,ESE,0.5,9.3,45.0
12208010,2017/01/18,16,0.001,0.001,0.012,0.013,,0.033,0.12,1.93,2.05,0.001,,,SSE,0.8,9.8,47.0
12208010,2017/01/18,17,0.002,0.001,0.019,0.020,,0.026,0.13,1.93,2.06,0.004,,,S,1.4,8.9,54.0
12208010,2017/01/18,18,0.002,0.001,0.027,0.028,,0.017,0.15,1.97,2.12,0.014,,,CALM,0.2,7.3,64.0
12208010,2017/01/18,19,0.002,0.004,0.042,0.046,,0.004,0.37,2.00,2.37,0.018,,,CALM,0.1,6.3,67.0
12208010,2017/01/18,20,0.001,0.045,0.045,0.090,,0,0.48,2.07,2.55,0.022,,,CALM,0.2,5.3,75.0
12208010,2017/01/18,21,0.001,0.076,0.047,0.123,,0,0.58,2.13,2.71,0.018,,,CALM,0,3.9,83.0
12208010,2017/01/18,22,0.001,0.044,0.043,0.087,,0,0.45,2.13,2.58,0.024,,,CALM,0,3.4,86.0
12208010,2017/01/18,23,0.001,0.048,0.040,0.088,,0,0.52,2.15,2.67,0.017,,,NW,1.2,2.8,87.0
12208010,2017/01/18,24,0.001,0.032,0.041,0.073,,0,0.46,2.09,2.55,0.019,,,NW,1.3,2.7,77.0
12208010,2017/01/19,01,0.001,0.010,0.037,0.047,,0,0.32,2.04,2.36,0.016,,,NW,1.0,2.3,79.0
12208010,2017/01/19,02,0,0.003,0.029,0.032,,0.003,0.26,2.02,2.28,0.015,,,NW,1.2,1.9,82.0
12208010,2017/01/19,03,0,0.001,0.024,0.025,,0.006,0.22,2.00,2.22,0.006,,,NW,1.1,1.5,83.0
12208010,2017/01/19,04,0,0.002,0.025,0.027,,0.004,0.18,1.99,2.17,0.016,,,NW,1.1,1.1,84.0
12208010,2017/01/19,05,0,0.007,0.027,0.034,,0.002,0.17,2.00,2.17,0.005,,,NNW,1.0,0.8,86.0
12208010,2017/01/19,06,0,0.013,0.032,0.045,,0,0.22,2.01,2.23,0.023,,,NNW,1.0,0.6,87.0
12208010,2017/01/19,07,0,0.023,0.033,0.056,,0,0.30,2.04,2.34,0.016,,,NW,0.6,0.9,86.0
12208010,2017/01/19,08,0.001,0.024,0.032,0.056,,0,0.31,2.04,2.35,0.021,,,WNW,0.6,1.4,84.0
12208010,2017/01/19,09,0.001,0.025,0.032,0.057,,0.002,0.34,2.05,2.39,0.013,,,CALM,0.2,2.5,81.0
12208010,2017/01/19,10,0.001,0.025,0.030,0.055,,0.007,0.31,2.04,2.35,0.013,,,NNW,0.7,5.1,71.0
12208010,2017/01/19,11,0.001,0.016,0.026,0.042,,0.017,0.24,2.01,2.25,0.028,,,NW,2.4,8.9,54.0
12208010,2017/01/19,12,0.001,0.003,0.009,0.012,,0.036,0.12,1.96,2.08,0.009,,,NNW,3.5,10.4,36.0
12208010,2017/01/19,13,0.001,0.001,0.005,0.006,,0.041,0.08,1.94,2.02,0,,,NNW,3.9,10.4,36.0
12208010,2017/01/19,14,0.001,0.001,0.005,0.006,,0.043,0.08,1.93,2.01,0.003,,,NNW,4.3,10.6,35.0
12208010,2017/01/19,15,0.002,0.001,0.005,0.006,,0.043,0.08,1.94,2.02,0.012,,,NW,2.7,10.6,36.0
12208010,2017/01/19,16,0.001,0.001,0.006,0.007,,0.043,0.09,1.93,2.02,0.005,,,NW,2.0,10.1,36.0
12208010,2017/01/19,17,0.001,0,0.009,0.009,,0.039,0.09,1.93,2.02,0.005,,,NW,1.6,8.5,39.0
12208010,2017/01/19,18,0.001,0.001,0.021,0.022,,0.026,0.13,1.94,2.07,0.007,,,NW,1.4,7.0,43.0
12208010,2017/01/19,19,0.001,0.001,0.020,0.021,,0.024,0.16,1.95,2.11,0.005,,,NW,1.5,5.3,53.0
12208010,2017/01/19,20,0.001,0.002,0.020,0.022,,0.020,0.18,1.96,2.14,0.017,,,WNW,0.5,3.7,59.0
12208010,2017/01/19,21,0.001,0.001,0.020,0.021,,0.019,0.17,1.97,2.14,0.021,,,NNW,1.0,2.8,62.0
12208010,2017/01/19,22,0.001,0.001,0.017,0.018,,0.022,0.16,1.96,2.12,0.016,,,WNW,0.5,2.3,64.0
12208010,2017/01/19,23,0,0.001,0.023,0.024,,0.015,0.24,2.00,2.24,0.017,,,CALM,0,1.0,71.0
12208010,2017/01/19,24,0,0.006,0.032,0.038,,0.003,0.29,2.04,2.33,0.013,,,CALM,0,0.2,79.0
12208010,2017/01/20,01,0,0.020,0.037,0.057,,0,0.30,2.06,2.36,0.013,,,N,0.7,0.2,76.0
12208010,2017/01/20,02,0.001,0.003,0.031,0.034,,0.005,0.22,2.02,2.24,0.021,,,NNW,1.2,0.4,75.0
12208010,2017/01/20,03,0.001,0.001,0.022,0.023,,0.013,0.18,2.00,2.18,0.031,,,NW,1.3,1.0,74.0
12208010,2017/01/20,04,0.001,0.002,0.031,0.033,,0.006,0.30,2.00,2.30,0.020,,,NNW,1.3,0.7,77.0
12208010,2017/01/20,05,0.001,0.003,0.029,0.032,,0.005,0.29,2.00,2.29,0.025,,,N,1.0,0.3,81.0
12208010,2017/01/20,06,0.001,0.008,0.032,0.040,,0.002,0.22,2.01,2.23,0.015,,,N,1.1,0.3,80.0
12208010,2017/01/20,07,0.001,0.012,0.035,0.047,,0,0.21,2.01,2.22,0.017,,,NW,1.3,0.2,83.0
12208010,2017/01/20,08,0.001,0.019,0.035,0.054,,0.001,0.24,2.02,2.26,0.012,,,NNW,1.2,0.8,79.0
12208010,2017/01/20,09,0.001,0.020,0.034,0.054,,0.002,0.27,2.04,2.31,0.018,,,NNW,1.4,1.2,78.0
12208010,2017/01/20,10,0.001,0.011,0.032,0.043,,0.007,0.21,2.02,2.23,0.025,,,NNW,1.3,1.8,77.0
12208010,2017/01/20,11,0.002,0.010,0.030,0.040,,0.008,0.19,2.01,2.20,0.036,,,NNW,1.6,2.1,74.0
12208010,2017/01/20,12,0.002,0.014,0.030,0.044,,0.010,0.22,2.01,2.23,0.027,,,N,2.2,3.0,71.0
12208010,2017/01/20,13,0.002,0.010,0.029,0.039,,0.014,0.20,2.01,2.21,0.039,,,N,2.0,2.9,74.0
12208010,2017/01/20,14,0.001,0.007,0.030,0.037,,0.013,0.20,2.01,2.21,0.033,,,N,1.8,2.7,82.0
12208010,2017/01/20,15,0.001,0.005,0.026,0.031,,0.019,0.17,1.99,2.16,0.032,,,NNE,2.2,2.5,94.0
12208010,2017/01/20,16,0.001,0.002,0.020,0.022,,0.023,0.14,1.99,2.13,0.052,,,NW,2.5,2.4,96.0
12208010,2017/01/20,17,0.001,0.002,0.030,0.032,,0.012,0.19,2.00,2.19,0.033,,,NNW,2.1,1.6,97.0
12208010,2017/01/20,18,0.001,0.003,0.036,0.039,,0.006,0.24,2.02,2.26,0.041,,,NNW,2.1,1.1,98.0
12208010,2017/01/20,19,0.001,0.002,0.031,0.033,,0.009,0.27,2.01,2.28,0.032,,,NNW,1.9,1.2,98.0
12208010,2017/01/20,20,0,0.002,0.025,0.027,,0.013,0.24,2.01,2.25,0.039,,,NNW,0.9,1.4,97.0
12208010,2017/01/20,21,0,0.001,0.019,0.020,,0.018,0.18,2.00,2.18,0.013,,,NW,2.5,1.7,97.0
12208010,2017/01/20,22,0,0.001,0.016,0.017,,0.021,0.16,2.00,2.16,0.023,,,NNW,1.8,1.8,97.0
12208010,2017/01/20,23,0,0.001,0.015,0.016,,0.021,0.16,2.00,2.16,0.030,,,NW,1.9,2.5,97.0
12208010,2017/01/20,24,0,0.001,0.010,0.011,,0.025,0.13,1.99,2.12,0.024,,,N,3.3,2.9,97.0
12208010,2017/01/21,01,0.001,0,0.007,0.007,,0.027,0.11,1.98,2.09,0.001,,,N,2.8,2.9,96.0
12208010,2017/01/21,02,0,0,0.006,0.006,,0.029,0.09,1.97,2.06,0,,,NNW,2.6,3.1,93.0
12208010,2017/01/21,03,0,0,0.007,0.007,,0.030,0.08,1.96,2.04,0.009,,,NNW,2.2,3.2,90.0
12208010,2017/01/21,04,0.001,0,0.006,0.006,,0.032,0.07,1.96,2.03,0.006,,,N,2.4,3.0,88.0
12208010,2017/01/21,05,0,0,0.009,0.009,,0.029,0.07,1.96,2.03,0.011,,,NNW,1.2,2.4,90.0
12208010,2017/01/21,06,0,0.001,0.011,0.012,,0.028,0.09,1.96,2.05,0.009,,,N,2.6,2.9,85.0
12208010,2017/01/21,07,0.001,0.001,0.012,0.013,,0.026,0.08,1.96,2.04,0.019,,,NNW,1.9,2.4,87.0
12208010,2017/01/21,08,0.001,0.002,0.014,0.016,,0.025,0.09,1.97,2.06,0.007,,,NNW,2.5,4.2,82.0
12208010,2017/01/21,09,0.001,0.002,0.010,0.012,,0.030,0.09,1.97,2.06,0.008,,,NNW,4.0,5.7,80.0
12208010,2017/01/21,10,0.001,0.002,0.006,0.008,,0.035,0.08,1.95,2.03,0.001,,,NW,4.3,7.0,75.0
12208010,2017/01/21,11,0,0.002,0.005,0.007,,0.036,0.08,1.95,2.03,0.001,,,NW,3.7,8.3,65.0
12208010,2017/01/21,12,0,0.001,0.005,0.006,,0.038,0.07,1.94,2.01,0.012,,,NNW,4.2,9.4,54.0
12208010,2017/01/21,13,0,0.001,0.003,0.004,,0.039,0.07,1.93,2.00,0.003,,,NNW,4.5,9.8,48.0
12208010,2017/01/21,14,0,0.001,0.003,0.004,,0.040,0.06,1.93,1.99,0,,,NW,4.7,9.8,40.0
12208010,2017/01/21,15,0.001,0.001,0.004,0.005,,0.041,0.07,1.93,2.00,0.005,,,NW,4.4,9.1,41.0
12208010,2017/01/21,16,0.001,0.001,0.004,0.005,,0.041,0.07,1.93,2.00,0,,,NW,3.3,8.6,39.0
12208010,2017/01/21,17,0.001,0,0.005,0.005,,0.041,0.08,1.94,2.02,0.001,,,NW,2.4,7.3,39.0
12208010,2017/01/21,18,0.001,0,0.007,0.007,,0.040,0.09,1.95,2.04,0.011,,,NW,2.0,6.2,40.0
12208010,2017/01/21,19,0.002,0.001,0.014,0.015,,0.035,0.12,1.97,2.09,0.029,,,NNE,1.3,5.1,45.0
12208010,2017/01/21,20,0.002,0.001,0.013,0.014,,0.037,0.13,1.99,2.12,0.029,,,NNW,1.2,4.6,47.0
12208010,2017/01/21,21,0.001,0.001,0.018,0.019,,0.028,0.13,2.00,2.13,0.027,,,NNW,0.4,3.0,61.0
12208010,2017/01/21,22,0.001,0.002,0.033,0.035,,0.009,0.27,2.04,2.31,0.015,,,SSE,0.3,1.9,72.0
12208010,2017/01/21,23,0.001,0.001,0.027,0.028,,0.011,0.31,2.07,2.38,0.021,,,CALM,0.2,2.1,72.0
12208010,2017/01/21,24,0.001,0.002,0.029,0.031,,0.009,0.34,2.07,2.41,0.007,,,SSW,0.3,2.5,66.0
12208010,2017/01/22,01,0.001,0.001,0.034,0.035,,0.007,0.32,2.07,2.39,0.019,,,WNW,0.6,2.3,68.0
12208010,2017/01/22,02,0.001,0.001,0.032,0.033,,0.006,0.30,2.07,2.37,0.031,,,NW,0.7,2.0,71.0
12208010,2017/01/22,03,0.001,0.001,0.022,0.023,,0.012,0.26,2.04,2.30,0.025,,,N,0.8,1.7,74.0
12208010,2017/01/22,04,0.001,0.001,0.023,0.024,,0.009,0.24,2.04,2.28,0.028,,,NNW,0.9,1.4,80.0
12208010,2017/01/22,05,0.001,0.001,0.021,0.022,,0.008,0.23,2.06,2.29,0.020,,,NNW,1.8,1.1,83.0
12208010,2017/01/22,06,0.001,0.001,0.019,0.020,,0.008,0.20,2.06,2.26,0.018,,,WNW,0.9,0.2,84.0
12208010,2017/01/22,07,0.001,0.001,0.017,0.018,,0.009,0.19,2.05,2.24,0.015,,,NW,1.5,-0.7,84.0
12208010,2017/01/22,08,0.001,0.001,0.010,0.011,,0.021,0.12,2.00,2.12,0.009,,,NNW,2.1,0.3,76.0
12208010,2017/01/22,09,0,0.002,0.007,0.009,,0.027,0.10,1.98,2.08,0.018,,,NW,0.9,2.1,71.0
12208010,2017/01/22,10,0.001,0.002,0.007,0.009,,0.031,0.09,1.97,2.06,0.029,,,N,0.9,4.0,63.0
12208010,2017/01/22,11,0.001,0.002,0.007,0.009,,0.034,0.10,1.97,2.07,0.014,,,S,0.9,5.8,57.0
12208010,2017/01/22,12,0.001,0.002,0.008,0.010,,0.036,0.12,1.97,2.09,0.027,,,WNW,0.9,7.3,52.0
12208010,2017/01/22,13,0.001,0.003,0.010,0.013,,0.038,0.12,1.97,2.09,0.024,,,NNE,1.3,9.2,47.0
12208010,2017/01/22,14,0.001,0.002,0.007,0.009,,0.043,0.11,1.96,2.07,0.009,,,NNW,1.1,10.2,38.0
12208010,2017/01/22,15,0.001,0.001,0.007,0.008,,0.046,0.10,1.95,2.05,0.009,,,N,1.9,10.9,39.0
12208010,2017/01/22,16,0.001,0.001,0.006,0.007,,0.048,0.08,1.94,2.02,0.007,,,N,1.9,10.5,38.0
12208010,2017/01/22,17,0.001,0,0.007,0.007,,0.045,0.10,1.94,2.04,0.017,,,CALM,0.2,8.5,47.0
12208010,2017/01/22,18,0.001,0.001,0.019,0.020,,0.029,0.16,1.96,2.12,0.028,,,SSW,0.4,6.4,58.0
12208010,2017/01/22,19,0.001,0.002,0.031,0.033,,0.014,0.25,2.08,2.33,0.029,,,SSW,0.4,5.8,61.0
12208010,2017/01/22,20,0.001,0.012,0.041,0.053,,0.006,0.42,2.09,2.51,0.028,,,S,1.1,4.7,64.0
12208010,2017/01/22,21,0,0.009,0.041,0.050,,0.005,0.40,2.12,2.52,0.029,,,NNW,1.4,6.2,58.0
12208010,2017/01/22,22,0.001,0,0.011,0.011,,0.033,0.18,1.99,2.17,0.008,,,NW,2.2,6.5,49.0
12208010,2017/01/22,23,0.001,0,0.006,0.006,,0.036,0.09,1.95,2.04,0.006,,,NNW,2.5,5.9,55.0
12208010,2017/01/22,24,0.001,0,0.005,0.005,,0.037,0.07,1.94,2.01,0.001,,,NW,2.2,5.4,56.0
12208010,2017/01/23,01,0.001,0,0.004,0.004,,0.039,0.07,1.94,2.01,0.003,,,NW,3.2,5.0,54.0
12208010,2017/01/23,02,0,0,0.003,0.003,,0.040,,,,0.008,,,NW,3.5,4.5,53.0
12208010,2017/01/23,03,0.001,0,0.004,0.004,,0.038,0.01,1.96,1.97,0.013,,,NNW,1.8,3.3,58.0
12208010,2017/01/23,04,0.001,0,0.005,0.005,,0.038,0,1.97,1.97,0,,,NW,4.4,3.3,54.0
12208010,2017/01/23,05,0.001,0,0.005,0.005,,0.037,0,1.97,1.97,0,,,NW,3.3,2.6,58.0
12208010,2017/01/23,06,0.001,0.001,0.008,0.009,,0.033,0.01,1.98,1.99,0.001,,,NW,4.4,2.4,54.0
12208010,2017/01/23,07,0,0,0.006,0.006,,0.035,0.01,1.98,1.99,0.002,,,NW,4.1,2.5,48.0
12208010,2017/01/23,08,0,0.001,0.008,0.009,,0.034,0.02,1.97,1.99,0.017,,,NW,4.0,2.9,48.0
12208010,2017/01/23,09,0,0.001,0.006,0.007,,0.036,0.01,1.97,1.98,0.002,,,NW,4.5,4.0,43.0
12208010,2017/01/23,10,0,0.001,0.004,0.005,,0.038,0.01,1.96,1.97,0.001,,,NNW,4.0,4.8,38.0
12208010,2017/01/23,11,0.001,0.001,0.005,0.006,,0.038,0.01,1.96,1.97,0.001,,,NW,3.5,5.6,33.0
12208010,2017/01/23,12,0.002,0.001,0.005,0.006,,0.039,0.01,1.96,1.97,0.007,,,NNW,3.9,6.3,32.0
12208010,2017/01/23,13,0.004,0.001,0.004,0.005,,0.040,0.01,1.96,1.97,0.006,,,NNW,5.3,6.7,29.0
12208010,2017/01/23,14,0.004,0.001,0.003,0.004,,0.041,0,1.95,1.95,0.007,,,NW,5.1,6.2,27.0
12208010,2017/01/23,15,0.003,0.001,0.004,0.005,,0.041,0.01,1.95,1.96,0,,,NNW,6.3,5.9,26.0
12208010,2017/01/23,16,0.003,0.001,0.003,0.004,,0.042,0.01,1.94,1.95,0.002,,,NW,4.8,5.4,25.0
12208010,2017/01/23,17,0.001,0,0.004,0.004,,0.041,0,1.94,1.94,0.010,,,NW,4.3,4.0,26.0
12208010,2017/01/23,18,0,0,0.006,0.006,,0.040,0.01,1.93,1.94,0.008,,,NW,3.2,2.9,33.0
12208010,2017/01/23,19,0,0,0.009,0.009,,0.035,0.02,1.94,1.96,0.001,,,NW,2.2,2.3,35.0
12208010,2017/01/23,20,0,0,0.008,0.008,,0.036,0.03,1.94,1.97,0.012,,,NW,2.7,1.9,39.0
12208010,2017/01/23,21,0,0,0.008,0.008,,0.036,0.02,1.94,1.96,0.004,,,WNW,2.5,1.4,42.0
12208010,2017/01/23,22,0,0,0.008,0.008,,0.034,0.05,1.95,2.00,0.006,,,NW,1.1,0.7,47.0
12208010,2017/01/23,23,0.001,0,0.009,0.009,,0.033,0.04,1.95,1.99,0.005,,,NNW,0.6,0.3,46.0
12208010,2017/01/23,24,0.003,0,0.011,0.011,,0.029,0.07,1.96,2.03,0,,,WNW,1.6,0.3,44.0
12208010,2017/01/24,01,0.005,0,0.010,0.010,,0.030,0.06,1.96,2.02,0.008,,,NW,1.9,0.1,49.0
12208010,2017/01/24,02,,,,,,,0.04,1.95,1.99,0.006,,,WNW,1.6,-0.8,54.0
12208010,2017/01/24,03,0.002,,,,,0.017,0.08,1.96,2.04,0.007,,,NW,0.5,-1.5,58.0
12208010,2017/01/24,04,0.001,0,0.020,0.020,,0.012,0.07,1.97,2.04,0.016,,,CALM,0,-2.7,66.0
12208010,2017/01/24,05,0.001,0.001,0.022,0.023,,0.008,0.10,2.00,2.10,0.001,,,CALM,0.2,-2.2,59.0
12208010,2017/01/24,06,0.001,0.008,0.034,0.042,,0.001,0.13,2.01,2.14,0,,,CALM,0,-3.4,67.0
12208010,2017/01/24,07,0.001,0.037,0.041,0.078,,0,0.19,2.02,2.21,0,,,WNW,0.9,-1.8,54.0
12208010,2017/01/24,08,0.001,0.013,0.034,0.047,,0.006,0.12,1.99,2.11,,,,WNW,1.0,-0.2,48.0
12208010,2017/01/24,09,0.001,0.008,0.020,0.028,,0.019,0.08,1.97,2.05,,,,WNW,2.3,2.3,39.0
12208010,2017/01/24,10,0.003,0.003,0.008,0.011,,0.033,0.06,1.95,2.01,,,,NW,4.0,3.2,38.0
12208010,2017/01/24,11,0.002,0.002,0.005,0.007,,0.036,0.03,1.94,1.97,,,,NW,3.7,4.1,38.0
12208010,2017/01/24,12,0.001,0.002,0.004,0.006,,0.037,0.03,1.94,1.97,0.001,,,WNW,2.8,4.8,36.0
12208010,2017/01/24,13,0.005,0.002,0.004,0.006,,0.037,0.04,1.94,1.98,0.009,,,NW,3.7,5.5,28.0
12208010,2017/01/24,14,0.004,0.001,0.004,0.005,,0.038,0.04,1.93,1.97,0.008,,,WNW,3.5,6.1,25.0
12208010,2017/01/24,15,0.003,0.001,0.004,0.005,,0.039,0.04,1.93,1.97,0.001,,,NW,3.3,6.0,29.0
12208010,2017/01/24,16,0.001,0.001,0.005,0.006,,0.037,0.03,1.93,1.96,0,,,NNW,3.1,4.9,37.0
12208010,2017/01/24,17,0,0.001,0.006,0.007,,0.035,0.03,1.93,1.96,0.001,,,NNW,2.3,3.8,41.0
12208010,2017/01/24,18,0,0,0.007,0.007,,0.032,0.04,1.94,1.98,0.001,,,NW,2.4,2.8,46.0
12208010,2017/01/24,19,0,0,0.009,0.009,,0.028,0.03,1.94,1.97,0.006,,,NNW,1.9,1.9,50.0
12208010,2017/01/24,20,0,0.001,0.010,0.011,,0.028,0.06,1.95,2.01,0.001,,,NNW,1.2,1.2,50.0
12208010,2017/01/24,21,0,0,0.010,0.010,,0.027,0.05,1.95,2.00,0,,,NW,2.4,1.2,52.0
12208010,2017/01/24,22,0,0,0.009,0.009,,0.029,0.04,1.96,2.00,0.001,,,NW,2.1,0.6,56.0
12208010,2017/01/24,23,0,0,0.008,0.008,,0.029,0.05,1.96,2.01,0.006,,,WNW,1.9,0.2,59.0
12208010,2017/01/24,24,0,0,0.011,0.011,,0.025,0.05,1.97,2.02,0.004,,,NW,1.8,-0.4,63.0
12208010,2017/01/25,01,0.001,0,0.010,0.010,,0.025,0.07,1.96,2.03,0.001,,,WNW,2.2,0.1,56.0
12208010,2017/01/25,02,0.003,0,0.010,0.010,,0.025,0.05,1.96,2.01,0,,,W,0.7,-0.8,59.0
12208010,2017/01/25,03,0.002,0,0.011,0.011,,0.023,0.06,1.97,2.03,0.003,,,WNW,1.2,-0.6,56.0
12208010,2017/01/25,04,0.002,0.001,0.020,0.021,,0.012,0.11,1.98,2.09,0,,,WSW,0.7,-1.7,64.0
12208010,2017/01/25,05,0.002,0.001,0.019,0.020,,0.016,0.11,1.98,2.09,0,,,WNW,1.2,-1.1,57.0
12208010,2017/01/25,06,0.002,0.004,0.031,0.035,,0.005,0.10,1.98,2.08,0.003,,,W,0.5,-1.8,61.0
12208010,2017/01/25,07,0.002,0.013,0.036,0.049,,0,0.14,2.00,2.14,0.002,,,NW,0.7,-1.5,58.0
12208010,2017/01/25,08,0.002,0.011,0.031,0.042,,0.008,0.17,1.99,2.16,0.003,,,WNW,1.6,0.8,49.0
12208010,2017/01/25,09,0.002,0.009,0.022,0.031,,0.019,0.13,1.97,2.10,0.008,,,WNW,2.0,2.8,46.0
12208010,2017/01/25,10,0.002,0.005,0.011,0.016,,0.031,0.06,1.96,2.02,0.001,,,NW,3.7,5.3,37.0
12208010,2017/01/25,11,0.001,0.002,0.005,0.007,,0.038,0.03,1.94,1.97,0.001,,,NW,4.1,6.3,34.0
12208010,2017/01/25,12,0.001,0.001,0.004,0.005,,0.040,0.01,1.93,1.94,0.001,,,NW,4.5,7.4,32.0
12208010,2017/01/25,13,0.001,0.001,0.004,0.005,,0.041,0,1.93,1.93,0.013,,,NW,5.1,8.0,30.0
12208010,2017/01/25,14,0,0.001,0.004,0.005,,0.042,0,1.93,1.93,0,,,NW,4.0,7.9,29.0
12208010,2017/01/25,15,0.001,0.001,0.004,0.005,,0.042,0,1.92,1.92,0.001,,,NNW,3.6,8.3,31.0
12208010,2017/01/25,16,0,0.001,0.004,0.005,,0.041,0,1.92,1.92,0.008,,,NW,3.4,7.4,32.0
12208010,2017/01/25,17,0,0.001,0.007,0.008,,0.038,0.01,1.92,1.93,0.004,,,N,4.1,6.3,36.0
12208010,2017/01/25,18,0,0.001,0.009,0.010,,0.035,0.03,1.93,1.96,0.005,,,N,3.0,5.0,41.0
12208010,2017/01/25,19,0,0.001,0.007,0.008,,0.035,0.03,1.92,1.95,0.003,,,NNW,2.4,4.3,45.0
12208010,2017/01/25,20,0,0.001,0.007,0.008,,0.033,0.04,1.92,1.96,0.001,,,NW,1.7,3.4,50.0
12208010,2017/01/25,21,0,0,0.006,0.006,,0.035,0.01,1.92,1.93,0.003,,,NW,1.9,2.8,53.0
12208010,2017/01/25,22,0,0.001,0.013,0.014,,0.026,0.05,1.94,1.99,0.006,,,W,1.3,1.6,61.0
12208010,2017/01/25,23,0,0,0.013,0.013,,0.025,0.08,1.95,2.03,0.004,,,NW,1.5,1.5,61.0
12208010,2017/01/25,24,0.001,0,0.010,0.010,,0.027,0.06,1.95,2.01,0.002,,,NW,1.8,1.9,58.0
12208010,2017/01/26,01,0.001,0,0.007,0.007,,0.032,0.02,1.93,1.95,0,,,NW,2.2,1.9,56.0
12208010,2017/01/26,02,0.002,0,0.007,0.007,,0.031,0.03,1.93,1.96,0.001,,,NW,1.8,1.5,57.0
12208010,2017/01/26,03,0.001,0,0.010,0.010,,0.027,0.03,1.93,1.96,0.012,,,NNW,1.4,0.8,59.0
12208010,2017/01/26,04,0.001,0.001,0.016,0.017,,0.019,0.04,1.94,1.98,0.006,,,NNW,1.1,-0.2,64.0
12208010,2017/01/26,05,0.001,0.004,0.027,0.031,,0.008,0.08,1.96,2.04,0.014,,,NNW,1.0,-0.4,68.0
12208010,2017/01/26,06,0.001,0.012,0.036,0.048,,0.001,0.11,1.97,2.08,0.001,,,SSE,0.4,-1.5,74.0
12208010,2017/01/26,07,0.001,0.019,0.039,0.058,,0,0.18,2.01,2.19,0.001,,,CALM,0,-2.4,80.0
12208010,2017/01/26,08,0.001,0.050,0.041,0.091,,0,0.34,2.07,2.41,0.006,,,W,0.4,-0.2,71.0
12208010,2017/01/26,09,0.001,0.017,0.027,0.044,,0.012,0.24,2.01,2.25,0.011,,,NW,1.0,2.1,61.0
12208010,2017/01/26,10,0.001,0.005,0.013,0.018,,0.027,0.06,1.96,2.02,0.006,,,NNW,2.2,4.6,48.0
12208010,2017/01/26,11,0.001,0.005,0.012,0.017,,0.030,0.04,1.95,1.99,0.007,,,NNW,1.9,5.5,44.0
12208010,2017/01/26,12,0.001,0.005,0.013,0.018,,0.031,0.06,1.95,2.01,0.016,,,SSW,1.1,7.3,41.0
12208010,2017/01/26,13,0.001,0.004,0.012,0.016,,0.034,0.07,1.94,2.01,0.015,,,N,1.4,8.4,39.0
12208010,2017/01/26,14,0.001,0.003,0.012,0.015,,0.036,0.06,1.93,1.99,0.020,,,NNE,1.0,9.9,37.0
12208010,2017/01/26,15,0.001,0.003,0.011,0.014,,0.037,0.06,1.93,1.99,0.017,,,NNE,0.6,9.8,34.0
12208010,2017/01/26,16,0.001,0.001,0.010,0.011,,0.039,0.04,1.92,1.96,0.013,,,NW,0.3,9.7,33.0
12208010,2017/01/26,17,0.001,0.001,0.015,0.016,,0.033,0.06,1.93,1.99,0.014,,,CALM,0.2,8.5,40.0
12208010,2017/01/26,18,0.002,0.004,0.037,0.041,,0.010,0.30,1.96,2.26,0.026,,,SE,0.4,7.6,37.0
12208010,2017/01/26,19,0.003,0.005,0.046,0.051,,0.003,0.44,1.98,2.42,0.019,,,CALM,0.1,5.5,45.0
12208010,2017/01/26,20,0.002,0.042,0.051,0.093,,0,0.47,2.06,2.53,0.012,,,CALM,0,3.7,57.0
12208010,2017/01/26,21,0.002,0.089,0.054,0.143,,0,0.68,2.13,2.81,0.028,,,CALM,0.1,2.9,61.0
12208010,2017/01/26,22,0.002,0.065,0.051,0.116,,0,0.64,2.09,2.73,0.025,,,CALM,0.1,2.8,62.0
12208010,2017/01/26,23,0.002,0.047,0.050,0.097,,0,0.58,2.12,2.70,0.024,,,CALM,0.1,2.5,68.0
12208010,2017/01/26,24,0.003,0.041,0.049,0.090,,0,0.52,2.13,2.65,0.031,,,NNW,0.8,2.4,69.0
12208010,2017/01/27,01,0.002,0.051,0.045,0.096,,0,0.48,2.14,2.62,0.019,,,CALM,0.2,1.1,75.0
12208010,2017/01/27,02,0.001,0.060,0.043,0.103,,0,0.54,2.16,2.70,0.003,,,CALM,0.2,0.6,77.0
12208010,2017/01/27,03,0.001,0.072,0.042,0.114,,0,0.66,2.19,2.85,0.008,,,NW,1.0,0,79.0
12208010,2017/01/27,04,0.001,0.060,0.037,0.097,,0,0.53,2.12,2.65,0.016,,,SSW,0.5,-0.3,79.0
12208010,2017/01/27,05,0.001,0.061,0.036,0.097,,0,0.58,2.10,2.68,0.029,,,CALM,0.2,-0.7,83.0
12208010,2017/01/27,06,0.001,0.066,0.037,0.103,,0,0.76,2.11,2.87,0.013,,,NNE,0.3,-0.8,84.0
