測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12206530,2017/01/13,12,,0.001,0.006,0.007,,,,,,0.018,,,SW,7.2,,
12206530,2017/01/13,13,,0.001,0.005,0.006,,,,,,0.025,,,SW,6.3,,
12206530,2017/01/13,14,,0.001,0.006,0.007,,,,,,0.018,,,WSW,6.7,,
12206530,2017/01/13,15,,0.001,0.008,0.009,,,,,,0.020,,,SW,6.3,,
12206530,2017/01/13,16,,0.001,0.011,0.012,,,,,,0.022,,,WSW,6.5,,
12206530,2017/01/13,17,,0.001,0.011,0.012,,,,,,0.024,,,WSW,6.9,,
12206530,2017/01/13,18,,0,0.009,0.009,,,,,,0.021,,,NW,5.1,,
12206530,2017/01/13,19,,0.003,0.021,0.024,,,,,,0.015,,,NNW,1.4,,
12206530,2017/01/13,20,,0.002,0.013,0.015,,,,,,0.017,,,N,4.4,,
12206530,2017/01/13,21,,0.001,0.012,0.013,,,,,,0.011,,,N,1.2,,
12206530,2017/01/13,22,,0.001,0.016,0.017,,,,,,0.015,,,SE,0.4,,
12206530,2017/01/13,23,,0.001,0.017,0.018,,,,,,0.011,,,SSE,1.8,,
12206530,2017/01/13,24,,0.002,0.017,0.019,,,,,,0.003,,,E,1.5,,
12206530,2017/01/14,01,,0.002,0.013,0.015,,,,,,0,,,E,1.1,,
12206530,2017/01/14,02,,0.001,0.010,0.011,,,,,,0.006,,,SSE,1.5,,
12206530,2017/01/14,03,,0.002,0.010,0.012,,,,,,0.002,,,CALM,0.2,,
12206530,2017/01/14,04,,0.005,0.013,0.018,,,,,,0.004,,,CALM,0.2,,
12206530,2017/01/14,05,,0.006,0.018,0.024,,,,,,0.003,,,NNE,2.8,,
12206530,2017/01/14,06,,0.005,0.020,0.025,,,,,,0.002,,,SE,0.7,,
12206530,2017/01/14,07,,0.012,0.026,0.038,,,,,,0.011,,,NNE,0.6,,
12206530,2017/01/14,08,,0.032,0.027,0.059,,,,,,0.011,,,SSE,1.6,,
12206530,2017/01/14,09,,0.008,0.016,0.024,,,,,,0.005,,,SSW,3.1,,
12206530,2017/01/14,10,,0.005,0.013,0.018,,,,,,0.007,,,SW,3.8,,
12206530,2017/01/14,11,,0.002,0.008,0.010,,,,,,0.013,,,WNW,3.9,,
12206530,2017/01/14,12,,0.004,0.013,0.017,,,,,,0.007,,,NNW,3.8,,
12206530,2017/01/14,13,,0.008,0.020,0.028,,,,,,0.006,,,NNW,4.4,,
12206530,2017/01/14,14,,0.005,0.011,0.016,,,,,,0.007,,,N,6.4,,
12206530,2017/01/14,15,,0.003,0.010,0.013,,,,,,0.005,,,NNW,4.7,,
12206530,2017/01/14,16,,0.002,0.008,0.010,,,,,,0.008,,,N,4.2,,
12206530,2017/01/14,17,,0.003,0.008,0.011,,,,,,0.003,,,NNW,5.1,,
12206530,2017/01/14,18,,0.002,0.008,0.010,,,,,,0.005,,,N,4.4,,
12206530,2017/01/14,19,,0.002,0.008,0.010,,,,,,0.004,,,NE,3.1,,
12206530,2017/01/14,20,,0.002,0.008,0.010,,,,,,0.001,,,N,2.9,,
12206530,2017/01/14,21,,0.001,0.007,0.008,,,,,,0.001,,,N,3.1,,
12206530,2017/01/14,22,,0.001,0.006,0.007,,,,,,0,,,N,2.8,,
12206530,2017/01/14,23,,0.001,0.006,0.007,,,,,,0.003,,,NNW,2.4,,
12206530,2017/01/14,24,,0.001,0.007,0.008,,,,,,0.003,,,N,0.9,,
12206530,2017/01/15,01,,0,0.007,0.007,,,,,,0.002,,,NNW,4.4,,
12206530,2017/01/15,02,,0,0.004,0.004,,,,,,0,,,NW,6.5,,
12206530,2017/01/15,03,,0,0.003,0.003,,,,,,0.005,,,WNW,5.4,,
12206530,2017/01/15,04,,0,0.005,0.005,,,,,,0,,,W,3.6,,
12206530,2017/01/15,05,,0,0.003,0.003,,,,,,0,,,WNW,6.4,,
12206530,2017/01/15,06,,0,0.002,0.002,,,,,,0,,,WNW,5.5,,
12206530,2017/01/15,07,,0,0.003,0.003,,,,,,0,,,WNW,5.7,,
12206530,2017/01/15,08,,0.001,0.004,0.005,,,,,,0,,,WNW,5.4,,
12206530,2017/01/15,09,,0.002,0.006,0.008,,,,,,0,,,NW,4.7,,
12206530,2017/01/15,10,,0.002,0.006,0.008,,,,,,0.003,,,NW,4.5,,
12206530,2017/01/15,11,,0.003,0.007,0.010,,,,,,0.003,,,NNW,3.3,,
12206530,2017/01/15,12,,0.002,0.005,0.007,,,,,,0.001,,,WNW,3.0,,
12206530,2017/01/15,13,,0.001,0.005,0.006,,,,,,0.005,,,WNW,2.2,,
12206530,2017/01/15,14,,0.002,0.007,0.009,,,,,,0.011,,,NW,2.2,,
12206530,2017/01/15,15,,0.003,0.006,0.009,,,,,,0.013,,,W,1.7,,
12206530,2017/01/15,16,,0.002,0.006,0.008,,,,,,0.012,,,NNW,2.2,,
12206530,2017/01/15,17,,0.003,0.012,0.015,,,,,,0.006,,,NW,2.1,,
12206530,2017/01/15,18,,0,0.010,0.010,,,,,,0.004,,,WNW,3.8,,
12206530,2017/01/15,19,,0.001,0.011,0.012,,,,,,0.009,,,NW,3.7,,
12206530,2017/01/15,20,,0,0.010,0.010,,,,,,0.009,,,NW,3.6,,
12206530,2017/01/15,21,,0.001,0.012,0.013,,,,,,0.004,,,NW,3.7,,
12206530,2017/01/15,22,,0.002,0.012,0.014,,,,,,0,,,E,1.4,,
12206530,2017/01/15,23,,0.002,0.011,0.013,,,,,,0.008,,,E,1.5,,
12206530,2017/01/15,24,,0.002,0.010,0.012,,,,,,0.005,,,ENE,1.3,,
12206530,2017/01/16,01,,0.002,0.009,0.011,,,,,,0.002,,,E,1.3,,
12206530,2017/01/16,02,,0.003,0.010,0.013,,,,,,0.010,,,E,1.6,,
12206530,2017/01/16,03,,0.004,0.010,0.014,,,,,,0.002,,,E,1.9,,
12206530,2017/01/16,04,,0.003,0.008,0.011,,,,,,0.005,,,ENE,1.1,,
12206530,2017/01/16,05,,0.008,0.011,0.019,,,,,,0,,,ESE,1.5,,
12206530,2017/01/16,06,,0.015,0.014,0.029,,,,,,0,,,ENE,1.9,,
12206530,2017/01/16,07,,0.020,0.016,0.036,,,,,,0.003,,,E,0.7,,
12206530,2017/01/16,08,,0.044,0.020,0.064,,,,,,0.005,,,ENE,0.9,,
12206530,2017/01/16,09,,0.046,0.025,0.071,,,,,,0.009,,,WNW,1.7,,
12206530,2017/01/16,10,,0.039,0.030,0.069,,,,,,0.002,,,NNW,4.0,,
12206530,2017/01/16,11,,0.016,0.021,0.037,,,,,,0.001,,,NNW,3.6,,
12206530,2017/01/16,12,,0.017,0.022,0.039,,,,,,0.002,,,NNW,2.8,,
12206530,2017/01/16,13,,0.012,0.019,0.031,,,,,,0.001,,,W,1.9,,
12206530,2017/01/16,14,,0.005,0.013,0.018,,,,,,0.009,,,WSW,2.6,,
12206530,2017/01/16,15,,0.003,0.010,0.013,,,,,,0.010,,,NW,2.5,,
12206530,2017/01/16,16,,0.002,0.009,0.011,,,,,,0.014,,,W,3.0,,
12206530,2017/01/16,17,,0.002,0.015,0.017,,,,,,0.017,,,NW,3.1,,
12206530,2017/01/16,18,,0.002,0.020,0.022,,,,,,0.012,,,NW,4.8,,
12206530,2017/01/16,19,,0.001,0.017,0.018,,,,,,0.013,,,NNW,3.2,,
12206530,2017/01/16,20,,0.002,0.017,0.019,,,,,,0.010,,,NW,6.1,,
12206530,2017/01/16,21,,0.001,0.014,0.015,,,,,,0.008,,,NW,6.7,,
12206530,2017/01/16,22,,0.001,0.010,0.011,,,,,,0.006,,,NW,5.1,,
12206530,2017/01/16,23,,0.001,0.007,0.008,,,,,,0.003,,,NW,4.9,,
12206530,2017/01/16,24,,0,0.009,0.009,,,,,,0.001,,,NW,6.2,,
12206530,2017/01/17,01,,0.001,0.006,0.007,,,,,,0.008,,,NW,4.0,,
12206530,2017/01/17,02,,,,,,,,,,0.009,,,NNW,3.6,,
12206530,2017/01/17,03,,,,,,,,,,0.004,,,NNW,4.7,,
12206530,2017/01/17,04,,0.001,0.009,0.010,,,,,,0.003,,,NW,4.8,,
12206530,2017/01/17,05,,0.002,0.009,0.011,,,,,,0.004,,,NNW,4.0,,
12206530,2017/01/17,06,,0.004,0.014,0.018,,,,,,0.002,,,NNW,3.0,,
12206530,2017/01/17,07,,0.010,0.023,0.033,,,,,,0.004,,,N,1.5,,
12206530,2017/01/17,08,,0.031,0.031,0.062,,,,,,0.007,,,ESE,0.6,,
12206530,2017/01/17,09,,0.025,0.024,0.049,,,,,,0.008,,,,,,
12206530,2017/01/17,10,,0.013,0.020,0.033,,,,,,0.006,,,,,,
12206530,2017/01/17,11,,0.013,0.018,0.031,,,,,,0.004,,,NNE,3.2,,
12206530,2017/01/17,12,,0.012,0.018,0.030,,,,,,0.014,,,NNW,3.1,,
12206530,2017/01/17,13,,0.010,0.016,0.026,,,,,,0.011,,,N,3.3,,
12206530,2017/01/17,14,,0.009,0.017,0.026,,,,,,0.017,,,NNE,1.8,,
12206530,2017/01/17,15,,0.008,0.017,0.025,,,,,,0.007,,,NE,1.9,,
12206530,2017/01/17,16,,0.006,0.014,0.020,,,,,,0.019,,,NE,2.6,,
12206530,2017/01/17,17,,0.005,0.014,0.019,,,,,,0.013,,,NNE,2.1,,
12206530,2017/01/17,18,,0.004,0.014,0.018,,,,,,0.017,,,N,2.5,,
12206530,2017/01/17,19,,0.005,0.015,0.020,,,,,,0.016,,,NNW,1.8,,
12206530,2017/01/17,20,,0.005,0.019,0.024,,,,,,0.009,,,ESE,1.6,,
12206530,2017/01/17,21,,0.005,0.017,0.022,,,,,,0.017,,,ENE,1.5,,
12206530,2017/01/17,22,,0.005,0.014,0.019,,,,,,0.015,,,E,0.8,,
12206530,2017/01/17,23,,0.005,0.014,0.019,,,,,,0.007,,,E,0.8,,
12206530,2017/01/17,24,,0.004,0.014,0.018,,,,,,0.009,,,ESE,0.7,,
12206530,2017/01/18,01,,0.005,0.013,0.018,,,,,,0.008,,,E,1.0,,
12206530,2017/01/18,02,,0.004,0.011,0.015,,,,,,0.002,,,ENE,1.7,,
12206530,2017/01/18,03,,0.004,0.010,0.014,,,,,,0,,,ESE,1.3,,
12206530,2017/01/18,04,,0.006,0.009,0.015,,,,,,0.008,,,ESE,1.2,,
12206530,2017/01/18,05,,0.006,0.011,0.017,,,,,,0.003,,,ENE,1.1,,
12206530,2017/01/18,06,,0.016,0.014,0.030,,,,,,0.002,,,ESE,0.8,,
12206530,2017/01/18,07,,0.023,0.014,0.037,,,,,,0.003,,,ESE,1.0,,
12206530,2017/01/18,08,,0.039,0.022,0.061,,,,,,0.006,,,ENE,1.4,,
12206530,2017/01/18,09,,0.031,0.024,0.055,,,,,,0.005,,,NNW,2.9,,
12206530,2017/01/18,10,,0.024,0.029,0.053,,,,,,0.014,,,N,1.7,,
12206530,2017/01/18,11,,0.024,0.029,0.053,,,,,,0.013,,,ENE,1.9,,
12206530,2017/01/18,12,,0.013,0.020,0.033,,,,,,0.007,,,ESE,1.5,,
12206530,2017/01/18,13,,0.009,0.016,0.025,,,,,,0.010,,,ENE,1.3,,
12206530,2017/01/18,14,,0.008,0.012,0.020,,,,,,0.011,,,ESE,0.9,,
12206530,2017/01/18,15,,0.008,0.016,0.024,,,,,,0.015,,,SSE,2.9,,
12206530,2017/01/18,16,,0.003,0.013,0.016,,,,,,0.027,,,SSW,3.2,,
12206530,2017/01/18,17,,0.004,0.027,0.031,,,,,,0.037,,,W,1.1,,
12206530,2017/01/18,18,,0.001,0.024,0.025,,,,,,0.023,,,SSE,1.3,,
12206530,2017/01/18,19,,0.005,0.030,0.035,,,,,,0.026,,,ESE,1.1,,
12206530,2017/01/18,20,,0.005,0.022,0.027,,,,,,0.026,,,E,1.7,,
12206530,2017/01/18,21,,0.006,0.016,0.022,,,,,,0.019,,,E,1.7,,
12206530,2017/01/18,22,,0.003,0.013,0.016,,,,,,0.017,,,E,2.1,,
12206530,2017/01/18,23,,0.003,0.010,0.013,,,,,,0.011,,,ENE,1.3,,
12206530,2017/01/18,24,,0.002,0.009,0.011,,,,,,0.017,,,E,1.4,,
12206530,2017/01/19,01,,0.003,0.009,0.012,,,,,,0.008,,,ESE,1.0,,
12206530,2017/01/19,02,,0.004,0.010,0.014,,,,,,0.013,,,S,0.4,,
12206530,2017/01/19,03,,0.010,0.013,0.023,,,,,,0.007,,,N,0.8,,
12206530,2017/01/19,04,,0.008,0.020,0.028,,,,,,0.013,,,SSE,0.6,,
12206530,2017/01/19,05,,0.026,0.032,0.058,,,,,,0.012,,,SE,1.0,,
12206530,2017/01/19,06,,0.030,0.020,0.050,,,,,,0.010,,,ENE,1.0,,
12206530,2017/01/19,07,,0.044,0.018,0.062,,,,,,0.015,,,SE,0.6,,
12206530,2017/01/19,08,,0.072,0.030,0.102,,,,,,0.024,,,ENE,0.9,,
12206530,2017/01/19,09,,0.054,0.025,0.079,,,,,,0.040,,,SE,0.9,,
12206530,2017/01/19,10,,0.051,0.031,0.082,,,,,,0.037,,,N,2.5,,
12206530,2017/01/19,11,,0.020,0.032,0.052,,,,,,0.015,,,NE,2.3,,
12206530,2017/01/19,12,,0.016,0.031,0.047,,,,,,0.011,,,NE,2.2,,
12206530,2017/01/19,13,,0.017,0.032,0.049,,,,,,0.022,,,NNE,1.8,,
12206530,2017/01/19,14,,0.011,0.025,0.036,,,,,,0.024,,,NNE,2.6,,
12206530,2017/01/19,15,,0.008,0.019,0.027,,,,,,0.017,,,N,3.1,,
12206530,2017/01/19,16,,0.006,0.016,0.022,,,,,,0.019,,,NNE,2.5,,
12206530,2017/01/19,17,,0.006,0.018,0.024,,,,,,0.022,,,ENE,1.0,,
12206530,2017/01/19,18,,0.011,0.029,0.040,,,,,,0.047,,,NE,0.9,,
12206530,2017/01/19,19,,0.007,0.029,0.036,,,,,,0.039,,,ENE,0.6,,
12206530,2017/01/19,20,,0.002,0.014,0.016,,,,,,0.024,,,NNW,3.3,,
12206530,2017/01/19,21,,0.002,0.015,0.017,,,,,,0.013,,,N,2.1,,
12206530,2017/01/19,22,,0.003,0.021,0.024,,,,,,0.021,,,E,0.4,,
12206530,2017/01/19,23,,0.002,0.020,0.022,,,,,,0.020,,,NE,1.2,,
12206530,2017/01/19,24,,0.001,0.009,0.010,,,,,,0.010,,,NE,0.4,,
12206530,2017/01/20,01,,0.003,0.020,0.023,,,,,,0.016,,,SE,1.1,,
12206530,2017/01/20,02,,0.006,0.016,0.022,,,,,,0.017,,,E,0.3,,
12206530,2017/01/20,03,,0.006,0.017,0.023,,,,,,0.018,,,N,2.6,,
12206530,2017/01/20,04,,0.002,0.014,0.016,,,,,,0.020,,,NNE,2.3,,
12206530,2017/01/20,05,,0.002,0.018,0.020,,,,,,0.021,,,N,3.1,,
12206530,2017/01/20,06,,0.004,0.017,0.021,,,,,,0.018,,,N,3.2,,
12206530,2017/01/20,07,,0.005,0.021,0.026,,,,,,0.020,,,N,2.2,,
12206530,2017/01/20,08,,0.014,0.032,0.046,,,,,,,,,N,2.7,,
12206530,2017/01/20,09,,0.011,0.028,0.039,,,,,,0.037,,,NNE,2.9,,
12206530,2017/01/20,10,,0.016,0.034,0.050,,,,,,0.031,,,N,3.0,,
12206530,2017/01/20,11,,0.015,0.030,0.045,,,,,,0.033,,,N,3.1,,
12206530,2017/01/20,12,,0.012,0.025,0.037,,,,,,0.030,,,NNE,3.0,,
12206530,2017/01/20,13,,0.009,0.024,0.033,,,,,,0.036,,,NNE,1.9,,
12206530,2017/01/20,14,,0.011,0.028,0.039,,,,,,0.046,,,N,2.7,,
12206530,2017/01/20,15,,0.011,0.033,0.044,,,,,,0.048,,,NNE,1.8,,
12206530,2017/01/20,16,,0.011,0.034,0.045,,,,,,0.056,,,NNW,3.3,,
12206530,2017/01/20,17,,0.007,0.036,0.043,,,,,,0.047,,,N,1.5,,
12206530,2017/01/20,18,,0.007,0.038,0.045,,,,,,0.032,,,NE,1.9,,
12206530,2017/01/20,19,,0.005,0.036,0.041,,,,,,0.048,,,NNW,2.1,,
12206530,2017/01/20,20,,0.004,0.037,0.041,,,,,,0.055,,,NNW,3.4,,
12206530,2017/01/20,21,,0.002,0.024,0.026,,,,,,0.037,,,NNW,3.7,,
12206530,2017/01/20,22,,0.002,0.019,0.021,,,,,,0.030,,,NNW,3.5,,
12206530,2017/01/20,23,,0.001,0.015,0.016,,,,,,0.028,,,NNW,4.1,,
12206530,2017/01/20,24,,0.001,0.011,0.012,,,,,,0.022,,,N,4.4,,
12206530,2017/01/21,01,,0.001,0.010,0.011,,,,,,0.020,,,NNW,5.5,,
12206530,2017/01/21,02,,0.001,0.009,0.010,,,,,,0.008,,,NW,5.1,,
12206530,2017/01/21,03,,0.001,0.008,0.009,,,,,,0.006,,,NNW,3.0,,
12206530,2017/01/21,04,,0.002,0.008,0.010,,,,,,0.006,,,N,3.1,,
12206530,2017/01/21,05,,0.002,0.008,0.010,,,,,,0.004,,,NNW,3.9,,
12206530,2017/01/21,06,,0.003,0.010,0.013,,,,,,0.006,,,N,2.8,,
12206530,2017/01/21,07,,0.007,0.018,0.025,,,,,,0.009,,,NNW,1.9,,
12206530,2017/01/21,08,,0.007,0.020,0.027,,,,,,0.001,,,N,2.7,,
12206530,2017/01/21,09,,0.009,0.020,0.029,,,,,,0.005,,,N,4.0,,
12206530,2017/01/21,10,,0.009,0.017,0.026,,,,,,0.008,,,N,4.5,,
12206530,2017/01/21,11,,0.006,0.012,0.018,,,,,,0.004,,,N,5.5,,
12206530,2017/01/21,12,,0.004,0.009,0.013,,,,,,0.007,,,NNW,6.2,,
12206530,2017/01/21,13,,0.004,0.008,0.012,,,,,,0.010,,,NNW,6.1,,
12206530,2017/01/21,14,,0.004,0.007,0.011,,,,,,0.009,,,NNW,5.7,,
12206530,2017/01/21,15,,0.003,0.008,0.011,,,,,,0.010,,,NNW,5.8,,
12206530,2017/01/21,16,,0.002,0.007,0.009,,,,,,0.015,,,NNW,6.6,,
12206530,2017/01/21,17,,0.002,0.009,0.011,,,,,,0.020,,,N,4.4,,
12206530,2017/01/21,18,,0.002,0.009,0.011,,,,,,0.018,,,N,3.6,,
12206530,2017/01/21,19,,0.001,0.010,0.011,,,,,,0.024,,,N,2.6,,
12206530,2017/01/21,20,,0.001,0.011,0.012,,,,,,0.021,,,N,1.7,,
12206530,2017/01/21,21,,0.002,0.014,0.016,,,,,,0.021,,,ESE,1.1,,
12206530,2017/01/21,22,,0.002,0.012,0.014,,,,,,0.017,,,SSE,0.5,,
12206530,2017/01/21,23,,0.003,0.011,0.014,,,,,,0.009,,,E,0.9,,
12206530,2017/01/21,24,,0.004,0.011,0.015,,,,,,0.006,,,E,0.9,,
12206530,2017/01/22,01,,0.001,0.010,0.011,,,,,,0.023,,,ENE,1.0,,
12206530,2017/01/22,02,,0.002,0.009,0.011,,,,,,0.015,,,E,1.4,,
12206530,2017/01/22,03,,0.001,0.007,0.008,,,,,,0.014,,,SE,0.8,,
12206530,2017/01/22,04,,0.001,0.005,0.006,,,,,,0.013,,,E,1.4,,
12206530,2017/01/22,05,,0.001,0.006,0.007,,,,,,0.005,,,NE,1.5,,
12206530,2017/01/22,06,,0.003,0.007,0.010,,,,,,0.007,,,E,1.5,,
12206530,2017/01/22,07,,0.004,0.008,0.012,,,,,,0.012,,,NE,1.7,,
12206530,2017/01/22,08,,0.005,0.014,0.019,,,,,,0.024,,,WNW,1.0,,
12206530,2017/01/22,09,,0.010,0.022,0.032,,,,,,0.021,,,NNW,2.4,,
12206530,2017/01/22,10,,0.008,0.018,0.026,,,,,,0.032,,,WNW,2.7,,
12206530,2017/01/22,11,,0.005,0.014,0.019,,,,,,0.018,,,SW,5.2,,
12206530,2017/01/22,12,,0.001,0.005,0.006,,,,,,0.013,,,SSW,8.1,,
12206530,2017/01/22,13,,0,0.002,0.002,,,,,,0.013,,,SW,9.1,,
12206530,2017/01/22,14,,0,0.002,0.002,,,,,,0.009,,,SW,9.0,,
12206530,2017/01/22,15,,0,0.003,0.003,,,,,,0.018,,,SW,8.5,,
12206530,2017/01/22,16,,0.001,0.006,0.007,,,,,,0.022,,,WSW,8.6,,
12206530,2017/01/22,17,,0,0.007,0.007,,,,,,0.022,,,SW,7.8,,
12206530,2017/01/22,18,,0,0.008,0.008,,,,,,0.017,,,W,7.1,,
12206530,2017/01/22,19,,0,0.006,0.006,,,,,,0.017,,,W,5.4,,
12206530,2017/01/22,20,,0,0.007,0.007,,,,,,0.023,,,WSW,2.9,,
12206530,2017/01/22,21,,0,0.006,0.006,,,,,,0.023,,,W,4.6,,
12206530,2017/01/22,22,,0,0.006,0.006,,,,,,0.013,,,W,3.3,,
12206530,2017/01/22,23,,0.001,0.010,0.011,,,,,,0.015,,,NNW,2.5,,
12206530,2017/01/22,24,,0.001,0.023,0.024,,,,,,0.014,,,N,2.4,,
12206530,2017/01/23,01,,0.001,0.009,0.010,,,,,,0.002,,,NW,3.2,,
12206530,2017/01/23,02,,0,0.007,0.007,,,,,,0.004,,,NW,4.2,,
12206530,2017/01/23,03,,0.001,0.006,0.007,,,,,,0.011,,,NNW,5.2,,
12206530,2017/01/23,04,,0.001,0.005,0.006,,,,,,0.007,,,NNW,5.1,,
12206530,2017/01/23,05,,0.002,0.006,0.008,,,,,,0.002,,,NNW,5.2,,
12206530,2017/01/23,06,,0.003,0.009,0.012,,,,,,0.005,,,NNW,4.9,,
12206530,2017/01/23,07,,0.005,0.012,0.017,,,,,,0.002,,,N,3.5,,
12206530,2017/01/23,08,,0.006,0.013,0.019,,,,,,0.003,,,NNW,5.4,,
12206530,2017/01/23,09,,0.006,0.013,0.019,,,,,,0.002,,,NNW,5.1,,
12206530,2017/01/23,10,,0.006,0.015,0.021,,,,,,0,,,NNW,3.4,,
12206530,2017/01/23,11,,0.007,0.015,0.022,,,,,,0.006,,,NNW,4.2,,
12206530,2017/01/23,12,,0.008,0.016,0.024,,,,,,0.010,,,NNW,3.5,,
12206530,2017/01/23,13,,0.005,0.013,0.018,,,,,,0.012,,,NNW,4.1,,
12206530,2017/01/23,14,,0.005,0.011,0.016,,,,,,0.010,,,NNW,4.3,,
12206530,2017/01/23,15,,0.005,0.013,0.018,,,,,,0.016,,,NNW,4.3,,
12206530,2017/01/23,16,,0.004,0.012,0.016,,,,,,0.005,,,NNW,6.3,,
12206530,2017/01/23,17,,0.004,0.012,0.016,,,,,,0.012,,,NNW,5.1,,
12206530,2017/01/23,18,,0.003,0.013,0.016,,,,,,0.012,,,NNW,5.5,,
12206530,2017/01/23,19,,0.001,0.011,0.012,,,,,,0.008,,,NNW,7.0,,
12206530,2017/01/23,20,,0.001,0.011,0.012,,,,,,0.013,,,NW,6.4,,
12206530,2017/01/23,21,,0.003,0.013,0.016,,,,,,0.005,,,NW,4.4,,
12206530,2017/01/23,22,,0.002,0.011,0.013,,,,,,0.009,,,NW,5.3,,
12206530,2017/01/23,23,,0.002,0.009,0.011,,,,,,0.005,,,NNW,3.1,,
12206530,2017/01/23,24,,0.002,0.010,0.012,,,,,,0.004,,,NW,4.1,,
12206530,2017/01/24,01,,0.002,0.012,0.014,,,,,,0.007,,,NNW,4.7,,
12206530,2017/01/24,02,,,,,,,,,,0.001,,,NW,3.9,,
12206530,2017/01/24,03,,,,,,,,,,0,,,NNW,2.7,,
12206530,2017/01/24,04,,0.002,0.015,0.017,,,,,,0.001,,,NNW,2.7,,
12206530,2017/01/24,05,,0.003,0.014,0.017,,,,,,0,,,NW,3.3,,
12206530,2017/01/24,06,,0.005,0.019,0.024,,,,,,0.001,,,NW,4.0,,
12206530,2017/01/24,07,,0.004,0.026,0.030,,,,,,0,,,NW,2.0,,
12206530,2017/01/24,08,,0.012,0.028,0.040,,,,,,0.002,,,NW,4.3,,
12206530,2017/01/24,09,,0.006,0.018,0.024,,,,,,0,,,NW,4.5,,
12206530,2017/01/24,10,,0.007,0.017,0.024,,,,,,0.002,,,NW,4.9,,
12206530,2017/01/24,11,,0.007,0.015,0.022,,,,,,0.002,,,NW,5.6,,
12206530,2017/01/24,12,,0.007,0.014,0.021,,,,,,0.003,,,NNW,3.7,,
12206530,2017/01/24,13,,0.005,0.011,0.016,,,,,,0.001,,,N,3.6,,
12206530,2017/01/24,14,,0.006,0.011,0.017,,,,,,0.006,,,NNE,1.7,,
12206530,2017/01/24,15,,0.003,0.009,0.012,,,,,,0.011,,,SSW,3.4,,
12206530,2017/01/24,16,,0.001,0.007,0.008,,,,,,0.006,,,S,3.7,,
12206530,2017/01/24,17,,0,0.009,0.009,,,,,,0.014,,,SSW,3.0,,
12206530,2017/01/24,18,,0.002,0.015,0.017,,,,,,0.024,,,NNW,3.3,,
12206530,2017/01/24,19,,0.002,0.013,0.015,,,,,,0.012,,,N,3.1,,
12206530,2017/01/24,20,,0.002,0.013,0.015,,,,,,0.005,,,N,2.4,,
12206530,2017/01/24,21,,0.002,0.011,0.013,,,,,,0.006,,,N,2.1,,
12206530,2017/01/24,22,,0.001,0.010,0.011,,,,,,0.006,,,NNW,1.7,,
12206530,2017/01/24,23,,0.001,0.008,0.009,,,,,,0,,,NNW,5.9,,
12206530,2017/01/24,24,,0,0.005,0.005,,,,,,0,,,NNW,8.1,,
12206530,2017/01/25,01,,0,0.003,0.003,,,,,,0.002,,,NNW,6.1,,
12206530,2017/01/25,02,,0.001,0.005,0.006,,,,,,0.005,,,NNW,4.7,,
12206530,2017/01/25,03,,0,0.005,0.005,,,,,,0.001,,,NNW,3.7,,
12206530,2017/01/25,04,,0.001,0.007,0.008,,,,,,0.002,,,NNW,4.0,,
12206530,2017/01/25,05,,0.001,0.008,0.009,,,,,,0.008,,,NNW,5.1,,
12206530,2017/01/25,06,,0.003,0.014,0.017,,,,,,0.001,,,NNW,4.4,,
12206530,2017/01/25,07,,0.004,0.014,0.018,,,,,,0.003,,,NNW,3.5,,
12206530,2017/01/25,08,,0.009,0.024,0.033,,,,,,0.004,,,NNW,2.4,,
12206530,2017/01/25,09,,0.012,0.025,0.037,,,,,,0.005,,,NW,3.3,,
12206530,2017/01/25,10,,0.009,0.021,0.030,,,,,,0.004,,,NW,3.7,,
12206530,2017/01/25,11,,0.009,0.021,0.030,,,,,,0.003,,,NW,4.2,,
12206530,2017/01/25,12,,0.008,0.018,0.026,,,,,,0.007,,,NNW,3.4,,
12206530,2017/01/25,13,,0.010,0.020,0.030,,,,,,0.004,,,NNW,2.5,,
12206530,2017/01/25,14,,0.008,0.018,0.026,,,,,,0.008,,,NNW,2.4,,
12206530,2017/01/25,15,,0.007,0.015,0.022,,,,,,0.006,,,NNW,2.5,,
12206530,2017/01/25,16,,0.005,0.014,0.019,,,,,,0.014,,,N,3.2,,
12206530,2017/01/25,17,,0.004,0.017,0.021,,,,,,0.017,,,N,1.9,,
12206530,2017/01/25,18,,0.005,0.017,0.022,,,,,,0.015,,,N,2.7,,
12206530,2017/01/25,19,,0.003,0.013,0.016,,,,,,0.009,,,N,1.6,,
12206530,2017/01/25,20,,0.002,0.011,0.013,,,,,,0.005,,,N,2.1,,
12206530,2017/01/25,21,,0.002,0.012,0.014,,,,,,0.010,,,N,2.8,,
12206530,2017/01/25,22,,0.001,0.010,0.011,,,,,,0.008,,,NNW,3.0,,
12206530,2017/01/25,23,,0.001,0.009,0.010,,,,,,0.008,,,N,2.8,,
12206530,2017/01/25,24,,0.001,0.011,0.012,,,,,,0.007,,,E,0.7,,
12206530,2017/01/26,01,,0.001,0.011,0.012,,,,,,0.005,,,E,1.1,,
