測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12226010,2017/01/09,13,0.004,0.002,0.011,0.013,,0.034,0.08,1.97,2.05,0.014,-8,,NNW,4.3,9.9,76.0
12226010,2017/01/09,14,0.006,0.006,0.018,0.024,,0.027,0.09,1.97,2.06,0.024,7,,NNE,1.9,10.5,68.0
12226010,2017/01/09,15,0.010,0.004,0.018,0.022,,0.027,0.12,2.06,2.18,0.012,7,,N,1.3,10.3,67.0
12226010,2017/01/09,16,0.008,0.004,0.023,0.027,,0.022,0.15,2.08,2.23,0.018,13,,SSE,0.8,10.3,69.0
12226010,2017/01/09,17,0.002,0,0.010,0.010,,0.029,0.11,2.00,2.11,0.012,1,,SSW,0.5,8.5,79.0
12226010,2017/01/09,18,0.001,0.001,0.013,0.014,,0.018,0.11,2.03,2.14,0.020,4,,E,1.2,6.4,87.0
12226010,2017/01/09,19,0,0.001,0.012,0.013,,0.011,0.15,2.01,2.16,0.007,-1,,ENE,1.2,5.8,93.0
12226010,2017/01/09,20,0,0.001,0.012,0.013,,0.009,0.13,1.98,2.11,0.013,7,,E,1.6,5.3,93.0
12226010,2017/01/09,21,0,0.001,0.011,0.012,,0.008,0.15,1.98,2.13,0.018,-5,,ENE,1.7,5.2,93.0
12226010,2017/01/09,22,0,0.002,0.015,0.017,,0.005,0.16,2.01,2.17,0.015,7,,E,1.4,4.6,93.0
12226010,2017/01/09,23,0,0.001,0.013,0.014,,0.007,0.15,2.04,2.19,0.007,-1,,NW,0.7,3.7,92.0
12226010,2017/01/09,24,0.001,0.001,0.016,0.017,,0.017,0.17,2.04,2.21,0.015,-10,,ENE,0.7,3.8,84.0
12226010,2017/01/10,01,0.001,0.001,0.012,0.013,,0.006,0.14,2.04,2.18,0.008,5,,E,0.9,2.6,90.0
12226010,2017/01/10,02,0,0.002,0.011,0.013,,,0.14,2.04,2.18,0.019,1,,E,0.9,2.1,92.0
12226010,2017/01/10,03,0,0.002,0.011,0.013,,0.004,0.15,2.07,2.22,0.021,-6,,ESE,1.4,1.7,93.0
12226010,2017/01/10,04,0.003,0.002,0.017,0.019,,0.013,0.12,2.06,2.18,0.019,3,,NNW,3.3,7.3,66.0
12226010,2017/01/10,05,0.004,0,0.011,0.011,,0.031,0.08,2.00,2.08,0.012,-1,,NNW,3.0,7.6,59.0
12226010,2017/01/10,06,0.003,0,0.013,0.013,,0.030,0.09,2.00,2.09,0.010,-4,,E,1.5,5.8,61.0
12226010,2017/01/10,07,0.003,0.002,0.020,0.022,,0.020,0.10,2.04,2.14,0.009,6,,NNW,2.1,7.2,60.0
12226010,2017/01/10,08,0.005,0.004,0.024,0.028,,0.017,0.16,2.03,2.19,0.019,1,,ENE,1.3,6.1,64.0
12226010,2017/01/10,09,0.004,0.010,0.024,0.034,,0.018,0.13,2.06,2.19,0.010,1,,N,2.7,9.4,45.0
12226010,2017/01/10,10,0.008,0.013,0.027,0.040,,0.020,0.12,2.04,2.16,0.020,8,,NNW,2.1,9.7,43.0
12226010,2017/01/10,11,0.007,0.011,0.025,0.036,,0.023,0.12,2.06,2.18,0.017,3,,ENE,2.4,11.2,40.0
12226010,2017/01/10,12,0.008,0.014,0.026,0.040,,0.025,0.13,2.11,2.24,0.022,8,,NE,1.9,11.2,40.0
12226010,2017/01/10,13,0.003,0.006,0.016,0.022,,0.033,0.11,2.03,2.14,0.010,4,,E,1.5,12.6,43.0
12226010,2017/01/10,14,0.008,0.008,0.020,0.028,,0.030,0.12,2.04,2.16,0.015,10,,NW,1.3,12.9,43.0
12226010,2017/01/10,15,0.005,0.004,0.013,0.017,,0.035,0.10,2.02,2.12,0.009,7,,SW,1.4,12.6,49.0
12226010,2017/01/10,16,0.004,0.002,0.013,0.015,,0.034,0.07,1.98,2.05,0.010,5,,S,1.4,11.8,52.0
12226010,2017/01/10,17,0.004,0.004,0.021,0.025,,0.027,0.10,1.98,2.08,0.025,4,,SE,1.2,10.0,63.0
12226010,2017/01/10,18,0.002,0.001,0.021,0.022,,0.017,0.11,2.00,2.11,0.030,2,,ENE,0.9,7.8,76.0
12226010,2017/01/10,19,0.001,0.001,0.015,0.016,,0.019,0.14,1.98,2.12,0.012,3,,SSE,1.5,7.9,73.0
12226010,2017/01/10,20,0.001,0,0.006,0.006,,0.036,0.08,1.97,2.05,0.013,1,,SW,4.3,11.2,57.0
12226010,2017/01/10,21,0.001,0,0.004,0.004,,0.040,0.08,1.96,2.04,0.009,2,,WSW,4.7,11.1,57.0
12226010,2017/01/10,22,0.001,0,0.005,0.005,,0.040,0.08,1.96,2.04,0.030,1,,SW,1.4,10.5,60.0
12226010,2017/01/10,23,0.001,0,0.004,0.004,,0.040,0.05,1.95,2.00,0.021,10,,WSW,4.0,10.6,57.0
12226010,2017/01/10,24,0.002,0,0.013,0.013,,0.031,0.09,1.98,2.07,0.027,5,,NW,2.1,8.7,64.0
12226010,2017/01/11,01,0.004,0.001,0.029,0.030,,0.013,0.17,2.06,2.23,0.028,9,,ENE,1.8,8.8,53.0
12226010,2017/01/11,02,0.006,0,0.020,0.020,,0.024,0.15,2.10,2.25,0.032,11,,N,1.8,8.1,50.0
12226010,2017/01/11,03,0.004,0,0.015,0.015,,0.029,0.15,2.04,2.19,0.017,1,,NNW,2.8,7.6,44.0
12226010,2017/01/11,04,0.006,0,0.015,0.015,,0.029,0.09,1.99,2.08,0.011,0,,NNE,2.8,6.6,46.0
12226010,2017/01/11,05,0.004,0,0.016,0.016,,0.027,0.09,2.00,2.09,0.009,3,,NNW,2.0,6.7,43.0
12226010,2017/01/11,06,0.003,0.001,0.013,0.014,,0.026,0.09,2.01,2.10,0.020,1,,ENE,1.0,4.0,58.0
12226010,2017/01/11,07,0.001,0.001,0.014,0.015,,0.019,0.11,2.01,2.12,0.017,3,,NE,1.5,5.7,54.0
12226010,2017/01/11,08,0.007,0.002,0.020,0.022,,0.024,0.10,2.05,2.15,0.017,11,,N,3.3,6.7,46.0
12226010,2017/01/11,09,0.006,0.003,0.013,0.016,,0.031,0.07,2.02,2.09,0.010,-3,,NNW,4.2,7.5,41.0
12226010,2017/01/11,10,0.012,0.007,0.016,0.023,,0.028,0.07,2.02,2.09,0.010,8,,N,2.9,8.2,38.0
12226010,2017/01/11,11,0.020,0.013,0.022,0.035,,0.024,0.08,2.04,2.12,0.013,2,,NE,1.8,9.0,33.0
12226010,2017/01/11,12,0.013,0.011,0.020,0.031,,0.027,0.11,2.05,2.16,0.012,10,,E,2.9,10.0,35.0
12226010,2017/01/11,13,0.004,0.005,0.014,0.019,,0.033,0.09,2.00,2.09,0.014,3,,S,1.3,10.6,33.0
12226010,2017/01/11,14,0.002,0.002,0.007,0.009,,0.041,0.07,1.97,2.04,0.010,-1,,S,2.1,10.7,40.0
12226010,2017/01/11,15,0.002,0.002,0.007,0.009,,0.041,0.09,1.97,2.06,0.013,4,,SSW,2.1,11.1,48.0
12226010,2017/01/11,16,0.001,0.001,0.006,0.007,,0.040,0.06,1.96,2.02,0.013,3,,SSE,1.7,10.4,46.0
12226010,2017/01/11,17,0.001,0,0.008,0.008,,0.037,0.08,1.97,2.05,0.012,7,,E,2.2,8.4,61.0
12226010,2017/01/11,18,0.001,0,0.012,0.012,,0.029,0.14,1.98,2.12,0.012,1,,E,1.6,7.4,68.0
12226010,2017/01/11,19,0,0.001,0.012,0.013,,0.025,0.14,1.99,2.13,0.013,5,,ENE,1.4,6.0,74.0
12226010,2017/01/11,20,0,0.001,0.011,0.012,,0.021,0.14,2.00,2.14,0.013,9,,ENE,1.9,5.0,79.0
12226010,2017/01/11,21,0,0.001,0.011,0.012,,0.020,0.12,2.00,2.12,0.009,0,,E,1.1,5.9,77.0
12226010,2017/01/11,22,0.011,0.002,0.020,0.022,,0.022,0.15,2.04,2.19,0.011,8,,NNW,2.8,7.6,41.0
12226010,2017/01/11,23,0.005,0,0.016,0.016,,0.026,0.10,2.02,2.12,0.012,5,,N,2.3,7.0,43.0
12226010,2017/01/11,24,0.010,0.001,0.017,0.018,,0.025,0.12,2.08,2.20,0.021,5,,N,2.4,6.6,40.0
12226010,2017/01/12,01,0.002,0,0.012,0.012,,0.021,0.10,2.06,2.16,0.010,3,,E,1.1,1.9,72.0
12226010,2017/01/12,02,0,0.001,0.009,0.010,,0.012,0.14,2.03,2.17,0.013,3,,ENE,1.1,1.1,80.0
12226010,2017/01/12,03,0,0.001,0.009,0.010,,0.011,0.13,2.03,2.16,0.008,5,,E,1.9,0.3,83.0
12226010,2017/01/12,04,0,0,0.008,0.008,,0.010,0.12,2.04,2.16,0.017,3,,ENE,1.8,0,84.0
12226010,2017/01/12,05,0,0,0.007,0.007,,0.011,0.13,2.04,2.17,0.010,-2,,ENE,1.6,-0.1,84.0
12226010,2017/01/12,06,0,0.001,0.008,0.009,,0.011,0.14,2.03,2.17,0.012,6,,E,2.1,-0.3,84.0
12226010,2017/01/12,07,0,0.001,0.011,0.012,,0.009,0.13,2.04,2.17,0.013,-1,,ENE,2.5,-0.2,83.0
12226010,2017/01/12,08,0,0.009,0.014,0.023,,0.009,0.16,2.04,2.20,0.014,3,,E,1.2,1.5,83.0
12226010,2017/01/12,09,0.001,0.009,0.014,0.023,,0.016,0.11,2.05,2.16,0.013,7,,SSW,1.2,6.9,57.0
12226010,2017/01/12,10,0.002,0.003,0.009,0.012,,0.030,0.08,2.00,2.08,0.008,0,,SW,2.3,9.4,53.0
12226010,2017/01/12,11,0.001,0.002,0.005,0.007,,0.037,0.06,1.96,2.02,0.009,-5,,SSW,2.1,10.6,38.0
12226010,2017/01/12,12,0.001,0.001,0.003,0.004,,0.041,0.07,1.96,2.03,0.027,0,,SSW,2.9,10.6,39.0
12226010,2017/01/12,13,0.001,0,0.002,0.002,,0.045,0.05,1.95,2.00,0.011,-6,,SSW,2.3,11.2,44.0
12226010,2017/01/12,14,0,0,0.002,0.002,,0.045,0.06,1.95,2.01,0.016,-5,,SW,4.5,10.6,45.0
12226010,2017/01/12,15,0,0,0.003,0.003,,0.044,0.07,1.95,2.02,0.015,4,,SW,2.4,10.9,48.0
12226010,2017/01/12,16,0,0,0.003,0.003,,0.042,0.07,1.95,2.02,0.024,-3,,SW,3.3,10.0,50.0
12226010,2017/01/12,17,0,0,0.004,0.004,,0.040,0.08,1.95,2.03,0.011,4,,SW,3.2,9.1,55.0
12226010,2017/01/12,18,0,0,0.004,0.004,,0.040,0.07,1.95,2.02,0.008,-5,,WSW,5.8,9.1,50.0
12226010,2017/01/12,19,0,0,0.004,0.004,,0.039,0.06,1.95,2.01,0.025,-5,,WSW,6.5,9.0,56.0
12226010,2017/01/12,20,0,0,0.004,0.004,,0.039,0.07,1.95,2.02,0.011,3,,WSW,6.7,8.7,58.0
12226010,2017/01/12,21,0,0,0.004,0.004,,0.038,0.06,1.95,2.01,0.026,4,,WSW,3.4,8.2,59.0
12226010,2017/01/12,22,0,0,0.004,0.004,,0.039,0.06,1.96,2.02,0.009,8,,WSW,5.9,8.3,55.0
12226010,2017/01/12,23,0,0,0.003,0.003,,0.042,0.08,1.96,2.04,0.016,-5,,WSW,8.2,8.2,57.0
12226010,2017/01/12,24,0,0,0.002,0.002,,0.042,0.06,1.96,2.02,0.024,7,,WSW,7.5,8.1,57.0
12226010,2017/01/13,01,0,0,0.003,0.003,,0.041,0.07,1.96,2.03,0.012,3,,WSW,7.3,8.2,55.0
12226010,2017/01/13,02,,,,,,0.040,,,,0.007,6,,WSW,6.5,7.7,57.0
12226010,2017/01/13,03,0.001,0,0.004,0.004,,0.040,0.04,1.99,2.03,0.015,2,,WSW,6.9,7.6,58.0
12226010,2017/01/13,04,0.001,0,0.004,0.004,,0.039,0.05,1.99,2.04,0.023,2,,SW,4.1,7.4,59.0
12226010,2017/01/13,05,0.001,0,0.005,0.005,,0.038,0.05,1.99,2.04,0.029,4,,WSW,6.9,7.5,61.0
12226010,2017/01/13,06,0.001,0,0.005,0.005,,0.039,0.05,1.99,2.04,0.021,9,,WSW,7.8,7.6,60.0
12226010,2017/01/13,07,0.001,0,0.003,0.003,,0.040,0.06,1.99,2.05,0.021,9,,WSW,6.9,7.6,59.0
12226010,2017/01/13,08,0.001,0,0.004,0.004,,0.039,0.05,1.99,2.04,0.016,1,,WSW,6.3,7.9,57.0
12226010,2017/01/13,09,0.001,0,0.004,0.004,,0.040,0.04,1.99,2.03,0.015,7,,WSW,6.2,9.1,53.0
12226010,2017/01/13,10,0.001,0.001,0.004,0.005,,0.041,0.04,1.99,2.03,0.029,1,,WSW,6.5,10.0,50.0
12226010,2017/01/13,11,0.001,0.001,0.004,0.005,,0.042,0.05,1.99,2.04,0.025,9,,WSW,6.6,10.6,49.0
12226010,2017/01/13,12,0.001,0.001,0.004,0.005,,0.045,0.06,1.98,2.04,0.012,,,SW,5.2,10.9,51.0
12226010,2017/01/13,13,0.001,0.001,0.003,0.004,,0.047,0.05,1.97,2.02,0.015,8,,SW,5.3,11.2,47.0
12226010,2017/01/13,14,0.001,0.001,0.003,0.004,,0.047,0.07,1.96,2.03,0.015,7,,WSW,6.5,11.5,40.0
12226010,2017/01/13,15,0,0,0.003,0.003,,0.047,0.04,1.96,2.00,0.009,0,,WSW,8.4,10.6,44.0
12226010,2017/01/13,16,0,0,0.003,0.003,,0.046,0.07,1.96,2.03,0.012,7,,SW,7.1,10.0,49.0
12226010,2017/01/13,17,0.001,0,0.004,0.004,,0.043,0.04,1.98,2.02,0.010,-7,,WSW,7.6,9.2,56.0
12226010,2017/01/13,18,0,0,0.004,0.004,,0.042,0.05,1.96,2.01,0.021,2,,WSW,6.2,8.8,54.0
12226010,2017/01/13,19,0.001,0,0.007,0.007,,0.037,0.06,1.96,2.02,0.010,2,,NW,3.0,8.9,40.0
12226010,2017/01/13,20,0.005,0,0.014,0.014,,0.031,0.09,1.99,2.08,0.015,-2,,NNW,2.9,7.6,45.0
12226010,2017/01/13,21,0.006,0,0.016,0.016,,0.028,0.09,2.00,2.09,0.023,2,,N,2.6,6.9,43.0
12226010,2017/01/13,22,0.003,0,0.017,0.017,,0.026,0.11,2.01,2.12,0.017,-2,,NW,1.6,5.6,50.0
12226010,2017/01/13,23,0.003,0,0.015,0.015,,0.024,0.12,2.00,2.12,0.013,6,,SSE,0.5,3.0,63.0
12226010,2017/01/13,24,0.001,0,0.012,0.012,,0.017,0.11,2.03,2.14,0.015,-5,,ENE,1.0,1.6,76.0
12226010,2017/01/14,01,0,0,0.009,0.009,,0.018,0.11,2.02,2.13,0.025,-3,,E,1.4,1.2,79.0
12226010,2017/01/14,02,0,0,0.008,0.008,,0.015,0.08,2.02,2.10,0.015,0,,E,1.3,0.3,82.0
12226010,2017/01/14,03,0,0,0.008,0.008,,0.022,0.08,2.02,2.10,0.010,1,,WSW,3.2,4.6,64.0
12226010,2017/01/14,04,0.001,0,0.004,0.004,,0.037,0.04,1.98,2.02,0.023,-3,,W,3.2,4.7,57.0
12226010,2017/01/14,05,0.003,0.001,0.017,0.018,,0.023,0.08,1.99,2.07,0.026,-4,,NW,1.9,3.8,52.0
12226010,2017/01/14,06,0.005,0.001,0.021,0.022,,0.019,0.10,2.04,2.14,0.009,6,,N,2.4,3.7,56.0
12226010,2017/01/14,07,0.002,0.002,0.020,0.022,,0.015,0.12,2.04,2.16,0.015,1,,SE,0.6,1.5,77.0
12226010,2017/01/14,08,0.001,0.012,0.021,0.033,,0.012,0.14,2.06,2.20,0.010,13,,SE,0.8,2.2,78.0
12226010,2017/01/14,09,0.002,0.016,0.019,0.035,,0.020,0.11,2.04,2.15,0.025,14,,SSW,1.2,5.5,55.0
12226010,2017/01/14,10,0.002,0.003,0.009,0.012,,0.033,0.05,2.01,2.06,0.012,1,,SW,3.3,7.2,51.0
12226010,2017/01/14,11,0.001,0.001,0.004,0.005,,0.038,0.03,1.99,2.02,0.009,-4,,WSW,4.2,7.9,45.0
12226010,2017/01/14,12,0.001,0.001,0.007,0.008,,0.037,0.05,1.98,2.03,0.010,-4,,NW,5.0,6.6,50.0
12226010,2017/01/14,13,0.002,0.002,0.015,0.017,,0.028,0.07,2.02,2.09,0.009,-2,,NNW,4.6,6.4,35.0
12226010,2017/01/14,14,0.001,0.002,0.009,0.011,,0.034,0.07,2.00,2.07,0.014,-5,,NNW,4.1,6.1,45.0
12226010,2017/01/14,15,0.004,0.003,0.011,0.014,,0.032,0.08,2.01,2.09,0.021,7,,NNW,4.2,5.1,42.0
12226010,2017/01/14,16,0.004,0.001,0.012,0.013,,0.030,0.08,2.00,2.08,0.006,-1,,NNW,4.1,4.7,40.0
12226010,2017/01/14,17,0.004,0.001,0.014,0.015,,0.027,0.06,2.01,2.07,0.017,2,,NNW,3.4,4.1,39.0
12226010,2017/01/14,18,0.003,0.001,0.012,0.013,,0.028,0.06,2.01,2.07,0.009,-3,,NNW,4.0,3.8,35.0
12226010,2017/01/14,19,0.004,0.001,0.011,0.012,,0.028,0.06,2.02,2.08,0.018,0,,NNW,4.2,3.2,39.0
12226010,2017/01/14,20,0.003,0,0.009,0.009,,0.030,0.06,2.04,2.10,0.007,-1,,N,3.1,2.7,36.0
12226010,2017/01/14,21,0.003,0,0.007,0.007,,0.030,0.04,2.04,2.08,0.012,-4,,N,3.3,2.2,39.0
12226010,2017/01/14,22,0.003,0,0.009,0.009,,0.029,0.04,2.03,2.07,0.014,0,,NNW,3.4,1.8,38.0
12226010,2017/01/14,23,0.003,0,0.010,0.010,,0.027,0.05,2.02,2.07,0.012,1,,NNW,2.1,0.9,41.0
12226010,2017/01/14,24,0.002,0,0.009,0.009,,0.027,0.06,2.04,2.10,0.007,8,,NNW,2.5,0.9,43.0
12226010,2017/01/15,01,0.005,0,0.012,0.012,,0.024,0.08,2.06,2.14,0.010,-7,,NNW,4.4,1.2,40.0
12226010,2017/01/15,02,0.004,0,0.005,0.005,,0.032,0.06,2.03,2.09,0.010,0,,NW,4.3,0.7,42.0
12226010,2017/01/15,03,0.001,0,0.004,0.004,,0.033,0.06,2.03,2.09,0.012,-4,,WNW,4.0,0.8,40.0
12226010,2017/01/15,04,0.001,0,0.003,0.003,,0.033,0.04,2.03,2.07,0.015,-3,,W,4.3,1.2,26.0
12226010,2017/01/15,05,0,0,0.001,0.001,,0.035,0.04,2.02,2.06,0.003,-2,,W,4.1,1.1,24.0
12226010,2017/01/15,06,0,0,0.001,0.001,,0.035,0.03,2.02,2.05,0.010,-5,,W,3.7,1.3,25.0
12226010,2017/01/15,07,0,0,0.001,0.001,,0.036,0.03,2.03,2.06,0.012,-4,,W,4.5,1.3,27.0
12226010,2017/01/15,08,0,0,0.002,0.002,,0.035,0.05,2.03,2.08,0.012,0,,WNW,4.5,2.1,25.0
12226010,2017/01/15,09,0.001,0.001,0.003,0.004,,0.035,0.05,2.03,2.08,0.008,-4,,NW,3.2,2.6,26.0
12226010,2017/01/15,10,0.002,0.001,0.004,0.005,,0.034,0.03,2.04,2.07,0.007,2,,NW,2.5,3.3,30.0
12226010,2017/01/15,11,0.002,0.002,0.004,0.006,,0.034,0.05,2.04,2.09,0.007,-7,,W,2.7,4.0,24.0
12226010,2017/01/15,12,0.001,0.001,0.003,0.004,,0.036,0.04,2.03,2.07,0.010,-7,,NW,1.7,4.2,22.0
12226010,2017/01/15,13,0.002,0.002,0.005,0.007,,0.037,0.06,2.03,2.09,0.009,2,,NNW,2.6,5.1,24.0
12226010,2017/01/15,14,0.003,0.002,0.005,0.007,,0.036,0.05,2.03,2.08,0.011,-3,,WNW,3.1,5.6,27.0
12226010,2017/01/15,15,0.001,0.001,0.004,0.005,,0.037,0.04,2.02,2.06,0.009,-1,,SW,1.3,5.1,24.0
12226010,2017/01/15,16,0.002,0.001,0.006,0.007,,0.037,0.04,2.02,2.06,0.026,4,,WSW,1.1,4.2,29.0
12226010,2017/01/15,17,0.003,0.002,0.009,0.011,,0.033,0.06,2.03,2.09,0.005,3,,W,0.8,3.1,35.0
12226010,2017/01/15,18,0.002,0,0.012,0.012,,0.026,0.07,2.04,2.11,0.010,5,,NNW,1.8,2.7,41.0
12226010,2017/01/15,19,0.002,0,0.006,0.006,,0.034,0.07,2.03,2.10,0.005,-4,,NNW,3.3,2.9,37.0
12226010,2017/01/15,20,0.002,0,0.008,0.008,,0.032,0.04,2.03,2.07,0.016,2,,NW,2.3,2.5,40.0
12226010,2017/01/15,21,0.003,0,0.013,0.013,,0.026,0.08,2.04,2.12,0.011,-1,,NW,1.5,2.3,46.0
12226010,2017/01/15,22,0.002,0.001,0.013,0.014,,0.018,0.10,2.06,2.16,0.019,3,,E,1.4,-1.7,66.0
12226010,2017/01/15,23,0.001,0.001,0.010,0.011,,0.014,0.11,2.07,2.18,0.012,5,,E,1.9,-2.6,71.0
12226010,2017/01/15,24,0,0,0.008,0.008,,0.014,0.11,2.07,2.18,0.006,-1,,ENE,1.3,-2.9,74.0
12226010,2017/01/16,01,0.001,0.001,0.007,0.008,,0.014,0.10,2.07,2.17,0.008,4,,E,1.8,-3.4,76.0
12226010,2017/01/16,02,0,0,0.007,0.007,,0.013,0.08,2.07,2.15,0.012,6,,E,1.6,-3.7,78.0
12226010,2017/01/16,03,0,0,0.006,0.006,,0.013,0.08,2.07,2.15,0.009,-4,,E,2.1,-3.8,79.0
12226010,2017/01/16,04,0,0.001,0.006,0.007,,0.013,0.08,2.07,2.15,0.005,1,,ENE,1.8,-3.8,80.0
12226010,2017/01/16,05,0,0.001,0.007,0.008,,0.013,0.05,2.07,2.12,0.008,6,,WSW,1.4,-0.4,86.0
12226010,2017/01/16,06,0.001,0,0.006,0.006,,0.030,0.07,2.03,2.10,0.012,2,,SW,1.8,2.1,62.0
12226010,2017/01/16,07,0,0.010,0.015,0.025,,0.011,0.08,2.05,2.13,0.010,4,,S,0.9,-2.9,79.0
12226010,2017/01/16,08,0,0.012,0.016,0.028,,0.013,0.17,2.07,2.24,0.013,8,,W,3.4,3.9,45.0
12226010,2017/01/16,09,0.011,0.011,0.019,0.030,,0.022,0.07,2.04,2.11,0.010,1,,NW,2.8,4.3,35.0
12226010,2017/01/16,10,0.005,0.008,0.015,0.023,,0.027,0.06,2.04,2.10,0.011,5,,NW,3.0,5.8,29.0
12226010,2017/01/16,11,0.005,0.007,0.014,0.021,,0.030,0.06,2.05,2.11,0.012,-3,,NW,3.4,7.0,31.0
12226010,2017/01/16,12,0.003,0.006,0.013,0.019,,0.031,0.06,2.04,2.10,0.009,-1,,NNW,1.7,7.0,29.0
12226010,2017/01/16,13,0.002,0.005,0.012,0.017,,0.033,0.05,2.03,2.08,0.008,4,,NW,2.4,6.9,26.0
12226010,2017/01/16,14,0.002,0.004,0.012,0.016,,0.033,0.06,2.03,2.09,0.010,-1,,WNW,2.9,8.2,23.0
12226010,2017/01/16,15,0.002,0.003,0.009,0.012,,0.036,0.05,2.01,2.06,0.011,3,,WNW,2.3,7.8,21.0
12226010,2017/01/16,16,0.001,0.001,0.008,0.009,,0.037,0.06,2.01,2.07,0.013,3,,WSW,2.6,7.2,20.0
12226010,2017/01/16,17,0.001,0.001,0.010,0.011,,0.035,0.06,2.01,2.07,0.016,8,,W,1.1,6.6,25.0
12226010,2017/01/16,18,0.003,0,0.012,0.012,,0.032,0.07,2.01,2.08,0.007,4,,NW,1.7,6.1,29.0
12226010,2017/01/16,19,0.006,0,0.012,0.012,,0.032,0.08,2.03,2.11,0.010,-3,,NW,4.9,6.7,32.0
12226010,2017/01/16,20,0.005,0,0.013,0.013,,0.030,0.08,2.03,2.11,0.013,2,,WNW,2.4,6.0,41.0
12226010,2017/01/16,21,0.003,0,0.008,0.008,,0.035,0.07,2.03,2.10,0.022,-1,,NW,4.0,6.0,43.0
12226010,2017/01/16,22,0.002,0,0.007,0.007,,0.037,0.05,2.02,2.07,0.018,-6,,NW,5.1,5.5,50.0
12226010,2017/01/16,23,0.005,0,0.006,0.006,,0.037,0.04,2.01,2.05,0.008,-1,,NW,4.1,5.6,45.0
12226010,2017/01/16,24,0.006,0,0.006,0.006,,0.036,0.07,2.01,2.08,0.012,0,,NW,2.1,5.2,47.0
12226010,2017/01/17,01,0.006,0,0.007,0.007,,0.033,0.05,2.03,2.08,0.008,-3,,NW,1.4,4.1,52.0
12226010,2017/01/17,02,0.004,0,0.007,0.007,,,0.05,2.03,2.08,0.015,6,,NW,3.0,5.1,46.0
12226010,2017/01/17,03,0.005,0,0.012,0.012,,0.029,0.07,2.04,2.11,0.006,-2,,NNW,3.3,4.9,55.0
12226010,2017/01/17,04,0.005,0,0.015,0.015,,0.025,0.10,2.05,2.15,0.010,-3,,NNW,2.6,4.0,62.0
12226010,2017/01/17,05,0.004,0,0.008,0.008,,0.032,0.06,2.03,2.09,0.011,4,,NW,3.7,4.8,56.0
12226010,2017/01/17,06,0.004,0,0.008,0.008,,0.032,0.04,2.02,2.06,0.016,0,,NW,3.0,4.8,56.0
12226010,2017/01/17,07,0.004,0,0.015,0.015,,0.026,0.08,2.03,2.11,0.021,-1,,N,2.2,4.9,56.0
12226010,2017/01/17,08,0.005,0.004,0.024,0.028,,0.016,0.12,2.06,2.18,0.017,7,,NNW,1.5,5.2,58.0
12226010,2017/01/17,09,0.004,0.009,0.020,0.029,,0.021,0.09,2.06,2.15,0.014,1,,NNW,1.6,6.8,46.0
12226010,2017/01/17,10,0.010,0.010,0.020,0.030,,0.024,0.08,2.06,2.14,0.013,6,,N,2.2,7.8,48.0
12226010,2017/01/17,11,0.018,0.017,0.024,0.041,,0.021,0.09,2.10,2.19,0.020,5,,NNE,2.5,8.1,41.0
12226010,2017/01/17,12,0.022,0.021,0.027,0.048,,0.021,0.10,2.11,2.21,0.022,10,,N,2.9,9.3,40.0
12226010,2017/01/17,13,0.020,0.014,0.023,0.037,,0.024,0.07,2.09,2.16,0.012,5,,N,2.5,10.0,38.0
12226010,2017/01/17,14,0.014,0.012,0.022,0.034,,0.026,0.09,2.09,2.18,0.017,5,,N,2.7,10.1,35.0
12226010,2017/01/17,15,0.006,0.006,0.016,0.022,,0.031,0.07,2.06,2.13,0.011,5,,ENE,3.0,10.2,36.0
12226010,2017/01/17,16,0.002,0.002,0.012,0.014,,0.035,0.07,2.03,2.10,0.008,0,,ENE,2.3,9.5,36.0
12226010,2017/01/17,17,0.002,0.001,0.012,0.013,,0.032,0.06,2.02,2.08,0.019,-1,,E,2.1,7.9,41.0
12226010,2017/01/17,18,0.001,0.001,0.018,0.019,,0.021,0.12,2.02,2.14,0.015,-1,,E,1.4,6.4,50.0
12226010,2017/01/17,19,0.003,0.001,0.023,0.024,,0.016,0.16,2.04,2.20,0.010,8,,ENE,1.3,5.9,53.0
12226010,2017/01/17,20,0.003,0,0.014,0.014,,0.027,0.10,2.04,2.14,0.014,6,,NNW,2.6,7.3,44.0
12226010,2017/01/17,21,0.002,0,0.016,0.016,,0.021,0.09,2.05,2.14,0.007,6,,E,0.8,4.1,59.0
12226010,2017/01/17,22,0.001,0.001,0.016,0.017,,0.012,0.15,2.07,2.22,0.010,-1,,E,2.3,2.0,69.0
12226010,2017/01/17,23,0.001,0.001,0.012,0.013,,0.016,0.13,2.06,2.19,0.019,2,,E,1.9,1.8,69.0
12226010,2017/01/17,24,0,0,0.009,0.009,,0.020,0.12,2.05,2.17,0.029,3,,ENE,1.4,1.6,68.0
12226010,2017/01/18,01,0.001,0.001,0.009,0.010,,0.017,0.11,2.07,2.18,0.013,-2,,E,1.2,0.6,73.0
12226010,2017/01/18,02,0,0.001,0.007,0.008,,0.018,0.10,2.07,2.17,0.014,-1,,ENE,2.1,0.1,74.0
