測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12216010,2017/01/18,13,0.001,0.003,0.006,0.009,,0.037,0.07,2.34,2.41,0,,,NE,1.6,9.5,39.0
12216010,2017/01/18,14,0.001,0.002,0.007,0.009,,0.037,0.07,2.36,2.43,0.003,,,ESE,2.0,10.5,38.0
12216010,2017/01/18,15,0.002,0.003,0.010,0.013,,0.035,0.05,2.17,2.22,0.011,,,SSE,3.1,10.9,42.0
12216010,2017/01/18,16,0.004,0.002,0.014,0.016,,0.032,0.11,2.07,2.18,0.010,,,S,2.2,9.9,47.0
12216010,2017/01/18,17,0.003,0.001,0.012,0.013,,0.033,0.11,2.06,2.17,0,,,SE,3.0,8.7,51.0
12216010,2017/01/18,18,0.002,0.001,0.014,0.015,,0.031,0.08,2.20,2.28,0,,,SE,1.6,7.8,57.0
12216010,2017/01/18,19,0.002,0.002,0.026,0.028,,0.019,0.13,2.82,2.95,0,,,SE,0.6,6.5,63.0
12216010,2017/01/18,20,0.002,0.003,0.039,0.042,,0.007,0.19,3.59,3.78,0.009,,,ESE,1.6,6.1,68.0
12216010,2017/01/18,21,0.003,0.011,0.047,0.058,,0.002,0.26,2.55,2.81,0.027,,,SSE,1.5,5.8,70.0
12216010,2017/01/18,22,0.003,0.020,0.046,0.066,,0.001,0.34,3.67,4.01,0.021,,,ESE,0.5,5.5,72.0
12216010,2017/01/18,23,0.003,0.025,0.044,0.069,,0.001,0.36,4.65,5.01,0.005,,,NE,0.5,4.4,76.0
12216010,2017/01/18,24,0.003,0.019,0.044,0.063,,0.002,0.37,2.51,2.88,0.024,,,NNW,3.1,5.8,69.0
12216010,2017/01/19,01,0.002,0.030,0.047,0.077,,0.001,0.41,2.64,3.05,0.013,,,NNW,1.4,4.6,63.0
12216010,2017/01/19,02,,,,,,,0.38,2.60,2.98,0.016,,,NNW,2.6,4.0,60.0
12216010,2017/01/19,03,0.001,0.004,0.035,0.039,,0.002,0.29,2.20,2.49,0.022,,,NNW,3.3,3.4,60.0
12216010,2017/01/19,04,0.001,0.001,0.030,0.031,,0.005,0.26,2.09,2.35,0.033,,,NNW,2.2,3.6,59.0
12216010,2017/01/19,05,0.001,0.001,0.025,0.026,,0.009,0.19,2.14,2.33,0.011,,,NNW,2.2,3.5,59.0
12216010,2017/01/19,06,0.001,0.001,0.026,0.027,,0.007,0.19,2.13,2.32,0.004,,,NNW,2.4,3.1,59.0
12216010,2017/01/19,07,0.001,0.002,0.029,0.031,,0.005,0.14,2.24,2.38,0.013,,,N,0.7,3.3,59.0
12216010,2017/01/19,08,0.001,0.007,0.029,0.036,,0.006,0.17,2.52,2.69,0.006,,,NW,1.5,3.5,59.0
12216010,2017/01/19,09,0.001,0.022,0.033,0.055,,0.007,0.21,2.19,2.40,0.018,,,NNW,2.5,4.3,58.0
12216010,2017/01/19,10,0.001,0.010,0.024,0.034,,0.014,0.17,2.35,2.52,0.018,,,N,1.8,5.5,55.0
12216010,2017/01/19,11,0.001,0.009,0.023,0.032,,0.018,0.16,3.01,3.17,0.024,,,N,2.3,6.9,49.0
12216010,2017/01/19,12,0.001,0.006,0.018,0.024,,0.027,0.21,2.61,2.82,0.013,,,N,3.7,9.6,42.0
12216010,2017/01/19,13,0.001,0.002,0.008,0.010,,0.040,0.11,2.46,2.57,0,,,NNW,5.1,9.7,33.0
12216010,2017/01/19,14,0.001,0.004,0.008,0.012,,0.041,0.07,2.11,2.18,0.005,,,NNW,4.6,10.5,32.0
12216010,2017/01/19,15,0.001,0.004,0.008,0.012,,0.043,0.07,2.22,2.29,0.012,,,NNW,3.3,10.8,31.0
12216010,2017/01/19,16,0.003,0.003,0.008,0.011,,0.042,0.08,2.23,2.31,0.001,,,NNW,4.3,10.0,30.0
12216010,2017/01/19,17,0.003,0.001,0.009,0.010,,0.040,0.08,2.14,2.22,0.013,,,NNW,2.1,8.6,34.0
12216010,2017/01/19,18,0.001,0,0.015,0.015,,0.032,0.13,2.12,2.25,0.006,,,NNW,1.9,7.6,39.0
12216010,2017/01/19,19,0.001,0.001,0.027,0.028,,0.020,0.18,3.02,3.20,0.007,,,NW,0.5,6.6,43.0
12216010,2017/01/19,20,0.001,0.002,0.034,0.036,,0.012,0.21,2.89,3.10,0.012,,,NNE,3.3,5.2,46.0
12216010,2017/01/19,21,0,0,0.011,0.011,,0.029,0.13,3.11,3.24,0.030,,,NNE,3.1,3.9,52.0
12216010,2017/01/19,22,0,0,0.010,0.010,,0.030,0.09,2.88,2.97,0.022,,,N,2.1,3.1,55.0
12216010,2017/01/19,23,0.001,0,0.016,0.016,,0.023,0.13,2.98,3.11,0.023,,,N,2.0,2.4,60.0
12216010,2017/01/19,24,0,0,0.013,0.013,,0.027,0.12,2.60,2.72,0.016,,,N,2.7,2.6,55.0
12216010,2017/01/20,01,0.001,0,0.010,0.010,,0.030,0.08,2.64,2.72,0.009,,,NNW,2.2,1.9,57.0
12216010,2017/01/20,02,0,0,0.016,0.016,,0.022,,,,0.015,,,NNW,1.6,1.6,61.0
12216010,2017/01/20,03,0.001,0,0.020,0.020,,0.017,0.12,2.79,2.91,0.019,,,NNW,3.5,2.0,55.0
12216010,2017/01/20,04,0.001,0,0.016,0.016,,0.020,0.16,2.20,2.36,0.015,,,NNW,2.5,1.9,55.0
12216010,2017/01/20,05,0.001,0,0.018,0.018,,0.017,0.15,2.26,2.41,0.016,,,NNW,2.9,2.1,56.0
12216010,2017/01/20,06,0.001,0,0.019,0.019,,0.017,0.14,2.18,2.32,0.031,,,N,3.2,2.2,56.0
12216010,2017/01/20,07,0.001,0.001,0.029,0.030,,0.009,0.15,2.46,2.61,0.027,,,N,1.9,1.5,62.0
12216010,2017/01/20,08,0.001,0.007,0.032,0.039,,0.005,0.18,2.27,2.45,0.025,,,NNW,3.9,1.3,67.0
12216010,2017/01/20,09,0.001,0.009,0.032,0.041,,0.005,0.18,2.10,2.28,0.019,,,NNW,2.8,1.2,68.0
12216010,2017/01/20,10,0.001,0.013,0.032,0.045,,0.007,0.18,2.59,2.77,0.031,,,N,2.1,1.0,81.0
12216010,2017/01/20,11,0.001,0.013,0.030,0.043,,0.010,0.19,2.32,2.51,0.032,,,N,2.6,1.6,85.0
12216010,2017/01/20,12,0.001,0.006,0.023,0.029,,0.020,0.17,2.69,2.86,0.035,,,N,2.7,2.8,85.0
12216010,2017/01/20,13,0.001,0.003,0.017,0.020,,0.027,0.12,2.79,2.91,0.039,,,NNW,2.6,3.1,83.0
12216010,2017/01/20,14,0.001,0.004,0.020,0.024,,0.025,0.13,2.28,2.41,0.053,,,N,3.6,3.2,82.0
12216010,2017/01/20,15,0.001,0.003,0.022,0.025,,0.021,0.14,2.74,2.88,0.035,,,NNE,3.5,3.1,78.0
12216010,2017/01/20,16,0.001,0.003,0.025,0.028,,0.017,0.17,2.59,2.76,0.054,,,NW,3.6,3.1,80.0
12216010,2017/01/20,17,0.001,0.002,0.031,0.033,,0.012,0.17,2.12,2.29,0.054,,,NNW,3.8,2.8,81.0
12216010,2017/01/20,18,0.001,0.001,0.025,0.026,,0.016,0.19,2.20,2.39,0.038,,,N,3.8,2.2,82.0
12216010,2017/01/20,19,0.001,0.001,0.028,0.029,,0.011,0.20,2.28,2.48,0.043,,,NNW,5.4,1.6,84.0
12216010,2017/01/20,20,0.001,0.001,0.026,0.027,,0.012,0.18,2.03,2.21,0.025,,,NNW,3.2,1.9,83.0
12216010,2017/01/20,21,0.001,0.001,0.022,0.023,,0.016,0.16,2.03,2.19,0.036,,,NW,4.3,2.1,82.0
12216010,2017/01/20,22,0.001,0.001,0.021,0.022,,0.017,0.16,2.04,2.20,0.029,,,NW,5.3,2.4,81.0
12216010,2017/01/20,23,0.001,0,0.015,0.015,,0.023,0.16,2.05,2.21,0.036,,,NNW,3.8,2.5,84.0
12216010,2017/01/20,24,0,0,0.012,0.012,,0.024,0.13,2.00,2.13,0.027,,,NNW,4.8,2.8,84.0
12216010,2017/01/21,01,0,0,0.009,0.009,,0.025,0.11,2.24,2.35,0.018,,,NNW,4.4,2.8,84.0
12216010,2017/01/21,02,0,0,0.008,0.008,,0.025,0.10,2.03,2.13,0.013,,,NNW,3.8,2.9,84.0
12216010,2017/01/21,03,0,0,0.007,0.007,,0.027,0.07,2.01,2.08,0.001,,,NNW,4.1,2.6,83.0
12216010,2017/01/21,04,0,0,0.005,0.005,,0.030,0.06,2.00,2.06,0.001,,,NNW,4.4,2.9,77.0
12216010,2017/01/21,05,0,0,0.006,0.006,,0.031,0.08,2.17,2.25,0.009,,,NNW,4.2,2.4,78.0
12216010,2017/01/21,06,0,0,0.008,0.008,,0.029,0.07,1.99,2.06,0.018,,,NNW,2.7,2.0,77.0
12216010,2017/01/21,07,0,0,0.014,0.014,,0.023,0.09,2.01,2.10,0.020,,,NNW,1.9,1.9,78.0
12216010,2017/01/21,08,0,0.003,0.018,0.021,,0.021,0.11,2.22,2.33,0.012,,,N,2.5,3.6,67.0
12216010,2017/01/21,09,0.001,0.007,0.012,0.019,,0.028,0.10,2.44,2.54,0.022,,,NNW,7.0,5.7,63.0
12216010,2017/01/21,10,0.001,0.004,0.007,0.011,,0.036,0.09,2.13,2.22,0.006,,,NNW,8.6,7.1,58.0
12216010,2017/01/21,11,0,0.003,0.006,0.009,,0.038,0.07,2.04,2.11,0.006,,,NNW,6.1,8.8,54.0
12216010,2017/01/21,12,0,0.002,0.005,0.007,,0.041,0.06,2.06,2.12,0,,,NNW,7.2,9.1,46.0
12216010,2017/01/21,13,0,0.001,0.004,0.005,,0.041,0.08,2.11,2.19,0,,,NNW,7.1,9.7,40.0
12216010,2017/01/21,14,0,0.004,0.004,0.008,,0.041,0.08,2.05,2.13,0,,,NNW,7.8,10.1,38.0
12216010,2017/01/21,15,0.001,0.004,0.005,0.009,,0.041,0.08,2.02,2.10,0,,,NNW,7.3,9.7,33.0
12216010,2017/01/21,16,0.001,0.002,0.005,0.007,,0.042,0.06,2.00,2.06,0,,,NNW,7.0,8.7,30.0
12216010,2017/01/21,17,0.001,0.005,0.009,0.014,,0.039,0.07,2.01,2.08,0,,,NNW,4.6,7.5,34.0
12216010,2017/01/21,18,0.001,0.004,0.012,0.016,,0.035,0.09,2.00,2.09,0.008,,,N,3.1,6.7,37.0
12216010,2017/01/21,19,0.001,0,0.009,0.009,,0.039,0.08,2.49,2.57,0.012,,,N,5.4,6.0,33.0
12216010,2017/01/21,20,0.002,0,0.009,0.009,,0.041,0.08,2.89,2.97,0.006,,,N,2.3,5.2,39.0
12216010,2017/01/21,21,0.002,0,0.017,0.017,,0.031,0.13,2.84,2.97,0.028,,,S,0.7,3.4,48.0
12216010,2017/01/21,22,0.001,0.001,0.023,0.024,,0.020,0.17,2.97,3.14,0.023,,,NNE,1.0,2.6,59.0
12216010,2017/01/21,23,0.001,0,0.018,0.018,,0.020,0.22,4.41,4.63,0.009,,,NNW,1.1,2.8,65.0
12216010,2017/01/21,24,0.001,0.001,0.023,0.024,,0.013,0.20,3.17,3.37,0.009,,,N,1.0,2.5,67.0
12216010,2017/01/22,01,0,0.001,0.019,0.020,,0.018,0.17,3.07,3.24,0.008,,,N,0.8,2.9,65.0
12216010,2017/01/22,02,0,0,0.014,0.014,,0.022,0.14,2.68,2.82,0.012,,,N,1.1,3.1,66.0
12216010,2017/01/22,03,0.001,0,0.020,0.020,,0.016,0.16,4.12,4.28,0.016,,,N,1.9,3.4,60.0
12216010,2017/01/22,04,0.001,0.001,0.031,0.032,,0.006,0.24,3.27,3.51,0.016,,,NNW,0.9,3.0,62.0
12216010,2017/01/22,05,0.001,0.001,0.032,0.033,,0.007,0.21,2.44,2.65,0.024,,,NW,0.5,2.8,58.0
12216010,2017/01/22,06,0.001,0.001,0.031,0.032,,0.006,0.26,3.23,3.49,0.030,,,NW,2.1,2.0,60.0
12216010,2017/01/22,07,0.001,0.001,0.024,0.025,,0.009,0.21,3.15,3.36,0.016,,,NNE,1.8,0.8,67.0
12216010,2017/01/22,08,0.001,0.004,0.020,0.024,,0.011,0.23,2.74,2.97,0.033,,,NNW,3.1,1.6,64.0
12216010,2017/01/22,09,0.001,0.004,0.013,0.017,,0.022,0.13,2.46,2.59,0.022,,,NNW,3.7,3.1,52.0
12216010,2017/01/22,10,0.001,0.002,0.008,0.010,,0.034,0.11,2.53,2.64,0.015,,,NW,1.7,5.2,44.0
12216010,2017/01/22,11,0.002,0.004,0.011,0.015,,0.034,0.10,2.09,2.19,0.010,,,SW,1.7,7.9,41.0
12216010,2017/01/22,12,0.002,0.004,0.011,0.015,,0.038,0.10,1.99,2.09,0.017,,,WSW,1.5,9.7,40.0
12216010,2017/01/22,13,0.002,0.003,0.012,0.015,,0.040,0.09,2.10,2.19,0.033,,,WSW,2.5,11.2,40.0
12216010,2017/01/22,14,0.002,0.002,0.008,0.010,,0.044,0.08,1.99,2.07,0.003,,,SSW,3.4,12.0,42.0
12216010,2017/01/22,15,0.001,0.001,0.005,0.006,,0.045,0.08,1.92,2.00,0.013,,,SSW,5.5,12.1,44.0
12216010,2017/01/22,16,0.002,0.001,0.009,0.010,,0.042,0.05,1.95,2.00,0.016,,,WNW,1.9,12.0,36.0
12216010,2017/01/22,17,0.002,0.001,0.012,0.013,,0.042,0.11,2.31,2.42,0.020,,,N,3.1,9.4,39.0
12216010,2017/01/22,18,0.001,0,0.011,0.011,,0.039,0.10,3.41,3.51,0.031,,,NNE,1.0,7.9,44.0
12216010,2017/01/22,19,0.001,0.001,0.023,0.024,,0.026,0.16,5.10,5.26,0.014,,,SSW,1.1,6.9,50.0
12216010,2017/01/22,20,0.001,0.002,0.037,0.039,,0.015,0.21,2.09,2.30,0.024,,,WSW,1.5,7.1,49.0
12216010,2017/01/22,21,0.001,0.012,0.049,0.061,,0.004,0.25,2.52,2.77,0.033,,,SW,1.1,4.6,61.0
12216010,2017/01/22,22,0.001,0.013,0.044,0.057,,0.007,0.33,4.89,5.22,0.027,,,NNW,3.1,6.1,45.0
12216010,2017/01/22,23,0.001,0.001,0.019,0.020,,0.025,0.17,2.23,2.40,0.010,,,NNW,3.4,5.8,44.0
12216010,2017/01/22,24,0.001,0,0.008,0.008,,0.034,0.09,2.04,2.13,0,,,NW,2.8,5.4,47.0
12216010,2017/01/23,01,0.001,0,0.006,0.006,,0.037,0.07,2.02,2.09,0,,,NNW,3.4,5.0,46.0
12216010,2017/01/23,02,0.001,0,0.004,0.004,,0.039,0.07,1.99,2.06,0.001,,,NNW,6.4,4.9,42.0
12216010,2017/01/23,03,0,0,0.003,0.003,,0.041,0.05,1.97,2.02,0,,,NW,6.7,4.4,39.0
12216010,2017/01/23,04,0.001,0,0.003,0.003,,0.040,0.07,2.14,2.21,0.002,,,NNW,3.9,3.4,44.0
12216010,2017/01/23,05,0.001,0,0.004,0.004,,0.038,0.06,2.37,2.43,0,,,NNW,3.1,3.1,43.0
12216010,2017/01/23,06,0.001,0,0.006,0.006,,0.036,0.07,2.28,2.35,0.004,,,NNW,4.0,2.5,44.0
12216010,2017/01/23,07,0.001,0,0.009,0.009,,0.032,0.06,2.10,2.16,0.005,,,NNW,4.5,2.5,41.0
12216010,2017/01/23,08,0,0.002,0.011,0.013,,0.031,0.09,2.07,2.16,0.012,,,NNW,4.3,3.1,38.0
12216010,2017/01/23,09,0,0.005,0.010,0.015,,0.033,0.06,2.07,2.13,0.012,,,NNW,5.3,4.6,32.0
12216010,2017/01/23,10,0.001,0.001,0.007,0.008,,0.037,0.07,2.02,2.09,0.008,,,NNW,6.6,5.0,30.0
12216010,2017/01/23,11,0.001,0.003,0.006,0.009,,0.038,0.11,2.02,2.13,0,,,NNW,6.9,6.3,26.0
12216010,2017/01/23,12,0.002,0.001,0.004,0.005,,0.040,0.08,1.98,2.06,0.007,,,NNW,7.3,6.4,26.0
12216010,2017/01/23,13,0.004,0.001,0.004,0.005,,0.040,0.07,2.06,2.13,0.002,,,NW,8.3,6.8,25.0
12216010,2017/01/23,14,0.003,0.001,0.004,0.005,,0.041,0.06,2.03,2.09,0.005,,,NNW,7.0,7.0,22.0
12216010,2017/01/23,15,0.004,0.001,0.004,0.005,,0.041,0.06,2.01,2.07,0.011,,,NNW,7.5,6.1,22.0
12216010,2017/01/23,16,0.003,0.001,0.005,0.006,,0.040,0.06,2.03,2.09,0,,,NNW,6.6,5.2,23.0
12216010,2017/01/23,17,0.002,0.007,0.007,0.014,,0.038,0.05,1.96,2.01,0,,,NNW,7.4,4.4,22.0
12216010,2017/01/23,18,0.003,0,0.006,0.006,,0.039,0.06,2.02,2.08,0.006,,,NNW,6.6,3.6,24.0
12216010,2017/01/23,19,0.004,0,0.007,0.007,,0.037,0.05,1.95,2.00,0,,,NNW,5.0,2.9,27.0
12216010,2017/01/23,20,0.003,0,0.011,0.011,,0.033,0.08,2.00,2.08,0,,,NW,4.8,2.5,29.0
12216010,2017/01/23,21,0.004,0,0.010,0.010,,0.034,0.09,2.01,2.10,0.007,,,NW,4.2,1.9,32.0
12216010,2017/01/23,22,0.003,0,0.010,0.010,,0.034,0.08,1.98,2.06,0,,,NW,3.8,1.6,33.0
12216010,2017/01/23,23,0.004,0,0.010,0.010,,0.034,0.08,1.97,2.05,0.012,,,NW,2.3,1.0,35.0
12216010,2017/01/23,24,0.004,0,0.012,0.012,,0.031,0.08,2.00,2.08,0.015,,,NW,3.2,1.2,33.0
12216010,2017/01/24,01,0.004,0,0.012,0.012,,0.031,0.08,2.02,2.10,0.010,,,NW,2.6,0.7,35.0
12216010,2017/01/24,02,0.002,0,0.008,0.008,,0.034,0.08,2.03,2.11,0.001,,,NW,3.7,1.1,33.0
12216010,2017/01/24,03,0,0,0.006,0.006,,0.037,0.04,1.96,2.00,0.004,,,NW,3.4,0.6,34.0
12216010,2017/01/24,04,0.001,0,0.010,0.010,,0.031,0.04,2.30,2.34,0,,,N,0.9,-0.8,39.0
12216010,2017/01/24,05,0.001,0,0.014,0.014,,0.023,0.07,3.44,3.51,0.012,,,NW,1.4,-1.1,44.0
12216010,2017/01/24,06,0.001,0,0.022,0.022,,0.018,0.09,2.27,2.36,0.005,,,NW,1.6,-0.2,35.0
12216010,2017/01/24,07,0.001,0.001,0.028,0.029,,0.011,0.09,2.57,2.66,0,,,NNW,0.8,-1.6,45.0
12216010,2017/01/24,08,0.001,0.012,0.033,0.045,,0.011,0.18,2.97,3.15,0,,,WNW,2.2,1.5,28.0
12216010,2017/01/24,09,0.001,0.040,0.027,0.067,,0.019,0.10,2.07,2.17,0,,,NW,3.7,3.4,24.0
12216010,2017/01/24,10,0.002,0.011,0.014,0.025,,0.031,0.06,1.98,2.04,0,,,NW,6.0,4.0,24.0
12216010,2017/01/24,11,0.003,0.004,0.006,0.010,,0.038,0.07,1.97,2.04,0,,,NNW,5.7,4.8,26.0
12216010,2017/01/24,12,0.003,0.005,0.007,0.012,,0.038,0.06,1.97,2.03,0,,,NNW,4.0,5.0,25.0
12216010,2017/01/24,13,0.003,0.002,0.005,0.007,,0.040,0.07,2.04,2.11,0,,,WNW,4.1,5.9,21.0
12216010,2017/01/24,14,0.001,0.013,0.010,0.023,,0.037,0.07,2.02,2.09,0.012,,,WNW,4.8,6.7,17.0
12216010,2017/01/24,15,0.002,0.017,0.008,0.025,,0.037,0.04,1.99,2.03,0.010,,,NW,8.1,6.7,17.0
12216010,2017/01/24,16,0.002,0.012,0.010,0.022,,0.037,0.06,1.99,2.05,0.018,,,NW,6.2,6.4,17.0
12216010,2017/01/24,17,0.001,0.012,0.014,0.026,,0.035,0.06,2.07,2.13,0.007,,,NNW,3.8,4.3,32.0
12216010,2017/01/24,18,0.001,0,0.008,0.008,,0.035,0.07,2.02,2.09,0.007,,,NW,2.8,3.4,35.0
12216010,2017/01/24,19,0,0,0.008,0.008,,0.034,0.07,2.03,2.10,0.008,,,NW,3.2,2.6,38.0
12216010,2017/01/24,20,0,0,0.008,0.008,,0.033,0.06,2.11,2.17,0.001,,,NNW,3.9,2.1,39.0
12216010,2017/01/24,21,0,0,0.007,0.007,,0.035,0.07,2.16,2.23,0.008,,,NNW,4.6,1.6,39.0
12216010,2017/01/24,22,0,0,0.006,0.006,,0.035,0.11,2.10,2.21,0.013,,,NNW,4.7,1.4,40.0
12216010,2017/01/24,23,0,0,0.007,0.007,,0.034,0.08,2.23,2.31,0.006,,,NNW,3.8,1.0,42.0
12216010,2017/01/24,24,0.001,0,0.008,0.008,,0.033,0.06,2.05,2.11,0.008,,,NW,3.0,1.0,43.0
12216010,2017/01/25,01,0.002,0,0.011,0.011,,0.029,0.08,2.02,2.10,0,,,NW,2.9,0.6,44.0
12216010,2017/01/25,02,0.003,0,0.011,0.011,,0.028,0.08,2.01,2.09,0.015,,,NW,2.9,0.4,42.0
12216010,2017/01/25,03,0.003,0,0.011,0.011,,0.027,0.08,2.27,2.35,0.004,,,N,0.5,-0.3,43.0
12216010,2017/01/25,04,0.002,0,0.013,0.013,,0.025,0.08,2.97,3.05,0,,,NW,2.3,-0.1,41.0
12216010,2017/01/25,05,0.002,0,0.013,0.013,,0.026,0.07,2.02,2.09,0,,,NNW,1.8,-0.2,40.0
12216010,2017/01/25,06,0.002,0,0.019,0.019,,0.020,0.08,2.71,2.79,0,,,N,1.4,-0.8,43.0
12216010,2017/01/25,07,0.001,0.002,0.031,0.033,,0.008,0.12,4.39,4.51,0.016,,,NW,0.4,-1.6,50.0
12216010,2017/01/25,08,0.001,0.024,0.037,0.061,,0.007,0.18,3.63,3.81,0.009,,,NNE,0.7,1.3,35.0
12216010,2017/01/25,09,0.002,0.039,0.032,0.071,,0.015,0.18,2.65,2.83,0,,,WNW,2.3,3.1,30.0
12216010,2017/01/25,10,0.003,0.024,0.022,0.046,,0.026,0.14,2.22,2.36,0.015,,,NNW,4.1,5.7,29.0
12216010,2017/01/25,11,0.002,0.017,0.013,0.030,,0.035,0.08,2.04,2.12,0.005,,,NW,4.5,6.7,26.0
12216010,2017/01/25,12,0.001,0.015,0.015,0.030,,0.038,0.08,2.07,2.15,0,,,NW,4.8,7.3,24.0
12216010,2017/01/25,13,0.001,0.002,0.004,0.006,,0.043,0.06,2.07,2.13,0.016,,,NNW,5.6,8.0,24.0
12216010,2017/01/25,14,0.001,0.020,0.010,0.030,,0.040,0.05,2.07,2.12,0,,,NNW,6.5,8.4,23.0
12216010,2017/01/25,15,0.001,0.016,0.012,0.028,,0.040,0.05,2.03,2.08,0.004,,,NNW,6.1,8.5,23.0
12216010,2017/01/25,16,0.001,0.013,0.011,0.024,,0.040,0.06,2.07,2.13,0,,,NNW,5.2,7.6,24.0
12216010,2017/01/25,17,0.001,0.014,0.014,0.028,,0.038,0.04,2.14,2.18,0.002,,,NNW,3.5,6.4,28.0
12216010,2017/01/25,18,0.001,0,0.009,0.009,,0.038,0.07,2.16,2.23,0,,,NNW,3.1,5.5,32.0
12216010,2017/01/25,19,0,0,0.012,0.012,,0.034,0.08,2.02,2.10,0.006,,,NW,3.4,4.6,35.0
12216010,2017/01/25,20,0,0,0.012,0.012,,0.032,0.10,2.08,2.18,0.007,,,NNW,4.4,3.7,39.0
12216010,2017/01/25,21,0,0,0.011,0.011,,0.032,0.10,2.14,2.24,0,,,NNW,2.6,3.0,43.0
12216010,2017/01/25,22,0,0,0.012,0.012,,0.030,0.11,2.31,2.42,0.004,,,NNW,2.8,2.4,46.0
12216010,2017/01/25,23,0,0,0.014,0.014,,0.028,0.11,2.46,2.57,0.010,,,N,2.6,1.9,48.0
12216010,2017/01/25,24,0,0,0.013,0.013,,0.028,0.11,2.80,2.91,0,,,N,2.5,1.7,49.0
12216010,2017/01/26,01,0,0,0.013,0.013,,0.026,0.11,2.60,2.71,0,,,N,2.1,1.3,52.0
12216010,2017/01/26,02,,,,,,,0.13,3.40,3.53,0.008,,,E,1.0,-0.7,54.0
12216010,2017/01/26,03,0,0,0.017,0.017,,0.017,0.14,2.53,2.67,0.005,,,NW,0.8,-2.0,59.0
12216010,2017/01/26,04,0,0,0.023,0.023,,0.010,0.16,2.73,2.89,0.001,,,ENE,0.9,-2.3,63.0
12216010,2017/01/26,05,0,0.002,0.026,0.028,,0.005,0.19,2.93,3.12,0.006,,,ENE,0.7,-2.7,66.0
12216010,2017/01/26,06,0,0.004,0.030,0.034,,0.001,0.20,3.00,3.20,0.009,,,ESE,0.4,-3.2,67.0
12216010,2017/01/26,07,0,0.010,0.032,0.042,,0.002,0.24,3.80,4.04,0.014,,,NNW,1.0,-3.0,67.0
12216010,2017/01/26,08,0,0.032,0.039,0.071,,0.005,0.30,3.48,3.78,0,,,NNW,0.9,0.5,53.0
12216010,2017/01/26,09,0.001,0.041,0.038,0.079,,0.014,0.26,2.62,2.88,0.027,,,NNW,3.0,3.0,41.0
12216010,2017/01/26,10,0.001,0.025,0.022,0.047,,0.027,0.13,2.46,2.59,0.012,,,NW,2.6,5.0,34.0
12216010,2017/01/26,11,0,0.014,0.015,0.029,,0.033,0.10,2.19,2.29,0.008,,,NNW,1.9,7.1,34.0
12216010,2017/01/26,12,0,0.014,0.016,0.030,,0.035,0.11,2.07,2.18,0.003,,,NW,3.1,7.9,31.0
12216010,2017/01/26,13,0,0.004,0.012,0.016,,0.037,0.10,2.05,2.15,0.020,,,NW,1.7,8.7,28.0
12216010,2017/01/26,14,0.001,0.009,0.019,0.028,,0.034,0.11,2.06,2.17,0.001,,,NNW,0.9,10.3,26.0
12216010,2017/01/26,15,0.003,0.014,0.017,0.031,,0.033,0.11,2.15,2.26,0.009,,,SSW,1.4,10.2,23.0
12216010,2017/01/26,16,0.003,0.008,0.021,0.029,,0.032,0.11,2.01,2.12,0.012,,,SSW,3.5,9.3,23.0
12216010,2017/01/26,17,0.004,0.001,0.015,0.016,,0.035,0.08,1.98,2.06,0.004,,,S,2.2,8.1,30.0
12216010,2017/01/26,18,0.002,0.001,0.026,0.027,,0.022,0.07,2.38,2.45,0.012,,,SSW,0.5,6.3,38.0
12216010,2017/01/26,19,0.001,0.006,0.043,0.049,,0.005,0.33,4.66,4.99,0.005,,,ENE,0.5,4.6,47.0
12216010,2017/01/26,20,0.001,0.031,0.052,0.083,,0.001,0.26,5.55,5.81,0.010,,,ENE,0.8,4.0,55.0
12216010,2017/01/26,21,0.002,0.058,0.057,0.115,,0.001,0.48,3.68,4.16,0.019,,,ESE,1.5,4.3,46.0
12216010,2017/01/26,22,0.002,0.055,0.055,0.110,,0.002,0.57,2.93,3.50,0.020,,,ESE,1.8,4.2,51.0
12216010,2017/01/26,23,0.002,0.040,0.054,0.094,,0.001,0.45,2.86,3.31,0.021,,,SE,0.3,4.2,53.0
12216010,2017/01/26,24,0.002,0.022,0.050,0.072,,0.001,0.36,2.52,2.88,0.011,,,SE,1.0,3.7,55.0
12216010,2017/01/27,01,0.002,0.019,0.046,0.065,,0.001,0.31,3.10,3.41,0.027,,,SE,1.4,2.4,64.0
12216010,2017/01/27,02,0.002,0.017,0.042,0.059,,0.001,,,,0.019,,,W,0.9,2.5,71.0
12216010,2017/01/27,03,0.001,0.010,0.038,0.048,,0.002,0.34,3.17,3.51,0.027,,,W,0.8,1.9,77.0
12216010,2017/01/27,04,0.001,0.028,0.040,0.068,,0.001,0.41,3.77,4.18,0.026,,,NNE,1.4,1.9,76.0
12216010,2017/01/27,05,0.001,0.048,0.041,0.089,,0.005,0.50,3.48,3.98,0.033,,,SW,5.1,7.5,61.0
12216010,2017/01/27,06,0.001,0,0.010,0.010,,0.034,0.10,2.00,2.10,0.006,,,SSW,7.0,8.1,52.0
