測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201260,2017/01/19,20,0.001,0.014,0.031,0.045,,0.003,0.25,2.14,2.39,0.029,21,,NNW,2.4,,
12201260,2017/01/19,21,0.001,0.003,0.021,0.024,,0.018,0.21,2.06,2.27,0.037,27,,NNE,2.9,,
12201260,2017/01/19,22,0.001,0.002,0.015,0.017,,0.025,0.12,2.00,2.12,0.021,16,,N,1.5,,
12201260,2017/01/19,23,0.001,0.001,0.009,0.010,,0.030,0.09,1.96,2.05,0.019,9,,NNW,2.2,,
12201260,2017/01/19,24,0.001,0.001,0.007,0.008,,0.031,0.08,1.95,2.03,0.022,10,,NNW,1.7,,
12201260,2017/01/20,01,0.001,0.001,0.011,0.012,,0.025,0.08,1.96,2.04,0.025,18,,NNW,1.5,,
12201260,2017/01/20,02,0.001,0.001,0.013,0.014,,0.020,0.10,1.96,2.06,0.027,19,,NNW,1.4,,
12201260,2017/01/20,03,0.001,0,0.010,0.010,,0.025,0.09,1.96,2.05,0.028,16,,NNW,2.1,,
12201260,2017/01/20,04,0.001,0,0.007,0.007,,0.029,0.08,1.95,2.03,0.024,11,,N,1.6,,
12201260,2017/01/20,05,0.001,0,0.009,0.009,,0.027,0.10,1.95,2.05,0.025,8,,NNW,2.2,,
12201260,2017/01/20,06,0.001,0.001,0.012,0.013,,0.022,0.12,1.97,2.09,0.033,23,,NW,2.2,,
12201260,2017/01/20,07,0.001,0,0.012,0.012,,0.023,0.12,1.98,2.10,0.024,21,,WNW,2.6,,
12201260,2017/01/20,08,0.001,0.001,0.016,0.017,,0.019,0.12,1.98,2.10,0.028,22,,NNW,2.3,,
12201260,2017/01/20,09,0.001,0.002,0.019,0.021,,0.016,0.14,1.98,2.12,0.027,17,,NW,1.9,,
12201260,2017/01/20,10,0.001,0.004,0.021,0.025,,0.016,0.14,1.97,2.11,0.036,26,,NNW,3.3,,
12201260,2017/01/20,11,0.001,0.004,0.019,0.023,,0.020,0.12,1.96,2.08,0.037,21,,NW,3.5,,
12201260,2017/01/20,12,0.001,0.003,0.017,0.020,,0.023,0.12,1.96,2.08,0.033,32,,NNW,3.5,,
12201260,2017/01/20,13,0.001,0.004,0.017,0.021,,0.023,0.11,1.96,2.07,0.040,31,,NW,2.6,,
12201260,2017/01/20,14,0.001,0.002,0.017,0.019,,0.023,0.12,1.96,2.08,0.039,33,,NW,1.9,,
12201260,2017/01/20,15,0.001,0.002,0.016,0.018,,0.024,0.10,1.94,2.04,0.039,36,,N,2.8,,
12201260,2017/01/20,16,0.001,0.001,0.016,0.017,,0.022,0.11,1.94,2.05,0.041,37,,WNW,1.8,,
12201260,2017/01/20,17,0.001,0.001,0.023,0.024,,0.015,0.13,1.96,2.09,0.052,38,,NW,3.2,,
12201260,2017/01/20,18,0.001,0.002,0.029,0.031,,0.011,0.17,1.97,2.14,0.050,38,,WNW,2.7,,
12201260,2017/01/20,19,0.001,0.001,0.025,0.026,,0.014,0.17,1.97,2.14,0.049,46,,NW,3.3,,
12201260,2017/01/20,20,0.001,0.001,0.022,0.023,,0.016,0.16,1.96,2.12,0.038,33,,NW,3.6,,
12201260,2017/01/20,21,0.001,0.001,0.024,0.025,,0.013,0.17,1.96,2.13,0.040,39,,WNW,2.9,,
12201260,2017/01/20,22,0.001,0.001,0.021,0.022,,0.017,0.17,1.97,2.14,0.037,25,,WNW,3.3,,
12201260,2017/01/20,23,0.001,0,0.017,0.017,,0.020,0.15,1.97,2.12,0.024,24,,NW,3.5,,
12201260,2017/01/20,24,0.001,0,0.013,0.013,,0.022,0.14,1.96,2.10,0.033,24,,NW,3.4,,
12201260,2017/01/21,01,0.001,0,0.012,0.012,,0.021,0.14,1.96,2.10,0.029,25,,NW,3.5,,
12201260,2017/01/21,02,0.001,0,0.011,0.011,,0.021,0.12,1.95,2.07,0.024,15,,NW,3.3,,
12201260,2017/01/21,03,0.001,0,0.008,0.008,,0.024,0.10,1.95,2.05,0.012,11,,NW,2.8,,
12201260,2017/01/21,04,0.001,0,0.007,0.007,,0.025,0.08,1.94,2.02,0.011,2,,NW,2.5,,
12201260,2017/01/21,05,0.001,0,0.008,0.008,,0.024,0.08,1.94,2.02,0.012,1,,NNW,2.3,,
12201260,2017/01/21,06,0.001,0,0.008,0.008,,0.026,0.07,1.93,2.00,0.008,2,,WNW,3.5,,
12201260,2017/01/21,07,0.001,0.001,0.013,0.014,,0.022,0.08,1.94,2.02,0.015,11,,NNW,2.8,,
12201260,2017/01/21,08,0.001,0.002,0.012,0.014,,0.024,0.08,1.93,2.01,0.015,1,,NNW,2.9,,
12201260,2017/01/21,09,0.001,0.002,0.009,0.011,,0.030,0.08,1.93,2.01,0.018,1,,NW,5.2,,
12201260,2017/01/21,10,0.001,0.002,0.006,0.008,,0.036,0.07,1.92,1.99,0.006,-1,,NW,6.4,,
12201260,2017/01/21,11,0.001,0.002,0.006,0.008,,0.038,0.07,1.92,1.99,0.014,-2,,NNW,4.6,,
12201260,2017/01/21,12,0.001,0.001,0.004,0.005,,0.041,0.06,1.91,1.97,0.006,6,,NNW,5.4,,
12201260,2017/01/21,13,0.001,0.001,0.004,0.005,,0.041,0.06,1.91,1.97,0.015,-1,,NW,5.4,,
12201260,2017/01/21,14,0.001,0.001,0.004,0.005,,0.042,0.06,1.91,1.97,0.007,6,,NNW,5.0,,
12201260,2017/01/21,15,0.001,0.001,0.004,0.005,,0.041,0.07,1.91,1.98,0.005,2,,NNW,3.6,,
12201260,2017/01/21,16,0.001,0.001,0.003,0.004,,0.041,0.06,1.92,1.98,0.005,3,,N,3.2,,
12201260,2017/01/21,17,0.001,0.001,0.005,0.006,,0.039,0.07,1.92,1.99,0.013,9,,NNW,1.2,,
12201260,2017/01/21,18,0.001,0,0.006,0.006,,0.036,0.07,1.93,2.00,0.007,6,,NNW,2.2,,
12201260,2017/01/21,19,0.002,0.001,0.006,0.007,,0.038,0.08,1.94,2.02,0.012,13,,N,1.4,,
12201260,2017/01/21,20,0.002,0.001,0.008,0.009,,0.037,0.10,1.96,2.06,0.021,9,,N,0.6,,
12201260,2017/01/21,21,0.001,0.001,0.018,0.019,,0.024,0.14,2.00,2.14,0.026,16,,SSE,1.0,,
12201260,2017/01/21,22,0.001,0.003,0.023,0.026,,0.015,0.18,2.07,2.25,0.023,11,,NNE,2.2,,
12201260,2017/01/21,23,0.001,0.001,0.010,0.011,,0.029,0.10,1.98,2.08,0.020,7,,N,0.8,,
12201260,2017/01/21,24,0.001,0.001,0.017,0.018,,0.011,0.12,2.02,2.14,0.023,7,,CALM,0.2,,
12201260,2017/01/22,01,0.001,0.001,0.015,0.016,,0.008,0.14,2.12,2.26,0.016,8,,W,0.7,,
12201260,2017/01/22,02,0.001,0.002,0.012,0.014,,0.008,0.11,2.03,2.14,0.023,4,,NW,0.6,,
12201260,2017/01/22,03,0.001,0.001,0.011,0.012,,0.015,0.11,2.03,2.14,0.021,6,,NW,1.9,,
12201260,2017/01/22,04,0.001,0.001,0.010,0.011,,0.015,0.12,2.04,2.16,0.014,10,,CALM,0.2,,
12201260,2017/01/22,05,0.001,0.001,0.010,0.011,,0.013,0.12,2.06,2.18,0.023,19,,WNW,2.6,,
12201260,2017/01/22,06,0.001,0.001,0.009,0.010,,0.016,0.11,2.03,2.14,0.020,8,,ESE,0.9,,
12201260,2017/01/22,07,0.001,0.002,0.015,0.017,,0.010,0.17,2.05,2.22,0.015,17,,N,2.4,,
12201260,2017/01/22,08,0.001,0.003,0.013,0.016,,0.016,0.14,2.01,2.15,0.017,9,,ESE,1.6,,
12201260,2017/01/22,09,0.001,0.006,0.016,0.022,,0.018,0.19,2.04,2.23,0.030,15,,WNW,2.7,,
12201260,2017/01/22,10,0.003,0.008,0.017,0.025,,0.020,0.19,2.04,2.23,0.033,30,,NW,3.0,,
12201260,2017/01/22,11,0.005,0.006,0.017,0.023,,0.028,0.19,2.01,2.20,0.031,15,,WSW,3.3,,
12201260,2017/01/22,12,0.005,0.004,0.013,0.017,,0.037,0.14,1.97,2.11,0.040,18,,SW,5.7,,
12201260,2017/01/22,13,0.001,0.001,0.003,0.004,,0.048,0.12,1.92,2.04,0.015,7,,SW,6.0,,
12201260,2017/01/22,14,0.001,0.001,0.002,0.003,,0.047,0.12,1.89,2.01,0.019,7,,SW,8.1,,
12201260,2017/01/22,15,0.001,0.001,0.001,0.002,,0.046,0.06,1.89,1.95,0.018,7,,SW,8.1,,
12201260,2017/01/22,16,0.001,0.001,0.002,0.003,,0.046,0.06,1.89,1.95,0.017,7,,WSW,7.4,,
12201260,2017/01/22,17,0.001,0.001,0.003,0.004,,0.045,0.06,1.90,1.96,0.014,4,,SW,4.7,,
12201260,2017/01/22,18,0.001,0.001,0.004,0.005,,0.044,0.07,1.90,1.97,0.021,8,,SW,4.1,,
12201260,2017/01/22,19,0.003,0.001,0.010,0.011,,0.038,0.07,1.92,1.99,0.023,8,,WSW,1.8,,
12201260,2017/01/22,20,0.003,0.001,0.017,0.018,,0.029,0.16,1.98,2.14,0.028,20,,WSW,2.7,,
12201260,2017/01/22,21,0.003,0.002,0.025,0.027,,0.021,0.19,2.01,2.20,0.032,19,,SW,1.2,,
12201260,2017/01/22,22,0.002,0.003,0.027,0.030,,0.014,0.23,2.14,2.37,0.021,10,,NNW,2.0,,
12201260,2017/01/22,23,0.002,0.001,0.017,0.018,,0.022,0.18,2.00,2.18,0.022,15,,WSW,0.8,,
12201260,2017/01/22,24,0.002,0.001,0.018,0.019,,0.021,0.17,2.02,2.19,0.026,7,,W,2.1,,
12201260,2017/01/23,01,0.001,0.001,0.010,0.011,,0.030,0.12,2.00,2.12,0.013,1,,W,2.5,,
12201260,2017/01/23,02,0.001,0,0.006,0.006,,0.033,0.09,1.95,2.04,0.013,4,,W,2.0,,
12201260,2017/01/23,03,0.001,0,0.004,0.004,,0.037,0.07,1.94,2.01,0.019,0,,NW,4.5,,
12201260,2017/01/23,04,0.001,0,0.003,0.003,,0.039,0.06,1.92,1.98,0.006,0,,NNW,4.6,,
12201260,2017/01/23,05,0.002,0,0.004,0.004,,0.037,0.05,1.93,1.98,0.007,2,,NNW,1.5,,
12201260,2017/01/23,06,0.001,0.004,0.015,0.019,,0.025,0.06,1.96,2.02,0.008,2,,NW,1.8,,
12201260,2017/01/23,07,0.001,0.004,0.017,0.021,,0.021,0.10,1.96,2.06,0.017,8,,NNW,2.0,,
12201260,2017/01/23,08,0.001,0.002,0.014,0.016,,0.024,0.08,1.96,2.04,0.011,5,,NW,3.8,,
12201260,2017/01/23,09,0.001,0.002,0.008,0.010,,0.034,0.07,1.95,2.02,0.006,4,,NW,5.2,,
12201260,2017/01/23,10,,,,,,,,,,,,,,,,
12201260,2017/01/23,11,0.001,0.001,0.004,0.005,,0.039,0.06,1.93,1.99,0.014,5,,NW,6.8,,
12201260,2017/01/23,12,0.001,0.001,0.004,0.005,,0.040,0.07,1.94,2.01,0.017,3,,NW,7.0,,
12201260,2017/01/23,13,0.003,0.001,0.004,0.005,,0.040,0.06,1.93,1.99,0.011,1,,NW,7.2,,
12201260,2017/01/23,14,0.004,0.001,0.004,0.005,,0.041,0.06,1.92,1.98,0.014,14,,NW,6.7,,
12201260,2017/01/23,15,0.004,0,0.003,0.003,,0.041,0.05,1.91,1.96,0.014,4,,NW,7.0,,
12201260,2017/01/23,16,0.003,0,0.003,0.003,,0.041,0.05,1.91,1.96,0.013,1,,NW,6.3,,
12201260,2017/01/23,17,0.003,0,0.004,0.004,,0.040,0.06,1.91,1.97,0.020,1,,NW,4.9,,
12201260,2017/01/23,18,0.003,0,0.004,0.004,,0.040,0.06,1.91,1.97,0.022,4,,NW,5.8,,
12201260,2017/01/23,19,0.003,0,0.005,0.005,,0.039,0.06,1.91,1.97,0.010,2,,NNW,5.8,,
12201260,2017/01/23,20,0.004,0,0.005,0.005,,0.038,0.07,1.91,1.98,0.011,4,,NW,4.6,,
12201260,2017/01/23,21,0.004,0,0.007,0.007,,0.036,0.08,1.92,2.00,0.013,3,,NNW,3.8,,
12201260,2017/01/23,22,0.005,0,0.007,0.007,,0.035,0.08,1.93,2.01,0.010,10,,NW,4.0,,
12201260,2017/01/23,23,0.005,0,0.008,0.008,,0.034,0.08,1.94,2.02,0.013,4,,NW,4.4,,
12201260,2017/01/23,24,0.007,0,0.008,0.008,,0.034,0.08,1.92,2.00,0.012,7,,NW,4.1,,
12201260,2017/01/24,01,0.007,0,0.006,0.006,,,,,,0.012,5,,NW,3.3,,
12201260,2017/01/24,02,0.007,0,0.008,0.008,,0.032,0.07,1.93,2.00,0.014,4,,NW,2.6,,
12201260,2017/01/24,03,0.002,0,0.007,0.007,,0.033,0.06,1.94,2.00,0.016,2,,NW,2.5,,
12201260,2017/01/24,04,0.002,0,0.006,0.006,,0.035,0.06,1.93,1.99,0.007,0,,WNW,2.1,,
12201260,2017/01/24,05,0.001,0,0.005,0.005,,0.035,0.05,1.93,1.98,0.011,-3,,NNW,3.8,,
12201260,2017/01/24,06,0.001,0,0.006,0.006,,0.035,0.06,1.93,1.99,0.008,2,,NNW,3.1,,
12201260,2017/01/24,07,0.001,0,0.013,0.013,,0.027,0.07,1.94,2.01,0.008,1,,NW,3.1,,
12201260,2017/01/24,08,0.002,0.004,0.023,0.027,,0.019,0.10,1.95,2.05,0.012,1,,NW,2.9,,
12201260,2017/01/24,09,,,,,,,,,,,,,,,,
12201260,2017/01/24,10,0.005,0.003,0.009,0.012,,0.035,0.07,1.93,2.00,0.006,7,,WNW,7.3,,
12201260,2017/01/24,11,0.006,0.002,0.007,0.009,,0.037,0.06,1.93,1.99,0.014,2,,NW,8.1,,
12201260,2017/01/24,12,0.003,0.001,0.004,0.005,,0.039,0.06,1.92,1.98,0.009,-6,,NW,6.1,,
12201260,2017/01/24,13,0.003,0.001,0.004,0.005,,0.040,0.05,1.92,1.97,0.013,2,,NW,5.7,,
12201260,2017/01/24,14,0.003,0.001,0.005,0.006,,0.040,0.06,1.92,1.98,0.002,2,,WNW,6.6,,
12201260,2017/01/24,15,0.002,0.001,0.005,0.006,,0.040,0.05,1.93,1.98,0.010,4,,WNW,5.8,,
12201260,2017/01/24,16,0.003,0,0.003,0.003,,0.041,0.05,1.91,1.96,0.013,2,,NW,5.0,,
12201260,2017/01/24,17,0.002,0.001,0.005,0.006,,0.039,0.06,1.91,1.97,0.016,4,,N,2.5,,
12201260,2017/01/24,18,0.001,0.001,0.007,0.008,,0.035,0.07,1.92,1.99,0.014,5,,NNW,1.5,,
12201260,2017/01/24,19,0.001,0.001,0.014,0.015,,0.026,0.09,1.97,2.06,0.012,9,,WNW,0.9,,
12201260,2017/01/24,20,0.001,0.001,0.012,0.013,,0.027,0.10,1.99,2.09,0.007,2,,WNW,1.6,,
12201260,2017/01/24,21,0.001,0.001,0.013,0.014,,0.025,0.10,1.97,2.07,0.008,7,,WNW,1.3,,
12201260,2017/01/24,22,0.001,0.001,0.009,0.010,,0.029,0.09,1.96,2.05,0.009,3,,NW,2.4,,
12201260,2017/01/24,23,0.001,0,0.007,0.007,,0.032,0.07,1.95,2.02,0.008,2,,NNW,4.7,,
12201260,2017/01/24,24,0.002,0,0.004,0.004,,0.036,0.06,1.94,2.00,0.005,0,,NW,5.9,,
12201260,2017/01/25,01,0.004,0,0.004,0.004,,0.035,0.06,1.93,1.99,0.013,6,,WNW,4.5,,
12201260,2017/01/25,02,0.003,0,0.005,0.005,,0.035,0.06,1.94,2.00,0.004,3,,NW,3.9,,
12201260,2017/01/25,03,0.005,0,0.005,0.005,,0.034,0.06,1.95,2.01,0.009,9,,WNW,2.8,,
12201260,2017/01/25,04,0.004,0,0.007,0.007,,0.033,0.06,1.95,2.01,0.013,6,,WNW,4.2,,
12201260,2017/01/25,05,0.004,0,0.009,0.009,,0.031,0.06,1.95,2.01,0.008,8,,WNW,4.7,,
12201260,2017/01/25,06,0.002,0,0.010,0.010,,0.031,0.06,1.94,2.00,0.011,-5,,NW,3.1,,
12201260,2017/01/25,07,0.002,0.001,0.016,0.017,,0.024,0.07,1.95,2.02,0.009,6,,WNW,2.7,,
12201260,2017/01/25,08,0.002,0.005,0.023,0.028,,0.022,0.10,1.98,2.08,0.017,4,,WNW,1.7,,
12201260,2017/01/25,09,0.003,0.004,0.016,0.020,,0.029,0.10,1.95,2.05,0.012,3,,NW,5.1,,
12201260,2017/01/25,10,0.003,0.003,0.011,0.014,,0.033,0.07,1.94,2.01,0.009,10,,NW,5.9,,
12201260,2017/01/25,11,0.002,0.003,0.009,0.012,,0.036,0.08,1.93,2.01,0.012,-1,,WNW,6.8,,
12201260,2017/01/25,12,0.001,0.001,0.006,0.007,,0.040,0.06,1.93,1.99,0.014,2,,NW,5.9,,
12201260,2017/01/25,13,0.001,0.001,0.004,0.005,,0.043,0.06,1.92,1.98,0.015,2,,NW,5.8,,
12201260,2017/01/25,14,0.002,0.001,0.003,0.004,,0.044,0.06,1.92,1.98,0.009,2,,NW,5.7,,
12201260,2017/01/25,15,0.001,0.001,0.003,0.004,,0.044,,,,0.012,5,,NNW,4.2,,
12201260,2017/01/25,16,0.001,0.001,0.004,0.005,,0.043,,,,0.013,0,,NW,3.6,,
12201260,2017/01/25,17,0.002,0.001,0.004,0.005,,0.042,,,,0.010,9,,NW,2.8,,
12201260,2017/01/25,18,0.001,0.001,0.009,0.010,,0.036,,,,0.019,6,,NW,1.6,,
12201260,2017/01/25,19,0.001,0.001,0.013,0.014,,0.030,,,,0.012,5,,NW,1.8,,
12201260,2017/01/25,20,0.001,0.001,0.014,0.015,,0.028,,,,0.013,5,,WNW,2.1,,
12201260,2017/01/25,21,0.001,0.003,0.024,0.027,,0.017,,,,0.011,6,,CALM,0.3,,
12201260,2017/01/25,22,0.001,0.005,0.030,0.035,,0.012,,,,0.011,6,,NNW,1.2,,
12201260,2017/01/25,23,0.001,0.003,0.023,0.026,,0.015,,,,0.007,8,,NW,0.7,,
12201260,2017/01/25,24,0.001,0.003,0.024,0.027,,0.011,,,,0.013,9,,SSE,0.9,,
12201260,2017/01/26,01,0.001,0.001,0.016,0.017,,0.014,,,,0.012,5,,SE,1.2,,
12201260,2017/01/26,02,0.001,0.001,0.013,0.014,,0.013,,,,0.015,4,,SSE,1.6,,
12201260,2017/01/26,03,0.001,0.001,0.012,0.013,,0.014,,,,0.017,6,,CALM,0.4,,
12201260,2017/01/26,04,0.001,0.001,0.012,0.013,,0.011,,,,0.009,4,,SSW,0.8,,
12201260,2017/01/26,05,0.001,0.001,0.012,0.013,,0.009,,,,0.009,6,,SW,0.5,,
12201260,2017/01/26,06,0.001,0.001,0.010,0.011,,0.010,,,,0.011,0,,NW,0.8,,
12201260,2017/01/26,07,0.001,0.006,0.019,0.025,,0.007,,,,0.019,10,,WNW,2.0,,
12201260,2017/01/26,08,0.001,0.017,0.028,0.045,,0.007,,,,0.014,9,,NW,1.6,,
12201260,2017/01/26,09,0.002,0.007,0.020,0.027,,0.022,,,,0.022,15,,NW,3.8,,
12201260,2017/01/26,10,0.001,0.004,0.013,0.017,,0.031,,,,0.017,5,,NNW,3.8,,
12201260,2017/01/26,11,0.001,0.001,0.007,0.008,,0.039,0.08,1.90,1.98,0.014,,,NW,3.4,,
12201260,2017/01/26,12,0.001,0.001,0.005,0.006,,0.041,0.07,1.90,1.97,0.006,-2,,NW,4.4,,
12201260,2017/01/26,13,0.001,0.001,0.005,0.006,,0.042,0.07,1.91,1.98,0.009,2,,NW,2.8,,
12201260,2017/01/26,14,0.001,0.001,0.006,0.007,,0.042,0.07,1.91,1.98,0.006,5,,N,1.9,,
12201260,2017/01/26,15,0.002,0.001,0.008,0.009,,0.041,0.07,1.91,1.98,0.017,8,,WSW,2.6,,
12201260,2017/01/26,16,0.004,0.001,0.012,0.013,,0.039,0.09,1.91,2.00,0.013,7,,WSW,2.2,,
12201260,2017/01/26,17,0.005,0.001,0.019,0.020,,0.032,0.12,1.92,2.04,0.028,9,,SSW,1.4,,
12201260,2017/01/26,18,0.004,0.002,0.032,0.034,,0.015,0.21,1.95,2.16,0.023,16,,SE,0.5,,
12201260,2017/01/26,19,0.002,0.007,0.040,0.047,,0.003,0.30,2.06,2.36,0.027,15,,E,0.7,,
12201260,2017/01/26,20,0.002,0.013,0.038,0.051,,0.002,0.26,2.08,2.34,0.031,12,,E,1.2,,
12201260,2017/01/26,21,0.001,0.020,0.035,0.055,,0.002,0.28,2.15,2.43,0.022,10,,E,1.3,,
12201260,2017/01/26,22,0.001,0.021,0.033,0.054,,0.001,0.28,2.15,2.43,0.024,17,,ESE,1.1,,
12201260,2017/01/26,23,0.001,0.020,0.031,0.051,,0.002,0.26,2.16,2.42,0.020,7,,E,1.4,,
12201260,2017/01/26,24,0.002,0.006,0.028,0.034,,0.004,0.21,2.16,2.37,0.024,16,,SE,1.9,,
12201260,2017/01/27,01,0.002,0.003,0.022,0.025,,0.011,0.19,2.10,2.29,0.024,9,,S,2.6,,
12201260,2017/01/27,02,0.002,0,0.006,0.006,,0.033,0.09,1.97,2.06,0.016,7,,SSW,3.3,,
12201260,2017/01/27,03,0.001,0,0.003,0.003,,0.040,0.05,1.90,1.95,0.019,6,,SSW,4.5,,
12201260,2017/01/27,04,0.001,0,0.003,0.003,,0.040,0.05,1.89,1.94,0.009,6,,S,4.3,,
12201260,2017/01/27,05,0.001,0,0.004,0.004,,0.037,0.05,1.89,1.94,0.009,2,,SSW,3.1,,
12201260,2017/01/27,06,0.001,0,0.005,0.005,,0.033,0.06,1.90,1.96,0.007,4,,S,3.9,,
12201260,2017/01/27,07,0.001,0,0.005,0.005,,0.034,0.06,1.89,1.95,0.017,7,,SSW,6.1,,
12201260,2017/01/27,08,0.001,0,0.004,0.004,,0.039,0.05,1.89,1.94,0.012,2,,SSW,6.1,,
12201260,2017/01/27,09,0.001,0,0.004,0.004,,0.043,0.05,1.89,1.94,0.013,1,,SW,8.9,,
12201260,2017/01/27,10,0.001,0,0.003,0.003,,0.043,0.05,1.88,1.93,0.018,-1,,SW,7.6,,
12201260,2017/01/27,11,0.001,0,0.002,0.002,,0.044,0.07,1.88,1.95,0.011,15,,SW,7.5,,
12201260,2017/01/27,12,0.001,0,0.002,0.002,,0.045,0.19,1.88,2.07,0.020,4,,SW,10.5,,
12201260,2017/01/27,13,0.001,0,0.002,0.002,,0.047,0.09,1.88,1.97,0.015,5,,SW,7.5,,
12201260,2017/01/27,14,0.001,0,0.002,0.002,,0.047,0.06,1.88,1.94,0.013,6,,SW,10.0,,
12201260,2017/01/27,15,0.001,0,0.002,0.002,,0.048,0.05,1.87,1.92,0.013,7,,SSW,7.1,,
12201260,2017/01/27,16,0.001,0,0.002,0.002,,0.048,0.05,1.86,1.91,0.011,7,,SW,8.0,,
12201260,2017/01/27,17,0.001,0,0.002,0.002,,0.047,0.05,1.86,1.91,0.024,4,,SW,6.9,,
12201260,2017/01/27,18,0.001,0,0.002,0.002,,0.046,0.05,1.87,1.92,0.012,2,,SSW,4.5,,
12201260,2017/01/27,19,0.001,0,0.003,0.003,,0.044,0.05,1.88,1.93,0.016,8,,SSW,5.1,,
12201260,2017/01/27,20,0.001,0,0.003,0.003,,0.045,0.05,1.88,1.93,0.017,15,,SW,4.7,,
12201260,2017/01/27,21,0.001,0,0.004,0.004,,0.045,0.05,1.89,1.94,0.023,14,,W,4.2,,
12201260,2017/01/27,22,0.002,0,0.011,0.011,,0.035,0.08,1.91,1.99,0.019,12,,NNW,1.9,,
12201260,2017/01/27,23,0.002,0,0.017,0.017,,0.025,0.11,1.93,2.04,0.020,15,,S,1.0,,
12201260,2017/01/27,24,0.001,0,0.019,0.019,,0.017,0.14,1.99,2.13,0.024,11,,SW,1.4,,
12201260,2017/01/28,01,0.001,0.001,0.018,0.019,,0.016,0.18,1.96,2.14,0.017,8,,NW,2.2,,
12201260,2017/01/28,02,0.002,0,0.015,0.015,,0.020,0.15,1.95,2.10,0.016,13,,NNW,1.2,,
12201260,2017/01/28,03,0.001,0,0.015,0.015,,0.010,0.17,2.01,2.18,0.024,10,,NW,0.9,,
12201260,2017/01/28,04,0.001,0.001,0.018,0.019,,0.008,0.19,2.01,2.20,0.025,6,,SSE,0.8,,
12201260,2017/01/28,05,0.001,0.002,0.016,0.018,,0.005,0.22,2.05,2.27,0.016,8,,CALM,0.4,,
12201260,2017/01/28,06,0.001,0.003,0.015,0.018,,0.004,0.22,2.03,2.25,0.017,9,,S,0.6,,
12201260,2017/01/28,07,0.001,0.014,0.018,0.032,,0.002,0.24,2.02,2.26,0.022,8,,WSW,0.6,,
12201260,2017/01/28,08,0.001,0.016,0.016,0.032,,0.003,0.26,2.08,2.34,0.019,6,,CALM,0.2,,
12201260,2017/01/28,09,0.001,0.019,0.018,0.037,,0.006,0.27,2.09,2.36,0.021,6,,NW,0.7,,
12201260,2017/01/28,10,0.001,0.002,0.011,0.013,,0.030,0.16,1.98,2.14,0.026,8,,NNE,1.2,,
12201260,2017/01/28,11,0.001,0,0.007,0.007,,0.037,0.09,1.93,2.02,0.013,5,,NNE,2.0,,
12201260,2017/01/28,12,0.001,0,0.006,0.006,,0.039,0.07,1.93,2.00,0.017,6,,N,1.3,,
12201260,2017/01/28,13,0.001,0.001,0.007,0.008,,0.039,0.07,1.93,2.00,0.022,10,,WNW,1.2,,
12201260,2017/01/28,14,0.001,0.001,0.008,0.009,,0.042,0.07,1.92,1.99,0.018,11,,ESE,1.7,,
12201260,2017/01/28,15,0.001,0,0.006,0.006,,0.047,0.07,1.92,1.99,0.020,6,,ESE,2.8,,
12201260,2017/01/28,16,0.002,0,0.006,0.006,,0.048,0.07,1.96,2.03,0.030,11,,ESE,3.6,,
12201260,2017/01/28,17,0.002,0,0.007,0.007,,0.045,0.07,1.98,2.05,0.021,13,,E,1.8,,
12201260,2017/01/28,18,0.002,0,0.011,0.011,,0.038,0.12,2.05,2.17,0.028,12,,ENE,1.4,,
12201260,2017/01/28,19,0.002,0,0.009,0.009,,0.035,0.14,1.95,2.09,0.022,7,,ENE,2.3,,
12201260,2017/01/28,20,0.002,0,0.009,0.009,,0.035,0.10,1.94,2.04,0.018,1,,ENE,2.4,,
12201260,2017/01/28,21,0.001,0,0.009,0.009,,0.036,0.08,1.93,2.01,0.012,8,,ENE,2.0,,
12201260,2017/01/28,22,0.001,0.001,0.021,0.022,,0.021,0.13,2.02,2.15,0.009,3,,ENE,1.4,,
12201260,2017/01/28,23,0.001,0.002,0.014,0.016,,0.027,0.15,2.05,2.20,0.016,3,,NE,1.8,,
12201260,2017/01/28,24,0.001,0,0.006,0.006,,0.037,0.08,1.93,2.01,0.009,7,,NE,1.9,,
12201260,2017/01/29,01,0.001,0,0.005,0.005,,0.032,0.08,1.94,2.02,0.012,9,,ENE,2.2,,
12201260,2017/01/29,02,0.001,0,0.007,0.007,,0.026,0.09,1.97,2.06,0.025,10,,NNE,1.2,,
12201260,2017/01/29,03,0.001,0,0.016,0.016,,0.014,0.14,1.99,2.13,0.025,12,,NW,1.3,,
12201260,2017/01/29,04,0.001,0,0.012,0.012,,0.014,0.14,2.01,2.15,0.021,6,,NW,1.6,,
12201260,2017/01/29,05,0.001,0,0.009,0.009,,0.015,0.11,1.99,2.10,0.019,9,,NNW,1.5,,
12201260,2017/01/29,06,0.001,0,0.006,0.006,,0.020,0.08,1.96,2.04,0.022,2,,W,1.0,,
12201260,2017/01/29,07,0.001,0,0.008,0.008,,0.018,0.08,1.96,2.04,0.009,7,,NW,0.9,,
