測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12481010,2017/01/21,13,0.001,0.001,0.005,0.006,,0.041,,,,0,,,NNW,6.9,11.3,37.0
12481010,2017/01/21,14,0.001,0.001,0.004,0.005,,0.041,,,,0.001,,,N,6.4,11.3,36.0
12481010,2017/01/21,15,0.001,0.001,0.004,0.005,,0.042,,,,0.006,,,NNW,6.7,10.4,35.0
12481010,2017/01/21,16,0.001,0.001,0.004,0.005,,0.043,,,,0.008,,,N,7.5,9.5,30.0
12481010,2017/01/21,17,0.001,0,0.006,0.006,,0.042,,,,0.010,,,N,6.1,8.3,31.0
12481010,2017/01/21,18,0.003,0,0.006,0.006,,0.043,,,,0.011,,,NNE,5.2,7.9,35.0
12481010,2017/01/21,19,0.002,0,0.006,0.007,,0.042,,,,0.006,,,N,4.7,7.2,34.0
12481010,2017/01/21,20,0.002,0,0.008,0.008,,0.042,,,,0.012,,,N,2.9,6.6,35.0
12481010,2017/01/21,21,0.002,0,0.008,0.009,,0.041,,,,0.026,,,SE,2.5,3.9,49.0
12481010,2017/01/21,22,0.001,0.001,0.014,0.015,,0.025,,,,0.009,,,E,1.1,3.9,49.0
12481010,2017/01/21,23,0.001,0.001,0.013,0.013,,0.017,,,,0.013,,,SSE,1.3,2.0,61.0
12481010,2017/01/21,24,0.001,0.001,0.011,0.012,,0.018,,,,0.010,,,SSE,1.5,0.8,67.0
12481010,2017/01/22,01,0,0,0.008,0.008,,0.016,,,,0.014,,,SSE,1.5,0.8,70.0
12481010,2017/01/22,02,,,,,,,,,,,,,,,,
12481010,2017/01/22,03,0,0,0.006,0.007,,0.015,,,,0.004,,,SSE,1.4,0.9,71.0
12481010,2017/01/22,04,0,0,0.005,0.005,,0.017,,,,0.005,,,SE,2.8,1.2,71.0
12481010,2017/01/22,05,0,0,0.004,0.004,,0.016,,,,0.015,,,SE,2.0,1.2,75.0
12481010,2017/01/22,06,0.001,0.001,0.006,0.007,,0.017,,,,0.011,,,SE,4.1,1.4,73.0
12481010,2017/01/22,07,0.001,0.001,0.008,0.008,,0.022,,,,0.015,,,NNE,1.5,2.2,66.0
12481010,2017/01/22,08,0.003,0.004,0.020,0.023,,0.017,,,,0.031,,,N,3.1,4.2,64.0
12481010,2017/01/22,09,0.002,0.005,0.017,0.023,,0.021,,,,0.025,,,N,2.7,5.3,56.0
12481010,2017/01/22,10,0.002,0.005,0.013,0.018,,0.028,,,,0.019,,,NNW,2.0,6.8,54.0
12481010,2017/01/22,11,0.005,0.007,0.016,0.024,,0.030,,,,0.018,,,SW,3.7,10.7,40.0
12481010,2017/01/22,12,0.005,0.002,0.009,0.012,,0.042,,,,0.022,,,SW,5.7,13.1,32.0
12481010,2017/01/22,13,0.006,0.002,0.007,0.008,,0.044,,,,0.008,,,SW,6.8,13.6,31.0
12481010,2017/01/22,14,0.002,0.001,0.004,0.005,,0.045,,,,0.008,,,SW,7.6,13.2,31.0
12481010,2017/01/22,15,0.006,0.002,0.007,0.009,,0.042,,,,0.011,,,WSW,7.3,12.9,35.0
12481010,2017/01/22,16,0.004,0.001,0.007,0.008,,0.043,,,,0.019,,,WSW,8.1,11.7,37.0
12481010,2017/01/22,17,0.004,0.001,0.008,0.008,,0.042,,,,0.015,,,WSW,7.6,10.7,39.0
12481010,2017/01/22,18,0.001,0,0.004,0.005,,0.046,,,,0.011,,,W,6.4,10.0,42.0
12481010,2017/01/22,19,0.001,0,0.008,0.009,,0.039,,,,0.009,,,W,2.7,8.7,41.0
12481010,2017/01/22,20,0.001,0.001,0.009,0.009,,0.038,,,,0.015,,,WSW,2.5,8.0,53.0
12481010,2017/01/22,21,0.001,0,0.007,0.007,,0.039,,,,0.014,,,W,3.7,7.9,45.0
12481010,2017/01/22,22,0.001,0,0.007,0.007,,0.039,,,,0.009,,,W,2.5,7.1,56.0
12481010,2017/01/22,23,,,,,,,,,,,,,,,,
12481010,2017/01/22,24,0.001,0,0.022,0.022,,0.023,,,,0.017,,,N,3.7,6.5,43.0
12481010,2017/01/23,01,0.001,0,0.006,0.007,,0.036,,,,0.002,,,NNW,4.0,5.4,47.0
12481010,2017/01/23,02,0.001,0,0.005,0.005,,,,,,0,,,NNW,5.9,5.5,46.0
12481010,2017/01/23,03,,,,,,,,,,,,,,,,
12481010,2017/01/23,04,0.002,0,0.003,0.003,,0.041,,,,0,,,NNW,5.1,4.5,49.0
12481010,2017/01/23,05,0.001,0,0.004,0.004,,0.041,,,,0.001,,,N,5.6,4.1,45.0
12481010,2017/01/23,06,0.001,0,0.005,0.005,,0.041,,,,0.005,,,N,5.0,4.0,44.0
12481010,2017/01/23,07,0.001,0,0.006,0.006,,0.039,,,,0.007,,,N,3.7,3.7,46.0
12481010,2017/01/23,08,0.001,0.001,0.007,0.008,,0.036,,,,0.004,,,N,6.2,4.1,38.0
12481010,2017/01/23,09,0.002,0.002,0.007,0.010,,0.036,,,,0.001,,,N,6.2,5.6,33.0
12481010,2017/01/23,10,0.002,0.002,0.008,0.011,,0.036,,,,0.004,,,N,4.8,5.5,32.0
12481010,2017/01/23,11,0.003,0.003,0.008,0.011,,0.036,,,,0.003,,,N,4.6,7.0,26.0
12481010,2017/01/23,12,0.003,0.003,0.008,0.011,,0.037,,,,0.008,,,N,3.7,8.0,22.0
12481010,2017/01/23,13,0.007,0.002,0.008,0.010,,0.039,,,,0.003,,,N,4.4,8.4,23.0
12481010,2017/01/23,14,0.007,0.002,0.007,0.009,,0.039,,,,0.004,,,N,4.6,7.4,23.0
12481010,2017/01/23,15,0.004,0.002,0.007,0.008,,0.040,,,,0.006,,,N,4.7,7.9,21.0
12481010,2017/01/23,16,0.003,0.001,0.006,0.007,,0.040,,,,0.007,,,N,6.9,6.4,26.0
12481010,2017/01/23,17,0.002,0.001,0.006,0.007,,0.040,,,,0.005,,,NNW,5.9,5.1,29.0
12481010,2017/01/23,18,0.002,0.001,0.006,0.007,,0.039,,,,0.004,,,NNW,7.3,4.6,31.0
12481010,2017/01/23,19,0.002,0,0.007,0.007,,0.038,,,,0,,,NNW,8.0,4.1,27.0
12481010,2017/01/23,20,0.002,0.001,0.006,0.007,,0.039,,,,0.006,,,NNW,7.3,3.6,30.0
12481010,2017/01/23,21,0.002,0,0.006,0.006,,0.039,,,,0.008,,,NNW,5.7,3.0,33.0
12481010,2017/01/23,22,0.001,0,0.004,0.005,,0.040,,,,0.007,,,NNW,5.8,2.9,31.0
12481010,2017/01/23,23,0.001,0,0.004,0.005,,0.040,,,,0.002,,,N,4.8,2.6,32.0
12481010,2017/01/23,24,0.001,0,0.005,0.005,,0.039,,,,0.005,,,NNW,4.7,2.1,37.0
12481010,2017/01/24,01,0.001,0,0.007,0.007,,0.036,,,,0.007,,,NNW,4.6,2.1,33.0
12481010,2017/01/24,02,,,,,,0.035,,,,0.002,,,NNW,4.4,1.3,35.0
12481010,2017/01/24,03,,,,,,,,,,,,,,,,
12481010,2017/01/24,04,0.001,0,0.007,0.007,,0.033,,,,0.001,,,NNW,3.9,1.1,34.0
12481010,2017/01/24,05,0.001,0,0.005,0.005,,0.036,,,,0.004,,,NNW,4.4,1.3,35.0
12481010,2017/01/24,06,0.001,0,0.007,0.007,,0.034,,,,0.003,,,NW,3.9,1.1,39.0
12481010,2017/01/24,07,0.002,0,0.012,0.012,,0.029,,,,0.005,,,NNW,5.0,1.6,34.0
12481010,2017/01/24,08,0.001,0.001,0.011,0.012,,0.032,,,,0.005,,,NNW,4.4,3.5,29.0
12481010,2017/01/24,09,0.001,0.003,0.008,0.011,,0.035,,,,0.005,,,NNW,5.3,4.7,24.0
12481010,2017/01/24,10,,,,,,,,,,,,,,,,
12481010,2017/01/24,11,,,,,,,,,,,,,,,,
12481010,2017/01/24,12,0.001,0.002,0.007,0.010,,0.039,,,,0.004,,,NNW,5.0,6.6,20.0
12481010,2017/01/24,13,0.002,0.002,0.005,0.007,,0.040,,,,0.001,,,N,4.2,7.4,19.0
12481010,2017/01/24,14,0.004,0.002,0.007,0.009,,0.040,,,,0,,,NNW,2.3,7.5,18.0
12481010,2017/01/24,15,0.001,0.002,0.007,0.009,,0.042,,,,0,,,WNW,2.8,6.6,18.0
12481010,2017/01/24,16,0.001,0.001,0.008,0.009,,0.047,,,,0,,,SSW,1.9,7.0,18.0
12481010,2017/01/24,17,0.002,0.002,0.013,0.015,,0.039,,,,0.005,,,S,1.7,5.8,21.0
12481010,2017/01/24,18,0.002,0.002,0.015,0.016,,0.032,,,,0.009,,,N,4.1,4.9,32.0
12481010,2017/01/24,19,0.003,0,0.010,0.010,,0.035,,,,0.006,,,N,3.4,4.0,36.0
12481010,2017/01/24,20,0.002,0,0.009,0.009,,0.034,,,,0.008,,,N,3.9,3.3,39.0
12481010,2017/01/24,21,0.001,0,0.008,0.008,,0.035,,,,0.001,,,NNE,2.7,2.7,40.0
12481010,2017/01/24,22,0.001,0,0.008,0.008,,0.034,,,,0.005,,,N,4.3,2.5,46.0
12481010,2017/01/24,23,0.003,0,0.006,0.006,,0.036,,,,0.004,,,NNW,5.8,2.6,45.0
12481010,2017/01/24,24,0.006,0,0.004,0.004,,0.039,,,,0.002,,,NNW,10.0,3.2,35.0
12481010,2017/01/25,01,0.004,0,0.002,0.002,,0.040,,,,0,,,NNW,5.8,2.4,36.0
12481010,2017/01/25,02,0.006,0,0.003,0.003,,0.038,,,,0,,,NNW,5.6,2.2,36.0
12481010,2017/01/25,03,0.004,0,0.004,0.004,,0.038,,,,0.006,,,N,4.0,2.4,35.0
12481010,2017/01/25,04,0.002,0,0.004,0.004,,0.038,,,,0.002,,,NNW,5.1,2.4,34.0
12481010,2017/01/25,05,0.002,0,0.004,0.004,,0.038,,,,0.002,,,N,4.5,2.3,34.0
12481010,2017/01/25,06,0.002,0,0.005,0.005,,0.039,,,,0.001,,,NNW,5.8,2.8,33.0
12481010,2017/01/25,07,0.002,0,0.004,0.004,,0.040,,,,0.002,,,NNW,5.1,3.0,32.0
12481010,2017/01/25,08,0.005,0,0.008,0.009,,0.035,,,,0.002,,,N,3.5,4.4,29.0
12481010,2017/01/25,09,0.006,0.005,0.014,0.019,,0.033,,,,0.005,,,NNW,3.3,5.9,29.0
12481010,2017/01/25,10,0.005,0.007,0.018,0.025,,0.030,,,,0.001,,,NW,3.0,6.0,28.0
12481010,2017/01/25,11,0.006,0.011,0.022,0.033,,0.029,,,,0.001,,,NNW,3.9,7.5,24.0
12481010,2017/01/25,12,0.005,0.005,0.013,0.018,,0.036,,,,0,,,NNW,3.0,8.6,21.0
12481010,2017/01/25,13,0.005,0.004,0.012,0.016,,0.038,,,,0,,,N,2.7,9.4,19.0
12481010,2017/01/25,14,0.006,0.003,0.010,0.013,,0.040,,,,0.005,,,N,2.4,9.9,19.0
12481010,2017/01/25,15,0.006,0.002,0.007,0.009,,0.043,,,,0.002,,,N,2.6,10.0,18.0
12481010,2017/01/25,16,0.004,0.001,0.007,0.008,,0.043,,,,0.004,,,N,3.8,8.8,20.0
12481010,2017/01/25,17,0.004,0.001,0.008,0.009,,0.041,,,,0.006,,,N,2.7,7.3,25.0
12481010,2017/01/25,18,0.002,0,0.009,0.010,,0.040,,,,0.001,,,N,3.9,6.7,29.0
12481010,2017/01/25,19,0.002,0,0.007,0.007,,0.041,,,,0.009,,,NNE,2.8,6.0,33.0
12481010,2017/01/25,20,0.001,0.001,0.007,0.007,,0.039,,,,0.002,,,N,2.5,4.9,39.0
12481010,2017/01/25,21,0,0,0.008,0.008,,0.038,,,,0.008,,,N,3.6,4.6,38.0
12481010,2017/01/25,22,0.002,0,0.008,0.008,,0.039,,,,0.015,,,N,3.6,4.3,44.0
12481010,2017/01/25,23,0.001,0,0.007,0.007,,0.039,,,,0.012,,,N,4.9,4.2,42.0
12481010,2017/01/25,24,0.004,0,0.009,0.010,,0.036,,,,0.013,,,NNE,2.3,3.7,45.0
12481010,2017/01/26,01,0.005,0,0.014,0.014,,0.030,,,,0.003,,,SE,1.1,1.5,51.0
12481010,2017/01/26,02,,,,,,,,,,,,,,,,
12481010,2017/01/26,03,0.001,0.001,0.011,0.012,,0.017,,,,0.006,,,SE,2.0,-0.9,64.0
12481010,2017/01/26,04,0.001,0.002,0.013,0.015,,0.014,,,,0.009,,,SE,1.9,-1.7,65.0
12481010,2017/01/26,05,0.001,0.002,0.014,0.015,,0.016,,,,0.006,,,ESE,1.5,-1.7,62.0
12481010,2017/01/26,06,0.001,0.004,0.016,0.021,,0.014,,,,0.006,,,ESE,1.2,-1.4,61.0
12481010,2017/01/26,07,0.001,0.010,0.023,0.033,,0.009,,,,0.001,,,ESE,1.0,-2.3,65.0
12481010,2017/01/26,08,0.001,0.014,0.023,0.036,,0.008,,,,0.008,,,SE,2.3,-0.6,58.0
12481010,2017/01/26,09,0.003,0.020,0.025,0.044,,0.013,,,,0.008,,,E,0.8,4.6,42.0
12481010,2017/01/26,10,0.007,0.016,0.026,0.043,,0.022,,,,0.011,,,N,2.3,6.3,37.0
12481010,2017/01/26,11,0.009,0.017,0.027,0.045,,0.023,,,,0.014,,,NNE,2.8,6.9,38.0
12481010,2017/01/26,12,0.006,0.016,0.027,0.043,,0.026,,,,0.007,,,NNE,2.7,8.7,32.0
12481010,2017/01/26,13,0.005,0.012,0.024,0.036,,0.028,,,,0.005,,,NNE,2.5,9.5,24.0
12481010,2017/01/26,14,0.002,0.010,0.023,0.032,,0.031,,,,0.010,,,N,2.1,10.1,23.0
12481010,2017/01/26,15,0.003,0.006,0.021,0.027,,0.032,,,,0.004,,,N,1.5,10.2,21.0
12481010,2017/01/26,16,0.003,0.004,0.020,0.023,,0.035,,,,0.009,,,N,1.4,9.6,31.0
12481010,2017/01/26,17,0.003,0.002,0.021,0.022,,0.033,,,,0.012,,,CALM,0,7.7,41.0
12481010,2017/01/26,18,0.003,0.012,0.043,0.055,,0.011,,,,0.014,,,SE,1.3,6.4,46.0
12481010,2017/01/26,19,0.004,0.009,0.042,0.051,,0.007,,,,0.031,,,SE,2.6,5.0,52.0
12481010,2017/01/26,20,0.003,0.003,0.030,0.033,,0.011,,,,0.028,,,SE,2.9,4.4,62.0
12481010,2017/01/26,21,0.002,0.001,0.016,0.017,,0.021,,,,0.013,,,SE,3.3,4.5,63.0
12481010,2017/01/26,22,0.001,0.001,0.012,0.013,,0.022,,,,0.019,,,SE,3.0,4.2,62.0
12481010,2017/01/26,23,0.001,0.001,0.011,0.012,,0.018,,,,0.016,,,SE,2.0,3.4,68.0
12481010,2017/01/26,24,0.001,0,0.009,0.010,,0.023,,,,0.023,,,SSE,3.3,2.3,65.0
12481010,2017/01/27,01,0.001,0,0.007,0.007,,0.025,,,,0.012,,,SE,1.9,2.3,68.0
12481010,2017/01/27,02,0,0,0.007,0.007,,0.023,,,,0.007,,,SE,2.0,1.9,72.0
12481010,2017/01/27,03,0,0.001,0.006,0.007,,0.025,,,,0.011,,,SSE,2.3,3.5,70.0
12481010,2017/01/27,04,0.001,0.001,0.008,0.009,,0.027,,,,0.010,,,S,2.2,4.3,64.0
12481010,2017/01/27,05,0.005,0,0.013,0.013,,0.027,,,,0.014,,,SW,5.1,8.1,50.0
12481010,2017/01/27,06,0.006,0,0.012,0.013,,0.034,,,,0.011,,,SW,4.1,8.3,46.0
12481010,2017/01/27,07,0.004,0.001,0.010,0.010,,0.038,,,,0.010,,,SW,7.3,9.9,48.0
12481010,2017/01/27,08,0.003,0.001,0.008,0.009,,0.041,,,,0.016,,,SW,6.9,10.7,55.0
12481010,2017/01/27,09,0.005,0.001,0.011,0.012,,0.039,,,,0.021,,,WSW,8.9,11.4,56.0
12481010,2017/01/27,10,0.005,0.001,0.010,0.011,,0.040,,,,0.012,,,WSW,6.2,12.4,54.0
12481010,2017/01/27,11,0.005,0.002,0.009,0.011,,0.040,,,,0.011,,,WSW,8.4,13.5,48.0
12481010,2017/01/27,12,0.006,0.002,0.009,0.011,,0.042,,,,0.013,,,SW,6.6,14.7,48.0
12481010,2017/01/27,13,,,,,,,,,,,,,,,,
12481010,2017/01/27,14,,,,,,,,,,,,,,,,
12481010,2017/01/27,15,,,,,,,,,,,,,,,,
12481010,2017/01/27,16,,,,,,,,,,,,,,,,
12481010,2017/01/27,17,,,,,,,,,,,,,,,,
12481010,2017/01/27,18,,,,,,,,,,,,,,,,
12481010,2017/01/27,19,,,,,,,,,,,,,,,,
12481010,2017/01/27,20,,,,,,,,,,,,,,,,
12481010,2017/01/27,21,,,,,,,,,,,,,,,,
12481010,2017/01/27,22,,,,,,,,,,,,,,,,
12481010,2017/01/27,23,,,,,,,,,,,,,,,,
12481010,2017/01/27,24,,,,,,,,,,,,,,,,
12481010,2017/01/28,01,,,,,,,,,,,,,,,,
12481010,2017/01/28,02,,,,,,,,,,,,,,,,
12481010,2017/01/28,03,,,,,,,,,,,,,,,,
12481010,2017/01/28,04,,,,,,,,,,,,,,,,
12481010,2017/01/28,05,,,,,,,,,,,,,,,,
12481010,2017/01/28,06,,,,,,,,,,,,,,,,
12481010,2017/01/28,07,,,,,,,,,,,,,,,,
12481010,2017/01/28,08,,,,,,,,,,,,,,,,
12481010,2017/01/28,09,,,,,,,,,,,,,,,,
12481010,2017/01/28,10,,,,,,,,,,,,,,,,
12481010,2017/01/28,11,,,,,,,,,,,,,,,,
12481010,2017/01/28,12,,,,,,,,,,,,,,,,
12481010,2017/01/28,13,,,,,,,,,,,,,,,,
12481010,2017/01/28,14,,,,,,,,,,,,,,,,
12481010,2017/01/28,15,,,,,,,,,,,,,,,,
12481010,2017/01/28,16,,,,,,,,,,,,,,,,
12481010,2017/01/28,17,,,,,,,,,,,,,,,,
12481010,2017/01/28,18,,,,,,,,,,,,,,,,
12481010,2017/01/28,19,,,,,,,,,,,,,,,,
12481010,2017/01/28,20,,,,,,,,,,,,,,,,
12481010,2017/01/28,21,,,,,,,,,,,,,,,,
12481010,2017/01/28,22,,,,,,,,,,,,,,,,
12481010,2017/01/28,23,,,,,,,,,,,,,,,,
12481010,2017/01/28,24,,,,,,,,,,,,,,,,
12481010,2017/01/29,01,,,,,,,,,,,,,,,,
12481010,2017/01/29,02,,,,,,,,,,,,,,,,
12481010,2017/01/29,03,,,,,,,,,,,,,,,,
12481010,2017/01/29,04,,,,,,,,,,,,,,,,
12481010,2017/01/29,05,,,,,,,,,,,,,,,,
12481010,2017/01/29,06,,,,,,,,,,,,,,,,
12481010,2017/01/29,07,,,,,,,,,,,,,,,,
12481010,2017/01/29,08,,,,,,,,,,,,,,,,
12481010,2017/01/29,09,,,,,,,,,,,,,,,,
12481010,2017/01/29,10,,,,,,,,,,,,,,,,
12481010,2017/01/29,11,,,,,,,,,,,,,,,,
12481010,2017/01/29,12,,,,,,,,,,,,,,,,
12481010,2017/01/29,13,,,,,,,,,,,,,,,,
12481010,2017/01/29,14,,,,,,,,,,,,,,,,
12481010,2017/01/29,15,,,,,,,,,,,,,,,,
12481010,2017/01/29,16,,,,,,,,,,,,,,,,
12481010,2017/01/29,17,,,,,,,,,,,,,,,,
12481010,2017/01/29,18,,,,,,,,,,,,,,,,
12481010,2017/01/29,19,,,,,,,,,,,,,,,,
12481010,2017/01/29,20,,,,,,,,,,,,,,,,
12481010,2017/01/29,21,,,,,,,,,,,,,,,,
12481010,2017/01/29,22,,,,,,,,,,,,,,,,
12481010,2017/01/29,23,,,,,,,,,,,,,,,,
12481010,2017/01/29,24,,,,,,,,,,,,,,,,
12481010,2017/01/30,01,,,,,,,,,,,,,,,,
12481010,2017/01/30,02,,,,,,,,,,,,,,,,
12481010,2017/01/30,03,,,,,,,,,,,,,,,,
12481010,2017/01/30,04,,,,,,,,,,,,,,,,
12481010,2017/01/30,05,,,,,,,,,,,,,,,,
12481010,2017/01/30,06,,,,,,,,,,,,,,,,
12481010,2017/01/30,07,,,,,,,,,,,,,,,,
12481010,2017/01/30,08,,,,,,,,,,,,,,,,
12481010,2017/01/30,09,,,,,,,,,,,,,,,,
12481010,2017/01/30,10,,,,,,,,,,,,,,,,
12481010,2017/01/30,11,,,,,,,,,,,,,,,,
12481010,2017/01/30,12,,,,,,,,,,,,,,,,
12481010,2017/01/30,13,,,,,,,,,,,,,,,,
12481010,2017/01/30,14,,,,,,,,,,,,,,,,
12481010,2017/01/30,15,,,,,,,,,,,,,,,,
12481010,2017/01/30,16,,,,,,,,,,,,,,,,
12481010,2017/01/30,17,,,,,,,,,,,,,,,,
12481010,2017/01/30,18,,,,,,,,,,,,,,,,
12481010,2017/01/30,19,0,0,0.010,0.011,,0.036,,,,0.001,,,N,5.7,12.0,41.0
12481010,2017/01/30,20,0,0,0.008,0.008,,0.038,,,,0.004,,,NNE,4.5,11.1,40.0
12481010,2017/01/30,21,0.003,0,0.008,0.008,,0.038,,,,0.001,,,N,4.6,10.7,44.0
12481010,2017/01/30,22,0.003,0,0.006,0.006,,0.039,,,,0.009,,,N,5.8,9.9,44.0
12481010,2017/01/30,23,0.001,0,0.005,0.005,,0.041,,,,0.004,,,N,7.5,8.6,45.0
12481010,2017/01/30,24,0,0,0.004,0.004,,0.042,,,,0.001,,,N,7.1,7.9,46.0
12481010,2017/01/31,01,0.001,0,0.003,0.004,,0.041,,,,0.004,,,N,7.7,7.4,44.0
12481010,2017/01/31,02,,,,,,0.041,,,,0.011,,,N,7.9,6.7,47.0
12481010,2017/01/31,03,0.001,0,0.003,0.003,,0.042,,,,0.005,,,N,8.1,6.4,44.0
12481010,2017/01/31,04,0.003,0,0.003,0.003,,0.042,,,,0.031,,,N,9.5,5.7,42.0
12481010,2017/01/31,05,0.001,0,0.004,0.004,,0.042,,,,0.015,,,N,9.0,5.2,45.0
12481010,2017/01/31,06,0.001,0,0.004,0.004,,0.041,,,,0.005,,,N,7.9,4.4,42.0
12481010,2017/01/31,07,0.001,0,0.005,0.005,,0.039,,,,0.007,,,N,7.9,4.1,39.0
12481010,2017/01/31,08,0.002,0,0.004,0.004,,0.040,,,,0,,,N,9.8,5.2,30.0
12481010,2017/01/31,09,0.001,0.001,0.005,0.006,,0.040,,,,0.009,,,N,8.2,6.1,30.0
12481010,2017/01/31,10,0.002,0.002,0.006,0.008,,0.038,,,,0.008,,,N,7.8,7.2,28.0
12481010,2017/01/31,11,0.002,0.002,0.007,0.009,,0.038,,,,0.001,,,N,5.8,8.0,27.0
12481010,2017/01/31,12,0.001,0.002,0.007,0.009,,0.038,,,,0,,,N,3.9,8.1,25.0
12481010,2017/01/31,13,0.003,0.002,0.008,0.009,,0.038,,,,0.004,,,NNW,3.2,10.7,21.0
12481010,2017/01/31,14,0.002,0.003,0.008,0.011,,0.038,,,,0.003,,,N,2.6,10.9,21.0
12481010,2017/01/31,15,0.002,0.002,0.008,0.010,,0.040,,,,0.003,,,N,2.5,10.4,22.0
12481010,2017/01/31,16,0.002,0.002,0.010,0.012,,0.038,,,,0.001,,,N,1.9,9.5,23.0
12481010,2017/01/31,17,0.002,0.001,0.014,0.015,,0.033,,,,0.005,,,NNE,0.6,7.9,31.0
12481010,2017/01/31,18,0.002,0.009,0.035,0.044,,0.012,,,,0.012,,,NE,0.7,7.5,34.0
12481010,2017/01/31,19,0.001,0.001,0.015,0.016,,0.030,,,,0.003,,,N,1.5,8.0,32.0
12481010,2017/01/31,20,,,,,,,,,,,,,,,,
12481010,2017/01/31,21,0.001,0.001,0.007,0.008,,0.037,,,,0.002,,,NNW,3.3,7.0,32.0
12481010,2017/01/31,22,0.001,0,0.007,0.007,,0.036,,,,0.008,,,N,2.9,6.4,35.0
12481010,2017/01/31,23,0.002,0,0.011,0.011,,0.031,,,,0.004,,,N,2.3,5.9,40.0
12481010,2017/01/31,24,0.001,0,0.015,0.016,,0.025,,,,0.003,,,N,1.7,5.2,46.0
