測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12202090,2017/01/12,14,0.003,0.005,0.013,0.018,,0.032,,,,0.011,,,N,3.2,,
12202090,2017/01/12,15,0.003,0.004,0.013,0.017,,0.032,,,,0.009,,,NNE,3.6,,
12202090,2017/01/12,16,0.002,0.004,0.016,0.020,,0.026,,,,0.011,,,N,1.9,,
12202090,2017/01/12,17,0.001,0.004,0.024,0.028,,0.016,,,,0.013,,,NNE,0.4,,
12202090,2017/01/12,18,0.001,0.007,0.032,0.039,,0.004,,,,0.013,,,N,1.0,,
12202090,2017/01/12,19,0.001,0.005,0.023,0.028,,0.014,,,,0.016,,,N,2.6,,
12202090,2017/01/12,20,0.001,0.002,0.011,0.013,,0.027,,,,0.016,,,N,2.8,,
12202090,2017/01/12,21,0,0.001,0.008,0.009,,0.029,,,,0.013,,,N,3.9,,
12202090,2017/01/12,22,0,0.001,0.007,0.008,,0.027,,,,0.008,,,N,2.4,,
12202090,2017/01/12,23,0,0.001,0.007,0.008,,0.025,,,,0.007,,,N,3.3,,
12202090,2017/01/12,24,0,0.001,0.008,0.009,,0.023,,,,0.015,,,N,4.2,,
12202090,2017/01/13,01,0,0.001,0.011,0.012,,0.021,,,,0.006,,,N,4.8,,
12202090,2017/01/13,02,,,,,,,,,,0.008,,,N,3.7,,
12202090,2017/01/13,03,0,0.001,0.006,0.007,,0.029,,,,0.011,,,N,4.6,,
12202090,2017/01/13,04,0,0.001,0.007,0.008,,0.028,,,,0.012,,,N,4.8,,
12202090,2017/01/13,05,0,0.001,0.009,0.010,,0.025,,,,0.014,,,N,5.1,,
12202090,2017/01/13,06,0.001,0.001,0.010,0.011,,0.025,,,,0.009,,,N,4.2,,
12202090,2017/01/13,07,0.001,0.002,0.014,0.016,,0.019,,,,0.009,,,N,3.7,,
12202090,2017/01/13,08,0.001,0.004,0.016,0.020,,0.018,,,,0.026,,,N,3.3,,
12202090,2017/01/13,09,0.004,0.008,0.017,0.025,,0.019,,,,0.013,,,N,4.2,,
12202090,2017/01/13,10,0.005,0.010,0.017,0.027,,0.021,,,,0.023,,,N,4.6,,
12202090,2017/01/13,11,0.005,0.008,0.014,0.022,,0.026,,,,,,,N,5.3,,
12202090,2017/01/13,12,0.003,0.006,0.012,0.018,,0.031,,,,0.004,,,N,4.9,,
12202090,2017/01/13,13,0.002,0.005,0.011,0.016,,0.035,,,,0.011,,,N,4.3,,
12202090,2017/01/13,14,0.003,0.004,0.010,0.014,,0.037,,,,0.012,,,N,3.5,,
12202090,2017/01/13,15,0.003,0.003,0.013,0.016,,0.036,,,,0.018,,,N,1.3,,
12202090,2017/01/13,16,0.003,0.003,0.015,0.018,,0.032,,,,0.017,,,N,0.6,,
12202090,2017/01/13,17,0.002,0.002,0.015,0.017,,0.031,,,,0.019,,,N,3.6,,
12202090,2017/01/13,18,0.001,0.001,0.008,0.009,,0.038,,,,0.009,,,N,3.3,,
12202090,2017/01/13,19,0.001,0.001,0.008,0.009,,0.036,,,,0.005,,,N,0.9,,
12202090,2017/01/13,20,0,0.002,0.014,0.016,,0.030,,,,0.006,,,N,2.4,,
12202090,2017/01/13,21,0,0.001,0.011,0.012,,0.028,,,,0.009,,,N,1.4,,
12202090,2017/01/13,22,0,0.001,0.011,0.012,,0.022,,,,0.009,,,N,1.3,,
12202090,2017/01/13,23,0,0.001,0.012,0.013,,0.016,,,,0.015,,,N,2.1,,
12202090,2017/01/13,24,0,0.002,0.015,0.017,,0.015,,,,0.011,,,N,1.8,,
12202090,2017/01/14,01,0,0.001,0.009,0.010,,0.018,,,,0.007,,,N,1.5,,
12202090,2017/01/14,02,0,0.001,0.006,0.007,,0.020,,,,0.014,,,N,0.5,,
12202090,2017/01/14,03,0,0.001,0.006,0.007,,0.017,,,,0.016,,,N,2.0,,
12202090,2017/01/14,04,0,0.001,0.006,0.007,,0.018,,,,0.002,,,N,2.7,,
12202090,2017/01/14,05,0,0.001,0.007,0.008,,0.019,,,,0.009,,,N,2.0,,
12202090,2017/01/14,06,0,0.001,0.007,0.008,,0.022,,,,0,,,N,1.8,,
12202090,2017/01/14,07,0,0.001,0.008,0.009,,0.022,,,,0,,,N,1.1,,
12202090,2017/01/14,08,0,0.002,0.009,0.011,,0.021,,,,0.004,,,N,3.0,,
12202090,2017/01/14,09,0,0.003,0.007,0.010,,0.025,,,,0,,,N,3.4,,
12202090,2017/01/14,10,0,0.002,0.004,0.006,,0.031,,,,0,,,N,4.1,,
12202090,2017/01/14,11,0.001,0.002,0.003,0.005,,0.035,,,,0,,,N,4.0,,
12202090,2017/01/14,12,0.001,0.002,0.004,0.006,,0.035,,,,0,,,N,6.6,,
12202090,2017/01/14,13,0.001,0.003,0.007,0.010,,0.032,,,,0,,,N,5.3,,
12202090,2017/01/14,14,0,0.001,0.004,0.005,,0.035,,,,0.001,,,N,6.1,,
12202090,2017/01/14,15,0,0.001,0.003,0.004,,0.035,,,,0.001,,,N,5.3,,
12202090,2017/01/14,16,0,0.001,0.004,0.005,,0.034,,,,0.007,,,N,4.4,,
12202090,2017/01/14,17,0,0.001,0.004,0.005,,0.033,,,,0.001,,,N,4.8,,
12202090,2017/01/14,18,0,0.001,0.004,0.005,,0.033,,,,0.001,,,N,4.1,,
12202090,2017/01/14,19,0,0.001,0.003,0.004,,0.033,,,,0.003,,,N,4.7,,
12202090,2017/01/14,20,0.001,0.001,0.008,0.009,,0.025,,,,0.001,,,N,3.6,,
12202090,2017/01/14,21,0.001,0.001,0.007,0.008,,0.025,,,,0.001,,,N,3.6,,
12202090,2017/01/14,22,0.001,0.001,0.008,0.009,,0.024,,,,0.004,,,N,2.3,,
12202090,2017/01/14,23,0.001,0.002,0.008,0.010,,0.023,,,,0.005,,,N,2.6,,
12202090,2017/01/14,24,0.001,0.001,0.005,0.006,,0.025,,,,0.013,,,N,1.9,,
12202090,2017/01/15,01,0,0.001,0.002,0.003,,0.029,,,,0,,,N,4.7,,
12202090,2017/01/15,02,0,0,0.002,0.002,,0.029,,,,0,,,N,6.4,,
12202090,2017/01/15,03,0,0,0.002,0.002,,0.028,,,,0.003,,,N,4.6,,
12202090,2017/01/15,04,0,0.001,0.003,0.004,,0.026,,,,0.004,,,N,3.5,,
12202090,2017/01/15,05,0.001,0.001,0.003,0.004,,0.027,,,,0.008,,,N,5.1,,
12202090,2017/01/15,06,0.001,0.001,0.002,0.003,,0.029,,,,0,,,N,3.2,,
12202090,2017/01/15,07,0.001,0.001,0.003,0.004,,0.027,,,,0,,,N,4.9,,
12202090,2017/01/15,08,0.001,0.001,0.003,0.004,,0.028,,,,0.002,,,N,5.3,,
12202090,2017/01/15,09,0.001,0.001,0.002,0.003,,0.029,,,,0.001,,,N,6.4,,
12202090,2017/01/15,10,0.001,0.002,0.002,0.004,,0.030,,,,0.004,,,N,7.0,,
12202090,2017/01/15,11,0.001,0.001,0.002,0.003,,0.032,,,,0.001,,,N,7.4,,
12202090,2017/01/15,12,0,0.001,0.002,0.003,,0.034,,,,0,,,N,6.0,,
12202090,2017/01/15,13,0,0.001,0.001,0.002,,0.036,,,,0,,,NNE,5.1,,
12202090,2017/01/15,14,0,0.001,0.001,0.002,,0.036,,,,0,,,NNE,5.8,,
12202090,2017/01/15,15,0,0.001,0.002,0.003,,0.036,,,,0.010,,,NE,4.4,,
12202090,2017/01/15,16,0,0.001,0.002,0.003,,0.036,,,,0,,,NNE,5.1,,
12202090,2017/01/15,17,0,0.001,0.004,0.005,,0.032,,,,0.007,,,NNE,3.1,,
12202090,2017/01/15,18,0,0.001,0.006,0.007,,0.029,,,,0.016,,,NNE,3.7,,
12202090,2017/01/15,19,0,0.001,0.005,0.006,,0.029,,,,0.003,,,NNE,3.8,,
12202090,2017/01/15,20,0,0.001,0.004,0.005,,0.029,,,,0.003,,,NNE,2.1,,
12202090,2017/01/15,21,0,0.001,0.005,0.006,,0.027,,,,0,,,N,3.0,,
12202090,2017/01/15,22,0,0.001,0.003,0.004,,0.028,,,,0.002,,,N,2.5,,
12202090,2017/01/15,23,0,0.001,0.005,0.006,,0.025,,,,0.006,,,N,3.0,,
12202090,2017/01/15,24,0,0.001,0.004,0.005,,0.027,,,,0.006,,,N,3.5,,
12202090,2017/01/16,01,0,0.001,0.005,0.006,,0.025,,,,0.006,,,N,2.9,,
12202090,2017/01/16,02,0,0.001,0.006,0.007,,0.024,,,,0.008,,,N,1.6,,
12202090,2017/01/16,03,0,0.001,0.007,0.008,,0.022,,,,0,,,N,2.7,,
12202090,2017/01/16,04,0.001,0.001,0.005,0.006,,0.027,,,,0.005,,,N,3.1,,
12202090,2017/01/16,05,0.001,0.001,0.006,0.007,,0.026,,,,0.007,,,N,1.8,,
12202090,2017/01/16,06,0,0.001,0.009,0.010,,0.020,,,,0.004,,,N,2.2,,
12202090,2017/01/16,07,0,0.002,0.013,0.015,,0.016,,,,0.008,,,N,2.1,,
12202090,2017/01/16,08,0,0.009,0.019,0.028,,0.012,,,,0.011,,,N,4.2,,
12202090,2017/01/16,09,0.001,0.005,0.009,0.014,,0.024,,,,0.016,,,N,5.2,,
12202090,2017/01/16,10,0.001,0.003,0.005,0.008,,0.029,,,,0,,,N,5.2,,
12202090,2017/01/16,11,0.002,0.003,0.005,0.008,,0.031,,,,0.005,,,N,5.6,,
12202090,2017/01/16,12,0.001,0.002,0.003,0.005,,0.033,,,,0,,,N,8.8,,
12202090,2017/01/16,13,0.001,0.002,0.002,0.004,,0.036,,,,0.004,,,N,7.2,,
12202090,2017/01/16,14,0.001,0.002,0.003,0.005,,0.037,,,,0,,,N,9.4,,
12202090,2017/01/16,15,0.001,0.001,0.003,0.004,,0.037,,,,0.001,,,N,8.9,,
12202090,2017/01/16,16,0.001,0.001,0.003,0.004,,0.036,,,,0,,,NNE,6.1,,
12202090,2017/01/16,17,0.001,0.001,0.004,0.005,,0.034,,,,0,,,N,3.8,,
12202090,2017/01/16,18,0,0.001,0.006,0.007,,0.031,,,,0.007,,,N,3.4,,
12202090,2017/01/16,19,0,0.001,0.006,0.007,,0.030,,,,0,,,NNE,3.6,,
12202090,2017/01/16,20,0,0.001,0.005,0.006,,0.030,,,,0,,,NNE,3.9,,
12202090,2017/01/16,21,0,0.001,0.005,0.006,,0.030,,,,0.008,,,NNE,4.2,,
12202090,2017/01/16,22,0,0.001,0.004,0.005,,0.030,,,,0.007,,,N,4.8,,
12202090,2017/01/16,23,0,0.001,0.003,0.004,,0.030,,,,0,,,N,4.5,,
12202090,2017/01/16,24,0,0.001,0.004,0.005,,0.028,,,,0.004,,,N,3.7,,
12202090,2017/01/17,01,0,0.001,0.003,0.004,,0.030,,,,0,,,N,5.4,,
12202090,2017/01/17,02,0,0.001,0.003,0.004,,0.029,,,,0.005,,,N,4.4,,
12202090,2017/01/17,03,0,0,0.003,0.003,,0.027,,,,0.009,,,N,3.9,,
12202090,2017/01/17,04,0,0,0.004,0.004,,0.027,,,,0.006,,,N,4.6,,
12202090,2017/01/17,05,0,0.001,0.004,0.005,,0.027,,,,0,,,N,3.1,,
12202090,2017/01/17,06,0,0.001,0.004,0.005,,0.025,,,,0.002,,,N,3.4,,
12202090,2017/01/17,07,0,0.001,0.008,0.009,,0.022,,,,0,,,N,3.4,,
12202090,2017/01/17,08,0,0.002,0.009,0.011,,0.023,,,,0.003,,,N,3.8,,
12202090,2017/01/17,09,0,0.003,0.008,0.011,,0.025,,,,0.005,,,N,5.1,,
12202090,2017/01/17,10,0.001,0.005,0.009,0.014,,0.026,,,,0.001,,,N,6.3,,
12202090,2017/01/17,11,0.002,0.003,0.006,0.009,,0.032,,,,0.006,,,N,5.5,,
12202090,2017/01/17,12,0.001,0.002,0.004,0.006,,0.035,,,,0.001,,,N,4.8,,
12202090,2017/01/17,13,0.001,0.001,0.002,0.003,,0.038,,,,0,,,N,4.8,,
12202090,2017/01/17,14,0.001,0.002,0.004,0.006,,0.036,,,,0.001,,,NNE,3.6,,
12202090,2017/01/17,15,0.001,0.002,0.005,0.007,,0.037,,,,0.007,,,N,3.9,,
12202090,2017/01/17,16,0,0.001,0.005,0.006,,0.037,,,,0.011,,,NNE,3.3,,
12202090,2017/01/17,17,0,0.002,0.007,0.009,,0.034,,,,0.004,,,N,2.1,,
12202090,2017/01/17,18,0,0.001,0.008,0.009,,0.030,,,,0.008,,,N,2.7,,
12202090,2017/01/17,19,0,0.002,0.013,0.015,,0.023,,,,0.013,,,N,2.0,,
12202090,2017/01/17,20,0,0.003,0.020,0.023,,0.014,,,,0.007,,,NNE,1.7,,
12202090,2017/01/17,21,0,0.002,0.015,0.017,,0.019,,,,0.008,,,NNE,1.7,,
12202090,2017/01/17,22,0,0.002,0.011,0.013,,0.023,,,,0.006,,,NNE,2.1,,
12202090,2017/01/17,23,0,0.001,0.012,0.013,,0.020,,,,0.007,,,N,1.9,,
12202090,2017/01/17,24,0,0.001,0.010,0.011,,0.022,,,,0.017,,,N,1.4,,
12202090,2017/01/18,01,0,0.001,0.007,0.008,,0.025,,,,0.012,,,NNE,2.4,,
12202090,2017/01/18,02,0,0.001,0.005,0.006,,0.027,,,,0.010,,,N,1.9,,
12202090,2017/01/18,03,0,0.001,0.004,0.005,,0.026,,,,0.004,,,N,2.6,,
12202090,2017/01/18,04,0,0.001,0.006,0.007,,0.023,,,,0.007,,,N,1.7,,
12202090,2017/01/18,05,0,0.001,0.008,0.009,,0.020,,,,0.008,,,N,2.0,,
12202090,2017/01/18,06,0,0.002,0.012,0.014,,0.016,,,,0.005,,,N,1.9,,
12202090,2017/01/18,07,0,0.002,0.012,0.014,,0.019,,,,0.003,,,N,2.3,,
12202090,2017/01/18,08,0,0.004,0.014,0.018,,0.017,,,,0,,,N,2.6,,
12202090,2017/01/18,09,0,0.007,0.014,0.021,,0.019,,,,0.015,,,N,1.7,,
12202090,2017/01/18,10,0.001,0.006,0.010,0.016,,0.027,,,,0.007,,,NNE,2.6,,
12202090,2017/01/18,11,0.001,0.002,0.005,0.007,,0.036,,,,0.001,,,NE,2.3,,
12202090,2017/01/18,12,0.001,0.002,0.004,0.006,,0.038,,,,0,,,NE,2.3,,
12202090,2017/01/18,13,0.001,0.001,0.004,0.005,,0.039,,,,0.008,,,NE,2.5,,
12202090,2017/01/18,14,0.001,0.002,0.005,0.007,,0.040,,,,0,,,NE,2.1,,
12202090,2017/01/18,15,0.001,0.002,0.004,0.006,,0.040,,,,0.007,,,NNE,1.0,,
12202090,2017/01/18,16,0.001,0.001,0.003,0.004,,0.042,,,,0.004,,,ENE,1.8,,
12202090,2017/01/18,17,0.001,0.001,0.004,0.005,,0.039,,,,0.009,,,ENE,0.7,,
12202090,2017/01/18,18,0.001,0.002,0.010,0.012,,0.034,,,,0.002,,,ENE,1.0,,
12202090,2017/01/18,19,0.001,0.003,0.013,0.016,,0.029,,,,0.011,,,ENE,0.7,,
12202090,2017/01/18,20,0.001,0.003,0.016,0.019,,0.023,,,,0.002,,,N,1.7,,
12202090,2017/01/18,21,0.001,0.002,0.011,0.013,,0.031,,,,0.003,,,NNE,0.8,,
12202090,2017/01/18,22,0,0.002,0.014,0.016,,0.014,,,,0.013,,,N,1.0,,
12202090,2017/01/18,23,0,0.003,0.017,0.020,,0.010,,,,0.006,,,CALM,0.2,,
12202090,2017/01/18,24,0,0.003,0.017,0.020,,0.011,,,,0.008,,,N,1.1,,
12202090,2017/01/19,01,0,0.001,0.008,0.009,,0.023,,,,0.016,,,NNE,0.4,,
12202090,2017/01/19,02,0,0.001,0.009,0.010,,0.016,,,,0.011,,,N,0.3,,
12202090,2017/01/19,03,0,0.001,0.006,0.007,,0.022,,,,0.016,,,NNE,2.3,,
12202090,2017/01/19,04,0,0.001,0.008,0.009,,0.016,,,,0.022,,,NNE,1.8,,
12202090,2017/01/19,05,0,0.002,0.015,0.017,,0.009,,,,0.019,,,NNE,0.6,,
12202090,2017/01/19,06,0,0.002,0.017,0.019,,0.007,,,,0.021,,,N,2.2,,
12202090,2017/01/19,07,0,0.004,0.020,0.024,,0.007,,,,0.028,,,N,0.5,,
12202090,2017/01/19,08,0,0.007,0.022,0.029,,0.006,,,,0.027,,,N,1.2,,
12202090,2017/01/19,09,0,0.011,0.020,0.031,,0.008,,,,0.039,,,N,2.3,,
12202090,2017/01/19,10,0,0.012,0.021,0.033,,0.010,,,,0.029,,,N,2.2,,
12202090,2017/01/19,11,0,0.011,0.022,0.033,,0.013,,,,0.024,,,N,2.6,,
12202090,2017/01/19,12,0,0.007,0.014,0.021,,0.026,,,,0.014,,,N,2.6,,
12202090,2017/01/19,13,0.001,0.002,0.007,0.009,,0.036,,,,0.006,,,NNE,2.3,,
12202090,2017/01/19,14,0.001,0.002,0.007,0.009,,0.039,,,,0,,,N,2.3,,
12202090,2017/01/19,15,0.002,0.002,0.007,0.009,,0.039,,,,0.011,,,N,2.6,,
12202090,2017/01/19,16,0.002,0.002,0.007,0.009,,0.040,,,,0.009,,,NNE,1.9,,
12202090,2017/01/19,17,0.001,0.002,0.008,0.010,,0.038,,,,0,,,NNE,1.4,,
12202090,2017/01/19,18,0.001,0.004,0.023,0.027,,0.023,,,,0.015,,,NNE,1.1,,
12202090,2017/01/19,19,0.001,0.002,0.012,0.014,,0.034,,,,0.011,,,NNE,3.2,,
12202090,2017/01/19,20,0.001,0.001,0.007,0.008,,0.039,,,,0.015,,,NNE,4.1,,
12202090,2017/01/19,21,0.001,0.001,0.005,0.006,,0.042,,,,0.010,,,NNE,3.5,,
12202090,2017/01/19,22,0.001,0.001,0.004,0.005,,0.044,,,,0.013,,,NNE,3.0,,
12202090,2017/01/19,23,0.001,0.002,0.006,0.008,,0.042,,,,0.015,,,NNE,2.7,,
12202090,2017/01/19,24,0.001,0.001,0.003,0.004,,0.045,,,,0.014,,,NNE,2.7,,
12202090,2017/01/20,01,0.001,0.001,0.003,0.004,,0.044,,,,0.013,,,NNE,2.7,,
12202090,2017/01/20,02,,,,,,,,,,0.013,,,NNE,2.3,,
12202090,2017/01/20,03,0.001,0,0.003,0.003,,0.044,,,,0.016,,,NNE,2.6,,
12202090,2017/01/20,04,0.001,0,0.002,0.002,,0.043,,,,0.012,,,N,2.4,,
12202090,2017/01/20,05,0.001,0,0.003,0.003,,0.041,,,,0.017,,,NNE,3.4,,
12202090,2017/01/20,06,0.001,0,0.002,0.002,,0.044,,,,0.004,,,N,3.3,,
12202090,2017/01/20,07,0.001,0.001,0.004,0.005,,0.043,,,,0.012,,,NNE,2.9,,
12202090,2017/01/20,08,0.001,0.002,0.007,0.009,,0.039,,,,0.017,,,NNE,3.2,,
12202090,2017/01/20,09,0.001,0.001,0.009,0.010,,0.036,,,,0.015,,,NNE,1.8,,
12202090,2017/01/20,10,0,0.002,0.009,0.011,,0.032,,,,0.013,,,N,2.3,,
12202090,2017/01/20,11,0,0.004,0.012,0.016,,0.023,,,,0.023,,,N,1.3,,
12202090,2017/01/20,12,0,0.003,0.008,0.011,,0.031,,,,0.009,,,N,3.3,,
12202090,2017/01/20,13,0,0.004,0.013,0.017,,0.023,,,,0.020,,,N,2.3,,
12202090,2017/01/20,14,0,0.004,0.013,0.017,,0.022,,,,0.029,,,N,3.3,,
12202090,2017/01/20,15,0,0.004,0.016,0.020,,0.021,,,,0.042,,,N,2.0,,
12202090,2017/01/20,16,0,0.001,0.006,0.007,,0.035,,,,0.002,,,NNE,1.7,,
12202090,2017/01/20,17,0,0.001,0.007,0.008,,0.033,,,,0.020,,,N,1.7,,
12202090,2017/01/20,18,0,0.002,0.011,0.013,,0.021,,,,0,,,N,3.6,,
12202090,2017/01/20,19,0,0.001,0.009,0.010,,0.021,,,,0.037,,,N,3.1,,
12202090,2017/01/20,20,0,0.002,0.011,0.013,,0.019,,,,0.037,,,N,4.1,,
12202090,2017/01/20,21,0,0.001,0.011,0.012,,0.018,,,,0.045,,,N,4.4,,
12202090,2017/01/20,22,0,0.001,0.008,0.009,,0.021,,,,0.029,,,N,4.8,,
12202090,2017/01/20,23,0,0.001,0.006,0.007,,0.023,,,,0.032,,,N,4.8,,
12202090,2017/01/20,24,0,0.001,0.006,0.007,,0.023,,,,0.016,,,N,4.6,,
12202090,2017/01/21,01,0,0.001,0.005,0.006,,0.026,,,,0.012,,,N,6.5,,
12202090,2017/01/21,02,0,0,0.003,0.003,,0.034,,,,0.009,,,NNE,9.0,,
12202090,2017/01/21,03,0,0,0.002,0.002,,0.040,,,,0.017,,,N,8.2,,
12202090,2017/01/21,04,0,0,0.001,0.001,,0.041,,,,0.016,,,N,8.4,,
12202090,2017/01/21,05,0,0,0.001,0.001,,0.042,,,,0.004,,,N,6.8,,
12202090,2017/01/21,06,0,0.001,0.007,0.008,,0.028,,,,0.009,,,N,6.2,,
12202090,2017/01/21,07,0,0.001,0.003,0.004,,0.037,,,,0.001,,,N,6.0,,
12202090,2017/01/21,08,0,0.001,0.003,0.004,,0.031,,,,0.001,,,N,6.1,,
12202090,2017/01/21,09,0,0.002,0.004,0.006,,0.032,,,,0.008,,,N,6.7,,
12202090,2017/01/21,10,0.001,0.003,0.007,0.010,,0.030,,,,0.011,,,N,5.9,,
12202090,2017/01/21,11,0.002,0.003,0.005,0.008,,0.034,,,,0,,,N,7.3,,
12202090,2017/01/21,12,0.001,0.001,0.003,0.004,,0.038,,,,0.002,,,NNE,6.9,,
12202090,2017/01/21,13,0.001,0.001,0.003,0.004,,0.039,,,,0.005,,,NNE,5.5,,
12202090,2017/01/21,14,0.001,0.001,0.003,0.004,,0.040,,,,0.006,,,NNE,4.7,,
12202090,2017/01/21,15,0.001,0.001,0.003,0.004,,0.042,,,,0.009,,,N,5.8,,
12202090,2017/01/21,16,0,0.001,0.003,0.004,,0.041,,,,0.007,,,N,5.3,,
12202090,2017/01/21,17,0.002,0.001,0.006,0.007,,0.038,,,,0.005,,,N,3.7,,
12202090,2017/01/21,18,0.001,0.001,0.007,0.008,,0.036,,,,0.012,,,N,2.4,,
12202090,2017/01/21,19,0.001,0.001,0.010,0.011,,0.030,,,,0.013,,,N,2.9,,
12202090,2017/01/21,20,0.001,0.001,0.006,0.007,,0.034,,,,0.008,,,N,2.2,,
12202090,2017/01/21,21,0,0.001,0.008,0.009,,0.029,,,,0.011,,,N,1.4,,
12202090,2017/01/21,22,0.001,0.001,0.007,0.008,,0.036,,,,0.011,,,N,1.4,,
12202090,2017/01/21,23,0.001,0.001,0.007,0.008,,0.031,,,,0.008,,,N,1.2,,
12202090,2017/01/21,24,0,0.001,0.009,0.010,,0.024,,,,0.016,,,N,1.5,,
12202090,2017/01/22,01,0,0.001,0.008,0.009,,0.023,,,,0.023,,,N,1.9,,
12202090,2017/01/22,02,0,0.001,0.007,0.008,,0.024,,,,0.018,,,N,1.2,,
12202090,2017/01/22,03,0,0.001,0.006,0.007,,0.023,,,,0.015,,,N,2.0,,
12202090,2017/01/22,04,0,0.001,0.004,0.005,,0.024,,,,0.017,,,N,1.4,,
12202090,2017/01/22,05,0,0,0.003,0.003,,0.029,,,,0.011,,,N,1.6,,
12202090,2017/01/22,06,0,0.001,0.006,0.007,,0.025,,,,0.010,,,N,1.7,,
12202090,2017/01/22,07,0,0.001,0.006,0.007,,0.024,,,,0.015,,,N,1.0,,
12202090,2017/01/22,08,0,0.003,0.012,0.015,,0.014,,,,0.020,,,NNE,1.2,,
12202090,2017/01/22,09,0,0.003,0.007,0.010,,0.023,,,,0.029,,,N,2.0,,
12202090,2017/01/22,10,0,0.001,0.003,0.004,,0.039,,,,0.005,,,N,7.8,,
12202090,2017/01/22,11,0.001,0.003,0.006,0.009,,0.037,,,,0.021,,,N,6.6,,
12202090,2017/01/22,12,0.002,0.003,0.008,0.011,,0.037,,,,0.008,,,N,6.5,,
12202090,2017/01/22,13,0.002,0.002,0.007,0.009,,0.042,,,,0.025,,,N,4.4,,
12202090,2017/01/22,14,0.001,0.001,0.003,0.004,,0.048,,,,0.015,,,N,7.3,,
12202090,2017/01/22,15,0.001,0.001,0.002,0.003,,0.048,,,,0.015,,,N,7.1,,
12202090,2017/01/22,16,0.001,0,0.002,0.002,,0.046,,,,0.012,,,N,5.9,,
12202090,2017/01/22,17,0.001,0,0.002,0.002,,0.045,,,,0.010,,,N,5.8,,
12202090,2017/01/22,18,0.001,0,0.003,0.003,,0.045,,,,0.007,,,N,3.0,,
12202090,2017/01/22,19,0.001,0.001,0.005,0.006,,0.038,,,,0.020,,,N,1.4,,
12202090,2017/01/22,20,0,0.001,0.010,0.011,,0.030,,,,0.013,,,N,0.5,,
12202090,2017/01/22,21,0,0.002,0.017,0.019,,0.023,,,,0.022,,,N,0.9,,
12202090,2017/01/22,22,0,0.002,0.013,0.015,,0.025,,,,0.017,,,N,3.2,,
12202090,2017/01/22,23,0,0.001,0.005,0.006,,0.036,,,,0.006,,,N,3.9,,
12202090,2017/01/22,24,0,0.001,0.005,0.006,,0.034,,,,0.013,,,N,2.8,,
12202090,2017/01/23,01,0,0.001,0.005,0.006,,0.032,,,,0.006,,,N,3.5,,
12202090,2017/01/23,02,0,0,0.003,0.003,,0.036,,,,0,,,N,3.8,,
12202090,2017/01/23,03,0,0,0.003,0.003,,0.036,,,,0.002,,,N,3.9,,
12202090,2017/01/23,04,0,0.001,0.006,0.007,,0.033,,,,0.001,,,NNE,5.2,,
12202090,2017/01/23,05,0.001,0,0.004,0.004,,0.038,,,,0.015,,,N,3.8,,
12202090,2017/01/23,06,0.003,0.001,0.011,0.012,,0.028,,,,0.009,,,N,4.4,,
12202090,2017/01/23,07,0.002,0.001,0.010,0.011,,0.028,,,,0.008,,,N,2.8,,
12202090,2017/01/23,08,0.002,0.002,0.009,0.011,,0.030,,,,0,,,N,4.2,,
12202090,2017/01/23,09,0.002,0.002,0.007,0.009,,0.033,,,,0.006,,,N,4.4,,
12202090,2017/01/23,10,0.001,0.002,0.005,0.007,,0.035,,,,0.002,,,N,4.0,,
12202090,2017/01/23,11,0.001,0.002,0.005,0.007,,0.036,,,,0.009,,,NNE,6.2,,
12202090,2017/01/23,12,0,0.001,0.003,0.004,,0.040,,,,0.003,,,N,8.0,,
12202090,2017/01/23,13,0,0.001,0.003,0.004,,0.041,,,,0,,,N,8.4,,
12202090,2017/01/23,14,0,0.001,0.003,0.004,,0.042,,,,0.004,,,N,9.8,,
12202090,2017/01/23,15,0.001,0.001,0.003,0.004,,0.042,,,,0.011,,,N,9.9,,
12202090,2017/01/23,16,0.001,0.001,0.003,0.004,,0.041,,,,0,,,N,6.4,,
12202090,2017/01/23,17,0.001,0.001,0.004,0.005,,0.040,,,,0.008,,,N,6.2,,
12202090,2017/01/23,18,0,0.001,0.004,0.005,,0.041,,,,0.004,,,N,7.4,,
12202090,2017/01/23,19,0,0.001,0.004,0.005,,0.040,,,,0.004,,,N,7.4,,
12202090,2017/01/23,20,0,0.001,0.004,0.005,,0.039,,,,0.005,,,NNE,4.7,,
12202090,2017/01/23,21,0,0.001,0.004,0.005,,0.038,,,,0.010,,,N,3.3,,
12202090,2017/01/23,22,0,0.001,0.004,0.005,,0.036,,,,0.016,,,N,4.4,,
12202090,2017/01/23,23,0,0.001,0.003,0.004,,0.036,,,,0,,,N,3.1,,
12202090,2017/01/23,24,0,0.001,0.003,0.004,,0.036,,,,0.006,,,N,2.8,,
12202090,2017/01/24,01,0,0.001,0.002,0.003,,0.037,,,,0.005,,,N,3.5,,
12202090,2017/01/24,02,0,0.001,0.003,0.004,,0.035,,,,0.008,,,N,4.2,,
12202090,2017/01/24,03,0.001,0.001,0.004,0.005,,0.034,,,,0.001,,,N,2.8,,
