測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12203110,2017/01/10,22,0.002,0.092,0.056,0.148,,0.003,,,,0.039,17,,CALM,0.2,7.2,91.0
12203110,2017/01/10,23,0.001,0.074,0.052,0.126,,0.003,,,,0.021,15,,NNW,0.7,6.1,88.0
12203110,2017/01/10,24,0.001,0.026,0.044,0.070,,0.005,,,,0.006,7,,NW,1.9,6.8,65.0
12203110,2017/01/11,01,0.001,0.001,0.019,0.020,,0.023,,,,0,8,,NNW,2.0,7.7,53.0
12203110,2017/01/11,02,,0,0.008,0.008,,,,,,0.001,4,,NNW,2.4,7.2,51.0
12203110,2017/01/11,03,0,0,0.006,0.006,,0.034,,,,0.003,-1,,NNW,1.8,6.7,52.0
12203110,2017/01/11,04,0,0,0.006,0.006,,0.034,,,,0.005,-5,,NNW,2.1,6.2,51.0
12203110,2017/01/11,05,0.001,0,0.007,0.007,,0.034,,,,0.002,-1,,NNW,2.5,6.1,51.0
12203110,2017/01/11,06,0,0,0.009,0.009,,0.032,,,,0.006,-1,,NNW,1.6,5.5,56.0
12203110,2017/01/11,07,0,0.001,0.013,0.014,,0.028,,,,0.005,-1,,NNW,2.0,5.2,56.0
12203110,2017/01/11,08,0,0.002,0.013,0.015,,0.028,,,,0,3,,N,2.5,5.9,52.0
12203110,2017/01/11,09,0,0.004,0.013,0.017,,0.027,,,,0.001,-5,,NNW,2.3,7.4,43.0
12203110,2017/01/11,10,0.001,0.005,0.011,0.016,,0.030,,,,0,-1,,N,2.3,7.7,42.0
12203110,2017/01/11,11,0,0.004,0.009,0.013,,0.028,,,,0,0,,,,8.8,36.0
12203110,2017/01/11,12,0.001,0.004,0.010,0.014,,0.031,,,,0,,,N,1.9,9.5,32.0
12203110,2017/01/11,13,0.001,0.003,0.009,0.012,,0.035,,,,0,0,,W,1.9,10.4,35.0
12203110,2017/01/11,14,0.001,0.004,0.011,0.015,,0.034,,,,0.005,4,,NNW,1.3,10.1,33.0
12203110,2017/01/11,15,0.001,0.006,0.020,0.026,,0.031,,,,0.017,9,,SSE,1.9,9.8,41.0
12203110,2017/01/11,16,0.002,0.005,0.023,0.028,,0.028,,,,0.012,6,,S,0.7,9.7,48.0
12203110,2017/01/11,17,0.002,0.003,0.028,0.031,,0.021,,,,0.010,5,,S,0.9,9.0,53.0
12203110,2017/01/11,18,0.002,0.011,0.046,0.057,,0.007,,,,0.013,5,,NE,0.7,7.9,61.0
12203110,2017/01/11,19,0.001,0.029,0.051,0.080,,0.003,,,,0.038,21,,CALM,0.3,7.4,69.0
12203110,2017/01/11,20,0.001,0.025,0.038,0.063,,0.009,,,,0.005,3,,NNW,1.9,7.4,39.0
12203110,2017/01/11,21,0.001,0.001,0.014,0.015,,0.026,,,,0.005,0,,NNW,0.7,6.0,45.0
12203110,2017/01/11,22,0.001,0.002,0.028,0.030,,0.015,,,,0.008,8,,NNE,0.9,4.9,56.0
12203110,2017/01/11,23,0,0.002,0.030,0.032,,0.011,,,,0.016,1,,CALM,0.2,4.3,63.0
12203110,2017/01/11,24,0,0.004,0.035,0.039,,0.007,,,,0.009,0,,ESE,0.7,3.5,72.0
12203110,2017/01/12,01,0,0.004,0.034,0.038,,0.006,,,,0.011,4,,CALM,0.3,2.7,75.0
12203110,2017/01/12,02,0,0.010,0.034,0.044,,0.004,,,,0.012,11,,CALM,0.1,1.9,84.0
12203110,2017/01/12,03,0,0.018,0.032,0.050,,0.004,,,,0.006,8,,W,0.5,1.8,86.0
12203110,2017/01/12,04,0,0.022,0.036,0.058,,0.003,,,,0.005,-1,,W,0.6,2.2,75.0
12203110,2017/01/12,05,0,0.017,0.039,0.056,,0.003,,,,0,4,,CALM,0.4,1.8,77.0
12203110,2017/01/12,06,0,0.027,0.035,0.062,,0.003,,,,0.017,3,,N,0.7,1.2,83.0
12203110,2017/01/12,07,0.001,0.068,0.039,0.107,,0.003,,,,0.009,1,,CALM,0.3,1.1,82.0
12203110,2017/01/12,08,0.001,0.119,0.045,0.164,,0.004,,,,0.009,14,,ENE,0.5,3.2,77.0
12203110,2017/01/12,09,0.001,0.092,0.047,0.139,,0.006,,,,0.004,8,,NW,0.7,6.8,54.0
12203110,2017/01/12,10,0.001,0.033,0.033,0.066,,0.015,,,,0.004,5,,WSW,0.9,8.9,45.0
12203110,2017/01/12,11,0.003,0.038,0.039,0.077,,0.014,,,,0.006,8,,SW,1.0,10.8,48.0
12203110,2017/01/12,12,0.003,0.031,0.038,0.069,,0.016,,,,0.018,6,,W,1.5,10.9,49.0
12203110,2017/01/12,13,0.002,0.009,0.018,0.027,,0.027,,,,0.001,5,,WSW,2.1,11.5,36.0
12203110,2017/01/12,14,0.002,0.004,0.012,0.016,,0.033,,,,0.005,6,,SW,1.6,11.3,39.0
12203110,2017/01/12,15,0.001,0.003,0.012,0.015,,0.035,,,,0,2,,WSW,1.4,11.3,43.0
12203110,2017/01/12,16,0.001,0.002,0.014,0.016,,0.034,,,,0.013,3,,SSW,0.7,10.4,50.0
12203110,2017/01/12,17,0.001,0.002,0.024,0.026,,0.024,,,,0,3,,SE,0.5,9.4,56.0
12203110,2017/01/12,18,0.001,0.001,0.029,0.030,,0.018,,,,0.010,7,,ESE,0.6,9.2,59.0
12203110,2017/01/12,19,0.001,0.003,0.031,0.034,,0.012,,,,0.012,18,,NE,1.1,7.7,46.0
12203110,2017/01/12,20,0.001,0.004,0.035,0.039,,0.011,,,,0.006,10,,NNE,0.8,6.4,45.0
12203110,2017/01/12,21,0.001,0.004,0.033,0.037,,0.012,,,,0.009,9,,NNW,0.7,5.8,45.0
12203110,2017/01/12,22,0.001,0.011,0.046,0.057,,0.004,,,,0.008,9,,NW,0.6,4.8,56.0
12203110,2017/01/12,23,0,0.025,0.053,0.078,,0.002,,,,0.010,12,,SSE,0.5,4.9,56.0
12203110,2017/01/12,24,0,0.039,0.054,0.093,,0.004,,,,0.015,6,,SE,0.7,4.4,67.0
12203110,2017/01/13,01,0.001,0.038,0.049,0.087,,0.004,,,,0.020,9,,SW,1.0,5.4,69.0
12203110,2017/01/13,02,0,0.023,0.041,0.064,,,,,,0.011,9,,CALM,0.4,3.4,78.0
12203110,2017/01/13,03,0,0.037,0.039,0.076,,0.002,,,,0.021,8,,CALM,0.3,2.5,84.0
12203110,2017/01/13,04,0,0.043,0.036,0.079,,0.002,,,,0.021,11,,CALM,0.2,1.8,88.0
12203110,2017/01/13,05,0,0.051,0.036,0.087,,0.002,,,,0.008,4,,SSE,1.6,2.6,84.0
12203110,2017/01/13,06,0,0.055,0.039,0.094,,0.002,,,,0.015,4,,CALM,0.4,1.5,86.0
12203110,2017/01/13,07,0,0.077,0.040,0.117,,0.002,,,,0.018,7,,CALM,0.1,1.1,90.0
12203110,2017/01/13,08,0.001,0.132,0.044,0.176,,0.003,,,,0.022,7,,CALM,0.4,3.1,84.0
12203110,2017/01/13,09,0.001,0.090,0.047,0.137,,0.006,,,,0.022,16,,NNE,0.5,7.0,59.0
12203110,2017/01/13,10,0.001,0.019,0.028,0.047,,0.018,,,,0.004,9,,WNW,0.5,8.8,47.0
12203110,2017/01/13,11,0.001,0.015,0.026,0.041,,0.021,,,,0.007,5,,WNW,0.7,9.9,41.0
12203110,2017/01/13,12,0.001,0.013,0.025,0.038,,0.023,,,,0.013,6,,WSW,1.0,10.0,42.0
12203110,2017/01/13,13,0.001,0.017,0.030,0.047,,0.021,,,,0.017,4,,SSW,1.1,10.4,39.0
12203110,2017/01/13,14,0.002,0.011,0.030,0.041,,0.025,,,,0.010,13,,SSE,0.9,10.9,41.0
12203110,2017/01/13,15,0.003,0.003,0.019,0.022,,0.033,,,,0.009,6,,W,0.7,10.8,42.0
12203110,2017/01/13,16,0.001,0.002,0.019,0.021,,0.030,,,,0.015,12,,S,0.7,9.7,48.0
12203110,2017/01/13,17,0.001,0.002,0.028,0.030,,0.022,,,,0.007,11,,NNE,1.7,9.4,44.0
12203110,2017/01/13,18,0.001,0.002,0.014,0.016,,0.029,,,,0,5,,NNW,1.7,8.1,45.0
12203110,2017/01/13,19,0.001,0.002,0.018,0.020,,0.023,,,,0.005,6,,NNW,2.2,6.9,61.0
12203110,2017/01/13,20,0.001,0.003,0.025,0.028,,0.016,,,,0.015,11,,NNE,1.2,6.0,80.0
12203110,2017/01/13,21,0.001,0.002,0.021,0.023,,0.016,,,,0.005,10,,ENE,0.8,4.6,92.0
12203110,2017/01/13,22,0,0.002,0.021,0.023,,0.014,,,,0.019,9,,CALM,0.4,4.0,92.0
12203110,2017/01/13,23,0.001,0.003,0.028,0.031,,0.008,,,,0.026,12,,CALM,0.3,3.4,94.0
12203110,2017/01/13,24,0,0.016,0.036,0.052,,0.002,,,,0.028,11,,CALM,0.4,2.6,96.0
12203110,2017/01/14,01,0,0.023,0.035,0.058,,0.002,,,,0.025,21,,ESE,1.0,2.1,97.0
12203110,2017/01/14,02,0,0.023,0.032,0.055,,0.002,,,,0.024,12,,NNE,0.5,1.7,97.0
12203110,2017/01/14,03,0,0.019,0.029,0.048,,0.002,,,,0.025,7,,NE,0.6,1.4,97.0
12203110,2017/01/14,04,0,0.006,0.027,0.033,,0.003,,,,0.016,13,,NNE,0.9,0.7,96.0
12203110,2017/01/14,05,0,0.002,0.023,0.025,,0.005,,,,0.018,5,,NNW,0.6,0.4,96.0
12203110,2017/01/14,06,0,0.020,0.029,0.049,,0.002,,,,0.008,9,,NNW,0.6,0.2,97.0
12203110,2017/01/14,07,0,0.028,0.031,0.059,,0.001,,,,0.021,4,,CALM,0.4,-0.3,96.0
12203110,2017/01/14,08,0,0.042,0.034,0.076,,0.003,,,,0.022,18,,CALM,0.3,2.1,85.0
12203110,2017/01/14,09,0.001,0.041,0.037,0.078,,0.007,,,,0.006,14,,WSW,0.5,5.3,65.0
12203110,2017/01/14,10,0.001,0.010,0.020,0.030,,0.021,,,,0.006,2,,W,0.7,6.2,50.0
12203110,2017/01/14,11,0.001,0.008,0.021,0.029,,0.022,,,,0,-1,,NNW,1.9,5.8,56.0
12203110,2017/01/14,12,0.001,0.009,0.018,0.027,,0.024,,,,0.004,0,,NNW,2.3,7.4,45.0
12203110,2017/01/14,13,0.001,0.002,0.008,0.010,,0.032,,,,0,3,,NNW,2.3,4.2,70.0
12203110,2017/01/14,14,0.001,0.001,0.006,0.007,,0.030,,,,0.003,-2,,NNW,2.8,4.7,55.0
12203110,2017/01/14,15,0.001,0.002,0.007,0.009,,0.028,,,,0,2,,NNW,4.0,4.6,43.0
12203110,2017/01/14,16,0.001,0.002,0.007,0.009,,0.031,,,,0,-1,,NNW,3.9,4.1,43.0
12203110,2017/01/14,17,0,0.002,0.010,0.012,,0.027,,,,0,0,,N,2.6,3.6,50.0
12203110,2017/01/14,18,0,0.002,0.010,0.012,,0.026,,,,0.001,0,,NNE,2.0,2.4,57.0
12203110,2017/01/14,19,0.001,0.001,0.012,0.013,,0.023,,,,0.002,0,,N,0.7,1.6,55.0
12203110,2017/01/14,20,0,0.003,0.017,0.020,,0.019,,,,0.001,1,,N,0.8,0.8,58.0
12203110,2017/01/14,21,0.001,0.002,0.019,0.021,,0.017,,,,0,1,,N,0.8,0.3,58.0
12203110,2017/01/14,22,0.001,0.001,0.016,0.017,,0.018,,,,0.009,0,,NW,1.0,-0.3,59.0
12203110,2017/01/14,23,0.001,0.001,0.014,0.015,,0.019,,,,0.014,-2,,NW,1.0,-0.8,63.0
12203110,2017/01/14,24,0,0.001,0.012,0.013,,0.020,,,,0,11,,NNW,1.3,-0.8,61.0
12203110,2017/01/15,01,0,0.001,0.009,0.010,,0.024,,,,0.009,6,,NW,3.6,-0.4,60.0
12203110,2017/01/15,02,0.001,0,0.008,0.008,,,,,,0.004,-2,,NW,2.3,-0.5,59.0
12203110,2017/01/15,03,0.001,0,0.007,0.007,,0.024,,,,0,2,,WNW,1.7,-0.8,59.0
12203110,2017/01/15,04,0.001,0,0.007,0.007,,0.024,,,,0,0,,WSW,0.6,-1.4,59.0
12203110,2017/01/15,05,0.001,0,0.008,0.008,,0.023,,,,0,2,,W,2.3,-0.3,48.0
12203110,2017/01/15,06,0.001,0,0.006,0.006,,0.024,,,,0,0,,WNW,2.5,-0.1,41.0
12203110,2017/01/15,07,0.001,0,0.008,0.008,,0.024,,,,0,1,,WNW,2.3,0,44.0
12203110,2017/01/15,08,0.002,0.001,0.008,0.009,,0.027,,,,0.005,1,,WNW,3.2,1.0,51.0
12203110,2017/01/15,09,0.001,0.001,0.004,0.005,,0.032,,,,0.002,-1,,WNW,3.4,2.3,48.0
12203110,2017/01/15,10,0.001,0.001,0.004,0.005,,0.032,,,,0,-1,,WNW,3.9,3.1,46.0
12203110,2017/01/15,11,0.001,0.001,0.003,0.004,,0.033,,,,0.012,-4,,NW,3.9,3.9,41.0
12203110,2017/01/15,12,0.001,0.001,0.003,0.004,,0.034,,,,0,-6,,NNW,3.9,4.2,38.0
12203110,2017/01/15,13,0.001,0.001,0.002,0.003,,0.034,,,,0.002,0,,NW,4.2,4.3,37.0
12203110,2017/01/15,14,0.001,0.001,0.002,0.003,,0.034,,,,0.005,-3,,NW,4.6,4.3,37.0
12203110,2017/01/15,15,0.002,0.002,0.003,0.005,,0.033,,,,0.001,5,,NNW,4.5,4.4,35.0
12203110,2017/01/15,16,0.001,0.001,0.003,0.004,,0.032,,,,0.003,1,,NNW,3.9,3.5,37.0
12203110,2017/01/15,17,0.001,0.001,0.005,0.006,,0.030,,,,0,-1,,NNW,2.7,2.5,47.0
12203110,2017/01/15,18,0,0.001,0.008,0.009,,0.028,,,,0.003,-1,,NW,3.0,2.2,56.0
12203110,2017/01/15,19,0,0.002,0.009,0.011,,0.027,,,,0.007,0,,NW,1.8,1.5,61.0
12203110,2017/01/15,20,0,0.001,0.015,0.016,,0.021,,,,0.004,2,,NW,0.8,0.7,68.0
12203110,2017/01/15,21,0,0.002,0.022,0.024,,0.016,,,,0.005,3,,CALM,0.2,0.4,72.0
12203110,2017/01/15,22,0,0.003,0.031,0.034,,0.009,,,,0.005,-6,,CALM,0.4,0.1,72.0
12203110,2017/01/15,23,0,0.006,0.036,0.042,,0.005,,,,0.009,1,,NNE,0.7,-0.3,76.0
12203110,2017/01/15,24,0,0.009,0.038,0.047,,0.003,,,,0.016,6,,NNE,0.9,-0.7,81.0
12203110,2017/01/16,01,0,0.013,0.039,0.052,,0.001,,,,0.017,5,,CALM,0.3,-1.4,85.0
12203110,2017/01/16,02,0,0.016,0.036,0.052,,0.001,,,,0.009,6,,ESE,0.5,-1.9,87.0
12203110,2017/01/16,03,0,0.018,0.035,0.053,,0.001,,,,0.007,10,,CALM,0.4,-2.0,88.0
12203110,2017/01/16,04,0,0.027,0.033,0.060,,0.001,,,,0.010,11,,NE,0.5,-2.5,89.0
12203110,2017/01/16,05,0,0.031,0.031,0.062,,0.001,,,,0.013,7,,CALM,0.2,-2.6,91.0
12203110,2017/01/16,06,0,0.049,0.032,0.081,,0.001,,,,0.012,12,,CALM,0.2,-2.9,91.0
12203110,2017/01/16,07,0.001,0.084,0.038,0.122,,0.001,,,,0.020,12,,N,0.6,-2.9,85.0
12203110,2017/01/16,08,0.001,0.076,0.043,0.119,,0.002,,,,0.005,7,,NW,0.6,0.2,68.0
12203110,2017/01/16,09,0.001,0.046,0.039,0.085,,0.005,,,,0.009,4,,NW,2.6,3.1,56.0
12203110,2017/01/16,10,0.001,0.022,0.028,0.050,,0.014,,,,0.005,-2,,NW,3.4,5.3,46.0
12203110,2017/01/16,11,0.003,0.007,0.011,0.018,,0.026,,,,0,-4,,NNW,4.3,6.4,36.0
12203110,2017/01/16,12,0.003,0.003,0.007,0.010,,0.031,,,,0.005,-3,,NW,3.4,6.6,32.0
12203110,2017/01/16,13,0.002,0.003,0.005,0.008,,0.032,,,,0,-3,,WNW,4.0,7.2,29.0
12203110,2017/01/16,14,0.005,0.002,0.005,0.007,,0.032,,,,0,0,,NW,4.4,7.6,22.0
12203110,2017/01/16,15,0.005,0.002,0.004,0.006,,0.034,,,,0.002,2,,NW,5.5,7.5,24.0
12203110,2017/01/16,16,0.005,0.002,0.007,0.009,,0.033,,,,0.005,3,,NW,3.2,6.8,31.0
12203110,2017/01/16,17,0.002,0.002,0.012,0.014,,0.028,,,,0,-7,,NW,3.3,5.8,38.0
12203110,2017/01/16,18,0.001,0.002,0.011,0.013,,0.028,,,,0.006,2,,NW,2.9,5.0,48.0
12203110,2017/01/16,19,0,0.002,0.011,0.013,,0.028,,,,0,-4,,NW,2.9,4.4,55.0
12203110,2017/01/16,20,0.002,0.002,0.012,0.014,,0.027,,,,0.002,7,,NW,2.7,4.6,59.0
12203110,2017/01/16,21,0.002,0.001,0.012,0.013,,0.027,,,,0.004,0,,NW,3.2,4.6,62.0
12203110,2017/01/16,22,0.001,0.001,0.009,0.010,,0.031,,,,0,-2,,NW,2.8,4.2,68.0
12203110,2017/01/16,23,0.002,0.001,0.010,0.011,,0.029,,,,0,3,,NW,2.4,4.3,64.0
12203110,2017/01/16,24,0.002,0.001,0.013,0.014,,0.026,,,,0,-1,,NNW,2.8,4.2,63.0
12203110,2017/01/17,01,0.002,0.001,0.013,0.014,,0.025,,,,0.004,9,,NNW,1.8,3.4,71.0
12203110,2017/01/17,02,0.002,0,0.010,0.010,,,,,,0.004,1,,NW,3.0,3.0,81.0
12203110,2017/01/17,03,0.002,0,0.005,0.005,,0.032,,,,0,-1,,NNW,3.0,3.6,77.0
12203110,2017/01/17,04,0.002,0,0.008,0.008,,0.029,,,,0,-2,,NNW,1.6,3.1,79.0
12203110,2017/01/17,05,0.001,0,0.015,0.015,,0.022,,,,0,1,,NNW,0.9,2.2,82.0
12203110,2017/01/17,06,0.002,0.001,0.022,0.023,,0.016,,,,0.007,-2,,NW,1.5,2.7,76.0
12203110,2017/01/17,07,0.002,0.003,0.031,0.034,,0.009,,,,0,0,,N,0.6,2.1,82.0
12203110,2017/01/17,08,0.001,0.004,0.021,0.025,,0.018,,,,0.009,0,,NNE,1.3,4.6,73.0
12203110,2017/01/17,09,0.002,0.007,0.016,0.023,,0.023,,,,0,-2,,NNW,2.2,6.4,65.0
12203110,2017/01/17,10,0.002,0.010,0.017,0.027,,0.024,,,,0.002,1,,NNW,2.3,8.2,54.0
12203110,2017/01/17,11,,,,,,0.025,,,,0.002,-1,,N,2.3,9.1,53.0
12203110,2017/01/17,12,,0.004,0.008,0.012,,0.029,,,,0,-2,,N,2.5,8.9,44.0
12203110,2017/01/17,13,0.001,0.003,0.006,0.009,,0.032,,,,0.009,1,,NNE,2.8,9.0,44.0
12203110,2017/01/17,14,0.001,0.003,0.007,0.010,,0.032,,,,0,3,,N,1.6,9.4,41.0
12203110,2017/01/17,15,0.001,0.003,0.007,0.010,,0.031,,,,0,1,,N,2.6,10.2,33.0
12203110,2017/01/17,16,0.001,0.002,0.007,0.009,,0.032,,,,0,1,,NNW,3.2,9.5,36.0
12203110,2017/01/17,17,0.001,0.003,0.011,0.014,,0.029,,,,0.004,2,,N,2.1,8.3,44.0
12203110,2017/01/17,18,0.001,0.002,0.014,0.016,,0.024,,,,0,-2,,NNE,1.6,7.3,46.0
12203110,2017/01/17,19,0,0.002,0.017,0.019,,0.021,,,,0.001,-1,,E,1.3,6.5,52.0
12203110,2017/01/17,20,0.001,0.001,0.021,0.022,,0.018,,,,0.008,7,,E,0.5,5.5,59.0
12203110,2017/01/17,21,0,0.004,0.030,0.034,,0.011,,,,0.013,8,,E,0.5,4.7,66.0
12203110,2017/01/17,22,0,0.026,0.046,0.072,,0.002,,,,0.013,17,,CALM,0.3,3.9,74.0
12203110,2017/01/17,23,0,0.032,0.045,0.077,,0.002,,,,0.019,8,,NNE,1.0,3.2,75.0
12203110,2017/01/17,24,0,0.024,0.042,0.066,,0.002,,,,0.012,11,,CALM,0.3,2.7,80.0
12203110,2017/01/18,01,0,0.036,0.043,0.079,,0.002,,,,0.006,8,,NNW,0.5,1.8,85.0
12203110,2017/01/18,02,,0.023,0.036,0.059,,0.004,,,,0.002,10,,NNW,2.0,3.4,74.0
12203110,2017/01/18,03,0,0.001,0.025,0.026,,0.011,,,,0.008,3,,NNW,0.8,2.4,79.0
12203110,2017/01/18,04,0,0.001,0.026,0.027,,0.008,,,,0.015,1,,NW,0.9,1.7,81.0
12203110,2017/01/18,05,0,0.002,0.029,0.031,,0.005,,,,0.005,3,,NW,0.6,0.9,84.0
12203110,2017/01/18,06,0,0.014,0.035,0.049,,0.001,,,,0.010,7,,N,0.5,0.5,86.0
12203110,2017/01/18,07,0,0.016,0.035,0.051,,0.002,,,,0.012,9,,N,0.5,0.6,87.0
12203110,2017/01/18,08,0,0.017,0.033,0.050,,0.006,,,,0.014,6,,NNW,0.7,2.9,76.0
12203110,2017/01/18,09,0,0.016,0.026,0.042,,0.012,,,,0.013,9,,NNW,1.4,5.0,71.0
12203110,2017/01/18,10,0.001,0.020,0.026,0.046,,0.015,,,,0.005,9,,N,1.6,6.6,60.0
12203110,2017/01/18,11,0.001,0.010,0.018,0.028,,0.024,,,,0.004,6,,ESE,1.3,7.9,50.0
12203110,2017/01/18,12,0,0.004,0.009,0.013,,0.032,,,,0.006,6,,ENE,1.5,9.3,47.0
12203110,2017/01/18,13,0.001,0.003,0.007,0.010,,0.034,,,,0.010,-2,,ESE,1.4,9.1,45.0
12203110,2017/01/18,14,0.001,0.003,0.007,0.010,,0.035,,,,0.003,3,,SE,1.9,9.5,40.0
12203110,2017/01/18,15,0.002,0.003,0.013,0.016,,0.033,,,,0.005,3,,SW,0.7,10.3,44.0
12203110,2017/01/18,16,0.003,0.004,0.021,0.025,,0.026,,,,0.012,6,,S,1.0,9.4,50.0
12203110,2017/01/18,17,0.003,0.003,0.031,0.034,,0.017,,,,0.014,15,,SSE,1.7,8.9,53.0
12203110,2017/01/18,18,0.005,0.003,0.036,0.039,,0.011,,,,0.021,15,,CALM,0.2,8.1,61.0
12203110,2017/01/18,19,0.005,0.006,0.044,0.050,,0.005,,,,0.026,16,,SSE,0.8,8.4,66.0
12203110,2017/01/18,20,0.005,0.024,0.053,0.077,,0.001,,,,0.030,18,,CALM,0.2,7.5,74.0
12203110,2017/01/18,21,0.002,0.043,0.053,0.096,,0.001,,,,0.019,12,,SSE,1.2,4.1,76.0
12203110,2017/01/18,22,0.003,0.019,0.050,0.069,,0.002,,,,0.022,10,,CALM,0.2,7.3,80.0
12203110,2017/01/18,23,0.002,0.022,0.049,0.071,,0.002,,,,0.026,14,,NW,0.7,6.4,81.0
12203110,2017/01/18,24,0.002,0.039,0.052,0.091,,0.001,,,,0.022,10,,NW,1.7,5.8,72.0
12203110,2017/01/19,01,0.001,0.021,0.046,0.067,,0,,,,0.013,13,,NW,1.1,4.7,69.0
12203110,2017/01/19,02,0,0.004,0.036,0.040,,,,,,0.014,15,,NNW,1.4,4.1,69.0
12203110,2017/01/19,03,0,0.002,0.032,0.034,,0.006,,,,0.014,8,,NNW,1.3,3.9,70.0
12203110,2017/01/19,04,0,0.001,0.027,0.028,,0.010,,,,0.015,10,,NNW,0.7,3.8,70.0
12203110,2017/01/19,05,0,0.001,0.030,0.031,,0.008,,,,0.011,3,,NNW,1.0,3.6,70.0
12203110,2017/01/19,06,0,0.005,0.036,0.041,,0.004,,,,0.007,1,,NNW,1.3,3.5,70.0
12203110,2017/01/19,07,0,0.011,0.038,0.049,,0.003,,,,0.014,8,,NNW,1.4,3.5,70.0
12203110,2017/01/19,08,0,0.022,0.037,0.059,,0.005,,,,0.018,9,,NW,1.0,4.0,71.0
12203110,2017/01/19,09,0.001,0.032,0.039,0.071,,0.006,,,,0.012,11,,N,1.3,5.1,67.0
12203110,2017/01/19,10,0.001,0.025,0.035,0.060,,0.011,,,,0.014,11,,N,1.0,6.6,65.0
12203110,2017/01/19,11,0.001,0.013,0.028,0.041,,0.019,,,,0.006,9,,NNE,1.4,8.4,55.0
12203110,2017/01/19,12,0.001,0.006,0.015,0.021,,0.032,,,,0,3,,NNW,3.6,10.0,37.0
12203110,2017/01/19,13,0.001,0.002,0.007,0.009,,0.039,,,,0.009,8,,NW,3.8,10.0,36.0
12203110,2017/01/19,14,0.001,0.003,0.008,0.011,,0.040,,,,0.009,2,,NNW,2.9,10.6,34.0
12203110,2017/01/19,15,0.001,0.002,0.008,0.010,,0.041,,,,0.010,2,,NNW,2.6,10.5,33.0
12203110,2017/01/19,16,0.003,0.002,0.009,0.011,,0.040,,,,0.010,3,,NNW,2.1,10.0,33.0
12203110,2017/01/19,17,0.003,0.002,0.014,0.016,,0.035,,,,0.014,8,,NNW,2.5,8.9,36.0
12203110,2017/01/19,18,0.001,0.002,0.025,0.027,,0.024,,,,0.014,11,,NW,1.0,7.8,39.0
12203110,2017/01/19,19,0.001,0.002,0.021,0.023,,0.025,,,,0.017,9,,NW,2.1,6.8,36.0
12203110,2017/01/19,20,0.001,0.003,0.024,0.027,,0.022,,,,0.014,7,,N,0.9,5.4,48.0
12203110,2017/01/19,21,0.001,0.001,0.019,0.020,,0.025,,,,0.024,12,,NNE,1.2,4.2,58.0
12203110,2017/01/19,22,0,0.001,0.020,0.021,,0.024,,,,0.017,17,,N,0.6,4.0,61.0
12203110,2017/01/19,23,0,0.001,0.029,0.030,,0.014,,,,0.020,17,,ENE,0.6,3.2,65.0
12203110,2017/01/19,24,0,0.001,0.029,0.030,,0.015,,,,0.021,18,,N,0.8,2.5,68.0
12203110,2017/01/20,01,0,0.001,0.030,0.031,,0.012,,,,0.020,12,,NNW,0.5,2.1,69.0
12203110,2017/01/20,02,0,0.001,0.022,0.023,,0.019,,,,0.018,14,,NNW,1.5,2.5,65.0
12203110,2017/01/20,03,0.001,0.001,0.020,0.021,,0.022,,,,0.015,15,,NNW,2.3,2.6,65.0
12203110,2017/01/20,04,0.001,0,0.022,0.022,,0.019,,,,0.018,18,,NNW,1.4,2.7,65.0
12203110,2017/01/20,05,0,0.001,0.021,0.022,,0.019,,,,0.016,12,,NNW,1.9,2.7,66.0
12203110,2017/01/20,06,0,0.001,0.023,0.024,,0.017,,,,0.021,14,,NNW,1.1,2.1,70.0
12203110,2017/01/20,07,0,0.003,0.031,0.034,,0.009,,,,0.011,14,,NNW,1.4,1.9,73.0
12203110,2017/01/20,08,0,0.006,0.036,0.042,,0.008,,,,0.009,13,,NNW,1.9,2.4,69.0
12203110,2017/01/20,09,0.001,0.012,0.038,0.050,,0.007,,,,0.034,15,,NNW,2.4,2.3,71.0
12203110,2017/01/20,10,0.001,0.011,0.034,0.045,,0.010,,,,0.025,16,,N,1.2,2.7,72.0
12203110,2017/01/20,11,0.001,0.016,0.035,0.051,,0.011,,,,0.031,26,,N,1.6,3.6,71.0
12203110,2017/01/20,12,0.001,0.013,0.031,0.044,,0.016,,,,0.030,27,,N,1.5,3.4,82.0
12203110,2017/01/20,13,0,0.012,0.031,0.043,,0.017,,,,0.034,26,,NNW,1.8,3.5,86.0
12203110,2017/01/20,14,0.001,0.010,0.030,0.040,,0.017,,,,0.034,25,,N,1.9,3.6,82.0
12203110,2017/01/20,15,0,0.007,0.030,0.037,,0.016,,,,0.035,30,,NNE,1.9,3.4,85.0
12203110,2017/01/20,16,0,0.007,0.035,0.042,,0.013,,,,0.046,36,,NW,2.9,3.5,88.0
12203110,2017/01/20,17,0,0.006,0.038,0.044,,0.011,,,,0.036,23,,NNW,1.9,3.2,91.0
12203110,2017/01/20,18,0,0.005,0.038,0.043,,0.010,,,,0.044,33,,N,1.5,2.7,95.0
