測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201050,2017/01/18,09,0.003,0.030,0.031,0.061,,0.010,0.20,2.06,2.26,0.020,17,,N,1.3,4.4,45.0
12201050,2017/01/18,10,0.001,0.016,0.023,0.039,,0.019,0.18,2.04,2.22,0.029,6,,NE,2.3,8.6,30.0
12201050,2017/01/18,11,0,0.008,0.015,0.023,,0.028,0.15,2.00,2.15,0.008,,,ENE,2.8,10.5,27.0
12201050,2017/01/18,12,0,0.003,0.007,0.010,,0.035,0.09,1.97,2.06,0,7,,ENE,3.1,10.4,28.0
12201050,2017/01/18,13,0.001,0.003,0.008,0.011,,0.035,0.10,1.98,2.08,0.007,-1,,ENE,2.1,10.7,26.0
12201050,2017/01/18,14,0.001,0.002,0.007,0.009,,0.037,0.09,1.97,2.06,0,14,,SSE,1.8,11.1,30.0
12201050,2017/01/18,15,0.002,0.002,0.008,0.010,,0.037,0.09,1.97,2.06,0.009,-26,,S,1.5,11.0,35.0
12201050,2017/01/18,16,0.002,0.001,0.009,0.010,,0.036,0.10,1.99,2.09,0.004,12,,SE,3.2,9.9,41.0
12201050,2017/01/18,17,0.002,0.001,0.014,0.015,,0.034,0.10,2.00,2.10,0.003,8,,SSE,3.9,8.7,49.0
12201050,2017/01/18,18,0.001,0.001,0.016,0.017,,0.031,0.11,2.01,2.12,0.004,9,,SE,1.8,7.7,55.0
12201050,2017/01/18,19,0.001,0.002,0.037,0.039,,0.012,0.16,2.07,2.23,0.008,7,,SSE,2.2,7.1,61.0
12201050,2017/01/18,20,0.002,0.004,0.038,0.042,,0.011,0.20,2.12,2.32,0.011,11,,SE,1.0,6.3,63.0
12201050,2017/01/18,21,0.002,0.013,0.049,0.062,,0.003,0.28,2.18,2.46,0.019,16,,S,1.6,6.0,68.0
12201050,2017/01/18,22,0.004,0.017,0.049,0.066,,0.002,0.34,2.19,2.53,0.026,10,,SE,0.8,5.8,67.0
12201050,2017/01/18,23,0.003,0.038,0.048,0.086,,0.002,0.37,2.22,2.59,0.011,13,,ENE,0.5,5.5,69.0
12201050,2017/01/18,24,0.002,0.073,0.049,0.122,,0.002,0.42,2.29,2.71,0.013,19,,N,1.0,5.3,72.0
12201050,2017/01/19,01,0.002,0.057,0.050,0.107,,,0.44,2.27,2.71,0.025,18,,NW,2.2,5.2,64.0
12201050,2017/01/19,02,0.001,0.026,0.047,0.073,,0.001,0.39,2.13,2.52,0.014,15,,NNW,2.3,4.4,57.0
12201050,2017/01/19,03,0.001,0.005,0.035,0.040,,0.004,0.30,2.06,2.36,0.013,17,,NNW,3.1,3.9,57.0
12201050,2017/01/19,04,0.001,0.004,0.030,0.034,,0.006,0.21,2.02,2.23,0.014,11,,NNW,2.2,3.6,58.0
12201050,2017/01/19,05,0.001,0.005,0.031,0.036,,0.006,0.21,2.03,2.24,0.018,17,,NW,2.3,3.6,57.0
12201050,2017/01/19,06,0.001,0.005,0.026,0.031,,0.010,0.18,2.00,2.18,0.003,6,,NW,2.3,3.8,53.0
12201050,2017/01/19,07,0.001,0.009,0.032,0.041,,0.005,0.17,1.99,2.16,0.011,13,,WSW,0.6,3.5,55.0
12201050,2017/01/19,08,0.001,0.012,0.034,0.046,,0.005,0.18,2.02,2.20,0.004,12,,NW,1.2,4.2,55.0
12201050,2017/01/19,09,0.001,0.015,0.031,0.046,,0.008,0.18,2.00,2.18,0.006,14,,NNW,2.5,5.1,52.0
12201050,2017/01/19,10,0.001,0.018,0.031,0.049,,0.011,0.17,2.02,2.19,0.011,12,,NNW,1.5,6.6,48.0
12201050,2017/01/19,11,0.001,0.014,0.028,0.042,,0.018,0.17,2.01,2.18,0.012,21,,NNE,1.9,8.6,38.0
12201050,2017/01/19,12,0.002,0.014,0.030,0.044,,0.019,0.17,2.01,2.18,0.025,18,,NNE,2.0,10.2,36.0
12201050,2017/01/19,13,0.001,0.007,0.020,0.027,,0.030,0.14,1.99,2.13,0.021,4,,NNW,4.6,10.7,29.0
12201050,2017/01/19,14,0.001,0.003,0.012,0.015,,0.037,0.11,1.97,2.08,0.009,2,,NNW,4.5,12.2,27.0
12201050,2017/01/19,15,0.001,0.003,0.011,0.014,,0.040,0.09,1.97,2.06,0.006,4,,N,3.5,12.0,26.0
12201050,2017/01/19,16,0.003,0.003,0.014,0.017,,0.037,0.10,1.96,2.06,0.001,-2,,N,3.3,10.9,25.0
12201050,2017/01/19,17,0.003,0.006,0.033,0.039,,0.021,0.11,1.96,2.07,0.009,12,,NE,1.4,8.8,31.0
12201050,2017/01/19,18,0.001,0.013,0.048,0.061,,0.007,0.22,2.04,2.26,0.025,26,,E,0.5,6.8,47.0
12201050,2017/01/19,19,0.001,0.047,0.055,0.102,,0.004,0.37,2.16,2.53,0.040,26,,NNW,1.1,5.9,56.0
12201050,2017/01/19,20,0.001,0.025,0.048,0.073,,0.005,0.31,2.10,2.41,0.018,17,,NE,3.1,5.4,46.0
12201050,2017/01/19,21,0,0.001,0.019,0.020,,0.024,0.17,2.01,2.18,0.013,11,,NE,3.3,3.9,51.0
12201050,2017/01/19,22,0,0.001,0.011,0.012,,0.031,0.10,1.98,2.08,0.016,-100,,NNE,3.4,3.1,52.0
12201050,2017/01/19,23,0.001,0.002,0.020,0.022,,0.024,0.12,1.98,2.10,0.016,13,,NNE,2.7,2.6,53.0
12201050,2017/01/19,24,0.001,0.001,0.020,0.021,,0.024,0.10,1.98,2.08,0.012,10,,NNE,2.1,2.1,54.0
12201050,2017/01/20,01,0.002,0.002,0.024,0.026,,0.019,0.12,2.01,2.13,0.027,17,,N,1.7,1.8,56.0
12201050,2017/01/20,02,0.001,0.002,0.023,0.025,,0.018,0.16,2.00,2.16,0.020,22,,N,1.2,1.5,58.0
12201050,2017/01/20,03,0.001,0.002,0.026,0.028,,0.015,0.14,2.02,2.16,0.032,30,,NNW,1.8,2.3,56.0
12201050,2017/01/20,04,0.001,0.003,0.024,0.027,,0.016,0.18,2.07,2.25,0.021,22,,N,2.6,2.4,53.0
12201050,2017/01/20,05,0.001,0.004,0.026,0.030,,0.014,0.14,2.01,2.15,0.037,30,,N,3.7,2.3,53.0
12201050,2017/01/20,06,0.001,0.008,0.032,0.040,,0.011,0.15,2.01,2.16,0.026,33,,N,2.2,2.4,55.0
12201050,2017/01/20,07,0.002,0.016,0.038,0.054,,0.007,0.15,2.01,2.16,0.030,25,,NNW,2.3,1.6,65.0
12201050,2017/01/20,08,0.001,0.012,0.036,0.048,,0.010,0.18,2.03,2.21,0.028,30,,NNW,2.9,2.1,66.0
12201050,2017/01/20,09,0.001,0.019,0.039,0.058,,0.005,0.22,2.07,2.29,0.021,32,,NNW,2.3,1.2,72.0
12201050,2017/01/20,10,0.001,0.034,0.040,0.074,,0.006,0.21,2.05,2.26,0.028,29,,N,2.1,1.2,78.0
12201050,2017/01/20,11,0.001,0.021,0.038,0.059,,0.010,0.21,2.02,2.23,0.029,,,NNE,3.2,1.5,82.0
12201050,2017/01/20,12,0.001,0.018,0.034,0.052,,0.015,0.19,2.00,2.19,0.026,27,,N,2.7,2.9,83.0
12201050,2017/01/20,13,0.001,0.012,0.030,0.042,,0.018,0.15,1.98,2.13,0.019,27,,N,2.0,3.3,80.0
12201050,2017/01/20,14,0.001,0.010,0.027,0.037,,0.020,0.13,1.98,2.11,0.021,21,,N,2.8,3.9,79.0
12201050,2017/01/20,15,0.001,0.009,0.029,0.038,,0.017,0.14,1.97,2.11,0.031,31,,NE,3.4,3.5,78.0
12201050,2017/01/20,16,0.001,0.008,0.032,0.040,,0.013,0.17,1.98,2.15,0.036,30,,NW,3.3,3.3,77.0
12201050,2017/01/20,17,0.001,0.005,0.033,0.038,,0.012,0.18,2.00,2.18,0.043,34,,NNW,3.3,3.2,78.0
12201050,2017/01/20,18,0.001,0.006,0.032,0.038,,0.014,0.19,1.99,2.18,0.044,30,,N,3.5,2.7,80.0
12201050,2017/01/20,19,0.001,0.006,0.034,0.040,,0.010,0.20,1.99,2.19,0.034,28,,NNW,3.7,2.4,80.0
12201050,2017/01/20,20,0.001,0.004,0.030,0.034,,0.012,0.21,1.99,2.20,0.035,27,,NNW,3.9,2.3,80.0
12201050,2017/01/20,21,0.001,0.003,0.025,0.028,,0.016,0.20,2.00,2.20,0.028,23,,NW,3.4,2.4,79.0
12201050,2017/01/20,22,0.001,0.002,0.022,0.024,,0.019,0.16,1.98,2.14,0.018,21,,NW,5.2,2.6,78.0
12201050,2017/01/20,23,0.001,0.001,0.019,0.020,,0.021,0.16,1.98,2.14,0.026,23,,NW,4.3,2.5,81.0
12201050,2017/01/20,24,0.001,0.001,0.015,0.016,,0.022,0.14,1.97,2.11,0.012,24,,NNW,3.6,3.0,81.0
12201050,2017/01/21,01,0,0.001,0.013,0.014,,0.023,0.13,1.97,2.10,0.014,20,,NNW,4.6,3.3,81.0
12201050,2017/01/21,02,0,0.001,0.012,0.013,,0.023,0.11,1.97,2.08,0.014,11,,NW,3.6,3.2,81.0
12201050,2017/01/21,03,0,0.001,0.009,0.010,,0.024,0.10,1.96,2.06,0,1,,NNW,2.8,2.7,83.0
12201050,2017/01/21,04,0,0.001,0.009,0.010,,0.027,0.11,1.96,2.07,0.004,-2,,NNW,4.6,2.8,78.0
12201050,2017/01/21,05,0,0.001,0.011,0.012,,0.027,0.10,1.96,2.06,0.004,3,,NNW,2.7,2.3,78.0
12201050,2017/01/21,06,0,0.001,0.015,0.016,,0.023,0.12,1.98,2.10,0,5,,NNW,1.6,2.0,78.0
12201050,2017/01/21,07,0,0.009,0.031,0.040,,0.011,0.12,1.99,2.11,0,4,,N,1.6,1.4,79.0
12201050,2017/01/21,08,0.001,0.020,0.034,0.054,,0.009,0.13,1.99,2.12,0.004,10,,N,2.7,4.3,64.0
12201050,2017/01/21,09,0.001,0.007,0.017,0.024,,0.026,0.10,1.97,2.07,0.011,8,,NNW,5.5,6.0,53.0
12201050,2017/01/21,10,0.001,0.004,0.009,0.013,,0.034,0.09,1.97,2.06,0.006,5,,NNW,7.6,9.0,51.0
12201050,2017/01/21,11,0,0.004,0.008,0.012,,0.037,0.08,1.95,2.03,0.006,6,,NNW,6.3,10.3,45.0
12201050,2017/01/21,12,0,0.003,0.008,0.011,,0.038,0.10,1.95,2.05,0,-2,,NNW,5.8,11.5,38.0
12201050,2017/01/21,13,0,0.002,0.006,0.008,,0.040,0.07,1.96,2.03,0,3,,NNW,5.3,11.7,34.0
12201050,2017/01/21,14,0,0.002,0.005,0.007,,0.040,0.07,1.95,2.02,0.003,1,,NNW,6.9,11.4,33.0
12201050,2017/01/21,15,0,0.002,0.006,0.008,,0.040,0.09,1.96,2.05,0.011,0,,NNW,8.1,10.9,30.0
12201050,2017/01/21,16,0.001,0.002,0.007,0.009,,0.040,0.08,1.97,2.05,0.008,8,,NNW,6.3,10.1,29.0
12201050,2017/01/21,17,0.001,0.002,0.011,0.013,,0.036,0.08,1.98,2.06,0.009,12,,NNW,3.3,7.9,32.0
12201050,2017/01/21,18,0.001,0.002,0.021,0.023,,0.027,0.12,2.00,2.12,0.017,11,,NNW,2.6,6.6,37.0
12201050,2017/01/21,19,0.001,0.002,0.019,0.021,,0.030,0.13,2.01,2.14,0.014,15,,NNE,4.8,6.0,34.0
12201050,2017/01/21,20,0.002,0.001,0.016,0.017,,0.035,0.11,2.01,2.12,0.022,19,,NE,2.3,5.2,41.0
12201050,2017/01/21,21,0.001,0.001,0.020,0.021,,0.027,0.12,2.02,2.14,0.016,21,,SSW,0.6,4.0,49.0
12201050,2017/01/21,22,0.001,0.012,0.040,0.052,,0.007,0.19,2.07,2.26,0.019,16,,E,1.6,3.0,56.0
12201050,2017/01/21,23,0,0.022,0.043,0.065,,0.003,0.20,2.05,2.25,0.012,15,,NNE,0.8,2.8,63.0
12201050,2017/01/21,24,0,0.019,0.040,0.059,,0.002,0.22,2.08,2.30,0.007,14,,NE,1.1,2.7,65.0
12201050,2017/01/22,01,0,0.015,0.039,0.054,,0.003,,,,0.017,15,,CALM,0.3,2.6,66.0
12201050,2017/01/22,02,0,0.003,0.032,0.035,,0.007,0.20,2.07,2.27,0.019,18,,NNW,1.1,2.9,68.0
12201050,2017/01/22,03,0,0.001,0.023,0.024,,0.015,0.17,2.05,2.22,0.007,12,,N,1.1,3.2,63.0
12201050,2017/01/22,04,0.001,0.001,0.022,0.023,,0.015,0.17,2.05,2.22,0.011,17,,ENE,1.3,3.2,62.0
12201050,2017/01/22,05,0.001,0.001,0.025,0.026,,0.011,0.15,2.03,2.18,0.009,12,,CALM,0.4,2.9,63.0
12201050,2017/01/22,06,0,0.006,0.032,0.038,,0.005,0.20,2.05,2.25,0.012,8,,NW,2.7,2.1,65.0
12201050,2017/01/22,07,0.001,0.010,0.035,0.045,,0.003,0.26,2.10,2.36,0.028,17,,NNE,1.5,1.1,66.0
12201050,2017/01/22,08,0.001,0.013,0.029,0.042,,0.007,0.27,2.10,2.37,0.036,23,,NNW,2.6,2.6,57.0
12201050,2017/01/22,09,0.001,0.008,0.018,0.026,,0.019,0.21,2.07,2.28,0.030,21,,NNW,3.1,4.1,44.0
12201050,2017/01/22,10,0.001,0.004,0.011,0.015,,0.031,0.14,2.00,2.14,0.016,11,,NW,2.0,7.6,35.0
12201050,2017/01/22,11,0.002,0.004,0.012,0.016,,0.035,0.13,1.98,2.11,0.014,21,,W,1.7,9.8,28.0
12201050,2017/01/22,12,0.002,0.004,0.011,0.015,,0.039,0.12,1.97,2.09,0.019,20,,WNW,2.6,11.7,31.0
12201050,2017/01/22,13,0.003,0.003,0.011,0.014,,0.041,0.11,1.95,2.06,0.022,17,,WSW,3.0,12.6,31.0
12201050,2017/01/22,14,0.002,0.002,0.007,0.009,,0.045,0.08,1.92,2.00,0,9,,WSW,3.9,13.0,36.0
12201050,2017/01/22,15,0.001,0.001,0.004,0.005,,0.046,0.07,1.90,1.97,0.014,3,,SW,5.8,13.1,36.0
12201050,2017/01/22,16,0.001,0.001,0.004,0.005,,0.046,0.08,1.90,1.98,0.002,6,,SW,5.9,12.3,41.0
12201050,2017/01/22,17,0.001,0,0.005,0.005,,0.045,0.08,1.90,1.98,0.010,11,,W,5.2,10.5,39.0
12201050,2017/01/22,18,0.001,0.001,0.016,0.017,,0.036,0.10,1.93,2.03,0.024,22,,NNE,2.4,8.4,41.0
12201050,2017/01/22,19,0.001,0.003,0.037,0.040,,0.018,0.16,1.97,2.13,0.038,24,,W,0.6,6.8,49.0
12201050,2017/01/22,20,0.001,0.018,0.054,0.072,,0.003,0.49,2.15,2.64,0.025,30,,WSW,1.2,5.9,54.0
12201050,2017/01/22,21,0.001,0.054,0.058,0.112,,0.003,0.54,2.17,2.71,0.025,31,,CALM,0.2,5.0,60.0
12201050,2017/01/22,22,0.001,0.050,0.056,0.106,,0.002,0.45,2.20,2.65,0.026,31,,NNE,1.6,4.5,60.0
12201050,2017/01/22,23,0.001,0.006,0.029,0.035,,0.017,0.27,2.07,2.34,0.013,12,,NNW,3.7,5.8,43.0
12201050,2017/01/22,24,0.001,0.001,0.009,0.010,,0.033,0.11,1.94,2.05,0,4,,NNW,2.8,5.3,45.0
12201050,2017/01/23,01,0.001,0.001,0.009,0.010,,0.033,0.08,1.94,2.02,0,0,,NNW,2.6,4.6,48.0
12201050,2017/01/23,02,0.001,0.001,0.007,0.008,,0.036,0.07,1.93,2.00,0,8,,NNW,5.6,5.1,40.0
12201050,2017/01/23,03,0,0,0.004,0.004,,0.040,0.06,1.92,1.98,0,-1,,NNW,6.6,4.7,37.0
12201050,2017/01/23,04,0.001,0.001,0.005,0.006,,0.038,0.06,1.94,2.00,0.008,3,,N,3.5,3.4,42.0
12201050,2017/01/23,05,0.001,0.001,0.011,0.012,,0.031,0.07,1.95,2.02,0.017,4,,N,3.0,2.7,45.0
12201050,2017/01/23,06,0.001,0.003,0.015,0.018,,0.028,0.09,1.96,2.05,0.005,12,,N,2.9,2.4,45.0
12201050,2017/01/23,07,0.001,0.006,0.023,0.029,,0.021,0.10,1.97,2.07,0.013,6,,NNW,4.0,2.5,41.0
12201050,2017/01/23,08,0,0.003,0.015,0.018,,0.027,0.09,1.96,2.05,0.012,8,,NNW,4.5,4.4,33.0
12201050,2017/01/23,09,0,0.004,0.011,0.015,,0.032,0.08,1.95,2.03,0.003,10,,NNW,6.2,5.3,28.0
12201050,2017/01/23,10,,,,,,,,,,,,,,,,
12201050,2017/01/23,11,0.001,0.004,0.009,0.013,,0.035,0.07,1.94,2.01,0,-1,,NNW,7.8,8.0,19.0
12201050,2017/01/23,12,0.002,0.004,0.007,0.011,,0.036,0.08,1.94,2.02,0,6,,NNW,7.7,8.9,17.0
12201050,2017/01/23,13,0.004,0.003,0.007,0.010,,0.038,0.08,1.94,2.02,0.010,6,,NNW,7.3,8.8,19.0
12201050,2017/01/23,14,0.004,0.003,0.006,0.009,,0.039,0.07,1.94,2.01,0.004,5,,NNW,8.2,8.0,19.0
12201050,2017/01/23,15,0.004,0.002,0.006,0.008,,0.039,0.07,1.93,2.00,0.013,3,,NNW,7.6,7.2,20.0
12201050,2017/01/23,16,0.003,0.002,0.007,0.009,,0.038,0.06,1.93,1.99,0.009,7,,NNW,7.4,5.5,21.0
12201050,2017/01/23,17,0.003,0.002,0.008,0.010,,0.037,0.08,1.93,2.01,0.002,7,,NNW,7.5,4.8,19.0
12201050,2017/01/23,18,0.002,0.002,0.010,0.012,,0.036,0.07,1.93,2.00,0.003,8,,NNW,4.2,3.7,22.0
12201050,2017/01/23,19,0.004,0.001,0.010,0.011,,0.036,0.08,1.93,2.01,0.007,2,,NNW,5.1,3.0,25.0
12201050,2017/01/23,20,0.003,0.001,0.013,0.014,,0.033,0.09,1.94,2.03,0.002,4,,NNW,3.5,2.3,28.0
12201050,2017/01/23,21,0.004,0.001,0.013,0.014,,0.032,0.09,1.95,2.04,0.001,6,,NW,3.6,2.0,30.0
12201050,2017/01/23,22,0.004,0.001,0.012,0.013,,0.033,0.09,1.95,2.04,0.010,7,,NW,2.0,1.4,31.0
12201050,2017/01/23,23,0.005,0.001,0.013,0.014,,0.032,0.09,1.95,2.04,0.006,5,,NW,2.1,0.9,33.0
12201050,2017/01/23,24,0.005,0.001,0.014,0.015,,0.030,0.08,1.96,2.04,0.007,6,,NW,3.1,1.2,32.0
12201050,2017/01/24,01,0.005,0.001,0.013,0.014,,0.030,0.10,1.95,2.05,0.009,2,,NW,2.8,0.8,33.0
12201050,2017/01/24,02,0.004,0.001,0.012,0.013,,0.031,0.08,1.95,2.03,0.008,-2,,NW,2.6,0.7,33.0
12201050,2017/01/24,03,0,0.001,0.007,0.008,,0.035,0.07,1.94,2.01,0.017,4,,NW,3.0,0.6,33.0
12201050,2017/01/24,04,0,0.001,0.011,0.012,,0.032,0.07,1.94,2.01,0.002,5,,NNW,3.4,0.3,33.0
12201050,2017/01/24,05,0.001,0.002,0.018,0.020,,0.026,0.08,1.94,2.02,0,5,,NW,2.0,-0.3,36.0
12201050,2017/01/24,06,0.001,0.017,0.040,0.057,,0.008,0.09,1.96,2.05,0.008,9,,NNW,1.6,-1.1,41.0
12201050,2017/01/24,07,0.001,0.021,0.046,0.067,,0.003,0.13,1.98,2.11,0.009,2,,WNW,3.7,0.3,33.0
12201050,2017/01/24,08,0.001,0.019,0.040,0.059,,0.009,0.13,1.99,2.12,0.001,0,,NW,1.9,3.0,23.0
12201050,2017/01/24,09,,,,,,,,,,,,,,,,
12201050,2017/01/24,10,0.003,0.006,0.014,0.020,,0.032,0.10,1.96,2.06,0.006,5,,NW,5.4,5.9,19.0
12201050,2017/01/24,11,0.005,0.005,0.009,0.014,,0.037,0.06,1.93,1.99,0.001,-2,,NW,5.7,6.9,22.0
12201050,2017/01/24,12,0.002,0.004,0.007,0.011,,0.038,0.07,1.93,2.00,0.001,0,,NNW,5.3,7.4,18.0
12201050,2017/01/24,13,0.003,0.003,0.007,0.010,,0.039,0.06,1.93,1.99,0,1,,NW,3.7,8.0,19.0
12201050,2017/01/24,14,0.002,0.003,0.006,0.009,,0.039,0.07,1.93,2.00,0,0,,NW,6.1,8.1,14.0
12201050,2017/01/24,15,0.002,0.002,0.005,0.007,,0.040,0.06,1.93,1.99,0,-3,,NW,6.9,8.0,14.0
12201050,2017/01/24,16,0.003,0.002,0.006,0.008,,0.039,0.07,1.93,2.00,0.003,5,,NW,7.0,7.4,14.0
12201050,2017/01/24,17,0.001,0.003,0.014,0.017,,0.035,0.09,1.93,2.02,0,8,,NNW,2.8,4.5,28.0
12201050,2017/01/24,18,0.001,0.003,0.019,0.022,,0.028,0.12,1.95,2.07,0.002,7,,NNW,2.6,3.4,33.0
12201050,2017/01/24,19,0,0.002,0.014,0.016,,0.030,0.12,1.95,2.07,0.007,5,,NNW,3.2,2.9,35.0
12201050,2017/01/24,20,0,0.002,0.013,0.015,,0.030,0.11,1.96,2.07,0,6,,N,4.1,2.3,36.0
12201050,2017/01/24,21,0,0.002,0.012,0.014,,0.030,0.11,1.95,2.06,0,0,,N,4.2,1.8,37.0
12201050,2017/01/24,22,0,0.001,0.009,0.010,,0.034,0.10,1.97,2.07,0,-1,,NNW,5.4,1.7,38.0
12201050,2017/01/24,23,0,0.001,0.009,0.010,,0.034,0.12,1.97,2.09,0.007,2,,NW,3.7,1.3,40.0
12201050,2017/01/24,24,0.001,0.001,0.009,0.010,,0.033,0.09,1.96,2.05,0,4,,WNW,3.8,0.9,41.0
12201050,2017/01/25,01,0.002,0.001,0.011,0.012,,,0.08,1.97,2.05,0.001,4,,NW,2.4,0.6,42.0
12201050,2017/01/25,02,0.003,0.001,0.011,0.012,,0.026,0.09,1.96,2.05,0.012,1,,NW,2.9,0.7,38.0
12201050,2017/01/25,03,0.004,0.001,0.011,0.012,,0.026,0.09,1.96,2.05,0.007,5,,WNW,1.9,0.5,39.0
12201050,2017/01/25,04,0.003,0.001,0.016,0.017,,0.021,0.08,1.97,2.05,0.007,4,,SSW,1.2,-0.7,44.0
12201050,2017/01/25,05,0.002,0.002,0.022,0.024,,0.016,0.09,1.97,2.06,0.004,4,,WNW,0.6,-0.9,42.0
12201050,2017/01/25,06,0.001,0.006,0.030,0.036,,0.010,0.11,1.98,2.09,0.013,3,,NW,2.3,-0.4,42.0
12201050,2017/01/25,07,0.001,0.024,0.045,0.069,,0.001,0.14,2.01,2.15,0.004,10,,WNW,0.6,-1.9,48.0
12201050,2017/01/25,08,0.001,0.058,0.046,0.104,,0.001,0.27,2.10,2.37,0.011,6,,WNW,1.1,2.6,29.0
12201050,2017/01/25,09,0.002,0.013,0.027,0.040,,0.017,0.14,2.01,2.15,0.003,1,,NW,2.1,4.1,24.0
12201050,2017/01/25,10,0.002,0.011,0.021,0.032,,0.024,0.11,1.98,2.09,0.006,3,,NNW,4.1,7.2,23.0
12201050,2017/01/25,11,,0.005,0.011,0.016,,0.033,0.09,1.95,2.04,0.011,3,,WNW,4.6,8.5,21.0
12201050,2017/01/25,12,,0.004,0.009,0.013,,0.036,0.08,1.94,2.02,0,2,,NNW,5.5,10.0,20.0
12201050,2017/01/25,13,,,,,,0.038,0.07,1.94,2.01,,-1,,N,5.9,9.8,17.0
12201050,2017/01/25,14,,,,,,0.040,0.08,1.93,2.01,0.004,1,,NW,7.3,9.6,20.0
12201050,2017/01/25,15,0.001,,,,,0.040,0.08,1.92,2.00,0.002,6,,NNW,6.9,9.5,19.0
12201050,2017/01/25,16,0.001,,,,,0.039,0.08,1.92,2.00,0.010,9,,NNW,5.9,8.9,21.0
12201050,2017/01/25,17,0.001,0.002,0.013,0.015,,0.035,0.07,1.93,2.00,0.012,10,,N,4.2,6.6,26.0
12201050,2017/01/25,18,0,0.003,0.024,0.027,,0.024,0.10,1.94,2.04,0.004,11,,NNW,2.2,5.3,31.0
12201050,2017/01/25,19,0,0.003,0.026,0.029,,0.022,0.14,1.99,2.13,0.006,4,,NW,2.8,4.7,33.0
12201050,2017/01/25,20,0,0.002,0.020,0.022,,0.025,0.12,1.97,2.09,0.004,5,,N,2.9,3.9,37.0
12201050,2017/01/25,21,0,0.002,0.021,0.023,,0.023,0.16,2.00,2.16,0.001,0,,NNW,3.5,3.3,40.0
12201050,2017/01/25,22,0,0.002,0.017,0.019,,0.027,0.13,1.97,2.10,0,2,,NNW,2.8,2.7,43.0
12201050,2017/01/25,23,0,0.002,0.017,0.019,,0.025,0.11,1.98,2.09,0.002,3,,N,2.3,2.0,45.0
12201050,2017/01/25,24,0,0.002,0.019,0.021,,0.022,0.11,1.97,2.08,0.006,10,,ENE,2.0,1.2,47.0
12201050,2017/01/26,01,0.001,0.001,0.024,0.025,,0.016,0.12,1.98,2.10,0.003,8,,NE,1.2,0.6,50.0
12201050,2017/01/26,02,0.001,0.002,0.027,0.029,,0.011,0.13,1.99,2.12,0,10,,ENE,1.5,-0.6,54.0
12201050,2017/01/26,03,0,0.001,0.027,0.028,,0.010,0.16,2.00,2.16,0.009,8,,ESE,1.2,-1.0,56.0
12201050,2017/01/26,04,0,0.002,0.030,0.032,,0.005,0.15,2.01,2.16,0.001,3,,E,0.5,-1.5,59.0
12201050,2017/01/26,05,0,0.020,0.038,0.058,,0,0.18,2.02,2.20,0.010,5,,NNE,0.5,-1.9,62.0
12201050,2017/01/26,06,0,0.039,0.040,0.079,,0,0.22,2.04,2.26,0.013,5,,E,0.5,-2.4,63.0
12201050,2017/01/26,07,0.001,0.069,0.045,0.114,,0,0.32,2.09,2.41,0.011,12,,CALM,0.3,-2.3,66.0
12201050,2017/01/26,08,0.001,0.078,0.050,0.128,,0.001,0.42,2.12,2.54,0.004,12,,NNW,1.0,2.3,45.0
12201050,2017/01/26,09,0.001,0.025,0.034,0.059,,0.012,0.20,2.05,2.25,0.006,8,,NNW,3.2,4.5,29.0
12201050,2017/01/26,10,0.001,0.008,0.018,0.026,,0.027,0.11,1.99,2.10,0.002,8,,NNW,3.4,7.6,25.0
12201050,2017/01/26,11,0,0.007,0.014,0.021,,0.031,0.10,1.96,2.06,0.004,9,,NW,2.7,9.5,23.0
12201050,2017/01/26,12,0,0.006,0.013,0.019,,0.033,0.08,1.95,2.03,0.004,8,,NNW,2.5,10.6,20.0
12201050,2017/01/26,13,0,0.005,0.012,0.017,,0.035,0.08,1.95,2.03,0.002,2,,N,2.9,11.1,18.0
12201050,2017/01/26,14,0.001,0.006,0.015,0.021,,0.034,0.10,1.95,2.05,0.015,2,,NW,2.4,11.5,18.0
12201050,2017/01/26,15,0.003,0.005,0.015,0.020,,0.033,0.11,1.95,2.06,0.006,4,,SW,2.4,11.5,14.0
12201050,2017/01/26,16,0.004,0.002,0.009,0.011,,0.038,0.07,1.95,2.02,0,3,,SSW,2.1,10.7,16.0
12201050,2017/01/26,17,0.003,0.001,0.015,0.016,,0.033,0.11,1.95,2.06,0.015,13,,SW,1.7,8.5,22.0
12201050,2017/01/26,18,0.002,0.004,0.035,0.039,,0.017,0.18,1.99,2.17,0.006,5,,WSW,0.9,6.3,33.0
12201050,2017/01/26,19,0.001,0.052,0.058,0.110,,0.001,0.53,2.11,2.64,0.014,16,,E,1.3,5.1,45.0
12201050,2017/01/26,20,0.002,0.087,0.063,0.150,,0,0.52,2.31,2.83,0.017,15,,E,1.1,4.6,44.0
12201050,2017/01/26,21,0.002,0.083,0.061,0.144,,0.001,0.52,2.28,2.80,0.014,26,,SE,1.1,3.7,50.0
12201050,2017/01/26,22,0.002,0.063,0.058,0.121,,0.001,0.49,2.23,2.72,0.019,22,,SE,1.7,3.6,54.0
