測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201090,2017/01/12,03,0,0.008,0.020,0.028,,0,,,,0.005,6,,WSW,1.3,,
12201090,2017/01/12,04,0.001,0.005,0.018,0.023,,0.002,,,,0.009,7,,W,1.0,,
12201090,2017/01/12,05,0.001,0.017,0.021,0.038,,0,,,,0.017,10,,WSW,1.6,,
12201090,2017/01/12,06,0.001,0.034,0.023,0.057,,0,,,,0.016,8,,NNW,0.6,,
12201090,2017/01/12,07,0.001,0.068,0.027,0.095,,0,,,,0.012,5,,S,0.7,,
12201090,2017/01/12,08,0.001,0.086,0.028,0.114,,0.001,,,,0.020,18,,NE,1.5,,
12201090,2017/01/12,09,0.001,0.059,0.033,0.092,,0.002,,,,0.025,6,,CALM,0.4,,
12201090,2017/01/12,10,0.002,0.035,0.035,0.070,,0.008,,,,0.027,20,,WNW,1.0,,
12201090,2017/01/12,11,0.005,0.020,0.031,0.051,,0.014,,,,0.018,18,,WNW,2.6,,
12201090,2017/01/12,12,,,,,,0.015,,,,0.024,6,,W,4.3,,
12201090,2017/01/12,13,,,,,,0.022,,,,,2,,W,4.9,,
12201090,2017/01/12,14,0.004,0.002,0.007,0.009,,0.033,,,,0.009,-1,,W,5.6,,
12201090,2017/01/12,15,0.003,0.001,0.007,0.008,,0.034,,,,0.006,6,,W,5.3,,
12201090,2017/01/12,16,0.003,0.001,0.010,0.011,,0.031,,,,0.014,6,,W,3.2,,
12201090,2017/01/12,17,0.002,0.001,0.012,0.013,,0.029,,,,0.014,7,,W,1.7,,
12201090,2017/01/12,18,0.001,0.001,0.010,0.011,,0.027,,,,0.011,6,,SW,2.2,,
12201090,2017/01/12,19,0.001,0.001,0.014,0.015,,0.022,,,,0.020,3,,SW,2.3,,
12201090,2017/01/12,20,0.001,0.001,0.010,0.011,,0.024,,,,0.012,2,,WSW,2.2,,
12201090,2017/01/12,21,0.001,0.001,0.011,0.012,,0.022,,,,0.022,7,,SW,2.7,,
12201090,2017/01/12,22,0.002,0.001,0.016,0.017,,0.018,,,,0.008,8,,SW,2.3,,
12201090,2017/01/12,23,0.002,0.001,0.020,0.021,,0.013,,,,0.021,4,,SW,1.5,,
12201090,2017/01/12,24,0.003,0.001,0.016,0.017,,0.019,,,,0.015,9,,W,4.4,,
12201090,2017/01/13,01,0.004,0,0.010,0.010,,0.026,,,,0.017,12,,WSW,3.9,,
12201090,2017/01/13,02,0.005,0,0.010,0.010,,0.026,,,,0.018,15,,W,5.1,,
12201090,2017/01/13,03,0.002,0,0.006,0.006,,0.031,,,,0.018,8,,WNW,5.6,,
12201090,2017/01/13,04,0.003,0,0.006,0.006,,0.030,,,,0.018,9,,W,6.0,,
12201090,2017/01/13,05,0.004,0,0.011,0.011,,0.026,,,,0.023,14,,W,5.4,,
12201090,2017/01/13,06,0.005,0.001,0.013,0.014,,0.024,,,,0.024,13,,W,6.3,,
12201090,2017/01/13,07,0.003,0.001,0.012,0.013,,0.025,,,,0.010,12,,W,5.7,,
12201090,2017/01/13,08,0.004,0.001,0.013,0.014,,0.024,,,,0.019,14,,WNW,5.4,,
12201090,2017/01/13,09,0.004,0.003,0.013,0.016,,0.025,,,,0.018,12,,W,5.7,,
12201090,2017/01/13,10,0.004,0.006,0.016,0.022,,0.023,,,,0.028,15,,WNW,4.4,,
12201090,2017/01/13,11,0.004,0.008,0.019,0.027,,0.023,,,,0.016,15,,WNW,4.4,,
12201090,2017/01/13,12,0.004,0.005,0.014,0.019,,0.029,,,,0.017,11,,WNW,4.2,,
12201090,2017/01/13,13,0.003,0.003,0.010,0.013,,0.033,,,,0.017,9,,WNW,3.5,,
12201090,2017/01/13,14,0.004,0.003,0.011,0.014,,0.034,,,,0.022,9,,WNW,5.3,,
12201090,2017/01/13,15,0.003,0.001,0.008,0.009,,0.038,,,,0.018,7,,W,5.4,,
12201090,2017/01/13,16,0.002,0.001,0.007,0.008,,0.038,,,,0.018,7,,N,2.5,,
12201090,2017/01/13,17,0.001,0.001,0.009,0.010,,0.034,,,,0.010,11,,S,1.0,,
12201090,2017/01/13,18,0.002,0.001,0.016,0.017,,0.026,,,,0.018,6,,NNE,1.9,,
12201090,2017/01/13,19,0.001,0.001,0.022,0.023,,0.018,,,,0.019,5,,N,1.5,,
12201090,2017/01/13,20,0.001,0.001,0.013,0.014,,0.022,,,,0.021,7,,NE,2.5,,
12201090,2017/01/13,21,0.001,0.001,0.007,0.008,,0.023,,,,0.009,7,,ENE,1.3,,
12201090,2017/01/13,22,0.001,0.001,0.014,0.015,,0.013,,,,0.012,7,,WNW,0.6,,
12201090,2017/01/13,23,0.001,0.004,0.021,0.025,,0.003,,,,0.019,7,,NW,0.9,,
12201090,2017/01/13,24,0.001,0.010,0.023,0.033,,0,,,,0.016,4,,WSW,1.2,,
12201090,2017/01/14,01,0.001,0.008,0.019,0.027,,0,,,,0.023,14,,E,1.5,,
12201090,2017/01/14,02,0.001,0.006,0.015,0.021,,0,,,,0.020,13,,SE,1.5,,
12201090,2017/01/14,03,0,0.003,0.013,0.016,,0.001,,,,0.022,12,,ENE,2.0,,
12201090,2017/01/14,04,0.001,0.011,0.019,0.030,,0.001,,,,0.019,13,,ENE,1.3,,
12201090,2017/01/14,05,0.001,0.016,0.021,0.037,,0.001,,,,0.014,13,,N,0.7,,
12201090,2017/01/14,06,0,0.009,0.020,0.029,,0.004,,,,0.011,4,,NE,1.4,,
12201090,2017/01/14,07,0.001,0.017,0.026,0.043,,0,,,,0.016,10,,NNW,1.4,,
12201090,2017/01/14,08,0.001,0.044,0.028,0.072,,0.001,,,,0.029,9,,WSW,1.6,,
12201090,2017/01/14,09,0.001,0.028,0.026,0.054,,0.007,,,,0.032,22,,NNE,1.0,,
12201090,2017/01/14,10,0.001,0.014,0.024,0.038,,0.013,,,,0.018,12,,N,1.4,,
12201090,2017/01/14,11,0.002,0.006,0.014,0.020,,0.024,,,,0.013,7,,NW,3.9,,
12201090,2017/01/14,12,0.002,0.007,0.018,0.025,,0.022,,,,0.013,5,,NNW,3.6,,
12201090,2017/01/14,13,0.002,0.003,0.010,0.013,,0.029,,,,0.009,7,,NNE,7.3,,
12201090,2017/01/14,14,0.002,0.001,0.007,0.008,,0.028,,,,0.001,4,,N,3.1,,
12201090,2017/01/14,15,0.001,0.001,0.005,0.006,,0.031,,,,0.004,6,,N,5.8,,
12201090,2017/01/14,16,0.001,0.001,0.005,0.006,,0.031,,,,0.011,5,,N,5.6,,
12201090,2017/01/14,17,0.002,0.001,0.006,0.007,,0.029,,,,0.003,4,,NE,3.3,,
12201090,2017/01/14,18,0.001,0.003,0.008,0.011,,0.025,,,,0.015,5,,ENE,2.2,,
12201090,2017/01/14,19,0.001,0.001,0.005,0.006,,0.027,,,,0.010,6,,ENE,1.9,,
12201090,2017/01/14,20,0.001,0.001,0.004,0.005,,0.027,,,,0.010,0,,NE,2.0,,
12201090,2017/01/14,21,0.001,0.001,0.005,0.006,,0.024,,,,0.001,-1,,E,1.3,,
12201090,2017/01/14,22,0,0.001,0.005,0.006,,0.024,,,,0.007,-1,,NE,1.5,,
12201090,2017/01/14,23,0.001,0.001,0.015,0.016,,0.013,,,,0.014,0,,WNW,1.1,,
12201090,2017/01/14,24,0,0.002,0.019,0.021,,0.007,,,,0.002,3,,N,2.1,,
12201090,2017/01/15,01,0.001,0.001,0.012,0.013,,0.015,,,,0.011,7,,N,2.5,,
12201090,2017/01/15,02,0.001,0.001,0.007,0.008,,0.021,,,,0.013,9,,NNW,2.8,,
12201090,2017/01/15,03,0.001,0,0.005,0.005,,0.024,,,,0.011,2,,NNW,3.3,,
12201090,2017/01/15,04,0.001,0,0.005,0.005,,0.025,,,,0.008,3,,NW,3.2,,
12201090,2017/01/15,05,0.001,0,0.006,0.006,,0.025,,,,0.007,7,,NW,4.3,,
12201090,2017/01/15,06,0.001,0.001,0.005,0.006,,0.026,,,,0.009,8,,NNW,3.8,,
12201090,2017/01/15,07,0.001,0.001,0.006,0.007,,0.025,,,,0.002,-2,,NW,4.4,,
12201090,2017/01/15,08,0.002,0.001,0.007,0.008,,0.025,,,,0.008,2,,NW,5.0,,
12201090,2017/01/15,09,0.002,0.001,0.004,0.005,,0.029,,,,0.015,10,,NNW,5.2,,
12201090,2017/01/15,10,0.001,0.001,0.003,0.004,,0.031,,,,0.009,-1,,NW,5.4,,
12201090,2017/01/15,11,0.001,0.001,0.002,0.003,,0.033,,,,0,1,,NNW,6.0,,
12201090,2017/01/15,12,0.001,0.001,0.002,0.003,,0.033,,,,0.011,2,,NNW,5.6,,
12201090,2017/01/15,13,0.001,0.001,0.002,0.003,,0.033,,,,0.007,-2,,NNW,6.5,,
12201090,2017/01/15,14,0,0.001,0.002,0.003,,0.034,,,,0.006,4,,NNW,7.2,,
12201090,2017/01/15,15,0.001,0.001,0.001,0.002,,0.034,,,,0.009,1,,N,5.1,,
12201090,2017/01/15,16,0.001,0.001,0.002,0.003,,0.033,,,,0.005,-1,,N,4.5,,
12201090,2017/01/15,17,0.001,0.001,0.003,0.004,,0.031,,,,0.012,2,,N,3.5,,
12201090,2017/01/15,18,0.001,0.001,0.005,0.006,,0.028,,,,0.008,7,,N,3.3,,
12201090,2017/01/15,19,0.001,0,0.005,0.005,,0.027,,,,0.004,4,,N,3.0,,
12201090,2017/01/15,20,0.001,0.001,0.011,0.012,,0.021,,,,0.012,3,,N,1.0,,
12201090,2017/01/15,21,0,0.001,0.021,0.022,,0.011,,,,0.010,4,,NW,2.2,,
12201090,2017/01/15,22,0,0.001,0.021,0.022,,0.012,,,,0.009,2,,NW,1.7,,
12201090,2017/01/15,23,0.001,0.001,0.024,0.025,,0.009,,,,0.014,9,,NW,0.6,,
12201090,2017/01/15,24,0.001,0.005,0.028,0.033,,0.003,,,,0.009,2,,N,1.4,,
12201090,2017/01/16,01,0.001,0.004,0.026,0.030,,0.003,,,,0.007,3,,W,0.8,,
12201090,2017/01/16,02,0.001,0.004,0.025,0.029,,0.002,,,,0.019,1,,SE,0.5,,
12201090,2017/01/16,03,0,0.007,0.024,0.031,,0.001,,,,0.013,-3,,SSW,0.9,,
12201090,2017/01/16,04,0.001,0.009,0.021,0.030,,0.001,,,,0.015,12,,SW,1.6,,
12201090,2017/01/16,05,0.001,0.035,0.024,0.059,,0,,,,0.009,6,,SSE,1.1,,
12201090,2017/01/16,06,0.001,0.035,0.022,0.057,,0.001,,,,0.014,3,,SSE,0.6,,
12201090,2017/01/16,07,0.001,0.049,0.024,0.073,,0,,,,0.009,8,,E,1.7,,
12201090,2017/01/16,08,0.001,0.097,0.031,0.128,,0.001,,,,0.022,19,,WSW,0.9,,
12201090,2017/01/16,09,0.001,0.059,0.036,0.095,,0.002,,,,0.026,18,,NNE,1.1,,
12201090,2017/01/16,10,0.001,0.017,0.024,0.041,,0.014,,,,0.017,9,,N,4.3,,
12201090,2017/01/16,11,0.001,0.004,0.009,0.013,,0.026,,,,0.006,4,,NNW,5.4,,
12201090,2017/01/16,12,0.006,0.002,0.005,0.007,,0.031,,,,0.007,2,,NNW,5.8,,
12201090,2017/01/16,13,0.003,0.001,0.004,0.005,,0.033,,,,0.005,2,,NW,5.3,,
12201090,2017/01/16,14,0.003,0.001,0.004,0.005,,0.034,,,,0.016,1,,NNW,6.6,,
12201090,2017/01/16,15,0.004,0.001,0.003,0.004,,0.035,,,,0.009,-1,,NNW,6.3,,
12201090,2017/01/16,16,0.004,0.001,0.005,0.006,,0.033,,,,0.009,1,,NNW,6.4,,
12201090,2017/01/16,17,0.002,0.001,0.007,0.008,,0.030,,,,0.007,8,,N,3.7,,
12201090,2017/01/16,18,0.001,0.001,0.010,0.011,,0.027,,,,0.011,7,,NNW,4.2,,
12201090,2017/01/16,19,0,0.001,0.010,0.011,,0.026,,,,0.003,6,,N,3.8,,
12201090,2017/01/16,20,0.001,0.001,0.009,0.010,,0.026,,,,0.015,3,,N,4.6,,
12201090,2017/01/16,21,0.002,0.001,0.009,0.010,,0.025,,,,0.010,-2,,N,2.9,,
12201090,2017/01/16,22,0.002,0,0.009,0.009,,0.025,,,,0.003,1,,N,2.7,,
12201090,2017/01/16,23,0.001,0,0.007,0.007,,0.026,,,,0.005,-5,,NNW,1.3,,
12201090,2017/01/16,24,0.001,0.001,0.013,0.014,,0.017,,,,0.012,5,,E,1.3,,
12201090,2017/01/17,01,0,0.001,0.014,0.015,,0.013,,,,0.004,-6,,NNW,1.7,,
12201090,2017/01/17,02,0.002,0.001,0.018,0.019,,0.012,,,,0.007,3,,NNW,2.9,,
12201090,2017/01/17,03,0.002,0,0.007,0.007,,0.024,,,,0.010,-2,,N,3.6,,
12201090,2017/01/17,04,0.001,0,0.006,0.006,,0.025,,,,0.007,-4,,N,2.8,,
12201090,2017/01/17,05,0.001,0,0.008,0.008,,0.023,,,,0.006,-2,,N,2.8,,
12201090,2017/01/17,06,0.001,0.001,0.015,0.016,,0.017,,,,0.008,2,,N,1.8,,
12201090,2017/01/17,07,0.002,0.028,0.032,0.060,,0.005,,,,0.006,4,,NNE,1.2,,
12201090,2017/01/17,08,0.001,0.032,0.032,0.064,,0.003,,,,0.013,5,,N,1.1,,
12201090,2017/01/17,09,0.002,0.016,0.027,0.043,,0.011,,,,0.020,9,,N,2.0,,
12201090,2017/01/17,10,0.001,0.004,0.010,0.014,,0.025,,,,0.010,-6,,NNW,3.4,,
12201090,2017/01/17,11,0.001,0.002,0.005,0.007,,0.030,,,,0.002,-6,,NE,2.4,,
12201090,2017/01/17,12,0.001,0.001,0.004,0.005,,0.033,,,,0.015,0,,N,2.5,,
12201090,2017/01/17,13,0.001,0.001,0.004,0.005,,0.033,,,,0.008,-2,,N,3.2,,
12201090,2017/01/17,14,0.001,0.001,0.004,0.005,,0.033,,,,0.007,4,,NNE,2.8,,
12201090,2017/01/17,15,0.001,0.001,0.005,0.006,,0.033,,,,0.010,3,,NNE,4.0,,
12201090,2017/01/17,16,0.001,0.001,0.006,0.007,,0.032,,,,0.009,2,,NE,2.8,,
12201090,2017/01/17,17,0,0.001,0.007,0.008,,0.030,,,,0.008,6,,ENE,1.9,,
12201090,2017/01/17,18,0.001,0.022,0.031,0.053,,0.013,,,,0.006,4,,E,1.8,,
12201090,2017/01/17,19,0.001,0.007,0.028,0.035,,0.011,,,,0.020,13,,ENE,2.2,,
12201090,2017/01/17,20,0.001,0.002,0.023,0.025,,0.013,,,,0.017,6,,CALM,0.4,,
12201090,2017/01/17,21,0.001,0.006,0.030,0.036,,0.003,,,,0.025,15,,WSW,0.7,,
12201090,2017/01/17,22,0.001,0.017,0.033,0.050,,0.001,,,,0.024,17,,ENE,1.7,,
12201090,2017/01/17,23,0.001,0.009,0.027,0.036,,0.001,,,,0.014,11,,NE,0.5,,
12201090,2017/01/17,24,0,0.005,0.023,0.028,,0.002,,,,0.016,12,,NNW,0.7,,
12201090,2017/01/18,01,0,0.004,0.020,0.024,,0.004,,,,0.025,22,,NE,1.8,,
12201090,2017/01/18,02,0,0.004,0.017,0.021,,0.003,,,,0.015,14,,NE,2.0,,
12201090,2017/01/18,03,0,0.006,0.021,0.027,,0.001,,,,0.020,10,,NE,1.8,,
12201090,2017/01/18,04,0,0.006,0.023,0.029,,0.001,,,,0.016,11,,NW,0.6,,
12201090,2017/01/18,05,0.001,0.024,0.027,0.051,,0,,,,0.018,9,,NE,0.6,,
12201090,2017/01/18,06,0.001,0.071,0.032,0.103,,0,,,,0.027,17,,NNW,0.7,,
12201090,2017/01/18,07,0.001,0.090,0.036,0.126,,0,,,,0.032,15,,NNE,2.0,,
12201090,2017/01/18,08,0.001,0.041,0.034,0.075,,0.002,,,,0.017,14,,NNE,1.9,,
12201090,2017/01/18,09,0.001,0.021,0.025,0.046,,0.006,,,,0.028,26,,NNE,0.6,,
12201090,2017/01/18,10,0.001,0.012,0.020,0.032,,0.014,,,,0.030,16,,E,1.4,,
12201090,2017/01/18,11,0.001,0.004,0.012,0.016,,0.024,,,,0.016,3,,ENE,2.5,,
12201090,2017/01/18,12,0.001,0.003,0.008,0.011,,0.029,,,,0.016,5,,ESE,2.5,,
12201090,2017/01/18,13,0.001,0.002,0.007,0.009,,0.031,,,,0.016,3,,SE,2.2,,
12201090,2017/01/18,14,0.001,0.002,0.005,0.007,,0.033,,,,0.008,7,,S,1.9,,
12201090,2017/01/18,15,0.001,0.001,0.005,0.006,,0.033,,,,0.012,6,,SSW,2.2,,
12201090,2017/01/18,16,0.002,0.001,0.007,0.008,,0.033,,,,0.012,12,,S,2.9,,
12201090,2017/01/18,17,0.002,0.001,0.007,0.008,,0.032,,,,0.014,5,,S,2.6,,
12201090,2017/01/18,18,0.001,0.003,0.017,0.020,,0.021,,,,0.024,22,,SSE,1.6,,
12201090,2017/01/18,19,0.002,0.017,0.037,0.054,,0.007,,,,0.023,15,,S,2.1,,
12201090,2017/01/18,20,0.001,0.004,0.028,0.032,,0.009,,,,0.024,17,,CALM,0.3,,
12201090,2017/01/18,21,0.001,0.013,0.034,0.047,,0.003,,,,0.030,14,,SSW,1.4,,
12201090,2017/01/18,22,0.001,0.006,0.032,0.038,,0.003,,,,0.018,4,,CALM,0.3,,
12201090,2017/01/18,23,0.001,0.009,0.022,0.031,,0.002,,,,0.022,13,,ESE,1.1,,
12201090,2017/01/18,24,0.001,0.004,0.022,0.026,,0.003,,,,0.017,17,,NNE,0.5,,
12201090,2017/01/19,01,0.001,0.002,0.023,0.025,,0.002,,,,0.030,17,,N,1.8,,
12201090,2017/01/19,02,0.001,0.012,0.038,0.050,,0,,,,0.030,14,,N,2.8,,
12201090,2017/01/19,03,0.002,0.005,0.036,0.041,,0,,,,0.026,22,,N,1.8,,
12201090,2017/01/19,04,0.001,0.002,0.029,0.031,,0.003,,,,0.026,14,,N,1.8,,
12201090,2017/01/19,05,0.001,0.001,0.025,0.026,,0.006,,,,0.020,13,,NNW,2.2,,
12201090,2017/01/19,06,0.001,0.002,0.028,0.030,,0.005,,,,0.022,12,,N,1.6,,
12201090,2017/01/19,07,0.001,0.002,0.025,0.027,,0.007,,,,0.017,14,,WSW,1.1,,
12201090,2017/01/19,08,0.001,0.023,0.034,0.057,,0.002,,,,0.022,14,,NNW,1.9,,
12201090,2017/01/19,09,0.001,0.017,0.032,0.049,,0.004,,,,0.020,16,,NNE,2.4,,
12201090,2017/01/19,10,0.002,0.011,0.027,0.038,,0.009,,,,0.030,27,,CALM,0.4,,
12201090,2017/01/19,11,0.002,0.009,0.023,0.032,,0.015,,,,0.035,20,,NE,1.5,,
12201090,2017/01/19,12,0.002,0.005,0.018,0.023,,0.022,,,,0.033,9,,NNE,2.7,,
12201090,2017/01/19,13,0.001,0.004,0.017,0.021,,0.024,,,,0.023,18,,E,1.4,,
12201090,2017/01/19,14,0.001,0.003,0.018,0.021,,0.024,,,,0.028,19,,ESE,1.7,,
12201090,2017/01/19,15,0.001,0.003,0.016,0.019,,0.027,,,,0.035,28,,SE,1.8,,
12201090,2017/01/19,16,0.002,0.003,0.017,0.020,,0.026,,,,0.037,24,,SE,2.2,,
12201090,2017/01/19,17,0.002,0.014,0.029,0.043,,0.014,,,,0.039,23,,ESE,1.3,,
12201090,2017/01/19,18,0.001,0.017,0.037,0.054,,0.003,,,,0.044,43,,NNW,0.5,,
12201090,2017/01/19,19,0.001,0.041,0.040,0.081,,0,,,,0.059,44,,CALM,0.4,,
12201090,2017/01/19,20,0.001,0.047,0.040,0.087,,0,,,,0.050,37,,ENE,2.9,,
12201090,2017/01/19,21,0.001,0.006,0.021,0.027,,0.017,,,,0.027,19,,ENE,2.3,,
12201090,2017/01/19,22,0.001,0.001,0.007,0.008,,0.029,,,,0.030,13,,NE,2.3,,
12201090,2017/01/19,23,0.001,0.001,0.005,0.006,,0.033,,,,0.033,18,,NE,2.0,,
12201090,2017/01/19,24,0.001,0.001,0.009,0.010,,0.027,,,,0.026,10,,NE,1.9,,
12201090,2017/01/20,01,0.001,0.001,0.010,0.011,,0.026,,,,0.021,16,,NE,2.3,,
12201090,2017/01/20,02,0.001,0.001,0.008,0.009,,0.027,,,,0.019,14,,NE,1.6,,
12201090,2017/01/20,03,0.001,0.001,0.015,0.016,,0.020,,,,0.023,17,,N,2.2,,
12201090,2017/01/20,04,0.002,0.001,0.019,0.020,,0.015,,,,0.027,19,,NNE,1.7,,
12201090,2017/01/20,05,0.002,0.001,0.019,0.020,,0.014,,,,0.039,23,,NNE,2.3,,
12201090,2017/01/20,06,0.001,0.001,0.018,0.019,,0.015,,,,0.035,22,,NE,2.1,,
12201090,2017/01/20,07,0.001,0.001,0.018,0.019,,0.015,,,,0.040,24,,N,2.2,,
12201090,2017/01/20,08,0.001,0.005,0.027,0.032,,0.008,,,,0.035,36,,NE,1.9,,
12201090,2017/01/20,09,0.001,0.007,0.032,0.039,,0.005,,,,0.038,41,,NNE,2.4,,
12201090,2017/01/20,10,0.001,0.015,0.033,0.048,,0.005,,,,0.059,41,,NE,2.5,,
12201090,2017/01/20,11,0.001,0.008,0.028,0.036,,0.009,,,,0.043,27,,NNE,2.9,,
12201090,2017/01/20,12,0.001,0.006,0.022,0.028,,0.015,,,,0.043,29,,NE,2.8,,
12201090,2017/01/20,13,0.001,0.003,0.017,0.020,,0.019,,,,0.042,28,,NE,2.2,,
12201090,2017/01/20,14,0.001,0.003,0.016,0.019,,0.019,,,,0.038,22,,NE,2.5,,
12201090,2017/01/20,15,0.001,0.003,0.019,0.022,,0.016,,,,0.040,30,,ENE,1.6,,
12201090,2017/01/20,16,0.001,0.002,0.021,0.023,,0.012,,,,0.056,33,,N,2.5,,
12201090,2017/01/20,17,0.001,0.002,0.028,0.030,,0.009,,,,0.056,40,,NNW,3.1,,
12201090,2017/01/20,18,0.001,0.002,0.028,0.030,,0.009,,,,0.066,37,,N,4.0,,
12201090,2017/01/20,19,0.001,0.001,0.022,0.023,,0.013,,,,0.052,33,,N,3.0,,
12201090,2017/01/20,20,0.001,0.001,0.024,0.025,,0.010,,,,0.046,38,,N,2.7,,
12201090,2017/01/20,21,0.001,0.001,0.024,0.025,,0.010,,,,0.044,34,,NNW,2.9,,
12201090,2017/01/20,22,0.001,0.001,0.018,0.019,,0.015,,,,0.042,31,,N,3.7,,
12201090,2017/01/20,23,0.001,0.001,0.015,0.016,,0.017,,,,0.039,24,,N,4.1,,
12201090,2017/01/20,24,0.001,0.001,0.013,0.014,,0.017,,,,0.032,26,,N,3.6,,
12201090,2017/01/21,01,0.001,0.001,0.012,0.013,,0.016,,,,0.039,19,,NNE,3.6,,
12201090,2017/01/21,02,0,0.001,0.009,0.010,,0.018,,,,0.029,14,,N,3.4,,
12201090,2017/01/21,03,0.001,0.001,0.008,0.009,,0.018,,,,0.025,6,,N,2.8,,
12201090,2017/01/21,04,0.001,0,0.009,0.009,,0.019,,,,0.007,1,,N,3.3,,
12201090,2017/01/21,05,0.001,0.001,0.008,0.009,,0.022,,,,0.011,5,,N,3.2,,
12201090,2017/01/21,06,0.001,0.001,0.011,0.012,,0.020,,,,0.010,8,,N,4.1,,
12201090,2017/01/21,07,0.001,0.001,0.016,0.017,,0.016,,,,0.009,7,,N,3.0,,
12201090,2017/01/21,08,0.001,0.003,0.018,0.021,,0.017,,,,0.020,16,,NNE,2.4,,
12201090,2017/01/21,09,0.001,0.003,0.012,0.015,,0.024,,,,0.019,8,,N,6.5,,
12201090,2017/01/21,10,0.001,0.002,0.007,0.009,,0.029,,,,0.004,9,,N,5.9,,
12201090,2017/01/21,11,0.001,0.002,0.006,0.008,,0.032,,,,0.011,10,,N,6.1,,
12201090,2017/01/21,12,0.001,0.001,0.005,0.006,,0.034,,,,0.015,10,,NNE,6.7,,
12201090,2017/01/21,13,0.001,0.001,0.005,0.006,,0.035,,,,0.005,11,,NNE,6.0,,
12201090,2017/01/21,14,0.001,0.001,0.004,0.005,,0.036,,,,0.002,-1,,NNE,5.6,,
12201090,2017/01/21,15,0.001,0.001,0.004,0.005,,0.036,,,,0.002,4,,NE,4.7,,
12201090,2017/01/21,16,0.001,0.001,0.004,0.005,,0.036,,,,0.014,1,,NNE,5.2,,
12201090,2017/01/21,17,0.001,0.001,0.006,0.007,,0.033,,,,0.011,10,,NNE,3.8,,
12201090,2017/01/21,18,0.001,0.001,0.011,0.012,,0.030,,,,0.016,3,,N,3.2,,
12201090,2017/01/21,19,0.002,0.001,0.013,0.014,,0.030,,,,0.021,15,,NNE,4.2,,
12201090,2017/01/21,20,0.002,0.001,0.008,0.009,,0.036,,,,0.014,25,,ENE,2.1,,
12201090,2017/01/21,21,0.002,0.001,0.014,0.015,,0.023,,,,0.019,17,,SW,0.6,,
12201090,2017/01/21,22,0.001,0.001,0.016,0.017,,0.015,,,,0.018,18,,ENE,1.4,,
12201090,2017/01/21,23,0.001,0.001,0.017,0.018,,0.012,,,,0.020,13,,SSW,0.5,,
12201090,2017/01/21,24,0.001,0.003,0.022,0.025,,0.004,,,,0.014,20,,NE,0.8,,
12201090,2017/01/22,01,0.001,0.003,0.021,0.024,,0.005,,,,0.012,11,,CALM,0.1,,
12201090,2017/01/22,02,0.001,0.003,0.024,0.027,,0.002,,,,0.016,18,,NW,0.5,,
12201090,2017/01/22,03,0,0.002,0.022,0.024,,0.004,,,,0.026,8,,NNE,1.4,,
12201090,2017/01/22,04,0,0.001,0.018,0.019,,0.010,,,,0.022,4,,SSE,1.0,,
12201090,2017/01/22,05,0,0.001,0.016,0.017,,0.008,,,,0.017,13,,NW,0.5,,
12201090,2017/01/22,06,0.001,0.002,0.016,0.018,,0.007,,,,0.020,8,,SE,1.4,,
12201090,2017/01/22,07,0,0.006,0.019,0.025,,0.004,,,,0.020,16,,NE,1.4,,
12201090,2017/01/22,08,0.001,0.012,0.020,0.032,,0.004,,,,0.020,19,,N,2.2,,
12201090,2017/01/22,09,0.002,0.009,0.018,0.027,,0.012,,,,0.042,38,,N,2.9,,
12201090,2017/01/22,10,0.002,0.004,0.011,0.015,,0.023,,,,0.037,18,,NW,0.6,,
12201090,2017/01/22,11,0.002,0.003,0.011,0.014,,0.030,,,,0.030,14,,W,2.8,,
12201090,2017/01/22,12,0.007,0.006,0.017,0.023,,0.027,,,,0.033,21,,NW,1.7,,
12201090,2017/01/22,13,0.008,0.004,0.015,0.019,,0.031,,,,0.031,19,,WNW,5.6,,
12201090,2017/01/22,14,0.004,0.002,0.007,0.009,,0.038,,,,0.018,15,,WNW,6.7,,
12201090,2017/01/22,15,0.004,0.001,0.007,0.008,,0.038,,,,0.019,13,,W,9.6,,
12201090,2017/01/22,16,0.003,0.001,0.006,0.007,,0.038,,,,0.029,8,,W,8.2,,
12201090,2017/01/22,17,0.003,0.001,0.007,0.008,,0.037,,,,0.022,9,,W,8.3,,
12201090,2017/01/22,18,0.003,0,0.009,0.009,,0.035,,,,0.023,17,,N,2.8,,
12201090,2017/01/22,19,0.002,0.001,0.012,0.013,,0.030,,,,0.021,24,,NNW,1.2,,
12201090,2017/01/22,20,0.001,0.002,0.030,0.032,,0.012,,,,0.025,28,,WSW,2.8,,
12201090,2017/01/22,21,0.002,0.004,0.032,0.036,,0.008,,,,0.035,19,,NE,0.7,,
12201090,2017/01/22,22,0.001,0.004,0.030,0.034,,0.005,,,,0.025,20,,NNE,2.0,,
12201090,2017/01/22,23,0.001,0.003,0.032,0.035,,0.006,,,,0.031,23,,N,1.2,,
12201090,2017/01/22,24,0.001,0.001,0.020,0.021,,0.018,,,,0.018,3,,N,1.6,,
12201090,2017/01/23,01,0.001,0.001,0.011,0.012,,0.023,,,,0.016,-1,,N,1.8,,
