測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12481160,2017/01/10,07,0.002,0.001,0.014,0.014,,0.028,0.13,1.95,2.08,0.017,9,,NNW,4.7,,
12481160,2017/01/10,08,0.003,0.002,0.016,0.017,,0.027,0.06,1.95,2.01,0.020,12,,NNW,3.7,,
12481160,2017/01/10,09,0.003,0.005,0.020,0.025,,0.024,0.19,1.95,2.14,0.007,8,,NW,3.2,,
12481160,2017/01/10,10,0.004,0.010,0.023,0.033,,0.022,,,,0.008,13,,NNW,3.0,,
12481160,2017/01/10,11,0.003,0.008,0.021,0.029,,0.023,,,,0.010,3,,WNW,2.0,,
12481160,2017/01/10,12,0.003,0.006,0.019,0.025,,0.027,,,,0.009,11,,WNW,1.9,,
12481160,2017/01/10,13,0.004,0.005,0.020,0.025,,0.028,,,,0.010,9,,NW,1.1,,
12481160,2017/01/10,14,0.007,0.010,0.029,0.039,,0.022,,,,0.016,18,,WNW,1.0,,
12481160,2017/01/10,15,0.007,0.009,0.032,0.040,,0.021,,,,0.018,28,,WNW,0.6,,
12481160,2017/01/10,16,0.004,0.004,0.023,0.027,,0.026,0.16,1.95,2.12,0.006,13,,S,1.4,,
12481160,2017/01/10,17,0.002,0.001,0.014,0.014,,0.030,0.10,1.95,2.05,0.002,4,,SSW,0.7,,
12481160,2017/01/10,18,0.001,0.001,0.021,0.022,,0.018,0.29,1.97,2.26,0.003,12,,ESE,1.4,,
12481160,2017/01/10,19,0.001,0.002,0.024,0.026,,0.013,0.25,1.98,2.22,0.004,12,,SE,1.0,,
12481160,2017/01/10,20,0.001,0.002,0.018,0.020,,0.016,0.15,1.99,2.14,0.011,12,,SE,0.7,,
12481160,2017/01/10,21,0.001,0.002,0.018,0.019,,0.013,0.18,2.00,2.17,0.007,8,,E,0.9,,
12481160,2017/01/10,22,0.001,0.002,0.015,0.017,,0.013,0.19,2.03,2.21,0.011,12,,E,0.7,,
12481160,2017/01/10,23,0,0.003,0.016,0.019,,0.007,0.17,2.04,2.20,0.004,5,,ESE,0.7,,
12481160,2017/01/10,24,0.001,0.009,0.027,0.036,,0.002,0.23,2.05,2.29,0.020,18,,NW,1.2,,
12481160,2017/01/11,01,0.003,0.004,0.031,0.035,,0.014,0.21,2.05,2.26,0.009,9,,NNW,3.2,,
12481160,2017/01/11,02,,,,,,,,,,,16,,NNW,2.9,,
12481160,2017/01/11,03,0.005,0.003,0.019,0.023,,0.025,0.11,1.94,2.05,0.013,10,,NNW,2.9,,
12481160,2017/01/11,04,0.003,0.003,0.019,0.022,,0.025,0.10,1.93,2.04,0.012,9,,NNW,2.8,,
12481160,2017/01/11,05,0.002,0.001,0.013,0.014,,0.030,0.13,1.95,2.07,0.003,4,,NW,3.4,,
12481160,2017/01/11,06,0.002,0.001,0.012,0.013,,0.031,0.17,1.92,2.09,0.001,9,,NNW,3.0,,
12481160,2017/01/11,07,0.005,0.002,0.019,0.021,,0.025,0.19,1.95,2.13,0,3,,NNE,2.3,,
12481160,2017/01/11,08,0.007,0.004,0.023,0.028,,0.020,0.20,1.95,2.15,0.006,3,,N,2.4,,
12481160,2017/01/11,09,0.007,0.007,0.022,0.029,,0.021,0.19,1.96,2.16,0.003,2,,N,2.9,,
12481160,2017/01/11,10,0.005,,,,,0.022,0.19,1.95,2.14,0.006,2,,N,2.5,,
12481160,2017/01/11,11,,,,,,0.015,0.15,1.95,2.10,,5,,N,2.3,,
12481160,2017/01/11,12,0.006,,,,,0.018,0.11,1.94,2.05,0.009,8,,NW,2.0,,
12481160,2017/01/11,13,0.006,,,,,0.018,0.16,1.94,2.10,0.006,7,,SW,0.6,,
12481160,2017/01/11,14,0.004,,,,,0.021,0.12,1.93,2.04,0.011,4,,SSW,2.0,,
12481160,2017/01/11,15,0.001,0.002,0.008,0.010,,0.029,0.05,1.93,1.98,0.003,2,,SW,2.8,,
12481160,2017/01/11,16,0.002,0.002,0.015,0.017,,0.025,0.05,1.92,1.97,0.005,6,,SW,1.1,,
12481160,2017/01/11,17,0.002,0.001,0.015,0.016,,0.023,0.06,1.94,2.00,0.014,6,,SSE,1.4,,
12481160,2017/01/11,18,0.001,0.001,0.017,0.018,,0.020,0.08,1.96,2.04,0.010,6,,E,1.6,,
12481160,2017/01/11,19,0.001,0.001,0.020,0.021,,0.016,0.32,1.98,2.29,0.013,10,,ESE,0.9,,
12481160,2017/01/11,20,0,0.003,0.025,0.028,,0.009,0.30,2.00,2.29,0.014,12,,E,1.1,,
12481160,2017/01/11,21,0.002,0.001,0.022,0.024,,0.013,0.22,2.00,2.22,0.016,4,,NNW,4.2,,
12481160,2017/01/11,22,0.005,0.001,0.018,0.019,,0.019,0.19,1.96,2.14,0.006,5,,NNE,2.6,,
12481160,2017/01/11,23,0.006,0.002,0.032,0.033,,0.011,0.30,1.98,2.28,0.016,13,,ENE,1.3,,
12481160,2017/01/11,24,0.003,0.001,0.024,0.025,,0.012,0.14,2.02,2.15,0.007,9,,N,1.3,,
12481160,2017/01/12,01,0.005,0.002,0.022,0.024,,0.014,0.28,1.99,2.27,0.016,8,,E,0.8,,
12481160,2017/01/12,02,0.001,,,,,0.010,0.21,2.01,2.22,0.007,11,,SSE,1.0,,
12481160,2017/01/12,03,0,0.001,0.013,0.014,,0.007,0.12,2.09,2.21,0.010,5,,ESE,0.7,,
12481160,2017/01/12,04,0,0.001,0.012,0.013,,0.006,0.10,2.04,2.15,0.004,3,,ESE,0.7,,
12481160,2017/01/12,05,0,0.001,0.013,0.014,,0.006,0.09,2.05,2.15,0.009,0,,SE,1.7,,
12481160,2017/01/12,06,0,0.002,0.016,0.018,,0.005,0.10,2.05,2.14,0.001,8,,ESE,1.2,,
12481160,2017/01/12,07,0,0.005,0.019,0.024,,0.004,0.12,2.08,2.20,0.005,13,,ESE,1.2,,
12481160,2017/01/12,08,0,0.007,0.018,0.024,,0.007,0.15,2.06,2.21,0.004,1,,E,0.8,,
12481160,2017/01/12,09,0.001,0.011,0.019,0.031,,0.010,0.10,2.04,2.15,0.007,8,,S,0.7,,
12481160,2017/01/12,10,,0.013,0.024,0.036,,0.014,0.13,2.04,2.17,,20,,W,1.3,,
12481160,2017/01/12,11,,0.017,0.025,0.042,,0.014,0.72,2.03,2.74,,15,,SW,2.8,,
12481160,2017/01/12,12,,0.003,0.008,0.011,,0.025,0.80,1.94,2.74,,4,,SW,2.7,,
12481160,2017/01/12,13,,0.001,0.005,0.006,,0.029,0.08,1.91,1.99,,6,,SSW,3.9,,
12481160,2017/01/12,14,,0.001,0.003,0.003,,0.032,0.07,1.91,1.98,,4,,SSW,3.0,,
12481160,2017/01/12,15,,0.001,0.003,0.004,,0.033,0.03,1.91,1.94,,4,,SW,2.5,,
12481160,2017/01/12,16,0,0.001,0.004,0.005,,0.031,0.02,1.91,1.92,0.016,5,,SSW,3.2,,
12481160,2017/01/12,17,0,0,0.006,0.007,,0.028,0.04,1.92,1.95,0.007,4,,SSW,2.4,,
12481160,2017/01/12,18,0,0,0.009,0.010,,0.024,0.06,1.92,1.98,0.004,4,,S,0.9,,
12481160,2017/01/12,19,0,0.001,0.013,0.014,,0.020,0.06,1.93,1.99,0.004,10,,S,1.3,,
12481160,2017/01/12,20,0,0,0.009,0.010,,0.023,0.06,1.94,2.00,0.015,6,,SSW,2.8,,
12481160,2017/01/12,21,0.001,0.001,0.008,0.008,,0.024,0.06,1.93,1.99,0.009,7,,SW,2.8,,
12481160,2017/01/12,22,0,0,0.007,0.007,,0.024,0.04,1.92,1.96,0.005,0,,WSW,2.4,,
12481160,2017/01/12,23,0,0,0.008,0.009,,0.023,0.06,1.93,1.98,0.007,7,,WSW,1.4,,
12481160,2017/01/12,24,0,0,0.009,0.009,,0.023,0.05,1.94,1.99,0.001,12,,SW,1.5,,
12481160,2017/01/13,01,0,0,0.006,0.007,,0.025,0.05,1.93,1.98,0,8,,SW,2.8,,
12481160,2017/01/13,02,,0,0.006,0.006,,0.026,0.04,1.93,1.98,,10,,SW,2.5,,
12481160,2017/01/13,03,0.001,0,0.005,0.005,,0.026,0.05,1.94,1.98,0.012,12,,SW,3.1,,
12481160,2017/01/13,04,0.001,0,0.006,0.006,,0.026,0.05,1.94,1.99,0.012,14,,SW,3.1,,
12481160,2017/01/13,05,0.004,0,0.013,0.013,,0.020,0.05,1.95,2.00,0.013,18,,SW,1.7,,
12481160,2017/01/13,06,0.001,0,0.008,0.008,,0.024,0.04,1.95,1.99,0.013,13,,SSW,2.2,,
12481160,2017/01/13,07,0.001,0,0.007,0.007,,0.025,0.04,1.95,1.98,0.012,13,,SW,2.5,,
12481160,2017/01/13,08,0.001,0.001,0.009,0.010,,0.024,0.04,1.95,1.99,0.010,13,,SW,1.9,,
12481160,2017/01/13,09,0.001,0.002,0.009,0.011,,0.024,0.06,1.94,2.00,0.016,4,,WSW,2.4,,
12481160,2017/01/13,10,,0.002,0.008,0.010,,0.026,0.08,1.94,2.02,,,,WSW,3.1,,
12481160,2017/01/13,11,0.002,0.003,0.011,0.014,,0.026,1.30,1.95,3.25,0.009,,,W,2.0,,
12481160,2017/01/13,12,0.001,0.003,0.009,0.011,,0.029,0.18,1.96,2.14,0.016,,,SW,4.3,,
12481160,2017/01/13,13,0.002,0.002,0.007,0.009,,0.031,0.12,1.93,2.05,0.005,3,,SW,4.3,,
12481160,2017/01/13,14,0.001,0.001,0.005,0.007,,0.032,0.05,1.91,1.96,0.012,,,SW,4.7,,
12481160,2017/01/13,15,0,0.001,0.004,0.004,,0.035,0.02,1.92,1.94,0.013,,,WSW,4.6,,
12481160,2017/01/13,16,0,0.001,0.005,0.005,,0.031,0.03,1.92,1.95,0.002,11,,SW,3.7,,
12481160,2017/01/13,17,0,0,0.005,0.005,,0.030,0.04,1.92,1.96,0,8,,WSW,3.6,,
12481160,2017/01/13,18,0.002,0.001,0.015,0.016,,0.023,0.07,1.91,1.98,0.007,7,,NNW,4.0,,
12481160,2017/01/13,19,0.004,0.003,0.020,0.022,,0.019,0.16,1.94,2.10,0.014,12,,NW,3.2,,
12481160,2017/01/13,20,0.001,0.001,0.011,0.012,,0.023,0.16,1.94,2.09,0.009,6,,NNW,4.1,,
12481160,2017/01/13,21,0.004,0.002,0.021,0.023,,0.016,0.15,1.94,2.09,0.009,19,,NNE,1.6,,
12481160,2017/01/13,22,0.001,0,0.013,0.013,,0.019,0.14,1.94,2.08,0.009,14,,ESE,1.0,,
12481160,2017/01/13,23,0,0.001,0.013,0.014,,0.014,0.08,1.95,2.04,0.010,11,,ESE,0.5,,
12481160,2017/01/13,24,0,0.001,0.013,0.013,,0.011,0.11,2.01,2.12,0.001,4,,ESE,0.5,,
12481160,2017/01/14,01,0,0.001,0.011,0.012,,0.012,0.11,2.00,2.11,0.005,10,,E,0.7,,
12481160,2017/01/14,02,0,0,0.009,0.009,,0.012,0.08,1.97,2.06,0.009,6,,SE,1.0,,
12481160,2017/01/14,03,0,0,0.009,0.009,,0.010,0.08,1.98,2.06,0.010,6,,SSW,1.2,,
12481160,2017/01/14,04,0,0.001,0.010,0.011,,0.011,0.05,1.98,2.04,0.006,7,,E,0.9,,
12481160,2017/01/14,05,0,0.001,0.017,0.018,,0.007,0.11,1.99,2.10,0.015,12,,ENE,1.6,,
12481160,2017/01/14,06,0.001,0.001,0.021,0.021,,0.006,0.19,2.00,2.18,0.012,14,,ESE,1.5,,
12481160,2017/01/14,07,0,0.007,0.024,0.031,,0.003,0.18,2.00,2.18,0.016,12,,ESE,1.0,,
12481160,2017/01/14,08,0,0.007,0.020,0.028,,0.006,0.18,2.03,2.20,0.022,9,,E,0.7,,
12481160,2017/01/14,09,0.001,0.008,0.016,0.023,,0.011,0.15,2.01,2.15,0.014,8,,SSW,1.9,,
12481160,2017/01/14,10,0.002,0.005,0.014,0.020,,0.019,0.08,1.98,2.06,0.008,9,,SW,1.3,,
12481160,2017/01/14,11,0.003,0.004,0.014,0.018,,0.020,0.08,1.97,2.05,0.010,8,,W,2.1,,
12481160,2017/01/14,12,0.002,0.006,0.018,0.024,,0.018,0.04,1.95,1.99,0.007,15,,NW,2.6,,
12481160,2017/01/14,13,0.001,0.007,0.020,0.027,,0.017,0.10,1.97,2.07,0.006,10,,NNW,4.3,,
12481160,2017/01/14,14,0.004,0.005,0.013,0.018,,0.022,0.13,1.95,2.08,0.010,15,,NNW,5.4,,
12481160,2017/01/14,15,0.002,0.005,0.012,0.017,,0.020,0.11,1.94,2.05,0.009,6,,NNW,5.1,,
12481160,2017/01/14,16,0.003,0.003,0.011,0.014,,0.021,0.13,1.93,2.06,0.006,8,,NNW,5.1,,
12481160,2017/01/14,17,0.002,0.002,0.009,0.011,,0.021,0.11,1.94,2.05,0.004,8,,NNW,4.8,,
12481160,2017/01/14,18,0.002,0.002,0.011,0.013,,0.019,0.10,1.95,2.04,0.011,3,,NNW,4.0,,
12481160,2017/01/14,19,0.001,0.001,0.009,0.010,,0.020,0.14,1.96,2.10,0.007,0,,NE,1.5,,
12481160,2017/01/14,20,0.001,0.001,0.010,0.011,,0.018,0.04,1.95,2.00,0.003,4,,ENE,1.7,,
12481160,2017/01/14,21,0.001,0.001,0.009,0.010,,0.018,0.07,1.96,2.03,0.003,5,,NE,1.9,,
12481160,2017/01/14,22,0.002,0.001,0.011,0.012,,0.018,0.05,1.97,2.01,0,7,,NE,1.2,,
12481160,2017/01/14,23,0.002,0.001,0.011,0.012,,0.018,0.07,1.96,2.03,0.013,10,,NW,1.7,,
12481160,2017/01/14,24,0.001,0.002,0.010,0.011,,0.018,0.06,1.96,2.02,0.010,4,,N,1.7,,
12481160,2017/01/15,01,0.001,0.001,0.010,0.012,,0.018,0.08,1.98,2.06,0.009,10,,NW,3.3,,
12481160,2017/01/15,02,0.004,0.001,0.006,0.007,,0.020,0.06,1.97,2.03,0.006,3,,NW,3.6,,
12481160,2017/01/15,03,0.001,0,0.003,0.003,,0.022,0.05,1.98,2.02,0.003,1,,WNW,4.3,,
12481160,2017/01/15,04,0.002,0,0.006,0.006,,0.022,0.04,1.97,2.01,0.003,2,,WSW,2.0,,
12481160,2017/01/15,05,0.002,0,0.006,0.006,,0.020,0.01,1.98,1.98,0.010,1,,W,3.7,,
12481160,2017/01/15,06,0.001,0,0.004,0.005,,0.021,0.04,1.97,2.00,0.001,0,,W,3.4,,
12481160,2017/01/15,07,0.002,0,0.005,0.005,,0.022,0.03,1.97,2.00,0.002,4,,WNW,2.9,,
12481160,2017/01/15,08,0.002,0.001,0.006,0.006,,0.021,0.04,1.96,2.00,0.003,1,,NW,2.9,,
12481160,2017/01/15,09,0.002,0.001,0.005,0.006,,0.023,0.04,1.98,2.01,0.004,3,,NW,2.7,,
12481160,2017/01/15,10,0.001,0.001,0.004,0.005,,0.024,0.04,1.97,2.01,0.003,2,,NW,2.9,,
12481160,2017/01/15,11,0.002,0.001,0.004,0.005,,0.026,0.04,1.97,2.01,0.001,0,,NW,2.9,,
12481160,2017/01/15,12,0.002,0.002,0.005,0.007,,0.025,0.03,1.97,2.00,0,0,,WNW,1.7,,
12481160,2017/01/15,13,0.003,0.002,0.006,0.008,,0.024,0.02,1.97,1.99,0.001,2,,NW,1.8,,
12481160,2017/01/15,14,0.003,0.001,0.004,0.005,,0.026,0.02,1.96,1.98,0,3,,NW,3.6,,
12481160,2017/01/15,15,0.004,0.001,0.004,0.005,,0.026,0.03,1.97,2.00,0.013,6,,NW,2.5,,
12481160,2017/01/15,16,0.003,0.001,0.004,0.004,,0.026,0.04,1.96,1.99,0.002,7,,WNW,2.3,,
12481160,2017/01/15,17,0.003,0.001,0.006,0.006,,0.024,0.05,1.97,2.02,0.006,5,,WNW,2.0,,
12481160,2017/01/15,18,0.002,0.001,0.006,0.006,,0.023,0.03,1.96,1.99,0.002,3,,WNW,2.6,,
12481160,2017/01/15,19,0.003,0.001,0.008,0.009,,0.022,0.09,1.97,2.06,0.005,12,,NW,2.1,,
12481160,2017/01/15,20,0.002,0,0.007,0.008,,0.022,0.06,1.96,2.01,0.006,6,,NW,2.8,,
12481160,2017/01/15,21,0.001,0,0.008,0.009,,0.021,0.04,1.96,2.01,0.010,8,,NW,1.3,,
12481160,2017/01/15,22,0.001,0,0.008,0.008,,0.022,0.03,1.98,2.01,0.003,0,,WNW,2.1,,
12481160,2017/01/15,23,0,0.001,0.010,0.010,,0.017,0.05,2.02,2.07,0.002,6,,ESE,1.1,,
12481160,2017/01/15,24,0,0.001,0.010,0.011,,0.012,0.05,2.01,2.05,0.001,2,,SE,0.9,,
12481160,2017/01/16,01,0,0.001,0.009,0.010,,0.012,0.07,2.00,2.08,0.002,0,,CALM,0.4,,
12481160,2017/01/16,02,0,0,0.009,0.009,,0.011,0.08,2.01,2.09,0.002,6,,SE,0.6,,
12481160,2017/01/16,03,0,0,0.008,0.008,,0.011,0.08,2.03,2.11,0.003,7,,E,0.5,,
12481160,2017/01/16,04,0,0,0.009,0.009,,0.009,0.07,2.05,2.11,0.004,3,,SE,0.6,,
12481160,2017/01/16,05,0,0.001,0.011,0.012,,0.006,0.10,2.05,2.15,0.006,6,,S,1.4,,
12481160,2017/01/16,06,0,0.005,0.015,0.019,,0.007,0.09,2.04,2.13,0.006,4,,ESE,0.9,,
12481160,2017/01/16,07,0,0.008,0.021,0.029,,0.004,0.12,2.06,2.18,0.008,3,,E,0.8,,
12481160,2017/01/16,08,0,0.029,0.023,0.052,,0.004,0.16,2.09,2.25,0.011,8,,E,0.7,,
12481160,2017/01/16,09,0.002,0.041,0.034,0.076,,0.005,0.27,2.08,2.35,0.026,15,,NW,1.3,,
12481160,2017/01/16,10,0.003,0.027,0.033,0.060,,0.009,0.16,2.06,2.21,0.006,13,,WNW,2.2,,
12481160,2017/01/16,11,0.005,0.014,0.023,0.037,,0.014,0.08,2.01,2.09,0.004,10,,NNW,4.4,,
12481160,2017/01/16,12,0.002,0.010,0.019,0.029,,0.017,0.10,1.98,2.08,0.004,4,,NW,2.3,,
12481160,2017/01/16,13,0.001,0.006,0.015,0.021,,0.020,0.04,1.97,2.01,0.008,3,,NW,2.4,,
12481160,2017/01/16,14,0.001,0.005,0.015,0.021,,0.021,0.04,1.96,2.00,0.005,4,,WSW,2.1,,
12481160,2017/01/16,15,0.001,0.003,0.012,0.016,,0.023,0.06,1.96,2.01,0.010,6,,WNW,3.2,,
12481160,2017/01/16,16,0.001,0.002,0.010,0.012,,0.024,0.05,1.95,2.00,0.004,6,,NW,3.4,,
12481160,2017/01/16,17,0.003,0.001,0.012,0.013,,0.023,0.04,1.94,1.98,0.005,6,,WNW,3.4,,
12481160,2017/01/16,18,0.004,0.001,0.010,0.010,,0.024,0.05,1.95,2.00,0.004,0,,WNW,3.6,,
12481160,2017/01/16,19,0.003,0.001,0.012,0.013,,0.022,0.06,1.97,2.03,0.003,6,,NW,2.5,,
12481160,2017/01/16,20,0.003,0.001,0.013,0.014,,0.021,0.06,1.96,2.01,0.011,7,,NW,2.8,,
12481160,2017/01/16,21,0.003,0,0.012,0.013,,0.021,0.05,1.98,2.02,0.001,5,,WNW,3.7,,
12481160,2017/01/16,22,0.001,0,0.007,0.007,,0.025,0.08,1.97,2.04,0.008,0,,NW,4.1,,
12481160,2017/01/16,23,0.002,0,0.005,0.005,,0.026,0.03,1.96,1.98,0.001,2,,NW,3.0,,
12481160,2017/01/16,24,0.003,0,0.006,0.007,,0.025,0.04,1.95,1.99,0.011,3,,NW,3.9,,
12481160,2017/01/17,01,0.003,0,0.005,0.005,,0.026,0.03,1.93,1.96,0.004,5,,NW,2.5,,
12481160,2017/01/17,02,0.004,0,0.007,0.008,,0.024,0.03,1.94,1.97,0.010,3,,NW,4.1,,
12481160,2017/01/17,03,0.003,0,0.008,0.009,,0.023,0.08,1.94,2.02,0.009,8,,NW,3.3,,
12481160,2017/01/17,04,0.002,0,0.007,0.008,,0.024,0.03,1.94,1.96,0.001,4,,NW,3.1,,
12481160,2017/01/17,05,0.002,0,0.009,0.010,,0.022,0.02,1.94,1.96,0.004,5,,NW,2.4,,
12481160,2017/01/17,06,0.004,0,0.010,0.011,,0.022,0.04,1.96,2.00,0.006,9,,NNW,3.5,,
12481160,2017/01/17,07,0.003,0.001,0.015,0.016,,0.019,0.04,1.95,2.00,0.014,9,,NW,2.7,,
12481160,2017/01/17,08,0.007,0.005,0.021,0.026,,0.015,0.10,1.95,2.06,0.016,11,,NNW,2.1,,
12481160,2017/01/17,09,0.006,0.009,0.021,0.031,,0.015,0.11,1.95,2.06,0.020,11,,NNW,3.4,,
12481160,2017/01/17,10,0.007,0.013,0.021,0.034,,0.016,0.10,1.95,2.06,0.019,11,,NNW,2.9,,
12481160,2017/01/17,11,0.008,0.012,0.020,0.032,,0.017,0.09,1.96,2.05,0.004,4,,NNW,3.7,,
12481160,2017/01/17,12,0.006,0.011,0.020,0.030,,0.018,0.15,1.95,2.11,0.006,6,,NNW,2.8,,
12481160,2017/01/17,13,0.006,0.013,0.021,0.034,,0.018,0.11,1.94,2.05,0.013,12,,NW,2.1,,
12481160,2017/01/17,14,0.003,0.006,0.016,0.021,,0.022,,,,0.006,4,,NNE,2.0,,
12481160,2017/01/17,15,0.004,0.007,0.022,0.029,,0.019,,,,0.009,10,,N,2.8,,
12481160,2017/01/17,16,0.002,0.004,0.016,0.019,,0.021,,,,0.002,6,,NNE,3.4,,
12481160,2017/01/17,17,0.003,0.002,0.014,0.016,,0.022,,,,0.002,7,,N,3.0,,
12481160,2017/01/17,18,0.006,0.002,0.019,0.021,,0.018,,,,0.010,13,,NNW,3.4,,
12481160,2017/01/17,19,0.005,0.003,0.021,0.024,,0.016,,,,0.018,15,,WNW,1.8,,
12481160,2017/01/17,20,0.002,0.001,0.015,0.016,,0.019,,,,0.003,6,,NE,1.8,,
12481160,2017/01/17,21,0.001,0.001,0.016,0.017,,0.016,,,,0.006,6,,ENE,2.0,,
12481160,2017/01/17,22,0,0.001,0.014,0.015,,0.016,,,,0.006,3,,ESE,1.5,,
12481160,2017/01/17,23,0,0.002,0.018,0.020,,0.010,,,,0.001,10,,E,1.0,,
12481160,2017/01/17,24,0,0.001,0.016,0.017,,0.009,,,,0.005,8,,ESE,0.6,,
12481160,2017/01/18,01,0,0,0.012,0.012,,0.013,,,,0.004,8,,ESE,1.1,,
12481160,2017/01/18,02,0,0.001,0.011,0.012,,,,,,0.008,4,,SE,0.7,,
12481160,2017/01/18,03,0.002,0.003,0.020,0.024,,0.008,,,,0.017,13,,NNW,3.2,,
12481160,2017/01/18,04,0.004,0.004,0.022,0.025,,0.012,,,,0.014,17,,NNW,3.4,,
12481160,2017/01/18,05,0.004,0.004,0.025,0.029,,0.010,,,,0.022,16,,N,1.6,,
12481160,2017/01/18,06,0.002,0.003,0.027,0.030,,0.004,,,,0.012,9,,E,1.7,,
12481160,2017/01/18,07,0.002,0.004,0.030,0.034,,0.003,,,,0.004,11,,NNE,1.5,,
12481160,2017/01/18,08,0.003,0.010,0.030,0.040,,0.005,,,,0.014,16,,NNE,1.7,,
12481160,2017/01/18,09,0.004,0.015,0.027,0.043,,0.010,,,,0.021,20,,NW,2.2,,
12481160,2017/01/18,10,0.003,0.016,0.026,0.042,,0.012,0.19,1.98,2.16,0.023,14,,N,2.6,,
12481160,2017/01/18,11,0.008,0.014,0.026,0.040,,0.015,0.25,1.99,2.24,0.011,12,,ENE,1.7,,
12481160,2017/01/18,12,0.004,0.004,0.013,0.017,,0.022,,,,0.007,9,,NNE,1.7,,
12481160,2017/01/18,13,0.002,0.003,0.009,0.012,,0.024,,,,0.006,11,,ESE,1.2,,
12481160,2017/01/18,14,0.002,0.001,0.006,0.007,,0.027,,,,0.006,11,,ESE,1.1,,
12481160,2017/01/18,15,0.001,0.001,0.005,0.006,,0.028,,,,0.011,4,,S,1.2,,
12481160,2017/01/18,16,0.001,0.001,0.006,0.006,,0.028,,,,0.008,8,,ESE,1.7,,
12481160,2017/01/18,17,0.001,0,0.005,0.006,,0.028,,,,0.011,11,,E,1.2,,
12481160,2017/01/18,18,0.001,0,0.011,0.012,,0.022,,,,0.017,11,,E,1.0,,
12481160,2017/01/18,19,0.001,0.001,0.020,0.021,,0.013,,,,0.009,14,,ESE,0.6,,
12481160,2017/01/18,20,0,0.002,0.019,0.021,,0.012,,,,0.017,17,,SE,1.1,,
12481160,2017/01/18,21,0.001,0.001,0.012,0.014,,0.018,,,,0.012,6,,SE,0.7,,
12481160,2017/01/18,22,0.001,0.001,0.009,0.010,,0.018,,,,0.013,9,,SE,0.8,,
12481160,2017/01/18,23,0.001,0.001,0.007,0.008,,0.020,,,,0.010,8,,CALM,0.4,,
12481160,2017/01/18,24,0,0.001,0.008,0.008,,0.015,,,,0.012,6,,E,0.8,,
12481160,2017/01/19,01,0,0,0.007,0.008,,0.012,,,,0.010,9,,ESE,0.5,,
12481160,2017/01/19,02,0,0,0.010,0.011,,0.009,,,,0.009,7,,NW,1.3,,
12481160,2017/01/19,03,0.001,0.003,0.033,0.036,,0.005,,,,0.020,17,,NW,2.4,,
12481160,2017/01/19,04,0,0.001,0.028,0.029,,0.009,,,,0.020,14,,NW,1.9,,
12481160,2017/01/19,05,0.001,0.001,0.029,0.030,,0.008,,,,0.015,17,,NW,1.9,,
12481160,2017/01/19,06,0.001,0.001,0.025,0.026,,0.010,,,,0.023,17,,NW,1.4,,
12481160,2017/01/19,07,0.001,0.001,0.024,0.025,,0.011,,,,0.015,9,,NNW,0.6,,
12481160,2017/01/19,08,0.001,0.006,0.032,0.038,,0.008,,,,0.006,19,,NW,2.1,,
12481160,2017/01/19,09,0.002,0.010,0.035,0.045,,0.007,,,,0.015,23,,NW,1.6,,
12481160,2017/01/19,10,0.005,0.015,0.034,0.049,,0.009,,,,0.019,21,,NW,2.3,,
12481160,2017/01/19,11,0.008,0.021,0.035,0.056,,0.008,0.27,2.00,2.28,0.024,19,,N,2.0,,
12481160,2017/01/19,12,0.004,0.013,0.034,0.047,,0.011,0.34,2.00,2.34,0.017,12,,NNE,2.0,,
12481160,2017/01/19,13,0.004,0.010,0.032,0.042,,0.013,0.27,1.99,2.26,0.019,11,,NNE,1.6,,
12481160,2017/01/19,14,0.005,0.006,0.024,0.030,,0.018,0.24,1.98,2.22,0.018,17,,NNW,2.3,,
12481160,2017/01/19,15,0.003,0.006,0.023,0.028,,0.020,0.12,1.96,2.08,0.017,12,,NNW,2.6,,
12481160,2017/01/19,16,0.004,0.003,0.019,0.023,,0.023,0.14,1.97,2.11,0.003,11,,N,2.2,,
12481160,2017/01/19,17,0.001,0.001,0.017,0.018,,0.023,0.14,1.97,2.10,0.026,19,,ENE,1.7,,
12481160,2017/01/19,18,0.001,0.001,0.024,0.025,,0.015,0.12,1.99,2.11,0.020,21,,E,1.0,,
12481160,2017/01/19,19,0.001,0.002,0.026,0.027,,0.013,0.18,2.04,2.22,0.022,22,,NNW,2.3,,
12481160,2017/01/19,20,0.001,0.001,0.013,0.014,,0.024,0.08,1.95,2.04,0.011,16,,NNW,3.3,,
12481160,2017/01/19,21,0.002,0.001,0.021,0.022,,0.017,0.18,1.98,2.16,0.019,28,,ENE,2.8,,
12481160,2017/01/19,22,0.001,0.001,0.023,0.024,,0.013,0.15,2.00,2.15,0.022,17,,NE,1.7,,
12481160,2017/01/19,23,0.004,0,0.018,0.018,,0.017,0.35,1.98,2.33,0.018,16,,N,2.2,,
12481160,2017/01/19,24,0.003,0,0.009,0.010,,0.024,0.46,1.97,2.43,0.015,17,,N,1.9,,
12481160,2017/01/20,01,0.002,0,0.012,0.012,,0.023,0.38,1.97,2.36,0.015,15,,NNE,1.6,,
