測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12219190,2017/01/18,02,0,0.008,0.022,0.030,,0.003,0.31,2.09,2.40,0.007,,,SE,1.3,0.3,89.0
12219190,2017/01/18,03,0,0.009,0.019,0.028,,0.003,0.22,2.09,2.31,0.007,,,SE,1.1,0.5,90.0
12219190,2017/01/18,04,0.001,0.003,0.024,0.027,,0.012,0.21,2.08,2.29,0.005,,,NNE,3.4,3.7,74.0
12219190,2017/01/18,05,0.001,0.002,0.023,0.025,,0.015,0.14,2.05,2.19,0.009,,,NNE,3.2,3.1,75.0
12219190,2017/01/18,06,0.001,0.002,0.021,0.023,,0.015,0.15,2.05,2.20,0.011,,,NNE,4.0,3.0,75.0
12219190,2017/01/18,07,0.001,0.002,0.023,0.025,,0.014,0.15,2.05,2.20,0.013,,,NNE,3.7,3.4,73.0
12219190,2017/01/18,08,0.001,0.006,0.023,0.029,,0.017,0.15,2.05,2.20,0.010,,,N,3.9,4.7,71.0
12219190,2017/01/18,09,0.001,0.018,0.027,0.045,,0.014,0.12,2.05,2.17,0.012,,,NNE,2.7,5.3,72.0
12219190,2017/01/18,10,0.005,0.011,0.020,0.031,,0.021,0.17,2.05,2.22,0.013,,,NNE,1.3,7.0,63.0
12219190,2017/01/18,11,0.008,0.011,0.021,0.032,,0.023,0.21,2.05,2.26,,24,,E,2.9,8.8,54.0
12219190,2017/01/18,12,0.002,0.005,0.012,0.017,,0.030,0.11,2.01,2.12,0.010,58,,ENE,2.8,9.8,50.0
12219190,2017/01/18,13,0.001,0.002,0.009,0.011,,0.034,0.09,2.01,2.10,0.002,29,,ENE,1.1,10.0,48.0
12219190,2017/01/18,14,0.001,0.003,0.008,0.011,,0.036,0.06,2.00,2.06,0.008,10,,SE,2.7,10.9,49.0
12219190,2017/01/18,15,0.001,0.002,0.009,0.011,,0.038,0.09,2.01,2.10,0.004,6,,SSE,3.3,10.3,50.0
12219190,2017/01/18,16,0.002,0.002,0.012,0.014,,0.036,0.08,2.00,2.08,0.004,-1,,SE,3.0,10.0,53.0
12219190,2017/01/18,17,0.002,0.002,0.012,0.014,,0.035,0.11,2.03,2.14,0.001,-6,,SE,2.8,8.9,61.0
12219190,2017/01/18,18,0.002,0.001,0.018,0.019,,0.028,0.12,2.03,2.15,0.008,-3,,SSE,2.0,7.4,68.0
12219190,2017/01/18,19,0.001,0.004,0.029,0.033,,0.015,0.17,2.05,2.22,0.021,9,,S,1.7,6.7,74.0
12219190,2017/01/18,20,0.001,0.004,0.029,0.033,,0.012,0.26,2.05,2.31,0.018,13,,SE,1.8,5.1,82.0
12219190,2017/01/18,21,0.001,0.002,0.025,0.027,,0.013,0.19,2.05,2.24,0.012,12,,SE,1.5,5.4,83.0
12219190,2017/01/18,22,0.001,0,0.015,0.015,,0.021,0.17,2.05,2.22,0.011,14,,SE,1.1,5.4,84.0
12219190,2017/01/18,23,0.001,0,0.013,0.013,,0.021,0.13,2.02,2.15,0.011,16,,S,1.3,5.0,85.0
12219190,2017/01/18,24,0.001,0,0.012,0.012,,0.018,0.13,2.04,2.17,0.006,10,,SSE,1.3,4.8,88.0
12219190,2017/01/19,01,0,0.001,0.015,0.016,,0.011,0.18,2.05,2.23,0.010,11,,S,0.9,4.4,91.0
12219190,2017/01/19,02,0.001,0.011,0.033,0.044,,0.005,0.28,2.09,2.37,0.017,7,,N,3.0,5.9,72.0
12219190,2017/01/19,03,0.001,0.010,0.040,0.050,,0.005,0.37,2.09,2.46,0.021,17,,NNW,3.2,5.9,69.0
12219190,2017/01/19,04,0.001,0.006,0.030,0.036,,0.010,0.35,2.05,2.40,0.023,15,,NNW,2.6,5.8,69.0
12219190,2017/01/19,05,0.003,0.011,0.032,0.043,,0.009,0.30,2.04,2.34,0.016,16,,NNW,4.2,6.1,66.0
12219190,2017/01/19,06,0.002,0.011,0.034,0.045,,0.009,0.26,2.04,2.30,0.017,15,,NW,2.6,6.4,66.0
12219190,2017/01/19,07,0.002,0.012,0.034,0.046,,0.009,0.26,2.03,2.29,0.010,12,,NW,1.8,6.0,65.0
12219190,2017/01/19,08,0.002,0.012,0.036,0.048,,0.008,0.23,2.03,2.26,0.019,12,,WNW,2.8,6.2,67.0
12219190,2017/01/19,09,0.003,0.026,0.040,0.066,,0.007,0.19,2.04,2.23,0.022,16,,NW,2.9,6.7,66.0
12219190,2017/01/19,10,0.002,0.016,0.032,0.048,,0.012,0.16,2.05,2.21,0.010,21,,N,3.3,6.6,62.0
12219190,2017/01/19,11,0.003,0.008,0.023,0.031,,0.021,0.11,2.05,2.16,0.017,17,,NNE,2.9,7.9,57.0
12219190,2017/01/19,12,0.005,0.007,0.023,0.030,,0.024,0.17,2.05,2.22,0.015,27,,NNE,3.3,8.7,54.0
12219190,2017/01/19,13,0.002,0.006,0.022,0.028,,0.028,0.15,2.04,2.19,0.013,23,,NNE,3.9,9.7,49.0
12219190,2017/01/19,14,0.001,0.005,0.019,0.024,,0.032,0.11,2.02,2.13,0.005,15,,NNE,4.2,10.6,40.0
12219190,2017/01/19,15,0.001,0.004,0.016,0.020,,0.036,0.09,2.00,2.09,0.004,13,,NNE,3.7,11.4,38.0
12219190,2017/01/19,16,0.002,0.003,0.013,0.016,,0.038,0.06,2.00,2.06,0.003,18,,NNE,3.9,10.6,40.0
12219190,2017/01/19,17,0.002,0.003,0.021,0.024,,0.029,0.12,2.00,2.12,0.025,14,,E,1.9,8.1,56.0
12219190,2017/01/19,18,0.001,0.008,0.034,0.042,,0.014,0.17,2.04,2.21,0.040,16,,SSE,0.5,6.3,63.0
12219190,2017/01/19,19,0.001,0.005,0.037,0.042,,0.010,0.24,2.06,2.30,0.032,24,,NNE,3.2,7.8,53.0
12219190,2017/01/19,20,0.001,0.003,0.027,0.030,,0.022,0.26,2.05,2.31,0.009,14,,NNW,2.8,8.0,42.0
12219190,2017/01/19,21,0.002,0.002,0.031,0.033,,0.016,0.26,2.06,2.32,0.023,11,,NE,3.3,5.0,62.0
12219190,2017/01/19,22,0.011,0,0.019,0.019,,0.025,0.24,2.06,2.30,0.020,24,,NE,4.6,4.5,60.0
12219190,2017/01/19,23,0.005,0,0.011,0.011,,0.034,0.16,2.04,2.20,0.026,22,,N,4.1,4.3,62.0
12219190,2017/01/19,24,0.001,0,0.008,0.008,,0.038,0.09,2.00,2.09,0.014,15,,N,3.8,4.3,61.0
12219190,2017/01/20,01,0.001,0,0.008,0.008,,0.037,0.09,2.03,2.12,0.024,17,,NNE,3.7,4.1,63.0
12219190,2017/01/20,02,0.001,0,0.008,0.008,,0.035,0.10,2.04,2.14,0.009,20,,N,2.6,4.0,66.0
12219190,2017/01/20,03,0.001,0,0.011,0.011,,0.033,0.08,2.04,2.12,0.014,21,,N,5.3,4.3,62.0
12219190,2017/01/20,04,0.001,0.001,0.017,0.018,,0.026,0.11,2.04,2.15,0.019,20,,NNE,3.1,3.9,63.0
12219190,2017/01/20,05,0.001,0.002,0.017,0.019,,0.025,0.13,2.03,2.16,0.016,26,,N,4.6,3.7,69.0
12219190,2017/01/20,06,0.001,0.004,0.021,0.025,,0.022,0.13,2.04,2.17,0.022,22,,NNE,3.0,3.8,66.0
12219190,2017/01/20,07,0.002,0.005,0.027,0.032,,0.018,0.17,2.04,2.21,0.030,23,,N,4.1,3.6,74.0
12219190,2017/01/20,08,0.001,0.003,0.025,0.028,,0.019,0.14,2.05,2.19,0.028,27,,N,3.9,3.3,83.0
12219190,2017/01/20,09,0.001,0.003,0.025,0.028,,0.021,0.13,2.04,2.17,0.027,25,,N,4.0,2.4,93.0
12219190,2017/01/20,10,0.001,0.008,0.031,0.039,,0.014,0.13,2.04,2.17,0.031,18,,N,3.3,2.3,97.0
12219190,2017/01/20,11,0.001,0.010,0.031,0.041,,0.015,0.16,2.05,2.21,0.034,24,,N,4.8,2.8,98.0
12219190,2017/01/20,12,0.002,0.011,0.027,0.038,,0.020,0.14,2.04,2.18,0.036,26,,N,3.9,3.6,97.0
12219190,2017/01/20,13,0.002,0.008,0.028,0.036,,0.021,0.13,2.03,2.16,0.035,36,,N,4.5,4.1,97.0
12219190,2017/01/20,14,0.002,0.008,0.028,0.036,,0.019,0.22,2.04,2.26,0.041,31,,N,3.0,4.3,97.0
12219190,2017/01/20,15,0.002,0.006,0.030,0.036,,0.016,0.14,2.04,2.18,0.037,33,,NE,2.7,4.2,97.0
12219190,2017/01/20,16,0.004,0.007,0.035,0.042,,0.011,0.22,2.04,2.26,0.054,39,,NW,2.3,4.1,97.0
12219190,2017/01/20,17,0.002,0.009,0.036,0.045,,0.011,0.42,2.03,2.45,0.045,36,,N,2.3,4.2,94.0
12219190,2017/01/20,18,0.001,0.006,0.034,0.040,,0.011,0.22,2.02,2.24,0.036,33,,N,3.9,3.7,95.0
12219190,2017/01/20,19,0.001,0.003,0.027,0.030,,0.016,0.17,2.02,2.19,0.040,34,,NNW,2.6,3.1,96.0
12219190,2017/01/20,20,0.001,0.005,0.029,0.034,,0.013,0.31,2.04,2.35,0.037,38,,N,3.9,3.7,96.0
12219190,2017/01/20,21,0.001,0.004,0.026,0.030,,0.017,0.22,2.04,2.26,0.034,27,,NNW,3.5,3.5,95.0
12219190,2017/01/20,22,0.001,0.003,0.024,0.027,,0.018,0.31,2.04,2.35,0.034,26,,NW,4.6,4.8,93.0
12219190,2017/01/20,23,0.001,0.004,0.019,0.023,,0.022,0.26,2.04,2.30,0.030,21,,NNW,4.4,2.4,96.0
12219190,2017/01/20,24,0.001,0.004,0.018,0.022,,0.021,0.26,2.04,2.30,0.030,22,,N,5.0,7.6,94.0
12219190,2017/01/21,01,0.001,0.007,0.021,0.028,,0.017,0.17,2.03,2.20,0.026,20,,N,4.3,7.9,96.0
12219190,2017/01/21,02,0.001,0.005,0.017,0.022,,,0.19,2.05,2.24,0.012,16,,NW,3.0,6.0,98.0
12219190,2017/01/21,03,0.001,0.003,0.014,0.017,,0.022,0.22,2.03,2.25,0.007,11,,NNW,4.1,5.7,91.0
12219190,2017/01/21,04,0,0.002,0.012,0.014,,0.025,0.25,2.03,2.28,0.001,6,,NNW,5.6,3.9,88.0
12219190,2017/01/21,05,0.001,0.004,0.016,0.020,,0.023,0.15,2.00,2.15,0.003,2,,NNW,5.8,5.6,89.0
12219190,2017/01/21,06,0.001,0.002,0.014,0.016,,0.027,0.22,2.01,2.23,0.005,3,,NNW,4.6,1.4,89.0
12219190,2017/01/21,07,0.001,0.008,0.024,0.032,,0.018,0.19,2.03,2.22,0.010,4,,NNW,4.5,7.2,85.0
12219190,2017/01/21,08,0.001,0.011,0.028,0.039,,0.015,0.18,2.04,2.22,0.001,4,,NNE,3.6,4.8,82.0
12219190,2017/01/21,09,0.001,0.006,0.016,0.022,,0.025,0.08,2.01,2.09,0.007,16,,N,6.7,6.3,77.0
12219190,2017/01/21,10,0.002,0.013,0.020,0.033,,0.024,0.12,2.02,2.14,0.001,18,,NNW,5.3,8.9,75.0
12219190,2017/01/21,11,0.001,0.007,0.014,0.021,,0.031,0.36,2.01,2.37,0.010,13,,N,4.5,9.3,69.0
12219190,2017/01/21,12,0.001,0.007,0.014,0.021,,0.033,0.28,2.03,2.31,0.011,7,,NNW,4.9,10.9,59.0
12219190,2017/01/21,13,0.001,0.005,0.012,0.017,,0.035,0.19,2.01,2.20,0.001,12,,N,5.0,10.9,51.0
12219190,2017/01/21,14,0.001,0.008,0.017,0.025,,0.030,0.13,2.00,2.13,0.001,4,,N,5.2,11.2,49.0
12219190,2017/01/21,15,0.001,0.005,0.014,0.019,,0.035,0.18,2.00,2.18,0.001,4,,NNW,5.8,10.6,41.0
12219190,2017/01/21,16,0.001,0.005,0.014,0.019,,0.035,0.25,2.00,2.25,0.007,1,,NNW,8.0,10.1,40.0
12219190,2017/01/21,17,0.001,0.006,0.024,0.030,,0.026,0.17,2.04,2.21,0.001,-1,,NNW,5.4,9.0,40.0
12219190,2017/01/21,18,0.001,0.003,0.019,0.022,,0.030,0.21,2.04,2.25,0.007,1,,N,6.4,8.0,44.0
12219190,2017/01/21,19,0.001,0,0.008,0.008,,0.041,0.11,2.01,2.12,0.009,5,,NNE,5.5,7.3,40.0
12219190,2017/01/21,20,0.002,0,0.009,0.009,,0.043,0.11,2.04,2.15,0.015,14,,NNE,3.2,6.7,48.0
12219190,2017/01/21,21,0.006,0.001,0.019,0.020,,0.029,0.16,2.04,2.20,0.016,18,,NE,2.4,5.6,59.0
12219190,2017/01/21,22,0.002,0.005,0.018,0.023,,0.026,0.16,2.05,2.21,0.013,22,,ENE,1.8,4.0,63.0
12219190,2017/01/21,23,0.002,0.006,0.027,0.033,,0.015,0.17,2.05,2.22,0.013,16,,SE,0.8,3.0,70.0
12219190,2017/01/21,24,0.001,0.006,0.022,0.028,,0.011,0.30,2.09,2.39,0.016,15,,SE,1.3,2.3,76.0
12219190,2017/01/22,01,0,0.001,0.014,0.015,,0.014,0.19,2.09,2.28,0.010,16,,S,1.3,1.7,82.0
12219190,2017/01/22,02,0,0.001,0.011,0.012,,0.015,0.19,2.09,2.28,0.013,12,,S,0.5,1.6,84.0
12219190,2017/01/22,03,0,0.001,0.013,0.014,,0.013,0.19,2.08,2.27,0.016,15,,ESE,0.9,2.9,80.0
12219190,2017/01/22,04,0,0.001,0.014,0.015,,0.011,0.19,2.09,2.28,0.011,15,,SE,2.1,2.1,85.0
12219190,2017/01/22,05,0,0.001,0.014,0.015,,0.011,0.16,2.09,2.25,0.015,14,,SE,1.2,2.3,84.0
12219190,2017/01/22,06,0,0.001,0.010,0.011,,0.019,0.17,2.08,2.25,0.018,14,,SE,2.4,1.6,84.0
12219190,2017/01/22,07,0.001,0.001,0.015,0.016,,0.013,0.13,2.05,2.18,0.009,7,,NNE,1.9,1.3,88.0
12219190,2017/01/22,08,0.003,0.007,0.027,0.034,,0.010,0.27,2.12,2.39,0.011,11,,N,3.5,3.3,82.0
12219190,2017/01/22,09,0.002,0.010,0.020,0.030,,0.019,0.27,2.10,2.37,0.020,27,,NW,2.9,4.2,73.0
12219190,2017/01/22,10,0.002,0.010,0.019,0.029,,0.025,0.25,2.06,2.31,0.020,32,,WNW,1.4,5.8,66.0
12219190,2017/01/22,11,0.004,0.008,0.018,0.026,,0.029,0.19,2.05,2.24,0.021,41,,SSE,0.6,7.2,65.0
12219190,2017/01/22,12,0.008,0.009,0.021,0.030,,0.030,0.17,2.05,2.22,0.023,47,,WNW,1.9,9.5,55.0
12219190,2017/01/22,13,0.007,0.005,0.014,0.019,,0.039,0.22,2.01,2.23,0.010,35,,SW,7.7,13.7,36.0
12219190,2017/01/22,14,0.006,0.002,0.008,0.010,,0.043,0.15,1.96,2.11,0.009,9,,SW,8.3,13.2,35.0
12219190,2017/01/22,15,0.005,0.003,0.011,0.014,,0.040,0.15,1.97,2.12,0.007,7,,SW,7.8,13.0,41.0
12219190,2017/01/22,16,0.005,0.002,0.014,0.016,,0.037,0.16,1.96,2.12,0.007,8,,SW,9.2,12.1,44.0
12219190,2017/01/22,17,0.006,0.002,0.019,0.021,,0.033,0.19,1.98,2.17,0.010,3,,SW,7.9,11.4,48.0
12219190,2017/01/22,18,0.004,0.001,0.016,0.017,,0.035,0.21,1.98,2.19,0.012,0,,WSW,8.0,11.3,47.0
12219190,2017/01/22,19,0.002,0.001,0.015,0.016,,0.039,0.25,2.00,2.25,0.020,7,,W,2.7,9.7,46.0
12219190,2017/01/22,20,0.003,0.001,0.018,0.019,,0.033,0.30,2.03,2.33,0.013,19,,WSW,3.2,10.0,49.0
12219190,2017/01/22,21,0.004,0.001,0.016,0.017,,0.032,0.23,2.00,2.23,0.009,11,,WSW,3.0,9.6,50.0
12219190,2017/01/22,22,0.003,0.001,0.023,0.024,,0.027,0.31,2.03,2.34,0.007,10,,W,3.3,8.9,52.0
12219190,2017/01/22,23,0.002,0.002,0.024,0.026,,0.024,0.29,2.05,2.34,0.014,15,,NNW,4.2,8.0,49.0
12219190,2017/01/22,24,0.001,0.002,0.013,0.015,,0.033,0.20,2.00,2.20,0.003,6,,NW,2.6,7.3,55.0
12219190,2017/01/23,01,0.001,0.001,0.013,0.014,,0.034,0.17,2.00,2.17,0.001,5,,NNW,4.2,7.1,55.0
12219190,2017/01/23,02,0.001,0.002,0.013,0.015,,0.033,0.22,2.00,2.22,0.007,2,,NNW,3.4,7.0,53.0
12219190,2017/01/23,03,0.001,0.002,0.010,0.012,,0.036,0.22,2.00,2.22,0.001,4,,NNW,5.9,6.5,49.0
12219190,2017/01/23,04,0.001,0.003,0.015,0.018,,0.032,0.26,2.01,2.27,0.003,3,,N,4.4,5.2,54.0
12219190,2017/01/23,05,0.001,0.005,0.022,0.027,,0.024,0.13,2.02,2.15,0.002,5,,N,4.2,4.8,58.0
12219190,2017/01/23,06,0.001,0.005,0.020,0.025,,0.026,0.21,2.03,2.24,0.006,4,,NNW,5.4,4.7,50.0
12219190,2017/01/23,07,0.001,0.007,0.024,0.031,,0.022,0.28,2.04,2.32,0.004,7,,NNW,4.8,4.3,53.0
12219190,2017/01/23,08,0.001,0.005,0.019,0.024,,0.026,0.20,2.04,2.24,0.003,6,,NNW,5.8,4.6,54.0
12219190,2017/01/23,09,0.001,0.007,0.017,0.024,,0.028,0.21,2.03,2.24,0.007,10,,NNW,6.7,5.3,42.0
12219190,2017/01/23,10,0.001,0.006,0.014,0.020,,0.032,0.26,2.02,2.28,0.004,15,,NNW,5.3,6.6,45.0
12219190,2017/01/23,11,0.001,0.007,0.015,0.022,,0.033,0.26,2.01,2.27,0.005,17,,NNW,5.1,7.3,30.0
12219190,2017/01/23,12,0.003,0.009,0.017,0.026,,0.031,0.23,2.00,2.23,0.001,18,,N,4.2,8.2,32.0
12219190,2017/01/23,13,0.006,0.006,0.013,0.019,,0.035,0.19,2.01,2.20,0.003,16,,NNW,4.5,8.1,32.0
12219190,2017/01/23,14,0.005,0.005,0.011,0.016,,0.037,0.20,2.01,2.21,0.002,10,,NNW,6.3,7.4,31.0
12219190,2017/01/23,15,0.004,0.005,0.013,0.018,,0.036,0.28,2.00,2.28,0.003,2,,NW,4.8,7.0,34.0
12219190,2017/01/23,16,0.003,0.003,0.012,0.015,,0.036,0.23,2.00,2.23,0.005,1,,NNW,6.4,6.2,33.0
12219190,2017/01/23,17,0.003,0.003,0.014,0.017,,0.035,0.25,2.00,2.25,0.001,-2,,NNW,5.7,5.8,37.0
12219190,2017/01/23,18,0.003,0.002,0.012,0.014,,0.036,0.26,2.00,2.26,0.006,-1,,NNW,5.1,5.5,33.0
12219190,2017/01/23,19,0.003,0.002,0.011,0.013,,0.037,0.28,1.98,2.26,0.006,-2,,NNW,8.0,4.9,35.0
12219190,2017/01/23,20,0.004,0.001,0.011,0.012,,0.037,0.30,2.00,2.30,0.008,3,,NNW,5.8,4.3,38.0
12219190,2017/01/23,21,0.003,0.001,0.012,0.013,,0.036,0.26,2.00,2.26,0.009,4,,NW,3.7,3.9,40.0
12219190,2017/01/23,22,0.003,0.002,0.014,0.016,,0.034,0.22,2.00,2.22,0.003,7,,NW,3.0,3.5,43.0
12219190,2017/01/23,23,0.004,0.001,0.011,0.012,,0.036,0.22,2.00,2.22,0.007,7,,NNW,3.6,6.8,43.0
12219190,2017/01/23,24,0.002,0.003,0.013,0.016,,0.035,0.24,2.00,2.24,0.001,6,,NW,4.8,5.9,39.0
12219190,2017/01/24,01,0.002,0.003,0.013,0.016,,0.035,0.22,2.01,2.23,0.001,7,,NW,3.7,3.4,43.0
12219190,2017/01/24,02,,,,,,0.038,,,,0.001,2,,NW,5.6,3.5,38.0
12219190,2017/01/24,03,0.001,0.003,0.012,0.015,,0.035,0.17,2.00,2.17,0.001,4,,NW,4.4,3.7,39.0
12219190,2017/01/24,04,0,0.003,0.011,0.014,,0.036,0.13,2.00,2.13,0.001,2,,NNW,6.3,4.0,38.0
12219190,2017/01/24,05,0.001,0.003,0.015,0.018,,0.032,0.22,2.01,2.23,0.008,1,,NW,5.8,3.1,40.0
12219190,2017/01/24,06,0.001,0.006,0.019,0.025,,0.026,0.10,2.00,2.10,0.004,3,,NW,3.5,3.7,39.0
12219190,2017/01/24,07,0.001,0.006,0.020,0.026,,0.027,0.17,2.01,2.18,0.001,2,,NW,3.8,3.6,37.0
12219190,2017/01/24,08,0.001,0.009,0.021,0.030,,0.027,0.17,2.01,2.18,0.005,4,,NW,5.5,3.8,31.0
12219190,2017/01/24,09,0.002,0.013,0.022,0.035,,0.026,0.20,2.00,2.20,0.002,9,,NW,4.9,4.9,31.0
12219190,2017/01/24,10,0.003,0.017,0.024,0.041,,0.025,0.10,2.00,2.10,0.001,15,,NW,4.7,5.3,30.0
12219190,2017/01/24,11,0.006,0.013,0.019,0.032,,0.029,0.16,2.00,2.16,0.007,14,,NW,4.7,6.4,30.0
12219190,2017/01/24,12,0.005,0.010,0.017,0.027,,0.032,0.24,2.00,2.24,0.001,9,,NNW,3.4,6.6,29.0
12219190,2017/01/24,13,0.004,0.009,0.015,0.024,,0.033,0.13,2.00,2.13,0.006,8,,NNW,2.9,6.8,29.0
12219190,2017/01/24,14,0.003,0.009,0.015,0.024,,0.033,0.13,2.00,2.13,0.004,12,,WNW,3.5,6.4,26.0
12219190,2017/01/24,15,0.003,0.009,0.017,0.026,,0.032,0.10,2.00,2.10,0.001,7,,NW,4.8,7.7,21.0
12219190,2017/01/24,16,0.002,0.006,0.016,0.022,,0.033,0.11,2.00,2.11,0.007,2,,NW,4.4,6.9,25.0
12219190,2017/01/24,17,0.003,0.005,0.018,0.023,,0.030,0.15,2.00,2.15,0.001,-1,,N,6.1,6.6,34.0
12219190,2017/01/24,18,0.002,0.003,0.016,0.019,,0.029,0.09,2.00,2.09,0.008,-3,,N,4.4,4.8,42.0
12219190,2017/01/24,19,0.001,0.004,0.019,0.023,,0.026,0.12,2.01,2.13,0.008,-6,,NNE,4.5,3.9,47.0
12219190,2017/01/24,20,0.001,0.004,0.018,0.022,,0.025,0.08,2.01,2.09,0.011,1,,N,4.6,3.4,49.0
12219190,2017/01/24,21,0,0.004,0.017,0.021,,0.026,0.09,2.03,2.12,0.004,2,,N,4.2,3.2,50.0
12219190,2017/01/24,22,0,0.003,0.013,0.016,,0.030,0.11,2.01,2.12,0.001,5,,N,4.7,2.8,54.0
12219190,2017/01/24,23,0.001,0.005,0.020,0.025,,0.024,0.18,2.04,2.22,0.002,1,,NNW,6.3,4.1,57.0
12219190,2017/01/24,24,0.005,0.003,0.015,0.018,,0.029,0.22,2.04,2.26,0.002,2,,NNW,5.0,3.5,49.0
12219190,2017/01/25,01,0.005,0.004,0.015,0.019,,0.029,0.23,2.03,2.26,0.004,4,,NW,4.0,3.5,45.0
12219190,2017/01/25,02,0.005,0.003,0.010,0.013,,0.034,0.13,2.01,2.14,0.001,1,,NW,4.6,2.6,43.0
12219190,2017/01/25,03,0.005,0.004,0.013,0.017,,0.031,0.13,2.01,2.14,0.003,2,,NW,4.2,3.0,41.0
12219190,2017/01/25,04,0.003,0.004,0.012,0.016,,0.032,0.10,2.01,2.11,0.004,5,,NW,4.7,3.3,39.0
12219190,2017/01/25,05,0.002,0.004,0.013,0.017,,0.032,0.04,2.01,2.05,0.003,5,,NW,5.4,3.0,49.0
12219190,2017/01/25,06,0.002,0.005,0.016,0.021,,0.030,0.10,2.01,2.11,0.004,4,,NW,3.7,3.2,42.0
12219190,2017/01/25,07,0.004,0.006,0.021,0.027,,0.027,0.18,2.02,2.20,0.010,5,,NW,3.5,3.3,42.0
12219190,2017/01/25,08,0.004,0.006,0.019,0.025,,0.028,0.13,2.02,2.15,0.003,4,,WNW,3.7,4.5,38.0
12219190,2017/01/25,09,0.005,0.010,0.020,0.030,,0.029,0.07,2.00,2.07,0.009,14,,NW,3.9,5.1,37.0
12219190,2017/01/25,10,0.005,0.017,0.025,0.042,,0.025,0.17,2.03,2.20,0.005,16,,NW,3.1,6.9,37.0
12219190,2017/01/25,11,0.005,0.012,0.020,0.032,,0.031,0.18,2.03,2.21,0.002,19,,NW,4.4,7.5,32.0
12219190,2017/01/25,12,0.004,0.010,0.018,0.028,,0.033,0.20,2.01,2.21,0.006,15,,NW,3.2,8.4,32.0
12219190,2017/01/25,13,0.004,0.007,0.015,0.022,,0.036,0.17,2.00,2.17,0.003,8,,NNW,4.0,8.8,27.0
12219190,2017/01/25,14,0.004,0.004,0.011,0.015,,0.040,0.17,2.00,2.17,0.007,8,,NNW,5.4,9.0,28.0
12219190,2017/01/25,15,0.002,0.005,0.013,0.018,,0.038,0.21,2.01,2.22,0.007,4,,NNW,4.2,9.4,30.0
12219190,2017/01/25,16,0.002,0.006,0.018,0.024,,0.033,0.17,2.00,2.17,0.011,6,,N,5.0,8.8,32.0
12219190,2017/01/25,17,0.002,0.005,0.023,0.028,,0.028,0.13,2.00,2.13,0.010,3,,N,3.2,7.4,35.0
12219190,2017/01/25,18,0.002,0.003,0.021,0.024,,0.028,0.15,2.00,2.15,0.012,-1,,NNW,4.3,6.7,36.0
12219190,2017/01/25,19,0.001,0.002,0.017,0.019,,0.032,0.18,2.00,2.18,0.005,-4,,NNW,4.3,6.7,37.0
12219190,2017/01/25,20,0.001,0.002,0.014,0.016,,0.033,0.20,2.01,2.21,0.001,2,,N,4.5,5.6,45.0
12219190,2017/01/25,21,0,0.002,0.013,0.015,,0.033,0.13,2.01,2.14,0.003,4,,NNE,4.7,4.6,49.0
12219190,2017/01/25,22,0,0.002,0.016,0.018,,0.031,0.09,2.00,2.09,0.005,1,,N,4.5,4.4,52.0
12219190,2017/01/25,23,0,0.003,0.019,0.022,,0.027,0.10,2.04,2.14,0.003,5,,N,6.1,3.8,55.0
12219190,2017/01/25,24,0,0,0.011,0.011,,0.034,0.10,2.01,2.11,0.009,6,,NNE,4.0,3.2,57.0
12219190,2017/01/26,01,0.001,0,0.012,0.012,,0.030,0.11,2.01,2.12,0.006,6,,SE,1.8,1.3,59.0
12219190,2017/01/26,02,0.002,0.001,0.015,0.016,,0.022,0.13,2.05,2.18,0.011,10,,SE,1.9,0.2,67.0
12219190,2017/01/26,03,0.001,0.003,0.018,0.021,,0.016,0.13,2.05,2.18,0.006,4,,S,0.8,-0.7,72.0
12219190,2017/01/26,04,0.001,0.011,0.025,0.036,,0.007,0.13,2.05,2.18,0.008,7,,ESE,1.9,-1.4,75.0
12219190,2017/01/26,05,0.001,0.017,0.027,0.044,,0.006,0.12,2.05,2.17,0.003,4,,SSE,1.3,-1.7,78.0
12219190,2017/01/26,06,0.001,0.049,0.031,0.080,,0.002,0.16,2.06,2.22,0.008,7,,SE,1.7,-3.5,81.0
12219190,2017/01/26,07,0.001,0.047,0.032,0.079,,0.002,0.16,2.06,2.22,0.020,8,,SSE,1.5,-2.4,83.0
12219190,2017/01/26,08,0.002,0.091,0.037,0.128,,0.003,0.23,2.10,2.33,0.013,8,,SSE,0.9,-1.6,73.0
12219190,2017/01/26,09,0.002,0.020,0.024,0.044,,0.021,0.17,2.07,2.24,0.007,22,,NNE,4.0,4.0,54.0
12219190,2017/01/26,10,0.002,0.008,0.018,0.026,,0.028,0.07,2.03,2.10,0.007,30,,NNE,3.3,5.9,49.0
12219190,2017/01/26,11,0.001,0.009,0.020,0.029,,0.028,0.09,2.02,2.11,0.008,26,,NNE,4.4,7.3,46.0
12219190,2017/01/26,12,0.001,0.010,0.020,0.030,,0.029,0.11,2.01,2.12,0.008,22,,N,2.5,8.8,38.0
12219190,2017/01/26,13,0.002,0.010,0.022,0.032,,0.030,0.13,2.01,2.14,0.008,21,,NNE,2.9,9.7,35.0
