測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201520,2017/01/24,07,,0.043,0.047,0.090,,,0.16,1.97,2.13,0.005,,,,,,
12201520,2017/01/24,08,,0.057,0.051,0.108,,,0.12,1.97,2.09,0.010,,,,,,
12201520,2017/01/24,09,,,,,,,,,,,,,,,,
12201520,2017/01/24,10,,0.018,0.040,0.058,,,0.13,1.97,2.10,0.015,,,,,,
12201520,2017/01/24,11,,0.011,0.032,0.043,,,0.12,1.95,2.07,0.001,,,,,,
12201520,2017/01/24,12,,0.006,0.025,0.031,,,0.12,1.94,2.06,0.010,,,,,,
12201520,2017/01/24,13,,0.006,0.023,0.029,,,0.11,1.94,2.05,0.014,,,,,,
12201520,2017/01/24,14,,0.007,0.027,0.034,,,0.13,1.94,2.07,0.010,,,,,,
12201520,2017/01/24,15,,0.006,0.027,0.033,,,0.13,1.95,2.08,0.007,,,,,,
12201520,2017/01/24,16,,0.006,0.024,0.030,,,0.10,1.94,2.04,0.009,,,,,,
12201520,2017/01/24,17,,0.005,0.023,0.028,,,0.10,1.94,2.04,0.008,,,,,,
12201520,2017/01/24,18,,0.017,0.036,0.053,,,0.12,1.95,2.07,0.008,,,,,,
12201520,2017/01/24,19,,0.009,0.028,0.037,,,0.14,1.96,2.10,0.015,,,,,,
12201520,2017/01/24,20,,0.011,0.028,0.039,,,0.13,1.95,2.08,0.009,,,,,,
12201520,2017/01/24,21,,0.004,0.021,0.025,,,0.11,1.96,2.07,0.008,,,,,,
12201520,2017/01/24,22,,0.005,0.020,0.025,,,0.11,1.97,2.08,0.005,,,,,,
12201520,2017/01/24,23,,0.002,0.015,0.017,,,0.16,1.98,2.14,0.009,,,,,,
12201520,2017/01/24,24,,0.002,0.014,0.016,,,0.11,1.97,2.08,0.002,,,,,,
12201520,2017/01/25,01,,0.003,0.019,0.022,,,0.14,1.96,2.10,0.001,,,,,,
12201520,2017/01/25,02,,0.001,0.015,0.016,,,0.11,1.96,2.07,0.004,,,,,,
12201520,2017/01/25,03,,0.001,0.015,0.016,,,0.12,1.96,2.08,0.001,,,,,,
12201520,2017/01/25,04,,0.001,0.020,0.021,,,0.09,1.97,2.06,0.020,,,,,,
12201520,2017/01/25,05,,0.001,0.016,0.017,,,0.11,1.97,2.08,0.006,,,,,,
12201520,2017/01/25,06,,0.003,0.026,0.029,,,0.10,1.96,2.06,0.002,,,,,,
12201520,2017/01/25,07,,0.031,0.048,0.079,,,0.12,1.97,2.09,0.009,,,,,,
12201520,2017/01/25,08,,0.091,0.056,0.147,,,0.15,1.99,2.14,0.009,,,,,,
12201520,2017/01/25,09,,0.049,0.049,0.098,,,0.14,1.99,2.13,0.003,,,,,,
12201520,2017/01/25,10,,0.026,0.044,0.070,,,0.14,1.97,2.11,0.001,,,,,,
12201520,2017/01/25,11,,0.009,0.033,0.042,,,0.12,1.96,2.08,0,,,,,,
12201520,2017/01/25,12,,0.005,0.025,0.030,,,0.11,1.95,2.06,0,,,,,,
12201520,2017/01/25,13,,0.004,0.023,0.027,,,0.11,1.95,2.06,0.015,,,,,,
12201520,2017/01/25,14,,0.003,0.018,0.021,,,0.11,1.94,2.05,0.011,,,,,,
12201520,2017/01/25,15,,0.003,0.021,0.024,,,0.10,1.94,2.04,0.007,,,,,,
12201520,2017/01/25,16,,0.003,0.019,0.022,,,0.11,1.94,2.05,0.001,,,,,,
12201520,2017/01/25,17,,0.006,0.028,0.034,,,0.12,1.94,2.06,0.005,,,,,,
12201520,2017/01/25,18,,0.015,0.040,0.055,,,0.13,1.95,2.08,0.013,,,,,,
12201520,2017/01/25,19,,0.022,0.042,0.064,,,0.17,1.97,2.14,0.019,,,,,,
12201520,2017/01/25,20,,0.014,0.037,0.051,,,0.18,1.97,2.15,0.016,,,,,,
12201520,2017/01/25,21,,0.013,0.036,0.049,,,0.21,1.99,2.20,0.012,,,,,,
12201520,2017/01/25,22,,0.007,0.026,0.033,,,0.18,1.97,2.15,0.011,,,,,,
12201520,2017/01/25,23,,0.003,0.020,0.023,,,0.18,1.97,2.15,0.016,,,,,,
12201520,2017/01/25,24,,0.001,0.017,0.018,,,0.17,1.96,2.13,0.003,,,,,,
12201520,2017/01/26,01,,0.002,0.020,0.022,,,,,,0.029,,,,,,
12201520,2017/01/26,02,,0.003,0.025,0.028,,,0.16,1.97,2.13,0.004,,,,,,
12201520,2017/01/26,03,,0.003,0.024,0.027,,,0.18,1.97,2.15,0.011,,,,,,
12201520,2017/01/26,04,,0.005,0.027,0.032,,,0.19,1.97,2.16,0.006,,,,,,
12201520,2017/01/26,05,,0.010,0.030,0.040,,,0.18,1.98,2.16,0.007,,,,,,
12201520,2017/01/26,06,,0.042,0.033,0.075,,,0.19,1.98,2.17,0.004,,,,,,
12201520,2017/01/26,07,,0.122,0.039,0.161,,,0.28,2.01,2.29,0.024,,,,,,
12201520,2017/01/26,08,,0.118,0.048,0.166,,,0.30,2.04,2.34,0.023,,,,,,
12201520,2017/01/26,09,,0.055,0.048,0.103,,,0.21,1.99,2.20,0.021,,,,,,
12201520,2017/01/26,10,,0.026,0.040,0.066,,,0.14,1.97,2.11,0.011,,,,,,
12201520,2017/01/26,11,,0.015,0.037,0.052,,,0.13,1.94,2.07,0.012,,,,,,
12201520,2017/01/26,12,,0.009,0.031,0.040,,,0.13,1.94,2.07,0.010,,,,,,
12201520,2017/01/26,13,,0.006,0.027,0.033,,,0.14,1.93,2.07,0.001,,,,,,
12201520,2017/01/26,14,,0.009,0.034,0.043,,,0.16,1.93,2.09,0.015,,,,,,
12201520,2017/01/26,15,,0.007,0.033,0.040,,,0.17,1.94,2.11,0.015,,,,,,
12201520,2017/01/26,16,,0.004,0.024,0.028,,,0.10,1.92,2.02,0.014,,,,,,
12201520,2017/01/26,17,,0.008,0.037,0.045,,,0.12,1.93,2.05,0.009,,,,,,
12201520,2017/01/26,18,,0.021,0.048,0.069,,,0.16,1.97,2.13,0.001,,,,,,
12201520,2017/01/26,19,,0.101,0.060,0.161,,,0.40,2.02,2.42,0.021,,,,,,
12201520,2017/01/26,20,,0.088,0.054,0.142,,,0.43,2.04,2.47,0.023,,,,,,
12201520,2017/01/26,21,,0.069,0.049,0.118,,,0.48,2.03,2.51,0.035,,,,,,
12201520,2017/01/26,22,,0.048,0.047,0.095,,,0.42,2.02,2.44,0.012,,,,,,
12201520,2017/01/26,23,,0.036,0.043,0.079,,,0.41,2.05,2.46,0.015,,,,,,
12201520,2017/01/26,24,,0.017,0.040,0.057,,,0.33,2.05,2.38,0.032,,,,,,
12201520,2017/01/27,01,,0.002,0.028,0.030,,,0.23,2.02,2.25,0.014,,,,,,
12201520,2017/01/27,02,,0.003,0.032,0.035,,,0.22,2.02,2.24,0.027,,,,,,
12201520,2017/01/27,03,,0.001,0.031,0.032,,,0.20,2.01,2.21,0.011,,,,,,
12201520,2017/01/27,04,,0.001,0.025,0.026,,,0.20,2.02,2.22,0.012,,,,,,
12201520,2017/01/27,05,,0.002,0.035,0.037,,,0.21,1.97,2.18,0.015,,,,,,
12201520,2017/01/27,06,,0.001,0.031,0.032,,,0.26,1.96,2.22,0.020,,,,,,
12201520,2017/01/27,07,,0.003,0.033,0.036,,,0.23,1.95,2.18,0.024,,,,,,
12201520,2017/01/27,08,,0.003,0.029,0.032,,,0.19,1.93,2.12,0.024,,,,,,
12201520,2017/01/27,09,,0.002,0.022,0.024,,,0.14,1.91,2.05,0.025,,,,,,
12201520,2017/01/27,10,,0.001,0.016,0.017,,,0.10,1.90,2.00,0.028,,,,,,
12201520,2017/01/27,11,,0.001,0.014,0.015,,,0.10,1.89,1.99,0.019,,,,,,
12201520,2017/01/27,12,,0.001,0.013,0.014,,,0.11,1.90,2.01,0.025,,,,,,
12201520,2017/01/27,13,,0.001,0.015,0.016,,,0.10,1.89,1.99,0.011,,,,,,
12201520,2017/01/27,14,,0.001,0.016,0.017,,,0.15,1.90,2.05,0.028,,,,,,
12201520,2017/01/27,15,,0.001,0.014,0.015,,,0.16,1.89,2.05,0.018,,,,,,
12201520,2017/01/27,16,,0.001,0.016,0.017,,,0.17,1.90,2.07,0.013,,,,,,
12201520,2017/01/27,17,,0.001,0.018,0.019,,,0.18,1.91,2.09,0.023,,,,,,
12201520,2017/01/27,18,,0.002,0.020,0.022,,,0.17,1.89,2.06,0.020,,,,,,
12201520,2017/01/27,19,,0.001,0.020,0.021,,,0.18,1.91,2.09,0.028,,,,,,
12201520,2017/01/27,20,,0.002,0.022,0.024,,,0.23,1.92,2.15,0.017,,,,,,
12201520,2017/01/27,21,,0.014,0.033,0.047,,,0.19,1.93,2.12,0.029,,,,,,
12201520,2017/01/27,22,,0.017,0.040,0.057,,,0.23,1.94,2.17,0.014,,,,,,
12201520,2017/01/27,23,,0.017,0.042,0.059,,,0.22,1.96,2.18,0.019,,,,,,
12201520,2017/01/27,24,,0.033,0.048,0.081,,,0.39,2.03,2.42,0.023,,,,,,
12201520,2017/01/28,01,,0.025,0.046,0.071,,,0.38,2.04,2.42,0.021,,,,,,
12201520,2017/01/28,02,,0.013,0.040,0.053,,,0.43,2.08,2.51,0.017,,,,,,
12201520,2017/01/28,03,,0.009,0.038,0.047,,,0.37,2.07,2.44,0.002,,,,,,
12201520,2017/01/28,04,,0.031,0.032,0.063,,,0.40,2.04,2.44,0.024,,,,,,
12201520,2017/01/28,05,,0.024,0.034,0.058,,,0.36,2.04,2.40,0.005,,,,,,
12201520,2017/01/28,06,,0.031,0.030,0.061,,,0.33,2.02,2.35,0.013,,,,,,
12201520,2017/01/28,07,,0.067,0.034,0.101,,,0.34,2.04,2.38,0.015,,,,,,
12201520,2017/01/28,08,,0.142,0.040,0.182,,,0.42,2.08,2.50,0.017,,,,,,
12201520,2017/01/28,09,,0.093,0.049,0.142,,,0.43,2.09,2.52,0.010,,,,,,
12201520,2017/01/28,10,,0.050,0.046,0.096,,,0.28,2.02,2.30,0.016,,,,,,
12201520,2017/01/28,11,,0.024,0.042,0.066,,,0.22,1.99,2.21,0.017,,,,,,
12201520,2017/01/28,12,,0.007,0.031,0.038,,,0.17,1.97,2.14,0.016,,,,,,
12201520,2017/01/28,13,,0.005,0.025,0.030,,,0.14,1.94,2.08,0.019,,,,,,
12201520,2017/01/28,14,,0.008,0.035,0.043,,,0.15,1.95,2.10,0.021,,,,,,
12201520,2017/01/28,15,,0.007,0.036,0.043,,,0.22,1.96,2.18,0.012,,,,,,
12201520,2017/01/28,16,,0.014,0.044,0.058,,,0.20,1.96,2.16,0.014,,,,,,
12201520,2017/01/28,17,,0.014,0.043,0.057,,,0.17,1.96,2.13,0.010,,,,,,
12201520,2017/01/28,18,,0.006,0.035,0.041,,,0.20,2.00,2.20,0.023,,,,,,
12201520,2017/01/28,19,,0.003,0.027,0.030,,,0.19,1.96,2.15,0.021,,,,,,
12201520,2017/01/28,20,,0.001,0.021,0.022,,,0.19,1.94,2.13,0.024,,,,,,
12201520,2017/01/28,21,,0.001,0.020,0.021,,,0.19,1.94,2.13,0.006,,,,,,
12201520,2017/01/28,22,,0.005,0.027,0.032,,,0.21,1.95,2.16,0.034,,,,,,
12201520,2017/01/28,23,,0.003,0.025,0.028,,,0.20,1.97,2.17,0.023,,,,,,
12201520,2017/01/28,24,,0.003,0.028,0.031,,,0.23,1.98,2.21,0.013,,,,,,
12201520,2017/01/29,01,,0.005,0.027,0.032,,,0.27,2.04,2.31,0.012,,,,,,
12201520,2017/01/29,02,,0.003,0.017,0.020,,,0.23,2.00,2.23,0.009,,,,,,
12201520,2017/01/29,03,,0.001,0.011,0.012,,,0.18,1.98,2.16,0.001,,,,,,
12201520,2017/01/29,04,,0.001,0.011,0.012,,,0.13,1.96,2.09,0.015,,,,,,
12201520,2017/01/29,05,,0.001,0.014,0.015,,,0.14,1.96,2.10,0.004,,,,,,
12201520,2017/01/29,06,,0.002,0.014,0.016,,,0.13,1.96,2.09,0.013,,,,,,
12201520,2017/01/29,07,,0.014,0.022,0.036,,,0.13,1.96,2.09,0.016,,,,,,
12201520,2017/01/29,08,,0.023,0.029,0.052,,,0.16,1.97,2.13,0.017,,,,,,
12201520,2017/01/29,09,,0.016,0.026,0.042,,,0.18,2.01,2.19,0.012,,,,,,
12201520,2017/01/29,10,,0.023,0.029,0.052,,,0.18,1.97,2.15,0.026,,,,,,
12201520,2017/01/29,11,,0.012,0.027,0.039,,,0.16,1.97,2.13,0.018,,,,,,
12201520,2017/01/29,12,,0.004,0.018,0.022,,,0.15,1.94,2.09,0.027,,,,,,
12201520,2017/01/29,13,,0.003,0.017,0.020,,,0.14,1.93,2.07,0.035,,,,,,
12201520,2017/01/29,14,,0.003,0.018,0.021,,,0.13,1.93,2.06,0.008,,,,,,
12201520,2017/01/29,15,,0.002,0.018,0.020,,,0.12,1.93,2.05,0.012,,,,,,
12201520,2017/01/29,16,,0.002,0.018,0.020,,,0.12,1.92,2.04,0.010,,,,,,
12201520,2017/01/29,17,,0.012,0.038,0.050,,,0.21,1.95,2.16,0.020,,,,,,
12201520,2017/01/29,18,,0.005,0.031,0.036,,,0.21,1.95,2.16,0.022,,,,,,
12201520,2017/01/29,19,,0.013,0.044,0.057,,,0.20,1.95,2.15,0.014,,,,,,
12201520,2017/01/29,20,,0.015,0.046,0.061,,,0.19,1.96,2.15,0.029,,,,,,
12201520,2017/01/29,21,,0.015,0.046,0.061,,,0.27,1.99,2.26,0.029,,,,,,
12201520,2017/01/29,22,,0.024,0.048,0.072,,,0.23,2.02,2.25,0.018,,,,,,
12201520,2017/01/29,23,,0.016,0.042,0.058,,,0.31,2.06,2.37,0.021,,,,,,
12201520,2017/01/29,24,,0.013,0.038,0.051,,,0.41,2.08,2.49,0.016,,,,,,
12201520,2017/01/30,01,,0.005,0.033,0.038,,,0.36,2.07,2.43,0.017,,,,,,
12201520,2017/01/30,02,,0.002,0.031,0.033,,,0.31,2.03,2.34,0.027,,,,,,
12201520,2017/01/30,03,,0.004,0.033,0.037,,,0.37,2.06,2.43,0.038,,,,,,
12201520,2017/01/30,04,,0.007,0.034,0.041,,,0.26,2.06,2.32,0.044,,,,,,
12201520,2017/01/30,05,,0.019,0.036,0.055,,,0.36,2.08,2.44,0.055,,,,,,
12201520,2017/01/30,06,,0.025,0.035,0.060,,,0.43,2.08,2.51,0.042,,,,,,
12201520,2017/01/30,07,,0.050,0.040,0.090,,,0.29,2.27,2.56,0.060,,,,,,
12201520,2017/01/30,08,,0.079,0.042,0.121,,,0.35,2.30,2.65,0.041,,,,,,
12201520,2017/01/30,09,,0.064,0.044,0.108,,,0.37,2.20,2.57,0.043,,,,,,
12201520,2017/01/30,10,,0.011,0.033,0.044,,,0.20,1.99,2.19,0.020,,,,,,
12201520,2017/01/30,11,,,,,,,,,,,,,,,,
12201520,2017/01/30,12,,0.002,0.017,0.019,,,0.14,1.89,2.03,0.028,,,,,,
12201520,2017/01/30,13,,0.007,0.028,0.035,,,0.13,1.88,2.01,0.024,,,,,,
12201520,2017/01/30,14,,0.014,0.045,0.059,,,0.23,1.94,2.17,0.030,,,,,,
12201520,2017/01/30,15,,0.008,0.038,0.046,,,0.19,1.93,2.12,0.017,,,,,,
12201520,2017/01/30,16,,0.011,0.037,0.048,,,0.17,1.90,2.07,0.009,,,,,,
12201520,2017/01/30,17,,0.005,0.027,0.032,,,0.16,1.90,2.06,0.012,,,,,,
12201520,2017/01/30,18,,0.007,0.027,0.034,,,0.13,1.89,2.02,0.013,,,,,,
12201520,2017/01/30,19,,0.004,0.020,0.024,,,0.13,1.89,2.02,0.001,,,,,,
12201520,2017/01/30,20,,0.007,0.025,0.032,,,0.14,1.90,2.04,0.004,,,,,,
12201520,2017/01/30,21,,0.004,0.020,0.024,,,0.12,1.91,2.03,0.017,,,,,,
12201520,2017/01/30,22,,0.004,0.017,0.021,,,0.13,1.92,2.05,0.010,,,,,,
12201520,2017/01/30,23,,0.001,0.012,0.013,,,0.12,1.92,2.04,0.008,,,,,,
12201520,2017/01/30,24,,0.001,0.007,0.008,,,0.10,1.92,2.02,0.002,,,,,,
12201520,2017/01/31,01,,0.001,0.005,0.006,,,0.11,1.91,2.02,0.004,,,,,,
12201520,2017/01/31,02,,0,0.004,0.004,,,0.12,1.92,2.04,0.006,,,,,,
12201520,2017/01/31,03,,0,0.003,0.003,,,0.12,1.92,2.04,0.009,,,,,,
12201520,2017/01/31,04,,0,0.005,0.005,,,0.07,1.93,2.00,0.005,,,,,,
12201520,2017/01/31,05,,0,0.005,0.005,,,0.12,1.93,2.05,0.009,,,,,,
12201520,2017/01/31,06,,0.001,0.007,0.008,,,0.07,1.92,1.99,0.002,,,,,,
12201520,2017/01/31,07,,0.006,0.020,0.026,,,0.09,1.92,2.01,0.004,,,,,,
12201520,2017/01/31,08,,0.013,0.031,0.044,,,0.10,1.93,2.03,0.007,,,,,,
12201520,2017/01/31,09,,0.012,0.030,0.042,,,0.11,1.93,2.04,0.011,,,,,,
12201520,2017/01/31,10,,0.010,0.029,0.039,,,0.09,1.93,2.02,0.004,,,,,,
12201520,2017/01/31,11,,0.008,0.025,0.033,,,0.10,1.93,2.03,0,,,,,,
12201520,2017/01/31,12,,,,,,,0.08,1.93,2.01,0,,,,,,
12201520,2017/01/31,13,,,,,,,,,,0.006,,,,,,
12201520,2017/01/31,14,,,,,,,0.11,1.92,2.03,0.012,,,,,,
12201520,2017/01/31,15,,,,,,,0.12,1.91,2.03,0.006,,,,,,
12201520,2017/01/31,16,,0.007,0.024,0.031,,,0.12,1.90,2.02,0.011,,,,,,
12201520,2017/01/31,17,,0.006,0.027,0.033,,,0.15,1.91,2.06,0.014,,,,,,
12201520,2017/01/31,18,,0.013,0.036,0.049,,,0.16,1.92,2.08,0.009,,,,,,
12201520,2017/01/31,19,,0.018,0.042,0.060,,,0.20,1.95,2.15,0.014,,,,,,
12201520,2017/01/31,20,,0.021,0.040,0.061,,,0.22,1.95,2.17,0.013,,,,,,
12201520,2017/01/31,21,,0.027,0.043,0.070,,,0.20,1.97,2.17,0.018,,,,,,
12201520,2017/01/31,22,,0.014,0.036,0.050,,,0.16,1.97,2.13,0.001,,,,,,
12201520,2017/01/31,23,,0.003,0.025,0.028,,,0.20,1.96,2.16,0.015,,,,,,
12201520,2017/01/31,24,,0.004,0.026,0.030,,,0.21,1.97,2.18,0.001,,,,,,
