測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12209010,2017/01/13,11,,,,,,0.030,,,,0.004,,,W,1.5,9.2,42.0
12209010,2017/01/13,12,,,,,,0.035,,,,0.001,,,W,1.3,9.4,41.0
12209010,2017/01/13,13,,,,,,0.039,,,,0.003,,,WNW,1.3,10.4,40.0
12209010,2017/01/13,14,,,,,,0.039,,,,0.004,,,NW,1.5,10.1,39.0
12209010,2017/01/13,15,,,,,,0.036,,,,0.010,,,NNW,1.8,10.0,46.0
12209010,2017/01/13,16,,,,,,0.036,,,,0.016,,,NW,1.1,8.2,49.0
12209010,2017/01/13,17,,,,,,0.030,,,,0.013,,,WSW,0.5,7.0,59.0
12209010,2017/01/13,18,,,,,,0.033,,,,0.018,,,CALM,0.1,3.6,83.0
12209010,2017/01/13,19,,,,,,0.024,,,,0.014,,,N,1.9,4.6,91.0
12209010,2017/01/13,20,,,,,,0.027,,,,0.002,,,WNW,1.0,3.2,88.0
12209010,2017/01/13,21,,,,,,0.021,,,,0.012,,,WNW,1.1,1.7,90.0
12209010,2017/01/13,22,,,,,,0.011,,,,0,,,W,0.6,-0.4,90.0
12209010,2017/01/13,23,,,,,,0.012,,,,0.011,,,WNW,0.5,0.5,92.0
12209010,2017/01/13,24,,,,,,0.014,,,,0.003,,,NW,1.0,0.2,93.0
12209010,2017/01/14,01,,,,,,0.016,,,,0.007,,,WNW,1.0,-0.3,92.0
12209010,2017/01/14,02,,,,,,0.010,,,,0.008,,,CALM,0,-2.0,91.0
12209010,2017/01/14,03,,,,,,0.009,,,,0.005,,,CALM,0,-1.4,92.0
12209010,2017/01/14,04,,,,,,0.021,,,,0,,,CALM,0,-1.7,89.0
12209010,2017/01/14,05,,,,,,0.023,,,,0.006,,,CALM,0,-1.2,79.0
12209010,2017/01/14,06,,,,,,0.023,,,,0.002,,,CALM,0,-1.3,81.0
12209010,2017/01/14,07,,,,,,0.018,,,,0.002,,,CALM,0,-1.3,83.0
12209010,2017/01/14,08,,,,,,0.014,,,,0.012,,,CALM,0,-0.1,77.0
12209010,2017/01/14,09,,,,,,0.020,,,,0.010,,,W,1.3,2.1,68.0
12209010,2017/01/14,10,,,,,,0.026,,,,0.003,,,WNW,1.9,4.2,57.0
12209010,2017/01/14,11,,,,,,0.031,,,,0,,,W,1.7,4.6,57.0
12209010,2017/01/14,12,,,,,,0.029,,,,0,,,WNW,1.8,5.8,45.0
12209010,2017/01/14,13,,,,,,0.033,,,,0.004,,,NW,2.7,5.1,41.0
12209010,2017/01/14,14,,,,,,0.035,,,,0,,,NW,3.6,4.5,39.0
12209010,2017/01/14,15,,,,,,0.033,,,,0,,,NW,2.5,4.1,42.0
12209010,2017/01/14,16,,,,,,0.032,,,,0,,,N,2.8,1.8,51.0
12209010,2017/01/14,17,,,,,,0.031,,,,0,,,N,2.5,1.4,46.0
12209010,2017/01/14,18,,,,,,0.031,,,,0.005,,,NNW,1.9,0.3,46.0
12209010,2017/01/14,19,,,,,,0.030,,,,0.001,,,NW,1.1,-0.8,54.0
12209010,2017/01/14,20,,,,,,0.026,,,,0.004,,,NW,1.3,-1.5,56.0
12209010,2017/01/14,21,,,,,,0.028,,,,0.004,,,NW,0.8,-2.2,56.0
12209010,2017/01/14,22,,,,,,0.029,,,,0.002,,,NW,1.9,-2.2,51.0
12209010,2017/01/14,23,,,,,,0.030,,,,0.002,,,NW,1.4,-2.5,53.0
12209010,2017/01/14,24,,,,,,0.029,,,,0.001,,,NW,1.4,-2.5,55.0
12209010,2017/01/15,01,,,,,,0.028,,,,0.005,,,NW,1.2,-2.3,59.0
12209010,2017/01/15,02,,,,,,0.026,,,,0.002,,,NW,0.9,-2.9,54.0
12209010,2017/01/15,03,,,,,,0.025,,,,0.004,,,WSW,0.6,-2.9,55.0
12209010,2017/01/15,04,,,,,,0.025,,,,0.006,,,WSW,0.6,-3.0,54.0
12209010,2017/01/15,05,,,,,,0.026,,,,0,,,W,1.0,-2.4,45.0
12209010,2017/01/15,06,,,,,,0.027,,,,0,,,NW,0.9,-2.8,45.0
12209010,2017/01/15,07,,,,,,0.025,,,,0,,,WNW,1.3,-2.7,51.0
12209010,2017/01/15,08,,,,,,0.027,,,,0.006,,,NW,1.6,-1.4,53.0
12209010,2017/01/15,09,,,,,,0.029,,,,0.007,,,WNW,1.9,-0.2,51.0
12209010,2017/01/15,10,,,,,,0.030,,,,0,,,WNW,2.7,0.9,49.0
12209010,2017/01/15,11,,,,,,0.032,,,,0,,,WNW,2.7,2.1,44.0
12209010,2017/01/15,12,,,,,,0.035,,,,0,,,NW,3.4,2.3,38.0
12209010,2017/01/15,13,,,,,,0.036,,,,0.012,,,WNW,2.8,2.9,37.0
12209010,2017/01/15,14,,,,,,0.036,,,,0.001,,,NW,2.4,3.0,35.0
12209010,2017/01/15,15,,,,,,0.036,,,,0.003,,,WNW,2.3,3.1,32.0
12209010,2017/01/15,16,,,,,,0.036,,,,0,,,WNW,1.6,2.0,42.0
12209010,2017/01/15,17,,,,,,0.033,,,,0,,,NW,0.6,0.9,47.0
12209010,2017/01/15,18,,,,,,0.031,,,,0.004,,,CALM,0.2,-0.1,51.0
12209010,2017/01/15,19,,,,,,0.030,,,,0.003,,,NW,1.0,-0.4,55.0
12209010,2017/01/15,20,,,,,,0.030,,,,0.007,,,WSW,0.3,-1.1,62.0
12209010,2017/01/15,21,,,,,,0.026,,,,0,,,CALM,0.1,-2.4,65.0
12209010,2017/01/15,22,,,,,,0.024,,,,0.004,,,WSW,0.4,-2.2,67.0
12209010,2017/01/15,23,,,,,,0.023,,,,0.005,,,CALM,0,-3.6,70.0
12209010,2017/01/15,24,,,,,,0.021,,,,0.002,,,CALM,0.2,-2.2,68.0
12209010,2017/01/16,01,,,,,,0.023,,,,0.008,,,WSW,0.5,-2.5,67.0
12209010,2017/01/16,02,,,,,,0.022,,,,0.007,,,SSW,0.3,-2.2,63.0
12209010,2017/01/16,03,,,,,,0.022,,,,0,,,WSW,0.4,-2.7,62.0
12209010,2017/01/16,04,,,,,,0.019,,,,0.001,,,CALM,0.2,-3.0,64.0
12209010,2017/01/16,05,,,,,,0.014,,,,0.003,,,CALM,0,-3.9,67.0
12209010,2017/01/16,06,,,,,,0.009,,,,0.006,,,CALM,0,-4.3,68.0
12209010,2017/01/16,07,,,,,,0.005,,,,0.013,,,CALM,0,-4.2,74.0
12209010,2017/01/16,08,,,,,,0.010,,,,0.004,,,WSW,0.6,-1.7,59.0
12209010,2017/01/16,09,,,,,,0.022,,,,0.008,,,WNW,2.0,2.6,48.0
12209010,2017/01/16,10,,,,,,0.026,,,,0,,,WNW,2.5,3.7,46.0
12209010,2017/01/16,11,,,,,,0.028,,,,0.003,,,WNW,2.8,4.7,40.0
12209010,2017/01/16,12,,,,,,0.033,,,,0,,,WNW,2.2,5.2,35.0
12209010,2017/01/16,13,,,,,,0.036,,,,0.003,,,NW,4.0,4.9,31.0
12209010,2017/01/16,14,,,,,,0.037,,,,0,,,WNW,3.4,5.8,31.0
12209010,2017/01/16,15,,,,,,0.037,,,,0.001,,,NW,3.0,5.6,31.0
12209010,2017/01/16,16,,,,,,0.036,,,,0.001,,,WNW,2.5,5.0,36.0
12209010,2017/01/16,17,,,,,,0.034,,,,0.006,,,WNW,1.7,4.0,41.0
12209010,2017/01/16,18,,,,,,0.030,,,,0.009,,,CALM,0.2,2.2,50.0
12209010,2017/01/16,19,,,,,,0.029,,,,0.004,,,NW,0.3,2.4,50.0
12209010,2017/01/16,20,,,,,,0.027,,,,0.007,,,WNW,0.5,1.6,56.0
12209010,2017/01/16,21,,,,,,0.028,,,,0,,,WNW,1.6,1.5,64.0
12209010,2017/01/16,22,,,,,,0.027,,,,0,,,WNW,1.4,1.5,68.0
12209010,2017/01/16,23,,,,,,0.026,,,,0.003,,,NW,1.6,1.1,74.0
12209010,2017/01/16,24,,,,,,0.027,,,,0.002,,,NW,1.3,0.9,76.0
12209010,2017/01/17,01,,,,,,0.028,,,,0.007,,,NW,1.5,1.2,75.0
12209010,2017/01/17,02,,,,,,0.026,,,,0.010,,,WNW,1.1,0.8,80.0
12209010,2017/01/17,03,,,,,,0.021,,,,0.001,,,CALM,0,-0.5,83.0
12209010,2017/01/17,04,,,,,,0.018,,,,0.001,,,WSW,0.6,-0.8,86.0
12209010,2017/01/17,05,,,,,,0.018,,,,0.009,,,CALM,0.1,-1.1,84.0
12209010,2017/01/17,06,,,,,,0.018,,,,0.009,,,CALM,0,-1.8,84.0
12209010,2017/01/17,07,,,,,,0.012,,,,0.005,,,CALM,0.1,-1.4,87.0
12209010,2017/01/17,08,,,,,,0.011,,,,0.014,,,CALM,0,0.6,84.0
12209010,2017/01/17,09,,,,,,0.019,,,,0.003,,,NW,1.3,4.3,56.0
12209010,2017/01/17,10,,,,,,0.028,,,,0,,,WNW,1.2,5.8,55.0
12209010,2017/01/17,11,,,,,,0.031,,,,0,,,NW,1.7,6.6,44.0
12209010,2017/01/17,12,,,,,,0.036,,,,0.009,,,NNW,2.2,6.9,42.0
12209010,2017/01/17,13,,,,,,0.037,,,,0.003,,,NNW,2.1,7.4,42.0
12209010,2017/01/17,14,,,,,,0.037,,,,0.009,,,NW,1.8,8.0,40.0
12209010,2017/01/17,15,,,,,,0.036,,,,0.004,,,WNW,1.7,8.3,40.0
12209010,2017/01/17,16,,,,,,0.037,,,,0.006,,,NW,0.5,7.0,43.0
12209010,2017/01/17,17,,,,,,0.030,,,,0.016,,,NNE,0.5,5.8,50.0
12209010,2017/01/17,18,,,,,,0.028,,,,0.005,,,N,0.3,5.0,52.0
12209010,2017/01/17,19,,,,,,0.027,,,,0.007,,,CALM,0,3.4,61.0
12209010,2017/01/17,20,,,,,,0.028,,,,0.005,,,CALM,0.2,3.2,59.0
12209010,2017/01/17,21,,,,,,0.027,,,,0.010,,,CALM,0.2,2.5,59.0
12209010,2017/01/17,22,,,,,,0.029,,,,0.004,,,NW,0.3,1.8,62.0
12209010,2017/01/17,23,,,,,,0.023,,,,0.008,,,W,0.3,-0.5,69.0
12209010,2017/01/17,24,,,,,,0.022,,,,0.001,,,CALM,0.1,0.3,70.0
12209010,2017/01/18,01,,,,,,0.023,,,,0.002,,,WNW,0.6,-0.2,72.0
12209010,2017/01/18,02,,,,,,,,,,0.003,,,CALM,0,0,73.0
12209010,2017/01/18,03,,,,,,0.016,,,,0.007,,,CALM,0,-1.2,75.0
12209010,2017/01/18,04,,,,,,0.010,,,,0.013,,,CALM,0,-1.8,84.0
12209010,2017/01/18,05,,,,,,0.006,,,,0.016,,,CALM,0,-2.3,87.0
12209010,2017/01/18,06,,,,,,0.004,,,,0.018,,,CALM,0,-2.4,88.0
12209010,2017/01/18,07,,,,,,0.001,,,,0.019,,,CALM,0,-2.3,89.0
12209010,2017/01/18,08,,,,,,0.005,,,,0.036,,,WNW,0.4,0.8,76.0
12209010,2017/01/18,09,,,,,,0.015,,,,0,,,WNW,0.9,3.7,61.0
12209010,2017/01/18,10,,,,,,0.017,,,,0.006,,,WNW,1.7,6.2,59.0
12209010,2017/01/18,11,,,,,,0.032,,,,0,,,N,2.7,7.7,40.0
12209010,2017/01/18,12,,,,,,0.040,,,,0.002,,,NNE,1.3,7.8,39.0
12209010,2017/01/18,13,,,,,,0.039,,,,0.003,,,ENE,1.6,8.0,47.0
12209010,2017/01/18,14,,,,,,0.036,,,,0.009,,,NE,2.3,8.2,49.0
12209010,2017/01/18,15,,,,,,0.033,,,,0.003,,,ENE,2.0,8.2,52.0
12209010,2017/01/18,16,,,,,,0.038,,,,0.002,,,SE,0.9,7.5,52.0
12209010,2017/01/18,17,,,,,,0.034,,,,0.016,,,CALM,0,5.0,62.0
12209010,2017/01/18,18,,,,,,0.026,,,,0.020,,,CALM,0,4.4,70.0
12209010,2017/01/18,19,,,,,,0.026,,,,0.018,,,CALM,0,3.3,73.0
12209010,2017/01/18,20,,,,,,0.028,,,,0.027,,,CALM,0,3.5,74.0
12209010,2017/01/18,21,,,,,,0.025,,,,0.021,,,CALM,0,3.1,79.0
12209010,2017/01/18,22,,,,,,0.020,,,,0.021,,,SSE,0.6,2.7,82.0
12209010,2017/01/18,23,,,,,,0.022,,,,0.014,,,SSE,0.5,3.0,84.0
12209010,2017/01/18,24,,,,,,0.028,,,,0.016,,,CALM,0.2,3.2,83.0
12209010,2017/01/19,01,,,,,,0.023,,,,0.019,,,CALM,0.1,4.2,84.0
12209010,2017/01/19,02,,,,,,0.012,,,,0.009,,,CALM,0,2.6,82.0
12209010,2017/01/19,03,,,,,,0.009,,,,0.022,,,NW,0.3,2.6,82.0
12209010,2017/01/19,04,,,,,,0.006,,,,0.028,,,WSW,0.3,1.8,84.0
12209010,2017/01/19,05,,,,,,0.007,,,,0.019,,,W,0.9,1.6,74.0
12209010,2017/01/19,06,,,,,,0.006,,,,0.029,,,WSW,0.5,1.6,71.0
12209010,2017/01/19,07,,,,,,0.005,,,,0.021,,,NW,0.5,1.7,69.0
12209010,2017/01/19,08,,,,,,0.004,,,,0.025,,,CALM,0.2,1.4,72.0
12209010,2017/01/19,09,,,,,,0.006,,,,0.030,,,WNW,0.8,2.7,68.0
12209010,2017/01/19,10,,,,,,0.013,,,,0.028,,,NNW,1.1,4.9,62.0
12209010,2017/01/19,11,,,,,,0.016,,,,0.029,,,NNW,0.6,6.0,63.0
12209010,2017/01/19,12,,,,,,0.024,,,,0.016,,,NW,0.8,7.1,51.0
12209010,2017/01/19,13,,,,,,0.031,,,,0.018,,,WNW,0.3,8.0,49.0
12209010,2017/01/19,14,,,,,,0.035,,,,0.009,,,ESE,0.8,8.5,44.0
12209010,2017/01/19,15,,,,,,0.040,,,,0.009,,,ENE,0.9,8.7,42.0
12209010,2017/01/19,16,,,,,,0.040,,,,0.017,,,ENE,1.0,8.3,44.0
12209010,2017/01/19,17,,,,,,0.036,,,,0.020,,,ENE,0.6,6.2,54.0
12209010,2017/01/19,18,,,,,,0.037,,,,0.016,,,NNE,0.7,5.9,60.0
12209010,2017/01/19,19,,,,,,0.032,,,,0.009,,,NNW,1.0,4.5,52.0
12209010,2017/01/19,20,,,,,,0.035,,,,0.015,,,NW,0.9,3.0,53.0
12209010,2017/01/19,21,,,,,,0.036,,,,0.014,,,NW,0.8,2.0,56.0
12209010,2017/01/19,22,,,,,,0.034,,,,0.011,,,WNW,1.2,1.3,60.0
12209010,2017/01/19,23,,,,,,0.032,,,,0.018,,,WNW,1.0,0,65.0
12209010,2017/01/19,24,,,,,,0.033,,,,0.018,,,WNW,1.7,0.3,63.0
12209010,2017/01/20,01,,,,,,0.032,,,,0.015,,,NW,1.8,0.3,64.0
12209010,2017/01/20,02,,,,,,0.032,,,,0.018,,,WNW,1.4,-0.3,67.0
12209010,2017/01/20,03,,,,,,0.031,,,,0.017,,,NW,1.7,0.6,66.0
12209010,2017/01/20,04,,,,,,0.031,,,,0.015,,,WNW,1.6,1.1,64.0
12209010,2017/01/20,05,,,,,,0.030,,,,0.016,,,WNW,1.4,1.3,64.0
12209010,2017/01/20,06,,,,,,0.029,,,,0.020,,,WNW,1.8,1.2,65.0
12209010,2017/01/20,07,,,,,,0.028,,,,0.019,,,WNW,0.7,1.5,68.0
12209010,2017/01/20,08,,,,,,0.024,,,,0.019,,,NW,1.4,1.7,73.0
12209010,2017/01/20,09,,,,,,0.023,,,,0.031,,,WNW,0.8,1.1,85.0
12209010,2017/01/20,10,,,,,,0.019,,,,0.034,,,WNW,1.5,0.7,90.0
12209010,2017/01/20,11,,,,,,0.020,,,,0.046,,,NW,1.8,1.6,91.0
12209010,2017/01/20,12,,,,,,0.024,,,,0.039,,,NW,1.6,1.7,93.0
12209010,2017/01/20,13,,,,,,0.023,,,,0.045,,,NW,1.1,2.1,94.0
12209010,2017/01/20,14,,,,,,0.022,,,,0.037,,,NW,1.5,2.5,94.0
12209010,2017/01/20,15,,,,,,0.025,,,,0.040,,,NW,1.4,3.1,94.0
12209010,2017/01/20,16,,,,,,0.022,,,,0.044,,,WNW,1.5,3.0,94.0
12209010,2017/01/20,17,,,,,,0.021,,,,0.046,,,WNW,1.6,3.1,95.0
12209010,2017/01/20,18,,,,,,0.023,,,,0.037,,,NW,2.2,3.0,95.0
12209010,2017/01/20,19,,,,,,0.017,,,,0.046,,,NW,1.6,2.4,95.0
12209010,2017/01/20,20,,,,,,0.017,,,,0.055,,,WNW,1.4,1.6,94.0
12209010,2017/01/20,21,,,,,,0.016,,,,0.050,,,WNW,1.7,1.3,94.0
12209010,2017/01/20,22,,,,,,0.018,,,,0.052,,,NW,1.7,1.7,95.0
12209010,2017/01/20,23,,,,,,0.019,,,,0.031,,,NW,1.3,1.8,95.0
12209010,2017/01/20,24,,,,,,0.023,,,,0.021,,,NW,1.8,2.4,93.0
12209010,2017/01/21,01,,,,,,0.026,,,,0.002,,,NW,2.4,2.8,88.0
12209010,2017/01/21,02,,,,,,0.029,,,,0,,,NW,1.8,2.8,86.0
12209010,2017/01/21,03,,,,,,0.031,,,,0.004,,,NW,2.3,3.2,84.0
12209010,2017/01/21,04,,,,,,0.035,,,,0,,,NW,2.4,2.9,82.0
12209010,2017/01/21,05,,,,,,0.031,,,,0.003,,,NW,2.3,2.5,81.0
12209010,2017/01/21,06,,,,,,0.030,,,,0.002,,,NW,1.9,1.6,83.0
12209010,2017/01/21,07,,,,,,0.030,,,,0.001,,,NW,1.9,1.6,80.0
12209010,2017/01/21,08,,,,,,0.026,,,,0.003,,,WNW,1.4,3.0,76.0
12209010,2017/01/21,09,,,,,,0.027,,,,0.013,,,NW,3.0,4.6,69.0
12209010,2017/01/21,10,,,,,,0.033,,,,0.001,,,NW,2.5,5.9,68.0
12209010,2017/01/21,11,,,,,,0.034,,,,0.003,,,NNW,2.4,7.9,59.0
12209010,2017/01/21,12,,,,,,0.039,,,,0,,,NW,3.0,8.3,48.0
12209010,2017/01/21,13,,,,,,0.042,,,,0,,,NNW,2.9,9.1,42.0
12209010,2017/01/21,14,,,,,,0.042,,,,0.002,,,NW,3.2,9.2,43.0
12209010,2017/01/21,15,,,,,,0.042,,,,0.004,,,NW,3.1,8.5,44.0
12209010,2017/01/21,16,,,,,,0.040,,,,0,,,NW,1.2,7.6,38.0
12209010,2017/01/21,17,,,,,,0.042,,,,0.009,,,NW,1.3,6.3,40.0
12209010,2017/01/21,18,,,,,,0.031,,,,0.013,,,CALM,0,2.4,64.0
12209010,2017/01/21,19,,,,,,0.026,,,,0,,,CALM,0,1.5,67.0
12209010,2017/01/21,20,,,,,,0.025,,,,0.002,,,CALM,0,2.8,67.0
12209010,2017/01/21,21,,,,,,0.031,,,,0.003,,,CALM,0.2,2.0,66.0
12209010,2017/01/21,22,,,,,,0.028,,,,0.010,,,CALM,0,0,76.0
12209010,2017/01/21,23,,,,,,0.023,,,,0.012,,,CALM,0,-1.7,79.0
12209010,2017/01/21,24,,,,,,0.025,,,,0.008,,,WNW,0.6,0.8,76.0
12209010,2017/01/22,01,,,,,,0.027,,,,0.007,,,WNW,0.3,1.3,76.0
12209010,2017/01/22,02,,,,,,0.026,,,,0.013,,,CALM,0,1.3,78.0
12209010,2017/01/22,03,,,,,,0.028,,,,0.011,,,WNW,0.8,1.7,76.0
12209010,2017/01/22,04,,,,,,0.028,,,,0.003,,,NW,0.4,1.6,73.0
12209010,2017/01/22,05,,,,,,0.024,,,,0.010,,,NW,0.3,1.6,75.0
12209010,2017/01/22,06,,,,,,0.016,,,,0.012,,,CALM,0,-0.5,79.0
12209010,2017/01/22,07,,,,,,0.013,,,,0.015,,,CALM,0,-0.5,85.0
12209010,2017/01/22,08,,,,,,0.017,,,,0.023,,,SSW,0.4,1.3,71.0
12209010,2017/01/22,09,,,,,,0.020,,,,0.019,,,WNW,1.5,3.2,63.0
12209010,2017/01/22,10,,,,,,0.027,,,,0.021,,,W,1.5,5.6,52.0
12209010,2017/01/22,11,,,,,,0.035,,,,0.013,,,WSW,1.5,7.2,48.0
12209010,2017/01/22,12,,,,,,0.036,,,,0.014,,,WSW,1.6,9.5,42.0
12209010,2017/01/22,13,,,,,,0.042,,,,0.011,,,WSW,1.6,10.7,37.0
12209010,2017/01/22,14,,,,,,0.045,,,,0.016,,,W,1.8,11.2,37.0
12209010,2017/01/22,15,,,,,,0.045,,,,0.015,,,WNW,1.6,11.8,38.0
12209010,2017/01/22,16,,,,,,0.044,,,,0.007,,,W,1.6,10.8,37.0
12209010,2017/01/22,17,,,,,,0.042,,,,0.019,,,CALM,0,6.8,51.0
12209010,2017/01/22,18,,,,,,0.029,,,,0.027,,,CALM,0,3.7,67.0
12209010,2017/01/22,19,,,,,,0.020,,,,0.021,,,CALM,0,2.3,77.0
12209010,2017/01/22,20,,,,,,0.032,,,,0.024,,,CALM,0,3.3,67.0
12209010,2017/01/22,21,,,,,,0.035,,,,0.018,,,NW,0.6,4.7,48.0
12209010,2017/01/22,22,,,,,,0.033,,,,0.015,,,NNW,0.7,3.9,54.0
12209010,2017/01/22,23,,,,,,0.031,,,,0.016,,,NW,1.2,3.5,55.0
12209010,2017/01/22,24,,,,,,0.026,,,,0.015,,,W,0.4,0.7,66.0
12209010,2017/01/23,01,,,,,,0.030,,,,0.010,,,NW,0.6,2.6,58.0
12209010,2017/01/23,02,,,,,,0.032,,,,0.013,,,NW,1.9,3.2,51.0
12209010,2017/01/23,03,,,,,,0.034,,,,0.009,,,NW,1.5,2.2,54.0
12209010,2017/01/23,04,,,,,,0.035,,,,0.003,,,NW,1.2,1.2,59.0
12209010,2017/01/23,05,,,,,,0.033,,,,0.004,,,NW,1.4,0.5,62.0
12209010,2017/01/23,06,,,,,,0.032,,,,0.009,,,W,0.8,-1.0,65.0
12209010,2017/01/23,07,,,,,,0.019,,,,0.006,,,CALM,0.2,-2.2,70.0
12209010,2017/01/23,08,,,,,,0.016,,,,0.010,,,CALM,0,0.3,61.0
12209010,2017/01/23,09,,,,,,0.028,,,,0.002,,,NW,2.4,3.6,42.0
12209010,2017/01/23,10,,,,,,0.033,,,,0.006,,,NW,2.7,4.6,40.0
12209010,2017/01/23,11,,,,,,0.037,,,,0.004,,,NW,4.6,5.6,31.0
12209010,2017/01/23,12,,,,,,0.040,,,,0.004,,,NW,3.0,6.0,26.0
12209010,2017/01/23,13,,,,,,0.041,,,,0,,,NW,4.2,5.7,26.0
12209010,2017/01/23,14,,,,,,0.042,,,,0,,,NW,3.6,5.9,25.0
12209010,2017/01/23,15,,,,,,0.042,,,,0.008,,,NW,3.4,5.2,28.0
12209010,2017/01/23,16,,,,,,0.042,,,,0,,,NW,3.4,4.4,27.0
12209010,2017/01/23,17,,,,,,0.042,,,,0.005,,,NW,2.1,3.3,29.0
12209010,2017/01/23,18,,,,,,0.038,,,,0.007,,,WNW,2.1,2.3,30.0
12209010,2017/01/23,19,,,,,,0.037,,,,0.002,,,WNW,1.7,1.4,35.0
12209010,2017/01/23,20,,,,,,0.036,,,,0,,,WNW,1.6,0.7,38.0
12209010,2017/01/23,21,,,,,,0.037,,,,0.006,,,NW,1.1,0.1,40.0
12209010,2017/01/23,22,,,,,,0.035,,,,0,,,NNW,0.6,-0.6,42.0
12209010,2017/01/23,23,,,,,,0.031,,,,0.007,,,CALM,0,-2.3,54.0
12209010,2017/01/23,24,,,,,,0.035,,,,0.005,,,WNW,1.6,-0.7,43.0
12209010,2017/01/24,01,,,,,,0.033,,,,0.005,,,NW,0.4,-1.7,47.0
12209010,2017/01/24,02,,,,,,0.028,,,,0.004,,,CALM,0,-3.2,58.0
12209010,2017/01/24,03,,,,,,0.024,,,,0.004,,,CALM,0.1,-2.6,55.0
12209010,2017/01/24,04,,,,,,0.032,,,,0.006,,,NW,1.0,-1.9,50.0
12209010,2017/01/24,05,,,,,,0.033,,,,0,,,WNW,1.1,-1.3,43.0
12209010,2017/01/24,06,,,,,,0.037,,,,0.005,,,W,1.5,-0.3,36.0
12209010,2017/01/24,07,,,,,,0.035,,,,0.007,,,W,1.5,-0.5,37.0
12209010,2017/01/24,08,,,,,,0.034,,,,0.008,,,WNW,2.6,0.8,34.0
12209010,2017/01/24,09,,,,,,0.034,,,,0,,,WNW,2.5,2.4,32.0
12209010,2017/01/24,10,,,,,,0.036,,,,0,,,W,2.9,3.5,31.0
12209010,2017/01/24,11,,,,,,0.038,,,,0.003,,,WNW,3.2,4.2,30.0
12209010,2017/01/24,12,,,,,,0.040,,,,0.003,,,NW,3.5,4.1,27.0
12209010,2017/01/24,13,,,,,,0.041,,,,0.008,,,NW,2.9,3.7,28.0
12209010,2017/01/24,14,,,,,,0.041,,,,0,,,NW,2.9,5.0,25.0
12209010,2017/01/24,15,,,,,,0.040,,,,0.008,,,WNW,2.2,4.9,26.0
12209010,2017/01/24,16,,,,,,0.040,,,,0.001,,,NW,3.1,4.1,30.0
12209010,2017/01/24,17,,,,,,0.039,,,,0.002,,,NW,2.0,2.7,37.0
12209010,2017/01/24,18,,,,,,0.037,,,,0,,,NW,2.3,2.4,34.0
12209010,2017/01/24,19,,,,,,0.035,,,,0,,,NW,1.4,1.1,43.0
12209010,2017/01/24,20,,,,,,0.030,,,,0.010,,,W,0.4,-0.9,51.0
12209010,2017/01/24,21,,,,,,0.026,,,,0,,,CALM,0,-2.5,59.0
12209010,2017/01/24,22,,,,,,0.027,,,,0.003,,,CALM,0.1,-2.1,56.0
12209010,2017/01/24,23,,,,,,0.023,,,,0.010,,,W,0.3,-4.1,65.0
12209010,2017/01/24,24,,,,,,0.021,,,,0.007,,,CALM,0,-3.9,66.0
12209010,2017/01/25,01,,,,,,0.020,,,,0,,,CALM,0.1,-4.6,70.0
12209010,2017/01/25,02,,,,,,,,,,0.003,,,CALM,0,-4.1,67.0
12209010,2017/01/25,03,,,,,,0.021,,,,0.004,,,CALM,0,-4.5,70.0
12209010,2017/01/25,04,,,,,,0.024,,,,0.002,,,CALM,0,-4.6,65.0
12209010,2017/01/25,05,,,,,,0.018,,,,0.008,,,CALM,0,-4.9,71.0
12209010,2017/01/25,06,,,,,,0.017,,,,0.004,,,WSW,0.3,-4.7,70.0
12209010,2017/01/25,07,,,,,,0.016,,,,0,,,CALM,0,-4.8,70.0
12209010,2017/01/25,08,,,,,,0.019,,,,0.009,,,WSW,0.5,-1.8,46.0
12209010,2017/01/25,09,,,,,,0.024,,,,0.008,,,WNW,1.5,1.9,39.0
12209010,2017/01/25,10,,,,,,0.031,,,,0.007,,,WNW,2.3,3.7,40.0
12209010,2017/01/25,11,,,,,,0.035,,,,0.005,,,NW,2.0,5.0,36.0
12209010,2017/01/25,12,,,,,,0.038,,,,0,,,NNW,2.5,5.2,38.0
12209010,2017/01/25,13,,,,,,0.038,,,,0.015,,,NNW,2.7,5.5,38.0
12209010,2017/01/25,14,,,,,,0.041,,,,0.007,,,NNW,1.9,5.8,35.0
12209010,2017/01/25,15,,,,,,0.042,,,,0.005,,,NNW,2.0,6.2,36.0
12209010,2017/01/25,16,,,,,,0.042,,,,0.007,,,NW,2.6,6.2,31.0
12209010,2017/01/25,17,,,,,,0.041,,,,0.003,,,NW,1.8,4.7,34.0
12209010,2017/01/25,18,,,,,,0.039,,,,0.008,,,NW,1.8,3.6,38.0
12209010,2017/01/25,19,,,,,,0.037,,,,0.004,,,NW,2.6,3.5,39.0
12209010,2017/01/25,20,,,,,,0.037,,,,0.002,,,WNW,1.0,1.7,53.0
12209010,2017/01/25,21,,,,,,0.027,,,,0.003,,,CALM,0.2,-1.7,62.0
12209010,2017/01/25,22,,,,,,0.025,,,,0.003,,,NW,0.4,-1.0,61.0
