測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12207020,2017/01/10,19,0.001,0.024,0.055,0.079,,0.001,0.55,2.41,2.96,0.018,,,CALM,0,,
12207020,2017/01/10,20,0.001,0.050,0.055,0.105,,0.001,0.74,2.71,3.45,0.030,,,ENE,0.8,,
12207020,2017/01/10,21,0.001,0.080,0.054,0.134,,0.001,0.97,2.97,3.94,0.041,,,NE,0.8,,
12207020,2017/01/10,22,0.001,0.075,0.053,0.128,,0.001,0.89,2.74,3.63,0.030,,,NW,1.0,,
12207020,2017/01/10,23,0.001,0.031,0.048,0.079,,0.002,0.57,2.43,3.00,0.019,,,NW,1.3,,
12207020,2017/01/10,24,0.001,0.002,0.030,0.032,,0.013,0.33,2.20,2.53,0.007,,,NNW,2.1,,
12207020,2017/01/11,01,0.001,0,0.012,0.012,,0.026,0.19,2.00,2.19,0.001,,,NNW,3.9,,
12207020,2017/01/11,02,,,,,,0.031,,,,0.006,,,NNW,4.3,,
12207020,2017/01/11,03,0,0,0.004,0.004,,0.033,0.12,1.96,2.08,0.002,,,N,3.4,,
12207020,2017/01/11,04,0,0,0.005,0.005,,0.032,0.12,1.97,2.09,0.001,,,N,3.1,,
12207020,2017/01/11,05,0,0,0.005,0.005,,0.032,0.12,1.97,2.09,0.005,,,NNW,4.4,,
12207020,2017/01/11,06,0,0,0.007,0.007,,0.029,0.11,1.98,2.09,0.003,,,NNW,3.4,,
12207020,2017/01/11,07,0,0,0.011,0.011,,0.025,0.13,1.98,2.11,0.017,,,N,3.4,,
12207020,2017/01/11,08,0,0.001,0.013,0.014,,0.023,0.16,1.99,2.15,0.001,,,N,4.0,,
12207020,2017/01/11,09,0,0.002,0.011,0.013,,0.023,0.14,1.99,2.13,0.010,,,NNE,3.0,,
12207020,2017/01/11,10,,,,,,,0.15,2.00,2.15,,,,N,3.5,,
12207020,2017/01/11,11,0,0.001,0.008,0.009,,0.026,0.14,2.00,2.14,0.007,,,NNW,3.7,,
12207020,2017/01/11,12,0,0.001,0.007,0.008,,0.029,0.14,1.98,2.12,0.013,,,NNW,2.7,,
12207020,2017/01/11,13,0,0.001,0.007,0.008,,0.030,0.15,1.98,2.13,0.005,,,WNW,1.5,,
12207020,2017/01/11,14,0,0.001,0.008,0.009,,0.030,0.17,1.99,2.16,0.003,,,SW,1.6,,
12207020,2017/01/11,15,0,0.001,0.013,0.014,,0.028,0.17,2.00,2.17,0.004,,,SSW,2.7,,
12207020,2017/01/11,16,0.001,0.002,0.023,0.025,,0.022,0.18,2.00,2.18,0.013,,,SSW,2.9,,
12207020,2017/01/11,17,0.001,0.001,0.021,0.022,,0.022,0.19,2.01,2.20,0.007,,,SW,1.9,,
12207020,2017/01/11,18,0.001,0.006,0.032,0.038,,0.011,0.27,2.22,2.49,0.002,,,NE,0.9,,
12207020,2017/01/11,19,0,0.035,0.049,0.084,,0.001,0.78,2.97,3.75,0.014,,,NNE,1.0,,
12207020,2017/01/11,20,0,0.009,0.030,0.039,,0.014,0.41,2.23,2.64,0.014,,,NNW,2.5,,
12207020,2017/01/11,21,0,0.001,0.018,0.019,,0.020,0.18,2.01,2.19,0.006,,,NE,1.8,,
12207020,2017/01/11,22,0,0.001,0.022,0.023,,0.015,0.23,2.06,2.29,0.017,,,NNE,2.1,,
12207020,2017/01/11,23,0,0.002,0.028,0.030,,0.008,0.25,2.15,2.40,0.011,,,ENE,1.3,,
12207020,2017/01/11,24,0,0.002,0.028,0.030,,0.006,0.34,2.38,2.72,0.013,,,SE,0.5,,
12207020,2017/01/12,01,0,0.008,0.031,0.039,,0.001,0.46,2.50,2.96,0.013,,,WSW,0.5,,
12207020,2017/01/12,02,0,0.008,0.029,0.037,,0,0.46,2.43,2.89,0.014,,,W,0.6,,
12207020,2017/01/12,03,0,0.005,0.029,0.034,,0.001,0.44,2.44,2.88,0.016,,,NW,1.0,,
12207020,2017/01/12,04,0,0.003,0.032,0.035,,0.002,0.35,2.30,2.65,0.013,,,W,1.1,,
12207020,2017/01/12,05,0,0.004,0.033,0.037,,0.001,0.40,2.36,2.76,0.011,,,WNW,0.8,,
12207020,2017/01/12,06,0,0.013,0.033,0.046,,0,0.56,2.82,3.38,0.001,,,N,1.0,,
12207020,2017/01/12,07,0,0.057,0.037,0.094,,0,0.60,2.89,3.49,0.019,,,CALM,0.3,,
12207020,2017/01/12,08,0,0.078,0.039,0.117,,0.001,0.76,2.87,3.63,0.018,,,WSW,1.2,,
12207020,2017/01/12,09,0,0.051,0.039,0.090,,0.004,0.51,2.29,2.80,0.004,,,NW,1.3,,
12207020,2017/01/12,10,0,0.011,0.024,0.035,,0.014,0.26,2.06,2.32,0.002,,,NNW,1.5,,
12207020,2017/01/12,11,0.001,0.014,0.029,0.043,,0.012,0.26,2.04,2.30,0.005,,,SW,1.2,,
12207020,2017/01/12,12,0.002,0.024,0.036,0.060,,0.009,0.25,2.08,2.33,0.005,,,WSW,2.5,,
12207020,2017/01/12,13,0.001,0.009,0.025,0.034,,0.017,0.22,2.04,2.26,0.006,,,W,1.9,,
12207020,2017/01/12,14,0.001,0.005,0.018,0.023,,0.022,0.18,2.02,2.20,0.005,,,NW,2.0,,
12207020,2017/01/12,15,0,0.002,0.013,0.015,,0.028,0.16,1.99,2.15,0.004,,,N,3.3,,
12207020,2017/01/12,16,0,0,0.009,0.009,,0.032,0.15,1.98,2.13,0.009,,,NNE,0.7,,
12207020,2017/01/12,17,0,0,0.015,0.015,,0.027,0.17,2.04,2.21,0.001,,,N,1.5,,
12207020,2017/01/12,18,0,0.005,0.032,0.037,,0.014,0.31,2.24,2.55,0.005,,,ENE,1.7,,
12207020,2017/01/12,19,0,0.006,0.043,0.049,,0.006,0.39,2.16,2.55,0.005,,,ENE,1.8,,
12207020,2017/01/12,20,0,0.010,0.047,0.057,,0.002,0.45,2.27,2.72,0.008,,,E,1.4,,
12207020,2017/01/12,21,0,0.015,0.048,0.063,,0.001,0.55,2.39,2.94,0.013,,,ENE,0.7,,
12207020,2017/01/12,22,0,0.020,0.048,0.068,,0.001,0.53,2.37,2.90,0.004,,,ESE,1.0,,
12207020,2017/01/12,23,0,0.022,0.045,0.067,,0,0.61,2.60,3.21,0.013,,,SSW,1.4,,
12207020,2017/01/12,24,0,0.007,0.040,0.047,,0.002,0.50,2.40,2.90,0.013,,,CALM,0.1,,
12207020,2017/01/13,01,0,0.022,0.038,0.060,,0.001,0.63,3.04,3.67,0.015,,,CALM,0.2,,
12207020,2017/01/13,02,0,0.029,0.035,0.064,,0.001,0.73,3.21,3.94,0.019,,,W,0.6,,
12207020,2017/01/13,03,0,0.031,0.033,0.064,,0.001,0.68,3.03,3.71,0.021,,,NNW,0.7,,
12207020,2017/01/13,04,0,0.023,0.037,0.060,,0,0.58,2.74,3.32,0.007,,,CALM,0.4,,
12207020,2017/01/13,05,0,0.022,0.033,0.055,,0,0.58,2.86,3.44,0.010,,,S,1.1,,
12207020,2017/01/13,06,0,0.041,0.030,0.071,,0,0.72,3.08,3.80,0.018,,,S,1.0,,
12207020,2017/01/13,07,0,0.063,0.036,0.099,,0,0.79,2.97,3.76,0.008,,,NE,1.3,,
12207020,2017/01/13,08,0,0.109,0.043,0.152,,0.001,0.83,2.88,3.71,0.028,,,CALM,0.4,,
12207020,2017/01/13,09,0,0.031,0.034,0.065,,0.006,0.55,2.48,3.03,0.008,,,N,0.6,,
12207020,2017/01/13,10,0,0.008,0.022,0.030,,0.014,0.25,2.07,2.32,0.013,,,SW,1.2,,
12207020,2017/01/13,11,0.001,0.007,0.021,0.028,,0.018,0.24,2.04,2.28,0.013,,,N,0.8,,
12207020,2017/01/13,12,0.001,0.007,0.021,0.028,,0.020,0.24,2.05,2.29,0.018,,,WSW,1.4,,
12207020,2017/01/13,13,0.001,0.007,0.023,0.030,,0.020,0.22,2.03,2.25,0.011,,,W,1.4,,
12207020,2017/01/13,14,0.001,0.008,0.030,0.038,,0.017,0.23,2.06,2.29,0.041,,,SSW,2.0,,
12207020,2017/01/13,15,0.001,0.003,0.027,0.030,,0.022,0.24,2.03,2.27,0.016,,,CALM,0.4,,
12207020,2017/01/13,16,0.001,0.001,0.020,0.021,,0.025,0.21,2.02,2.23,0.016,,,SE,1.1,,
12207020,2017/01/13,17,0.001,0,0.017,0.017,,0.028,0.21,2.09,2.30,0.011,,,NNW,3.4,,
12207020,2017/01/13,18,0,0,0.012,0.012,,0.030,0.17,1.98,2.15,0.007,,,NNW,2.3,,
12207020,2017/01/13,19,0,0,0.019,0.019,,0.020,0.21,2.00,2.21,0.013,,,NNE,2.4,,
12207020,2017/01/13,20,0,0.001,0.021,0.022,,0.015,0.23,2.06,2.29,0.023,,,NE,1.6,,
12207020,2017/01/13,21,0,0.001,0.022,0.023,,0.012,0.23,2.07,2.30,0.023,,,SE,1.1,,
12207020,2017/01/13,22,0,0.004,0.027,0.031,,0.005,0.30,2.22,2.52,0.026,,,NNE,1.2,,
12207020,2017/01/13,23,0,0.005,0.030,0.035,,0.003,0.36,2.31,2.67,0.023,,,CALM,0.4,,
12207020,2017/01/13,24,0,0.018,0.032,0.050,,0,0.51,2.69,3.20,0.016,,,NNW,1.0,,
12207020,2017/01/14,01,0,0.013,0.030,0.043,,0.001,0.48,2.62,3.10,0.016,,,CALM,0.1,,
12207020,2017/01/14,02,0,0.021,0.026,0.047,,0.001,0.51,2.72,3.23,0.019,,,NE,0.6,,
12207020,2017/01/14,03,0,0.018,0.025,0.043,,0.001,0.53,2.68,3.21,0.033,,,ENE,1.8,,
12207020,2017/01/14,04,0,0.002,0.021,0.023,,0.004,0.25,2.12,2.37,0.009,,,NE,1.0,,
12207020,2017/01/14,05,0,0.001,0.021,0.022,,0.004,0.26,2.16,2.42,0.010,,,N,0.8,,
12207020,2017/01/14,06,0,0.007,0.025,0.032,,0.001,0.30,2.30,2.60,0.014,,,N,1.2,,
12207020,2017/01/14,07,0,0.021,0.026,0.047,,0,0.34,2.27,2.61,0.011,,,NNW,1.0,,
12207020,2017/01/14,08,0,0.038,0.030,0.068,,0.001,0.43,2.44,2.87,0.017,,,W,0.6,,
12207020,2017/01/14,09,0,0.044,0.033,0.077,,0.002,0.41,2.23,2.64,0.013,,,S,0.7,,
12207020,2017/01/14,10,0,0.017,0.025,0.042,,0.011,0.31,2.10,2.41,0.010,,,NNW,3.0,,
12207020,2017/01/14,11,0,0.006,0.018,0.024,,0.018,0.20,2.02,2.22,0.011,,,NW,3.0,,
12207020,2017/01/14,12,0,0.003,0.012,0.015,,0.023,0.16,2.01,2.17,0.011,,,NNW,3.4,,
12207020,2017/01/14,13,0,0.001,0.006,0.007,,0.029,0.14,1.99,2.13,0.010,,,NNW,2.9,,
12207020,2017/01/14,14,0,0.001,0.005,0.006,,0.028,0.13,1.98,2.11,0.008,,,NW,3.1,,
12207020,2017/01/14,15,0,0,0.005,0.005,,0.028,0.17,2.01,2.18,0.004,,,NNW,3.6,,
12207020,2017/01/14,16,0,0,0.005,0.005,,0.030,0.13,1.99,2.12,0.015,,,NW,3.4,,
12207020,2017/01/14,17,0,0,0.008,0.008,,0.026,0.13,2.01,2.14,0.013,,,NNE,2.2,,
12207020,2017/01/14,18,0,0.001,0.011,0.012,,0.023,0.16,2.03,2.19,0.014,,,NNE,2.8,,
12207020,2017/01/14,19,0,0.001,0.011,0.012,,0.021,0.18,2.03,2.21,0.008,,,NNE,2.2,,
12207020,2017/01/14,20,0,0.001,0.013,0.014,,0.019,0.20,2.05,2.25,0.010,,,NNE,1.8,,
12207020,2017/01/14,21,0,0.001,0.014,0.015,,0.018,0.19,2.05,2.24,0.017,,,NE,1.4,,
12207020,2017/01/14,22,0,0,0.011,0.011,,0.020,0.17,2.06,2.23,0.007,,,N,2.6,,
12207020,2017/01/14,23,0,0,0.011,0.011,,0.019,0.16,2.05,2.21,0.002,,,N,1.9,,
12207020,2017/01/14,24,0,0,0.009,0.009,,0.022,0.14,2.05,2.19,0.020,,,NNW,2.3,,
12207020,2017/01/15,01,0,0,0.008,0.008,,0.022,0.16,2.04,2.20,0.005,,,NNW,3.4,,
12207020,2017/01/15,02,0,0,0.006,0.006,,0.023,0.15,2.05,2.20,0.009,,,NW,1.6,,
12207020,2017/01/15,03,0,0,0.006,0.006,,0.023,0.14,2.08,2.22,0.003,,,NW,1.2,,
12207020,2017/01/15,04,0,0,0.005,0.005,,0.024,0.15,2.06,2.21,0.005,,,W,1.3,,
12207020,2017/01/15,05,0,0,0.006,0.006,,0.023,0.18,2.13,2.31,0.001,,,WNW,1.8,,
12207020,2017/01/15,06,0,0,0.006,0.006,,0.024,0.14,2.04,2.18,0.002,,,NW,3.1,,
12207020,2017/01/15,07,0.001,0,0.009,0.009,,0.022,0.14,2.05,2.19,0.002,,,WNW,1.5,,
12207020,2017/01/15,08,0.001,0.001,0.009,0.010,,0.022,0.16,2.07,2.23,0.026,,,NW,3.8,,
12207020,2017/01/15,09,0,0.001,0.005,0.006,,0.028,0.14,2.02,2.16,0.008,,,NW,3.9,,
12207020,2017/01/15,10,0,0.001,0.004,0.005,,0.028,0.14,2.01,2.15,0.014,,,NW,4.0,,
12207020,2017/01/15,11,0,0.001,0.004,0.005,,0.028,0.13,2.01,2.14,0.012,,,NW,4.4,,
12207020,2017/01/15,12,0,0,0.003,0.003,,0.029,0.14,2.00,2.14,0.007,,,NW,3.9,,
12207020,2017/01/15,13,0.001,0,0.003,0.003,,0.029,0.13,2.00,2.13,0.006,,,NNW,4.5,,
12207020,2017/01/15,14,0,0,0.002,0.002,,0.030,0.13,2.00,2.13,0.003,,,NNW,3.9,,
12207020,2017/01/15,15,0,0,0.002,0.002,,0.031,0.12,2.00,2.12,0.006,,,NNW,5.2,,
12207020,2017/01/15,16,0,0,0.003,0.003,,0.031,0.12,2.00,2.12,0.019,,,NNW,4.6,,
12207020,2017/01/15,17,0,0,0.004,0.004,,0.029,0.12,2.01,2.13,0.012,,,NNW,2.6,,
12207020,2017/01/15,18,0,0,0.007,0.007,,0.027,0.16,2.06,2.22,0.002,,,NW,3.3,,
12207020,2017/01/15,19,0,0.001,0.010,0.011,,0.024,0.17,2.05,2.22,0.018,,,NW,0.8,,
12207020,2017/01/15,20,0,0.001,0.016,0.017,,0.018,0.26,2.13,2.39,0.015,,,NW,1.0,,
12207020,2017/01/15,21,0,0.001,0.019,0.020,,0.015,0.28,2.19,2.47,0.015,,,WNW,1.1,,
12207020,2017/01/15,22,0,0.001,0.022,0.023,,0.012,0.32,2.21,2.53,0.024,,,W,1.0,,
12207020,2017/01/15,23,0,0.002,0.028,0.030,,0.007,0.43,2.27,2.70,0.026,,,NW,1.4,,
12207020,2017/01/15,24,0,0.003,0.029,0.032,,0.006,0.37,2.31,2.68,0.016,,,NW,0.9,,
12207020,2017/01/16,01,0,0.003,0.030,0.033,,0.003,0.48,2.47,2.95,0.022,,,W,0.5,,
12207020,2017/01/16,02,0,0.004,0.029,0.033,,0.001,0.49,2.44,2.93,0.015,,,NNW,1.0,,
12207020,2017/01/16,03,0,0.008,0.030,0.038,,0,0.52,2.50,3.02,0.005,,,W,0.6,,
12207020,2017/01/16,04,0,0.010,0.029,0.039,,0,0.54,2.53,3.07,0.012,,,WNW,1.2,,
12207020,2017/01/16,05,0,0.018,0.032,0.050,,0,0.53,2.42,2.95,0.004,,,NNW,1.4,,
12207020,2017/01/16,06,0,0.040,0.034,0.074,,0.001,0.49,2.40,2.89,0.010,,,NNW,1.1,,
12207020,2017/01/16,07,0,0.035,0.034,0.069,,0,0.46,2.29,2.75,0.003,,,NNW,1.1,,
12207020,2017/01/16,08,0,0.019,0.032,0.051,,0.003,0.32,2.12,2.44,0.010,,,NW,2.2,,
12207020,2017/01/16,09,0,0.026,0.031,0.057,,0.006,0.26,2.08,2.34,0.013,,,NW,2.9,,
12207020,2017/01/16,10,0,0.012,0.021,0.033,,0.014,0.21,2.03,2.24,0.008,,,NNW,2.5,,
12207020,2017/01/16,11,0.001,0.003,0.009,0.012,,0.023,0.16,1.99,2.15,0.006,,,NW,4.6,,
12207020,2017/01/16,12,0.003,0.001,0.005,0.006,,0.027,0.14,1.99,2.13,0.007,,,NW,4.3,,
12207020,2017/01/16,13,0.003,0.001,0.005,0.006,,0.028,0.12,1.99,2.11,0.011,,,NW,4.4,,
12207020,2017/01/16,14,0.003,0,0.005,0.005,,0.030,0.11,1.99,2.10,0.011,,,NW,5.3,,
12207020,2017/01/16,15,0.002,0,0.004,0.004,,0.031,0.13,1.99,2.12,0.005,,,NW,5.5,,
12207020,2017/01/16,16,0.002,0,0.006,0.006,,0.030,0.13,1.99,2.12,0.007,,,NNW,3.9,,
12207020,2017/01/16,17,0.001,0,0.008,0.008,,0.029,0.13,2.00,2.13,0.008,,,NW,3.4,,
12207020,2017/01/16,18,0,0,0.010,0.010,,0.027,0.16,2.01,2.17,0.001,,,NW,2.2,,
12207020,2017/01/16,19,0,0,0.012,0.012,,0.025,0.17,2.03,2.20,0.004,,,NW,2.4,,
12207020,2017/01/16,20,0,0,0.013,0.013,,0.024,0.19,2.04,2.23,0.009,,,NW,3.1,,
12207020,2017/01/16,21,0,0,0.009,0.009,,0.028,0.15,2.01,2.16,0.009,,,NW,3.8,,
12207020,2017/01/16,22,0,0,0.007,0.007,,0.029,0.13,2.01,2.14,0.017,,,NW,2.2,,
12207020,2017/01/16,23,0,0,0.012,0.012,,0.024,0.16,2.04,2.20,0.007,,,NNE,1.2,,
12207020,2017/01/16,24,0,0.001,0.017,0.018,,0.018,0.22,2.13,2.35,0.003,,,NNW,1.5,,
12207020,2017/01/17,01,0,0,0.012,0.012,,0.020,0.21,2.04,2.25,0.011,,,NNW,3.0,,
12207020,2017/01/17,02,0,0,0.006,0.006,,0.026,0.14,1.98,2.12,0.004,,,NNW,3.3,,
12207020,2017/01/17,03,0,0,0.006,0.006,,0.027,0.13,1.98,2.11,0.015,,,NNW,2.7,,
12207020,2017/01/17,04,0,0,0.007,0.007,,0.026,0.14,2.00,2.14,0.010,,,NW,1.2,,
12207020,2017/01/17,05,0,0,0.010,0.010,,0.022,0.16,2.05,2.21,0.007,,,NNW,1.8,,
12207020,2017/01/17,06,0,0,0.014,0.014,,0.020,0.16,2.02,2.18,0.005,,,NNW,2.4,,
12207020,2017/01/17,07,0,0,0.015,0.015,,0.020,0.15,1.99,2.14,0.002,,,N,2.6,,
12207020,2017/01/17,08,0,0.001,0.013,0.014,,0.021,0.17,2.00,2.17,0.005,,,NW,2.6,,
12207020,2017/01/17,09,0,0.002,0.011,0.013,,0.024,0.17,2.01,2.18,0.007,,,NNW,3.0,,
12207020,2017/01/17,10,0.001,0.003,0.010,0.013,,0.023,0.16,1.98,2.14,0.001,,,NNW,3.4,,
12207020,2017/01/17,11,0.001,0.002,0.007,0.009,,0.026,0.15,1.97,2.12,0.001,,,NNW,3.8,,
12207020,2017/01/17,12,0.001,0.001,0.006,0.007,,0.028,0.12,1.97,2.09,0.008,,,NNE,3.8,,
12207020,2017/01/17,13,0,0.001,0.005,0.006,,0.030,0.13,1.97,2.10,0.003,,,NNE,3.7,,
12207020,2017/01/17,14,0,0.001,0.006,0.007,,0.030,0.15,1.97,2.12,0.001,,,N,2.4,,
12207020,2017/01/17,15,0,0,0.005,0.005,,0.031,0.17,1.96,2.13,0.001,,,NNW,4.8,,
12207020,2017/01/17,16,0,0,0.004,0.004,,0.032,0.13,1.96,2.09,0.014,,,N,4.2,,
12207020,2017/01/17,17,0,0,0.007,0.007,,0.030,0.13,1.96,2.09,0.004,,,N,2.5,,
12207020,2017/01/17,18,0,0,0.016,0.016,,0.023,0.16,2.00,2.16,0.014,,,N,0.8,,
12207020,2017/01/17,19,0,0.002,0.029,0.031,,0.011,0.29,2.12,2.41,0.011,,,NE,2.9,,
12207020,2017/01/17,20,0,0.001,0.020,0.021,,0.017,0.24,2.06,2.30,0.017,,,W,1.1,,
12207020,2017/01/17,21,0,0.005,0.033,0.038,,0.007,0.32,2.28,2.60,0.019,,,CALM,0,,
12207020,2017/01/17,22,0,0.025,0.043,0.068,,0.001,0.53,2.68,3.21,0.012,,,CALM,0.4,,
12207020,2017/01/17,23,0,0.036,0.044,0.080,,0,0.62,2.70,3.32,0.024,,,NNE,0.8,,
12207020,2017/01/17,24,0,0.022,0.040,0.062,,0,0.52,2.53,3.05,0.012,,,WSW,0.9,,
12207020,2017/01/18,01,0,0.019,0.035,0.054,,0,0.47,2.39,2.86,0.019,,,NW,0.5,,
12207020,2017/01/18,02,,,,,,0,,,,0.018,,,NW,2.2,,
12207020,2017/01/18,03,0,0.007,0.034,0.041,,0.002,0.33,2.12,2.45,0.016,,,NNW,1.7,,
12207020,2017/01/18,04,0,0.001,0.023,0.024,,0.008,0.27,2.08,2.35,0.009,,,N,2.1,,
12207020,2017/01/18,05,0,0.001,0.025,0.026,,0.006,0.27,2.05,2.32,0.005,,,N,2.5,,
12207020,2017/01/18,06,0,0.003,0.028,0.031,,0.003,0.27,2.07,2.34,0.015,,,N,1.4,,
12207020,2017/01/18,07,0,0.007,0.032,0.039,,0.001,0.29,2.08,2.37,0.018,,,N,1.9,,
12207020,2017/01/18,08,0,0.009,0.027,0.036,,0.007,0.25,2.04,2.29,0.011,,,NE,2.0,,
12207020,2017/01/18,09,0,0.016,0.027,0.043,,0.008,0.25,2.06,2.31,0.022,,,NNW,1.6,,
12207020,2017/01/18,10,0,0.015,0.024,0.039,,0.011,0.32,2.09,2.41,0.016,,,N,1.1,,
12207020,2017/01/18,11,0.001,0.007,0.019,0.026,,0.016,0.55,2.01,2.56,0.010,,,E,1.5,,
12207020,2017/01/18,12,,,,,,,,,,,,,ESE,1.8,,
12207020,2017/01/18,13,0.001,0.002,0.010,0.012,,0.023,0.17,2.00,2.17,0.007,,,SE,1.8,,
12207020,2017/01/18,14,0.001,0.001,0.009,0.010,,0.026,0.16,2.00,2.16,0.004,,,ESE,1.9,,
12207020,2017/01/18,15,0.001,0,0.008,0.008,,0.029,0.17,2.00,2.17,0.009,,,S,1.5,,
12207020,2017/01/18,16,0.001,0.001,0.012,0.013,,0.028,0.18,2.00,2.18,0.008,,,SSW,3.4,,
12207020,2017/01/18,17,0.001,0.001,0.021,0.022,,0.021,0.20,1.99,2.19,0.004,,,SSW,1.7,,
12207020,2017/01/18,18,0.001,0.001,0.028,0.029,,0.016,0.27,2.07,2.34,0.017,,,SSE,0.8,,
12207020,2017/01/18,19,0.001,0.003,0.036,0.039,,0.008,0.35,2.26,2.61,0.008,,,SSE,1.4,,
12207020,2017/01/18,20,0,0.006,0.044,0.050,,0.004,0.45,2.35,2.80,0.008,,,S,1.4,,
12207020,2017/01/18,21,0,0.006,0.043,0.049,,0.003,0.45,2.37,2.82,0.016,,,ENE,0.8,,
12207020,2017/01/18,22,0,0.028,0.049,0.077,,0,0.60,2.68,3.28,0.013,,,ESE,0.8,,
12207020,2017/01/18,23,0,0.034,0.047,0.081,,0,0.66,2.69,3.35,0.016,,,WNW,0.6,,
12207020,2017/01/18,24,0,0.044,0.048,0.092,,0,0.70,2.70,3.40,0.014,,,NW,1.2,,
12207020,2017/01/19,01,0,0.023,0.043,0.066,,0,0.54,2.19,2.73,0.018,,,NNW,1.8,,
12207020,2017/01/19,02,0,0.006,0.035,0.041,,0.001,0.42,2.08,2.50,0.026,,,NNW,1.8,,
12207020,2017/01/19,03,0,0.001,0.027,0.028,,0.004,0.32,2.07,2.39,0.008,,,NW,1.3,,
12207020,2017/01/19,04,0,0.001,0.025,0.026,,0.006,0.26,2.09,2.35,0.019,,,WNW,1.0,,
12207020,2017/01/19,05,0,0.001,0.024,0.025,,0.007,0.26,2.07,2.33,0.012,,,NNW,1.5,,
12207020,2017/01/19,06,0,0.002,0.026,0.028,,0.006,0.24,2.02,2.26,0.005,,,NNW,2.5,,
12207020,2017/01/19,07,0,0.003,0.027,0.030,,0.006,0.24,2.00,2.24,0.003,,,NW,1.9,,
12207020,2017/01/19,08,0,0.007,0.030,0.037,,0.004,0.27,2.11,2.38,0.008,,,NW,0.9,,
12207020,2017/01/19,09,0,0.013,0.030,0.043,,0.005,0.29,2.07,2.36,0.022,,,N,2.1,,
12207020,2017/01/19,10,0.001,0.014,0.027,0.041,,0.008,0.29,2.05,2.34,0.026,,,NNE,1.1,,
12207020,2017/01/19,11,0.001,0.009,0.024,0.033,,0.014,0.28,2.05,2.33,0.010,,,NNW,3.1,,
12207020,2017/01/19,12,0.001,0.004,0.017,0.021,,0.023,0.24,2.01,2.25,0.011,,,NNW,4.4,,
12207020,2017/01/19,13,0.001,0,0.006,0.006,,0.033,0.16,1.99,2.15,0.014,,,N,4.5,,
12207020,2017/01/19,14,0.001,0,0.006,0.006,,0.035,0.14,1.98,2.12,0.018,,,N,4.1,,
12207020,2017/01/19,15,0.001,0,0.007,0.007,,0.036,0.16,1.98,2.14,0.014,,,N,3.7,,
12207020,2017/01/19,16,0.002,0,0.007,0.007,,0.036,0.15,1.97,2.12,0.014,,,N,3.3,,
12207020,2017/01/19,17,0.001,0,0.010,0.010,,0.035,0.14,1.97,2.11,0.008,,,NNW,2.3,,
12207020,2017/01/19,18,0.001,0,0.019,0.019,,0.026,0.19,2.01,2.20,0.002,,,NW,1.6,,
12207020,2017/01/19,19,0,0.001,0.023,0.024,,0.022,0.24,2.08,2.32,0.020,,,NNW,1.8,,
12207020,2017/01/19,20,0,0.001,0.025,0.026,,0.017,0.26,2.04,2.30,0.020,,,ENE,1.4,,
12207020,2017/01/19,21,0,0.001,0.022,0.023,,0.018,0.26,2.05,2.31,0.024,,,NNE,1.6,,
12207020,2017/01/19,22,0,0.001,0.022,0.023,,0.018,0.24,2.13,2.37,0.020,,,NNW,1.2,,
12207020,2017/01/19,23,0,0.002,0.030,0.032,,0.009,0.34,2.24,2.58,0.015,,,CALM,0.3,,
12207020,2017/01/19,24,0,0.008,0.035,0.043,,0.005,0.51,2.57,3.08,0.013,,,NE,1.5,,
12207020,2017/01/20,01,0,0.001,0.027,0.028,,0.011,0.31,2.18,2.49,0.018,,,NNW,1.8,,
12207020,2017/01/20,02,0,0,0.022,0.022,,0.015,0.27,2.10,2.37,0.021,,,NNW,2.0,,
12207020,2017/01/20,03,0,0,0.021,0.021,,0.015,0.22,2.06,2.28,0.019,,,NNW,2.3,,
12207020,2017/01/20,04,0,0,0.019,0.019,,0.014,0.23,2.03,2.26,0.016,,,NNW,1.8,,
12207020,2017/01/20,05,0,0,0.024,0.024,,0.011,0.26,2.04,2.30,0.020,,,NNW,2.5,,
12207020,2017/01/20,06,0,0.001,0.029,0.030,,0.007,0.27,2.03,2.30,0.021,,,N,2.0,,
12207020,2017/01/20,07,0,0.005,0.035,0.040,,0.002,0.29,2.05,2.34,0.026,,,NW,1.8,,
12207020,2017/01/20,08,0,0.008,0.033,0.041,,0.003,0.27,2.06,2.33,0.024,,,NNW,2.4,,
12207020,2017/01/20,09,0,0.011,0.035,0.046,,0.003,0.27,2.06,2.33,0.025,,,NNW,2.4,,
12207020,2017/01/20,10,0,0.015,0.034,0.049,,0.003,0.26,2.06,2.32,0.014,,,NNW,1.5,,
12207020,2017/01/20,11,0,0.021,0.036,0.057,,0.003,0.30,2.07,2.37,0.025,,,N,1.9,,
12207020,2017/01/20,12,0.001,0.009,0.027,0.036,,0.014,0.25,2.04,2.29,0.040,,,NNE,2.1,,
12207020,2017/01/20,13,0,0.005,0.024,0.029,,0.017,0.22,2.02,2.24,0.033,,,N,2.5,,
12207020,2017/01/20,14,0,0.004,0.026,0.030,,0.015,0.23,2.03,2.26,0.018,,,N,2.4,,
