測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12329010,2017/01/19,03,,0.011,0.033,0.044,,0.001,0.30,2.15,2.45,0.028,,,W,1.9,1.6,73.0
12329010,2017/01/19,04,,0.011,0.033,0.044,,0.001,0.33,2.11,2.44,0.026,,,WSW,0.9,1.5,72.0
12329010,2017/01/19,05,,0.003,0.029,0.032,,0.002,0.27,2.08,2.35,0.018,,,W,1.6,1.3,73.0
12329010,2017/01/19,06,,0.001,0.023,0.024,,0.008,0.22,2.05,2.27,0.018,,,W,2.2,1.2,71.0
12329010,2017/01/19,07,,0.004,0.026,0.030,,0.004,0.22,2.04,2.26,0.020,,,WSW,1.0,1.2,71.0
12329010,2017/01/19,08,,0.011,0.028,0.039,,0.003,0.26,2.06,2.32,0.018,,,SW,0.9,2.0,69.0
12329010,2017/01/19,09,,0.017,0.027,0.044,,0.005,0.21,2.06,2.27,0.030,,,W,1.0,2.7,67.0
12329010,2017/01/19,10,,0.015,0.023,0.038,,0.010,0.21,2.06,2.27,0.028,,,SW,0.7,4.3,61.0
12329010,2017/01/19,11,,0.012,0.022,0.034,,0.016,0.21,2.05,2.26,0.033,,,SE,0.7,5.8,57.0
12329010,2017/01/19,12,,0.006,0.016,0.022,,0.025,0.16,2.03,2.19,0.018,,,ESE,1.6,7.1,54.0
12329010,2017/01/19,13,,0.003,0.013,0.016,,0.031,0.14,2.00,2.14,0.023,,,NNE,1.0,8.2,45.0
12329010,2017/01/19,14,,0.003,0.012,0.015,,0.035,0.12,1.99,2.11,0.018,,,ENE,0.9,9.8,43.0
12329010,2017/01/19,15,,0.002,0.012,0.014,,0.037,0.11,1.99,2.10,0.021,,,ENE,1.8,9.5,44.0
12329010,2017/01/19,16,,0.001,0.013,0.014,,0.036,0.11,1.99,2.10,0.020,,,E,1.3,8.7,46.0
12329010,2017/01/19,17,,0,0.012,0.012,,0.034,0.15,1.99,2.14,0.027,,,ESE,0.9,6.7,52.0
12329010,2017/01/19,18,,0,0.014,0.014,,0.030,0.12,1.99,2.11,0.054,,,E,0.4,5.0,58.0
12329010,2017/01/19,19,,0.006,0.030,0.036,,0.011,0.30,1.99,2.29,0.025,,,NNE,1.8,2.1,73.0
12329010,2017/01/19,20,,0,0.014,0.014,,0.020,0.21,2.03,2.24,0.017,,,NE,2.4,1.5,65.0
12329010,2017/01/19,21,,0,0.005,0.005,,0.028,0.09,1.98,2.07,0.016,,,NNE,1.8,1.2,66.0
12329010,2017/01/19,22,,0,0.005,0.005,,0.031,0.10,1.98,2.08,0.016,,,N,2.0,1.2,63.0
12329010,2017/01/19,23,,0,0.004,0.004,,0.034,0.11,1.97,2.08,0.009,,,NNE,1.2,0.6,63.0
12329010,2017/01/19,24,,0.001,0.007,0.008,,0.031,0.09,1.97,2.06,0.013,,,NW,0.9,0.8,62.0
12329010,2017/01/20,01,,0,0.013,0.013,,0.024,0.12,1.98,2.10,0.018,,,NW,1.4,0,68.0
12329010,2017/01/20,02,,,,,,0.024,0.12,1.99,2.11,0.020,,,NW,1.3,-0.9,69.0
12329010,2017/01/20,03,,0.003,0.023,0.026,,0.010,0.12,2.01,2.13,0.019,,,NW,1.8,0.1,71.0
12329010,2017/01/20,04,,0.001,0.020,0.021,,0.010,0.15,2.01,2.16,0.021,,,NW,1.1,-0.4,74.0
12329010,2017/01/20,05,,0.002,0.021,0.023,,0.007,0.16,2.02,2.18,0.027,,,NW,2.3,-0.4,72.0
12329010,2017/01/20,06,,0.002,0.018,0.020,,0.008,0.15,2.04,2.19,0.026,,,NW,1.5,-0.3,75.0
12329010,2017/01/20,07,,0.005,0.022,0.027,,0.006,0.13,2.03,2.16,0.031,,,WNW,1.6,0.3,71.0
12329010,2017/01/20,08,,0.004,0.021,0.025,,0.010,0.19,2.04,2.23,0.028,,,NW,2.2,0.3,75.0
12329010,2017/01/20,09,,0.007,0.026,0.033,,0.006,0.17,2.04,2.21,0.034,,,WNW,2.3,0.1,76.0
12329010,2017/01/20,10,,0.010,0.026,0.036,,0.008,0.19,2.05,2.24,0.032,,,NNW,1.0,0,87.0
12329010,2017/01/20,11,,0.008,0.022,0.030,,0.011,0.12,2.03,2.15,0.038,,,NW,2.8,0.2,89.0
12329010,2017/01/20,12,,0.005,0.019,0.024,,0.018,0.15,2.01,2.16,0.039,,,NNW,2.0,1.3,91.0
12329010,2017/01/20,13,,0.002,0.017,0.019,,0.025,0.11,2.00,2.11,0.031,,,NNW,1.8,2.0,92.0
12329010,2017/01/20,14,,0.002,0.015,0.017,,0.027,0.10,1.99,2.09,0.038,,,NNW,2.5,2.8,92.0
12329010,2017/01/20,15,,0.002,0.018,0.020,,0.021,0.15,1.99,2.14,0.036,,,N,1.4,2.7,91.0
12329010,2017/01/20,16,,0.001,0.015,0.016,,0.024,0.12,1.98,2.10,0.034,,,NW,2.3,2.7,91.0
12329010,2017/01/20,17,,0.001,0.017,0.018,,0.020,0.12,1.99,2.11,0.041,,,WNW,3.5,2.2,92.0
12329010,2017/01/20,18,,0.001,0.013,0.014,,0.025,0.13,1.98,2.11,0.043,,,NW,2.9,1.5,93.0
12329010,2017/01/20,19,,0.001,0.018,0.019,,0.019,0.14,1.99,2.13,0.041,,,WNW,3.1,1.4,92.0
12329010,2017/01/20,20,,0.001,0.019,0.020,,0.017,0.15,1.99,2.14,0.049,,,WNW,2.8,1.1,92.0
12329010,2017/01/20,21,,0.001,0.021,0.022,,0.014,0.15,1.99,2.14,0.045,,,W,4.5,1.3,92.0
12329010,2017/01/20,22,,0.001,0.016,0.017,,0.019,0.15,1.99,2.14,0.037,,,WNW,3.8,1.7,91.0
12329010,2017/01/20,23,,0,0.014,0.014,,0.019,0.13,1.98,2.11,0.034,,,NW,2.7,1.8,92.0
12329010,2017/01/20,24,,0,0.012,0.012,,0.019,0.14,1.99,2.13,0.034,,,WNW,3.5,1.9,92.0
12329010,2017/01/21,01,,0,0.009,0.009,,0.020,0.11,1.98,2.09,0.023,,,NW,2.3,2.0,92.0
12329010,2017/01/21,02,,0,0.008,0.008,,0.022,0.08,1.97,2.05,0.014,,,WNW,2.5,2.2,90.0
12329010,2017/01/21,03,,0,0.006,0.006,,0.023,0.09,1.97,2.06,0.008,,,WNW,3.1,2.0,89.0
12329010,2017/01/21,04,,0,0.004,0.004,,0.027,0.07,1.96,2.03,0.004,,,NW,2.6,1.6,87.0
12329010,2017/01/21,05,,0,0.005,0.005,,0.028,0.10,1.96,2.06,0.006,,,NW,2.3,1.2,88.0
12329010,2017/01/21,06,,0.001,0.012,0.013,,0.021,0.07,1.96,2.03,0.004,,,WNW,3.3,1.0,85.0
12329010,2017/01/21,07,,0,0.008,0.008,,0.025,0.08,1.96,2.04,0.013,,,NW,2.2,0.9,84.0
12329010,2017/01/21,08,,0.001,0.009,0.010,,0.026,0.07,1.96,2.03,0.010,,,NW,2.1,1.5,82.0
12329010,2017/01/21,09,,0.003,0.010,0.013,,0.028,0.06,1.97,2.03,0.016,,,NW,3.6,3.7,78.0
12329010,2017/01/21,10,,0.002,0.006,0.008,,0.034,0.06,1.97,2.03,0.008,,,NW,3.5,6.2,66.0
12329010,2017/01/21,11,,0.001,0.005,0.006,,0.038,0.08,1.96,2.04,0.008,,,NW,4.5,7.8,59.0
12329010,2017/01/21,12,,0.001,0.003,0.004,,0.041,0.04,1.96,2.00,0.001,,,NNW,6.2,8.6,57.0
12329010,2017/01/21,13,,0.001,0.004,0.005,,0.041,0.09,1.96,2.05,0.004,,,NNW,5.2,9.4,47.0
12329010,2017/01/21,14,,0.001,0.003,0.004,,0.043,0.06,1.96,2.02,0.006,,,WNW,4.5,10.1,43.0
12329010,2017/01/21,15,,0,0.002,0.002,,0.043,0.06,1.95,2.01,0.004,,,N,4.0,7.3,60.0
12329010,2017/01/21,16,,0,0.002,0.002,,0.041,0.08,1.95,2.03,0,,,NNW,3.0,7.8,49.0
12329010,2017/01/21,17,,0,0.003,0.003,,0.038,0.09,1.96,2.05,0.015,,,NE,0.9,5.5,62.0
12329010,2017/01/21,18,,0,0.009,0.009,,0.034,0.12,1.96,2.08,0.007,,,W,1.6,5.7,43.0
12329010,2017/01/21,19,,0,0.008,0.008,,0.034,0.12,1.98,2.10,0.014,,,NNW,1.7,2.8,55.0
12329010,2017/01/21,20,,0,0.009,0.009,,0.027,0.13,1.99,2.12,0.017,,,NE,2.5,0.8,70.0
12329010,2017/01/21,21,,0,0.004,0.004,,0.029,0.10,1.99,2.09,0.008,,,NE,2.4,1.2,72.0
12329010,2017/01/21,22,,0,0.009,0.009,,0.027,0.10,1.98,2.08,0.005,,,E,0.9,1.1,72.0
12329010,2017/01/21,23,,0.002,0.019,0.021,,0.014,0.19,1.98,2.17,0.004,,,WNW,0.9,0.7,78.0
12329010,2017/01/21,24,,0.001,0.018,0.019,,0.014,0.24,2.00,2.24,0.007,,,WNW,0.3,0.2,77.0
12329010,2017/01/22,01,,0.001,0.011,0.012,,0.016,0.16,2.01,2.17,0.005,,,W,0.4,1.3,80.0
12329010,2017/01/22,02,,0,0.010,0.010,,0.018,0.19,2.02,2.21,0.011,,,WNW,0.7,1.0,76.0
12329010,2017/01/22,03,,0,0.008,0.008,,0.019,0.16,2.02,2.18,0.014,,,CALM,0.2,1.0,79.0
12329010,2017/01/22,04,,0,0.008,0.008,,0.017,0.13,2.02,2.15,0.014,,,E,0.4,1.0,79.0
12329010,2017/01/22,05,,0,0.010,0.010,,0.014,0.14,2.03,2.17,0.010,,,SSW,0.3,0.7,77.0
12329010,2017/01/22,06,,0,0.015,0.015,,0.009,0.20,2.06,2.26,0.017,,,SSW,1.3,0.1,80.0
12329010,2017/01/22,07,,0.001,0.016,0.017,,0.008,0.21,2.09,2.30,0.020,,,SW,0.4,-0.3,78.0
12329010,2017/01/22,08,,0.005,0.018,0.023,,0.008,0.23,2.13,2.36,0.029,,,WNW,2.0,0,77.0
12329010,2017/01/22,09,,0.006,0.012,0.018,,0.016,0.19,2.10,2.29,0.028,,,WNW,2.5,1.8,67.0
12329010,2017/01/22,10,,0.003,0.009,0.012,,0.027,0.16,2.03,2.19,0.025,,,WNW,1.4,4.1,55.0
12329010,2017/01/22,11,,0.002,0.007,0.009,,0.035,0.10,2.01,2.11,0.029,,,WSW,1.1,6.3,48.0
12329010,2017/01/22,12,,0.002,0.008,0.010,,0.040,0.11,1.99,2.10,0.016,,,SW,3.2,10.8,36.0
12329010,2017/01/22,13,,0.001,0.007,0.008,,0.046,0.12,1.97,2.09,0.010,,,SW,2.9,12.1,33.0
12329010,2017/01/22,14,,0.001,0.007,0.008,,0.048,0.10,1.95,2.05,0.012,,,SW,3.0,12.7,35.0
12329010,2017/01/22,15,,0.001,0.005,0.006,,0.048,0.08,1.93,2.01,0.005,,,SW,3.1,12.7,40.0
12329010,2017/01/22,16,,0,0.004,0.004,,0.047,0.06,1.92,1.98,0.006,,,N,2.7,10.2,44.0
12329010,2017/01/22,17,,0,0.006,0.006,,0.040,0.10,1.95,2.05,0.021,,,N,1.2,7.4,48.0
12329010,2017/01/22,18,,0,0.008,0.008,,0.038,0.11,1.95,2.06,0.018,,,SSE,1.0,6.0,56.0
12329010,2017/01/22,19,,0.002,0.028,0.030,,0.019,0.30,1.95,2.25,0.019,,,SSW,0.6,4.8,62.0
12329010,2017/01/22,20,,0.007,0.037,0.044,,0.006,0.58,1.95,2.53,0.022,,,SW,0.9,4.0,70.0
12329010,2017/01/22,21,,0.003,0.022,0.025,,0.013,0.40,1.98,2.38,0.028,,,N,0.8,1.6,78.0
12329010,2017/01/22,22,,0.001,0.018,0.019,,0.013,0.21,2.07,2.28,0.025,,,W,0.8,2.9,68.0
12329010,2017/01/22,23,,0.001,0.018,0.019,,0.020,0.20,2.05,2.25,0.021,,,W,1.3,3.4,58.0
12329010,2017/01/22,24,,0.001,0.012,0.013,,0.025,0.16,1.99,2.15,0.008,,,ESE,0.5,1.1,64.0
12329010,2017/01/23,01,,0.001,0.012,0.013,,0.022,0.16,1.98,2.14,0.006,,,W,0.7,1.6,64.0
12329010,2017/01/23,02,,0,0.008,0.008,,0.028,0.18,1.97,2.15,0.007,,,NW,3.1,2.6,57.0
12329010,2017/01/23,03,,0,0.003,0.003,,0.036,0.06,1.95,2.01,0.003,,,NW,3.6,2.4,56.0
12329010,2017/01/23,04,,0,0.005,0.005,,0.030,0.08,1.96,2.04,0.004,,,NW,2.1,0.9,62.0
12329010,2017/01/23,05,,0,0.008,0.008,,0.027,0.09,1.97,2.06,0.003,,,N,1.7,-0.3,64.0
12329010,2017/01/23,06,,0,0.008,0.008,,0.029,0.08,1.98,2.06,0.011,,,NW,1.5,0.5,59.0
12329010,2017/01/23,07,,0,0.014,0.014,,0.024,0.10,1.99,2.09,0,,,NNE,0.4,-0.5,63.0
12329010,2017/01/23,08,,0.009,0.024,0.033,,0.014,0.22,2.00,2.22,0.014,,,SW,0.9,1.5,61.0
12329010,2017/01/23,09,,0.003,0.010,0.013,,0.029,0.14,2.00,2.14,0.013,,,NW,2.9,3.6,42.0
12329010,2017/01/23,10,,0.001,0.004,0.005,,0.037,0.09,1.96,2.05,0.001,,,NW,6.1,5.0,36.0
12329010,2017/01/23,11,,0.001,0.003,0.004,,0.039,0.09,1.96,2.05,0,,,NW,6.6,5.5,32.0
12329010,2017/01/23,12,,0.001,0.003,0.004,,0.041,0.05,1.96,2.01,0.009,,,NW,7.1,5.6,31.0
12329010,2017/01/23,13,,0.001,0.002,0.003,,0.042,0.08,1.95,2.03,0,,,NW,6.4,6.1,32.0
12329010,2017/01/23,14,,0,0.003,0.003,,0.041,0.08,1.95,2.03,0.001,,,NW,5.2,5.3,27.0
12329010,2017/01/23,15,,0,0.003,0.003,,0.041,0.07,1.95,2.02,0.004,,,NW,5.3,5.6,27.0
12329010,2017/01/23,16,,0,0.003,0.003,,0.041,0.08,1.95,2.03,0.004,,,NW,6.3,4.4,24.0
12329010,2017/01/23,17,,0,0.003,0.003,,0.042,0.08,1.94,2.02,0.002,,,NW,5.8,3.2,30.0
12329010,2017/01/23,18,,0,0.004,0.004,,0.039,0.07,1.94,2.01,0.001,,,WNW,4.8,2.5,29.0
12329010,2017/01/23,19,,0.001,0.005,0.006,,0.038,0.08,1.94,2.02,0.005,,,WNW,3.7,1.7,35.0
12329010,2017/01/23,20,,0,0.008,0.008,,0.035,0.10,1.95,2.05,0.006,,,WNW,3.8,1.2,36.0
12329010,2017/01/23,21,,0,0.008,0.008,,0.035,0.10,1.96,2.06,0.008,,,WNW,3.5,0.7,37.0
12329010,2017/01/23,22,,0,0.006,0.006,,0.036,0.08,1.97,2.05,0.001,,,WNW,3.2,0.4,40.0
12329010,2017/01/23,23,,0,0.005,0.005,,0.037,0.07,1.97,2.04,0.006,,,W,4.5,0.4,38.0
12329010,2017/01/23,24,,0,0.006,0.006,,0.036,0.08,1.97,2.05,0.007,,,W,3.5,-0.3,40.0
12329010,2017/01/24,01,,0,0.008,0.008,,0.032,0.10,1.98,2.08,0.004,,,W,4.1,-0.1,39.0
12329010,2017/01/24,02,,0,0.006,0.006,,,,,,0.005,,,W,3.2,-0.2,40.0
12329010,2017/01/24,03,,0,0.006,0.006,,0.033,0.08,1.97,2.05,0.008,,,W,2.9,-0.6,42.0
12329010,2017/01/24,04,,0,0.010,0.010,,0.027,0.10,1.97,2.07,0.010,,,WSW,1.9,-1.2,45.0
12329010,2017/01/24,05,,0,0.011,0.011,,0.026,0.11,1.98,2.09,0.007,,,W,2.6,-1.0,41.0
12329010,2017/01/24,06,,0,0.013,0.013,,0.025,0.10,1.98,2.08,0,,,W,1.7,-1.1,41.0
12329010,2017/01/24,07,,0.001,0.019,0.020,,0.020,0.09,1.99,2.08,0.008,,,W,2.9,-1.1,40.0
12329010,2017/01/24,08,,0.003,0.021,0.024,,0.020,0.12,1.99,2.11,0.009,,,W,3.3,0.4,37.0
12329010,2017/01/24,09,,0.003,0.011,0.014,,0.031,0.07,1.99,2.06,0.001,,,W,4.5,2.5,30.0
12329010,2017/01/24,10,,0.002,0.007,0.009,,0.036,0.08,1.97,2.05,0.005,,,W,5.0,3.7,29.0
12329010,2017/01/24,11,,0.001,0.005,0.006,,0.039,0.07,1.96,2.03,0.001,,,WNW,5.7,4.3,31.0
12329010,2017/01/24,12,,0.001,0.004,0.005,,0.040,0.06,1.96,2.02,0.003,,,WNW,6.0,4.2,27.0
12329010,2017/01/24,13,,0.001,0.003,0.004,,0.041,0.05,1.96,2.01,0.001,,,NW,4.3,5.3,29.0
12329010,2017/01/24,14,,0.001,0.003,0.004,,0.041,0.08,1.96,2.04,0,,,WNW,4.2,6.4,22.0
12329010,2017/01/24,15,,0.001,0.003,0.004,,0.042,0.07,1.96,2.03,0.003,,,NW,5.4,4.7,26.0
12329010,2017/01/24,16,,0,0.003,0.003,,0.040,0.07,1.96,2.03,0,,,NW,3.5,4.4,32.0
12329010,2017/01/24,17,,0,0.003,0.003,,0.038,0.06,1.95,2.01,0,,,NW,2.8,2.6,39.0
12329010,2017/01/24,18,,0,0.007,0.007,,0.030,0.09,1.96,2.05,0,,,WNW,2.4,1.6,44.0
12329010,2017/01/24,19,,0,0.007,0.007,,0.030,0.05,1.97,2.02,0.001,,,WNW,2.1,1.1,44.0
12329010,2017/01/24,20,,0,0.005,0.005,,0.032,0.09,1.97,2.06,0,,,NW,2.9,0.7,44.0
12329010,2017/01/24,21,,0,0.003,0.003,,0.035,0.09,1.97,2.06,0,,,NW,3.1,0.5,44.0
12329010,2017/01/24,22,,0,0.003,0.003,,0.033,0.07,1.98,2.05,0.001,,,N,1.9,-1.2,50.0
12329010,2017/01/24,23,,0,0.005,0.005,,0.029,0.09,1.98,2.07,0.001,,,NW,1.9,-1.0,52.0
12329010,2017/01/24,24,,0,0.005,0.005,,0.028,0.07,1.98,2.05,0.002,,,N,0.5,-1.9,54.0
12329010,2017/01/25,01,,0,0.006,0.006,,0.026,0.09,1.99,2.08,0.002,,,N,0.6,-2.5,55.0
12329010,2017/01/25,02,,0,0.009,0.009,,0.024,0.09,2.00,2.09,0.006,,,WNW,2.2,-1.6,51.0
12329010,2017/01/25,03,,0,0.014,0.014,,0.022,0.08,2.00,2.08,0.001,,,WNW,1.7,-1.9,52.0
12329010,2017/01/25,04,,0.001,0.016,0.017,,0.019,0.06,1.99,2.05,0.003,,,W,2.3,-2.0,50.0
12329010,2017/01/25,05,,0,0.010,0.010,,0.024,0.08,2.01,2.09,0.007,,,SW,0.6,-2.2,50.0
12329010,2017/01/25,06,,0,0.015,0.015,,0.016,0.12,2.01,2.13,0.004,,,SSW,0.9,-3.8,59.0
12329010,2017/01/25,07,,0.003,0.021,0.024,,0.008,0.20,2.03,2.23,0.002,,,SE,0.9,-3.9,63.0
12329010,2017/01/25,08,,0.008,0.020,0.028,,0.011,0.14,2.02,2.16,0.023,,,W,0.6,-1.0,59.0
12329010,2017/01/25,09,,0.007,0.017,0.024,,0.021,0.12,2.02,2.14,0.006,,,NW,1.3,1.1,43.0
12329010,2017/01/25,10,,0.004,0.010,0.014,,0.029,0.14,2.00,2.14,0,,,WNW,2.2,4.0,35.0
12329010,2017/01/25,11,,0.003,0.009,0.012,,0.034,0.08,1.99,2.07,0.011,,,NW,2.7,5.3,33.0
12329010,2017/01/25,12,,0.001,0.005,0.006,,0.040,0.09,1.98,2.07,0,,,NW,4.5,6.9,32.0
12329010,2017/01/25,13,,0,0.003,0.003,,0.043,0.09,1.97,2.06,0,,,WNW,4.2,7.5,30.0
12329010,2017/01/25,14,,0,0.003,0.003,,0.044,,,,,,,NW,5.5,7.5,29.0
12329010,2017/01/25,15,,0,0.002,0.002,,0.045,,,,0,,,NW,6.1,7.2,27.0
12329010,2017/01/25,16,,0,0.003,0.003,,0.043,0.07,1.96,2.03,0,,,WNW,4.5,6.7,28.0
12329010,2017/01/25,17,,0,0.004,0.004,,0.041,0.08,1.96,2.04,0,,,NW,2.9,4.6,36.0
12329010,2017/01/25,18,,0,0.004,0.004,,0.038,0.09,1.96,2.05,0.009,,,NNW,4.3,4.4,36.0
12329010,2017/01/25,19,,0,0.004,0.004,,0.036,0.05,1.96,2.01,0.004,,,NNW,2.1,2.7,39.0
12329010,2017/01/25,20,,0,0.008,0.008,,0.033,0.07,1.97,2.04,0.001,,,NNW,1.2,1.3,48.0
12329010,2017/01/25,21,,0.001,0.009,0.010,,0.028,0.08,1.96,2.04,0,,,WSW,0.8,1.6,49.0
12329010,2017/01/25,22,,0.002,0.021,0.023,,0.017,0.23,1.96,2.19,0.001,,,CALM,0.1,-0.4,56.0
12329010,2017/01/25,23,,0.001,0.013,0.014,,0.023,0.19,1.96,2.15,0.010,,,ESE,0.5,-0.5,56.0
12329010,2017/01/25,24,,0.003,0.020,0.023,,0.017,0.26,1.99,2.25,0,,,NW,0.9,-1.0,57.0
12329010,2017/01/26,01,,0.001,0.016,0.017,,0.018,0.20,2.01,2.21,0.005,,,ESE,1.0,-1.6,60.0
12329010,2017/01/26,02,,0,0.010,0.010,,0.023,0.15,1.99,2.14,0.010,,,SW,0.7,-1.5,60.0
12329010,2017/01/26,03,,0,0.011,0.011,,0.019,0.16,2.00,2.16,0.009,,,SSW,1.4,-2.4,64.0
12329010,2017/01/26,04,,0,0.008,0.008,,0.026,0.14,2.00,2.14,0.002,,,W,0.6,-1.4,59.0
12329010,2017/01/26,05,,0,0.013,0.013,,0.018,0.10,2.01,2.11,0.007,,,WSW,0.5,-2.6,65.0
12329010,2017/01/26,06,,0.001,0.018,0.019,,0.010,0.14,2.03,2.17,0.013,,,S,1.3,-3.2,71.0
12329010,2017/01/26,07,,0.010,0.027,0.037,,0.003,0.25,2.04,2.29,0.012,,,SSW,1.1,-3.4,70.0
12329010,2017/01/26,08,,0.020,0.027,0.047,,0.006,0.33,2.05,2.38,0.018,,,SSW,1.2,-0.8,63.0
12329010,2017/01/26,09,,0.007,0.017,0.024,,0.019,0.19,2.07,2.26,0.011,,,W,1.1,1.7,55.0
12329010,2017/01/26,10,,0.007,0.016,0.023,,0.025,0.11,2.02,2.13,0.012,,,WNW,1.7,4.0,49.0
12329010,2017/01/26,11,,0.006,0.013,0.019,,0.030,0.10,2.01,2.11,0.013,,,W,1.5,6.2,40.0
12329010,2017/01/26,12,,0.004,0.010,0.014,,0.036,0.09,1.98,2.07,0.008,,,NNE,1.2,7.2,39.0
12329010,2017/01/26,13,,0.001,0.005,0.006,,0.042,0.10,1.98,2.08,0.003,,,WNW,1.9,7.8,32.0
12329010,2017/01/26,14,,0.001,0.004,0.005,,0.044,0.08,1.97,2.05,0.001,,,WNW,2.6,8.7,31.0
12329010,2017/01/26,15,,0.001,0.006,0.007,,0.043,0.05,1.97,2.02,0.011,,,NW,0.7,8.9,32.0
12329010,2017/01/26,16,,0.001,0.009,0.010,,0.041,0.06,1.97,2.03,0.013,,,NNW,1.0,8.4,32.0
12329010,2017/01/26,17,,0,0.011,0.011,,0.038,0.10,1.96,2.06,0.009,,,ESE,0.9,5.9,42.0
12329010,2017/01/26,18,,0,0.013,0.013,,0.031,0.16,1.97,2.13,0.029,,,SE,0.9,4.3,48.0
12329010,2017/01/26,19,,0.001,0.016,0.017,,0.026,0.16,1.96,2.12,0.004,,,SE,0.9,3.3,51.0
12329010,2017/01/26,20,,0.004,0.030,0.034,,0.014,0.24,1.97,2.21,0.020,,,SE,0.3,0.8,59.0
12329010,2017/01/26,21,,0.011,0.047,0.058,,0.002,0.37,1.99,2.36,0.020,,,SSE,1.2,3.1,54.0
12329010,2017/01/26,22,,0.004,0.041,0.045,,0.006,0.30,2.00,2.30,0.022,,,SSE,1.3,2.5,61.0
12329010,2017/01/26,23,,0.005,0.037,0.042,,0.004,0.31,2.05,2.36,0.019,,,CALM,0.1,0.3,68.0
12329010,2017/01/26,24,,0.007,0.034,0.041,,0.002,0.30,2.05,2.35,0.014,,,S,0.5,0.2,67.0
12329010,2017/01/27,01,,0.025,0.032,0.057,,0.001,0.28,2.10,2.38,0.026,,,SSW,0.4,0.3,81.0
12329010,2017/01/27,02,,,,,,0.002,0.27,2.15,2.42,0.012,,,SSW,1.7,2.1,71.0
12329010,2017/01/27,03,,0.001,0.026,0.027,,0.010,0.14,2.07,2.21,0.021,,,W,0.5,0.4,70.0
12329010,2017/01/27,04,,0.019,0.026,0.045,,0.001,0.22,2.15,2.37,0.020,,,S,1.0,-0.4,80.0
12329010,2017/01/27,05,,0.012,0.030,0.042,,0.001,0.24,2.14,2.38,0.021,,,SW,0.6,0.1,77.0
12329010,2017/01/27,06,,0.012,0.031,0.043,,0.001,0.30,2.13,2.43,0.021,,,S,1.3,0.1,76.0
12329010,2017/01/27,07,,0.035,0.032,0.067,,0,0.37,2.16,2.53,0.019,,,N,0.9,-1.9,83.0
12329010,2017/01/27,08,,0.047,0.028,0.075,,0.001,0.31,2.19,2.50,0.025,,,WNW,1.1,-0.5,79.0
12329010,2017/01/27,09,,0.013,0.011,0.024,,0.032,0.22,2.06,2.28,0.018,,,SW,4.3,9.6,59.0
12329010,2017/01/27,10,,0.016,0.024,0.040,,0.016,0.17,2.00,2.17,0.020,,,NW,2.4,2.9,64.0
12329010,2017/01/27,11,,0.026,0.031,0.057,,0.006,0.31,2.09,2.40,0.034,,,WNW,2.3,3.8,59.0
12329010,2017/01/27,12,,0.020,0.027,0.047,,0.012,0.25,2.06,2.31,0.036,,,NW,1.4,8.3,58.0
12329010,2017/01/27,13,,0.002,0.007,0.009,,0.044,0.13,1.96,2.09,0.001,,,SSW,8.8,14.3,47.0
12329010,2017/01/27,14,,0,0.003,0.003,,0.049,0.07,1.92,1.99,0.007,,,SW,8.8,15.1,44.0
12329010,2017/01/27,15,,0,0.004,0.004,,0.049,0.08,1.92,2.00,0.015,,,SSW,7.7,14.7,48.0
12329010,2017/01/27,16,,0,0.003,0.003,,0.049,0.09,1.92,2.01,0.013,,,SSW,8.0,14.3,50.0
12329010,2017/01/27,17,,0,0.003,0.003,,0.048,0.07,1.91,1.98,0.012,,,SW,6.4,13.4,52.0
12329010,2017/01/27,18,,0,0.006,0.006,,0.043,0.04,1.92,1.96,0.006,,,SW,5.3,12.8,51.0
12329010,2017/01/27,19,,0,0.007,0.007,,0.040,0.08,1.91,1.99,0.009,,,SW,2.3,11.7,55.0
12329010,2017/01/27,20,,0,0.014,0.014,,0.028,0.11,1.93,2.04,0.011,,,NE,0.9,8.6,62.0
12329010,2017/01/27,21,,0.001,0.024,0.025,,0.017,0.19,1.96,2.15,0.008,,,WSW,1.1,9.1,55.0
12329010,2017/01/27,22,,0.001,0.028,0.029,,0.015,0.33,1.96,2.29,0.013,,,SW,1.1,7.8,58.0
12329010,2017/01/27,23,,0.001,0.020,0.021,,0.019,0.20,1.97,2.17,0.016,,,WSW,1.4,6.6,64.0
12329010,2017/01/27,24,,0.001,0.021,0.022,,0.017,0.29,1.97,2.26,0.012,,,N,1.2,3.8,73.0
12329010,2017/01/28,01,,0.001,0.018,0.019,,0.011,0.16,2.05,2.21,0.016,,,WNW,1.0,3.7,75.0
12329010,2017/01/28,02,,0.001,0.017,0.018,,0.013,0.16,2.05,2.21,0.010,,,S,0.7,2.8,73.0
12329010,2017/01/28,03,,0.003,0.019,0.022,,0.008,0.21,2.04,2.25,0.018,,,W,0.4,1.0,79.0
12329010,2017/01/28,04,,0.008,0.023,0.031,,0.001,0.19,2.10,2.29,0.010,,,SSW,1.0,1.4,81.0
12329010,2017/01/28,05,,0.003,0.023,0.026,,0.003,0.15,2.08,2.23,0.005,,,SE,0.3,0.4,78.0
