測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12217510,2017/01/24,06,,0.059,0.049,0.108,0.3,,0.17,1.98,2.15,,,,,,,
12217510,2017/01/24,07,,0.015,0.037,0.052,0.3,,0.16,1.99,2.15,,,,,,,
12217510,2017/01/24,08,,0.005,0.028,0.033,0.3,,0.09,1.98,2.07,,,,,,,
12217510,2017/01/24,09,,0.006,0.026,0.032,0.3,,0.11,1.97,2.08,,,,,,,
12217510,2017/01/24,10,,0.005,0.015,0.020,0.2,,0.08,1.95,2.03,,,,,,,
12217510,2017/01/24,11,,0.002,0.007,0.009,0.2,,0.06,1.94,2.00,,,,,,,
12217510,2017/01/24,12,,0.001,0.005,0.006,0.2,,0.06,1.94,2.00,,,,,,,
12217510,2017/01/24,13,,0.001,0.005,0.006,0.2,,0.06,1.94,2.00,,,,,,,
12217510,2017/01/24,14,,0.001,0.005,0.006,0.2,,0.06,1.94,2.00,,,,,,,
12217510,2017/01/24,15,,0.001,0.004,0.005,0.2,,0.06,1.94,2.00,,,,,,,
12217510,2017/01/24,16,,0.001,0.005,0.006,0.2,,0.06,1.93,1.99,,,,,,,
12217510,2017/01/24,17,,0.001,0.007,0.008,0.2,,0.08,1.94,2.02,,,,,,,
12217510,2017/01/24,18,,0,0.010,0.010,0.2,,0.08,1.95,2.03,,,,,,,
12217510,2017/01/24,19,,0,0.010,0.010,0.2,,0.08,1.95,2.03,,,,,,,
12217510,2017/01/24,20,,0,0.010,0.010,0.2,,0.09,1.96,2.05,,,,,,,
12217510,2017/01/24,21,,0,0.011,0.011,0.2,,0.08,1.96,2.04,,,,,,,
12217510,2017/01/24,22,,0,0.010,0.010,0.2,,0.08,1.97,2.05,,,,,,,
12217510,2017/01/24,23,,0,0.009,0.009,0.2,,0.10,1.97,2.07,,,,,,,
12217510,2017/01/24,24,,0,0.010,0.010,0.2,,0.11,1.97,2.08,,,,,,,
12217510,2017/01/25,01,,0.001,0.011,0.012,0.2,,0.12,1.96,2.08,,,,,,,
12217510,2017/01/25,02,,0.001,0.011,0.012,0.2,,0.12,1.96,2.08,,,,,,,
12217510,2017/01/25,03,,0.006,0.018,0.024,0.2,,0.11,1.96,2.07,,,,,,,
12217510,2017/01/25,04,,0.006,0.022,0.028,0.2,,0.11,1.97,2.08,,,,,,,
12217510,2017/01/25,05,,0.008,0.019,0.027,0.2,,0.08,1.97,2.05,,,,,,,
12217510,2017/01/25,06,,0.039,0.043,0.082,0.3,,0.11,1.98,2.09,,,,,,,
12217510,2017/01/25,07,,0.081,0.052,0.133,0.5,,0.15,2.00,2.15,,,,,,,
12217510,2017/01/25,08,,0.023,0.042,0.065,0.4,,0.19,2.04,2.23,,,,,,,
12217510,2017/01/25,09,,0.009,0.030,0.039,0.3,,0.17,2.01,2.18,,,,,,,
12217510,2017/01/25,10,,0.005,0.019,0.024,0.3,,0.11,1.97,2.08,,,,,,,
12217510,2017/01/25,11,,0.002,0.008,0.010,0.2,,0.07,1.94,2.01,,,,,,,
12217510,2017/01/25,12,,0.001,0.005,0.006,0.2,,0.06,1.94,2.00,,,,,,,
12217510,2017/01/25,13,,0.001,0.005,0.006,0.2,,0.06,1.93,1.99,,,,,,,
12217510,2017/01/25,14,,0.001,0.004,0.005,0.2,,0.06,1.93,1.99,,,,,,,
12217510,2017/01/25,15,,0.001,0.004,0.005,0.2,,0.06,1.93,1.99,,,,,,,
12217510,2017/01/25,16,,0.001,0.004,0.005,0.2,,0.06,1.93,1.99,,,,,,,
12217510,2017/01/25,17,,0.001,0.007,0.008,0.2,,0.07,1.93,2.00,,,,,,,
12217510,2017/01/25,18,,0.001,0.011,0.012,0.2,,0.07,1.93,2.00,,,,,,,
12217510,2017/01/25,19,,0.001,0.010,0.011,0.2,,0.07,1.94,2.01,,,,,,,
12217510,2017/01/25,20,,0.001,0.010,0.011,0.2,,0.09,1.94,2.03,,,,,,,
12217510,2017/01/25,21,,0,0.009,0.009,0.2,,0.09,1.94,2.03,,,,,,,
12217510,2017/01/25,22,,0.001,0.009,0.010,0.2,,0.07,1.94,2.01,,,,,,,
12217510,2017/01/25,23,,0.001,0.016,0.017,0.2,,0.12,1.96,2.08,,,,,,,
12217510,2017/01/25,24,,0.001,0.014,0.015,0.2,,0.11,1.96,2.07,,,,,,,
12217510,2017/01/26,01,,0.001,0.012,0.013,0.2,,0.09,1.96,2.05,,,,,,,
12217510,2017/01/26,02,,0.007,0.018,0.025,0.2,,0.09,1.96,2.05,,,,,,,
12217510,2017/01/26,03,,0.001,0.009,0.010,0.2,,0.07,1.94,2.01,,,,,,,
12217510,2017/01/26,04,,0.007,0.019,0.026,0.2,,0.07,1.95,2.02,,,,,,,
12217510,2017/01/26,05,,0.005,0.023,0.028,0.2,,0.08,1.96,2.04,,,,,,,
12217510,2017/01/26,06,,0.007,0.034,0.041,0.2,,0.11,1.97,2.08,,,,,,,
12217510,2017/01/26,07,,0.014,0.038,0.052,0.3,,0.12,1.99,2.11,,,,,,,
12217510,2017/01/26,08,,0.009,0.031,0.040,0.3,,0.15,2.01,2.16,,,,,,,
12217510,2017/01/26,09,,0.011,0.030,0.041,0.3,,0.13,2.00,2.13,,,,,,,
12217510,2017/01/26,10,,0.006,0.020,0.026,0.2,,0.09,1.97,2.06,,,,,,,
12217510,2017/01/26,11,,0.004,0.017,0.021,0.2,,0.09,1.95,2.04,,,,,,,
12217510,2017/01/26,12,,0.004,0.016,0.020,0.2,,0.09,1.94,2.03,,,,,,,
12217510,2017/01/26,13,,0.006,0.016,0.022,0.2,,0.09,1.94,2.03,,,,,,,
12217510,2017/01/26,14,,0.012,0.026,0.038,0.2,,0.10,1.94,2.04,,,,,,,
12217510,2017/01/26,15,,0.007,0.022,0.029,0.3,,0.11,1.94,2.05,,,,,,,
12217510,2017/01/26,16,,0.009,0.025,0.034,0.3,,0.09,1.94,2.03,,,,,,,
12217510,2017/01/26,17,,0.033,0.042,0.075,0.4,,0.11,1.94,2.05,,,,,,,
12217510,2017/01/26,18,,0.043,0.055,0.098,0.6,,0.22,1.98,2.20,,,,,,,
12217510,2017/01/26,19,,0.047,0.054,0.101,0.7,,0.28,2.02,2.30,,,,,,,
12217510,2017/01/26,20,,0.050,0.057,0.107,0.8,,0.33,2.07,2.40,,,,,,,
12217510,2017/01/26,21,,0.072,0.062,0.134,0.9,,0.41,2.09,2.50,,,,,,,
12217510,2017/01/26,22,,0.053,0.056,0.109,0.8,,0.54,2.11,2.65,,,,,,,
12217510,2017/01/26,23,,0.045,0.055,0.100,0.7,,0.40,2.09,2.49,,,,,,,
12217510,2017/01/26,24,,0.052,0.055,0.107,0.7,,0.40,2.08,2.48,,,,,,,
12217510,2017/01/27,01,,0.057,0.055,0.112,0.8,,0.43,2.15,2.58,,,,,,,
12217510,2017/01/27,02,,0.051,0.054,0.105,0.8,,0.43,2.18,2.61,,,,,,,
12217510,2017/01/27,03,,0.057,0.052,0.109,0.7,,0.58,2.19,2.77,,,,,,,
12217510,2017/01/27,04,,0.079,0.052,0.131,0.7,,0.68,2.15,2.83,,,,,,,
12217510,2017/01/27,05,,0.069,0.045,0.114,0.6,,0.58,2.11,2.69,,,,,,,
12217510,2017/01/27,06,,0.106,0.050,0.156,0.5,,0.49,2.08,2.57,,,,,,,
12217510,2017/01/27,07,,0.049,0.042,0.091,0.4,,0.41,2.07,2.48,,,,,,,
12217510,2017/01/27,08,,0.066,0.043,0.109,0.6,,0.44,2.09,2.53,,,,,,,
12217510,2017/01/27,09,,0.075,0.045,0.120,0.6,,0.43,2.12,2.55,,,,,,,
12217510,2017/01/27,10,,0.045,0.043,0.088,0.5,,0.36,2.06,2.42,,,,,,,
12217510,2017/01/27,11,,0.030,0.039,0.069,0.4,,0.31,2.03,2.34,,,,,,,
12217510,2017/01/27,12,,0.042,0.043,0.085,0.5,,0.30,2.02,2.32,,,,,,,
12217510,2017/01/27,13,,0.046,0.052,0.098,0.5,,0.29,2.00,2.29,,,,,,,
12217510,2017/01/27,14,,0.017,0.037,0.054,0.3,,0.18,1.96,2.14,,,,,,,
12217510,2017/01/27,15,,0.013,0.031,0.044,0.3,,0.10,1.93,2.03,,,,,,,
12217510,2017/01/27,16,,0.011,0.030,0.041,0.2,,0.09,1.92,2.01,,,,,,,
12217510,2017/01/27,17,,0.013,0.035,0.048,0.3,,0.14,1.94,2.08,,,,,,,
12217510,2017/01/27,18,,0.021,0.041,0.062,0.4,,0.14,1.95,2.09,,,,,,,
12217510,2017/01/27,19,,0.011,0.031,0.042,0.4,,0.16,1.94,2.10,,,,,,,
12217510,2017/01/27,20,,0.004,0.037,0.041,0.4,,0.21,1.97,2.18,,,,,,,
12217510,2017/01/27,21,,0.001,0.021,0.022,0.3,,0.15,1.96,2.11,,,,,,,
12217510,2017/01/27,22,,0.001,0.019,0.020,0.3,,0.14,1.96,2.10,,,,,,,
12217510,2017/01/27,23,,0.006,0.029,0.035,0.4,,0.18,1.97,2.15,,,,,,,
12217510,2017/01/27,24,,0.052,0.054,0.106,0.8,,0.31,2.03,2.34,,,,,,,
12217510,2017/01/28,01,,0.017,0.045,0.062,0.6,,0.39,2.06,2.45,,,,,,,
12217510,2017/01/28,02,,0.035,0.046,0.081,0.5,,0.34,2.07,2.41,,,,,,,
12217510,2017/01/28,03,,0.063,0.053,0.116,0.6,,0.34,2.07,2.41,,,,,,,
12217510,2017/01/28,04,,0.071,0.056,0.127,0.5,,0.29,2.07,2.36,,,,,,,
12217510,2017/01/28,05,,0.045,0.048,0.093,0.5,,0.27,2.05,2.32,,,,,,,
12217510,2017/01/28,06,,0.038,0.045,0.083,0.4,,0.23,2.04,2.27,,,,,,,
12217510,2017/01/28,07,,0.014,0.037,0.051,0.3,,0.17,2.01,2.18,,,,,,,
12217510,2017/01/28,08,,0.014,0.038,0.052,0.4,,0.18,2.01,2.19,,,,,,,
12217510,2017/01/28,09,,0.016,0.036,0.052,0.4,,0.18,2.02,2.20,,,,,,,
12217510,2017/01/28,10,,,,,,,,,,,,,,,,
12217510,2017/01/28,11,,,,,,,,,,,,,,,,
12217510,2017/01/28,12,,,,,,,,,,,,,,,,
12217510,2017/01/28,13,,0.004,0.016,0.020,0.2,,0.09,1.94,2.03,,,,,,,
12217510,2017/01/28,14,,0.003,0.013,0.016,0.2,,0.08,1.93,2.01,,,,,,,
12217510,2017/01/28,15,,0.003,0.015,0.018,0.3,,0.09,1.93,2.02,,,,,,,
12217510,2017/01/28,16,,0.002,0.015,0.017,0.3,,0.10,1.94,2.04,,,,,,,
12217510,2017/01/28,17,,0.001,0.015,0.016,0.3,,0.10,1.94,2.04,,,,,,,
12217510,2017/01/28,18,,0.019,0.044,0.063,0.6,,0.24,1.98,2.22,,,,,,,
12217510,2017/01/28,19,,0.014,0.036,0.050,0.5,,0.19,1.99,2.18,,,,,,,
12217510,2017/01/28,20,,0.019,0.039,0.058,0.6,,0.20,2.00,2.20,,,,,,,
12217510,2017/01/28,21,,0.018,0.038,0.056,0.6,,0.22,2.01,2.23,,,,,,,
12217510,2017/01/28,22,,0.005,0.037,0.042,0.5,,0.20,2.03,2.23,,,,,,,
12217510,2017/01/28,23,,0.003,0.030,0.033,0.5,,0.20,2.03,2.23,,,,,,,
12217510,2017/01/28,24,,0.001,0.026,0.027,0.4,,0.22,2.03,2.25,,,,,,,
12217510,2017/01/29,01,,0.001,0.021,0.022,0.3,,0.20,2.06,2.26,,,,,,,
12217510,2017/01/29,02,,0.001,0.016,0.017,0.2,,0.13,2.02,2.15,,,,,,,
12217510,2017/01/29,03,,0.001,0.012,0.013,0.2,,0.09,1.97,2.06,,,,,,,
12217510,2017/01/29,04,,0.001,0.012,0.013,0.2,,0.10,1.98,2.08,,,,,,,
12217510,2017/01/29,05,,0.001,0.013,0.014,0.2,,0.09,1.98,2.07,,,,,,,
12217510,2017/01/29,06,,0.001,0.011,0.012,0.2,,0.09,1.98,2.07,,,,,,,
12217510,2017/01/29,07,,0.001,0.013,0.014,0.2,,0.09,1.98,2.07,,,,,,,
12217510,2017/01/29,08,,0.001,0.014,0.015,0.2,,0.09,1.99,2.08,,,,,,,
12217510,2017/01/29,09,,0.003,0.015,0.018,0.2,,0.10,1.99,2.09,,,,,,,
12217510,2017/01/29,10,,0.003,0.017,0.020,0.3,,0.11,1.99,2.10,,,,,,,
12217510,2017/01/29,11,,0.003,0.015,0.018,0.3,,0.12,1.98,2.10,,,,,,,
12217510,2017/01/29,12,,0.003,0.013,0.016,0.3,,0.11,1.97,2.08,,,,,,,
12217510,2017/01/29,13,,0.003,0.013,0.016,0.3,,0.09,1.95,2.04,,,,,,,
12217510,2017/01/29,14,,0.004,0.014,0.018,0.3,,0.08,1.94,2.02,,,,,,,
12217510,2017/01/29,15,,0.004,0.013,0.017,0.3,,0.09,1.93,2.02,,,,,,,
12217510,2017/01/29,16,,0.002,0.013,0.015,0.3,,0.10,1.93,2.03,,,,,,,
12217510,2017/01/29,17,,0.004,0.017,0.021,0.3,,0.11,1.94,2.05,,,,,,,
12217510,2017/01/29,18,,0.007,0.023,0.030,0.4,,0.13,1.96,2.09,,,,,,,
12217510,2017/01/29,19,,0.004,0.019,0.023,0.3,,0.11,1.96,2.07,,,,,,,
12217510,2017/01/29,20,,0.005,0.021,0.026,0.3,,0.20,1.96,2.16,,,,,,,
12217510,2017/01/29,21,,0.002,0.021,0.023,0.3,,0.13,1.98,2.11,,,,,,,
12217510,2017/01/29,22,,0.002,0.026,0.028,0.4,,0.19,2.00,2.19,,,,,,,
12217510,2017/01/29,23,,0.002,0.023,0.025,0.3,,0.20,2.01,2.21,,,,,,,
12217510,2017/01/29,24,,0.005,0.032,0.037,0.4,,0.26,2.05,2.31,,,,,,,
12217510,2017/01/30,01,,0.014,0.035,0.049,0.5,,0.31,2.10,2.41,,,,,,,
12217510,2017/01/30,02,,,,,,,,,,,,,,,,
12217510,2017/01/30,03,,0.033,0.036,0.069,0.4,,0.21,2.06,2.27,,,,,,,
12217510,2017/01/30,04,,0.009,0.035,0.044,0.4,,0.23,2.07,2.30,,,,,,,
12217510,2017/01/30,05,,0.004,0.034,0.038,0.4,,0.21,2.05,2.26,,,,,,,
12217510,2017/01/30,06,,0.007,0.029,0.036,0.3,,0.17,2.03,2.20,,,,,,,
12217510,2017/01/30,07,,0.008,0.031,0.039,0.3,,0.16,2.03,2.19,,,,,,,
12217510,2017/01/30,08,,0.013,0.031,0.044,0.4,,0.17,2.01,2.18,,,,,,,
12217510,2017/01/30,09,,0.016,0.032,0.048,0.4,,0.16,2.01,2.17,,,,,,,
12217510,2017/01/30,10,,0.032,0.039,0.071,0.5,,0.17,2.02,2.19,,,,,,,
12217510,2017/01/30,11,,0.016,0.035,0.051,0.4,,0.20,2.04,2.24,,,,,,,
12217510,2017/01/30,12,,0.006,0.025,0.031,0.3,,0.18,1.98,2.16,,,,,,,
12217510,2017/01/30,13,,0.003,0.020,0.023,0.3,,0.13,1.99,2.12,,,,,,,
12217510,2017/01/30,14,,0.002,0.015,0.017,0.2,,0.11,1.96,2.07,,,,,,,
12217510,2017/01/30,15,,0.002,0.012,0.014,0.2,,0.10,1.95,2.05,,,,,,,
12217510,2017/01/30,16,,0,0.006,0.006,0.2,,0.07,1.94,2.01,,,,,,,
12217510,2017/01/30,17,,0,0.005,0.005,0.2,,0.08,1.93,2.01,,,,,,,
12217510,2017/01/30,18,,0,0.005,0.005,0.2,,0.07,1.93,2.00,,,,,,,
12217510,2017/01/30,19,,0,0.006,0.006,0.2,,0.09,1.94,2.03,,,,,,,
12217510,2017/01/30,20,,0,0.004,0.004,0.2,,0.08,1.94,2.02,,,,,,,
12217510,2017/01/30,21,,0,0.004,0.004,0.2,,0.06,1.94,2.00,,,,,,,
12217510,2017/01/30,22,,0,0.003,0.003,0.2,,0.07,1.95,2.02,,,,,,,
12217510,2017/01/30,23,,0,0.006,0.006,0.2,,0.07,1.96,2.03,,,,,,,
12217510,2017/01/30,24,,0,0.002,0.002,0.2,,0.07,1.95,2.02,,,,,,,
12217510,2017/01/31,01,,0,0.002,0.002,0.2,,0.06,1.95,2.01,,,,,,,
12217510,2017/01/31,02,,0,0.002,0.002,0.2,,0.06,1.96,2.02,,,,,,,
12217510,2017/01/31,03,,0,0.002,0.002,0.2,,0.05,1.96,2.01,,,,,,,
12217510,2017/01/31,04,,0,0.003,0.003,0.2,,0.06,1.96,2.02,,,,,,,
12217510,2017/01/31,05,,0,0.003,0.003,0.2,,0.05,1.96,2.01,,,,,,,
12217510,2017/01/31,06,,0,0.003,0.003,0.2,,0.05,1.95,2.00,,,,,,,
12217510,2017/01/31,07,,0.001,0.005,0.006,0.2,,0.05,1.95,2.00,,,,,,,
12217510,2017/01/31,08,,0.001,0.006,0.007,0.2,,0.06,1.96,2.02,,,,,,,
12217510,2017/01/31,09,,0.001,0.005,0.006,0.2,,0.06,1.96,2.02,,,,,,,
12217510,2017/01/31,10,,0.002,0.006,0.008,0.2,,0.06,1.95,2.01,,,,,,,
12217510,2017/01/31,11,,0.002,0.007,0.009,0.2,,0.06,1.95,2.01,,,,,,,
12217510,2017/01/31,12,,0.002,0.005,0.007,0.2,,0.06,1.95,2.01,,,,,,,
12217510,2017/01/31,13,,0.001,0.004,0.005,0.2,,0.06,1.94,2.00,,,,,,,
12217510,2017/01/31,14,,0,0.003,0.003,0.2,,0.06,1.94,2.00,,,,,,,
12217510,2017/01/31,15,,0,0.004,0.004,0.2,,0.06,1.93,1.99,,,,,,,
12217510,2017/01/31,16,,0,0.004,0.004,0.2,,0.07,1.94,2.01,,,,,,,
12217510,2017/01/31,17,,0,0.006,0.006,0.2,,0.07,1.94,2.01,,,,,,,
12217510,2017/01/31,18,,0,0.011,0.011,0.2,,0.09,1.95,2.04,,,,,,,
12217510,2017/01/31,19,,0.001,0.018,0.019,0.3,,0.11,1.96,2.07,,,,,,,
12217510,2017/01/31,20,,0.006,0.031,0.037,0.4,,0.19,1.99,2.18,,,,,,,
12217510,2017/01/31,21,,0.001,0.021,0.022,0.3,,0.14,1.97,2.11,,,,,,,
12217510,2017/01/31,22,,0,0.021,0.021,0.3,,0.17,1.98,2.15,,,,,,,
12217510,2017/01/31,23,,0.001,0.032,0.033,0.3,,0.15,2.00,2.15,,,,,,,
12217510,2017/01/31,24,,0.001,0.023,0.024,0.2,,0.13,2.00,2.13,,,,,,,
