測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201020,2017/01/21,05,,0,0.006,0.006,,0.031,0.05,1.92,1.97,0.003,,,NNW,2.2,,
12201020,2017/01/21,06,,0,0.008,0.008,,0.028,0.05,1.92,1.97,0.004,,,NNW,2.4,,
12201020,2017/01/21,07,,0,0.010,0.010,,0.027,0.04,1.93,1.97,0.001,,,NNE,1.0,,
12201020,2017/01/21,08,,0.003,0.020,0.023,,0.018,0.09,1.96,2.05,0.003,,,N,2.8,,
12201020,2017/01/21,09,,0.003,0.014,0.017,,0.027,0.09,1.95,2.04,0.006,,,NNW,6.6,,
12201020,2017/01/21,10,,0.002,0.007,0.009,,0.035,0.05,1.93,1.98,0.003,,,NNW,7.4,,
12201020,2017/01/21,11,,0.002,0.007,0.009,,0.035,0.05,1.92,1.97,0,,,NW,6.0,,
12201020,2017/01/21,12,,0.001,0.005,0.006,,0.039,0.05,1.93,1.98,0,,,NNW,5.6,,
12201020,2017/01/21,13,,0.001,0.004,0.005,,0.040,0.03,1.92,1.95,0,,,NNW,6.0,,
12201020,2017/01/21,14,,0,0.003,0.003,,0.040,0.06,1.92,1.98,0.002,,,NNW,7.4,,
12201020,2017/01/21,15,,0,0.004,0.004,,0.041,0.05,1.93,1.98,0,,,NNW,5.6,,
12201020,2017/01/21,16,,0.001,0.004,0.005,,0.041,0.05,1.94,1.99,0,,,NNW,6.8,,
12201020,2017/01/21,17,,0,0.005,0.005,,0.040,0.03,1.94,1.97,0.004,,,NNW,3.6,,
12201020,2017/01/21,18,,0,0.008,0.008,,0.036,0.06,1.95,2.01,0.003,,,NNW,3.3,,
12201020,2017/01/21,19,,0,0.008,0.008,,0.039,0.05,1.97,2.02,0,,,N,5.1,,
12201020,2017/01/21,20,,0,0.009,0.009,,0.040,0.06,1.99,2.05,0.012,,,N,3.0,,
12201020,2017/01/21,21,,0.001,0.017,0.018,,0.028,0.07,2.00,2.07,0.008,,,S,0.6,,
12201020,2017/01/21,22,,0.001,0.027,0.028,,0.016,0.12,2.03,2.15,0.010,,,NE,1.2,,
12201020,2017/01/21,23,,0,0.022,0.022,,0.017,0.11,2.03,2.14,0.009,,,NNE,0.6,,
12201020,2017/01/21,24,,0,0.023,0.023,,0.013,0.16,2.05,2.21,0.006,,,NNE,0.7,,
12201020,2017/01/22,01,,0,0.024,0.024,,0.012,,,,0.009,,,N,0.8,,
12201020,2017/01/22,02,,0,0.021,0.021,,0.014,0.16,2.07,2.23,0.003,,,NNW,1.8,,
12201020,2017/01/22,03,,0,0.015,0.015,,0.020,0.13,2.06,2.19,0.001,,,N,1.3,,
12201020,2017/01/22,04,,0,0.013,0.013,,0.022,0.11,2.03,2.14,0.008,,,E,1.8,,
12201020,2017/01/22,05,,0,0.018,0.018,,0.015,0.15,2.05,2.20,0.006,,,NNW,1.3,,
12201020,2017/01/22,06,,0.001,0.028,0.029,,0.008,0.18,2.07,2.25,0.016,,,NW,2.0,,
12201020,2017/01/22,07,,0.001,0.028,0.029,,0.007,0.22,2.10,2.32,0.020,,,NNE,1.5,,
12201020,2017/01/22,08,,0.005,0.024,0.029,,0.008,0.24,2.11,2.35,0.018,,,NNW,2.7,,
12201020,2017/01/22,09,,0.004,0.015,0.019,,0.019,0.16,2.05,2.21,0.018,,,NNW,3.1,,
12201020,2017/01/22,10,,0.002,0.010,0.012,,0.031,0.10,2.00,2.10,0.016,,,NNW,1.9,,
12201020,2017/01/22,11,,0.003,0.013,0.016,,0.031,0.10,1.99,2.09,0.010,,,WSW,1.8,,
12201020,2017/01/22,12,,0.002,0.012,0.014,,0.035,0.09,1.97,2.06,0.010,,,WNW,2.2,,
12201020,2017/01/22,13,,0.002,0.012,0.014,,0.037,0.09,1.96,2.05,0.005,,,WSW,3.3,,
12201020,2017/01/22,14,,0.001,0.008,0.009,,0.042,0.05,1.93,1.98,0.013,,,WSW,4.3,,
12201020,2017/01/22,15,,0,0.005,0.005,,0.044,0.05,1.90,1.95,0.003,,,SW,5.7,,
12201020,2017/01/22,16,,0.001,0.007,0.008,,0.043,0.03,1.90,1.93,0.002,,,SW,6.3,,
12201020,2017/01/22,17,,0,0.006,0.006,,0.043,0.03,1.91,1.94,0,,,NNW,3.5,,
12201020,2017/01/22,18,,0,0.012,0.012,,0.039,0.07,1.94,2.01,0.003,,,NNE,2.5,,
12201020,2017/01/22,19,,0.001,0.022,0.023,,0.028,0.11,1.97,2.08,0.021,,,NE,1.3,,
12201020,2017/01/22,20,,0.003,0.042,0.045,,0.010,0.17,2.04,2.21,0.020,,,W,0.5,,
12201020,2017/01/22,21,,0.017,0.054,0.071,,0.004,0.26,2.19,2.45,0.019,,,WSW,2.2,,
12201020,2017/01/22,22,,0.019,0.051,0.070,,0.003,0.27,2.16,2.43,0.016,,,NE,2.0,,
12201020,2017/01/22,23,,0.001,0.028,0.029,,0.018,0.23,2.09,2.32,0.022,,,NW,2.4,,
12201020,2017/01/22,24,,0,0.009,0.009,,0.032,0.09,1.97,2.06,0.009,,,NW,2.6,,
12201020,2017/01/23,01,,0,0.007,0.007,,0.034,0.07,1.95,2.02,0,,,NNW,3.1,,
12201020,2017/01/23,02,,0,0.005,0.005,,0.038,0.06,1.93,1.99,0,,,NNW,4.6,,
12201020,2017/01/23,03,,0,0.004,0.004,,0.040,0.04,1.92,1.96,0,,,NNW,5.7,,
12201020,2017/01/23,04,,0,0.004,0.004,,0.039,0.04,1.94,1.98,0,,,N,4.5,,
12201020,2017/01/23,05,,0,0.005,0.005,,0.038,0.03,1.95,1.98,0,,,NNW,4.2,,
12201020,2017/01/23,06,,0,0.006,0.006,,0.036,0.04,1.96,2.00,0,,,N,2.6,,
12201020,2017/01/23,07,,0,0.009,0.009,,0.032,0.05,1.96,2.01,0.004,,,NNW,5.0,,
12201020,2017/01/23,08,,0.001,0.011,0.012,,0.030,0.04,1.96,2.00,0.002,,,NNW,4.2,,
12201020,2017/01/23,09,,0.001,0.009,0.010,,0.034,0.05,1.96,2.01,0.001,,,NW,5.4,,
12201020,2017/01/23,10,,,,,,,,,,,,,,,,
12201020,2017/01/23,11,,0.001,0.005,0.006,,0.037,0.05,1.95,2.00,0,,,NNW,7.6,,
12201020,2017/01/23,12,,0.001,0.005,0.006,,0.038,0.05,1.94,1.99,0.001,,,NNW,6.0,,
12201020,2017/01/23,13,,0.001,0.005,0.006,,0.040,0.05,1.94,1.99,0.005,,,NNW,7.3,,
12201020,2017/01/23,14,,0.001,0.004,0.005,,0.040,0.05,1.93,1.98,0,,,NNW,6.9,,
12201020,2017/01/23,15,,0.001,0.005,0.006,,0.039,0.04,1.93,1.97,,,,NNW,7.3,,
12201020,2017/01/23,16,,0.001,0.005,0.006,,0.040,0.05,1.93,1.98,0,,,NNW,6.4,,
12201020,2017/01/23,17,,0.001,0.006,0.007,,0.038,0.05,1.93,1.98,0,,,NNW,6.2,,
12201020,2017/01/23,18,,0,0.006,0.006,,0.038,0.05,1.93,1.98,0.003,,,NW,4.9,,
12201020,2017/01/23,19,,0,0.007,0.007,,0.038,0.05,1.94,1.99,0,,,NNW,4.8,,
12201020,2017/01/23,20,,0,0.011,0.011,,0.033,0.07,1.95,2.02,0,,,NW,4.0,,
12201020,2017/01/23,21,,0,0.011,0.011,,0.033,0.08,1.95,2.03,0.003,,,NNW,2.9,,
12201020,2017/01/23,22,,0,0.011,0.011,,0.032,0.08,1.96,2.04,0,,,NW,2.6,,
12201020,2017/01/23,23,,0,0.010,0.010,,0.033,0.08,1.96,2.04,0.003,,,WNW,3.2,,
12201020,2017/01/23,24,,0,0.011,0.011,,0.031,0.09,1.96,2.05,0.003,,,WNW,3.0,,
12201020,2017/01/24,01,,0,0.010,0.010,,,0.07,1.96,2.03,0.001,,,NW,2.5,,
12201020,2017/01/24,02,,0,0.009,0.009,,0.033,0.07,1.96,2.03,0,,,NW,2.4,,
12201020,2017/01/24,03,,0,0.006,0.006,,0.037,0.06,1.94,2.00,0,,,WNW,3.4,,
12201020,2017/01/24,04,,0,0.008,0.008,,0.033,0.05,1.94,1.99,0.002,,,NNW,2.8,,
12201020,2017/01/24,05,,0,0.012,0.012,,0.028,0.05,1.95,2.00,0,,,NNW,2.3,,
12201020,2017/01/24,06,,0,0.026,0.026,,0.014,0.07,1.97,2.04,0,,,NNW,1.6,,
12201020,2017/01/24,07,,0.003,0.037,0.040,,0.007,0.10,1.99,2.09,0,,,WNW,2.6,,
12201020,2017/01/24,08,,0.011,0.040,0.051,,0.008,0.14,1.99,2.13,0.001,,,NW,1.7,,
12201020,2017/01/24,09,,,,,,,,,,,,,,,,
12201020,2017/01/24,10,,0.003,0.015,0.018,,0.028,0.08,1.96,2.04,0.001,,,NW,4.5,,
12201020,2017/01/24,11,,0.001,0.007,0.008,,0.036,0.04,1.94,1.98,0,,,NW,6.2,,
12201020,2017/01/24,12,,0.001,0.005,0.006,,0.039,0.05,1.93,1.98,0,,,NW,4.3,,
12201020,2017/01/24,13,,0.001,0.007,0.008,,0.037,0.05,1.93,1.98,0,,,WNW,5.7,,
12201020,2017/01/24,14,,0.001,0.008,0.009,,0.037,0.04,1.93,1.97,0,,,W,4.1,,
12201020,2017/01/24,15,,0.001,0.005,0.006,,0.040,0.05,1.93,1.98,0,,,NW,5.9,,
12201020,2017/01/24,16,,0.001,0.004,0.005,,0.040,0.05,1.93,1.98,0,,,NW,5.4,,
12201020,2017/01/24,17,,0,0.006,0.006,,0.038,0.04,1.94,1.98,0.001,,,NNW,4.5,,
12201020,2017/01/24,18,,0,0.008,0.008,,0.035,0.04,1.95,1.99,0,,,NNW,3.1,,
12201020,2017/01/24,19,,0,0.009,0.009,,0.032,0.07,1.96,2.03,0.002,,,NNW,3.0,,
12201020,2017/01/24,20,,0,0.007,0.007,,0.033,0.06,1.96,2.02,0,,,N,4.0,,
12201020,2017/01/24,21,,0,0.007,0.007,,0.034,0.05,1.97,2.02,0.002,,,NNW,5.4,,
12201020,2017/01/24,22,,0,0.006,0.006,,0.035,0.04,1.97,2.01,0,,,NNW,6.4,,
12201020,2017/01/24,23,,0,0.006,0.006,,0.035,0.05,1.97,2.02,0.001,,,NW,3.5,,
12201020,2017/01/24,24,,0,0.008,0.008,,0.032,0.06,1.97,2.03,0,,,WNW,2.5,,
12201020,2017/01/25,01,,0,0.010,0.010,,0.030,0.07,1.97,2.04,0.002,,,NW,3.1,,
12201020,2017/01/25,02,,0,0.010,0.010,,0.029,0.07,1.97,2.04,0,,,NNW,0.6,,
12201020,2017/01/25,03,,0,0.011,0.011,,0.027,0.08,1.97,2.05,0,,,WNW,2.1,,
12201020,2017/01/25,04,,0,0.016,0.016,,0.022,0.07,1.96,2.03,0,,,W,0.8,,
12201020,2017/01/25,05,,0.001,0.024,0.025,,0.018,0.07,1.96,2.03,0,,,NW,1.5,,
12201020,2017/01/25,06,,0,0.020,0.020,,0.020,0.06,1.97,2.03,0,,,NW,2.2,,
12201020,2017/01/25,07,,0.001,0.032,0.033,,0.010,0.08,1.99,2.07,0.002,,,WNW,1.8,,
12201020,2017/01/25,08,,0.008,0.036,0.044,,0.010,0.12,2.01,2.13,0,,,NW,0.9,,
12201020,2017/01/25,09,,0.007,0.026,0.033,,0.019,0.11,2.01,2.12,0.005,,,NW,2.5,,
12201020,2017/01/25,10,,0.006,0.021,0.027,,0.025,0.09,1.98,2.07,0,,,NW,4.2,,
12201020,2017/01/25,11,,0.001,0.009,0.010,,0.036,0.06,1.95,2.01,0,,,NW,4.5,,
12201020,2017/01/25,12,,0.001,0.007,0.008,,0.039,0.05,1.95,2.00,0,,,NW,5.3,,
12201020,2017/01/25,13,,0.001,0.005,0.006,,0.041,0.05,1.94,1.99,0,,,NNW,5.1,,
12201020,2017/01/25,14,,0.001,0.004,0.005,,0.043,0.04,1.94,1.98,0,,,NNW,6.1,,
12201020,2017/01/25,15,,0,0.004,0.004,,0.044,0.05,1.94,1.99,0,,,NNW,6.7,,
12201020,2017/01/25,16,,0,0.004,0.004,,0.043,0.04,1.94,1.98,0,,,NNW,5.4,,
12201020,2017/01/25,17,,0,0.005,0.005,,0.042,0.04,1.94,1.98,0,,,NNW,3.6,,
12201020,2017/01/25,18,,0,0.011,0.011,,0.035,0.05,1.95,2.00,0,,,NNW,2.5,,
12201020,2017/01/25,19,,0,0.013,0.013,,0.031,0.08,1.97,2.05,0,,,NW,2.2,,
12201020,2017/01/25,20,,0,0.013,0.013,,0.031,0.07,1.98,2.05,0,,,NNW,2.7,,
12201020,2017/01/25,21,,0,0.010,0.010,,0.033,0.07,1.97,2.04,0.001,,,NNW,3.5,,
12201020,2017/01/25,22,,0,0.009,0.009,,0.033,0.07,1.97,2.04,0.003,,,N,2.3,,
12201020,2017/01/25,23,,0,0.012,0.012,,0.030,0.08,1.99,2.07,0.001,,,NNE,2.8,,
12201020,2017/01/25,24,,0,0.011,0.011,,0.030,0.09,1.98,2.07,0.001,,,NNW,2.5,,
12201020,2017/01/26,01,,0,0.013,0.013,,0.027,0.12,2.00,2.12,0,,,NE,1.7,,
12201020,2017/01/26,02,,0,0.020,0.020,,0.019,0.12,2.01,2.13,0.002,,,ENE,2.0,,
12201020,2017/01/26,03,,0.001,0.028,0.029,,0.012,0.12,2.01,2.13,0.004,,,E,1.1,,
12201020,2017/01/26,04,,0.006,0.037,0.043,,0.003,0.12,2.03,2.15,0.005,,,E,1.5,,
12201020,2017/01/26,05,,0.021,0.041,0.062,,0.001,0.14,2.04,2.18,0.003,,,ENE,1.6,,
12201020,2017/01/26,06,,0.006,0.038,0.044,,0.002,0.15,2.04,2.19,0,,,CALM,0.3,,
12201020,2017/01/26,07,,0.011,0.041,0.052,,0.001,0.19,2.09,2.28,0.006,,,NNW,0.8,,
12201020,2017/01/26,08,,0.010,0.035,0.045,,0.007,0.20,2.08,2.28,0.003,,,NNW,0.5,,
12201020,2017/01/26,09,,0.011,0.029,0.040,,0.014,0.17,2.03,2.20,0.004,,,NNW,1.8,,
12201020,2017/01/26,10,,0.003,0.014,0.017,,0.030,0.09,1.99,2.08,0.001,,,NNW,2.1,,
12201020,2017/01/26,11,,0.003,0.012,0.015,,0.032,0.07,1.97,2.04,0.004,,,NW,2.3,,
12201020,2017/01/26,12,,0.002,0.010,0.012,,0.036,0.07,1.96,2.03,0.005,,,WNW,2.3,,
12201020,2017/01/26,13,,0.002,0.012,0.014,,0.036,0.07,1.95,2.02,0.006,,,W,1.6,,
12201020,2017/01/26,14,,0.003,0.017,0.020,,0.033,0.08,1.96,2.04,0.007,,,W,1.4,,
12201020,2017/01/26,15,,0.003,0.019,0.022,,0.032,0.08,1.96,2.04,0.007,,,WSW,2.2,,
12201020,2017/01/26,16,,0.001,0.015,0.016,,0.035,0.07,1.95,2.02,0.002,,,SSW,2.4,,
12201020,2017/01/26,17,,0.001,0.019,0.020,,0.032,0.06,1.95,2.01,0,,,SSW,1.1,,
12201020,2017/01/26,18,,0.002,0.040,0.042,,0.014,0.09,1.98,2.07,0.004,,,SW,0.7,,
12201020,2017/01/26,19,,0.023,0.058,0.081,,0.002,0.16,2.05,2.21,0.006,,,CALM,0.4,,
12201020,2017/01/26,20,,0.068,0.063,0.131,,0.002,0.39,2.26,2.65,0.006,,,E,1.7,,
12201020,2017/01/26,21,,0.081,0.063,0.144,,0.002,0.43,2.23,2.66,0.015,,,ESE,1.2,,
12201020,2017/01/26,22,,0.070,0.060,0.130,,0.002,0.42,2.24,2.66,0.019,,,SE,1.8,,
12201020,2017/01/26,23,,0.027,0.053,0.080,,0.002,0.29,2.18,2.47,0.022,,,ESE,0.8,,
12201020,2017/01/26,24,,0.030,0.051,0.081,,0.002,0.32,2.20,2.52,0.017,,,SSW,1.3,,
12201020,2017/01/27,01,,0.020,0.048,0.068,,0.002,0.26,2.14,2.40,0.015,,,SSE,1.3,,
12201020,2017/01/27,02,,0.012,0.044,0.056,,0.002,0.26,2.13,2.39,0.019,,,S,1.2,,
12201020,2017/01/27,03,,0.007,0.032,0.039,,0.010,0.33,2.08,2.41,0.012,,,SSW,1.9,,
12201020,2017/01/27,04,,0.001,0.024,0.025,,0.018,0.26,1.98,2.24,0.007,,,S,2.8,,
12201020,2017/01/27,05,,0.001,0.016,0.017,,0.026,0.09,1.95,2.04,0.002,,,SW,6.4,,
12201020,2017/01/27,06,,0,0.010,0.010,,0.035,0.04,1.93,1.97,0.004,,,SW,6.5,,
12201020,2017/01/27,07,,0,0.010,0.010,,0.037,0.04,1.92,1.96,0,,,SW,5.8,,
12201020,2017/01/27,08,,0,0.009,0.009,,0.039,0.04,1.92,1.96,0,,,SW,9.8,,
12201020,2017/01/27,09,,0,0.006,0.006,,0.042,0.03,1.91,1.94,0.004,,,SW,6.9,,
12201020,2017/01/27,10,,0.001,0.008,0.009,,0.041,0.03,1.91,1.94,0.007,,,SW,8.6,,
12201020,2017/01/27,11,,0.001,0.008,0.009,,0.041,0.03,1.91,1.94,0.004,,,SW,8.1,,
12201020,2017/01/27,12,,0.001,0.008,0.009,,0.042,0.04,1.91,1.95,0.006,,,SW,7.1,,
12201020,2017/01/27,13,,0.001,0.007,0.008,,0.044,0.02,1.90,1.92,0.006,,,SW,7.7,,
12201020,2017/01/27,14,,0.001,0.009,0.010,,0.043,0.03,1.90,1.93,0.006,,,SSW,7.8,,
12201020,2017/01/27,15,,0.001,0.008,0.009,,0.044,0.04,1.89,1.93,0.007,,,SW,9.7,,
12201020,2017/01/27,16,,0.001,0.007,0.008,,0.046,0.04,1.89,1.93,0.006,,,SW,8.3,,
12201020,2017/01/27,17,,0,0.007,0.007,,0.044,0.04,1.89,1.93,0.004,,,SW,6.5,,
12201020,2017/01/27,18,,0.001,0.009,0.010,,0.041,0.03,1.89,1.92,0.009,,,SW,7.5,,
12201020,2017/01/27,19,,0,0.008,0.008,,0.042,0.04,1.89,1.93,0.002,,,SW,4.9,,
12201020,2017/01/27,20,,0,0.014,0.014,,0.035,0.04,1.90,1.94,0.008,,,SW,2.9,,
12201020,2017/01/27,21,,0,0.023,0.023,,0.025,0.06,1.93,1.99,0.009,,,NNW,2.2,,
12201020,2017/01/27,22,,0.001,0.024,0.025,,0.023,0.14,1.99,2.13,0.012,,,NNW,2.2,,
12201020,2017/01/27,23,,0.001,0.024,0.025,,0.021,0.17,2.00,2.17,0.011,,,N,1.3,,
12201020,2017/01/27,24,,0.001,0.033,0.034,,0.011,0.21,2.07,2.28,0.007,,,NNW,1.7,,
12201020,2017/01/28,01,,0.001,0.033,0.034,,0.011,,,,0.007,,,NNW,1.9,,
12201020,2017/01/28,02,,0.002,0.034,0.036,,0.009,0.23,2.10,2.33,0.004,,,N,2.0,,
12201020,2017/01/28,03,,0,0.024,0.024,,0.017,0.17,2.05,2.22,0.002,,,N,1.8,,
12201020,2017/01/28,04,,0,0.031,0.031,,0.010,0.19,2.06,2.25,0.005,,,N,0.7,,
12201020,2017/01/28,05,,0.001,0.029,0.030,,0.010,0.20,2.07,2.27,0.003,,,N,1.8,,
12201020,2017/01/28,06,,0.005,0.030,0.035,,0.009,0.17,2.06,2.23,0.004,,,NNE,0.9,,
12201020,2017/01/28,07,,0.014,0.036,0.050,,0.001,0.26,2.13,2.39,0.008,,,NNE,0.9,,
12201020,2017/01/28,08,,0.071,0.044,0.115,,0.002,0.38,2.22,2.60,0.012,,,N,0.5,,
12201020,2017/01/28,09,,0.026,0.037,0.063,,0.008,0.33,2.15,2.48,0.017,,,NNW,1.9,,
12201020,2017/01/28,10,,0.005,0.018,0.023,,0.025,0.15,2.02,2.17,0.005,,,NNE,2.2,,
12201020,2017/01/28,11,,0.004,0.015,0.019,,0.030,0.13,2.00,2.13,0.005,,,NNW,1.4,,
12201020,2017/01/28,12,,0.002,0.009,0.011,,0.036,0.09,1.97,2.06,0.004,,,NW,1.5,,
12201020,2017/01/28,13,,0.001,0.009,0.010,,0.039,0.10,1.97,2.07,0.001,,,NNW,0.9,,
12201020,2017/01/28,14,,0.002,0.013,0.015,,0.037,0.09,1.96,2.05,0.006,,,WSW,2.4,,
12201020,2017/01/28,15,,0.002,0.016,0.018,,0.036,0.09,1.97,2.06,0.009,,,W,1.1,,
12201020,2017/01/28,16,,0.001,0.014,0.015,,0.042,0.09,1.96,2.05,0.011,,,WNW,1.7,,
12201020,2017/01/28,17,,0.001,0.016,0.017,,0.041,0.09,1.96,2.05,0.007,,,NW,1.5,,
12201020,2017/01/28,18,,0.001,0.021,0.022,,0.032,0.11,1.98,2.09,0.005,,,ESE,2.3,,
12201020,2017/01/28,19,,0,0.018,0.018,,0.030,0.10,1.99,2.09,0.010,,,E,2.5,,
12201020,2017/01/28,20,,0,0.017,0.017,,0.028,0.10,1.99,2.09,0.008,,,ESE,1.7,,
12201020,2017/01/28,21,,0,0.024,0.024,,0.023,0.11,2.00,2.11,0.007,,,E,2.1,,
12201020,2017/01/28,22,,0.001,0.028,0.029,,0.017,0.14,2.03,2.17,0.008,,,ENE,1.4,,
12201020,2017/01/28,23,,0.001,0.032,0.033,,0.011,0.21,2.06,2.27,0.013,,,NE,1.7,,
12201020,2017/01/28,24,,0.001,0.026,0.027,,0.014,0.16,2.04,2.20,0.009,,,N,1.7,,
12201020,2017/01/29,01,,0,0.017,0.017,,0.018,0.13,2.03,2.16,0.007,,,NNE,2.2,,
12201020,2017/01/29,02,,0,0.011,0.011,,0.022,0.12,2.02,2.14,0.006,,,N,2.8,,
12201020,2017/01/29,03,,0,0.010,0.010,,0.023,0.12,2.02,2.14,0.006,,,N,2.2,,
12201020,2017/01/29,04,,0,0.011,0.011,,0.020,0.15,2.02,2.17,0.005,,,N,2.0,,
12201020,2017/01/29,05,,0,0.010,0.010,,0.019,0.12,2.02,2.14,0.003,,,NNW,2.1,,
12201020,2017/01/29,06,,0,0.011,0.011,,0.018,0.10,2.00,2.10,0.003,,,NNW,1.9,,
12201020,2017/01/29,07,,0,0.013,0.013,,0.015,0.13,2.01,2.14,0.011,,,NNW,1.8,,
12201020,2017/01/29,08,,0.001,0.013,0.014,,0.015,0.13,2.02,2.15,0.006,,,NNW,3.8,,
12201020,2017/01/29,09,,0.003,0.012,0.015,,0.020,0.12,2.01,2.13,0.004,,,N,2.1,,
12201020,2017/01/29,10,,0.003,0.010,0.013,,0.025,0.11,2.01,2.12,0.007,,,N,1.9,,
12201020,2017/01/29,11,,0.002,0.010,0.012,,0.028,0.12,2.00,2.12,0.012,,,NNW,2.7,,
12201020,2017/01/29,12,,0.002,0.008,0.010,,0.031,0.10,1.98,2.08,0.013,,,N,2.9,,
12201020,2017/01/29,13,,0.001,0.007,0.008,,0.035,0.08,1.96,2.04,0.006,,,NE,1.6,,
12201020,2017/01/29,14,,0.001,0.006,0.007,,0.041,0.08,1.95,2.03,0.016,,,WNW,0.5,,
12201020,2017/01/29,15,,0.001,0.007,0.008,,0.043,0.08,1.95,2.03,0.011,,,NNE,1.2,,
12201020,2017/01/29,16,,0,0.009,0.009,,0.041,0.07,1.94,2.01,0.012,,,WSW,1.7,,
12201020,2017/01/29,17,,0,0.011,0.011,,0.036,0.10,1.95,2.05,0.010,,,NNE,0.7,,
12201020,2017/01/29,18,,0,0.015,0.015,,0.035,0.09,1.93,2.02,0.011,,,W,1.1,,
12201020,2017/01/29,19,,0.001,0.031,0.032,,0.025,0.13,1.98,2.11,0.012,,,NW,0.9,,
12201020,2017/01/29,20,,0,0.027,0.027,,0.026,0.14,2.00,2.14,0.013,,,CALM,0.4,,
12201020,2017/01/29,21,,0.001,0.032,0.033,,0.012,0.22,2.05,2.27,0.016,,,N,1.1,,
12201020,2017/01/29,22,,0.002,0.033,0.035,,0.008,0.26,2.10,2.36,0.012,,,E,0.7,,
12201020,2017/01/29,23,,0.004,0.035,0.039,,0.005,0.30,2.15,2.45,0.018,,,CALM,0.3,,
12201020,2017/01/29,24,,0.001,0.027,0.028,,0.010,0.21,2.07,2.28,0.011,,,CALM,0.2,,
12201020,2017/01/30,01,,0.001,0.026,0.027,,,0.21,2.07,2.28,0.010,,,CALM,0.3,,
12201020,2017/01/30,02,,0.013,0.038,0.051,,0.004,0.22,2.06,2.28,0.009,,,SW,1.1,,
12201020,2017/01/30,03,,0.014,0.046,0.060,,0.004,0.17,2.05,2.22,0.014,,,S,1.6,,
12201020,2017/01/30,04,,0.019,0.045,0.064,,0.004,0.22,2.08,2.30,0.029,,,SW,1.0,,
12201020,2017/01/30,05,,0.016,0.040,0.056,,0.005,0.27,2.08,2.35,0.035,,,W,1.8,,
12201020,2017/01/30,06,,0.017,0.036,0.053,,0.005,0.18,2.06,2.24,0.035,,,NW,1.3,,
12201020,2017/01/30,07,,0.021,0.039,0.060,,0.004,0.25,2.16,2.41,0.029,,,NE,0.9,,
12201020,2017/01/30,08,,0.012,0.035,0.047,,0.006,0.27,2.11,2.38,0.029,,,SSE,0.5,,
12201020,2017/01/30,09,,0.034,0.040,0.074,,0.008,0.27,2.08,2.35,0.030,,,SW,3.9,,
12201020,2017/01/30,10,,0.007,0.021,0.028,,0.025,0.14,1.96,2.10,0.035,,,WSW,5.3,,
12201020,2017/01/30,11,,,,,,,,,,,,,,,,
12201020,2017/01/30,12,,0.002,0.011,0.013,,0.039,0.06,1.88,1.94,0.013,,,WSW,5.9,,
12201020,2017/01/30,13,,0.006,0.025,0.031,,0.028,0.14,1.93,2.07,0.023,,,E,0.9,,
12201020,2017/01/30,14,,0.002,0.016,0.018,,0.038,0.14,1.93,2.07,0.022,,,NW,3.5,,
12201020,2017/01/30,15,,0.001,0.009,0.010,,0.043,0.08,1.90,1.98,0.010,,,NNW,3.8,,
12201020,2017/01/30,16,,0.001,0.010,0.011,,0.041,0.10,1.90,2.00,0.010,,,NNW,4.9,,
12201020,2017/01/30,17,,0,0.007,0.007,,0.042,0.08,1.89,1.97,0,,,NNW,6.2,,
12201020,2017/01/30,18,,0,0.006,0.006,,0.041,0.06,1.90,1.96,0.001,,,NNW,6.6,,
12201020,2017/01/30,19,,0,0.006,0.006,,0.041,0.07,1.90,1.97,0,,,NNW,6.3,,
12201020,2017/01/30,20,,0,0.005,0.005,,0.041,0.07,1.91,1.98,0,,,NNW,4.5,,
12201020,2017/01/30,21,,0,0.005,0.005,,0.041,0.07,1.92,1.99,0,,,NNW,5.9,,
12201020,2017/01/30,22,,0,0.004,0.004,,0.042,0.06,1.92,1.98,0.001,,,NNW,7.6,,
12201020,2017/01/30,23,,0,0.004,0.004,,0.041,0.06,1.93,1.99,0.001,,,NNW,5.9,,
12201020,2017/01/30,24,,0,0.003,0.003,,0.043,0.04,1.94,1.98,0,,,NNW,7.0,,
12201020,2017/01/31,01,,0,0.003,0.003,,0.042,0.04,1.94,1.98,0,,,NW,8.4,,
12201020,2017/01/31,02,,0,0.003,0.003,,0.042,0.05,1.94,1.99,0,,,NNW,8.8,,
12201020,2017/01/31,03,,0,0.003,0.003,,0.041,0.04,1.95,1.99,0.001,,,NNW,5.9,,
12201020,2017/01/31,04,,0,0.004,0.004,,0.040,0.04,1.96,2.00,0.003,,,NW,4.8,,
12201020,2017/01/31,05,,0,0.004,0.004,,0.039,0.05,1.95,2.00,0.002,,,NW,3.9,,
12201020,2017/01/31,06,,0,0.004,0.004,,0.039,0.07,1.95,2.02,0.002,,,NW,5.5,,
12201020,2017/01/31,07,,0,0.006,0.006,,0.037,0.05,1.95,2.00,0,,,NNW,2.7,,
12201020,2017/01/31,08,,0.001,0.009,0.010,,0.033,0.05,1.96,2.01,0,,,NW,5.2,,
12201020,2017/01/31,09,,0.001,0.007,0.008,,0.035,0.06,1.96,2.02,0,,,NW,5.7,,
