測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12225080,2017/01/21,01,0.001,0.002,0.018,0.020,,0.021,,,,0.021,,,NW,3.0,5.6,75.0
12225080,2017/01/21,02,0.002,0.003,0.023,0.026,,,,,,0.021,,,NW,3.9,5.2,70.0
12225080,2017/01/21,03,0.002,0.003,0.024,0.027,,0.016,,,,0.021,,,N,4.6,5.2,77.0
12225080,2017/01/21,04,0.001,0.001,0.014,0.015,,0.023,,,,0.011,,,N,3.6,5.1,76.0
12225080,2017/01/21,05,0.002,0.002,0.014,0.016,,0.024,,,,0.009,,,N,4.6,5.1,70.0
12225080,2017/01/21,06,0.002,0.003,0.012,0.015,,0.025,,,,0.010,,,NNE,3.9,5.6,71.0
12225080,2017/01/21,07,0.002,0.007,0.023,0.030,,0.018,,,,0.012,,,NNW,3.2,5.8,65.0
12225080,2017/01/21,08,0.006,0.018,0.035,0.053,,0.012,,,,0.018,,,N,3.3,6.9,61.0
12225080,2017/01/21,09,0.009,0.035,0.038,0.073,,0.013,,,,0.024,,,N,3.9,7.8,60.0
12225080,2017/01/21,10,0.010,0.039,0.037,0.076,,0.014,,,,0.026,,,NNE,5.0,9.8,57.0
12225080,2017/01/21,11,0.008,0.021,0.027,0.048,,0.022,,,,0.016,,,N,5.2,10.0,46.0
12225080,2017/01/21,12,0.008,0.019,0.020,0.039,,0.026,,,,0.009,,,N,5.0,10.4,41.0
12225080,2017/01/21,13,0.007,0.010,0.013,0.023,,0.029,,,,0.009,,,N,5.3,11.3,35.0
12225080,2017/01/21,14,0.005,0.023,0.026,0.049,,0.024,,,,0.025,,,NNW,5.7,11.4,29.0
12225080,2017/01/21,15,0.005,0.019,0.024,0.043,,0.024,,,,0.018,,,NNW,5.0,10.4,32.0
12225080,2017/01/21,16,0.006,0.019,0.024,0.043,,0.025,,,,0.015,,,N,5.5,9.9,34.0
12225080,2017/01/21,17,0.010,0.009,0.022,0.031,,0.026,,,,0.017,,,N,5.6,8.9,33.0
12225080,2017/01/21,18,0.013,0.002,0.015,0.017,,0.030,,,,0.018,,,N,4.0,8.5,34.0
12225080,2017/01/21,19,0.007,0.001,0.011,0.012,,0.033,,,,0.021,,,N,4.6,8.0,34.0
12225080,2017/01/21,20,0.008,0.002,0.014,0.016,,0.032,,,,0.024,,,NNE,3.2,7.4,36.0
12225080,2017/01/21,21,0.007,0.001,0.016,0.017,,0.032,,,,0.025,,,NNE,3.1,7.5,36.0
12225080,2017/01/21,22,0.004,0.001,0.017,0.018,,0.029,,,,0.025,,,E,1.9,5.0,45.0
12225080,2017/01/21,23,0.001,0.001,0.012,0.013,,0.027,,,,0.014,,,E,1.2,4.0,52.0
12225080,2017/01/21,24,0.001,0,0.012,0.012,,0.021,,,,0.014,,,ESE,1.4,3.0,57.0
12225080,2017/01/22,01,0.001,0.002,0.008,0.010,,0.022,,,,0.014,,,ESE,1.6,3.2,59.0
12225080,2017/01/22,02,0.001,0,0.007,0.007,,0.021,,,,0.013,,,W,0.3,2.6,66.0
12225080,2017/01/22,03,0,0,0.006,0.006,,0.018,,,,0.012,,,SSE,0.3,2.8,67.0
12225080,2017/01/22,04,0,0.002,0.007,0.009,,0.019,,,,0.013,,,SE,1.0,2.3,68.0
12225080,2017/01/22,05,0,0.001,0.007,0.008,,0.019,,,,0.014,,,ESE,2.3,2.7,68.0
12225080,2017/01/22,06,0,0,0.006,0.006,,0.019,,,,0.014,,,ESE,3.0,1.8,73.0
12225080,2017/01/22,07,0,0.001,0.008,0.009,,0.020,,,,0.015,,,ENE,1.2,4.2,63.0
12225080,2017/01/22,08,0.001,0.008,0.020,0.028,,0.018,,,,0.026,,,N,2.9,6.2,65.0
12225080,2017/01/22,09,0.009,0.026,0.033,0.059,,0.008,,,,0.039,,,NW,0.9,6.3,60.0
12225080,2017/01/22,10,0.010,0.022,0.031,0.053,,0.015,,,,0.037,,,ENE,1.8,8.2,50.0
12225080,2017/01/22,11,0.007,0.006,0.015,0.021,,0.030,,,,0.020,,,WSW,5.0,11.8,35.0
12225080,2017/01/22,12,0.002,0.001,0.002,0.003,,0.043,,,,0.009,,,SW,7.7,12.3,31.0
12225080,2017/01/22,13,0.001,0,0.002,0.002,,0.044,,,,0.010,,,SW,7.7,12.4,29.0
12225080,2017/01/22,14,0.001,0.001,0.002,0.003,,0.042,,,,0.010,,,SW,7.5,12.4,30.0
12225080,2017/01/22,15,0.001,0.001,0.003,0.004,,0.043,,,,0.009,,,WSW,6.8,12.6,31.0
12225080,2017/01/22,16,0.001,0,0.003,0.003,,0.043,,,,0.008,,,SW,6.7,12.0,33.0
12225080,2017/01/22,17,0.001,0,0.004,0.004,,0.042,,,,0.011,,,SW,4.8,10.7,41.0
12225080,2017/01/22,18,0.001,0,0.005,0.005,,0.041,,,,0.011,,,W,5.5,10.6,40.0
12225080,2017/01/22,19,0.001,0,0.004,0.004,,0.041,,,,0.010,,,WSW,5.2,9.9,45.0
12225080,2017/01/22,20,0.001,0,0.004,0.004,,0.040,,,,0.009,,,WSW,2.3,9.3,48.0
12225080,2017/01/22,21,0.001,0,0.006,0.006,,0.037,,,,0.008,,,W,4.4,8.9,43.0
12225080,2017/01/22,22,0.002,0,0.012,0.012,,0.031,,,,0.013,,,W,4.0,8.8,53.0
12225080,2017/01/22,23,0.001,0,0.005,0.005,,0.036,,,,0.010,,,W,2.5,8.3,57.0
12225080,2017/01/22,24,0.002,0.001,0.020,0.021,,0.022,,,,0.013,,,ENE,1.7,7.5,45.0
12225080,2017/01/23,01,0.005,0.002,0.020,0.022,,0.023,,,,0.014,,,NNW,3.8,7.4,39.0
12225080,2017/01/23,02,0.005,0.002,0.021,0.023,,0.022,,,,0.015,,,NNW,4.1,6.9,38.0
12225080,2017/01/23,03,0.006,0.002,0.018,0.020,,0.025,,,,0.016,,,NW,4.3,6.4,42.0
12225080,2017/01/23,04,0.007,0.006,0.018,0.024,,0.024,,,,0.017,,,NNW,4.9,5.7,42.0
12225080,2017/01/23,05,0.006,0.003,0.019,0.022,,0.024,,,,0.016,,,NNW,4.5,5.2,39.0
12225080,2017/01/23,06,0.006,0.006,0.020,0.026,,0.023,,,,0.016,,,NNW,4.4,5.0,40.0
12225080,2017/01/23,07,0.007,0.005,0.022,0.027,,0.021,,,,0.013,,,N,4.9,4.7,39.0
12225080,2017/01/23,08,0.006,0.013,0.028,0.041,,0.017,,,,0.018,,,NNW,4.7,5.0,34.0
12225080,2017/01/23,09,0.010,0.029,0.033,0.062,,0.016,,,,0.023,,,NNW,5.9,5.2,34.0
12225080,2017/01/23,10,0.009,0.022,0.033,0.055,,0.018,,,,0.016,,,NNW,3.2,5.5,30.0
12225080,2017/01/23,11,0.011,0.020,0.027,0.047,,0.022,,,,0.014,,,NNW,3.0,6.5,26.0
12225080,2017/01/23,12,0.018,0.019,0.028,0.047,,0.022,,,,0.019,,,NNE,2.7,7.2,23.0
12225080,2017/01/23,13,0.026,0.020,0.029,0.049,,0.023,,,,0.016,,,NNE,3.3,7.1,23.0
12225080,2017/01/23,14,0.024,0.030,0.032,0.062,,0.018,,,,0.018,,,N,2.3,6.8,21.0
12225080,2017/01/23,15,0.013,0.018,0.026,0.044,,0.023,,,,0.019,,,NNW,3.1,6.9,22.0
12225080,2017/01/23,16,0.009,0.021,0.028,0.049,,0.020,,,,0.030,,,NNW,5.3,6.3,23.0
12225080,2017/01/23,17,0.006,0.018,0.027,0.045,,0.019,,,,0.014,,,NNW,4.5,6.1,21.0
12225080,2017/01/23,18,0.006,0.005,0.024,0.029,,0.021,,,,0.018,,,NNW,5.0,5.4,20.0
12225080,2017/01/23,19,0.007,0.003,0.020,0.023,,0.025,,,,0.018,,,NW,4.6,5.0,24.0
12225080,2017/01/23,20,0.009,0.002,0.022,0.024,,0.023,,,,0.017,,,NW,3.7,4.6,20.0
12225080,2017/01/23,21,0.005,0.002,0.019,0.021,,0.025,,,,0.011,,,NW,4.1,4.3,21.0
12225080,2017/01/23,22,0.006,0.002,0.024,0.026,,0.021,,,,0.018,,,NNW,4.2,4.1,25.0
12225080,2017/01/23,23,0.005,0.002,0.021,0.023,,0.024,,,,0.011,,,NW,2.3,3.6,25.0
12225080,2017/01/23,24,0.004,0.001,0.021,0.022,,0.023,,,,0.011,,,NW,2.4,3.2,30.0
12225080,2017/01/24,01,0.003,0.002,0.025,0.027,,0.020,,,,0.009,,,NW,2.6,3.2,32.0
12225080,2017/01/24,02,0.004,0.003,0.027,0.030,,0.018,,,,0.011,,,NNW,2.7,3.5,25.0
12225080,2017/01/24,03,0.004,0.003,0.021,0.024,,0.022,,,,0.012,,,NW,2.1,3.0,28.0
12225080,2017/01/24,04,0.004,0.013,0.025,0.038,,0.018,,,,0.020,,,WNW,2.0,2.8,29.0
12225080,2017/01/24,05,0.004,0.008,0.034,0.042,,0.014,,,,0.017,,,NW,2.3,3.3,29.0
12225080,2017/01/24,06,0.004,0.012,0.033,0.045,,0.014,,,,0.015,,,NW,2.9,3.0,26.0
12225080,2017/01/24,07,0.003,0.005,0.029,0.034,,0.016,,,,0.020,,,NW,2.2,3.2,31.0
12225080,2017/01/24,08,0.003,0.015,0.031,0.046,,0.016,,,,0.010,,,NW,2.8,3.9,27.0
12225080,2017/01/24,09,0.002,0.019,0.029,0.048,,0.021,,,,0.011,,,WNW,2.8,4.3,24.0
12225080,2017/01/24,10,0.001,0.010,0.018,0.028,,0.027,,,,0.006,,,NW,2.3,5.4,22.0
12225080,2017/01/24,11,0.001,0.011,0.015,0.026,,0.029,,,,0.009,,,NW,3.0,5.5,17.0
12225080,2017/01/24,12,0.005,0.016,0.021,0.037,,0.026,,,,0.012,,,N,4.1,5.5,22.0
12225080,2017/01/24,13,0.011,0.016,0.021,0.037,,0.027,,,,0.011,,,N,2.4,6.0,19.0
12225080,2017/01/24,14,0.013,0.016,0.022,0.038,,0.026,,,,0.016,,,ENE,3.0,5.6,18.0
12225080,2017/01/24,15,0.002,0.005,0.012,0.017,,0.034,,,,0.005,,,SSE,1.3,6.2,16.0
12225080,2017/01/24,16,0.005,0.004,0.014,0.018,,0.034,,,,0.007,,,S,1.6,6.4,16.0
12225080,2017/01/24,17,0.002,0,0.009,0.009,,0.036,,,,0.008,,,SE,1.5,5.5,20.0
12225080,2017/01/24,18,0.001,0,0.018,0.018,,0.024,,,,0.008,,,ESE,0.3,3.6,31.0
12225080,2017/01/24,19,0.005,0.007,0.029,0.036,,0.016,,,,0.012,,,NNW,2.8,5.3,30.0
12225080,2017/01/24,20,0.008,0.007,0.031,0.038,,0.014,,,,0.018,,,NE,3.3,4.5,39.0
12225080,2017/01/24,21,0.005,0.008,0.024,0.032,,0.018,,,,0.009,,,N,3.6,3.8,40.0
12225080,2017/01/24,22,0.008,0.006,0.027,0.033,,0.016,,,,0.017,,,N,2.0,3.6,43.0
12225080,2017/01/24,23,0.008,0.002,0.023,0.025,,0.019,,,,0.011,,,NNW,5.2,3.8,35.0
12225080,2017/01/24,24,0.012,0.002,0.021,0.023,,0.021,,,,0.015,,,NNW,6.4,4.1,31.0
12225080,2017/01/25,01,0.012,0.003,0.019,0.022,,0.023,,,,0.020,,,NNW,7.0,4.0,25.0
12225080,2017/01/25,02,0.011,0.002,0.019,0.021,,0.024,,,,0.012,,,NNW,6.3,4.1,28.0
12225080,2017/01/25,03,0.008,0.002,0.020,0.022,,0.023,,,,0.015,,,NNW,5.0,3.9,26.0
12225080,2017/01/25,04,0.010,0.004,0.023,0.027,,0.021,,,,0.013,,,NNW,5.3,4.1,27.0
12225080,2017/01/25,05,0.008,0.003,0.023,0.026,,0.020,,,,0.011,,,NNW,4.5,3.1,29.0
12225080,2017/01/25,06,0.010,0.005,0.028,0.033,,0.017,,,,0.016,,,N,2.8,4.0,33.0
12225080,2017/01/25,07,0.011,0.006,0.027,0.033,,0.018,,,,0.013,,,N,3.2,4.3,31.0
12225080,2017/01/25,08,0.014,0.013,0.026,0.039,,0.020,,,,0.009,,,NNE,3.3,4.9,28.0
12225080,2017/01/25,09,0.013,0.028,0.037,0.065,,0.017,,,,0.021,,,NNW,3.4,5.3,24.0
12225080,2017/01/25,10,0.010,0.024,0.029,0.053,,0.020,,,,0.016,,,NW,2.5,6.2,24.0
12225080,2017/01/25,11,0.012,0.028,0.031,0.059,,0.021,,,,0.016,,,NNW,3.6,7.4,21.0
12225080,2017/01/25,12,0.011,0.019,0.023,0.042,,0.026,,,,0.015,,,N,3.6,7.9,17.0
12225080,2017/01/25,13,0.008,0.012,0.022,0.034,,0.029,,,,0.010,,,NNW,1.7,8.5,16.0
12225080,2017/01/25,14,0.017,0.023,0.032,0.055,,0.022,,,,0.017,,,NW,1.7,8.8,19.0
12225080,2017/01/25,15,0.021,0.020,0.027,0.047,,0.024,,,,0.021,,,NNW,2.3,8.8,18.0
12225080,2017/01/25,16,0.017,0.017,0.030,0.047,,0.023,,,,0.016,,,N,3.0,8.5,18.0
12225080,2017/01/25,17,0.011,0.021,0.032,0.053,,0.022,,,,0.014,,,NNE,3.5,8.0,23.0
12225080,2017/01/25,18,0.010,0.005,0.024,0.029,,0.024,,,,0.016,,,N,3.1,7.5,25.0
12225080,2017/01/25,19,0.008,0.003,0.018,0.021,,0.027,,,,0.012,,,N,3.1,7.0,30.0
12225080,2017/01/25,20,0.009,0.001,0.017,0.018,,0.027,,,,0.011,,,NNW,3.6,6.3,31.0
12225080,2017/01/25,21,0.009,0.001,0.017,0.018,,0.027,,,,0.013,,,N,4.3,5.9,35.0
12225080,2017/01/25,22,0.008,0.001,0.014,0.015,,0.029,,,,0.018,,,N,4.2,5.4,37.0
12225080,2017/01/25,23,0.009,0,0.015,0.015,,0.028,,,,0.015,,,N,3.1,5.3,35.0
12225080,2017/01/25,24,0.010,0.001,0.017,0.018,,0.026,,,,0.010,,,E,1.7,3.6,44.0
12225080,2017/01/26,01,0.002,0.001,0.020,0.021,,0.020,,,,0.011,,,E,1.8,2.9,49.0
12225080,2017/01/26,02,0.001,0.001,0.014,0.015,,0.020,,,,0.005,,,E,1.3,1.3,54.0
12225080,2017/01/26,03,0.001,0.006,0.024,0.030,,0.013,,,,0.009,,,ENE,0.8,1.7,54.0
12225080,2017/01/26,04,0.001,0.007,0.024,0.031,,0.013,,,,0.009,,,ESE,2.6,0,59.0
12225080,2017/01/26,05,0,0.002,0.014,0.016,,0.017,,,,0.010,,,ESE,1.9,0.9,53.0
12225080,2017/01/26,06,0.001,0.024,0.025,0.049,,0.008,,,,0.009,,,E,0.8,-0.8,60.0
12225080,2017/01/26,07,0,0.026,0.036,0.062,,0.003,,,,0.017,,,E,1.7,0.6,56.0
12225080,2017/01/26,08,0.002,0.030,0.034,0.064,,0.007,,,,0.013,,,ENE,1.6,1.9,46.0
12225080,2017/01/26,09,0.005,0.025,0.033,0.058,,0.013,,,,0.022,,,ENE,2.4,4.7,42.0
12225080,2017/01/26,10,0.008,0.032,0.036,0.068,,0.015,,,,0.025,,,N,2.3,5.8,37.0
12225080,2017/01/26,11,0.020,0.037,0.037,0.074,,0.015,,,,0.043,,,NNE,1.8,7.2,33.0
12225080,2017/01/26,12,0.023,0.033,0.034,0.067,,0.018,,,,0.044,,,ENE,2.8,7.9,32.0
12225080,2017/01/26,13,0.013,0.013,0.025,0.038,,0.027,,,,0.013,,,NNE,2.1,9.2,24.0
12225080,2017/01/26,14,0.021,0.025,0.034,0.059,,0.021,,,,0.025,,,NW,1.2,9.7,29.0
12225080,2017/01/26,15,0.009,0.012,0.024,0.036,,0.028,,,,0.016,,,WSW,1.3,10.2,37.0
12225080,2017/01/26,16,0.005,0.007,0.019,0.026,,0.030,,,,0.016,,,WNW,0.9,9.9,37.0
12225080,2017/01/26,17,0.004,0.002,0.021,0.023,,0.028,,,,0.017,,,SSE,1.8,8.8,44.0
12225080,2017/01/26,18,0.003,0.008,0.032,0.040,,0.016,,,,0.020,,,CALM,0.2,7.3,52.0
12225080,2017/01/26,19,0.001,0.005,0.035,0.040,,0.010,,,,0.025,,,ESE,2.8,6.2,59.0
12225080,2017/01/26,20,0.001,0.001,0.023,0.024,,0.015,,,,0.023,,,ESE,2.6,5.3,63.0
12225080,2017/01/26,21,0.001,0.001,0.017,0.018,,0.018,,,,0.016,,,ESE,2.9,5.6,61.0
12225080,2017/01/26,22,0.001,0,0.013,0.013,,0.022,,,,0.013,,,ESE,3.4,5.7,61.0
12225080,2017/01/26,23,0.001,0,0.011,0.011,,0.021,,,,0.014,,,ESE,1.0,5.3,64.0
12225080,2017/01/26,24,0,0.003,0.012,0.015,,0.014,,,,0.012,,,ESE,1.0,3.9,70.0
12225080,2017/01/27,01,0,0.002,0.014,0.016,,0.017,,,,0.010,,,SE,1.2,4.9,65.0
12225080,2017/01/27,02,0,0,0.005,0.005,,0.032,,,,0.005,,,SW,3.0,9.1,51.0
12225080,2017/01/27,03,0,0,0.005,0.005,,0.034,,,,0.008,,,SW,2.5,9.0,60.0
12225080,2017/01/27,04,0.001,0,0.007,0.007,,0.032,,,,0.003,,,SW,3.6,8.7,47.0
12225080,2017/01/27,05,0.001,0.001,0.004,0.005,,0.035,,,,0.005,,,SW,4.7,8.6,46.0
12225080,2017/01/27,06,0.001,0,0.004,0.004,,0.037,,,,0.005,,,SW,5.6,9.4,40.0
12225080,2017/01/27,07,0.001,0,0.003,0.003,,0.039,,,,0.007,,,SW,8.2,10.4,51.0
12225080,2017/01/27,08,0.001,0,0.003,0.003,,0.041,,,,0.011,,,SW,6.9,11.1,52.0
12225080,2017/01/27,09,0.001,0,0.002,0.002,,0.041,,,,0.019,,,SW,8.6,11.9,55.0
12225080,2017/01/27,10,0.001,0,0.002,0.002,,0.041,,,,0.016,,,SW,9.7,12.5,56.0
12225080,2017/01/27,11,0.001,0,0.002,0.002,,0.042,,,,0.011,,,SW,7.4,13.7,52.0
12225080,2017/01/27,12,0.001,0,0.002,0.002,,0.043,,,,0.010,,,SW,9.9,14.3,48.0
12225080,2017/01/27,13,0.001,0,0.002,0.002,,0.044,,,,0.009,,,SSW,7.6,15.0,50.0
12225080,2017/01/27,14,0.001,0,0.002,0.002,,0.044,,,,0.011,,,SSW,7.3,15.6,47.0
12225080,2017/01/27,15,0.001,0,0.002,0.002,,0.045,,,,0.016,,,SW,10.3,15.3,43.0
12225080,2017/01/27,16,0.001,0,0.002,0.002,,0.045,,,,0.012,,,SW,9.9,15.1,41.0
12225080,2017/01/27,17,0.001,0,0.003,0.003,,0.043,,,,0.010,,,SSW,7.1,14.3,49.0
12225080,2017/01/27,18,0.001,0,0.003,0.003,,0.043,,,,0.008,,,SW,8.4,14.1,40.0
12225080,2017/01/27,19,0.001,0,0.003,0.003,,0.042,,,,0.010,,,SW,6.6,13.7,46.0
12225080,2017/01/27,20,0.001,0,0.004,0.004,,0.042,,,,0.013,,,SSW,3.9,13.4,49.0
12225080,2017/01/27,21,0.001,0,0.005,0.005,,0.041,,,,0.016,,,SSW,2.8,12.8,50.0
12225080,2017/01/27,22,0.001,0,0.006,0.006,,0.039,,,,0.013,,,SW,2.1,12.4,51.0
12225080,2017/01/27,23,0.004,0.005,0.025,0.030,,0.023,,,,0.025,,,NE,1.8,11.5,44.0
12225080,2017/01/27,24,0.006,0.001,0.032,0.033,,0.016,,,,0.019,,,NE,1.2,10.4,46.0
12225080,2017/01/28,01,0.004,0.001,0.027,0.028,,0.019,,,,0.020,,,N,3.2,10.9,45.0
12225080,2017/01/28,02,0.003,0.001,0.015,0.016,,0.029,,,,0.011,,,N,3.4,10.3,40.0
12225080,2017/01/28,03,0.004,0.001,0.012,0.013,,0.032,,,,0.012,,,NNE,3.2,9.6,40.0
12225080,2017/01/28,04,0.008,0.001,0.014,0.015,,0.029,,,,0.012,,,N,3.1,9.3,39.0
12225080,2017/01/28,05,0.006,0.005,0.022,0.027,,0.021,,,,0.015,,,ENE,1.2,7.9,48.0
12225080,2017/01/28,06,0.002,0.002,0.021,0.023,,0.014,,,,0.013,,,ENE,1.2,6.8,55.0
12225080,2017/01/28,07,0.002,0.003,0.027,0.030,,0.012,,,,0.013,,,N,2.6,7.3,48.0
12225080,2017/01/28,08,0.005,0.019,0.033,0.052,,0.011,,,,0.025,,,N,2.9,8.3,45.0
12225080,2017/01/28,09,0.008,0.022,0.027,0.049,,0.018,,,,0.013,,,NNE,2.0,8.6,40.0
12225080,2017/01/28,10,0.010,0.024,0.029,0.053,,0.017,,,,0.017,,,NNE,4.3,9.3,39.0
12225080,2017/01/28,11,0.008,0.024,0.030,0.054,,0.018,,,,0.014,,,NNE,2.6,9.7,39.0
12225080,2017/01/28,12,0.009,0.035,0.034,0.069,,0.016,,,,0.022,,,N,2.8,10.1,34.0
12225080,2017/01/28,13,0.010,0.013,0.022,0.035,,0.027,,,,0.022,,,ENE,2.6,11.2,30.0
12225080,2017/01/28,14,0.017,0.020,0.030,0.050,,0.023,,,,0.037,,,ENE,1.7,12.7,29.0
12225080,2017/01/28,15,0.018,0.015,0.031,0.046,,0.025,,,,0.030,,,NNE,1.3,12.7,29.0
12225080,2017/01/28,16,0.033,0.014,0.038,0.052,,0.020,,,,0.034,,,NNW,1.5,12.6,33.0
12225080,2017/01/28,17,0.021,0.006,0.038,0.044,,0.021,,,,0.048,,,ENE,1.4,11.4,35.0
12225080,2017/01/28,18,0.005,0.004,0.042,0.046,,0.014,,,,0.022,,,E,1.2,10.0,41.0
12225080,2017/01/28,19,0.004,0.002,0.041,0.043,,0.012,,,,0.040,,,ENE,1.2,8.9,48.0
12225080,2017/01/28,20,0.002,0.003,0.042,0.045,,0.007,,,,0.032,,,ENE,0.9,7.9,59.0
12225080,2017/01/28,21,0.001,0.003,0.036,0.039,,0.010,,,,0.022,,,ENE,0.9,7.1,63.0
12225080,2017/01/28,22,0,0.002,0.031,0.033,,0.010,,,,0.021,,,E,2.1,6.5,69.0
12225080,2017/01/28,23,0,0,0.013,0.013,,0.023,,,,0.015,,,ENE,1.2,7.1,70.0
12225080,2017/01/28,24,0,0,0.011,0.011,,0.022,,,,0.010,,,E,0.8,6.3,76.0
12225080,2017/01/29,01,0,0.001,0.019,0.020,,0.011,,,,0.022,,,ENE,1.4,6.8,80.0
12225080,2017/01/29,02,0,0.003,0.028,0.031,,0.011,,,,0.025,,,N,3.6,8.1,69.0
12225080,2017/01/29,03,0,0.002,0.025,0.027,,0.013,,,,0.024,,,N,3.3,7.7,69.0
12225080,2017/01/29,04,0.001,0.010,0.027,0.037,,0.009,,,,0.025,,,N,3.1,7.1,69.0
12225080,2017/01/29,05,0.001,0.002,0.017,0.019,,0.015,,,,0.016,,,N,3.3,7.1,70.0
12225080,2017/01/29,06,0.002,0.004,0.024,0.028,,0.011,,,,0.018,,,ENE,2.2,6.5,69.0
12225080,2017/01/29,07,0.001,0.004,0.023,0.027,,0.011,,,,0.019,,,N,3.2,6.7,70.0
12225080,2017/01/29,08,0.001,0.006,0.020,0.026,,0.015,,,,0.015,,,N,3.5,7.3,68.0
12225080,2017/01/29,09,0.003,0.013,0.023,0.036,,0.014,,,,0.016,,,NNE,1.7,8.1,62.0
12225080,2017/01/29,10,0.010,0.020,0.025,0.045,,0.014,,,,0.027,,,NNE,2.6,8.5,62.0
12225080,2017/01/29,11,0.013,0.013,0.020,0.033,,0.019,,,,0.017,,,N,3.3,9.2,63.0
12225080,2017/01/29,12,0.017,0.020,0.026,0.046,,0.018,,,,0.026,,,NNE,2.5,10.0,59.0
12225080,2017/01/29,13,0.014,0.014,0.023,0.037,,0.021,,,,0.025,,,N,2.6,11.1,58.0
12225080,2017/01/29,14,0.011,0.006,0.019,0.025,,0.026,,,,0.034,,,N,2.8,11.2,61.0
12225080,2017/01/29,15,0.017,0.011,0.029,0.040,,0.024,,,,0.049,,,E,0.7,11.7,58.0
12225080,2017/01/29,16,0.011,0.004,0.028,0.032,,0.022,,,,0.035,,,W,1.1,10.8,62.0
12225080,2017/01/29,17,0.007,0.002,0.026,0.028,,0.023,,,,0.028,,,WSW,0.4,10.7,62.0
12225080,2017/01/29,18,0.004,0.001,0.029,0.030,,0.017,,,,0.033,,,SE,0.3,9.9,66.0
12225080,2017/01/29,19,0.002,0.001,0.026,0.027,,0.016,,,,0.033,,,ESE,0.4,10.0,66.0
12225080,2017/01/29,20,0.002,0.001,0.028,0.029,,0.011,,,,0.030,,,W,0.5,9.3,70.0
12225080,2017/01/29,21,0.001,0.001,0.028,0.029,,0.006,,,,0.031,,,ESE,0.5,8.5,74.0
12225080,2017/01/29,22,0.001,0.002,0.032,0.034,,0.004,,,,0.036,,,ESE,1.1,8.2,76.0
12225080,2017/01/29,23,0,0.001,0.024,0.025,,0.006,,,,0.034,,,S,0.5,8.4,76.0
12225080,2017/01/29,24,0,0.001,0.018,0.019,,0.009,,,,0.029,,,E,0.4,8.6,74.0
12225080,2017/01/30,01,0,0.002,0.019,0.021,,0.010,,,,0.032,,,ESE,0.4,7.9,84.0
12225080,2017/01/30,02,0,0.001,0.017,0.018,,0.008,,,,0.031,,,CALM,0.2,7.7,91.0
12225080,2017/01/30,03,0,0.001,0.019,0.020,,0.006,,,,0.032,,,SE,0.8,7.7,92.0
12225080,2017/01/30,04,0,0.002,0.019,0.021,,0.008,,,,0.041,,,S,1.8,8.4,93.0
12225080,2017/01/30,05,0,0.003,0.012,0.015,,0.018,,,,0.064,,,SSW,3.0,12.7,94.0
12225080,2017/01/30,06,0,0,0.006,0.006,,0.029,,,,0.020,,,W,3.6,13.4,91.0
12225080,2017/01/30,07,0,0,0.006,0.006,,0.030,,,,0.024,,,SSW,6.9,15.6,90.0
12225080,2017/01/30,08,0,0.001,0.007,0.008,,0.031,,,,0.011,,,SSW,5.3,15.7,87.0
12225080,2017/01/30,09,0,0.004,0.005,0.009,,0.035,,,,0.008,,,SW,8.7,16.8,75.0
12225080,2017/01/30,10,0,0.001,0.004,0.005,,0.036,,,,0.013,,,SW,7.6,18.5,58.0
12225080,2017/01/30,11,0,0.004,0.003,0.007,,0.040,,,,0.019,,,WSW,8.1,19.1,55.0
12225080,2017/01/30,12,0,0.010,0.003,0.013,,0.040,,,,0.016,,,WSW,8.2,19.1,54.0
12225080,2017/01/30,13,0.001,0.007,0.003,0.010,,0.039,,,,0.010,,,W,7.8,18.2,57.0
12225080,2017/01/30,14,0.001,0.002,0.005,0.007,,0.038,,,,,,,W,5.3,17.8,59.0
12225080,2017/01/30,15,0.001,0.004,0.007,0.011,,0.036,,,,0.013,,,WNW,3.2,17.4,58.0
12225080,2017/01/30,16,0.005,0.013,0.027,0.040,,0.025,,,,0.018,,,N,3.6,17.1,45.0
12225080,2017/01/30,17,0.010,0.018,0.045,0.063,,0.014,,,,0.039,,,NE,2.0,16.6,46.0
12225080,2017/01/30,18,0.012,0.006,0.028,0.034,,0.018,,,,0.018,,,N,4.0,14.1,45.0
12225080,2017/01/30,19,0.009,0.001,0.018,0.019,,0.025,,,,0.018,,,N,4.3,12.5,42.0
12225080,2017/01/30,20,0.010,0.005,0.026,0.031,,0.019,,,,0.026,,,NNE,2.1,12.0,41.0
12225080,2017/01/30,21,0.009,0.002,0.020,0.022,,0.024,,,,0.014,,,N,5.2,11.5,39.0
12225080,2017/01/30,22,0.005,0.002,0.019,0.021,,0.024,,,,0.012,,,NNW,6.3,10.5,43.0
12225080,2017/01/30,23,0.006,0.002,0.019,0.021,,0.023,,,,0.013,,,NNW,6.8,9.5,43.0
12225080,2017/01/30,24,0.004,0.003,0.020,0.023,,0.023,,,,0.015,,,NNW,6.7,8.8,40.0
