測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12208510,2017/01/09,19,,0.013,0.029,0.042,0.3,,0.19,1.97,2.16,0,7,,CALM,0.2,6.1,98.0
12208510,2017/01/09,20,,0.058,0.038,0.096,0.5,,0.29,2.00,2.29,0.002,10,,E,0.4,4.6,98.0
12208510,2017/01/09,21,,0.062,0.035,0.097,0.5,,0.19,1.98,2.17,0.006,8,,CALM,0.2,4.7,97.0
12208510,2017/01/09,22,,0.075,0.039,0.114,0.4,,0.23,2.01,2.24,0.001,7,,NW,0.8,4.5,96.0
12208510,2017/01/09,23,,0.015,0.026,0.041,0.2,,0.11,1.96,2.07,0.002,1,,NW,1.4,6.8,80.0
12208510,2017/01/09,24,,0.011,0.016,0.027,0.1,,0.07,1.93,2.00,0,1,,WNW,0.7,6.2,86.0
12208510,2017/01/10,01,,0.007,0.012,0.019,0.1,,0.06,1.93,1.99,0.002,1,,WNW,0.7,6.5,80.0
12208510,2017/01/10,02,,0.015,0.015,0.030,,,,,,0,0,,NW,1.2,6.9,76.0
12208510,2017/01/10,03,,0.017,0.021,0.038,0.1,,0.07,1.95,2.02,0,0,,WNW,2.3,6.8,72.0
12208510,2017/01/10,04,,0.044,0.029,0.073,0.1,,0.07,1.96,2.03,0.001,1,,W,0.6,5.0,82.0
12208510,2017/01/10,05,,0.101,0.041,0.142,0.1,,0.08,1.97,2.05,0,2,,WNW,0.6,5.2,77.0
12208510,2017/01/10,06,,0.101,0.052,0.153,0.1,,0.07,1.96,2.03,0.003,3,,W,0.5,4.7,77.0
12208510,2017/01/10,07,,0.082,0.047,0.129,0.2,,0.09,1.96,2.05,0,5,,W,0.7,4.2,79.0
12208510,2017/01/10,08,,0.073,0.042,0.115,0.4,,0.13,1.97,2.10,0.006,6,,WNW,0.7,6.0,68.0
12208510,2017/01/10,09,,0.042,0.030,0.072,0.2,,0.09,1.96,2.05,0.005,4,,NW,1.6,8.0,57.0
12208510,2017/01/10,10,,0.058,0.035,0.093,0.2,,0.13,1.95,2.08,0.008,3,,NW,1.3,9.3,52.0
12208510,2017/01/10,11,,0.039,0.034,0.073,0.1,,0.14,1.95,2.09,0.002,3,,NW,1.2,10.2,50.0
12208510,2017/01/10,12,,0.060,0.035,0.095,0.2,,0.14,1.95,2.09,0.004,3,,NW,0.9,11.6,45.0
12208510,2017/01/10,13,,0.048,0.034,0.082,0.1,,0.11,1.95,2.06,0,3,,NW,1.0,11.6,41.0
12208510,2017/01/10,14,,0.042,0.035,0.077,0.2,,0.11,1.95,2.06,0,3,,SW,0.7,11.8,44.0
12208510,2017/01/10,15,,0.025,0.025,0.050,0.2,,0.13,1.95,2.08,0.008,2,,SSW,0.9,11.4,45.0
12208510,2017/01/10,16,,0.026,0.024,0.050,0.2,,0.14,1.95,2.09,0.010,3,,SSW,0.5,10.7,49.0
12208510,2017/01/10,17,,0.016,0.035,0.051,0.3,,0.16,1.97,2.13,0.006,6,,SSW,0.6,9.1,65.0
12208510,2017/01/10,18,,0.025,0.049,0.074,0.5,,0.29,2.02,2.31,0.017,16,,SW,0.5,8.6,72.0
12208510,2017/01/10,19,,0.025,0.052,0.077,0.5,,0.30,2.04,2.34,0.018,15,,CALM,0.1,7.5,78.0
12208510,2017/01/10,20,,0.099,0.056,0.155,0.6,,0.34,2.05,2.39,0.018,17,,SW,0.4,6.5,83.0
12208510,2017/01/10,21,,0.129,0.057,0.186,0.7,,0.43,2.10,2.53,0.026,27,,CALM,0.2,5.3,90.0
12208510,2017/01/10,22,,0.081,0.052,0.133,0.8,,0.60,2.15,2.75,0.017,27,,CALM,0.1,5.5,84.0
12208510,2017/01/10,23,,0.032,0.042,0.074,0.4,,0.44,2.07,2.51,0.007,14,,W,0.5,5.5,75.0
12208510,2017/01/10,24,,0.002,0.024,0.026,0.2,,0.27,2.01,2.28,0.005,9,,NW,0.4,5.0,76.0
12208510,2017/01/11,01,,0.010,0.027,0.037,0.1,,0.19,1.99,2.18,0.004,7,,NW,1.2,6.7,55.0
12208510,2017/01/11,02,,0.015,0.021,0.036,0.1,,0.11,1.95,2.06,0,2,,NNW,1.1,6.9,51.0
12208510,2017/01/11,03,,0.022,0.027,0.049,0.1,,0.08,1.95,2.03,0.004,2,,NW,1.1,6.1,54.0
12208510,2017/01/11,04,,0.046,0.041,0.087,0.1,,0.09,1.95,2.04,0.004,2,,NW,1.1,5.5,56.0
12208510,2017/01/11,05,,0.065,0.046,0.111,0.1,,0.06,1.95,2.01,0,2,,NNW,1.4,5.1,59.0
12208510,2017/01/11,06,,0.068,0.049,0.117,0.1,,0.08,1.96,2.04,0.006,2,,NNW,1.1,4.3,63.0
12208510,2017/01/11,07,,0.077,0.050,0.127,0.2,,0.09,1.96,2.05,0.007,3,,NW,0.7,3.7,65.0
12208510,2017/01/11,08,,0.043,0.039,0.082,0.2,,0.12,1.97,2.09,0.001,3,,NNE,0.8,3.8,68.0
12208510,2017/01/11,09,,0.067,0.033,0.100,0.2,,0.14,1.98,2.12,0.011,7,,NNE,0.6,5.3,58.0
12208510,2017/01/11,10,,0.063,0.025,0.088,0.2,,0.10,1.97,2.07,0.004,6,,N,1.1,7.3,45.0
12208510,2017/01/11,11,,0.045,0.029,0.074,0.1,,,,,0,2,,NW,1.2,8.3,44.0
12208510,2017/01/11,12,,0.046,0.032,0.078,0.1,,0.08,1.95,2.03,0,2,,NW,1.3,9.8,37.0
12208510,2017/01/11,13,,0.046,0.031,0.077,0.1,,0.07,1.95,2.02,0.002,2,,NW,1.0,10.0,37.0
12208510,2017/01/11,14,,0.057,0.032,0.089,0.2,,0.09,1.95,2.04,0.003,3,,WSW,0.6,10.3,36.0
12208510,2017/01/11,15,,0.032,0.023,0.055,0.1,,0.09,1.95,2.04,0.004,3,,SSW,0.6,10.0,37.0
12208510,2017/01/11,16,,0.027,0.026,0.053,0.2,,0.13,1.96,2.09,0.007,4,,SSW,0.5,9.4,39.0
12208510,2017/01/11,17,,0.009,0.033,0.042,0.2,,0.16,1.98,2.14,0.008,5,,CALM,0.2,7.4,55.0
12208510,2017/01/11,18,,0.082,0.052,0.134,0.4,,0.24,2.02,2.26,0.009,13,,CALM,0.2,6.3,63.0
12208510,2017/01/11,19,,0.066,0.052,0.118,0.4,,0.28,2.02,2.30,0.006,17,,NW,0.3,6.3,49.0
12208510,2017/01/11,20,,0.017,0.031,0.048,0.2,,0.21,1.97,2.18,0.006,5,,CALM,0.2,4.4,56.0
12208510,2017/01/11,21,,0.054,0.043,0.097,0.3,,0.21,1.98,2.19,0.010,9,,N,0.3,3.3,68.0
12208510,2017/01/11,22,,0.043,0.037,0.080,0.3,,0.19,2.01,2.20,0.005,19,,ESE,0.4,1.7,77.0
12208510,2017/01/11,23,,0.052,0.039,0.091,0.3,,0.18,2.02,2.20,0.012,17,,CALM,0.2,1.1,80.0
12208510,2017/01/11,24,,0.097,0.044,0.141,0.4,,0.24,2.06,2.30,0.008,17,,CALM,0.1,0.5,83.0
12208510,2017/01/12,01,,0.039,0.033,0.072,0.3,,0.42,2.09,2.51,0.010,13,,WSW,0.3,0.3,83.0
12208510,2017/01/12,02,,0.044,0.033,0.077,0.2,,0.57,2.12,2.69,0.011,14,,CALM,0.1,0,83.0
12208510,2017/01/12,03,,0.049,0.038,0.087,0.2,,0.41,2.08,2.49,0.006,11,,WSW,0.3,0,83.0
12208510,2017/01/12,04,,0.053,0.036,0.089,0.2,,0.27,2.06,2.33,0.003,7,,CALM,0.2,0.1,79.0
12208510,2017/01/12,05,,0.042,0.038,0.080,0.2,,0.29,2.02,2.31,0,6,,SW,0.4,-0.1,81.0
12208510,2017/01/12,06,,0.077,0.048,0.125,0.2,,0.42,2.05,2.47,0.006,8,,WNW,0.3,-0.3,83.0
12208510,2017/01/12,07,,0.108,0.043,0.151,0.3,,0.32,2.06,2.38,0.009,9,,NNW,0.4,0.3,81.0
12208510,2017/01/12,08,,0.061,0.036,0.097,0.4,,0.29,2.04,2.33,0.007,10,,W,0.3,0.9,81.0
12208510,2017/01/12,09,,0.050,0.033,0.083,0.4,,0.31,2.05,2.36,0.008,11,,WSW,0.6,4.8,60.0
12208510,2017/01/12,10,,0.042,0.038,0.080,0.3,,0.24,2.00,2.24,0.006,10,,W,0.8,6.2,57.0
12208510,2017/01/12,11,,0.068,0.040,0.108,0.3,,0.23,2.00,2.23,0.005,8,,W,0.5,7.9,43.0
12208510,2017/01/12,12,,0.041,0.028,0.069,0.2,,0.14,1.97,2.11,0.004,3,,W,0.6,9.6,40.0
12208510,2017/01/12,13,,0.058,0.043,0.101,0.2,,0.12,1.97,2.09,0.007,4,,NW,1.0,9.9,37.0
12208510,2017/01/12,14,,0.050,0.034,0.084,0.2,,0.15,1.98,2.13,0.003,4,,WNW,1.2,11.0,34.0
12208510,2017/01/12,15,,0.036,0.036,0.072,0.2,,0.09,1.95,2.04,0.001,2,,NW,1.6,10.7,30.0
12208510,2017/01/12,16,,0.048,0.031,0.079,0.2,,0.08,1.95,2.03,0.004,2,,NNW,0.8,9.8,33.0
12208510,2017/01/12,17,,0.028,0.041,0.069,0.2,,0.14,1.95,2.09,0.003,3,,CALM,0,7.1,42.0
12208510,2017/01/12,18,,0.158,0.061,0.219,0.6,,0.19,1.97,2.16,0.015,14,,ESE,0.3,5.4,55.0
12208510,2017/01/12,19,,0.174,0.055,0.229,0.8,,0.30,1.99,2.29,0.010,12,,CALM,0,4.3,61.0
12208510,2017/01/12,20,,0.161,0.055,0.216,0.7,,0.31,2.02,2.33,0.010,16,,NNE,0.5,3.9,62.0
12208510,2017/01/12,21,,0.140,0.051,0.191,0.8,,0.38,2.07,2.45,0.012,23,,CALM,0.1,2.9,68.0
12208510,2017/01/12,22,,0.104,0.050,0.154,0.6,,0.39,2.09,2.48,0.014,20,,CALM,0.1,2.2,72.0
12208510,2017/01/12,23,,0.168,0.059,0.227,0.7,,0.46,2.12,2.58,0.005,24,,CALM,0.2,0.9,76.0
12208510,2017/01/12,24,,0.061,0.045,0.106,0.5,,0.62,2.14,2.76,0.017,19,,CALM,0,1.1,78.0
12208510,2017/01/13,01,,0.135,0.052,0.187,0.7,,0.58,2.21,2.79,0.016,22,,CALM,0.2,0.6,82.0
12208510,2017/01/13,02,,0.090,0.042,0.132,0.5,,0.55,2.18,2.73,0.011,23,,SW,0.3,-0.1,84.0
12208510,2017/01/13,03,,0.170,0.054,0.224,0.5,,0.55,2.19,2.74,0.015,24,,CALM,0.2,-0.4,86.0
12208510,2017/01/13,04,,0.072,0.043,0.115,0.4,,0.51,2.15,2.66,0.009,18,,CALM,0.2,0.4,81.0
12208510,2017/01/13,05,,0.101,0.051,0.152,0.5,,1.04,2.15,3.19,0.012,20,,WNW,0.3,-0.2,85.0
12208510,2017/01/13,06,,0.145,0.052,0.197,0.5,,0.63,2.15,2.78,0.008,19,,CALM,0.1,0.3,84.0
12208510,2017/01/13,07,,0.391,0.067,0.458,0.7,,0.61,2.17,2.78,0.018,24,,CALM,0.1,-1.0,91.0
12208510,2017/01/13,08,,0.381,0.062,0.443,1.0,,0.75,2.23,2.98,0.021,30,,N,0.7,-0.1,89.0
12208510,2017/01/13,09,,0.136,0.046,0.182,0.6,,0.49,2.20,2.69,0.023,29,,NNE,0.4,2.5,79.0
12208510,2017/01/13,10,,0.094,0.041,0.135,0.4,,0.30,2.08,2.38,0.021,27,,ESE,0.3,5.2,69.0
12208510,2017/01/13,11,,0.049,0.038,0.087,0.3,,0.27,2.06,2.33,0.020,26,,S,0.6,7.1,65.0
12208510,2017/01/13,12,,0.063,0.032,0.095,0.3,,0.28,2.03,2.31,0.013,18,,NW,0.5,9.3,55.0
12208510,2017/01/13,13,,0.036,0.028,0.064,0.2,,0.13,1.98,2.11,0.006,9,,SSE,0.8,10.4,46.0
12208510,2017/01/13,14,,0.057,0.042,0.099,0.3,,0.16,1.98,2.14,0.013,10,,N,0.8,11.0,47.0
12208510,2017/01/13,15,,0.042,0.041,0.083,0.3,,0.16,1.98,2.14,0.014,16,,N,0.8,10.5,46.0
12208510,2017/01/13,16,,0.047,0.037,0.084,0.2,,0.14,1.97,2.11,0.011,10,,NNW,0.6,10.1,42.0
12208510,2017/01/13,17,,0.033,0.031,0.064,0.2,,0.10,1.95,2.05,0.005,2,,NW,1.2,8.3,43.0
12208510,2017/01/13,18,,0.054,0.044,0.098,0.3,,0.13,1.95,2.08,0.009,4,,N,0.8,6.4,73.0
12208510,2017/01/13,19,,0.078,0.042,0.120,0.3,,0.18,2.00,2.18,0.017,19,,NNE,0.6,4.4,83.0
12208510,2017/01/13,20,,0.068,0.041,0.109,0.3,,0.16,2.00,2.16,0.008,12,,CALM,0.2,2.5,87.0
12208510,2017/01/13,21,,0.072,0.034,0.106,0.3,,0.15,2.00,2.15,0.006,10,,CALM,0.1,1.4,92.0
12208510,2017/01/13,22,,0.062,0.039,0.101,0.4,,0.24,2.04,2.28,0.004,15,,CALM,0.2,0.5,96.0
12208510,2017/01/13,23,,0.079,0.040,0.119,0.5,,0.35,2.08,2.43,0.005,16,,CALM,0.2,-0.3,97.0
12208510,2017/01/13,24,,0.117,0.040,0.157,0.5,,0.38,2.09,2.47,0.015,22,,CALM,0.2,-0.8,98.0
12208510,2017/01/14,01,,0.060,0.034,0.094,0.4,,0.39,2.10,2.49,0.021,26,,CALM,0.2,0.1,98.0
12208510,2017/01/14,02,,0.108,0.038,0.146,0.4,,0.38,2.14,2.52,0.011,31,,CALM,0.1,-1.1,98.0
12208510,2017/01/14,03,,0.065,0.031,0.096,0.3,,0.29,2.14,2.43,0.026,51,,N,0.3,-1.4,98.0
12208510,2017/01/14,04,,0.098,0.033,0.131,0.3,,0.23,2.10,2.33,0.024,31,,CALM,0.1,-1.7,98.0
12208510,2017/01/14,05,,0.074,0.029,0.103,0.3,,0.23,2.10,2.33,0.026,35,,W,0.4,-1.8,98.0
12208510,2017/01/14,06,,0.105,0.043,0.148,0.2,,0.17,2.08,2.25,0.025,27,,WSW,0.3,-1.4,95.0
12208510,2017/01/14,07,,0.060,0.036,0.096,0.2,,0.17,2.04,2.21,0.001,9,,CALM,0.1,-2.3,97.0
12208510,2017/01/14,08,,0.038,0.029,0.067,0.3,,0.26,2.06,2.32,0.002,10,,CALM,0,-0.8,94.0
12208510,2017/01/14,09,,0.023,0.028,0.051,0.3,,0.21,2.04,2.25,0.010,8,,W,0.7,2.2,78.0
12208510,2017/01/14,10,,0.037,0.028,0.065,0.2,,0.18,2.01,2.19,0.010,9,,W,0.7,3.2,75.0
12208510,2017/01/14,11,,0.045,0.033,0.078,0.2,,0.16,2.00,2.16,0.006,7,,NW,1.2,4.9,61.0
12208510,2017/01/14,12,,0.044,0.029,0.073,0.2,,0.11,1.98,2.09,0.006,4,,NW,1.2,5.0,55.0
12208510,2017/01/14,13,,0.029,0.028,0.057,0.1,,0.09,1.97,2.06,0,0,,NNW,1.8,4.9,59.0
12208510,2017/01/14,14,,0.027,0.025,0.052,0.1,,0.09,1.97,2.06,0.002,0,,NW,1.4,4.3,47.0
12208510,2017/01/14,15,,0.024,0.021,0.045,0.1,,0.07,1.97,2.04,0,0,,NW,1.8,3.4,48.0
12208510,2017/01/14,16,,0.026,0.023,0.049,0.2,,0.07,1.97,2.04,0.002,1,,N,0.9,2.9,60.0
12208510,2017/01/14,17,,0.037,0.027,0.064,0.2,,0.10,1.99,2.09,0,2,,N,0.5,2.0,61.0
12208510,2017/01/14,18,,0.023,0.021,0.044,0.2,,0.10,1.99,2.09,0,2,,N,1.0,0.5,53.0
12208510,2017/01/14,19,,0.024,0.026,0.050,0.3,,0.11,1.99,2.10,0.006,2,,ENE,0.6,-0.7,61.0
12208510,2017/01/14,20,,0.016,0.019,0.035,0.3,,0.11,1.99,2.10,0.004,4,,NNE,1.0,-0.5,61.0
12208510,2017/01/14,21,,0.014,0.015,0.029,0.2,,0.09,2.00,2.09,0.005,6,,NNW,0.5,-0.9,59.0
12208510,2017/01/14,22,,0.017,0.021,0.038,0.2,,0.10,2.01,2.11,0.012,7,,CALM,0.2,-2.4,67.0
12208510,2017/01/14,23,,0,0.011,0.011,0.2,,0.10,2.01,2.11,0.006,5,,WNW,0.4,-2.9,70.0
12208510,2017/01/14,24,,0.001,0.012,0.013,0.2,,0.14,2.04,2.18,0.008,6,,WNW,0.5,-3.2,74.0
12208510,2017/01/15,01,,0.005,0.012,0.017,0.2,,0.12,2.03,2.15,0.002,5,,NW,1.0,-1.9,68.0
12208510,2017/01/15,02,,0.008,0.011,0.019,0.1,,0.08,2.01,2.09,0,3,,NW,0.6,-2.6,75.0
12208510,2017/01/15,03,,0.008,0.015,0.023,0.1,,0.09,2.02,2.11,0.003,3,,SW,0.3,-3.6,75.0
12208510,2017/01/15,04,,0.009,0.012,0.021,0.1,,0.09,2.02,2.11,0,2,,W,0.8,-1.8,55.0
12208510,2017/01/15,05,,0.009,0.011,0.020,0.1,,0.08,2.00,2.08,0,0,,NW,1.7,-1.1,46.0
12208510,2017/01/15,06,,0.007,0.008,0.015,0.1,,0.09,2.00,2.09,0.003,0,,WNW,1.4,-1.5,50.0
12208510,2017/01/15,07,,0.013,0.012,0.025,0.2,,0.08,2.00,2.08,0,1,,WNW,1.5,-1.7,62.0
12208510,2017/01/15,08,,0.013,0.012,0.025,0.2,,0.08,2.00,2.08,0,1,,WNW,2.1,-0.8,68.0
12208510,2017/01/15,09,,0.010,0.008,0.018,0.2,,0.06,1.98,2.04,0,1,,NW,1.6,0.2,67.0
12208510,2017/01/15,10,,0.008,0.008,0.016,0.2,,0.08,1.98,2.06,0.006,1,,WNW,2.1,0.9,59.0
12208510,2017/01/15,11,,0.012,0.008,0.020,0.2,,0.08,1.99,2.07,0.003,2,,NW,2.5,2.1,48.0
12208510,2017/01/15,12,,0.009,0.009,0.018,0.1,,0.07,1.99,2.06,0.007,1,,WNW,1.6,2.9,51.0
12208510,2017/01/15,13,,0.006,0.008,0.014,0.1,,0.07,1.99,2.06,0,1,,NW,1.6,3.5,48.0
12208510,2017/01/15,14,,0.010,0.007,0.017,0.1,,0.09,1.99,2.08,0,1,,NW,1.7,3.4,47.0
12208510,2017/01/15,15,,0.006,0.007,0.013,0.1,,0.07,1.98,2.05,0.002,1,,NW,2.3,3.0,48.0
12208510,2017/01/15,16,,0.008,0.009,0.017,0.2,,0.07,1.99,2.06,0,1,,NNW,1.5,2.6,53.0
12208510,2017/01/15,17,,0.008,0.008,0.016,0.2,,0.08,1.99,2.07,0,0,,WNW,1.4,1.2,61.0
12208510,2017/01/15,18,,0.008,0.013,0.021,0.2,,0.10,1.98,2.08,0,0,,NW,0.8,0.5,67.0
12208510,2017/01/15,19,,0.006,0.014,0.020,0.2,,0.06,1.99,2.05,0,0,,NW,0.7,-0.6,74.0
12208510,2017/01/15,20,,0.009,0.014,0.023,0.2,,0.09,2.00,2.09,0.002,0,,CALM,0.1,-1.8,81.0
12208510,2017/01/15,21,,0.019,0.023,0.042,0.3,,0.16,2.03,2.19,0.003,4,,CALM,0.1,-2.3,85.0
12208510,2017/01/15,22,,0.025,0.028,0.053,0.2,,0.11,2.03,2.14,0.001,4,,CALM,0.2,-1.6,82.0
12208510,2017/01/15,23,,0.011,0.023,0.034,0.3,,0.14,2.02,2.16,0,5,,WSW,0.3,-2.2,87.0
12208510,2017/01/15,24,,0.020,0.028,0.048,0.3,,0.19,2.05,2.24,0,10,,CALM,0.2,-3.0,90.0
12208510,2017/01/16,01,,0.023,0.031,0.054,0.3,,0.19,2.08,2.27,0.002,12,,CALM,0.2,-3.0,90.0
12208510,2017/01/16,02,,,,,0.2,,0.17,2.06,2.23,0.011,10,,CALM,0.1,-3.3,91.0
12208510,2017/01/16,03,,,,,0.2,,0.18,2.07,2.25,0.009,10,,SW,0.3,-3.8,93.0
12208510,2017/01/16,04,,0.067,0.036,0.103,0.2,,0.18,2.07,2.25,0.010,12,,W,0.3,-3.5,87.0
12208510,2017/01/16,05,,0.070,0.040,0.110,0.2,,0.25,2.07,2.32,0.007,10,,CALM,0.2,-4.0,89.0
12208510,2017/01/16,06,,0.199,0.049,0.248,0.3,,0.30,2.11,2.41,0.004,12,,CALM,0.2,-4.4,87.0
12208510,2017/01/16,07,,0.227,0.046,0.273,0.4,,0.31,2.11,2.42,0.012,13,,CALM,0.2,-5.2,93.0
12208510,2017/01/16,08,,0.087,0.034,0.121,0.6,,0.31,2.11,2.42,0.012,12,,WNW,0.4,-2.4,84.0
12208510,2017/01/16,09,,0.070,0.037,0.107,0.3,,0.18,2.04,2.22,0,7,,NW,1.3,1.8,67.0
12208510,2017/01/16,10,,0.071,0.037,0.108,0.2,,0.13,2.00,2.13,0.007,5,,NW,1.0,3.9,60.0
12208510,2017/01/16,11,,0.053,0.024,0.077,0.1,,0.10,1.98,2.08,0.001,1,,WNW,2.2,4.8,43.0
12208510,2017/01/16,12,,0.053,0.022,0.075,0.1,,0.09,1.98,2.07,,1,,NW,1.8,5.6,39.0
12208510,2017/01/16,13,,0.033,0.018,0.051,0.1,,0.10,1.97,2.07,0,1,,WNW,2.3,5.8,38.0
12208510,2017/01/16,14,,0.038,0.026,0.064,0.1,,0.09,1.97,2.06,0.001,1,,NW,2.0,6.5,36.0
12208510,2017/01/16,15,,0.036,0.023,0.059,0.1,,0.08,1.98,2.06,0,1,,NW,1.9,6.6,37.0
12208510,2017/01/16,16,,0.035,0.018,0.053,0.1,,0.09,1.97,2.06,0,1,,NW,1.7,5.6,45.0
12208510,2017/01/16,17,,0.031,0.027,0.058,0.1,,0.09,1.97,2.06,0.011,0,,NW,1.8,5.2,47.0
12208510,2017/01/16,18,,0.031,0.025,0.056,0.2,,0.10,1.97,2.07,0,0,,NW,1.3,4.3,59.0
12208510,2017/01/16,19,,0.027,0.022,0.049,0.2,,0.11,1.97,2.08,0,0,,NW,1.6,3.6,68.0
12208510,2017/01/16,20,,0.021,0.021,0.042,0.1,,0.08,1.97,2.05,0,0,,WNW,2.0,3.4,71.0
12208510,2017/01/16,21,,0.011,0.015,0.026,0.2,,0.10,1.97,2.07,0.002,0,,NW,1.4,2.8,82.0
12208510,2017/01/16,22,,0.015,0.016,0.031,0.1,,0.09,1.96,2.05,0,-1,,NW,1.0,2.5,82.0
12208510,2017/01/16,23,,0.021,0.029,0.050,0.2,,0.11,1.97,2.08,0.003,0,,NNE,0.5,1.1,86.0
12208510,2017/01/16,24,,0.025,0.032,0.057,0.2,,0.13,1.98,2.11,0.004,1,,NNW,0.3,0.8,88.0
12208510,2017/01/17,01,,0.021,0.032,0.053,0.1,,0.11,1.98,2.09,0,1,,NNW,0.9,2.1,87.0
12208510,2017/01/17,02,,0.016,0.022,0.038,,,,,,0,2,,NW,0.9,1.7,90.0
12208510,2017/01/17,03,,0.023,0.023,0.046,0.1,,0.04,1.95,1.99,0.005,1,,NW,0.7,1.9,89.0
12208510,2017/01/17,04,,0.055,0.037,0.092,0,,0.03,1.95,1.98,0.001,1,,NW,0.8,2.0,88.0
12208510,2017/01/17,05,,0.073,0.035,0.108,0.1,,0.04,1.95,1.99,0,1,,NW,0.9,2.2,84.0
12208510,2017/01/17,06,,0.073,0.033,0.106,0.1,,0.04,1.95,1.99,0.004,2,,NNW,0.5,1.6,88.0
12208510,2017/01/17,07,,0.066,0.045,0.111,0.1,,0.08,1.95,2.03,0,3,,NE,0.3,1.4,89.0
12208510,2017/01/17,08,,0.055,0.045,0.100,0.2,,0.12,1.97,2.09,0.001,5,,NW,1.0,3.1,82.0
12208510,2017/01/17,09,,0.039,0.033,0.072,0.1,,0.07,1.95,2.02,0.006,2,,NW,1.1,5.1,73.0
12208510,2017/01/17,10,,0.053,0.029,0.082,0.1,,0.05,1.95,2.00,0.001,2,,NNW,1.2,6.4,65.0
12208510,2017/01/17,11,,0.073,0.033,0.106,0.1,,0.07,1.94,2.01,0,2,,N,1.1,7.2,53.0
12208510,2017/01/17,12,,0.056,0.023,0.079,0.1,,0.04,1.94,1.98,0,3,,NNW,1.0,8.2,54.0
12208510,2017/01/17,13,,0.038,0.032,0.070,0.1,,0.06,1.95,2.01,0.004,3,,NNW,0.9,9.2,50.0
12208510,2017/01/17,14,,0.040,0.023,0.063,0.1,,0.05,1.94,1.99,0,2,,NW,0.8,9.8,46.0
12208510,2017/01/17,15,,0.028,0.020,0.048,0.1,,0.05,1.94,1.99,0,0,,NW,0.9,9.4,42.0
12208510,2017/01/17,16,,0.043,0.022,0.065,0.1,,0.03,1.94,1.97,0.004,0,,NW,0.9,8.9,46.0
12208510,2017/01/17,17,,0.038,0.035,0.073,0.1,,0.07,1.94,2.01,0.002,0,,NNW,0.6,7.8,49.0
12208510,2017/01/17,18,,0.026,0.028,0.054,0.2,,0.09,1.94,2.03,0.002,2,,NNE,0.8,6.2,58.0
12208510,2017/01/17,19,,0.056,0.037,0.093,0.3,,0.12,1.95,2.07,0.010,11,,N,0.8,5.4,65.0
12208510,2017/01/17,20,,0.060,0.043,0.103,0.3,,0.12,1.96,2.08,0.014,16,,NNE,0.5,3.3,74.0
12208510,2017/01/17,21,,0.055,0.035,0.090,0.3,,0.15,1.97,2.12,0.019,20,,CALM,0.1,2.4,77.0
12208510,2017/01/17,22,,0.019,0.034,0.053,0.3,,0.19,2.00,2.19,0.016,15,,WNW,0.3,1.7,83.0
12208510,2017/01/17,23,,0.074,0.041,0.115,0.4,,0.31,2.04,2.35,0.010,18,,W,0.4,1.2,86.0
12208510,2017/01/17,24,,0.062,0.041,0.103,0.3,,0.27,2.03,2.30,0.013,16,,W,0.3,0.3,90.0
12208510,2017/01/18,01,,0.101,0.041,0.142,0.4,,0.29,2.06,2.35,0.009,18,,WSW,0.4,0.1,92.0
12208510,2017/01/18,02,,0.031,0.038,0.069,0.3,,0.34,2.07,2.41,0.013,16,,CALM,0.2,0,92.0
12208510,2017/01/18,03,,0.025,0.036,0.061,0.2,,0.28,2.04,2.32,0.007,11,,NW,0.5,-0.4,95.0
12208510,2017/01/18,04,,0.165,0.056,0.221,0.3,,0.25,2.04,2.29,0.014,13,,CALM,0.2,-0.7,95.0
12208510,2017/01/18,05,,0.146,0.046,0.192,0.2,,0.25,2.02,2.27,0.012,14,,N,0.3,-0.1,91.0
12208510,2017/01/18,06,,0.202,0.052,0.254,0.3,,0.21,2.03,2.24,0.019,25,,NNW,0.3,-0.2,93.0
12208510,2017/01/18,07,,0.122,0.046,0.168,0.2,,0.15,2.00,2.15,0.010,20,,NNW,0.4,-0.1,91.0
12208510,2017/01/18,08,,0.142,0.049,0.191,0.5,,0.20,2.02,2.22,0.023,34,,N,0.5,0,93.0
12208510,2017/01/18,09,,0.123,0.042,0.165,0.5,,0.27,2.11,2.38,0.034,36,,N,0.6,2.5,85.0
12208510,2017/01/18,10,,0.092,0.047,0.139,0.3,,0.21,2.05,2.26,0.012,22,,NNW,0.7,4.7,72.0
12208510,2017/01/18,11,,0.057,0.030,0.087,0.1,,0.12,1.97,2.09,0.006,9,,NE,0.6,6.9,60.0
12208510,2017/01/18,12,,0.057,0.033,0.090,0.1,,0.12,1.95,2.07,0.003,5,,SE,1.6,7.5,54.0
12208510,2017/01/18,13,,0.041,0.031,0.072,0.1,,0.14,1.96,2.10,0.010,11,,NE,0.8,8.8,52.0
12208510,2017/01/18,14,,0.040,0.026,0.066,0.1,,0.09,1.96,2.05,0.003,7,,ESE,1.3,9.0,45.0
12208510,2017/01/18,15,,0.033,0.036,0.069,0.2,,0.48,1.95,2.43,0.009,6,,S,0.4,8.8,47.0
