測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12481040,2017/01/20,08,0.008,0.002,0.030,0.032,,0.014,0.30,2.04,2.34,0.032,,,NNW,1.1,2.9,73.0
12481040,2017/01/20,09,0.006,0.008,0.036,0.045,,0.010,0.32,2.01,2.33,0.020,,,NNW,1.6,1.7,82.0
12481040,2017/01/20,10,0.003,0.012,0.037,0.049,,0.008,0.50,2.04,2.54,0.018,,,NNW,1.1,2.8,89.0
12481040,2017/01/20,11,0.004,0.010,0.031,0.041,,0.014,0.68,2.03,2.71,0.025,,,N,0.9,3.0,86.0
12481040,2017/01/20,12,0.007,0.016,0.034,0.050,,0.014,0.34,2.02,2.36,0.029,,,NNW,1.2,3.0,82.0
12481040,2017/01/20,13,0.007,0.008,0.032,0.040,,0.015,0.28,2.03,2.31,0.030,,,N,1.0,3.6,86.0
12481040,2017/01/20,14,0.004,0.004,0.026,0.030,,0.022,0.47,2.04,2.51,0.016,,,NNW,1.0,3.9,83.0
12481040,2017/01/20,15,0.006,0.007,0.032,0.039,,0.014,0.41,2.04,2.45,0.039,,,CALM,0.4,3.7,83.0
12481040,2017/01/20,16,0.004,0.002,0.029,0.031,,0.013,0.22,2.03,2.25,0.035,,,NNW,1.7,3.5,82.0
12481040,2017/01/20,17,0.002,0.003,0.031,0.034,,0.013,0.16,2.03,2.18,0.043,,,N,0.9,3.4,79.0
12481040,2017/01/20,18,0.005,0.009,0.040,0.048,,0.007,0.30,2.04,2.33,0.036,,,NNE,0.6,3.2,80.0
12481040,2017/01/20,19,0.003,0.004,0.037,0.041,,0.008,0.27,2.02,2.30,0.038,,,NNW,2.9,2.8,79.0
12481040,2017/01/20,20,0.004,0.007,0.034,0.041,,0.009,0.24,2.02,2.26,0.036,,,NNW,2.0,2.4,80.0
12481040,2017/01/20,21,0.001,0.002,0.025,0.027,,0.016,0.19,2.03,2.22,0.026,,,NNW,3.0,2.8,77.0
12481040,2017/01/20,22,0.001,0.001,0.021,0.022,,0.020,0.16,2.01,2.17,0.020,,,NNW,4.0,2.9,76.0
12481040,2017/01/20,23,0.001,0.001,0.016,0.017,,0.025,0.13,2.01,2.13,0.008,,,NNW,3.3,3.4,79.0
12481040,2017/01/20,24,0.001,0.001,0.013,0.014,,0.026,0.15,2.00,2.15,0.018,,,NNW,2.3,3.1,80.0
12481040,2017/01/21,01,0.002,0.004,0.018,0.022,,0.019,0.17,2.00,2.17,0.020,,,NNW,4.1,3.7,79.0
12481040,2017/01/21,02,0.001,0.001,0.012,0.013,,0.023,0.10,2.01,2.11,0.009,,,NNW,3.5,3.8,78.0
12481040,2017/01/21,03,0.001,0,0.009,0.010,,0.025,0.10,1.99,2.10,0.008,,,NNW,2.6,3.4,77.0
12481040,2017/01/21,04,0.001,0,0.009,0.009,,0.027,0.11,1.98,2.09,0.010,,,NNW,3.2,3.8,73.0
12481040,2017/01/21,05,0.003,0.002,0.018,0.020,,0.020,0.17,1.98,2.15,0.012,,,NW,3.4,3.4,74.0
12481040,2017/01/21,06,0.001,0,0.009,0.009,,0.029,0.13,1.99,2.12,0.008,,,NNW,1.9,3.0,73.0
12481040,2017/01/21,07,0.002,0.001,0.017,0.018,,0.022,0.19,1.99,2.18,0.009,,,NNW,2.3,3.7,70.0
12481040,2017/01/21,08,0.002,0.002,0.017,0.019,,0.024,0.28,1.98,2.27,0.001,,,NNW,1.3,5.0,58.0
12481040,2017/01/21,09,0.006,0.012,0.025,0.037,,0.017,0.15,2.00,2.15,0.016,,,N,2.0,6.3,55.0
12481040,2017/01/21,10,0.005,0.011,0.022,0.033,,0.021,0.17,1.99,2.16,0.012,,,NNW,3.6,7.9,52.0
12481040,2017/01/21,11,0.002,0.006,0.015,0.021,,0.028,0.13,1.99,2.12,0.005,,,NNW,3.0,9.1,51.0
12481040,2017/01/21,12,0.003,0.006,0.016,0.022,,0.029,0.14,1.98,2.13,0.005,,,NNW,2.8,8.8,46.0
12481040,2017/01/21,13,0.002,0.005,0.015,0.020,,0.029,0.15,1.98,2.13,0.001,,,N,1.8,9.3,42.0
12481040,2017/01/21,14,0.001,0.004,0.010,0.014,,0.033,0.09,1.98,2.07,0.004,,,NNW,4.1,10.1,36.0
12481040,2017/01/21,15,0.001,0.002,0.008,0.010,,0.038,0.09,1.99,2.08,0.002,,,NNW,5.1,9.1,36.0
12481040,2017/01/21,16,0.001,0.002,0.010,0.011,,0.035,0.09,2.00,2.08,0.006,,,NNW,4.0,8.5,30.0
12481040,2017/01/21,17,0.004,0.004,0.020,0.024,,0.026,0.14,2.00,2.13,0.009,,,N,2.3,7.4,32.0
12481040,2017/01/21,18,0.006,0.003,0.020,0.023,,0.027,0.41,2.00,2.41,0.001,,,N,2.3,6.7,35.0
12481040,2017/01/21,19,0.010,0.001,0.019,0.020,,0.028,0.44,2.01,2.44,0.020,,,NNE,0.9,5.8,35.0
12481040,2017/01/21,20,0.008,0,0.014,0.014,,0.035,0.22,2.04,2.26,0.017,,,CALM,0.2,4.3,39.0
12481040,2017/01/21,21,0.003,0,0.009,0.010,,0.034,0.15,2.05,2.19,0.010,,,ENE,0.6,3.9,48.0
12481040,2017/01/21,22,0.001,0,0.007,0.007,,0.033,0.07,2.02,2.09,0.007,,,NE,0.6,2.0,53.0
12481040,2017/01/21,23,0.001,0,0.007,0.007,,0.030,0.09,2.03,2.12,0.012,,,CALM,0.4,1.1,58.0
12481040,2017/01/21,24,0.001,0,0.008,0.008,,0.027,0.08,2.03,2.11,0.013,,,SSE,1.1,0.6,61.0
12481040,2017/01/22,01,0,0,0.007,0.007,,0.025,0.07,2.06,2.13,0.016,,,SSE,1.5,0.5,65.0
12481040,2017/01/22,02,0,0,0.005,0.005,,0.026,0.05,2.06,2.11,0.007,,,E,0.7,1.1,62.0
12481040,2017/01/22,03,0,0,0.004,0.004,,0.022,0.07,2.04,2.11,0.011,,,CALM,0.3,0.9,69.0
12481040,2017/01/22,04,0,0,0.006,0.006,,0.020,0.09,2.05,2.14,0.014,,,ESE,1.2,1.3,68.0
12481040,2017/01/22,05,0.001,0,0.010,0.010,,0.017,0.12,2.09,2.20,0.015,,,SSE,1.7,0.6,71.0
12481040,2017/01/22,06,0.001,0,0.009,0.009,,0.018,0.10,2.09,2.18,0.009,,,SE,1.6,0.9,68.0
12481040,2017/01/22,07,0.002,0,0.011,0.011,,0.017,0.13,2.08,2.20,0.021,,,NNE,0.6,-0.4,74.0
12481040,2017/01/22,08,0.001,0.001,0.010,0.011,,0.018,0.12,2.09,2.21,0.018,,,N,0.6,2.0,60.0
12481040,2017/01/22,09,0.003,0.009,0.021,0.030,,0.016,0.18,2.07,2.25,0.024,,,NNW,2.4,4.4,52.0
12481040,2017/01/22,10,0.006,0.008,0.019,0.027,,0.024,0.20,2.04,2.24,0.022,,,NW,0.9,6.5,46.0
12481040,2017/01/22,11,0.005,0.006,0.016,0.022,,0.030,0.24,2.06,2.29,0.014,,,WSW,2.9,10.9,39.0
12481040,2017/01/22,12,0.002,0.001,0.006,0.007,,0.044,0.10,2.01,2.10,0.017,,,SW,4.6,12.1,32.0
12481040,2017/01/22,13,0.001,0,0.002,0.002,,0.048,0.06,1.96,2.02,0.008,,,SSW,3.9,12.8,30.0
12481040,2017/01/22,14,0,0,0.001,0.002,,0.046,0.04,1.96,2.00,0.006,,,SSW,4.6,12.1,29.0
12481040,2017/01/22,15,0,0,0.002,0.002,,0.046,0.03,1.95,1.97,0.011,,,SSW,3.7,11.8,34.0
12481040,2017/01/22,16,0.002,0,0.004,0.004,,0.045,0.05,1.97,2.02,0.010,,,SW,3.9,11.0,37.0
12481040,2017/01/22,17,0.003,0,0.006,0.006,,0.042,0.04,1.98,2.02,0.002,,,SW,3.9,10.0,38.0
12481040,2017/01/22,18,0.002,0,0.006,0.006,,0.042,0.06,1.96,2.02,0.014,,,W,4.6,9.3,41.0
12481040,2017/01/22,19,0.002,0,0.013,0.013,,0.035,0.08,2.00,2.09,0.016,,,WSW,0.9,7.2,43.0
12481040,2017/01/22,20,0.003,0,0.012,0.012,,0.035,0.11,2.00,2.10,0.012,,,SSW,1.2,7.4,47.0
12481040,2017/01/22,21,0.001,0,0.006,0.006,,0.037,0.07,2.00,2.07,0.010,,,S,0.7,5.2,59.0
12481040,2017/01/22,22,0.002,0,0.007,0.007,,0.036,0.07,1.99,2.06,0.008,,,W,2.6,6.8,50.0
12481040,2017/01/22,23,0.003,0.001,0.019,0.021,,0.025,0.12,2.01,2.13,0.012,,,NNW,1.5,6.1,43.0
12481040,2017/01/22,24,0.001,0,0.014,0.015,,0.028,0.15,2.02,2.16,0.009,,,NNW,2.4,6.1,42.0
12481040,2017/01/23,01,0.001,0.001,0.012,0.013,,0.030,0.13,2.00,2.13,0.007,,,NNW,2.0,5.5,42.0
12481040,2017/01/23,02,0.001,0,0.008,0.009,,0.034,0.13,1.98,2.11,0.004,,,NNW,3.5,5.7,41.0
12481040,2017/01/23,03,0.001,0,0.008,0.008,,0.035,0.10,1.98,2.08,0.006,,,NW,5.3,5.0,42.0
12481040,2017/01/23,04,0.001,0.001,0.009,0.009,,0.035,0.14,2.00,2.13,0.001,,,NNW,3.8,4.4,43.0
12481040,2017/01/23,05,0.001,0,0.006,0.006,,0.037,0.07,1.99,2.06,0.009,,,NNW,2.7,3.5,44.0
12481040,2017/01/23,06,0.001,0.001,0.011,0.012,,0.032,0.10,2.00,2.09,0.009,,,NNW,2.0,3.1,46.0
12481040,2017/01/23,07,0.002,0.002,0.015,0.017,,0.026,0.15,2.01,2.16,0.006,,,NNW,2.6,3.0,42.0
12481040,2017/01/23,08,0.001,0.002,0.014,0.016,,0.028,0.14,2.00,2.14,0.006,,,NNW,4.5,3.6,36.0
12481040,2017/01/23,09,0.001,0.002,0.010,0.013,,0.031,0.09,2.01,2.09,0.007,,,NNW,4.3,4.9,33.0
12481040,2017/01/23,10,0.001,0.003,0.010,0.013,,0.032,0.09,2.00,2.09,0.005,,,NNW,4.4,4.7,29.0
12481040,2017/01/23,11,0.002,0.003,0.009,0.012,,0.033,0.08,1.99,2.07,0.003,,,NNW,4.1,6.5,24.0
12481040,2017/01/23,12,0.003,0.004,0.010,0.014,,0.033,0.07,2.00,2.07,0.007,,,NNW,4.0,6.9,21.0
12481040,2017/01/23,13,0.006,0.004,0.010,0.014,,0.034,0.11,2.00,2.12,0.003,,,NNW,4.1,7.0,24.0
12481040,2017/01/23,14,0.006,0.002,0.008,0.010,,0.037,0.07,2.00,2.06,0.009,,,NNW,4.1,6.7,25.0
12481040,2017/01/23,15,0.004,0.003,0.010,0.012,,0.034,0.06,2.00,2.05,0.005,,,NNW,3.0,6.3,26.0
12481040,2017/01/23,16,0.003,0.001,0.010,0.011,,0.034,0.08,2.00,2.08,0.003,,,NNW,4.7,5.5,27.0
12481040,2017/01/23,17,0.002,0.001,0.010,0.011,,0.034,0.08,1.98,2.06,0.008,,,NNW,4.8,4.6,23.0
12481040,2017/01/23,18,0.003,0.001,0.011,0.011,,0.034,0.11,1.98,2.10,0.005,,,NW,5.8,4.2,25.0
12481040,2017/01/23,19,0.002,0.001,0.011,0.012,,0.034,0.16,1.99,2.15,0,,,NNW,4.5,3.7,25.0
12481040,2017/01/23,20,0.003,0,0.008,0.008,,0.037,0.11,1.98,2.09,0.006,,,NNW,3.7,3.1,27.0
12481040,2017/01/23,21,0.003,0.001,0.010,0.010,,0.035,0.15,1.98,2.13,0.009,,,NNW,4.2,3.0,27.0
12481040,2017/01/23,22,0.003,0,0.008,0.008,,0.038,0.17,1.99,2.15,0.007,,,NNW,3.8,2.5,26.0
12481040,2017/01/23,23,0.002,0,0.010,0.011,,0.034,0.11,2.00,2.11,0.005,,,NW,4.2,2.2,29.0
12481040,2017/01/23,24,0.001,0,0.012,0.013,,0.032,0.11,2.00,2.11,0.005,,,NNW,4.1,2.1,30.0
12481040,2017/01/24,01,0.002,0,0.009,0.010,,0.034,0.14,2.00,2.13,0.010,,,WNW,4.8,2.3,28.0
12481040,2017/01/24,02,0.005,0,0.007,0.007,,0.037,0.19,1.98,2.17,0.001,,,NW,3.4,2.0,28.0
12481040,2017/01/24,03,0.005,0,0.010,0.010,,0.034,0.17,2.01,2.18,0.001,,,NW,2.9,1.3,32.0
12481040,2017/01/24,04,0.006,0,0.010,0.010,,0.032,0.16,2.00,2.16,0.008,,,WNW,2.7,1.1,33.0
12481040,2017/01/24,05,0.005,0,0.016,0.016,,0.027,0.18,2.02,2.19,0.002,,,NW,4.3,2.0,26.0
12481040,2017/01/24,06,0.005,0,0.009,0.009,,0.034,0.21,1.99,2.19,0.002,,,NW,3.3,2.0,28.0
12481040,2017/01/24,07,0.006,0,0.013,0.013,,0.030,0.15,1.99,2.14,0,,,WNW,4.6,1.8,28.0
12481040,2017/01/24,08,0.006,0.002,0.015,0.017,,0.029,0.16,2.01,2.17,0.001,,,WNW,5.5,3.5,21.0
12481040,2017/01/24,09,0.007,0.003,0.010,0.013,,0.034,0.14,1.99,2.12,0.001,,,NW,5.0,4.4,21.0
12481040,2017/01/24,10,0.009,0.004,0.010,0.014,,0.034,0.12,1.99,2.11,0.010,,,NW,5.6,5.4,19.0
12481040,2017/01/24,11,0.006,0.004,0.010,0.014,,0.034,0.10,1.99,2.08,0.003,,,NW,4.4,5.5,19.0
12481040,2017/01/24,12,0.002,0.003,0.009,0.012,,0.035,0.08,1.99,2.07,0.005,,,NW,5.1,5.5,21.0
12481040,2017/01/24,13,0.003,0.002,0.007,0.009,,0.038,0.05,1.98,2.03,0.005,,,NNW,3.4,6.0,22.0
12481040,2017/01/24,14,0.002,0.003,0.008,0.010,,0.037,0.04,1.98,2.02,0.009,,,NNW,1.4,6.2,20.0
12481040,2017/01/24,15,0.005,0.002,0.009,0.012,,0.035,0.07,1.99,2.06,0.001,,,NW,4.3,6.2,15.0
12481040,2017/01/24,16,0.003,0.001,0.009,0.010,,0.036,0.11,1.99,2.10,0.002,,,WNW,3.7,5.8,18.0
12481040,2017/01/24,17,0.001,0.001,0.012,0.012,,0.036,0.09,1.98,2.07,0.011,,,SSE,1.3,4.7,23.0
12481040,2017/01/24,18,0.002,0,0.011,0.011,,0.035,0.10,1.99,2.09,0.002,,,NNW,2.9,3.8,33.0
12481040,2017/01/24,19,0.003,0.001,0.015,0.016,,0.029,0.15,1.99,2.13,0.013,,,NNW,1.7,2.9,36.0
12481040,2017/01/24,20,0.006,0.002,0.019,0.021,,0.024,0.43,2.00,2.42,0.009,,,N,1.7,2.4,40.0
12481040,2017/01/24,21,0.006,0.003,0.021,0.024,,0.022,0.21,2.00,2.21,0.001,,,N,1.2,1.7,42.0
12481040,2017/01/24,22,0.006,0.002,0.018,0.020,,0.024,0.18,2.00,2.18,0.012,,,NNW,2.4,1.9,43.0
12481040,2017/01/24,23,0.003,0,0.010,0.010,,0.032,0.11,2.00,2.11,0.001,,,NW,4.7,2.2,36.0
12481040,2017/01/24,24,0.007,0,0.007,0.007,,0.035,0.09,1.99,2.08,0,,,NNW,5.1,2.6,34.0
12481040,2017/01/25,01,0.003,0.001,0.009,0.009,,0.034,0.18,2.00,2.18,0.006,,,NW,5.0,2.2,31.0
12481040,2017/01/25,02,0.006,,,,,,,,,0.002,,,NNW,4.2,2.1,31.0
12481040,2017/01/25,03,0.006,0,0.011,0.011,,0.030,0.13,2.00,2.13,0.003,,,NW,3.2,2.0,32.0
12481040,2017/01/25,04,0.008,0,0.009,0.010,,0.032,0.14,2.00,2.13,0.001,,,NW,3.2,1.9,30.0
12481040,2017/01/25,05,0.006,0,0.010,0.010,,0.032,0.16,1.98,2.14,0.008,,,NW,4.8,2.3,31.0
12481040,2017/01/25,06,0.004,0,0.010,0.010,,0.033,0.18,1.99,2.17,0.001,,,NNW,4.3,2.4,32.0
12481040,2017/01/25,07,0.002,0.001,0.011,0.012,,0.032,0.11,1.99,2.10,0.008,,,NW,3.5,2.6,31.0
12481040,2017/01/25,08,0.006,0.002,0.015,0.017,,0.029,0.14,1.99,2.13,0.001,,,NW,3.6,4.1,25.0
12481040,2017/01/25,09,0.006,0.003,0.014,0.017,,0.031,0.10,2.00,2.10,0.005,,,NNW,2.6,5.4,25.0
12481040,2017/01/25,10,0.008,0.006,0.016,0.022,,0.030,0.08,2.00,2.07,0.002,,,NNW,3.1,6.2,24.0
12481040,2017/01/25,11,0.012,0.008,0.018,0.026,,0.029,0.13,2.00,2.13,0.001,,,WNW,4.9,7.1,26.0
12481040,2017/01/25,12,0.012,0.007,0.016,0.023,,0.030,0.11,2.00,2.11,0.011,,,NNW,3.1,7.8,23.0
12481040,2017/01/25,13,,0.003,0.010,0.014,,0.030,0.14,1.99,2.12,,,,NW,3.9,8.3,20.0
12481040,2017/01/25,14,0.010,0.003,0.010,0.014,,0.033,0.07,1.98,2.05,0.005,,,WNW,4.2,8.2,21.0
12481040,2017/01/25,15,0.007,0.002,0.009,0.011,,0.034,0.08,1.97,2.05,0.005,,,NNW,3.5,7.8,20.0
12481040,2017/01/25,16,0.005,0.002,0.013,0.015,,0.032,0.32,1.98,2.29,0.002,,,NNW,2.0,7.4,24.0
12481040,2017/01/25,17,0.006,0.002,0.020,0.022,,0.025,0.13,1.97,2.11,0.006,,,N,1.2,6.0,27.0
12481040,2017/01/25,18,0.005,0.001,0.018,0.019,,0.026,0.21,1.99,2.20,0.007,,,N,1.3,5.4,31.0
12481040,2017/01/25,19,0.005,0.001,0.018,0.020,,0.026,0.78,1.99,2.77,0.008,,,N,1.3,4.9,33.0
12481040,2017/01/25,20,0.003,0,0.012,0.013,,0.030,0.16,1.97,2.14,0.007,,,NW,3.6,4.8,34.0
12481040,2017/01/25,21,0.004,0.001,0.018,0.019,,0.024,0.12,1.99,2.11,0.001,,,N,1.8,3.9,40.0
12481040,2017/01/25,22,0.006,0.002,0.022,0.024,,0.021,0.14,1.99,2.13,0.012,,,N,1.4,3.2,42.0
12481040,2017/01/25,23,0.005,0.002,0.022,0.024,,0.020,0.19,1.99,2.18,0.014,,,N,1.7,3.1,45.0
12481040,2017/01/25,24,0.006,0.003,0.024,0.027,,0.018,0.21,2.00,2.21,0.014,,,NNE,0.6,2.2,49.0
12481040,2017/01/26,01,0.003,0,0.013,0.013,,0.024,0.18,2.02,2.20,0.001,,,E,0.5,-0.3,53.0
12481040,2017/01/26,02,0.002,0,0.013,0.013,,0.021,0.13,2.02,2.15,0.008,,,SE,0.7,-1.6,60.0
12481040,2017/01/26,03,0.002,0,0.013,0.013,,0.017,0.12,2.03,2.15,0.009,,,E,0.8,-2.2,61.0
12481040,2017/01/26,04,0.002,0,0.011,0.011,,0.019,0.08,2.04,2.12,0.006,,,E,0.6,-2.1,58.0
12481040,2017/01/26,05,0.003,0,0.011,0.011,,0.018,0.11,2.02,2.13,0.012,,,CALM,0.4,-2.1,56.0
12481040,2017/01/26,06,0.003,0,0.011,0.011,,0.018,0.09,2.02,2.12,0.006,,,ESE,1.2,-3.2,61.0
12481040,2017/01/26,07,0.002,0,0.011,0.011,,0.017,0.09,2.03,2.12,0.004,,,E,0.5,-3.4,63.0
12481040,2017/01/26,08,0.003,0.004,0.018,0.022,,0.014,0.09,2.03,2.12,0.014,,,CALM,0.4,0.6,46.0
12481040,2017/01/26,09,0.004,0.011,0.027,0.038,,0.014,0.22,2.04,2.27,0.013,,,N,0.5,4.6,33.0
12481040,2017/01/26,10,0.011,0.029,0.038,0.067,,0.013,0.27,2.01,2.28,0.021,,,N,0.8,6.3,32.0
12481040,2017/01/26,11,0.013,0.037,0.040,0.077,,0.012,0.21,2.01,2.22,0.030,,,N,1.1,7.7,34.0
12481040,2017/01/26,12,0.008,0.019,0.029,0.048,,0.019,0.24,2.00,2.23,0.020,,,NNW,2.0,8.6,30.0
12481040,2017/01/26,13,0.002,0.005,0.014,0.019,,0.030,0.15,1.99,2.14,0.006,,,NNW,2.5,8.6,24.0
12481040,2017/01/26,14,0.004,0.012,0.024,0.036,,0.026,0.14,1.98,2.12,0.016,,,NW,2.4,8.8,26.0
12481040,2017/01/26,15,0.005,0.005,0.020,0.025,,0.029,0.18,1.99,2.17,0.018,,,NNW,1.2,9.0,25.0
12481040,2017/01/26,16,0.005,0.003,0.021,0.024,,0.030,0.14,2.01,2.14,0.021,,,WNW,1.2,8.6,35.0
12481040,2017/01/26,17,0.004,0.001,0.020,0.021,,0.029,0.11,2.01,2.12,0.007,,,S,0.5,6.6,44.0
12481040,2017/01/26,18,0.004,0,0.024,0.024,,0.023,0.09,2.03,2.11,0.018,,,SSE,1.0,4.9,49.0
12481040,2017/01/26,19,0.006,0,0.030,0.030,,0.017,0.10,2.03,2.13,0.027,,,SSE,1.7,5.0,46.0
12481040,2017/01/26,20,0.005,0,0.024,0.025,,0.018,0.11,2.03,2.14,0.027,,,SE,1.6,3.6,51.0
12481040,2017/01/26,21,0.004,0,0.014,0.014,,0.026,0.09,2.04,2.12,0.014,,,ESE,2.1,5.3,49.0
12481040,2017/01/26,22,0.003,0,0.011,0.011,,0.026,0.10,2.02,2.12,0.018,,,ESE,1.5,4.9,49.0
12481040,2017/01/26,23,0.002,0,0.010,0.011,,0.024,0.08,2.03,2.12,0.013,,,SSE,1.6,2.5,58.0
12481040,2017/01/26,24,0.001,0,0.008,0.009,,0.022,0.11,2.07,2.18,0.012,,,SE,2.1,3.1,61.0
12481040,2017/01/27,01,0.001,0,0.004,0.004,,0.030,0.06,2.04,2.10,0.011,,,SE,2.3,3.4,65.0
12481040,2017/01/27,02,0,0,0.003,0.003,,0.030,0.06,2.02,2.08,0.004,,,SSE,1.7,3.0,68.0
12481040,2017/01/27,03,0,0,0.003,0.003,,0.031,0.04,2.03,2.07,0.012,,,S,1.4,3.7,63.0
12481040,2017/01/27,04,0,0,0.004,0.004,,0.030,0.06,2.00,2.06,0.001,,,SSE,2.7,4.4,63.0
12481040,2017/01/27,05,0.001,0,0.005,0.005,,0.028,0.04,2.00,2.04,0.010,,,S,2.6,5.5,59.0
12481040,2017/01/27,06,0.001,0,0.005,0.005,,0.031,0.07,1.99,2.06,0.002,,,SSW,3.3,7.0,50.0
12481040,2017/01/27,07,0.001,0,0.004,0.004,,0.036,0.06,1.97,2.03,0.001,,,SSW,3.4,8.5,50.0
12481040,2017/01/27,08,0.001,0,0.003,0.003,,0.040,0.06,1.96,2.02,0.007,,,SSW,4.5,10.1,51.0
12481040,2017/01/27,09,0.001,0,0.003,0.003,,0.040,0.04,1.95,1.99,0.009,,,SSW,4.4,10.6,54.0
12481040,2017/01/27,10,0.001,0,0.004,0.004,,0.039,0.05,1.95,2.00,0.013,,,SW,4.8,11.8,53.0
12481040,2017/01/27,11,0.002,0.001,0.004,0.005,,0.039,0.04,1.96,1.99,0.005,,,SW,4.1,13.2,50.0
12481040,2017/01/27,12,0.001,0.001,0.003,0.004,,0.041,0.04,1.96,2.00,0.008,,,SW,5.9,14.2,45.0
12481040,2017/01/27,13,,,,,,,,,,,,,,,,
12481040,2017/01/27,14,,,,,,,,,,,,,,,,
12481040,2017/01/27,15,,,,,,,,,,,,,,,,
12481040,2017/01/27,16,,,,,,,,,,,,,,,,
12481040,2017/01/27,17,,,,,,,,,,,,,,,,
12481040,2017/01/27,18,,,,,,,,,,,,,,,,
12481040,2017/01/27,19,,,,,,,,,,,,,,,,
12481040,2017/01/27,20,,,,,,,,,,,,,,,,
12481040,2017/01/27,21,,,,,,,,,,,,,,,,
12481040,2017/01/27,22,,,,,,,,,,,,,,,,
12481040,2017/01/27,23,,,,,,,,,,,,,,,,
12481040,2017/01/27,24,,,,,,,,,,,,,,,,
12481040,2017/01/28,01,,,,,,,,,,,,,,,,
12481040,2017/01/28,02,,,,,,,,,,,,,,,,
12481040,2017/01/28,03,,,,,,,,,,,,,,,,
12481040,2017/01/28,04,,,,,,,,,,,,,,,,
12481040,2017/01/28,05,,,,,,,,,,,,,,,,
12481040,2017/01/28,06,,,,,,,,,,,,,,,,
12481040,2017/01/28,07,,,,,,,,,,,,,,,,
12481040,2017/01/28,08,,,,,,,,,,,,,,,,
12481040,2017/01/28,09,,,,,,,,,,,,,,,,
12481040,2017/01/28,10,,,,,,,,,,,,,,,,
12481040,2017/01/28,11,,,,,,,,,,,,,,,,
12481040,2017/01/28,12,,,,,,,,,,,,,,,,
12481040,2017/01/28,13,,,,,,,,,,,,,,,,
12481040,2017/01/28,14,,,,,,,,,,,,,,,,
12481040,2017/01/28,15,,,,,,,,,,,,,,,,
12481040,2017/01/28,16,,,,,,,,,,,,,,,,
12481040,2017/01/28,17,,,,,,,,,,,,,,,,
12481040,2017/01/28,18,,,,,,,,,,,,,,,,
12481040,2017/01/28,19,,,,,,,,,,,,,,,,
12481040,2017/01/28,20,,,,,,,,,,,,,,,,
12481040,2017/01/28,21,,,,,,,,,,,,,,,,
12481040,2017/01/28,22,,,,,,,,,,,,,,,,
12481040,2017/01/28,23,,,,,,,,,,,,,,,,
12481040,2017/01/28,24,,,,,,,,,,,,,,,,
12481040,2017/01/29,01,,,,,,,,,,,,,,,,
12481040,2017/01/29,02,,,,,,,,,,,,,,,,
12481040,2017/01/29,03,,,,,,,,,,,,,,,,
12481040,2017/01/29,04,,,,,,,,,,,,,,,,
12481040,2017/01/29,05,,,,,,,,,,,,,,,,
12481040,2017/01/29,06,,,,,,,,,,,,,,,,
12481040,2017/01/29,07,,,,,,,,,,,,,,,,
12481040,2017/01/29,08,,,,,,,,,,,,,,,,
12481040,2017/01/29,09,,,,,,,,,,,,,,,,
12481040,2017/01/29,10,,,,,,,,,,,,,,,,
12481040,2017/01/29,11,,,,,,,,,,,,,,,,
12481040,2017/01/29,12,,,,,,,,,,,,,,,,
12481040,2017/01/29,13,,,,,,,,,,,,,,,,
12481040,2017/01/29,14,,,,,,,,,,,,,,,,
12481040,2017/01/29,15,,,,,,,,,,,,,,,,
12481040,2017/01/29,16,,,,,,,,,,,,,,,,
12481040,2017/01/29,17,,,,,,,,,,,,,,,,
12481040,2017/01/29,18,,,,,,,,,,,,,,,,
12481040,2017/01/29,19,,,,,,,,,,,,,,,,
12481040,2017/01/29,20,,,,,,,,,,,,,,,,
12481040,2017/01/29,21,,,,,,,,,,,,,,,,
12481040,2017/01/29,22,,,,,,,,,,,,,,,,
12481040,2017/01/29,23,,,,,,,,,,,,,,,,
12481040,2017/01/29,24,,,,,,,,,,,,,,,,
12481040,2017/01/30,01,,,,,,,,,,,,,,,,
12481040,2017/01/30,02,,,,,,,,,,,,,,,,
12481040,2017/01/30,03,,,,,,,,,,,,,,,,
12481040,2017/01/30,04,,,,,,,,,,,,,,,,
12481040,2017/01/30,05,,,,,,,,,,,,,,,,
12481040,2017/01/30,06,,,,,,,,,,,,,,,,
12481040,2017/01/30,07,,,,,,,,,,,,,,,,
12481040,2017/01/30,08,,,,,,,,,,,,,,,,
12481040,2017/01/30,09,,,,,,,,,,,,,,,,
12481040,2017/01/30,10,,,,,,,,,,,,,,,,
12481040,2017/01/30,11,,,,,,,,,,,,,,,,
12481040,2017/01/30,12,,,,,,,,,,,,,,,,
12481040,2017/01/30,13,,,,,,,,,,,,,,,,
12481040,2017/01/30,14,,,,,,,,,,,,,,,,
12481040,2017/01/30,15,,,,,,,,,,,,,,,,
12481040,2017/01/30,16,,,,,,,,,,,,,,,,
12481040,2017/01/30,17,,,,,,,,,,,,,,,,
12481040,2017/01/30,18,,,,,,,,,,,,,,,,
12481040,2017/01/30,19,0.001,0.001,0.010,0.010,,0.028,0.35,1.98,2.33,0.001,,,NNW,3.0,11.5,38.0
