測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12219380,2017/01/25,02,,0,0.009,0.009,,0.031,,,,0.007,,,NNW,2.6,,
12219380,2017/01/25,03,,0,0.008,0.008,,0.032,,,,0.002,,,NNW,2.1,,
12219380,2017/01/25,04,,0,0.006,0.006,,0.034,,,,0.002,,,NW,2.6,,
12219380,2017/01/25,05,,0,0.004,0.004,,0.037,,,,0.002,,,NNW,2.0,,
12219380,2017/01/25,06,,0,0.006,0.006,,0.034,,,,0.002,,,NNW,2.3,,
12219380,2017/01/25,07,,0,0.011,0.011,,0.029,,,,0.003,,,NNW,2.4,,
12219380,2017/01/25,08,,0.001,0.014,0.015,,0.029,,,,0.002,,,NNW,2.4,,
12219380,2017/01/25,09,,0.002,0.010,0.012,,0.035,,,,0.004,,,NNW,4.2,,
12219380,2017/01/25,10,,0.003,0.010,0.013,,0.036,,,,0.006,,,NW,3.9,,
12219380,2017/01/25,11,,0.003,0.010,0.013,,0.037,,,,0.002,,,NNW,4.8,,
12219380,2017/01/25,12,,0.003,0.011,0.014,,0.037,,,,0.002,,,NW,4.4,,
12219380,2017/01/25,13,,0.002,0.009,0.011,,0.039,,,,0.002,,,NNW,3.9,,
12219380,2017/01/25,14,,0.002,0.007,0.009,,0.042,,,,0.002,,,N,5.6,,
12219380,2017/01/25,15,,0.001,0.006,0.007,,0.043,,,,0.004,,,N,2.6,,
12219380,2017/01/25,16,,0.001,0.006,0.007,,0.044,,,,0.004,,,NNW,4.5,,
12219380,2017/01/25,17,,0,0.006,0.006,,0.042,,,,0.008,,,NNW,3.1,,
12219380,2017/01/25,18,,0,0.007,0.007,,0.035,,,,0.002,,,SSE,1.2,,
12219380,2017/01/25,19,,0,0.008,0.008,,0.027,,,,0.010,,,SSE,2.4,,
12219380,2017/01/25,20,,0,0.006,0.006,,0.023,,,,0.014,,,SSE,2.2,,
12219380,2017/01/25,21,,0,0.006,0.006,,0.019,,,,0.021,,,SW,1.0,,
12219380,2017/01/25,22,,0,0.006,0.006,,0.016,,,,0.021,,,SSE,1.5,,
12219380,2017/01/25,23,,0,0.005,0.005,,0.015,,,,0.018,,,SSE,3.2,,
12219380,2017/01/25,24,,0,0.005,0.005,,0.014,,,,0.004,,,S,1.8,,
12219380,2017/01/26,01,,0,0.005,0.005,,0.013,,,,0.007,,,SSE,3.2,,
12219380,2017/01/26,02,,,,,,,,,,0.002,,,S,2.1,,
12219380,2017/01/26,03,,0,0.004,0.004,,0.012,,,,0.003,,,S,1.9,,
12219380,2017/01/26,04,,0,0.004,0.004,,0.010,,,,0.014,,,SSE,3.1,,
12219380,2017/01/26,05,,0,0.004,0.004,,0.010,,,,0.002,,,S,2.5,,
12219380,2017/01/26,06,,0.001,0.005,0.006,,0.009,,,,0.002,,,S,1.6,,
12219380,2017/01/26,07,,0.001,0.005,0.006,,0.007,,,,0.002,,,S,2.4,,
12219380,2017/01/26,08,,0.003,0.006,0.009,,0.008,,,,0.004,,,SSE,1.8,,
12219380,2017/01/26,09,,0.004,0.006,0.010,,0.012,,,,0.002,,,NNE,1.0,,
12219380,2017/01/26,10,,0.005,0.016,0.021,,0.023,,,,0.007,,,NNE,3.0,,
12219380,2017/01/26,11,,0.004,0.013,0.017,,0.032,,,,0.004,,,NNE,4.1,,
12219380,2017/01/26,12,,0.002,0.009,0.011,,0.038,,,,0.006,,,NNE,4.5,,
12219380,2017/01/26,13,,0.001,0.006,0.007,,0.042,,,,0.003,,,NE,3.2,,
12219380,2017/01/26,14,,0.001,0.007,0.008,,0.042,,,,0.010,,,N,1.1,,
12219380,2017/01/26,15,,0.001,0.009,0.010,,0.041,,,,0.012,,,NW,1.3,,
12219380,2017/01/26,16,,0.001,0.013,0.014,,0.036,,,,0.015,,,WNW,0.7,,
12219380,2017/01/26,17,,0.001,0.018,0.019,,0.024,,,,0.002,,,SSE,1.3,,
12219380,2017/01/26,18,,0.001,0.020,0.021,,0.016,,,,0.012,,,S,1.1,,
12219380,2017/01/26,19,,0,0.014,0.014,,0.015,,,,0.028,,,S,2.1,,
12219380,2017/01/26,20,,0,0.010,0.010,,0.016,,,,0.022,,,S,1.9,,
12219380,2017/01/26,21,,0,0.008,0.008,,0.014,,,,0.012,,,SSE,2.4,,
12219380,2017/01/26,22,,0,0.006,0.006,,0.014,,,,0.009,,,S,2.7,,
12219380,2017/01/26,23,,0,0.005,0.005,,0.014,,,,0.020,,,SSE,3.1,,
12219380,2017/01/26,24,,0,0.004,0.004,,0.015,,,,0.002,,,SSE,3.1,,
12219380,2017/01/27,01,,0,0.003,0.003,,0.015,,,,0.002,,,S,3.0,,
12219380,2017/01/27,02,,0,0.003,0.003,,0.013,,,,0.002,,,S,2.8,,
12219380,2017/01/27,03,,0,0.002,0.002,,0.012,,,,0.004,,,S,3.5,,
12219380,2017/01/27,04,,0,0.002,0.002,,0.013,,,,0.008,,,SSE,3.3,,
12219380,2017/01/27,05,,0,0.003,0.003,,0.014,,,,0.002,,,S,3.2,,
12219380,2017/01/27,06,,0,0.004,0.004,,0.022,,,,0.005,,,S,2.1,,
12219380,2017/01/27,07,,0,0.004,0.004,,0.033,,,,0.012,,,SSW,3.0,,
12219380,2017/01/27,08,,0,0.003,0.003,,0.042,,,,0.009,,,SW,3.4,,
12219380,2017/01/27,09,,0,0.003,0.003,,0.042,,,,0.009,,,SW,4.7,,
12219380,2017/01/27,10,,0,0.002,0.002,,0.044,,,,0.010,,,SW,5.9,,
12219380,2017/01/27,11,,0,0.002,0.002,,0.045,,,,0.002,,,SW,6.0,,
12219380,2017/01/27,12,,0,0.002,0.002,,0.046,,,,0.008,,,SW,7.8,,
12219380,2017/01/27,13,,0,0.002,0.002,,0.047,,,,0.008,,,S,4.4,,
12219380,2017/01/27,14,,0,0.001,0.001,,0.048,,,,0.011,,,SSW,5.7,,
12219380,2017/01/27,15,,0,0.002,0.002,,0.048,,,,0.021,,,SW,6.1,,
12219380,2017/01/27,16,,0,0.002,0.002,,0.048,,,,0.005,,,SSW,4.2,,
12219380,2017/01/27,17,,0,0.002,0.002,,0.047,,,,0.010,,,SSW,3.7,,
12219380,2017/01/27,18,,0,0.001,0.001,,0.047,,,,0.009,,,SSW,4.1,,
12219380,2017/01/27,19,,0,0.002,0.002,,0.046,,,,0.014,,,S,3.4,,
12219380,2017/01/27,20,,0,0.002,0.002,,0.047,,,,0.011,,,SSW,2.4,,
12219380,2017/01/27,21,,0,0.003,0.003,,0.046,,,,0.029,,,SW,4.2,,
12219380,2017/01/27,22,,0,0.003,0.003,,0.046,,,,0.019,,,SSW,2.3,,
12219380,2017/01/27,23,,0,0.004,0.004,,0.040,,,,0.018,,,WSW,0.6,,
12219380,2017/01/27,24,,0,0.004,0.004,,0.032,,,,0.002,,,SSE,1.6,,
12219380,2017/01/28,01,,0,0.005,0.005,,0.023,,,,0.002,,,SSE,1.0,,
12219380,2017/01/28,02,,0,0.004,0.004,,0.021,,,,0.004,,,S,2.2,,
12219380,2017/01/28,03,,0,0.004,0.004,,0.016,,,,0.007,,,S,2.6,,
12219380,2017/01/28,04,,0,0.004,0.004,,0.013,,,,0.017,,,S,2.2,,
12219380,2017/01/28,05,,0,0.004,0.004,,0.011,,,,0.003,,,S,1.7,,
12219380,2017/01/28,06,,0.001,0.005,0.006,,0.009,,,,0.015,,,SSE,1.2,,
12219380,2017/01/28,07,,0.001,0.006,0.007,,0.006,,,,0.002,,,S,2.3,,
12219380,2017/01/28,08,,0.002,0.005,0.007,,0.006,,,,0.008,,,S,3.2,,
12219380,2017/01/28,09,,0.003,0.005,0.008,,0.010,,,,0.022,,,SE,1.0,,
12219380,2017/01/28,10,,0.004,0.010,0.014,,0.019,,,,0.019,,,NE,2.5,,
12219380,2017/01/28,11,,0.005,0.016,0.021,,0.030,,,,0.003,,,NNE,2.6,,
12219380,2017/01/28,12,,0.003,0.012,0.015,,0.034,,,,0.011,,,NNE,2.8,,
12219380,2017/01/28,13,,0.002,0.008,0.010,,0.041,,,,0.010,,,SSW,0.5,,
12219380,2017/01/28,14,,0.001,0.006,0.007,,0.045,,,,0.002,,,NNE,1.2,,
12219380,2017/01/28,15,,0,0.005,0.005,,0.047,,,,0.008,,,ESE,1.6,,
12219380,2017/01/28,16,,0,0.004,0.004,,0.049,,,,0.019,,,ENE,0.9,,
12219380,2017/01/28,17,,0,0.005,0.005,,0.046,,,,0.024,,,NNW,1.0,,
12219380,2017/01/28,18,,0,0.009,0.009,,0.032,,,,0.040,,,SSE,1.4,,
12219380,2017/01/28,19,,0,0.007,0.007,,0.026,,,,0.002,,,SSE,1.8,,
12219380,2017/01/28,20,,0,0.006,0.006,,0.021,,,,0.004,,,SSE,1.8,,
12219380,2017/01/28,21,,0,0.005,0.005,,0.019,,,,0.004,,,S,1.9,,
12219380,2017/01/28,22,,0,0.004,0.004,,0.015,,,,0.008,,,S,1.5,,
12219380,2017/01/28,23,,0,0.003,0.003,,0.014,,,,0.002,,,S,2.3,,
12219380,2017/01/28,24,,0,0.003,0.003,,0.012,,,,0.002,,,S,2.5,,
12219380,2017/01/29,01,,0,0.002,0.002,,0.010,,,,0.002,,,S,1.9,,
12219380,2017/01/29,02,,0,0.002,0.002,,0.009,,,,0.002,,,SSE,2.0,,
12219380,2017/01/29,03,,0,0.002,0.002,,0.007,,,,0.002,,,N,0.6,,
12219380,2017/01/29,04,,0,0.002,0.002,,0.006,,,,0.003,,,SSE,1.5,,
12219380,2017/01/29,05,,0,0.002,0.002,,0.006,,,,0.002,,,S,1.3,,
12219380,2017/01/29,06,,0,0.002,0.002,,0.005,,,,0.002,,,SE,1.1,,
12219380,2017/01/29,07,,0,0.002,0.002,,0.004,,,,0.002,,,CALM,0,,
12219380,2017/01/29,08,,0.001,0.002,0.003,,0.004,,,,0.007,,,SSE,1.6,,
12219380,2017/01/29,09,,0.003,0.007,0.010,,0.013,,,,0.002,,,S,0.9,,
12219380,2017/01/29,10,,0.003,0.010,0.013,,0.027,,,,0.018,,,NNE,2.3,,
12219380,2017/01/29,11,,0.002,0.008,0.010,,0.032,,,,0.020,,,N,2.5,,
12219380,2017/01/29,12,,0.001,0.007,0.008,,0.035,,,,0.006,,,NNE,2.0,,
12219380,2017/01/29,13,,0.001,0.005,0.006,,0.042,,,,0.005,,,NE,1.2,,
12219380,2017/01/29,14,,0.001,0.006,0.007,,0.047,,,,0.011,,,NNE,1.4,,
12219380,2017/01/29,15,,0,0.006,0.006,,0.049,,,,0.007,,,SE,1.1,,
12219380,2017/01/29,16,,0,0.010,0.010,,0.044,,,,0.008,,,WNW,1.7,,
12219380,2017/01/29,17,,0.001,0.022,0.023,,0.030,,,,0.036,,,W,1.8,,
12219380,2017/01/29,18,,0,0.020,0.020,,0.024,,,,0.078,,,SW,1.0,,
12219380,2017/01/29,19,,0,0.018,0.018,,0.016,,,,0.048,,,SW,0.6,,
12219380,2017/01/29,20,,0,0.015,0.015,,0.012,,,,0.054,,,CALM,0.3,,
12219380,2017/01/29,21,,0,0.013,0.013,,0.008,,,,0.035,,,CALM,0.1,,
12219380,2017/01/29,22,,0,0.011,0.011,,0.006,,,,0.062,,,SSE,1.2,,
12219380,2017/01/29,23,,0,0.009,0.009,,0.006,,,,0.043,,,SSE,0.8,,
12219380,2017/01/29,24,,0,0.007,0.007,,0.008,,,,0.020,,,SSE,2.2,,
12219380,2017/01/30,01,,0,0.005,0.005,,0.009,,,,0.024,,,S,1.5,,
12219380,2017/01/30,02,,0,0.004,0.004,,0.010,,,,0.009,,,S,2.6,,
12219380,2017/01/30,03,,0,0.004,0.004,,0.011,,,,0.011,,,SSE,2.4,,
12219380,2017/01/30,04,,0,0.006,0.006,,0.011,,,,0.018,,,S,3.9,,
12219380,2017/01/30,05,,0,0.004,0.004,,0.020,,,,0.014,,,S,3.1,,
12219380,2017/01/30,06,,0,0.003,0.003,,0.032,,,,0.029,,,SW,2.0,,
12219380,2017/01/30,07,,0,0.004,0.004,,0.025,,,,0.004,,,ENE,0.9,,
12219380,2017/01/30,08,,0,0.003,0.003,,0.030,,,,0.021,,,S,3.7,,
12219380,2017/01/30,09,,0,0.002,0.002,,0.034,,,,0.021,,,SW,4.2,,
12219380,2017/01/30,10,,0,0.003,0.003,,0.038,,,,0.002,,,WSW,6.8,,
12219380,2017/01/30,11,,0,0.002,0.002,,0.045,,,,0.002,,,SW,9.4,,
12219380,2017/01/30,12,,0,0.002,0.002,,0.046,,,,0.027,,,SW,7.1,,
12219380,2017/01/30,13,,0,0.001,0.001,,0.046,,,,0.038,,,WSW,6.6,,
12219380,2017/01/30,14,,0,0.002,0.002,,0.043,,,,0.014,,,WSW,4.3,,
12219380,2017/01/30,15,,0,0.004,0.004,,0.041,,,,0.002,,,WNW,1.7,,
12219380,2017/01/30,16,,0,0.005,0.005,,0.041,,,,0.002,,,NW,3.2,,
12219380,2017/01/30,17,,0.001,0.017,0.018,,0.036,,,,0.006,,,N,4.0,,
12219380,2017/01/30,18,,0,0.012,0.012,,0.035,,,,0.004,,,NNW,5.1,,
12219380,2017/01/30,19,,0,0.006,0.006,,0.037,,,,0.002,,,NNW,3.8,,
12219380,2017/01/30,20,,0,0.004,0.004,,0.040,,,,0.003,,,N,4.0,,
12219380,2017/01/30,21,,0,0.005,0.005,,0.039,,,,0.002,,,NNW,3.8,,
12219380,2017/01/30,22,,0,0.005,0.005,,0.038,,,,0.002,,,NNW,6.4,,
12219380,2017/01/30,23,,0,0.004,0.004,,0.040,,,,0.002,,,NNW,7.4,,
12219380,2017/01/30,24,,0,0.003,0.003,,0.040,,,,0.002,,,NNW,5.9,,
12219380,2017/01/31,01,,0,0.003,0.003,,0.040,,,,0.002,,,NNW,6.5,,
12219380,2017/01/31,02,,0,0.002,0.002,,0.040,,,,0.002,,,N,5.6,,
12219380,2017/01/31,03,,0,0.003,0.003,,0.040,,,,0.014,,,NNW,5.5,,
12219380,2017/01/31,04,,0,0.003,0.003,,0.040,,,,0.007,,,NNW,4.4,,
12219380,2017/01/31,05,,0,0.004,0.004,,0.040,,,,0.005,,,NNW,4.4,,
12219380,2017/01/31,06,,0,0.004,0.004,,0.038,,,,0.009,,,N,7.5,,
12219380,2017/01/31,07,,0,0.005,0.005,,0.037,,,,0.011,,,N,7.6,,
12219380,2017/01/31,08,,0.001,0.006,0.007,,0.036,,,,0.015,,,N,9.2,,
12219380,2017/01/31,09,,0.001,0.006,0.007,,0.036,,,,0.015,,,N,4.8,,
12219380,2017/01/31,10,,0.001,0.004,0.005,,0.037,,,,0.005,,,N,7.6,,
12219380,2017/01/31,11,,0.001,0.004,0.005,,0.038,,,,0.003,,,N,7.0,,
12219380,2017/01/31,12,,0.001,0.006,0.007,,0.036,,,,0.012,,,NNW,3.4,,
12219380,2017/01/31,13,,0.001,0.006,0.007,,0.038,,,,0.017,,,NNW,3.9,,
12219380,2017/01/31,14,,0.001,0.007,0.008,,0.038,,,,0.007,,,N,3.3,,
12219380,2017/01/31,15,,0.001,0.007,0.008,,0.038,,,,0.008,,,NW,2.2,,
12219380,2017/01/31,16,,0,0.008,0.008,,0.037,,,,0.005,,,NNW,1.8,,
12219380,2017/01/31,17,,0,0.010,0.010,,0.034,,,,0.016,,,CALM,0.2,,
12219380,2017/01/31,18,,0,0.011,0.011,,0.026,,,,0.016,,,SW,0.5,,
12219380,2017/01/31,19,,0,0.010,0.010,,0.021,,,,0.004,,,SE,0.5,,
12219380,2017/01/31,20,,0,0.009,0.009,,0.018,,,,0.016,,,S,1.1,,
12219380,2017/01/31,21,,0,0.008,0.008,,0.016,,,,0.008,,,NE,0.9,,
12219380,2017/01/31,22,,0,0.007,0.007,,0.014,,,,0.007,,,WSW,0.8,,
12219380,2017/01/31,23,,0,0.006,0.006,,0.012,,,,0.002,,,S,1.1,,
12219380,2017/01/31,24,,0,0.005,0.005,,0.012,,,,0.003,,,S,1.8,,
