測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201010,2017/01/09,10,0.001,0.003,0.006,0.009,,0.033,0.03,1.88,1.91,0.001,-2,,NNW,5.2,7.6,87.0
12201010,2017/01/09,11,0.001,0.002,0.006,0.008,,0.032,0.03,1.88,1.91,0.005,2,,NNW,5.0,8.3,86.0
12201010,2017/01/09,12,0.001,0.003,0.007,0.010,,0.032,0.06,1.89,1.95,0.002,4,,NNW,5.2,9.2,80.0
12201010,2017/01/09,13,0.001,0.003,0.007,0.010,,0.032,0.05,1.89,1.94,0.001,4,,NNW,3.2,10.4,78.0
12201010,2017/01/09,14,0.001,0.003,0.008,0.011,,0.031,0.04,1.89,1.93,0.002,7,,NW,2.6,10.6,73.0
12201010,2017/01/09,15,0.001,0.003,0.008,0.011,,0.030,0.04,1.88,1.92,0.001,-1,,NNE,1.6,11.2,67.0
12201010,2017/01/09,16,0.001,0.002,0.006,0.008,,0.031,0.07,1.86,1.93,0.001,2,,E,1.3,10.1,70.0
12201010,2017/01/09,17,0.001,0.004,0.011,0.015,,0.024,0.04,1.87,1.91,0.001,7,,CALM,0.4,8.9,77.0
12201010,2017/01/09,18,0.002,0.022,0.025,0.047,,0.006,0.14,1.95,2.09,0.004,10,,SSW,1.2,6.9,83.0
12201010,2017/01/09,19,0.001,0.019,0.025,0.044,,0.003,0.20,2.01,2.21,0.006,3,,ENE,1.3,6.2,87.0
12201010,2017/01/09,20,0.001,0.032,0.032,0.064,,0.002,0.39,2.05,2.44,0.010,9,,SSE,0.8,5.4,88.0
12201010,2017/01/09,21,0.002,0.040,0.033,0.073,,0.002,0.37,2.18,2.55,0.012,13,,WNW,1.8,5.4,90.0
12201010,2017/01/09,22,,,,,,,,,,,,,,,,
12201010,2017/01/09,23,,,,,,,,,,,,,,,,
12201010,2017/01/09,24,,,,,,,,,,,,,,,,
12201010,2017/01/10,01,,,,,,,,,,,,,,,,
12201010,2017/01/10,02,,,,,,,,,,,,,,,,
12201010,2017/01/10,03,,,,,,,,,,,,,,,,
12201010,2017/01/10,04,,,,,,,,,,,,,,,,
12201010,2017/01/10,05,,,,,,,,,,,,,,,,
12201010,2017/01/10,06,,,,,,,,,,,,,,,,
12201010,2017/01/10,07,,,,,,,,,,,,,,,,
12201010,2017/01/10,08,0.001,0.002,0.009,0.011,,0.033,0.03,1.93,1.96,0.001,8,,NW,5.5,8.3,50.0
12201010,2017/01/10,09,0.001,0.003,0.008,0.011,,0.035,0.04,1.93,1.97,0.001,-1,,NW,4.8,10.0,42.0
12201010,2017/01/10,10,0.001,0.003,0.008,0.011,,0.036,0.03,1.93,1.96,0.001,0,,NW,6.3,12.7,36.0
12201010,2017/01/10,11,,,,,,0.035,,,,0,8,,NW,4.5,11.9,37.0
12201010,2017/01/10,12,,,,,,0.032,0.06,1.93,1.99,0,3,,NW,3.1,13.1,35.0
12201010,2017/01/10,13,0.001,0.003,0.010,0.013,,0.034,0.06,1.93,1.99,0.002,5,,WNW,1.8,13.5,35.0
12201010,2017/01/10,14,0.002,0.003,0.009,0.012,,0.036,0.07,1.91,1.98,0.001,9,,SSW,1.2,14.3,38.0
12201010,2017/01/10,15,0.003,0.003,0.012,0.015,,0.033,0.07,1.89,1.96,0.003,10,,SW,2.7,13.7,43.0
12201010,2017/01/10,16,0.005,0.003,0.019,0.022,,0.028,0.07,1.91,1.98,0.006,6,,WSW,2.4,11.9,48.0
12201010,2017/01/10,17,0.008,0.005,0.035,0.040,,0.012,0.10,1.92,2.02,0.014,9,,SW,1.0,10.1,54.0
12201010,2017/01/10,18,0.006,0.012,0.043,0.055,,0.003,0.17,1.94,2.11,0.011,13,,S,2.0,9.0,62.0
12201010,2017/01/10,19,0.003,0.018,0.041,0.059,,0.003,0.20,2.02,2.22,0.016,19,,SE,1.7,7.2,66.0
12201010,2017/01/10,20,0.002,0.030,0.043,0.073,,0.002,0.46,2.06,2.52,0.012,19,,ESE,1.0,6.0,70.0
12201010,2017/01/10,21,0.002,0.048,0.044,0.092,,0.001,0.39,2.16,2.55,0.019,16,,CALM,0.2,5.7,75.0
12201010,2017/01/10,22,0.002,0.056,0.042,0.098,,0.002,0.53,2.28,2.81,0.013,18,,WNW,0.9,5.1,78.0
12201010,2017/01/10,23,0.002,0.045,0.041,0.086,,0.002,0.48,2.30,2.78,0.014,17,,NNW,2.1,4.5,80.0
12201010,2017/01/10,24,0.002,0.014,0.037,0.051,,0.006,0.35,2.18,2.53,0.012,8,,NNW,1.7,6.4,65.0
12201010,2017/01/11,01,0.002,0.001,0.027,0.028,,0.013,0.17,2.01,2.18,0.005,9,,NNW,2.9,6.0,61.0
12201010,2017/01/11,02,0.002,0.001,0.010,0.011,,0.029,0.11,1.93,2.04,0.003,2,,NNW,4.1,6.1,50.0
12201010,2017/01/11,03,0.002,0,0.005,0.005,,0.035,0.05,1.89,1.94,0.001,2,,N,2.2,5.8,48.0
12201010,2017/01/11,04,0.002,0,0.006,0.006,,0.033,0.03,1.90,1.93,0.002,-4,,NNW,2.0,5.1,49.0
12201010,2017/01/11,05,0.002,0,0.007,0.007,,0.032,0.04,1.90,1.94,0.003,0,,NW,3.2,5.3,47.0
12201010,2017/01/11,06,0.002,0.001,0.009,0.010,,0.030,0.03,1.90,1.93,0,2,,N,2.6,4.7,50.0
12201010,2017/01/11,07,0.002,0.002,0.014,0.016,,0.024,0.06,1.91,1.97,0.001,1,,N,2.4,3.9,55.0
12201010,2017/01/11,08,0.002,0.010,0.026,0.036,,0.014,0.11,1.99,2.10,0.001,8,,NNE,1.8,5.4,59.0
12201010,2017/01/11,09,0.002,0.007,0.018,0.025,,0.020,0.08,2.00,2.08,0.002,11,,NNE,3.3,7.5,42.0
12201010,2017/01/11,10,0.002,0.005,0.011,0.016,,0.027,0.06,1.95,2.01,0,2,,N,2.8,10.7,35.0
12201010,2017/01/11,11,0.002,0.004,0.010,0.014,,0.030,0.05,1.93,1.98,0.002,6,,N,3.3,11.6,29.0
12201010,2017/01/11,12,0.002,0.004,0.010,0.014,,0.032,0.04,1.92,1.96,0.003,7,,N,1.8,11.6,29.0
12201010,2017/01/11,13,0.001,0.003,0.009,0.012,,0.034,0.05,1.91,1.96,0,2,,WNW,1.9,11.6,30.0
12201010,2017/01/11,14,0.002,0.002,0.010,0.012,,0.036,0.06,1.89,1.95,0.001,6,,SW,1.6,12.4,28.0
12201010,2017/01/11,15,0.002,0.003,0.014,0.017,,0.034,0.05,1.89,1.94,0.003,11,,SW,1.9,11.8,30.0
12201010,2017/01/11,16,0.005,0.002,0.019,0.021,,0.030,0.06,1.92,1.98,0.002,16,,SW,2.1,10.2,38.0
12201010,2017/01/11,17,0.005,0.002,0.024,0.026,,0.022,0.08,1.93,2.01,0.003,12,,SSW,1.5,8.9,48.0
12201010,2017/01/11,18,0.004,0.008,0.034,0.042,,0.010,0.09,1.94,2.03,0.010,16,,ENE,1.4,6.6,56.0
12201010,2017/01/11,19,0.003,0.016,0.038,0.054,,0.003,0.24,2.00,2.24,0.009,18,,E,1.3,5.7,61.0
12201010,2017/01/11,20,0.002,0.027,0.040,0.067,,0.003,0.22,2.08,2.30,0.016,19,,NNW,2.3,6.7,61.0
12201010,2017/01/11,21,0.003,0.008,0.037,0.045,,0.007,0.21,2.04,2.25,0.016,10,,NNE,2.2,5.8,53.0
12201010,2017/01/11,22,0.002,0.002,0.026,0.028,,0.011,0.22,1.98,2.20,0.004,6,,NE,2.1,4.1,58.0
12201010,2017/01/11,23,0.002,0.001,0.018,0.019,,0.015,0.22,1.96,2.18,0.002,9,,NE,2.0,3.0,62.0
12201010,2017/01/11,24,0.002,0.001,0.016,0.017,,0.014,0.14,1.97,2.11,0.003,1,,NE,1.0,1.7,65.0
12201010,2017/01/12,01,0.001,0.002,0.016,0.018,,,0.17,2.02,2.19,0.006,11,,N,1.1,1.0,69.0
12201010,2017/01/12,02,0.001,0.002,0.017,0.019,,0.009,0.16,1.97,2.13,0.001,4,,WSW,1.0,0.3,72.0
12201010,2017/01/12,03,0.001,0.002,0.019,0.021,,0.004,0.17,2.07,2.24,0.003,2,,SW,0.8,-0.4,74.0
12201010,2017/01/12,04,0.001,0.004,0.023,0.027,,0.003,0.18,2.01,2.19,0,3,,WSW,1.4,0.2,76.0
12201010,2017/01/12,05,0.001,0.004,0.027,0.031,,0.003,0.22,2.11,2.33,0.003,9,,W,1.2,0,72.0
12201010,2017/01/12,06,0.001,0.014,0.030,0.044,,0.003,0.23,2.07,2.30,0,10,,SW,1.1,-0.4,71.0
12201010,2017/01/12,07,0.002,0.048,0.034,0.082,,0.002,0.26,2.08,2.34,0.004,9,,NW,0.9,-0.3,71.0
12201010,2017/01/12,08,0.002,0.083,0.037,0.120,,0.004,0.40,2.19,2.59,0.004,12,,NNW,0.9,2.9,75.0
12201010,2017/01/12,09,0.002,0.027,0.034,0.061,,0.010,0.25,2.07,2.32,0.006,7,,NNW,1.0,7.6,42.0
12201010,2017/01/12,10,0.002,0.010,0.021,0.031,,0.022,0.13,1.97,2.10,0.007,-2,,W,1.3,11.1,34.0
12201010,2017/01/12,11,0.004,0.013,0.026,0.039,,0.019,0.10,1.93,2.03,0.004,8,,WSW,2.2,11.6,41.0
12201010,2017/01/12,12,0.005,0.013,0.024,0.037,,0.020,0.10,1.92,2.02,0.010,16,,WSW,3.3,11.3,50.0
12201010,2017/01/12,13,0.003,0.006,0.015,0.021,,0.028,0.10,1.88,1.98,0.008,1,,WSW,4.0,11.8,40.0
12201010,2017/01/12,14,0.002,0.002,0.007,0.009,,0.038,0.05,1.86,1.91,0.005,-4,,SW,5.2,12.3,39.0
12201010,2017/01/12,15,0.002,0.001,0.006,0.007,,0.040,0.04,1.85,1.89,0,5,,SW,5.1,12.0,41.0
12201010,2017/01/12,16,0.002,0.001,0.008,0.009,,0.038,0.06,1.86,1.92,0.002,7,,SSW,4.0,10.2,50.0
12201010,2017/01/12,17,0.002,0.001,0.012,0.013,,0.032,0.05,1.87,1.92,0.002,9,,SSW,2.7,9.5,52.0
12201010,2017/01/12,18,0.002,0.002,0.016,0.018,,0.027,0.05,1.88,1.93,0.006,2,,SSW,2.2,8.8,58.0
12201010,2017/01/12,19,0.002,0.003,0.021,0.024,,0.020,0.09,1.90,1.99,0.004,13,,SE,2.5,7.9,61.0
12201010,2017/01/12,20,0.003,0.003,0.032,0.035,,0.009,0.14,1.91,2.05,0.009,12,,SW,1.3,7.1,66.0
12201010,2017/01/12,21,0.002,0.026,0.033,0.059,,0.007,0.26,1.99,2.25,0.006,17,,CALM,0.2,4.9,70.0
12201010,2017/01/12,22,0.002,0.036,0.040,0.076,,0.002,0.33,2.08,2.41,0.011,18,,SSE,2.1,3.9,74.0
12201010,2017/01/12,23,0.002,0.014,0.037,0.051,,0.002,0.30,2.04,2.34,0.010,6,,WSW,1.6,3.6,76.0
12201010,2017/01/12,24,0.002,0.028,0.038,0.066,,0.001,0.38,2.23,2.61,0.013,13,,SW,1.4,2.6,76.0
12201010,2017/01/13,01,0.002,0.015,0.031,0.046,,0.008,0.28,2.08,2.36,0.013,19,,SW,3.7,5.9,71.0
12201010,2017/01/13,02,0.003,0,0.015,0.015,,0.025,0.08,1.90,1.98,0.012,18,,WSW,3.3,6.0,63.0
12201010,2017/01/13,03,0.002,0,0.010,0.010,,0.030,0.05,1.91,1.96,0.007,11,,SW,2.2,6.0,58.0
12201010,2017/01/13,04,0.003,0,0.015,0.015,,0.024,0.04,1.97,2.01,0.008,11,,W,1.8,4.6,61.0
12201010,2017/01/13,05,0.002,0.006,0.029,0.035,,0.010,0.17,2.01,2.18,0.010,13,,NW,1.8,3.1,64.0
12201010,2017/01/13,06,0.002,0.013,0.035,0.048,,0.004,0.16,2.02,2.18,0.009,18,,NNW,1.2,2.4,66.0
12201010,2017/01/13,07,0.002,0.030,0.039,0.069,,0.003,0.16,2.02,2.18,0.015,13,,WSW,1.7,3.2,68.0
12201010,2017/01/13,08,0.002,0.048,0.041,0.089,,0.005,0.22,2.03,2.25,0.011,19,,N,1.2,5.4,68.0
12201010,2017/01/13,09,0.002,0.028,0.036,0.064,,0.009,0.24,2.05,2.29,0.015,15,,WNW,0.6,8.4,43.0
12201010,2017/01/13,10,0.002,0.015,0.028,0.043,,0.017,0.14,1.97,2.11,0.013,8,,WSW,2.1,11.9,34.0
12201010,2017/01/13,11,0.002,,,,,0.027,0.08,1.91,1.99,0.014,8,,WSW,1.4,12.8,30.0
12201010,2017/01/13,12,0.002,,,,,0.030,0.07,1.89,1.96,0.010,4,,SW,3.2,11.6,34.0
12201010,2017/01/13,13,0.003,0.004,0.014,0.018,,0.035,0.06,1.88,1.94,0.008,9,,SW,3.8,11.8,42.0
12201010,2017/01/13,14,0.003,0.003,0.011,0.014,,0.038,0.05,1.87,1.92,0.012,13,,SW,2.5,13.2,41.0
12201010,2017/01/13,15,0.003,0.002,0.010,0.012,,0.039,0.07,1.86,1.93,0.008,18,,SW,4.2,11.5,46.0
12201010,2017/01/13,16,0.002,0.001,0.012,0.013,,0.035,0.05,1.87,1.92,0.013,13,,SSW,1.8,8.6,65.0
12201010,2017/01/13,17,0.002,0.004,0.021,0.025,,0.025,0.11,1.89,2.00,0.009,13,,N,2.5,8.6,66.0
12201010,2017/01/13,18,0.002,0.006,0.020,0.026,,0.026,0.16,1.90,2.06,0.010,11,,NNW,3.8,8.4,48.0
12201010,2017/01/13,19,0.002,0.003,0.015,0.018,,0.028,0.08,1.88,1.96,0.002,3,,NNW,4.3,7.5,53.0
12201010,2017/01/13,20,0.002,0.003,0.015,0.018,,0.022,0.10,1.90,2.00,0.007,16,,NNE,1.7,5.8,72.0
12201010,2017/01/13,21,0.002,0.002,0.014,0.016,,0.021,0.09,1.90,1.99,0.005,9,,NNE,1.4,4.3,77.0
12201010,2017/01/13,22,0.002,0.002,0.015,0.017,,0.015,0.09,1.91,2.00,0.005,6,,CALM,0.1,3.2,80.0
12201010,2017/01/13,23,0.002,0.012,0.025,0.037,,0.005,0.14,1.97,2.11,0.012,10,,NW,0.8,2.2,81.0
12201010,2017/01/13,24,0.001,0.017,0.027,0.044,,0.002,0.20,2.01,2.21,0.009,16,,CALM,0.4,1.4,83.0
12201010,2017/01/14,01,0.001,0.006,0.022,0.028,,0.002,,,,0.010,9,,NNE,1.4,0.4,83.0
12201010,2017/01/14,02,0.001,0.008,0.020,0.028,,0.003,0.26,2.07,2.33,0.012,16,,NE,0.7,0.5,86.0
12201010,2017/01/14,03,0.002,0.022,0.023,0.045,,0.001,0.22,2.14,2.36,0.012,19,,NNE,1.1,1.0,87.0
12201010,2017/01/14,04,0.001,0.005,0.018,0.023,,0.006,0.22,2.09,2.31,0.014,11,,N,0.6,-0.1,84.0
12201010,2017/01/14,05,0.001,0.003,0.013,0.016,,0.013,0.11,2.02,2.13,0.006,6,,NNW,1.9,-0.3,80.0
12201010,2017/01/14,06,0.001,0.003,0.018,0.021,,0.008,0.09,2.03,2.12,0.010,10,,N,0.7,-0.6,80.0
12201010,2017/01/14,07,0.001,0.013,0.023,0.036,,0.003,0.16,2.10,2.26,0.007,17,,NNW,1.0,-0.7,81.0
12201010,2017/01/14,08,0.002,0.031,0.024,0.055,,0.004,0.18,2.10,2.28,0.008,14,,SSW,1.9,1.0,87.0
12201010,2017/01/14,09,0.002,0.026,0.025,0.051,,0.010,0.24,2.10,2.34,0.013,16,,CALM,0.2,4.6,52.0
12201010,2017/01/14,10,0.002,0.014,0.023,0.037,,0.017,0.16,2.03,2.19,0.009,17,,W,2.7,8.7,42.0
12201010,2017/01/14,11,0.002,0.008,0.020,0.028,,0.023,0.10,2.01,2.11,0.005,12,,WNW,1.7,7.4,40.0
12201010,2017/01/14,12,0.002,0.010,0.020,0.030,,0.024,0.09,2.00,2.09,0.005,11,,NW,3.8,9.1,37.0
12201010,2017/01/14,13,0.002,0.004,0.009,0.013,,0.031,0.08,1.97,2.05,0.004,13,,NNW,5.6,4.4,54.0
12201010,2017/01/14,14,0.002,0.003,0.008,0.011,,0.031,0.06,1.97,2.03,0.003,2,,NW,4.9,5.4,46.0
12201010,2017/01/14,15,0.002,0.002,0.006,0.008,,0.032,0.07,1.97,2.04,0,-2,,NNW,5.4,5.9,37.0
12201010,2017/01/14,16,0.002,0.003,0.006,0.009,,0.032,0.05,1.97,2.02,0,4,,NW,5.8,4.4,37.0
12201010,2017/01/14,17,0.002,0.002,0.007,0.009,,0.030,0.06,1.98,2.04,0,7,,N,3.7,3.6,44.0
12201010,2017/01/14,18,0.001,0.004,0.011,0.015,,0.025,0.07,1.98,2.05,0.003,8,,NNE,2.1,2.7,48.0
12201010,2017/01/14,19,0.001,0.003,0.012,0.015,,0.021,0.10,1.99,2.09,0.002,10,,NNE,2.9,1.5,47.0
12201010,2017/01/14,20,0.002,0.002,0.010,0.012,,0.023,0.07,2.00,2.07,0,12,,NNE,3.0,0.8,44.0
12201010,2017/01/14,21,0.001,0.002,0.009,0.011,,0.025,0.07,1.99,2.06,0.003,11,,NNE,2.4,0.2,45.0
12201010,2017/01/14,22,0.002,0.001,0.012,0.013,,0.021,0.08,2.01,2.09,0,3,,NNW,1.5,-0.9,50.0
12201010,2017/01/14,23,0.001,0.001,0.013,0.014,,0.017,0.09,2.03,2.12,0.004,1,,WNW,1.1,-1.2,52.0
12201010,2017/01/14,24,0.002,0.003,0.013,0.016,,0.016,0.09,2.06,2.15,0.001,9,,NNW,0.5,-2.4,56.0
12201010,2017/01/15,01,0.001,0.001,0.009,0.010,,0.021,0.14,2.02,2.16,0.004,2,,NW,4.3,-1.5,53.0
12201010,2017/01/15,02,0.002,0,0.006,0.006,,0.025,0.07,2.01,2.08,0.004,4,,WNW,4.0,-1.3,53.0
12201010,2017/01/15,03,0.002,0,0.005,0.005,,0.025,0.08,2.01,2.09,0.006,7,,W,3.7,-1.5,52.0
12201010,2017/01/15,04,0.002,0.001,0.005,0.006,,0.026,0.07,2.01,2.08,0.002,7,,WSW,2.1,-1.2,46.0
12201010,2017/01/15,05,0.002,0,0.006,0.006,,0.025,0.07,2.01,2.08,0,-2,,W,4.9,-0.7,42.0
12201010,2017/01/15,06,0.002,0,0.006,0.006,,0.026,0.07,2.02,2.09,0,9,,W,4.5,-0.7,37.0
12201010,2017/01/15,07,0.002,0.001,0.006,0.007,,0.026,0.06,2.01,2.07,0,2,,W,4.6,-0.6,38.0
12201010,2017/01/15,08,0.002,0.001,0.006,0.007,,0.027,0.07,2.00,2.07,0,1,,W,3.7,1.2,40.0
12201010,2017/01/15,09,0.002,0.002,0.004,0.006,,0.031,0.07,2.03,2.10,0,2,,WNW,3.8,3.1,39.0
12201010,2017/01/15,10,0.002,0.001,0.003,0.004,,0.033,0.08,2.00,2.08,0.003,-2,,WNW,5.4,5.4,34.0
12201010,2017/01/15,11,0.001,0.001,0.002,0.003,,0.035,0.06,2.00,2.06,0,8,,WNW,7.5,6.0,29.0
12201010,2017/01/15,12,0.002,0.001,0.002,0.003,,0.036,0.05,1.99,2.04,0,3,,WNW,5.3,5.3,31.0
12201010,2017/01/15,13,0.002,0.001,0.002,0.003,,0.036,0.06,2.00,2.06,0,1,,NW,6.2,5.5,30.0
12201010,2017/01/15,14,0.001,0.001,0.002,0.003,,0.036,0.06,1.98,2.04,0,-2,,NW,6.3,6.4,29.0
12201010,2017/01/15,15,0.002,0.002,0.003,0.005,,0.035,0.03,1.98,2.01,0,-3,,NW,6.7,6.2,29.0
12201010,2017/01/15,16,0.001,0.002,0.003,0.005,,0.035,0.05,1.98,2.03,0,-3,,NW,6.0,4.1,33.0
12201010,2017/01/15,17,0.002,0.001,0.004,0.005,,0.033,0.03,1.99,2.02,0,10,,NW,3.1,2.9,39.0
12201010,2017/01/15,18,0.002,0.001,0.007,0.008,,0.028,0.08,2.00,2.08,0.001,6,,NNW,3.9,1.8,46.0
12201010,2017/01/15,19,0.001,0.001,0.007,0.008,,0.029,0.05,2.00,2.05,0,1,,NW,3.0,1.1,50.0
12201010,2017/01/15,20,0.001,0.001,0.013,0.014,,0.023,0.08,2.04,2.12,0.001,3,,W,1.6,0.5,54.0
12201010,2017/01/15,21,0.001,0.001,0.016,0.017,,0.019,0.16,2.14,2.30,0,9,,NW,2.6,0.2,57.0
12201010,2017/01/15,22,0.001,0.001,0.019,0.020,,0.017,0.10,2.08,2.18,0.003,-3,,W,2.0,-0.1,59.0
12201010,2017/01/15,23,0.002,0.001,0.022,0.023,,0.015,0.19,2.17,2.36,0.003,10,,WNW,2.3,-0.6,60.0
12201010,2017/01/15,24,0.002,0.002,0.022,0.024,,0.014,0.15,2.12,2.27,0.002,7,,NW,1.8,-0.9,61.0
12201010,2017/01/16,01,0.001,0.001,0.024,0.025,,0.011,0.18,2.14,2.32,0.008,16,,WNW,1.9,-1.3,63.0
12201010,2017/01/16,02,0.001,0.002,0.024,0.026,,0.008,0.20,2.15,2.35,0.010,15,,NE,0.6,-2.8,65.0
12201010,2017/01/16,03,0.001,0.002,0.024,0.026,,0.005,0.22,2.17,2.39,0.007,7,,WNW,1.3,-2.8,69.0
12201010,2017/01/16,04,0.001,0.005,0.027,0.032,,0.003,0.21,2.17,2.38,0.008,18,,W,1.3,-3.1,68.0
12201010,2017/01/16,05,0.001,0.007,0.030,0.037,,0.003,0.19,2.18,2.37,0.006,7,,WNW,2.4,-1.8,64.0
12201010,2017/01/16,06,0.002,0.029,0.034,0.063,,0.002,0.24,2.19,2.43,0.005,18,,NW,1.2,-2.8,63.0
12201010,2017/01/16,07,0.001,0.049,0.033,0.082,,0.002,0.31,2.24,2.55,0.017,21,,NNW,0.7,-3.3,68.0
12201010,2017/01/16,08,0.002,0.062,0.036,0.098,,0.004,0.34,2.29,2.63,0.015,26,,NW,2.5,-0.3,65.0
12201010,2017/01/16,09,0.002,0.029,0.031,0.060,,0.008,0.20,2.09,2.29,0.013,9,,NW,3.0,3.7,43.0
12201010,2017/01/16,10,0.002,0.018,0.023,0.041,,0.017,0.13,2.05,2.18,0.005,8,,NW,5.3,7.8,33.0
12201010,2017/01/16,11,0.003,0.004,0.009,0.013,,0.029,0.06,1.99,2.05,0.002,3,,NW,4.6,8.8,30.0
12201010,2017/01/16,12,0.007,0.003,0.005,0.008,,0.034,0.08,1.97,2.05,0.001,,,WNW,5.5,8.2,27.0
12201010,2017/01/16,13,0.004,0.002,0.004,0.006,,0.035,0.05,1.97,2.02,0,5,,WNW,7.5,8.3,24.0
12201010,2017/01/16,14,0.006,0.002,0.004,0.006,,0.036,0.06,1.96,2.02,0,1,,WNW,6.3,9.5,19.0
12201010,2017/01/16,15,0.005,0.001,0.003,0.004,,0.038,0.07,1.97,2.04,0,9,,NW,6.8,9.3,23.0
12201010,2017/01/16,16,0.004,0.001,0.005,0.006,,0.036,0.05,1.96,2.01,0.001,10,,NW,7.1,7.3,29.0
12201010,2017/01/16,17,0.002,0.001,0.007,0.008,,0.033,0.07,1.96,2.03,0.001,3,,NW,5.3,5.9,35.0
12201010,2017/01/16,18,0.002,0.001,0.009,0.010,,0.031,0.07,1.97,2.04,0,3,,NW,5.1,5.2,41.0
12201010,2017/01/16,19,0.001,0.001,0.010,0.011,,0.029,0.06,1.98,2.04,0,4,,NW,6.2,4.5,47.0
12201010,2017/01/16,20,0.002,0.001,0.010,0.011,,0.028,0.10,1.99,2.09,0,3,,NNW,4.4,3.8,53.0
12201010,2017/01/16,21,0.002,0.001,0.010,0.011,,0.028,0.10,1.99,2.09,0.002,4,,NW,4.7,3.8,57.0
12201010,2017/01/16,22,0.002,0.001,0.006,0.007,,0.031,0.07,1.98,2.05,0.003,-4,,NNW,3.6,3.3,64.0
12201010,2017/01/16,23,0.002,0.001,0.008,0.009,,0.029,0.07,1.98,2.05,0.004,0,,NNW,1.8,2.6,65.0
12201010,2017/01/16,24,0.002,0.002,0.011,0.013,,0.023,0.11,1.99,2.10,0.001,2,,NNW,2.2,1.5,69.0
12201010,2017/01/17,01,0.004,0.001,0.012,0.013,,0.022,0.12,2.00,2.12,0.003,6,,NNW,1.7,1.7,69.0
12201010,2017/01/17,02,0.003,0,0.009,0.009,,0.025,0.11,1.99,2.10,0.001,10,,WNW,4.1,2.1,71.0
12201010,2017/01/17,03,0.003,0,0.005,0.005,,0.030,0.06,1.98,2.04,0,9,,NW,3.7,2.4,72.0
12201010,2017/01/17,04,0.002,0,0.004,0.004,,0.031,0.05,1.98,2.03,0,5,,NW,3.9,2.2,72.0
12201010,2017/01/17,05,0.002,0.001,0.007,0.008,,0.028,0.06,1.98,2.04,0,6,,NNW,2.2,1.5,72.0
12201010,2017/01/17,06,0.003,0.001,0.011,0.012,,0.023,0.07,1.99,2.06,0.002,0,,NW,1.9,1.3,73.0
12201010,2017/01/17,07,0.003,0.002,0.018,0.020,,0.016,0.07,2.02,2.09,0.002,7,,NW,3.0,1.4,73.0
12201010,2017/01/17,08,0.003,0.005,0.019,0.024,,0.018,0.09,2.05,2.14,0.002,3,,NW,2.3,4.2,72.0
12201010,2017/01/17,09,0.002,0.008,0.016,0.024,,0.023,0.11,2.04,2.15,0.002,2,,NW,3.8,7.4,48.0
12201010,2017/01/17,10,0.002,0.006,0.011,0.017,,0.028,0.07,2.02,2.09,0,7,,NW,4.5,10.4,41.0
12201010,2017/01/17,11,0.002,0.005,0.008,0.013,,0.032,0.07,2.01,2.08,0.001,2,,NNW,3.1,11.5,34.0
12201010,2017/01/17,12,0.001,0.003,0.006,0.009,,0.034,0.05,2.01,2.06,0,7,,NW,2.9,11.1,34.0
12201010,2017/01/17,13,0.002,0.004,0.007,0.011,,0.034,0.05,2.01,2.06,0,8,,N,3.0,10.8,35.0
12201010,2017/01/17,14,0.002,0.003,0.008,0.011,,0.034,0.07,2.00,2.07,0.002,6,,NNW,2.0,11.8,33.0
12201010,2017/01/17,15,0.002,0.003,0.008,0.011,,0.034,0.06,2.01,2.07,0.005,6,,NW,3.5,12.6,28.0
12201010,2017/01/17,16,0.001,0.003,0.007,0.010,,0.035,0.06,2.00,2.06,0,4,,NNW,4.0,9.8,33.0
12201010,2017/01/17,17,0.002,0.003,0.010,0.013,,0.031,0.06,2.01,2.07,0,4,,N,2.6,8.4,39.0
12201010,2017/01/17,18,0.002,0.005,0.022,0.027,,0.020,0.12,2.08,2.20,0,12,,NNE,2.1,6.8,48.0
12201010,2017/01/17,19,0.002,0.004,0.024,0.028,,0.017,0.21,2.08,2.29,0.005,11,,NNE,2.8,5.8,53.0
12201010,2017/01/17,20,0.002,0.003,0.017,0.020,,0.020,0.14,2.04,2.18,0.009,5,,NNE,1.0,4.7,55.0
12201010,2017/01/17,21,0.001,0.003,0.022,0.025,,0.014,0.17,2.07,2.24,0.006,7,,CALM,0,3.2,59.0
12201010,2017/01/17,22,0.001,0.013,0.031,0.044,,0.006,0.29,2.18,2.47,0.003,12,,NE,1.8,1.7,62.0
12201010,2017/01/17,23,0.001,0.004,0.025,0.029,,0.010,0.34,2.12,2.46,0.005,5,,N,1.6,2.0,65.0
12201010,2017/01/17,24,0.001,0.021,0.035,0.056,,0.002,0.30,2.24,2.54,0.010,14,,N,0.7,1.3,68.0
12201010,2017/01/18,01,0.001,0.017,0.033,0.050,,,0.33,2.26,2.59,0.007,14,,NNW,1.1,0.9,69.0
12201010,2017/01/18,02,0.001,0.005,0.031,0.036,,0.003,0.26,2.24,2.50,0.008,12,,N,1.3,0,68.0
12201010,2017/01/18,03,0.001,0.017,0.029,0.046,,0.002,0.35,2.26,2.61,0.010,10,,N,1.5,-0.4,73.0
