測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12228010,2017/01/21,18,,0,0.013,0.013,,0.033,,,,0.004,1,,NNW,1.4,5.8,42.0
12228010,2017/01/21,19,,0,0.014,0.014,,0.033,,,,0.015,5,,N,1.5,5.2,38.0
12228010,2017/01/21,20,,0,0.010,0.010,,0.039,,,,0.019,14,,CALM,0.2,4.0,49.0
12228010,2017/01/21,21,,0,0.010,0.010,,0.033,,,,0.017,15,,SSW,0.7,3.2,59.0
12228010,2017/01/21,22,,0.001,0.021,0.022,,0.017,,,,0.018,12,,CALM,0,1.3,66.0
12228010,2017/01/21,23,,0.005,0.033,0.038,,0.007,,,,0.010,14,,CALM,0,1.1,72.0
12228010,2017/01/21,24,,0.009,0.034,0.043,,0.004,,,,0.011,14,,CALM,0,1.2,75.0
12228010,2017/01/22,01,,0.012,0.034,0.046,,0.002,,,,0.004,12,,CALM,0.1,1.3,76.0
12228010,2017/01/22,02,,0.003,0.026,0.029,,0.008,,,,0.007,12,,NNW,0.3,1.5,76.0
12228010,2017/01/22,03,,0.001,0.023,0.024,,0.013,,,,0.015,10,,NNW,0.7,2.0,71.0
12228010,2017/01/22,04,,0.001,0.021,0.022,,0.010,,,,0.017,10,,CALM,0,1.8,75.0
12228010,2017/01/22,05,,0,0.018,0.018,,0.010,,,,0.014,14,,NNW,0.6,1.3,76.0
12228010,2017/01/22,06,,0.001,0.018,0.019,,0.008,,,,0.017,10,,CALM,0,0.5,78.0
12228010,2017/01/22,07,,0.004,0.025,0.029,,0.004,,,,0.013,12,,NNW,1.0,-0.2,80.0
12228010,2017/01/22,08,,0.010,0.026,0.036,,0.005,,,,0.026,21,,NNW,1.5,0.5,75.0
12228010,2017/01/22,09,,0.008,0.018,0.026,,0.016,,,,0.024,27,,NNW,2.6,2.2,62.0
12228010,2017/01/22,10,,0.004,0.011,0.015,,0.029,,,,0.023,22,,NW,0.8,5.1,51.0
12228010,2017/01/22,11,,0.003,0.010,0.013,,0.036,,,,0.022,21,,WNW,1.1,8.1,45.0
12228010,2017/01/22,12,,0.003,0.010,0.013,,0.040,,,,0.015,20,,WNW,1.5,9.9,41.0
12228010,2017/01/22,13,,0.003,0.010,0.013,,0.043,,,,0.011,22,,WNW,2.2,11.8,40.0
12228010,2017/01/22,14,,0.001,0.006,0.007,,0.047,,,,0,23,,W,3.3,12.4,43.0
12228010,2017/01/22,15,,0.001,0.005,0.006,,0.046,,,,0.005,16,,W,3.3,12.2,39.0
12228010,2017/01/22,16,,0,0.004,0.004,,0.047,,,,0.007,5,,W,3.8,11.8,42.0
12228010,2017/01/22,17,,0,0.005,0.005,,0.046,,,,0.008,1,,WNW,1.5,10.5,47.0
12228010,2017/01/22,18,,0,0.012,0.012,,0.038,,,,0.020,9,,CALM,0.2,7.3,49.0
12228010,2017/01/22,19,,0,0.021,0.021,,0.028,,,,0.014,18,,CALM,0,5.9,53.0
12228010,2017/01/22,20,,0.001,0.031,0.032,,0.019,,,,0.021,18,,N,0.6,4.6,59.0
12228010,2017/01/22,21,,0.017,0.047,0.064,,0.002,,,,0.025,21,,CALM,0,2.8,67.0
12228010,2017/01/22,22,,0.017,0.044,0.061,,0.002,,,,0.028,23,,CALM,0.1,2.3,74.0
12228010,2017/01/22,23,,0.005,0.032,0.037,,0.012,,,,0.018,23,,NNW,1.8,4.8,48.0
12228010,2017/01/22,24,,0,0.014,0.014,,0.029,,,,0.001,12,,NNW,1.6,4.7,49.0
12228010,2017/01/23,01,,0,0.013,0.013,,0.028,,,,0.012,9,,N,0.6,1.9,63.0
12228010,2017/01/23,02,,0,0.008,0.008,,0.034,,,,0,6,,NNW,4.8,4.6,43.0
12228010,2017/01/23,03,,0,0.004,0.004,,0.040,,,,0.007,2,,NNW,4.2,4.2,42.0
12228010,2017/01/23,04,,0,0.005,0.005,,0.038,,,,0.004,-1,,NNE,0.7,2.4,51.0
12228010,2017/01/23,05,,0,0.005,0.005,,0.037,,,,0.001,6,,NNW,0.6,1.7,53.0
12228010,2017/01/23,06,,0,0.012,0.012,,0.027,,,,0,3,,CALM,0,0.2,63.0
12228010,2017/01/23,07,,0.002,0.023,0.025,,0.018,,,,0.001,8,,CALM,0.2,-0.4,62.0
12228010,2017/01/23,08,,0.005,0.025,0.030,,0.018,,,,0,5,,NNW,4.5,2.6,38.0
12228010,2017/01/23,09,,0.004,0.011,0.015,,0.033,,,,0.004,6,,NNW,4.3,3.9,36.0
12228010,2017/01/23,10,,0.002,0.008,0.010,,0.036,,,,0.002,5,,NNW,4.1,4.2,34.0
12228010,2017/01/23,11,,0.002,0.007,0.009,,0.038,,,,0.002,8,,NNW,6.7,6.0,26.0
12228010,2017/01/23,12,,0.002,0.006,0.008,,0.039,,,,0,5,,NNW,6.6,6.6,26.0
12228010,2017/01/23,13,,0.002,0.006,0.008,,0.040,,,,0.002,11,,NNW,6.2,6.9,26.0
12228010,2017/01/23,14,,0.002,0.006,0.008,,0.041,,,,0.011,13,,NNW,5.5,6.9,23.0
12228010,2017/01/23,15,,0.001,0.005,0.006,,0.041,,,,0,8,,NNW,5.9,6.2,24.0
12228010,2017/01/23,16,,0.001,0.006,0.007,,0.040,,,,0,6,,NNW,7.0,5.2,23.0
12228010,2017/01/23,17,,0.002,0.009,0.011,,0.038,,,,0,0,,NNW,4.5,4.3,23.0
12228010,2017/01/23,18,,0.001,0.008,0.009,,0.038,,,,0.004,0,,NNW,5.0,3.3,24.0
12228010,2017/01/23,19,,0.001,0.010,0.011,,0.037,,,,0,3,,NNW,4.4,2.4,28.0
12228010,2017/01/23,20,,0.003,0.013,0.016,,0.033,,,,0.004,6,,NNW,3.0,2.0,30.0
12228010,2017/01/23,21,,0.002,0.014,0.016,,0.032,,,,0.007,4,,NNW,3.4,1.5,33.0
12228010,2017/01/23,22,,0.001,0.011,0.012,,0.035,,,,0.003,4,,NNW,1.8,1.0,36.0
12228010,2017/01/23,23,,0,0.009,0.009,,0.037,,,,0.008,6,,NNW,2.2,0.5,36.0
12228010,2017/01/23,24,,0,0.010,0.010,,0.034,,,,0.013,3,,NW,1.2,0.2,36.0
12228010,2017/01/24,01,,0,0.012,0.012,,0.032,,,,0.004,8,,NW,1.5,-0.1,37.0
12228010,2017/01/24,02,,0,0.012,0.012,,0.031,,,,0.003,5,,NNW,0.8,-0.6,40.0
12228010,2017/01/24,03,,0,0.014,0.014,,0.028,,,,0.001,7,,NNW,1.0,-0.6,39.0
12228010,2017/01/24,04,,0,0.013,0.013,,0.029,,,,0.006,5,,NNW,2.4,-0.9,39.0
12228010,2017/01/24,05,,0,0.015,0.015,,0.028,,,,0.004,1,,NNW,2.2,-0.7,37.0
12228010,2017/01/24,06,,0.001,0.023,0.024,,0.021,,,,0.002,2,,NNW,2.4,-0.2,35.0
12228010,2017/01/24,07,,0.006,0.036,0.042,,0.009,,,,0.010,4,,CALM,0.2,-2.4,47.0
12228010,2017/01/24,08,,0.026,0.042,0.068,,0.007,,,,0.008,9,,NW,1.9,0.6,34.0
12228010,2017/01/24,09,,0.010,0.025,0.035,,0.023,,,,0.003,8,,NNW,3.8,2.7,28.0
12228010,2017/01/24,10,,0.005,0.012,0.017,,0.034,,,,0.004,4,,NW,4.0,4.0,26.0
12228010,2017/01/24,11,,0.004,0.007,0.011,,0.039,,,,0,5,,NNW,5.5,4.2,28.0
12228010,2017/01/24,12,,0.003,0.006,0.009,,0.040,,,,0.005,4,,NNW,5.1,4.8,27.0
12228010,2017/01/24,13,,0.002,0.006,0.008,,0.041,,,,0,5,,NNW,4.3,5.6,25.0
12228010,2017/01/24,14,,0.002,0.006,0.008,,0.041,,,,0.002,12,,NNW,4.2,6.4,21.0
12228010,2017/01/24,15,,0.002,0.005,0.007,,0.041,,,,0,8,,NNW,5.3,6.7,20.0
12228010,2017/01/24,16,,0.002,0.006,0.008,,0.041,,,,0,3,,N,3.0,6.0,25.0
12228010,2017/01/24,17,,0,0.007,0.007,,0.039,,,,0.002,4,,N,1.5,3.8,34.0
12228010,2017/01/24,18,,0.002,0.013,0.015,,0.033,,,,0.002,2,,NNW,2.1,3.1,37.0
12228010,2017/01/24,19,,0.002,0.013,0.015,,0.031,,,,0,0,,NNW,2.5,2.2,39.0
12228010,2017/01/24,20,,0.001,0.009,0.010,,0.032,,,,0.005,-1,,NNW,2.5,1.6,39.0
12228010,2017/01/24,21,,0,0.008,0.008,,0.034,,,,0.003,1,,N,1.5,1.0,39.0
12228010,2017/01/24,22,,0,0.006,0.006,,0.036,,,,0,1,,N,2.3,0.9,42.0
12228010,2017/01/24,23,,0,0.007,0.007,,0.036,,,,0.001,4,,NW,2.6,0.7,43.0
12228010,2017/01/24,24,,0,0.007,0.007,,0.035,,,,0.005,4,,NW,1.7,0.4,44.0
12228010,2017/01/25,01,,0,0.008,0.008,,0.033,,,,0.005,5,,NNW,1.1,0.2,44.0
12228010,2017/01/25,02,,,,,,0.034,,,,0.005,6,,NNW,1.5,0.5,39.0
12228010,2017/01/25,03,,,,,,0.034,,,,0.007,4,,NW,1.0,0,40.0
12228010,2017/01/25,04,,0,0.015,0.015,,0.026,,,,0.010,7,,SSW,0.6,-1.3,46.0
12228010,2017/01/25,05,,0,0.017,0.017,,0.023,,,,0,6,,WSW,0.6,-0.6,44.0
12228010,2017/01/25,06,,0.003,0.025,0.028,,0.015,,,,0.009,8,,NNW,0.9,-1.8,48.0
12228010,2017/01/25,07,,0.012,0.040,0.052,,0.003,,,,0.008,6,,WNW,0.3,-2.0,52.0
12228010,2017/01/25,08,,0.026,0.038,0.064,,0.005,,,,0.010,11,,NW,0.4,-0.2,50.0
12228010,2017/01/25,09,,0.018,0.033,0.051,,0.014,,,,0.005,8,,NNW,2.6,2.3,35.0
12228010,2017/01/25,10,,0.011,0.022,0.033,,0.025,,,,0.006,9,,NNW,1.5,5.0,35.0
12228010,2017/01/25,11,,0.005,0.011,0.016,,0.037,,,,0.006,12,,NW,3.8,6.4,31.0
12228010,2017/01/25,12,,0.002,0.007,0.009,,0.042,,,,0,3,,NNW,5.5,7.3,26.0
12228010,2017/01/25,13,,0.002,0.005,0.007,,0.044,,,,0,8,,NNW,5.4,7.7,26.0
12228010,2017/01/25,14,,0.002,0.006,0.008,,0.044,,,,0.001,8,,NNW,4.9,8.1,27.0
12228010,2017/01/25,15,,0.001,0.006,0.007,,0.045,,,,0.003,10,,NNW,4.2,8.4,24.0
12228010,2017/01/25,16,,0.001,0.006,0.007,,0.044,,,,0,4,,NNW,4.3,7.6,26.0
12228010,2017/01/25,17,,0,0.007,0.007,,0.042,,,,0,4,,N,2.0,5.8,31.0
12228010,2017/01/25,18,,0.001,0.014,0.015,,0.035,,,,0.002,1,,NW,1.7,4.9,34.0
12228010,2017/01/25,19,,0.001,0.021,0.022,,0.027,,,,0.005,2,,NNW,1.9,4.1,37.0
12228010,2017/01/25,20,,0.001,0.018,0.019,,0.029,,,,0.003,3,,NNW,2.2,3.4,40.0
12228010,2017/01/25,21,,0.002,0.020,0.022,,0.026,,,,0.009,6,,N,1.5,2.6,43.0
12228010,2017/01/25,22,,0,0.014,0.014,,0.030,,,,0.004,3,,CALM,0,1.4,49.0
12228010,2017/01/25,23,,0.001,0.018,0.019,,0.025,,,,0,3,,N,0.9,0.8,52.0
12228010,2017/01/25,24,,0,0.009,0.009,,0.032,,,,0.002,3,,CALM,0,0.4,53.0
12228010,2017/01/26,01,,0,0.010,0.010,,0.030,,,,0.004,5,,NNW,0.4,-0.8,58.0
12228010,2017/01/26,02,,0,0.012,0.012,,0.023,,,,0.006,2,,CALM,0,-2.2,61.0
12228010,2017/01/26,03,,0,0.015,0.015,,0.018,,,,0.002,5,,S,0.7,-2.2,64.0
12228010,2017/01/26,04,,0.001,0.017,0.018,,0.013,,,,0,4,,CALM,0,-3.1,68.0
12228010,2017/01/26,05,,0.001,0.017,0.018,,0.008,,,,0.008,4,,CALM,0.1,-3.7,71.0
12228010,2017/01/26,06,,0.010,0.019,0.029,,0.007,,,,0.012,9,,CALM,0,-4.0,72.0
12228010,2017/01/26,07,,0.026,0.035,0.061,,0.002,,,,0.011,6,,CALM,0.1,-3.2,71.0
12228010,2017/01/26,08,,0.028,0.041,0.069,,0.005,,,,0.013,13,,NW,1.1,0.2,56.0
12228010,2017/01/26,09,,0.038,0.040,0.078,,0.010,,,,0.023,15,,NNW,2.4,3.1,50.0
12228010,2017/01/26,10,,0.008,0.017,0.025,,0.029,,,,0,15,,NNW,2.9,5.1,42.0
12228010,2017/01/26,11,,0.004,0.010,0.014,,0.037,,,,0,11,,NNW,2.3,6.9,39.0
12228010,2017/01/26,12,,0.003,0.008,0.011,,0.040,,,,0.003,7,,NW,2.1,8.3,34.0
12228010,2017/01/26,13,,0.003,0.008,0.011,,0.041,,,,0,11,,NNW,2.4,8.4,34.0
12228010,2017/01/26,14,,0.002,0.009,0.011,,0.042,,,,0.001,16,,NW,0.9,9.7,31.0
12228010,2017/01/26,15,,0.002,0.011,0.013,,0.040,,,,0,15,,NNW,0.5,10.1,21.0
12228010,2017/01/26,16,,0.002,0.012,0.014,,0.039,,,,0.006,8,,WSW,1.4,9.8,22.0
12228010,2017/01/26,17,,0.001,0.015,0.016,,0.036,,,,0.002,1,,WSW,0.3,7.9,23.0
12228010,2017/01/26,18,,0.001,0.026,0.027,,0.023,,,,0.008,-5,,CALM,0,4.3,35.0
12228010,2017/01/26,19,,0.009,0.036,0.045,,0.009,,,,0.009,3,,CALM,0,2.9,46.0
12228010,2017/01/26,20,,0.015,0.043,0.058,,0.003,,,,0.013,8,,CALM,0.1,1.9,55.0
12228010,2017/01/26,21,,0.020,0.041,0.061,,0.002,,,,0.025,17,,CALM,0.1,1.0,64.0
12228010,2017/01/26,22,,0.016,0.039,0.055,,0.003,,,,0.019,19,,CALM,0,1.3,65.0
12228010,2017/01/26,23,,0.020,0.036,0.056,,0.002,,,,0.021,23,,CALM,0,1.5,68.0
12228010,2017/01/26,24,,0.013,0.035,0.048,,0.002,,,,0.017,21,,SSW,0.7,1.9,66.0
12228010,2017/01/27,01,,0.001,0.029,0.030,,0.011,,,,0.026,21,,S,1.0,2.2,61.0
12228010,2017/01/27,02,,0.003,0.030,0.033,,,,,,0.019,19,,SSW,0.5,1.6,68.0
12228010,2017/01/27,03,,0.001,0.020,0.021,,0.018,,,,0.015,17,,SW,1.0,4.0,67.0
12228010,2017/01/27,04,,0,0.019,0.019,,0.023,,,,0.003,9,,S,1.2,3.7,68.0
12228010,2017/01/27,05,,0,0.015,0.015,,0.027,,,,0.013,9,,SSW,2.5,4.9,67.0
12228010,2017/01/27,06,,0,0.027,0.027,,0.017,,,,0.009,6,,SW,1.8,6.1,62.0
12228010,2017/01/27,07,,0.001,0.023,0.024,,0.021,,,,0.011,10,,SSW,2.1,6.9,56.0
12228010,2017/01/27,08,,0.001,0.019,0.020,,0.030,,,,0.013,8,,WSW,3.2,10.0,57.0
12228010,2017/01/27,09,,0.001,0.008,0.009,,0.042,,,,0.021,8,,WSW,5.2,10.8,58.0
12228010,2017/01/27,10,,0.001,0.007,0.008,,0.044,,,,0.016,9,,W,3.9,11.4,59.0
12228010,2017/01/27,11,,0.001,0.006,0.007,,0.045,,,,0.018,10,,W,3.2,12.3,59.0
12228010,2017/01/27,12,,0.001,0.005,0.006,,0.047,,,,0.017,7,,WSW,3.6,13.5,54.0
12228010,2017/01/27,13,,0.001,0.005,0.006,,0.047,,,,0.009,13,,WSW,4.8,15.0,48.0
12228010,2017/01/27,14,,0.001,0.006,0.007,,0.047,,,,0.018,18,,WSW,5.1,15.2,47.0
12228010,2017/01/27,15,,0.001,0.007,0.008,,0.047,,,,0.019,19,,W,4.0,14.7,49.0
12228010,2017/01/27,16,,0.001,0.008,0.009,,0.046,,,,0.008,11,,WSW,4.0,14.6,51.0
12228010,2017/01/27,17,,0.001,0.010,0.011,,0.043,,,,0.014,8,,WSW,4.1,13.9,53.0
12228010,2017/01/27,18,,0,0.009,0.009,,0.042,,,,0.004,8,,W,3.7,13.5,44.0
12228010,2017/01/27,19,,0,0.010,0.010,,0.040,,,,0.004,5,,W,3.2,13.1,51.0
12228010,2017/01/27,20,,0,0.011,0.011,,0.040,,,,0.012,9,,W,2.3,12.8,56.0
12228010,2017/01/27,21,,0,0.018,0.018,,0.031,,,,0.023,13,,CALM,0,10.3,63.0
12228010,2017/01/27,22,,0,0.023,0.023,,0.023,,,,0.004,14,,CALM,0,8.4,59.0
12228010,2017/01/27,23,,0.003,0.032,0.035,,0.012,,,,0.018,10,,CALM,0,6.5,69.0
12228010,2017/01/27,24,,0.004,0.035,0.039,,0.005,,,,0.010,9,,CALM,0,5.0,74.0
12228010,2017/01/28,01,,0.018,0.035,0.053,,0.002,,,,0.016,21,,NNW,1.0,5.1,75.0
12228010,2017/01/28,02,,0.020,0.043,0.063,,0.001,,,,0.018,18,,N,0.8,3.5,73.0
12228010,2017/01/28,03,,0.035,0.040,0.075,,0.001,,,,0.015,17,,NW,0.5,3.5,74.0
12228010,2017/01/28,04,,0.020,0.031,0.051,,0.001,,,,0.015,32,,E,0.3,1.7,81.0
12228010,2017/01/28,05,,0.012,0.028,0.040,,0.001,,,,0.015,7,,CALM,0,1.2,85.0
12228010,2017/01/28,06,,0.024,0.026,0.050,,0.001,,,,0.014,9,,CALM,0.1,0.1,83.0
12228010,2017/01/28,07,,0.013,0.025,0.038,,0.002,,,,0.013,10,,CALM,0.1,0.4,87.0
12228010,2017/01/28,08,,0.048,0.025,0.073,,0.002,,,,0.006,10,,CALM,0,1.7,88.0
12228010,2017/01/28,09,,0.041,0.032,0.073,,0.004,,,,0.017,14,,NNW,0.3,5.6,63.0
12228010,2017/01/28,10,,0.017,0.032,0.049,,0.017,,,,0.011,19,,NW,0.8,8.1,45.0
12228010,2017/01/28,11,,0.003,0.013,0.016,,0.033,,,,0.008,19,,N,0.5,10.8,41.0
12228010,2017/01/28,12,,0.002,0.007,0.009,,0.040,,,,0.011,14,,NNW,1.1,11.4,37.0
12228010,2017/01/28,13,,0.001,0.008,0.009,,0.043,,,,0.007,16,,W,0.6,12.1,33.0
12228010,2017/01/28,14,,0.001,0.008,0.009,,0.045,,,,0.004,22,,NW,0.5,13.3,33.0
12228010,2017/01/28,15,,0.001,0.010,0.011,,0.046,,,,0.011,20,,W,0.8,13.5,34.0
12228010,2017/01/28,16,,0.001,0.013,0.014,,0.045,,,,0.008,14,,ENE,0.3,13.5,35.0
12228010,2017/01/28,17,,0.001,0.011,0.012,,0.044,,,,0.019,3,,CALM,0.2,10.8,46.0
12228010,2017/01/28,18,,0,0.013,0.013,,0.036,,,,0.021,2,,CALM,0.1,8.9,56.0
12228010,2017/01/28,19,,0.001,0.013,0.014,,0.032,,,,0.015,7,,CALM,0.2,7.8,59.0
12228010,2017/01/28,20,,0.001,0.016,0.017,,0.026,,,,0.014,9,,CALM,0,6.1,64.0
12228010,2017/01/28,21,,0.001,0.020,0.021,,0.020,,,,0.017,12,,CALM,0,5.1,70.0
12228010,2017/01/28,22,,0.003,0.029,0.032,,0.009,,,,0.022,14,,CALM,0,4.3,76.0
12228010,2017/01/28,23,,0.002,0.033,0.035,,0.005,,,,0.013,13,,CALM,0,3.6,78.0
12228010,2017/01/28,24,,0.003,0.030,0.033,,0.007,,,,0.013,14,,CALM,0,3.7,78.0
12228010,2017/01/29,01,,0.001,0.017,0.018,,0.015,,,,0.008,13,,CALM,0.1,3.1,78.0
12228010,2017/01/29,02,,0,0.010,0.010,,0.019,,,,0.004,10,,CALM,0,3.7,76.0
12228010,2017/01/29,03,,0,0.007,0.007,,0.023,,,,0.014,8,,CALM,0.1,4.2,74.0
12228010,2017/01/29,04,,0,0.006,0.006,,0.025,,,,0.007,7,,N,0.6,4.0,74.0
12228010,2017/01/29,05,,0,0.009,0.009,,0.020,,,,0.010,7,,NNW,2.0,3.8,71.0
12228010,2017/01/29,06,,0,0.012,0.012,,0.016,,,,0.010,7,,NNW,0.7,3.5,72.0
12228010,2017/01/29,07,,0.001,0.017,0.018,,0.012,,,,0.015,10,,NNW,1.1,3.3,72.0
12228010,2017/01/29,08,,0.004,0.020,0.024,,0.010,,,,0.018,12,,NNW,2.3,3.4,71.0
12228010,2017/01/29,09,,0.005,0.015,0.020,,0.015,,,,0.015,15,,N,0.7,5.6,69.0
12228010,2017/01/29,10,,0.003,0.009,0.012,,0.026,,,,0.018,12,,NNW,1.5,7.9,64.0
12228010,2017/01/29,11,,0.003,0.009,0.012,,0.031,,,,0.023,21,,N,1.1,9.8,65.0
12228010,2017/01/29,12,,0.002,0.008,0.010,,0.032,,,,0.020,24,,NNE,1.1,12.0,60.0
12228010,2017/01/29,13,,0.002,0.007,0.009,,0.036,,,,0.021,24,,NNE,0.3,12.9,54.0
12228010,2017/01/29,14,,0.001,0.005,0.006,,0.042,,,,0.020,27,,WSW,0.5,12.9,51.0
12228010,2017/01/29,15,,0,0.005,0.005,,0.044,,,,0.017,24,,ENE,0.3,13.7,52.0
12228010,2017/01/29,16,,0,0.006,0.006,,0.042,,,,0.030,12,,ENE,0.3,12.4,65.0
12228010,2017/01/29,17,,0,0.007,0.007,,0.037,,,,0.019,0,,E,0.3,11.3,72.0
12228010,2017/01/29,18,,0,0.011,0.011,,0.032,,,,0.013,4,,CALM,0,10.4,78.0
12228010,2017/01/29,19,,0,0.013,0.013,,0.026,,,,0.019,7,,CALM,0,10.1,81.0
12228010,2017/01/29,20,,0.001,0.017,0.018,,0.021,,,,0.012,10,,CALM,0,9.3,81.0
12228010,2017/01/29,21,,0.001,0.021,0.022,,0.016,,,,0.018,12,,NNW,0.9,8.8,87.0
12228010,2017/01/29,22,,0.003,0.027,0.030,,0.009,,,,0.018,8,,CALM,0,8.3,86.0
12228010,2017/01/29,23,,0.004,0.027,0.031,,0.004,,,,0.018,13,,CALM,0,7.8,87.0
12228010,2017/01/29,24,,0.001,0.019,0.020,,0.011,,,,0.019,12,,CALM,0.2,7.9,90.0
12228010,2017/01/30,01,,0.001,0.014,0.015,,0.015,,,,0.019,12,,CALM,0,8.0,88.0
12228010,2017/01/30,02,,0.001,0.021,0.022,,0.004,,,,0.017,12,,SSW,0.5,7.7,91.0
12228010,2017/01/30,03,,0.001,0.026,0.027,,0.006,,,,0.036,17,,S,0.6,7.5,89.0
12228010,2017/01/30,04,,0.001,0.033,0.034,,0.003,,,,0.048,28,,CALM,0,7.6,89.0
12228010,2017/01/30,05,,0.004,0.032,0.036,,0.002,,,,0.048,28,,NNW,0.4,7.6,89.0
12228010,2017/01/30,06,,0.017,0.035,0.052,,0.001,,,,0.054,30,,NNW,1.0,7.8,91.0
12228010,2017/01/30,07,,0.031,0.037,0.068,,0.001,,,,0.043,24,,CALM,0,7.6,90.0
12228010,2017/01/30,08,,0.026,0.033,0.059,,0.002,,,,0.042,21,,SSE,0.3,8.0,86.0
12228010,2017/01/30,09,,0.036,0.034,0.070,,0.005,,,,0.065,25,,SW,1.1,10.7,91.0
12228010,2017/01/30,10,,0.015,0.022,0.037,,0.024,,,,0.054,21,,W,4.3,16.0,76.0
12228010,2017/01/30,11,,0.002,0.007,0.009,,0.039,,,,0.021,16,,W,4.3,17.7,65.0
12228010,2017/01/30,12,,0.002,0.008,0.010,,0.042,,,,0.027,24,,W,3.5,18.0,63.0
12228010,2017/01/30,13,,0.007,0.020,0.027,,0.031,,,,0.031,28,,NNW,2.3,16.2,58.0
12228010,2017/01/30,14,,0.005,0.019,0.024,,0.036,,,,0.013,31,,NNW,4.2,18.7,45.0
12228010,2017/01/30,15,,0.002,0.010,0.012,,0.042,,,,0.002,19,,NNW,4.1,17.9,45.0
12228010,2017/01/30,16,,0.001,0.012,0.013,,0.039,,,,0,4,,NNW,3.8,17.5,42.0
12228010,2017/01/30,17,,0.001,0.009,0.010,,0.039,,,,0.005,-6,,NNW,4.3,15.5,39.0
12228010,2017/01/30,18,,0.001,0.010,0.011,,0.036,,,,0,-2,,N,1.7,13.4,37.0
12228010,2017/01/30,19,,0,0.007,0.007,,0.037,,,,0.003,-1,,NNE,0.9,11.5,39.0
12228010,2017/01/30,20,,0,0.008,0.008,,0.036,,,,0.002,1,,NNW,3.6,10.9,37.0
12228010,2017/01/30,21,,0,0.006,0.006,,0.038,,,,0,-1,,N,2.7,10.1,39.0
12228010,2017/01/30,22,,0,0.005,0.005,,0.037,,,,0.013,-1,,NNE,1.9,8.7,47.0
12228010,2017/01/30,23,,0,0.004,0.004,,0.038,,,,0.002,2,,NNE,0.7,6.9,52.0
12228010,2017/01/30,24,,0,0.005,0.005,,0.036,,,,0.004,-1,,NE,0.4,6.1,52.0
12228010,2017/01/31,01,,0,0.004,0.004,,0.039,,,,0.006,-2,,NNW,5.4,6.5,44.0
12228010,2017/01/31,02,,0,0.003,0.003,,0.040,,,,0.012,0,,NNW,6.1,5.8,43.0
12228010,2017/01/31,03,,0,0.004,0.004,,0.040,,,,0.003,1,,NNW,5.3,5.0,44.0
12228010,2017/01/31,04,,0,0.005,0.005,,0.038,,,,0.008,3,,NNW,4.6,4.5,44.0
12228010,2017/01/31,05,,0,0.005,0.005,,0.038,,,,0.002,4,,NNW,3.5,4.1,41.0
12228010,2017/01/31,06,,0,0.006,0.006,,0.037,,,,0.008,4,,NNW,5.2,3.5,34.0
12228010,2017/01/31,07,,0.002,0.008,0.010,,0.035,,,,0,4,,NW,3.9,3.0,35.0
12228010,2017/01/31,08,,0.002,0.011,0.013,,0.032,,,,0.009,6,,NNW,4.7,3.5,36.0
12228010,2017/01/31,09,,0.003,0.008,0.011,,0.034,,,,0.003,4,,NNW,5.2,4.4,34.0
12228010,2017/01/31,10,,0.003,0.006,0.009,,0.036,,,,0.004,4,,NNW,5.6,5.5,32.0
12228010,2017/01/31,11,,0.003,0.006,0.009,,0.037,,,,0,5,,NNW,6.1,6.7,30.0
12228010,2017/01/31,12,,0.002,0.005,0.007,,0.038,,,,0.009,5,,NNW,4.5,8.2,27.0
12228010,2017/01/31,13,,0.002,0.005,0.007,,0.040,,,,0.001,9,,N,2.4,8.7,25.0
12228010,2017/01/31,14,,0.001,0.005,0.006,,0.041,,,,0.001,15,,N,3.1,9.8,24.0
12228010,2017/01/31,15,,0.001,0.006,0.007,,0.041,,,,0.001,11,,NNW,3.7,9.6,24.0
12228010,2017/01/31,16,,0.001,0.005,0.006,,0.041,,,,0.001,7,,N,1.5,9.1,26.0
12228010,2017/01/31,17,,0,0.007,0.007,,0.039,,,,0.005,3,,N,0.6,7.3,32.0
12228010,2017/01/31,18,,0,0.015,0.015,,0.030,,,,0.012,-3,,CALM,0,5.7,41.0
12228010,2017/01/31,19,,0.002,0.033,0.035,,0.014,,,,0.007,-2,,NNW,1.4,5.9,36.0
12228010,2017/01/31,20,,0.005,0.038,0.043,,0.009,,,,0.011,5,,NNW,1.6,5.5,36.0
12228010,2017/01/31,21,,0.002,0.032,0.034,,0.013,,,,0.002,4,,NE,0.8,4.4,44.0
12228010,2017/01/31,22,,0.005,0.037,0.042,,0.004,,,,0.015,7,,SSE,0.3,3.4,51.0
12228010,2017/01/31,23,,0.003,0.033,0.036,,0.005,,,,0.008,5,,NNW,1.1,4.2,43.0
12228010,2017/01/31,24,,0.001,0.023,0.024,,0.014,,,,0.012,8,,NNE,0.3,3.3,52.0
