測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12219200,2017/01/17,07,0.006,0.007,0.032,0.039,0.6,0.009,0.09,2.00,2.09,0.001,14,,N,1.9,3.4,78.0
12219200,2017/01/17,08,0.008,0.014,0.033,0.047,0.7,0.009,0.12,2.05,2.17,0.015,5,,NNE,2.1,4.1,75.0
12219200,2017/01/17,09,0.007,0.007,0.016,0.023,0.6,0.024,0.19,2.02,2.21,0.009,7,,NW,5.4,6.0,70.0
12219200,2017/01/17,10,0.004,0.005,0.011,0.016,0.2,0.029,0.13,1.98,2.11,0.005,11,,NW,4.7,7.5,59.0
12219200,2017/01/17,11,0.004,0.005,0.010,0.015,0.2,0.030,0.08,1.97,2.05,0.009,8,,NNW,5.1,8.1,49.0
12219200,2017/01/17,12,0.003,0.003,0.006,0.009,0.1,0.035,0.09,1.95,2.04,0.004,-1,,NW,5.0,8.7,49.0
12219200,2017/01/17,13,0.002,0.003,0.007,0.010,0.1,0.034,0.08,1.95,2.03,0.001,7,,NW,5.0,9.4,46.0
12219200,2017/01/17,14,0.003,0.003,0.008,0.011,0.1,0.036,0.12,1.96,2.08,0.007,1,,NW,4.1,9.5,44.0
12219200,2017/01/17,15,0.004,0.003,0.010,0.013,0.3,0.035,0.20,1.95,2.15,0.008,1,,N,2.8,9.7,46.0
12219200,2017/01/17,16,0.004,0.002,0.010,0.012,0.3,0.032,0.20,1.99,2.19,0.009,2,,NNW,4.2,9.6,43.0
12219200,2017/01/17,17,0.002,0.001,0.011,0.012,0.1,0.030,0.13,1.96,2.09,0.001,12,,N,4.8,8.7,46.0
12219200,2017/01/17,18,0.002,0.001,0.020,0.021,0.2,0.021,0.14,1.95,2.09,0.001,2,,E,1.1,6.5,51.0
12219200,2017/01/17,19,0.003,0.001,0.023,0.024,0.3,0.017,0.08,2.00,2.08,0.017,1,,E,1.4,5.2,59.0
12219200,2017/01/17,20,0.002,0.001,0.020,0.021,0.3,0.016,0.11,2.00,2.11,0.019,11,,NNE,1.7,4.3,67.0
12219200,2017/01/17,21,0.003,0.004,0.027,0.031,0.4,0.007,0.16,2.02,2.18,0.014,15,,ENE,1.7,2.5,76.0
12219200,2017/01/17,22,0.003,0.004,0.026,0.030,0.4,0.006,0.16,2.06,2.22,0.012,10,,ENE,2.0,2.0,79.0
12219200,2017/01/17,23,0.002,0.004,0.023,0.027,0.3,0.006,0.17,2.06,2.23,0.012,3,,SE,1.7,1.5,83.0
12219200,2017/01/17,24,0.002,0.002,0.019,0.021,0.3,0.006,0.20,2.09,2.29,0.020,12,,ENE,1.5,0.5,88.0
12219200,2017/01/18,01,0.002,0.001,0.014,0.015,0.2,0.007,0.14,2.03,2.17,0.004,8,,ESE,1.7,0.1,89.0
12219200,2017/01/18,02,0.002,0.001,0.013,0.014,0.2,0.007,0.15,2.03,2.18,0.001,5,,E,1.2,-0.5,91.0
12219200,2017/01/18,03,0.002,0.001,0.013,0.014,0.2,0.008,0.09,2.03,2.12,0.006,5,,ENE,1.4,-0.9,92.0
12219200,2017/01/18,04,0.002,0.011,0.021,0.032,0.2,0.003,0.15,2.27,2.42,0.002,6,,ENE,1.6,-0.9,94.0
12219200,2017/01/18,05,0.002,0.006,0.024,0.030,0.3,0.002,0.18,2.09,2.27,0.004,10,,CALM,0.2,-0.9,94.0
12219200,2017/01/18,06,0.002,0.013,0.024,0.037,0.4,0.002,0.25,2.09,2.34,0.010,6,,NNE,1.7,-1.6,94.0
12219200,2017/01/18,07,0.003,0.031,0.028,0.059,0.8,0.002,0.24,2.12,2.36,0.026,8,,ENE,1.7,-1.1,93.0
12219200,2017/01/18,08,0.003,0.031,0.034,0.065,0.8,0.004,0.23,2.08,2.31,0.022,16,,NW,1.8,2.1,87.0
12219200,2017/01/18,09,0.005,0.031,0.034,0.065,0.6,0.009,0.18,2.08,2.26,0.022,12,,NE,2.0,3.6,77.0
12219200,2017/01/18,10,0.005,0.026,0.029,0.055,0.5,0.014,0.21,2.03,2.24,0.020,22,,N,0.8,6.3,60.0
12219200,2017/01/18,11,0.003,0.007,0.015,0.022,0.2,0.027,0.10,2.00,2.10,0.019,11,,NE,2.7,7.8,53.0
12219200,2017/01/18,12,0.003,0.006,0.008,0.014,0.2,0.032,0.10,1.98,2.08,0.011,10,,ENE,2.4,8.8,51.0
12219200,2017/01/18,13,0.003,0.002,0.006,0.008,0.1,0.036,0.09,1.98,2.07,0.002,5,,NE,2.3,9.7,48.0
12219200,2017/01/18,14,0.003,0.001,0.005,0.006,0.1,0.038,0.10,1.97,2.07,0.001,9,,E,1.7,10.1,51.0
12219200,2017/01/18,15,0.003,0.001,0.004,0.005,0.1,0.039,0.12,1.97,2.09,0.003,5,,SSE,1.8,10.0,50.0
12219200,2017/01/18,16,0.003,0.001,0.005,0.006,0.1,0.039,0.08,1.97,2.05,0.006,5,,ESE,3.2,9.4,55.0
12219200,2017/01/18,17,0.003,0,0.005,0.005,0.1,0.039,0.08,1.98,2.06,0.013,11,,ESE,2.7,8.4,61.0
12219200,2017/01/18,18,0.003,0.001,0.011,0.012,0.2,0.031,0.07,2.00,2.07,0.002,14,,SE,2.2,7.0,69.0
12219200,2017/01/18,19,0.003,0.003,0.015,0.018,0.3,0.025,0.10,2.04,2.14,0.009,13,,SSE,1.6,5.9,77.0
12219200,2017/01/18,20,0.003,0.002,0.023,0.025,0.4,0.014,0.17,2.08,2.25,0.015,20,,SE,2.4,5.2,83.0
12219200,2017/01/18,21,0.003,0.001,0.022,0.023,0.3,0.013,0.17,2.09,2.26,0.030,12,,SE,2.9,5.4,84.0
12219200,2017/01/18,22,0.003,0.001,0.014,0.015,0.2,0.021,0.12,2.13,2.25,0.001,5,,SSE,2.8,5.9,83.0
12219200,2017/01/18,23,0.003,0.001,0.018,0.019,0.2,0.015,0.10,2.16,2.26,0.009,10,,SSW,1.0,5.0,86.0
12219200,2017/01/18,24,0.002,0.001,0.015,0.016,0.2,0.014,0.11,2.10,2.21,0.006,10,,SSE,1.6,4.7,89.0
12219200,2017/01/19,01,0.002,0,0.007,0.007,0.2,0.018,0.10,2.03,2.13,0.001,4,,SE,1.8,4.3,91.0
12219200,2017/01/19,02,0.002,0.001,0.012,0.013,0.2,0.011,0.12,2.02,2.14,0.006,7,,NNE,1.1,3.6,94.0
12219200,2017/01/19,03,0.003,0.007,0.031,0.038,0.3,0.003,0.20,2.11,2.31,0.001,13,,NW,4.3,4.9,77.0
12219200,2017/01/19,04,0.003,0.001,0.028,0.029,0.2,0.009,0.21,2.02,2.23,0.009,19,,NW,2.9,5.0,75.0
12219200,2017/01/19,05,0.003,0.002,0.030,0.032,0.2,0.008,0.18,2.01,2.19,0.010,14,,WNW,1.6,4.7,77.0
12219200,2017/01/19,06,0.004,0.006,0.032,0.038,0.3,0.006,0.15,2.04,2.19,0.012,17,,NNW,2.3,5.4,68.0
12219200,2017/01/19,07,0.004,0.008,0.035,0.043,0.3,0.006,0.13,2.02,2.15,0.013,17,,NW,0.7,4.5,72.0
12219200,2017/01/19,08,0.004,0.018,0.037,0.055,0.6,0.004,0.21,2.04,2.25,0.031,26,,NW,3.7,5.8,69.0
12219200,2017/01/19,09,0.005,0.015,0.034,0.049,0.3,0.009,0.33,1.99,2.32,0.022,21,,WNW,1.4,6.4,70.0
12219200,2017/01/19,10,0.008,0.018,0.034,0.052,0.6,0.010,0.24,2.03,2.27,0.033,20,,NNW,1.9,6.9,63.0
12219200,2017/01/19,11,0.007,0.015,0.030,0.045,0.6,0.014,0.21,2.06,2.27,0.019,17,,NNE,2.8,7.9,55.0
12219200,2017/01/19,12,0.004,0.007,0.022,0.029,0.3,0.023,0.15,1.98,2.13,0.020,9,,N,1.8,8.6,51.0
12219200,2017/01/19,13,0.005,0.007,0.024,0.031,0.3,0.023,0.14,2.00,2.14,0.016,22,,NE,1.5,9.1,50.0
12219200,2017/01/19,14,0.004,0.005,0.020,0.025,0.3,0.028,0.16,2.00,2.16,0.025,19,,N,2.7,9.9,45.0
12219200,2017/01/19,15,0.003,0.003,0.015,0.018,0.3,0.032,0.14,1.98,2.12,0.012,21,,E,2.8,9.7,48.0
12219200,2017/01/19,16,0.004,0.002,0.015,0.017,0.3,0.031,0.14,1.99,2.13,0.015,26,,ENE,1.7,9.0,50.0
12219200,2017/01/19,17,0.003,0.001,0.017,0.018,0.3,0.027,0.08,1.99,2.07,0.035,31,,E,1.9,6.9,58.0
12219200,2017/01/19,18,0.003,0.002,0.028,0.030,0.4,0.016,0.10,2.02,2.12,0.009,28,,ENE,0.7,5.6,66.0
12219200,2017/01/19,19,0.004,0.018,0.040,0.058,0.7,0.004,0.19,2.12,2.31,0.032,34,,SSE,1.0,4.8,75.0
12219200,2017/01/19,20,0.004,0.033,0.040,0.073,1.1,0.003,0.38,2.22,2.60,0.045,34,,NW,0.8,3.4,81.0
12219200,2017/01/19,21,0.002,0.016,0.033,0.049,0.7,0.004,0.37,2.18,2.55,0.045,37,,NE,2.3,3.5,76.0
12219200,2017/01/19,22,0.002,0.001,0.017,0.018,0.3,0.021,0.18,2.03,2.21,0.033,24,,NNE,3.3,3.2,70.0
12219200,2017/01/19,23,0.002,0,0.008,0.008,0.2,0.032,0.11,1.97,2.08,0.016,23,,NNE,1.4,2.8,68.0
12219200,2017/01/19,24,0.002,0,0.009,0.009,0.2,0.031,0.07,1.97,2.04,0.015,19,,NNE,1.9,2.4,68.0
12219200,2017/01/20,01,0.002,0,0.012,0.012,0.2,0.029,0.11,1.99,2.10,0.010,20,,N,2.5,2.4,67.0
12219200,2017/01/20,02,0.002,0,0.014,0.014,0.2,0.026,0.08,2.01,2.09,0.018,17,,NE,2.3,2.3,68.0
12219200,2017/01/20,03,0.003,0,0.020,0.020,0.3,0.021,0.10,2.02,2.12,0.014,20,,NNW,2.4,3.0,68.0
12219200,2017/01/20,04,0.007,0.001,0.025,0.026,0.3,0.017,0.10,2.02,2.12,0.024,27,,NE,1.5,3.4,67.0
12219200,2017/01/20,05,0.003,0.001,0.025,0.026,0.3,0.016,0.15,2.01,2.16,0.029,21,,NNE,2.3,3.1,67.0
12219200,2017/01/20,06,0.009,0.004,0.032,0.036,0.5,0.010,0.10,2.06,2.16,0.041,29,,NNE,2.6,3.0,70.0
12219200,2017/01/20,07,0.004,0.007,0.035,0.042,0.3,0.009,0.14,2.03,2.17,0.038,28,,N,1.8,2.7,78.0
12219200,2017/01/20,08,0.004,0.008,0.038,0.046,0.5,0.006,0.15,2.02,2.17,0.056,29,,N,1.8,2.6,80.0
12219200,2017/01/20,09,0.004,0.013,0.038,0.051,0.5,0.007,0.18,2.03,2.21,0.043,26,,NW,1.5,1.6,99.0
12219200,2017/01/20,10,0.004,0.030,0.042,0.072,0.7,0.006,0.27,2.11,2.38,0.068,34,,N,2.8,2.1,99.0
12219200,2017/01/20,11,0.004,0.013,0.036,0.049,0.5,0.011,0.17,2.07,2.24,0.046,32,,N,2.7,2.5,99.0
12219200,2017/01/20,12,0.003,0.014,0.030,0.044,0.4,0.018,0.20,2.01,2.21,0.032,27,,N,2.7,3.2,99.0
12219200,2017/01/20,13,0.003,0.008,0.028,0.036,0.4,0.018,0.17,2.00,2.17,0.050,31,,N,2.5,3.7,98.0
12219200,2017/01/20,14,0.004,0.008,0.028,0.036,0.5,0.019,0.15,2.03,2.18,0.062,33,,N,2.3,3.5,97.0
12219200,2017/01/20,15,0.003,0.006,0.027,0.033,0.3,0.017,0.18,2.00,2.18,0.033,28,,NNE,1.7,3.7,98.0
12219200,2017/01/20,16,0.002,0.004,0.027,0.031,0.3,0.015,0.15,1.98,2.13,0.058,41,,NW,0.8,3.5,97.0
12219200,2017/01/20,17,0.003,0.004,0.032,0.036,0.4,0.011,0.13,2.02,2.15,0.033,39,,NNW,2.7,3.7,93.0
12219200,2017/01/20,18,0.005,0.005,0.037,0.042,0.5,0.007,0.18,2.07,2.25,0.045,33,,NW,2.7,3.6,93.0
12219200,2017/01/20,19,0.005,0.003,0.033,0.036,0.5,0.009,0.22,2.05,2.27,0.069,39,,NW,3.4,3.2,93.0
12219200,2017/01/20,20,0.004,0.002,0.029,0.031,0.4,0.010,0.14,2.02,2.16,0.049,41,,NNW,2.4,2.7,93.0
12219200,2017/01/20,21,0.004,0.002,0.024,0.026,0.4,0.015,0.16,2.03,2.19,0.054,29,,NW,3.8,3.2,93.0
12219200,2017/01/20,22,0.003,0.001,0.021,0.022,0.3,0.018,0.13,2.01,2.14,0.034,23,,NW,5.7,3.3,91.0
12219200,2017/01/20,23,0.003,0.001,0.014,0.015,0.3,0.024,0.12,2.02,2.14,0.025,25,,NW,4.8,3.3,91.0
12219200,2017/01/20,24,0.003,0.001,0.014,0.015,0.3,0.023,0.14,1.99,2.13,0.048,24,,NW,5.0,3.7,94.0
12219200,2017/01/21,01,0.005,0.001,0.019,0.020,0.7,0.016,0.14,2.05,2.19,0.030,31,,NW,4.2,3.7,93.0
12219200,2017/01/21,02,0.006,0.001,0.016,0.017,0.4,0.018,0.20,2.03,2.23,0.023,19,,NW,4.5,3.7,92.0
12219200,2017/01/21,03,0.003,0,0.011,0.011,0.2,0.022,0.09,1.97,2.06,0.023,15,,NW,4.0,3.7,94.0
12219200,2017/01/21,04,0.002,0,0.007,0.007,0.1,0.028,0.05,1.96,2.01,0.014,6,,NW,4.4,3.7,90.0
12219200,2017/01/21,05,0.004,0.001,0.014,0.015,0.4,0.022,0.08,2.01,2.09,0.003,10,,NW,4.3,3.2,87.0
12219200,2017/01/21,06,0.002,0.001,0.011,0.012,0.1,0.026,0.09,1.99,2.08,0.007,7,,NW,4.4,3.5,86.0
12219200,2017/01/21,07,0.004,0.002,0.021,0.023,0.3,0.018,0.13,2.02,2.15,0.015,18,,NW,4.2,3.6,83.0
12219200,2017/01/21,08,0.007,0.006,0.022,0.028,0.5,0.018,0.12,2.01,2.13,0.026,20,,N,2.8,4.3,78.0
12219200,2017/01/21,09,0.005,0.006,0.018,0.024,0.6,0.023,0.09,2.06,2.15,0.033,12,,NNW,5.2,5.6,73.0
12219200,2017/01/21,10,0.006,0.005,0.011,0.016,0.4,0.031,0.16,2.01,2.17,0.008,13,,NNW,7.4,7.5,62.0
12219200,2017/01/21,11,0.005,0.004,0.009,0.013,0.3,0.035,0.13,1.98,2.11,0.003,6,,NNW,6.6,8.4,58.0
12219200,2017/01/21,12,0.004,0.003,0.006,0.009,0.2,0.037,0.10,1.98,2.08,0.013,12,,NNW,5.6,9.7,49.0
12219200,2017/01/21,13,0.003,0.002,0.006,0.008,0.2,0.039,0.11,1.95,2.06,0.018,3,,NNW,5.6,10.8,43.0
12219200,2017/01/21,14,0.004,0.002,0.006,0.008,0.2,0.038,0.12,1.97,2.09,0.007,10,,NW,8.3,10.5,40.0
12219200,2017/01/21,15,0.003,0.002,0.006,0.008,0.2,0.038,0.14,1.96,2.10,0.017,9,,NNW,8.4,9.9,37.0
12219200,2017/01/21,16,0.005,0.002,0.008,0.010,0.3,0.037,0.15,1.97,2.12,0.019,16,,NNW,7.3,9.1,36.0
12219200,2017/01/21,17,0.006,0.001,0.009,0.010,0.4,0.036,0.09,1.99,2.08,0.030,15,,NNW,5.9,8.2,37.0
12219200,2017/01/21,18,0.005,0.001,0.010,0.011,0.3,0.035,0.11,1.98,2.09,0.021,21,,N,4.8,7.6,41.0
12219200,2017/01/21,19,0.004,0.001,0.014,0.015,0.4,0.031,0.10,2.01,2.11,0.008,18,,NNE,3.7,6.4,41.0
12219200,2017/01/21,20,0.004,0,0.013,0.013,0.3,0.035,0.07,2.00,2.07,0.009,31,,E,2.0,5.0,43.0
12219200,2017/01/21,21,0.004,0,0.012,0.012,0.3,0.033,0.05,2.02,2.07,0.013,15,,ENE,0.9,3.7,53.0
12219200,2017/01/21,22,0.003,0.003,0.025,0.028,0.6,0.016,0.14,2.10,2.24,0.021,24,,E,1.0,2.3,64.0
12219200,2017/01/21,23,0.003,0.002,0.025,0.027,0.5,0.010,0.20,2.13,2.33,0.009,25,,ESE,1.8,1.6,75.0
12219200,2017/01/21,24,0.003,0.001,0.022,0.023,0.5,0.008,0.15,2.11,2.26,0.020,17,,SE,2.1,1.2,79.0
12219200,2017/01/22,01,0.002,0.001,0.011,0.012,0.3,0.016,0.18,2.04,2.22,0.024,18,,SE,2.1,1.4,79.0
12219200,2017/01/22,02,0.002,0,0.008,0.008,0.2,0.018,0.08,2.01,2.09,0.030,16,,E,0.9,1.5,81.0
12219200,2017/01/22,03,0.002,0,0.009,0.009,0.3,0.015,0.09,2.03,2.12,0.013,17,,ENE,0.8,2.1,83.0
12219200,2017/01/22,04,0.002,0,0.010,0.010,0.3,0.017,0.10,2.04,2.14,0.025,8,,E,1.5,2.4,79.0
12219200,2017/01/22,05,0.002,0,0.010,0.010,0.2,0.019,0.12,2.05,2.17,0.028,18,,SE,1.1,2.3,80.0
12219200,2017/01/22,06,0.002,0.001,0.008,0.009,0.3,0.018,0.10,2.04,2.14,0.031,14,,SE,1.3,1.5,81.0
12219200,2017/01/22,07,0.002,0.002,0.014,0.016,0.3,0.013,0.14,2.09,2.23,0.029,12,,NE,1.7,0.9,86.0
12219200,2017/01/22,08,0.002,0.005,0.020,0.025,0.4,0.011,0.15,2.06,2.21,0.037,19,,NW,2.2,1.6,83.0
12219200,2017/01/22,09,0.003,0.013,0.023,0.036,0.5,0.013,0.21,2.11,2.32,0.053,26,,NW,2.6,3.7,79.0
12219200,2017/01/22,10,0.005,0.007,0.016,0.023,0.3,0.024,0.23,2.05,2.28,0.038,31,,NNW,1.5,5.4,61.0
12219200,2017/01/22,11,0.008,0.008,0.019,0.027,0.3,0.027,0.17,2.01,2.18,0.044,17,,NNW,0.9,8.0,54.0
12219200,2017/01/22,12,0.011,0.008,0.021,0.029,0.4,0.031,0.23,2.02,2.25,0.038,27,,SW,5.5,12.3,44.0
12219200,2017/01/22,13,0.005,0.002,0.007,0.009,0.2,0.043,0.12,1.96,2.08,0.011,18,,SW,8.0,13.0,38.0
12219200,2017/01/22,14,0.003,0,0.002,0.002,0.1,0.046,0.08,1.93,2.01,0.026,12,,SW,9.4,12.9,35.0
12219200,2017/01/22,15,0.002,0,0.002,0.002,0.1,0.045,0.05,1.93,1.98,0.005,9,,SW,8.0,12.2,39.0
12219200,2017/01/22,16,0.003,0,0.003,0.003,0.2,0.045,0.05,1.92,1.97,0.014,13,,SW,7.5,11.7,43.0
12219200,2017/01/22,17,0.003,0,0.005,0.005,0.2,0.042,0.06,1.94,2.00,0.003,10,,SW,6.0,10.8,45.0
12219200,2017/01/22,18,0.005,0,0.008,0.008,0.3,0.040,0.04,1.94,1.98,0.009,15,,SW,5.7,10.2,50.0
12219200,2017/01/22,19,0.005,0.001,0.017,0.018,0.3,0.032,0.16,1.96,2.12,0.013,17,,WSW,3.5,9.5,47.0
12219200,2017/01/22,20,0.006,0,0.020,0.020,0.3,0.028,0.17,1.98,2.15,0.029,23,,SW,1.2,7.8,52.0
12219200,2017/01/22,21,0.005,0.001,0.020,0.021,0.3,0.025,0.19,2.02,2.21,0.025,17,,WSW,2.2,7.0,58.0
12219200,2017/01/22,22,0.005,0,0.014,0.014,0.3,0.029,0.14,1.98,2.12,0.030,17,,SW,2.4,7.0,60.0
12219200,2017/01/22,23,0.005,0,0.017,0.017,0.4,0.025,0.17,1.99,2.16,0.022,21,,NW,4.1,7.1,54.0
12219200,2017/01/22,24,0.006,0,0.010,0.010,0.2,0.032,0.10,1.97,2.07,0.010,10,,NW,4.3,6.5,54.0
12219200,2017/01/23,01,0.006,0,0.009,0.009,0.2,0.033,0.06,1.96,2.02,0.004,4,,NW,3.8,6.1,56.0
12219200,2017/01/23,02,0.003,,,,,,,,,0.008,6,,NW,4.8,6.0,56.0
12219200,2017/01/23,03,0.003,0,0.006,0.006,0.2,0.037,0.08,1.97,2.05,0.009,12,,NW,8.0,5.7,54.0
12219200,2017/01/23,04,0.005,0,0.008,0.008,0.4,0.036,0.09,1.99,2.08,0.001,3,,NNW,4.9,4.4,52.0
12219200,2017/01/23,05,0.007,0.001,0.012,0.013,0.6,0.030,0.09,2.08,2.17,0.009,9,,NNW,3.8,3.9,54.0
12219200,2017/01/23,06,0.007,0.001,0.014,0.015,0.6,0.029,0.13,2.10,2.23,0.020,13,,NNW,3.3,3.5,54.0
12219200,2017/01/23,07,0.008,0.002,0.018,0.020,0.6,0.024,0.12,2.10,2.22,0.009,13,,NW,3.9,3.4,53.0
12219200,2017/01/23,08,0.005,0.003,0.014,0.017,0.4,0.028,0.11,2.06,2.17,0.009,11,,NW,6.9,3.7,52.0
12219200,2017/01/23,09,0.011,0.009,0.021,0.030,0.7,0.039,0.18,2.05,2.23,0.047,175,,NW,7.1,4.5,49.0
12219200,2017/01/23,10,0.004,0.005,0.010,0.015,0.3,0.032,0.10,2.00,2.10,0.076,7,,NNW,6.2,5.4,45.0
12219200,2017/01/23,11,0.004,0.005,0.010,0.015,0.2,0.034,0.10,2.01,2.11,0.006,13,,NW,4.5,6.7,38.0
12219200,2017/01/23,12,0.004,0.004,0.008,0.012,0.2,0.034,0.10,2.00,2.10,0.006,10,,NW,6.4,7.4,34.0
12219200,2017/01/23,13,0.008,0.003,0.007,0.010,0.2,0.037,0.07,1.99,2.06,0.004,1,,NNW,6.1,7.4,33.0
12219200,2017/01/23,14,0.007,0.003,0.007,0.010,0.2,0.039,0.10,1.98,2.08,0.010,10,,NNW,6.8,7.0,34.0
12219200,2017/01/23,15,0.007,0.002,0.008,0.010,0.2,0.037,0.11,1.99,2.10,0.024,18,,NNW,6.3,6.5,34.0
12219200,2017/01/23,16,0.006,0.001,0.008,0.009,0.2,0.037,0.07,1.97,2.04,0.017,4,,NW,7.9,5.6,36.0
12219200,2017/01/23,17,0.005,0.001,0.009,0.010,0.1,0.036,0.08,1.99,2.07,0.005,7,,NNW,5.5,5.0,36.0
12219200,2017/01/23,18,0.005,0.001,0.009,0.010,0.1,0.036,0.05,1.98,2.03,0.001,12,,NW,8.9,4.8,37.0
12219200,2017/01/23,19,0.005,0.001,0.008,0.009,0.1,0.038,0.06,1.99,2.05,0.012,8,,NNW,8.1,4.0,38.0
12219200,2017/01/23,20,0.008,0.001,0.010,0.011,0.2,0.035,0.09,2.00,2.09,0.003,8,,NW,6.1,3.5,40.0
12219200,2017/01/23,21,0.005,0,0.008,0.008,0.1,0.038,0.05,1.99,2.04,0.001,7,,NW,6.2,3.3,42.0
12219200,2017/01/23,22,0.011,0,0.011,0.011,0.1,0.034,0.08,1.99,2.07,0.004,1,,NW,5.0,2.6,45.0
12219200,2017/01/23,23,0.008,0,0.009,0.009,0.1,0.035,0.12,1.99,2.11,0.010,3,,NW,4.8,2.6,45.0
12219200,2017/01/23,24,0.006,0,0.007,0.007,0.1,0.037,0.11,2.00,2.11,0.016,11,,NW,6.8,2.7,44.0
12219200,2017/01/24,01,0.015,0,0.012,0.012,0.1,0.031,0.12,1.96,2.08,0.022,8,,NW,5.1,2.5,45.0
12219200,2017/01/24,02,0.006,0,0.006,0.006,0.1,0.038,0.10,1.98,2.08,0.017,7,,WNW,6.9,2.6,42.0
12219200,2017/01/24,03,0.008,0,0.007,0.007,0.1,0.037,0.12,1.98,2.10,0.020,3,,NW,6.3,2.5,44.0
12219200,2017/01/24,04,0.007,0.001,0.008,0.009,0.1,0.036,0.10,1.99,2.09,0.016,3,,NW,5.6,2.6,44.0
12219200,2017/01/24,05,0.005,0.001,0.013,0.014,0.3,0.032,0.10,2.01,2.11,0.007,7,,NW,3.9,1.9,46.0
12219200,2017/01/24,06,0.003,0.001,0.012,0.013,0.1,0.031,0.07,2.00,2.07,0.011,7,,WNW,4.8,2.3,44.0
12219200,2017/01/24,07,0.004,0.002,0.016,0.018,0.1,0.028,0.08,2.00,2.08,0.012,5,,NW,5.4,2.6,43.0
12219200,2017/01/24,08,0.006,0.002,0.012,0.014,0.2,0.032,0.14,2.00,2.14,0.011,8,,NW,5.7,3.0,40.0
12219200,2017/01/24,09,0.004,,,,0.1,0.035,,,,0.004,-1,,WNW,6.1,3.8,38.0
12219200,2017/01/24,10,0.003,0.005,0.011,0.016,0.1,0.035,0.12,1.98,2.10,0.010,4,,WNW,6.4,5.1,34.0
12219200,2017/01/24,11,0.008,0.005,0.010,0.015,0.1,0.036,0.09,1.99,2.08,0.002,5,,WNW,6.4,5.5,32.0
12219200,2017/01/24,12,0.006,0.003,0.006,0.009,0.1,0.039,0.08,1.98,2.06,0.006,1,,NNW,6.0,6.1,32.0
12219200,2017/01/24,13,,,,,,,,,,,,,,,,
12219200,2017/01/24,14,0.006,0.003,0.007,0.010,0.1,0.040,0.09,1.98,2.07,0.005,1,,WNW,4.0,6.8,31.0
12219200,2017/01/24,15,0.004,0.003,0.008,0.011,0.1,0.037,0.09,1.97,2.06,0.001,8,,NW,6.3,7.1,28.0
12219200,2017/01/24,16,0.005,0.002,0.008,0.010,0.1,0.038,0.07,1.96,2.03,0.002,7,,NW,6.3,6.3,30.0
12219200,2017/01/24,17,0.007,0.001,0.012,0.013,0.2,0.034,0.09,1.97,2.06,0.002,6,,NNW,3.6,5.2,35.0
12219200,2017/01/24,18,0.008,0.001,0.017,0.018,0.4,0.029,0.09,2.03,2.12,0.009,11,,NNW,3.5,4.1,41.0
12219200,2017/01/24,19,0.006,0.001,0.014,0.015,0.3,0.029,0.12,2.06,2.18,0.016,10,,NNW,3.5,3.3,45.0
12219200,2017/01/24,20,0.005,0.001,0.011,0.012,0.4,0.032,0.12,2.02,2.14,0.008,10,,NNW,3.0,2.8,48.0
12219200,2017/01/24,21,0.006,0.001,0.013,0.014,0.5,0.029,0.09,2.03,2.12,0.008,12,,NNW,3.7,2.4,49.0
12219200,2017/01/24,22,0.005,0.001,0.013,0.014,0.4,0.030,0.13,2.03,2.16,0.006,18,,NNW,2.1,1.8,51.0
12219200,2017/01/24,23,0.007,0,0.010,0.010,0.5,0.032,0.11,2.03,2.14,0.006,5,,NNW,5.5,2.4,49.0
12219200,2017/01/24,24,0.008,0,0.006,0.006,0.2,0.036,0.10,2.02,2.12,0.016,7,,NW,7.4,2.6,50.0
12219200,2017/01/25,01,0.012,0,0.010,0.010,0.1,0.033,0.12,1.99,2.11,0.018,7,,WNW,5.7,2.3,50.0
12219200,2017/01/25,02,0.012,0,0.009,0.009,0.1,0.033,0.06,1.98,2.04,0.016,6,,NW,4.4,2.0,49.0
12219200,2017/01/25,03,0.011,0,0.009,0.009,0.1,0.033,0.09,2.01,2.10,0.014,2,,WNW,4.8,2.2,48.0
12219200,2017/01/25,04,0.006,0,0.006,0.006,0.1,0.036,0.09,2.00,2.09,0.013,7,,WNW,4.6,2.2,47.0
12219200,2017/01/25,05,0.005,0,0.007,0.007,0.1,0.036,0.07,1.98,2.05,0.042,9,,WNW,6.3,2.4,47.0
12219200,2017/01/25,06,0.007,0.001,0.010,0.011,0.1,0.034,0.09,1.99,2.08,0.027,11,,NW,5.6,2.5,47.0
12219200,2017/01/25,07,0.007,0.002,0.017,0.019,0.1,0.029,0.09,2.01,2.10,0.013,9,,NW,4.7,2.8,47.0
12219200,2017/01/25,08,0.011,0.003,0.016,0.019,0.2,0.030,0.10,1.99,2.09,0.012,4,,WNW,5.1,3.5,46.0
12219200,2017/01/25,09,0.012,0.004,0.013,0.017,0.2,0.034,0.09,2.00,2.09,0.019,8,,WNW,5.0,4.5,44.0
12219200,2017/01/25,10,0.008,0.008,0.018,0.026,0.2,0.031,0.11,1.99,2.10,0.011,8,,NW,5.1,6.0,43.0
