測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
03205010,2017/01/12,15,0.001,0.001,0.004,0.005,,,,,,0.011,2,,W,3.3,,
03205010,2017/01/12,16,0.001,0.001,0.005,0.006,,,,,,0.007,-1,,NNW,1.8,,
03205010,2017/01/12,17,0.001,0.001,0.007,0.008,,,,,,0,7,,SW,1.6,,
03205010,2017/01/12,18,0.001,0.001,0.008,0.009,,,,,,0.010,1,,WSW,1.9,,
03205010,2017/01/12,19,0,0.001,0.011,0.012,,,,,,0.012,3,,SW,1.3,,
03205010,2017/01/12,20,0.001,0.001,0.012,0.013,,,,,,0.012,12,,SSW,1.0,,
03205010,2017/01/12,21,0.001,0.001,0.014,0.015,,,,,,0,5,,SSE,1.2,,
03205010,2017/01/12,22,0.001,0.002,0.010,0.012,,,,,,0.010,7,,SSE,1.3,,
03205010,2017/01/12,23,0.001,0.001,0.006,0.007,,,,,,0,8,,SSE,1.1,,
03205010,2017/01/12,24,0.001,0.001,0.007,0.008,,,,,,0.014,6,,SSE,1.2,,
03205010,2017/01/13,01,0.001,0.002,0.006,0.008,,,,,,0.007,3,,S,1.0,,
03205010,2017/01/13,02,0.001,0.001,0.005,0.006,,,,,,0.008,6,,CALM,0,,
03205010,2017/01/13,03,0.001,0.001,0.006,0.007,,,,,,0.008,7,,CALM,0,,
03205010,2017/01/13,04,0.001,0.002,0.012,0.014,,,,,,0.007,3,,CALM,0,,
03205010,2017/01/13,05,0.001,0.002,0.015,0.017,,,,,,0.015,14,,CALM,0,,
03205010,2017/01/13,06,0.001,0.001,0.017,0.018,,,,,,0.011,14,,CALM,0,,
03205010,2017/01/13,07,0.001,0.002,0.022,0.024,,,,,,0.002,11,,CALM,0,,
03205010,2017/01/13,08,0.002,0.003,0.018,0.021,,,,,,0,10,,CALM,0,,
03205010,2017/01/13,09,0.002,0.005,0.015,0.020,,,,,,0.014,14,,CALM,0,,
03205010,2017/01/13,10,0.002,0.005,0.013,0.018,,,,,,0.003,10,,CALM,0,,
03205010,2017/01/13,11,0.001,0.002,0.007,0.009,,,,,,0.001,3,,S,1.2,,
03205010,2017/01/13,12,0.002,0.005,0.009,0.014,,,,,,0.002,13,,SSE,0.8,,
03205010,2017/01/13,13,0.002,0.004,0.008,0.012,,,,,,0,9,,CALM,0,,
03205010,2017/01/13,14,0.002,0.003,0.007,0.010,,,,,,0,7,,CALM,0,,
03205010,2017/01/13,15,0.004,0.003,0.009,0.012,,,,,,0.009,6,,CALM,0,,
03205010,2017/01/13,16,0.005,0.003,0.009,0.012,,,,,,0,6,,CALM,0,,
03205010,2017/01/13,17,0.002,0.001,0.012,0.013,,,,,,0.008,9,,CALM,0,,
03205010,2017/01/13,18,0.001,0.002,0.016,0.018,,,,,,0.012,11,,CALM,0,,
03205010,2017/01/13,19,0.001,0.002,0.021,0.023,,,,,,0,14,,CALM,0,,
03205010,2017/01/13,20,0.001,0.001,0.024,0.025,,,,,,0.008,7,,CALM,0,,
03205010,2017/01/13,21,0.001,0.002,0.022,0.024,,,,,,0.015,15,,CALM,0,,
03205010,2017/01/13,22,0.001,0.001,0.021,0.022,,,,,,0.004,9,,CALM,0,,
03205010,2017/01/13,23,0.001,0.001,0.020,0.021,,,,,,0.011,11,,CALM,0,,
03205010,2017/01/13,24,0.001,0.001,0.021,0.022,,,,,,0.007,10,,CALM,0,,
03205010,2017/01/14,01,0,0.001,0.017,0.018,,,,,,0.015,14,,CALM,0,,
03205010,2017/01/14,02,0,0.006,0.025,0.031,,,,,,0.010,10,,CALM,0,,
03205010,2017/01/14,03,0,0.004,0.024,0.028,,,,,,0.016,0,,CALM,0,,
03205010,2017/01/14,04,0,0.001,0.022,0.023,,,,,,0.006,6,,CALM,0,,
03205010,2017/01/14,05,0,0.001,0.015,0.016,,,,,,0.006,6,,CALM,0,,
03205010,2017/01/14,06,0.001,0.001,0.014,0.015,,,,,,0.009,6,,CALM,0,,
03205010,2017/01/14,07,0.001,0.002,0.022,0.024,,,,,,0.010,9,,CALM,0,,
03205010,2017/01/14,08,0.001,0.005,0.019,0.024,,,,,,0.003,8,,CALM,0,,
03205010,2017/01/14,09,0.001,0.010,0.017,0.027,,,,,,0.001,13,,CALM,0,,
03205010,2017/01/14,10,0.001,0.007,0.013,0.020,,,,,,0.008,13,,CALM,0,,
03205010,2017/01/14,11,0.001,0.010,0.014,0.024,,,,,,0.028,15,,CALM,0,,
03205010,2017/01/14,12,0.001,0.006,0.011,0.017,,,,,,0.010,19,,CALM,0,,
03205010,2017/01/14,13,0.001,0.004,0.007,0.011,,,,,,0.008,10,,CALM,0,,
03205010,2017/01/14,14,0.001,0.002,0.005,0.007,,,,,,0.004,7,,CALM,0,,
03205010,2017/01/14,15,0.001,0.001,0.004,0.005,,,,,,0.007,10,,CALM,0,,
03205010,2017/01/14,16,0.001,0.001,0.005,0.006,,,,,,0.009,9,,CALM,0,,
03205010,2017/01/14,17,0.001,0.001,0.008,0.009,,,,,,0,10,,CALM,0,,
03205010,2017/01/14,18,0.001,0.001,0.009,0.010,,,,,,0,4,,CALM,0,,
03205010,2017/01/14,19,0.001,0.001,0.007,0.008,,,,,,0,8,,CALM,0,,
03205010,2017/01/14,20,0.001,0.001,0.009,0.010,,,,,,0.009,2,,CALM,0,,
03205010,2017/01/14,21,0.001,0.001,0.010,0.011,,,,,,0.009,3,,CALM,0,,
03205010,2017/01/14,22,0.001,0.001,0.011,0.012,,,,,,0.008,6,,CALM,0,,
03205010,2017/01/14,23,0.001,0.001,0.019,0.020,,,,,,0.004,6,,CALM,0,,
03205010,2017/01/14,24,0.001,0.001,0.012,0.013,,,,,,0,6,,CALM,0,,
03205010,2017/01/15,01,0.001,0,0.012,0.012,,,,,,0.005,5,,CALM,0,,
03205010,2017/01/15,02,0,0,0.012,0.012,,,,,,0.014,11,,CALM,0,,
03205010,2017/01/15,03,0,0,0.011,0.011,,,,,,0,1,,CALM,0,,
03205010,2017/01/15,04,0.001,0,0.008,0.008,,,,,,0.008,12,,CALM,0,,
03205010,2017/01/15,05,0.001,0.001,0.012,0.013,,,,,,0,7,,CALM,0,,
03205010,2017/01/15,06,0.001,0.001,0.015,0.016,,,,,,0.005,7,,CALM,0,,
03205010,2017/01/15,07,0,0.002,0.017,0.019,,,,,,0.003,9,,CALM,0,,
03205010,2017/01/15,08,0.001,0.007,0.017,0.024,,,,,,0.011,14,,CALM,0,,
03205010,2017/01/15,09,0.001,0.015,0.016,0.031,,,,,,0.012,17,,CALM,0,,
03205010,2017/01/15,10,0.001,0.013,0.012,0.025,,,,,,0.013,15,,CALM,0,,
03205010,2017/01/15,11,0.001,0.009,0.009,0.018,,,,,,0.011,18,,CALM,0,,
03205010,2017/01/15,12,0.002,0.006,0.007,0.013,,,,,,0.015,16,,SE,0.6,,
03205010,2017/01/15,13,0.004,0.005,0.008,0.013,,,,,,0.010,18,,SE,1.6,,
03205010,2017/01/15,14,0.001,0.003,0.005,0.008,,,,,,0.009,8,,WSW,1.5,,
03205010,2017/01/15,15,0.001,0.002,0.003,0.005,,,,,,0.004,2,,W,2.9,,
03205010,2017/01/15,16,0.001,0.001,0.003,0.004,,,,,,0.001,6,,WSW,1.8,,
03205010,2017/01/15,17,0.001,0.001,0.010,0.011,,,,,,0.001,1,,WSW,2.4,,
03205010,2017/01/15,18,0.001,0.001,0.008,0.009,,,,,,0.009,6,,S,1.1,,
03205010,2017/01/15,19,0,0.001,0.011,0.012,,,,,,0,0,,WSW,2.9,,
03205010,2017/01/15,20,0.001,0.001,0.013,0.014,,,,,,0.002,8,,N,0.5,,
03205010,2017/01/15,21,0,0.001,0.019,0.020,,,,,,0.004,6,,W,0.6,,
03205010,2017/01/15,22,0.001,0.002,0.028,0.030,,,,,,0.007,4,,N,0.5,,
03205010,2017/01/15,23,0.001,0.001,0.023,0.024,,,,,,0.004,4,,CALM,0.1,,
03205010,2017/01/15,24,0,0.001,0.023,0.024,,,,,,0.016,5,,NNW,0.5,,
03205010,2017/01/16,01,0,0.001,0.025,0.026,,,,,,0.001,9,,SW,0.9,,
03205010,2017/01/16,02,0,0.002,0.024,0.026,,,,,,0,10,,SE,0.5,,
03205010,2017/01/16,03,0,0.006,0.026,0.032,,,,,,0.014,4,,NNE,1.4,,
03205010,2017/01/16,04,0,0.001,0.014,0.015,,,,,,0.009,2,,CALM,0.1,,
03205010,2017/01/16,05,0,0.001,0.018,0.019,,,,,,0,10,,CALM,0.3,,
03205010,2017/01/16,06,0.001,0.001,0.019,0.020,,,,,,0.003,11,,CALM,0.3,,
03205010,2017/01/16,07,0.001,0.002,0.022,0.024,,,,,,0.001,12,,CALM,0.3,,
03205010,2017/01/16,08,0.002,0.010,0.023,0.033,,,,,,0.022,9,,CALM,0.4,,
03205010,2017/01/16,09,0.002,0.023,0.022,0.045,,,,,,0.014,16,,CALM,0.2,,
03205010,2017/01/16,10,0.001,0.015,0.014,0.029,,,,,,0.009,16,,NNE,1.1,,
03205010,2017/01/16,11,0.001,0.015,0.016,0.031,,,,,,0.014,19,,NNE,1.1,,
03205010,2017/01/16,12,0.002,0.009,0.013,0.022,,,,,,0.012,16,,NE,0.6,,
03205010,2017/01/16,13,0.002,0.008,0.013,0.021,,,,,,0.014,16,,NNE,1.2,,
03205010,2017/01/16,14,0.002,0.006,0.012,0.018,,,,,,0.015,18,,NNE,1.2,,
03205010,2017/01/16,15,0.002,0.007,0.016,0.023,,,,,,0.007,14,,NNE,0.7,,
03205010,2017/01/16,16,0.001,0.006,0.017,0.023,,,,,,0.012,13,,NNE,2.9,,
03205010,2017/01/16,17,0.001,0.001,0.005,0.006,,,,,,0.007,2,,N,2.4,,
03205010,2017/01/16,18,0.001,0.001,0.005,0.006,,,,,,0.006,6,,N,3.5,,
03205010,2017/01/16,19,0,0.001,0.004,0.005,,,,,,0.002,-4,,N,2.4,,
03205010,2017/01/16,20,0.001,0.001,0.004,0.005,,,,,,0,-1,,NNE,2.0,,
03205010,2017/01/16,21,0.001,0.002,0.005,0.007,,,,,,0.008,2,,NNE,1.0,,
03205010,2017/01/16,22,0.001,0.002,0.007,0.009,,,,,,0.017,5,,NNE,1.4,,
03205010,2017/01/16,23,0.001,0.002,0.009,0.011,,,,,,0.001,8,,NNE,1.7,,
03205010,2017/01/16,24,0.001,0.002,0.006,0.008,,,,,,0.007,10,,NNE,1.8,,
03205010,2017/01/17,01,0.001,0.001,0.004,0.005,,,,,,0,7,,N,0.7,,
03205010,2017/01/17,02,0.001,0.001,0.004,0.005,,,,,,0.006,8,,NNE,1.8,,
03205010,2017/01/17,03,0,0.001,0.007,0.008,,,,,,0.003,2,,N,1.1,,
03205010,2017/01/17,04,0.001,0,0.005,0.005,,,,,,0.015,5,,NNE,1.9,,
03205010,2017/01/17,05,0.001,0,0.003,0.003,,,,,,0,2,,N,1.4,,
03205010,2017/01/17,06,0.001,0,0.003,0.003,,,,,,0.011,10,,N,1.8,,
03205010,2017/01/17,07,0.001,0,0.003,0.003,,,,,,0,1,,NNE,1.2,,
03205010,2017/01/17,08,0.001,0.001,0.009,0.010,,,,,,0.008,3,,N,1.4,,
03205010,2017/01/17,09,0.001,0.003,0.010,0.013,,,,,,0,-1,,NNE,1.8,,
03205010,2017/01/17,10,0.001,0.004,0.009,0.013,,,,,,0,10,,NNE,2.1,,
03205010,2017/01/17,11,0.001,0.004,0.007,0.011,,,,,,0.008,8,,NNE,1.8,,
03205010,2017/01/17,12,0.001,0.003,0.006,0.009,,,,,,0.005,9,,NNE,1.8,,
03205010,2017/01/17,13,0.001,0.002,0.004,0.006,,,,,,0,-1,,NNE,2.1,,
03205010,2017/01/17,14,0.001,0.002,0.005,0.007,,,,,,0,9,,NNE,2.0,,
03205010,2017/01/17,15,0.001,0.002,0.006,0.008,,,,,,0,-1,,NNE,1.9,,
03205010,2017/01/17,16,0.001,0.002,0.007,0.009,,,,,,0,8,,NNE,1.6,,
03205010,2017/01/17,17,0.001,0.001,0.009,0.010,,,,,,0.001,6,,NNW,1.2,,
03205010,2017/01/17,18,0,0.001,0.014,0.015,,,,,,0.008,7,,NNE,0.6,,
03205010,2017/01/17,19,0.001,0.003,0.022,0.025,,,,,,0.001,0,,CALM,0.3,,
03205010,2017/01/17,20,0.001,0.007,0.030,0.037,,,,,,0.002,8,,CALM,0.4,,
03205010,2017/01/17,21,0.001,0.017,0.038,0.055,,,,,,0.001,11,,CALM,0.1,,
03205010,2017/01/17,22,0.001,0.034,0.039,0.073,,,,,,0.011,6,,CALM,0.2,,
03205010,2017/01/17,23,0.001,0.026,0.035,0.061,,,,,,0.008,-2,,NNE,1.3,,
03205010,2017/01/17,24,0.001,0.018,0.033,0.051,,,,,,0.007,6,,N,1.0,,
03205010,2017/01/18,01,0.001,0.006,0.026,0.032,,,,,,0.012,14,,NNW,0.5,,
03205010,2017/01/18,02,0.001,0.005,0.021,0.026,,,,,,0.016,8,,NNE,1.0,,
03205010,2017/01/18,03,0.001,0.003,0.019,0.022,,,,,,0.012,10,,NNE,1.0,,
03205010,2017/01/18,04,0.001,0.002,0.023,0.025,,,,,,0.007,8,,CALM,0.2,,
03205010,2017/01/18,05,0.001,0.002,0.024,0.026,,,,,,0.017,13,,CALM,0.4,,
03205010,2017/01/18,06,0.001,0.002,0.021,0.023,,,,,,0.005,12,,CALM,0.2,,
03205010,2017/01/18,07,0.001,0.004,0.024,0.028,,,,,,0.010,9,,CALM,0.4,,
03205010,2017/01/18,08,0.001,0.018,0.027,0.045,,,,,,0.011,17,,NNE,0.9,,
03205010,2017/01/18,09,0.002,0.019,0.021,0.040,,,,,,0.007,12,,CALM,0.3,,
03205010,2017/01/18,10,0.002,0.017,0.020,0.037,,,,,,0.015,16,,WNW,0.5,,
03205010,2017/01/18,11,0.002,0.015,0.017,0.032,,,,,,0.010,21,,SSE,0.7,,
03205010,2017/01/18,12,0.003,0.023,0.021,0.044,,,,,,0.019,35,,SSW,0.8,,
03205010,2017/01/18,13,0.005,0.022,0.022,0.044,,,,,,0.030,39,,SSE,1.2,,
03205010,2017/01/18,14,0.005,0.012,0.018,0.030,,,,,,0.024,29,,SSE,1.1,,
03205010,2017/01/18,15,0.004,0.005,0.013,0.018,,,,,,0.007,14,,WSW,2.3,,
03205010,2017/01/18,16,0.001,0.004,0.017,0.021,,,,,,0.002,15,,SW,0.7,,
03205010,2017/01/18,17,0.002,0.004,0.031,0.035,,,,,,0.012,13,,W,0.6,,
03205010,2017/01/18,18,0.001,0.009,0.040,0.049,,,,,,0.029,13,,NNE,0.7,,
03205010,2017/01/18,19,0.001,0.009,0.040,0.049,,,,,,0.011,21,,CALM,0.3,,
03205010,2017/01/18,20,0.001,0.017,0.038,0.055,,,,,,0.021,18,,NNE,0.9,,
03205010,2017/01/18,21,0.001,0.018,0.037,0.055,,,,,,0.015,15,,CALM,0.4,,
03205010,2017/01/18,22,0.001,0.022,0.037,0.059,,,,,,0.009,19,,CALM,0.4,,
03205010,2017/01/18,23,0.001,0.016,0.037,0.053,,,,,,0.015,10,,W,0.8,,
03205010,2017/01/18,24,0.001,0.003,0.022,0.025,,,,,,0.014,13,,SW,0.8,,
03205010,2017/01/19,01,0.002,0.002,0.020,0.022,,,,,,0.019,13,,SSE,0.9,,
03205010,2017/01/19,02,0.002,0.002,0.019,0.021,,,,,,0.013,21,,WSW,1.1,,
03205010,2017/01/19,03,0.002,0.002,0.018,0.020,,,,,,0.012,13,,NNE,0.6,,
03205010,2017/01/19,04,0.001,0.002,0.018,0.020,,,,,,0.003,11,,CALM,0.3,,
03205010,2017/01/19,05,0.001,0.001,0.004,0.005,,,,,,0.015,12,,S,1.0,,
03205010,2017/01/19,06,0.001,0.001,0.004,0.005,,,,,,0.011,11,,WSW,3.5,,
03205010,2017/01/19,07,0.001,0.001,0.004,0.005,,,,,,0.008,8,,SSW,1.6,,
03205010,2017/01/19,08,0.001,0.001,0.006,0.007,,,,,,0.008,11,,SW,1.0,,
03205010,2017/01/19,09,0.001,0.002,0.008,0.010,,,,,,0,4,,WSW,2.3,,
03205010,2017/01/19,10,0.002,0.003,0.006,0.009,,,,,,0,5,,WNW,2.5,,
03205010,2017/01/19,11,0.001,0.002,0.004,0.006,,,,,,0,5,,NW,1.1,,
03205010,2017/01/19,12,0.001,0.002,0.003,0.005,,,,,,0.006,-2,,NNW,1.4,,
03205010,2017/01/19,13,0.001,0.002,0.003,0.005,,,,,,0.008,6,,NNW,2.3,,
03205010,2017/01/19,14,0.001,0.001,0.002,0.003,,,,,,0.007,-1,,NNW,4.0,,
03205010,2017/01/19,15,0.001,0.001,0.003,0.004,,,,,,0,-1,,N,1.0,,
03205010,2017/01/19,16,0.001,0.001,0.004,0.005,,,,,,0,7,,NNW,1.6,,
03205010,2017/01/19,17,0.001,0.001,0.008,0.009,,,,,,0.005,-1,,NNW,2.3,,
03205010,2017/01/19,18,0.001,0.001,0.007,0.008,,,,,,0,9,,WNW,1.9,,
03205010,2017/01/19,19,0.001,0.001,0.013,0.014,,,,,,0.005,13,,WNW,1.1,,
03205010,2017/01/19,20,0.001,0.001,0.018,0.019,,,,,,0,10,,SSE,0.6,,
03205010,2017/01/19,21,0.001,0.002,0.019,0.021,,,,,,0.002,6,,S,0.5,,
03205010,2017/01/19,22,0.001,0.003,0.027,0.030,,,,,,0.002,8,,WNW,0.8,,
03205010,2017/01/19,23,0.001,0.001,0.021,0.022,,,,,,0.008,14,,CALM,0.1,,
03205010,2017/01/19,24,0.001,0.002,0.026,0.028,,,,,,0.003,6,,NNE,0.7,,
03205010,2017/01/20,01,0,0.002,0.027,0.029,,,,,,0,2,,NNE,0.5,,
03205010,2017/01/20,02,0.001,0.004,0.031,0.035,,,,,,0.003,6,,NNE,0.5,,
03205010,2017/01/20,03,0.001,0.001,0.023,0.024,,,,,,0.001,0,,NNE,0.7,,
03205010,2017/01/20,04,0.001,0.001,0.023,0.024,,,,,,0.011,3,,N,0.9,,
03205010,2017/01/20,05,0,0.001,0.022,0.023,,,,,,0.010,7,,NNE,0.7,,
03205010,2017/01/20,06,0.001,0.004,0.027,0.031,,,,,,0.014,15,,NNE,1.4,,
03205010,2017/01/20,07,0,0.007,0.027,0.034,,,,,,0.003,5,,NNE,0.9,,
03205010,2017/01/20,08,0.001,0.009,0.023,0.032,,,,,,0.019,9,,NNE,1.6,,
03205010,2017/01/20,09,0.001,0.011,0.020,0.031,,,,,,0.007,15,,NNE,1.4,,
03205010,2017/01/20,10,0.001,0.012,0.018,0.030,,,,,,0.022,15,,NNE,1.0,,
03205010,2017/01/20,11,0.001,0.012,0.016,0.028,,,,,,0.019,17,,NE,1.4,,
03205010,2017/01/20,12,0.002,0.008,0.012,0.020,,,,,,0.028,18,,NNE,1.8,,
03205010,2017/01/20,13,,0.003,0.006,0.009,,,,,,,10,,NNE,1.1,,
03205010,2017/01/20,14,,,,,,,,,,0.010,16,,CALM,0.4,,
03205010,2017/01/20,15,0.002,,,,,,,,,0.011,,,NNE,0.7,,
03205010,2017/01/20,16,0.002,0.002,0.015,0.017,,,,,,0.006,16,,NNE,0.8,,
03205010,2017/01/20,17,0.002,0.002,0.019,0.021,,,,,,0.016,20,,NNE,0.8,,
03205010,2017/01/20,18,0.001,0.001,0.021,0.022,,,,,,0.024,18,,CALM,0.3,,
03205010,2017/01/20,19,0.001,0.002,0.022,0.024,,,,,,0.007,19,,ENE,0.5,,
03205010,2017/01/20,20,0.001,0.001,0.016,0.017,,,,,,0.005,17,,NE,0.8,,
03205010,2017/01/20,21,0.001,0.001,0.013,0.014,,,,,,0.011,10,,NNE,1.5,,
03205010,2017/01/20,22,0.001,0.001,0.008,0.009,,,,,,0.005,8,,NE,1.5,,
03205010,2017/01/20,23,0.001,0,0.005,0.005,,,,,,0.009,16,,NNE,2.0,,
03205010,2017/01/20,24,0.001,0,0.004,0.004,,,,,,0,7,,N,2.1,,
03205010,2017/01/21,01,0.001,0,0.003,0.003,,,,,,0.003,8,,NNE,2.6,,
03205010,2017/01/21,02,0.001,0,0.003,0.003,,,,,,0,6,,NNE,2.4,,
03205010,2017/01/21,03,0.001,0,0.003,0.003,,,,,,0,5,,NNE,3.0,,
03205010,2017/01/21,04,0.001,0,0.002,0.002,,,,,,0.003,-2,,NNE,2.7,,
03205010,2017/01/21,05,0.001,0,0.002,0.002,,,,,,0,7,,N,3.0,,
03205010,2017/01/21,06,0.001,0,0.003,0.003,,,,,,0.003,11,,NNE,2.9,,
03205010,2017/01/21,07,0.001,0,0.004,0.004,,,,,,0.016,10,,NNE,2.1,,
03205010,2017/01/21,08,0.001,0,0.004,0.004,,,,,,0.012,4,,NNE,3.4,,
03205010,2017/01/21,09,0.001,0.001,0.005,0.006,,,,,,0,8,,NNE,2.3,,
03205010,2017/01/21,10,0.001,0.001,0.005,0.006,,,,,,0.003,12,,NNE,2.5,,
03205010,2017/01/21,11,0.001,0.001,0.004,0.005,,,,,,0.001,6,,NNE,3.5,,
03205010,2017/01/21,12,0.001,0.002,0.004,0.006,,,,,,0,3,,NNE,2.9,,
03205010,2017/01/21,13,0.001,0.002,0.005,0.007,,,,,,0.001,9,,NE,2.3,,
03205010,2017/01/21,14,0.001,0.002,0.005,0.007,,,,,,0.002,9,,NE,1.2,,
03205010,2017/01/21,15,0.001,0.003,0.006,0.009,,,,,,0.009,11,,NNE,1.4,,
03205010,2017/01/21,16,0.001,0.003,0.008,0.011,,,,,,0.013,8,,CALM,0.4,,
03205010,2017/01/21,17,0.001,0.004,0.014,0.018,,,,,,0,0,,CALM,0.3,,
03205010,2017/01/21,18,0.001,0.006,0.032,0.038,,,,,,0.005,11,,W,0.5,,
03205010,2017/01/21,19,0.001,0.010,0.033,0.043,,,,,,0.008,11,,NNE,0.5,,
03205010,2017/01/21,20,0.001,0.007,0.030,0.037,,,,,,0.014,10,,WSW,1.0,,
03205010,2017/01/21,21,0.001,0.017,0.040,0.057,,,,,,0.020,19,,CALM,0.2,,
03205010,2017/01/21,22,0.001,0.019,0.034,0.053,,,,,,0.010,13,,NNW,0.6,,
03205010,2017/01/21,23,0.001,0.004,0.026,0.030,,,,,,0.009,12,,CALM,0.4,,
03205010,2017/01/21,24,0.001,0.002,0.027,0.029,,,,,,0.008,15,,CALM,0.2,,
03205010,2017/01/22,01,0.001,0.004,0.029,0.033,,,,,,0.020,8,,NNE,1.6,,
03205010,2017/01/22,02,0.001,0.001,0.015,0.016,,,,,,0.003,10,,NNE,0.7,,
03205010,2017/01/22,03,0.001,0.001,0.012,0.013,,,,,,0.008,13,,NNE,0.8,,
03205010,2017/01/22,04,0.001,0.001,0.016,0.017,,,,,,0.007,15,,CALM,0.4,,
03205010,2017/01/22,05,0.001,0.001,0.015,0.016,,,,,,0.008,20,,NE,0.5,,
03205010,2017/01/22,06,0.001,0.001,0.013,0.014,,,,,,0.014,10,,CALM,0.4,,
03205010,2017/01/22,07,0,0.004,0.022,0.026,,,,,,0.019,15,,CALM,0.4,,
03205010,2017/01/22,08,0,0.011,0.024,0.035,,,,,,0.011,21,,CALM,0.4,,
03205010,2017/01/22,09,0.001,0.014,0.018,0.032,,,,,,0.021,28,,CALM,0.4,,
03205010,2017/01/22,10,0.001,0.011,0.017,0.028,,,,,,0.021,25,,W,0.9,,
03205010,2017/01/22,11,0.001,0.006,0.014,0.020,,,,,,0.010,19,,SSE,0.9,,
03205010,2017/01/22,12,0.001,0.005,0.014,0.019,,,,,,0.018,11,,N,0.5,,
03205010,2017/01/22,13,0.001,0.005,0.011,0.016,,,,,,0.003,25,,NW,1.1,,
03205010,2017/01/22,14,0.001,0.003,0.008,0.011,,,,,,0.027,17,,SW,0.6,,
03205010,2017/01/22,15,0.001,0.002,0.010,0.012,,,,,,0.018,19,,CALM,0.2,,
03205010,2017/01/22,16,0.001,0.003,0.014,0.017,,,,,,0.014,18,,SW,0.6,,
03205010,2017/01/22,17,0.001,0.003,0.017,0.020,,,,,,0.013,19,,SE,0.6,,
03205010,2017/01/22,18,0.001,0.002,0.021,0.023,,,,,,0.019,27,,CALM,0.4,,
03205010,2017/01/22,19,0.001,0.002,0.016,0.018,,,,,,0.016,19,,S,0.6,,
03205010,2017/01/22,20,0.001,0.002,0.014,0.016,,,,,,0,17,,SSW,0.8,,
03205010,2017/01/22,21,0.001,0.001,0.014,0.015,,,,,,0.007,16,,S,1.2,,
03205010,2017/01/22,22,0.001,0.001,0.008,0.009,,,,,,0.010,8,,WNW,2.0,,
03205010,2017/01/22,23,0.001,0,0.003,0.003,,,,,,0,7,,W,2.5,,
03205010,2017/01/22,24,0.001,0,0.003,0.003,,,,,,0.008,7,,WNW,2.2,,
03205010,2017/01/23,01,0.001,0,0.002,0.002,,,,,,0.005,1,,NW,2.6,,
03205010,2017/01/23,02,0.001,0,0.003,0.003,,,,,,0.007,5,,SSE,0.8,,
03205010,2017/01/23,03,0.001,0,0.005,0.005,,,,,,0.008,3,,S,0.9,,
03205010,2017/01/23,04,0.001,0,0.005,0.005,,,,,,0.005,11,,W,2.2,,
03205010,2017/01/23,05,0.002,0,0.003,0.003,,,,,,0.008,8,,S,1.0,,
03205010,2017/01/23,06,0.001,0,0.005,0.005,,,,,,0.012,13,,CALM,0.4,,
03205010,2017/01/23,07,0.001,0.001,0.010,0.011,,,,,,0.009,15,,CALM,0.4,,
03205010,2017/01/23,08,0.001,0.002,0.021,0.023,,,,,,0.011,8,,SSE,0.6,,
03205010,2017/01/23,09,0.001,0.009,0.026,0.035,,,,,,0.022,13,,CALM,0.2,,
03205010,2017/01/23,10,0.002,0.010,0.022,0.032,,,,,,0.017,10,,ENE,0.6,,
03205010,2017/01/23,11,0.007,0.005,0.010,0.015,,,,,,0.004,7,,SW,0.9,,
03205010,2017/01/23,12,0.002,0.004,0.007,0.011,,,,,,0.019,3,,NNW,2.3,,
03205010,2017/01/23,13,0.001,0.001,0.002,0.003,,,,,,0.010,3,,NW,4.4,,
03205010,2017/01/23,14,0.001,0.001,0.002,0.003,,,,,,0.001,9,,WNW,4.0,,
03205010,2017/01/23,15,0.001,0.001,0.004,0.005,,,,,,0,5,,NNW,2.8,,
03205010,2017/01/23,16,0.001,0.002,0.005,0.007,,,,,,0.010,4,,NNE,1.5,,
03205010,2017/01/23,17,0.001,0,0.006,0.006,,,,,,0,-6,,CALM,0.3,,
03205010,2017/01/23,18,0.001,0.001,0.014,0.015,,,,,,0.001,3,,WSW,0.7,,
03205010,2017/01/23,19,0.001,0.003,0.028,0.031,,,,,,0,11,,NNW,0.6,,
03205010,2017/01/23,20,0.001,0.003,0.025,0.028,,,,,,0.005,7,,SSW,0.7,,
03205010,2017/01/23,21,0.001,0.002,0.024,0.026,,,,,,0.013,-1,,CALM,0.2,,
03205010,2017/01/23,22,0,0.014,0.041,0.055,,,,,,0.011,9,,CALM,0.2,,
03205010,2017/01/23,23,0.001,0.012,0.039,0.051,,,,,,0.010,6,,N,0.7,,
03205010,2017/01/23,24,0.001,0.007,0.037,0.044,,,,,,0.002,5,,CALM,0.3,,
03205010,2017/01/24,01,0.001,0.002,0.030,0.032,,,,,,0.015,6,,CALM,0.3,,
03205010,2017/01/24,02,0.001,0.004,0.032,0.036,,,,,,0,8,,CALM,0.3,,
03205010,2017/01/24,03,0.001,0.003,0.025,0.028,,,,,,0.006,1,,SW,1.6,,
03205010,2017/01/24,04,0.001,0.001,0.008,0.009,,,,,,0,-4,,WSW,3.3,,
03205010,2017/01/24,05,0.002,0,0.005,0.005,,,,,,0,5,,WNW,2.3,,
03205010,2017/01/24,06,0.001,0,0.003,0.003,,,,,,0.002,6,,SW,1.6,,
