測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26110510,2017/01/22,19,,,,,,,,,,,,,,,,
26110510,2017/01/22,20,,,,,,,,,,,,,,,,
26110510,2017/01/22,21,,,,,,,,,,,,,,,,
26110510,2017/01/22,22,,,,,,,,,,,,,,,,
26110510,2017/01/22,23,,,,,,,,,,,,,,,,
26110510,2017/01/22,24,,,,,,,,,,,,,,,,
26110510,2017/01/23,01,,,,,,,,,,,,,,,,
26110510,2017/01/23,02,,,,,,,,,,,,,,,,
26110510,2017/01/23,03,,,,,,,,,,,,,,,,
26110510,2017/01/23,04,,,,,,,,,,,,,,,,
26110510,2017/01/23,05,,,,,,,,,,,,,,,,
26110510,2017/01/23,06,,,,,,,,,,,,,,,,
26110510,2017/01/23,07,,,,,,,,,,,,,,,,
26110510,2017/01/23,08,,,,,,,,,,,,,,,,
26110510,2017/01/23,09,,0.068,0.037,0.105,0.4,,0.12,2.07,2.19,0.007,11,,,,,
26110510,2017/01/23,10,,0.050,0.039,0.089,0.4,,0.13,2.05,2.18,0.011,11,,,,,
26110510,2017/01/23,11,,0.017,0.021,0.038,0.3,,0.13,2.01,2.14,0.009,,,,,,
26110510,2017/01/23,12,,0.006,0.011,0.017,0.3,,0.08,1.97,2.05,0.006,,,,,,
26110510,2017/01/23,13,,0.009,0.014,0.023,0.3,,0.07,1.95,2.02,0.003,,,,,,
26110510,2017/01/23,14,,0.001,0.009,0.010,0.3,,0.07,1.95,2.02,0.007,,,,,,
26110510,2017/01/23,15,,0.002,0.008,0.010,0.2,,0.06,1.95,2.01,0.001,,,,,,
26110510,2017/01/23,16,,0.001,0.007,0.008,0.3,,0.06,1.94,2.00,0.004,,,,,,
26110510,2017/01/23,17,,0.004,0.009,0.013,0.3,,0.06,1.95,2.01,,,,,,,
26110510,2017/01/23,18,,0.001,0.010,0.011,0.3,,0.08,1.96,2.04,,,,,,,
26110510,2017/01/23,19,,0,0.010,0.010,0.3,,0.07,1.97,2.04,0,,,,,,
26110510,2017/01/23,20,,0.017,0.024,0.041,0.4,,0.11,1.99,2.10,0.004,,,,,,
26110510,2017/01/23,21,,0.004,0.012,0.016,0.3,,0.10,2.00,2.10,0.008,,,,,,
26110510,2017/01/23,22,,0.006,0.015,0.021,0.3,,0.09,1.98,2.07,0.008,,,,,,
26110510,2017/01/23,23,,0.002,0.009,0.011,0.3,,0.06,1.97,2.03,0.010,,,,,,
26110510,2017/01/23,24,,0.002,0.009,0.011,0.3,,0.05,1.96,2.01,0.006,,,,,,
26110510,2017/01/24,01,,0.011,0.024,0.035,0.3,,,,,0.005,,,,,,
26110510,2017/01/24,02,,0.004,0.010,0.014,0.2,,0.05,1.95,2.00,0.007,,,,,,
26110510,2017/01/24,03,,0.014,0.028,0.042,0.3,,0.05,1.95,2.00,0.007,,,,,,
26110510,2017/01/24,04,,0.008,0.018,0.026,0.2,,0.05,1.95,2.00,0.004,,,,,,
26110510,2017/01/24,05,,0.008,0.015,0.023,0.2,,0.05,1.97,2.02,0,,,,,,
26110510,2017/01/24,06,,0.016,0.024,0.040,0.3,,0.04,1.94,1.98,0.004,,,,,,
26110510,2017/01/24,07,,0.036,0.041,0.077,0.5,,0.09,1.98,2.07,0.003,,,,,,
26110510,2017/01/24,08,,0.059,0.041,0.100,0.8,,0.20,2.01,2.21,0.007,,,,,,
26110510,2017/01/24,09,,0.061,0.040,0.101,0.9,,0.26,2.01,2.27,0.011,,,,,,
26110510,2017/01/24,10,,0.019,0.024,0.043,0.4,,0.15,1.98,2.13,0.008,,,,,,
26110510,2017/01/24,11,,0.006,0.014,0.020,0.3,,0.08,1.94,2.02,0.005,,,,,,
26110510,2017/01/24,12,,0.021,0.021,0.042,0.3,,0.09,1.97,2.06,0.006,,,,,,
26110510,2017/01/24,13,,0.009,0.018,0.027,0.3,,0.10,1.97,2.07,0.003,,,,,,
26110510,2017/01/24,14,,0.009,0.014,0.023,0.3,,0.07,1.93,2.00,0.005,,,,,,
26110510,2017/01/24,15,,0.007,0.013,0.020,0.2,,0.07,1.93,2.00,0,,,,,,
26110510,2017/01/24,16,,0.009,0.014,0.023,0.3,,0.07,1.93,2.00,0.002,,,,,,
26110510,2017/01/24,17,,0.008,0.015,0.023,0.3,,0.09,1.93,2.02,0.001,,,,,,
26110510,2017/01/24,18,,0.005,0.017,0.022,0.3,,0.09,1.94,2.03,0.001,,,,,,
26110510,2017/01/24,19,,0.001,0.018,0.019,0.4,,0.14,1.96,2.10,0.006,,,,,,
26110510,2017/01/24,20,,0.002,0.013,0.015,0.3,,0.11,1.97,2.08,0.004,,,,,,
26110510,2017/01/24,21,,0.003,0.012,0.015,0.3,,0.06,1.97,2.03,0.003,,,,,,
26110510,2017/01/24,22,,0.013,0.021,0.034,0.3,,0.06,1.97,2.03,0.003,,,,,,
26110510,2017/01/24,23,,0.016,0.033,0.049,0.4,,0.12,2.00,2.12,0.006,,,,,,
26110510,2017/01/24,24,,0.026,0.038,0.064,0.3,,0.13,2.02,2.15,0.006,,,,,,
26110510,2017/01/25,01,,0.010,0.027,0.037,0.3,,,,,0.005,,,,,,
26110510,2017/01/25,02,,0.008,0.023,0.031,0.2,,0.06,1.97,2.03,0.001,,,,,,
26110510,2017/01/25,03,,0.016,0.029,0.045,0.2,,0.06,1.97,2.03,0.004,,,,,,
26110510,2017/01/25,04,,0.022,0.030,0.052,0.2,,0.08,1.99,2.07,0.006,,,,,,
26110510,2017/01/25,05,,0.021,0.035,0.056,0.3,,0.10,1.99,2.09,0.010,,,,,,
26110510,2017/01/25,06,,0.057,0.039,0.096,0.3,,0.09,2.00,2.09,0.008,,,,,,
26110510,2017/01/25,07,,0.077,0.042,0.119,0.6,,0.14,2.00,2.14,0.007,,,,,,
26110510,2017/01/25,08,,0.096,0.047,0.143,0.7,,0.22,2.06,2.28,0.010,,,,,,
26110510,2017/01/25,09,,0.059,0.042,0.101,0.7,,0.39,2.05,2.44,0.014,,,,,,
26110510,2017/01/25,10,,0.031,0.028,0.059,0.4,,0.19,1.98,2.17,0.011,,,,,,
26110510,2017/01/25,11,,0.020,0.031,0.051,0.4,,0.15,1.98,2.13,0.012,,,,,,
26110510,2017/01/25,12,,0.022,0.029,0.051,0.4,,0.14,1.96,2.10,0.009,,,,,,
26110510,2017/01/25,13,,0.012,0.020,0.032,0.3,,0.13,1.95,2.08,0.008,1,,,,,
26110510,2017/01/25,14,,0.009,0.017,0.026,0.3,,0.10,1.93,2.03,0.010,6,,,,,
26110510,2017/01/25,15,,0.008,0.012,0.020,0.3,,0.09,1.91,2.00,0.006,4,,,,,
26110510,2017/01/25,16,,0.002,0.008,0.010,0.2,,0.09,1.91,2.00,0.005,4,,,,,
26110510,2017/01/25,17,,0.006,0.013,0.019,0.3,,0.08,1.91,1.99,0.006,0,,,,,
26110510,2017/01/25,18,,0.007,0.031,0.038,0.4,,0.13,1.93,2.06,0.009,9,,,,,
26110510,2017/01/25,19,,0.020,0.041,0.061,0.6,,0.20,1.97,2.17,0.003,8,,,,,
26110510,2017/01/25,20,,0.035,0.044,0.079,0.7,,0.34,2.05,2.39,0.009,11,,,,,
26110510,2017/01/25,21,,0.016,0.039,0.055,0.5,,0.27,2.03,2.30,0.008,6,,,,,
26110510,2017/01/25,22,,0.033,0.039,0.072,0.6,,0.22,2.06,2.28,0.009,10,,,,,
26110510,2017/01/25,23,,0.066,0.042,0.108,0.8,,0.34,2.13,2.47,0.009,6,,,,,
26110510,2017/01/25,24,,0.061,0.041,0.102,0.6,,0.37,2.08,2.45,0.012,6,,,,,
26110510,2017/01/26,01,,0.066,0.040,0.106,0.6,,,,,0.010,13,,,,,
26110510,2017/01/26,02,,0.055,0.035,0.090,0.5,,0.30,2.10,2.40,0.007,7,,,,,
26110510,2017/01/26,03,,0.111,0.042,0.153,0.5,,0.28,2.10,2.38,0.011,6,,,,,
26110510,2017/01/26,04,,0.058,0.032,0.090,0.5,,0.29,2.10,2.39,0.006,12,,,,,
26110510,2017/01/26,05,,0.094,0.035,0.129,0.6,,0.32,2.11,2.43,0.012,9,,,,,
26110510,2017/01/26,06,,0.187,0.044,0.231,0.6,,0.32,2.11,2.43,0.012,20,,,,,
26110510,2017/01/26,07,,0.193,0.044,0.237,0.9,,0.40,2.12,2.52,0.018,16,,,,,
26110510,2017/01/26,08,,0.169,0.043,0.212,1.3,,0.46,2.17,2.63,0.019,17,,,,,
26110510,2017/01/26,09,,0.236,0.057,0.293,1.3,,0.58,2.17,2.75,0.025,22,,,,,
26110510,2017/01/26,10,,0.084,0.039,0.123,0.6,,0.35,2.11,2.46,0.024,15,,,,,
26110510,2017/01/26,11,,0.039,0.035,0.074,0.4,,0.18,2.02,2.20,0.021,12,,,,,
26110510,2017/01/26,12,,0.019,0.024,0.043,0.3,,0.14,1.97,2.11,0.011,0,,,,,
26110510,2017/01/26,13,,0.021,0.028,0.049,0.3,,0.15,1.96,2.11,0.016,8,,,,,
26110510,2017/01/26,14,,0.024,0.027,0.051,0.3,,0.15,1.96,2.11,0.015,10,,,,,
26110510,2017/01/26,15,,0.034,0.033,0.067,0.3,,0.16,1.99,2.15,0.011,,,,,,
26110510,2017/01/26,16,,0.016,0.032,0.048,0.4,,0.16,1.96,2.12,0.013,,,,,,
26110510,2017/01/26,17,,0.008,0.033,0.041,0.3,,0.17,1.95,2.12,0.019,7,,,,,
26110510,2017/01/26,18,,0.006,0.040,0.046,0.4,,0.14,1.95,2.09,0.014,10,,,,,
26110510,2017/01/26,19,,0.012,0.042,0.054,0.5,,0.19,1.95,2.14,0.014,12,,,,,
26110510,2017/01/26,20,,0.018,0.049,0.067,0.5,,0.19,1.97,2.16,0.010,10,,,,,
26110510,2017/01/26,21,,0.067,0.054,0.121,0.7,,0.24,2.01,2.25,0.014,17,,,,,
26110510,2017/01/26,22,,0.102,0.059,0.161,0.8,,0.34,2.10,2.44,0.020,17,,,,,
26110510,2017/01/26,23,,0.054,0.049,0.103,0.6,,0.31,2.09,2.40,0.020,12,,,,,
26110510,2017/01/26,24,,0.084,0.051,0.135,0.6,,0.24,2.04,2.28,0.016,22,,,,,
26110510,2017/01/27,01,,0.067,0.044,0.111,0.6,,,,,0.014,16,,,,,
26110510,2017/01/27,02,,0.039,0.039,0.078,0.5,,0.25,2.06,2.31,0.014,7,,,,,
26110510,2017/01/27,03,,0.052,0.038,0.090,0.5,,0.26,2.07,2.33,0.015,11,,,,,
26110510,2017/01/27,04,,0.076,0.037,0.113,0.5,,0.26,2.07,2.33,0.014,16,,,,,
26110510,2017/01/27,05,,0.034,0.032,0.066,0.4,,0.26,2.07,2.33,0.012,12,,,,,
26110510,2017/01/27,06,,0.091,0.037,0.128,0.5,,0.24,2.05,2.29,0.009,21,,,,,
26110510,2017/01/27,07,,0.153,0.042,0.195,0.7,,0.44,2.07,2.51,0.013,15,,,,,
26110510,2017/01/27,08,,0.186,0.051,0.237,1.1,,0.40,2.09,2.49,0.015,11,,,,,
26110510,2017/01/27,09,,0.159,0.050,0.209,1.3,,0.51,2.12,2.63,0.018,17,,,,,
26110510,2017/01/27,10,,0.221,0.054,0.275,2.4,,0.73,2.12,2.85,0.029,19,,,,,
26110510,2017/01/27,11,,,,,1.0,,,,,0.034,19,,,,,
26110510,2017/01/27,12,,0.044,0.039,0.083,1.4,,0.38,1.99,2.37,0.032,12,,,,,
26110510,2017/01/27,13,,0.031,0.038,0.069,0.4,,0.24,1.99,2.23,0.023,12,,,,,
26110510,2017/01/27,14,,0.077,0.053,0.130,0.5,,0.44,2.00,2.44,0.026,18,,,,,
26110510,2017/01/27,15,,0.040,0.041,0.081,0.5,,0.27,1.98,2.25,0.028,14,,,,,
26110510,2017/01/27,16,,0.008,0.029,0.037,0.3,,0.17,1.94,2.11,0.017,15,,,,,
26110510,2017/01/27,17,,0.004,0.018,0.022,0.3,,0.13,1.91,2.04,0.014,11,,,,,
26110510,2017/01/27,18,,0.008,0.030,0.038,0.5,,0.15,1.92,2.07,0.018,14,,,,,
26110510,2017/01/27,19,,0.003,0.031,0.034,0.5,,0.28,1.95,2.23,0.029,20,,,,,
26110510,2017/01/27,20,,0.004,0.019,0.023,0.5,,0.13,1.94,2.07,0.022,16,,,,,
26110510,2017/01/27,21,,0.013,0.030,0.043,0.6,,0.21,2.00,2.21,0.025,19,,,,,
26110510,2017/01/27,22,,0.016,0.041,0.057,0.7,,0.32,2.00,2.32,0.023,19,,,,,
26110510,2017/01/27,23,,0.024,0.049,0.073,0.7,,0.26,2.04,2.30,0.025,23,,,,,
26110510,2017/01/27,24,,0.018,0.044,0.062,0.6,,0.32,2.13,2.45,0.027,15,,,,,
26110510,2017/01/28,01,,0.014,0.040,0.054,0.5,,,,,0.020,13,,,,,
26110510,2017/01/28,02,,0.012,0.035,0.047,0.5,,0.20,2.04,2.24,0.016,21,,,,,
26110510,2017/01/28,03,,0.003,0.029,0.032,0.4,,0.17,2.04,2.21,0.017,11,,,,,
26110510,2017/01/28,04,,0.020,0.033,0.053,0.5,,0.17,2.04,2.21,0.018,17,,,,,
26110510,2017/01/28,05,,0.022,0.032,0.054,0.5,,0.22,2.08,2.30,0.017,10,,,,,
26110510,2017/01/28,06,,0.046,0.037,0.083,0.5,,0.22,2.04,2.26,0.015,6,,,,,
26110510,2017/01/28,07,,0.067,0.035,0.102,0.8,,0.32,2.10,2.42,0.016,14,,,,,
26110510,2017/01/28,08,,0.125,0.041,0.166,1.1,,0.42,2.13,2.55,0.021,10,,,,,
26110510,2017/01/28,09,,0.064,0.040,0.104,1.0,,0.38,2.08,2.46,0.017,13,,,,,
26110510,2017/01/28,10,,0.077,0.046,0.123,0.7,,0.33,2.06,2.39,0.021,6,,,,,
26110510,2017/01/28,11,,0.014,0.015,0.029,0.3,,0.10,1.97,2.07,0.014,7,,,,,
26110510,2017/01/28,12,,0.016,0.023,0.039,0.3,,0.06,1.95,2.01,0.011,6,,,,,
26110510,2017/01/28,13,,0.009,0.017,0.026,0.3,,0.08,1.93,2.01,0.015,2,,,,,
26110510,2017/01/28,14,,0.006,0.012,0.018,0.3,,0.08,1.92,2.00,0.015,13,,,,,
26110510,2017/01/28,15,,0.003,0.009,0.012,0.3,,0.07,1.92,1.99,0.010,6,,,,,
26110510,2017/01/28,16,,0.006,0.005,0.011,1.1,,0.09,1.92,2.01,0.010,11,,,,,
26110510,2017/01/28,17,,0.001,0.009,0.010,0.3,,0.04,1.91,1.95,0.013,7,,,,,
26110510,2017/01/28,18,,0.001,0.014,0.015,0.3,,0.07,1.92,1.99,0.009,12,,,,,
26110510,2017/01/28,19,,0.001,0.020,0.021,0.3,,0.08,1.93,2.01,0.005,13,,,,,
26110510,2017/01/28,20,,0.001,0.019,0.020,0.3,,0.09,1.94,2.03,0.008,9,,,,,
26110510,2017/01/28,21,,0.001,0.018,0.019,0.3,,0.09,1.95,2.04,0.008,2,,,,,
26110510,2017/01/28,22,,0.007,0.025,0.032,0.4,,0.18,1.96,2.14,0.006,4,,,,,
26110510,2017/01/28,23,,0.022,0.040,0.062,0.5,,0.20,2.01,2.21,0.013,13,,,,,
26110510,2017/01/28,24,,0.011,0.033,0.044,0.4,,0.20,2.01,2.21,0.012,10,,,,,
26110510,2017/01/29,01,,0.034,0.037,0.071,0.6,,,,,0.010,7,,,,,
26110510,2017/01/29,02,,0.008,0.023,0.031,0.3,,0.16,1.99,2.15,0.009,5,,,,,
26110510,2017/01/29,03,,0.019,0.031,0.050,0.4,,0.20,2.03,2.23,0.009,8,,,,,
26110510,2017/01/29,04,,0.004,0.025,0.029,0.3,,0.14,2.00,2.14,0.012,2,,,,,
26110510,2017/01/29,05,,0.012,0.027,0.039,0.3,,0.18,2.01,2.19,0.005,5,,,,,
26110510,2017/01/29,06,,0.029,0.030,0.059,0.4,,0.20,2.04,2.24,0.010,4,,,,,
26110510,2017/01/29,07,,0.010,0.025,0.035,0.4,,0.18,2.02,2.20,0.005,0,,,,,
26110510,2017/01/29,08,,0.047,0.030,0.077,0.6,,0.26,2.06,2.32,0.008,11,,,,,
26110510,2017/01/29,09,,0.025,0.024,0.049,0.5,,0.21,2.02,2.23,0.011,10,,,,,
26110510,2017/01/29,10,,0.017,0.024,0.041,0.5,,0.16,2.00,2.16,0.012,7,,,,,
26110510,2017/01/29,11,,0.007,0.015,0.022,0.8,,0.12,1.96,2.08,0.015,13,,,,,
26110510,2017/01/29,12,,0.005,0.013,0.018,0.6,,0.16,1.96,2.12,0.014,9,,,,,
26110510,2017/01/29,13,,0.003,0.013,0.016,0.3,,0.11,1.95,2.06,0.018,10,,,,,
26110510,2017/01/29,14,,0.003,0.017,0.020,0.3,,0.10,1.95,2.05,0.017,9,,,,,
26110510,2017/01/29,15,,0.002,0.022,0.024,0.4,,0.13,1.95,2.08,0.018,21,,,,,
26110510,2017/01/29,16,,0.002,0.020,0.022,0.4,,0.15,1.96,2.11,0.024,19,,,,,
26110510,2017/01/29,17,,0.001,0.014,0.015,0.3,,0.12,1.95,2.07,0.022,13,,,,,
26110510,2017/01/29,18,,0,0.013,0.013,0.3,,0.11,1.94,2.05,0.012,13,,,,,
26110510,2017/01/29,19,,0,0.013,0.013,0.3,,0.09,1.93,2.02,0.015,5,,,,,
26110510,2017/01/29,20,,0,0.010,0.010,0.2,,0.06,1.93,1.99,0.014,4,,,,,
26110510,2017/01/29,21,,0,0.012,0.012,0.3,,0.07,1.92,1.99,0.010,3,,,,,
26110510,2017/01/29,22,,0,0.013,0.013,0.3,,0.07,1.92,1.99,0.017,5,,,,,
26110510,2017/01/29,23,,0.001,0.010,0.011,0.3,,0.07,1.93,2.00,0.010,2,,,,,
26110510,2017/01/29,24,,0.001,0.011,0.012,0.3,,0.05,1.91,1.96,0.002,2,,,,,
26110510,2017/01/30,01,,,,,0.2,,,,,0.006,0,,,,,
26110510,2017/01/30,02,,0,0.012,0.012,0.3,,0.06,1.92,1.98,0.007,4,,,,,
26110510,2017/01/30,03,,0.004,0.025,0.029,0.3,,0.05,1.93,1.98,0.012,6,,,,,
26110510,2017/01/30,04,,0.003,0.025,0.028,,,0.07,1.93,2.00,0.013,8,,,,,
26110510,2017/01/30,05,,0.020,0.033,0.053,0.3,,0.07,1.93,2.00,0.016,9,,,,,
26110510,2017/01/30,06,,0.026,0.039,0.065,0.3,,0.11,1.95,2.06,0.020,10,,,,,
26110510,2017/01/30,07,,0.042,0.045,0.087,0.5,,0.18,1.97,2.15,0.020,14,,,,,
26110510,2017/01/30,08,,0.032,0.035,0.067,0.7,,0.20,2.00,2.20,0.032,26,,,,,
26110510,2017/01/30,09,,0.041,0.033,0.074,0.7,,0.30,2.04,2.34,0.037,22,,,,,
26110510,2017/01/30,10,,0.067,0.037,0.104,0.7,,0.29,2.05,2.34,0.040,17,,,,,
26110510,2017/01/30,11,,0.096,0.042,0.138,0.8,,0.39,2.09,2.48,0.042,20,,,,,
26110510,2017/01/30,12,,0.107,0.045,0.152,0.8,,0.47,2.13,2.60,0.039,25,,,,,
26110510,2017/01/30,13,,0.040,0.029,0.069,0.5,,0.36,2.04,2.40,0.028,7,,,,,
26110510,2017/01/30,14,,0.001,0.008,0.009,0.3,,0.12,1.92,2.04,0.001,0,,,,,
26110510,2017/01/30,15,,0.012,0.017,0.029,0.3,,0.13,1.92,2.05,0,-1,,,,,
26110510,2017/01/30,16,,0.010,0.018,0.028,0.3,,0.13,1.94,2.07,0.005,-2,,,,,
26110510,2017/01/30,17,,0.003,0.011,0.014,0.3,,0.11,1.93,2.04,0.006,2,,,,,
26110510,2017/01/30,18,,0.004,0.012,0.016,0.4,,0.11,1.94,2.05,0.009,8,,,,,
26110510,2017/01/30,19,,0.002,0.009,0.011,0.4,,0.07,1.95,2.02,0.004,1,,,,,
26110510,2017/01/30,20,,0.005,0.014,0.019,0.4,,0.08,1.96,2.04,0.005,4,,,,,
26110510,2017/01/30,21,,0.003,0.010,0.013,0.3,,0.08,1.96,2.04,0.005,6,,,,,
26110510,2017/01/30,22,,0.002,0.010,0.012,0.3,,0.08,1.96,2.04,0.001,-4,,,,,
26110510,2017/01/30,23,,0.001,0.006,0.007,0.3,,0.05,1.96,2.01,0.002,3,,,,,
26110510,2017/01/30,24,,0.001,0.005,0.006,0.3,,0.03,1.97,2.00,0.004,3,,,,,
26110510,2017/01/31,01,,0.002,0.006,0.008,0.3,,,,,0.008,12,,,,,
26110510,2017/01/31,02,,0.003,0.007,0.010,0.3,,0.03,1.95,1.98,0.013,16,,,,,
26110510,2017/01/31,03,,0,0.003,0.003,0.2,,0.03,1.95,1.98,0.012,8,,,,,
26110510,2017/01/31,04,,0.003,0.007,0.010,0.2,,0.03,1.93,1.96,0.005,5,,,,,
26110510,2017/01/31,05,,0.006,0.011,0.017,0.2,,0.04,1.93,1.97,0.006,4,,,,,
26110510,2017/01/31,06,,0.004,0.009,0.013,0.2,,0.05,1.94,1.99,0.002,4,,,,,
26110510,2017/01/31,07,,0.023,0.025,0.048,0.4,,0.05,1.96,2.01,0.004,2,,,,,
26110510,2017/01/31,08,,0.052,0.041,0.093,0.7,,0.16,1.97,2.13,0.006,5,,,,,
26110510,2017/01/31,09,,0.030,0.031,0.061,0.6,,0.19,1.98,2.17,0.004,10,,,,,
26110510,2017/01/31,10,,0.014,0.024,0.038,0.4,,0.14,1.97,2.11,0.011,7,,,,,
26110510,2017/01/31,11,,0.005,0.010,0.015,0.2,,0.09,1.95,2.04,0.004,9,,,,,
26110510,2017/01/31,12,,0.012,0.017,0.029,0.3,,0.07,1.95,2.02,0.006,4,,,,,
26110510,2017/01/31,13,,0.005,0.009,0.014,0.2,,0.07,1.93,2.00,0.005,-1,,,,,
26110510,2017/01/31,14,,0.003,0.007,0.010,0.2,,0.06,1.94,2.00,0.006,3,,,,,
26110510,2017/01/31,15,,0.007,0.012,0.019,0.2,,0.08,1.93,2.01,0,0,,,,,
26110510,2017/01/31,16,,0.006,0.010,0.016,0.2,,0.07,1.93,2.00,0.004,9,,,,,
26110510,2017/01/31,17,,0.005,0.012,0.017,0.2,,0.07,1.93,2.00,0.007,4,,,,,
26110510,2017/01/31,18,,0.007,0.015,0.022,0.3,,0.07,1.95,2.02,0.002,6,,,,,
26110510,2017/01/31,19,,0.003,0.013,0.016,0.3,,0.07,1.95,2.02,0.001,0,,,,,
26110510,2017/01/31,20,,0.003,0.015,0.018,0.3,,0.07,1.95,2.02,0.001,0,,,,,
26110510,2017/01/31,21,,0.010,0.027,0.037,0.4,,0.09,1.96,2.05,0.006,6,,,,,
26110510,2017/01/31,22,,0.021,0.035,0.056,0.4,,0.13,1.98,2.11,0.005,10,,,,,
26110510,2017/01/31,23,,0.015,0.032,0.047,0.4,,0.16,1.98,2.14,0.006,4,,,,,
26110510,2017/01/31,24,,0.020,0.037,0.057,0.4,,0.16,1.99,2.15,0.007,8,,,,,
