測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26303510,2017/01/13,18,,0.020,0.012,0.032,0.3,,,,,0.002,6,,,,,
26303510,2017/01/13,19,,0.039,0.034,0.073,0.5,,,,,0.007,5,,,,,
26303510,2017/01/13,20,,0.033,0.026,0.059,0.5,,,,,0.007,3,,,,,
26303510,2017/01/13,21,,0.022,0.025,0.047,0.4,,,,,0.009,10,,,,,
26303510,2017/01/13,22,,0.029,0.028,0.057,0.4,,,,,0.011,9,,,,,
26303510,2017/01/13,23,,0.026,0.022,0.048,0.3,,,,,0.010,9,,,,,
26303510,2017/01/13,24,,0.011,0.012,0.023,0.3,,,,,0.011,11,,,,,
26303510,2017/01/14,01,,0.025,0.016,0.041,0.3,,,,,0.012,14,,,,,
26303510,2017/01/14,02,,0.028,0.019,0.047,0.3,,,,,0.012,14,,,,,
26303510,2017/01/14,03,,0.019,0.022,0.041,0.3,,,,,0.010,13,,,,,
26303510,2017/01/14,04,,0.018,0.018,0.036,0.2,,,,,0.007,10,,,,,
26303510,2017/01/14,05,,0.028,0.021,0.049,0.2,,,,,0.007,4,,,,,
26303510,2017/01/14,06,,0.024,0.018,0.042,0.2,,,,,0.005,3,,,,,
26303510,2017/01/14,07,,0.031,0.015,0.046,0.3,,,,,0.006,4,,,,,
26303510,2017/01/14,08,,0.019,0.015,0.034,0.3,,,,,0.006,7,,,,,
26303510,2017/01/14,09,,0.029,0.007,0.036,0.2,,,,,0.008,2,,,,,
26303510,2017/01/14,10,,0.020,0.014,0.034,0.2,,,,,0.005,3,,,,,
26303510,2017/01/14,11,,0.017,0.007,0.024,0.2,,,,,0.003,4,,,,,
26303510,2017/01/14,12,,0.022,0.009,0.031,0.2,,,,,0.004,4,,,,,
26303510,2017/01/14,13,,0.013,0.010,0.023,0.2,,,,,0.005,3,,,,,
26303510,2017/01/14,14,,0.020,0.011,0.031,0.2,,,,,0.004,8,,,,,
26303510,2017/01/14,15,,0.018,0.012,0.030,0.2,,,,,0.007,4,,,,,
26303510,2017/01/14,16,,0.026,0.011,0.037,0.2,,,,,0.003,5,,,,,
26303510,2017/01/14,17,,0.011,0.010,0.021,0.2,,,,,0.005,5,,,,,
26303510,2017/01/14,18,,0.013,0.012,0.025,0.3,,,,,0.004,6,,,,,
26303510,2017/01/14,19,,0.019,0.016,0.035,0.4,,,,,0.004,4,,,,,
26303510,2017/01/14,20,,0.012,0.009,0.021,0.3,,,,,0.003,1,,,,,
26303510,2017/01/14,21,,0.016,0.009,0.025,0.3,,,,,0,2,,,,,
26303510,2017/01/14,22,,0.012,0.013,0.025,0.2,,,,,0.003,3,,,,,
26303510,2017/01/14,23,,0.008,0.011,0.019,0.2,,,,,0.003,5,,,,,
26303510,2017/01/14,24,,0.006,0.005,0.011,0.2,,,,,0.004,4,,,,,
26303510,2017/01/15,01,,0.007,0.009,0.016,0.2,,,,,0.002,1,,,,,
26303510,2017/01/15,02,,0.007,0.009,0.016,0.2,,,,,0.003,1,,,,,
26303510,2017/01/15,03,,0.004,0.006,0.010,0.2,,,,,0.002,1,,,,,
26303510,2017/01/15,04,,0.007,0.006,0.013,0.2,,,,,0.002,2,,,,,
26303510,2017/01/15,05,,0.011,0.006,0.017,0.2,,,,,0.004,1,,,,,
26303510,2017/01/15,06,,0.010,0.007,0.017,0.2,,,,,0.003,2,,,,,
26303510,2017/01/15,07,,0.007,0.009,0.016,0.2,,,,,0.003,0,,,,,
26303510,2017/01/15,08,,0.010,0.007,0.017,0.2,,,,,0.002,2,,,,,
26303510,2017/01/15,09,,0.012,0.012,0.024,0.2,,,,,0.003,1,,,,,
26303510,2017/01/15,10,,0.009,0.007,0.016,0.2,,,,,0.002,1,,,,,
26303510,2017/01/15,11,,0.010,0.009,0.019,0.2,,,,,0.002,1,,,,,
26303510,2017/01/15,12,,0.010,0.006,0.016,0.2,,,,,0.002,0,,,,,
26303510,2017/01/15,13,,0.007,0.007,0.014,0.2,,,,,0.001,0,,,,,
26303510,2017/01/15,14,,0.005,0.004,0.009,0.2,,,,,0.003,0,,,,,
26303510,2017/01/15,15,,0.008,0.004,0.012,0.2,,,,,0.002,4,,,,,
26303510,2017/01/15,16,,0.011,0.005,0.016,0.2,,,,,0.001,4,,,,,
26303510,2017/01/15,17,,0.011,0.008,0.019,0.2,,,,,0.004,5,,,,,
26303510,2017/01/15,18,,0.009,0.009,0.018,0.2,,,,,0.003,4,,,,,
26303510,2017/01/15,19,,0.014,0.018,0.032,0.3,,,,,0.005,3,,,,,
26303510,2017/01/15,20,,0.022,0.018,0.040,0.3,,,,,0.003,3,,,,,
26303510,2017/01/15,21,,0.007,0.016,0.023,0.2,,,,,0.002,3,,,,,
26303510,2017/01/15,22,,0.013,0.021,0.034,0.2,,,,,0.003,3,,,,,
26303510,2017/01/15,23,,0.020,0.022,0.042,0.2,,,,,0.003,3,,,,,
26303510,2017/01/15,24,,0.014,0.018,0.032,0.2,,,,,0.002,3,,,,,
26303510,2017/01/16,01,,0.010,0.011,0.021,,,,,,0.002,2,,,,,
26303510,2017/01/16,02,,0.015,0.018,0.033,0.2,,,,,0.002,2,,,,,
26303510,2017/01/16,03,,0.020,0.022,0.042,0.2,,,,,0.002,2,,,,,
26303510,2017/01/16,04,,0.029,0.024,0.053,0.2,,,,,0.003,2,,,,,
26303510,2017/01/16,05,,0.051,0.036,0.087,0.2,,,,,0.002,3,,,,,
26303510,2017/01/16,06,,0.030,0.025,0.055,0.2,,,,,0.002,2,,,,,
26303510,2017/01/16,07,,0.043,0.021,0.064,0.3,,,,,0.005,3,,,,,
26303510,2017/01/16,08,,0.099,0.037,0.136,0.5,,,,,0.005,4,,,,,
26303510,2017/01/16,09,,0.082,0.033,0.115,0.5,,,,,0.007,5,,,,,
26303510,2017/01/16,10,,0.043,0.020,0.063,0.3,,,,,0.003,-1,,,,,
26303510,2017/01/16,11,,0.038,0.017,0.055,0.2,,,,,0.002,3,,,,,
26303510,2017/01/16,12,,0.026,0.017,0.043,0.2,,,,,0.004,3,,,,,
26303510,2017/01/16,13,,0.027,0.015,0.042,0.2,,,,,0.003,2,,,,,
26303510,2017/01/16,14,,0.030,0.017,0.047,0.2,,,,,0.005,5,,,,,
26303510,2017/01/16,15,,0.021,0.012,0.033,0.2,,,,,0.004,1,,,,,
26303510,2017/01/16,16,,0.023,0.011,0.034,0.2,,,,,0.004,5,,,,,
26303510,2017/01/16,17,,0.030,0.017,0.047,0.2,,,,,0.004,8,,,,,
26303510,2017/01/16,18,,0.017,0.018,0.035,0.3,,,,,0.002,6,,,,,
26303510,2017/01/16,19,,0.039,0.028,0.067,0.4,,,,,0.004,4,,,,,
26303510,2017/01/16,20,,0.049,0.037,0.086,0.4,,,,,0.004,3,,,,,
26303510,2017/01/16,21,,0.035,0.033,0.068,0.4,,,,,0.004,3,,,,,
26303510,2017/01/16,22,,0.032,0.031,0.063,0.4,,,,,0.002,3,,,,,
26303510,2017/01/16,23,,0.029,0.034,0.063,0.3,,,,,0.003,4,,,,,
26303510,2017/01/16,24,,0.019,0.036,0.055,0.3,,,,,0.005,4,,,,,
26303510,2017/01/17,01,,0.048,0.033,0.081,0.3,,,,,0.005,5,,,,,
26303510,2017/01/17,02,,0.033,0.031,0.064,0.3,,,,,0.005,5,,,,,
26303510,2017/01/17,03,,0.044,0.032,0.076,0.2,,,,,0.005,2,,,,,
26303510,2017/01/17,04,,0.033,0.036,0.069,0.2,,,,,0.005,4,,,,,
26303510,2017/01/17,05,,0.060,0.040,0.100,0.2,,,,,0.005,4,,,,,
26303510,2017/01/17,06,,0.096,0.041,0.137,0.3,,,,,0.006,4,,,,,
26303510,2017/01/17,07,,0.102,0.033,0.135,0.5,,,,,0.006,6,,,,,
26303510,2017/01/17,08,,0.073,0.035,0.108,0.5,,,,,0.006,7,,,,,
26303510,2017/01/17,09,,0.080,0.031,0.111,0.5,,,,,0.009,1,,,,,
26303510,2017/01/17,10,,0.041,0.027,0.068,0.3,,,,,0.005,4,,,,,
26303510,2017/01/17,11,,0.037,0.022,0.059,0.2,,,,,0.006,4,,,,,
26303510,2017/01/17,12,,0.045,0.029,0.074,0.3,,,,,0.004,4,,,,,
26303510,2017/01/17,13,,0.035,0.017,0.052,0.2,,,,,0.005,2,,,,,
26303510,2017/01/17,14,,0.038,0.017,0.055,0.2,,,,,0.005,4,,,,,
26303510,2017/01/17,15,,0.041,0.013,0.054,0.2,,,,,0.006,7,,,,,
26303510,2017/01/17,16,,0.046,0.023,0.069,0.3,,,,,0.005,9,,,,,
26303510,2017/01/17,17,,0.039,0.017,0.056,0.3,,,,,0.005,8,,,,,
26303510,2017/01/17,18,,0.033,0.020,0.053,0.3,,,,,0.007,6,,,,,
26303510,2017/01/17,19,,0.034,0.014,0.048,0.4,,,,,0.006,6,,,,,
26303510,2017/01/17,20,,0.038,0.031,0.069,0.5,,,,,0.009,10,,,,,
26303510,2017/01/17,21,,0.039,0.036,0.075,0.5,,,,,0.007,5,,,,,
26303510,2017/01/17,22,,0.061,0.033,0.094,0.5,,,,,0.008,8,,,,,
26303510,2017/01/17,23,,0.051,0.037,0.088,0.4,,,,,0.006,6,,,,,
26303510,2017/01/17,24,,0.028,0.040,0.068,0.3,,,,,0.008,6,,,,,
26303510,2017/01/18,01,,0.065,0.037,0.102,0.4,,,,,0.008,7,,,,,
26303510,2017/01/18,02,,0.065,0.038,0.103,0.4,,,,,0.007,6,,,,,
26303510,2017/01/18,03,,0.047,0.035,0.082,0.4,,,,,0.008,8,,,,,
26303510,2017/01/18,04,,0.057,0.032,0.089,0.4,,,,,0.011,7,,,,,
26303510,2017/01/18,05,,0.084,0.028,0.112,0.4,,,,,0.007,7,,,,,
26303510,2017/01/18,06,,0.059,0.032,0.091,0.3,,,,,0.006,7,,,,,
26303510,2017/01/18,07,,0.097,0.037,0.134,0.4,,,,,0.007,5,,,,,
26303510,2017/01/18,08,,0.058,0.028,0.086,0.5,,,,,0.008,8,,,,,
26303510,2017/01/18,09,,0.076,0.032,0.108,0.6,,,,,0.009,11,,,,,
26303510,2017/01/18,10,,0.069,0.032,0.101,0.5,,,,,0.007,7,,,,,
26303510,2017/01/18,11,,0.028,0.020,0.048,0.3,,,,,0.009,6,,,,,
26303510,2017/01/18,12,,0.029,0.020,0.049,0.3,,,,,0.007,3,,,,,
26303510,2017/01/18,13,,0.016,0.012,0.028,0.2,,,,,0.006,4,,,,,
26303510,2017/01/18,14,,0.017,0.018,0.035,0.2,,,,,0.007,7,,,,,
26303510,2017/01/18,15,,,,,0.3,,,,,,8,,,,,
26303510,2017/01/18,16,,0.021,0.032,0.053,0.3,,,,,0.008,12,,,,,
26303510,2017/01/18,17,,0.038,0.039,0.077,0.4,,,,,0.011,17,,,,,
26303510,2017/01/18,18,,0.051,0.052,0.103,0.5,,,,,0.012,18,,,,,
26303510,2017/01/18,19,,0.044,0.046,0.090,0.6,,,,,0.011,13,,,,,
26303510,2017/01/18,20,,0.034,0.045,0.079,0.5,,,,,0.009,10,,,,,
26303510,2017/01/18,21,,0.028,0.043,0.071,0.5,,,,,0.008,11,,,,,
26303510,2017/01/18,22,,0.055,0.040,0.095,0.6,,,,,0.008,11,,,,,
26303510,2017/01/18,23,,0.042,0.045,0.087,0.5,,,,,0.011,12,,,,,
26303510,2017/01/18,24,,0.049,0.036,0.085,0.5,,,,,0.007,8,,,,,
26303510,2017/01/19,01,,0.042,0.042,0.084,0.4,,,,,0.010,9,,,,,
26303510,2017/01/19,02,,0.028,0.035,0.063,0.4,,,,,0.010,10,,,,,
26303510,2017/01/19,03,,0.025,0.030,0.055,0.4,,,,,0.013,11,,,,,
26303510,2017/01/19,04,,0.035,0.034,0.069,0.4,,,,,0.012,15,,,,,
26303510,2017/01/19,05,,0.054,0.040,0.094,0.3,,,,,0.011,12,,,,,
26303510,2017/01/19,06,,0.092,0.036,0.128,0.4,,,,,0.010,10,,,,,
26303510,2017/01/19,07,,0.093,0.032,0.125,0.6,,,,,0.015,15,,,,,
26303510,2017/01/19,08,,0.128,0.046,0.174,0.9,,,,,0.015,15,,,,,
26303510,2017/01/19,09,,0.090,0.039,0.129,0.8,,,,,0.020,18,,,,,
26303510,2017/01/19,10,,0.072,0.039,0.111,0.7,,,,,0.025,25,,,,,
26303510,2017/01/19,11,,0.047,0.035,0.082,0.6,,,,,0.024,23,,,,,
26303510,2017/01/19,12,,0.044,0.022,0.066,0.4,,,,,0.016,18,,,,,
26303510,2017/01/19,13,,0.024,0.020,0.044,0.4,,,,,0.017,17,,,,,
26303510,2017/01/19,14,,0.027,0.016,0.043,0.4,,,,,0.018,17,,,,,
26303510,2017/01/19,15,,0.028,0.022,0.050,0.4,,,,,0.019,21,,,,,
26303510,2017/01/19,16,,0.026,0.016,0.042,0.4,,,,,0.020,21,,,,,
26303510,2017/01/19,17,,0.026,0.024,0.050,0.4,,,,,0.018,23,,,,,
26303510,2017/01/19,18,,0.033,0.030,0.063,0.6,,,,,0.023,21,,,,,
26303510,2017/01/19,19,,0.042,0.041,0.083,0.6,,,,,0.020,24,,,,,
26303510,2017/01/19,20,,0.022,0.028,0.050,0.5,,,,,0.019,20,,,,,
26303510,2017/01/19,21,,0.031,0.034,0.065,0.6,,,,,0.021,20,,,,,
26303510,2017/01/19,22,,0.030,0.041,0.071,0.6,,,,,0.021,22,,,,,
26303510,2017/01/19,23,,0.047,0.038,0.085,0.5,,,,,0.021,22,,,,,
26303510,2017/01/19,24,,0.036,0.036,0.072,0.5,,,,,0.023,20,,,,,
26303510,2017/01/20,01,,,,,0.6,,,,,0.020,20,,,,,
26303510,2017/01/20,02,,0.013,0.036,0.049,0.4,,,,,0.017,18,,,,,
26303510,2017/01/20,03,,0.052,0.039,0.091,0.4,,,,,0.019,21,,,,,
26303510,2017/01/20,04,,0.045,0.037,0.082,0.4,,,,,0.018,18,,,,,
26303510,2017/01/20,05,,0.038,0.031,0.069,0.4,,,,,0.020,18,,,,,
26303510,2017/01/20,06,,0.060,0.037,0.097,0.4,,,,,0.019,20,,,,,
26303510,2017/01/20,07,,0.020,0.031,0.051,0.4,,,,,0.017,18,,,,,
26303510,2017/01/20,08,,0.028,0.032,0.060,0.5,,,,,0.015,16,,,,,
26303510,2017/01/20,09,,0.040,0.038,0.078,0.6,,,,,0.023,20,,,,,
26303510,2017/01/20,10,,0.052,0.043,0.095,0.6,,,,,0.023,20,,,,,
26303510,2017/01/20,11,,0.052,0.046,0.098,0.6,,,,,0.027,27,,,,,
26303510,2017/01/20,12,,0.049,0.038,0.087,0.6,,,,,0.034,30,,,,,
26303510,2017/01/20,13,,0.021,0.020,0.041,0.4,,,,,0.023,23,,,,,
26303510,2017/01/20,14,,0.030,0.034,0.064,0.5,,,,,0.029,33,,,,,
26303510,2017/01/20,15,,0.037,0.051,0.088,0.6,,,,,0.031,47,,,,,
26303510,2017/01/20,16,,0.023,0.039,0.062,0.5,,,,,0.016,23,,,,,
26303510,2017/01/20,17,,0.019,0.020,0.039,0.5,,,,,0.016,17,,,,,
26303510,2017/01/20,18,,0.021,0.023,0.044,0.6,,,,,0.013,18,,,,,
26303510,2017/01/20,19,,0.038,0.027,0.065,0.7,,,,,0.016,13,,,,,
26303510,2017/01/20,20,,0.011,0.017,0.028,0.6,,,,,0.013,13,,,,,
26303510,2017/01/20,21,,0.006,0.015,0.021,0.6,,,,,0.015,20,,,,,
26303510,2017/01/20,22,,0.010,0.014,0.024,0.6,,,,,0.011,13,,,,,
26303510,2017/01/20,23,,0.016,0.018,0.034,0.5,,,,,0.003,3,,,,,
26303510,2017/01/20,24,,0.004,0.007,0.011,0.2,,,,,0.005,2,,,,,
26303510,2017/01/21,01,,0.015,0.007,0.022,0.2,,,,,0.009,8,,,,,
26303510,2017/01/21,02,,0.010,0.009,0.019,0.3,,,,,0.013,10,,,,,
26303510,2017/01/21,03,,0.005,0.005,0.010,0.3,,,,,0.009,10,,,,,
26303510,2017/01/21,04,,0.006,0.007,0.013,0.2,,,,,0.009,11,,,,,
26303510,2017/01/21,05,,0.008,0.007,0.015,0.2,,,,,0.012,9,,,,,
26303510,2017/01/21,06,,0.028,0.017,0.045,0.2,,,,,0.006,9,,,,,
26303510,2017/01/21,07,,0.049,0.031,0.080,0.4,,,,,0.011,9,,,,,
26303510,2017/01/21,08,,0.050,0.035,0.085,0.5,,,,,0.014,14,,,,,
26303510,2017/01/21,09,,0.082,0.047,0.129,0.7,,,,,0.019,11,,,,,
26303510,2017/01/21,10,,0.028,0.024,0.052,0.4,,,,,0.023,21,,,,,
26303510,2017/01/21,11,,0.040,0.012,0.052,0.4,,,,,0.025,29,,,,,
26303510,2017/01/21,12,,0.025,0.021,0.046,0.4,,,,,0.026,28,,,,,
26303510,2017/01/21,13,,0.018,0.011,0.029,0.3,,,,,0.017,16,,,,,
26303510,2017/01/21,14,,0.020,0.010,0.030,0.3,,,,,0.010,10,,,,,
26303510,2017/01/21,15,,0.019,0.010,0.029,0.3,,,,,0.009,11,,,,,
26303510,2017/01/21,16,,0.024,0.016,0.040,0.3,,,,,0.008,10,,,,,
26303510,2017/01/21,17,,0.020,0.014,0.034,0.3,,,,,0.007,10,,,,,
26303510,2017/01/21,18,,0.025,0.019,0.044,0.4,,,,,0.008,10,,,,,
26303510,2017/01/21,19,,0.023,0.020,0.043,0.4,,,,,0.009,12,,,,,
26303510,2017/01/21,20,,0.025,0.028,0.053,0.6,,,,,0.009,10,,,,,
26303510,2017/01/21,21,,,,,,,,,,,,,,,,
26303510,2017/01/21,22,,0.010,0.027,0.037,0.4,,,,,0.007,9,,,,,
26303510,2017/01/21,23,,0.028,0.034,0.062,0.5,,,,,0.012,10,,,,,
26303510,2017/01/21,24,,0.012,0.030,0.042,0.4,,,,,0.010,11,,,,,
26303510,2017/01/22,01,,0.012,0.026,0.038,0.4,,,,,0.010,8,,,,,
26303510,2017/01/22,02,,0.009,0.031,0.040,0.4,,,,,0.011,14,,,,,
26303510,2017/01/22,03,,0.008,0.026,0.034,0.3,,,,,0.010,10,,,,,
26303510,2017/01/22,04,,0.020,0.032,0.052,0.3,,,,,0.010,10,,,,,
26303510,2017/01/22,05,,0.022,0.030,0.052,0.4,,,,,0.010,10,,,,,
26303510,2017/01/22,06,,0.014,0.027,0.041,0.3,,,,,0.011,12,,,,,
26303510,2017/01/22,07,,0.010,0.023,0.033,0.4,,,,,0.011,14,,,,,
26303510,2017/01/22,08,,,,,,,,,,,,,,,,
26303510,2017/01/22,09,,0.026,0.021,0.047,0.5,,,,,0.013,14,,,,,
26303510,2017/01/22,10,,,,,,,,,,,,,,,,
26303510,2017/01/22,11,,,,,,,,,,,,,,,,
26303510,2017/01/22,12,,,,,,,,,,,,,,,,
26303510,2017/01/22,13,,,,,,,,,,,,,,,,
26303510,2017/01/22,14,,,,,,,,,,,,,,,,
26303510,2017/01/22,15,,,,,,,,,,,,,,,,
26303510,2017/01/22,16,,,,,,,,,,,,,,,,
26303510,2017/01/22,17,,,,,,,,,,,,,,,,
26303510,2017/01/22,18,,,,,,,,,,,,,,,,
26303510,2017/01/22,19,,,,,,,,,,,,,,,,
26303510,2017/01/22,20,,,,,,,,,,,,,,,,
26303510,2017/01/22,21,,,,,,,,,,,,,,,,
26303510,2017/01/22,22,,,,,,,,,,,,,,,,
26303510,2017/01/22,23,,,,,,,,,,,,,,,,
26303510,2017/01/22,24,,,,,,,,,,,,,,,,
26303510,2017/01/23,01,,,,,,,,,,,,,,,,
26303510,2017/01/23,02,,,,,,,,,,,,,,,,
26303510,2017/01/23,03,,,,,,,,,,,,,,,,
26303510,2017/01/23,04,,,,,,,,,,,,,,,,
26303510,2017/01/23,05,,,,,,,,,,,,,,,,
26303510,2017/01/23,06,,,,,,,,,,,,,,,,
26303510,2017/01/23,07,,,,,,,,,,,,,,,,
26303510,2017/01/23,08,,,,,,,,,,,,,,,,
26303510,2017/01/23,09,,0.035,0.020,0.055,0.3,,,,,0.009,9,,,,,
26303510,2017/01/23,10,,0.029,0.021,0.050,0.3,,,,,0.010,7,,,,,
26303510,2017/01/23,11,,0.049,0.024,0.073,0.3,,,,,0.008,6,,,,,
26303510,2017/01/23,12,,0.029,0.025,0.054,0.3,,,,,0.007,6,,,,,
26303510,2017/01/23,13,,0.031,0.019,0.050,0.3,,,,,0.004,6,,,,,
26303510,2017/01/23,14,,0.026,0.014,0.040,0.3,,,,,0.004,3,,,,,
26303510,2017/01/23,15,,0.024,0.018,0.042,0.3,,,,,0.007,4,,,,,
26303510,2017/01/23,16,,0.019,0.015,0.034,0.3,,,,,0.005,6,,,,,
26303510,2017/01/23,17,,0.018,0.019,0.037,0.3,,,,,0.005,6,,,,,
26303510,2017/01/23,18,,0.011,0.014,0.025,0.3,,,,,0.008,7,,,,,
26303510,2017/01/23,19,,0.018,0.018,0.036,0.3,,,,,0.006,7,,,,,
26303510,2017/01/23,20,,0.019,0.015,0.034,0.4,,,,,0.007,7,,,,,
26303510,2017/01/23,21,,0.012,0.013,0.025,0.3,,,,,0.007,6,,,,,
26303510,2017/01/23,22,,0.015,0.019,0.034,0.3,,,,,0.007,7,,,,,
26303510,2017/01/23,23,,0.020,0.020,0.040,0.3,,,,,0.006,7,,,,,
26303510,2017/01/23,24,,0.011,0.014,0.025,0.2,,,,,0.005,6,,,,,
26303510,2017/01/24,01,,0.036,0.026,0.062,0.2,,,,,0.004,7,,,,,
26303510,2017/01/24,02,,0.015,0.019,0.034,0.2,,,,,0.006,6,,,,,
26303510,2017/01/24,03,,0.032,0.024,0.056,0.2,,,,,0.007,5,,,,,
26303510,2017/01/24,04,,0.019,0.018,0.037,0.2,,,,,0.006,5,,,,,
26303510,2017/01/24,05,,0.013,0.018,0.031,0.2,,,,,0.005,4,,,,,
26303510,2017/01/24,06,,0.045,0.017,0.062,0.2,,,,,0.003,4,,,,,
26303510,2017/01/24,07,,0.113,0.038,0.151,0.5,,,,,0.006,6,,,,,
26303510,2017/01/24,08,,0.139,0.057,0.196,0.7,,,,,0.011,7,,,,,
26303510,2017/01/24,09,,0.053,0.034,0.087,0.4,,,,,0.007,5,,,,,
26303510,2017/01/24,10,,0.042,0.026,0.068,0.3,,,,,0.004,5,,,,,
26303510,2017/01/24,11,,0.026,0.020,0.046,0.3,,,,,0.007,9,,,,,
26303510,2017/01/24,12,,0.042,0.025,0.067,0.2,,,,,0.006,5,,,,,
26303510,2017/01/24,13,,0.030,0.018,0.048,0.2,,,,,0.004,1,,,,,
26303510,2017/01/24,14,,0.029,0.013,0.042,0.2,,,,,0.006,1,,,,,
26303510,2017/01/24,15,,0.031,0.022,0.053,0.3,,,,,0.006,12,,,,,
26303510,2017/01/24,16,,0.051,0.017,0.068,0.3,,,,,0.007,4,,,,,
26303510,2017/01/24,17,,0.032,0.024,0.056,0.3,,,,,0.002,4,,,,,
26303510,2017/01/24,18,,0.019,0.017,0.036,0.3,,,,,0.004,4,,,,,
26303510,2017/01/24,19,,0.013,0.013,0.026,0.3,,,,,0.005,6,,,,,
26303510,2017/01/24,20,,0.021,0.013,0.034,0.3,,,,,0.006,7,,,,,
26303510,2017/01/24,21,,0.023,0.019,0.042,0.3,,,,,0.006,5,,,,,
26303510,2017/01/24,22,,0.032,0.021,0.053,0.3,,,,,0.008,8,,,,,
26303510,2017/01/24,23,,0.023,0.021,0.044,0.3,,,,,0.007,7,,,,,
26303510,2017/01/24,24,,0.022,0.016,0.038,0.3,,,,,0.006,8,,,,,
26303510,2017/01/25,01,,0.043,0.028,0.071,,,,,,0.007,4,,,,,
26303510,2017/01/25,02,,0.039,0.036,0.075,0.2,,,,,0.006,6,,,,,
26303510,2017/01/25,03,,0.061,0.033,0.094,0.2,,,,,0.006,6,,,,,
26303510,2017/01/25,04,,0.056,0.035,0.091,0.2,,,,,0.009,7,,,,,
26303510,2017/01/25,05,,0.063,0.042,0.105,0.3,,,,,0.006,9,,,,,
26303510,2017/01/25,06,,0.110,0.047,0.157,0.3,,,,,0.011,8,,,,,
26303510,2017/01/25,07,,0.116,0.054,0.170,0.5,,,,,0.008,10,,,,,
26303510,2017/01/25,08,,0.080,0.038,0.118,0.6,,,,,0.007,8,,,,,
26303510,2017/01/25,09,,0.048,0.029,0.077,0.4,,,,,0.008,4,,,,,
26303510,2017/01/25,10,,0.039,0.031,0.070,0.4,,,,,0.010,12,,,,,
26303510,2017/01/25,11,,0.029,0.025,0.054,0.3,,,,,0.010,13,,,,,
26303510,2017/01/25,12,,0.024,0.014,0.038,0.3,,,,,0.007,9,,,,,
26303510,2017/01/25,13,,0.025,0.018,0.043,0.2,,,,,0.006,6,,,,,
26303510,2017/01/25,14,,0.041,0.022,0.063,0.2,,,,,0.004,,,,,,
26303510,2017/01/25,15,,0.028,0.018,0.046,0.2,,,,,0.006,5,,,,,
26303510,2017/01/25,16,,0.027,0.016,0.043,0.2,,,,,0.006,6,,,,,
26303510,2017/01/25,17,,0.029,0.014,0.043,0.2,,,,,0.006,9,,,,,
26303510,2017/01/25,18,,0.020,0.014,0.034,0.3,,,,,0.006,8,,,,,
26303510,2017/01/25,19,,0.016,0.012,0.028,0.3,,,,,0.003,6,,,,,
26303510,2017/01/25,20,,0.027,0.019,0.046,0.3,,,,,0.006,6,,,,,
26303510,2017/01/25,21,,0.038,0.041,0.079,0.5,,,,,0.009,7,,,,,
26303510,2017/01/25,22,,0.035,0.034,0.069,0.4,,,,,0.005,9,,,,,
26303510,2017/01/25,23,,0.043,0.036,0.079,0.4,,,,,0.005,8,,,,,
26303510,2017/01/25,24,,0.042,0.036,0.078,0.4,,,,,0.011,10,,,,,
26303510,2017/01/26,01,,0.048,0.043,0.091,0.4,,,,,0.012,11,,,,,
26303510,2017/01/26,02,,0.064,0.041,0.105,0.4,,,,,0.006,8,,,,,
26303510,2017/01/26,03,,0.045,0.033,0.078,0.3,,,,,0.011,11,,,,,
26303510,2017/01/26,04,,0.047,0.039,0.086,0.3,,,,,0.011,12,,,,,
26303510,2017/01/26,05,,0.090,0.038,0.128,0.4,,,,,0.011,11,,,,,
26303510,2017/01/26,06,,0.118,0.041,0.159,0.4,,,,,0.010,11,,,,,
26303510,2017/01/26,07,,0.080,0.037,0.117,0.5,,,,,0.012,12,,,,,
26303510,2017/01/26,08,,0.113,0.031,0.144,0.6,,,,,0.012,14,,,,,
26303510,2017/01/26,09,,0.085,0.035,0.120,0.6,,,,,0.014,9,,,,,
26303510,2017/01/26,10,,0.046,0.030,0.076,0.4,,,,,0.014,11,,,,,
26303510,2017/01/26,11,,0.038,0.027,0.065,0.4,,,,,0.015,17,,,,,
26303510,2017/01/26,12,,0.026,0.030,0.056,0.4,,,,,0.014,16,,,,,
26303510,2017/01/26,13,,0.021,0.026,0.047,0.3,,,,,0.015,17,,,,,
26303510,2017/01/26,14,,0.025,0.023,0.048,0.3,,,,,0.011,14,,,,,
26303510,2017/01/26,15,,0.017,0.031,0.048,0.3,,,,,0.013,15,,,,,
26303510,2017/01/26,16,,0.021,0.036,0.057,0.3,,,,,0.012,18,,,,,
26303510,2017/01/26,17,,0.022,0.035,0.057,0.3,,,,,0.014,21,,,,,
26303510,2017/01/26,18,,0.053,0.052,0.105,0.5,,,,,0.018,23,,,,,
26303510,2017/01/26,19,,0.041,0.048,0.089,0.6,,,,,0.015,18,,,,,
26303510,2017/01/26,20,,0.037,0.044,0.081,0.6,,,,,0.017,23,,,,,
26303510,2017/01/26,21,,0.033,0.048,0.081,0.6,,,,,0.014,21,,,,,
26303510,2017/01/26,22,,0.035,0.049,0.084,0.5,,,,,0.016,19,,,,,
