測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26342020,2017/01/22,18,,,,,,,,,,,,,,,,
26342020,2017/01/22,19,,,,,,,,,,,,,,,,
26342020,2017/01/22,20,,,,,,,,,,,,,,,,
26342020,2017/01/22,21,,,,,,,,,,,,,,,,
26342020,2017/01/22,22,,,,,,,,,,,,,,,,
26342020,2017/01/22,23,,,,,,,,,,,,,,,,
26342020,2017/01/22,24,,,,,,,,,,,,,,,,
26342020,2017/01/23,01,,,,,,,,,,,,,,,,
26342020,2017/01/23,02,,,,,,,,,,,,,,,,
26342020,2017/01/23,03,,,,,,,,,,,,,,,,
26342020,2017/01/23,04,,,,,,,,,,,,,,,,
26342020,2017/01/23,05,,,,,,,,,,,,,,,,
26342020,2017/01/23,06,,,,,,,,,,,,,,,,
26342020,2017/01/23,07,,,,,,,,,,,,,,,,
26342020,2017/01/23,08,,,,,,,,,,,,,,,,
26342020,2017/01/23,09,,0.002,0.012,0.014,,0.030,0.04,1.96,2.00,0.015,9,,,,,
26342020,2017/01/23,10,,0.002,0.009,0.011,,0.033,0.03,1.95,1.98,0.011,9,,,,,
26342020,2017/01/23,11,,0.004,0.011,0.015,,0.032,0.05,1.96,2.01,0.012,12,,,,,
26342020,2017/01/23,12,,0.003,0.008,0.011,,0.034,0.05,1.95,2.00,0.012,9,,,,,
26342020,2017/01/23,13,,0.002,0.006,0.008,,0.036,0.04,1.96,2.00,0.006,12,,,,,
26342020,2017/01/23,14,,0.001,0.005,0.006,,0.038,0.02,1.95,1.97,0.008,1,,,,,
26342020,2017/01/23,15,,0.001,0.004,0.005,,0.040,0.04,1.96,2.00,0.002,3,,,,,
26342020,2017/01/23,16,,0.001,0.004,0.005,,0.041,0.03,1.95,1.98,0.004,6,,,,,
26342020,2017/01/23,17,,0.001,0.006,0.007,,0.038,0.04,1.96,2.00,0.006,4,,,,,
26342020,2017/01/23,18,,0,0.006,0.006,,0.038,0.06,1.96,2.02,0.007,5,,,,,
26342020,2017/01/23,19,,0,0.005,0.005,,0.039,0.05,1.96,2.01,0.002,6,,,,,
26342020,2017/01/23,20,,0,0.005,0.005,,0.038,0.06,1.96,2.02,0.008,5,,,,,
26342020,2017/01/23,21,,0,0.005,0.005,,0.038,0.03,1.96,1.99,0.006,8,,,,,
26342020,2017/01/23,22,,0,0.008,0.008,,0.035,0.03,1.97,2.00,0.011,8,,,,,
26342020,2017/01/23,23,,0,0.009,0.009,,0.033,0.05,1.98,2.03,0.005,7,,,,,
26342020,2017/01/23,24,,0,0.006,0.006,,0.036,0.02,1.98,2.00,0.010,6,,,,,
26342020,2017/01/24,01,,0,0.006,0.006,,0.035,0.03,1.97,2.00,0.005,5,,,,,
26342020,2017/01/24,02,,0,0.007,0.007,,0.034,0.02,1.97,1.99,0.009,5,,,,,
26342020,2017/01/24,03,,0.002,0.011,0.013,,0.030,0.03,1.97,2.00,0.007,6,,,,,
26342020,2017/01/24,04,,0,0.009,0.009,,0.030,0.05,1.98,2.03,0.007,5,,,,,
26342020,2017/01/24,05,,0,0.008,0.008,,0.032,0.02,1.97,1.99,0.008,7,,,,,
26342020,2017/01/24,06,,0,0.011,0.011,,0.026,0.04,1.98,2.02,0.006,6,,,,,
26342020,2017/01/24,07,,0,0.017,0.017,,0.023,0.05,1.99,2.04,0.010,5,,,,,
26342020,2017/01/24,08,,0.007,0.023,0.030,,0.016,0.09,1.99,2.08,0.009,7,,,,,
26342020,2017/01/24,09,,0.007,0.021,0.028,,0.019,0.11,2.00,2.11,0.008,5,,,,,
26342020,2017/01/24,10,,0.006,0.015,0.021,,0.027,0.09,1.99,2.08,0.011,8,,,,,
26342020,2017/01/24,11,,0.003,0.012,0.015,,0.033,0.07,1.98,2.05,0.007,10,,,,,
26342020,2017/01/24,12,,0.005,0.012,0.017,,,,,,0.007,,,,,,
26342020,2017/01/24,13,,0.005,0.011,0.016,,0.034,0.06,1.97,2.03,0.007,9,,,,,
26342020,2017/01/24,14,,0.001,0.005,0.006,,0.040,0.03,1.95,1.98,0.003,4,,,,,
26342020,2017/01/24,15,,0.001,0.005,0.006,,0.040,0.03,1.95,1.98,0.009,5,,,,,
26342020,2017/01/24,16,,0.001,0.006,0.007,,0.038,0.03,1.95,1.98,0.007,7,,,,,
26342020,2017/01/24,17,,0.001,0.006,0.007,,0.037,0.05,1.95,2.00,0.007,3,,,,,
26342020,2017/01/24,18,,0,0.006,0.006,,0.038,0.05,1.95,2.00,0.001,3,,,,,
26342020,2017/01/24,19,,0,0.008,0.008,,0.034,0.09,1.95,2.04,0.008,4,,,,,
26342020,2017/01/24,20,,0,0.005,0.005,,0.037,0.05,1.96,2.01,0.005,5,,,,,
26342020,2017/01/24,21,,0,0.007,0.007,,0.036,0.06,1.96,2.02,0.007,5,,,,,
26342020,2017/01/24,22,,0,0.006,0.006,,0.036,0.05,1.98,2.03,0.006,6,,,,,
26342020,2017/01/24,23,,0,0.005,0.005,,0.037,0.04,1.97,2.01,0.012,7,,,,,
26342020,2017/01/24,24,,0,0.005,0.005,,0.038,0.02,1.97,1.99,0.009,6,,,,,
26342020,2017/01/25,01,,0,0.005,0.005,,0.038,0.01,1.97,1.98,0.007,6,,,,,
26342020,2017/01/25,02,,0,0.007,0.007,,0.035,0.04,1.98,2.02,0.008,8,,,,,
26342020,2017/01/25,03,,0,0.009,0.009,,0.033,0.05,1.99,2.04,0.008,7,,,,,
26342020,2017/01/25,04,,0,0.011,0.011,,0.032,0.05,1.99,2.04,0.014,8,,,,,
26342020,2017/01/25,05,,0,0.011,0.011,,0.031,0.04,1.98,2.02,0.001,8,,,,,
26342020,2017/01/25,06,,0,0.010,0.010,,0.031,0.03,1.98,2.01,0.008,7,,,,,
26342020,2017/01/25,07,,0.004,0.022,0.026,,0.014,0.07,2.00,2.07,0.007,9,,,,,
26342020,2017/01/25,08,,0.012,0.028,0.040,,0.007,0.11,2.03,2.14,0.018,11,,,,,
26342020,2017/01/25,09,,0.017,0.025,0.042,,0.012,0.18,2.03,2.21,0.016,11,,,,,
26342020,2017/01/25,10,,0.008,0.016,0.024,,0.028,0.13,2.01,2.14,0.013,10,,,,,
26342020,2017/01/25,11,,0.003,0.011,0.014,,0.035,0.05,1.97,2.02,0.015,15,,,,,
26342020,2017/01/25,12,,0.003,0.013,0.016,,0.035,0.08,1.98,2.06,0.012,6,,,,,
26342020,2017/01/25,13,,0.003,0.010,0.013,,0.038,0.08,1.97,2.05,0.001,8,,,,,
26342020,2017/01/25,14,,0.001,0.004,0.005,,0.045,0.03,1.95,1.98,0.006,8,,,,,
26342020,2017/01/25,15,,0.001,0.004,0.005,,0.043,0.05,1.95,2.00,0.008,4,,,,,
26342020,2017/01/25,16,,0.001,0.004,0.005,,0.044,0.02,1.95,1.97,0.009,5,,,,,
26342020,2017/01/25,17,,0.001,0.006,0.007,,0.042,0.03,1.95,1.98,0.004,6,,,,,
26342020,2017/01/25,18,,0.001,0.016,0.017,,0.029,0.10,1.96,2.06,0.009,6,,,,,
26342020,2017/01/25,19,,0.002,0.018,0.020,,0.026,0.15,1.97,2.12,0.013,5,,,,,
26342020,2017/01/25,20,,0.002,0.022,0.024,,0.021,0.17,1.97,2.14,0.005,7,,,,,
26342020,2017/01/25,21,,0.007,0.034,0.041,,0.005,0.28,2.01,2.29,0.010,13,,,,,
26342020,2017/01/25,22,,0.004,0.030,0.034,,0.005,0.28,2.01,2.29,0.015,12,,,,,
26342020,2017/01/25,23,,0.004,0.025,0.029,,0.009,0.21,2.03,2.24,0.016,11,,,,,
26342020,2017/01/25,24,,0.002,0.020,0.022,,0.010,0.17,2.01,2.18,0.013,12,,,,,
26342020,2017/01/26,01,,0.004,0.025,0.029,,0.005,0.17,2.01,2.18,0.010,11,,,,,
26342020,2017/01/26,02,,0.005,0.026,0.031,,0.003,0.20,2.03,2.23,0.016,11,,,,,
26342020,2017/01/26,03,,0.005,0.022,0.027,,0.003,0.20,2.03,2.23,0.011,10,,,,,
26342020,2017/01/26,04,,0.004,0.019,0.023,,0.002,0.18,2.03,2.21,0.014,9,,,,,
26342020,2017/01/26,05,,0.007,0.017,0.024,,0.001,0.20,2.05,2.25,0.012,10,,,,,
26342020,2017/01/26,06,,0.009,0.018,0.027,,0.001,0.17,2.04,2.21,0.015,8,,,,,
26342020,2017/01/26,07,,0.022,0.016,0.038,,0.002,0.19,2.08,2.27,0.011,8,,,,,
26342020,2017/01/26,08,,0.042,0.019,0.061,,0.002,0.24,2.05,2.29,0.013,12,,,,,
26342020,2017/01/26,09,,0.031,0.018,0.049,,0.006,0.21,2.04,2.25,0.018,14,,,,,
26342020,2017/01/26,10,,0.020,0.017,0.037,,0.014,0.14,2.01,2.15,0.011,9,,,,,
26342020,2017/01/26,11,,0.010,0.015,0.025,,0.023,0.09,1.99,2.08,0.011,13,,,,,
26342020,2017/01/26,12,,0.007,0.014,0.021,,0.031,0.10,2.00,2.10,0.007,13,,,,,
26342020,2017/01/26,13,,0.006,0.016,0.022,,0.039,0.13,1.99,2.12,0.013,14,,,,,
26342020,2017/01/26,14,,0.004,0.012,0.016,,0.042,0.09,1.98,2.07,0.011,10,,,,,
26342020,2017/01/26,15,,0.003,0.012,0.015,,0.042,0.06,1.97,2.03,0.008,8,,,,,
26342020,2017/01/26,16,,0.003,0.016,0.019,,0.038,0.08,1.98,2.06,0.027,9,,,,,
26342020,2017/01/26,17,,0.003,0.025,0.028,,0.029,0.11,1.99,2.10,0.009,14,,,,,
26342020,2017/01/26,18,,0.011,0.046,0.057,,0.008,0.21,2.00,2.21,0.021,21,,,,,
26342020,2017/01/26,19,,0.017,0.047,0.064,,0.003,0.34,2.03,2.37,0.023,17,,,,,
26342020,2017/01/26,20,,0.009,0.037,0.046,,0.006,0.38,2.02,2.40,0.020,16,,,,,
26342020,2017/01/26,21,,0.014,0.039,0.053,,0.002,0.36,2.04,2.40,0.017,17,,,,,
26342020,2017/01/26,22,,0.006,0.032,0.038,,0.003,0.27,2.02,2.29,0.015,16,,,,,
26342020,2017/01/26,23,,0.006,0.031,0.037,,0.003,0.29,2.02,2.31,0.017,17,,,,,
26342020,2017/01/26,24,,0.006,0.029,0.035,,0.002,0.28,2.03,2.31,0.012,14,,,,,
26342020,2017/01/27,01,,0.002,0.021,0.023,,0.011,0.19,2.00,2.19,0.014,15,,,,,
26342020,2017/01/27,02,,0.002,0.019,0.021,,0.006,0.16,1.99,2.15,0.015,13,,,,,
26342020,2017/01/27,03,,0.002,0.022,0.024,,0.006,0.18,2.00,2.18,0.020,14,,,,,
26342020,2017/01/27,04,,0.003,0.021,0.024,,0.004,0.21,2.02,2.23,0.015,12,,,,,
26342020,2017/01/27,05,,0.003,0.020,0.023,,0.004,0.20,2.02,2.22,0.013,12,,,,,
26342020,2017/01/27,06,,0.005,0.019,0.024,,0.003,0.16,2.01,2.17,0.012,11,,,,,
26342020,2017/01/27,07,,0.014,0.023,0.037,,0.002,0.19,2.02,2.21,0.015,11,,,,,
26342020,2017/01/27,08,,0.030,0.025,0.055,,0.002,0.25,2.02,2.27,0.036,11,,,,,
26342020,2017/01/27,09,,0.023,0.024,0.047,,0.007,0.32,2.03,2.35,0,13,,,,,
26342020,2017/01/27,10,,0.019,0.025,0.044,,0.012,0.24,2.03,2.27,0.014,17,,,,,
26342020,2017/01/27,11,,0.015,0.021,0.036,,0.019,0.26,2.02,2.28,0.022,21,,,,,
26342020,2017/01/27,12,,0.015,0.022,0.037,,0.025,0.18,1.98,2.16,0.018,19,,,,,
26342020,2017/01/27,13,,0.010,0.027,0.037,,0.029,0.19,1.98,2.17,0.023,21,,,,,
26342020,2017/01/27,14,,0.008,0.024,0.032,,0.031,0.20,1.98,2.18,0.020,15,,,,,
26342020,2017/01/27,15,,0.002,0.014,0.016,,0.039,0.08,1.95,2.03,0.014,12,,,,,
26342020,2017/01/27,16,,0.002,0.019,0.021,,0.034,0.08,1.95,2.03,0.016,11,,,,,
26342020,2017/01/27,17,,0.002,0.024,0.026,,0.029,0.11,1.95,2.06,0.015,13,,,,,
26342020,2017/01/27,18,,0.001,0.032,0.033,,0.021,0.18,1.97,2.15,0.018,16,,,,,
26342020,2017/01/27,19,,0.006,0.041,0.047,,0.010,0.27,1.99,2.26,0.030,17,,,,,
26342020,2017/01/27,20,,0.001,0.021,0.022,,0.024,0.18,1.96,2.14,0.015,18,,,,,
26342020,2017/01/27,21,,0.001,0.015,0.016,,0.029,0.13,1.99,2.12,0.021,17,,,,,
26342020,2017/01/27,22,,0,0.013,0.013,,0.033,0.12,1.98,2.10,0.020,17,,,,,
26342020,2017/01/27,23,,0,0.015,0.015,,0.030,0.14,1.99,2.13,0.019,18,,,,,
26342020,2017/01/27,24,,0.001,0.019,0.020,,0.019,0.20,2.02,2.22,0.027,23,,,,,
26342020,2017/01/28,01,,0.001,0.022,0.023,,0.013,0.33,2.06,2.39,0.019,19,,,,,
26342020,2017/01/28,02,,0.001,0.018,0.019,,0.016,0.22,2.01,2.23,0.022,17,,,,,
26342020,2017/01/28,03,,0.001,0.017,0.018,,0.017,0.23,2.02,2.25,0.021,16,,,,,
26342020,2017/01/28,04,,0.001,0.017,0.018,,0.010,0.23,2.04,2.27,0.022,18,,,,,
26342020,2017/01/28,05,,0.001,0.019,0.020,,0.008,0.20,2.03,2.23,0.022,18,,,,,
26342020,2017/01/28,06,,0.006,0.027,0.033,,0.003,0.18,2.03,2.21,0.021,16,,,,,
26342020,2017/01/28,07,,0.007,0.021,0.028,,0.003,0.16,2.04,2.20,0.013,15,,,,,
26342020,2017/01/28,08,,0.032,0.026,0.058,,0.003,0.22,2.05,2.27,0.023,16,,,,,
26342020,2017/01/28,09,,0.024,0.020,0.044,,0.007,0.22,2.04,2.26,0.022,13,,,,,
26342020,2017/01/28,10,,0.011,0.014,0.025,,0.020,0.13,2.01,2.14,0.021,12,,,,,
26342020,2017/01/28,11,,0.002,0.007,0.009,,0.037,0.04,1.96,2.00,0.039,11,,,,,
26342020,2017/01/28,12,,0.002,0.007,0.009,,0.040,0.04,1.96,2.00,0.016,12,,,,,
26342020,2017/01/28,13,,0.002,0.006,0.008,,0.042,0.06,1.96,2.02,0.019,9,,,,,
26342020,2017/01/28,14,,0.001,0.004,0.005,,0.044,,,,0.014,8,,,,,
26342020,2017/01/28,15,,0.001,0.004,0.005,,0.044,0.03,1.95,1.98,0.016,9,,,,,
26342020,2017/01/28,16,,0.001,0.004,0.005,,0.043,0.04,1.95,1.99,0.013,13,,,,,
26342020,2017/01/28,17,,0.001,0.007,0.008,,0.040,0.03,1.95,1.98,0.017,13,,,,,
26342020,2017/01/28,18,,0,0.008,0.008,,0.038,0.06,1.95,2.01,0.020,10,,,,,
26342020,2017/01/28,19,,0.001,0.008,0.009,,0.035,0.06,1.95,2.01,0.017,10,,,,,
26342020,2017/01/28,20,,0,0.006,0.006,,0.036,0.05,1.95,2.00,0.014,9,,,,,
26342020,2017/01/28,21,,0,0.005,0.005,,0.035,0.05,1.95,2.00,0.019,8,,,,,
26342020,2017/01/28,22,,0,0.008,0.008,,0.031,0.07,1.96,2.03,0.019,7,,,,,
26342020,2017/01/28,23,,0.001,0.012,0.013,,0.023,0.15,1.97,2.12,0.025,11,,,,,
26342020,2017/01/28,24,,0.001,0.013,0.014,,0.019,0.14,1.98,2.12,0.016,10,,,,,
26342020,2017/01/29,01,,0.001,0.014,0.015,,0.012,0.16,1.98,2.14,0.024,10,,,,,
26342020,2017/01/29,02,,0.001,0.012,0.013,,0.015,0.14,1.98,2.12,0.003,8,,,,,
26342020,2017/01/29,03,,0.001,0.012,0.013,,0.013,0.10,1.97,2.07,0.014,10,,,,,
26342020,2017/01/29,04,,0.001,0.012,0.013,,0.010,0.13,1.99,2.12,0.012,8,,,,,
26342020,2017/01/29,05,,0.001,0.011,0.012,,0.009,0.11,1.98,2.09,0.015,9,,,,,
26342020,2017/01/29,06,,0.001,0.012,0.013,,0.010,0.10,1.97,2.07,0.014,7,,,,,
26342020,2017/01/29,07,,0.004,0.013,0.017,,0.006,0.10,1.98,2.08,0.014,7,,,,,
26342020,2017/01/29,08,,0.010,0.015,0.025,,0.005,0.12,1.99,2.11,0.014,7,,,,,
26342020,2017/01/29,09,,0.009,0.012,0.021,,0.010,0.15,1.99,2.14,0.013,9,,,,,
26342020,2017/01/29,10,,0.004,0.009,0.013,,0.019,0.10,1.99,2.09,0.024,15,,,,,
26342020,2017/01/29,11,,0.005,0.010,0.015,,0.020,0.08,1.98,2.06,0.024,18,,,,,
26342020,2017/01/29,12,,0.006,0.014,0.020,,0.023,0.16,2.02,2.18,0.023,21,,,,,
26342020,2017/01/29,13,,0.004,0.015,0.019,,0.029,0.14,2.01,2.15,0.027,29,,,,,
26342020,2017/01/29,14,,0.002,0.017,0.019,,0.031,0.15,2.00,2.15,0.028,27,,,,,
26342020,2017/01/29,15,,0.002,0.018,0.020,,0.029,0.15,2.00,2.15,0.031,25,,,,,
26342020,2017/01/29,16,,0.001,0.014,0.015,,0.028,0.16,1.99,2.15,0.026,26,,,,,
26342020,2017/01/29,17,,0.001,0.016,0.017,,0.022,0.14,1.99,2.13,0.026,24,,,,,
26342020,2017/01/29,18,,0.001,0.013,0.014,,0.023,0.13,1.99,2.12,0.023,18,,,,,
26342020,2017/01/29,19,,0.001,0.010,0.011,,0.027,0.10,1.97,2.07,0.019,17,,,,,
26342020,2017/01/29,20,,0.001,0.011,0.012,,0.025,0.10,1.97,2.07,0.018,16,,,,,
26342020,2017/01/29,21,,0,0.011,0.011,,0.025,0.09,1.98,2.07,0.011,14,,,,,
26342020,2017/01/29,22,,0,0.013,0.013,,0.021,0.09,1.98,2.07,0.016,20,,,,,
26342020,2017/01/29,23,,0,0.013,0.013,,0.025,0.10,1.98,2.08,0.010,9,,,,,
26342020,2017/01/29,24,,0,0.009,0.009,,0.027,0.08,1.95,2.03,0.002,4,,,,,
26342020,2017/01/30,01,,,,,,0.025,0.08,1.95,2.03,0.006,4,,,,,
26342020,2017/01/30,02,,0,0.009,0.009,,0.023,0.07,1.97,2.04,0,5,,,,,
26342020,2017/01/30,03,,0,0.009,0.009,,0.022,0.08,1.98,2.06,0.006,5,,,,,
26342020,2017/01/30,04,,0,0.009,0.009,,0.024,0.06,1.95,2.01,0.018,8,,,,,
26342020,2017/01/30,05,,0,0.012,0.012,,0.017,0.07,1.95,2.02,0,9,,,,,
26342020,2017/01/30,06,,0,0.012,0.012,,0.014,0.08,1.96,2.04,0.006,9,,,,,
26342020,2017/01/30,07,,0.002,0.016,0.018,,0.010,0.09,1.97,2.06,0.018,11,,,,,
26342020,2017/01/30,08,,0.003,0.022,0.025,,0.005,0.14,1.98,2.12,0.011,19,,,,,
26342020,2017/01/30,09,,0.010,0.024,0.034,,0.004,0.19,1.98,2.17,0.030,25,,,,,
26342020,2017/01/30,10,,0.022,0.028,0.050,,0.003,0.26,2.03,2.29,0.033,30,,,,,
26342020,2017/01/30,11,,0.023,0.030,0.053,,0.003,0.27,2.05,2.32,0.027,24,,,,,
26342020,2017/01/30,12,,0.028,0.032,0.060,,0.004,0.22,2.02,2.24,0.025,25,,,,,
26342020,2017/01/30,13,,0.051,0.036,0.087,,0.004,0.46,2.08,2.54,0.039,32,,,,,
26342020,2017/01/30,14,,0.029,0.032,0.061,,0.006,0.40,2.04,2.44,0.025,23,,,,,
26342020,2017/01/30,15,,0.003,0.009,0.012,,0.030,0.11,1.93,2.04,0.005,1,,,,,
26342020,2017/01/30,16,,0.001,0.009,0.010,,0.032,0.10,1.92,2.02,0.004,-1,,,,,
26342020,2017/01/30,17,,0.001,0.009,0.010,,0.035,0.08,1.93,2.01,0.003,3,,,,,
26342020,2017/01/30,18,,0,0.006,0.006,,0.040,0.07,1.93,2.00,0.010,5,,,,,
26342020,2017/01/30,19,,0,0.007,0.007,,0.039,0.05,1.94,1.99,0.014,9,,,,,
26342020,2017/01/30,20,,0,0.007,0.007,,0.040,0.07,1.95,2.02,0.016,9,,,,,
26342020,2017/01/30,21,,0,0.004,0.004,,0.045,0.05,1.95,2.00,0.014,7,,,,,
26342020,2017/01/30,22,,0,0.005,0.005,,0.041,0.02,1.94,1.96,0,1,,,,,
26342020,2017/01/30,23,,0,0.005,0.005,,0.039,0.04,1.95,1.99,0.005,2,,,,,
26342020,2017/01/30,24,,0,0.005,0.005,,0.040,0.07,1.97,2.04,0.006,7,,,,,
26342020,2017/01/31,01,,0,0.004,0.004,,0.041,0.08,1.97,2.05,0.012,11,,,,,
26342020,2017/01/31,02,,0,0.003,0.003,,0.041,0.03,1.97,2.00,0.015,14,,,,,
26342020,2017/01/31,03,,0,0.005,0.005,,0.040,0.04,1.98,2.02,0.015,13,,,,,
26342020,2017/01/31,04,,0,0.007,0.007,,0.036,0.06,1.97,2.03,0.012,9,,,,,
26342020,2017/01/31,05,,0,0.007,0.007,,0.036,0.07,1.96,2.03,0.010,9,,,,,
26342020,2017/01/31,06,,0,0.006,0.006,,0.035,0.07,1.95,2.02,0.009,8,,,,,
26342020,2017/01/31,07,,0,0.010,0.010,,0.030,0.06,1.96,2.02,0.011,7,,,,,
26342020,2017/01/31,08,,0.001,0.012,0.013,,0.027,0.09,1.96,2.05,0.011,6,,,,,
26342020,2017/01/31,09,,0.002,0.009,0.011,,0.030,0.07,1.97,2.04,0.008,7,,,,,
26342020,2017/01/31,10,,0.001,0.007,0.008,,0.034,0.03,1.97,2.00,0.010,5,,,,,
26342020,2017/01/31,11,,0.001,0.005,0.006,,0.037,0.05,1.97,2.02,0.010,6,,,,,
26342020,2017/01/31,12,,0.001,0.004,0.005,,0.038,0.04,1.95,1.99,0.010,4,,,,,
26342020,2017/01/31,13,,0.001,0.004,0.005,,0.040,0.03,1.96,1.99,0.004,6,,,,,
26342020,2017/01/31,14,,0.001,0.004,0.005,,0.040,0.02,1.96,1.98,0.005,5,,,,,
26342020,2017/01/31,15,,,,,,,0.03,1.96,1.99,,,,,,,
26342020,2017/01/31,16,,0.001,0.005,0.006,,0.039,0.02,1.95,1.97,0.013,2,,,,,
26342020,2017/01/31,17,,0,0.005,0.005,,0.038,0.05,1.95,2.00,0.005,4,,,,,
26342020,2017/01/31,18,,0,0.008,0.008,,0.035,0.05,1.95,2.00,0.008,6,,,,,
26342020,2017/01/31,19,,0,0.012,0.012,,0.029,0.11,1.96,2.07,0.006,6,,,,,
26342020,2017/01/31,20,,0.001,0.015,0.016,,0.024,0.17,1.97,2.14,0.008,8,,,,,
26342020,2017/01/31,21,,0.002,0.022,0.024,,0.016,0.19,1.99,2.18,0.010,6,,,,,
26342020,2017/01/31,22,,0.001,0.018,0.019,,0.018,0.14,1.99,2.13,0.008,9,,,,,
26342020,2017/01/31,23,,0.001,0.016,0.017,,0.016,0.12,1.99,2.11,0.009,7,,,,,
26342020,2017/01/31,24,,0.002,0.019,0.021,,0.011,0.17,2.00,2.17,0.012,6,,,,,
