測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26204010,2017/01/27,10,,0.041,0.033,0.074,,0.007,,,,0.020,14,,,,,
26204010,2017/01/27,11,,0.037,0.035,0.072,,0.012,,,,0.021,20,,,,,
26204010,2017/01/27,12,,0.012,0.020,0.032,,0.029,,,,0.011,17,,,,,
26204010,2017/01/27,13,,0.007,0.021,0.028,,,,,,0.013,,,,,,
26204010,2017/01/27,14,,0.009,0.029,0.038,,0.025,,,,0.018,20,,,,,
26204010,2017/01/27,15,,0.005,0.022,0.027,,0.028,,,,0.006,15,,,,,
26204010,2017/01/27,16,,0.002,0.024,0.026,,0.027,,,,0.016,14,,,,,
26204010,2017/01/27,17,,0.002,0.026,0.028,,0.026,,,,0.023,14,,,,,
26204010,2017/01/27,18,,0.001,0.018,0.019,,0.031,,,,0.025,16,,,,,
26204010,2017/01/27,19,,0.001,0.029,0.030,,0.019,,,,0.025,17,,,,,
26204010,2017/01/27,20,,0.001,0.018,0.019,,0.027,,,,0.027,20,,,,,
26204010,2017/01/27,21,,0.001,0.018,0.019,,0.029,,,,0.017,19,,,,,
26204010,2017/01/27,22,,0.002,0.023,0.025,,0.021,,,,0.034,18,,,,,
26204010,2017/01/27,23,,0.001,0.021,0.022,,0.019,,,,0.016,19,,,,,
26204010,2017/01/27,24,,0.001,0.016,0.017,,0.021,,,,0.014,16,,,,,
26204010,2017/01/28,01,,0.001,0.016,0.017,,0.019,,,,0.014,16,,,,,
26204010,2017/01/28,02,,0.001,0.014,0.015,,0.020,,,,0.011,15,,,,,
26204010,2017/01/28,03,,0,0.008,0.008,,0.021,,,,0.012,14,,,,,
26204010,2017/01/28,04,,0.001,0.012,0.013,,0.016,,,,0.025,15,,,,,
26204010,2017/01/28,05,,0.003,0.017,0.020,,0.009,,,,0.021,14,,,,,
26204010,2017/01/28,06,,0.004,0.020,0.024,,0.008,,,,0.015,13,,,,,
26204010,2017/01/28,07,,0.015,0.027,0.042,,0.004,,,,0.026,12,,,,,
26204010,2017/01/28,08,,0.017,0.023,0.040,,0.005,,,,0.023,15,,,,,
26204010,2017/01/28,09,,0.013,0.022,0.035,,0.013,,,,0.016,8,,,,,
26204010,2017/01/28,10,,0.011,0.020,0.031,,0.021,,,,0.027,15,,,,,
26204010,2017/01/28,11,,0.006,0.013,0.019,,0.032,,,,0.019,13,,,,,
26204010,2017/01/28,12,,0.003,0.009,0.012,,0.037,,,,0.019,8,,,,,
26204010,2017/01/28,13,,0.002,0.005,0.007,,0.040,,,,0.006,9,,,,,
26204010,2017/01/28,14,,0.002,0.004,0.006,,0.041,,,,0.010,10,,,,,
26204010,2017/01/28,15,,0.001,0.003,0.004,,0.041,,,,0.021,8,,,,,
26204010,2017/01/28,16,,0.001,0.006,0.007,,0.040,,,,0.019,11,,,,,
26204010,2017/01/28,17,,0.002,0.008,0.010,,0.038,,,,0.017,9,,,,,
26204010,2017/01/28,18,,0.001,0.009,0.010,,0.036,,,,0.023,7,,,,,
26204010,2017/01/28,19,,0.001,0.009,0.010,,0.035,,,,0.019,9,,,,,
26204010,2017/01/28,20,,0.001,0.009,0.010,,0.035,,,,0.016,9,,,,,
26204010,2017/01/28,21,,0.001,0.007,0.008,,0.035,,,,0.012,10,,,,,
26204010,2017/01/28,22,,0.001,0.019,0.020,,0.020,,,,0.020,10,,,,,
26204010,2017/01/28,23,,0.001,0.016,0.017,,0.018,,,,0.012,8,,,,,
26204010,2017/01/28,24,,0.001,0.012,0.013,,0.019,,,,0.018,8,,,,,
26204010,2017/01/29,01,,0.001,0.014,0.015,,0.014,,,,0.010,7,,,,,
26204010,2017/01/29,02,,0,0.011,0.011,,0.016,,,,0.014,6,,,,,
26204010,2017/01/29,03,,0.001,0.013,0.014,,0.014,,,,0,8,,,,,
26204010,2017/01/29,04,,0.001,0.011,0.012,,0.013,,,,0.014,7,,,,,
26204010,2017/01/29,05,,0.001,0.011,0.012,,0.013,,,,0.014,6,,,,,
26204010,2017/01/29,06,,0.001,0.012,0.013,,0.011,,,,0.020,6,,,,,
26204010,2017/01/29,07,,0.002,0.013,0.015,,0.010,,,,0.007,6,,,,,
26204010,2017/01/29,08,,0.007,0.015,0.022,,0.009,,,,0.015,5,,,,,
26204010,2017/01/29,09,,0.008,0.014,0.022,,0.012,,,,0.008,5,,,,,
26204010,2017/01/29,10,,0.008,0.015,0.023,,0.016,,,,0.021,13,,,,,
26204010,2017/01/29,11,,0.009,0.018,0.027,,0.018,,,,0.023,16,,,,,
26204010,2017/01/29,12,,0.010,0.018,0.028,,0.021,,,,0.010,19,,,,,
26204010,2017/01/29,13,,0.007,0.020,0.027,,0.023,,,,0.023,23,,,,,
26204010,2017/01/29,14,,0.002,0.016,0.018,,0.031,,,,0.019,18,,,,,
26204010,2017/01/29,15,,0.001,0.014,0.015,,0.037,,,,0.023,20,,,,,
26204010,2017/01/29,16,,0.002,0.014,0.016,,0.026,,,,0.014,17,,,,,
26204010,2017/01/29,17,,0.002,0.018,0.020,,0.021,,,,0.023,21,,,,,
26204010,2017/01/29,18,,0.002,0.017,0.019,,0.020,,,,0.022,17,,,,,
26204010,2017/01/29,19,,0.001,0.011,0.012,,0.027,,,,0.013,15,,,,,
26204010,2017/01/29,20,,0.001,0.014,0.015,,0.025,,,,0.018,14,,,,,
26204010,2017/01/29,21,,0.001,0.013,0.014,,0.026,,,,0.016,16,,,,,
26204010,2017/01/29,22,,0.001,0.017,0.018,,0.025,,,,0.015,15,,,,,
26204010,2017/01/29,23,,0.001,0.011,0.012,,0.029,,,,0.016,6,,,,,
26204010,2017/01/29,24,,0,0.008,0.008,,0.029,,,,0,2,,,,,
26204010,2017/01/30,01,,0,0.016,0.016,,0.021,,,,0.011,10,,,,,
26204010,2017/01/30,02,,0,0.013,0.013,,0.024,,,,0.009,8,,,,,
26204010,2017/01/30,03,,0,0.013,0.013,,0.020,,,,0.012,5,,,,,
26204010,2017/01/30,04,,0,0.008,0.008,,0.023,,,,0.004,7,,,,,
26204010,2017/01/30,05,,0.001,0.013,0.014,,0.016,,,,0.003,9,,,,,
26204010,2017/01/30,06,,0.001,0.012,0.013,,0.016,,,,0.013,8,,,,,
26204010,2017/01/30,07,,0.003,0.015,0.018,,0.012,,,,0,13,,,,,
26204010,2017/01/30,08,,0.004,0.022,0.026,,0.006,,,,0.023,21,,,,,
26204010,2017/01/30,09,,0.013,0.025,0.038,,0.004,,,,0.025,25,,,,,
26204010,2017/01/30,10,,0.016,0.029,0.045,,0.003,,,,0.016,28,,,,,
26204010,2017/01/30,11,,0.037,0.035,0.072,,0.002,,,,0.017,27,,,,,
26204010,2017/01/30,12,,0.047,0.037,0.084,,0.003,,,,0.029,30,,,,,
26204010,2017/01/30,13,,0.024,0.029,0.053,,0.014,,,,0.018,14,,,,,
26204010,2017/01/30,14,,0.002,0.009,0.011,,0.032,,,,0.012,4,,,,,
26204010,2017/01/30,15,,0.002,0.007,0.009,,0.035,,,,0,0,,,,,
26204010,2017/01/30,16,,0.001,0.008,0.009,,0.034,,,,0.007,1,,,,,
26204010,2017/01/30,17,,0.001,0.009,0.010,,0.035,,,,0.005,4,,,,,
26204010,2017/01/30,18,,0,0.006,0.006,,0.041,,,,0.011,5,,,,,
26204010,2017/01/30,19,,0,0.006,0.006,,0.042,,,,0.010,8,,,,,
26204010,2017/01/30,20,,0,0.009,0.009,,0.040,,,,0.015,6,,,,,
26204010,2017/01/30,21,,0,0.006,0.006,,0.042,,,,0.007,5,,,,,
26204010,2017/01/30,22,,0,0.006,0.006,,0.038,,,,0.006,1,,,,,
26204010,2017/01/30,23,,0,0.005,0.005,,0.040,,,,0.006,3,,,,,
26204010,2017/01/30,24,,0,0.004,0.004,,0.042,,,,0.021,9,,,,,
26204010,2017/01/31,01,,,,,,0.039,,,,0.016,13,,,,,
26204010,2017/01/31,02,,0,0.006,0.006,,0.037,,,,0.019,13,,,,,
26204010,2017/01/31,03,,0,0.005,0.005,,0.038,,,,0.010,12,,,,,
26204010,2017/01/31,04,,0,0.006,0.006,,0.037,,,,0.018,5,,,,,
26204010,2017/01/31,05,,0,0.004,0.004,,0.038,,,,0.010,7,,,,,
26204010,2017/01/31,06,,0,0.006,0.006,,0.034,,,,0.011,8,,,,,
26204010,2017/01/31,07,,0,0.014,0.014,,0.024,,,,0.005,7,,,,,
26204010,2017/01/31,08,,0.001,0.018,0.019,,0.021,,,,0.015,7,,,,,
26204010,2017/01/31,09,,0.003,0.012,0.015,,0.027,,,,0,5,,,,,
26204010,2017/01/31,10,,0.003,0.009,0.012,,0.031,,,,0.011,4,,,,,
26204010,2017/01/31,11,,0.002,0.006,0.008,,0.034,,,,0.014,7,,,,,
26204010,2017/01/31,12,,0.002,0.005,0.007,,0.036,,,,0.018,4,,,,,
26204010,2017/01/31,13,,0.001,0.006,0.007,,0.037,,,,0.006,5,,,,,
26204010,2017/01/31,14,,0.001,0.005,0.006,,0.039,,,,0.001,5,,,,,
26204010,2017/01/31,15,,0.003,0.010,0.013,,0.036,,,,0.005,4,,,,,
26204010,2017/01/31,16,,0.001,0.005,0.006,,0.039,,,,0,4,,,,,
26204010,2017/01/31,17,,0,0.006,0.006,,0.037,,,,0.007,2,,,,,
26204010,2017/01/31,18,,0,0.007,0.007,,0.037,,,,0.002,4,,,,,
26204010,2017/01/31,19,,0.001,0.010,0.011,,0.032,,,,0,8,,,,,
26204010,2017/01/31,20,,0.001,0.013,0.014,,0.026,,,,0.003,5,,,,,
26204010,2017/01/31,21,,0.001,0.012,0.013,,0.024,,,,0.016,6,,,,,
26204010,2017/01/31,22,,0.001,0.018,0.019,,0.019,,,,0.008,7,,,,,
26204010,2017/01/31,23,,0.001,0.015,0.016,,0.018,,,,0.005,9,,,,,
26204010,2017/01/31,24,,0.001,0.010,0.011,,0.017,,,,0.010,5,,,,,
